"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851617551987732634","Wed Oct 30 15:05:37 +0000 2024","5"," Si otros se han disculpado ¿por qué ellos no? : Sheinbaum celebra que el presidente Joe Biden y el rey Carlos III se hayan disculpado por atrocidades cometidas en el pasado; critica que España no lo ha hecho #LaMananeraDeSheinbaum https://t.co/WQov4B3MXv https://t.co/PDrHZfm4dJ","1851641616349409790","https://pbs.twimg.com/media/GbJaONxXAAAVfOa.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1851641616349409790","16676396","El_Universal_Mx"
"1843733606021378378","Tue Oct 08 19:22:01 +0000 2024","8516","Nearly 500 murders in Claudia Sheinbaum s first week in office as Mexican president. Follow: @AFpost https://t.co/ZSZitv4O53","1843733606021378378","https://pbs.twimg.com/media/GZZB8S9XsAAn4C-.jpg","","en","","139","401","868","https://x.com/AFpost/status/1843733606021378378","1622588070246641666","AFpost"
"1846020065256190105","Tue Oct 15 02:47:35 +0000 2024","7","El programa una promesa de campaña apunta a regularizar otro millón de hogares y promete créditos para reparar o ampliar unas 450.000 casas https://t.co/5uPmLnY9e1","1846020065256190105","","","es","Madrid","0","2","2","https://x.com/el_pais/status/1846020065256190105","7996082","el_pais"
"1846375633506468123","Wed Oct 16 02:20:29 +0000 2024","18","Claudia Sheinbaum y los empresarios de México y Estados Unidos han dado el primer paso para restablecer unas relaciones que hasta el sexenio anterior eran distantes. Los empresarios han prometido una bolsa de 20.000 millones de dólares en 2025 https://t.co/LbkKgWVGie","1846375633506468123","","","es","Madrid","0","1","7","https://x.com/el_pais/status/1846375633506468123","7996082","el_pais"
"1846731957259886610","Thu Oct 17 01:56:23 +0000 2024","12","Columna | Sheinbaum o la (des)ventaja de no ser López Obrador La condición para el éxito de Sheinbaum residirá en su capacidad para que la enorme fuerza política que hoy detenta se traduzca en crecimiento y justicia social ️ Jorge Zepeda Patterson https://t.co/6cwW2gkXoV","1846731957259886610","","","es","Madrid","0","2","3","https://x.com/el_pais/status/1846731957259886610","7996082","el_pais"
"1851772321297764547","Wed Oct 30 23:45:00 +0000 2024","0","La Presidenta de México Claudia Sheinbaum visitará por primera vez Jalisco a finales del mes de noviembre con el objetivo de supervisar los trabajos de la línea 4 del tren ligero. Se destacó que se realizará un recorrido en la línea 4 del tren ligero. https://t.co/9892DVuzTf","1851772321297764547","https://pbs.twimg.com/media/GbK5wKdW8AAFSwB.jpg","","es","Guadalajara, Mexico","0","1","0","https://x.com/NotiGDL/status/1851772321297764547","304613859","NotiGDL"
"1851011302883201055","Mon Oct 28 21:20:59 +0000 2024","3","Jueza responde a Sheinbaum: asegura que estuvo encapsulada más de una hora Juzgadores y trabajadores del Poder Judicial acudieron este domingo al Autódromo Hermanos Rodríguez a protestar en contra de la reforma al Poder Judicial. https://t.co/yOPOuHyFCZ","1851011302883201055","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1851011302883201055","380567317","ExpPolitica"
"1851356530605539541","Tue Oct 29 20:12:48 +0000 2024","0","Harfuch destaca golpes contra crimen pero omite hablar de violencia en Sinaloa El primer informe de seguridad del gobierno de Claudia Sheinbaum coloca a octubre de 2024 como el de menos homicidios dolosos desde 2017. https://t.co/cJNCP1qVZl","1851356530605539541","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1851356530605539541","380567317","ExpPolitica"
"1851766874356195579","Wed Oct 30 23:23:21 +0000 2024","49"," AMLO/Sheinbaum/Morena la verdadera supremacía #Opinión de @JoseCarreno ️ https://t.co/6yEhCo9Q8Q https://t.co/0CaCSg1nKG","1851766874356195579","https://pbs.twimg.com/media/GbLL4xtWIAAnGsn.jpg","","es","Centro de la Ciudad de México","1","12","21","https://x.com/El_Universal_Mx/status/1851766874356195579","16676396","El_Universal_Mx"
"1851617551987732634","Wed Oct 30 14:11:28 +0000 2024","4"," Corresponde al Senado dice Sheinbaum sobre amago de Gerardo Fernández Noroña de no aceptar renuncia de ministros de la Corte #LaMañaneraDeSheinbaum https://t.co/WQov4B3MXv https://t.co/J5V87HutPe","1851627989190037813","https://pbs.twimg.com/media/GbJN1rdWAAEK17G.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","1","4","2","https://x.com/El_Universal_Mx/status/1851627989190037813","16676396","El_Universal_Mx"
"1841560763447620090","Wed Oct 02 19:27:55 +0000 2024","10738","Claudia Sheinbaum ha dicho que el origen de la grandeza cultural de México reside en las grandes civilizaciones que vivían en esta tierra antes de que la invadieran los españoles . No hija no. El país que presides es obra de España.","1841560763447620090","","","es","Madrid, España","84","494","2537","https://x.com/VidalQuadras/status/1841560763447620090","166100601","VidalQuadras"
"1851731942682824962","Wed Oct 30 21:04:33 +0000 2024","219"," Con el asesinato de Faustino Hernández salió a la luz que familiares del Mayo Zambada donaron dinero a la campaña de la actual presidenta de México Claudia Sheinbaum. Narcosistema con Anabel Hernández (Octubre 10 2024) [https://t.co/jcmGzUAOYu] https://t.co/wGygw7AgWR","1851731942682824962","https://pbs.twimg.com/media/GbKsY4JWQAEEPgF.jpg","","es","","2","0","212","https://x.com/ArduinoTomasi/status/1851731942682824962","1310952597277364225","ArduinoTomasi"
"1851748671039176902","Wed Oct 30 22:11:01 +0000 2024","355","Qué caro te salió quedarte sentada frente al gigante AMLO Adiós Norma Lucía Piña Hernández a CHSM https://t.co/9SzKTPHQR1","1851748671039176902","https://pbs.twimg.com/tweet_video_thumb/GbK7mYrXsAAklGt.jpg","","es","","3","45","85","https://x.com/sheinbaumnews/status/1851748671039176902","1312998160730447872","sheinbaumnews"
"1851739476994797721","Wed Oct 30 21:34:29 +0000 2024","3","▶️ #VIDEO | Sheinbaum firma los decretos de reforma de Pemex y CFE y de trenes de pasajeros. https://t.co/Je6aT4strR","1851739476994797721","https://pbs.twimg.com/ext_tw_video_thumb/1851739300980772865/pu/img/rlitAdfJ0LKdaG1d.jpg","","es","México, DF","0","1","1","https://x.com/eleconomista/status/1851739476994797721","14917589","eleconomista"
"1851733155331608770","Wed Oct 30 21:09:22 +0000 2024","0","️️La presidenta Claudia Sheinbaum firmó un decreto que devuelve a #Pemex y #CFE su estatus como empresas públicas️️ https://t.co/yVmKwQG25a","1851733155331608770","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1851733155331608770","304645299","Meganoticias"
"1851743977122214009","Wed Oct 30 21:52:22 +0000 2024","0","La Secretaría de Hacienda en la era de Claudia Sheinbaum negó que México pueda caer en recesión en 2025 https://t.co/k7kq8YBsOo","1851743977122214009","","","es","","0","0","1","https://x.com/BloombergLinea_/status/1851743977122214009","1377735877804326917","BloombergLinea_"
"1851740864097431946","Wed Oct 30 21:40:00 +0000 2024","2","‍ La presidenta Claudia Sheinbaum recibió en Palacio Nacional a la activista pakistaní y ganadora del Nobel de la Paz Malala Yousafzai con quien conversó sobre el papel de las mujeres en el mundo actual y el derecho a la educación. #C21Noticias https://t.co/Y3BjzFjJrJ","1851740864097431946","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1851740864097431946","1278821564805414912","C21Noticias"
"1851754232120254645","Wed Oct 30 22:33:07 +0000 2024","2","¿#KamalaHarris o #DonaldTrump? 🇺🇸 Esto opina Claudia Sheinbaum del próximo presidente de Estados Unidos https://t.co/IwZ4WIx62o","1851754232120254645","","","es","ÜT: 19.466002,-99.168275","0","0","1","https://x.com/MVSNoticias/status/1851754232120254645","35541975","MVSNoticias"
"1851734398884004257","Wed Oct 30 21:14:18 +0000 2024","8","¡Ya es un hecho! @Pemex y @CFE_Contigo volverán a ser empresas del Pueblo de México. La Presidenta @Claudiashein firmó decreto para concretarlo. https://t.co/Wc5XcBYeuP","1851734398884004257","","","es","México","0","0","3","https://x.com/ElSoberanoMX/status/1851734398884004257","972956234759450624","ElSoberanoMX"
"1851753525409100133","Wed Oct 30 22:30:19 +0000 2024","1","Sheinbaum firma decreto que devuelve Pemex y la CFE al pueblo de México https://t.co/u0ia6I1Mc5","1851753525409100133","","","es","Benito Juárez, CDMX","0","0","0","https://x.com/PeriodistasU/status/1851753525409100133","712798371270909952","PeriodistasU"
"1851730799139213636","Wed Oct 30 21:00:00 +0000 2024","0"," La presidenta Claudia Sheinbaum Pardo llamó junior tóxico al empresario Claudio X. González luego de que este último la tildó de autoritaria . #Enterate en #C21Noticias https://t.co/c7ynJEhzaJ","1851730799139213636","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1851730799139213636","1278821564805414912","C21Noticias"
"1851738409405989331","Wed Oct 30 21:30:15 +0000 2024","0","Sheinbaum insiste en pedir la disculpa de España y pone de ejemplo a EEUU y Reino Unido https://t.co/cbPeinNsPu","1851738409405989331","","","es","Benito Juárez, CDMX","0","0","1","https://x.com/PeriodistasU/status/1851738409405989331","712798371270909952","PeriodistasU"
"1851736305417273360","Wed Oct 30 21:21:53 +0000 2024","80","¡Me llena de orgullo ver cómo la #4T nos está cambiando la vida en Hidalgo! @juliomenchaca_ y Sheinbaum se reunieron por tercera vez en Palacio Nacional para planear la construcción de 24 000 viviendas. Una gran iniciativa para miles de familias que necesitan un hogar! https://t.co/WlfJQRPldA","1851736305417273360","https://pbs.twimg.com/media/GbKsjP4WEAAeAMB.jpg","","es","","0","2","51","https://x.com/EmmaCalzada3/status/1851736305417273360","1400867831227486209","EmmaCalzada3"
"1851717130749632885","Wed Oct 30 20:05:41 +0000 2024","11","PRI llama a Sheinbaum al diálogo ante la 'crisis constitucional' La senadora @caroviggiano insistió en que el país se encuentra en vías de llegar a una crisis constitucional por la reforma al Poder Judicial y cuestionó cuando ya no hay nada a quien acudir para que resuelva un https://t.co/7HOkR6D2hS","1851717130749632885","https://pbs.twimg.com/ext_tw_video_thumb/1851717033752227840/pu/img/POaGec36hPXqrLiv.jpg","","es","México","0","5","3","https://x.com/politicomx/status/1851717130749632885","137474821","politicomx"
"1851748193668563210","Wed Oct 30 22:09:07 +0000 2024","21","LO LOGRAMOS!! A CHSM Norma Lucía Piña Hernández https://t.co/7vii2LFbwJ","1851748193668563210","https://pbs.twimg.com/media/GbK7KsNXwAAv_hO.jpg","","es","","0","17","4","https://x.com/sheinbaumnews/status/1851748193668563210","1312998160730447872","sheinbaumnews"
"1851735830848770222","Wed Oct 30 21:20:00 +0000 2024","0","#Nacional Vamos a seguir disminuyendo los delitos: Sheinbaum https://t.co/COj9zPMIX0","1851735830848770222","","","es","Puebla, México","0","0","1","https://x.com/OroNoticiasPue/status/1851735830848770222","278135356","OroNoticiasPue"
"1851745898889621903","Wed Oct 30 22:00:00 +0000 2024","0","🇲🇽 ¿Quién es Claudia Sheinbaum Pardo? En un hecho histórico rindió protesta como la primera Presidenta de México. Te contamos en #C21noticias https://t.co/cSX6QQYAii","1851745898889621903","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1851745898889621903","1278821564805414912","C21Noticias"
"1851722201512411295","Wed Oct 30 20:25:50 +0000 2024","4","Sheinbaum señala de autoritarios a ministros de la SCJN https://t.co/iO0yZ5CR89 https://t.co/T2NEzPQytO","1851722201512411295","https://pbs.twimg.com/media/GbKjhxyXUAA_OC-.png","","es","","1","1","1","https://x.com/RuidoEnLaRed/status/1851722201512411295","699759327913967617","RuidoEnLaRed"
"1851766075915985012","Wed Oct 30 23:20:11 +0000 2024","2","¿Por que el gobierno de Claudia Sheinbaum critica que Estados Unidos haya detenido a El Mayo Zambada y no lo festeja? ¿Hay pacto entre los narcos y Morena? México levanta sospechas en el mundo. #NarcoGobiernoDeMorena #ElMayo #CartelDeSinaloa ||!https://t.co/BgzaC40kZu","1851766075915985012","https://pbs.twimg.com/amplify_video_thumb/1851468975017746432/img/DLuCW0fXzEwR9eTE.jpg","","es","Cd Juárez - Dallas, Texas","2","0","2","https://x.com/sabio28/status/1851766075915985012","21611806","sabio28"
"1851354590710771853","Tue Oct 29 20:48:42 +0000 2024","13","#EnVivo ¬ #NoticiasALasDos Se van por privilegios ¬ Los ministros renuncian desde ahora para garantizarse un jugoso retiro: Sheinbaum https://t.co/PfzlG7HMzO Nota completa: https://t.co/V1JI5Np7Qz https://t.co/FsvgJfkgs3","1851365565543432667","https://pbs.twimg.com/media/GbFfKeObQAAysrp.jpg","SinEmbargoMX","es","México","0","2","2","https://x.com/SinEmbargoMX/status/1851365565543432667","244218738","SinEmbargoMX"
"1841106139389309026","Tue Oct 01 13:21:24 +0000 2024","0","Our first female President takes office today. Well described the contrasts and similarities with López Obrador by @emiliano_mega for the @nytimes https://t.co/ize5GUaGC3","1841106139389309026","","","en","México D.F.","0","0","0","https://x.com/monicatapiaa/status/1841106139389309026","178072202","monicatapiaa"
"1851726697793511764","Wed Oct 30 20:43:42 +0000 2024","21","DANDO RESULTADOS Claudia Sheinbaum anuncia en su primer mes de gobierno que todas las personas que hayan visto ganar a TAB recibieran pensión de adultos mayores La última vez que ganaron estaba en prepa agregó la presidenta. https://t.co/E7ZCz0Hz4i","1851726697793511764","https://pbs.twimg.com/media/GbKnnf1WUAA-owR.jpg","","es","Monterrey, México","1","4","7","https://x.com/TAB_Anomaly/status/1851726697793511764","1237093082476118016","TAB_Anomaly"
"1844726730516517142","Fri Oct 11 13:08:20 +0000 2024","4597","Primero fue la descarada y costosísima elección de Estado para ungir a Claudia Sheinbaum; luego la ilegal y abusiva sobre-representación en el Congreso; luego la coacción sobre senadores de oposición para aprobar la reforma judicial; ahora es el desacato a suspensiones","1844726730516517142","","","es","","83","1130","2242","https://x.com/ClaudioXGG/status/1844726730516517142","204579019","ClaudioXGG"
"1850189192275415228","Sat Oct 26 14:54:12 +0000 2024","4116"," Claudia Sheinbaum opera con un mapa mental distinto al de López Obrador pero no menos obtuso. Su idea juvenil de que el cambio debería ser radical casi revolucionario la lleva a despreciar cualquier cosa que huela a reforma moderada. Reformista era un insulto en sus días de","1850189192275415228","","","es","","60","824","1806","https://x.com/ClaudioXGG/status/1850189192275415228","204579019","ClaudioXGG"
"1851732576710365555","Wed Oct 30 21:07:04 +0000 2024","3321","Claudia Sheinbaum se expresa mejor de el Mayo Zambada que de la prensa","1851732576710365555","","","es","Guerrero, México","4","63","670","https://x.com/rthur013/status/1851732576710365555","1328689321185062917","rthur013"
"1851728317248082370","Wed Oct 30 20:50:08 +0000 2024","0","‍️‍ Sheinbaum denuncia campaña en su contra en redes sociales: Es igual a la que operaba contra AMLO . La presidenta acusó que es similar a la que se utilizó contra el presidente López Obrador refiriéndose a etiquetas como narcopresidente y narcocandidata . https://t.co/gGiv7pOhAp","1851728317248082370","https://pbs.twimg.com/ext_tw_video_thumb/1851716767812603904/pu/img/BRDESMKccJaf4ip_.jpg","","es","Puebla, México","0","1","2","https://x.com/JornadaOriente/status/1851728317248082370","184740401","JornadaOriente"
"1851718632314933329","Wed Oct 30 20:11:39 +0000 2024","2","EL FIN NO JUSTIFICA LOS MEDIOS La presidenta Claudia Sheinbaum responde al embajador Ken Salazar sobre la detención de El Mayo : Respetemos el Estado de Derecho y los derechos humanos. 🇲🇽🇺🇸 #Justicia #Soberanía #DerechosHumanos https://t.co/aCPudrnusj","1851718632314933329","","","es","México","0","0","0","https://x.com/MXNoticias24/status/1851718632314933329","259575021","MXNoticias24"
"1851732409378836850","Wed Oct 30 21:06:24 +0000 2024","14","México merece transparencia y honestidad no abandono de la seguridad en estados por parte del gobierno federal AMLO abrazo a los delincuentes y Claudia Sheinbaum los quiere proteger como al Mayo https://t.co/MsAYsnTDp9","1851732409378836850","https://pbs.twimg.com/ext_tw_video_thumb/1851702050351894528/pu/img/pFsCtM7SF_TYDPdj.jpg","","es","","0","0","14","https://x.com/camilatorrest32/status/1851732409378836850","1493351897054461954","camilatorrest32"
"1851723228873396694","Wed Oct 30 20:29:55 +0000 2024","0","#México #PresidentaSheinbaum Presidenta Sheinbaum firma decreto que devuelve CFE y PEMEX al pueblo de México como empresas públicas del Estado https://t.co/D1gRWhoKDC Esta reforma es un eje estratégico para el desarrollo nacional puntualizó La reforma ferroviaria le https://t.co/32JoPW91pc","1851723228873396694","https://pbs.twimg.com/amplify_video_thumb/1851723168118898689/img/WZRMeHbb__S83Y2O.jpg","","es","Oaxaca, México","0","0","0","https://x.com/rioaxaca/status/1851723228873396694","57123508","rioaxaca"
"1844480552340160733","Thu Oct 10 20:50:07 +0000 2024","9904","Morena pretende que el Poder Judicial sea su marioneta como lo es la presidente Sheinbaum de López Obrador https://t.co/xPBQnaIiSq","1844480552340160733","https://pbs.twimg.com/amplify_video_thumb/1844480416691961868/img/MWq280zHE08LfKxX.jpg","","es","México","85","859","4227","https://x.com/LillyTellez/status/1844480552340160733","225101516","LillyTellez"
"1851723249912275134","Wed Oct 30 20:30:00 +0000 2024","3","Claudia Sheinbaum arremete contra quienes defienden la idea de que el fin justifica los medios en la captura de El Mayo Zambada refiriéndose a ellos como fachos . https://t.co/866DGtsggs","1851723249912275134","","","es","México","1","0","1","https://x.com/emeequis/status/1851723249912275134","52998787","emeequis"
"1851718827031302579","Wed Oct 30 20:12:26 +0000 2024","10","La presidenta Claudia Sheinbaum Pardo resaltó la importancia de la creación de la Agencia Digital donde las y los paisanos tendrán una simplificación de toda la tramitología en los consulados. 🇲🇽🇺🇸 https://t.co/LPYlwswIir","1851718827031302579","https://pbs.twimg.com/ext_tw_video_thumb/1851716235957829632/pu/img/vuG3XotgUxS52I_o.jpg","","es","","0","1","6","https://x.com/FinabienMex/status/1851718827031302579","2188693651","FinabienMex"
"1851729251495526893","Wed Oct 30 20:53:51 +0000 2024","4","Llama PRI a Sheinbaum al diálogo ante la 'crisis constitucional' https://t.co/svFmxIWq26 #Mexico ","1851729251495526893","","","es","Veracruz, México","0","2","0","https://x.com/xeunoticias/status/1851729251495526893","70538650","xeunoticias"
"1851723366643962010","Wed Oct 30 20:30:28 +0000 2024","16","Estos serán los tres primeros proyectos de trenes del sexenio de @Claudiashein. La Presidenta prometió 3 mil kilómetros de vías nuevas para pasajeros y hoy dio un importante adelanto al respecto. https://t.co/RHaJKSEfi4 https://t.co/KmINYC9Opi","1851723366643962010","https://pbs.twimg.com/media/GbKh_vIakAEev8-.jpg","","es","México","0","0","8","https://x.com/ElSoberanoMX/status/1851723366643962010","972956234759450624","ElSoberanoMX"
"1851723586425274578","Wed Oct 30 20:31:21 +0000 2024","0","La presidenta Claudia Sheinbaum firmó un decreto que fortalece a PEMEX y CFE como empresas públicas. Para el gobernador Cuitláhuac García este paso representa el fin del neoliberalismo y un avance hacia un México más fuerte y soberano. 🇲🇽 https://t.co/QrPoTxThkB https://t.co/3utMsj5zVd","1851723586425274578","https://pbs.twimg.com/media/GbKkyTXWUAAyx7G.jpg","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1851723586425274578","264288749","jornadaveracruz"
"1851723248217547117","Wed Oct 30 20:30:00 +0000 2024","21","Sheinbaum confirmó la desaparición del INAI. https://t.co/uwj8K6bAcV","1851723248217547117","","","es","Ciudad de México","0","14","8","https://x.com/RicardoAlemanMx/status/1851723248217547117","141668931","RicardoAlemanMx"
"1851730803040096543","Wed Oct 30 21:00:01 +0000 2024","0","🇲🇽#México| #Sheinbaum le responde a #KenSalazar sobre la detención de '#ElMayo'. Noticia completa: https://t.co/qe0FmEH23g |#Noticias |#México |#DiarioPresente","1851730803040096543","","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1851730803040096543","82608449","DiarioPresente"
"1851723357282004996","Wed Oct 30 20:30:26 +0000 2024","0","Sheinbaum afirma que nuevas secretarías de Mujeres Ciencias y Digital empezarán en 2025 https://t.co/3vAD7URO2F","1851723357282004996","","","es","Benito Juárez, CDMX","0","0","0","https://x.com/PeriodistasU/status/1851723357282004996","712798371270909952","PeriodistasU"
"1851728603794567169","Wed Oct 30 20:51:17 +0000 2024","1","Acusan a profesor de la Universidad de Guadalajara por violencia vicaria; solicitan intervención de Claudia Sheinbaum https://t.co/PhGUKi9aK3 a través de @El_Universal_Mx","1851728603794567169","","","es","g33aae3vw3eveveev3ve3ve3e33e33","0","0","0","https://x.com/jfsantillan/status/1851728603794567169","106922985","jfsantillan"
"1851718311979159594","Wed Oct 30 20:10:23 +0000 2024","0"," #Entérate| #Sheinbaum reduce costo del gobierno un 5% adicional. Nota completa: https://t.co/4BZPKPyt1f |#Noticias |#México |#DiarioPresente","1851718311979159594","","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1851718311979159594","82608449","DiarioPresente"
"1849970812255666435","Sat Oct 26 00:26:27 +0000 2024","3","▶ Podíamos suprimir diversos gastos : Ministras de la Suprema Corte hablan sobre la aprobación del proyecto que reduce salarios de ministros para ganar menos que la presidenta Sheinbaum para 2025 #Milenio17h con @hzamarron y @cecysalamanc https://t.co/Mczh8qJkIO","1849970812255666435","https://pbs.twimg.com/amplify_video_thumb/1849961759186018304/img/x6mSSA2iABbvNEoD.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1849970812255666435","24969337","Milenio"
"1851724992104497194","Wed Oct 30 20:36:56 +0000 2024","361","Si tanto le importan las disculpas al gobierno de Sheinbaum ¿Qué tal una disculpa a los culichis por su tremenda incompetencia para resilolver la crisis de inseguridad en la que estamos sumergidos desde hace más de 50 días? Venga a ver pongan el ejemplo.","1851724992104497194","","","es","Culiacan, Sinaloa, México","3","9","85","https://x.com/juanburgos/status/1851724992104497194","30061568","juanburgos"
"1851708442526048488","Wed Oct 30 19:31:10 +0000 2024","2","INAI desaparecerá: Sheinbaum https://t.co/HCXNxMnGp8","1851708442526048488","","","pt","","0","0","0","https://x.com/transparatodos/status/1851708442526048488","163550276","transparatodos"
"1851711084249403717","Wed Oct 30 19:41:40 +0000 2024","1695","Los ocho ministros de la Suprema Corte han dejado al obradorismo exhibido como lo que son: unos orcos miserables extorsionadores. Y al gobierno de Sheinbaum sin legitimidad sin legalidad y en el fracaso político.","1851711084249403717","","","es","","12","127","516","https://x.com/Vivianolala/status/1851711084249403717","418416938","Vivianolala"
"1851711836577505408","Wed Oct 30 19:44:39 +0000 2024","7255","Presidenta Claudia Sheinbaum (@Claudiashein) ha dicho usted que los ministros de la Corte buscan conservar privilegios. Sí lo dice usted que durante mucho tiempo cobró sin trabajar en la UNAM. A pesar de que durante años no cumplió horas de trabajo dentro de la UNAM usted","1851711836577505408","","","es","Ciudad de México, México","77","222","3895","https://x.com/Arouet_V/status/1851711836577505408","933480950515863552","Arouet_V"
"1851709512081608890","Wed Oct 30 19:35:25 +0000 2024","2","©️ #CentralMX #Nacional #Sheinbaum #SSH Presunto #fraude contra trabajadores del sector salud llega a Sheinbaum Presidenta instruye dar seguimiento a este tema @Salud_Hidalgo @Claudiashein https://t.co/Ebc0k6HD0s","1851709512081608890","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/Central_MXH/status/1851709512081608890","187745300","Central_MXH"
"1851731692173619540","Wed Oct 30 21:03:33 +0000 2024","1","Presidenta Claudia Sheinbaum firma decreto que devuelve CFE y Pemex al pueblo de México como empresas públicas del estado https://t.co/SEuBLo9jYC vía @newshidalgo","1851731692173619540","","","es","México","0","0","0","https://x.com/newshidalgo/status/1851731692173619540","99409720","newshidalgo"
"1851708297935466578","Wed Oct 30 19:30:35 +0000 2024","2","En el sexenio de AMLO #Pemex y la #CFE estuvieron prácticamente quebradas con deudas y pérdidas millonarias. Ahora Sheinbaum las devuelve al pueblo como empresas públicas ya que en 2013 las privatizaron al convertirlas en empresas productivas del Estado . No pues gracias. https://t.co/9UJPqqfI8p","1851708297935466578","https://pbs.twimg.com/media/GbKW4jFXQAEdHkd.jpg","","es","","0","0","3","https://x.com/ProyectoDossier/status/1851708297935466578","1558133921644158976","ProyectoDossier"
"1851711874775048608","Wed Oct 30 19:44:48 +0000 2024","9","Sheinbaum firma decreto para que CFE y Pemex regresen a empresas públicas y recuperación férrea; Dos de las reformas enviadas por el ex presidente Andrés Manuel López Obrador https://t.co/3ISGcsvoMr","1851711874775048608","","","es","México","0","0","8","https://x.com/Revolucion3_0/status/1851711874775048608","834361676","Revolucion3_0"
"1851720445994696778","Wed Oct 30 20:18:52 +0000 2024","1"," Sheinbaum firma decreto para reinstaurar Pemex y CFE como empresas públicas. https://t.co/tHgk6loJQP","1851720445994696778","","","es","Hermosillo, Sonora","0","2","0","https://x.com/ProyectoPuente/status/1851720445994696778","192022112","ProyectoPuente"
"1851710242918129906","Wed Oct 30 19:38:19 +0000 2024","0","Sheinbaum destacó que esta política ha logrado frenar el aumento de homicidios dolosos en comparación con administraciones anteriores y presentó datos del Instituto Nacional de Estadística y Geografía (Inegi) para respaldar sus afirmaciones. https://t.co/8xmEyRxMfx","1851710242918129906","","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1851710242918129906","3434204479","FerMoctezumaO"
"1851714815263388011","Wed Oct 30 19:56:29 +0000 2024","245","¿Entonces con el decreto que acaba de firmar Claudia Sheinbaum para que Pemex vuelva a ser de los Mexicanos ya podemos oponernos a que le estén regalando nuestro petróleo a Cuba?","1851714815263388011","","","es","","1","7","43","https://x.com/Elegido123_/status/1851714815263388011","767825811801976832","Elegido123_"
"1851727078632173946","Wed Oct 30 20:45:13 +0000 2024","22","'[AMLO] will go down in history as having the highest number of recorded disappearances of any Mexican administration with 1 person on average disappearing every hour.' | Mexico's new president should tackle its human rights catastrophe https://t.co/XTAHYev0wz @oscarlopezgib","1851727078632173946","","","en","Washington, DC","2","2","7","https://x.com/mollymotoole/status/1851727078632173946","109431937","mollymotoole"
"1850930661827150067","Mon Oct 28 16:00:33 +0000 2024","2","La presidenta Claudia Sheinbaum anunció la creación de 330 mil nuevos lugares para estudiantes de educación superior. ¿Será posible llegar a esta meta? @marco_fdezm habló al respecto con @ImagenTVMex. https://t.co/EC0T7D25fK https://t.co/hEw4VW7TWp","1850930661827150067","https://pbs.twimg.com/ext_tw_video_thumb/1850929916830728192/pu/img/mqLywMGnl9a_Mwjm.jpg","","es","México","0","1","3","https://x.com/mexevalua/status/1850930661827150067","158891337","mexevalua"
"1851714444646359529","Wed Oct 30 19:55:01 +0000 2024","0","¡Claudia Sheinbaum firma decreto para devolver Pemex y CFE al pueblo como empresas del Estado! Extracto: La presidenta Claudia Sheinbaum firmó un decreto que devuelve Pemex y CFE al pueblo de México como empresas públicas. La reforma que redefine su carácter estratégico https://t.co/e1cOiUfv44","1851714444646359529","https://pbs.twimg.com/amplify_video_thumb/1851714313167192064/img/2oqoKPhSAWs7ofeH.jpg","","es","México","0","0","0","https://x.com/Informo24HRS/status/1851714444646359529","720473346","Informo24HRS"
"1851719123488702965","Wed Oct 30 20:13:36 +0000 2024","0","#Política | Claudia Sheinbaum firma un decreto para devolver a Pemex y CFE al pueblo de México reforzando el control estatal sobre estos recursos estratégicos para el desarrollo del país. Más detalles en: https://t.co/og9UNgUi0t #Pemex #CFE #ClaudiaSheinbaum","1851719123488702965","","","es","Ciudad de México","0","1","0","https://x.com/MundoEjecutivo/status/1851719123488702965","81963817","MundoEjecutivo"
"1851717183065473190","Wed Oct 30 20:05:54 +0000 2024","5","La presidenta Claudia Sheinbaum Pardo dio a conocer los 100 puntos clave de su gobierno. Habrá nuevos programas sociales obras y proyectos estratégicos para seguir construyendo el México que nuestro pueblo demanda. El segundo piso de la Cuarta Transformación sigue en marcha. https://t.co/kXfCV9OJzI","1851717183065473190","https://pbs.twimg.com/media/GbKe9T-awAAe2JM.jpg","","es","Cuautitlán Izcalli","0","0","1","https://x.com/XochitlZagalMX/status/1851717183065473190","96470460","XochitlZagalMX"
