"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842644444786360344","Sat Oct 05 19:14:04 +0000 2024","246","¡Lo prometido es deuda! El gobierno de Claudia Sheinbaum reconoce la contribución de las mujeres a la construcción de la patria: el programa Pensión para el Bienestar de las Mujeres Adultas Mayores es una realidad y el registro comienza este 7 de octubre. ¡Regístrate y pasa la https://t.co/Z3Mul4Yi88","1842644444786360344","https://pbs.twimg.com/amplify_video_thumb/1842644323512238080/img/50rNcEkpwg-GbQof.jpg","","es","Guadalajara, Jalisco","3","8","65","https://x.com/itzulBarrera/status/1842644444786360344","204180030","itzulBarrera"
"1842670141177495789","Sat Oct 05 20:56:11 +0000 2024","1663","#NOalGolpeDeEstado #ClaudiaPresidenta La oposición sostenida con alfileres agarrandose de todo buscando algo que le haga cosquillas al nuevo gobierno pero con el inicio de la poderosa Presidenta Sheinbaum y por lo que se mira no tendrá ningún obstaculo para avanzar https://t.co/0JUwJDdC2H","1842670141177495789","https://pbs.twimg.com/ext_tw_video_thumb/1842670094247186432/pu/img/vM9xe2TEmPBIMOME.jpg","","es","","10","14","629","https://x.com/roro_asesino/status/1842670141177495789","1374460969150148615","roro_asesino"
"1842687836476321923","Sat Oct 05 22:06:30 +0000 2024","11"," 𝐋𝐚 𝐑𝐞𝐟𝐨𝐫𝐦𝐚 𝐚𝐥 𝐏𝐨𝐝𝐞𝐫 𝐉𝐮𝐝𝐢𝐜𝐢𝐚𝐥 𝐬𝐞 𝐯𝐚 𝐚 𝐚𝐩𝐥𝐢𝐜𝐚𝐫. 𝐋𝐨𝐬 𝐦𝐢𝐧𝐢𝐬𝐭𝐫𝐨𝐬 𝐝𝐞 𝐥𝐚 𝐒𝐂𝐉𝐍 𝐞𝐬𝐭á𝐧 𝐚𝐜𝐭𝐮𝐚𝐧𝐝𝐨 𝐢𝐥𝐞𝐠𝐚𝐥𝐦𝐞𝐧𝐭𝐞 La Presidenta Sheinbaum explicó las razones por las que la Suprema Corte no tiene facultades para https://t.co/sld4JEhDMG","1842687836476321923","https://pbs.twimg.com/media/GZKK0Y2WIAA1MBr.jpg","","es","Benito Juárez","1","0","10","https://x.com/ForoVirtualMx/status/1842687836476321923","1672364839186857987","ForoVirtualMx"
"1842675753160421654","Sat Oct 05 21:18:29 +0000 2024","7"," 𝐂𝐥𝐚𝐫𝐚 𝐁𝐫𝐮𝐠𝐚𝐝𝐚 𝐭𝐨𝐦𝐚 𝐩𝐨𝐬𝐞𝐬𝐢ó𝐧 𝐜𝐨𝐦𝐨 𝐉𝐞𝐟𝐚 𝐝𝐞 𝐆𝐨𝐛𝐢𝐞𝐫𝐧𝐨 𝐝𝐞 𝐥𝐚 𝐂𝐢𝐮𝐝𝐚𝐝 𝐝𝐞 𝐌é𝐱𝐢𝐜𝐨 Martí Batres se despidió agradeciendo el apoyo que tuvo de la ciudadanía durante el periodo en el que sustituyó a la hoy Presidenta Sheinbaum en https://t.co/scyvGqFno5","1842675753160421654","https://pbs.twimg.com/media/GZJ_1IbXgAETQJr.jpg","","es","Benito Juárez","1","0","7","https://x.com/ForoVirtualMx/status/1842675753160421654","1672364839186857987","ForoVirtualMx"
"1842681236419903533","Sat Oct 05 21:40:16 +0000 2024","15","🇲🇽 𝐌é𝐱𝐢𝐜𝐨 𝐩𝐫𝐨𝐝𝐮𝐜𝐢𝐫á 𝐞𝐥 𝐚𝐮𝐭𝐨𝐦ó𝐯𝐢𝐥 𝐞𝐥é𝐜𝐭𝐫𝐢𝐜𝐨 𝐎𝐥𝐢𝐧𝐞𝐚 La palabra Olinea es un término en náhuatl que significa moverse . Como uno de los 100 compromisos expresados por la Presidenta Sheinbaum en el Zócalo capitalino después de su toma de https://t.co/5G5Pbf7Cxm","1842681236419903533","https://pbs.twimg.com/media/GZKE0UkWsAAulCg.jpg","","es","Benito Juárez","2","0","9","https://x.com/ForoVirtualMx/status/1842681236419903533","1672364839186857987","ForoVirtualMx"
"1842352997894119758","Sat Oct 05 20:07:15 +0000 2024","757","@LillyTellez La ignorancia de Téllez al descubierto En su apresurado intento de desacreditar a la presidenta Claudia Sheinbaum Téllez una vez más ha decidido hacer gala de su incomprensión sobre los fundamentos del derecho constitucional. Su afirmación de que la Suprema Corte de Justicia","1842657826977853866","","LillyTellez","es","CDMX ","16","105","271","https://x.com/artemisalopezc/status/1842657826977853866","477891549","artemisalopezc"
"1842673797683695737","Sat Oct 05 21:10:43 +0000 2024","56","En abril de 2020 se pronosticó el peligro que corría el fondo de estabilización que dejó el gobierno de Enrique Peña. Y sí @lopezobrador_ desapareció ese fondo de 323 mil millones de pesos. Hoy sufre el gobierno de Sheinbaum por la falta de recursos económicos. https://t.co/pQIuCdLWBC","1842673797683695737","https://pbs.twimg.com/media/GZJ-DWhW0AA-Ke6.jpg","","es","","2","1","48","https://x.com/HectorParraRgz/status/1842673797683695737","161381686","HectorParraRgz"
"1842661046986678768","Sat Oct 05 20:20:03 +0000 2024","22","Quedó muy claro que Claudia Sheinbaum nos ha dicho siempre la verdad aunque muchos todavía no han querido enterarse: ella es la continuidad absoluta e inflexible del gobierno de López Obrador. Por Luis Antonio Espino. https://t.co/s3w3xVoov0","1842661046986678768","","","es","Mexico y España","0","4","9","https://x.com/Letras_Libres/status/1842661046986678768","58970005","Letras_Libres"
"1842656095493374447","Sat Oct 05 20:00:22 +0000 2024","7","🇲🇽 Ante una multitud de más de 400 mil personas en el Zócalo de la Ciudad de México la presidenta Claudia Sheinbaum presentó un plan ambicioso basado en 100 compromisos para su gobierno. #Política ️ @dekemono https://t.co/iFW09LExx2","1842656095493374447","","","es","Ciudad de México","0","0","3","https://x.com/DeRaizMedia/status/1842656095493374447","1638032876984737792","DeRaizMedia"
"1842666388378497325","Sat Oct 05 20:41:16 +0000 2024","1","Seguimos atendiendo en Winter Haven FL en el 1er #ConsuladoMóvil del sexenio de la Presidenta Claudia Sheinbaum. Servicios: Pasaporte Credencial @INEMexico Registro Civil para la doble nacionalidad 🇲🇽 🇺🇸 Afiliación al IMSS De 9am a 6pm en Plaza México ¡Les esperamos! https://t.co/h75pRmOVp5","1842666388378497325","https://pbs.twimg.com/media/GZJ3TxsW0AAGY4h.jpg","","es","2550 Technology Dr, Orlando FL","0","0","1","https://x.com/ConsulMexOrl/status/1842666388378497325","1365144612","ConsulMexOrl"
"1842676404824989853","Sat Oct 05 21:21:04 +0000 2024","6","Victor Trujillo revisará al gobierno de Sheinbaum así como revisa la fuente de ingresos de LatinUS.","1842676404824989853","","","es","Tezoyuca, México","0","0","6","https://x.com/soyubaldo/status/1842676404824989853","4889804355","soyubaldo"
"1842684732800164145","Sat Oct 05 21:54:10 +0000 2024","1","Primera #caravana migrante en gobierno de Sheinbaum parte a Ciudad de México https://t.co/LZh10m6xq4 #05oct #CiudaddeMéxico","1842684732800164145","","","es","Maturín, Monagas, Venezuela","0","0","0","https://x.com/laverdadmo/status/1842684732800164145","254121584","laverdadmo"
"1842664774393282849","Sat Oct 05 20:34:51 +0000 2024","18","Muy importante que este artículo sea leído. Demuestra la ignorancia de la nueva presidente de México sobre responsabilidades y perdones debidos o no por hechos de la época de la conquista. Respuesta del gobierno de Tabarnia a la presidenta de México Claudia Sheinbaum","1842664774393282849","","","es","Colombia","0","0","24","https://x.com/darioacevedoc/status/1842664774393282849","209134275","darioacevedoc"
"1842671105158631513","Sat Oct 05 21:00:01 +0000 2024","41","¿La presidenta Claudia Sheinbaum llegó vía aérea a #Acapulco para su reunión de evaluación de daños causados por el #HuracánJohn? No la presidenta llegó vía terrestre te mostramos la evidencia https://t.co/jGXeUoC9lb","1842671105158631513","https://pbs.twimg.com/media/GZA5p_ubAAAF7L8.jpg","","es","México","1","0","25","https://x.com/infodemiaMex/status/1842671105158631513","1277632595040272385","infodemiaMex"
"1842669107470385429","Sat Oct 05 20:52:05 +0000 2024","59","#COLIMA PRESUNTOS POLICÍAS Y MARINOS LEVANTAN Y EJECUTAN A SEIS EN COLIMA En las últimas horas ha trascendido que el pasado 01 de octubre mientras la Señora Presidenta Claudia Sheinbaum se preparaba para tomar el mando de México personal de la Policía Estatal Preventiva (PEP) https://t.co/9XCFjvTfI8","1842669107470385429","https://pbs.twimg.com/ext_tw_video_thumb/1842668820390871040/pu/img/Sgc_Nr9koHFmUqnp.jpg","","es","Quintana Roo, México","1","0","41","https://x.com/palabracaribe/status/1842669107470385429","1966735302","palabracaribe"
"1842683899186692546","Sat Oct 05 21:50:51 +0000 2024","37","#Comunidad | Hace su arribo en Jantetelco la Presidenta de México Claudia Sheinbaum Pardo. : Jesús Colín | DDM https://t.co/OyBmXQJISx","1842683899186692546","https://pbs.twimg.com/ext_tw_video_thumb/1842683855209394176/pu/img/Ve5PMAf-8_owE9WI.jpg","","es","México, Morelos, Cuernavaca","0","5","8","https://x.com/DiariodeMorelos/status/1842683899186692546","81164546","DiariodeMorelos"
"1842686316816838861","Sat Oct 05 22:00:28 +0000 2024","8","La presidenta de México Claudia Sheinbaum emite una disculpa formal por la matanza de estudiantes en 1968 https://t.co/E7ub0uucp9 https://t.co/NonrvbM6kP","1842686316816838861","https://pbs.twimg.com/media/GZKJa_HWAAARxii.jpg","","es","New York, NY","0","0","1","https://x.com/DemocracyNowEs/status/1842686316816838861","77302589","DemocracyNowEs"
"1842678760916845051","Sat Oct 05 21:30:26 +0000 2024","2","#Comunidad | Una gran afluencia de personas a la espera de la llegada de la presidenta Claudia Sheinbaum : Jesús Colín | DDM https://t.co/iG8zw5m067","1842678760916845051","https://pbs.twimg.com/ext_tw_video_thumb/1842678732085252096/pu/img/PueVoUa8Bjz6KCEY.jpg","","es","México, Morelos, Cuernavaca","0","0","1","https://x.com/DiariodeMorelos/status/1842678760916845051","81164546","DiariodeMorelos"
"1842655926836437242","Sat Oct 05 19:59:42 +0000 2024","45","⭕ 1 Mes de Impunidad - 5 de septiembre no se olvida ⭕ A un mes de la represión de parte de la Alcaldía Xochimilco bajo la administración de Carlos Acosta-Onésima Delgado-Francisco Pastrana y del Gob de la CDMX bajo el mando de Sheinbaum-Batres hacemos el siguiente comunicado https://t.co/mq72oxFnpj","1842655926836437242","https://pbs.twimg.com/media/GZJtzCVW0AAMsDG.jpg","","es","San Gregorio Atlapulco","1","1","38","https://x.com/asamb_atlapulco/status/1842655926836437242","1600557797174820868","asamb_atlapulco"
"1842652533296361723","Sat Oct 05 19:46:13 +0000 2024","10","Acapulco devastado por las lluvias. Oaxaca inundado por las lluvias. Miles de damnificados. ¿Y Claudia Sheinbaum? Bien gracias. En Veracruz. Tuvo buen maestro ignorando las tragedias. AMLO. https://t.co/yghHH89K2t","1842652533296361723","https://pbs.twimg.com/ext_tw_video_thumb/1842652402278649857/pu/img/02cswsEFa27ZNh-G.jpg","","es","Huitzilan de Serdán, Puebla","0","0","3","https://x.com/hdez_manzano/status/1842652533296361723","1270030668525965317","hdez_manzano"
"1842663730250645780","Sat Oct 05 20:30:42 +0000 2024","7","Jajaja la vistieron como a la princesa Leia y la culera parece vendedora de comida corrida de la central de abastos de Arriaga Chiapas","1842663730250645780","","","es","","1","1","1","https://x.com/santiaguismo29x/status/1842663730250645780","1707256923660132352","santiaguismo29x"
"1842660134574837897","Sat Oct 05 20:16:25 +0000 2024","131","Las dos grandes gobernantes de México en este periodo único: la ex jefa de Gobierno y ahora presidenta de la República Claudia Sheinbaum acude a la toma de protesta de la nueva jefa de Gobierno Clara Brugada.","1842660134574837897","","","es","México, DF","4","16","59","https://x.com/jenarovillamil/status/1842660134574837897","132346487","jenarovillamil"
"1842668374372864214","Sat Oct 05 20:49:10 +0000 2024","2","Hasta MENTIR MENTIR y MENTIR le ha copiado Sheinbaum a López Obrador ","1842668374372864214","","","es","CDMX","0","0","1","https://x.com/_martinmoreno/status/1842668374372864214","331338119","_martinmoreno"
"1842681144262766676","Sat Oct 05 21:39:54 +0000 2024","218"," Sheinbaum apellido típico de Jewcatán🇮🇱","1842681144262766676","","","ca","👠","0","2","4","https://x.com/LawrenceLlaneza/status/1842681144262766676","1548119704899768320","LawrenceLlaneza"
"1842656253111103649","Sat Oct 05 20:01:00 +0000 2024","0","Claudia Sheinbaum: es machismo pensar que Andrés Manuel López la influye La presidenta de México dijo que considerar que detrás de su mandato está el exgobernante responde a la idea de que las mujeres no tenemos capacidad . https://t.co/Ixp17KifWD","1842656253111103649","","","es","Costa Rica","0","0","0","https://x.com/Teleticacom/status/1842656253111103649","454139036","Teleticacom"
"1842659095901589684","Sat Oct 05 20:12:18 +0000 2024","0","️ | Familiares de marinos secuestrados en el Mar Rojo piden intervención de la presidenta Sheinbaum https://t.co/UNktzPpz1A https://t.co/UNktzPpz1A","1842659095901589684","","","es","Ciudad De México","0","0","0","https://x.com/EnfoqueNoticias/status/1842659095901589684","64022962","EnfoqueNoticias"
"1842674024754594198","Sat Oct 05 21:11:37 +0000 2024","8","Gobernador de Sinaloa tiene vínculos con capos de Sinaloa y AMLO y Sheinbaum lo sabían revelan documentos de Inteligencia federal https://t.co/V91H2G1CYm","1842674024754594198","","","es","Morelia, Michoacán","1","0","3","https://x.com/90gradosmx/status/1842674024754594198","359619136","90gradosmx"
"1842656003889721508","Sat Oct 05 20:00:00 +0000 2024","7","Sheinbaum tunde a Xóchitl Gálvez con encuesta Buendía https://t.co/2cjjMfunkR","1842656003889721508","","","es","México","0","1","5","https://x.com/RegeneracionMx/status/1842656003889721508","154683173","RegeneracionMx"
"1842663517280702669","Sat Oct 05 20:29:52 +0000 2024","16","Que Claudia Sheinbaum sea mujer y de origen (más no en la práctica) judi0 solo ha hecho que la oposicion exhiba lo intolerantes y machistas que son además de clasistas y pndejos. PUEDEN CITARME #ClaraJefaDeGobierno #SCJNCorrupta #RafaelInclan #Constitución https://t.co/bt0xcbGEDo","1842663517280702669","https://pbs.twimg.com/media/GZJ0tDeXcAAKiH0.jpg","","es","","0","3","11","https://x.com/Gramoxxi/status/1842663517280702669","757399255820607488","Gramoxxi"
"1842673369516494865","Sat Oct 05 21:09:01 +0000 2024","0","#Comunidad | Todo listo para la visita de la presidenta Claudia Sheinbaum Pardo en Jantetelco donde dará a conocer los Programas para el Bienestar en Morelos . :Salvador Rosas | DDM https://t.co/zujAEhRvuV","1842673369516494865","https://pbs.twimg.com/media/GZJ9qd6bMAEDdPN.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842673369516494865","81164546","DiariodeMorelos"
"1842671682936570007","Sat Oct 05 21:02:19 +0000 2024","3","Fuentes muy cercanas a palacio indican que la Dra. Claudia Sheinbaum Presidenta Constitucional de los EUM está a punto de decretar un Zedillazo debido a la altísima corrupción que impera en la SCJN. Una gota es lo que falta para que se derrame el vaso .","1842671682936570007","","","es","California, USA","0","3","1","https://x.com/espartaco_II/status/1842671682936570007","1025509064","espartaco_II"
"1842650968401268867","Sat Oct 05 19:40:00 +0000 2024","0","#México I Promete la presidenta de México Claudia Sheinbaum retomar la lucha contra el cambio climático. https://t.co/TXqUTQDV8h","1842650968401268867","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1842650968401268867","18193312","vanguardiamx"
"1842686200437506337","Sat Oct 05 22:00:00 +0000 2024","10","Aguinaldo doble. ¿Aumentará el pago ahora que Claudia Sheinbaum es presidenta de México? https://t.co/p74OSAxqCt","1842686200437506337","","","es","","0","1","1","https://x.com/Vive_USA/status/1842686200437506337","2691445195","Vive_USA"
"1842680663809610167","Sat Oct 05 21:38:00 +0000 2024","25","Aquí casual desmintiendo: La madre de Claudia Sheinbaum se llama Annie Pardo Cemo y nacio en CDMX. Ademas No hay pruebas reales de la existencia de alguien llamada Irina Sheinbaum Pardov. Esta noticia no es nueva y lleva rondando desde el año pasado como un burdo intento de","1842680663809610167","","","es","CDMX","0","2","14","https://x.com/La_Patty_Boop/status/1842680663809610167","97740402","La_Patty_Boop"
"1842654994866053631","Sat Oct 05 19:56:00 +0000 2024","0","🇲🇽La presidenta Claudia #Sheinbaum atiende una agenda pendiente en materia de #seguridad equidad de género y otros temas. #MesaDeAnálisis con: @Yoeliramirez @AlbertoBello_mx Dir. de Enfoque Noticias y Luis Miguel González Dir. Editorial @eleconomista Sábado 21:00 horas https://t.co/eg4M53naBE","1842654994866053631","https://pbs.twimg.com/ext_tw_video_thumb/1842352884693790720/pu/img/xYuiMQmbBn9KvtP1.jpg","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1842654994866053631","104315704","MeganoticiasMx"
"1842667501131567585","Sat Oct 05 20:45:42 +0000 2024","0",". @ClaraBrugadaM agradece el trabajo realizado por la presidenta Claudia Sheinbaum y a Martí Batres https://t.co/ZwPB0fSGmN","1842667501131567585","https://pbs.twimg.com/ext_tw_video_thumb/1842666969402875904/pu/img/zwjoKp3LO1t0QTBV.jpg","","es","","0","0","0","https://x.com/heraldodemexico/status/1842667501131567585","846899281806082053","heraldodemexico"
"1842663061125288300","Sat Oct 05 20:28:03 +0000 2024","1"," El empresario mexicano Gilberto Lozano advirtió que con el triunfo de Sheinbaum sucesora de López Obrador es imparable una dictadura ante políticas como la reforma para elegir por voto popular al Poder Judicial. https://t.co/uMF8FM23Sx Galo Cañas I El Sol de México https://t.co/GAlpyWMAjX","1842663061125288300","https://pbs.twimg.com/media/GZJ0STFb0AAmEh0.png","","es","Ciudad de México","0","0","1","https://x.com/elsolde_mexico/status/1842663061125288300","111110077","elsolde_mexico"
"1842679613958610963","Sat Oct 05 21:33:49 +0000 2024","2","Claudia Sheinbaum estuvo presente en la toma de protesta de Clara Brugada https://t.co/BbwJASNpoX https://t.co/lPP0QxgSjX","1842679613958610963","https://pbs.twimg.com/media/GZKDWA9bUAAZhx9.jpg","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1842679613958610963","740966304543178752","PacoZeaCom"
"1842632628505084379","Sat Oct 05 18:27:07 +0000 2024","5104","#Loret en @latinus_us El dólar SÍ ha subido por la reforma al poder judicial. Aunque no lo quiera aceptar la presidenta Sheinbaum. https://t.co/1Ug3cnkYXy","1842632628505084379","https://pbs.twimg.com/amplify_video_thumb/1842632125113069568/img/VVZDrXES897-3GJi.jpg","","es","México, DF.","21","449","1818","https://x.com/CarlosLoret/status/1842632628505084379","68844197","CarlosLoret"
"1842652859726217669","Sat Oct 05 19:47:31 +0000 2024","0","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/MICOojnBBq","1842652859726217669","https://pbs.twimg.com/ext_tw_video_thumb/1842652823198044160/pu/img/jubUKwuNTvPSAzL6.jpg","","es","Cuernavaca, Morelos","0","0","0","https://x.com/AztecaMorelos/status/1842652859726217669","216498142","AztecaMorelos"
"1842648452985241712","Sat Oct 05 19:30:00 +0000 2024","1","#País Claudia Sheinbaum respondió a Rafael Inclán quien dijo de manera despectiva: Vamos a tener una ama de casa seis años . https://t.co/PycblJL4ni","1842648452985241712","","","es","Zacatecas, México","0","0","0","https://x.com/ZacatecasImagen/status/1842648452985241712","161871799","ZacatecasImagen"
"1842629220645970117","Sat Oct 05 18:13:35 +0000 2024","2","¡Es oficial! Clara Brugada ya es la nueva jefa de Gobierno de la CDMX; este sábado 5 de octubre la morenista tomó protesta acompañada de la presidenta Claudia Sheinbaum https://t.co/3It0A5kBAM","1842629220645970117","https://pbs.twimg.com/ext_tw_video_thumb/1842628263019008000/pu/img/tZvHzERVcNcmMv8m.jpg","","es","México","0","0","1","https://x.com/Nacion321/status/1842629220645970117","753034902308696065","Nacion321"
"1842655037698580495","Sat Oct 05 19:56:10 +0000 2024","0","Clara Brugada promete defender el legado de AMLO y Sheinbaum en la CDMX Con un discurso con tinte feminista y el reconocimiento a López Obrador y Claudia Sheinbaum Clara Brugada tomó protesta como jefa de Gobierno para el periodo 2024-2030. https://t.co/9b8UvmJfYw","1842655037698580495","https://pbs.twimg.com/ext_tw_video_thumb/1842655019184881664/pu/img/CjsWItxPbOP5no_F.jpg","","es","Ciudad De México","0","0","0","https://x.com/UnnimediosMx/status/1842655037698580495","2537477029","UnnimediosMx"
"1842667328103915539","Sat Oct 05 20:45:00 +0000 2024","0","Claudia Sheinbaum recibe felicitaciones de Joe Biden tras su nombramiento https://t.co/JV7ddFdsg6","1842667328103915539","","","es","Veracruz","0","0","1","https://x.com/AztecaVeracruz/status/1842667328103915539","233596579","AztecaVeracruz"
"1842646460707307679","Sat Oct 05 19:22:05 +0000 2024","39","https://t.co/SV0N50FDtx","1842646460707307679","","","zxx","Zacatecas, México","0","0","23","https://x.com/JulietDelrio/status/1842646460707307679","1513845212","JulietDelrio"
"1842644168818192554","Sat Oct 05 19:12:59 +0000 2024","0","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/XEUMaKjSRT","1842644168818192554","https://pbs.twimg.com/amplify_video_thumb/1842644076400705536/img/D3GfB0ZNoSfL9VNQ.jpg","","es","Mérida, Yucatán","0","0","1","https://x.com/AztecaYucatan/status/1842644168818192554","301562658","AztecaYucatan"
"1842641596770402312","Sat Oct 05 19:02:45 +0000 2024","15","El presidente de Guatemala Bernardo Arévalo se tropezó en las escalinatas de San Lázaro cuando se dirigía a la toma de posesión de Claudia Sheinbaum. #LasMangasDelChaleco usó sus poderes mentales para que el mandatario no cayera al suelo. Mira el programa completo: https://t.co/oCF5KGKyN7","1842641596770402312","https://pbs.twimg.com/ext_tw_video_thumb/1842619811882274816/pu/img/oG686QtUC0U1QIy-.jpg","","es","Mexico City","0","1","3","https://x.com/nmas/status/1842641596770402312","25401359","nmas"
"1842640907029577923","Sat Oct 05 19:00:01 +0000 2024","1","From Vicente Fox ending the Institutional Revolutionary Party's 70-year-long reign to Claudia Sheinbaum making history as the first female president CGTN's Franc Contreras has witnessed many significant events that have shaped Mexico's political landscape. #CGTNNews https://t.co/dCvOHEXre5","1842640907029577923","https://pbs.twimg.com/media/GZETknMWEAAi7Ko.jpg","","en","Washington, DC","0","2","1","https://x.com/cgtnamerica/status/1842640907029577923","620136960","cgtnamerica"
"1842630835713036611","Sat Oct 05 18:20:00 +0000 2024","1","#Universidades Lilia Cedillo felicita a Sheinbaum por su toma de protesta https://t.co/T1gvASbVuP","1842630835713036611","","","es","Puebla, México","0","0","0","https://x.com/OroNoticiasPue/status/1842630835713036611","278135356","OroNoticiasPue"
"1842638932980236522","Sat Oct 05 18:52:10 +0000 2024","5","🇲🇽 Las masacres en México 'tiñen de sangre' el inicio del mandato de Claudia Sheinbaum. https://t.co/lfXP2FISyF","1842638932980236522","","","es","","0","0","1","https://x.com/PrimerImpacto/status/1842638932980236522","119573510","PrimerImpacto"
"1842638961870573839","Sat Oct 05 18:52:17 +0000 2024","7","🇲🇽 Las masacres en México 'tiñen de sangre' el inicio del mandato de Claudia Sheinbaum. https://t.co/basE1Kvsv0","1842638961870573839","","","es","","0","1","5","https://x.com/AlPunto/status/1842638961870573839","121540651","AlPunto"
"1842635868714016872","Sat Oct 05 18:40:00 +0000 2024","0","#México I Se une Alejandra del Moral excandidata del PRI en Edomex al gobierno de Claudia Sheinbaum. https://t.co/G7OHrNbUnb","1842635868714016872","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1842635868714016872","18193312","vanguardiamx"
"1842647869742084408","Sat Oct 05 19:27:41 +0000 2024","0","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/DGno3hIK2F","1842647869742084408","","","es","Puebla, México","0","0","0","https://x.com/aztecapuebla/status/1842647869742084408","80967921","aztecapuebla"
"1842638903171289568","Sat Oct 05 18:52:03 +0000 2024","14","🇲🇽 Las masacres en México 'tiñen de sangre' el inicio del mandato de Claudia Sheinbaum. https://t.co/4vqyOl53OK","1842638903171289568","","","es","Estados Unidos","1","3","5","https://x.com/UniNoticias/status/1842638903171289568","35785401","UniNoticias"
"1842645969394913722","Sat Oct 05 19:20:08 +0000 2024","4","#ClaraJefaDeGobierno | Vamos a construir junto con la presidenta Sheinbaum cinco nuevas líneas de Cablebús que beneficiarán a Tlalpan Álvaro Obregón Cuajimalpa Magdalena Contreras y Milpa Alta-Xochimilco : @ClaraBrugadaM #TomaDeProtestaCDMX https://t.co/jrl1K99ZeF","1842645969394913722","https://pbs.twimg.com/amplify_video_thumb/1842637958907564033/img/0EMgi4CLPHnEf54R.jpg","","es","Moras 533, Del Valle Sur, CDMX","0","0","2","https://x.com/C21Noticias/status/1842645969394913722","1278821564805414912","C21Noticias"
"1842652802470084799","Sat Oct 05 19:47:17 +0000 2024","27"," Así ha cambiado el logo del gobierno de la CDMX con AMLO Sheinbaum Clara y otros sexenios En el 2000 el entonces jefe de Gobierno Andrés Manuel @lopezobrador_ incluyó al Castillo de Chapultepec en el logo; @m_ebrard y @ManceraMiguelMX optaron por el Ángel de la https://t.co/7v3Hepmnts","1842652802470084799","https://pbs.twimg.com/media/GZJqGymaUAATgbe.jpg","","es","México","1","0","7","https://x.com/politicomx/status/1842652802470084799","137474821","politicomx"
"1842634612624753096","Sat Oct 05 18:35:00 +0000 2024","0","Estos son los 100 compromisos de Claudia Sheinbaum como presidenta de México https://t.co/sm3yAisv3v","1842634612624753096","","","es","México","0","0","0","https://x.com/antonio_navalon/status/1842634612624753096","55327445","antonio_navalon"
"1842645994414002647","Sat Oct 05 19:20:14 +0000 2024","0"," La UNPF expresa a Sheinbaum su apertura para el diálogo en la defensa de la Familia y la Vida. Conoce más sobre este encuentro y sus implicaciones. ‍‍‍ https://t.co/0iB22CLD1e","1842645994414002647","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1842645994414002647","103033665","LaCronicaDeHoy"
"1842623386121322673","Sat Oct 05 17:50:24 +0000 2024","656","Diputados de EH Bildu Sumar Podemos y BNG los siete enanitos de nuestro tablero político han decidido de inmediato acudir a la toma de posesión de Sheinbaum para demostrar que ellos rechazan la representación de nuestro país por Felipe VI. Prefieren hacer de indios aunque","1842623386121322673","","","es","","4","17","189","https://x.com/Savater_/status/1842623386121322673","837682253618688000","Savater_"
"1842625808705446058","Sat Oct 05 18:00:01 +0000 2024","3","Por lo pronto con la doctora Sheinbaum entregamos el beneficio de la duda. En @HALBpodcast con @tuministro @Gastorgap y @AleidaSavi. https://t.co/vZUYM01pfD","1842625808705446058","https://pbs.twimg.com/ext_tw_video_thumb/1842566238674780160/pu/img/j2YcKsNdF9yDgTQd.jpg","","es","Internet","0","0","2","https://x.com/nofm_radio/status/1842625808705446058","221894654","nofm_radio"
"1842626819746586981","Sat Oct 05 18:04:02 +0000 2024","143","Analicemos la situación. Ayer la presidenta Sheinbaum le bajó los decibeles a la confrontación contra el poder judicial. No alimentó la narrativa de Golpe de Estado ni de juicio político. Mientras tanto la ministra Lenia Batres usó la expresión golpe de Estado en la Suprema","1842626819746586981","","","es","Washington, DC","1","1","38","https://x.com/EliudTapia/status/1842626819746586981","96859554","EliudTapia"
"1842628053047873941","Sat Oct 05 18:08:56 +0000 2024","2","Exigen a Claudia Sheinbaum y Evelyn Salgado atender la Montaña de Guerrero por el huracán John https://t.co/q1oTWeJYCq","1842628053047873941","","","es","Ciudad de México","0","0","0","https://x.com/Mariomarlo/status/1842628053047873941","186284326","Mariomarlo"
