"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861474534983086083","Tue Nov 26 18:18:08 +0000 2024","34206","BREAKING: Mexican President Claudia Sheinbaum hits back hard at Donald Trump with a dire warning after he announces his disastrous tariffs and breaks down exactly how idiotic his idea is. This is what a real leader sounds like... Seventy percent of the illegal weapons https://t.co/7IWQ24p7CE","1861474534983086083","https://pbs.twimg.com/media/GdVIwHoWUAANyYz.jpg","","en","United States","724","5020","11447","https://x.com/OccupyDemocrats/status/1861474534983086083","878284831","OccupyDemocrats"
"1873744603704140265","Mon Dec 30 14:55:00 +0000 2024","14","Inversión extranjera transición verde La Unidad de Inteligencia de The Economist pronostica que Sheinbaum continuará con el compromiso de López Obrador con la austeridad fiscal aunque tendrá que equilibrar esto con sus sustanciales planes de gasto. También mantendrá el https://t.co/Mpml2AzKmu","1873744603704140265","https://pbs.twimg.com/media/GgDgoCdWwAA69q0.jpg","","es","México","0","0","9","https://x.com/galvanochoa/status/1873744603704140265","36109768","galvanochoa"
"1844014024633229527","Wed Oct 09 13:56:18 +0000 2024","6147","La Presidenta de México🇲🇽 Claudia Sheinbaum @Claudiashein expresa su apoyo al Presidente🇨🇴 @petrogustavo ante el Golpe de Estado que inicia a través de una investigación del CNE que quebranta nuestra Constitución. Gracias al @GobiernoMX por su solidaridad con Colombia y el https://t.co/DrYWjPTSxp","1844014024633229527","https://pbs.twimg.com/amplify_video_thumb/1844011780726738944/img/9_t02j1pG_qDNP_E.jpg","","es","Bogotá, D.C., Colombia","60","411","2402","https://x.com/MoisesAlvaro_/status/1844014024633229527","81629449","MoisesAlvaro_"
"1861946917103501745","Thu Nov 28 01:35:12 +0000 2024","2831","Claudia Sheinbaum se doblo más rápido que AMLO https://t.co/MgRosiyXDG","1861946917103501745","https://pbs.twimg.com/media/Gdb22pIXYAEccVj.jpg","","es","Guerrero, México","25","267","753","https://x.com/rthur013/status/1861946917103501745","1328689321185062917","rthur013"
"1847416341348626715","Fri Oct 18 23:15:53 +0000 2024","125","Esta tarde me reuní con socios de la Coparmex Querétaro. El mandato es claro de nuestra Presidenta Claudia Sheinbaum y el Secretario de Economía Marcelo Ebrard: brindar certeza y seguridad jurídica a los empresarios industriales y nuevos emprendedores y https://t.co/6kDgGCnyQm","1847416341348626715","https://pbs.twimg.com/media/GaNXXewWMAAavAW.jpg","","es","","1","9","25","https://x.com/SNietoCastillo/status/1847416341348626715","353033900","SNietoCastillo"
"1872335488763482353","Thu Dec 26 17:35:41 +0000 2024","15","Sheinbaum reafirma postura sobre el caso Salinas Pliego: Todos debemos pagar impuestos https://t.co/KiMZMFiTCx","1872335488763482353","","","es","Centro de la Ciudad de México,","0","0","6","https://x.com/LaVillegas1/status/1872335488763482353","119068602","LaVillegas1"
"1861847462056542226","Wed Nov 27 19:00:01 +0000 2024","2","La oferta de programas sociales del gobierno de @Claudiashein es más grande que la que hubo en el sexenio pasado Más personas beneficiarias Más presupuesto Más becas y pensiones https://t.co/MSBz1jRErJ https://t.co/4b5kR7norN","1861847462056542226","https://pbs.twimg.com/media/GdaXINIWUAAfXO-.jpg","","es","Mexico","0","0","1","https://x.com/SerendipiaData/status/1861847462056542226","856644015026053124","SerendipiaData"
"1872399489165848577","Thu Dec 26 21:50:00 +0000 2024","4","Claudia Sheinbaum anunció que en 2025 presentará reformas clave como la eliminación de la reelección en cargos públicos y medidas contra el nepotismo. https://t.co/YkRC3oiwo0","1872399489165848577","","","es","México","1","4","1","https://x.com/emeequis/status/1872399489165848577","52998787","emeequis"
"1870565363269738587","Sat Dec 21 20:21:50 +0000 2024","29","El AIFA aún requiere presupuesto de la Federación contrario a lo dicho por la presidenta Sheinbaum https://t.co/hFeO0Oq9M6 vía @pajaropolitico","1870565363269738587","","","es","","0","0","13","https://x.com/dmorenochavez/status/1870565363269738587","190143362","dmorenochavez"
"1869881903181976037","Thu Dec 19 23:06:01 +0000 2024","128","#Entérate | @MeyerFalcon extitular de la @SEDATU_mx será el responsable de coordinar el diseño de proyectos de infraestructura cultural educativa y ferroviaria en el país durante el gobierno de @Claudiashein. https://t.co/IXZVSbCMCb","1869881903181976037","","","es","México","3","9","20","https://x.com/Pajaropolitico/status/1869881903181976037","84613584","Pajaropolitico"
"1872379887472050427","Thu Dec 26 20:32:06 +0000 2024","20","Con el estancamiento o caída en el cuarto trimestre y el primer trimestre de 2025 se asoma un primer año de gobierno de Sheinbaum que podría ser similar a 2019 el primero de AMLO después de la cancelación del NAICM.","1872379887472050427","","","es","México","0","1","10","https://x.com/SamuelGarciaCOM/status/1872379887472050427","367271895","SamuelGarciaCOM"
"1873854251333804419","Mon Dec 30 22:10:42 +0000 2024","11","#LoMejordel2024 I Una empresa contratada por el PAN y cuyo dueño es afiliado a ese partido tuvo participación en la campaña de guerra sucia contra la campaña presidencial de @Claudiashein. Vía @ElSabuesoAP https://t.co/GjwoFBsSN0","1873854251333804419","","","es","México","1","5","4","https://x.com/Pajaropolitico/status/1873854251333804419","84613584","Pajaropolitico"
"1845266177922081215","Sun Oct 13 00:51:54 +0000 2024","3991"," Nadie nos descubrió afirma la Presidenta Claudia Sheinbaum @Claudiashein aquí ya había un México desde antes que después se llamó México sí pero aquí había grandes culturas y hay que decirlo aquí en honor a ese señor que está ahí el gran Nezahualcóyotl que hace fuerza https://t.co/aVfa7sy62N","1845266177922081215","https://pbs.twimg.com/amplify_video_thumb/1845266048993382402/img/mgvnIZd7N4KrRzrt.jpg","","es","México","65","948","1229","https://x.com/juanbaaq/status/1845266177922081215","49540008","juanbaaq"
"1873567183332122915","Mon Dec 30 03:10:00 +0000 2024","938","Los caciques del agua ¬ Sheinbaum planea ordenar concesiones hídricas. No será fácil. Una mafia las controla #LoMásVisto2024 https://t.co/PoHrq243iX","1873567183332122915","","","es","México","5","10","625","https://x.com/SinEmbargoMX/status/1873567183332122915","244218738","SinEmbargoMX"
"1873861633526948213","Mon Dec 30 22:40:02 +0000 2024","43","Claudia Sheinbaum desestimó por la mañana un reportaje del NYT que comprueba la producción de fentanilo en México. El NYT responde y respalda cada afirmación hecha en su reportaje. https://t.co/P5q1N4byFo","1873861633526948213","https://pbs.twimg.com/media/GgFLCJ3WgAAjE33.jpg","","es","México","1","9","26","https://x.com/Vicente_Galvez/status/1873861633526948213","146718440","Vicente_Galvez"
"1867321075551326279","Thu Dec 12 21:30:12 +0000 2024","169"," El presupuesto aprobado ayer por la Cámara de Diputados reduce 39% los recursos para @SEMARNAT_mx pese a existir una crisis climática . https://t.co/BjVj9CyaHP https://t.co/rNuH7xfvkB","1867321075551326279","https://pbs.twimg.com/media/GeoOnyvXQAAavkM.jpg","","es","México DF","4","17","97","https://x.com/ElSabuesoAP/status/1867321075551326279","2988152505","ElSabuesoAP"
"1865904441473278105","Sun Dec 08 23:41:00 +0000 2024","6","#CampoJusto Sheinbaum se comprometió con la población jornalera para crear centros de bienestar infantil e incorporarles a la seguridad social pero el compromiso no se ve reflejado en el Presupuesto de Egresos para el 2025 ️Arelhí Galicia @FundarMexico https://t.co/vUz4qDVt9O","1865904441473278105","","","es","México","0","0","4","https://x.com/PdPagina/status/1865904441473278105","3087410276","PdPagina"
"1868729861856280759","Mon Dec 16 18:48:13 +0000 2024","22337","Platicamos con el presidente de Colombia Gustavo Petro sobre la importancia de la unidad entre los gobiernos progresistas así como la unión de América Latina y el Caribe. https://t.co/iMepHXkzkv","1868729861856280759","https://pbs.twimg.com/media/Ge8PzBqaMAA2llZ.jpg","","es","Ciudad de México","282","1467","6496","https://x.com/Claudiashein/status/1868729861856280759","591361197","Claudiashein"
"1861442581738983840","Tue Nov 26 16:11:10 +0000 2024","7050","Vicente Fox: Comes y te vas (para que Estados Unidos no lo regañe) Claudia Sheinbaum: A un arancel vendrá otro en respuesta . Una muy clara diferencia entre los gobiernos sometidos del PAN y uno con dignidad de la 4T. https://t.co/DaceYAxbbs","1861442581738983840","https://pbs.twimg.com/media/GdUruQDXMAAInBp.jpg","","es","","51","846","2328","https://x.com/juncalssolano/status/1861442581738983840","899081012172300288","juncalssolano"
"1841444803872989603","Wed Oct 02 11:47:08 +0000 2024","5015","Ya empezó Cecilia Flores con su golpeteo ahora con el gobierno de la Dra Sheinbaum pero estoy viendo que sus hijos eran sicarios ¿Es verdad esa información? https://t.co/G97vIjhxX8","1841444803872989603","https://pbs.twimg.com/media/GY4gQj7XEAASR12.jpg","","es","","85","461","2309","https://x.com/SocialDmocrata_/status/1841444803872989603","976650901669732353","SocialDmocrata_"
"1872770058969039175","Fri Dec 27 22:22:31 +0000 2024","106","Claudia Sheinbaum es recibida entre porras en el Aeropuerto Internacional de Guadalajara. https://t.co/ZlCWP9C9zn","1872770058969039175","","","es","Guadalajara, Jalisco","4","65","10","https://x.com/informador/status/1872770058969039175","14573384","informador"
"1870952958332154317","Sun Dec 22 22:02:00 +0000 2024","0","#Entérate || La presienta #ClaudiaSheinbaum aseguró que el #AIFA ya es rentable y no requerirá del Presupuesto 2025. ️ Ve con cuántos millones cerrará el año: https://t.co/TuxY5K3s2T","1870952958332154317","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1870952958332154317","35938292","IMER_Noticias"
"1860067694516809860","Fri Nov 22 21:07:51 +0000 2024","4","| El Plan Nacional Hídrico presentado por Claudia Sheinbaum pretende además de construir nueva infraestructura en todo el país sanear los ríos más contaminados de México como el Lerma o el Atoyac. El 70% de los ríos de México están contaminados. https://t.co/h1BcUPKUli","1860067694516809860","","","es","México","0","0","6","https://x.com/LaFabricaMX_/status/1860067694516809860","1472810798414184450","LaFabricaMX_"
"1841489699413631399","Wed Oct 02 14:45:33 +0000 2024","12","Si lo personal es político como afirman los feminismos entonces las luchas antipatriarcales deben tener un lugar en la política. Como primera presidenta de México Claudia Sheinbaum tiene la oportunidad de transformar esta lucha contra el machismo en una demanda política en https://t.co/H6wGliJS6H","1841489703335289254","https://pbs.twimg.com/media/GY5IPCtW8AAGxj2.png","datacivica","es","México","0","0","2","https://x.com/datacivica/status/1841489703335289254","3195595218","datacivica"
"1866897511778054426","Wed Dec 11 17:27:06 +0000 2024","3","¿Hay corrupción en el gobierno de Sheinbaum? Estudio del @imcomx advierte sobre compras públicas https://t.co/d1wBqAhYr2","1866897511778054426","","","es","Mexico","0","1","1","https://x.com/SerendipiaData/status/1866897511778054426","856644015026053124","SerendipiaData"
"1842288109322432996","Fri Oct 04 19:38:07 +0000 2024","20246","Today I spoke with President Sheinbaum to congratulate her on her historic inauguration as the first woman to serve as President of Mexico. I look forward to continuing the strong and collaborative partnership that will advance prosperity and security in both of our countries. https://t.co/kPXZ0pZaec","1842288109322432996","https://pbs.twimg.com/media/GZEfRX8XAAAp6mP.jpg","","en","","172","1583","3592","https://x.com/POTUS/status/1842288109322432996","1349149096909668363","POTUS"
"1870301917680939086","Sat Dec 21 02:55:00 +0000 2024","67"," Que no se piense que el progreso va por encima de los pueblos originarios. Que no se les despoje nunca más de su tierra https://t.co/fBO0KC41hT","1870301917680939086","","","es","México","0","1","33","https://x.com/lajornadaonline/status/1870301917680939086","35977487","lajornadaonline"
"1841504172350246918","Wed Oct 02 15:43:02 +0000 2024","6492","Alguien avísele a Claudia Sheinbaum que AMLO ya no es el presidente que ahora ELLA ES la presidenta del país y no solo eso el la PRIMERA presidenta de México y que como tal no tiene por qué estar debajo de la sombra de un hombre sino que es plenamente capaz de escribir su","1841504172350246918","","","es","Mexico","32","510","1172","https://x.com/GlodeJo07/status/1841504172350246918","167042901","GlodeJo07"
"1841479277520322871","Wed Oct 02 14:04:07 +0000 2024","587","#NuestraVoz: Mensaje de @MXvsCORRUPCION a la presidenta @Claudiashein por el inicio de su gobierno: https://t.co/dgr3KMooAI https://t.co/QKlwoyCOnC","1841479277520322871","https://pbs.twimg.com/media/GY4_QN2XsAAUklP.jpg","","es","México","12","83","317","https://x.com/MXvsCORRUPCION/status/1841479277520322871","707633643150135296","MXvsCORRUPCION"
"1872461209204862995","Fri Dec 27 01:55:15 +0000 2024","38","IFT regaló concesiones previo a cerrar pero no procederán advierte Sheinbaum. https://t.co/lJOlmLA1FL","1872461209204862995","","","es","","0","0","20","https://x.com/ZuritaCarpio/status/1872461209204862995","62664348","ZuritaCarpio"
"1844367489846870150","Thu Oct 10 13:20:50 +0000 2024","4492","Xóchitl Gálvez se la pasaba diciéndole narcocandidata a Claudia Sheinbaum. Y ahora se molestó porque nuestra presidenta la llamó la candidata del PRIAN ... https://t.co/s9eSlmgTRK","1844367489846870150","https://pbs.twimg.com/ext_tw_video_thumb/1844367474529046530/pu/img/OA2OctECNa9FK35K.jpg","","es","","36","446","1458","https://x.com/JorgeArmandoR_/status/1844367489846870150","1589064425855754241","JorgeArmandoR_"
"1841256050353111249","Tue Oct 01 23:17:05 +0000 2024","4","Inicia el sexenio de la presidenta Claudia Sheinbaum. México necesita de un gobierno que realmente combata la #corrupción y se encargue de hacer justicia en contra de los abusos de autoridad. En @TojilAJ estaremos atentos a todos los casos y las denuncias de las y los mexicanos. https://t.co/WOh0PdZ8qc","1841256050353111249","https://pbs.twimg.com/media/GY10fQdXkAESEPN.jpg","","es","","0","0","1","https://x.com/TojilAJ/status/1841256050353111249","920113407029858305","TojilAJ"
"1861811129661407631","Wed Nov 27 16:35:38 +0000 2024","76849","Hey why did you draw Sheinbaum like that https://t.co/KguQVgwJgu","1861811129661407631","https://pbs.twimg.com/media/GdZ7W0uXkAIhBMq.jpg","","en","Paris, not Texas","60","333","1830","https://x.com/nikicaga/status/1861811129661407631","892767878","nikicaga"
"1873039380979564893","Sat Dec 28 16:12:42 +0000 2024","11","#LoMejordel2024 Te explicamos cómo verificamos que una empresa contratada por @AccionNacional tuvo participación en la campaña de guerra sucia contra la campaña presidencial de @ClaudiaShein. : https://t.co/HBmTb1cWHW","1873039380979564893","","","es","México DF","0","1","9","https://x.com/ElSabuesoAP/status/1873039380979564893","2988152505","ElSabuesoAP"
"1872422624820973709","Thu Dec 26 23:21:56 +0000 2024","9089","Dice Claudia Sheinbaum que Salinas Pliego tiene que pagar sus impuestos como cualquier mexicano. El Canelo Alvarez no es mexicano o porque a él no le cobran sus impuestos???","1872422624820973709","","","es","","35","365","2310","https://x.com/CandyHoneyLiz/status/1872422624820973709","1054160125160648705","CandyHoneyLiz"
"1872704238633271714","Fri Dec 27 18:00:58 +0000 2024","11"," Claudia Sheinbaum se compromete a revisar el caso de los hoteles en Chichén Itzá en cuya denuncia involucran a Mauricio Vila. https://t.co/gqIJbAEPDE","1872704238633271714","","","es","Mérida, Yucatán","0","4","3","https://x.com/DiariodeYucatan/status/1872704238633271714","112770875","DiariodeYucatan"
"1872286417960706280","Thu Dec 26 14:20:42 +0000 2024","13","Sheinbaum celebra designación de Bertha Alcalde como fiscal Es una mujer honesta además tiene especialidad en Derecho Penal... Va a hacer un buen trabajo dijo la presidenta @Claudiashein por el nombramiento de @BerthaAlcalde como titular de la @FiscaliaCDMX. Destacó que fue https://t.co/KMBVse0YJR","1872286417960706280","https://pbs.twimg.com/ext_tw_video_thumb/1872286037407420416/pu/img/ytLT6RCbHFWMFj1z.jpg","","es","México","2","9","7","https://x.com/politicomx/status/1872286417960706280","137474821","politicomx"
"1872740008383119841","Fri Dec 27 20:23:06 +0000 2024","9","🇺🇸🇲🇽 La presidenta de #México Claudia Sheinbaum anunció que su Gobierno mantiene diálogos con otros países de la región para coordinar políticas migratorias ante eventuales deportaciones masivas del Gobierno del presidente electo de #EstadosUnidos Donald Trump ⤵️ https://t.co/oyr9xPAwx6","1872740008383119841","https://pbs.twimg.com/amplify_video_thumb/1872739735199797248/img/YHySlpOIk0uIqqC5.jpg","","es","Bogotá, DC, Colombia","0","1","6","https://x.com/France24_es/status/1872740008383119841","761111202541948928","France24_es"
"1861459118332223880","Tue Nov 26 17:16:52 +0000 2024","2","🇺🇸🇲🇽| «No es con amenazas como se va a atender el fenómeno migratorio y el consumo de drogas». Claudia Sheinbaum le enviará una carta a Donald Trump en respuesta a sus amenazas de deportaciones masivas e imposición de aranceles a México. https://t.co/X6P5oER0PE","1861459118332223880","","","es","México","2","0","1","https://x.com/LaFabricaMX_/status/1861459118332223880","1472810798414184450","LaFabricaMX_"
"1873056317423890829","Sat Dec 28 17:20:00 +0000 2024","6","Esta es la lista de las doce investigaciones más destacadas que etcétera hizo en 2024 como que una empresa de Sheinbaum es de las más contaminantes del país. https://t.co/nPYCyEu4kc","1873056317423890829","","","es","México DF","0","0","6","https://x.com/revistaetcetera/status/1873056317423890829","38278953","revistaetcetera"
"1861731630336880910","Wed Nov 27 11:19:44 +0000 2024","8962","The new geo politics of North America will be determined by a woman from my generation from Mexico standing up to an elderly American man. It used to be that Mexico didn t cave to the US. GET READY CUZ IT S COMING BACK. Presidenta Sheinbaum told me she is a fighter. Now the +","1861731630336880910","","","en","","88","989","1072","https://x.com/Maria_Hinojosa/status/1861731630336880910","160720376","Maria_Hinojosa"
"1872789559139770440","Fri Dec 27 23:40:00 +0000 2024","8","Más de 3 600 empleados del INAI Coneval Cofece e IFT enfrentan incertidumbre tras su extinción decretada en el DOF. https://t.co/FCX9oGqPij","1872789559139770440","","","es","México","1","1","2","https://x.com/emeequis/status/1872789559139770440","52998787","emeequis"
"1861817265655566712","Wed Nov 27 17:00:01 +0000 2024","5"," ¿Qué promesas te hizo la presidenta @Claudiashein? Descubre si han sido cumplidas están en proceso o aún no han arrancado. ¡Haz el test y conoce el estado de cada una! https://t.co/jKEpyTaz7T https://t.co/pPigOOtvh5","1861817265655566712","https://pbs.twimg.com/media/GdWL4BKWQAAlYCw.jpg","","es","Mexico","0","0","3","https://x.com/SerendipiaData/status/1861817265655566712","856644015026053124","SerendipiaData"
"1873839140162461905","Mon Dec 30 21:10:39 +0000 2024","13"," Las verdaderas cifras son las del terror de la tormenta tropical del huracán del Plan C que destruyó los derechos e instituciones así como la democracia mexicana expresó el diputado panista @FDoringCasar. https://t.co/5CFWS1dOg9","1873839140162461905","","","es","México","0","6","3","https://x.com/lajornadaonline/status/1873839140162461905","35977487","lajornadaonline"
"1872305516569043254","Thu Dec 26 15:36:35 +0000 2024","4","¿Fin a la reelección y al nepotismo? @Claudiashein va por 20 reformas entre ellas para que los cargos públicos no se hereden como si fueran terrenos . Además promete cambios en leyes del @Infonavit Adquisiciones y @CFEmx. https://t.co/YkRC3oiwo0","1872305516569043254","","","es","México","0","3","3","https://x.com/emeequis/status/1872305516569043254","52998787","emeequis"
"1872643669800698051","Fri Dec 27 14:00:17 +0000 2024","15","#DatoInfográfico | Aunque es baja la construcción de este tipo de proyectos en México se espera un repunte en la edificación con el programa gubernamental que se impulsará durante el sexenio de Claudia Sheinbaum. https://t.co/hvDgVUh1A4 https://t.co/zKKnz3COJO","1872643669800698051","https://pbs.twimg.com/media/Gfz3bznbQAARMeQ.jpg","","es","México, DF","0","0","9","https://x.com/eleconomista/status/1872643669800698051","14917589","eleconomista"
"1841494717206327533","Wed Oct 02 15:05:28 +0000 2024","36","Desde @MXvsCORRUPCION enviamos este mensaje a @Claudiashein como primera presidenta de México. La sociedad civil no es oposición ni adversaria. Nuestro trabajo ciudadano y periodístico es vigilar y denunciar sin distingos para que las autoridades actúen. https://t.co/S0uMbQXDQM https://t.co/HW3gvhYWRl","1841494717206327533","https://pbs.twimg.com/media/GY5Kl1VXYAE9e4q.jpg","","es","El país de las maravillas","1","1","17","https://x.com/leonugo/status/1841494717206327533","15226554","leonugo"
"1872274342849257882","Thu Dec 26 13:32:43 +0000 2024","6503","Un año de la aerolínea del pueblo de México Mexicana de Aviación. https://t.co/pp5GNVdOdW","1872274342849257882","","","es","Ciudad de México","120","1132","2235","https://x.com/Claudiashein/status/1872274342849257882","591361197","Claudiashein"
"1873073945508794583","Sat Dec 28 18:30:03 +0000 2024","12"," En noviembre de este año se registraron 2 mil 461 víctimas de homicidio 110 víctimas más que en noviembre del año pasado. Te contamos más: https://t.co/LglvwrZiWv https://t.co/vgtaR3poVK","1873073945508794583","https://pbs.twimg.com/media/Gf5-09eWYAAONRF.jpg","","es","México DF","0","0","5","https://x.com/ElSabuesoAP/status/1873073945508794583","2988152505","ElSabuesoAP"
"1872016511239594384","Wed Dec 25 20:28:11 +0000 2024","5450","1/ Hace tiempo que quiero contar esto y viene al caso ahora que Claudi Sheinbaum ha decretado que Cuba es un país progresista... lo que viene siendo un país sin sindicatos libres sin salarios remuneradores sin abasto de alimentos sin libertad de prensa ni de opinión (ni en","1872016511239594384","","","es","Gijón, Asturias, izquierda","75","132","2185","https://x.com/elnocturno/status/1872016511239594384","15938350","elnocturno"
"1852411175926939915","Fri Nov 01 18:03:35 +0000 2024","0"," ¡El Buen Fin 2024 está cerca! Del 15 al 18 de noviembre aprovecha grandes descuentos en miles de tiendas. Sigue estos tips 1️⃣ Haz un presupuesto 2️⃣ Compara precios 3️⃣ Revisa promociones auténticas con @Profeco https://t.co/jKEpyTaz7T https://t.co/XDmPDLRajy","1852411175926939915","https://pbs.twimg.com/media/GbUVgVEWEAAG6Wo.jpg","","es","Mexico","0","0","0","https://x.com/SerendipiaData/status/1852411175926939915","856644015026053124","SerendipiaData"
"1873063037231337531","Sat Dec 28 17:46:42 +0000 2024","17","Opinión | Sheinbaum posee algo más que oro mirra e incienso: lleva consigo una banda presidencial una legitimidad marabunta que la alza en hombros y una oposición de risa. No basta: los beneficios no superan los retos ️ @vannessarr https://t.co/BNM9jJV0T0","1873063037231337531","","","es","Ciudad de México","0","0","7","https://x.com/elpaismexico/status/1873063037231337531","1263999129874690048","elpaismexico"
"1872306836696940636","Thu Dec 26 15:41:50 +0000 2024","271"," Que la SCJN resuelva YA ¬ Sheinbaum: Los impuestos redistribuyen riqueza; Salinas Pliego debe pagar impuestos https://t.co/XbB1aBp7NE","1872306836696940636","","","es","México","1","10","158","https://x.com/SinEmbargoMX/status/1872306836696940636","244218738","SinEmbargoMX"
"1844538737482432756","Fri Oct 11 00:41:19 +0000 2024","5415","Sin ningún fundamento la senadora del PAN Lilly Téllez sostiene que nuestra presidenta Claudia Sheinbaum es una marioneta de AMLO... ¿eso no es violencia política de género? https://t.co/SnWJCjUyLj","1844538737482432756","https://pbs.twimg.com/ext_tw_video_thumb/1844538716322226190/pu/img/ej-cjSVXe21_brl6.jpg","","es","","135","1879","2398","https://x.com/JorgeArmandoR_/status/1844538737482432756","1589064425855754241","JorgeArmandoR_"
"1872512544323035619","Fri Dec 27 05:19:14 +0000 2024","41","Le faltan 5 años 9 meses 5 días 23 horas 40 minutos 45 segundos (o bien 2103 días). Ya pasó 3.971% del sexenio (87 días). #cuantolefalta","1872512544323035619","","","es","La Cuarta Dimensión (La 4D)","1","0","6","https://x.com/cuantolefalta/status/1872512544323035619","1338193765656264704","cuantolefalta"
"1873763962103140739","Mon Dec 30 16:11:56 +0000 2024","133","🇲🇽 Claudia Sheinbaum is NOT a JEWISH BOLSHEVIK but it would be kinda cool if she were. https://t.co/bBpKCKu8Ca","1873763962103140739","https://pbs.twimg.com/amplify_video_thumb/1873763748852203520/img/1aQFy_nkUpLlvfLh.jpg","","en","","0","8","8","https://x.com/resisres/status/1873763962103140739","882462674042454016","resisres"
"1858302759394562446","Mon Nov 18 00:14:38 +0000 2024","4868","Aeropuerto Internacional de la Ciudad de México. Claudia Sheinbaum hace señas al aire. Nadie la pela. ¿Y los 70 puntos de popularidad? https://t.co/gH1O2lo2vo","1858302759394562446","https://pbs.twimg.com/media/GcoEguUWAAAXqnc.jpg","","es","19.569300,-99.326335","39","804","1375","https://x.com/LOVREGA/status/1858302759394562446","249812258","LOVREGA"
"1865848848536481913","Sun Dec 08 20:00:05 +0000 2024","772","La presidenta @Claudiashein modificó la duración de las conferencias mañaneras y agregó nuevas secciones pero persiste el uso de datos falsos y engañosos . https://t.co/L2Zgwedg8N https://t.co/pod5nwiXk8","1865848848536481913","https://pbs.twimg.com/media/GeTTowFWQAEezZJ.jpg","","es","México DF","6","22","326","https://x.com/ElSabuesoAP/status/1865848848536481913","2988152505","ElSabuesoAP"
"1872652416145105106","Fri Dec 27 14:35:02 +0000 2024","3318","Migrantes mexicanos por todo el mundo señalan que es un orgullo tener a Claudia Sheinbaum como presidenta. https://t.co/dQZklT5hTh","1872652416145105106","https://pbs.twimg.com/ext_tw_video_thumb/1872652224096083968/pu/img/Xlb_OW-li5Boqecz.jpg","","es","","49","840","1049","https://x.com/JorgeArmandoR_/status/1872652416145105106","1589064425855754241","JorgeArmandoR_"
"1862279167439520202","Thu Nov 28 23:35:27 +0000 2024","52154","Mexican President Claudia Sheinbaum said Trump appeared to lack basic knowledge about current conditions in Mexico. He asked about fentanyl use which is far lower than in the United States &amp; expressed concern about a non-existent migrant caravan. Yes he is a fucking moron.","1862279167439520202","","","en","","226","2121","7212","https://x.com/DoctorHenryCT/status/1862279167439520202","2385660031","DoctorHenryCT"
"1858905714632380512","Tue Nov 19 16:10:33 +0000 2024","3","| Líderes mundiales se reunieron este fin de semana para coordinar políticas contra el hambre y el cambio climático. Claudia Sheinbaum propuso destinar el 1% del presupuesto que los países destinan a la compra de armamento para reforestar. https://t.co/k4FlrsbzJy","1858905714632380512","","","es","México","1","0","3","https://x.com/LaFabricaMX_/status/1858905714632380512","1472810798414184450","LaFabricaMX_"
"1872351673898742099","Thu Dec 26 18:40:00 +0000 2024","3","Claudia Sheinbaum anunció que presentará 20 nuevas iniciativas reformas y leyes en 2025 con el propósito de avanzar en temas clave como la prohibición de la reelección y combatir el nepotismo en la política. https://t.co/YkRC3ohYys","1872351673898742099","","","es","México","1","2","2","https://x.com/emeequis/status/1872351673898742099","52998787","emeequis"
"1870163453887041650","Fri Dec 20 17:44:48 +0000 2024","0","El #AIFA ️ ya es rentable y tiene ingresos adicionales por lo que no requiere del presupuesto federal para operar afirmó la presidenta @Claudiashein. Adelantó que se planea ubicar un polo de bienestar en la zona donde se ubica el @aifaaero. https://t.co/CZGV4m0PEQ","1870163453887041650","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1870163453887041650","35938292","IMER_Noticias"
"1849571571737952568","Thu Oct 24 23:13:14 +0000 2024","69","️ FE DE ERRATAS: son 203 menciones al expresidente en 23 días https://t.co/Wc0gMckR5O https://t.co/Ju8hjaOYnp","1849590001543037074","https://pbs.twimg.com/media/GasQM5jWwAAvEz3.jpg","SerendipiaData","es","Mexico","0","2","36","https://x.com/SerendipiaData/status/1849590001543037074","856644015026053124","SerendipiaData"
"1872927971041747191","Sat Dec 28 08:50:00 +0000 2024","100","🇲🇽 Sheinbaum: No se puede deportar a una persona llevándola a la frontera Clauda Sheinbaum enfatiza la importancia de los inmigrantes mexicanos para la economía estadounidense https://t.co/nscBH9dBiS","1872927971041747191","https://pbs.twimg.com/media/Gf2zN4FbMAARk3R.jpg","","es","","0","1","42","https://x.com/ActualidadRT/status/1872927971041747191","100731315","ActualidadRT"
"1873189118714495030","Sun Dec 29 02:07:42 +0000 2024","55","Creo haciendo un inventario de las cosas buenas de este año para América latina políticamente hablando fue la llegada de Claudia Sheinbaum a la presidencia de México...","1873189118714495030","","","es","","1","2","10","https://x.com/JosMChacn2/status/1873189118714495030","1149858581417799681","JosMChacn2"
"1851799629656133915","Thu Oct 31 01:33:31 +0000 2024","3075","Las 5 razones por las que el Nobel Sustainability Trust confiere la Medalla 2024 a la Presidenta Claudia Sheinbaum : https://t.co/AwQqyWJ2Pu","1851799629656133915","https://pbs.twimg.com/media/GbLp8JLakAALv_G.jpg","","es","Ciudad de México","102","1001","1151","https://x.com/m_ebrard/status/1851799629656133915","64798737","m_ebrard"
