"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861406147376246968","Tue Nov 26 13:46:23 +0000 2024","654","Nuestra presidenta Claudia Sheinbaum responde con carta al presidente electo de Estados Unidos Donald Trump: no es con amenazas ni con aranceles como se va a atender el fenómeno migratorio ni el consumo de drogas en Estados Unidos. https://t.co/zlpELdpJRg","1861406147376246968","https://pbs.twimg.com/ext_tw_video_thumb/1861406090820194305/pu/img/XyQg7I_1dVF_Hs-o.jpg","","es","","8","37","294","https://x.com/JorgeArmandoR_/status/1861406147376246968","1589064425855754241","JorgeArmandoR_"
"1861863562483826701","Wed Nov 27 20:40:42 +0000 2024","278","@VickyDavilaH @ClaudiaLopez Si así es de candidata no me la imagino de presidente un actuar similar al que tuvo al frente de la revista Semana: Amarillista sin escrupulos y miserable. Mi solidaridad con @ClaudiaLopez el debate político tiene que darse con altura con con estas bajezas.","1861872801633665195","","VickyDavilaH","es","bogota","1","8","24","https://x.com/Ronaldfvargass/status/1861872801633665195","575024604","Ronaldfvargass"
"1861860248476135779","Wed Nov 27 19:50:49 +0000 2024","1","#MiércolesDeGuinda símbolo de unidad y compromiso. Desde la Secretaría de Inclusión nos unimos al llamado de nuestra Presidenta Claudia Sheinbaum Pardo para fortalecer nuestra identidad y seguir construyendo un México más justo. @AnaMex24 @LaydaSansores https://t.co/ENIvAWzttL","1861860248476135779","https://pbs.twimg.com/media/GdaoB1MXAAAapxM.jpg","","es","","0","0","1","https://x.com/seincamp/status/1861860248476135779","4215006320","seincamp"
"1861780769988919742","Wed Nov 27 14:35:00 +0000 2024","48","#ÚltimaHora ¬ El Gobierno de la Presidenta Claudia Sheinbaum Pardo presentó la propuesta que México llevará a Donald Trump en donde explican con cifras y datos que los aranceles del 25 por ciento sólo afectarían a la economía de Estados Unidos https://t.co/PCHm1zxSiG","1861780769988919742","","","es","México","0","0","24","https://x.com/SinEmbargoMX/status/1861780769988919742","244218738","SinEmbargoMX"
"1861904993583829393","Wed Nov 27 22:48:37 +0000 2024","0","La presidenta Claudia Sheinbaum respondió a las amenazas arancelarias de Donald Trump con una carta en la que destaca la reducción del 75% en los flujos migratorios ilegales. Más detalles en: https://t.co/aMEZ9QEYUd #ComercioInternacional #MéxicoEEUU","1861904993583829393","","","es","Ciudad de México","0","0","0","https://x.com/MundoEjecutivo/status/1861904993583829393","81963817","MundoEjecutivo"
"1861793274500894757","Wed Nov 27 15:32:06 +0000 2024","1071","Todos a cerrar filas con nuestra presidenta Claudia Sheinbaum. Somos mucho país y el trompas no nos asusta. #MañaneraDelPueblo https://t.co/jG5zBqozVV","1861795139737284769","https://pbs.twimg.com/ext_tw_video_thumb/1861795001887264768/pu/img/ErqwJYjinVx44-GG.jpg","elgatopolitico_","es","","4","16","269","https://x.com/elgatopolitico_/status/1861795139737284769","1091416480543985664","elgatopolitico_"
"1861589673967059353","Wed Nov 27 01:55:39 +0000 2024","1377","Expreso mi total respaldo a la postura de la presidenta @Claudiashein. La seguridad y el desarrollo de México y Estados Unidos dependen del diálogo la cooperación y el respeto mutuo. Nuestras naciones tienen un futuro común de prosperidad compartida y el entendimiento mutuo es","1861589673967059353","","","es","Ciudad de México ","10","169","360","https://x.com/ClaraBrugadaM/status/1861589673967059353","1012698540","ClaraBrugadaM"
"1861857985842045046","Wed Nov 27 19:41:50 +0000 2024","75","¿Alguien más de acuerdo con nuestra presidenta Claudia_sheinbaum? https://t.co/AduoHJ3JF9","1861857985842045046","https://pbs.twimg.com/media/Gdal85CXAAEZ8GX.jpg","","es","México","2","4","40","https://x.com/juvenio_juvenal/status/1861857985842045046","900027963567202304","juvenio_juvenal"
"1861228380974199159","Tue Nov 26 02:00:00 +0000 2024","287","La presidenta @Claudiashein encabeza el Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad para garantizar suministro suficiente en todo el país. Fotogalería: https://t.co/NezAVpUAbp https://t.co/vjO7EwKQkY","1861228380974199159","https://pbs.twimg.com/media/GdRTOb5WQAAycHx.jpg","","es","México","2","12","115","https://x.com/GobiernoMX/status/1861228380974199159","1067218403914436608","GobiernoMX"
"1861415767624876522","Tue Nov 26 15:25:13 +0000 2024","680","@LillyTellez Claudia representa lo que tú hubieras querido ser nunca lo vas a lograr demasiado básica ignorante y torpe. Ocúpate de concluir tus estudios básicos y deja trabajar a la presidenta.","1861431021347954949","","LillyTellez","es","Ciudad de México","4","26","144","https://x.com/Fanvg28/status/1861431021347954949","1379557180567920642","Fanvg28"
"1861249043143508441","Tue Nov 26 03:22:06 +0000 2024","4","¡3 Autoridades en BAJA CALIFORNIA SUR! ahora que El Economista publicó las mediciones de popularidad de Octubre de 2024 para los gobernadores podemos hacer el comparativo de las aprobaciones que logran en esa entidad sus autoridades municipales y la presidentA Claudia Shéinbaum; https://t.co/VkQ7NFScIG","1861249043143508441","https://pbs.twimg.com/media/GdR8I0FaMAAQWVD.jpg","","es","México City","0","2","9","https://x.com/RoyCampos/status/1861249043143508441","68036460","RoyCampos"
"1861904584022598032","Wed Nov 27 22:47:00 +0000 2024","443","Dialogan @Claudiashein y Trump sobre fentanilo migración; omite la Presidenta los eventuales aranceles https://t.co/CRyF9f3eOC","1861904584022598032","","","es","Ciudad de México","2","12","167","https://x.com/alvaro_delgado/status/1861904584022598032","82788234","alvaro_delgado"
"1861769682250019215","Wed Nov 27 14:58:10 +0000 2024","0","@m_ebrard @SE_mx @Claudiashein El #PlanMexico serviría al país ante una posible disminución de las inversiones de #EU aseguró la presidenta Claudia Sheinbaum (@Claudiashein). Esto ante la inquietud que generó en los mercados la amenaza de aranceles por parte de #Trump. https://t.co/JERoZlltHi","1861786598255579236","https://pbs.twimg.com/ext_tw_video_thumb/1861786373717737472/pu/img/4BTe8-d0xegVVP8w.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1861786598255579236","35938292","IMER_Noticias"
"1861892274483077610","Wed Nov 27 21:58:05 +0000 2024","0","#LoÚltimo ️|| La presidenta Claudia Sheinbaum informó que conversó con el presidente electo de #EU 🇺🇸 #DonaldTrump sobre temas de: Migración Seguridad Consumo de fentanilo Compartí que no están llegando caravanas a la frontera norte porque son atendidas en México . https://t.co/XDLjQTUbKC","1861892274483077610","https://pbs.twimg.com/media/GdbFJ4RbwAAbX53.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1861892274483077610","35938292","IMER_Noticias"
"1861497439540203649","Tue Nov 26 19:49:09 +0000 2024","1604","Siempre cooperación y entendimiento recíproco con respeto a nuestras soberanías. Compartimos la carta que con mucha dignidad envió nuestra Presidenta @Claudiashein al Presidente electo de los Estados Unidos @realDonaldTrump. https://t.co/8Y2veysYfN","1861497439540203649","https://pbs.twimg.com/amplify_video_thumb/1861497279468736512/img/-2g_yGl7k_kc4kmP.jpg","","es","","11","0","559","https://x.com/LuisaAlcalde/status/1861497439540203649","208699970","LuisaAlcalde"
"1861917920835854578","Wed Nov 27 23:39:59 +0000 2024","141","#ULTIMAHORA La Presidenta Claudia Sheinbaum Pardo habló con el Presidente electo de Estados Unidos Donald J. Trump luego de las amenazas que ha lanzado el político sobre imponer aranceles a México. Tuve una excelente conversación con el presidente Donald Trump. Abordamos la https://t.co/L1Qo69FOPH","1861917920835854578","https://pbs.twimg.com/media/Gdbceo4WoAA-ygz.jpg","","es","Coto de Caza, CA","0","3","70","https://x.com/ElFranky_/status/1861917920835854578","1493533577396453377","ElFranky_"
"1861912890103472621","Wed Nov 27 23:20:00 +0000 2024","431","🇲🇽 No aceptamos la visión de que México es menos La presidenta de México Claudia Sheinbaum recordó que fue México el que abogó por que Canadá estuviera en el Tratado de Libre Comercio de América del Norte cuando inicialmente EEUU quería abordarlo solo con el país https://t.co/mrkmDm6pCo","1861912890103472621","https://pbs.twimg.com/ext_tw_video_thumb/1861910218558648320/pu/img/bAXdIgqGj2UaYmoM.jpg","","es","Moscú, Rusia","2","4","184","https://x.com/SputnikMundo/status/1861912890103472621","253020963","SputnikMundo"
"1861559629789942017","Tue Nov 26 23:56:16 +0000 2024","12"," #VIDEO Por medio de una carta la presidenta Claudia Sheinbaum le respondió a Donald Trump luego de anunciar que impondría 25% de aranceles a México https://t.co/slHycpVmGH","1861559629789942017","https://pbs.twimg.com/ext_tw_video_thumb/1861559104323371008/pu/img/Oupx_McOXkF1Yqy1.jpg","","es","Centro de la Ciudad de México","1","4","2","https://x.com/El_Universal_Mx/status/1861559629789942017","16676396","El_Universal_Mx"
"1861920908035633568","Wed Nov 27 23:51:51 +0000 2024","5"," Es difícil ser presidenta pero ver a ustedes los deportistas me motiva reconoció la presidenta Claudia Sheinbaum al encabezar la entrega del Premio Nacional de Deportes 2024. La mandataria se comprometió a impulsar el deporte social para alcanzar la paz en el país. Foto: X https://t.co/7GTy4Yqzlh","1861920908035633568","https://pbs.twimg.com/media/Gdbc4NQWUAAE9aT.jpg","","es","Mexico City","0","3","2","https://x.com/nmas/status/1861920908035633568","25401359","nmas"
"1861891258907517310","Wed Nov 27 21:54:03 +0000 2024","21","️#ULTIMAHORA Se comunica la presidenta Claudia Sheinbaum @Claudiashein con Donald Trump 🇺🇸 luego de que el presidente electo de EU amenazó con imponer aranceles del 25 por ciento a los productos de México. Tuve una excelente conversación con el presidente Donald Trump . https://t.co/N5KtvUFSc9","1861891258907517310","https://pbs.twimg.com/media/GdbDuVwW0AEFhMS.jpg","","es","CDMX","1","8","5","https://x.com/cesarmty/status/1861891258907517310","49896014","cesarmty"
"1861629696200290575","Wed Nov 27 04:34:41 +0000 2024","14","▶️ Claudia Sheinbaum respondió al anuncio de Donald Trump de imponer aranceles del 25% a productos provenientes de México y Canadá; la presidenta de México le envió una carta al presidente electo de Estados Unidos para establecer diálogo. #Milenio22h con @AlexDominguezB https://t.co/lmGlmNbyE4","1861629696200290575","https://pbs.twimg.com/amplify_video_thumb/1861626260083929088/img/q9eHS5-6lf7OVUKZ.jpg","","es","México","0","2","3","https://x.com/Milenio/status/1861629696200290575","24969337","Milenio"
"1861631877196525748","Wed Nov 27 04:43:21 +0000 2024","22","La presidenta Claudia Sheinbaum respondió con firmeza a las constantes amenazas de #Trump aseguró que una guerra de aranceles solo dañaría a las empresas de ambos países. No es con amenazas ni con aranceles como se va a atender el fenómeno migratorio ni el de drogas afirmó https://t.co/ktXWSrCwan","1861631877196525748","https://pbs.twimg.com/media/GdXYeJ7XkAA-H5F.jpg","","es","ÜT: 19.313399,-99.139971","1","0","3","https://x.com/nacholozano/status/1861631877196525748","31141996","nacholozano"
"1861868305394643259","Wed Nov 27 20:22:50 +0000 2024","3","Ya tiene rato que @lajornadaonline viene presionando al gobierno de la PRESIDENTA Claudia Sheinbaum pero hoy su chulería (la de quienes escribieron y decidieron la Rayuela) patanería y machismo alcanzaron una nueva cota. https://t.co/fwSOD9RIT8","1861868305394643259","https://pbs.twimg.com/media/GdavWv5akAAe92F.jpg","","es","","0","1","2","https://x.com/ImurisN/status/1861868305394643259","1263983266698321923","ImurisN"
"1861792577718002023","Wed Nov 27 15:21:55 +0000 2024","2","#ULTIMAHORA Le presidenta Claudia Sheinbaum confía en que se mantendrá el T-MEC y con Plan México se trabaja no estamos de brazos cruzados para lograr crecimiento económico con prosperidad compartida en México y la América del Norte. https://t.co/iIOyKgapqt","1861792577718002023","https://pbs.twimg.com/media/GdZqYOdWgAAQAS_.png","","es","México","0","0","1","https://x.com/DNFMexico/status/1861792577718002023","4750809134","DNFMexico"
"1861762753133756540","Wed Nov 27 13:23:24 +0000 2024","13645","#TodosConClaudia RT MASIVO Si apoyas a nuestra Presidenta @Claudiashein contra las amenazas de Trump... https://t.co/0cttgipwuc","1861762753133756540","https://pbs.twimg.com/media/GdZPW6bWcAAuDEv.jpg","","es","La Gran Tenochtitlán ","73","374","4732","https://x.com/catrina_nortena/status/1861762753133756540","1485672890771070981","catrina_nortena"
"1861846269729128594","Wed Nov 27 18:55:16 +0000 2024","276","️Nuestra presidenta @Claudiashein está dando cátedra al mundo de Dignidad y Soberanía... Así hablan los Españoles de Claudia vs Trump. Tenemos mucha Presidenta. https://t.co/gzfbAkDAOC","1861846269729128594","https://pbs.twimg.com/ext_tw_video_thumb/1861846173008502784/pu/img/zpR8Cmx1wzPwEFWe.jpg","","es","_=͟͟͞͞♡","1","7","131","https://x.com/SoniTuit/status/1861846269729128594","1486166444081614849","SoniTuit"
"1861357404618653971","Tue Nov 26 10:32:42 +0000 2024","4142","La señorita acosó al Presidente diciéndole que estaba enamorada de él. Luego ella hace alusiones suicidas. El Pdte. actuó e informó al entorno de ella. Esto hizo enojar a la mujer y ella le hizo amenazas al Pdte. Esto informado por CNN que tiene acceso a los correos. UNA LOCA.","1861357404618653971","","","es","Curacaví, Chile","37","326","651","https://x.com/Anitacl/status/1861357404618653971","62582416","Anitacl"
"1861917993115984066","Wed Nov 27 23:40:16 +0000 2024","586","Durante la entrega del Premio Nacional de Deportes 2024 el clavadista y medallista olímpico Osmar Olvera Ibarra nombro a la Presidenta Claudia Sheinbaum @Claudiashein como la Capitana de México rumbo a Los Ángeles 2028 https://t.co/TQ66t7mDtn","1861917993115984066","https://pbs.twimg.com/amplify_video_thumb/1861917925218689024/img/TDyrJNdj6NO6cHD2.jpg","","es","México","3","3","205","https://x.com/juanbaaq/status/1861917993115984066","49540008","juanbaaq"
"1861409743472075002","Tue Nov 26 14:00:40 +0000 2024","1493","¡ Qué narrativa de la doctora @Claudiashein! Puntual. Apegada a lo real. Propositiva. Incluye un plan de cooperación con Trump. Ojalá alguien en el equipo de él tenga pensamiento complejo para entenderla -- y atenderla. Ojalá.","1861409743472075002","","","es","","19","229","478","https://x.com/sabinaberman/status/1861409743472075002","197604976","sabinaberman"
"1861612678180991404","Wed Nov 27 03:27:04 +0000 2024","1","El festival es parte de los 16 días de activismo que lleva a cabo el gobierno de la presidenta Claudia Sheinbaum para acabar con la violencia de género. https://t.co/0Gf1TYrSqq","1861612678180991404","","","es","México","1","0","0","https://x.com/ElFinanciero_Mx/status/1861612678180991404","119051398","ElFinanciero_Mx"
"1861219447702200780","Tue Nov 26 01:24:30 +0000 2024","212"," AMLO sigue mandando Claudia es la vicepresidenta dijo ayer sin citar evidencia alguna @acostanaranjo durante el encuentro con simpatizantes del @FCN_mx. Por lo visto al señor le cuesta reconocer que una mujer pueda estar en una posición de autoridad. https://t.co/6avwecrife","1861219447702200780","https://pbs.twimg.com/ext_tw_video_thumb/1861219376877244416/pu/img/a5xVjaG-gQw1CBcW.jpg","","es","Mexico D.F.","6","113","25","https://x.com/HernanGomezB/status/1861219447702200780","100703852","HernanGomezB"
"1861890121689108580","Wed Nov 27 21:49:31 +0000 2024","0","Va a permanecer el tratado nos ayuda a las tres economías: Presidenta Claudia Sheinbaum https://t.co/0nERkQcTC1","1861890121689108580","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1861890121689108580","161420743","edomexaldia"
"1861762525504643492","Wed Nov 27 13:22:30 +0000 2024","405","Miren nada mas el periódico de los puros puros y super radicales de izquierda ademas de decirle 𝘤𝘩𝘶𝘭𝘢 a Claudia resulta que se espantan por la firmeza y no someterse al orangutan gringo! Para eso me gustaban! https://t.co/bZpgP3Reba","1861762525504643492","https://pbs.twimg.com/media/GdZOqaZXQAAkfEK.jpg","","es","","17","51","170","https://x.com/ChicShion/status/1861762525504643492","1192483572185255936","ChicShion"
"1861852492398563662","Wed Nov 27 19:20:00 +0000 2024","1"," En el marco del #25N la presidenta Claudia Sheinbaum anunció la campaña nacional permanente Tiempo de mujeres sin violencia como parte de las acciones para garantizar la igualdad sustantiva. #C21Noticias https://t.co/2GyGO8jyS4","1861852492398563662","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1861852492398563662","1278821564805414912","C21Noticias"
"1861505364581105697","Tue Nov 26 20:20:38 +0000 2024","2378","#ULTIMAHORA NUESTRA PRESIDENTA ACAPARA TITULAR DEL #NewYorkTimes Muestran como @Claudiashein NO LE TIENE MIEDO a Trump y como está dispuesta a pegarles con aranceles también a EU en donde más les duele. Tenemos Mucha Presidenta... https://t.co/wylpcfeYLc","1861505364581105697","https://pbs.twimg.com/media/GdVlQ8lX0AAdTP5.jpg","","es","La Gran Tenochtitlán ","23","145","893","https://x.com/catrina_nortena/status/1861505364581105697","1485672890771070981","catrina_nortena"
"1861822293292253236","Wed Nov 27 17:20:00 +0000 2024","2072","Tenemos MUCHA Presidenta que sabe dar la cara por México @Claudiashein no nos equivocamos al elegirla Chequen aqui Final ENCANTADOR https://t.co/TB4IIBB1ho","1861822293292253236","https://pbs.twimg.com/ext_tw_video_thumb/1861822256604692480/pu/img/gPNvAEDnR3brDdYf.jpg","","es","","15","61","636","https://x.com/Macarena006/status/1861822293292253236","1538922524422983680","Macarena006"
"1861808610491383824","Wed Nov 27 16:25:38 +0000 2024","17","Desde Morena respaldamos el mensaje que dirigió la Presidenta de México Claudia Sheinbaum al presidente electo de Estados Unidos Donald Trump 🇲🇽. Diálogo entendimiento y cooperación en favor de los intereses de nuestra nación. #SenadorHeribertoAguilar @Claudiashein https://t.co/qHLl61LLFQ","1861808610491383824","https://pbs.twimg.com/media/GdZ5C8FaUAAedmO.jpg","","es","Sonora, México","0","1","7","https://x.com/juntosheriberto/status/1861808610491383824","1285049728376479744","juntosheriberto"
"1861475004946276582","Tue Nov 26 18:20:00 +0000 2024","23","#Urgente ¬ Canadá mantuvo su juego de doble cara en la creciente disputa comercial por la llegada de Donald Trump al poder. Por un lado el entono del Primer Ministro habla contra México. Por el otro Trudeau le sonríe a la Presidenta Claudia Sheinbaum https://t.co/AZ24Tu1OFj https://t.co/Gxpbp8HEDw","1861475004946276582","https://pbs.twimg.com/media/GdVFxDGbsAAIK0u.jpg","","es","México","0","2","9","https://x.com/SinEmbargoMX/status/1861475004946276582","244218738","SinEmbargoMX"
"1861443315947970978","Tue Nov 26 16:14:05 +0000 2024","325"," El diálogo es el mejor camino para el entendimiento la paz y la prosperidad en nuestras Naciones @Claudiashein Una Presidenta que enaltece el orgullo de ser mexicanxs Marcando una postura firme y defendiendo a nuestra Patria. 🇲🇽 https://t.co/X3LiLT4ZUK","1861443315947970978","https://pbs.twimg.com/media/GdUs1BfaoAIbZxN.jpg","","es","Mexico","0","0","1","https://x.com/GuadalupeMorRub/status/1861443315947970978","3179513840","GuadalupeMorRub"
"1861893850043703339","Wed Nov 27 22:04:20 +0000 2024","1","#EnBreve | Caravanas migrantes no llegan a la frontera norte porque son atendidas en #México : presidenta Claudia Sheinbaum en conversación con Donald Trump presidente electo de EE. UU. Trataron temas como la migración seguridad y la campaña para la prevención del consumo https://t.co/1kQ3yRiZbN","1861893850043703339","https://pbs.twimg.com/media/GdbGlrRXgAAUHTw.jpg","","es","Toluca, México","0","0","0","https://x.com/ADNoticiasMex/status/1861893850043703339","84653617","ADNoticiasMex"
"1861609654817534258","Wed Nov 27 03:15:03 +0000 2024","1850","Tiene razón un orgullo que nuestro presidente electo sea un profesor de historia y su compañera un bailarina de danza contemporánea y también docente de danza . La cultura en nuestra gente . https://t.co/PyOzcAD8Mi","1861609654817534258","https://pbs.twimg.com/ext_tw_video_thumb/1861609601134661632/pu/img/DAddu7ybOeHG-tBp.jpg","","es","Montevideo, Uruguay","12","18","202","https://x.com/JUrruzola/status/1861609654817534258","483344480","JUrruzola"
"1861405568612602251","Tue Nov 26 13:44:05 +0000 2024","232","#EnLaMañanera | El diálogo es el mejor camino : Claudia Sheinbaum presidenta de #México anunció que envió una carta al presidente electo de #EU Donald Trump tras sus últimas declaraciones sobre migración y tráfico de drogas https://t.co/q5R9kNuysi","1861405568612602251","https://pbs.twimg.com/media/GdUKcTZXEAAPKrR.jpg","","es","México","57","164","68","https://x.com/ElFinanciero_Mx/status/1861405568612602251","119051398","ElFinanciero_Mx"
"1861809713484103820","Wed Nov 27 16:30:01 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo aprobó la inclusión de tres proyectos prioritarios para Oaxaca en el Acuerdo Nacional por el Derecho Humano del Agua y la Sustentabilidad así lo informó el gobernador del estado Salomón Jara Cruz. https://t.co/GOVxAQVyuT","1861809713484103820","","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1861809713484103820","100279749","nvinoticiasoax"
"1861571893360214276","Wed Nov 27 00:45:00 +0000 2024","19"," El abogado de los padres de los 43 normalistas desaparecidos de Ayotzinapa Vidulfo Rosales habló sobre la próxima reunión que tendrán con la presidenta Claudia Sheinbaum. ️ #VIDEO @Yalina_R de EL UNIVERSAL https://t.co/qcHRtt5ytT","1861571893360214276","https://pbs.twimg.com/ext_tw_video_thumb/1861567924273647616/pu/img/M1ahCyQz83A_kJhZ.jpg","","es","Centro de la Ciudad de México","0","10","10","https://x.com/El_Universal_Mx/status/1861571893360214276","16676396","El_Universal_Mx"
"1861917923104674145","Wed Nov 27 23:40:00 +0000 2024","3","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) presentó a través de un video publicado en sus redes sociales los retratos de tres heroínas de la historia de México que han sido instalados en el Despacho Presidencial. Conoce aquí quienes son: https://t.co/ysN8b4N2G8","1861917923104674145","","","es","","0","0","2","https://x.com/SPRInforma/status/1861917923104674145","1494838028690362370","SPRInforma"
"1861898472921665653","Wed Nov 27 22:22:43 +0000 2024","1060","🇲🇽 LUJO DE PRESIDENTA 🇲🇽 La primera MUJER PRESIDENTA DE MÉXICO @claudiashein DESPEDAZA A TRUMP y le demuestra a Estados Unidos de qué estamos hechos LOS MEXICANOS. TE METISTE CON EL PAÍS EQUIVOCADO @realDonaldTrump https://t.co/aa6eE9Kx8i","1861898472921665653","https://pbs.twimg.com/media/GdbJlDEXEAAVGK7.jpg","","es","Ciudad de México","10","320","259","https://x.com/callodehacha/status/1861898472921665653","56800690","callodehacha"
"1861839672986493117","Wed Nov 27 18:29:04 +0000 2024","12","La Confederación de Asociaciones de Agentes Aduanales de la República Mexicana felicitan a la Dra. Claudia Sheinbaum Pardo Presidenta de México por la creación del Consejo Asesor de Desarrollo Económico Regional y Relocalización con la participación del sector público privado https://t.co/fFD8dP8zem","1861839672986493117","https://pbs.twimg.com/media/GdaVTC3W8AAPv3Z.jpg","","es","CDMX, México","0","1","3","https://x.com/CAAAREM/status/1861839672986493117","91219279","CAAAREM"
"1861918073604964637","Wed Nov 27 23:40:36 +0000 2024","7"," #AlMomento | La presidenta Claudia Sheinbaum entrega el Premio Nacional de Deportes 2024 . Los galardonados en el deporte no profesional: @Osmardiver05 @JuanCelaya @AwitiAlcaraz @MarcoAGreen. Deporte paralímpico: Gloria Zarza Juan Pablo Cervantes. Deporte profesional: https://t.co/XQ32RfEBdR","1861918073604964637","https://pbs.twimg.com/ext_tw_video_thumb/1861917826157854720/pu/img/Eb_J2CP-XhGwSmGI.jpg","","es","México","0","1","5","https://x.com/OnceNoticiasTV/status/1861918073604964637","1413528254","OnceNoticiasTV"
"1861603241554796961","Wed Nov 27 02:49:34 +0000 2024","6","▶️ Debería ser más directa cartitas no : @caroviggiano senadora del PRI opina sobre las acciones que tomo la presidenta Claudia Sheinbaum #Milenio20h con @pedrogamboamr https://t.co/2Bg8H8Maou","1861603241554796961","https://pbs.twimg.com/amplify_video_thumb/1861601962623434752/img/7n1tBtM9L_bbtxED.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1861603241554796961","24969337","Milenio"
"1861452489867849803","Tue Nov 26 16:50:32 +0000 2024","285","#MañaneraDelPueblo. El texto completo de la carta de la presidenta @Claudiashein al presidente electo de EU Donald Trump. https://t.co/1Tau2fkQji","1861452489867849803","https://pbs.twimg.com/media/GdU1LC8WcAAAnli.jpg","","es","México, DF","8","49","164","https://x.com/jenarovillamil/status/1861452489867849803","132346487","jenarovillamil"
"1861890219789705508","Wed Nov 27 21:49:55 +0000 2024","76","#ÚLTIMAHORA | La presidenta de México Claudia Sheinbaum habla por teléfono con el mandatario electo de EE.UU. Donald Trump sobre migración y fentanilo tras su amago de imponer aranceles de 25 % a los productos mexicanos. https://t.co/19uKYqLSgl","1861890219789705508","https://pbs.twimg.com/tweet_video_thumb/GdbDFACXcAEhGob.jpg","","es","Madrid","0","8","48","https://x.com/EFEnoticias/status/1861890219789705508","105082141","EFEnoticias"
"1861900308122620295","Wed Nov 27 22:30:00 +0000 2024","10","El Gobierno de la Presidenta Claudia Sheinbaum Pardo presentó la propuesta que México llevará a Donald Trump en donde explican con cifras y datos que los aranceles del 25 por ciento sólo afectarían a la economía de Estados Unidos. https://t.co/PCHm1zxSiG","1861900308122620295","","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1861900308122620295","244218738","SinEmbargoMX"
"1861416893950644557","Tue Nov 26 14:29:05 +0000 2024","237","Tengo la visión de que habrá un acuerdo con Estados Unidos y el presidente Trump: nuestra presidenta Claudia Sheinbaum. https://t.co/mgEuYbOPLK","1861416893950644557","https://pbs.twimg.com/ext_tw_video_thumb/1861416853387501568/pu/img/Y7mb_Gl4AtuvU4Nf.jpg","","es","","0","33","80","https://x.com/JorgeArmandoR_/status/1861416893950644557","1589064425855754241","JorgeArmandoR_"
"1861422830648275266","Tue Nov 26 14:52:41 +0000 2024","15","#EnLaMañanera | Somos un gran país. Aquí no hay subordinación : La presidenta Claudia Sheinbaum pide a Donald Trump negociar como iguales y con relaciones de alto nivel . https://t.co/zACpCaChwQ","1861422830648275266","https://pbs.twimg.com/media/GdUaJ_8XcAAYvPx.jpg","","es","México","1","7","6","https://x.com/ElFinanciero_Mx/status/1861422830648275266","119051398","ElFinanciero_Mx"
"1861894856966369783","Wed Nov 27 22:08:20 +0000 2024","0","La presidenta Claudia Sheinbaum compartió en su cuenta de X (Twitter) que tuvo una excelente conversación con el presidente de Estados Unidos Donald Trump. Tuve una excelente conversación con el presidente Donald Trump. Abordamos la estrategia mexicana sobre el fenómeno https://t.co/YJJojQKntd","1861894856966369783","https://pbs.twimg.com/media/GdbHfOoa8AAoI5n.jpg","","es","México, Morelos, Cuernavaca","0","0","1","https://x.com/DiariodeMorelos/status/1861894856966369783","81164546","DiariodeMorelos"
"1861822293233541428","Wed Nov 27 17:20:00 +0000 2024","11","🇨🇳🇲🇽 No es un tema de politización respondió la presidenta Claudia Sheinbaum al Ministerio de Exteriores de China después de que declaró que la politización de asuntos económicos y comerciales no beneficia a ningún país https://t.co/4nHsYcVlqG","1861822293233541428","","","es","Centro de la Ciudad de México","1","0","2","https://x.com/El_Universal_Mx/status/1861822293233541428","16676396","El_Universal_Mx"
"1861892670043324680","Wed Nov 27 21:59:39 +0000 2024","0","La presidenta Claudia Sheinbaum informó que tuvo una excelente conversación con Donald Trump con quien trató el tema de la migración y las caravanas que pasan por el país. https://t.co/F25PyZduPN","1861892670043324680","","","es","","0","2","0","https://x.com/ImagenTVMex/status/1861892670043324680","780103512155824128","ImagenTVMex"
"1861886965248934033","Wed Nov 27 22:18:28 +0000 2024","1227","@Claudiashein Mientras la derecha le apuesta a la tragedia nuestra Presidenta y su equipo dan una muestra de diplomacia y relación bilateral. Con todo Presidenta.","1861897406180106655","","Claudiashein","es","Aguascalientes, México","3","55","268","https://x.com/arturoavila_mx/status/1861897406180106655","2206403850","arturoavila_mx"
"1861904208250683558","Wed Nov 27 22:45:30 +0000 2024","0","La presidenta Claudia Sheinbaum informó que tuvo una excelente conversación con Donald Trump con quien trató el tema de la migración. https://t.co/A1D1TgcLpu","1861904208250683558","","","es","Ciudad Imagen","0","0","1","https://x.com/Imagen_Mx/status/1861904208250683558","88957440","Imagen_Mx"
