"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851709836343365810","Wed Oct 30 19:36:42 +0000 2024","5","Hoy en #SPRInforma: Renuncian 8 ministros de la @SCJN y declinan a participar en proceso electoral del #PoderJudicial Firma la Presidenta @Claudiashein decreto para publicar reformas energética y de trenes de pasajeros Responde Presidenta Claudia Sheinbaum a Ken Salazar https://t.co/eegYlrILff","1851709836343365810","https://pbs.twimg.com/ext_tw_video_thumb/1851709680508092416/pu/img/lCwzwfkLpeIhwT3T.jpg","","es","","0","1","0","https://x.com/SPRInforma/status/1851709836343365810","1494838028690362370","SPRInforma"
"1851294197359526253","Tue Oct 29 16:45:00 +0000 2024","4","#EnVivo ¬ #CaféyNoticias Sobre el proyecto del Ministro González Alcántara la Presidenta Claudia Sheinbaum dijo que la Suprema Corte no puede ser legisladora... https://t.co/ZWyS52c9f2 https://t.co/KhAXlypJKN","1851304237193433577","https://pbs.twimg.com/media/GbElSEDbQAgeaRT.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1851304237193433577","244218738","SinEmbargoMX"
"1851333177853558921","Tue Oct 29 18:40:00 +0000 2024","1","La presidenta Claudia Sheinbaum afirma que muchos ministros son doctores en Derecho por lo que saben que la reforma judicial no puede ser invalidada y sus acciones son inconstitucionales . https://t.co/FKjBZ9bkcF","1851333177853558921","https://pbs.twimg.com/amplify_video_thumb/1851325039016022017/img/8YEP1k-_k9u2u9wT.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1851333177853558921","119051398","ElFinanciero_Mx"
"1851740958737445097","Wed Oct 30 21:40:22 +0000 2024","1","Integrantes de la Contraloría Nacional Autónoma del Agua entregaron propuestas en las oficinas de Conagua Cuenca Golfo-Centro en apoyo a la iniciativa de seguridad y sustentabilidad hídrica de la presidenta Claudia Sheinbaum. https://t.co/BAK9J4giQs https://t.co/u35vSIZ6WQ","1851740958737445097","https://pbs.twimg.com/media/GbK0lckXgAEYQn8.jpg","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1851740958737445097","264288749","jornadaveracruz"
"1851723586425274578","Wed Oct 30 20:31:21 +0000 2024","0","La presidenta Claudia Sheinbaum firmó un decreto que fortalece a PEMEX y CFE como empresas públicas. Para el gobernador Cuitláhuac García este paso representa el fin del neoliberalismo y un avance hacia un México más fuerte y soberano. 🇲🇽 https://t.co/QrPoTxThkB https://t.co/3utMsj5zVd","1851723586425274578","https://pbs.twimg.com/media/GbKkyTXWUAAyx7G.jpg","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1851723586425274578","264288749","jornadaveracruz"
"1851659204274106649","Wed Oct 30 16:15:31 +0000 2024","0","Editorial | En Querétaro buscan encarcelar a una adolescente de 14 años por un aborto espontáneo. La presidenta Claudia Sheinbaum y Citlalli Hernández denuncian el caso subrayando que no debe criminalizarse a una menor y ofrecen apoyo legal a su familia. https://t.co/QU9Z1wLdqg https://t.co/sb2pjtn8uE","1851659204274106649","https://pbs.twimg.com/media/GbJqO32WAAInU-6.jpg","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1851659204274106649","264288749","jornadaveracruz"
"1851627261365047654","Wed Oct 30 14:08:35 +0000 2024","3","⭕La presidenta Claudia Sheinbaum asegura que aunque #Pemex y #CFE regresan a ser empresas productivas del estado queda espacio para la inversión privada. https://t.co/GuddKhG6dT","1851627261365047654","https://pbs.twimg.com/ext_tw_video_thumb/1851626947014483968/pu/img/igQe3-L1SUYxASfh.jpg","","es","México","0","1","0","https://x.com/MexiquenseTV/status/1851627261365047654","409390767","MexiquenseTV"
"1851742986679296458","Wed Oct 30 21:48:26 +0000 2024","1983","La señora Denise Dresser antes de hablar y criticar a mi presidenta Claudia_Sheinbaum debe de verse primero en un espejo... https://t.co/N3ZSfiVnX4","1851742986679296458","https://pbs.twimg.com/media/GbK2ZfuXQAAJ1qF.jpg","","es","México","33","132","906","https://x.com/juvenio_juvenal/status/1851742986679296458","900027963567202304","juvenio_juvenal"
"1851688016164852022","Wed Oct 30 18:10:00 +0000 2024","1","La Presidenta de México Claudia Sheinbaum Pardo firmó el decreto por el que a Pemex y CFE se les devuelve su carácter de empresas estatales así como el que clasifica al transporte ferroviario de bienes y pasajeros como área estratégica y prioritaria https://t.co/VJ5DPgSkQC https://t.co/b5RAuInWGr","1851688016164852022","https://pbs.twimg.com/media/GbJ-taBXwAEf8Rh.jpg","","es","Sinaloa, México","0","0","2","https://x.com/noroestemx/status/1851688016164852022","58606864","noroestemx"
"1851255175065035147","Tue Oct 29 13:30:03 +0000 2024","482","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde #PalacioNacional este martes #OnceNoticias #ConferenciaMatutina https://t.co/IZPD6htA0l","1851255175065035147","","","es","","0","26","178","https://x.com/CanalOnceTV/status/1851255175065035147","80064831","CanalOnceTV"
"1851203026125799843","Tue Oct 29 10:02:49 +0000 2024","11","Claudia Sheinbaum la nueva presidenta ya está remodelando su industria energética. https://t.co/BWTz3OJIKE","1851203026125799843","","","es","","0","4","4","https://x.com/voxdotcom/status/1851203026125799843","2347049341","voxdotcom"
"1851617563824013718","Wed Oct 30 13:30:03 +0000 2024","505","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este miércoles. #OnceNoticias #MañaneraDelPueblo https://t.co/GDBdjNMXsy","1851617563824013718","","","es","","2","14","188","https://x.com/CanalOnceTV/status/1851617563824013718","80064831","CanalOnceTV"
"1851273901843579324","Tue Oct 29 14:44:27 +0000 2024","155"," Es un montón de dinero la presidenta Claudia Sheinbaum acusa que los ministros buscan renunciar para irse con sus pensiones esto luego de los rumores sobre siete ministros que dejarían la Corte. https://t.co/5Mib4QfIEH","1851273901843579324","https://pbs.twimg.com/ext_tw_video_thumb/1851273808721633280/pu/img/axAzLY9JGMxfucGF.jpg","","es","Centro de la Ciudad de México","24","190","48","https://x.com/El_Universal_Mx/status/1851273901843579324","16676396","El_Universal_Mx"
"1851055506758254770","Tue Oct 29 00:16:38 +0000 2024","987","Después de reflexionar sobre los reprochables actos de acoso digital que sufrió @juliaevelinM quiero recordarles que desde hace mucho tiempo los salvadoreños decidimos dejar de usar la violencia como forma de hacer política. No debemos permitir que nuestra sociedad retroceda más","1851055506758254770","","","es","San Salvador","15","171","173","https://x.com/ClaudiaOrtizSV/status/1851055506758254770","42891230","ClaudiaOrtizSV"
"1851647388995498429","Wed Oct 30 15:28:34 +0000 2024","0","Presidenta Claudia Sheinbaum firma decreto que devuelve CFE y Pemex al pueblo de México https://t.co/SBaEE6LJ5j","1851647388995498429","","","es","Ciudad valles, San Luis Potosí","0","0","0","https://x.com/emsavalles/status/1851647388995498429","77299026","emsavalles"
"1851631063837098191","Wed Oct 30 14:23:41 +0000 2024","5","La presidenta Claudia Sheinbaum (@Claudiashein) firma el decreto que devuelve a @Pemex y @CFEmx su carácter de empresas públicas del Estado. https://t.co/P3NrNISBTo","1851631063837098191","https://pbs.twimg.com/amplify_video_thumb/1851630729333014528/img/pyAGq_cvFtibBIM9.jpg","","es","","0","2","4","https://x.com/RuidoEnLaRed/status/1851631063837098191","699759327913967617","RuidoEnLaRed"
"1851737390857253211","Wed Oct 30 21:26:12 +0000 2024","8"," #AlMomento | Pedro Hernández dirigente de la sección 9 de la CNTE informó que se reunirán nuevamente con la presidenta Claudia Sheinbaum (@Claudiashein) el próximo 9 de diciembre en Palacio Nacional. Tras varios encuentros de trabajo con los titulares de @SEP_mx @SEGOB_mx e https://t.co/YgjLNHcVRc","1851737390857253211","https://pbs.twimg.com/ext_tw_video_thumb/1851737286976901121/pu/img/ig5FVWeHfVM1A0a6.jpg","","es","México","1","0","1","https://x.com/OnceNoticiasTV/status/1851737390857253211","1413528254","OnceNoticiasTV"
"1851276554942496926","Tue Oct 29 14:55:00 +0000 2024","21","‼️ Se van por privilegios ¬ Los ministros que presentan su renuncia se van a ir con todos los haberes de retiro que es un montón de dinero destacó la Presidenta Claudia Sheinbaum sobre los siete ministros que dejarán sus cargos https://t.co/HlMK4dBBVr https://t.co/GVnegFuZt1","1851276554942496926","https://pbs.twimg.com/media/GbEMrbGboAAxJf0.jpg","","es","México","2","1","13","https://x.com/SinEmbargoMX/status/1851276554942496926","244218738","SinEmbargoMX"
"1851643399712948639","Wed Oct 30 15:12:43 +0000 2024","0","Conferencia matutina 30 de octubre de 2024 Presidenta Claudia Sheinbaum Pardo","1851643399712948639","","","es","Ciudad de México","0","0","0","https://x.com/SaludSPPS/status/1851643399712948639","463014303","SaludSPPS"
"1851667319342403661","Wed Oct 30 16:47:45 +0000 2024","229","La Presidenta Claudia Sheinbaum @Claudiashein firmó el decretó a través del cual la CFE y PEMEX vuelven a ser empresas del pueblo de México tras la aprobación el día de ayer de la reforma energética en la Cámara de Diputados en la de Senadores y en los congresos locales https://t.co/bK6t9QK15i","1851667319342403661","https://pbs.twimg.com/amplify_video_thumb/1851667198315503617/img/1Z7TEIems2x3atz-.jpg","","es","México","0","2","90","https://x.com/juanbaaq/status/1851667319342403661","49540008","juanbaaq"
"1851698082184073370","Wed Oct 30 18:50:00 +0000 2024","0","La Presidenta de México Claudia Sheinbaum Pardo manifestó que el fin no justifica los medios en respuesta al Embajador de Estados Unidos en México Ken Salazar; no se trata de la detención de El Mayo Zambada sino de cómo se hizo señala https://t.co/5T4Z7yu5Y8 https://t.co/xsQDIsfnoX","1851698082184073370","https://pbs.twimg.com/media/GbKH7NcWQAAILLZ.png","","es","Sinaloa, México","1","3","1","https://x.com/noroestemx/status/1851698082184073370","58606864","noroestemx"
"1851650343228035284","Wed Oct 30 15:40:18 +0000 2024","1","#RELEVANTE️🆕| @Claudiashein firma decreto que devuelve rectoría energética a #CFE y #Pemex ️ La presidenta Claudia Sheinbaum firmó un decreto que restituye a la Comisión Federal de Electricidad (CFE) y a Petróleos Mexicanos (Pemex) como empresas del pueblo de México tras la https://t.co/ROJDy3lRmi","1851650343228035284","https://pbs.twimg.com/ext_tw_video_thumb/1851649996417859585/pu/img/WHnm4uh5RmbnipcK.jpg","","es","San Juan Bautista Tuxtepec, Oa","0","0","0","https://x.com/ELPINERO/status/1851650343228035284","76232882","ELPINERO"
"1851706979590328681","Wed Oct 30 19:25:21 +0000 2024","2","#Entérate | La presidenta Claudia Sheinbaum declaró que la Suprema Corte de Justicia de la Nación (SCJN) no tiene la facultad para legislar y retó a los ocho ministros y ministras a no violar el artículo 135 de la Constitución. Su declaración resalta la importancia del respeto a https://t.co/lY0JvLeWTZ","1851706979590328681","https://pbs.twimg.com/media/GbKVrt4WEAAWegP.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1851706979590328681","87046801","sinreservas620"
"1851629920595935592","Wed Oct 30 14:19:09 +0000 2024","9","OJO: Mientras arde el país la presidenta Claudia Sheinbaum dedica tiempo con su equipo a analizar las tendencias en redes. #MañaneraDelPueblo https://t.co/0GZM5bKvaQ","1851629920595935592","https://pbs.twimg.com/ext_tw_video_thumb/1851629620904513536/pu/img/vhzVM-_RyZ4ccJcp.jpg","","es","México","0","0","1","https://x.com/CentrlPolitica/status/1851629920595935592","1504890914740703232","CentrlPolitica"
"1851658900078248151","Wed Oct 30 16:14:18 +0000 2024","0","¡Al pueblo lo que es del pueblo! Hoy la Presidenta Claudia Sheinbaum Pardo firmó el decreto que le devuelve su carácter público a la CFE Nacional y a Pemex. Que la riqueza energética de México sea del pueblo. https://t.co/agly2o0ZKi","1851658900078248151","https://pbs.twimg.com/media/GbJp9OhWAAAuNco.jpg","","es","Hidalgo, México","0","0","0","https://x.com/MorenaHidalgoMX/status/1851658900078248151","406076259","MorenaHidalgoMX"
"1851618388868501642","Wed Oct 30 13:33:19 +0000 2024","1","Conferencia de la presidenta Claudia Sheinbaum Pardo:","1851618388868501642","","","es","México","0","0","0","https://x.com/RAN_Nacional/status/1851618388868501642","186135394","RAN_Nacional"
"1851682267501932914","Wed Oct 30 17:47:09 +0000 2024","2","La presidenta Claudia Sheinbaum firma decreto para que Pemex y CFE regresen a ser empresas públicas asegura que devuelve empresas prioritarias fortalecerá su papel en el sector energético y se fortalece al Estado . https://t.co/oHy5fEqbTD https://t.co/nZXZu56mMz","1851682267501932914","https://pbs.twimg.com/media/GbJ_NGxWoAAj2fw.jpg","","es","Cancún","0","0","0","https://x.com/infoturquesa/status/1851682267501932914","78941660","infoturquesa"
"1851627725531787721","Wed Oct 30 14:10:26 +0000 2024","15","La nueva pataleta de Denise Dreser es que nuestra presidenta Claudia Sheinbaum se ve muy humectada y sin arrugas.","1851627725531787721","","","es","Donde erosione el capitalismo.","0","2","3","https://x.com/verolist/status/1851627725531787721","84601574","verolist"
"1851720795938263079","Wed Oct 30 20:20:15 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo firmó el decreto de CFE y Pemex. https://t.co/M49Z3Igrvi vía @YouTube","1851720795938263079","","","es","Puebla, México.","0","0","0","https://x.com/erickbecerra1/status/1851720795938263079","107280900","erickbecerra1"
"1851771561553858560","Wed Oct 30 23:41:59 +0000 2024","8","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) designó a Abraham Carro (@AbrahamCarro) como el próximo titular del Instituto Mexicano de la Juventud (@imjuvemx) quien asumirá su cargo en el mes de noviembre. Abraham Carro destacó a través de un video que el #IMJUVE https://t.co/4enIn50Y4y","1851771561553858560","https://pbs.twimg.com/ext_tw_video_thumb/1851771439461941248/pu/img/0hA-SagOIAkpYY-2.jpg","","es","","0","0","2","https://x.com/SPRInforma/status/1851771561553858560","1494838028690362370","SPRInforma"
"1851729372467909009","Wed Oct 30 20:54:20 +0000 2024","0","Revista Q #Noticias PRESIDENTA CLAUDIA SHEINBAUM FIRMA DECRETO QUE DEVUELVE CFE Y PEMEX AL PUEBLO DE MÉXICO COMO EMPRESAS PÚBLICAS DEL ESTADO https://t.co/AMuT1AdFVG #NoticiasalMomento #NoticiasdeHoy #revistaQ https://t.co/Fa50HNy2ta","1851729372467909009","https://pbs.twimg.com/media/GbKqDNHWQAA0t00.jpg","","es","","0","0","0","https://x.com/QQueMexico/status/1851729372467909009","288857381","QQueMexico"
"1851689642254327859","Wed Oct 30 18:16:28 +0000 2024","11","La Mafiosa SCJN planea una dosificada Law Fair; esa es su estrategia infame: van en contra de la Presidenta Claudia Sheinbaum elegida democráticamente por millones de mexicanos. La Corte como los medios privados de comunicación son ya: Oposición.","1851689642254327859","","","es","","0","0","3","https://x.com/josecruzcatorce/status/1851689642254327859","985326067","josecruzcatorce"
"1851750930523525533","Wed Oct 30 22:20:00 +0000 2024","0","#Entérate La Presidenta Claudia Sheinbaum advirtió al Embajador de Estados Unidos Ken Salazar que en el caso de la captura del narcotraficante Ismael «El Mayo» Zambada el fin no justifica los medios. https://t.co/dCrt6winRM","1851750930523525533","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1851750930523525533","104977066","ntrzacatecas"
"1851645944695017632","Wed Oct 30 15:22:49 +0000 2024","227","Profetas del desastre: el teatro conservador contra el cambio Carlos y Claudio ¡qué fascinante ver cómo con tan solo 30 días de una administración ya están desempolvando la bola de cristal para predecir la catástrofe! Claro en su visión apocalíptica Claudia Sheinbaum es https://t.co/ODxx13hf7H","1851645944695017632","https://pbs.twimg.com/amplify_video_thumb/1851645935396200448/img/lMm6-HGUNxuYVHhF.jpg","","es","CDMX ","6","30","128","https://x.com/artemisalopezc/status/1851645944695017632","477891549","artemisalopezc"
"1851771062930866686","Wed Oct 30 23:40:00 +0000 2024","0","#Entérate Aunque ayer advirtió que los Ministros de la Corte pretenden llevarse «un montón de dinero» la Presidenta Claudia Sheinbaum reconoció este miércoles que tienen derecho a renunciar pero no a cambiar la reforma constitucional al Poder Judicial. https://t.co/JWrfWhVOUV","1851771062930866686","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1851771062930866686","104977066","ntrzacatecas"
"1851750978409893953","Wed Oct 30 22:20:11 +0000 2024","11","#Nacional Durante la #MañaneraDelPueblo la presidenta Claudia Sheinbaum (@Claudiashein) reiteró que el @GobiernoMX se mantiene a la espera de la disculpa pública del Rey de #España que le solicitó el expresidente @lopezobrador_ por las atrocidades cometidas contra la https://t.co/FvA37CVicO","1851750978409893953","https://pbs.twimg.com/ext_tw_video_thumb/1851750826429104128/pu/img/UbSdJfLcQkvlaBYI.jpg","","es","","0","0","7","https://x.com/SPRInforma/status/1851750978409893953","1494838028690362370","SPRInforma"
"1851280329841037754","Tue Oct 29 15:10:00 +0000 2024","218","‼️ La Presidenta Claudia Sheinbaum Pardo aseguró que los siete ministros que presentaron su renuncia por no estar de acuerdo con la Reforma Judicial lo hicieron para gozar del millonario haber de retiro https://t.co/HlMK4dB45T https://t.co/yfTWhgr696","1851280329841037754","https://pbs.twimg.com/media/GbENm7bbQAMNK1X.jpg","","es","México","3","26","141","https://x.com/SinEmbargoMX/status/1851280329841037754","244218738","SinEmbargoMX"
"1851670544661270618","Wed Oct 30 17:00:34 +0000 2024","0","#CentralMX #ReformaJudicial #Haberes Revira ministro Alcántara Carrancá a la presidenta Claudia Sheinbaum. ️ Cuesta más mantener Palacio Nacional para que viva una sola persona . https://t.co/49GdSct02x","1851670544661270618","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/Central_MXH/status/1851670544661270618","187745300","Central_MXH"
"1851671214088941786","Wed Oct 30 17:03:14 +0000 2024","1","MañaneraDelPueblo | La presidenta Claudia Sheinbaum responde a las renuncias de ministros de la SCJN tras la Reforma Judicial en México Lee más info https://t.co/DnCQ5DbbBj https://t.co/ddLVRQUFQX","1851671214088941786","https://pbs.twimg.com/media/GbJ1J2CXAAAbmZO.jpg","","es","Culiacán, Sinaloa","0","0","0","https://x.com/noticieristas/status/1851671214088941786","1410104462522392577","noticieristas"
"1851632651725410782","Wed Oct 30 14:30:00 +0000 2024","1","#LoÚltimoLa presidenta Claudia Sheinbaum firmó el decreto para que Pemex y la CFE vuelvan a ser empresas del pueblo 🇲🇽 https://t.co/dQkUXRMkKh","1851632651725410782","","","es","México","0","0","1","https://x.com/Nacion321/status/1851632651725410782","753034902308696065","Nacion321"
"1851124475968004549","Tue Oct 29 04:50:41 +0000 2024","3","▶️ La presidenta Claudia Sheinbaum visitó Acapulco donde aseguró que la emergencia terminó y dijo que se han invertido más de 6 mil 600 mdp #Milenio22h con @AlexDominguezB https://t.co/IbmS1jbCNq","1851124475968004549","https://pbs.twimg.com/amplify_video_thumb/1851119727864631296/img/r5DCQtjHs0htMl91.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1851124475968004549","24969337","Milenio"
"1851123653422842108","Tue Oct 29 04:47:25 +0000 2024","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) aclaró que su estrategia de seguridad no plantea una guerra contra el narco pero tampoco busca pactar con delincuentes: Vamos a seguir construyendo paz . : @Angie_G_L : @JC_Barajas https://t.co/cajrMpUopt","1851123653422842108","https://pbs.twimg.com/media/GbCDGjHXsAAbUTx.jpg","","es","México","1","0","1","https://x.com/ElFinanciero_Mx/status/1851123653422842108","119051398","ElFinanciero_Mx"
"1851752209714753633","Wed Oct 30 22:25:05 +0000 2024","2","🇲🇽#4T La presidenta Claudia Sheinbaum no puede hacer lo que hizo Zedillo al acusar al sexenio anterior de dejarle el país sujeto con 4 alfileres; sólo debe apechugar y por eso habla de López Obrador: @ETORREBLANCAJ en mesa de debate con @betogarciac11 https://t.co/NscOW7RQBf https://t.co/ywL7VZqKSW","1851752209714753633","https://pbs.twimg.com/ext_tw_video_thumb/1851752112260034561/pu/img/H3mbLvYjMpstDgsX.jpg","","es","Ciudad de México","0","0","2","https://x.com/MeganoticiasMx/status/1851752209714753633","104315704","MeganoticiasMx"
"1851634023551942816","Wed Oct 30 14:35:27 +0000 2024","250"," Em surto mulher tira a roupa no Palácio do Planalto e pede para falar com o presidente Lula. https://t.co/aqOYBEAwhZ","1851634023551942816","https://pbs.twimg.com/ext_tw_video_thumb/1851629872830894080/pu/img/dn9ACrrZw9eNJV1w.jpg","","pt","🇧🇷","52","33","24","https://x.com/republiqueBRA/status/1851634023551942816","1623114468459786241","republiqueBRA"
"1851736594383880640","Wed Oct 30 21:23:02 +0000 2024","12","#ÚltimaHora Se quejan que AMLO maneja a la Presidenta Claudia Sheinbaum y el #JuniorTóxicoHijoDePapi @ClaudioXGG tiene a sus marionetas del PRIAN Medios de Comunicación bots y paleros. ¡Qué vergüenza! https://t.co/mZdxgNALMd","1851736594383880640","https://pbs.twimg.com/media/GbKwnjBXsAAMPvv.jpg","","es","México","1","4","10","https://x.com/RakzoCR/status/1851736594383880640","2849409696","RakzoCR"
"1851743574590919153","Wed Oct 30 22:01:40 +0000 2024","372","@CitlaHM @Claudiashein Se hizo justicia. ¡Gracias Citlalli y Gracias Presidenta @Claudiashein!","1851746318839857550","","CitlaHM","es","","0","31","19","https://x.com/VLorelei/status/1851746318839857550","72759095","VLorelei"
"1851726456075714974","Wed Oct 30 20:42:45 +0000 2024","0","VAMOS A SEGUIR DISMINUYENDO LOS DELITOS DE ALTO IMPACTO: PRESIDENTA CLAUDIA SHEINBAUM https://t.co/1hCXTxDgYU","1851726456075714974","","","es","Oaxaca, México","0","0","0","https://x.com/misaelsanchezmx/status/1851726456075714974","804512605721137152","misaelsanchezmx"
"1851626123052175593","Wed Oct 30 14:04:03 +0000 2024","129","Traducción: Para que yo no la califique como dictadora la presidenta Claudia Sheinbaum debe ceder a todas mis exigencias ¡Vaya tontería!","1851626123052175593","","","es","San Pejesburgo, EdoMex","1","5","65","https://x.com/Erickisback1/status/1851626123052175593","981162088482603008","Erickisback1"
"1851440935915159732","Wed Oct 30 01:48:11 +0000 2024","3","#ElFinancieroTV | El fiscal Alejandro Gertz Manero reapareció en la conferencia matutina de la presidenta Claudia Sheinbaum (@Claudiashein) y señaló que Estados Unidos no responde la explica explicado la captura de El Mayo Zambada: Fue un secuestro . : @OmarCepedaCastr https://t.co/xegG3MXl0i","1851440935915159732","https://pbs.twimg.com/media/GbGjrdlWwAEEqOD.jpg","","es","México","1","2","1","https://x.com/ElFinanciero_Mx/status/1851440935915159732","119051398","ElFinanciero_Mx"
"1851469783729844546","Wed Oct 30 03:42:49 +0000 2024","293","Advertencia con sabiduría: Claudia tiene cabeza corazón y carácter Nuestro querido Andrés Manuel López Obrador no lanza advertencias en vano. Sus palabras siempre medidas y cargadas de visión política nos dejan una enseñanza clave cuando nos recordó: Claudia tiene cabeza https://t.co/xsXgr4gLbq","1851469783729844546","https://pbs.twimg.com/amplify_video_thumb/1851469561142337536/img/kx-WMNmIwHkmDYF0.jpg","","es","CDMX ","4","22","148","https://x.com/artemisalopezc/status/1851469783729844546","477891549","artemisalopezc"
"1851731692173619540","Wed Oct 30 21:03:33 +0000 2024","1","Presidenta Claudia Sheinbaum firma decreto que devuelve CFE y Pemex al pueblo de México como empresas públicas del estado https://t.co/SEuBLo9jYC vía @newshidalgo","1851731692173619540","","","es","México","0","0","0","https://x.com/newshidalgo/status/1851731692173619540","99409720","newshidalgo"
"1851752130744385843","Wed Oct 30 22:24:46 +0000 2024","0","La Sociedad Interamericana de Prensa #SIP condenó este miércoles el asesinato a tiros del periodista Mauricio Cruz Solís en el estado de Michoacán (México) e instó al nuevo Gobierno de la presidenta Claudia Sheinbaum a tomar medidas para que este y otros crímenes contra https://t.co/PQgYBYm2nv","1851752130744385843","https://pbs.twimg.com/media/GbK-vatXwAAHyT9.png","","es","Guadalajara, Jalisco, Mexico.","0","0","0","https://x.com/CANAL44TV/status/1851752130744385843","241192205","CANAL44TV"
"1851557153821364432","Wed Oct 30 09:30:00 +0000 2024","203","En entrevista con Los Periodistas el Secretario de Seguridad federal expuso que la cifra de 824 detenidos en apenas 28 días de Gobierno demuestra que no existiría la impunidad en el sexenio de la Presidenta Claudia Sheinbaum Pardo. https://t.co/3jENlvnoMY","1851557153821364432","","","es","México","1","7","97","https://x.com/SinEmbargoMX/status/1851557153821364432","244218738","SinEmbargoMX"
"1851746125709217809","Wed Oct 30 22:00:54 +0000 2024","0","️ Opinión de @luiscarrujos La presidenta Claudia #Sheinbaum tiene a toda la banda energética pegada a los monitores a la espera de la publicación del Plan Nacional de Energía ¿Qué se espera? https://t.co/H35XckftFY Rogelio Morales Ponce | https://t.co/QxkXJ3CR4U https://t.co/m4UBoH9SmJ","1851746125709217809","https://pbs.twimg.com/media/GbK47CEakAYjaGS.png","","es","Ciudad de México","0","0","0","https://x.com/elsolde_mexico/status/1851746125709217809","111110077","elsolde_mexico"
"1851676691376279775","Wed Oct 30 17:25:00 +0000 2024","1","#Relevante| Con la nueva reforma energética; hidroeléctricas serán prioritarias: Sheinbaum De acuerdo con la presidenta Claudia Sheinbaum ahora se catalogará a las hidroeléctricas como generadoras de energía limpia. #ClickAquí https://t.co/66h3V3BPs8","1851676691376279775","","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1851676691376279775","81852072","TabascoHOY"
"1851631491203076308","Wed Oct 30 14:25:23 +0000 2024","1","La presidenta Claudia Sheinbaum promulga la reforma que regresa el carácter público a Pemex y CFE. https://t.co/BPhrOFYMol","1851631491203076308","","","es","","0","1","0","https://x.com/BloombergLineaM/status/1851631491203076308","1535421260821409793","BloombergLineaM"
"1851733513373942160","Wed Oct 30 21:10:47 +0000 2024","1035","🇲🇽 La presidenta mexicana Claudia Sheinbaum promulgó una ley que regresa a la Comisión Federal de Electricidad (CFE) y a Petróleos Mexicanos (Pemex) a su condición de empresas públicas. Dicha reforma fue aprobada por el Congreso el 29 de octubre de 2024 y tiene como objetivo https://t.co/Xdl9ixa8xW","1851733513373942160","https://pbs.twimg.com/ext_tw_video_thumb/1851733459510730752/pu/img/SEJoh_dNPcpqWssx.jpg","","es","Moscú, Rusia","8","8","465","https://x.com/SputnikMundo/status/1851733513373942160","253020963","SputnikMundo"
"1851740705191772328","Wed Oct 30 21:39:22 +0000 2024","1540","No @JRCossio no puede haber dos constituciones . Y sí la mafia de ustedes podría destituir a la presidenta @Claudiashein sólo que antes necesitarían un Legislativo dispuesto a desaforarla. Se le sabía escaso de luces pero no que fuera tan pero tan tonto.","1851740705191772328","","","es","CDMX","15","41","895","https://x.com/PM_Navegaciones/status/1851740705191772328","1656516421843660800","PM_Navegaciones"
"1851718632314933329","Wed Oct 30 20:11:39 +0000 2024","2","EL FIN NO JUSTIFICA LOS MEDIOS La presidenta Claudia Sheinbaum responde al embajador Ken Salazar sobre la detención de El Mayo : Respetemos el Estado de Derecho y los derechos humanos. 🇲🇽🇺🇸 #Justicia #Soberanía #DerechosHumanos https://t.co/aCPudrnusj","1851718632314933329","","","es","México","0","0","0","https://x.com/MXNoticias24/status/1851718632314933329","259575021","MXNoticias24"
"1851670260283498727","Wed Oct 30 16:59:27 +0000 2024","4","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/ixDQkjx1PJ","1851670260283498727","https://pbs.twimg.com/media/GbJz_CcbQAAhIb5.jpg","","es","Tabasco, México.","0","1","2","https://x.com/TabascoHOY/status/1851670260283498727","81852072","TabascoHOY"
