"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848526550750347586","Tue Oct 22 00:47:28 +0000 2024","0","#TerceraEmisión || Tras lamentar el asesinato del sacerdote tzotzil y defensor de derechos humanos #MarceloPérezPérez la presidenta Claudia Sheinbaum adelantó que la @FGRMexico podría atraer las investigaciones : https://t.co/GB28rluOn2","1848526550750347586","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1848526550750347586","35938292","IMER_Noticias"
"1848790628257178044","Tue Oct 22 18:16:49 +0000 2024","0","#sacerdote #Chiapas #MarceloPérez La Presidenta Claudia Sheinbaum confirmó que el caso está bajo jurisdicción federal. https://t.co/18QxearKqT","1848790628257178044","","","es","Chihuahua","0","0","0","https://x.com/diariochihuahua/status/1848790628257178044","107224800","diariochihuahua"
"1848804889427603879","Tue Oct 22 19:13:29 +0000 2024","1","️️La presidenta #Claudia #Sheinbaum aseguró que la campaña de desprestigio en contra de su gobierno tiene el propósito de afirmar que en México no hay estado de derecho. En todo caso es el #PoderJudicial es el que insiste en desacatar la #Constitución. https://t.co/S1SXeukW6I","1848804889427603879","https://pbs.twimg.com/media/GahGP9lXQAA2c8b.jpg","","es","Puebla, México","0","0","0","https://x.com/quorum_mx/status/1848804889427603879","342796598","quorum_mx"
"1848743149910560836","Tue Oct 22 15:08:09 +0000 2024","0","ES APOYAR A LOS PRODUCTORES Y TENER ALIMENTOS SALUDABLES A BUEN PRECIO PARA LAS FAMILIAS MEXICANAS: PRESIDENTA CLAUDIA SHEINBAUM PRESENTA PROGRAMA DE SOBERANÍA ALIMENTARIA La Presidenta Constitucional de los Estados Unidos Mexicanos Claudia Sheinbaum Pardo presentó los https://t.co/oWCZsggMi3","1848743149910560836","https://pbs.twimg.com/media/GagOGIhWgAA3roT.jpg","","es","","0","0","0","https://x.com/ValeriaMarcial/status/1848743149910560836","162726712","ValeriaMarcial"
"1848828680526545166","Tue Oct 22 20:48:01 +0000 2024","0","#Noti13DeLaTarde La mañanera de este martes de la Presidenta Claudia Sheinbaum se concentró en el tema de la alimentación por lo que dio a conocer el plan Soberanía Alimentaria en México . Mariana Madrid https://t.co/LQPPuGxfPz","1848828680526545166","https://pbs.twimg.com/ext_tw_video_thumb/1848828208881299456/pu/img/MCyQ07Pb0d5CdcLU.jpg","","es","Puebla, México","0","0","0","https://x.com/Canal13Puebla/status/1848828680526545166","1187766799300993024","Canal13Puebla"
"1848812444287635683","Tue Oct 22 19:43:30 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM PRESENTA PROGRAMA DE SOBERANÍA ALIMENTARIA PARA IMPULSAR EL CAMPO MEXICANO Y GARANTIZAR ALIMENTACIÓN SALUDABLE A TODOS LOS MEXICANOS ️ https://t.co/O7xZJ55NkV","1848812444287635683","","","es","Querétaro, Qro.","0","0","0","https://x.com/soyintensomx/status/1848812444287635683","1357108080606085123","soyintensomx"
"1848810743702929441","Tue Oct 22 19:36:45 +0000 2024","6"," Nadie se burla de los mexicanos comentó la presidenta Claudia Sheinbaum (@Claudiashein) sobre los académicos de Harvard que se rieron sobre la reforma al Poder Judicial. Les hizo una invitación de hacer una investigación sobre la corrupción del Poder Judicial en México. https://t.co/ietb9XRn8z","1848810743702929441","https://pbs.twimg.com/ext_tw_video_thumb/1848810672814993408/pu/img/woLiinsjokXYPeRf.jpg","","es","Mexico","1","10","2","https://x.com/rosaliliatorrs/status/1848810743702929441","162851369","rosaliliatorrs"
"1848831869024145839","Tue Oct 22 21:00:41 +0000 2024","1","#Nacional ¡Buenas noticias! La presidenta Claudia Sheinbaum anunció que el precio de la tortilla bajará un 10%. Checa aquí los detalles: https://t.co/tUh8d7HLUs","1848831869024145839","","","es","México, Morelos, Cuernavaca","0","1","0","https://x.com/DiariodeMorelos/status/1848831869024145839","81164546","DiariodeMorelos"
"1848742594638954807","Tue Oct 22 15:05:57 +0000 2024","438","Claudia De la Cruz is a graduate of the Columbia School of Social Work (MSW 2007) and the presidential candidate for the Party for Socialism and Liberation. She stands in the proud tradition of social workers who embrace being an agent for transformational change. Respect.","1848742594638954807","","","en","Hellscape America","3","16","128","https://x.com/anthonyzenkus/status/1848742594638954807","17384585","anthonyzenkus"
"1848763201401590062","Tue Oct 22 16:27:50 +0000 2024","8","https://t.co/65FGKn6MQS en su primera cobertura en las mañaneras del pueblo encabezadas por la #Presidenta Claudia #Sheinbaum en el salón de tesorería al interior de Palacio Nacional. No te pierdas lo más relevante de la conferencia. Síguenos en nuestras redes sociales https://t.co/MJXKDDeyQ5","1848763201401590062","https://pbs.twimg.com/media/GaggVIebIAAoI4M.jpg","","es","Ciudad de México","0","0","5","https://x.com/CorresponsalsMX/status/1848763201401590062","1366119516158132225","CorresponsalsMX"
"1848733675963252822","Tue Oct 22 14:30:30 +0000 2024","713","Denuncia nuestra presidenta Claudia Sheinbaum una campaña en su contra en la que la acusan de desacato . Resalta que ministros como Alfredo Gutiérrez Ortiz Mena ya fueron a Harvard. Destaca que la mayoría de la población quiere elecciones para jueces magistrados y ministros. https://t.co/ZhNtTEfgV3","1848733675963252822","https://pbs.twimg.com/ext_tw_video_thumb/1848733526729908224/pu/img/xKprFhRy0eNKDYF7.jpg","","es","","4","88","379","https://x.com/JorgeArmandoR_/status/1848733675963252822","1589064425855754241","JorgeArmandoR_"
"1848874456355377631","Tue Oct 22 23:49:55 +0000 2024","434"," Tras más de tres horas de reunión con la presidenta Claudia Sheinbaum el empresario Carlos Slim asegura que hay mucho potencial para la economía mexicana ️ #VIDEO @pedrovillaycana de EL UNIVERSAL https://t.co/xCo327B58h","1848874456355377631","https://pbs.twimg.com/ext_tw_video_thumb/1848874175261483008/pu/img/nAA7A3NjyuLsbmCB.jpg","","es","Centro de la Ciudad de México","33","170","109","https://x.com/El_Universal_Mx/status/1848874456355377631","16676396","El_Universal_Mx"
"1848393853348302919","Mon Oct 21 16:55:00 +0000 2024","7","#EnVivo ¬ #CaféyNoticias Sobre las mañaneras del Poder Judicial la Presidenta Claudia Sheinbaum pidió que no vayan dirigidas a ella si no al pueblo de México y que informen sobre por qué están en paro todo pagado... https://t.co/NkWMlsg321 https://t.co/l6IVS6rjof","1848407650855526408","https://pbs.twimg.com/media/GabcC05XUAAo6-o.jpg","SinEmbargoMX","es","México","0","3","2","https://x.com/SinEmbargoMX/status/1848407650855526408","244218738","SinEmbargoMX"
"1848757468303921177","Tue Oct 22 16:45:30 +0000 2024","8","#EnVivo ¬ #CaféyNoticias La presidenta Claudia Sheinbaum respondió esta mañana a Harvard por video en donde se burlan de los requisitos para elegir a juzgadores: Nadie se burla de los mexicanos ... https://t.co/Wa894awBfH https://t.co/8kyaYfxM0c","1848767650224345509","https://pbs.twimg.com/media/GagkCd_bEAIRFcd.jpg","SinEmbargoMX","es","México","1","5","2","https://x.com/SinEmbargoMX/status/1848767650224345509","244218738","SinEmbargoMX"
"1848181899224596882","Mon Oct 21 01:57:56 +0000 2024","8189"," Me encantaría meterle el último clavo al cajón del kirchnerismo con Cristina adentro . Lo dijo el Presidente de la Nación. Es imposible que haya pacto democrático así. Es imposible siquiera vivir en comunidad con este nivel de violencia.","1848181899224596882","","","es","Buenos Aires, Argentina","107","1445","1838","https://x.com/Juli_Strada/status/1848181899224596882","3187616987","Juli_Strada"
"1848793947444859340","Tue Oct 22 18:30:00 +0000 2024","0","Las diputadas y los diputados de Morena cerraron filas con la presidenta Claudia Sheinbaum en torno a la reforma del Poder Judicial https://t.co/IwLsmGZq53","1848793947444859340","","","es","Ciudad de México","0","0","0","https://x.com/almomento_mx/status/1848793947444859340","424333387","almomento_mx"
"1848766268217954613","Tue Oct 22 16:40:01 +0000 2024","2"," La presidenta Claudia Sheinbaum calificó como una medida de corte fascista la orden de la jueza Nancy Juárez de eliminar la Reforma Judicial del Diario Oficial de la Federación. Sheinbaum afirmó que no hay precedentes de una decisión así y aseguró que no se cumplirá con la https://t.co/zLmYHv9APZ","1848766268217954613","https://pbs.twimg.com/amplify_video_thumb/1848766173531545600/img/4Cy8OZzvmkwFqSMN.jpg","","es","México","0","0","3","https://x.com/Punto4T/status/1848766268217954613","1260287955194830852","Punto4T"
"1848737788138586401","Tue Oct 22 14:46:51 +0000 2024","940","La jueza Nancy Juárez es la que viola la ley. ¿Quiere mutilar el Diario Oficial de la Federación arrancarle páginas a la Constitución y regresar al fascismo o a los tiempos de la Inquisición? Cuestiona nuestra presidenta Claudia Sheinbaum. https://t.co/0mRKZDUME7","1848737788138586401","https://pbs.twimg.com/ext_tw_video_thumb/1848737666054918144/pu/img/rWkQnOESn09qZZls.jpg","","es","","3","74","456","https://x.com/JorgeArmandoR_/status/1848737788138586401","1589064425855754241","JorgeArmandoR_"
"1848800046961332450","Tue Oct 22 18:54:14 +0000 2024","2","#AHORA| La presidenta Claudia Sheinbaum (@Claudiashein) publicó un video en su cuenta de #TikTok en donde habla del retrato del expresidente @lopezobrador_. |#AhoraTabasco |#Noticias | #Nacional l #ClaudiaSheinbaum l #TikTok l #AMLO https://t.co/tl6vPvE9ra","1848800046961332450","https://pbs.twimg.com/ext_tw_video_thumb/1848799940769632256/pu/img/cJW31jjlnX8YoprG.jpg","","es","Villahermosa, Tabasco","0","0","1","https://x.com/AhoraTabasco/status/1848800046961332450","315278595","AhoraTabasco"
"1848867160418095431","Tue Oct 22 23:20:55 +0000 2024","0","Presidenta Claudia Sheinbaum presenta Programa Nacional de Soberanía Alimentaria para impulsar el campo mexicano @Claudiashein @GobiernoMX https://t.co/a2MUvIEGl3 https://t.co/ku3grGPeNF","1848867160418095431","https://pbs.twimg.com/media/Gah-4SfbEAQ6u96.jpg","","es","México, CDMX","0","0","3","https://x.com/hojaderutamexic/status/1848867160418095431","56091350","hojaderutamexic"
"1848870280640557322","Tue Oct 22 23:33:19 +0000 2024","0","#Finanzas | La presidenta Claudia Sheinbaum aseguró que el T-MEC no está en riesgo a pesar de las declaraciones de Donald Trump sobre aranceles https://t.co/StvHbOVZGP","1848870280640557322","","","es","","1","0","1","https://x.com/ElSoldeCuautla/status/1848870280640557322","1537347092","ElSoldeCuautla"
"1848812443604009443","Tue Oct 22 19:43:30 +0000 2024","26","Recordemos las palabras de nuestro expresidente López Obrador días antes de retirarse cuando nos pedía que así como lo apoyamos a él apoyemos a la presidenta Claudia Sheinbaum. Es momento de estar ahí de forma incondicional y respaldarla ante los golpes del Poder Judicial. ¡No","1848812443604009443","","","es","Chihuahua, México","0","1","13","https://x.com/Gomez_Brenes/status/1848812443604009443","92539530","Gomez_Brenes"
"1848361317414945114","Mon Oct 21 13:50:53 +0000 2024","322","La presidenta @Claudiashein anuncia que va a desacatar las sentencias del poder judicial que le son adversas. Su presidencia quedará marcada por la ignominia desde el día uno. Triste por decir lo menos.","1848361317414945114","","","es","Ciudad de México","4","14","98","https://x.com/ESEMEJIA/status/1848361317414945114","117524213","ESEMEJIA"
"1848843307490939089","Tue Oct 22 21:46:09 +0000 2024","1293","NADIE SE BURLA DE #MÉXICO...NI DE LOS MEXICANOS... AQUÍ HAY PRESIDENTA‼️ CLAUDIA SHEIMBAUN. https://t.co/YyKYzyOhdz","1848843307490939089","https://pbs.twimg.com/ext_tw_video_thumb/1848843277283561472/pu/img/VddoVQjURXG3FlrJ.jpg","","es","México","17","88","621","https://x.com/Geopolitik_2030/status/1848843307490939089","977330545377071105","Geopolitik_2030"
"1848728040089755751","Tue Oct 22 14:08:07 +0000 2024","342","#MartesDeAudienciaCiudadana con nuestra Jefa de Gobierno @ClaraBrugadaM y el gabinete. Escuchar y conversar con la gente nos acerca más a los resultados. Me emociona mucho ver la participación y la actitud positiva y esperanzadora. #CapitalDeLaTransformación https://t.co/A2OUGyqNHh","1848728040089755751","https://pbs.twimg.com/amplify_video_thumb/1848727878034468864/img/TrPwcGi5FHua6lA1.jpg","","es","instagram @anamarialomeli1","3","32","85","https://x.com/AnitaLomeli/status/1848728040089755751","210974586","AnitaLomeli"
"1848568515281719807","Tue Oct 22 03:34:13 +0000 2024","1518","TIEMBLA SABRITAS Y COCA-COLA Presidenta Claudia Sheinbaum les lee la cartilla. Secretario de Educación @mario_delgado https://t.co/8eani8ocYT","1848568515281719807","https://pbs.twimg.com/amplify_video_thumb/1848567543016861697/img/RYvUlFSyTT7g-23I.jpg","","es","","24","517","427","https://x.com/juncalssolano/status/1848568515281719807","899081012172300288","juncalssolano"
"1848744926839701874","Tue Oct 22 15:15:13 +0000 2024","2171","Tremendas palabras de nuestra presidenta Claudia Sheinbaum a un poco de más de 3 semanas de haber asumido la presidencia. Tiene muy claras las cosas: El pueblo de México nos eligió para servir al pueblo y durante 6 años pasando por la revocación de mandato es nuestra https://t.co/s7NDQintJA","1848744926839701874","https://pbs.twimg.com/media/GagPnqSXwAAmIE0.jpg","","es","","17","112","809","https://x.com/elgatopolitico_/status/1848744926839701874","1091416480543985664","elgatopolitico_"
"1848584748995670298","Tue Oct 22 04:38:43 +0000 2024","4737","#ApoyoTotalaMiPresidenta El Video más HERMOSO que verás hoy: Nuestra Presidenta @Claudiashein presumiemdo el Retrato Presidencial de AMLO... https://t.co/s0WQ96v90S","1848584748995670298","https://pbs.twimg.com/ext_tw_video_thumb/1848584630691082240/pu/img/inQixlI7ttwz3p-A.jpg","","es","La Gran Tenochtitlán ","13","151","1398","https://x.com/catrina_nortena/status/1848584748995670298","1485672890771070981","catrina_nortena"
"1848460456807092562","Mon Oct 21 20:24:50 +0000 2024","729","También nuestra Presidenta @Claudiashein va con Dodgers. Aquí una pelota de béisbol que le regaló autografiada nuestro AMLO. 🇲🇽 https://t.co/caPpOseJUN","1848460456807092562","https://pbs.twimg.com/ext_tw_video_thumb/1848460430764576768/pu/img/Ee9BU41wdTWe_uXd.jpg","","es","","2","12","189","https://x.com/buxtaix/status/1848460456807092562","1147511741565341698","buxtaix"
"1848824145339158853","Tue Oct 22 20:30:00 +0000 2024","1357","¡UNA GRAN ARTISTA MEXICANA! 🇲🇽 #Atención ‼️Ella es Olivia Trujillo Cortez la artista mexicana detrás de los increíbles 'oufits' de la presidenta Claudia Sheinbaum (@Claudiashein) https://t.co/8CdhvG0vd4","1848824145339158853","https://pbs.twimg.com/ext_tw_video_thumb/1848799682513793024/pu/img/PZoIvWoz3u56HQkG.jpg","","es","México","5","20","480","https://x.com/SinLinea_Mx/status/1848824145339158853","1092610577808138240","SinLinea_Mx"
"1848403877206626707","Mon Oct 21 16:40:00 +0000 2024","479","Si van a escoger quien rete a la primera presidenta de la República. Háganlo bien!! #JuecesCorruptos ponen a una fichita a amenazar a la presidentA @Claudiashein una juez corrupta con acoso laboral que hace nepotismos que falta a trabajar y tiene desacatos. Está fichita https://t.co/js57ewFbPe","1848403877206626707","https://pbs.twimg.com/amplify_video_thumb/1848403794096181248/img/8oiJ77PBBG4l7sR6.jpg","","es","México","6","41","248","https://x.com/liliaaguilarmx/status/1848403877206626707","109744495","liliaaguilarmx"
"1848381762797281706","Mon Oct 21 15:18:19 +0000 2024","328","@ClaudiaPizarro GOLAZO DE MEDIA CANCHA DE CLAUDIA PIZARRO. Crack. La Alcaldesa de La Pintana es una crack!","1848383319353799027","","ClaudiaPizarro","es","","0","2","41","https://x.com/DonLibrotecario/status/1848383319353799027","108665142","DonLibrotecario"
"1848392516321657267","Mon Oct 21 15:54:52 +0000 2024","4137","Me encantan respuestas de Presidenta @Claudiashein con estilo siempre. A ministros chillones les dice: Pueden postularse presumir a la ciudadanía su honestidad si la tienen. Claro si tienen un historial difícil de presumir va a estar difícil que los elija el Pueblo Taoo️ https://t.co/2r0pP4Gi6o","1848392516321657267","https://pbs.twimg.com/amplify_video_thumb/1848391686507892737/img/MvzkPVpPVVc8j3O2.jpg","","es","","19","283","1432","https://x.com/andreitav92/status/1848392516321657267","1458887244618420224","andreitav92"
"1848364548656697767","Mon Oct 21 14:03:44 +0000 2024","1598","#ApoyoTotalaMiPresidenta VUELVE LA AMENAZA a @Claudiashein de parte de la Jueza Nancy Juárez Que dice que es falso lo que dice nuestra presidenta ya que dice tener las atribuciones como jueza para ordenar bajar la Reforma Judicial y dice que si no lo hace tendrá que https://t.co/LoLuKSytFH","1848364548656697767","https://pbs.twimg.com/ext_tw_video_thumb/1848364002201538560/pu/img/k2OVaMSWMM2LR8pG.jpg","","es","La Gran Tenochtitlán ","30","476","608","https://x.com/catrina_nortena/status/1848364548656697767","1485672890771070981","catrina_nortena"
"1848819897217786230","Tue Oct 22 20:13:07 +0000 2024","354","Nuestra presidenta @Claudiashein tiene el síndrome de Juan Escutia se envuelve en la bandera del nacionalismo chabacano y ramplón.","1848819897217786230","","","es","ÜT: 19.295454,-99.161651","0","15","92","https://x.com/arr1910/status/1848819897217786230","16890407","arr1910"
"1848521587299168302","Tue Oct 22 00:27:44 +0000 2024","1244","#ApoyoTotalaMiPresidenta MUESTEA SU RESPALDO @fernandeznorona a nuestra Presidenta @Claudiashein AVANZA el #PlanC A disfrutar lo votado... https://t.co/3cBAX6u8zB","1848521587299168302","https://pbs.twimg.com/ext_tw_video_thumb/1848521354498236416/pu/img/rlncqdUmMi8wSl8U.jpg","","es","La Gran Tenochtitlán ","3","14","466","https://x.com/catrina_nortena/status/1848521587299168302","1485672890771070981","catrina_nortena"
"1848777183583686893","Tue Oct 22 17:23:23 +0000 2024","1154","¡VERDADERA P4TRIOTA! 🇲🇽 ¡Nadie se burla de los mexicanos y mexicanas! declaró la presidenta @Claudiashein tras video en que académicos de la Universidad de Harvard se ríen de la reforma judicial Mi deber es defender a mi pueblo país y mi patria https://t.co/9hpPNePCbU","1848777183583686893","https://pbs.twimg.com/media/Gagh8b0WkAERcCg.jpg","","es","Ciudad de Mexico","16","253","526","https://x.com/Rocha4T/status/1848777183583686893","2302035528","Rocha4T"
"1848790035639738701","Tue Oct 22 18:14:28 +0000 2024","245"," Nadie se burla de los mexicanos y mexicanas declaró la presidenta @Claudiashein tras el video en el q académicos de la Universidad de Harvard se ríen de la reforma judicial. Enfatizó: Mi deber es defender a mi pueblo a mi país a mi patria . https://t.co/Qx23JrgNWg","1848790035639738701","https://pbs.twimg.com/media/Gagh8b0WkAERcCg.jpg","","es","México 🇲🇽","0","11","108","https://x.com/nayeli786/status/1848790035639738701","3241575950","nayeli786"
"1848766301298471019","Tue Oct 22 16:40:09 +0000 2024","1163","Que quede claro ¡nadie se burla de los mexicanos y las mexicanas! Y menos ministros que defienden sus privilegios y se quejan en el extranjero. Así defiende la Presidenta @Claudiashein a México y a la reforma judicial que el pueblo mandató y que será ejemplo mundial. https://t.co/PMCYPrWWJh","1848766301298471019","https://pbs.twimg.com/amplify_video_thumb/1848765495555854338/img/5hvKjm2tSfPt_x6T.jpg","","es","","40","574","528","https://x.com/PartidoMorenaMx/status/1848766301298471019","889466488117235712","PartidoMorenaMx"
"1848519971577495952","Tue Oct 22 00:21:19 +0000 2024","708","¿Adivinen a quien (quienes) se refiere? Hemos tenido PENDEJOS que no han leído ni un libro El actor César Bono menciona que la Dra. @Claudiashein podría ser la Presidenta más preparada de la historia de México https://t.co/fwTNp0eXeC","1848519971577495952","https://pbs.twimg.com/ext_tw_video_thumb/1848484118306099200/pu/img/Ge6AMmiyNCjXNMDO.jpg","","es","","2","31","199","https://x.com/zeltzinjuareze/status/1848519971577495952","96024806","zeltzinjuareze"
"1848402085844553854","Mon Oct 21 16:32:53 +0000 2024","261","Cuando la jueza #NancyJuarez quiere amenazar a nuestra Presidenta... @Claudiashein #ClaudiaEnDesacato https://t.co/mGVRfxFYBg","1848402085844553854","https://pbs.twimg.com/media/GabX5sRWsAAKXfj.jpg","","es","","2","18","145","https://x.com/violetamg10078/status/1848402085844553854","2373102656","violetamg10078"
"1848436631134425442","Mon Oct 21 18:50:09 +0000 2024","1217","¡Con peras y manzanas! La presidenta @Claudiashein le dio una clase magistral al Poder Judicial y a quienes se hacen llamar constitucionalistas . ¿Cómo se cambia la Constitución? https://t.co/TZmDzHEEzh","1848436631134425442","https://pbs.twimg.com/ext_tw_video_thumb/1848436602680324096/pu/img/RcUfP2V9iNU-ShA9.jpg","","es","Mexico","5","45","562","https://x.com/Mike_Oviedo/status/1848436631134425442","84953920","Mike_Oviedo"
"1848845843362902017","Tue Oct 22 21:56:13 +0000 2024","6","La jueza Nancy Juárez Salas una historia de corrupción tráfico de influencias y abuso de autoridad. La corrupta jueza se atrevió a darle un ultimátum ilegal a la Presidenta Claudia Sheinbaum ordenándole incluso eliminar la Reforma Judicial. https://t.co/qBAqG4zzJ3","1848845843362902017","","","es","","0","0","12","https://x.com/Noa_Ra100/status/1848845843362902017","187410898","Noa_Ra100"
"1848782621989605712","Tue Oct 22 17:45:00 +0000 2024","11"," La presidenta Claudia Sheinbaum (@Claudiashein) reiteró que las resoluciones de jueces contra la reforma Judicial carecen de todo sustento. @lumiery y @angelicariverah tiene la información en #OnceNoticiasMatutino https://t.co/aGIaS05w1A","1848782621989605712","https://pbs.twimg.com/amplify_video_thumb/1848705264398008320/img/XDwDbmHz1c5TTeRN.jpg","","es","México","0","0","6","https://x.com/OnceNoticiasTV/status/1848782621989605712","1413528254","OnceNoticiasTV"
"1848515863835562382","Tue Oct 22 01:13:23 +0000 2024","15"," #EnVivo ¬ #LosPeriodistas Tenemos en entrevista al abogado César Gutiérrez Priego (@cesargutipri) para hablar sobre el conflicto que crece cada día entre los Poderes Judicial Legislativo y la Presidenta de México Claudia Sheinbaum Pardo https://t.co/UaqSFCXn3G https://t.co/9dLye5mber","1848533075006824448","https://pbs.twimg.com/media/GadO4v0WUAA_nzj.jpg","SinEmbargoMX","es","México","0","2","6","https://x.com/SinEmbargoMX/status/1848533075006824448","244218738","SinEmbargoMX"
"1848848641034740210","Tue Oct 22 22:07:20 +0000 2024","84","Los conservadores fueron de lambiscones a Harvard a acusar a la presidenta Claudia Sheinbaum así cómo hicieron con nuestro presidente Andrés Manuel López Obrador en muchas ocasiones. En pocas palabras le hicieron lo q el viento a Juárez. Y en esta ocasión no será la excepción.","1848848641034740210","","","es","México 🇲🇽","0","4","28","https://x.com/nayeli786/status/1848848641034740210","3241575950","nayeli786"
"1848871619990851628","Tue Oct 22 23:38:39 +0000 2024","114","Sale Slim manejando de Palacio con Francisco Cervantes del CCE como copiloto tras reunión con la presidenta Claudia Sheinbaum : Israel Aldave https://t.co/38ShOPBlwQ","1848871619990851628","https://pbs.twimg.com/ext_tw_video_thumb/1848871318940487682/pu/img/A8V-o-l19ESsrQqE.jpg","","es","Ciudad de Mexico","3","12","39","https://x.com/Radio_Formula/status/1848871619990851628","148372339","Radio_Formula"
"1848869445340455130","Tue Oct 22 23:30:00 +0000 2024","1","#República | La gobernadora de #Guanajuato Libia Dennise García Muñoz Ledo se reúne con la presidenta Claudia Sheinbaum Pardo para presentarle la estrategia regionalizada de seguridad https://t.co/rmcNR51451","1848869445340455130","","","es","Las Palmas, Cuernavaca","0","0","0","https://x.com/SolDeCuernavaca/status/1848869445340455130","2745987547","SolDeCuernavaca"
"1848856860755169722","Tue Oct 22 22:40:00 +0000 2024","3","🇲🇽 La presidenta Claudia Sheinbaum anunció la transformación de la Secretaría de la Función Pública (SFP) en la Secretaría Anticorrupción y de Buen Gobierno con el objetivo de continuar eliminando la corrupción. #C21Noticias https://t.co/YqC7jzmYtr","1848856860755169722","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1848856860755169722","1278821564805414912","C21Noticias"
"1848792643708588417","Tue Oct 22 18:24:49 +0000 2024","0"," Durante la discusión de las reformas en materia de vías férreas el diputado de Morena José Luis García Parra resaltó los proyectos de Puebla propuestos por la presidenta Claudia Sheinbaum incluyendo un tren México-Puebla-Veracruz. #diariocambio @JLG_PARRA https://t.co/W42hkc4EIa","1848792643708588417","https://pbs.twimg.com/amplify_video_thumb/1848792557788270594/img/WX05jdmSBsTHitkC.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1848792643708588417","67388370","Diario_Cambio"
"1848804012499603501","Tue Oct 22 19:10:00 +0000 2024","1","La Presidenta Claudia Sheinbaum dijo que nadie se burla de México luego que los presentes en un evento en Harvard se rieron cuando el Ministro Alfredo Gutiérrez Ortiz Mena habló sobre los requisitos para la elección de jueces magistrados y Ministros https://t.co/Pn8xp4AnVU https://t.co/ShfmEBwrMd","1848804012499603501","https://pbs.twimg.com/media/Gagx3KnXsAErl-4.jpg","","es","Ciudad Juárez, Chihuahua, Mex.","0","2","0","https://x.com/diariodejuarez/status/1848804012499603501","46419690","diariodejuarez"
"1848549460634165372","Tue Oct 22 02:18:30 +0000 2024","9","#GanadoresyPerdedores | La presidenta Claudia Sheinbaum (@Claudiashein) pretende que a finales de su sexenio el 50% de la energía sea limpia es ambicioso porque a penas estamos arriba del 23% mencionó Juan Carlos Machorro abogado socio de Santamarina y Steta. : @VictorPiz https://t.co/LmCFKluWNI","1848549460634165372","https://pbs.twimg.com/media/Gadd4U6XMAAnMgd.jpg","","es","México","0","0","5","https://x.com/ElFinanciero_Mx/status/1848549460634165372","119051398","ElFinanciero_Mx"
"1848789645565345938","Tue Oct 22 18:12:55 +0000 2024","3","La presidenta Claudia Sheinbaum destacó que la percepción de inseguridad en el país se encuentra en el punto más bajo desde 2013 y aseguró que seguirá disminuyendo durante su administración. #LasNoticiasDeFORO con @karlaiberia | #nmásforo | #SiempreEnVivo | #SiempreContigo | https://t.co/c2YYpIp9m0","1848789645565345938","https://pbs.twimg.com/ext_tw_video_thumb/1848789374051229696/pu/img/r7yUVJzD2jYwj_vh.jpg","","es","Ciudad de México","1","18","0","https://x.com/nmasforo/status/1848789645565345938","109651819","nmasforo"
"1848393853348302919","Mon Oct 21 17:25:00 +0000 2024","9","#EnVivo ¬ #CaféyNoticias Desde Palacio Nacional la periodista @NancyGogar nos comparte lo dicho esta mañana por la Presidenta Claudia Sheinbaum Sobre lo ocurrido con el caso Cuén... https://t.co/NkWMlsg321 https://t.co/gzNVKABi0c","1848415200699158784","https://pbs.twimg.com/media/Gabi2OeXAAAfVtX.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1848415200699158784","244218738","SinEmbargoMX"
"1848479429619486909","Mon Oct 21 21:40:13 +0000 2024","760","El expresidente Ernesto Zedillo quien hace poco revivió para encabezar el ataque contra el exmandatario AMLO y la Presidenta Claudia Sheinbaum ha vuelto a dar de qué hablar luego de que se revelara la cuantiosa suma de dinero que recibe por su pensión mensual vitalicia https://t.co/QkO4RCn9mi","1848479429619486909","https://pbs.twimg.com/media/GacdjGxWQAA8RVs.jpg","","es","México","8","46","501","https://x.com/SinEmbargoMX/status/1848479429619486909","244218738","SinEmbargoMX"
"1848542401708888218","Tue Oct 22 02:15:00 +0000 2024","601","@lupita_GD El periodista Rivelino Rueda publicó en Milenio que la pensión mensual vitalicia de Zedillo quien gobernó de 1994 a 2000 es mayor que el salario de la Presidenta Claudia Sheinbaum.","1848548579087896922","","SinEmbargoMX","es","México","1","2","236","https://x.com/SinEmbargoMX/status/1848548579087896922","244218738","SinEmbargoMX"
"1848801500463505455","Tue Oct 22 19:00:01 +0000 2024","0","La gobernadora Libia Dennise García Muñoz Ledo se reunió por tercera vez en la Ciudad de México con el gabinete de seguridad y la presidenta Claudia Sheinbaum Pardo. https://t.co/XdCYM2NTTw","1848801500463505455","","","es","Celaya, Gto.","0","0","0","https://x.com/SOLDELBAJIO/status/1848801500463505455","79359083","SOLDELBAJIO"
