"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874238069538447451","Tue Dec 31 23:35:52 +0000 2024","8","🇲🇽 AMLO recibió el tipo de cambio a $20.55 por dólar y terminó su sexenio a $19.90; Claudia Sheinbaum inicia su sexenio con un tipo de cambio de $19.95 y llega a su primer fin de año con una paridad de $21.10 pesos por dólar. ¿Dónde está el Súper Peso que presumen los chairos?","1874238069538447451","","","es","","0","0","2","https://x.com/AlexandraLadyXY/status/1874238069538447451","1615308059122827265","AlexandraLadyXY"
"1874215345743077385","Tue Dec 31 22:05:34 +0000 2024","0","MIRA: CLAUDIA CUMPLE PROMESA DE AMLO A ESTOS PUEBLOS ORIGINARIOS NADIE ... https://t.co/B8GUAp7MZN a través de @YouTube ESTO ES LA 4T. PUEBLO EL GOBIERNO DEL PUEBLO PARA EL PUEBLO. GRACIAS ANDRÉS MANUEL POR LA 4T Y EL HUMANISMO MEXICANO.","1874215345743077385","","","es","","0","0","0","https://x.com/thotelescribano/status/1874215345743077385","2872271648","thotelescribano"
"1873723106881331405","Mon Dec 30 13:29:35 +0000 2024","0","p3nd3j0 como buen chairo fabricar armas de precision es un importante servicio a la humanidad es responsabilidad del Estado neutralizar a quienes las usan para dañar a la sociedad y a quienes las trafican amlo claudia sheinbaum no lo hacen porque están comprados por los narcos","1873723106881331405","","","es","Oceania/Ingsoc","0","0","0","https://x.com/twitte_r1000/status/1873723106881331405","197500327","twitte_r1000"
"1873796193324601804","Mon Dec 30 18:20:00 +0000 2024","0","#Anuario2024 Claudia Sheinbaum Pardo rindió protesta como presidenta de México desde el Congreso de la Unión. De esta forma cumplió con el protocolo para asumir el cargo sustituyendo al exmandatario Andrés Manuel López Obrador (AMLO). @Claudiashein https://t.co/tGRFOly8k7","1873796193324601804","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1873796193324601804","142811824","QuintaFuerzaMX"
"1873203592078737819","Sun Dec 29 03:05:13 +0000 2024","501","Esta rata alcantarilla de la loca el ático no se cansa no está como la Abad pensando que va a ser presidente de la República y está loca el ático pensando que la analfabeta de Luisa González va a ganar pobrecito en serio esta gente da lástima https://t.co/EnZYpVnZHo","1873203592078737819","https://pbs.twimg.com/ext_tw_video_thumb/1873203558163640321/pu/img/Udvh5OhL4TbkVWtD.jpg","","es","Guayaquil, Ecuador","8","80","274","https://x.com/BethsaidaLopezS/status/1873203592078737819","722131438410330112","BethsaidaLopezS"
"1873510560136044600","Sun Dec 29 23:25:00 +0000 2024","353","ASÍ SE BURLABA DE LA TRAGEDIA ¡NO TIENE MADRE! @Claudiashein cantaba en el metro durante su campaña pero no asumió responsabilidades por la tragedia de la Línea 12. ¡Qué falta de respeto! https://t.co/dcCiAVd6WS","1873510560136044600","https://pbs.twimg.com/ext_tw_video_thumb/1871396414229475328/pu/img/oGSwalBJYyPZQKbj.jpg","","es","México","3","65","177","https://x.com/AtypicalTeve/status/1873510560136044600","1309562568760061959","AtypicalTeve"
"1873430969321169191","Sun Dec 29 18:08:44 +0000 2024","0","Ya salió el peine. @Claudiashein y @PartidoMorenaMx prohibieron los vapeadores para entregar el control del mercado negro a sus aliados los narcos. Me preguntó: ¿Cuánto cash recibíra AMLO y Claudia de esas ganancias? https://t.co/HFQah1bzZ1","1873430969321169191","","","es","Distrito Federal, México","0","0","0","https://x.com/DavidSanchezCa/status/1873430969321169191","522520209","DavidSanchezCa"
"1873765525844807857","Mon Dec 30 16:18:08 +0000 2024","2","¿Dónde está la oposición que dice que Morena es un partido del narco? Si el 95% de los narco políticos son de @AccionNacional @PRI_Nacional o de @MovCiudadanoMX Andan muy calladitos con su obsesión propagandista contra AMLO y Claudia.","1873765525844807857","","","es","Calle Roma esquina Londres ","0","0","5","https://x.com/jlguzmanc/status/1873765525844807857","185696162","jlguzmanc"
"1874131150433849376","Tue Dec 31 16:31:00 +0000 2024","2737"," No me acuerdo de ningún compromiso que haya hecho que no vaya a cumplir . AMLO. Recibir a las madres buscadoras El ejército a los cuarteles La salud de Dinamarca Los 43 de Ayotzinapa Crecimiento al 6% Las masacres El huachicol Dos Bocas ¿ Le seguimos ? @vampipe https://t.co/ekfl71qvEb","1874131150433849376","https://pbs.twimg.com/ext_tw_video_thumb/1874131127704715275/pu/img/2RtZuEXhAzNYVS6i.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","32","87","1150","https://x.com/Melissa_Bely/status/1874131150433849376","1548766915295940610","Melissa_Bely"
"1873786657578611118","Mon Dec 30 17:42:07 +0000 2024","2471","Me llegó el pitazo de que la @RedAMLOmx está preparando una contra ofensiva ordenada por la narco espuria asesina impune de @Claudiashein ya no quiere que aparezca en tendencia... #NarcoPresirvientaEspuriaClaudia Si ustedes son observadores ya no aparece en el predictivo. https://t.co/i7pS8M9FTK","1873786657578611118","https://pbs.twimg.com/media/GgEGvKEXAAAPc47.jpg","","es","","58","372","1550","https://x.com/Mex_Liber1/status/1873786657578611118","1209825991671140358","Mex_Liber1"
"1873925895280562297","Tue Dec 31 02:55:23 +0000 2024","0","Claudia no te hagas la loca. Es bastante conocido que los cárteles de Sinaloa y Jalisco Nueva Generación financiaron a AMLO y a ti.","1873925895280562297","","","es","","0","0","0","https://x.com/falcon_force/status/1873925895280562297","49211083","falcon_force"
"1874131300040495333","Tue Dec 31 16:31:36 +0000 2024","0","PALIZA de CALDERÓN a AMLO y CLAUDIA desde España: Estamos anclados en l... https://t.co/fnpTYsxyQE a través de @YouTube","1874131300040495333","","","es","México","0","0","0","https://x.com/arcelia_gh/status/1874131300040495333","2356883772","arcelia_gh"
"1873870377836818704","Tue Dec 31 01:21:36 +0000 2024","0","@latinus_us amlo.- Claudia !!! clashepa.- Mande señor. amlo.- Te mando con el bañagatos lo que le vas a responder al niuyor tains. clashepa.- Sí mi amor amlo.- Y sin quitarle ni una coma clashepa.- ni una sola papi @Claudiashein @azucenau @la_grenitas @carlosalazraki @emeequis @ezshabot","1873902290593313162","","latinus_us","es","","0","0","0","https://x.com/VittoLar/status/1873902290593313162","76215145","VittoLar"
"1873822353651847306","Mon Dec 30 20:03:57 +0000 2024","324","Esa TROPAAAA 🇲🇽 Aquí .. nadamás para desearle feliz año 2025!! Salud y larga vida Al mejor presidente. Lic Andrés Manuel López Obrador 🇲🇽!! Hasta siempre COMANDANTE SUPREMO AMLO 🇲🇽 @JoseLop56426880 @Antonio04952504 @DOLJESSY @Dorys_Saenz @1404mati @CarManPaCo ÁNIMO. https://t.co/piyCjVpp7F","1873822353651847306","https://pbs.twimg.com/media/GgEngAubYAAjhfi.jpg","","es","En algun lugar del planeta ","3","41","154","https://x.com/Jacinta_Camila/status/1873822353651847306","1150491992389894144","Jacinta_Camila"
"1874188779495563424","Tue Dec 31 20:20:00 +0000 2024","616","Gracias a la implementación de las políticas económicas de @JMilei junto a @LuisCaputoAR se redujo la inflación y se estabiliza la economía mes a mes. Pero no se olviden de @SPettovelloOK leal trabajadora no conozco alguien que hable mal de ella y lo mas importante el https://t.co/Lj7RRxIGFm","1874188779495563424","https://pbs.twimg.com/media/GgI1G34XkAAE20j.jpg","","es","","2","42","134","https://x.com/agarra_pala/status/1874188779495563424","1274441565256265737","agarra_pala"
"1873773104755073163","Mon Dec 30 16:48:15 +0000 2024","249","¡Con mis narcos no! Está señora es una vergüenza como presidente. Esdeque aún no nos aclara Estados Unidos cómo se llevó a El Mayo por eso inició la violencia: @Claudiashein 171 muertos de Claudia Sheinbaum en el último fin de semana del 2024. https://t.co/TlsKO3I9eI","1873773104755073163","https://pbs.twimg.com/amplify_video_thumb/1873773045501906945/img/nQTJPGk-8PIXzP5c.jpg","","es","","0","14","114","https://x.com/JJDiazMachuca/status/1873773104755073163","1005155561313308672","JJDiazMachuca"
"1874160827487641974","Tue Dec 31 18:28:56 +0000 2024","0","ENCHILADO POR LOS PLURIS NOROÑA SE LANZA CONTRA CLAUDIA ES NECESARIO PO... https://t.co/hCQWZ2eIy6 a través de @YouTube ¿La Presidenta dirige el Proyecto de Nacion para seguir el Movimiento de AMLO en Morena y Noroña debiera se prudente y agradecido o perdera lo ganado?","1874160827487641974","","","es","TAPACHULA, CHIAPAS. MEXICO.","0","0","0","https://x.com/ROLANDO_STEFANI/status/1874160827487641974","850181939701088256","ROLANDO_STEFANI"
"1873923040838639619","Tue Dec 31 02:44:03 +0000 2024","2544","Doctor CRAPula (@subcantante) y @AdrianaLucia lloraban porque no tenían contratos con Duque ahora callan frente a las masacres del Gobierno del Cambio. Están bien acomodados ahora sí este par de mantecos oportunistas. jajajajajajaja desgraciados!! https://t.co/MmmsLO42Rx","1873923040838639619","https://pbs.twimg.com/media/GgGDEtTXcAAtaB4.jpg","","es","Miami, FL","15","88","1240","https://x.com/danyhurtado99/status/1873923040838639619","748695824838823936","danyhurtado99"
"1873430573722874293","Sun Dec 29 18:07:10 +0000 2024","246","🇨🇺🇨🇺 Libertad para Amanda Dalai Matamoro presa política del 11J condenada a 4 años de privacion de libertad por alzar la voz contra la dictadura castrista. No la dejemos sola. Amanda es inocente! #LibertadParaLosPresosPoliticos #AbajoLaDictadura #Cuba https://t.co/pPsbIWBTnY","1873430573722874293","https://pbs.twimg.com/media/Gf_DLfDWQAAWD9R.jpg","","es","","1","10","217","https://x.com/Libertad12021/status/1873430573722874293","1295189100560035840","Libertad12021"
"1873733463179698188","Mon Dec 30 14:10:44 +0000 2024","703","Si tomas un mal camino - estatismo nacionalismo populismo militarismo llegarás a mal puerto - falta de crecimiento económico inseguridad ignorancia insalubridad corrupción pobreza... Es urgente que @Claudiashein vire el rumbo hacia la libertad la responsabilidad y la","1873733463179698188","","","es","","7","149","306","https://x.com/ClaudioXGG/status/1873733463179698188","204579019","ClaudioXGG"
"1874199484890247543","Tue Dec 31 21:02:32 +0000 2024","1766","La @Claudiashein que de manera cínica decía que la felicidad no está en comprar ropa de marca y etc etc! Igual de farsante que su domador @lopezobrador_ !","1874199484890247543","","","es","Ciudad de México","23","123","1126","https://x.com/RicardoAlemanMx/status/1874199484890247543","141668931","RicardoAlemanMx"
"1873570720149827758","Mon Dec 30 03:24:03 +0000 2024","580"," Qué cínica es @Claudiashein realmente no tiene límites. Llegó al poder por una elección de Estado y su elección judicial es a modo para imponer a los de Morena. @JCSilva32743037 https://t.co/b5XY3HCV9t","1873570720149827758","https://pbs.twimg.com/media/GgBCoy9WIAAsOAU.jpg","","es","","8","194","295","https://x.com/JJDiazMachuca/status/1873570720149827758","1005155561313308672","JJDiazMachuca"
"1873663592505176321","Mon Dec 30 09:33:06 +0000 2024","389","Falleció una Madre de Plaza de Mayo tenía 93 años Laura Jordan de Conte era presidenta del CELS . De a poco y cada vez más rápido se van reuniendo las villanas disfrazadas de próceres para quedarse con el dinero del pueblo. No fueron 30 mil . https://t.co/6mJBo6B6vC","1873663592505176321","https://pbs.twimg.com/media/GgCXGtPXQAA4Dca.jpg","","es","Por el mundo …","12","100","109","https://x.com/MximaReina1/status/1873663592505176321","1320423477652893696","MximaReina1"
"1874141869560463649","Tue Dec 31 17:13:36 +0000 2024","379","La Claudia muy indignada porque mencionaron al señor Nemesio Oseguera El Mencho porque regaló juguetes a niños en Coalcomán. No joda presidentA usted menciona a Andrés Manuel López Obrador en eventos públicos que dejó niños sin tratamiento para el Cáncer. Tenga 3 pesos de","1874141869560463649","","","es","Lejos de su alcance","1","11","174","https://x.com/neoliberalover/status/1874141869560463649","1219721312236523520","neoliberalover"
"1873763578140049603","Mon Dec 30 18:34:35 +0000 2024","44","@JACOBOSOLANOC Colombia con el Petro criminal al mando le hace la competencia a México con su claudia y amlo; la competencia es quien tiene mas terroristas narcos criminales y mayores muertos en manos de los narcocriminales delincuentes asesinos","1873799864041296108","","JACOBOSOLANOC","es","Maracaibo, Venezuela","0","8","8","https://x.com/yadira631/status/1873799864041296108","2340432189","yadira631"
"1873132730093109685","Tue Dec 31 04:49:51 +0000 2024","0","@renzo_jose_guar @ArturoVillegasQ @DanielNoboaOk No es defender es ver razonar y ser congruente para opinar lo mas neutral. Hasta hoy no estoy de acuerdo en el manejo de la seguridad publica en MX ni con claudia amlo ni los de antes. Una tipo este zurdo alfa nato de closet pintado de derechista bukele esaaaa siii","1873954700044951920","","renzo_jose_guar","es","DESDE ACA","0","0","0","https://x.com/CarloVelamx/status/1873954700044951920","1962969487","CarloVelamx"
"1873877339983261935","Mon Dec 30 23:46:27 +0000 2024","217","@Claudiashein - Aunque nuestro amado e inmaculado presidente Anlo prometió en campaña que quitaría el IEPS nos dimos cuenta que no lo podemos quitar ni modificar a pesar de ser un invento corrupto del PRIAN que solo sirve para robar dinero La Claudia ","1873878345915785666","","Claudiashein","es","Brooklyn, NY","0","4","26","https://x.com/LunaGilVent/status/1873878345915785666","1333980617667719171","LunaGilVent"
"1873377551437189397","Sun Dec 29 14:36:28 +0000 2024","530","El ejemplo lo puso AMLO cuando se reunió con la mamá del Chapo. LO OCURRIDO en el municipio de Coalcomán Michoacán es otra muestra de cómo los ayuntamientos son los brazos políticos de grupos criminales. La alcaldesa de Movimiento Ciudadano Anavel Ávila no parece https://t.co/wtTIw5NBaZ","1873377551437189397","https://pbs.twimg.com/media/Gf-S9JZXAAASe__.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","9","23","315","https://x.com/Melissa_Bely/status/1873377551437189397","1548766915295940610","Melissa_Bely"
