"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873924773811777970","Tue Dec 31 02:50:58 +0000 2024","28","4️⃣ Triunfa el Plan C que le da mayoría calificada en el Congreso a nuestro Movimiento. 5️⃣ Se elige el nuevo CEN de #Morena el más joven en la historia. 22 de septiembre. 6️⃣ La Presidenta Claudia Sheinbaum en un hecho histórico comienza su gobierno firmando un acuerdo que https://t.co/xzPOyymv1C","1873924779956117989","https://pbs.twimg.com/media/GgGEaYnXMAA62iP.jpg","PartidoMorenaMx","es","","0","2","11","https://x.com/PartidoMorenaMx/status/1873924779956117989","889466488117235712","PartidoMorenaMx"
"1873896538788819357","Tue Dec 31 00:58:44 +0000 2024","721","🇺🇸🇲🇽 | The New York Times publicó una editorial en respuesta a la controversia generada por su reportaje que afirmaba que el Cártel de Sinaloa está reclutando estudiantes de química en México para producir fentanilo. La presidenta Claudia Sheinbaum rechazó estas afirmaciones https://t.co/VFuDJ6cZSQ","1873896538788819357","https://pbs.twimg.com/media/GgFq-KZWAAAvx0m.jpg","","es","","11","45","260","https://x.com/UHN_Plus/status/1873896538788819357","1625577357883875328","UHN_Plus"
"1873898363831157210","Tue Dec 31 01:05:59 +0000 2024","0","🇺🇸🇲🇽 | The New York Times publicó una editorial en respuesta a la controversia generada por su reportaje que afirmaba que el Cártel de Sinaloa está reclutando estudiantes de química en México para producir fentanilo. La presidenta Claudia Sheinbaum rec https://t.co/u4myIjTbPO","1873898363831157210","https://pbs.twimg.com/media/GgFq-KZWAAAvx0m.jpg","","es","New York, England","0","0","0","https://x.com/AlertaMinuto/status/1873898363831157210","1642187349693005825","AlertaMinuto"
"1873832524474180080","Mon Dec 30 20:44:22 +0000 2024","0","La presidenta Claudia Sheinbaum expresó que es importante llamar al 2025 el Año de la Mujer Indígena para darle voz a las mujeres de antes y las de ahora lo cual ayudará a eliminar la discriminación el racismo y el clasismo. Más información https://t.co/SEVtIMC4FV https://t.co/YK6effOC37","1873832524474180080","https://pbs.twimg.com/ext_tw_video_thumb/1873830758793515008/pu/img/SMZS5lV1vDQKReHH.jpg","","es","Salina Cruz, Oaxaca","0","0","0","https://x.com/MeganoticiasSCR/status/1873832524474180080","553169927","MeganoticiasSCR"
"1874162284026880341","Tue Dec 31 18:34:43 +0000 2024","0","️ Estima aplicar 700 mil dosis de vacuna Patria. La presidenta Claudia Sheinbaum informó que durante la actual Campaña Nacional de Vacunación se aplicarán alrededor de 700 mil dosis de la vacuna Patria del total de 22 millones de dosis que prevén aplicar contra Covid-19.","1874162284026880341","","","es"," ","0","0","0","https://x.com/nadietita/status/1874162284026880341","88795046","nadietita"
"1873793224013471881","Mon Dec 30 18:08:12 +0000 2024","1","La Presidenta Claudia Sheinbaum aseguró que es falso que las gasolinas vayan a tener un incremento desmedido en 2025 y adelantó que ya se está construyendo un plan para evitar que se cobre de más en algunas gasolineras. https://t.co/mX2HoHYToE https://t.co/I42J4vAXDH","1873793224013471881","https://pbs.twimg.com/media/GgEM_6MWIAA4hiV.jpg","","es","Cancún","0","0","0","https://x.com/infoturquesa/status/1873793224013471881","78941660","infoturquesa"
"1874069329668452844","Tue Dec 31 12:25:21 +0000 2024","3","2024: el año que transformó a México y el mundo. La primera presidenta en la historia del país Claudia Sheinbaum marca un hito mientras la democracia enfrenta desafíos inéditos con la reforma judicial que pone en jaque la independencia de las instituciones. El precio de la https://t.co/M2CaojYIBP","1874069329668452844","https://pbs.twimg.com/media/GgIIHrTXcAAt6IE.jpg","","es","México","0","1","1","https://x.com/JoseMarioMX/status/1874069329668452844","832026563893878784","JoseMarioMX"
"1874174560909840718","Tue Dec 31 19:23:30 +0000 2024","1","Al parecer la Presidenta Claudia Sheinbaum también le gusta vivir en un mundo de fantasía como a su antecesor. https://t.co/aDgbitCiPh","1874174560909840718","","","es"," Nuevo León, México","0","0","0","https://x.com/gabriel_mtz_/status/1874174560909840718","156504136","gabriel_mtz_"
"1874124440549912609","Tue Dec 31 16:04:20 +0000 2024","417","2 ANOS DE RECONSTRUÇÃO COM O PRESIDENTE LULA: economia mais forte empregos em alta e justiça tributária! 🇧🇷 https://t.co/uqmRxFNyre","1874124440549912609","https://pbs.twimg.com/media/GgI6PpnWEAAUBye.jpg","","pt","Brasília / Brasil","11","127","132","https://x.com/ptbrasil/status/1874124440549912609","39522911","ptbrasil"
"1873967319824859524","Tue Dec 31 05:40:00 +0000 2024","1","La Presidenta de México Claudia Sheinbaum Pardo presentó la nueva imagen que tendrán la Tarjeta Bienestar las cuales se empezarán a distribuir con los apoyos entregados a partir de enero https://t.co/n5tSr80FS2 https://t.co/DBqLnU9BGI","1873967319824859524","https://pbs.twimg.com/media/GgF__rFWwAATy9j.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1873967319824859524","58606864","noroestemx"
"1873845103510397395","Mon Dec 30 21:34:21 +0000 2024","0","#Nacional | A partir del 3 de enero comenzará la entrega de nuevas tarjetas del Banco del Bienestar destinadas a la Pensión Mujeres Bienestar. Asimismo en febrero se iniciará la distribución de tarjetas para la beca Rita Cetina Gutiérrez según informó la presidenta Claudia https://t.co/My6kkAF1vK","1873845103510397395","https://pbs.twimg.com/media/GgE8Li5WYAA2bQt.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1873845103510397395","87046801","sinreservas620"
"1874154135332765846","Tue Dec 31 18:02:20 +0000 2024","0","#Nacional | La presidenta Claudia Sheinbaum informó que este 31 de diciembre y 1° de enero no habrá Mañanera del Pueblo debido a las fiestas de fin de año. A todas y todos los mexicanos les deseamos lo mejor este 2025. El pueblo de México está contento y será un muy buen año https://t.co/SAKUQmS9kF","1874154135332765846","https://pbs.twimg.com/media/GgJVP-bXQAAoFZ_.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1874154135332765846","87046801","sinreservas620"
"1873558014848118888","Mon Dec 30 02:33:34 +0000 2024","911","Terminando 2024 bem feliz com isso! Apareci na última edição desse ano da revista Claudia falando sobre meu trabalho minha vida e divulgação científica. Falei de Astronomia e Inteligência Artificial também. ️ https://t.co/zBeRfaBK8u","1873558014848118888","https://pbs.twimg.com/media/GgA3E_3X0AA7nv2.jpg","","pt","Sao Paulo, Brazil","5","36","27","https://x.com/import_robs/status/1873558014848118888","43427810","import_robs"
"1873884182843449646","Tue Dec 31 00:09:38 +0000 2024","3","Con la llegada de la presidenta Claudia Sheinbaum también llegó una nueva estrategia de seguridad. @juanmapregunta nos contó al respecto en #AquíEnConfianza. https://t.co/pAXZyeYU0h","1873884182843449646","https://pbs.twimg.com/amplify_video_thumb/1873884061413801984/img/gIMvTvCwJP6QOqJg.jpg","","es","Mexico","0","2","2","https://x.com/DDConfianza/status/1873884182843449646","785636103025860608","DDConfianza"
"1873757714733814072","Mon Dec 30 15:47:06 +0000 2024","446","Foto con la Presidenta @Claudiashein así cerramos las #MañanerasDelPueblo 2024 https://t.co/7wA7Mb8C6d","1873757714733814072","https://pbs.twimg.com/media/GgDstZgaQAA_OQk.jpg","","es","","0","43","82","https://x.com/zeltzinjuareze/status/1873757714733814072","96024806","zeltzinjuareze"
"1874235606903267660","Tue Dec 31 23:26:04 +0000 2024","1814","El PRIAN APLASTADO Lilly Téllez de loca Anabel Hernández desquiciada Claudio X González desesperado Salinas Pliego llorando Norma Piña sin credibilidad The New York Times haciendo montajes Xóchitl Gálvez acabada. ¡La presidenta Claudia Sheinbaum triunfando! ¿Suscribes?","1874235606903267660","","","es","Culiacán, Sinaloa.","22","264","814","https://x.com/Paulguerra16/status/1874235606903267660","3960309131","Paulguerra16"
"1873901888770576488","Tue Dec 31 01:20:00 +0000 2024","0"," La Presidenta Claudia Sheinbaum dio a conocer las fechas en las que comenzará la entrega de tarjetas del Banco del Bienestar para beneficiarias de la Pensión Mujeres Bienestar así como las tarjetas para la beca Rita Cetina Gutiérrez https://t.co/90Dp628bxB","1873901888770576488","","","es","","0","0","0","https://x.com/JornadaHidalgo/status/1873901888770576488","1305738151705665536","JornadaHidalgo"
"1873890352400392408","Tue Dec 31 00:34:09 +0000 2024","2","En la última mañanera del pueblo de este 2024 nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein) nos compartió sus buenos deseos para 2025. No olvidemos que 2024 será el año histórico donde millones de mexicanas y mexicanos elegimos a la primera mujer Presidenta que https://t.co/ICwnF76gKY","1873890352400392408","https://pbs.twimg.com/amplify_video_thumb/1873890254026846208/img/5J19NkLPfo-tpuh7.jpg","","es","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/DanielGOaxaca/status/1873890352400392408","2904253689","DanielGOaxaca"
"1873816512987095523","Mon Dec 30 19:40:45 +0000 2024","267","Selfie con la Presidenta de México @Claudiashein https://t.co/jWnGtwRz9b","1873816512987095523","https://pbs.twimg.com/amplify_video_thumb/1873816434050011136/img/xhglwr_tUWByzvRU.jpg","","es","","0","13","50","https://x.com/zeltzinjuareze/status/1873816512987095523","96024806","zeltzinjuareze"
"1873879746314199339","Mon Dec 30 23:52:01 +0000 2024","0","#Sheinbaum El diario The New York Times respondió a críticas de Presidenta Claudia Sheinbaum sobre el reportaje de producción de fentanilo en México https://t.co/71dMicAdcG","1873879746314199339","","","es","Chihuahua","0","0","0","https://x.com/diariochihuahua/status/1873879746314199339","107224800","diariochihuahua"
"1873723830893736138","Mon Dec 30 13:32:28 +0000 2024","0","️ #PrimerasPlanas || Los diarios editados en la CDMX destacan este lunes en sus portadas la muerte de Jimmy Carter y las actividades de la presidenta Claudia Sheinbaum. Escucha la #PrimeraEmisión de IMER Noticias: ▶️ https://t.co/aJrgAGeHfC #PaísEn8Columnas #TuDiarioEnLaRadio https://t.co/o8duePEnq3","1873723830893736138","https://pbs.twimg.com/media/GgDNzPqbYAAUnBX.jpg","","es","Xoco, Benito Juárez","0","0","2","https://x.com/IMER_Noticias/status/1873723830893736138","35938292","IMER_Noticias"
"1873931667288801774","Tue Dec 31 03:18:20 +0000 2024","278","Compromiso de Año Nuevo: apoyar con todo a nuestra Presidenta @Claudiashein el próximo año. ¿De acuerdo?","1873931667288801774","","","es","Guerrero, México.","6","56","102","https://x.com/RanferiDe/status/1873931667288801774","2676831505","RanferiDe"
"1873740531098140855","Mon Dec 30 14:38:49 +0000 2024","377","#ULTIMAHORA | Presidenta @Claudiashein da últimas palabras del año 2024 https://t.co/Nuu0AqGXQY","1873740531098140855","https://pbs.twimg.com/amplify_video_thumb/1873740337383964673/img/XtyCNDZpa851RwIs.jpg","","es","México","1","28","137","https://x.com/arlinmedrano_/status/1873740531098140855","1491856780263149570","arlinmedrano_"
"1873734031185191104","Mon Dec 30 14:12:59 +0000 2024","1656","¡Buenos días! Estamos saliendo de Palacio Nacional de la reunión del Gabinete de Seguridad que encabeza diariamente nuestra querida presidenta Claudia Sheinbaum. #FelizLunes https://t.co/R8UgaLuqQJ","1873734031185191104","https://pbs.twimg.com/media/GgDXKtnWUAA08x5.jpg","","es","Ciudad de México ","18","427","365","https://x.com/ClaraBrugadaM/status/1873734031185191104","1012698540","ClaraBrugadaM"
"1873876794044043287","Mon Dec 30 23:40:17 +0000 2024","214","TENTARAM PROIBIR CLAUDIA LEITE DE CANTAR JESUS E OLHA O QUE ELA FEZ... A perseguição Comunista aos cristãos deu as caras no Brasil tal qual acontece na Nicarágua com o Ministério Público da Bahia tentando intimidar Claudia Leite de expressar a SUA própria fé. O crime que https://t.co/6QaUBt6ItP","1873876794044043287","https://pbs.twimg.com/amplify_video_thumb/1873876679950524416/img/I5b_2_G6lPNv_d2Q.jpg","","pt","Porto Alegre - RS","3","2","80","https://x.com/polmarilescano/status/1873876794044043287","1468292579775348737","polmarilescano"
"1873617387351638220","Mon Dec 30 23:08:10 +0000 2024","263","@ClaudioXGG Respuesta para Claudio X. González: Qué desfachatez dices tú Claudio el eterno beneficiario de las prebendas de un sistema que hizo del saqueo un modo de vida. Te recuerdo que en democracia el poder emana del pueblo (artículo 39 constitucional por si alguna vez lo leíste)","1873868712216059911","","ClaudioXGG","es","CDMX ","2","30","121","https://x.com/artemisalopezc/status/1873868712216059911","477891549","artemisalopezc"
"1873835262809432154","Mon Dec 30 20:55:15 +0000 2024","2","FGR investiga a funcionarios involucrados en homenaje al Mencho en Coalcomán La presidenta Claudia Sheinbaum informó en su conferencia matutina que una de las investigadas es la alcaldesa Anavel Ávila de Movimiento Ciudadano (MC). https://t.co/RnDXHquwAq","1873835262809432154","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1873835262809432154","380567317","ExpPolitica"
"1873901583789937026","Tue Dec 31 01:18:47 +0000 2024","4","#BuenasNoticias| La Presidenta Claudia Sheinbaum Pardo anunció que a partir del 3 de enero de 2025 se iniciará la entrega de las nuevas tarjetas del Banco del Bienestar que se repartirán a las beneficiarias de la Pensión Mujeres Bienestar; mientras que en febrero a los https://t.co/uQ9keW8iYx","1873901583789937026","https://pbs.twimg.com/amplify_video_thumb/1873901463245668352/img/Aix8zRUdF6rh9GPK.jpg","","es","México","0","0","2","https://x.com/Dolores_PL/status/1873901583789937026","212410137","Dolores_PL"
"1873953603808886788","Tue Dec 31 04:45:30 +0000 2024","5","La presidenta Claudia Sheinbaum respondió al New York Times por su reportaje sobre la producción de #fentanilo en #México. Aseguró que las fotos que publicaron son de laboratorios de metanfetamina: #ImagenNoticias con @nacholozano #NoticiasConNachoLozano https://t.co/ljRqkt1EXE","1873953603808886788","https://pbs.twimg.com/media/GgGe1TNX0AAirsj.jpg","","es","","1","0","1","https://x.com/ImagenTVMex/status/1873953603808886788","780103512155824128","ImagenTVMex"
"1874159108577755262","Tue Dec 31 18:22:06 +0000 2024","3","#Mexico| Será un muy buen año para el país 🇲🇽️ #FinDeAño2024: A unas horas de que llegue 2025 la presidenta Claudia Sheinbaum aseguró que el pueblo está contento y 2025 será un muy buen año #DiariodeMexico https://t.co/vUkFVKU5fn","1874159108577755262","","","es","Ciudad de México","0","1","3","https://x.com/ddmexico/status/1874159108577755262","98670246","ddmexico"
"1874163613117583686","Tue Dec 31 18:40:00 +0000 2024","153"," El pueblo de México está contento y será un muy buen año para el país asegura la presidenta Claudia Sheinbaum https://t.co/XhH8uQ82un","1874163613117583686","","","es","Centro de la Ciudad de México","21","370","35","https://x.com/El_Universal_Mx/status/1874163613117583686","16676396","El_Universal_Mx"
"1873770500369076361","Mon Dec 30 16:37:54 +0000 2024","7"," La Fiscalía General de la República debe investigar si la presidenta municipal de Coalcomán Michoacán Anavel Ávila Castrejón de Movimiento Ciudadano tiene vínculos con el Cártel Jalisco Nueva Generación informó la presidenta Claudia Sheinbaum. https://t.co/FHvTVOM0fC","1873770500369076361","https://pbs.twimg.com/ext_tw_video_thumb/1873770276942491648/pu/img/lvLfCINAdiA1tjwF.jpg","","es","Puebla, México","0","3","4","https://x.com/e_consulta/status/1873770500369076361","25695532","e_consulta"
"1874102733525180461","Tue Dec 31 14:38:05 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) anunció que a partir del 3 de enero del 2025 se entregarán las nuevas tarjetas correspondientes a la Pensión Mujeres Bienestar que constituye uno de sus compromisos de campaña rememoró. https://t.co/5iCsWgPMaa","1874102733525180461","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1874102733525180461","47379940","LaRazon_mx"
"1873888206871212477","Tue Dec 31 01:06:09 +0000 2024","10"," #EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum consideró que no es creíble el reportaje de The New York Times sobre la producción del fentanilo en una cocina https://t.co/XNKzHUMS3z https://t.co/r7SMkWsn9i","1873898403085902259","","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1873898403085902259","244218738","SinEmbargoMX"
"1873890586065068502","Tue Dec 31 00:35:05 +0000 2024","1","La presidenta de México Claudia Sheinbaum estuvo en #Tlaxcala el pasado 29 de #diciembre y reafirmó su compromiso con los proyectos de desarrollo planeados para 2025. https://t.co/esSf5gO4PS","1873890586065068502","","","es","Puebla, México","0","0","0","https://x.com/janethleontv/status/1873890586065068502","124544952","janethleontv"
"1873914892270637261","Tue Dec 31 02:11:40 +0000 2024","2","Revira NYT a Sheinbaum: 'respaldamos reportajes' El diario The New York Times respondió a las críticas hechas por la Presidenta Claudia Sheinbaum sobre el reportaje de la producción de fentanilo. https://t.co/O0BUcuatwc https://t.co/fjJfJqQHVW","1873914892270637261","https://pbs.twimg.com/media/GgF7qUKW8AATx9s.jpg","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1873914892270637261","18461620","PeriodicoZocalo"
"1873754012077719702","Mon Dec 30 15:32:23 +0000 2024","117","️ No es muy creíble dijo la presidenta Claudia Sheinbaum sobre la publicación de The New York Times de la fabricación de fentanilo en México. https://t.co/hi3e6D5ws5","1873754012077719702","https://pbs.twimg.com/ext_tw_video_thumb/1873753947170578432/pu/img/udDEJPbzefFUEwpN.jpg","","es","Centro de la Ciudad de México","12","104","23","https://x.com/El_Universal_Mx/status/1873754012077719702","16676396","El_Universal_Mx"
"1873886789301375357","Tue Dec 31 00:20:00 +0000 2024","5","La presidenta Claudia Sheinbaum (@Claudiashein) habló sobre la grafología a pocos días de la polémica entre Maryfer Centeno y Mr. Doctor ¿qué dijo sobre este tipo de análisis? https://t.co/KdzlyxSMY5","1873886789301375357","","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1873886789301375357","119051398","ElFinanciero_Mx"
"1873955232826245336","Tue Dec 31 04:51:58 +0000 2024","11","La presidenta Claudia Sheinbaum confirmó que la FGR investiga a las autoridades de Coalcomán Michoacán para determinar si existen presuntos nexos con el CJNG. #EnPunto con @JLANoticias | #DecideInformado | Síguelo por https://t.co/JpgbIc5YLX https://t.co/g6b4FfKfFt","1873955232826245336","https://pbs.twimg.com/media/GgGpXXIWUAANTBN.jpg","","es","Mexico City","0","0","1","https://x.com/nmas/status/1873955232826245336","25401359","nmas"
"1874105055437054136","Tue Dec 31 14:47:19 +0000 2024","425","En sentido básico las leyes mandan prohiben o permiten. Código Civil. En este sentido las leyes que mandan imponen obligaciones no son optativas. El Código de la Democracia es una ley mandatoria. El Presidente tiene un mandato legal que cumplir. Está obligado a hacer uso de","1874105055437054136","","","es","Guayaquil","3","17","303","https://x.com/joffrecampana/status/1874105055437054136","275178249","joffrecampana"
"1874113948967993747","Tue Dec 31 15:22:39 +0000 2024","1732","#2025ConMiPresidentaClaudia PIDE EL PUEBLO COLOMBIANO A SU PRESIDENTE @petrogustavo QUE INFORME como @lopezobrador_ Usted es un ejemplo para los Colombianos informe así como lo hizo López Obrador que a cada rato salía en la tv y desmentía todo y aclaraba a los Mexicanos https://t.co/XG665AusFz","1874113948967993747","https://pbs.twimg.com/ext_tw_video_thumb/1874113861567012864/pu/img/jlIIRBvOv7s2Szf7.jpg","","es","La Gran Tenochtitlán ","10","32","721","https://x.com/catrina_nortena/status/1874113948967993747","1485672890771070981","catrina_nortena"
"1873895715593752969","Tue Dec 31 00:55:28 +0000 2024","3","#Mexico| 🇲🇽🆚 The New York Times rechazó las declaraciones de la presidenta Claudia Sheinbaum quien tachó de poco creíble su reportaje sobre la producción de fentanilo en #Culiacán #Sinaloa #DiariodeMexico https://t.co/O9XuzhOG6y","1873895715593752969","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1873895715593752969","98670246","ddmexico"
"1874202361872466389","Tue Dec 31 21:13:58 +0000 2024","24","️ Celebramos la llegada de la Dra. Claudia Sheinbaum como la primera mujer Presidenta de México. Su firma del Compromiso por la Paz reafirma la importancia de construir desde las coincidencias para enfrentar la violencia desde un enfoque integral. ️Provincial Luis Gerardo https://t.co/2jXgfOjZFh","1874202361872466389","https://pbs.twimg.com/media/GgJ_wt2XQAE2EIu.jpg","","es","Ciudad de México","0","3","15","https://x.com/Jesuitas_Mexico/status/1874202361872466389","987764200280805376","Jesuitas_Mexico"
"1873887384993227193","Tue Dec 31 00:22:22 +0000 2024","7","The New York Times respondió a las críticas de la presidenta Claudia Sheinbaum asegurando que pasaron meses investigando la producción de fentanilo en México y tienen plena confianza en la veracidad de lo reportado. https://t.co/xpFtExDP80","1873887384993227193","","","es","Mexico","0","1","3","https://x.com/ELDEBATE/status/1873887384993227193","57719142","ELDEBATE"
"1873891080275714358","Tue Dec 31 00:37:03 +0000 2024","2","#EnVivo || Claudia Martínez Sánchez presidenta del Colectivo Nacional Alerta Temprana de Periodistas y Activistas CONAPA conversa con️@marycarsalazar sobre la desaparición de la activista Sheridan Mata Balderas en el estado de Puebla. : https://t.co/aJrgAGeHfC https://t.co/NVTUFTbOya","1873891080275714358","https://pbs.twimg.com/media/GgFlJAsbUAAqiUp.jpg","","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1873891080275714358","35938292","IMER_Noticias"
"1873947660064796764","Tue Dec 31 04:21:53 +0000 2024","8","Nuestra querida Presidenta Claudia Sheinbaum Pardo anunció que a partir de 3 de enero de 2025 se entregarán las nuevas tarjetas del Banco del Bienestar a las beneficiarias de la Pensión Mujeres Bienestar que en su primera fase apoyará de manera universal a mujeres indígenas o https://t.co/fBiiQTBv3H","1873947660064796764","https://pbs.twimg.com/media/GgGZdsMXMAAYgNI.jpg","","es","Ciudad de México","0","0","3","https://x.com/chiquenito_2/status/1873947660064796764","804704874","chiquenito_2"
"1873898604789981648","Tue Dec 31 01:06:57 +0000 2024","21","⭕#Entérate | Honesta empática y con carácter firme para gobernar: así describen a la Presidenta Claudia Sheinbaum 7 de cada 10 mexicanos que aprueban el inicio de su gestión. https://t.co/Ussn86julK https://t.co/UJQ1uiYZeb","1873898604789981648","https://pbs.twimg.com/media/GgFs2aEWsAAQGWA.jpg","","es","México","1","0","8","https://x.com/ReporterosMX_/status/1873898604789981648","1497368426502934530","ReporterosMX_"
"1874134791676977381","Tue Dec 31 16:45:28 +0000 2024","589","HERMOSA imagen de nuestra PresidentA @Claudiashein con el próximo gobernador de Aguascalientes @arturoavila_mx...","1874134791676977381","","","es","La Gran Tenochtitlán ","2","38","214","https://x.com/catrina_nortena/status/1874134791676977381","1485672890771070981","catrina_nortena"
"1873708838039519436","Mon Dec 30 12:32:53 +0000 2024","6066","Claudia me representa. ¡Qué orgullo para nuestra América! https://t.co/y6BuK2mhry","1873708838039519436","https://pbs.twimg.com/amplify_video_thumb/1873708707185295360/img/ekHQJDz507iNxW9O.jpg","","es","Ecuador","60","305","2524","https://x.com/MashiRafael/status/1873708838039519436","209780362","MashiRafael"
"1873811291502248240","Mon Dec 30 19:20:00 +0000 2024","6"," La presidenta Claudia Sheinbaum anunció que en enero el Gabinete de Seguridad presentará el primer informe sobre la situación de violencia en Sinaloa https://t.co/249w7sOrAp","1873811291502248240","","","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1873811291502248240","16676396","El_Universal_Mx"
"1873840391860216197","Mon Dec 30 21:15:38 +0000 2024","0","#HCHInternacionales | La presidenta de México Claudia Sheinbaum confirmó que se investiga la presunta vinculación de Anabel Ávila Castrejón alcaldesa de Coalcomán (Michoacán) con el Cártel Jalisco Nueva Generación (CJNG). ▶Video cortesía https://t.co/OVsPizXwVM","1873840391860216197","https://pbs.twimg.com/ext_tw_video_thumb/1873840168580325376/pu/img/F80pusmuJlsxvVUq.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","0","https://x.com/HCHTelevDigital/status/1873840391860216197","505076949","HCHTelevDigital"
"1874221917684851145","Tue Dec 31 22:31:41 +0000 2024","0","LLEGÓ LA PRESIDENTA 🇲🇽 Claudia Sheinbaum tomó protesta como presidenta de México Un 1 de octubre para la historia #TeDaMásEmociones https://t.co/QFaE8obzgn","1874221917684851145","https://pbs.twimg.com/media/GgKS5mqWcAAkwbl.jpg","","es","","0","0","0","https://x.com/laoctavasports/status/1874221917684851145","3236435331","laoctavasports"
"1874220574102216817","Tue Dec 31 22:26:20 +0000 2024","8","El 2024 fue el año de las mujeres en México. Desde la presidenta Claudia Sheinbaum hasta la influencer trans Wendy Guevara las mexicanas brillaron por el mundo hicieron historia y rompieron más techos de cristal que nunca https://t.co/EyMa01yB1c https://t.co/t7OOP4Tkxs","1874220574102216817","https://pbs.twimg.com/media/GgKRrlLXgAAm0t0.jpg","","es","México","0","20","0","https://x.com/JoseCardenas1/status/1874220574102216817","93797343","JoseCardenas1"
"1873812231474880866","Mon Dec 30 19:23:44 +0000 2024","1","Presidenta Claudia Sheinbaum instruyó a la Secretaria de Energía a reunirse con gasolineros para evitar especulaciones en precio https://t.co/D8737iJ20x https://t.co/L26OU0rQ4l","1873812231474880866","https://pbs.twimg.com/ext_tw_video_thumb/1873812212613095424/pu/img/F2olNQReuMjz2Oye.jpg","","es","","0","0","0","https://x.com/MexiNius/status/1873812231474880866","1310284002297819139","MexiNius"
"1873949501842743766","Tue Dec 31 04:29:12 +0000 2024","665","A 3 meses que La Claudia es presidentA cierra el 2024 con 4 526 muertes violentas. Ella y Morena oficialmente rompen el récord de López Obrador y de todos los presidentes neoliberales anteriores. ¡Vaya segundo piso eh! Pero la culpa siempre será de Calderón cierto? ","1873949501842743766","","","es","Brooklyn, NY","3","10","259","https://x.com/LunaGilVent/status/1873949501842743766","1333980617667719171","LunaGilVent"
"1874133663962849579","Tue Dec 31 16:40:59 +0000 2024","1","Las inversiones en Arizona y en Sonora impulsadas por el Plan Sonora y la reubicación estratégica de empresas de semiconductores en la región son impulsadas por el gobernador Alfonso Durazo dentro de la industria electrónica global. Al mismo tiempo la presidenta Claudia https://t.co/SmkvhgIQXa","1874133663962849579","https://pbs.twimg.com/media/GgJCof3bYAIhnDk.jpg","","es","Hermosillo, Sonora","0","0","1","https://x.com/mensajero34/status/1874133663962849579","88862947","mensajero34"
"1874123353776128284","Tue Dec 31 16:00:01 +0000 2024","205","El gobierno de la presidenta #Sheinbaun (@Claudiashein) prosperará sin dificultades mayores. El segundo piso de la 4T no tiene enemigos ni viento en contra a la vista. ¡Feliz año 2025 presidenta! Por: @MalthusGamba https://t.co/o54CxlJRs7","1874123353776128284","","","es","México","1","18","111","https://x.com/SinLinea_Mx/status/1874123353776128284","1092610577808138240","SinLinea_Mx"
"1873592348992782391","Mon Dec 30 04:50:00 +0000 2024","89"," La presidenta Claudia Sheinbaum convocó a todos los ciudadanos a hacer de la elección al Poder Judicial que se realizará el 1 de junio de 2025 la más participativa en la historia. https://t.co/GztYXtkF4G https://t.co/T4Gj1VJlRb","1873592348992782391","https://pbs.twimg.com/media/GgBEY89W4AAvBqm.jpg","","es","Centro de la Ciudad de México","6","275","21","https://x.com/El_Universal_Mx/status/1873592348992782391","16676396","El_Universal_Mx"
"1874148532300714140","Tue Dec 31 17:40:04 +0000 2024","1","El bajo crecimiento económico que implicará ajustes al gasto en rubros prioritarios como salud educación y seguridad es uno de los principales retos que enfrentará en 2025 la administración de la Presidenta Claudia Sheinbaum advierten especialistas https://t.co/JsCvVe4Nf3","1874148532300714140","","","es","Aguascalientes","0","0","0","https://x.com/heraldoags/status/1874148532300714140","65233839","heraldoags"
"1873888842169622549","Tue Dec 31 00:28:09 +0000 2024","9","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) llevó a cabo la última mañanera de 2024 y destacó que en este año se comenzó a escribir un nuevo capítulo histórico en México con la llegada de una mujer al poder. : @TonyAguirre10 https://t.co/sKpWoa7j0C","1873888842169622549","https://pbs.twimg.com/media/GgFj7lQWoAAEdaz.jpg","","es","México","1","3","3","https://x.com/ElFinanciero_Mx/status/1873888842169622549","119051398","ElFinanciero_Mx"
