"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852020966144323674","Thu Oct 31 16:13:01 +0000 2024","2"," Lo plantean como si fuera algo novedoso o fuera algo malo : La presidenta Claudia Sheinbaum denunció que la oposición ataca la 'supremacía constitucional' cuando es algo que incluso la misma @SCJN admite. ️ https://t.co/IxfapgJ3y7 https://t.co/DCgDnbOON6","1852020966144323674","https://pbs.twimg.com/media/GbOynM9XEAAnrEa.jpg","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1852020966144323674","119051398","ElFinanciero_Mx"
"1852476191048901089","Fri Nov 01 22:21:55 +0000 2024","13","Las diputadas y los diputados del #GPPT expresaron su firme respaldo a la Presidenta Claudia Sheinbaum en su lucha por consolidar la Cuarta Transformación. #PTesla4T @PtSenado @DiputadosPTmx https://t.co/dgEAbozb3C","1852476191048901089","https://pbs.twimg.com/media/GbVRQQJXAAAVS3e.jpg","","es","Cuauhtémoc, Distrito Federal","0","2","5","https://x.com/PTnacionalMX/status/1852476191048901089","806348526137393152","PTnacionalMX"
"1851997780270518347","Thu Oct 31 14:40:53 +0000 2024","85"," Nos están provocando -en qué sentido- quieren que la presidenta los lleve a juicio político a los ministros a las ministras no lo vamos a hacer por más que estén violando ellos la Constitución asegura Claudia Sheinbaum sobre la renuncia de los ministros a la SCJN. https://t.co/2qv3gPxwEd","1851997780270518347","https://pbs.twimg.com/ext_tw_video_thumb/1851997741896912897/pu/img/O8DH7duKWszIhwGb.jpg","","es","Centro de la Ciudad de México","7","104","22","https://x.com/El_Universal_Mx/status/1851997780270518347","16676396","El_Universal_Mx"
"1852395184681582607","Fri Nov 01 17:00:02 +0000 2024","0"," La presidenta Claudia Sheinbaum recibe Medalla de Contribución Sobresaliente en Sostenibilidad 2024 otorgada por el Nobel Sustainability Trust. https://t.co/f0NuXJ6n8v","1852395184681582607","","","es","Mexico","0","0","0","https://x.com/ContraReplicaMX/status/1852395184681582607","1042498579909107712","ContraReplicaMX"
"1852430438918152560","Fri Nov 01 19:20:07 +0000 2024","5","🇲🇽 Un sacerdote asesinado un alcalde decapitado autos bomba y una guerra de cárteles sin cuartel han manchado el primer mes en el cargo de la presidenta mexicana Claudia Sheinbaum. https://t.co/k0egPOIynj","1852430438918152560","","","es","","0","0","2","https://x.com/BBGenEspanol/status/1852430438918152560","1305900477427724290","BBGenEspanol"
"1852441849526415444","Fri Nov 01 20:05:28 +0000 2024","0","INE aprueba 13 mil 205 mdp como presupuesto para elección del Poder Judicial en 2025 Esto pese al llamado de la presidenta Claudia Sheinbaum de disminuir dicho monto https://t.co/PQgXU40HM5","1852441849526415444","","","es","Coahuila de Zaragoza","0","0","0","https://x.com/PeriodicoZocalo/status/1852441849526415444","18461620","PeriodicoZocalo"
"1851998222467596589","Thu Oct 31 14:42:39 +0000 2024","663","La precisión mental de Claudia contrasta con la amplísima visión de AMLO. La exactitud para abordar cualquier tema de Claudia resalta con el diverso conocimiento de AMLO. Más que comparar es reconocer el carácter y la personalidad de los 2. Gigantes políticos ambos.","1851998222467596589","","","es","","6","61","199","https://x.com/Jean_0097/status/1851998222467596589","1525845179932020736","Jean_0097"
"1852409265438515327","Fri Nov 01 17:55:59 +0000 2024","16","#EnPalabrasDeClaudia @Jbautistarojo El reportero Juan Bautista acentúa la trascendente labor de la #PRESIDENTA de #México Claudia en la recuperación de #Acapulco después del devastador paso del huracán John. #VocesDelPeriodista crónica como testigo fiel los acontecimientos que https://t.co/p3okOdIpF6","1852409265438515327","https://pbs.twimg.com/media/GbUUaHjWwAAaWDv.jpg","","es","México, D.F.","0","2","16","https://x.com/CelesteSaenzM/status/1852409265438515327","2372314050","CelesteSaenzM"
"1852363581334991125","Fri Nov 01 14:54:27 +0000 2024","1"," A nuestros seres queridos a los que se adelantaron pero también a nuestras ancestras que nos dieron patria dijo la presidenta Claudia Sheinbaum (@Claudiashein) https://t.co/LNcYCj0egd","1852363581334991125","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1852363581334991125","47379940","LaRazon_mx"
"1852497862522700070","Fri Nov 01 23:48:02 +0000 2024","8","#Noticias: Zedillo criticó la administración de la presidenta Claudia Sheinbaum (@Claudiashein) además de afirmar que redobla el plan antidemocrático impulsado por el expresidente López Obrador (@lopezobrador_) . #ErnestoZedillo #GobiernoDeMéxico https://t.co/qp7b3rtc6V","1852497862522700070","","","es","México","2","3","4","https://x.com/SentidoComunMx_/status/1852497862522700070","1513636658683469825","SentidoComunMx_"
"1852027754767606271","Thu Oct 31 16:40:00 +0000 2024","9","La presidenta Claudia Sheinbaum Pardo rechaza que su gobierno esté planteando un incremento a la Tarifa de Uso de Aeropuerto (TUA) https://t.co/MdCVNYBTU7","1852027754767606271","","","es","Centro de la Ciudad de México","2","3","0","https://x.com/El_Universal_Mx/status/1852027754767606271","16676396","El_Universal_Mx"
"1852203965338841528","Fri Nov 01 04:20:12 +0000 2024","76","En tiempo récord el Congreso valida la reforma de la supremacía constitucional En apenas 12 horas el Congreso de la Unión emitió la Declaratoria de Constitucionalidad y envió la reforma a la presidenta Claudia Sheinbaum. https://t.co/qKcFbWFQfQ","1852203965338841528","","","es","México","3","35","16","https://x.com/proceso/status/1852203965338841528","41156599","proceso"
"1852376737369166238","Fri Nov 01 15:46:44 +0000 2024","6","En el programa de @AtypicalTeve con @carlosalazraki se mencionaron los resultados sobre la aprobación y calificación de la Presidenta Claudia Sheinbaum Pardo de la última encuesta realizada por #MxElige. https://t.co/ffrOMJfOow","1852376737369166238","https://pbs.twimg.com/ext_tw_video_thumb/1852376556271788032/pu/img/0fLrXheXmTsLxAU1.jpg","","es","México","0","0","5","https://x.com/MxElige/status/1852376737369166238","1668570506","MxElige"
"1852438781862772999","Fri Nov 01 19:53:16 +0000 2024","594","Los conservadores y sus medios tradicionales quieren hacerle el vacío informativo a @Claudiashein para presionarla y que los oligarcas sigan disfrutando de sus privilegios no han entendido que nuestra presidenta es una persona de firmes convicciones y que está trabajando desde https://t.co/Iwnsfv7tSg","1852438781862772999","https://pbs.twimg.com/amplify_video_thumb/1852438727823335425/img/bQHtjR6jJVqZf7HF.jpg","","es","México","7","12","226","https://x.com/liderfiscal/status/1852438781862772999","85940766","liderfiscal"
"1851997362631401960","Thu Oct 31 14:39:14 +0000 2024","4116","#MañaneraDelPueblo LE TUMBA MENTIRA @Claudiashein al Ministro Traidor González Alcántara Que decía que sus pensiones iban a salir más baratas que mantener a la presidenta en el Palacio Nacional. Yo para empezar todavía no vivo en Palacio Nacional los gastos personales que https://t.co/jrnPYQTJuh","1851997362631401960","https://pbs.twimg.com/ext_tw_video_thumb/1851997206188023808/pu/img/olbuLWbAAabU-X6G.jpg","","es","La Gran Tenochtitlán ","23","91","1827","https://x.com/catrina_nortena/status/1851997362631401960","1485672890771070981","catrina_nortena"
"1852497874157707719","Fri Nov 01 23:48:05 +0000 2024","4"," La Presidenta Claudia @Claudiashein presentó ante la Cámara de @Mx_Diputados este 01 de noviembre la iniciativa sobre la 𝐋𝐞𝐲 𝐎𝐫𝐠𝐚́𝐧𝐢𝐜𝐚 𝐝𝐞 𝐥𝐚 𝐀𝐝𝐦𝐢𝐧𝐢𝐬𝐭𝐫𝐚𝐜𝐢𝐨́𝐧 𝐏𝐮́𝐛𝐥𝐢𝐜𝐚 𝐅𝐞𝐝𝐞𝐫𝐚𝐥 para la creación de 𝐥𝐚 𝐒𝐞𝐜𝐫𝐞𝐭𝐚𝐫𝐢́𝐚 𝐝𝐞 https://t.co/5SEANvOts6","1852497874157707719","https://pbs.twimg.com/media/GbVk_yeXMAANmdd.png","","es","Mexico","0","0","2","https://x.com/Hector_Zarinana/status/1852497874157707719","142007526","Hector_Zarinana"
"1852079370149728622","Thu Oct 31 20:47:25 +0000 2024","4","#EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum hizo un llamado a la oposición y a los ministros que están en contra de la Reforma Judicial y que han hablado de un posible golpe de Estado y su destitución. https://t.co/TYc4DT6VMJ https://t.co/0YruK12zhD","1852090018615169099","","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1852090018615169099","244218738","SinEmbargoMX"
"1852375419611386243","Fri Nov 01 15:41:30 +0000 2024","2","Con motivo del Día de Muertos la presidenta Claudia Sheinbaum presentó la ofrenda que se instaló este año en Palacio Nacional la cual está dedicada a las heroínas de México. https://t.co/q5nx3hbxoC https://t.co/RbmYYeraNR","1852375419611386243","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1852375419611386243","25401359","nmas"
"1851818595581305038","Thu Oct 31 02:48:52 +0000 2024","291","La Pdta @Claudiashein será galardonada con la Medalla a la Contribución Destacada en Sustentabilidad 2024 del Nobel Sustainability Trust debido a sus iniciativas en dicha materia cambio climático e innovación urbana desde k se desempeñó como jefa de Gob. en 2018. Felicidades https://t.co/3zwDYfi8X5","1851818595581305038","https://pbs.twimg.com/media/GbL7MuHXcAAYZYV.jpg","","es","Chiapas, México","4","12","143","https://x.com/LopezRosemberg/status/1851818595581305038","252806825","LopezRosemberg"
"1852334978220147051","Fri Nov 01 13:00:48 +0000 2024","1","#Entérate Arturo Zaldívar arquitecto de la reforma judicial será miembro del comité evaluador de candidaturas del nuevo PJ por designación de la Presidenta Claudia Sheinbaum https://t.co/U79nKa9JXx","1852334978220147051","","","es","México","1","0","0","https://x.com/muralcom/status/1852334978220147051","34080203","muralcom"
"1852480183913377959","Fri Nov 01 22:37:47 +0000 2024","138","¡La confianza en la 4T sigue creciendo! Demoscopia Digital reporta un alto nivel de aprobación para la presidenta Claudia Sheinbaum alcanzando un 72.2% en octubre. https://t.co/3bfx3H3s7F https://t.co/r8ZCzRa0jk","1852480183913377959","https://pbs.twimg.com/media/GbVU6QRWMAAYXrM.jpg","","es","México","0","3","76","https://x.com/ReporterosMX_/status/1852480183913377959","1497368426502934530","ReporterosMX_"
"1851995131248869570","Thu Oct 31 14:30:22 +0000 2024","5128","Ayer el exministro @JRCossio con una emocionada @azucenau planteó la posibilidad de destituir a @Claudiashein si no obedece a 8 ministros. La respuesta de la presidenta es contundente: A mi me eligió el pueblo de México y 8 ministros no pueden estar por encima del pueblo . https://t.co/GZxYPEX208","1851995131248869570","https://pbs.twimg.com/amplify_video_thumb/1851995014101880832/img/OHQf8FTuonBAewuj.jpg","","es","","45","368","2357","https://x.com/jgnaredo/status/1851995131248869570","82475617","jgnaredo"
"1851948561761497090","Thu Oct 31 11:25:19 +0000 2024","303","🇺🇾 Doctora Cristina Lustemberg Cómo la Prefieren ? 1- Ministra de Salud 2-Ministra del MIDES #YamandúPresidente en #balotage https://t.co/DcZZ2WtY8d","1851948561761497090","https://pbs.twimg.com/media/GbNxZnvWEAAvmG-.jpg","","es","Por el Mundo y volviendo a Uy","10","175","36","https://x.com/esantacruz21/status/1851948561761497090","1107200303156396033","esantacruz21"
"1852355035277234560","Fri Nov 01 14:20:30 +0000 2024","132","La presidenta Claudia Sheinbaum presentó la ofrenda por el #DiaDeMuertos colocada en Palacio Nacional Dedicamos la ofrenda del Día de Muertos a las heroínas de la patria anónimas y conocidas informó a través de su cuenta de X #AzucenaxFórmula https://t.co/o08c5yEdTQ","1852355035277234560","https://pbs.twimg.com/ext_tw_video_thumb/1852354979841134593/pu/img/QWqcxAZc5ZnMn9qd.jpg","","es","","12","203","22","https://x.com/azucenau/status/1852355035277234560","93922911","azucenau"
"1852055688333164888","Thu Oct 31 18:39:34 +0000 2024","2"," Llegan al límite de hablar de golpe de Estado de que me van a destituir. O sea tranquilos calma dijo la presidenta Claudia Sheinbaum. https://t.co/klAD63gxKf","1852057845769855424","","ElFinanciero_Mx","es","México","2","0","0","https://x.com/ElFinanciero_Mx/status/1852057845769855424","119051398","ElFinanciero_Mx"
"1852376804541272382","Fri Nov 01 15:47:00 +0000 2024","8","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) publicó en el @DOF_SEGOB la reforma constitucional a los Artículos 107 y 105 en materia de inimpugnabilidad de las adiciones o reformas a la Carta Magna. Todos los detalles. ⬇ https://t.co/qZkDadDI3O","1852376804541272382","","","es","","0","0","3","https://x.com/SPRInforma/status/1852376804541272382","1494838028690362370","SPRInforma"
"1851814299976544319","Thu Oct 31 02:31:48 +0000 2024","790","Otorgan a la presidenta @Claudiashein el premio Nobel Sustentability Trust 2024 por sus políticas urbanas innovadoras; por liderazgo en acción climática; por participación comunitaria en la toma de decisiones ambientales; por la promoción de energías renovables y por iniciativa https://t.co/EEEcjNQWyl","1851814299976544319","https://pbs.twimg.com/media/GbL3MenX0AALPkA.jpg","","es","México, DF","28","247","417","https://x.com/jenarovillamil/status/1851814299976544319","132346487","jenarovillamil"
"1852094504485998952","Thu Oct 31 21:05:14 +0000 2024","90","Última Hora | La presidenta Claudia Sheinbaum presentó el Comité de Evaluación del Poder Ejecutivo para la elección de jueces magistrados y ministros para el próximo año. Destaca el ministro en retiro Arturo Zaldívar y el abogado Javier Quijano Baz. https://t.co/qiprL2Dv8I","1852094504485998952","","","es","Ciudad de México","4","65","22","https://x.com/AristeguiOnline/status/1852094504485998952","520653311","AristeguiOnline"
"1852458619817664851","Fri Nov 01 21:12:06 +0000 2024","173","La presidenta Claudia Sheinbaum se posiciona como la mandataria más aprobada de América Latina logrando un 66.7% de respaldo en México y superando a figuras como Lula y Boric. https://t.co/He2CCb3uRq https://t.co/Juky2U6RJu","1852458619817664851","https://pbs.twimg.com/media/GbVBTFpWEAA7y_K.jpg","","es","México","0","0","103","https://x.com/ReporterosMX_/status/1852458619817664851","1497368426502934530","ReporterosMX_"
"1852449063943233828","Fri Nov 01 20:34:08 +0000 2024","5","Juan Ramón de la Fuente secretario de Relaciones Exteriores celebra que la presidenta Claudia Sheinbaum haya decidido asistir a la reunión del G20 en Brasil. A veces se toman decisiones importantes a veces no tanto reconoce reconoce. #FórmulaNoticias con @lopezdoriga https://t.co/3mHfLRs1TX","1852449063943233828","https://pbs.twimg.com/amplify_video_thumb/1852445244417024000/img/3fq5wR0M4U0POnOZ.jpg","","es","Ciudad de Mexico","0","1","3","https://x.com/Radio_Formula/status/1852449063943233828","148372339","Radio_Formula"
"1851839811511799841","Thu Oct 31 04:13:11 +0000 2024","2837",". @Claudiashein gana Medalla del Nobel Sustainability Trust por sus políticas ambientales https://t.co/G9yaJosc5v","1851839811511799841","","","es","Ciudad de México","20","217","1004","https://x.com/alvaro_delgado/status/1851839811511799841","82788234","alvaro_delgado"
"1852003854704910405","Thu Oct 31 15:05:02 +0000 2024","6","#ÚltimaHora La Presidenta Claudia Sheinbaum anunció que asistirá a la reunión del G-20 que se llevará a cabo en Río de Janeiro Brasil los días 18 y 19 de noviembre. https://t.co/iXObdWbgXC https://t.co/yD6IS9NTiS","1852003854704910405","https://pbs.twimg.com/tweet_video_thumb/GbOhrdrWIAA34HW.jpg","","es","Av. México Coyoacán 40","1","3","2","https://x.com/Reforma/status/1852003854704910405","27708897","Reforma"
"1852154153209942298","Fri Nov 01 01:02:16 +0000 2024","199","#PrimiciaW | El Consejo de Estado deja en firme la elección de Nubia Carolina Córdoba Curi como gobernadora del Chocó para el periodo 2024-2027. El alto tribunal desestimó las demandas por doble militancia al no encontrar pruebas sobre los apoyos a candidatos de otros partidos. https://t.co/tthN77iZ3j","1852154153209942298","https://pbs.twimg.com/media/GbQsYNrXkAAlQLP.jpg","","es","Colombia","2","4","60","https://x.com/WRadioColombia/status/1852154153209942298","20560294","WRadioColombia"
"1852487513749004753","Fri Nov 01 23:06:55 +0000 2024","241","La presidenta @Claudiashein registra un 72.2 por ciento de aprobación al cumplir su primer de gobierno. @DemoscopiaDigit #EsUnHonorEstarConClaudiaHoy https://t.co/g93XxR0MEo","1852487513749004753","https://pbs.twimg.com/media/GbVbkwYbYAAR4dL.jpg","","es","México, DF","3","42","142","https://x.com/jenarovillamil/status/1852487513749004753","132346487","jenarovillamil"
"1852437062818939388","Fri Nov 01 19:46:27 +0000 2024","1","La presidenta de México Claudia #Sheinbaum mostró en sus redes sociales la ofrenda por el Día de Muertos que se colocó en el Palacio Nacional siendo así la primera dentro de su sexenio y la cual decidió dedicar a las heroínas de #México. https://t.co/u6Pnaal5WI","1852437062818939388","https://pbs.twimg.com/media/GbUtpnkXEAAaSK6.jpg","","es","La Paz - Bolivia","0","1","0","https://x.com/LaRazon_Bolivia/status/1852437062818939388","44489439","LaRazon_Bolivia"
"1852010757514236211","Thu Oct 31 15:32:27 +0000 2024","417","#MañaneraDelPueblo | Pero ya llegan al limite de hablar de Golpe de Estado de que me van a destituir tranquilos calma (...) todos somos responsables de conocer la Constitución no es solo para expertos no es solo para constitucionalistas para abogados es lo que nos rige https://t.co/sAStT8V3Is","1852010757514236211","https://pbs.twimg.com/ext_tw_video_thumb/1852009813292515328/pu/img/sS1T7IyEnsd8TXef.jpg","","es","","1","25","160","https://x.com/juncalssolano/status/1852010757514236211","899081012172300288","juncalssolano"
"1852334998755414252","Fri Nov 01 13:00:53 +0000 2024","50","#Entérate Arturo Zaldívar arquitecto de la reforma judicial será miembro del comité evaluador de candidaturas del nuevo PJ por designación de la Presidenta Claudia Sheinbaum https://t.co/er7qg90RLp","1852334998755414252","","","es","Av. México Coyoacán 40","3","38","32","https://x.com/Reforma/status/1852334998755414252","27708897","Reforma"
"1852376516526530807","Fri Nov 01 15:45:51 +0000 2024","969","72.2% de aprobación tiene @Claudiashein. Los de la oposición afirman que el país está dividido... Y pues no el país está muy unido en contra de ellos de los de oposición. https://t.co/TYjS7w3Q6i","1852376516526530807","https://pbs.twimg.com/media/GbT1ZvLW0AA_mMq.jpg","","es","","10","167","531","https://x.com/jgnaredo/status/1852376516526530807","82475617","jgnaredo"
"1852088626420629992","Thu Oct 31 20:41:53 +0000 2024","8645","No Dra @Claudiashein a usted la eligieron los votos comprados disfrazada de programas sociales: A usted la eligió una maquinaria del estado y un despilfarro de dinero una campaña ilegal que duró 6 años. https://t.co/vqtnpLkQqE","1852088626420629992","https://pbs.twimg.com/ext_tw_video_thumb/1851993175457406976/pu/img/aj98ft3pPLGXzG_i.jpg","","es","Lejos de su alcance","90","705","3524","https://x.com/neoliberalover/status/1852088626420629992","1219721312236523520","neoliberalover"
"1852045259582394602","Thu Oct 31 17:49:33 +0000 2024","249","Llevamos casi un mes y a la oposición les siguen molestando cosas como la medalla ganada por Claudia que firma con plumas Vic en una mesita de madera y que usa filtros ...","1852045259582394602","","","es","mexico","1","8","90","https://x.com/MSEQUEYRO/status/1852045259582394602","127579805","MSEQUEYRO"
"1852050403770454483","Thu Oct 31 18:13:08 +0000 2024","2","En lo que sería su primer viaje internacional Claudia Sheinbaum asistirá a una importante cumbre internacional. Te decimos https://t.co/tKebmUD1FR","1852051191351411146","","ElFinanciero_Mx","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1852051191351411146","119051398","ElFinanciero_Mx"
"1851969873225879764","Thu Oct 31 12:50:00 +0000 2024","18"," Las expectativas sobre este gobierno que cumple su primer mes con Claudia Sheinbaum como presidenta son muchas y muy altas. ¿Serán capaces de establecer estrategias y políticas públicas en las que todos participemos? #Opinión de @azucenau https://t.co/5suTE3FFWQ","1851969873225879764","","","es","Centro de la Ciudad de México","0","8","6","https://x.com/El_Universal_Mx/status/1851969873225879764","16676396","El_Universal_Mx"
"1852483589239435550","Fri Nov 01 22:51:19 +0000 2024","846","Hemos recibido iniciativa de la Presidenta @Claudiashein sobre la 𝐋𝐞𝐲 𝐎𝐫𝐠𝐚́𝐧𝐢𝐜𝐚 𝐝𝐞 𝐥𝐚 𝐀𝐝𝐦𝐢𝐧𝐢𝐬𝐭𝐫𝐚𝐜𝐢𝐨́𝐧 𝐏𝐮́𝐛𝐥𝐢𝐜𝐚 𝐅𝐞𝐝𝐞𝐫𝐚𝐥 por la que entre otras modificaciones 𝐬𝐞 𝐜𝐫𝐞𝐚 𝐥𝐚 𝐒𝐞𝐜𝐫𝐞𝐭𝐚𝐫𝐢́𝐚 𝐝𝐞 𝐥𝐚𝐬 𝐌𝐮𝐣𝐞𝐫𝐞𝐬 𝐥𝐚 https://t.co/9v7B2VEbWr","1852483589239435550","https://pbs.twimg.com/media/GbVYAUXWAAA27or.jpg","","es","","16","69","429","https://x.com/Sergeluna_S/status/1852483589239435550","2558262679","Sergeluna_S"
"1852318671110041740","Fri Nov 01 11:56:00 +0000 2024","9","#EsenciaDeMujer | @yalessandrini1 escribe: A un mes del arranque de su gestión como Presidenta de la República Claudia Sheinbaum Pardo ya ha sostenido tres reuniones con el gobernador de Hidalgo Julio Ramón Menchaca Salazar https://t.co/nZE6isUNIn","1852318671110041740","","","es","México","0","1","14","https://x.com/diario24horas/status/1852318671110041740","357050985","diario24horas"
"1852469621590483205","Fri Nov 01 21:55:49 +0000 2024","4","UN mes del gobierno de Claudia y la inseguridad ha estado presente VIDEOCOLUMNA semanal para El Economista 01 noviembre 2024 No fue una semana buena para la aprobación de la presidenta Sheinbaum como a veces lo decimos aunque no les guste a muchos fue un periodo de triunfo https://t.co/ajpxRG05Pc","1852469621590483205","https://pbs.twimg.com/media/GbVLShxbUAAgzQp.jpg","","es","México City","0","2","0","https://x.com/RoyCampos/status/1852469621590483205","68036460","RoyCampos"
"1852387041733918948","Fri Nov 01 16:28:39 +0000 2024","302","1️⃣ *Cali y el Valle en el centro del mundo.* Antes debo reconocer que fue el presidente @PetroGustavo quien dio el voto de confianza a Cali y se lo agradezco públicamente. El papel de la ministra @SusanaMuhamad como presidente de la COP fue muy destacado. Para que se hagan https://t.co/5UmR1PwYFK","1852387286463226309","https://pbs.twimg.com/media/GbUAaqDWMAIQl_S.jpg","ClaraLuzRoldan","es","Santiago de Cali","6","23","82","https://x.com/ClaraLuzRoldan/status/1852387286463226309","211336927","ClaraLuzRoldan"
"1852070536748449962","Thu Oct 31 19:30:00 +0000 2024","819","Ante la intentona golpista de ciertos comentócratas la Presidenta @Claudiashein dijo: Y a la gente decirles que a mí me eligió el pueblo de México y que 8 ministros no pueden estar por encima del pueblo. Que quede claro: la reforma judicial va porque así lo quiso la gente https://t.co/MenF8uhOgh","1852070536748449962","https://pbs.twimg.com/ext_tw_video_thumb/1852059110721687552/pu/img/Qn2OmeSb8illilPv.jpg","","es","","19","246","372","https://x.com/PartidoMorenaMx/status/1852070536748449962","889466488117235712","PartidoMorenaMx"
"1851777649833611761","Thu Oct 31 00:06:10 +0000 2024","232","¡Qué se escuche fuerte y que se escuche claro; los congresistas y todo el pueblo de México respaldamos a nuestra presidenta @Claudiashein! Los golpistas del cartel de la toga no van a tirar nuestra democracia. Imagínense en manos de quienes ha estado el poder judicial. Cada","1851777649833611761","","","es","","2","7","179","https://x.com/Monicao2712/status/1851777649833611761","1250927051302936577","Monicao2712"
"1851996096442306761","Thu Oct 31 14:34:12 +0000 2024","300","#MañaneraDelPueblo. Ya llegan al límite de que habrá un golpe de Estado y que me van a destituir señala @Claudiashein frente al nado sincronizado de varios opositores y comentaristas de medios que están en contra de la Reforma al Poder Judicial. https://t.co/KBtjrjKCh6","1851996096442306761","https://pbs.twimg.com/amplify_video_thumb/1851995982285910016/img/5gJSZ3cYvk8PtQt2.jpg","","es","México, DF","5","12","185","https://x.com/jenarovillamil/status/1851996096442306761","132346487","jenarovillamil"
"1852475466491289801","Fri Nov 01 22:19:03 +0000 2024","476","🇧🇷 | Insólito: Una mujer ingresó al Palacio del Planalto en Brasil se desnudó frente a todos y exigió una reunión con el dictador Lula da Silva. https://t.co/D1CjtBnkSa","1852475466491289801","","","es","Argentina","2","21","38","https://x.com/laderechadiario/status/1852475466491289801","1169664359628509184","laderechadiario"
"1852358685382660237","Fri Nov 01 14:35:00 +0000 2024","1","El primer mes de gobierno la Presidenta Claudia Sheinbaum mandó señales diversas que por lo pronto permiten ver un estilo diferente; opina @ArturoSanchezG #DesdeLaUrna #RevistaAlcaldesMx https://t.co/k83SwJ15hw","1852358685382660237","","","es","México","0","0","0","https://x.com/AlcaldesMexico/status/1852358685382660237","122196870","AlcaldesMexico"
"1852035232511275387","Thu Oct 31 17:09:43 +0000 2024","406","Cuando el pueblo te ha elegido y a ese pueblo te debes y a ese pueblo sirves. Cuando respetas la Constitución puedes como hace la PresidentA @Claudiashein enfrentar con serenidad firmeza y hasta una sonrisa al desafío golpista de los 8 y la derecha https://t.co/MjTpspBEQP","1852035232511275387","https://pbs.twimg.com/media/GbJKKyWaQAAYEzv.jpg","","es","Mexico","10","18","223","https://x.com/epigmenioibarra/status/1852035232511275387","54649261","epigmenioibarra"
"1852000320009781671","Thu Oct 31 14:50:59 +0000 2024","2438"," Tranquilos calma... les revira @Claudiashein a los que traman destituirla: A mí me eligió el pueblo de México https://t.co/IMR9i55BRw","1852000320009781671","","","es","Ciudad de México","16","224","995","https://x.com/alvaro_delgado/status/1852000320009781671","82788234","alvaro_delgado"
"1852387179185463301","Fri Nov 01 16:28:13 +0000 2024","655","¡Tengan su calaverita! La presidenta @Claudiashein con 72.2% de aprobación. ¡Feliz Día de Muertos al PRIAN! https://t.co/MfieuujPCm","1852387179185463301","https://pbs.twimg.com/media/GbUAUpbWMAUFUzc.jpg","","es","Mexico","7","25","346","https://x.com/Mike_Oviedo/status/1852387179185463301","84953920","Mike_Oviedo"
"1851832028670447911","Thu Oct 31 03:42:15 +0000 2024","1619","Nota para los fachitos: Pueden imprimir este anuncio del reconocimiento a la Presidenta @Claudiashein para que se sequen sus lágrimas. ¡A disfrutar lo votado! https://t.co/dvCEJnpzfm","1851832028670447911","https://pbs.twimg.com/media/GbMHalFXAAAEcrM.jpg","","es","Chicago, IL","34","475","722","https://x.com/_VicenteSerrano/status/1851832028670447911","628750106","_VicenteSerrano"
"1851777894323785890","Thu Oct 31 00:07:09 +0000 2024","232","Estas contento con el desempeño de nuestra PresidentA @Claudiashein Se limpia el PODER JUDICIAL Se recupera PEMEX Se fortalece CFE Derecho de Vías de FERRROCARRIL Pensión para mujeres de 60 años Etc. Etc. #EsUnHonorEstarConClaudiaHoy https://t.co/FIMfm5r7C7","1851777894323785890","https://pbs.twimg.com/media/GbLWLipX0AAqUBL.jpg","","es","Venustiano Carranza, Distrito ","1","23","162","https://x.com/GUSI_ESESOYYO/status/1851777894323785890","2574026792","GUSI_ESESOYYO"
"1852012655046807976","Thu Oct 31 15:40:00 +0000 2024","5","¡Que siempre sí! Claudia Sheinbaum Sheinbaum confirma asistencia a la Cumbre del G20 en Brasil https://t.co/1fwQoPo8To","1852012655046807976","","","es","Centro de la Ciudad de México","0","2","2","https://x.com/El_Universal_Mx/status/1852012655046807976","16676396","El_Universal_Mx"
"1851959085849284902","Thu Oct 31 12:07:08 +0000 2024","252","TW MAÑANERO 🇲🇽 Solo para decirles a esas 8 personas del #PoderJuidicialCorrupto Que el 39 constitucional Es muy claro!! No es de interpretación!! El pueblo ya decidió. La Dra sheinbaum @Claudiashein Presidenta constitucional de los estados unidos mexicanos NO ESTA SOLA. https://t.co/Z1qdEN4gKz","1851959085849284902","https://pbs.twimg.com/media/GbN6-XsakAQRdJ8.jpg","","es","En algun lugar del planeta ","3","33","164","https://x.com/Jacinta_Camila/status/1851959085849284902","1150491992389894144","Jacinta_Camila"
"1852004726948155820","Thu Oct 31 15:08:30 +0000 2024","862","En su primer viaje internacional @Claudiashein va a cumbre del Grupo de los 20 en Brasil https://t.co/89cKaU5A7j","1852004726948155820","","","es","Ciudad de México","8","38","329","https://x.com/alvaro_delgado/status/1852004726948155820","82788234","alvaro_delgado"
