"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842215133868671333","Fri Oct 04 14:48:09 +0000 2024","8","#MañaneraDelPueblo La presidenta @Claudiashein señaló que en principio se otorgará un apoyo de 8 mil pesos para la limpieza de sus casas y posteriormente cuando se determine el monto de daños en cada una se les entregarán los recursos correspondientes. https://t.co/jqMpXVgbSO","1842215133868671333","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1842215133868671333","35977487","lajornadaonline"
"1842666408599224655","Sat Oct 05 20:41:21 +0000 2024","7","#Guerrero El Consejo Regional de Autoridades Agrarias en Defensa del Territorio pide que el plan de atención incluya recursos humanos técnicos tecnológicos y financieros para la Montaña y Costa Chica que también sufren los estragos del huracán #John https://t.co/fwdeKFEHfo","1842666408599224655","","","es","México","0","0","2","https://x.com/lajornadaonline/status/1842666408599224655","35977487","lajornadaonline"
"1842614263640215749","Sat Oct 05 17:14:09 +0000 2024","11"," #EnVivo | La presidenta Claudia Sheinbaum llega a la toma de protesta de Clara Brugada como Jefa de Gobierno de la CDMX este sábado https://t.co/baFt0q1yJK https://t.co/7oKnxCASdG","1842614263640215749","https://pbs.twimg.com/media/GZJH6JdW8AAQWIP.jpg","","es","Ciudad de México","0","1","1","https://x.com/AristeguiOnline/status/1842614263640215749","520653311","AristeguiOnline"
"1842370966346739924","Sat Oct 05 01:07:22 +0000 2024","19","Esto fue lo que hablaron Claudia Sheinbaum y Joe Biden durante la llamada telefónica que mantuvieron https://t.co/aMWTwYDoNp","1842370966346739924","","","es","México","0","1","2","https://x.com/Milenio/status/1842370966346739924","24969337","Milenio"
"1842468767881625601","Sat Oct 05 07:36:00 +0000 2024","12"," ¡Que no se te pase! El Gobierno de Claudia Sheinbaum anuncia la creación de la Beca Rita Cetina para estudiantes de kinder primaria y secundaria; aquí te decimos cuáles son los requisitos https://t.co/69xL4BDKUJ","1842468767881625601","","","es","Centro de la Ciudad de México","0","1","4","https://x.com/El_Universal_Mx/status/1842468767881625601","16676396","El_Universal_Mx"
"1842688605933994312","Sat Oct 05 22:09:33 +0000 2024","5"," #México necesita una política de inversión extranjera : ¿un reto complejo para Sheinbaum? https://t.co/B034YdBKae https://t.co/mJTtxjj1OH","1842688605933994312","https://pbs.twimg.com/media/GZKLhcsbUAAijv7.jpg","","es","Moscú, Rusia","0","0","1","https://x.com/SputnikMundo/status/1842688605933994312","253020963","SputnikMundo"
"1842391760397574253","Sat Oct 05 02:30:00 +0000 2024","6","#LoMásVisto La Presidenta Claudia Sheinbaum propondrá una reforma que plantea que estados cuenten con fiscalías especializadas en investigación de delitos por razón de género. https://t.co/1u2O9UPipL","1842391760397574253","","","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1842391760397574253","27708897","Reforma"
"1841862383523795189","Thu Oct 03 15:26:27 +0000 2024","27","¿Cuántos países existen? 195 reconocidos por la ONU. ¿Y cuántos tienen ahora una mujer al frente? 29 contando a Sheinbaum. Al ritmo actual la igualdad de género en las más altas esferas de decisión no se logrará hasta dentro de otros 130 años https://t.co/lc5jqvXUMA","1841862383523795189","","","es","Madrid","8","50","7","https://x.com/el_pais/status/1841862383523795189","7996082","el_pais"
"1842359044700352870","Sat Oct 05 00:20:00 +0000 2024","83","#Versus ¬ @MemeYamelCA destaca como Claudia Sheinbaum en su primer discurso como Presidenta de México habla de las mujeres pero también de aquellas que históricamente han luchando en silencio y no habían sido escuchadas para ser tomadas en cuenta. https://t.co/nt53JbC72j https://t.co/aTZ1YgUzhu","1842359044700352870","https://pbs.twimg.com/ext_tw_video_thumb/1842206113875259392/pu/img/6Aa7fp3rHIJ5dNS0.jpg","","es","México","0","0","24","https://x.com/SinEmbargoMX/status/1842359044700352870","244218738","SinEmbargoMX"
"1842452230953189741","Sat Oct 05 06:30:17 +0000 2024","43","Es más un 'golpe aguado' que un golpe de Estado: Sheinbaum sobre revisión a reforma judicial https://t.co/sUySIIFsit","1842452230953189741","","","es","Ciudad de México","2","18","7","https://x.com/AristeguiOnline/status/1842452230953189741","520653311","AristeguiOnline"
"1841873765111681040","Thu Oct 03 16:11:40 +0000 2024","1","#Opinión ¿Qué significa que Sheinbaum comience su sexenio guardando silencio sobre desapariciones y víctimas? ¿Cómo interpretar que se inaugure en el poder negando la militarización? cuestiona @carlosbravoreg https://t.co/z8LxqFO3hn","1841873765111681040","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1841873765111681040","380567317","ExpPolitica"
"1842293619635699738","Fri Oct 04 20:00:01 +0000 2024","22","La economía de México se encuentra fuerte y bien asegura Claudia Sheinbaum presidenta de México https://t.co/tVcdWKY7nK","1842293619635699738","","","es","Centro de la Ciudad de México","5","13","2","https://x.com/El_Universal_Mx/status/1842293619635699738","16676396","El_Universal_Mx"
"1842437058708541469","Sat Oct 05 05:30:00 +0000 2024","22","#LoMásVisto Sheinbaum dijo que Corte dio golpe aguado y no golpe de Estado al abrir controversia para analizar reforma judicial pues no tiene sustento. https://t.co/2lZpbNOIZG","1842437058708541469","","","es","Av. México Coyoacán 40","1","32","5","https://x.com/Reforma/status/1842437058708541469","27708897","Reforma"
"1842225667523371121","Fri Oct 04 15:30:00 +0000 2024","28","Prensa en alemán: ¿Podrá Sheinbaum renovar México? La toma de posesión de la presidenta #ClaudiaSheinbaum en #México y los retos que esperan a su gobierno son tematizados esta semana por la #prensa de habla germana. (cp). https://t.co/ujK7w70VuI","1842225667523371121","","","es","Berlín, Alemania","0","24","4","https://x.com/dw_espanol/status/1842225667523371121","6135622","dw_espanol"
"1842678651529408769","Sat Oct 05 21:30:00 +0000 2024","1873","¡Con todo! El peso acumula una apreciación de 2.5% en los primeros 4 días del gobierno de #Sheinbaum (@Claudiashein) https://t.co/rWGxYKqqFi","1842678651529408769","","","es","México","1","17","784","https://x.com/SinLinea_Mx/status/1842678651529408769","1092610577808138240","SinLinea_Mx"
"1842289141913878886","Fri Oct 04 19:42:14 +0000 2024","15","️ Paro del Poder Judicial afecta la seguridad y la paz asegura Sheinbaum Aparte de que están en paro cobran afectan la seguridad y la paz del país dijo la Presidenta. https://t.co/ATr2OUcOOD","1842289141913878886","","","es","México","0","5","4","https://x.com/Milenio/status/1842289141913878886","24969337","Milenio"
"1842287573710061973","Fri Oct 04 19:36:00 +0000 2024","13","️ Vamos a cerrar bien el año economía de México está fuerte afirma Sheinbaum La titular del Ejecutivo afirmó que para el próximo año están planteando una disminución del déficit y esquemas de mejora de la recaudación. https://t.co/d5uhHm5AQ0","1842287573710061973","","","es","México","0","1","2","https://x.com/Milenio/status/1842287573710061973","24969337","Milenio"
"1842687459278180467","Sat Oct 05 22:05:00 +0000 2024","5","Petro asegura que Claudia Sheinbaum fue colaboradora y militante del M-19 https://t.co/5ETwnaNVJ4","1842687459278180467","","","es","Miami FL","0","2","2","https://x.com/EVTVMiami/status/1842687459278180467","2159260049","EVTVMiami"
"1842558666639352027","Sat Oct 05 13:33:13 +0000 2024","9"," Es hoy: conoce a qué hora comienza la toma de posesión de Clara Brugada como jefa de Gobierno de la CdMx El Congreso capitalino ya está listo para la sesión solemne que tendrá como invitada a la presidenta Claudia Sheinbaum. https://t.co/vhczZya1cn","1842558666639352027","","","es","México","0","1","1","https://x.com/Milenio/status/1842558666639352027","24969337","Milenio"
"1842562673915122107","Sat Oct 05 13:49:09 +0000 2024","12"," Los pendientes que Sheinbaum y Batres le dejan a Brugada: de elección de nuevo fiscal a modernización del Metro Además están los temas de gestión del agua y la continuidad de los programas sociales en la CdMx. https://t.co/rlSGkcFbuA","1842562673915122107","","","es","México","0","3","3","https://x.com/Milenio/status/1842562673915122107","24969337","Milenio"
"1842587376482177377","Sat Oct 05 15:27:18 +0000 2024","22","#Video ▶️ | Martí Batres se despide de la Ciudad de México con agradecimiento a Sheinbaum y AMLO. https://t.co/08BCoHvwNA","1842587376482177377","","","es","Ciudad de México","0","8","1","https://x.com/AristeguiOnline/status/1842587376482177377","520653311","AristeguiOnline"
"1842297388377006590","Fri Oct 04 20:15:00 +0000 2024","9","Claudia Sheinbaum propondrá una reforma que plantea que los estados cuenten con fiscalías especializadas en investigación de delitos por razón de género. https://t.co/iOT1OJYSLx","1842297388377006590","","","es","Av. México Coyoacán 40","0","6","0","https://x.com/Reforma/status/1842297388377006590","27708897","Reforma"
"1842218368939556922","Fri Oct 04 15:01:00 +0000 2024","5","Esta semana en #LaJornadaInternacional/ Sheinbaum: Presidenta se escribe con a . Los 43 de Ayotzinapa. Lucha libre patrimonio mexicano. Tequila en China. Inteligencia Artificial la nueva brecha entre países. https://t.co/c8GvAQCIY0 Cartón @monerohernandez https://t.co/sEomYGr819","1842218368939556922","https://pbs.twimg.com/media/GZA5Ylga8AAvbOl.jpg","","es","México","0","1","2","https://x.com/lajornadaonline/status/1842218368939556922","35977487","lajornadaonline"
"1842656001373176085","Sat Oct 05 20:00:00 +0000 2024","2","Clara Brugada Toma Protesta como Jefa de Gobierno de la CDMX https://t.co/4NSCiyNLk0","1842656001373176085","","","es","Centro de la Ciudad de México","0","1","0","https://x.com/El_Universal_Mx/status/1842656001373176085","16676396","El_Universal_Mx"
"1842285968700940764","Fri Oct 04 19:29:37 +0000 2024","15","#ÚltimaHoraSheinbaum informó que recibió una llamada del Presidente de EU Joe Biden en la que trataron asuntos de cooperación bilateral en materia económica cultural y comercial. https://t.co/sww6BpZ4u4 https://t.co/2150iRkdvl","1842285968700940764","https://pbs.twimg.com/tweet_video_thumb/GZEdUHTWoAAwCVT.jpg","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1842285968700940764","27708897","Reforma"
"1842685979343352279","Sat Oct 05 21:59:07 +0000 2024","2","La presidenta de México Claudia Sheinbaum (@Claudiashein) presenció el primer mensaje de Clara Brugada como jefa de Gobierno de la CDMX. https://t.co/iqTNVLqlcT","1842685979343352279","","","es","Ciudad de Mexico","0","2","0","https://x.com/Radio_Formula/status/1842685979343352279","148372339","Radio_Formula"
"1842655926836437242","Sat Oct 05 19:59:42 +0000 2024","45","⭕ 1 Mes de Impunidad - 5 de septiembre no se olvida ⭕ A un mes de la represión de parte de la Alcaldía Xochimilco bajo la administración de Carlos Acosta-Onésima Delgado-Francisco Pastrana y del Gob de la CDMX bajo el mando de Sheinbaum-Batres hacemos el siguiente comunicado https://t.co/mq72oxFnpj","1842655926836437242","https://pbs.twimg.com/media/GZJtzCVW0AAMsDG.jpg","","es","San Gregorio Atlapulco","1","1","38","https://x.com/asamb_atlapulco/status/1842655926836437242","1600557797174820868","asamb_atlapulco"
"1842679634778820921","Sat Oct 05 21:33:54 +0000 2024","2","Claudia Sheinbaum @Claudiashein en @el_pais https://t.co/pbaJtVsmLm","1842679634778820921","https://pbs.twimg.com/media/GZKDXCoXMAAf-S5.jpg","","de","sciammarellaa@gmail.com","0","0","0","https://x.com/a_sciammarella/status/1842679634778820921","1251907262","a_sciammarella"
"1842644444786360344","Sat Oct 05 19:14:04 +0000 2024","246","¡Lo prometido es deuda! El gobierno de Claudia Sheinbaum reconoce la contribución de las mujeres a la construcción de la patria: el programa Pensión para el Bienestar de las Mujeres Adultas Mayores es una realidad y el registro comienza este 7 de octubre. ¡Regístrate y pasa la https://t.co/Z3Mul4Yi88","1842644444786360344","https://pbs.twimg.com/amplify_video_thumb/1842644323512238080/img/50rNcEkpwg-GbQof.jpg","","es","Guadalajara, Jalisco","3","8","65","https://x.com/itzulBarrera/status/1842644444786360344","204180030","itzulBarrera"
"1842662810528174349","Sat Oct 05 20:27:03 +0000 2024","10","La portada de #Proceso del mes de octubre. Fiel a su estilo; ser crítico frente al poder. #Sheinbaum https://t.co/EurdR0DOPc","1842662810528174349","https://pbs.twimg.com/media/GZJ0Du6aIAAPdUj.jpg","","es","Ciudad de México","0","0","5","https://x.com/lopezperiodista/status/1842662810528174349","125067778","lopezperiodista"
"1842652533296361723","Sat Oct 05 19:46:13 +0000 2024","10","Acapulco devastado por las lluvias. Oaxaca inundado por las lluvias. Miles de damnificados. ¿Y Claudia Sheinbaum? Bien gracias. En Veracruz. Tuvo buen maestro ignorando las tragedias. AMLO. https://t.co/yghHH89K2t","1842652533296361723","https://pbs.twimg.com/ext_tw_video_thumb/1842652402278649857/pu/img/02cswsEFa27ZNh-G.jpg","","es","Huitzilan de Serdán, Puebla","0","0","3","https://x.com/hdez_manzano/status/1842652533296361723","1270030668525965317","hdez_manzano"
"1842670141177495789","Sat Oct 05 20:56:11 +0000 2024","1662","#NOalGolpeDeEstado #ClaudiaPresidenta La oposición sostenida con alfileres agarrandose de todo buscando algo que le haga cosquillas al nuevo gobierno pero con el inicio de la poderosa Presidenta Sheinbaum y por lo que se mira no tendrá ningún obstaculo para avanzar https://t.co/0JUwJDdC2H","1842670141177495789","https://pbs.twimg.com/ext_tw_video_thumb/1842670094247186432/pu/img/vM9xe2TEmPBIMOME.jpg","","es","","10","14","629","https://x.com/roro_asesino/status/1842670141177495789","1374460969150148615","roro_asesino"
"1842675753160421654","Sat Oct 05 21:18:29 +0000 2024","7"," 𝐂𝐥𝐚𝐫𝐚 𝐁𝐫𝐮𝐠𝐚𝐝𝐚 𝐭𝐨𝐦𝐚 𝐩𝐨𝐬𝐞𝐬𝐢ó𝐧 𝐜𝐨𝐦𝐨 𝐉𝐞𝐟𝐚 𝐝𝐞 𝐆𝐨𝐛𝐢𝐞𝐫𝐧𝐨 𝐝𝐞 𝐥𝐚 𝐂𝐢𝐮𝐝𝐚𝐝 𝐝𝐞 𝐌é𝐱𝐢𝐜𝐨 Martí Batres se despidió agradeciendo el apoyo que tuvo de la ciudadanía durante el periodo en el que sustituyó a la hoy Presidenta Sheinbaum en https://t.co/scyvGqFno5","1842675753160421654","https://pbs.twimg.com/media/GZJ_1IbXgAETQJr.jpg","","es","Benito Juárez","1","0","7","https://x.com/ForoVirtualMx/status/1842675753160421654","1672364839186857987","ForoVirtualMx"
"1842681236419903533","Sat Oct 05 21:40:16 +0000 2024","15","🇲🇽 𝐌é𝐱𝐢𝐜𝐨 𝐩𝐫𝐨𝐝𝐮𝐜𝐢𝐫á 𝐞𝐥 𝐚𝐮𝐭𝐨𝐦ó𝐯𝐢𝐥 𝐞𝐥é𝐜𝐭𝐫𝐢𝐜𝐨 𝐎𝐥𝐢𝐧𝐞𝐚 La palabra Olinea es un término en náhuatl que significa moverse . Como uno de los 100 compromisos expresados por la Presidenta Sheinbaum en el Zócalo capitalino después de su toma de https://t.co/5G5Pbf7Cxm","1842681236419903533","https://pbs.twimg.com/media/GZKE0UkWsAAulCg.jpg","","es","Benito Juárez","2","0","9","https://x.com/ForoVirtualMx/status/1842681236419903533","1672364839186857987","ForoVirtualMx"
"1842352997894119758","Sat Oct 05 20:07:15 +0000 2024","757","@LillyTellez La ignorancia de Téllez al descubierto En su apresurado intento de desacreditar a la presidenta Claudia Sheinbaum Téllez una vez más ha decidido hacer gala de su incomprensión sobre los fundamentos del derecho constitucional. Su afirmación de que la Suprema Corte de Justicia","1842657826977853866","","LillyTellez","es","CDMX ","16","105","271","https://x.com/artemisalopezc/status/1842657826977853866","477891549","artemisalopezc"
"1842656095493374447","Sat Oct 05 20:00:22 +0000 2024","7","🇲🇽 Ante una multitud de más de 400 mil personas en el Zócalo de la Ciudad de México la presidenta Claudia Sheinbaum presentó un plan ambicioso basado en 100 compromisos para su gobierno. #Política ️ @dekemono https://t.co/iFW09LExx2","1842656095493374447","","","es","Ciudad de México","0","0","3","https://x.com/DeRaizMedia/status/1842656095493374447","1638032876984737792","DeRaizMedia"
"1842663730250645780","Sat Oct 05 20:30:42 +0000 2024","7","Jajaja la vistieron como a la princesa Leia y la culera parece vendedora de comida corrida de la central de abastos de Arriaga Chiapas","1842663730250645780","","","es","","1","1","1","https://x.com/santiaguismo29x/status/1842663730250645780","1707256923660132352","santiaguismo29x"
"1842673797683695737","Sat Oct 05 21:10:43 +0000 2024","56","En abril de 2020 se pronosticó el peligro que corría el fondo de estabilización que dejó el gobierno de Enrique Peña. Y sí @lopezobrador_ desapareció ese fondo de 323 mil millones de pesos. Hoy sufre el gobierno de Sheinbaum por la falta de recursos económicos. https://t.co/pQIuCdLWBC","1842673797683695737","https://pbs.twimg.com/media/GZJ-DWhW0AA-Ke6.jpg","","es","","2","1","48","https://x.com/HectorParraRgz/status/1842673797683695737","161381686","HectorParraRgz"
"1842661046986678768","Sat Oct 05 20:20:03 +0000 2024","22","Quedó muy claro que Claudia Sheinbaum nos ha dicho siempre la verdad aunque muchos todavía no han querido enterarse: ella es la continuidad absoluta e inflexible del gobierno de López Obrador. Por Luis Antonio Espino. https://t.co/s3w3xVoov0","1842661046986678768","","","es","Mexico y España","0","4","9","https://x.com/Letras_Libres/status/1842661046986678768","58970005","Letras_Libres"
"1842671105158631513","Sat Oct 05 21:00:01 +0000 2024","41","¿La presidenta Claudia Sheinbaum llegó vía aérea a #Acapulco para su reunión de evaluación de daños causados por el #HuracánJohn? No la presidenta llegó vía terrestre te mostramos la evidencia https://t.co/jGXeUoC9lb","1842671105158631513","https://pbs.twimg.com/media/GZA5p_ubAAAF7L8.jpg","","es","México","1","0","25","https://x.com/infodemiaMex/status/1842671105158631513","1277632595040272385","infodemiaMex"
"1842666388378497325","Sat Oct 05 20:41:16 +0000 2024","1","Seguimos atendiendo en Winter Haven FL en el 1er #ConsuladoMóvil del sexenio de la Presidenta Claudia Sheinbaum. Servicios: Pasaporte Credencial @INEMexico Registro Civil para la doble nacionalidad 🇲🇽 🇺🇸 Afiliación al IMSS De 9am a 6pm en Plaza México ¡Les esperamos! https://t.co/h75pRmOVp5","1842666388378497325","https://pbs.twimg.com/media/GZJ3TxsW0AAGY4h.jpg","","es","2550 Technology Dr, Orlando FL","0","0","1","https://x.com/ConsulMexOrl/status/1842666388378497325","1365144612","ConsulMexOrl"
"1842669107470385429","Sat Oct 05 20:52:05 +0000 2024","59","#COLIMA PRESUNTOS POLICÍAS Y MARINOS LEVANTAN Y EJECUTAN A SEIS EN COLIMA En las últimas horas ha trascendido que el pasado 01 de octubre mientras la Señora Presidenta Claudia Sheinbaum se preparaba para tomar el mando de México personal de la Policía Estatal Preventiva (PEP) https://t.co/9XCFjvTfI8","1842669107470385429","https://pbs.twimg.com/ext_tw_video_thumb/1842668820390871040/pu/img/Sgc_Nr9koHFmUqnp.jpg","","es","Quintana Roo, México","1","0","41","https://x.com/palabracaribe/status/1842669107470385429","1966735302","palabracaribe"
"1842655037698580495","Sat Oct 05 19:56:10 +0000 2024","0","Clara Brugada promete defender el legado de AMLO y Sheinbaum en la CDMX Con un discurso con tinte feminista y el reconocimiento a López Obrador y Claudia Sheinbaum Clara Brugada tomó protesta como jefa de Gobierno para el periodo 2024-2030. https://t.co/9b8UvmJfYw","1842655037698580495","https://pbs.twimg.com/ext_tw_video_thumb/1842655019184881664/pu/img/CjsWItxPbOP5no_F.jpg","","es","Ciudad De México","0","0","0","https://x.com/UnnimediosMx/status/1842655037698580495","2537477029","UnnimediosMx"
"1842676404824989853","Sat Oct 05 21:21:04 +0000 2024","6","Victor Trujillo revisará al gobierno de Sheinbaum así como revisa la fuente de ingresos de LatinUS.","1842676404824989853","","","es","Tezoyuca, México","0","0","6","https://x.com/soyubaldo/status/1842676404824989853","4889804355","soyubaldo"
"1842684732800164145","Sat Oct 05 21:54:10 +0000 2024","1","Primera #caravana migrante en gobierno de Sheinbaum parte a Ciudad de México https://t.co/LZh10m6xq4 #05oct #CiudaddeMéxico","1842684732800164145","","","es","Maturín, Monagas, Venezuela","0","0","0","https://x.com/laverdadmo/status/1842684732800164145","254121584","laverdadmo"
"1842648452985241712","Sat Oct 05 19:30:00 +0000 2024","1","#País Claudia Sheinbaum respondió a Rafael Inclán quien dijo de manera despectiva: Vamos a tener una ama de casa seis años . https://t.co/PycblJL4ni","1842648452985241712","","","es","Zacatecas, México","0","0","0","https://x.com/ZacatecasImagen/status/1842648452985241712","161871799","ZacatecasImagen"
"1842647339800186923","Sat Oct 05 19:25:35 +0000 2024","902","Lo bueno de trabajar para una revista internacional es la oportunidad de que tu obra rebase las fronteras lingüísticas. Mi crónica sobre estos días históricos para México ahora en español gracias a los colegas de @jacobinlat. https://t.co/HyKd4s625o","1842647339800186923","","","es","","2","11","376","https://x.com/KurtHackbarth/status/1842647339800186923","734877950","KurtHackbarth"
"1842646568505082162","Sat Oct 05 19:22:31 +0000 2024","57","Le faltan 5 años 11 meses 26 días 9 horas 37 minutos 29 segundos (o bien 2186 días). Ya pasó 0.210% del sexenio (4 días). #cuantolefalta","1842646568505082162","","","es","La Cuarta Dimensión (La 4D)","0","0","7","https://x.com/cuantolefalta/status/1842646568505082162","1338193765656264704","cuantolefalta"
"1842647979133407406","Sat Oct 05 19:28:07 +0000 2024","5","La primera carta de Los Chapitos a la presidenta y comandanta suprema Claudia Sheinbaum. https://t.co/ccBQKfCSH2","1842647979133407406","","","es","México","0","0","4","https://x.com/silbermeza/status/1842647979133407406","134619472","silbermeza"
"1842666960313860366","Sat Oct 05 20:43:33 +0000 2024","42","Este sábado 5 de octubre en el Congreso local acompañada de la Presidenta del Gobierno de México la doctora Claudia Sheinbaum Pardo (@Claudiashein) se realizó la toma de protesta a la Jefatura de Gobierno de la Ciudad de México por parte de Clara Brugada Molina https://t.co/Il2JvTG1d7","1842666960313860366","https://pbs.twimg.com/media/GZJ306CWgAAy79P.jpg","","es","Ciudad de México","0","1","12","https://x.com/CulturaCiudadMx/status/1842666960313860366","146649677","CulturaCiudadMx"
"1842661473111437363","Sat Oct 05 20:21:44 +0000 2024","2","La presidenta Claudia Sheinbaum presentó un paquete de iniciativas constitucionales a favor de las mujeres y estudiantes que cursen el nivel básico de educación pública. https://t.co/6QhvuByuJP","1842661473111437363","https://pbs.twimg.com/media/GZJx-fSXgAAgWMT.jpg","","es","","1","3","1","https://x.com/EF_Nacional/status/1842661473111437363","1495862630799613957","EF_Nacional"
"1842656003252535656","Sat Oct 05 20:00:00 +0000 2024","3","Comenzó la administración de Claudia #Sheinbaum Pardo como presidenta de México quien se enfrenta a un panorama desafiante y deberá echar mano de sus secretarios para obtener resultados tangibles en poco tiempo https://t.co/nO4hk9Dzpb","1842656003252535656","https://pbs.twimg.com/media/GY65RRaWwAAJVB4.jpg","","es","","0","0","3","https://x.com/elceo__/status/1842656003252535656","1047598652510937093","elceo__"
"1842660134574837897","Sat Oct 05 20:16:25 +0000 2024","131","Las dos grandes gobernantes de México en este periodo único: la ex jefa de Gobierno y ahora presidenta de la República Claudia Sheinbaum acude a la toma de protesta de la nueva jefa de Gobierno Clara Brugada.","1842660134574837897","","","es","México, DF","4","16","59","https://x.com/jenarovillamil/status/1842660134574837897","132346487","jenarovillamil"
"1842678760916845051","Sat Oct 05 21:30:26 +0000 2024","2","#Comunidad | Una gran afluencia de personas a la espera de la llegada de la presidenta Claudia Sheinbaum : Jesús Colín | DDM https://t.co/iG8zw5m067","1842678760916845051","https://pbs.twimg.com/ext_tw_video_thumb/1842678732085252096/pu/img/PueVoUa8Bjz6KCEY.jpg","","es","México, Morelos, Cuernavaca","0","0","1","https://x.com/DiariodeMorelos/status/1842678760916845051","81164546","DiariodeMorelos"
"1842645060631871572","Sat Oct 05 19:16:31 +0000 2024","1","Claudia Sheinbaum sostuvo una llamada telefónica con el Presidente de EU Joe Biden. https://t.co/cy0mzpu8mI","1842645060631871572","https://pbs.twimg.com/ext_tw_video_thumb/1842645004960792576/pu/img/xzb_4Nhr076S7wqk.jpg","","es","Cancún","0","0","1","https://x.com/AztecaQRoo/status/1842645060631871572","236523250","AztecaQRoo"
"1842661698941177997","Sat Oct 05 20:22:38 +0000 2024","8","#Comunidad | Comienzan a llegar pobladores de la zona oriente de Morelos a la Unidad Deportiva Manuel Alarcón de Jantetelco donde en las próximas horas llegará la primera presidenta de México Claudia Sheinbaum Pardo. : Salvador Rosas | DDM https://t.co/RJgQTW3BMP","1842661698941177997","https://pbs.twimg.com/ext_tw_video_thumb/1842661657937690624/pu/img/mV9AiXGAudIDQff7.jpg","","es","México, Morelos, Cuernavaca","0","1","2","https://x.com/DiariodeMorelos/status/1842661698941177997","81164546","DiariodeMorelos"
"1842664774393282849","Sat Oct 05 20:34:51 +0000 2024","18","Muy importante que este artículo sea leído. Demuestra la ignorancia de la nueva presidente de México sobre responsabilidades y perdones debidos o no por hechos de la época de la conquista. Respuesta del gobierno de Tabarnia a la presidenta de México Claudia Sheinbaum","1842664774393282849","","","es","Colombia","0","0","24","https://x.com/darioacevedoc/status/1842664774393282849","209134275","darioacevedoc"
"1842667024603812335","Sat Oct 05 20:43:48 +0000 2024","1","En México la Presidenta Claudia Sheinbaum ha propuesto un aumento del 12% en el salario mínimo para 2025. Este anuncio realizado el 3 de octubre busca que los salarios alcancen el equivalente a 2.5 canastas básicas. https://t.co/xaHqGzWJsV","1842667024603812335","https://pbs.twimg.com/ext_tw_video_thumb/1842666853362962432/pu/img/CPw4PY3JmPbgqORi.jpg","","es","Mexico","1","0","0","https://x.com/ELDEBATE/status/1842667024603812335","57719142","ELDEBATE"
"1842664058602095057","Sat Oct 05 20:32:01 +0000 2024","1","#Opinión | Será en el municipio de Jantetelco donde la Gobernadora Margarita González recibirá esta tarde a Claudia Sheinbaum Presidenta de la México. https://t.co/L8GJhTDfWt","1842664058602095057","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842664058602095057","81164546","DiariodeMorelos"
"1842673369516494865","Sat Oct 05 21:09:01 +0000 2024","0","#Comunidad | Todo listo para la visita de la presidenta Claudia Sheinbaum Pardo en Jantetelco donde dará a conocer los Programas para el Bienestar en Morelos . :Salvador Rosas | DDM https://t.co/zujAEhRvuV","1842673369516494865","https://pbs.twimg.com/media/GZJ9qd6bMAEDdPN.jpg","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1842673369516494865","81164546","DiariodeMorelos"
"1842671103124414503","Sat Oct 05 21:00:00 +0000 2024","1","#Estreno #EnVivo Invitamos a escuchar el #ComentarioDelDía para @CanalOnceTV del historiador Felipe Ávila Director del @INEHRM resaltando la importancia histórica de la Dra. Claudia Sheinbaum como #PrimeraPresidenta de #México https://t.co/i9UXzejSSK https://t.co/wuNWxpDycm","1842671103124414503","https://pbs.twimg.com/media/GZFjR78W4AA-AfU.jpg","","es","Ciudad de México","0","0","1","https://x.com/INEHRM/status/1842671103124414503","15988093","INEHRM"
"1842659095901589684","Sat Oct 05 20:12:18 +0000 2024","0","️ | Familiares de marinos secuestrados en el Mar Rojo piden intervención de la presidenta Sheinbaum https://t.co/UNktzPpz1A https://t.co/UNktzPpz1A","1842659095901589684","","","es","Ciudad De México","0","0","0","https://x.com/EnfoqueNoticias/status/1842659095901589684","64022962","EnfoqueNoticias"
"1842650481019310540","Sat Oct 05 19:38:04 +0000 2024","0"," | Primera caravana migrante en gobierno de Sheinbaum parte de Tapachula a #CDMX EFE | #México | #Chiapas https://t.co/kyCzBXLcBE https://t.co/U3SnWTx257","1842650481019310540","https://pbs.twimg.com/media/GZJoo0rWcAA202o.jpg","","es","Ciudad De México","0","0","0","https://x.com/EnfoqueNoticias/status/1842650481019310540","64022962","EnfoqueNoticias"
"1842667501131567585","Sat Oct 05 20:45:42 +0000 2024","0",". @ClaraBrugadaM agradece el trabajo realizado por la presidenta Claudia Sheinbaum y a Martí Batres https://t.co/ZwPB0fSGmN","1842667501131567585","https://pbs.twimg.com/ext_tw_video_thumb/1842666969402875904/pu/img/zwjoKp3LO1t0QTBV.jpg","","es","","0","0","0","https://x.com/heraldodemexico/status/1842667501131567585","846899281806082053","heraldodemexico"
