"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869487808072790068","Wed Dec 18 21:00:01 +0000 2024","42","Sheinbaum presentará informe de sus primeros 100 días de Gobierno en Zócalo de CdMx https://t.co/4RvUiW7VDk https://t.co/lpufuXC3AE","1869487808072790068","https://pbs.twimg.com/media/GfGTZ3QboAAUng4.jpg","","es","México","0","6","21","https://x.com/SinEmbargoMX/status/1869487808072790068","244218738","SinEmbargoMX"
"1869848357717586264","Thu Dec 19 20:52:43 +0000 2024","7"," ¡El apoyo no para de crecer! Con un 76% de aprobación general y un 79% de apoyo de las mujeres @Claudiashein continúa demostrando que su liderazgo impulsa la Transformación de México. ¡Con ella llegan todas! ‍️ https://t.co/la9bjL6YF5","1869848357717586264","","","es","México","0","0","4","https://x.com/ElSoberanoMX/status/1869848357717586264","972956234759450624","ElSoberanoMX"
"1869611115954811133","Thu Dec 19 05:10:00 +0000 2024","77","La Sala Regional Especializada del TEPJF falló a favor de imponer una multa de siete mil 780 pesos a la periodista Beatriz Pagés Llergo Rebollar por la difusión de mensajes de odio y discriminación. https://t.co/3T09fwpjeG","1869611115954811133","","","es","México","1","12","27","https://x.com/SinEmbargoMX/status/1869611115954811133","244218738","SinEmbargoMX"
"1869076601821884550","Tue Dec 17 17:46:02 +0000 2024","91","Gobierno de Sheinbaum captura más de 6 mil criminales y reporta nueva caída en homicidios https://t.co/jlZbRtOVYI","1869076601821884550","","","es","Ciudad de México","4","89","9","https://x.com/AristeguiOnline/status/1869076601821884550","520653311","AristeguiOnline"
"1868466118135812453","Mon Dec 16 01:20:11 +0000 2024","38","Sheinbaum celebra primer aniversario del Tren Maya y lo llama uno de los grandes legados de AMLO La presidenta inauguró los tramos 6 y 7 del proyecto ferroviario con lo que formalmente ya operan sus mil 554 kilómetros que cruzan cinco estados https://t.co/44kYmMo6jW","1868466118135812453","","","es","México","3","30","3","https://x.com/proceso/status/1868466118135812453","41156599","proceso"
"1868818437637611844","Tue Dec 17 00:40:11 +0000 2024","47","Ahorros de beneficiarios del Infonavit están totalmente resguardados : Sheinbaum Calificó de absolutamente irresponsables las afirmaciones de que ahora están en problemas los ahorros de los trabajadores. https://t.co/Fa9fcbj7Tz","1868818437637611844","","","es","México","5","39","10","https://x.com/proceso/status/1868818437637611844","41156599","proceso"
"1869107038892216807","Tue Dec 17 19:46:59 +0000 2024","4354","Dice Claudia Sheinbaum que el Tren Maya es Kukulcan caminando por la selva JAJAJAJAJAJ creencias de gente pendeja. https://t.co/s6hN5GqFNU","1869107038892216807","https://pbs.twimg.com/ext_tw_video_thumb/1869106979249217536/pu/img/HNX-BkBIzcSH6ci8.jpg","","es","CDMX","95","866","1067","https://x.com/l0rdAlexX/status/1869107038892216807","1457341227519692801","l0rdAlexX"
"1868789355361247445","Mon Dec 16 22:44:37 +0000 2024","23","🇲🇽🇨🇴 Colombia y México trabajan en una América Latina más unida . Sheinbaum y Petro sostienen una inesperada reunión en México para apuntalar la relación bilateral y su alianza política https://t.co/gNlCc3yzd5","1868789355361247445","","","es","Madrid","1","10","7","https://x.com/el_pais/status/1868789355361247445","7996082","el_pais"
"1869845208461971677","Thu Dec 19 20:40:12 +0000 2024","21","Sheinbaum lamentó el asesinato de un elemento de Harfuch en Culiacán Sinaloa https://t.co/MjFx1J2BnQ","1869845208461971677","","","es","México","1","14","3","https://x.com/proceso/status/1869845208461971677","41156599","proceso"
"1869835096250880317","Thu Dec 19 20:00:01 +0000 2024","13","🇲🇽🇨🇴 ¡Más mujeres en puestos importantes! Claudia Sheinbaum acordó con Gustavo Petro comenzar a trabajar en impulsar la candidatura de mujeres para que encabecen las secretarías generales de la ONU y de la OEA https://t.co/NdTEOd9TTJ","1869835096250880317","","","es","Centro de la Ciudad de México","0","2","2","https://x.com/El_Universal_Mx/status/1869835096250880317","16676396","El_Universal_Mx"
"1869823015527079958","Thu Dec 19 19:12:01 +0000 2024","6","#Plumaje | México tiene la fortuna de estar en una región con abundancia de energía. El reto para 2025 recae en la habilidad de Sheinbaum para balancear los objetivos de soberanía energética y las restricciones que enfrenta su gobierno. ️:@OscarOcampo https://t.co/2lA69vcTHp","1869823015527079958","","","es","México","0","1","1","https://x.com/Pajaropolitico/status/1869823015527079958","84613584","Pajaropolitico"
"1869814030199668871","Thu Dec 19 18:36:18 +0000 2024","10","#DudaRazonable | Para quienes creían que la llamada de atención de la presidenta Claudia Sheinbaum en Palacio Nacional para Adán Augusto López y Ricardo Monreal había acabado con el asunto de su bronca pues les faltaba acordarse de que está involucrado Ricardo Monreal ️ Lee https://t.co/BdgMQgngY3","1869814030199668871","https://pbs.twimg.com/media/GfLp8xsWwAAYdFu.jpg","","es","México","0","1","4","https://x.com/Milenio/status/1869814030199668871","24969337","Milenio"
"1869893660311253195","Thu Dec 19 23:52:44 +0000 2024","19","En la víspera de la visita de la presidenta Claudia Sheinbaum Pardo (@claudiashein) a territorio Yaqui en Vícam Pueblo Guaymas #Sonora el gobernador del estado Alfonso Durazo Montaño (@AlfonsoDurazo) encabezó un recorrido en el Hospital Rural IMSS Bienestar en Vícam https://t.co/mUqin64aOh","1869893660311253195","https://pbs.twimg.com/media/GfMyWUuXsAAaJ77.jpg","","es","Venustiano Carranza","0","0","9","https://x.com/INPImx/status/1869893660311253195","1062587282333536256","INPImx"
"1869135533571531173","Tue Dec 17 21:40:12 +0000 2024","94","'No tienen mucho futuro': Sheinbaum opina sobre nuevo partido 'México Republicano' https://t.co/y4qEqKVori","1869135533571531173","","","es","Ciudad de México","8","80","8","https://x.com/AristeguiOnline/status/1869135533571531173","520653311","AristeguiOnline"
"1869406679114068418","Wed Dec 18 15:37:38 +0000 2024","22","Día Internacional del Migrante | La presidenta Claudia Sheinbaum conmemoró a los mexicanos y mexicanas que viven especialmente en Estados Unidos con el Himno Migrante . https://t.co/a1l4D458hz","1869406679114068418","","","es","Ciudad de México","0","10","2","https://x.com/AristeguiOnline/status/1869406679114068418","520653311","AristeguiOnline"
"1869111226338525309","Tue Dec 17 20:03:37 +0000 2024","5","#Astillero columna de @julioastillero EU presiona: México tercer país seguro | #Trump está esforzándose para que México y El Salvador acepten recibir a migrantes deportados de EU. Hasta ahora la administración Sheinbaum mantiene una postura declarativa adversa a convertirse https://t.co/Gejiz1PC7g","1869111226338525309","https://pbs.twimg.com/media/GfBqwMZX0AAnDaN.jpg","","es","","0","0","1","https://x.com/LaJornada/status/1869111226338525309","44554692","LaJornada"
"1868688237210095654","Mon Dec 16 16:02:51 +0000 2024","1","En la encuesta de marzo de 2024 solo el 15% compartía esta opinión en un contexto que favorecía a Claudia Sheinbaum como futura presidenta. No obstante este indicador se deterioró ante un aumento significativo en la percepción de incertidumbre para las inversiones en el país. https://t.co/PXpYHRJN5C","1868688248345936136","https://pbs.twimg.com/media/Ge7pkavXgAA6-Rq.png","MexicoComoVamos","es","México","0","1","1","https://x.com/MexicoComoVamos/status/1868688248345936136","561376286","MexicoComoVamos"
"1868866612885176788","Tue Dec 17 03:51:37 +0000 2024","142"," Reunión en Palacio Nacional Adán Augusto Monreal y Fernández Noroña se encuentran con Sheinbaum y Rosa Icela. Buscan resolver tensiones por recorte al Senado y anomalías en contratos. ️ https://t.co/5vLzQKveyM #PolíticaMX #Morena #Senado #UnidadInterna #4T https://t.co/0keyZoqZuD","1868866612885176788","https://pbs.twimg.com/ext_tw_video_thumb/1868866487873671169/pu/img/5Mtj31V7VR52cSuN.jpg","","es","México","4","7","48","https://x.com/lajornadaonline/status/1868866612885176788","35977487","lajornadaonline"
"1869859827167748334","Thu Dec 19 21:38:17 +0000 2024","18","Well the jews are supposedly securing both sides of our border - Mexico s President Claudia Sheinbaum and Alejandro Mayorkas. Her jewish buddy on this side of the border will soon be gone. Gone to prison is what this enemy deserves. https://t.co/O5RzrUpUfJ","1869859827167748334","https://pbs.twimg.com/media/GfMTJBQW8AALV5J.jpg","","en","","0","4","1","https://x.com/Classicist9999/status/1869859827167748334","1683646160668614656","Classicist9999"
"1869387191975063556","Wed Dec 18 14:20:12 +0000 2024","9","Sheinbaum hizo un llamado a la unidad por encima de cualquier otro interés: Monreal Tras su enfrentamiento con Adán Augusto López Ricardo Monreal publicó un video en que afirmó que el llamado de la presidenta fue oportuno y correcto. https://t.co/aKkoKqEMfb","1869387191975063556","","","es","México","0","4","2","https://x.com/proceso/status/1869387191975063556","41156599","proceso"
"1868803345093144824","Mon Dec 16 23:40:12 +0000 2024","11","Sheinbaum firmó decreto de reformas contra la violencia vicaria la brecha salarial y otras leyes secundarias https://t.co/ETMStp1S1e","1868803345093144824","","","es","Ciudad de México","0","1","1","https://x.com/AristeguiOnline/status/1868803345093144824","520653311","AristeguiOnline"
"1869028080905605602","Tue Dec 17 14:33:14 +0000 2024","10","#Mañanera La Presidenta Claudia Sheinbaum (@Claudiashein) dijo que ya se había acordado una agenda con el Mandatario Colombiano Gustavo Petro (@petrogustavo) en el G-20 con quien se reunió ayer en Palacio Nacional. https://t.co/jErM67MT5F https://t.co/xzmGgtffQg","1869028080905605602","https://pbs.twimg.com/ext_tw_video_thumb/1869027971618549760/pu/img/Wsd-PJ10EVke2l7R.jpg","","es","Av. México Coyoacán 40","0","0","3","https://x.com/Reforma/status/1869028080905605602","27708897","Reforma"
"1869064728909332769","Tue Dec 17 16:58:54 +0000 2024","0","▪️ SRE-PSC-590/2024 (Actos anticipados de precampaña y campaña) Se analizará si Marina del Pilar Ávila Olmeda y Claudia Sheinbaum realizaron actos anticipados de precampaña y campaña y vulneraron principios constitucionales con su participación y si...","1869064742255673686","","TEPJF_Esp","es","","0","1","0","https://x.com/TEPJF_Esp/status/1869064742255673686","2910421447","TEPJF_Esp"
"1869869065319154145","Thu Dec 19 22:15:00 +0000 2024","2","Tras la victoria de Trump las tensiones migratorias las amenazas comerciales y la posible intervención en México se perfilan como retos clave para el gobierno mexicano de Claudia Sheinbaum. ️ #JoelHernándezSantiago #OpiniónLSR https://t.co/4mkrz84KOb https://t.co/pBS04R7IAN","1869869065319154145","https://pbs.twimg.com/media/GfCTTJ7XgAAt_AD.jpg","","es","México, Distrito Federal","0","0","1","https://x.com/OpinionLSR/status/1869869065319154145","4916960534","OpinionLSR"
"1869799390518583502","Thu Dec 19 17:38:08 +0000 2024","10","#MañaneraDelPueblo Se consolidarán los #ProgramasSociales y los proyectos de inversión pública y privada consideró. Lograremos que el #TMEC siga dijo. https://t.co/Buw2tkiraN","1869799390518583502","","","es","México","0","4","2","https://x.com/lajornadaonline/status/1869799390518583502","35977487","lajornadaonline"
"1869839414043848907","Thu Dec 19 20:17:10 +0000 2024","5","Mexico President Claudia Sheinbaum says the country is ready to receive migrants deported by the Trump Administration. Deportations by Tom Homan and his teams are slated to begin January 20 2025 at 1 pm. https://t.co/k4rgFzwmja","1869839414043848907","https://pbs.twimg.com/media/GfMAhBKWQAAH-YR.jpg","","en","Washington, DC","0","0","2","https://x.com/MAGAReport4547/status/1869839414043848907","1762677415292055552","MAGAReport4547"
"1869777210451575247","Thu Dec 19 16:10:00 +0000 2024","13","La Presidenta Claudia Sheinbaum firmó un decreto en el que se establece un incremento temporal del 35 por ciento en aranceles a mercancías confeccionadas así como otro 15 por ciento a textiles https://t.co/b2D1Lj7xel https://t.co/AUXm3vaUy4","1869777210451575247","https://pbs.twimg.com/media/GfK7JBWaYAE4gbD.jpg","","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1869777210451575247","244218738","SinEmbargoMX"
"1869035553796280345","Tue Dec 17 15:02:55 +0000 2024","13","#MañaneraDelPueblo Son nuestros adversarios los que hacen grande todo eso afirmó la presidenta @Claudiashein. El movimiento de transformación que representamos es el más consolidado con pensamiento acción organización mencionó. https://t.co/jsS8SEezHV","1869035553796280345","","","es","México","0","2","6","https://x.com/lajornadaonline/status/1869035553796280345","35977487","lajornadaonline"
"1869857127642038371","Thu Dec 19 21:27:34 +0000 2024","3","Claudia Sheinbaum dará informe de gobierno por sus primeros 100 días cómo presidenta conoce cuándo será https://t.co/RvIH8yrT40","1869857127642038371","","","es","Ciudad de México","1","1","0","https://x.com/telediario/status/1869857127642038371","900122660537077762","telediario"
"1869154628660806123","Tue Dec 17 22:56:06 +0000 2024","1","Convocados por el @GobiernoMX de la Presidenta Claudia Sheinbaum a través de @SEGOB_mx representantes de Fiscalías y Comisiones de Búsqueda de las distintas entidades federativas del país sostuvieron un encuentro donde se establecieron acuerdos para coordinar acciones [...] https://t.co/jRAGD1nvVc","1869154632313995681","https://pbs.twimg.com/media/GfCRVzlWwAAAmrP.jpg","INAHmx","es","México","0","1","0","https://x.com/INAHmx/status/1869154632313995681","196384173","INAHmx"
"1869045021199982681","Tue Dec 17 15:40:32 +0000 2024","405","Tras la inauguración de los últimos tramos del Tren Maya Greenpeace envió al gobierno mexicano varias preguntas relacionadas con el discurso de Sheinbaum. https://t.co/ePIVZeNz7Z","1869045021199982681","","","es","Ciudad de México","2","39","200","https://x.com/AristeguiOnline/status/1869045021199982681","520653311","AristeguiOnline"
"1869880393866064337","Thu Dec 19 23:00:01 +0000 2024","15","Claudia Sheinbaum busca que mujeres lleguen a la dirigencia de la ONU y la OEA. Esto lo planteó la presidenta en su reunión de esta semana con el mandatario de Colombia Gustavo Petro. https://t.co/CXZ6VD62aL","1869880393866064337","","","es","Ciudad de México","2","11","3","https://x.com/lopezdoriga/status/1869880393866064337","236636515","lopezdoriga"
"1869846125068574821","Thu Dec 19 20:43:50 +0000 2024","0","La presidenta @Claudiashein encabezará una reunión de seguridad en Mazatlán Sinaloa luego del asesinato de un agente de investigación de la @SSPCMexico en Culiacán. #SegundaEmisión https://t.co/mNEMUauiOu","1869846125068574821","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1869846125068574821","35938292","IMER_Noticias"
"1869885423780254065","Thu Dec 19 23:20:00 +0000 2024","16"," La presidenta Claudia Sheinbaum anunció la creación de los nuevos Centros Educativos y de Cuidado Infantil que sustituirán a las antiguas estancias infantiles eliminadas durante el sexenio de Andrés Manuel López Obrador. Estos centros se construirán en conjunto con el IMSS y https://t.co/xbVDC7ISHE","1869885423780254065","https://pbs.twimg.com/media/GfMT0YWXgAACarB.jpg","","es","México, Distrito Federal","1","3","6","https://x.com/lasillarota/status/1869885423780254065","152358615","lasillarota"
"1869589357817999724","Thu Dec 19 03:43:32 +0000 2024","7","Una nueva polémica se cierne sobre las reformas del Gobierno de Claudia Sheinbaum. Los cambios a la Ley del Infonavit que plantean modificaciones sobre el uso de sus fondos han provocado un aluvión de críticas de sectores https://t.co/vB9p16uINs","1869589357817999724","","","es","Madrid","0","1","5","https://x.com/el_pais/status/1869589357817999724","7996082","el_pais"
"1869215331522150497","Wed Dec 18 02:57:18 +0000 2024","4","▶️ Nuestros adversarios hacen grande esto pero hay unidad : Claudia Sheinbaum tras reunión con Monreal y Adán Augusto en Palacio Nacional Desde la oposición Ricardo Anaya exigió aclarar cualquier acto de posible corrupción en el Senado #Milenio20h con @pedrogamboamr https://t.co/tDs3sRRdX9","1869215331522150497","https://pbs.twimg.com/amplify_video_thumb/1869210240131940352/img/6StW4OgiDU_5ea9c.jpg","","es","México","0","6","2","https://x.com/Milenio/status/1869215331522150497","24969337","Milenio"
"1869044174051324303","Tue Dec 17 15:37:10 +0000 2024","4","Luego que Donald Trump dijo que gastará más millones de dólares en construir valla fronteriza Claudia Sheinbaum afirmó que hay que construir puentes y no muros. https://t.co/bLclWD7hRu","1869044174051324303","","","es","Av. México Coyoacán 40","0","6","0","https://x.com/Reforma/status/1869044174051324303","27708897","Reforma"
"1869156082876383716","Tue Dec 17 23:01:55 +0000 2024","0","▪️SRE-PSC-308/2024 (Cumplimiento al SUP-REP-803/2024) Beatriz Pagés Llergo Rebollar Beatriz Pagés Llergo usó imágenes símbolos y expresiones de odio y discriminación que generaron animadversión en contra de Morena y Claudia Sheinbaum a través de la emisión y difusión de...","1869156099397751038","","TEPJF_Esp","es","","0","1","1","https://x.com/TEPJF_Esp/status/1869156099397751038","2910421447","TEPJF_Esp"
"1869180469062840760","Wed Dec 18 00:38:46 +0000 2024","1","#AlSonarLaCampana | Nosotros siempre hemos sido de la idea de que hay que construir puentes y no muros dijo la presidenta Claudia Sheinbaum (@Claudiashein) sobre el discurso de Donald Trump. : @Angie_G_L : @JimenezLandin https://t.co/6UXPqwVu7l","1869180469062840760","https://pbs.twimg.com/media/GfCpr8ZXwAAmmSc.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1869180469062840760","119051398","ElFinanciero_Mx"
"1869831149867917669","Thu Dec 19 19:44:20 +0000 2024","14"," La Presidenta dijo que se dará prioridad a las madres jornaleras agrícolas y trabajadoras de maquila en el norte del país. La presidenta Sheinbaum adelantó que este fin de semana anunciará la creación de los centros educativos de cuidado infantil antes estancias https://t.co/i9N2SciQLl","1869831149867917669","https://pbs.twimg.com/media/GfL5hJHWoAA7CLz.jpg","","es","México","2","2","5","https://x.com/Milenio/status/1869831149867917669","24969337","Milenio"
"1869865294417535453","Thu Dec 19 22:00:01 +0000 2024","1","¿Alguien lo duda? 🇲🇽 #DeniseMaerker (@DeniseMaerker) no solo destacó la llegada de #Sheinbaum (@Claudiashein) a la presidencia también reconoció su liderazgo https://t.co/Pzb2tZi205","1869865294417535453","","","es","","0","0","1","https://x.com/politicodelared/status/1869865294417535453","962025784784441344","politicodelared"
"1869880392293199945","Thu Dec 19 23:00:00 +0000 2024","621","Contundente Aunque los hombres de la mesa querían minimizarlo #DeniseMaerker (@DeniseMaerker) reafirmó la elección de #Sheinbaum (@Claudiashein) como el evento más importante en 2024 🇲🇽 https://t.co/kqfk2BQgjC","1869880392293199945","https://pbs.twimg.com/ext_tw_video_thumb/1869846709196730368/pu/img/FiZSsX6XPvGMTW2Z.jpg","","es","México","2","25","289","https://x.com/SinLinea_Mx/status/1869880392293199945","1092610577808138240","SinLinea_Mx"
"1869375737532490007","Wed Dec 18 13:34:41 +0000 2024","4486","En el Día Internacional de las y los Migrantes rendimos homenaje a nuestras heroínas y héroes. ¡Que viva el pueblo de México! https://t.co/lQG769alfo","1869375737532490007","","","es","Ciudad de México","112","638","1728","https://x.com/Claudiashein/status/1869375737532490007","591361197","Claudiashein"
"1869892972868763868","Thu Dec 19 23:50:00 +0000 2024","2"," El domingo vamos a Sinaloa vamos a Mazatlán vamos a tener una reunión del Gabinete de Seguridad dijo Claudia Sheinbaum tras el asesinato del agente de la Secretaría de Seguridad en Culiacán. https://t.co/3c9Mj3i5Q2","1869892972868763868","","","es","México","0","2","1","https://x.com/emeequis/status/1869892972868763868","52998787","emeequis"
"1869835096900898832","Thu Dec 19 20:00:01 +0000 2024","7","Enkoll: 76% aprueba a Sheinbaum y sube aún más en mujeres. Saben que llegamos todas https://t.co/0uSnM5ijvV https://t.co/j0A4YLxosD","1869835096900898832","https://pbs.twimg.com/media/GfLayTWasAAe3m3.jpg","","es","México","0","3","4","https://x.com/SinEmbargoMX/status/1869835096900898832","244218738","SinEmbargoMX"
"1869862016539865436","Thu Dec 19 21:46:59 +0000 2024","921","Permanecerá Harfuch en Sinaloa para fortalecer la seguridad: @Claudiashein https://t.co/mkHf96KG1c","1869862016539865436","","","es","Mexico","2","98","377","https://x.com/epigmenioibarra/status/1869862016539865436","54649261","epigmenioibarra"
"1869773052378239056","Thu Dec 19 15:53:29 +0000 2024","7"," Habrá más demandas penales por corrupción y fraudes en el Infonavit adelanta Sheinbaum Se van a proteger los fondos de los trabajadores y vamos a construir vivienda social de manera transparente para que el Infonavit dijo la Presidenta. https://t.co/WotwatcQPy","1869773052378239056","","","es","México","0","0","2","https://x.com/Milenio/status/1869773052378239056","24969337","Milenio"
"1869863389239054484","Thu Dec 19 21:52:27 +0000 2024","3","BREAKING MEXICO 🇲🇽 IS READY TO RECEIVE ILLEGAL DEPORTED MEXICANS FROM US IF NECESSARY President Claudia Sheinbaum We will receive Mexicans and we have a plan for it but before that we will work to demonstrate that they do not have to deport our compatriots who are on the https://t.co/bFSgQhIfqv","1869863389239054484","https://pbs.twimg.com/media/GfMW17qasAMyl_N.jpg","","en","Sub Tropical Island ","0","1","0","https://x.com/MichaelSCollura/status/1869863389239054484","887847250340315136","MichaelSCollura"
"1869844462454878530","Thu Dec 19 20:37:14 +0000 2024","2","MañaneraDelPueblo ️ | Sheinbaum Pardo impulsa la reforma a la Ley del Infonavit en busca de transparencia y combate a la corrupción Lee toda la info https://t.co/E3dlbGLLle https://t.co/q1AYDEpQ0Z","1869844462454878530","https://pbs.twimg.com/media/GfMFXVLWMAABJ1K.jpg","","es","Culiacán, Sinaloa","0","1","0","https://x.com/noticieristas/status/1869844462454878530","1410104462522392577","noticieristas"
"1869048884372132029","Tue Dec 17 15:55:53 +0000 2024","144","Sheinbaum acusa a opositores de agrandar tensiones dentro de la 4T y advierte: 'hay mucha unidad' https://t.co/c0K5GAIkWd","1869048884372132029","","","es","Ciudad de México","20","303","54","https://x.com/AristeguiOnline/status/1869048884372132029","520653311","AristeguiOnline"
"1869887123438145981","Thu Dec 19 23:26:45 +0000 2024","10","Claudia Sheinbaum quiere arruinar el T-MEC incluyendo a países solo producen inmigrantes.","1869887123438145981","","","es","","0","0","0","https://x.com/CandyHoneyLiz/status/1869887123438145981","1054160125160648705","CandyHoneyLiz"
"1868704835912319378","Mon Dec 16 17:08:46 +0000 2024","111","#MañaneraDelPueblo Quienes tienen sus ahorros para vivienda en @Infonavit están resguardados. Estas publicaciones que sacan personas irresponsables de que ahora están en problemas los ahorros de los trabajadores es falso afirmó @Claudiashein https://t.co/OVRX33Piq9 #Mañan","1868704835912319378","","","es","México","8","148","62","https://x.com/lajornadaonline/status/1868704835912319378","35977487","lajornadaonline"
"1869530520100716690","Wed Dec 18 23:49:44 +0000 2024","946","NUEVO EPISODIO en @factor_kaiser 20 ENGAÑOS idénticos al que utiliza hoy Sheinbaum para capturar la INFONAVIT -Esta película ya la vimos: Acusar de corrupción para destruir y capturar al órgano -Te describo 20 ejemplos IDÉNTICOS ENTRA AQUÍ https://t.co/eWtjQVadxc https://t.co/B0WVihCT8F","1869530520100716690","https://pbs.twimg.com/media/GfHoGO8XsAAZ_YN.jpg","","es","","7","77","611","https://x.com/MaxKaiser75/status/1869530520100716690","3264949920","MaxKaiser75"
"1869880943432851480","Thu Dec 19 23:02:12 +0000 2024","8"," Encuesta | La popularidad de la presidenta Claudia Sheinbaum se mantiene en niveles altísimos. La ciudadanía manifiesta en una encuesta de Enkoll para EL PAÍS su confianza en el desempeño de la presidenta https://t.co/3xc7VbdM9j https://t.co/LvB2gGz4eC","1869880943432851480","https://pbs.twimg.com/media/GfMmzpwXwAA9CZB.jpg","","es","","0","2","0","https://x.com/elpais_america/status/1869880943432851480","1244357988","elpais_america"
"1869738527417840010","Thu Dec 19 13:36:17 +0000 2024","3491","Fortalecemos el desarrollo económico con justicia. https://t.co/YI3SlyKO1R","1869738527417840010","","","es","Ciudad de México","62","612","1273","https://x.com/Claudiashein/status/1869738527417840010","591361197","Claudiashein"
"1869419858363888099","Wed Dec 18 16:30:01 +0000 2024","5","Claudia rendirá cuentas ¬ Sheinbaum presentará informe de sus primeros 100 días de Gobierno en Zócalo de CdMx https://t.co/UZlhI21Cly","1869419858363888099","","","es","México","1","0","1","https://x.com/SinEmbargoMX/status/1869419858363888099","244218738","SinEmbargoMX"
"1869765066926731489","Thu Dec 19 15:21:45 +0000 2024","9","#Mañanera Los medios públicos federales están haciendo una red para reunir recursos y fortalecer los noticieros así como la producción de series y documentales con su visión dijo la Presidenta Sheinbaum (@Claudiashein). https://t.co/jErM67MT5F https://t.co/bcveixga9v","1869765066926731489","https://pbs.twimg.com/media/GfK9LTaWgAAVD1B.png","","es","Av. México Coyoacán 40","1","16","1","https://x.com/Reforma/status/1869765066926731489","27708897","Reforma"
"1869585949677470102","Thu Dec 19 03:30:00 +0000 2024","26","La Presidenta Claudia Sheinbaum Pardo informó esta mañana que el próximo 12 de enero ofrecerá en el Zócalo de la Ciudad de México un informe sobre los logros alcanzados durante los primeros 100 días de su gestión. https://t.co/UZlhI21Cly","1869585949677470102","","","es","México","0","1","12","https://x.com/SinEmbargoMX/status/1869585949677470102","244218738","SinEmbargoMX"
"1869746946711429318","Thu Dec 19 14:09:44 +0000 2024","1","#ÚltimaHora Sheinbaum lamentó el asesinato de agente de SSPC en Sinaloa y dijo que el domingo acudirá a reunión de Gabinete en Mazatlán. https://t.co/efwG2Tq441 https://t.co/I15qOFbqyN","1869746946711429318","https://pbs.twimg.com/tweet_video_thumb/GfKsz7oXoAAEyd4.jpg","","es","Av. México Coyoacán 40","0","2","2","https://x.com/Reforma/status/1869746946711429318","27708897","Reforma"
"1869419857109790870","Wed Dec 18 16:30:00 +0000 2024","9","🇲🇽 La presidenta Claudia Sheinbaum anunció que el próximo domingo 12 de enero presentará en el Zócalo de la Ciudad de México un informe de los primeros 100 días de su gobierno https://t.co/OSrrft3c8z","1869419857109790870","","","es","Centro de la Ciudad de México","0","4","0","https://x.com/El_Universal_Mx/status/1869419857109790870","16676396","El_Universal_Mx"
"1869747523306291359","Thu Dec 19 14:12:02 +0000 2024","5","Claudia Sheinbaum lamentó el asesinato de agente de SSPC en Sinaloa y dijo que el domingo acudirá a reunión de Gabinete en Mazatlán. https://t.co/JntucwjBFQ","1869747523306291359","","","es","Av. México Coyoacán 40","1","9","3","https://x.com/Reforma/status/1869747523306291359","27708897","Reforma"
"1869415658435543276","Wed Dec 18 16:13:19 +0000 2024","18","La Presidenta Claudia Sheinbaum (@Claudiashein) anunció que el domingo 12 de enero de 2025 dará un Informe de 100 días en el Zócalo. https://t.co/N4ayhIstCT","1869415658435543276","","","es","Av. México Coyoacán 40","4","110","2","https://x.com/Reforma/status/1869415658435543276","27708897","Reforma"
"1869861515882533329","Thu Dec 19 21:45:00 +0000 2024","2","Claudia Sheinbaum dijo que más allá de las afinidades ideológicas entre los gobiernos progresistas de la región la integración económica es clave para fortalecer a Latinoamérica https://t.co/9nFcm9oWaU https://t.co/IwshhDY0jJ","1869861515882533329","https://pbs.twimg.com/media/GfL52EWWgAAjEtM.jpg","","es","Montevideo, Uruguay","0","0","1","https://x.com/elpaisuy/status/1869861515882533329","31459537","elpaisuy"
"1869888750173446343","Thu Dec 19 23:33:13 +0000 2024","2","#Puebla Escuelas en Puebla implementarán modelo educativo de Sheinbaum anuncia Armenta https://t.co/cqPAr1WO7k","1869888750173446343","","","es","Puebla, México","0","1","1","https://x.com/OroNoticiasPue/status/1869888750173446343","278135356","OroNoticiasPue"
"1868717604095009177","Mon Dec 16 17:59:30 +0000 2024","9","#VideosLaJornada La presidenta @Claudiashein se refirió al desencuentro público entre el senador @adan_augusto y el diputado @RicardoMonrealA: Ellos tienen claro lo que significa el movimiento y la transformación. Este malentendido tiene que resolverse . https://t.co/mWELO9Z6cP https://t.co/HC0hueHEDg","1868717604095009177","https://pbs.twimg.com/ext_tw_video_thumb/1868716619872030720/pu/img/GghEewyMQkbI_Dk5.jpg","","es","México","0","0","10","https://x.com/lajornadaonline/status/1868717604095009177","35977487","lajornadaonline"
"1869043609405927545","Tue Dec 17 15:34:56 +0000 2024","17"," Creo que vamos a lograr un entendimiento con el presidente Trump vean lo que pasa cuando no hay coordinación como el caso Sinaloa sobre la captura de 'El Mayo' indicó @Claudiashein sobre la postura de #Trump de ampliar el muro y aplicar aranceles. https://t.co/byOig0IGLb","1869043609405927545","","","es","México","0","1","4","https://x.com/lajornadaonline/status/1869043609405927545","35977487","lajornadaonline"
