"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869919532854231477","Fri Dec 20 01:35:32 +0000 2024","279","#TodosConClaudia @LaydaSansores solo esperaste que AMLO se retirara para hacer tus caprichitos. De toda la clase política La Valle es el único que había para el puesto? Que le debes a ese delincuente Layda? Traicionaste a AMLO porque eres una vulgar traidora. Pruebas sobran.","1869919532854231477","","","es","","6","21","187","https://x.com/luisrodacot/status/1869919532854231477","935689362","luisrodacot"
"1870239524619715064","Fri Dec 20 22:47:04 +0000 2024","6","PresidentA; Claudia Sheinbaum supera a AMLO en popularidad con 76% de aprobación poco más de dos meses de tomar la Presidencia. #TeleFórmula con Eduardo Ruiz-Healy (@ruizhealy) https://t.co/UvjlPHZ17H","1870239524619715064","https://pbs.twimg.com/amplify_video_thumb/1870236805188005888/img/1XTVHhiqGas-oJJY.jpg","","es","Ciudad de Mexico","0","7","0","https://x.com/Radio_Formula/status/1870239524619715064","148372339","Radio_Formula"
"1870231046593396896","Fri Dec 20 22:13:23 +0000 2024","1","de hacer sobre los politicos desde el derrocamiento de agustin iturbide pasando por benito juarez KON SU GUERRA DE LA REFORMA asi como la GUERRA CRISTERA igualmente veremos kienes el de la historia hidalgo fue tirado por amlo claudia sambaud y ke has sido masonerias como","1870231046593396896","","","es","","0","0","0","https://x.com/licontadmond/status/1870231046593396896","1683595321564352513","licontadmond"
"1870298327138415088","Sat Dec 21 02:40:44 +0000 2024","0","A de ser hijo ahijado o entenado de algún. Perverso de morena y sus aliados que esperaban hay mucho en el gobierno como la jazmín Esquivel los Batres y creo morena muchos políticos y la espuria de claudia y AMLO que se dicen estudiados donde están sus títulos y doctorados?","1870298327138415088","","","es","","0","0","0","https://x.com/Vicky127167/status/1870298327138415088","1753253967331475456","Vicky127167"
"1869964613049356482","Fri Dec 20 04:34:40 +0000 2024","0"," #Nacional: Revive Claudia Sheinbaum guarderías; revierte desaparición dictada por AMLO https://t.co/uqpDBiJKgY #PeriodicoZocalo #TeleSaltillo #Saltillo #PiedrasNegras #RamosArizpe #Nacional #Seguridad #México #Internacional #RamosArizpe #Noticias #Coahuila","1869964613049356482","","","es","Saltillo, Coahuila de Zaragoza","0","0","0","https://x.com/TeleSaltillo/status/1869964613049356482","898329999421435908","TeleSaltillo"
"1870304540160905350","Sat Dec 21 03:05:25 +0000 2024","0","8:44pm - Fri. December 20 2024 Eduardo Menoni | En México tambien Claudia sigue con la política de AMLO de fronteras abiertas y la política de abrazos y no balazos a los criminales lo mismo como Biden y los demócratas en EU.","1870304540160905350","","","es","","0","0","0","https://x.com/corne5457/status/1870304540160905350","1505064813512302597","corne5457"
"1870162972506566963","Fri Dec 20 17:42:53 +0000 2024","30","Solicitan renuncia de Juan Torres Gurrola Auditor Interno de Pemex. Él se niega y asegura que lo nombró AMLO https://t.co/blFAPQHpL3","1870162972506566963","","","es","Centro de la Ciudad de México,","1","2","15","https://x.com/LaVillegas1/status/1870162972506566963","119068602","LaVillegas1"
"1870689552031220182","Sun Dec 22 04:35:19 +0000 2024","0","CLAUDIA LE PUSO UNA ARRASTRADA A LORET POR BURLARSE DEL AIFA Y DE AMLO https://t.co/3epR0D0G00 Con el éxito del AIFA vuelven a quedar en ridículo Loret y el payaso Brozo que de MISÓGINO ahora se quiere considerar analista político","1870689552031220182","","","es","","0","0","0","https://x.com/fpalmillas/status/1870689552031220182","239101876","fpalmillas"
"1870198843150885292","Fri Dec 20 20:05:25 +0000 2024","2","DE ACUERDO PERO NO OLVIDES QUE TANTO AMLO LO DENUNCIO Y MI CAMPEONA Y PRESIDENTA DIJO YO NO HUBIERA ACEPTADO A LAVALLE ES CUESTIÓN DE PRINCIPIOS YO ESTOY CON AMLO Y CLAUDIA ","1870198843150885292","","","es","Puerto Vallarta, Jalisco","0","1","1","https://x.com/ManteconAdan/status/1870198843150885292","1556293678666326017","ManteconAdan"
"1870899855578841305","Sun Dec 22 18:30:59 +0000 2024","1","El Porfiriato que tanto criticaba AMLO... Ahora vendrá pero de la mano de la 4ta Transformación... Todavía algún otro pndjo dice q Claudia está tomando decisiones...","1870899855578841305","","","es","","0","0","1","https://x.com/M_VG023/status/1870899855578841305","1544540286","M_VG023"
"1870879044457382271","Sun Dec 22 17:08:18 +0000 2024","222","Buenos días!! No te desalientes si el mundo está roto todas las cosas se rompen y pueden ser reparadas no se reparan con el tiempo sino con la intención ama intencionalmente ama con extravagancia e incondicionalidad. En la oscuridad el mundo roto espera la luz que eres tú. https://t.co/24LjrjmLxl","1870879044457382271","https://pbs.twimg.com/media/GfaykxjXMAApGwk.jpg","","es","","1","11","40","https://x.com/claudiarroyo08/status/1870879044457382271","747245793447280641","claudiarroyo08"
"1870293109432631788","Sat Dec 21 02:20:00 +0000 2024","9","#Secreto: En la guerra de Sinaloa se dirime algo más que el liderazgo criminal entre mayos y chapitos . Porque no hay que buscar mucho: el delfín de Claudia sigue siendo el mismo. Y el de AMLO es secretario general de Morena. https://t.co/hladyOy6ph","1870293109432631788","","","es","México","0","0","4","https://x.com/emeequis/status/1870293109432631788","52998787","emeequis"
"1870090194306904201","Fri Dec 20 12:53:41 +0000 2024","167","AMLO nunca le dió el bastón de mando a Claudia.. ...le dió el bastón de: Lo que usted MANDE señor.. https://t.co/AmyNeazw7E","1870090194306904201","https://pbs.twimg.com/media/GfPlHzGXkAAHKFn.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","2","5","85","https://x.com/Melissa_Bely/status/1870090194306904201","1548766915295940610","Melissa_Bely"
"1870166747208142919","Fri Dec 20 17:57:53 +0000 2024","1","#Salimos #Amlo #AIFA Conferencia de #Claudia Conoce más https://t.co/EgiotxcGNx también conoce la barda refinadora del #Borolas y @XochitlGalvez @AccionNacional","1870166747208142919","","","es","","0","0","1","https://x.com/JazminTerrazas9/status/1870166747208142919","1562750565012373505","JazminTerrazas9"
"1870221638358204428","Fri Dec 20 21:36:00 +0000 2024","3"," Mancuerna #ClaudiaSheinbaum y Omar García Harfuch guarda respeto a la estrategia de seguridad de AMLO afirma analista https://t.co/YWUbSLUvv3 https://t.co/uOZBGBM4nD","1870221638358204428","https://pbs.twimg.com/media/GfQxpT0acAAi62n.jpg","","es","","0","1","2","https://x.com/infobaemexico/status/1870221638358204428","841329508569473024","infobaemexico"
"1870168732032520459","Fri Dec 20 18:05:46 +0000 2024","491","La Presidenta @Claudiashein recibió un regalo de navidad adelantado: unos lindos aretes hechos por artesanas de piñatas en Acolman Estado de México🇲🇽 Podemos romper las piñatas pero nunca nuestras tradiciones @Eneas | Polemón https://t.co/B5qO8YoAnP","1870168732032520459","https://pbs.twimg.com/media/GfQsikaXMAAC5gp.jpg","","es","Ciudad de México","0","48","173","https://x.com/revistapolemon/status/1870168732032520459","2891380160","revistapolemon"
"1870922606569836812","Sun Dec 22 20:01:24 +0000 2024","546","Este tipo viene con todo para destruir a México","1870922606569836812","","","es","México","29","562","66","https://x.com/panaclo/status/1870922606569836812","150118751","panaclo"
"1870296149963272634","Sun Dec 22 03:59:29 +0000 2024","12","@roninn22 @sopitas ¿Eres estupidito o no tienes compresión? A ver tontito el gobierno de Claudia no pudo probar que el maíz es malito (para que entiendas) entonces tendrá que quitar un decreto que puso Amlo ¿ya entendiste menso? Claudia quitara algo que puso Amlo que V-R-G tiene que ver latinus?","1870680535875686458","","roninn22","es","","0","0","0","https://x.com/RickSosAr/status/1870680535875686458","251102922","RickSosAr"
"1870139190861803893","Fri Dec 20 16:08:23 +0000 2024","21","Trump Culiacán Sinaloa / Nuevo León El COBARDE Mentiroso AMLO detrás de la Claudia SHEINBAUM .... para una ChiiiįngadA sirve la presidentA. https://t.co/QUhMFtMsQS","1870139190861803893","https://pbs.twimg.com/media/GfQRraJasAAF0CU.jpg","","es"," ","0","0","13","https://x.com/Lic12Rosio/status/1870139190861803893","1324899378717454336","Lic12Rosio"
"1870377594979524878","Sat Dec 21 08:01:03 +0000 2024","12","@GustavoRocMtz @lopezobrador_ @JACrespo1 Si AMLO lo traumó Claudia lo va a dejar loco.","1870378939761250534","","GustavoRocMtz","es","Distrito Federal, México","0","1","0","https://x.com/EdgarMendezE/status/1870378939761250534","4799478421","EdgarMendezE"
"1870822676576751799","Sun Dec 22 13:24:18 +0000 2024","0","Qué se siente ser precursora de la traición al legado del Presidente AMLO y de la gestión patriótica de la Presidenta CLAUDIA? Eres una Adelita? Sí pero una nefasta Adela Micha de la simulación politica!!!","1870822676576751799","","","es","","0","0","0","https://x.com/JosAnto89195478/status/1870822676576751799","1519708490113069056","JosAnto89195478"
"1870331043615478106","Sat Dec 21 04:50:44 +0000 2024","1","10:47pm - Fri. December 20 2024 Europe Mexique Golpe de Estado: Claudia AMLO y MORENA son un peligro para México EU y el Mundo.","1870331043615478106","","","es","","0","0","0","https://x.com/corne5457/status/1870331043615478106","1505064813512302597","corne5457"
"1870095578148852111","Fri Dec 20 13:15:05 +0000 2024","2","Llaves y Candados La presidenta Claudia Sheinbaum apuesta por rescatar las estancias infantiles que AMLO eliminó en @Claudiashein @lopezobrador_ https://t.co/ZjNUsuV14J https://t.co/lhrXokwVxx","1870095578148852111","https://pbs.twimg.com/media/GfPqBHwWcAAzCE1.jpg","","es","México","0","0","2","https://x.com/cadenapolitica/status/1870095578148852111","122084782","cadenapolitica"
"1870177900307026330","Fri Dec 20 18:42:12 +0000 2024","289","#Prisionera. La presidenta anuncia un programa de construcción de #EstanciasInfantiles programa insigne de @FelipeCalderon y no puede pronunciar estas dos palabras sin atacar al ex presidente e intentar distanciarse de esa iniciativa. Claudia es prisionera del discurso de AMLO.","1870177900307026330","","","es","Mexico City","2","14","111","https://x.com/ceciliasotog/status/1870177900307026330","79910526","ceciliasotog"
"1869970891141968293","Fri Dec 20 04:59:37 +0000 2024","0","ÍNDICE POLÍTICO: Claudia explotada por AMLO https://t.co/sAxikyBb5Y a través de @corpcomojeda","1869970891141968293","","","es","México","0","0","0","https://x.com/rosemarie_ale/status/1869970891141968293","90981307","rosemarie_ale"
"1870055572340617549","Fri Dec 20 10:36:07 +0000 2024","4766","Villana con AMLO respetada en el mundo Al no querer maquillar los datos de desaparecidos Karla Quintana dejó el cargo y fue linchada en la mañanera y medios afines hoy la ONU le da una altísima responsabilidad en lo suyo: buscarlos. Escribí ️ https://t.co/2WsoWSD1Qq","1870055572340617549","","","es","Aquí y ahora","24","51","1980","https://x.com/diaz_manuel/status/1870055572340617549","169550797","diaz_manuel"
"1870466326386622834","Sat Dec 21 13:48:18 +0000 2024","3","*La Presidenta Claudia Sheinbaum sabe que la designación del exgobernador quintanarroense Carlos Joaquín González fue un gesto excesivamente generoso de su antecesor AMLO quien repartió posiciones diplomáticas como dulces de piñata rota a los mandatarios rivales que se le","1870466326386622834","","","es","AMANECERBacalar16072022","1","0","1","https://x.com/Viborianus/status/1870466326386622834","379117948","Viborianus"
"1870970705170628879","Sun Dec 22 23:12:31 +0000 2024","0","ya valio AMLO y la mitad de la 4T. La pregunta es y la Claudia saldra a Cuba o Venezuala?","1870970705170628879","","","es","MEXICO","0","0","0","https://x.com/raul_gomez_e/status/1870970705170628879","114302460","raul_gomez_e"
"1870293995068252570","Sat Dec 21 02:23:31 +0000 2024","278","#ClaudiaBurlaMundial SE DA A CONOCER LA PINTURA DEL PRESIDENTE DE MÉXICO CLAUDIA SHEMBAUM https://t.co/sMrmRQTFat","1870293995068252570","https://pbs.twimg.com/media/GfSeehIXcAAmCsS.jpg","","es","INFLUENCER","2","4","121","https://x.com/germancuriel5/status/1870293995068252570","1116029242708508674","germancuriel5"
"1870001732719366620","Fri Dec 20 07:02:10 +0000 2024","0","12:58am Fri. December 20 2024 Europe Mexique AMLO MORENA y Claudia llevando a México al socialismo y los políticos de oposición dormidos peleando por el poder y sus intereses.","1870001732719366620","","","es","","0","0","0","https://x.com/corne5457/status/1870001732719366620","1505064813512302597","corne5457"
"1870297740418126082","Sat Dec 21 02:38:24 +0000 2024","989","El 25 de diciembre y el 7 de enero cuando mis sobrinas hijas de mi hermano holgazán bruto necio y chairo me pregunten todas emocionadas ¿Qué les dejó Santa y los Reyes aquí en Brooklyn? les diré que muchas cosas incluso dinero pero Santa y los Reyes se acordaron que su papá https://t.co/p7QDpe5SVX","1870297740418126082","https://pbs.twimg.com/media/GfSh4PjWUAAv9b_.jpg","","es","Brooklyn, NY","3","72","160","https://x.com/LunaGilVent/status/1870297740418126082","1333980617667719171","LunaGilVent"
"1870894249878671811","Sun Dec 22 18:08:43 +0000 2024","1023","Yo recuerdo mucho cuando dos twiteras del Uribismo se fueron a trabajar con Duque en su presidencia. Claudia y Erika. Claudia Cerró su twitter en su periodo de trabajo y se dedicó a Servirle a su país . Erika SOLO utilizaba su red para comunicar e informar sobre temas del","1870894249878671811","","","es","Alemania ","8","37","262","https://x.com/VaneDeCol/status/1870894249878671811","64032321","VaneDeCol"
"1870493374353903790","Sat Dec 21 15:35:47 +0000 2024","7","Y ASÍ DICEN ESTAS BRUJAS QUE NO HAY DEMOCRACIA HOY TODAS LAS TELEVISORAS MEDIOS Y CHAYOTEROS HASTA LE MIENTAN LA MADRE A AMLO Y A CLAUDIA CRÉANME SI ESTO LO HUBIESEN HECHO CON LOS EXPRESIDENTES ESTARÍAN DESAPARECIDOS CÁRCEL O DESTERRADOS.","1870493374353903790","","","es","Puerto Vallarta, Jalisco","0","1","4","https://x.com/ManteconAdan/status/1870493374353903790","1556293678666326017","ManteconAdan"
"1870932340412940711","Sun Dec 22 20:40:04 +0000 2024","5639","La presidente cometerá una chicanada: le dará vuelta a la ley para no acatarla es transa. Pone a México en ridículo por no respetar un fallo legal basado en la ciencia. Claudia La Secretaria no mueve una coma al dictado de AMLO y no entiende argumentos científicos. Hipócrita. https://t.co/4RGq0ZEXCE","1870932340412940711","https://pbs.twimg.com/media/GfbjC_6WIAIbj5N.jpg","","es","México","89","1096","2315","https://x.com/LillyTellez/status/1870932340412940711","225101516","LillyTellez"
"1870840046602924231","Sun Dec 22 14:33:20 +0000 2024","363","Esta es la herencia MALDITA de AMLO. He aquí el resultado de abrazar a los delincuentes. AMLO dejó que los N∆RC0S crecieran. Y lo mejor está por venir con los nuevos jueces elegidos por los delincuentes. Pero no es terrorismo dice su títere.. https://t.co/l2szG1oPGI","1870840046602924231","https://pbs.twimg.com/media/GfaPG6dXEAAi1t7.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","6","5","213","https://x.com/Melissa_Bely/status/1870840046602924231","1548766915295940610","Melissa_Bely"
"1870943185461211371","Sun Dec 22 21:23:10 +0000 2024","4","#Secreto. #AMLO sigue bloqueando a @OHarfuch pero Sheinbaum lo respalda ️. En Sinaloa la operación contra la violencia dura lo que sea necesario ️. ¿Habrá nuevas jugadas políticas? #OperaciónEnjambre https://t.co/kZU4R8TYLA","1870943185461211371","","","es","México","0","0","1","https://x.com/emeequis/status/1870943185461211371","52998787","emeequis"
"1869974607077486772","Fri Dec 20 05:14:23 +0000 2024","282"," Ojalá hoy estuvieras aquí muy cerquita de mi corazón de mis brazos de mi amor ojalá pudiera desaparecer esa ansiedad que esta noche te grita en silencio ojalá pudiera desaparecer esa inoportuna distancia que me impide llenarte de besos...ojalá .ca Buenas noches!! https://t.co/B64oLeCaVi","1869974607077486772","https://pbs.twimg.com/media/GfN7_naXMAAuGfl.jpg","","es","","1","11","58","https://x.com/claudiarroyo08/status/1869974607077486772","747245793447280641","claudiarroyo08"
"1870194414372696204","Fri Dec 20 19:47:49 +0000 2024","5557","Pssst.. Lo MEJOR de la mañanera del pueblo atarantado. Andan diciendo que yo no soy la que gobierna.. pero es que hay un complot en mi contra Claro.. El complot en su contra se llama Andrés Manuel.. No le den RT ni FAV porque la científica dice que somos BOTS.. https://t.co/dIblfiOeuN","1870194414372696204","https://pbs.twimg.com/ext_tw_video_thumb/1870194378863521792/pu/img/CBeOZ9h3sawCEOBV.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","74","185","3778","https://x.com/Melissa_Bely/status/1870194414372696204","1548766915295940610","Melissa_Bely"
"1870534539493425380","Sun Dec 22 03:25:36 +0000 2024","2","@bethcastilloo es cabrona Claudia la Amlo!!! les dijo que la presentaran primero a ella y a Maru que la mencionaran como que la acompaña sutilllllllllll","1870672008570347706","","bethcastilloo","es","","0","0","0","https://x.com/Mariovlad2022/status/1870672008570347706","1568232198943260674","Mariovlad2022"
"1870852942083097038","Sun Dec 22 23:52:03 +0000 2024","470","@CarlosLoret @latinus_us Aunque diera el manotazo Claudia ya está rebasada por Adán y Monreal el primero recibe órdenes directas desde Palenque (y se la brinca) el segundo tiene todos los amarres necesarios en el Congreso para aprobar lo que quieran ¿De verdad todavía alguien cree que Claudia va a","1870980651585040450","","CarlosLoret","es","Tepeapulco, Hidalgo","1","17","121","https://x.com/la_grenitas/status/1870980651585040450","1135682381288001537","la_grenitas"
"1870556200724816193","Sat Dec 21 19:45:26 +0000 2024","1521","Por fin la diputada Frente Amplista @CatalinaPerezS le hará compañía a sus socios de #DemocraciaViva en la cárcel. #FundacionesTruchas @elfrente_amplio https://t.co/FEUaAzvNl4","1870556200724816193","https://pbs.twimg.com/ext_tw_video_thumb/1870556159771316224/pu/img/tlQI6YtPCauvSsO4.jpg","","es","Chile","15","33","644","https://x.com/ayala_rodolfo/status/1870556200724816193","528144400","ayala_rodolfo"
