"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876204999564574809","Mon Jan 06 09:51:44 +0000 2025","82","La presidenta de México Claudia Sheinbaum lanzó la Pensión Mujeres Bienestar para reconocer el aporte del trabajo no remunerado https://t.co/fA3KdSxjrs via @ladiaria","1876204999564574809","","","es","Washington DC","1","5","39","https://x.com/JorgeGestoso/status/1876204999564574809","42932403","JorgeGestoso"
"1876354398672060594","Mon Jan 06 19:45:24 +0000 2025","14","La Presidenta de México Claudia Sheinbaum confirmó que enviará un representante de su gobierno a la toma de posesión del presidente de Venezuela Nicolás Maduro Moros sumándose a los gobiernos de Brasil Colombia Rusia China y demás gobiernos del mundo que confirmaron su https://t.co/9ok4yuXdDx","1876354398672060594","https://pbs.twimg.com/amplify_video_thumb/1876354343110131712/img/JA3gnQ1RFVS7St9P.jpg","","es","Santiago,Chile/ Isla Margarita","0","1","7","https://x.com/JuanfranTorres/status/1876354398672060594","1259152129039745025","JuanfranTorres"
"1876370876221825243","Mon Jan 06 20:50:52 +0000 2025","213","México vive un momento de mucha grandeza. El pueblo de México ha ido definiendo su destino en los últimos años hacia una transformación profunda. Llegará nuestra presidenta @Claudiashein a sus primeros 100 días de gobierno con 78% de aprobación. Las democracias se fortalecen https://t.co/sn6z9BvaAk","1876370876221825243","https://pbs.twimg.com/media/Ggo1XWUWAAEXC6J.jpg","","es","","3","2","77","https://x.com/CitlaHM/status/1876370876221825243","70567012","CitlaHM"
"1876358574835695618","Mon Jan 06 20:01:59 +0000 2025","5","La presidenta de México Claudia Sheinbaum presenta el proyecto de Olinia la primera armadora mexicana de minivehículos eléctricos. https://t.co/lmrVWebGzo","1876358574835695618","","","es","Madrid","0","1","4","https://x.com/EFEnoticias/status/1876358574835695618","105082141","EFEnoticias"
"1875891482844184861","Sun Jan 05 13:05:56 +0000 2025","7568","#TodosConClaudia LE MANDA FUERTE MENSAJE NUESTRA PRESIDENTA @Claudiashein a TRUMP Mexicano o Mexicana donde esté tiene que ser respetado PORQUE A MÉXICO SE LE RESPETA . Tenemos Mucha Presidenta... https://t.co/4ihUSKkFSm","1875891482844184861","https://pbs.twimg.com/ext_tw_video_thumb/1875891454381322240/pu/img/bnbSXlbSZCM8IFGe.jpg","","es","La Gran Tenochtitlán ","55","704","2286","https://x.com/catrina_nortena/status/1875891482844184861","1485672890771070981","catrina_nortena"
"1876312995619381353","Mon Jan 06 17:00:53 +0000 2025","2","#6Ene | La presidenta de México Claudia Sheinbaum aseguró que asistirá un representante de su país a la toma de posesión presidencial en Venezuela el próximo #10Ene y precisó que le corresponde a los venezolanos definir su gobierno. En el caso de Venezuela irá un https://t.co/Iu8NgjWyld","1876312995619381353","https://pbs.twimg.com/ext_tw_video_thumb/1876312392897859584/pu/img/p1d8hPiY23NQyFT2.jpg","","es","","1","2","2","https://x.com/eldiario/status/1876312995619381353","42832810","eldiario"
"1876287017233027295","Mon Jan 06 15:17:39 +0000 2025","922","#MañaneraDelPueblo. Que me digan qué país de Europa o en Estados Unidos un partido o un proyecto de nación no busca la mayoría legislativa! responde @Claudiashein a las críticas de supuestas organizaciones civiles y académicas. https://t.co/8iK2293J6p","1876287017233027295","https://pbs.twimg.com/amplify_video_thumb/1876286879529947136/img/3zMyt5IE2Kb-OsXb.jpg","","es","México, DF","7","67","462","https://x.com/jenarovillamil/status/1876287017233027295","132346487","jenarovillamil"
"1876105139213214102","Mon Jan 06 03:14:56 +0000 2025","719","A ex-presidenta Dilma Rousseff relatou as torturas que sofreu durante o regime militar destacando a responsabilidade do coronel Carlos Alberto Brilhante Ustra reconhecido por graves violações de direitos humanos. Esses relatos reforçam a importância da memória histórica e da https://t.co/eXLJAxEHBk","1876105139213214102","https://pbs.twimg.com/ext_tw_video_thumb/1876105100386545664/pu/img/cmj8TrkOjetNk3Kg.jpg","","pt","Rondonópolis, Brasil","22","25","232","https://x.com/arc_maiana/status/1876105139213214102","1478873305402818561","arc_maiana"
"1875968514940338507","Sun Jan 05 18:12:04 +0000 2025","230"," En las páginas de la 1 a la 3 habla de los antecedentes del tema y de la propuesta de la Presidenta Claudia Sheinbaum ante el posicionamiento del Presidente Electo Trump. En los cinco antecedentes que da el documento se señala su primer mando y la diferencia con este segundo. https://t.co/9cEYx3i4DJ","1875968525413781680","https://pbs.twimg.com/media/GgjHbc5W8AANHib.jpg","ErnestoGuerra_","es","México, D.F.","1","8","31","https://x.com/ErnestoGuerra_/status/1875968525413781680","600279729","ErnestoGuerra_"
"1876058642325058000","Mon Jan 06 00:10:10 +0000 2025","2354"," #ATENCIÓN | Yo reto a cualquier partido político a que se ponga frente a nosotros y nos digan si le han dicho la verdad al pueblo cuando se presentan en las urnas. Y habrá quienes dicen: Nosotros no hemos gobernado. Pero han cogobernado con lo peor de esos partidos que nos https://t.co/jIWkV0qwm6","1876058642325058000","https://pbs.twimg.com/ext_tw_video_thumb/1876058598528143360/pu/img/l7iCSGpzH_LHpOnV.jpg","","es","Quito - Ecuador","9","176","880","https://x.com/radio_pichincha/status/1876058642325058000","757469910","radio_pichincha"
"1876056812484784253","Mon Jan 06 00:02:54 +0000 2025","5","#Puebla ️ El gobernador @armentapuebla_ aseguró que durante la visita de la presidenta Claudia Sheinbaum habló con ella sobre los proyectos que realizarán como la carretera interserrana y Mixteca. Vía @lupjmendez https://t.co/ZxFlPM9Pyy","1876056812484784253","https://pbs.twimg.com/ext_tw_video_thumb/1876056785540489216/pu/img/u3vaghMtBBXlhqjc.jpg","","es","Puebla, México","0","0","0","https://x.com/OroNoticiasPue/status/1876056812484784253","278135356","OroNoticiasPue"
"1875970559743295610","Sun Jan 05 18:20:09 +0000 2025","718","Ceguera irresponsabilidad y cinismo sin límites.¿En que país del mundo son asesinadas 200 000 personas y desaparecen otras 50 000 en seis años de desgobierno? @Claudiashein debe responsabilizarse y actuar de manera pronta/eficaz en lugar de dedicarse a mentir y distraer. https://t.co/gdNVfDdRjp","1875970559743295610","https://pbs.twimg.com/media/GgjJRzaXYAAT-Up.jpg","","es","","15","209","424","https://x.com/ClaudioXGG/status/1875970559743295610","204579019","ClaudioXGG"
"1876373566804926701","Mon Jan 06 21:01:34 +0000 2025","216","O político opositor venezuelano Edmundo González afirmou que irá a Caracas capital da Venezuela para tomar posse como presidente nesta sexta-feira (10). A analista da CNN Jussara Soares apurou que o Brasil vê essa ação como um gesto simbólico . #CNNBrasil360 https://t.co/ZHdfGYBe2q","1876373566804926701","https://pbs.twimg.com/media/Ggo3wyqXEAAoJ95.jpg","","pt","São Paulo, Brasil","10","182","27","https://x.com/CNNBrasil/status/1876373566804926701","809124436880322561","CNNBrasil"
"1876071183889670321","Mon Jan 06 01:00:00 +0000 2025","30","El NYT encara a la presidenta Claudia Sheinbaum y defiende su investigación sobre el fentanilo en México. https://t.co/eV1mlIRQSu","1876071183889670321","","","es","CDMX / Guadalajara / Monterrey","1","2","14","https://x.com/Reporte_Indigo/status/1876071183889670321","31023547","Reporte_Indigo"
"1875942541839011933","Sun Jan 05 16:28:49 +0000 2025","7","Así luce la llegada de la gente al estadio Mariano Matamoros en Xochitepec en espera del evento con la presidenta Claudia Sheinbaum. Marcela García | DDM https://t.co/nCWJVVyEYh","1875942541839011933","https://pbs.twimg.com/ext_tw_video_thumb/1875942518816489472/pu/img/yqktrB9JZId-RIAw.jpg","","es","Morelos","0","0","1","https://x.com/ExtraMorelos/status/1875942541839011933","420621230","ExtraMorelos"
"1876225391322710028","Mon Jan 06 11:12:46 +0000 2025","2299","¿Por qué se extrañan o se molestan de que @Claudiashein apoye a @NicolasMaduro? Ella también llegó al poder por un fraude electoral lo extraño sería que no lo apoyara.","1876225391322710028","","","es","Ciudad de México","12","142","821","https://x.com/LaloUrbanoM/status/1876225391322710028","59743946","LaloUrbanoM"
"1876029336454681033","Sun Jan 05 22:13:43 +0000 2025","4","No solo es un gobierno del pueblo si no es tiempo de las mujeres y la consolidación de la Cuarta Transformación es una realidad afirmó el gobernador Alejandro Armenta @armentapuebla_ Lo anterior ante mujeres de la Sierra Norte dónde la presidenta de México Claudia Sheinbaum https://t.co/OIYk6950YL","1876029336454681033","https://pbs.twimg.com/ext_tw_video_thumb/1876029272537645056/pu/img/BPvtsc2Rhjx6c3ly.jpg","","es","","0","1","3","https://x.com/LaHoraMX/status/1876029336454681033","1159212880060911616","LaHoraMX"
"1875696236923400285","Sun Jan 05 00:10:06 +0000 2025","42","En Tepeapulco Hidalgo adultos mayores protestan por la falta de coordinación en la entrega de tarjetas Pensiones Bienestar encabezada por la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhLAdg Jorge Ricardo https://t.co/FR3YAtt27M","1875696236923400285","https://pbs.twimg.com/ext_tw_video_thumb/1875696165779324928/pu/img/Brs0TyAu1PlagheE.jpg","","es","Av. México Coyoacán 40","3","3","11","https://x.com/Reforma/status/1875696236923400285","27708897","Reforma"
"1876281587979202735","Mon Jan 06 14:56:04 +0000 2025","792","#ÚLTIMAHORA | La presidenta de México Claudia Sheinbaum defiende la presencia de su Gobierno en la investidura de Nicolás Maduro en Venezuela. https://t.co/2obG9Afzfj","1876281587979202735","https://pbs.twimg.com/tweet_video_thumb/GgnkHQVXcAAbMLC.jpg","","es","Madrid","73","223","319","https://x.com/EFEnoticias/status/1876281587979202735","105082141","EFEnoticias"
"1876357266791927864","Mon Jan 06 19:56:48 +0000 2025","107","La presidenta Claudia Sheinbaum llega a sus primeros 100 días de Gobierno con 78% de aprobación. Cuando las cosas se hacen bien se nota. https://t.co/anBW2W8gw5","1876357266791927864","https://pbs.twimg.com/media/Ggoo_a_akAI44Z1.jpg","","es","CDMX","1","4","27","https://x.com/Jime2002_/status/1876357266791927864","1613007579927711745","Jime2002_"
"1876348318202167602","Mon Jan 06 19:21:14 +0000 2025","8","A pesar de que la presidenta Claudia Sheinbaum aseguró que no habría gasolinazos durante su mandato algunas estaciones de abastecimiento están aprovechándose del incremento del IEPS para abusar en el precio de la gasolina; en algunas gasolineras el litro de combustible rebasa https://t.co/SzcUrqUHwl","1876348318202167602","https://pbs.twimg.com/amplify_video_thumb/1876348112962277376/img/cmXbYpMZmI3Oo0l2.jpg","","es","Ciudad de Mexico","0","0","5","https://x.com/Radio_Formula/status/1876348318202167602","148372339","Radio_Formula"
"1876319136076496912","Mon Jan 06 17:25:17 +0000 2025","684","Que presidenta o presidente puede presumir el caudal de votos que obtuvo @Claudiashein? A cuantos mandatarios los acompañan tant@s Gobernador@s de su partido y cuentan con mayoría calificada en el Congreso? Y quien la iguala en aprobación ciudadana? https://t.co/nB6AQqNSNk","1876319136076496912","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","3","59","351","https://x.com/epigmenioibarra/status/1876319136076496912","54649261","epigmenioibarra"
"1876267024726606076","Mon Jan 06 13:58:12 +0000 2025","633","Bien y de buenas el inicio de 2025. La Presidenta Claudia Sheinbuam arranca más fortalecida. Una líder excepcional. https://t.co/Tm8GDsFrlR","1876267024726606076","https://pbs.twimg.com/media/GgnWsAQX0AAKdZ5.png","","es","","7","152","320","https://x.com/juncalssolano/status/1876267024726606076","899081012172300288","juncalssolano"
