"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875691816814817283","Sat Jan 04 23:52:32 +0000 2025","0","Están derrotados dejen de aventar culpas y pónganse a trabajar para ver si se recuperan un poco de la friega que les puso AMLO Claudia el pueblo la izquierda con lamentos y mentiras seguirán en el limbo político @XochitlGalvez . P. D. X no es la república ni la ciudadanía.","1875691816814817283","","","es","México","0","0","0","https://x.com/turishwar/status/1875691816814817283","254349864","turishwar"
"1874263941590790464","Wed Jan 01 01:18:40 +0000 2025","1524","#ULTIMAHORA La Presidenta de México @Claudiashein plantó un árbol en los jardines de Palacio Nacional desde donde deseó un feliz 2025 a las y los mexicanos. Hoy es 31 de diciembre de 2024 último día de este grandioso año para el pueblo de México. Este año dejó el gobierno https://t.co/UgRNSd9AiB","1874263941590790464","https://pbs.twimg.com/media/GgK5GVyWgAAkG6R.jpg","","es","Ciudad de México","3","250","509","https://x.com/revistapolemon/status/1874263941590790464","2891380160","revistapolemon"
"1874567011160014928","Wed Jan 01 21:22:57 +0000 2025","1154","NO señor evasor de impuestos @RicardoBSalinas !! los chairos comulgamos con el desarrollo la economía y el gobierno de Bienestar para TODOS. Apostamos al proyecto nacional de la 4T agradecemos a #AMLOElMejorPresidente que haya tenido México por iniciar la regeneración nacional","1874567011160014928","","","es","","36","506","437","https://x.com/syzavel19/status/1874567011160014928","281793338","syzavel19"
"1874527402912518334","Wed Jan 01 19:23:19 +0000 2025","4","Te invitamos a que consultes nuestro especial para que conozcas al resto de perfiles que integran esta primera entrega de los personajes más destacados de la vida política que marcaron a nuestro país durante todo el 2024 https://t.co/0RygW6OIwi","1874536903984456180","","SinEmbargoMX","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1874536903984456180","244218738","SinEmbargoMX"
"1875284552526221812","Fri Jan 03 20:54:13 +0000 2025","0","Se desmorona modelo maximato de AMLO con Adán-Monreal Cuando decidió modelo de corcholatas sucesorias AMLO puso candidatura de Claudia Sheinbaum y al mismo tiempo repartió cargos en el siguiente gabinete a tres fuertes precandidatos : @carlosramirezh https://t.co/MlnE6cvIWW https://t.co/6I0yH94l7D","1875284552526221812","https://pbs.twimg.com/media/GgZZXHkXQAAEld2.jpg","","es","","0","0","0","https://x.com/leon_alvarez/status/1875284552526221812","84664237","leon_alvarez"
"1875605842449539254","Sat Jan 04 18:10:54 +0000 2025","2496","¿ 2 chirolas ? Los ciudadanos que ganan 4 millones por mes no son muchos sanguijuela... cómo te vas a burlar de tu sueldo ESTATAL? Hacenos un favor volvé al privado y empezá a ejercer algo que nunca hiciste como abogada... NOTA: OJO CON LAS DÁDIVAS!","1875605842449539254","","","es","Buenos Aires, Argentina","45","452","266","https://x.com/lilialemoine/status/1875605842449539254","96795710","lilialemoine"
"1875212458396393930","Fri Jan 03 16:07:44 +0000 2025","670","#VIDEO| Tumba la Presidenta voladera del Universal. Rechaza @Claudiashein que el modelo educativo de la Escuela Mexicana provoque deserción escolar como afirma el diario El Universal https://t.co/2AqSyPaJ4Q","1875212458396393930","https://pbs.twimg.com/ext_tw_video_thumb/1875212384190783488/pu/img/7J6BSYmiYOZOOCsq.jpg","","es","","0","36","323","https://x.com/NachoRgz/status/1875212458396393930","68723105","NachoRgz"
"1875253856910897631","Fri Jan 03 18:52:14 +0000 2025","0","#DesdePuebla Claudia Sheinbaum presume reducción del precio de la gasolina en su gestión y la de AMLO https://t.co/eaWvqAy422","1875253856910897631","","","es","México","0","0","0","https://x.com/DesdePuebla_/status/1875253856910897631","4911980719","DesdePuebla_"
"1874810654940606595","Thu Jan 02 15:08:56 +0000 2025","301","Casi. Vale la foto para el recuerdo. Dicen por cucaracha que se llama Claudia y es una tipaza.","1874835273869348880","","FaacuLopez__","es","Twitter es un juego ","1","4","2","https://x.com/FaacuLopez__/status/1874835273869348880","4055198061","FaacuLopez__"
"1875626165052051512","Sat Jan 04 19:31:39 +0000 2025","0","TRAICIONÓ A AMLO Y APOYO A RICARDO ANAYA Y TRAICIONA A CLAUDIA COMO LO HIZO EL SENADOR DE CHIHUAHUA.","1875626165052051512","","","es","","0","0","0","https://x.com/AlzheimersPol/status/1875626165052051512","1273095518978215936","AlzheimersPol"
"1874948607599935623","Thu Jan 02 22:39:17 +0000 2025","223","‍ A mí nunca me preguntaron ¿O por no votar por Morena no soy Pueblo? https://t.co/tl8ow3CIbO","1874948607599935623","https://pbs.twimg.com/media/GgUn0SvXcAA0iKP.jpg","","es","México","1","44","78","https://x.com/panaclo/status/1874948607599935623","150118751","panaclo"
"1875243829051453965","Fri Jan 03 18:12:23 +0000 2025","8","Qué lejos está la promesa de que el litro de gasolina bajaría a $10.00 pesos. Desde que Morena llegó al poder el precio de la gasolina ha subido de forma constante. Con AMLO aumentó 24% y Claudia Sheinbaum recibe el 2025 con otro #Gasolinazo https://t.co/MflWGPbZo1 https://t.co/HfMT0lzV5V","1875243829051453965","https://pbs.twimg.com/media/GgY0UTGXsAAe3VX.jpg","","es","Querétaro","0","0","9","https://x.com/MartinArango/status/1875243829051453965","78083581","MartinArango"
"1874895091644698681","Thu Jan 02 19:06:38 +0000 2025","419","AMLO @lopezobrador_ y Claudia @Claudiashein han planteado la desaparición de los Plurinominales y desde el Sexenio de AMLO Porroña se ha opuesto @fernandeznorona Que entienda Porroña que el pueblo manda y queremos la desaparición de los parásitos Plurinominales. https://t.co/n8V8KR63To","1874895091644698681","https://pbs.twimg.com/ext_tw_video_thumb/1874894719005646848/pu/img/-isIQRQYvZnxwtE5.jpg","","es","_=͟͟͞͞♡","5","29","223","https://x.com/SoniTuit/status/1874895091644698681","1486166444081614849","SoniTuit"
"1874267969947062363","Wed Jan 01 01:34:40 +0000 2025","1","▶️ La segunda mitad del año 2024 fue caracterizada por el cambio de gobierno entre el presidente AMLO y Claudia Sheinbaum tras las elecciones de julio #MILENIO19h con @YulianaEscobedo https://t.co/BamORjr49s","1874267969947062363","https://pbs.twimg.com/amplify_video_thumb/1874267780947578880/img/6UDdGhPoc2djN5JC.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1874267969947062363","24969337","Milenio"
"1875362131690058005","Sat Jan 04 02:02:29 +0000 2025","0","A disfrutar lo votado! Viva AMLO! Viva Claudia SHEINBAUM! Viva Morena y la 4 T!!!","1875362131690058005","","","es","","0","0","0","https://x.com/2712Magdal/status/1875362131690058005","1199847228686290945","2712Magdal"
"1875398617122652450","Sat Jan 04 04:27:28 +0000 2025","256","Uniendo nuestras voces y esfuerzos logramos el cambio que tanto habíamos soñado. La primera mujer presidenta @Claudiashein no llegó sola #LlegamosTodas. @delfinagomeza @Letamaya #PensiónMujeresBienestar #EsTiempoDeMujeres #PrimeroLosPobres https://t.co/q2pGT4JbXu","1875398617122652450","https://pbs.twimg.com/media/GgbBFvaawAA9DGB.jpg","","es","","4","73","99","https://x.com/A_MontielR/status/1875398617122652450","1070740412057444352","A_MontielR"
"1875220197340217679","Fri Jan 03 16:38:29 +0000 2025","0","Se hace un lado esta jueza quien estuviera presente en el grupo de personas que le gritaban dictador a AMLO en su última gira como Presidente y que luego am3nazara a Claudia Sheinbaum de meterla al bote por la reforma electoral.","1875220197340217679","","","es","NCR (Región de la Capital Naci","0","0","0","https://x.com/TonoElSub4T/status/1875220197340217679","1038566025715965952","TonoElSub4T"
"1874578469847495103","Thu Jan 02 01:15:07 +0000 2025","249","@missaelosoriooo @Claudiashein 11 años y no sabe escribir esperanza amlo xochitl porfa denle una beca por discapacidad intelectual al hermanito .","1874625435231006972","","missaelosoriooo","es","Isla Mujeres, Quintana Roo","0","1","2","https://x.com/v_mofeta/status/1874625435231006972","706948197353041921","v_mofeta"
"1875583227932688827","Sat Jan 04 16:41:02 +0000 2025","66","#BuenosDías 🇲🇽 #FelizSábado En teoría Peña Nieto nos iba a llevar al desPEÑAdero pero en términos reales Morena Andrés Manuel López Obrador (AMLO/ANLO/el KKs/el Cacas) y la miserable corrupta espuriA Claudia Sheinbaum Pardo nos están llevando a la Chingada ‍️ https://t.co/lkuItZvGXl","1875583227932688827","https://pbs.twimg.com/media/GgdpAT_a8AQgfHH.jpg","","es","Rancho ""La Desesperanza""","0","0","20","https://x.com/ImpudorPolitico/status/1875583227932688827","1196542901993398272","ImpudorPolitico"
"1875400383218254331","Sat Jan 04 04:34:29 +0000 2025","250"," Yo sí quiero a un hombre que siempre me elija que se despierte pensando en mí que se duerma deseándome que me recuerde y sonría un hombre que no prometa que demuestre que no diga quererme que me cuide me proteja me ame un hombre que me tome de la mano y no me suelte .ca https://t.co/kqYO1HEdty","1875400383218254331","https://pbs.twimg.com/media/GgbCtZGXUAEOAgH.jpg","","es","","3","2","35","https://x.com/claudiarroyo08/status/1875400383218254331","747245793447280641","claudiarroyo08"
"1875557688354206161","Sat Jan 04 14:59:33 +0000 2025","1811","La jefa de Gobierno de la CDMX Clara Brugada nombró como titular del Instituto para la Atención y Prevención de las Adicciones (IAPA) a Amaya Ordorika Imaz sobrina de Carlos Imaz Gispert expareja de Claudia Sheinbaum. https://t.co/Ex0UTdPBLK","1875557688354206161","https://pbs.twimg.com/media/GgdOg-nXQAAYCyZ.png","","es","","77","195","1516","https://x.com/ALEPHBIO/status/1875557688354206161","79038217","ALEPHBIO"
"1875159800033493317","Fri Jan 03 12:38:29 +0000 2025","4630","No hay plata para los hospitales no hay plata para la asignación trimestral para nuestros Carabineros no hay plata para compensar baja de valores de los peajes no hay plata para subir la PGU pero hay plata para comprarle a los Allende incluida Maya Fernandez la casa del https://t.co/odu3ATTLjn","1875159800033493317","https://pbs.twimg.com/media/GgXn5e0WcAAckHs.jpg","","es","","128","865","2549","https://x.com/Cami_FloresO/status/1875159800033493317","846044575","Cami_FloresO"
"1874485985150394625","Wed Jan 01 16:00:59 +0000 2025","1166","Cada vez que doy mi opinión siempre hay alguien que trata de invalidarla diciendo que provengo de colegio privado que no conozco la realidad nacional que soy limeñita alienada por saber inglés y no puedo opinar de la situación del país. Pues no yo soy serrana chola ","1874485985150394625","","","es","Lima, Peru","47","334","311","https://x.com/mieldopamine/status/1874485985150394625","2342977219","mieldopamine"
"1875264427538383125","Fri Jan 03 19:34:14 +0000 2025","270","En 2022 Muñoz Ledo aseguró q Mario Delgado era investigado en USA por $ de huachicol y aduanas en campañas de #MorenaDestruyendoAMexico con complicidad de AMLO Rocío Nahle y Cuitláhuac García para amarrar Veracruz Claudia Sheinbaum Pardo lo premia con Cenagas! #FelizViernesATodos https://t.co/KjoOcdTNWx","1875264427538383125","https://pbs.twimg.com/ext_tw_video_thumb/1875263117531475969/pu/img/x4U_eXvRa6tchi_N.jpg","","es","","4","4","213","https://x.com/RICARDOJN14/status/1875264427538383125","1339633936108978179","RICARDOJN14"
"1875005277034193137","Fri Jan 03 02:24:28 +0000 2025","0","Hoy cobro su pensión mi amigo y compañero de dolor y resulta que para personas con discapacidad solo les aumento miserables 100 pesos empiezan a tirar de a loco a mi presidente AMLO ya que no fue el 25% como el había ordenado . Claudia está terminando con lo que hizo AMLO.","1875005277034193137","","","es","","0","0","0","https://x.com/JoseGue4650/status/1875005277034193137","1776851622926102528","JoseGue4650"
"1874776300818428307","Thu Jan 02 11:14:36 +0000 2025","7","Noroña sigue defendiendo a los pluris. Ya desafió a AMLO votando en contra en sus reformas y ahora desafiará a Claudia. El defiende su hueso. Vergüenza de senador PLURI...","1874776300818428307","","","es","Java Oriental, Indonesia","0","1","6","https://x.com/AmorosoSer/status/1874776300818428307","1242539028","AmorosoSer"
"1875626671908466950","Sat Jan 04 19:33:40 +0000 2025","0","TRAICIONÓ A AMLO APOYO A RICARDO ANAYA Y HOY TRAICIONA A CLAUDIA.","1875626671908466950","","","es","","0","0","0","https://x.com/AlzheimersPol/status/1875626671908466950","1273095518978215936","AlzheimersPol"
"1875586902184673550","Sat Jan 04 16:55:38 +0000 2025","1931","Margarita lamento contradecirte. Has apoyado de forma infame la candidatura de Carolina Corcho la ex ministra responsable de la crisis explícita del sistema de salud y la responsable de su crisis de financiamiento además de autora de la reforma que estarizará el sistema y","1875586902184673550","","","es","BOGOTÁ, COLOMBIA","10","127","833","https://x.com/MAndreaNieto/status/1875586902184673550","999594384","MAndreaNieto"
"1874862472592822655","Thu Jan 02 16:57:01 +0000 2025","8618","La presidente Claudia La Secretaria como buena secretaria sigue lo que le dicta AMLO sin cambiar una coma. Niega la existencia del laboratorio de fentanilo que exhibió el @nytimes en lugar de solicitar los datos al periódico para desmantelar a esa banda de criminales. https://t.co/xd1JFfBvoH","1874862472592822655","https://pbs.twimg.com/media/GgTZev6XAAAmGpb.jpg","","es","México","115","1796","3339","https://x.com/LillyTellez/status/1874862472592822655","225101516","LillyTellez"
"1874286811608224179","Wed Jan 01 02:49:33 +0000 2025","649","Ya vieron que los amlover claudistas y chairos nunca desean fortuna amor y alegría a los suyos ni en fin de año? Siempre están enojados frustrados y tristes ","1874286811608224179","","","es","Brooklyn, NY","1","22","95","https://x.com/LunaGilVent/status/1874286811608224179","1333980617667719171","LunaGilVent"
"1874564702220829045","Wed Jan 01 21:13:47 +0000 2025","7","PARTE 1 ¬Para comenzar 2025 #LosPeriodistas presentan un programa especial en el que hablan de los 24 personajes que marcaron 2024 un año intenso en la vida política y social de México. https://t.co/0RygW6OIwi","1874564702220829045","","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1874564702220829045","244218738","SinEmbargoMX"
"1875635576898252917","Sat Jan 04 20:09:03 +0000 2025","7","NOROÑA SE CONVIRTIÓ EN EL AMADO NO DEL PUEBLO DE LOS CRIMINALES RATAS Y DE LOS PLURIS HOY ES SU HEROE AL ESTAR EN CONTRA DE NUESTRO LÍDER AMLO Y DE NUESTRA GRAN PRESIDENTA CLAUDIA ES UN TRAIDOR Y LLENO DE ARROGANCIA Y SOBERBIA. ADEMÁS DE UN VIL VULGAR .","1875635576898252917","","","es","Puerto Vallarta, Jalisco","0","2","8","https://x.com/ManteconAdan/status/1875635576898252917","1556293678666326017","ManteconAdan"
"1875575874038231117","Sat Jan 04 16:11:49 +0000 2025","3498","TESTIMONIOS EXCLUSIVOS DESDE PLAZA DE MAYO Carolina Amoroso @carola_amoroso Lilia Lemoine @lilialemoine y ciudadano venezolano que fue preso político del dictador Maduro Espero que el 10 de enero haya una transicion hacia la libertad El Presidente Edmundo tiene que abrir https://t.co/yamqxu64rh","1875575874038231117","https://pbs.twimg.com/ext_tw_video_thumb/1875574269591105537/pu/img/nfCifuGkkqkkAx1U.jpg","","es","","5","27","727","https://x.com/agarra_pala/status/1875575874038231117","1274441565256265737","agarra_pala"
"1875301863991767388","Fri Jan 03 22:03:00 +0000 2025","0","El círculo que rodea a Claudia Sheinbaum mismo que le fue impuesto por López Obrador #AMLO está lleno de personas inútiles y convenencieras y con esos bueyes debe arar la presidenta de #Morena. https://t.co/c7Ru8wWG7Z","1875301863991767388","","","es","CDMX","0","0","0","https://x.com/Ivysosa22/status/1875301863991767388","3254050861","Ivysosa22"
"1875657588920218016","Sat Jan 04 21:36:31 +0000 2025","3","El Presidente AMLO y Claudia Sheinbaum siempre han sido las personas más vistas y leídas en las redes sociales a nivel mundial pese a quién le pese.","1875657588920218016","","","es","","0","0","0","https://x.com/pepe33192139/status/1875657588920218016","1553476256615768064","pepe33192139"
"1875424630980448765","Sat Jan 04 06:10:50 +0000 2025","4","La gasolina es estrategia nacional y evitar especulaciones de los miserables del PRIAN y secuaces que quieren desestabilizar la economía y no habrá gasolinazos que se han evitando en el gobierno de Morena AMLO y Claudia Sheinbaum Pardo adiós especulaciones ...","1875424630980448765","","","es","","0","0","6","https://x.com/pacocn0666/status/1875424630980448765","1582266576077742081","pacocn0666"
"1875564198392164856","Sat Jan 04 15:25:25 +0000 2025","1","Desmentir la nota del periódico americano sobre la cocina del fentanilo con tanta fuerza es solapar encubrir y proteger al narco Claudia por órdenes de AMLO se vuelve.","1875564198392164856","","","es","Donde se ataca sl INE a defend","0","0","1","https://x.com/LEOCAAMA/status/1875564198392164856","95360619","LEOCAAMA"
"1874543002729017629","Wed Jan 01 20:13:58 +0000 2025","892","@Claudiashein ¿Y las condenas para Sinaloa y Guanajuato cuando? Eres una obtusa y obnubilada.","1874549651359289549","","Claudiashein","es","México","0","1","26","https://x.com/ManoloNajera/status/1874549651359289549","16440932","ManoloNajera"
"1874995257617809586","Fri Jan 03 04:13:39 +0000 2025","213","@Claudiashein Igual que hicieron sus declaraciones científicas del maíz transgénico. Son una vergüenza internacional. https://t.co/YgKLYPSXND","1875032753928130765","https://pbs.twimg.com/media/GgV0ItbWsAAg7pf.jpg","Claudiashein","es","","0","5","31","https://x.com/JaimeCCS/status/1875032753928130765","54000108","JaimeCCS"
"1874942836006662562","Thu Jan 02 22:16:21 +0000 2025","5","La presidenta de México Claudia Sheinbaum informó que recientemente dialogó con la presidenta de Honduras Xiomara Castro para coordinar acciones en materia migratoria y retomar los acuerdos que distintos mandatarios tuvieron en Palenque con AMLO https://t.co/XuTqkBA4NQ","1874942836006662562","","","es","Bogotá, Colombia","0","1","0","https://x.com/larepublica_co/status/1874942836006662562","58650958","larepublica_co"
"1875191376637546786","Fri Jan 03 14:43:58 +0000 2025","16","Pondrán tache a gasolineras que se vuelan la barda con los precios. @ivan_escalante titular de Profeco aseguró que el precio de la gasolina bajó con AMLO y Claudia Sheinbaum contrario a los sexenios de Calderón y Peña Nieto. https://t.co/CBwD87efoJ","1875191376637546786","https://pbs.twimg.com/ext_tw_video_thumb/1875191349760139264/pu/img/nbbRiWiu9z6T6Q90.jpg","","es","","0","26","15","https://x.com/MLopezSanMartin/status/1875191376637546786","80124284","MLopezSanMartin"
"1874543002729017629","Wed Jan 01 21:50:57 +0000 2025","8878","@Claudiashein ¿Porqué no condenas la guerra que lleva ya más de 3 meses en Culiacán? ¿El dolor de los Sinaloenses no te mueve?","1874574057624224122","","Claudiashein","es","México 🇲🇽","9","92","701","https://x.com/LauraMex/status/1874574057624224122","1222564357688778753","LauraMex"
"1874839910609514544","Thu Jan 02 15:27:22 +0000 2025","477","El director del IMSS-Bienestar lavándole la cara a la Claudia diciendo y asegurando que en México no se produce Fentanilo y que el New York Times miente... ¡Uta! mejor hubieran llevado al que vende muñequitos de AMLO afuera del palacio. Creo que él tiene más credibilidad ","1874839910609514544","","","es","Brooklyn, NY","2","8","128","https://x.com/LunaGilVent/status/1874839910609514544","1333980617667719171","LunaGilVent"
"1874278674465423833","Wed Jan 01 02:17:13 +0000 2025","291","Bravo por esta mujer policía que ha hecho más por la infancia en México que @lopezobrador_ en todo su sexenio. Mis respetos por ella *AMLO canceló Estancias Infantiles dejó sin quimios a niños con cáncer y jodió la educación pública.","1874278674465423833","","","es","ÜT: 19.30017,-99.185582","4","99","91","https://x.com/ferbelaunzaran/status/1874278674465423833","114346861","ferbelaunzaran"
"1875688640027988426","Sat Jan 04 23:39:55 +0000 2025","10199","No se cansa de decir PNDJADAS ni en fin de semana. Dice que los que migraron es porque son muy valientes ¿Entonces los que se quedaron en México trabajan y pagan impuestos son unos cobardes? ¡ Migraron porque aquí no tenían futuro.. PNDJA ! #ClaudiaBurlaMundial https://t.co/kiZ0fYa56X","1875688640027988426","https://pbs.twimg.com/ext_tw_video_thumb/1875688565801189376/pu/img/8ePjLZSbiGXTYYK3.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","144","596","4163","https://x.com/Melissa_Bely/status/1875688640027988426","1548766915295940610","Melissa_Bely"
"1875367281234153510","Sat Jan 04 02:22:57 +0000 2025","5","ASÍ. MERO ES YA NOROÑA SE CREE MÁS QUE AMLO NUESTRA PRESIDENTA CLAUDIA Y EL PUEBLO ES UN INGRATO ESTE SUJETO AMBICIOSO DE PODER DICE QUE QUIEN ES EL IDIOTA QUE QUIERE DESAPARECER ESTOS PLURIS DELINCUENTES FUE AMLO CLAUDIA Y EL PUEBLO O TÚ TE CREES MÁS QUE ELLOS?","1875367281234153510","","","es","Puerto Vallarta, Jalisco","0","0","3","https://x.com/ManteconAdan/status/1875367281234153510","1556293678666326017","ManteconAdan"
"1874793805767200867","Thu Jan 02 12:24:09 +0000 2025","274"," Sólo cosas con Alma https://t.co/V8ni3mtj6f","1874793805767200867","https://pbs.twimg.com/media/GgSbBxUWgAAxJMs.jpg","","es","🧚🦄💖ꪑꪊꪀᦔꪮ ᠻꪖꪀ𝕥ꪖડÍꪖ 💖🦄🧚","1","9","23","https://x.com/Lucia1041903411/status/1874793805767200867","1582825525764100136","Lucia1041903411"
"1875616682628280658","Sat Jan 04 18:53:59 +0000 2025","1131","Y si recordamos cuando Adriana Lucia le hacía campaña a Gustavo Petro haciendo analogías con relaciones tóxicas y pidiendo cambio de gobierno Y ahora muy calladita cuando tenemos un tremendo tóxico incoherente en el gobierno Y su contador de masacres ? Vean está joya https://t.co/8SH2mdUxPy","1875616682628280658","https://pbs.twimg.com/ext_tw_video_thumb/1875616632401248256/pu/img/sGzfZUFFYwfH2-7d.jpg","","es","BOGOTA","12","41","535","https://x.com/Rincon001A/status/1875616682628280658","410062576","Rincon001A"
"1875152314341769619","Fri Jan 03 12:08:45 +0000 2025","292","Querida Vida Gracias por enseñarme a fortalecer mi Fé por enseñarme a agradecer todo aquello que tengo que no se puede comprar con dinero. Gracias por enseñarme a cuidar de mi y sentir mi vulnerabilidad y por enseñarme a mirar la frustración que a veces me asalta y me https://t.co/hkgqf2H41Y","1875152314341769619","https://pbs.twimg.com/media/GgXhFpiXsAAm3dx.jpg","","es","Gaia","3","23","71","https://x.com/juliadraguta1/status/1875152314341769619","2737963463","juliadraguta1"
"1875052389335761111","Fri Jan 03 05:31:41 +0000 2025","1","La 4ta trasformación de México Toda una Azaña Quien lo hizo? AMLO Quien le recibe la estafeta DRA. CLAUDIA!! Este sexenio será espectacular! Los prianistas tardarán décadas en poder tener la esperanza de manejar este hermoso país!","1875052389335761111","","","es","","0","1","2","https://x.com/QuienLoDiceMEX/status/1875052389335761111","1776330243860566016","QuienLoDiceMEX"
"1875535113897046398","Sat Jan 04 13:29:51 +0000 2025","14","ESE NOROÑA SE GANÓ EL RECHAZO DEL PUEBLO EL DICE QUE QUIEN NOS DIJO QUE EL PUEBLO ES IGNORANTE QUE QUIEN NOS DIJO QUE NO QUEREMOS PLURIS CRIMINALES EN NUESTRO MOVIMIENTO TE DIRE QUIEN TRAIDOR FUE AMLO Y CLAUDIA AL OFENDERLOS TE DISTE UN TIRO EN EL PIE POR MI. VETE CON ELLOS","1875535113897046398","","","es","Puerto Vallarta, Jalisco","0","0","15","https://x.com/ManteconAdan/status/1875535113897046398","1556293678666326017","ManteconAdan"
"1874543725155701222","Wed Jan 01 19:50:26 +0000 2025","1273","¡Que alegría Senadora @marthaperaltae ! Dios mediante que no pase lo mismo que con las ollas comunitarias los recursos de la UNGRD el aeropuerto internacional y tantos otros que ha propuesto liderado y desaparecido el gobierno del cambio . En todo caso no le recomiendo","1874543725155701222","","","es","BOGOTÁ, COLOMBIA","8","99","600","https://x.com/MAndreaNieto/status/1874543725155701222","999594384","MAndreaNieto"
"1874848023207117059","Thu Jan 02 15:59:36 +0000 2025","272","La Gobernadora cambio el lenguaje del juramento y rehuso rendir pleitesía al Estado Libre Asociado colonial️‍‼️‼️‼️‼️","1874848023207117059","","","es","Central Florida","1","31","50","https://x.com/DAVILACOLON/status/1874848023207117059","32522787","DAVILACOLON"
"1874810384982679817","Thu Jan 02 13:30:02 +0000 2025","371","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este jueves. #LoViEnElOnce #MañaneraDelPueblo https://t.co/uJKXnW5Vnu","1874810384982679817","","","es","","0","7","125","https://x.com/CanalOnceTV/status/1874810384982679817","80064831","CanalOnceTV"
"1875365481840046125","Sat Jan 04 02:15:48 +0000 2025","2","MAyor castigo por Marcelo EBRARD Mayor castigo por Claudia Sheinbaum Acta de traición de gobierno de México Si Claudia Sheinbaum traicionada para AMLO será fundamental Morena Claudia Sheinbaum por falsa amiga Claudia Sheinbaum alianza ricos empresarios $$$$$","1875365481840046125","","","es","","0","0","0","https://x.com/GovernorEarth/status/1875365481840046125","1714882373517496320","GovernorEarth"
"1875183505715651024","Fri Jan 03 14:12:41 +0000 2025","1","Los mexicanos cuando eligieron a AMLO para no decir al Cártel de Sinaloa y por ende a MORENA se embarcaron en el Titanic II. Hoy con Claudia la Loca van por el mismo camino. Pronto se definirá cual de los carteles ejercerá la presidencia. Si no está definido ya.","1875183505715651024","","","es","","0","0","0","https://x.com/falcon_force/status/1875183505715651024","49211083","falcon_force"
"1875567058395828336","Sat Jan 04 15:36:47 +0000 2025","0","SUSCRIBO AL CIEN BUENO EL SIEMPRE FUE PLURI Y SE ENAMORÓ DE LA BELLACA. SABEN CUANTO RECIBE DIARIO COMO YOUTUBER? NADA MENOS QUE 20 MIL PESOS DIARIOS YO LE MANDABA HOY PURO CHILE LE DARÉ ENGAÑO AL PUEBLO Y TRAICIONÓ A AMLO Y CLAUDIA YA REBUNCIA Y VETE CON ELLOS. TUS PLURIS","1875567058395828336","","","es","Puerto Vallarta, Jalisco","0","0","1","https://x.com/ManteconAdan/status/1875567058395828336","1556293678666326017","ManteconAdan"
"1875649340263538812","Sat Jan 04 21:03:45 +0000 2025","7","Si México según AMLO y su Marioneta Claudia somos autosuficientes en gasolina ¿Por qué el #Gasolinazo? ","1875649340263538812","","","es","Veracruz, Veracruz de Ignacio ","0","1","2","https://x.com/7venlucadi/status/1875649340263538812","89625879","7venlucadi"
"1875637076923937085","Sat Jan 04 20:15:01 +0000 2025","6","EN ESTE CASO Y OTROS SE CREE POR ENCIMA DE AMLO Y CLAUDIA POR ELLO AMLO LO TENIA ALEJADO DE ESTE PUERCO TRAIDOR.","1875637076923937085","","","es","Puerto Vallarta, Jalisco","0","0","5","https://x.com/ManteconAdan/status/1875637076923937085","1556293678666326017","ManteconAdan"
"1875188999184380209","Fri Jan 03 14:34:31 +0000 2025","0","La mejor fiesta de todos los tiempos se vivió en el Paseo de la Reforma CDMX gracias a Morena y a la 4T y no solo asistió el pueblo sabio también fueron muchos fachos. #Polymarchs VIVA AMLO VIVA CLAUDIA SHEIMBAUN VIVA NOROÑA VIVA CLARA Brugada","1875188999184380209","","","es","Cuernavaca, Morelos","0","0","0","https://x.com/Fidelia97528346/status/1875188999184380209","1287440048552587265","Fidelia97528346"
"1875341666108026951","Sat Jan 04 01:18:18 +0000 2025","1","@leztat21 @PonchoGutz @fernandeznorona @Claudiashein Yo sólo soy pro AMLO Claudia y 4T No tengo ningún ídolo de barro","1875351012434964645","","leztat21","es","El Universo ","0","1","1","https://x.com/AstroLogica__/status/1875351012434964645","1537630266633728003","AstroLogica__"
"1875301113140015169","Fri Jan 03 22:00:01 +0000 2025","0","El círculo que rodea a Claudia Sheinbaum mismo que le fue impuesto por López Obrador #AMLO está lleno de personas inútiles y convenencieras y con esos bueyes debe arar la presidenta de #Morena. https://t.co/VEEX27IBLH","1875301113140015169","","","es","Ciudad de México","0","0","0","https://x.com/DiarioNoticiaI/status/1875301113140015169","3408750432","DiarioNoticiaI"
"1874886568542118219","Thu Jan 02 18:32:46 +0000 2025","213","Yo si le creo al New York Times y le agrego la Claudia es cómplice del narco por eso la defensa que hace de ellos.","1874886568542118219","","","es","Por siempre en el mar","2","15","71","https://x.com/Hisoymario/status/1874886568542118219","1380623934","Hisoymario"
"1874677665145495650","Thu Jan 02 04:42:39 +0000 2025","0","Mensaje año nuevo Claudia Sheinbaum. Los ￼ mensajes de Año Nuevo de Amlo... https://t.co/k2nmo5Yy4G via @YouTube","1874677665145495650","","","es","","0","0","1","https://x.com/MMillerR2/status/1874677665145495650","1412619052963540997","MMillerR2"
