"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865092160799772895","Fri Dec 06 17:53:17 +0000 2024","321","Siempre lo dijimos El PetroSantismo existe Claudia López es la candidata de Petro y Santos Y Uribe alista su jugada maestra en el ajedrez político Quién crees que es ? https://t.co/EekPli9kdc","1865092160799772895","https://pbs.twimg.com/media/GeIjb4pXoAA3onP.jpg","","es","BOGOTA","2","56","168","https://x.com/Rincon001A/status/1865092160799772895","410062576","Rincon001A"
"1865091914652876895","Fri Dec 06 17:52:18 +0000 2024","1","¡La mejor forma de evitar que la farsa de #4T de #AMLO y @Claudiashein te vean la cara de p3n.... es comprendiendo bien la historia de México y no el cuento que #AMLO principalmente y #Claudia como su periquito cuentan!.","1865091914652876895","","","es","México","0","0","1","https://x.com/ELBOTE/status/1865091914652876895","36204276","ELBOTE"
"1864707211466768607","Thu Dec 05 16:23:38 +0000 2024","6875","Yo no quiero que AMLO y su secretaria presidente Claudia pidan perdón quiero vayan a la cárcel por no cumplir su obligación constitucional de dar seguridad a los ciudadanos.","1864707211466768607","","","es","México","42","884","3171","https://x.com/LillyTellez/status/1864707211466768607","225101516","LillyTellez"
"1864099851857719731","Wed Dec 04 00:10:12 +0000 2024","3081","'La Austeridad Mata' el libro de Nayeli Roldán que revela las fatales consecuencias de la austeridad de AMLO https://t.co/KIxYiYLrLk","1864099851857719731","","","es","Ciudad de México","32","258","1479","https://x.com/AristeguiOnline/status/1864099851857719731","520653311","AristeguiOnline"
"1864753008669520242","Thu Dec 05 19:25:37 +0000 2024","2554","AMLO no se esconde y menos por miedo a que le griten como dice un rabioso @CiroGomezL viejo cabron viejo mentiroso . Se apartó por completo de la vida pública después de que su compañera de lucha @Claudiashein y su partido arrasaran en las urnas https://t.co/r13I24PdYX","1864753008669520242","https://pbs.twimg.com/amplify_video_thumb/1864178855831064576/img/J_5YGCLesWq-iLWi.jpg","","es","Mexico","30","158","1210","https://x.com/epigmenioibarra/status/1864753008669520242","54649261","epigmenioibarra"
"1865107900605100488","Fri Dec 06 18:55:50 +0000 2024","0","El mayor reto de claudia Francisco Sepúlveda Cañamar DETONA: Va a resultar que resolver la cuestión de la salud va a ser más problemático que la educación o aún que la seguridad : AMLO. https://t.co/lUbNXgCtoV","1865107900605100488","","","es","Monterrey, MX","0","0","0","https://x.com/detonarealnews/status/1865107900605100488","1283431615776120833","detonarealnews"
"1864471096356942074","Thu Dec 05 00:45:24 +0000 2024","3446","Urgente 🇨🇴 Aquí está la primera intervención en publico de Vicky Dávila desde su salida de la revista Semana y se da en el marco de su merecido premio por la libertad de expresión otorgado por el Interamerican institute for Democracy Aquí explica sus razones para lanzarse a https://t.co/4iYZR8HeBq","1864471096356942074","https://pbs.twimg.com/ext_tw_video_thumb/1864470909253218304/pu/img/M7NWjSiHfR8P_VE_.jpg","","es","BOGOTA","25","84","1347","https://x.com/Rincon001A/status/1864471096356942074","410062576","Rincon001A"
"1864389050909552848","Wed Dec 04 19:19:23 +0000 2024","1117","🇪🇸 ¿Presidenta @Claudiashein el que España nos pida perdón hará que se acaben la violencia corrupción nepotismo y las extorsiones? Ustedes son los que le deben muchas disculpas a los mexicanos por el gobierno que entregan todos los días. @ElFinanciero_Mx https://t.co/BCpDtTQvec","1864389050909552848","https://pbs.twimg.com/media/Gd-j9V8W4AAH1K6.jpg","","es","","6","149","596","https://x.com/AdrianaDavilaF/status/1864389050909552848","441115804","AdrianaDavilaF"
"1865022203311350059","Fri Dec 06 13:15:18 +0000 2024","2770","¿ Listos para mandar a la Ml€rd@ a todos en Morena junto a sus mugrosos Chairos ? Listos para una Seguidera Anti Morena DONDE ANDAN LOS TUITEROS MÁS CHINGONES REPORTENSE Y VAMOS A SEGUIRNOS Quién comienza #ClaudiaEsUnPeligroParaMexico https://t.co/Wbi7exeZwK","1865022203311350059","https://pbs.twimg.com/media/GeHjz6sXsAA84hS.jpg","","es","Mérida, Yucatán","18","249","1480","https://x.com/CitlaCarvajaI/status/1865022203311350059","1419130773328646144","CitlaCarvajaI"
"1864584152668098599","Thu Dec 05 08:14:38 +0000 2024","939","Todavía no es presidente de EU y Trump está provocando que Claudia Sheinbaum exhiba sin querer a Andrés Manuel López Obrador (AMLO/ANLO). Ciro ePIGmenio Carlos Salinas de Gortari Anabel Hernández Chumel ¿Qué? Todo México disfruten a Loret en Latinus. https://t.co/g2HP7SPw7C","1864584152668098599","https://pbs.twimg.com/amplify_video_thumb/1864536577591947264/img/0PWQdnoyPbpcd_zR.jpg","","es","Rancho ""La Desesperanza""","5","0","413","https://x.com/ImpudorPolitico/status/1864584152668098599","1196542901993398272","ImpudorPolitico"
"1864698346515902819","Thu Dec 05 15:48:24 +0000 2024","0","En esto convirtió el gobierno de morena al Pais Mexicano lo entrego a narcoterroristas y lejos de combatirlo lo protege amlo y claudia son un par de genocidas al permitir las masacres y merecen ser castigados !! @nytimes @WSJ @bbcmundo","1864698346515902819","","","es","🇪🇸🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦 ","0","0","1","https://x.com/AlexZarco15/status/1864698346515902819","1049458304009814021","AlexZarco15"
"1865013955711861228","Fri Dec 06 12:42:31 +0000 2024","3236","Saliendo del Senado de la República bien cansada pero sin aventar la toalla No se rindan ante el poder absoluto de morena hay que dar la batalla juntos https://t.co/pMIzl5KgtV","1865013955711861228","https://pbs.twimg.com/media/GeHcTn7asAA5qe9.jpg","","es","Zacatecas, México","27","349","630","https://x.com/ClaudiAnaya/status/1865013955711861228","88247893","ClaudiAnaya"
"1865076035332485586","Fri Dec 06 16:49:12 +0000 2024","332","Cómo puede reírse Claudia de un empresario porque le está yendo mal para el que también ella es servidora pública https://t.co/w71Ml5JMcf","1865076035332485586","https://pbs.twimg.com/ext_tw_video_thumb/1865060983032733696/pu/img/kIIJe_2SqgAuF14k.jpg","","es","México","5","120","66","https://x.com/panaclo/status/1865076035332485586","150118751","panaclo"
"1864984016681627734","Fri Dec 06 10:43:33 +0000 2024","1","NOTICIAS MEXICO CLAUDIA NO ES AMLO SHEINBAUM HUNDIRÁ A MORENA Y A ELLA NOROñA MOLESTO https://t.co/kMe0JX8Zwo","1864984016681627734","","","es","México DF","0","0","1","https://x.com/Pumaresistente/status/1864984016681627734","323055117","Pumaresistente"
"1865074936190001200","Fri Dec 06 17:36:40 +0000 2024","10","@mario_dico50 De AMLO y Claudia.","1865087977241592161","","mario_dico50","es","México 🇲🇽","0","0","1","https://x.com/LauraMex/status/1865087977241592161","1222564357688778753","LauraMex"
"1865193758545035527","Sat Dec 07 00:37:00 +0000 2024","223","LA VIL COPIA DE AMLO @Claudiashein evidencia que no tiene personalidad e imita a @lopezobrador_ cuando quiere atacar a la oposición. https://t.co/LOnHrJyhoj","1865193758545035527","https://pbs.twimg.com/ext_tw_video_thumb/1865118057229668352/pu/img/OtFRwzwX-3bfq7N7.jpg","","es","México","10","37","121","https://x.com/AtypicalTeve/status/1865193758545035527","1309562568760061959","AtypicalTeve"
"1864680834134852020","Thu Dec 05 14:38:49 +0000 2024","392","Donald aún no es presidente de EU pero ya trae enchinga a Claudia trabajando en combatir al narco. Ojalá nos haga el paro y la ponga a trabajar también en educación y en el sector salud.","1864680834134852020","","","es","Your screen ","0","24","97","https://x.com/aracelibs/status/1864680834134852020","79300016","aracelibs"
"1865100449478545615","Fri Dec 06 18:26:13 +0000 2024","91"," Claudia Sheinbaum recordó cómo conoció a AMLO ️: un breve encuentro presentado por una persona en común que la llevó de la academia a la Secretaría de Medio Ambiente . ¿Tú sabes bajar la contaminación de la Ciudad? le preguntó el entonces jefe de https://t.co/rUI7uP1CRA","1865100449478545615","https://pbs.twimg.com/amplify_video_thumb/1865100365617602560/img/xWZfeY-IlnresBYo.jpg","","es","","9","245","24","https://x.com/LuisCardenasMx/status/1865100449478545615","69334913","LuisCardenasMx"
"1864690336741695682","Thu Dec 05 15:16:35 +0000 2024","2064","#LaMañaneraDelPueblo EL TIEMPO SIEMPRE LE DA LA RAZÓN A AMLO Pregunta nuestra Presidenta @Claudiashein que de donde salió el Pódcast con Salinas de Gortari quejándose de que le quitaron la pensión y la respuesta es NEXOS de @aguilarcamin el mismo que extraña los APAPACHOS https://t.co/fp9bc59vHT","1864690336741695682","https://pbs.twimg.com/ext_tw_video_thumb/1864690201353715712/pu/img/eMoZI11CsMHYfeu2.jpg","","es","La Gran Tenochtitlán ","9","27","975","https://x.com/catrina_nortena/status/1864690336741695682","1485672890771070981","catrina_nortena"
"1864983969374064784","Fri Dec 06 10:43:22 +0000 2024","0","NOTICIAS MEXICO CLAUDIA NO ES AMLO SHEINBAUM HUNDIRÁ A MORENA Y A ELLA NOROñA MOLESTO https://t.co/EEQZc7u0Fe","1864983969374064784","","","es","","0","0","0","https://x.com/AntiNarco4tMex/status/1864983969374064784","1834242942837432320","AntiNarco4tMex"
"1865389191086932273","Sat Dec 07 13:33:35 +0000 2024","31","Claudia y amlo van a meter a los narcos abajo de la alfombra ahora que venga la visita de EU","1865389191086932273","","","es","Mexico","0","2","6","https://x.com/alexvera2217/status/1865389191086932273","202418028","alexvera2217"
"1865467671619236054","Sat Dec 07 18:45:26 +0000 2024","1157","Claudia y AMLO ya se han enfrentado FEO en dos ocasiones. Una por causa de Andrés -alma negra- Y otra por Omar García. Pronto estallará la bomba. Mientras AMLO está deprimido y avejentado. Adiós brujo! ‍️ #UnderMyWriting #UMW https://t.co/Ri0ubKSiJU","1865467671619236054","https://pbs.twimg.com/amplify_video_thumb/1865467375245520896/img/wjVxCtQlVKsG4pcu.jpg","","es","México ","17","421","437","https://x.com/PedroFerrizC/status/1865467671619236054","1051868537692856323","PedroFerrizC"
"1865163392224198917","Fri Dec 06 22:43:45 +0000 2024","11","@epigmenioibarra @MarthaEstherPr1 @Claudiashein Claro que se fueron con todo en contra de nuestros Presidentes Amlo y Claudia querían regresar al poder y no podrán Saludos Don Epigmenio 🇲🇽","1865165260690182605","","epigmenioibarra","es","","0","0","2","https://x.com/violetamg10078/status/1865165260690182605","2373102656","violetamg10078"
"1865471343153811651","Sat Dec 07 19:00:01 +0000 2024","0","(( ESPÍAS Y TÉCNICOS EN ADOCTRINAMIENTO SOCIALISTA-CUBANO-BOLIVARIANO.)) https://t.co/KjmKx5vkxo NO HAY DE OTRA ES LA VISIÓN DE LA JAURÍA DE CRIMINALES DE AMLO NORROÑA EPIGMENIO IBARRA MONRREAL CLAUDIA CLAN Y UN MONTÓN..POBRE MEXICO POBRES MEXICANOS. FAMILIAS Y NIÑOS POBRES","1865471343153811651","","","es","","0","0","0","https://x.com/DVelmir24291/status/1865471343153811651","1711027091708198912","DVelmir24291"
"1864418907534012884","Wed Dec 04 21:27:34 +0000 2024","658","@VickyVillarruel @SenadoArgentina La Jefa de la Asociacion Ilícita condenada en segunda instancia con miles de fojas repletas de pruebas contundentes se viste de la Madre Teresa y es una chorra corrupta repugnante se adelanta a inferir y acusar sin pruebas y mete cuchara para embarrar la cancha cada vez que","1864421313126772833","","VickyVillarruel","es","Argentina","1","23","73","https://x.com/GaumeEduardo/status/1864421313126772833","1659205319938154496","GaumeEduardo"
"1865068111378157573","Fri Dec 06 16:17:43 +0000 2024","602","Mal comienzo https://t.co/WLOupYoc7K A la primera PresidentA de Mexico parece que le ha quedado grande la realidad y los problemas heredados por López Obrador ! Mi artículo de hoy los invito a leerlo y compartirlo esperando sus comentarios","1865068111378157573","","","es","Culiacán, Sinaloa, México.","7","21","315","https://x.com/ClouthierManuel/status/1865068111378157573","249875929","ClouthierManuel"
"1864354403186098601","Wed Dec 04 17:01:42 +0000 2024","2589","️ ¡Mis chamacos! Mi carnalito @CarlosLoret y yo platicamos desde Mar-a-Lago cómo Claudia intenta administrar el desmadre que le impone Andrés mientras suda la gota gorda jugando a las manitas calientes con Trump. ¡Órale! Video Completo -&gt; https://t.co/QLFTWtggLh https://t.co/F9W88iUTLX","1864354403186098601","https://pbs.twimg.com/amplify_video_thumb/1864354148570763264/img/E3wbla91jXFb7EUu.jpg","","es","","12","88","850","https://x.com/brozoxmiswebs/status/1864354403186098601","107120856","brozoxmiswebs"
"1864520941830852871","Thu Dec 05 04:03:28 +0000 2024","3249"," QUE POCA MDRE La Calca siguiendo las órdenes de AMLO. Para el año 2025 Claudia Sheinbaum va a endeudar al país con: 4 mil millones de pesos DIARIOS !! Prepárense.. Lo mejor es lo PEOR que se va a poner Vean a Loret de Mola en Latinus. https://t.co/EubojK7jXy","1864520941830852871","https://pbs.twimg.com/ext_tw_video_thumb/1864520917436534784/pu/img/Hw64Ou8Y5VWgakn4.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","22","42","1957","https://x.com/Melissa_Bely/status/1864520941830852871","1548766915295940610","Melissa_Bely"
"1865383594518106219","Sat Dec 07 13:11:20 +0000 2024","52","Todos los cuatachos de AMLO con pase directo al Gabinete de Claudia Sheinbaum https://t.co/8Bv7OlhkQl","1865383594518106219","https://pbs.twimg.com/ext_tw_video_thumb/1865132633950150656/pu/img/jBOngaNv3xpGvUNB.jpg","","es","México","0","2","18","https://x.com/panaclo/status/1865383594518106219","150118751","panaclo"
"1864789998517489975","Thu Dec 05 21:52:36 +0000 2024","838","Che Carito @carolinalosada mientras paseo por Europa me pregunto : @maxipullaro que ahora es tu amigo sigue siendo NARCO??? cómo te cansaste de repetirlo en campaña o con los cargos que le dio a tu familia ya te cambió la opinión ? Te mando un beso y ojalá puedas construir","1864789998517489975","","","es","Rosario, Argentina","20","177","149","https://x.com/AmelieGranata/status/1864789998517489975","155434166","AmelieGranata"
"1865096640320934193","Fri Dec 06 18:11:05 +0000 2024","1225",".@Claudiashein exige perdones. Que pida perdón ella por ser jefa de un NARCOESTADO EXTORSIONISTA y parte del grupo que convirtió al país en la mayor fábrica de drogas sintéticas del PLANETA la máquina de fentanilo y metanfetaminas que chupa chavos en todo MUNDO pero muy","1865096640320934193","","","es","","8","57","493","https://x.com/HumbertoPadget3/status/1865096640320934193","1443271013261742081","HumbertoPadget3"
"1864663797044064530","Thu Dec 05 14:08:54 +0000 2024","255","@TrujiYo Alucina que es la presidenta tiene 3% de aprobación y 94% de rechazo. Alucina que la protege el congreso con aprobacion y rechazo similar. Alucina que las mafias gubernamentaes que los controlan quieren reelegirse. Alucina que es nuestra responsabilidad y nada o poco hacemos.","1864673303182364734","","TrujiYo","es","Lima, Peru","0","29","40","https://x.com/RudecindoVega/status/1864673303182364734","868020354","RudecindoVega"
"1864724157436506457","Thu Dec 05 17:30:58 +0000 2024","711","La Dra. Amelia Pérez asumirá la presidencia de la Sociedad de Activos Especiales. Abogada jurista y defensora de los Derechos Humanos tomará las riendas para impulsar el cambio en la entidad. https://t.co/jT5AaEzIrR","1864724157436506457","https://pbs.twimg.com/media/GeDUvQzXAAEzbcD.jpg","","es","Colombia ","5","29","374","https://x.com/derlilopeza/status/1864724157436506457","995379504553103361","derlilopeza"
"1864333644795458010","Wed Dec 04 16:54:57 +0000 2024","785","@ClaudiaLopez @MetroBogota Claudia usted calladita se ve mejor. Le recuerdo que hasta demandó el metro para que no se hiciera fue su discurso de campaña. No venga a sacar provecho de algo que usted hizo de todo para entorpecer. INEPTA.","1864352704346087768","","ClaudiaLopez","es","Bogotá, D.C., Colombia","2","19","160","https://x.com/diana__andrade/status/1864352704346087768","739644788","diana__andrade"
"1864370026066727212","Wed Dec 04 18:03:47 +0000 2024","785","¿democracia tarifada CFK? ¿en serio? justo vos y tu marido que tarifaron contratos de obra pública subsidios al transporte y más durante VEINTE años? justo vos? que estás condenada por corrupta? #FichaLimpia","1864370026066727212","","","es","Argentina","15","34","371","https://x.com/lauritalonso/status/1864370026066727212","23677018","lauritalonso"
"1864872660242698433","Fri Dec 06 03:21:04 +0000 2024","762","Mi estimada @LillyTellez deja DE NUEVO a la presidentE (con E porque en Español correcto así se dice y escribe = el que preside) en ridículo pero sobre todo expuesta por su insensibilidad con las víctimas del narco y también por su complicidad con el mismo narco la @DEAHQ y la https://t.co/svQPp3aDtg","1864872660242698433","https://pbs.twimg.com/amplify_video_thumb/1864872554672066560/img/23-JpzcWqo3_-u07.jpg","","es","Ciudad de México","7","28","348","https://x.com/LaloUrbanoM/status/1864872660242698433","59743946","LaloUrbanoM"
"1865022886177554529","Fri Dec 06 13:18:01 +0000 2024","1","Claudia Sheinbaum surprised Donald Trump in a phone call by speaking in fluent English @EMPosts reports as Mexico reopens the trade office in Washington that AMLO shuttered to cut costs https://t.co/xbLijsgAEi via @bpolitics","1865022886177554529","","","en","Buenos Aires, Argentina","0","0","1","https://x.com/wicary/status/1865022886177554529","38290074","wicary"
"1864510572957425962","Thu Dec 05 03:22:16 +0000 2024","9","Dos meses y días que Claudia Sheinbaum gobierna de acuerdo a los dictados de AMLO. El Maximato se encuentra en el inicio del sexenio en pleno esplendor ","1864510572957425962","","","es","Veracruz, Veracruz de Ignacio ","0","0","3","https://x.com/7venlucadi/status/1864510572957425962","89625879","7venlucadi"
"1864474424499372492","Thu Dec 05 00:58:37 +0000 2024","1053","¿Qué está pasando Presidenta Claudia? Se le está saliendo el abrazos no balazos de Culiacán amiga; pronto la ineptitud con la que han manejado los temas de seguridad les explotará en todo el país. Póngase abusada y que no parezca que le vale madre por favor; hoy es Polanco ","1864474424499372492","","","es","Loompaland","3","33","261","https://x.com/Mandarinnee/status/1864474424499372492","19663145","Mandarinnee"
"1865428456558969341","Sat Dec 07 16:09:36 +0000 2024","1","¿Qué promisorio futuro? Sí el peso ya se ha devaluado 20% desde tu llegada y la Reforma Judicial TRAIDORA CLAUDIA y tu necedad es igual a la del LIMITROFE AMLO @Claudiashein https://t.co/jRkzKNqkY8","1865428456558969341","","","es","","0","0","2","https://x.com/AnbalMjica1/status/1865428456558969341","1416589514336841729","AnbalMjica1"
"1864802852352172208","Fri Dec 06 02:22:02 +0000 2024","2","@JoseJorgeRomer1 @catrina_nortena @SCJN Todo puede ser. Decían que AMLO no iba a ser Presidente y fue el mejor que una mujer presidenta era impensable y hoy gobierna Claudia Sheinbaum que los ministros no pisarán la cárcel ya veremos ","1864857805607334040","","JoseJorgeRomer1","es","Aguascalientes/ CDMX México 🌎","0","0","1","https://x.com/Claudia_ag/status/1864857805607334040","53894146","Claudia_ag"
"1864402498892505149","Wed Dec 04 20:12:49 +0000 2024","5599","¡Zas! Anabel Hernández lo dice fuerte y claro: El gobierno declina ser gobierno en Sinaloa porque @Claudiashein también es parte de este sistema criminal. Recibió dinero de las dos facciones que están en disputa; de los Zambada y del Chapo Guzmán . #FILGuadalajara https://t.co/m1K1hRRKgI","1864402498892505149","https://pbs.twimg.com/amplify_video_thumb/1864402407091736576/img/bQRlDlSO1Ae-dRnq.jpg","","es","","34","107","2816","https://x.com/bereaguilarv/status/1864402498892505149","316622465","bereaguilarv"
"1864432287523221827","Wed Dec 04 22:11:11 +0000 2024","2534","DURÍSIMO Y CERTERO MENSAJE de la senadora Lilly Téllez a Claudia la presimiente secretaria. Entre otras cosas le dice TIMORATA MIEDOSA QUE NO SEA APOCADA ante las NACIONES DEMOCRÁTICAS! Y agregó : Para que a México lo RESPETEN los países democráticos TENEMOS QUE https://t.co/PuweKteUQp","1864432287523221827","https://pbs.twimg.com/amplify_video_thumb/1864429725646557184/img/1vYbnpWrzLYuI1se.jpg","","es","Donde haya magia 💞","13","72","1215","https://x.com/ryo_hermoso/status/1864432287523221827","1497825528274956288","ryo_hermoso"
"1864851724210430374","Fri Dec 06 02:12:33 +0000 2024","297","@MarcelaSaebL Es la viva imagen de la conducta y comportamiento de AMLO y Claudia su secretaria: el poder los enloqueció.","1864855417752555768","","MarcelaSaebL","es","México","0","33","52","https://x.com/LillyTellez/status/1864855417752555768","225101516","LillyTellez"
"1864862715728331182","Fri Dec 06 02:41:33 +0000 2024","236","Un reconocimiento de lo que decíamos los críticos en el anterior gobierno y los obradoristas lo negaban. Claudia nos da la razón ahora. Pero de eso a que cumpla....","1864862715728331182","","","es","","1","8","141","https://x.com/JACrespo1/status/1864862715728331182","1363739047","JACrespo1"
"1865053437747925335","Fri Dec 06 15:19:25 +0000 2024","781"," Claudia López fue una alcaldesa nefasta que no entendió la importancia de la seguridad. Redujo los recursos de la Secretaría de Seguridad en el peor momento para Bogotá mientras que el gobierno nacional con sus mensajes de impunidad permitió que los delincuentes actúen con https://t.co/KMuFcH6TLx","1865053437747925335","https://pbs.twimg.com/media/GeIANhaWAAAnFEU.jpg","","es","Bogotá- Colombia","13","20","587","https://x.com/Horadelaverdad/status/1865053437747925335","112412293","Horadelaverdad"
"1865314263423656185","Sat Dec 07 08:35:50 +0000 2024","426","Está muy bueno Claudia haciéndole cuentas a su patrón el dictador de morena López Obrador traidor a la patria narco etc. síganme lo sigo al 100% https://t.co/UvhsUxUoyN","1865314263423656185","https://pbs.twimg.com/ext_tw_video_thumb/1865314178623291392/pu/img/O3WugMDo0FbWNCOP.jpg","","es","Texas, USA X SEGURIDAD SOY🇲🇽","6","7","295","https://x.com/casanovastuder/status/1865314263423656185","1475395346","casanovastuder"
"1865111900897579431","Fri Dec 06 19:11:43 +0000 2024","354","Obvio #NarcoPresirvientaClaudia es de las influyentes de Financial Times pues selló la Reforma bananera de #NarcoExPresidenteAMLO para cambiar la Constitución gracias a q Adán Augusto quitó órdenes de aprehensión a los Yunes! Eso aplaude Epigmenio! #MañaneraDelPueblo #ULTIMAHORA https://t.co/UzAHRHjWqx","1865111900897579431","https://pbs.twimg.com/ext_tw_video_thumb/1865108686987018240/pu/img/tBap90QnwanFydgD.jpg","","es","","5","3","255","https://x.com/RICARDOJN14/status/1865111900897579431","1339633936108978179","RICARDOJN14"
"1865060813368639726","Fri Dec 06 15:48:43 +0000 2024","620","La presidente Claudia de Tarriba está muy dispuesta a recibir millones de inmigrantes que serán expulsados de USA. También está dispuesta a cancelar el TMEC y violar todas sus reglas. Por otro lado sigue molesta con USA por la detención del Mayo. ¿Qué clase de política es","1865060813368639726","","","es","México 🇲🇽","1","34","218","https://x.com/LauraMex/status/1865060813368639726","1222564357688778753","LauraMex"
"1865400393510842632","Sat Dec 07 15:03:52 +0000 2024","814","@CartonCalderon Ya literal es un AML0 2.0 no sólo le copia hasta el tono de voz sino también el ocuparse de temas personales e intrascendentes que sirven de distractores. Igual se decía que Castro se ponía a hablar en sus discursos de cómo preparar ensaladas mientras su país se moría de hambre","1865411912889979189","","CartonCalderon","es","Tepeapulco, Hidalgo","3","18","236","https://x.com/la_grenitas/status/1865411912889979189","1135682381288001537","la_grenitas"
"1865044456547979600","Fri Dec 06 23:02:18 +0000 2024","16","@JLGarcia_C @diaz_manuel @rivapa @CiroGomezL Tranquilo paisano! Claudia defiende a AMLO y los exonera en cuanto se pintan de guinda. Hipócritas se llaman!","1865169927440629886","","JLGarcia_C","es","Naucalpan de Juárez, México","0","1","2","https://x.com/valdezcorona/status/1865169927440629886","377670536","valdezcorona"
"1864169339735220607","Wed Dec 04 04:46:19 +0000 2024","294","El dólar a más de 20 Sinaloa en llamas Los hospitales sin medicamentos Una masacre tras otra Y Claudia hablando de invasiones extranjeras y el himno nacional. Y creíamos que el que está bien pendejo ya estaba en la chingada.","1864169339735220607","","","es","Veracruz ","4","21","111","https://x.com/MaTere_Mendoza/status/1864169339735220607","121838050","MaTere_Mendoza"
"1864514768146419796","Thu Dec 05 03:38:56 +0000 2024","23","El gobierno de AMLO y de Claudia Sheinbaum están tan jodidos que para justificar su inoperancia siguen acusando a Felipe Calderón. Los de la 4T son una bola de inútiles. ¿Alguien lo puede negar? ","1864514768146419796","","","es","Veracruz, Veracruz de Ignacio ","0","2","7","https://x.com/7venlucadi/status/1864514768146419796","89625879","7venlucadi"
