"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843385456999952736","Mon Oct 07 20:18:36 +0000 2024","1","¿Y si la Claudia liberada de AMLO es PEOR que la sometida? Llevamos años de ver en ella a una mujer fría sin empatía y sin brújula moral. Ni un pésame por el crimen de Chilpancingo. Ni una mención por el de Coyuca de Benítez. Fría y calculadora pero con un ego inmenso.","1843385456999952736","","","es","México","0","0","0","https://x.com/Nacho_Informa/status/1843385456999952736","39828895","Nacho_Informa"
"1843481441218257404","Tue Oct 08 02:40:00 +0000 2024","383","Es maravilloso ver en el ocaso de la vida de un odiador que se revuelca cómo gusano en comal caliente de Ciro odie observar que AMLO se retira con mucho amor por parte del pueblo que en la toma de protesta de la Presidenta Claudia la minúscula oposición ni una trompetilla le https://t.co/vxWnMoyZZn","1843481441218257404","https://pbs.twimg.com/ext_tw_video_thumb/1843481399858262016/pu/img/qnARhfAEJYQroYAk.jpg","","es","","5","6","142","https://x.com/Lupis191919/status/1843481441218257404","1699162685542219776","Lupis191919"
"1843025218450886903","Sun Oct 06 20:27:08 +0000 2024","2722","#Amlo le heredó el amor del pueblo a Claudia. Disfruten https://t.co/AVVYMDBWNh","1843025218450886903","https://pbs.twimg.com/ext_tw_video_thumb/1843019371431821312/pu/img/uwYv65cins9-6VWI.jpg","","es","Puebla, México","12","200","701","https://x.com/FreddyOliviery/status/1843025218450886903","1372745266420350981","FreddyOliviery"
"1843744970706207150","Tue Oct 08 20:07:10 +0000 2024","2"," ANAYA Exhibe a Claudia Sheinbaum Fue un FR4UDÊ de MORENA!! https://t.co/OdXnx8Tysk via @YouTube. CARCEL PARA LOS TERRORISTAS AMLO Y LA SHEINBAUM GUERRILLERA","1843744970706207150","","","es","","0","0","2","https://x.com/RHenry66198/status/1843744970706207150","1772812258881437696","RHenry66198"
"1843668244303134742","Tue Oct 08 15:02:17 +0000 2024","6","Claudia shitbaun habla igual que amlo ","1843668244303134742","","","es","michipapucity","0","1","0","https://x.com/Flinpleis/status/1843668244303134742","1030872690322821120","Flinpleis"
"1843639794267517406","Tue Oct 08 13:09:14 +0000 2024","285","¡𝗔𝗦Í 𝗦𝗢𝗡! El pasado agosto cuando AMLO envió las 20 iniciativas de reforma cada una se discutió en comisiones entre ellas el PAN votó en contra la de los trenes de pasajeros fue una noticia nacional. Desde su campaña la Dra Claudia Sheinbaum prometió la construcción https://t.co/go5iz0knX7","1843639794267517406","https://pbs.twimg.com/media/GZXsnpgXEAEoYeG.jpg","","es","QUERÉTARO","4","9","182","https://x.com/AvseFernando/status/1843639794267517406","90034723","AvseFernando"
"1843762642886021286","Tue Oct 08 21:17:24 +0000 2024","8","¡ S E S U R T E N A L A B E L L A C A ! No AGUANTÓ Lilly Téllez quería LEVANTARSE y HUIR ! https://t.co/qb9APXsCpb #LillyTellez #AndreaChavez #SENADO #NormaPiña #PoderJudicial #NOROÑA #CLAUDIA #ClaudiaSheinbaum #SCJN #MINISTROS #AMLO #UltimaHora https://t.co/UkYyavB4Fe","1843762642886021286","https://pbs.twimg.com/media/GZZVrjKXYAAZO8X.png","","es","","0","1","2","https://x.com/ESPOLITIC/status/1843762642886021286","954093142831239168","ESPOLITIC"
"1843700949375955013","Tue Oct 08 17:12:15 +0000 2024","0","Miu. Miu. Miu Miuuuuu. !¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/DJoFyWWifX","1843700949375955013","","","es","","0","0","0","https://x.com/JuanAlm13841602/status/1843700949375955013","1562568643640426496","JuanAlm13841602"
"1843648468403007562","Tue Oct 08 13:43:42 +0000 2024","6","¡ P I Ñ A D E B E R Í A E S T A R P R 3 S A ! Noroña RESPONSABILIZA de este crimen a Norma Piña !!! https://t.co/GklAphZ9pB #NormaPiña #PoderJudicial #NOROÑA #CLAUDIA #ClaudiaSheinbaum #SCJN #MINISTROS #AMLO #UltimaHora https://t.co/g8W3HKAFfo","1843648468403007562","https://pbs.twimg.com/media/GZXs2MTXIAAiy9d.png","","es","","0","0","3","https://x.com/ESPOLITIC/status/1843648468403007562","954093142831239168","ESPOLITIC"
"1843662470734602374","Tue Oct 08 14:39:21 +0000 2024","337","Ahora bien sedita la Reyna Aidée en la mañanera de la presidenta Claudia. Ahora si hasta ella va a extrañar la paciencia de AMLO. Hoy ya no","1843662470734602374","","","es","México","4","13","106","https://x.com/forozcolg/status/1843662470734602374","565806024","forozcolg"
"1843474545589801354","Tue Oct 08 02:12:36 +0000 2024","0","Estas son las líneas ferroviarias que construirá Claudia Sheinbaum hasta 2030. Tras los 1.500 km construidos por AMLO Sheinbaum aspira a superar 3.000 km de nuevas vías. La Ciudad de México se conectará con Texas y Arizona así como con la mayoría de grandes ciudades del país.","1843474545589801354","","","es","","0","0","0","https://x.com/cielodedalo1/status/1843474545589801354","874810121511108608","cielodedalo1"
"1843796836257280218","Tue Oct 08 23:33:16 +0000 2024","0","Están dando demasiado juego a una circunstancia absurda con respecto al Reinito español cuando en México tenemos problemas de gravedad con la continuación del gobierno mafioso de AMLO como para preocuparnos los mexicanos por berrinchitos absurdos de un monarca español rancio.","1843796836257280218","","","es","En mi comunidad","0","0","0","https://x.com/ClaudiaRamrezH8/status/1843796836257280218","1404302906266902528","ClaudiaRamrezH8"
"1843697609841787202","Tue Oct 08 16:58:59 +0000 2024","0","Así se hace Claudia AMLO se pasaba de prudente con esta imbecil dizque periodista","1843697609841787202","","","es","","0","0","0","https://x.com/JOBS178158/status/1843697609841787202","1830717653071093762","JOBS178158"
"1842434683759436219","Sat Oct 05 05:20:34 +0000 2024","4719","Claudia es a AMLO lo que Maduro es a Chávez. Una copia mal hecha y posiblemente aún más desquiciada. Ya lo dije.","1842434683759436219","","","es","","22","150","854","https://x.com/adikraj1/status/1842434683759436219","1648856478139162626","adikraj1"
"1843668087113175378","Tue Oct 08 15:01:40 +0000 2024","0","¡ Y A L O D E S P I D I E R O N ! Es OFICIAL CAE UNO MÁS CORREN a Ciro de Grupo Imagen !! https://t.co/CtEZggG1R9 #CIRO #GomezLeyva #NormaPiña #PoderJudicial #SCJN #MINISTROS #AMLO #ClaudiaSheinbaum #CLAUDIA #NOTICIAS #UltimaHora https://t.co/UzZPDXWGk2","1843668087113175378","https://pbs.twimg.com/media/GZX69WgWYAA44il.png","","es","","0","0","0","https://x.com/ESPOLITIC/status/1843668087113175378","954093142831239168","ESPOLITIC"
"1842651430135747070","Sat Oct 05 19:41:50 +0000 2024","876","Arranca el gobierno de @ClaraBrugadaM gran acierto que en su primer día aparezca rodeada de las mujeres y hombres que cuidan educan alimentan y mueven a la Ciudad de México. #ClaraJefaDeGobierno https://t.co/J90jGXxmKz","1842651430135747070","https://pbs.twimg.com/amplify_video_thumb/1842651369838395392/img/SnT-E_oTWt9cJRPb.jpg","","es","","0","17","358","https://x.com/hamlet_almaguer/status/1842651430135747070","1177738333214003200","hamlet_almaguer"
"1843423255971148011","Mon Oct 07 22:48:48 +0000 2024","0","El RIDÍCULO de CLAUDIA el SÚPER BERRINCHE de AMLO y el BUEN MOMENTO par... https://t.co/4TPZWNPfI7 a través de @YouTube","1843423255971148011","","","es","","0","0","0","https://x.com/npgarcia/status/1843423255971148011","87370460","npgarcia"
"1843528675729519009","Tue Oct 08 05:47:42 +0000 2024","0","Le encanta a la 4T culpar a Calderon de todas las masacres a manos del narco. Al menos el los tenía controlados AMLO fue el que les dio permiso con sus abrazos no balazos de hacer lo que quieran. Por eso su sexenio fue el más sangriento y el de Claudia será peor.","1843528675729519009","","","es","","0","0","0","https://x.com/Marianne_con_n/status/1843528675729519009","158133794","Marianne_con_n"
"1843430634859180286","Mon Oct 07 23:18:07 +0000 2024","0","Solo ustedes ilusamente pensaron que podrían enemistar a Claudia com AMLO. No entienden de proyectos y causas comunes que busca lograr la cuarta transformación. Ya perdieron sus privilegios ratita !!!","1843430634859180286","","","es","","0","0","0","https://x.com/CardenasIs61421/status/1843430634859180286","1712689152754380800","CardenasIs61421"
"1843516247285338364","Tue Oct 08 04:58:18 +0000 2024","2","¡ G O L P 3 M O R T 4 L A P I Ñ A ! Le JUEGAN CHUECO se está QUEDANDO SOLA !! https://t.co/sosnH1Jj4P #NormaPiña #PoderJudicial #NOROÑA #CLAUDIA #ClaudiaSheinbaum #SCJN #MINISTROS #AMLO #UltimaHora https://t.co/JIFlJ4VJHS","1843516247285338364","https://pbs.twimg.com/media/GZUutovXMAA8Z5g.png","","es","","0","1","2","https://x.com/ESPOLITIC/status/1843516247285338364","954093142831239168","ESPOLITIC"
"1843726782257852534","Tue Oct 08 18:54:54 +0000 2024","8","#QhuboTV #Internacionales | MÉXICO: Corren en vivo al conductor Gustavo Macalpin de su programa 'Ciudadano 2.0' por haber criticado a la Gobernadora Marina del Pilar del Partido MORENA de AMLO y la actual presidenta Claudia Sheinbaum. El mismo director fue quien interrumpió la https://t.co/9rkD1aUfOi","1843726782257852534","https://pbs.twimg.com/ext_tw_video_thumb/1843726519731970048/pu/img/B3DYmyOfzqs8Nj3S.jpg","","es","Honduras","1","3","3","https://x.com/Qhubotvoficial/status/1843726782257852534","1158440212185436166","Qhubotvoficial"
"1843504098571612552","Tue Oct 08 04:10:02 +0000 2024","0","AMLO producto de nuestra descomposición Claudia una incógnita.- Cápsula 1 / Opiniones - YouTube https://t.co/JuW3bwMahh","1843504098571612552","","","es","","0","0","0","https://x.com/piolin_lpz/status/1843504098571612552","1385219562","piolin_lpz"
"1842762322588184735","Sun Oct 06 03:02:29 +0000 2024","926","Porqué muchos despistados creen que la presidenta @Claudiashein Está sola? Para nada‼️ El pueblo estamos en apoyo total con la presidenta. No por nada votamos 36 millones a favor de CLAUDIA. CERRAMOS FILAS PERMANENTEMENTE CON NUESTRA PRESIDENTA. ️️🇲🇽 . https://t.co/fLPpxsVm6w","1842762322588184735","https://pbs.twimg.com/media/GZLOkTzXAAAa8ao.jpg","","es","","5","94","489","https://x.com/RoanaBuenavent1/status/1842762322588184735","983803503813554176","RoanaBuenavent1"
"1843326270643503107","Mon Oct 07 16:23:24 +0000 2024","344","Gran reencuentro en @SEMARNAT_mx con la gran economista y amiga @MazzucatoM abordamos las prioridades de la Presidenta @Claudiashein en agua energía economía circular y la urgencia de la restauración ecológica de ríos y áreas deforestadas @PPmerino https://t.co/WAiBha0sKg","1843326270643503107","https://pbs.twimg.com/media/GZTPeOBW0AArgzZ.jpg","","es","CDMX","3","13","67","https://x.com/aliciabarcena/status/1843326270643503107","193095342","aliciabarcena"
"1843670074768380011","Tue Oct 08 15:09:34 +0000 2024","344"," Yo no quiero carisma en una presidenta quiero orden planeación y todos los valores que nos está ofreciendo @Claudiashein. Andrés lo hizo muy bien tiene toda una historia pero ya estamos en otro momento en donde tenemos que apreciar las virtudes de la presidenta. Esto me https://t.co/Ipuih2PGqd","1843670074768380011","https://pbs.twimg.com/amplify_video_thumb/1843669989548572672/img/klR9wH3_UajnfvLR.jpg","","es","Mexico D.F.","1","40","42","https://x.com/HernanGomezB/status/1843670074768380011","100703852","HernanGomezB"
"1843511639569740270","Tue Oct 08 04:40:00 +0000 2024","0","Después de la pausa diplomática del ex Presidente Andrés Manuel López Obrador el Canciller Juan Ramón de la Fuente se reunirá con el Embajador de Estados Unidos en México Ken Salazar informó la Presidente Claudia Sheinbaum https://t.co/E9nhTwwlrd https://t.co/Az1RHuOTb0","1843511639569740270","https://pbs.twimg.com/media/GZViqFEXUAAL4K_.png","","es","Sinaloa, México","0","0","0","https://x.com/noroestemx/status/1843511639569740270","58606864","noroestemx"
"1843125668546285656","Mon Oct 07 03:06:17 +0000 2024","531","Mientras @Claudiashein se deshace en halagos y loas a @lopezobrador_ y jura y perjura que hoy este país vive en paz y es la mejor versión de sí mismo la barbarie del crimen organizado festeja el Segundo Piso de los abrazos y no balazos. #ULTIMAHORA https://t.co/QWKxPBqgC4","1843125668546285656","https://pbs.twimg.com/media/GZQYa-jWIAAFZqp.jpg","","es","México","10","32","297","https://x.com/mfloresarellano/status/1843125668546285656","113126365","mfloresarellano"
"1843733076154953805","Tue Oct 08 19:19:54 +0000 2024","61","AMLO la ignoro. Claudia la ignoro. Pero Noroña cuál arrastrado que es la alabo le dijo que era un honor ¡No mames Norroña! No es un honor tener a esa Señora tantita dignidad pndjo. Honor el verdadero honor es ESTAR CON OBRADOR no recibir a la Piña. No mmess Gerardo ","1843733076154953805","","","es","México","2","17","26","https://x.com/LichaWonderland/status/1843733076154953805","115502197","LichaWonderland"
"1842746245259133178","Sun Oct 06 01:58:36 +0000 2024","452","Alguna vez dijo Amlo que querría retornar a la Constitución original de 1917. Pues justo ese constituyente discutió la conveniencia de que jueces y magistrados pudieran ser electos por los ciudadanos y concluyeron que en una situación de polarización y confrontación eso se https://t.co/IUSMLkq9OD","1842746245259133178","https://pbs.twimg.com/media/GZK_8f0aMAAmarK.jpg","","es","","4","9","214","https://x.com/JACrespo1/status/1842746245259133178","1363739047","JACrespo1"
"1843685683061502142","Tue Oct 08 16:11:35 +0000 2024","177","¿Ya culparon a Claudia Sheinbaum o hasta a AMLO por el adiós de Ciro Gómez Leyva de Imagen TV? No tardan confunden el fracaso y la decadencia con supuesta censura y autoritarismo del gobierno. ¿Se irá a España con @FelipeCalderon para seguir defendiendo a García Luna? https://t.co/H3Q4df6Qm3","1843685683061502142","https://pbs.twimg.com/media/GZYV4c2bQAAa_g8.jpg","","es","Jalisco, México","0","15","81","https://x.com/CharroPolitico/status/1843685683061502142","1067521058138439680","CharroPolitico"
"1843452289463529597","Tue Oct 08 00:44:10 +0000 2024","0","Si algún día regresa a trabajar la Corte y sus esbirros haraganes... Se irán como siempre!! Impunes!! Millonarios!! Claro después de ofender a los mexicanos y traicionar su deber ético y constitucional. y ... ¡la Dra Claudia?? ¿no que mas firme que AMLO? carajo.","1843452289463529597","","","es","","0","0","0","https://x.com/CARDEXJESS/status/1843452289463529597","2462364782","CARDEXJESS"
"1843469872308658679","Tue Oct 08 01:54:02 +0000 2024","0","AMLO producto de nuestra descomposición Claudia una incógnita.- Cápsula 1 / Opiniones https://t.co/CS6ziIQGnK Like y Comparte Twitter @Lilia_Arellano1","1843469872308658679","","","es","Mexico","0","0","0","https://x.com/Lilia_Arellano1/status/1843469872308658679","469880787","Lilia_Arellano1"
"1843302818360500643","Mon Oct 07 14:50:13 +0000 2024","0","Claudia está totalmente equivocado ella es dra en ciencias se doctoró con una tesis sobre un cocina de uso rural...nada que ver con la Ciencia Jurídica ella no sabe Derecho no es su materia para eso existen el Poder Judicial Federal la SCJN... Claudia salió peor que AMLO. https://t.co/r0OpEEDuW9","1843302818360500643","https://pbs.twimg.com/media/GZS6JKrWAAAIeA-.jpg","","es","","0","0","0","https://x.com/Matador81313029/status/1843302818360500643","1389454519176769537","Matador81313029"
"1843400909948146115","Mon Oct 07 21:20:00 +0000 2024","1","#AlGustoDe | Claudia en el laberinto (de Amlo) A veces querid@ lector@ el trabajo de sentarse frente una hoja en blanco para abordar un tema con intención de realizar un análisis es mucho más difícil de... Por @HigueraB https://t.co/ti6z7Mqz17 https://t.co/nkmi4PabJc","1843400909948146115","https://pbs.twimg.com/media/GZTqU90XQAAUQF-.jpg","","es","México, CDMX","1","0","0","https://x.com/elaguachile_mex/status/1843400909948146115","1030523589072744448","elaguachile_mex"
"1843734476389552169","Tue Oct 08 19:25:28 +0000 2024","0","Claudia Sheinbaum Pardo: La 4T es una hermandad Rubén Aguilar V. https://t.co/fiOjXsQBFi #4t #transformacion #AMLO #mexico #hermandad https://t.co/CacerKGtup","1843734476389552169","https://pbs.twimg.com/media/GZZCvEhWEAAuwqx.jpg","","es","Caracas","0","0","0","https://x.com/energiesnet1/status/1843734476389552169","17751750","energiesnet1"
"1843459050840961506","Tue Oct 08 01:11:02 +0000 2024","307","No sé les puede llamar ministras a unas porras que pusieron para vengarse de Norma Piña y para hacer batallar al pueblo ...ademas corruptas las tres !!! Una déspota y llena de Nepotismo la otra una pirata y después la última una burra que no sabe nada !!! https://t.co/AMNe7NrNu9","1843459050840961506","https://pbs.twimg.com/media/GZVIPNiXsAAm7uJ.jpg","","es","Guadalajara, Jalisco","3","27","230","https://x.com/MexicoVsClaudia/status/1843459050840961506","1629884625106395136","MexicoVsClaudia"
"1843714540854489200","Tue Oct 08 18:06:15 +0000 2024","0","Jejeje 6 años y se esperaron a que acabara el gobierno de AMLO entonces fue Claudia jejeje","1843714540854489200","","","es","Mexico","0","0","0","https://x.com/Miky1975_/status/1843714540854489200","101022652","Miky1975_"
"1842666511347183993","Sat Oct 05 20:41:46 +0000 2024","1015","Dos mujeres que han abierto camino con su lucha y liderazgo por la transformación. Dos mujeres que han acompañado las mejores luchas y causas de nuestro pueblo. Dos mujeres que acompañaron al entrañable presidente @lopezobrador_. Dos mujeres que serán grandes gobernantes y https://t.co/WVBazDczCQ","1842666511347183993","https://pbs.twimg.com/media/GZJ20sQWYAAiH50.jpg","","es","","8","3","314","https://x.com/CitlaHM/status/1842666511347183993","70567012","CitlaHM"
"1843751311801766331","Tue Oct 08 20:32:22 +0000 2024","1161","Ver a Noroña recibir con honores a Norma Piña en el Senado es una escena de hipocresía total. No sé si estaba recibiendo a una ministra que ha insultado constantemente al pueblo o sirviéndole el café. Mientras tanto AMLO y Claudia apenas la saludaron como debe ser. Hay una","1843751311801766331","","","es","CDMX","31","468","329","https://x.com/Jime2002_/status/1843751311801766331","1613007579927711745","Jime2002_"
"1843151995303248348","Tue Oct 08 16:16:41 +0000 2024","0","@NormaPinaH Sí mujer sí... Pero no olvide Norma-lmente ra-Piña que en las democracias el pueblo -a través del voto- MANDA y el pasado 02 de junio decidimos por AMLO Claudia Sheinbaum la 4-T y LAS REFORMAS del Plan C y definimos el destino de los fideicomisos. No finja que no sabe. https://t.co/9kvcgbc2j2","1843686965541224744","https://pbs.twimg.com/media/GZYXfIyasAITP2M.jpg","NormaPinaH","es","","0","0","0","https://x.com/Amisstossissimo/status/1843686965541224744","1597728635368054784","Amisstossissimo"
"1842596679326851222","Sat Oct 05 16:04:16 +0000 2024","734","¿Una científica dando cátedra de Derecho Electoral y Constitucional? ¿¿Abrase visto antes?? El hecho de que se haya convertido en Presidenta de la República Señora @Claudiashein no la legitima para tratar de interpretar las leyes durante casi 12 minutos (parte que omito en https://t.co/MMCQ9kpr3p","1842596679326851222","https://pbs.twimg.com/ext_tw_video_thumb/1842595157125861377/pu/img/Ccpsc1vAnfM9G7oM.jpg","","es","","19","154","319","https://x.com/CurielMavel/status/1842596679326851222","2978252094","CurielMavel"
"1843680461819945323","Tue Oct 08 15:50:50 +0000 2024","427","Se queja Claudia de que la critican por no hablar de la oposición; Mal si se habla de la oposición y mal si no se habla de ella dice la mandataria. Pues depende de cómo se hable de la oposición; si con respeto o insultos y calumnias (como Amlo). Y no se trata de hablar de https://t.co/XCEhhbDcwn","1843680461819945323","https://pbs.twimg.com/media/GZYRm-iasAsnheP.jpg","","es","","5","48","184","https://x.com/JACrespo1/status/1843680461819945323","1363739047","JACrespo1"
"1843484244154429904","Tue Oct 08 02:51:08 +0000 2024","0","https://t.co/1hlkyUPw0f EL POLVORÍN COMO HERENCIA DE AMLO A CLAUDIA","1843484244154429904","","","es","méxico","0","0","0","https://x.com/velalvar/status/1843484244154429904","97502828","velalvar"
"1843702503885713752","Tue Oct 08 17:18:25 +0000 2024","0","Si no se porta bien no vuelve a pasar la Dra Claudia no es AMLO.Y me alegro!!","1843702503885713752","","","es","","0","0","0","https://x.com/alautnc/status/1843702503885713752","1120869865437290498","alautnc"
"1843659663939637459","Tue Oct 08 14:28:12 +0000 2024","208","Ciro Gómez Leyva (@CiroGomezL) celebra que el Gobierno de Claudia Sheinbaum acepte las realidades inocultables en cuanto a la situación de la seguridad y la existencia de cárteles: Solo se ocultaban en el Gobierno de AMLO que desertó de dar paz a los mexicanos . #PorLaMañana https://t.co/140GsLKkey","1843659663939637459","https://pbs.twimg.com/amplify_video_thumb/1843658567305379840/img/Rn3ib9c2Wayy7ScN.jpg","","es","Ciudad de Mexico","0","25","41","https://x.com/Radio_Formula/status/1843659663939637459","148372339","Radio_Formula"
"1842571098090578424","Sat Oct 05 14:22:37 +0000 2024","287","Me alegra muchísimo que @ClaraBrugadaM sea nuestra próxima Jefa de Gobierno. Es una gran mujer entusiasta creativa comprometida transformadora y entregada a servir a los demás. Le agradezco me ratificara al frente de @CdmxPilares que se ha convertido en la institución de https://t.co/BNTuASIzfg","1842571098090578424","https://pbs.twimg.com/media/GZIgpbiX0AAXbbo.jpg","","es","Ciudad de México DF","10","20","116","https://x.com/Javier_Hidalgo/status/1842571098090578424","34113632","Javier_Hidalgo"
"1843684658850263232","Tue Oct 08 16:07:31 +0000 2024","0","Si Claudia quiere arreglar el tiradero que dejaron AMLO y Peña desatará una guerra que haga parecer juego de niños a la de Calderón","1843684658850263232","","","es","Puebla Mexico","0","0","0","https://x.com/ignaciorivero/status/1843684658850263232","79490197","ignaciorivero"
"1842757003523060206","Sun Oct 06 02:41:21 +0000 2024","1516","Durante la campaña cuando todas y todos estábamos en nuestros estados y municipios llevando la Cuarta Transformación a los distintos rincones de la Patria nos preguntábamos: ¿cómo irá la campaña en Ciudad de México? Es innegable: había que frenar a la derecha corrupta que https://t.co/IR5M9ANOwd","1842757003523060206","https://pbs.twimg.com/media/GZLJuECasAALXLc.jpg","","es","Ciudad Juárez, Chihuahua.","3","104","411","https://x.com/AndreaChavezTre/status/1842757003523060206","258383944","AndreaChavezTre"
"1843485252599329189","Tue Oct 08 02:55:09 +0000 2024","0","This is the Mexican humanism of claudia sheimbaum this is Mexico under the left this is the Mexico that amlo left to claudia more than 200 000 homicides since 2018 and counting may his soul rest in peace ️","1843485252599329189","","","en","","0","0","0","https://x.com/thegoldenfrank_/status/1843485252599329189","1775697165458837504","thegoldenfrank_"
"1842543001781903760","Sat Oct 05 12:30:59 +0000 2024","712","Claudia Sheinbaum empieza su mandato abrazando el legado de AMLO con devoción ciega. Un eco de las mismas promesas vacías. Si no rompe pronto con el guion solo será una figura más en un gobierno de mediocridad y continuismo. @peniley_ramirez https://t.co/MSQcfLyViQ","1842543001781903760","https://pbs.twimg.com/media/GZIG8M_XYAAkVP_.png","","es","","7","35","496","https://x.com/acastilloDC/status/1842543001781903760","121465689","acastilloDC"
"1843737737427554401","Tue Oct 08 19:38:26 +0000 2024","2","ojalá que amlo y claudia fueran por lo menos un decimo de lo represores y dictadores que dicen que son los de la #PrensaBasuraYCorrupta ya no estaríamos soportando a varios de ellos","1843737737427554401","","","es","","0","0","0","https://x.com/Cejismundo/status/1843737737427554401","115373132","Cejismundo"
"1843343862049452400","Mon Oct 07 17:33:19 +0000 2024","2008","Se equivocaron las y los líderes de opinión que pronosticaron que @Claudiashein : A) Rompería con AMLO. B) Que el expresidente sería el poder tras el trono. C) Que sería menos radical. Fiel a su historia de lucha independiente y firme así mi presidentA https://t.co/3TSNgRvpeZ","1843343862049452400","https://pbs.twimg.com/media/GY3IBbxWUAAn3af.jpg","","es","Mexico","9","119","806","https://x.com/epigmenioibarra/status/1843343862049452400","54649261","epigmenioibarra"
"1843506675992670674","Tue Oct 08 04:20:16 +0000 2024","3","Hoy en Milenio con Carlos Marin el Doctor en Ciencias y Estrategias Políticas Luis Estrada Straffon crítico las mañaneras tanto de AMLO como las de la Presidenta Claudia Seinbawn. Pues resulta que este fachito bajo perfil trabajo en el gabinete del espurio Felipe Calderón","1843506675992670674","","","es","","0","1","1","https://x.com/JuanFmg1960/status/1843506675992670674","3258117151","JuanFmg1960"
"1843642735707992075","Tue Oct 08 13:20:56 +0000 2024","1","Luego del cierre del gobierno de AMLO con más menos 200 mil homicidios y ahora después de una semana con Claudia Sheinbaum con más de 500 homicidios y ver que cada día la violencia está peor ¿alguien duda que el crimen organizado está cobrando los favores hechos a Morena? https://t.co/VKF76P9EMj","1843642735707992075","https://pbs.twimg.com/media/GZXvTFLWEAASH5W.jpg","","es","","0","0","0","https://x.com/Mau_Vida/status/1843642735707992075","501383037","Mau_Vida"
"1843801592690098395","Tue Oct 08 23:52:10 +0000 2024","1","Claudia Sheinbaum está heredando una crisis de seguridad que va más allá de los homicidios e incluye desapariciones desenfrenadas y extorsiones https://t.co/yCtNkf2IP4","1843801592690098395","","","es","","0","0","1","https://x.com/BloombergLinea_/status/1843801592690098395","1377735877804326917","BloombergLinea_"
"1843433990352474414","Mon Oct 07 23:31:27 +0000 2024","0","Este es el legado que deja AMLO a su sucesora Claudia Sheinbaum Carteles iguales o más poderosos que cuando entro a ocupar el cargo. https://t.co/bRgNKxMW5T","1843433990352474414","","","es","Ciudad de Panamá","0","0","0","https://x.com/PadillaManolis/status/1843433990352474414","1500063513418547203","PadillaManolis"
"1843671388886008281","Tue Oct 08 15:14:47 +0000 2024","41","La Reyna Hayde bien que le bajó 20 000 rayitas bien mansita con nuestra Presidenta Claudia allí no iba a poder salir con sus payasadas de género que salía con nuestro AMLO","1843671388886008281","","","es","México","0","2","15","https://x.com/Solcito_Ars/status/1843671388886008281","1077257187364388865","Solcito_Ars"
"1843746186987028860","Tue Oct 08 20:12:00 +0000 2024","19","Carlos Penna (@CarlosPennaC) director de TResearch da a conocer que el sexenio de AMLO terminó con un total de 199 mil 621 homicidios. Mientras que la primera semana del sexenio de Claudia Sheinbaum cerró con 566 homicidios. #FórmulaNoticias con @lopezdoriga https://t.co/TeUapQnq3k","1843746186987028860","https://pbs.twimg.com/amplify_video_thumb/1843743556478849024/img/Y_lBN53KEGKhiPJo.jpg","","es","Ciudad de Mexico","1","1","4","https://x.com/Radio_Formula/status/1843746186987028860","148372339","Radio_Formula"
"1842982674308501957","Sun Oct 06 17:38:05 +0000 2024","238","La presidenta tiene una visión de país. Ella representa a las mayorías qué votamos masivamente por ella. Es una gran guerrera que su objetivo es llevar a México a su mejor destino. @Claudiashein estará siendo atacada. Nos corresponde apoyarla y cerrar filas para cuidarla. ️ https://t.co/hzu2xAD8ER","1842982674308501957","https://pbs.twimg.com/media/GZOW-Y9XEAACn1J.jpg","","es","","3","26","122","https://x.com/RoanaBuenavent1/status/1842982674308501957","983803503813554176","RoanaBuenavent1"
"1842703430751527336","Sat Oct 05 23:08:28 +0000 2024","252"," No me toca porque nos toca a todas y a todos construir el Segundo Piso de la Cuarta Transformación de la vida pública nacional @Claudiashein Totalmente de acuerdo Presidenta cuenta usted con el apoyo de millones de mexicanas y mexicanos. #EsUnHonorEstarConClaudiaHoy https://t.co/39Oc80XYj5","1842703430751527336","https://pbs.twimg.com/amplify_video_thumb/1842703300719734785/img/e_mWg3iRN-vaUfsC.jpg","","es","","2","3","88","https://x.com/andreitav92/status/1842703430751527336","1458887244618420224","andreitav92"
"1842670141177495789","Sat Oct 05 20:56:11 +0000 2024","1664","#NOalGolpeDeEstado #ClaudiaPresidenta La oposición sostenida con alfileres agarrandose de todo buscando algo que le haga cosquillas al nuevo gobierno pero con el inicio de la poderosa Presidenta Sheinbaum y por lo que se mira no tendrá ningún obstaculo para avanzar https://t.co/0JUwJDdC2H","1842670141177495789","https://pbs.twimg.com/ext_tw_video_thumb/1842670094247186432/pu/img/vM9xe2TEmPBIMOME.jpg","","es","","10","14","630","https://x.com/roro_asesino/status/1842670141177495789","1374460969150148615","roro_asesino"
