"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1854643149316010203","Thu Nov 07 21:52:39 +0000 2024","31","Vamos a seguir apoyando a jóvenes de Centroamérica para que no tengan que salir de sus países de origen anunció en la #MananeraDelPueblo nuestra Presidenta @claudia https://t.co/MkLJAbS7E1","1854643149316010203","https://pbs.twimg.com/ext_tw_video_thumb/1854642463610134530/pu/img/sJQI8Y3eVQ9hWGxy.jpg","","es","Mexico","0","1","8","https://x.com/esthela_damian/status/1854643149316010203","254299088","esthela_damian"
"1854179447554846787","Wed Nov 06 15:10:03 +0000 2024","6950","TAN CHINGONA #EsClaudia QUE YA TENÍA EL PLAN D Así es ya tenía la jugada maestra para aplicarla contra los golpistas de la SCJN Orgulloso de mi Presidenta y de la gran alumna del maestro AMLO Viva siempre @Claudiashein https://t.co/LYSAgo0tW3","1854179447554846787","https://pbs.twimg.com/ext_tw_video_thumb/1854176994734342149/pu/img/58fI_AnxUFnu73Zw.jpg","","es","Ciudad de Mexico","36","192","1867","https://x.com/Rocha4T/status/1854179447554846787","2302035528","Rocha4T"
"1854333496208015508","Thu Nov 07 01:22:12 +0000 2024","2730","Presidenta Dilma Rousseff: Não vão matar em mim a esperança porque sei que a democracia é sempre o lado certo da história !!! Aqui @dilmabr começava em 2016 a sua luta contra um dos processos mais difamatórios em toda história da República! https://t.co/UM7ok53Azb","1854333496208015508","https://pbs.twimg.com/ext_tw_video_thumb/1854333430995075091/pu/img/zaXEmPw6zUtOXTeS.jpg","","pt","São Vicente, Brasil","17","31","249","https://x.com/CostaJr2023/status/1854333496208015508","1553516842806829056","CostaJr2023"
"1853999792189317385","Wed Nov 06 03:16:10 +0000 2024","421","MAIS FOTOS DA CLAUDIA E DO ED JUNTOS GRAVANDO!! AAAAAAA PORRA TA VINDO AI PRA CARALHOOOOO!!! A ÚLTIMA VEZ Q ELA TINHA SUMIDO TANTO TEMPO APARECEU COM UMA PRODUTORA https://t.co/jBVZZOOqdi","1853999792189317385","https://pbs.twimg.com/media/Gbq6_EXXAAoUjMd.jpg","","pt","🍼","5","4","26","https://x.com/helochioato/status/1853999792189317385","1276704897761714177","helochioato"
"1853993031117984185","Wed Nov 06 02:49:18 +0000 2024","14871","Tiembla el cártel de Claudia la Autoritaria https://t.co/jqKHFrv7xN","1853993031117984185","https://pbs.twimg.com/media/Gbq01BrXIAMe5BM.jpg","","es","México","194","2324","3746","https://x.com/LillyTellez/status/1853993031117984185","225101516","LillyTellez"
"1854135758212256163","Wed Nov 06 12:16:27 +0000 2024","1935","Se acabó la Corte se acabó el único contrapeso que quedaba. Regresamos al México autoritario de tiranos. Pero Trump será el contrapeso de una presidenta que está con la soberbia del poder. Su contraparte de 🇺🇸 que gana y tendrá todo el poder la domesticará. Solo así Claudia. https://t.co/5oZ4Al01vP","1854135758212256163","https://pbs.twimg.com/media/Gbs2pX0XsAMAzi4.jpg","","es","Aguascalientes, México","35","453","669","https://x.com/MElenaPerezJaen/status/1854135758212256163","286805833","MElenaPerezJaen"
"1854343098970607691","Thu Nov 07 02:00:21 +0000 2024","282","QUE CHIQUITA SE VE LA PRESIDENTE DESNALGADA @Claudiashein QUE PEQUEÑITA ES LA PRESIDENTE DESNALGADA. https://t.co/gHqkLhxF90","1854343098970607691","https://pbs.twimg.com/media/GbvzH-WXcAgUX5x.jpg","","es","","6","47","124","https://x.com/skyelmatador/status/1854343098970607691","101690342","skyelmatador"
"1854153497119281366","Wed Nov 06 13:26:56 +0000 2024","2156","A esta hora Claudia López ya estrena look se declara mejor amiga de Donald Trump celebra su llegada a la Casa Blanca al frente de EEUU y dice no conocer a la tal Kamala . https://t.co/1UewamvwHN","1854153497119281366","https://pbs.twimg.com/media/GbtGxyLXgAwX3Fc.jpg","","es","Bogotá, D.C., Colombia","95","155","1012","https://x.com/ElDestapadorCol/status/1854153497119281366","1757404485259825153","ElDestapadorCol"
"1854592002693734716","Thu Nov 07 18:29:24 +0000 2024","1","La Presidenta Claudia Sheinbaum aseguró que no hay porqué temer con el triunfo de Trump como Presidente de los Estados Unidos. https://t.co/e6rijULWOu","1854592002693734716","","","es","","0","0","2","https://x.com/DoceDeagosto12/status/1854592002693734716","771799321","DoceDeagosto12"
"1854274262070424027","Wed Nov 06 21:26:49 +0000 2024","279","La Cámara Alta ratificó la nominación de Dorothy Pérez como contralora general de la República convirtiéndose en la primera mujer en estar a la cabeza de este importante ente fiscalizador. Esta mañana nos reunimos y abordamos la importancia que tiene esta institución para https://t.co/6FYegAY8JQ","1854274262070424027","https://pbs.twimg.com/media/Gbu0m8pXwA8z8uZ.jpg","","es","Chile","5","61","62","https://x.com/camila_vallejo/status/1854274262070424027","225445834","camila_vallejo"
"1854606323633037639","Thu Nov 07 19:26:19 +0000 2024","301","Hemos estado hablando con Isabel Moreno sobre su personaje Claudia en la seria diaria Sueños de libertad Muy pronto entrevista completa en nuestro canal de youtube @anagarciamell #Suenosdelibertad #Claudia https://t.co/Qj9GKTgvyg","1854606323633037639","https://pbs.twimg.com/amplify_video_thumb/1854606213675122704/img/9uve1_sa237MMRyT.jpg","","es","España","17","12","24","https://x.com/rawmgzn/status/1854606323633037639","1432525430398062594","rawmgzn"
"1854303835331670221","Wed Nov 06 23:24:20 +0000 2024","1519","Yo sé que el país está en muy buenas manos con @Claudiashein pero eso no quita que te sigo extrañando. Nos devolviste el orgullo de ser Mexicanos siempre estarás en nuestro corazón viejón. @lopezobrador_ https://t.co/vB5fGtnrCB","1854303835331670221","https://pbs.twimg.com/media/GbvPgq8WkAMylWh.jpg","","es","Monterrey, Nuevo León","13","90","463","https://x.com/GustavoRocMtz/status/1854303835331670221","967097326883037184","GustavoRocMtz"
"1854594834197045736","Thu Nov 07 18:40:39 +0000 2024","1","La presidenta Claudia Sheinbaum descartó la construcción de nuevas vías para la operación del tren México-Puebla-Veracruz. #noticias #sheinbaum #tren #puebla #vias https://t.co/kdcfYDNi1V","1854594834197045736","https://pbs.twimg.com/ext_tw_video_thumb/1854594764173127690/pu/img/kAuhaXTQ989TsWKJ.jpg","","es","Puebla","0","1","0","https://x.com/CentralPuebla/status/1854594834197045736","549813366","CentralPuebla"
"1854343013234823188","Thu Nov 07 02:00:01 +0000 2024","89","La Presidenta Claudia Sheinbaum Pardo presentó la Estrategia Nacional del Sector Eléctrico que se implementará en su sexenio y que tiene como objetivo garantizar la energía eléctrica para todas y todos los mexicanos. https://t.co/ooTYyDNZ24","1854343013234823188","","","es","México","2","0","43","https://x.com/SinEmbargoMX/status/1854343013234823188","244218738","SinEmbargoMX"
"1853967104996733151","Wed Nov 06 01:06:17 +0000 2024","7","La presidenta Claudia Sheinbaum (@Claudiashein) respondió a Donald Trump quien amenazó con aplicar aranceles de 25% a todas las exportaciones de México si no se reduce el flujo migratorio hacia #EstadosUnidos. https://t.co/5QTL4IO6fB","1853967104996733151","https://pbs.twimg.com/media/GbqcwXxXIAArmDc.jpg","","es","México","0","1","4","https://x.com/ElFinanciero_Mx/status/1853967104996733151","119051398","ElFinanciero_Mx"
"1854650033473569172","Thu Nov 07 22:20:00 +0000 2024","3","️ La presidenta Claudia Sheinbaum reiteró que la SCJN no tiene facultades para modificar la Reforma Judicial validada por el Congreso y publicada en el Diario Oficial de la Federación (DOF). #C21Noticias https://t.co/gISs9ok0yG","1854650033473569172","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1854650033473569172","1278821564805414912","C21Noticias"
"1854566482446872710","Thu Nov 07 16:48:00 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo sostuvo una llamada telefónica muy cordial con Donald Trump para felicitarlo por su triunfo en las elecciones presidenciales de Estados Unidos. https://t.co/LdiVjYbqoF https://t.co/mJr8XVazpd","1854566482446872710","https://pbs.twimg.com/media/Gby-Y0gXEAgEMPm.jpg","","es","Pachuca, Hidalgo","0","0","0","https://x.com/MilenioHidalgo/status/1854566482446872710","162786161","MilenioHidalgo"
"1854200477849964866","Wed Nov 06 16:33:37 +0000 2024","516","#DetectorDeMentiras l No te dejes engañar recuerda que la inteligencia artificial también se usa para crear noticias falsas. En colaboración con @infodemiaMex informamos que la voz de la presidenta @Claudiashein fue falsificada para enviar supuestas invitaciones a invertir en https://t.co/3duqV4BRlc","1854200477849964866","https://pbs.twimg.com/amplify_video_thumb/1854200294789554176/img/DeaO8Cm9tSbODZsp.jpg","","es","México","9","37","353","https://x.com/GobiernoMX/status/1854200477849964866","1067218403914436608","GobiernoMX"
"1854538169816895966","Thu Nov 07 14:55:29 +0000 2024","0","Durante #LaMañanera la presidenta Claudia Sheinbaum reveló que a más tardar el 15 de noviembre enviarán el presupuesto federal con el paquete económico. https://t.co/fASENzKbLw","1854538169816895966","https://pbs.twimg.com/amplify_video_thumb/1854537956284833811/img/j0nyF8ZmzO_cEeSS.jpg","","es","","0","0","0","https://x.com/heraldodemexico/status/1854538169816895966","846899281806082053","heraldodemexico"
"1854674950461743205","Thu Nov 07 23:59:01 +0000 2024","30","¿La jueza Nancy Juárez Salas seguirá amenazando con que va a encarcelar a la Presidenta Claudia Sheinbaum? Tal vez y con su prepotencia y arrogancia dirá que sus amparos con más fuertes que las resoluciones de la SCJN. En el 2025 echamos para abajo la tiranía de estos https://t.co/zjsIdoVA85","1854674950461743205","https://pbs.twimg.com/media/Gb0glayXUA4Ktx-.png","","es","","0","1","11","https://x.com/PoloPugaMx/status/1854674950461743205","1742379983480279040","PoloPugaMx"
"1854592153521209443","Thu Nov 07 18:30:00 +0000 2024","454"," ¿Si esto no es narcoterrorismo ¿entonces qué es? Marko Cortés cuestiona a la presidenta Claudia Sheinbaum sobre una nueva masacre en Guerrero luego del hallazgo de 11 cuerpos https://t.co/gERGoY0rHu","1854592153521209443","","","es","Centro de la Ciudad de México","2","48","164","https://x.com/El_Universal_Mx/status/1854592153521209443","16676396","El_Universal_Mx"
"1854564616044503342","Thu Nov 07 16:40:35 +0000 2024","13","#ÚLTIMAHORA I La presidenta Claudia Sheinbaum (@Claudiashein) informó que tuvo una llamada cordial con el presidente electo Donald Trump. Hablamos de la buena relación que habrá entre México y Estados Unidos . https://t.co/oEtPTFXdvx","1854564616044503342","https://pbs.twimg.com/media/Gby8cUfXoAgKeAx.png","","es","","0","3","4","https://x.com/RuidoEnLaRed/status/1854564616044503342","699759327913967617","RuidoEnLaRed"
"1854637731021996159","Thu Nov 07 21:31:07 +0000 2024","12","Una pura y dos con sal .nuestra presidenta Claudia es judía de las buenas y no es sionista. El expresidente más mentiroso del mundo se le arrodilla a el judío sionista Netanyahu. Y los judíos en el mundo son muy unidos si tocan a uno los tocan a todos. confío en mi presidenta https://t.co/pxcjAsLyNU","1854637731021996159","https://pbs.twimg.com/amplify_video_thumb/1854637601111916545/img/peknRV7KiILSEW2x.jpg","","es","Silicon valley","0","0","4","https://x.com/Raulortegamora/status/1854637731021996159","1155844963","Raulortegamora"
"1854184466404811084","Wed Nov 06 15:30:00 +0000 2024","139","Habrá buena relación: CSP ¬ La Presidenta Claudia Sheinbaum pidió a los migrantes mexicanos y empresarios no tener temor en caso de que se confirme la victoria del republicano Donald Trump https://t.co/eNRb9NEKhH https://t.co/1isGFCzL64","1854184466404811084","https://pbs.twimg.com/media/Gbta8XDbAAAH5OM.jpg","","es","México","1","9","65","https://x.com/SinEmbargoMX/status/1854184466404811084","244218738","SinEmbargoMX"
"1854656036457664607","Thu Nov 07 22:43:51 +0000 2024","1185","El senador Marko Cortés sale a decir que no está haciendo el ridículo porque nuestra presidenta Claudia Sheinbaum le dijo que estaba haciendo el ridículo total que vuelve a hacer el ridículo.","1854656036457664607","","","es","","5","44","494","https://x.com/JorgeArmandoR_/status/1854656036457664607","1589064425855754241","JorgeArmandoR_"
"1854282619313336330","Wed Nov 06 22:00:02 +0000 2024","319","#ComunicadoPresidenta El 1º de junio de 2025 se realizará la elección de jueces ministras ministros magistrados y magistradas informó la presidenta Claudia Sheinbaum. Con el avance de la reforma al Poder Judicial triunfa el pueblo la Constitución y el Estado de derecho. https://t.co/1Q8uGVV1rU","1854282619313336330","https://pbs.twimg.com/media/Gbu5umBXsBQZqtV.jpg","","es","México","4","68","163","https://x.com/GobiernoMX/status/1854282619313336330","1067218403914436608","GobiernoMX"
"1854261643133473156","Wed Nov 06 20:36:40 +0000 2024","252","#ComunicadoPresidenta Estrategia Nacional del Sector Eléctrico garantiza servicio accesible a todas y todos. https://t.co/mN8L91rQjh https://t.co/d9OVMaVK4k","1854261643133473156","https://pbs.twimg.com/media/GbupHzabsAAucyl.jpg","","es","México","2","29","154","https://x.com/GobiernoMX/status/1854261643133473156","1067218403914436608","GobiernoMX"
"1854651338996523310","Thu Nov 07 22:25:11 +0000 2024","130"," #ÚltimoMomento La Presidenta de México 🇲🇽 Claudia Sheinbaum Pardo @Claudiashein se consolidó como la segunda gobernante más popular del mundo en su primer mes como presidenta según encuesta de Morning Consult y ni modo arderán los detractores porque a fuerzas quieren que https://t.co/e7AwtMUNje","1854651338996523310","https://pbs.twimg.com/media/Gb0Lj9nXIAsy_I5.jpg","","es","Ciudadana del mundo 🌎 ","2","3","77","https://x.com/CPJannyBarrera/status/1854651338996523310","3395319734","CPJannyBarrera"
"1854003272744685630","Wed Nov 06 03:30:00 +0000 2024","14"," La Cámara de Diputados avaló la reforma de la presidenta Claudia Sheinbaum sobre igualidad sustantiva https://t.co/Jkrn1YYwuB","1854003272744685630","","","es","Centro de la Ciudad de México","0","3","3","https://x.com/El_Universal_Mx/status/1854003272744685630","16676396","El_Universal_Mx"
"1854568386912518316","Thu Nov 07 16:55:34 +0000 2024","461","‍️ La sisañosa.‍️ Veamos cómo @azucenau ataca a la presidenta @Claudiashein y a los ministros pro 4T haciendo una pregunta totalmente tendenciosa. Y el ministro Laínez potisek le da la razón a la presidenta Claudia y a los ministros morenistas. https://t.co/wc7SX3ePPB","1854568386912518316","https://pbs.twimg.com/ext_tw_video_thumb/1854566712193978381/pu/img/NZ1v3bPsEt76fs5Q.jpg","","es"," En el inframundo mexica.💀","8","68","212","https://x.com/Albert_Rudo/status/1854568386912518316","1349961392707821568","Albert_Rudo"
"1854664309160517944","Thu Nov 07 23:16:43 +0000 2024","0","#Nacional TIPIFICAR EL NARCOTERRORISMO ES UNA INVITACIÓN A LA INTERVENCIÓN EXTRANJERA: PRESIDENTA CLAUDIA SHEINBAUM ADVIERTE SOBRE LAS CONSECUENCIAS DE LA MEDIDA VER NOTA: https://t.co/4A4Us7bxYt https://t.co/EbP1Exad95","1854664309160517944","https://pbs.twimg.com/media/Gb0TzUSbwAEN1lc.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1854664309160517944","259876618","macronews"
"1854327913362952313","Thu Nov 07 01:00:00 +0000 2024","67","La Presidenta de México Claudia Sheinbaum sostuvo un encuentro con Larry Fink presidente del consejo de administración y director ejecutivo del fondo de inversión estadounidense BlackRock con el objetivo de conversar sobre la economía en México. https://t.co/qrfJdLa5Yy","1854327913362952313","","","es","México","0","5","22","https://x.com/SinEmbargoMX/status/1854327913362952313","244218738","SinEmbargoMX"
"1854636622496907781","Thu Nov 07 21:26:42 +0000 2024","0","#Opinión | Utopía - @IbarraAguirreEd + En 2024 se crearon 595 mil empleos de los cuales 55% los ocupan féminas. Esto es un logro de la presidenta Claudia Sheinbaum aunque importa la dinámica de crecimiento que dejó el expresidente Andrés Manuel. #LeerMás en #PressLibre https://t.co/2TIMXYCDjK","1854636622496907781","https://pbs.twimg.com/media/Gbz-GWaWIB0XMM3.jpg","","es","Oaxaca, México","0","0","2","https://x.com/PressLibreMx/status/1854636622496907781","175922142","PressLibreMx"
"1854634600364228743","Thu Nov 07 21:18:40 +0000 2024","2","El día de hoy nuestra presidenta Claudia Kattan Jordán representó a AmCham Honduras en el panel de difusión de El Plan Maestro Regional de Movilidad y Logística 2035 organizado en colaboración con la Secretaría de Infraestructura y Transporte (SIT) COMITRAN SIECA y JICA. https://t.co/JNhhbnGeW2","1854634600364228743","https://pbs.twimg.com/media/Gbz795YXYAoG9tS.jpg","","es","Honduras","0","0","1","https://x.com/AmChamHonduras/status/1854634600364228743","2174676205","AmChamHonduras"
"1854159328703389904","Wed Nov 06 13:50:07 +0000 2024","63","️ Estoy contenta el día de ayer triunfó el pueblo de México y ganó la fuerza de la razón la cordura frente a la irracionalidad señaló la presidenta Claudia Sheinbaum después de que la SCJN desestimó el recurso para frenar la reforma al Poder Judicial. https://t.co/bz2zBbmfwR","1854159328703389904","https://pbs.twimg.com/ext_tw_video_thumb/1854159118673526803/pu/img/CPxdCSMDNDmu5Qoz.jpg","","es","Centro de la Ciudad de México","6","56","15","https://x.com/El_Universal_Mx/status/1854159328703389904","16676396","El_Universal_Mx"
"1854550848048673129","Thu Nov 07 15:45:52 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM CONFÍA EN LA COLABORACIÓN CON EL GOBIERNO DE TRUMP PARA ATENDER TEMAS MIGRATORIOS VER NOTA: https://t.co/14lndGxakt https://t.co/Cd7q66HJn0","1854550848048673129","https://pbs.twimg.com/media/GbywKjcXsBMh5uL.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1854550848048673129","259876618","macronews"
"1854627384361992285","Thu Nov 07 20:50:00 +0000 2024","25","‼️La feria de la mezquindad ¬ Odian al Gobierno que encabeza la Presidenta Claudia Sheinbaum Pardo tanto o más como odiaban a la administración de Andrés Manuel López Obrador. Y también aman a Donald Trump https://t.co/NiQLfLWlg4","1854627384361992285","","","es","México","1","7","8","https://x.com/SinEmbargoMX/status/1854627384361992285","244218738","SinEmbargoMX"
"1854564497559585023","Thu Nov 07 16:40:07 +0000 2024","349","#ULTIMAHORA | Presidenta @Claudiashein tiene primer llamada con el presidente electo @realDonaldTrump https://t.co/MKAdDAeEN1","1854564497559585023","https://pbs.twimg.com/media/Gby8lLQWwAcoWqo.jpg","","es","México","0","12","69","https://x.com/arlinmedrano_/status/1854564497559585023","1491856780263149570","arlinmedrano_"
"1854640814758281380","Thu Nov 07 21:43:22 +0000 2024","448","Nosso apoio ao Presidente LULA e ao ministro Fernando Haddad tem que ser maior do que a pressão que eles estão enfrentando do mercado financeiro pra cortar gastos sociais. LULA TEM RAZÃO! https://t.co/Ce3HCUsuOr","1854640814758281380","https://pbs.twimg.com/ext_tw_video_thumb/1854640782172434439/pu/img/o47NdQMk_rAy370E.jpg","","pt","Brasil","9","41","130","https://x.com/sandraselmasr/status/1854640814758281380","1078008511047614464","sandraselmasr"
"1854561954289037516","Thu Nov 07 16:30:00 +0000 2024","2","🇺🇸🇲🇽A pesar de las amenazas de Donald #Trump sobre la imposición de nuevos aranceles a #México la presidenta Claudia #Sheinbaum dice que no hay motivos de preocupación. Sin embargo expertos señalan que durante su segunda gestión Trump será más amenazante e intimidante. https://t.co/hmWfkO6xUQ","1854561954289037516","https://pbs.twimg.com/amplify_video_thumb/1854557324288929803/img/GugnSBLyZuIQ40l3.jpg","","es","Burbank, CA","0","0","0","https://x.com/NEstrellaTv/status/1854561954289037516","1342425007","NEstrellaTv"
"1854255944030355618","Wed Nov 06 20:14:02 +0000 2024","260","La fortaleza de Claudia #Sheinbaum ante #Trump es ABISMAL. Claudia tiene un equipo de años forjado por AMLO gente leal y honesta Trump no en su gobierno la mayoría de su equipo le dio la espalda ni si quiera su yerno estará ahora con él. Trump no tiene respaldo volverá a https://t.co/ReIjl703gJ","1854255944030355618","https://pbs.twimg.com/media/GbuinMGWwAkI_U_.png","","es","México","5","68","96","https://x.com/c_dnielle/status/1854255944030355618","1108276468453437441","c_dnielle"
"1854187359106929048","Wed Nov 06 15:41:30 +0000 2024","1392","Más firmes que nunca ¡Es un honor estar con @Claudiashein hoy ! https://t.co/w2L2GTykTh","1854187359106929048","https://pbs.twimg.com/media/GbtlktvWoAEmifv.jpg","","es","","9","259","255","https://x.com/juncalssolano/status/1854187359106929048","899081012172300288","juncalssolano"
"1854660853154324691","Thu Nov 07 23:02:59 +0000 2024","6","#Economía El secretario de Economía Marcelo Ebrard (@m_ebrard) informó que Marcos Galperin Lebach fundador y director de @Mercadolibre se reunió este 7 de noviembre con la Presidenta Claudia Sheinbaum (@Claudiashein) para anunciarle que en 2025 la inversión de su empresa en https://t.co/aqw4FWqiEB","1854660853154324691","https://pbs.twimg.com/media/Gb0UKe_XMAYqPBp.jpg","","es","","0","0","3","https://x.com/SPRInforma/status/1854660853154324691","1494838028690362370","SPRInforma"
"1854575752114475345","Thu Nov 07 17:24:50 +0000 2024","11","Durango incluido en el programa BACHETÓN Hoy en la conferencia matutina la Presidenta Claudia Sheinbaum informó que esta semana arrancó el Programa Bachetón con trabajos de bacheo mapeo deshierbe y limpieza de cunetas en 9 estados de la República y con 25 frentes de trabajo https://t.co/LnW7qh7QHb","1854575752114475345","https://pbs.twimg.com/ext_tw_video_thumb/1854574385639628816/pu/img/tUGkaberOAZyCVx6.jpg","","es","Durango, México","0","1","6","https://x.com/CarlosGarzaSala/status/1854575752114475345","2854949154","CarlosGarzaSala"
"1853961106399830083","Wed Nov 06 00:42:27 +0000 2024","1083","🇲🇽 TRIUNFÓ EL PUEBLO 🇲🇽 La presidenta @Claudiashein pone EN SU LUGAR a @NormaPinaH y a sus secuaces en la @SCJN. La Reforma Judicial se mantiene LEGAL Y VIGENTE aunque les sangre el hocico a muchos. Ni @RicardoBSalinas pudo detener la voluntad del pueblo. https://t.co/lKNYEYBZm2","1853961106399830083","https://pbs.twimg.com/amplify_video_thumb/1853960554916040704/img/58FkskiWjPagGsX2.jpg","","es","Ciudad de México","4","32","313","https://x.com/callodehacha/status/1853961106399830083","56800690","callodehacha"
"1854623244701122580","Thu Nov 07 20:34:03 +0000 2024","6","Ante los problemas de Altos Hornos de México (AHMSA) la presidenta Claudia Sheinbaum ha dicho que tiene un compromiso con los trabajadores de la empresa. https://t.co/AoZh7xkdT0","1854623369640964136","","ElFinanciero_Mx","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1854623369640964136","119051398","ElFinanciero_Mx"
"1854579569002729723","Thu Nov 07 17:40:00 +0000 2024","30","‼️ Una llamada muy cordial ¬ La Presidenta Claudia Sheinbaum aseguró que habrá una buena relación con el nuevo Presidente de los Estados Unidos e insistió en el llamado a los mexicanos para que estén tranquilos https://t.co/6DZ3XFzzEL https://t.co/oyc6Zq52L3","1854579569002729723","https://pbs.twimg.com/media/GbzA9dzbwAEfgdc.jpg","","es","México","0","2","7","https://x.com/SinEmbargoMX/status/1854579569002729723","244218738","SinEmbargoMX"
"1854652553159455037","Thu Nov 07 22:30:01 +0000 2024","2","Reforma al Poder Judicial es la lucha del pueblo de México contra la corrupción y el nepotismo: presidenta Claudia Sheinbaum. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/4rgtv8DdU6 https://t.co/FI1unmibXu","1854652553159455037","https://pbs.twimg.com/media/GbzQgp3aAAAUZLY.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1854652553159455037","205941878","valkiriaonline"
"1854602766036955453","Thu Nov 07 19:12:10 +0000 2024","0","La presidenta Claudia Sheinbaum sostuvo una llamada con el presidente electo de Estados Unidos Donald Trump quien se prepara para llegar a la Casa Blanca por segunda ocasión. https://t.co/HyUvOArmDk","1854602766036955453","","","es","Miami, FL","0","0","0","https://x.com/YahooNoticias/status/1854602766036955453","17905183","YahooNoticias"
"1854580827390460125","Thu Nov 07 17:45:00 +0000 2024","122","️El panista Marko Cortés reiteró ayer el llamado a tipificar el delito de narcoterrorismo para que así el Gobierno de Estados Unidos colabore con el mexicano en su lucha contra los grupos criminales. ¿Qué dijo hoy al respecto la Presidenta Claudia Sheinbaum? Abrimos(1/4)","1854580827390460125","","","es","México","1","13","52","https://x.com/SinEmbargoMX/status/1854580827390460125","244218738","SinEmbargoMX"
"1854625279211130901","Thu Nov 07 20:41:38 +0000 2024","10","La presidenta Claudia Sheinbaum informó que se reunió en Palacio Nacional con Marcos Eduardo Galperin Lebach director ejecutivo y fundador de Mercado Libre quien junto con su equipo anunció planes de inversión en el país para este año y 2025. Impulsamos un proceso de https://t.co/0VJZ12woaN","1854625279211130901","https://pbs.twimg.com/media/GbzycXYWQAQx1UF.jpg","","es","Mexico City","0","0","0","https://x.com/nmas/status/1854625279211130901","25401359","nmas"
"1854253693169975354","Wed Nov 06 20:15:00 +0000 2024","1","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo presentó la Estrategia Nacional del Sector Eléctrico que se implementará en su sexenio https://t.co/YrN1wNRR6a Nota completa: https://t.co/60YvCOxMUr https://t.co/fBlAbHRwMu","1854256188164051257","https://pbs.twimg.com/media/Gbui0cKboAA65Cr.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1854256188164051257","244218738","SinEmbargoMX"
"1854271336774037831","Wed Nov 06 21:15:12 +0000 2024","2659","#AvanzaElPlanC HABEMUS Fiesta por la Reforma Judicial Así es como nuestra Presidenta @LuisaAlcalde nos invita a festejar la victoria del Pueblo sobre la Derecha. Luisa me representa... https://t.co/gfT2GWOkTT","1854271336774037831","https://pbs.twimg.com/ext_tw_video_thumb/1854271205555187712/pu/img/ihnts4ookl-q4ek1.jpg","","es","La Gran Tenochtitlán ","5","78","755","https://x.com/catrina_nortena/status/1854271336774037831","1485672890771070981","catrina_nortena"
"1854653400668905579","Thu Nov 07 22:33:23 +0000 2024","0","Desde México la Presidenta Claudia Sheinbaum felicitó a Donald Trump por su triunfo electoral también hizo un reconocimiento al pueblo de Estados Unidos por el ejercicio democrático que llevaron a cabo en la jornada electoral. La Presidenta Sheinbaum dijo que tiene la certeza de https://t.co/02O7Y5BNO5","1854653400668905579","https://pbs.twimg.com/ext_tw_video_thumb/1854653246947610635/pu/img/iggLJ2e8ZoIMGKvn.jpg","","es","Puebla, México","0","1","0","https://x.com/aztecapuebla/status/1854653400668905579","80967921","aztecapuebla"
"1854584602591215810","Thu Nov 07 18:00:00 +0000 2024","1","Se confirma el poder y dominio que ha logrado el proyecto de nación de la presidenta Claudia Sheinbaum.️ José Antonio @sosaplata #ConsultoríaPolítica #OpiniónLSR https://t.co/sauO0J1BFL https://t.co/HgcVLBHiJg","1854584602591215810","https://pbs.twimg.com/media/GbvtErUXgAEjA_5.jpg","","es","México, Distrito Federal","0","0","1","https://x.com/OpinionLSR/status/1854584602591215810","4916960534","OpinionLSR"
"1854291816054694335","Wed Nov 06 22:36:34 +0000 2024","3","Las activistas triquis Adriana y Virginia son asesinadas en Oaxaca La presidenta Claudia Sheinbaum lamentó el asesinato de ambas mujeres y lanzó un llamado para fortalecer la atención de los conflictos agrarios. https://t.co/iSxKqZtScO","1854291816054694335","","","es","México","2","0","2","https://x.com/ExpPolitica/status/1854291816054694335","380567317","ExpPolitica"
"1854624759507554486","Thu Nov 07 20:39:34 +0000 2024","12","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) recibió a Marcos Eduardo Galperin Lebach director ejecutivo y fundador de #MercadoLibre y a su equipo en Palacio Nacional quienes informaron sus planes de inversión en el país para el actual año y el 2025. https://t.co/bmNfGg49Rx","1854624759507554486","https://pbs.twimg.com/media/Gbzy5QDW8AIBCmb.jpg","","es","","0","0","4","https://x.com/SPRInforma/status/1854624759507554486","1494838028690362370","SPRInforma"
