"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1860027971580625402","Fri Nov 22 18:30:00 +0000 2024","5026","En Palacio Nacional confirmaron que en la finca de Palenque hay personal de seguridad del Gobierno federal para cuidar a YSQ. https://t.co/Ftl7S3HmPG","1860027971580625402","","","es","Ciudad de México","117","1571","2255","https://x.com/lopezdoriga/status/1860027971580625402","236636515","lopezdoriga"
"1860347575989338499","Sat Nov 23 15:40:00 +0000 2024","79","Galardonan a Claudia ¬ Sheinbaum recibe medalla Nobel Sustainability Trust; agradece premio en redes https://t.co/D1fkuP8McF","1860347575989338499","","","es","México","1","5","33","https://x.com/SinEmbargoMX/status/1860347575989338499","244218738","SinEmbargoMX"
"1859079148578206194","Wed Nov 20 03:39:43 +0000 2024","3","La captura del Mayo llega al G-20: Claudia Sheinbaum pide directamente a Biden que informe de la detención. Le dije que sería muy importante que México tuviera toda la información señaló la presidenta https://t.co/tP1M7BAxbG","1859079148578206194","","","es","Madrid","0","2","4","https://x.com/el_pais/status/1859079148578206194","7996082","el_pais"
"1860039370054545836","Fri Nov 22 19:15:18 +0000 2024","34","Reducción presupuestal a organismos autónomos iría a cultura y salarios del Ejército: Sheinbaum https://t.co/YVe6eDZyV1","1860039370054545836","","","es","Ciudad de México","2","29","3","https://x.com/AristeguiOnline/status/1860039370054545836","520653311","AristeguiOnline"
"1860277115939356824","Sat Nov 23 11:00:01 +0000 2024","27","Exhiben a ultraderechista ¬ Sheinbaum pide congruencia a Quadri y él pensión en mano dice que rechaza subsidios https://t.co/FsLtOoLy9q","1860277115939356824","","","es","México","0","1","11","https://x.com/SinEmbargoMX/status/1860277115939356824","244218738","SinEmbargoMX"
"1860453272206868665","Sat Nov 23 22:40:00 +0000 2024","6","Claudia Sheinbaum presentó el Plan Nacional Hídrico para garantizar a las y los mexicanos el derecho y acceso al agua. ️ https://t.co/ESjeb1OXSa https://t.co/2c5tbWHiG4","1860453272206868665","https://pbs.twimg.com/media/GdGjtNJXAAAcyRp.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1860453272206868665","119051398","ElFinanciero_Mx"
"1860069476110340438","Fri Nov 22 21:14:56 +0000 2024","0"," El tratado es muy bueno para México EU y Canadá responde Sheinbaum a Trudeau El tratado comercial y su revisión ha sido tema en la relación trilateral. En EU se pide renegociación en Canadá exclusión y en México ver los beneficios para las economías https://t.co/MOBmXfdwto","1860069476110340438","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1860069476110340438","380567317","ExpPolitica"
"1860119576068886766","Sat Nov 23 00:34:00 +0000 2024","32","#ExpedienteAnimal | En México el 70% de los ríos están contaminados de acuerdo con datos de @SEMARNAT_mx. @Claudiasheibaum enfrenta el reto de recuperarlos sin embargo expertos piden poner atención en el origen de la contaminación que es la industria. https://t.co/ycN8cGy39N","1860119576068886766","","","es","México","2","1","9","https://x.com/Pajaropolitico/status/1860119576068886766","84613584","Pajaropolitico"
"1860462170422575229","Sat Nov 23 23:15:21 +0000 2024","7","La invitación es para la una de la tarde del 4 de diciembre entrante en el Salón Guillermo Prieto (Tesorería) de Palacio Nacional. https://t.co/wQr8xfScpy","1860462170422575229","","","es","México","0","1","4","https://x.com/lajornadaonline/status/1860462170422575229","35977487","lajornadaonline"
"1859341436090818585","Wed Nov 20 21:01:57 +0000 2024","0","Sheinbaum destaca contribución de mexicanos en EU en desfile por la Revolución Este 20 de noviembre la presidenta de México encabeza el desfile de las Fuerzas Armadas a 114 años de la Revolución Mexicana. https://t.co/Rzd5dByMmZ","1859341436090818585","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1859341436090818585","380567317","ExpPolitica"
"1860126287068614826","Sat Nov 23 01:00:40 +0000 2024","19","La presidenta Claudia Sheinbaum y la directora de Fitch Ratings Shelly Shetty se reunieron este viernes para analizar la situación económica y financiera de México. https://t.co/XxZ1K7DYSV","1860126287068614826","","","es","Ciudad de México","0","0","4","https://x.com/AristeguiOnline/status/1860126287068614826","520653311","AristeguiOnline"
"1860146377528852610","Sat Nov 23 02:20:30 +0000 2024","1","#ElFinancieroTV | Defensa del #Inai que hacen opositores no es por la transparencia afirma Claudia Sheinbaum @SofiaVillalobos https://t.co/85M5t3HCky","1860146377528852610","https://pbs.twimg.com/media/GdCRO6ZXMAA2HzX.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1860146377528852610","119051398","ElFinanciero_Mx"
"1860730178445398380","Sun Nov 24 17:00:19 +0000 2024","0"," Las campañas dadas durante la guerra sucia contra Morena en las elecciones de 2024 Morena Nos Está Matando y Se le va a caer el país tienen vínculos con una empresa contratada por @AccionNacional https://t.co/E75FFwXz6i","1860730178445398380","","","es","México DF","1","1","1","https://x.com/ElSabuesoAP/status/1860730178445398380","2988152505","ElSabuesoAP"
"1859816578147090596","Fri Nov 22 04:30:00 +0000 2024","4","#LoMásVisto Sheinbaum exhibió actos de corrupción detectados por la ASF en el INAI que van desde extorsión a trabajadores hasta gastos injustificados. https://t.co/U6UNcsPPKA","1859816578147090596","","","es","Av. México Coyoacán 40","1","2","3","https://x.com/Reforma/status/1859816578147090596","27708897","Reforma"
"1860152338003992931","Sat Nov 23 02:44:11 +0000 2024","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum informó que sugirió al Congreso recortar el presupuesto de los órganos autónomos para que esos recursos se destinen a cultura educación y a elevar los salarios del Ejército. @SofiaVillalobos https://t.co/YaGtLWGo7a","1860152338003992931","https://pbs.twimg.com/media/GdCWpk9WgAEIJ-a.jpg","","es","México","0","2","4","https://x.com/ElFinanciero_Mx/status/1860152338003992931","119051398","ElFinanciero_Mx"
"1859630925274919422","Thu Nov 21 16:12:17 +0000 2024","19","#MañaneraDelPueblo En su momento presentará a la nueva administración de EU los argumentos sobre la relevancia de los #migrantes mexicanos en ese país aseveró. https://t.co/MaL8zIKy6t","1859630925274919422","","","es","México","0","5","3","https://x.com/lajornadaonline/status/1859630925274919422","35977487","lajornadaonline"
"1859683781910855692","Thu Nov 21 19:42:19 +0000 2024","16","Mientras que damnificados de Acapulco protestaron a las afueras de Palacio Nacional para pedir ayuda tras el paso de John en sus colonias Sheinbaum anunció apoyos por 8 mmdp para el saneamiento del puerto. https://t.co/Tptthbtz06 Natalia Vitela https://t.co/RPnnuJfiVH","1859683781910855692","https://pbs.twimg.com/ext_tw_video_thumb/1859683684963557376/pu/img/NlDQI_Z5tB9Qn9fJ.jpg","","es","Av. México Coyoacán 40","0","9","10","https://x.com/Reforma/status/1859683781910855692","27708897","Reforma"
"1860473405390356972","Sun Nov 24 00:50:06 +0000 2024","5","@LaChicaDeNeza @obedro #Maratón Café Y Noticias #Análisis ¬ Sheinbaum lleva la política de primero los pobres a la cumbre del G20 en Brasil https://t.co/f5t0PgDegL https://t.co/k7osvKKm78","1860486013644341683","https://pbs.twimg.com/media/GdHFqFzasAArFTJ.jpg","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1860486013644341683","244218738","SinEmbargoMX"
"1860411010437284271","Sat Nov 23 19:52:04 +0000 2024","3","#Entérate Durante su visita a Manzanillo la Presidenta Claudia Sheinbaum agradeció a las fuerzas armadas por su colaboración en la paz https://t.co/IDM91iGaQ4","1860411010437284271","","","es","Av. México Coyoacán 40","2","3","0","https://x.com/Reforma/status/1860411010437284271","27708897","Reforma"
"1859988578714976743","Fri Nov 22 15:53:28 +0000 2024","13","¿Sabes cómo ataca RansomHub el grupo cibercriminal que hackeo la Consejería Jurídica del Ejecutivo Federal (CJEF)? https://t.co/8wPvTUflpR https://t.co/kiRY1VpCQV","1859988578714976743","https://pbs.twimg.com/media/GdABwZ1XYAAsrKX.jpg","","es","Ciudad de México","2","1","14","https://x.com/AristeguiOnline/status/1859988578714976743","520653311","AristeguiOnline"
"1860785485267759532","Sun Nov 24 20:40:06 +0000 2024","52","️ Solamente en la inscripción del Poder Ejecutivo más de 9 mil jóvenes en todo el país que quieren ser jueces honestos magistrados magistradas honestas ministros y ministras honestos señala la presidenta Claudia Sheinbaum. https://t.co/3UUMXIo5HV https://t.co/QAPLqQRFIj","1860785485267759532","https://pbs.twimg.com/ext_tw_video_thumb/1860785437960290304/pu/img/ot9ae67H4WGboNMh.jpg","","es","Centro de la Ciudad de México","8","70","14","https://x.com/El_Universal_Mx/status/1860785485267759532","16676396","El_Universal_Mx"
"1860027367701577920","Fri Nov 22 18:27:36 +0000 2024","62","La presidenta @Claudiashein se reunió con Shelly Shetty directora ejecutiva de @FitchRatings. Abordaron el buen desempeño de nuestra economía las finanzas sanas y los planes de México informó la mandataria en su cuenta de X. https://t.co/CjowUzU912","1860027367701577920","","","es","México","0","1","35","https://x.com/lajornadaonline/status/1860027367701577920","35977487","lajornadaonline"
"1859783489643577541","Fri Nov 22 02:18:31 +0000 2024","3","▶ Habrá más transparencia pero no habrá corrupción : Claudia Sheinbaum habla sobre la desaparición del INAI asegurando que esto pondrá fin a la corrupción en los organismos autónomos #Milenio19h con @janupi https://t.co/G3M6BGQU1h","1859783489643577541","https://pbs.twimg.com/amplify_video_thumb/1859772950208999424/img/aJLAbTBeEYP4Ixc1.jpg","","es","México","0","3","0","https://x.com/Milenio/status/1859783489643577541","24969337","Milenio"
"1860418042536120559","Sat Nov 23 20:20:00 +0000 2024","24","El primer mes de gobierno de @Claudiashein registra 2 mil 564 víctimas de homicidio doloso 6.6% más que en octubre del año pasado de acuerdo con datos del @SESNSP. @ElSabuesoAP te explica. https://t.co/qpedJxqPzS","1860418042536120559","","","es","México","0","5","16","https://x.com/Pajaropolitico/status/1860418042536120559","84613584","Pajaropolitico"
"1860828243240087687","Sun Nov 24 23:30:00 +0000 2024","39","️ Aquí no se nadie se raja señaló Claudia Sheinbuam al informar que se han registrado más de 9 mil jóvenes para participar en elección judicial https://t.co/3UUMXIo5HV","1860828243240087687","","","es","Centro de la Ciudad de México","2","44","1","https://x.com/El_Universal_Mx/status/1860828243240087687","16676396","El_Universal_Mx"
"1860012873415819390","Fri Nov 22 17:30:01 +0000 2024","11","#Opinión Es imposible negar el impulso que le da el dinero sucio a la economía mexicana. Muchos callan. ¿Qué hará Claudia Sheinbaum?.- Andrés Clariond Rangel vía @reformaopinion #SoloEnREFORMA https://t.co/DGHd57UAEN","1860012873415819390","","","es","Av. México Coyoacán 40","0","4","2","https://x.com/Reforma/status/1860012873415819390","27708897","Reforma"
"1860391536506126385","Sat Nov 23 18:34:41 +0000 2024","177","#Colima La presidenta @Claudiashein encabezó hoy el banderazo del inicio de obras de la ampliación del puerto de Manzanillo conocido como el Nuevo Puerto Manzanillo Cuyutlán. También inauguró el segundo acceso a la zona norte del puerto de Manzanillo. https://t.co/NSfCJm1NeK","1860391536506126385","","","es","México","3","5","96","https://x.com/lajornadaonline/status/1860391536506126385","35977487","lajornadaonline"
"1860821197027528737","Sun Nov 24 23:02:00 +0000 2024","4","#ConfidenteEmeequis: Catarino Garza cuyos huesos fue a buscar a Panamá un grupo especial del Ejército mexicano ya forma parte de los héroes patrios... según Sheinbaum. @jandradej https://t.co/i8YmmnB5AQ","1860821197027528737","","","es","México","0","0","8","https://x.com/emeequis/status/1860821197027528737","52998787","emeequis"
"1859378696055902215","Wed Nov 20 23:30:01 +0000 2024","3","@INAImexico @cofecemx @coneval @IFT_MX Un ejemplo de opacidad es @Pemex que creó un sistema público para ver los contratos pero en realidad no están todos. Además el gobierno de @ClaudiaShein no tiene actualizadas las estadísticas y datos que en administraciones previas sí funcionaban https://t.co/WcPbc1KivD ⬇️","1859378697985310966","","ElSabuesoAP","es","México DF","0","1","3","https://x.com/ElSabuesoAP/status/1859378697985310966","2988152505","ElSabuesoAP"
"1860832543320236526","Sun Nov 24 23:47:05 +0000 2024","0","Más de 9 mil jóvenes abogados se han registrado para contender por los cargos de jueces y magistrados del Poder Judicial de la Federación (PJF) así lo dio a conocer la presidenta de México Claudia Sheinbaum Pardo. En su primer visita a Michoacán como mandataria federal https://t.co/EHeSqAir3O","1860832543320236526","https://pbs.twimg.com/media/GdMBUfHWUAAIeJi.jpg","","es","","1","6","0","https://x.com/heraldodemexico/status/1860832543320236526","846899281806082053","heraldodemexico"
"1860745230691275156","Sun Nov 24 18:00:08 +0000 2024","253","En busca de la justicia ️ La llegada de #Sheinbaum (@Claudiashein) al poder ha dado una nueva esperanza a los padres de los 43 normalistas https://t.co/F05DXj4f8C","1860745230691275156","","","es","México","1","12","108","https://x.com/SinLinea_Mx/status/1860745230691275156","1092610577808138240","SinLinea_Mx"
"1859641013146439786","Thu Nov 21 16:52:22 +0000 2024","13","#MañaneraDelPueblo A los críticos de esta decisión se les olvidan las corruptelas detectadas en algunos organismos como el @INAImexico señaló la mandataria. https://t.co/Cr1EDpyO2g","1859641013146439786","","","es","México","0","5","7","https://x.com/lajornadaonline/status/1859641013146439786","35977487","lajornadaonline"
"1860752934155223105","Sun Nov 24 18:30:45 +0000 2024","125","#ULTIMAHORA Omar García Harfuch seguramente expandirá la Operación Enjambre a Villahermosa Tabasco Culiacán Cancún Michoacán Guanajuato Jalisco Morelos México-Cuernavaca y otras partes de la república. La 4T de AMLO y Claudia Sheinbaum #DisfrutandoLoVotado https://t.co/zKoAooOsdL","1860752934155223105","https://pbs.twimg.com/media/GdKvtQjW0AADu6n.jpg","","es","","2","9","68","https://x.com/MONALI4T/status/1860752934155223105","2471183041","MONALI4T"
"1860667314066387413","Sun Nov 24 12:50:31 +0000 2024","10","#Opinión ¬ @jorgezepedap Hace unos días Claudia Sheinbaum se presentó en el máximo club de líderes internacionales el G20 celebrado en Río de Janeiro. Pese a la importancia de las potencias involucradas y la presencia de Biden Macron Xi Yinping Lula y similares había https://t.co/BITdEUtsXL","1860667314066387413","https://pbs.twimg.com/media/GdJqrGtbUAAvao9.jpg","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1860667314066387413","244218738","SinEmbargoMX"
"1860809398248931823","Sun Nov 24 22:15:07 +0000 2024","43","Mañana arranca la campaña en defensa de las mujeres anunció la presidenta Claudia Sheinbaum en Álvaro Obregón Michoacán Es tiempo de mujeres sin violencia destacó. https://t.co/wgqUccZWa4","1860809398248931823","https://pbs.twimg.com/media/GdLsRuRWEAAor0Q.jpg","","es","Ciudad de México","3","71","9","https://x.com/lopezdoriga/status/1860809398248931823","236636515","lopezdoriga"
"1860017153489142236","Fri Nov 22 17:47:01 +0000 2024","8","#PorSiTeLoPerdiste Esto fue de lo más relevante de la #mañanera de este 22 de noviembre: Claudia Sheinbaum dijo que se busca un recorte al presupuesto de órganos autónomos para que los recursos vayan al sector cultural y elevar salarios en el Ejército. https://t.co/E0KO0vZcxo https://t.co/87pSTbsUuS","1860017153489142236","https://pbs.twimg.com/ext_tw_video_thumb/1860017028028837888/pu/img/d54SEYace8cJXkml.jpg","","es","Av. México Coyoacán 40","1","5","4","https://x.com/Reforma/status/1860017153489142236","27708897","Reforma"
"1860533804336627729","Sun Nov 24 04:06:54 +0000 2024","14","@obedro #CloseUp La relación entre ambos mandatarios norteamericanos ha estado marcada por las críticas de Trump hacia el Primer Ministro canadiense y los dobles mensajes de Trudeau una situación en la que ha quedado atrapada la Presidenta Claudia Sheinbaum. https://t.co/9NUtYMklfy https://t.co/6xBreWwRJj","1860535540363461107","https://pbs.twimg.com/media/GdHyPtjagAEu7jS.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1860535540363461107","244218738","SinEmbargoMX"
"1860181538224156800","Sat Nov 23 04:40:13 +0000 2024","107","Gabriel Quadri denuncia acoso oficial tras ser exhibido por solicitar la Pensión para Adultos Mayores La presidenta Claudia Sheinbaum mostró en la conferencia matutina los tuits en los que el excandidato presidencial critica los programas sociales. https://t.co/RTUEdZLLqU","1860181538224156800","","","es","México","3","26","32","https://x.com/proceso/status/1860181538224156800","41156599","proceso"
"1859779142729797872","Fri Nov 22 02:01:15 +0000 2024","11","Cuando un mandatario mexicana sale al extranjero el principal mensaje y el discurso van en general dirigidos a México; así debemos intrpretar la visita de Claudia Shéinbaum a Brasil para asistir a la cumbre del G20; con esa sola visita con ese solo discurso superó los ceis https://t.co/saIcLiuEVE","1859779142729797872","https://pbs.twimg.com/media/Gc9DRHoW0AA-wSO.jpg","","es","México City","0","12","15","https://x.com/RoyCampos/status/1859779142729797872","68036460","RoyCampos"
"1860757989646344240","Sun Nov 24 18:50:50 +0000 2024","435"," #Vídeo | Durante su visita a Álvaro Obregón Michoacán una de las personas presente le gritó te amo a la Presidenta Claudia Sheinbaum (@Claudiashein) quien contestó reiterando su amor y cariño por la gente de la entidad. https://t.co/eFlZMyFc7o","1860757989646344240","https://pbs.twimg.com/ext_tw_video_thumb/1860757951520067584/pu/img/8hy-Hm2l_Lr_23Oh.jpg","","es","México","0","14","171","https://x.com/ReporterosMX_/status/1860757989646344240","1497368426502934530","ReporterosMX_"
"1860533806719205631","Sun Nov 24 04:00:01 +0000 2024","10"," Gabriela Jiménez celebra avances en la estrategia de seguridad del gobierno federal encabezado por Claudia Sheinbaum https://t.co/4CvXMwHM6W","1860533806719205631","","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1860533806719205631","16676396","El_Universal_Mx"
"1860420547449917665","Sat Nov 23 20:29:58 +0000 2024","2"," La presidenta Claudia Sheinbaum informó que las Fuerzas Armadas contribuyen al desarrollo del país https://t.co/n7fBvWFmRq","1860420547449917665","","","es","Centro de la Ciudad de México","1","1","2","https://x.com/El_Universal_Mx/status/1860420547449917665","16676396","El_Universal_Mx"
"1860417472148431070","Sat Nov 23 20:17:44 +0000 2024","284","#Colima Llevan con lealtad los anhelos del pueblo de justicia democracia y libertad la defensa de nuestra independencia y soberanía afirmó la presidenta @Claudiashein en el 199 aniversario de la consolidación de la independencia de México en el mar. https://t.co/UMLC7VJcND","1860417472148431070","","","es","México","1","8","124","https://x.com/lajornadaonline/status/1860417472148431070","35977487","lajornadaonline"
"1860413244847907088","Sat Nov 23 20:00:57 +0000 2024","423","Cibercriminales subastarían hasta 5 millones de documentos si gobierno de Sheinbaum no paga: Rivera https://t.co/h9rZuryw37","1860413244847907088","","","es","Ciudad de México","7","36","212","https://x.com/AristeguiOnline/status/1860413244847907088","520653311","AristeguiOnline"
"1859989230208069649","Fri Nov 22 15:56:04 +0000 2024","6","#MañaneraDelPueblo Pero la presidenta @Claudiashein se dijo abierta a escuchar los argumentos del @INEMexico indicó e informó que la titular de la @SEGOB_mx @rosaicela_ se reunirá con los consejeros para conversar sobre sus peticiones. https://t.co/kxLvOHfddA","1859989230208069649","","","es","México","0","1","7","https://x.com/lajornadaonline/status/1859989230208069649","35977487","lajornadaonline"
"1860511154784641393","Sun Nov 24 02:30:00 +0000 2024","55"," #EnVivo ¬ Sheinbaum y la izquierda de AL ¬ Canadá contra México Las mejores entrevistas y los mejores análisis de @alvaro_delgado y Alejandro @paezvarela de la semana del 18 al 22 de noviembre en #Maratón Los Periodistas https://t.co/tVpDWDcxai https://t.co/gqzFvT0vsW","1860511154784641393","https://pbs.twimg.com/media/GdG0MbzW4AAVJOZ.jpg","","es","México","1","4","7","https://x.com/SinEmbargoMX/status/1860511154784641393","244218738","SinEmbargoMX"
"1860805753382072712","Sun Nov 24 22:00:38 +0000 2024","129"," Quieren ser jueces honestos; magistradas magistrados honestos; ministras y ministros honestos expresó la mandataria @Claudiashein. Aquí nadie se raja seguirá la transformación de la vida pública del país afirmó. https://t.co/GoOA3pgLn0","1860805753382072712","","","es","México","0","16","57","https://x.com/lajornadaonline/status/1860805753382072712","35977487","lajornadaonline"
"1859356339903906072","Wed Nov 20 22:01:11 +0000 2024","1070","Relatoras de la ONU abogan por el INAI y piden a Sheinbaum reconsiderar su desaparición La supresión del organismo autónomo podría socavar el derecho a la privacidad en el país alertan https://t.co/VViuawxYbu","1859356339903906072","","","es","México","8","50","643","https://x.com/proceso/status/1859356339903906072","41156599","proceso"
"1860720030050394424","Sun Nov 24 16:20:00 +0000 2024","21"," 'Enjambre' es uno de los primeros operativos desplegados por el gabinete de seguridad del gobierno de Sheinbaum contra la corrupción de funcionarios públicos que encubren y facilitan las actividades del crimen organizado #Opinión de @RaulRodriguezC https://t.co/LP40U64Kqd","1860720030050394424","","","es","Centro de la Ciudad de México","1","3","5","https://x.com/El_Universal_Mx/status/1860720030050394424","16676396","El_Universal_Mx"
"1860004206775795736","Fri Nov 22 16:55:34 +0000 2024","9","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 22 de noviembre del 2024. #RevistaProceso #MananeraDelPueblo #ClaudiaSheinbaum https://t.co/IXjKdfR0ef","1860004206775795736","https://pbs.twimg.com/ext_tw_video_thumb/1860003832010293249/pu/img/meQ_9lKuic3HFwm1.jpg","","es","México","0","0","2","https://x.com/proceso/status/1860004206775795736","41156599","proceso"
"1860111023841116619","Sat Nov 23 00:00:01 +0000 2024","6"," Sheinbaum promete redistribuir recursos para aumentar el presupuesto de Cultura tras recorte en el PPEF 2025 https://t.co/Dbete2zStS","1860111023841116619","","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1860111023841116619","16676396","El_Universal_Mx"
"1859683781910855692","Thu Nov 21 22:50:50 +0000 2024","5"," El censo que hizo la Secretaría del Bienestar fue selectivo y no fue casa por casa como ella (la Presidenta Claudia Sheinbaum) lo ha manifestado dijo Mario Villanueva un habitante del Municipio de San Marcos Guerrero. https://t.co/vOiz9OCcQJ Natalia Vitela https://t.co/fT21H6eYNz","1859731225302401176","https://pbs.twimg.com/ext_tw_video_thumb/1859731075796217856/pu/img/_dRp5UGNzTkTiIa1.jpg","Reforma","es","Av. México Coyoacán 40","0","2","4","https://x.com/Reforma/status/1859731225302401176","27708897","Reforma"
"1860654602770628635","Sun Nov 24 12:00:01 +0000 2024","8","Sheinbaum visita Colima ¬ Además de celebrar el arranque de las obras de ampliación del puerto de Manzanillo la Presidenta Claudia Sheinbaum Pardo también conmemoró en la entidad el Día de la Armada de México https://t.co/X01E5LQ1iv","1860654602770628635","","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1860654602770628635","244218738","SinEmbargoMX"
"1859637275673403798","Thu Nov 21 16:37:31 +0000 2024","8","#MañaneraDelPueblo Durante una llamada con el #rector Lomelí éste le comentó que está de acuerdo con examinar el manejo de sus recursos reveló la Presidenta. https://t.co/bx2Hx5uccx","1859637275673403798","","","es","México","0","0","6","https://x.com/lajornadaonline/status/1859637275673403798","35977487","lajornadaonline"
"1860775898699669878","Sun Nov 24 20:02:00 +0000 2024","10","#LoMásVito I Ricardo Anaya critica el discurso de Sheinbaum en la G20 Es positivo que hayamos salido de la visión aldeana lopezobradorista de estar encerrados declaró @RicardoAnayaC al referirse a la participación de @Claudiashein https://t.co/Z3chBTXCnX","1860775898699669878","https://pbs.twimg.com/ext_tw_video_thumb/1859008606986788864/pu/img/VXwL8UCtZdjF9LKZ.jpg","","es","México, D.F","0","14","2","https://x.com/laoctavadigital/status/1860775898699669878","164337327","laoctavadigital"
"1860834149369823253","Sun Nov 24 23:53:28 +0000 2024","4"," APLAUDE PARTIDO VERDE DECISIÓN DE CLAUDIA SHEINBAUM POR DESTINO DE 24 MIL MMD A MEDIO AMBIENTE - @pepecouttolenc dirigente del @verdeedomex resaltó el papel que desempeña la Presidenta de México @Claudiashein como defensora ambientalista lo cual ha generado que el mundo https://t.co/4rr56OvYxa","1860834149369823253","https://pbs.twimg.com/media/GdMCy4tXkAE9Tjn.jpg","","es","Toluca","0","1","0","https://x.com/LasVoces_Edomex/status/1860834149369823253","2298209779","LasVoces_Edomex"
"1860055798002647109","Fri Nov 22 20:20:35 +0000 2024","189","Gabriel Quadri denunció acoso oficial luego de que Sheinbaum lo exhibiera en la mañanera mostrando una foto del ex diputado tramitando su pensión de adulto mayor. Tengo éticamente derecho dado que lo pago con mis impuestos se defendió. https://t.co/IIu1jODDPk","1860055798002647109","","","es","Av. México Coyoacán 40","4","49","54","https://x.com/Reforma/status/1860055798002647109","27708897","Reforma"
"1860821677892161657","Sun Nov 24 23:03:55 +0000 2024","2","#Nacional Claudia Sheinbaum celebra más de 9 mil registros para participar en la elección judicial. https://t.co/3eu0yjsIOs https://t.co/MIriepthb7","1860821677892161657","https://pbs.twimg.com/media/GdL3c7bbAAABX7g.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1860821677892161657","20350761","ElDictamen"
"1860775936553017423","Sun Nov 24 20:02:09 +0000 2024","9"," Leyes secundarias enviadas por Sheinbaum al Congreso son insensatas dijo el magistrado Juan José López Olvera murió la democracia libertad y justicia @Claudiashein continua con la demolición de los órganos autonomos estamos en un abismo en caída libre sin arnes de vida","1860775936553017423","","","es","","0","0","7","https://x.com/gamaride/status/1860775936553017423","309754521","gamaride"
"1860035854561083903","Fri Nov 22 19:01:20 +0000 2024","6074","No Señorita @Viri_Rios Autónomo es precisamente que sea totalmente independiente de quien está en el poder. Consulte un diccionario y le sugiero que ya no insulte la inteligencia de las personas. Por eso se ríen de Sheinbaum en Harvard.","1860035854561083903","","","es","México","66","971","1868","https://x.com/LillyTellez/status/1860035854561083903","225101516","LillyTellez"
"1860769492604760200","Sun Nov 24 19:36:33 +0000 2024","31","Nuestra Presidenta Claudia Sheinbaum @Claudiashein Inauguró la construcción y ampliación del Puerto Cuyutlán en Manzanillo. Este se convertirá en el mayor puerto del Continente Americano y formará parte del sistema portuario de la 4T. #DisfrutandoLoVotado https://t.co/mlttIVqCp8","1860769492604760200","","","es","En todas Partes del 🌎","0","0","22","https://x.com/Master_4347/status/1860769492604760200","320997111","Master_4347"
"1860775397140447738","Sun Nov 24 20:00:00 +0000 2024","22","¡Como ya se quedaron sin argumentos ahora buscan manchar los estudios de #Sheinbaum (@Claudiashein)! https://t.co/PrCE35MkRM","1860775397140447738","https://pbs.twimg.com/ext_tw_video_thumb/1860761075513528321/pu/img/WxnPT_cedeNCs19G.jpg","","es","","0","2","15","https://x.com/politicodelared/status/1860775397140447738","962025784784441344","politicodelared"
"1860464597087715686","Sat Nov 23 23:25:00 +0000 2024","66","El gabinete de la presidenta Claudia Sheinbaum ya tiene un grupo de estrategia que está armando todo un plan de negociación operación diplomática y cabildeo para enfrentar las tendencias antimexicanas que avanzan con fuerza en la política estadounidense y canadiense #Opinión https://t.co/J8ppAkTIQg","1860464597087715686","https://pbs.twimg.com/media/GdGt8dDWgAAmEQQ.jpg","","es","Centro de la Ciudad de México","4","16","25","https://x.com/El_Universal_Mx/status/1860464597087715686","16676396","El_Universal_Mx"
"1859988303954731262","Fri Nov 22 15:52:23 +0000 2024","34","#MañaneraDelPueblo Rumbo a la revisión del #TMEC México le demostrará a @DonaldTrump y a @JustinTrudeau que nuestro país no es la puerta de entrada para que los productos procedentes de China lleguen a Norteamérica afirmó @Claudiashein. https://t.co/KuQowsuKgh","1859988303954731262","","","es","México","2","30","16","https://x.com/lajornadaonline/status/1859988303954731262","35977487","lajornadaonline"
"1860798352016695328","Sun Nov 24 21:31:13 +0000 2024","231"," SHEINBAUM CELEBRA MÁS DE 9 MIL INSCRIPCIONES JUVENILES PARA LA ELECCIÓN JUDICIAL La presidenta asegura que estos jóvenes honestos representan los principios de la 4T listos para transformar el Poder Judicial con magistrados jueces y ministros íntegros. https://t.co/QRa5M8Cfqj","1860798352016695328","https://pbs.twimg.com/ext_tw_video_thumb/1860798252985036801/pu/img/V2mvKnQ8j4ty4UBb.jpg","","es","","20","405","65","https://x.com/LuisCardenasMx/status/1860798352016695328","69334913","LuisCardenasMx"
