"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857194549812084770","Thu Nov 14 22:51:00 +0000 2024","0"," El gobierno por obligación conservará su biodiversidad no al maíz transgénico: Sheinbaum https://t.co/nwYkDmWQmr https://t.co/F9jkkQMyiG","1857194549812084770","https://pbs.twimg.com/media/GcXsiK_acAAkvBG.jpg","","es","","0","0","0","https://x.com/infobaemexico/status/1857194549812084770","841329508569473024","infobaemexico"
"1857169578792726538","Thu Nov 14 21:11:46 +0000 2024","47"," We will always defend the Mexicans who are on the other side of the border said Claudia Sheinbaum the president of Mexico after Tom Homan was announced as Donald Trump s border czar. Homan who served as acting director of ICE in the first Trump administration takes https://t.co/LShZujdKaS","1857169578792726538","https://pbs.twimg.com/media/GcX94VGboAAFFgU.jpg","","en","The Internet & NYC","1","4","14","https://x.com/nowthisimpact/status/1857169578792726538","701725963","nowthisimpact"
"1856864633920926009","Thu Nov 14 01:00:02 +0000 2024","182","#ComunicadoPresidenta La federación creará un nuevo régimen fiscal para @Pemex incluido en el Paquete Económico 2025 como parte de la Estrategia Nacional del Sector de Hidrocarburos y Gas Natural. https://t.co/XB8DvRjxZa https://t.co/fvvr7ktyLI","1856864633920926009","https://pbs.twimg.com/media/GcTiuTUWQAAwBGK.jpg","","es","México","0","20","85","https://x.com/GobiernoMX/status/1856864633920926009","1067218403914436608","GobiernoMX"
"1857109744391000334","Thu Nov 14 17:14:01 +0000 2024","11","⭕ @Claudiashein rechazó que la reelección de @RosarioPiedraIb como titular de la @CNDH sea una decisión del expresidente @lopezobrador_ y reiteró que fueron los legisladores quienes por su cuenta resolvieron el tema. https://t.co/kD8G8I0Y9B","1857109744391000334","","","es","México","2","6","8","https://x.com/Pajaropolitico/status/1857109744391000334","84613584","Pajaropolitico"
"1857196809480786044","Thu Nov 14 22:59:59 +0000 2024","0","La presidenta Claudia Sheinbaum respondió a Ken Salazar embajador de EU: sin refutar varios de sus dichos señaló contradicciones en sus declaraciones y dijo que hay coordinación no subordinación entre los dos países. https://t.co/G0WLtKVfm7","1857196809480786044","","","es","México DF","0","0","1","https://x.com/revistaetcetera/status/1857196809480786044","38278953","revistaetcetera"
"1857187346891825383","Thu Nov 14 22:22:23 +0000 2024","5134","🇲🇽 | ÚLTIMA HORA La agencia Moody s una de las más influyentes en calificaciones de riesgo a nivel mundial acaba de cambiar la perspectiva de México de estable a negativa y lanza una advertencia contundente: el debilitamiento institucional bajo el gobierno de Sheinbaum https://t.co/x85g5pTnrz","1857187346891825383","https://pbs.twimg.com/media/GcYNYYgXEAAGT_1.jpg","","es","","148","315","2982","https://x.com/UHN_Plus/status/1857187346891825383","1625577357883875328","UHN_Plus"
"1856329184358068424","Tue Nov 12 13:32:21 +0000 2024","5220","Atención a las causas inteligencia tecnología y colaboración claves de la Estrategia Nacional de Seguridad. https://t.co/LAkukFAUaL","1856329184358068424","","","es","Ciudad de México","128","763","1971","https://x.com/Claudiashein/status/1856329184358068424","591361197","Claudiashein"
"1857188567866397037","Thu Nov 14 22:27:14 +0000 2024","20","a Claudia Sheinbaum le detectaron un piedra en la CNDH","1857188567866397037","","","es","Mexico","0","2","3","https://x.com/alexvera2217/status/1857188567866397037","202418028","alexvera2217"
"1857202730483286275","Thu Nov 14 23:23:30 +0000 2024","235","#ComunicadoPresidenta: Presidenta @ClaudiaShein presenta Agencia de Transformación Digital. Llave MX agilizará trámites; beneficiará a quienes residen en México y a connacionales en el extranjero. https://t.co/zcGPneH5fd https://t.co/i1zBXRbcNa","1857202730483286275","https://pbs.twimg.com/media/GcYbr33WUAARdmH.jpg","","es","México","1","12","120","https://x.com/GobiernoMX/status/1857202730483286275","1067218403914436608","GobiernoMX"
"1857204358058058124","Thu Nov 14 23:29:58 +0000 2024","125","Dice Claudia Sheinbaum que es lo que hay y ni Moody s.","1857204358058058124","","","es","","2","3","15","https://x.com/_Gabo_N/status/1857204358058058124","243805672","_Gabo_N"
"1857059406300549337","Thu Nov 14 13:53:59 +0000 2024","440","Tus impuestos para pagar el rescate de Pemex ese que según el antecesor de Sheinbaum ya había sucedido ‍️ ¿Te imaginas esos 6 mil millones de dólares en salud o educación? Se podrían pagar 2.5 millones de quimioterapias ","1857059406300549337","","","es","","1","20","261","https://x.com/MaxKaiser75/status/1857059406300549337","3264949920","MaxKaiser75"
"1857201780989591982","Thu Nov 14 23:19:44 +0000 2024","170","Es INCREÍBLE y vergonzoso que la peor calificada (Rosario Piedra) haya sido la elegida del régimen morenista para presidir la Comisión Nacional de Derechos Humanos por 5 años más dejando fuera incluso a la candidata de Sheinbaum. Esto también es CORRUPCIÓN. @CNDH https://t.co/ab5qFW43P9","1857201780989591982","https://pbs.twimg.com/ext_tw_video_thumb/1857201744310366208/pu/img/SoBvM0p4ndPri5mn.jpg","","es","México","5","29","65","https://x.com/marianagc/status/1857201780989591982","41169468","marianagc"
"1856910025496862921","Thu Nov 14 04:00:24 +0000 2024","57","Jerarquía católica pide a Sheinbaum una estrategia más efectiva para desmantelar grupos criminales La Iglesia reafirmó su compromiso con la construcción de la paz y su disposición para colaborar en la implementación de la Agenda Nacional de Paz. https://t.co/SY0OYAIOd4","1856910025496862921","","","es","México","1","2","23","https://x.com/proceso/status/1856910025496862921","41156599","proceso"
"1856357533826302060","Tue Nov 12 15:25:00 +0000 2024","114","Sheinbaum contradice a Rocha Moya por cancelación de feria ganadera en Sinaloa La cancelación se planteó en el contexto de la aparición de una narcomanta que advertía al mandatario atenerse a las consecuencias de continuar con ese evento. https://t.co/zsrEtcH9ak","1856357533826302060","","","es","México","4","2","46","https://x.com/proceso/status/1856357533826302060","41156599","proceso"
"1857201545336508810","Thu Nov 14 23:18:48 +0000 2024","63","Falso que con el gobierno de #ClaudiaSheinbaum #México llega al primer lugar en Delincuencia Organizada en el Mundo El documento que circula en redes corresponde al índice Global de Crimen Organizado 2023 fecha en la que Claudia Sheinbaum no era presidenta además el https://t.co/ACZI0puOHB","1857201545336508810","https://pbs.twimg.com/media/GcYa9daXMAAeug_.jpg","","es","México","0","1","48","https://x.com/infodemiaMex/status/1857201545336508810","1277632595040272385","infodemiaMex"
"1856144938297135432","Tue Nov 12 01:20:13 +0000 2024","63","Jorge Romero da ultimátum para diálogo con Sheinbaum; Luisa Alcalde lo llama arrogante Vamos a ser una oposición que por una sola vez vamos a ofrecer diálogo a este gobierno dijo Romero quien además retó a debatir a la dirigente morenista. https://t.co/MwJpdzZ0cv","1856144938297135432","","","es","México","2","7","14","https://x.com/proceso/status/1856144938297135432","41156599","proceso"
"1857073252033532228","Thu Nov 14 14:49:00 +0000 2024","105","¡Tómala! Claudia Sheinbaum pone en su lugar a Ken Salazar y lo califica de incongruente: Cambia de opinión de un día para otro . https://t.co/4L0Z3UbQO2","1857073252033532228","","","es","México","1","1","43","https://x.com/guruchuirer/status/1857073252033532228","545061074","guruchuirer"
"1856906210210881547","Thu Nov 14 03:45:14 +0000 2024","48","Iglesia pide a Sheinbaum soluciones a inseguridad https://t.co/Ny6tefW5Qo","1856906210210881547","","","es","Ciudad de México","1","9","16","https://x.com/AristeguiOnline/status/1856906210210881547","520653311","AristeguiOnline"
"1856776612588511526","Wed Nov 13 19:10:16 +0000 2024","476","Sheinbaum dice que AMLO no se retiró de la vida pública: Sigue luchando desde otra trinchera https://t.co/C7KTLIWVqx","1856776612588511526","","","es","Ciudad de México","43","634","125","https://x.com/AristeguiOnline/status/1856776612588511526","520653311","AristeguiOnline"
"1857135158639604080","Thu Nov 14 18:55:00 +0000 2024","49","️La Presidenta Claudia Sheinbaum criticó a los medios y opinadores que afirman que el expresidente Andrés Manuel López Obrador estuvo detrás de la ratificación de Rosario Piedra Ibarra en la CNDH. Abrimosde la reelección de Piedra (1/4)","1857135158639604080","","","es","México","0","2","11","https://x.com/SinEmbargoMX/status/1857135158639604080","244218738","SinEmbargoMX"
"1856446926486433838","Tue Nov 12 21:20:13 +0000 2024","225","Sheinbaum y AMLO recibieron un país hecho pedazos: Monreal sobre la violencia que vive México Monreal enfatizó que el país va a recuperar la paz y tranquilidad y confía en la estrategia de seguridad de Omar García Harfuch titular de la SSPC. https://t.co/6qLb37QFs5","1856446926486433838","","","es","México","27","390","31","https://x.com/proceso/status/1856446926486433838","41156599","proceso"
"1856738720143077723","Wed Nov 13 16:39:42 +0000 2024","18","Sheinbaum responde a amenazas de Trump al T-MEC y mexicanos en EU https://t.co/DCDpPQS3UD","1856738720143077723","","","es","Ciudad de México","0","5","0","https://x.com/AristeguiOnline/status/1856738720143077723","520653311","AristeguiOnline"
"1856197757070905565","Tue Nov 12 04:50:06 +0000 2024","86","Rocha Moya atribuye a cantantes de corridos la cancelación de la Feria Ganadera (Video) No tienen por qué citarme a declarar declaró el gobernador morenista tras salir de una reunión con la presidenta Claudia Sheinbaum y otros mandatarios estatales. https://t.co/qlTHYqqSFU","1856197757070905565","","","es","México","5","29","22","https://x.com/proceso/status/1856197757070905565","41156599","proceso"
"1857178191950930425","Thu Nov 14 21:46:00 +0000 2024","21","La presidenta de #México 🇲🇽 Claudia Sheinbaum respondió al embajador de los #EEUU 🇺🇸 Ken Salazar por sus declaraciones contra el gobierno de @lopezobrador_ en materia de seguridad https://t.co/TRBnJtyMNC","1857178191950930425","","","es","Caracas","0","0","5","https://x.com/teleSURtv/status/1857178191950930425","45013575","teleSURtv"
"1856489390811340821","Wed Nov 13 00:08:57 +0000 2024","17","La presidenta de México ha renegociado con los empresarios de alimentos el coste máximo de la canasta básica. En medio de una inflación que continúa al alza en el país el Gobierno ha fijado el costo de los 24 alimentos básicos en 910 pesos https://t.co/th9I1tsYga","1856489390811340821","","","es","Madrid","2","5","4","https://x.com/el_pais/status/1856489390811340821","7996082","el_pais"
"1856349503676170259","Tue Nov 12 15:19:08 +0000 2024","6","El día de ayer @Claudiashein informó que los responsables del ataque armado en un bar de Querétaro donde murieron 10 personas y otras 13 resultaron heridas iban por una persona . https://t.co/ZOdjPTbR31","1856356060161835415","","Pajaropolitico","es","México","0","10","4","https://x.com/Pajaropolitico/status/1856356060161835415","84613584","Pajaropolitico"
"1856838705530769915","Wed Nov 13 23:17:00 +0000 2024","15","#Entérate | Los representantes de la @IglesiaMexico y @Claudiashein acordaron iniciar un plan de desarme al crimen organizado y proteger a las comunidades más violentadas. Se organizará un programa de desarme voluntario en zonas de alta violencia. https://t.co/6ypG5NTbVK","1856838705530769915","","","es","México","2","46","4","https://x.com/Pajaropolitico/status/1856838705530769915","84613584","Pajaropolitico"
"1857141503560384518","Thu Nov 14 19:20:13 +0000 2024","14","Jorge Romero presidente electo del PAN respondió a los señalamientos realizados por la presidenta Claudia Sheinbaum quien lo acusó de liderar el Cártel Inmobiliario . https://t.co/RwkKkvO1Wd","1857141503560384518","","","es","Ciudad de México","0","4","7","https://x.com/AristeguiOnline/status/1857141503560384518","520653311","AristeguiOnline"
"1857210729314598922","Thu Nov 14 23:55:17 +0000 2024","4","Manuel Velasco Coello afirmó que las y los legisladores ecologistas se sienten orgullosos de caminar bajo el liderazgo de la presidenta Claudia Sheinbaum Pardo. https://t.co/Mcsl3tbr4k","1857210729314598922","","","es","CDMX / Guadalajara / Monterrey","1","0","0","https://x.com/Reporte_Indigo/status/1857210729314598922","31023547","Reporte_Indigo"
"1857126393793896708","Thu Nov 14 18:20:10 +0000 2024","11","@Claudiashein presentó la Agencia de Transformación Digital y Telecomunicaciones. La nueva institución buscará simplificar trámites gubernamentales así como digitalizar múltiples servicios. https://t.co/fxucWJUbWD","1857126393793896708","","","es","México","1","2","4","https://x.com/Pajaropolitico/status/1857126393793896708","84613584","Pajaropolitico"
"1856401072220144118","Tue Nov 12 18:18:00 +0000 2024","23","@Claudiashein criticó la audiencia pública de la Comisión Interamericana de Derechos Humanos (@CIDH) en la que se discutirá la reforma al Poder Judicial. La presidenta señaló que no existen mecanismos para frenar la modificación constitucional. https://t.co/zPY57r0Y9o","1856401072220144118","","","es","México","2","14","12","https://x.com/Pajaropolitico/status/1856401072220144118","84613584","Pajaropolitico"
"1856750945113186423","Wed Nov 13 17:28:16 +0000 2024","10","#MañaneraDelPueblo Es una decisión del @senadomexicano la que se tomó ayer. Y hasta ahí dijo la mandataria sin ahondar más en el tema. https://t.co/cG50DxNfEu","1856750945113186423","","","es","México","0","11","7","https://x.com/lajornadaonline/status/1856750945113186423","35977487","lajornadaonline"
"1857130570746327145","Thu Nov 14 18:36:46 +0000 2024","1"," Sheinbaum nombra a la morenista Gabriela Cuevas como su representante para el mundial de 2026 que será en EU México y Canadá 🇲🇽 https://t.co/dVHYPOqZUV","1857130570746327145","","","es","México","0","2","2","https://x.com/Milenio/status/1857130570746327145","24969337","Milenio"
"1857204397366730984","Thu Nov 14 23:30:08 +0000 2024","17","Iglesia católica espera que Sheinbaum mantenga el diálogo por la paz; ofrece mediar con grupos criminales. #Latinus #InformaciónParaTi https://t.co/LVXyY5pnPY","1857204397366730984","","","es","","0","11","0","https://x.com/latinus_us/status/1857204397366730984","1209183944807272448","latinus_us"
"1857209397682069519","Thu Nov 14 23:50:00 +0000 2024","12"," Senado de la República se prepara para laborar con INPI sobre la nueva Ley General de Derechos de los Pueblos Indígenas y Afromexicanos https://t.co/o4cURUCzuB","1857209397682069519","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1857209397682069519","16676396","El_Universal_Mx"
"1856717058697794033","Wed Nov 13 15:13:37 +0000 2024","12","#Mañanera Al cerrar la conferencia Sheinbaum pidió ponerle las Mañanitas a AMLO quien cumple 71 años. En la madrugada antes de la votación para elegir a la titular de la CNDH senadores también le dedicaron la canción al ex Presidente. https://t.co/jErM67Mlg7 https://t.co/N8t1xicjcZ","1856717058697794033","https://pbs.twimg.com/ext_tw_video_thumb/1856716938677735424/pu/img/XIwswgUZvAjKfS_m.jpg","","es","Av. México Coyoacán 40","2","15","8","https://x.com/Reforma/status/1856717058697794033","27708897","Reforma"
"1857185238545551524","Thu Nov 14 22:14:00 +0000 2024","1","Idea de sacar a México del T-MEC no tiene futuro: Sheinbaum responde a político de Canadá. ⬇️ https://t.co/wm8N4G8bT9","1857185238545551524","","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1857185238545551524","148372339","Radio_Formula"
"1857091622195867894","Thu Nov 14 16:02:00 +0000 2024","96","Sheinbaum acusa al embajador Ken Salazar de tener disparidad de declaraciones La presidenta de México reiteró que no tendrá ningún tipo de diálogo directo con el embajador estadunidense. https://t.co/GplcvSV2nf","1857091622195867894","","","es","México","3","80","17","https://x.com/proceso/status/1857091622195867894","41156599","proceso"
"1857069976236052842","Thu Nov 14 14:35:59 +0000 2024","15","La Agencia de Transformación Digital y Telecomunicaciones simplificará trámites de la ciudadanía en diversos ámbitos. Incluye la herramienta Llave MX. https://t.co/GLCd4yE19b","1857069976236052842","","","es","México","0","2","4","https://x.com/lajornadaonline/status/1857069976236052842","35977487","lajornadaonline"
"1857048337624498243","Thu Nov 14 13:10:00 +0000 2024","8","#EnPortadaEF | La presidenta Claudia Sheinbaum presentó el Plan Nacional de Hidrocarburos con el que @Pemex pagará un solo impuesto y se buscarán ahorros. ️ https://t.co/ll0eieLZK8 https://t.co/QzH9u8v1RY","1857048337624498243","https://pbs.twimg.com/media/GcWMozIWUAAmV9j.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1857048337624498243","119051398","ElFinanciero_Mx"
"1857165357301325857","Thu Nov 14 20:55:00 +0000 2024","100","Cierran filas con Claudia ¬ Sheinbaum se reúne con legisladores de 4T; acuerdan trabajo en territorio con gente https://t.co/hxzEU4sQcv","1857165357301325857","","","es","México","0","1","56","https://x.com/SinEmbargoMX/status/1857165357301325857","244218738","SinEmbargoMX"
"1856194572398792896","Tue Nov 12 04:37:27 +0000 2024","1"," Recuperamos derecho del pueblo a la salud dice Sheinbaum junto a gobernadores Mandatarios morenistas fueron invitados a Palacio Nacional para el diálogo sobre salud con la presidenta Claudia Sheinbaum. https://t.co/NY9jg9mhcK","1856194572398792896","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1856194572398792896","380567317","ExpPolitica"
"1857081065610875258","Thu Nov 14 15:20:03 +0000 2024","49","Claudia: Un caso grave ¬ Sheinbaum cuestiona que Marilyn Cote se asumiera como médica. Es tema penal dice https://t.co/xXVFMBLx2W","1857081065610875258","","","es","México","1","5","20","https://x.com/SinEmbargoMX/status/1857081065610875258","244218738","SinEmbargoMX"
"1857204365531983882","Thu Nov 14 23:30:00 +0000 2024","1","La presidenta de México Claudia Sheinbaum respondió a las críticas del embajador de EE.UU. Ken Salazar quien cuestionó la estrategia de seguridad de México señalando que las cifras oficiales no reflejan la realidad de la inseguridad en el país. https://t.co/j3vUFIYI83","1857204365531983882","https://pbs.twimg.com/media/GcX6RAQWMAAW5Gy.jpg","","es","Honduras","0","0","1","https://x.com/RadioNacionalH/status/1857204365531983882","1090065726","RadioNacionalH"
"1856839679322021900","Wed Nov 13 23:20:52 +0000 2024","12","De las entrañas de Morena ha surgido Construyendo el Segundo Piso. Así han bautizado a la nueva agrupación que reúne a sindicatos y empresarios ajenos a la militancia del partido oficialista pero que buscan promover el trabajo de Claudia Sheinbaum https://t.co/F4wqKwMHPN","1856839679322021900","","","es","Madrid","0","3","4","https://x.com/el_pais/status/1856839679322021900","7996082","el_pais"
"1857065714516930717","Thu Nov 14 14:19:03 +0000 2024","17","#EnLaMañanera | La presidenta Claudia Sheinbaum detalló en qué consiste la nota diplomática que envió la @SRE_Mx a #EU por las recientes declaraciones de Ken Salazar quien acusó a la administración de #AMLO de mal trabajo en seguridad y falta de iniciativa para inversiones. https://t.co/5dNuP1JeZz","1857065714516930717","https://pbs.twimg.com/media/GcWfYaIX0AAak_m.jpg","","es","México","1","20","9","https://x.com/ElFinanciero_Mx/status/1857065714516930717","119051398","ElFinanciero_Mx"
"1856725419161985144","Wed Nov 13 15:46:50 +0000 2024","42","Reelección de Rosario Piedra en la CNDH fue decisión del Senado y hasta ahí: Sheinbaum Los senadores de Morena y aliados avalaron por mayoría calificada la ratificación de Rosario Piedra por 87 votos. https://t.co/wMhWwnc9zv","1856725419161985144","","","es","México","3","44","10","https://x.com/proceso/status/1856725419161985144","41156599","proceso"
"1857189265962082522","Thu Nov 14 22:30:00 +0000 2024","0","#México | Claudia Sheinbaum cuestiona el presupuesto en un año clave para el Poder Judicial. https://t.co/UcBAkoyW6x","1857189265962082522","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1857189265962082522","18193312","vanguardiamx"
"1857181990941839653","Thu Nov 14 22:01:06 +0000 2024","30","A días de concluir su periodo como embajador de #EstadosUnidos Ken Salazar (@USAmbMex) se envalentonó y se lanzó contra la política de #seguridad del gobierno de #México #Contralínea #PeriodismodeInvestigación https://t.co/hiaTxnzFPz","1857181990941839653","","","es","México","0","6","19","https://x.com/contralinea/status/1857181990941839653","28608099","contralinea"
"1857151520229478588","Thu Nov 14 20:00:01 +0000 2024","10","Sheinbaum cuestiona que Marilyn Cote se asumiera como médica. Es tema penal dice https://t.co/o3Yci16pR7 https://t.co/GW4BT57xGq","1857151520229478588","https://pbs.twimg.com/media/GcXcYNdbkAAFwKh.jpg","","es","México","0","2","2","https://x.com/SinEmbargoMX/status/1857151520229478588","244218738","SinEmbargoMX"
"1857036510425694383","Thu Nov 14 12:23:00 +0000 2024","19","Jorge Romero pide a Sheinbaum denuncias sobre Segalmex Tren Maya y violencia en Sinaloa https://t.co/uwx2xpgj0T","1857036510425694383","","","es","México","0","2","7","https://x.com/Milenio/status/1857036510425694383","24969337","Milenio"
"1856178587965308950","Tue Nov 12 03:33:56 +0000 2024","5","🇲🇽 @elpaismexico | Beca Rita Cetina: registro en línea monto y requisitos para obtener el apoyo bimestral. El programa forma parte de la estrategia del Gobierno de Claudia Sheinbaum para mantener los apoyos insignia de su antecesor López Obrador https://t.co/J5vfKDP4hN","1856178587965308950","","","es","Madrid","0","1","2","https://x.com/el_pais/status/1856178587965308950","7996082","el_pais"
"1857166620927631630","Thu Nov 14 21:00:01 +0000 2024","0","#Claudiametrics Federico Arreola subraya aprobación de la estrategia de seguridad de Claudia Sheinbaum ‍️🇲🇽 #EnUnClick : #SDPnoticias #ClaudiaSheinbaum #FedericoArreola #Aprobación #Presidenta https://t.co/RHf8974KbZ","1857166620927631630","https://pbs.twimg.com/ext_tw_video_thumb/1857140024074240001/pu/img/PXyUXxJq3ScEMa75.jpg","","es","Ciudad de México, México","0","0","0","https://x.com/sdpnoticias/status/1857166620927631630","31907515","sdpnoticias"
"1857205726634234194","Thu Nov 14 23:35:25 +0000 2024","50","Claudia Sheinbaum se reúne con empresarios e inversionistas que han participado en planes de rescate y reconstrucción de Acapulco afectado por Otis y John . Al encuentro asisten figuras como Francisco Cervantes presidente del CCE y Carlos Slim fundador de Grupo Carso. https://t.co/zGfgL5hyzm","1857205726634234194","https://pbs.twimg.com/ext_tw_video_thumb/1857205422031011840/pu/img/2FVms9MbiF0rIabY.jpg","","es","Av. México Coyoacán 40","1","8","19","https://x.com/Reforma/status/1857205726634234194","27708897","Reforma"
"1857102113844703343","Thu Nov 14 16:43:41 +0000 2024","20","La presidenta @Claudiashein aseguró que no tiene futuro la propuesta del primer ministro de Ontario Canadá Doug Ford de sacar a México del T-MEC. Nos complementamos no competimos entre nosotros sostuvo. https://t.co/wTLUkkKfxz","1857102113844703343","","","es","México","0","8","10","https://x.com/lajornadaonline/status/1857102113844703343","35977487","lajornadaonline"
"1857172794179473531","Thu Nov 14 21:24:33 +0000 2024","0","Claudia Sheinbaum se reunirá con Pablo Lemus cuando tome posesión como gobernador de Jalisco https://t.co/ZCkzBtAVzm https://t.co/GFreD9iOvV","1857172794179473531","https://pbs.twimg.com/media/GcYAyKSXEAAsBQn.jpg","","es","Guadalajara","0","0","0","https://x.com/MilenioJalisco/status/1857172794179473531","54739943","MilenioJalisco"
"1857148999452463178","Thu Nov 14 19:50:00 +0000 2024","31","El patrimonio desecado ¬ La Presidenta Claudia Sheinbaum expuso esta mañana que la deuda que carga Pemex se dio en tan solo 10 años en los gobiernos de Felipe Calderón y Enrique Peña Nieto cuando se buscó privatizar la paraestatal https://t.co/WJj2hMqGg9 https://t.co/Y2JS5mr82E","1857148999452463178","https://pbs.twimg.com/media/GcXQ0pRaoAESLkY.jpg","","es","México","0","3","20","https://x.com/SinEmbargoMX/status/1857148999452463178","244218738","SinEmbargoMX"
"1857118800807632923","Thu Nov 14 17:50:00 +0000 2024","5","La presidenta Claudia Sheinbaum señaló que no es justificable el presupuesto de 13 mil millones de pesos que está enviando el INE para para la elección judicial https://t.co/3VyyWFv8N9","1857118800807632923","","","es","Centro de la Ciudad de México","1","8","0","https://x.com/El_Universal_Mx/status/1857118800807632923","16676396","El_Universal_Mx"
"1857098591593996315","Thu Nov 14 16:29:42 +0000 2024","7","La presidenta @Claudiashein rechazó que AMLO ordenará la reelección de Rosario Piedra Ibarra para estar al frente de la @CNDH por un segundo periodo. https://t.co/ZcVsf23wsQ https://t.co/tAfuu3XNE4","1857098591593996315","https://pbs.twimg.com/media/GcW9NDEW8AAq-4N.jpg","","es","México","0","6","1","https://x.com/ElFinanciero_Mx/status/1857098591593996315","119051398","ElFinanciero_Mx"
"1857106493218132198","Thu Nov 14 17:01:06 +0000 2024","84","Sheinbaum se lanza contra idea de expulsar a México del T-MEC https://t.co/aRo3XsrSrC","1857106493218132198","","","es","Ciudad de México","1","24","10","https://x.com/AristeguiOnline/status/1857106493218132198","520653311","AristeguiOnline"
"1857128978462675268","Thu Nov 14 18:30:26 +0000 2024","28","Sheinbaum niega imposición de Piedra en la CDNH por parte de AMLO https://t.co/MiYMwYXBCo","1857128978462675268","","","es","Ciudad de México","1","18","10","https://x.com/AristeguiOnline/status/1857128978462675268","520653311","AristeguiOnline"
"1857113770155467152","Thu Nov 14 17:30:00 +0000 2024","7","🇺🇸🇲🇽🇨🇦 Después de que Doug Ford ministro de Ontario Canadá propuso sacar a México de T-MEC la presidenta Sheinbaum aseguró que no tiene ningún futuro está propuesta y señaló que se complementan los tres países https://t.co/R706gNhKWT","1857113770155467152","","","es","Centro de la Ciudad de México","0","7","0","https://x.com/El_Universal_Mx/status/1857113770155467152","16676396","El_Universal_Mx"
"1857201735070298374","Thu Nov 14 23:19:33 +0000 2024","4","La presidenta Claudia Sheinbaum nombró a Gabriela Cuevas (@GabyCuevas) representante para el mundial de 2026 y acompañará a la secretaria de Turismo Josefina Rodríguez Zamora en atender y promocionar este evento. #Juntos con Jaime Núñez (@janupi). https://t.co/i2AKoAyfrR","1857201735070298374","https://pbs.twimg.com/amplify_video_thumb/1857201366068076544/img/2b8VY0yGCjOr2_94.jpg","","es","Ciudad de Mexico","0","0","3","https://x.com/Radio_Formula/status/1857201735070298374","148372339","Radio_Formula"
"1857111827269681630","Thu Nov 14 17:22:17 +0000 2024","16","La Presidenta Claudia Sheinbaum se reúne esta mañana con diputados y senadores de Morena PT y PVEM en Palacio Nacional para reconocer su labor en la aprobación de reformas. https://t.co/e0D8qpC3qg Alfredo Moreno https://t.co/35pDfGXnT4","1857111827269681630","https://pbs.twimg.com/media/GcXJOteWEAAF1rJ.jpg","","es","Av. México Coyoacán 40","2","16","4","https://x.com/Reforma/status/1857111827269681630","27708897","Reforma"
"1856747047468093499","Wed Nov 13 17:12:47 +0000 2024","4","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 13 de noviembre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Pemex https://t.co/vWUQznsIzA","1856747047468093499","https://pbs.twimg.com/ext_tw_video_thumb/1856746499096428544/pu/img/YKb1QE380iAoQciD.jpg","","es","México","0","2","0","https://x.com/proceso/status/1856747047468093499","41156599","proceso"
"1857181893223202824","Thu Nov 14 22:00:42 +0000 2024","0","El gobernador electo Pablo Lemus continúa en espera de la reunión con la presidenta de México Claudia Sheinbaum https://t.co/F7svPSD4cy","1857181893223202824","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ELOCCIDENTAL/status/1857181893223202824","87768305","ELOCCIDENTAL"
"1856849761741025491","Thu Nov 14 00:00:56 +0000 2024","0","#ElFinancieroTV | El Pleno de la Cámara de Diputados ratificó a Rogelio Ramírez de la O como secretario de Hacienda y a 11 altos funcionarios nombrados por la presidenta Claudia Sheinbaum. @OmarCepedaCastr https://t.co/G77vaUqiEW","1856849761741025491","https://pbs.twimg.com/media/GcTa-SfXMAEcKbZ.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1856849761741025491","119051398","ElFinanciero_Mx"
"1857200589454590101","Thu Nov 14 23:15:00 +0000 2024","22","Se unen por el #DíaContraLaDiabetes #Armenta (@armentapuebla_) y #Sheinbaum (@Claudiashein) sumarán fuerzas para tener a una #Puebla saludable https://t.co/tu0qG1YX4Y","1857200589454590101","","","es","México","0","0","14","https://x.com/SinLinea_Mx/status/1857200589454590101","1092610577808138240","SinLinea_Mx"
"1856471390519459853","Tue Nov 12 22:57:25 +0000 2024","2","Sheinbaum cuestiona rapidez de la CIDH para audiencia sobre la Reforma Judicial ¡Cuánto interés! dijo la presidenta sobre la decisión de la CIDH para realizar la audiencia pública sobre la Reforma Judicial. https://t.co/XvsWLwfq70","1856471390519459853","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1856471390519459853","380567317","ExpPolitica"
