"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856087399857828223","Mon Nov 11 21:31:35 +0000 2024","2","El gobierno de México firmará esta semana un acuerdo con productores y comercializadores de alimentos y productos de higiene personal para preservar los precios de la canasta básica informó este lunes la presidenta Claudia Sheinbaum https://t.co/BCXZPNabv0","1856087399857828223","","","es","Bogotá, Colombia","0","0","0","https://x.com/larepublica_co/status/1856087399857828223","58650958","larepublica_co"
"1856020245011480688","Mon Nov 11 17:04:44 +0000 2024","1","El director general del Infonavit Octavio Romero Oropeza informó que por instrucciones de la presidenta Claudia Sheinbaum se congelarán saldo y mensualidades a derechohabientes con crédito activo. https://t.co/SHJmSpz6jf https://t.co/yEs5J41CLK","1856020245011480688","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1856020245011480688","25401359","nmas"
"1855971340039397721","Mon Nov 11 14:32:07 +0000 2024","1","@OctavioRomero_O @Infonavit Omar García Harfuch (@OHarfuch) secretario de Seguridad está en contacto con las autoridades de #Querétaro para atender la investigación por el ataque a un bar en el que murieron 10 personas informó la presidenta Claudia Sheinbaum. #MañaneraDelPueblo https://t.co/mN0EyTkSpi","1855981839351214291","https://pbs.twimg.com/ext_tw_video_thumb/1855981086918184960/pu/img/uPgXtMj4p5K8S-xk.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","2","https://x.com/IMER_Noticias/status/1855981839351214291","35938292","IMER_Noticias"
"1856004712106983505","Mon Nov 11 16:03:00 +0000 2024","0","#Estado32 | Presidenta Claudia Sheinbaum anuncia hospital de tercer nivel para Zacatecas | https://t.co/ukHxqiTbpd https://t.co/Mc9u8pZW8c","1856004712106983505","https://pbs.twimg.com/media/GcHac20W0AARc6Z.jpg","","es","Zacatecas","0","0","1","https://x.com/Estado32mx/status/1856004712106983505","1447853666","Estado32mx"
"1855989899771658534","Mon Nov 11 15:04:09 +0000 2024","290"," Que en vez de sembrar guerras se siembre vida y se siembre paz La presidenta Claudia Sheinbaum @Claudiashein adelantó que en la conferencia del G20 en Río de Janeiro Brasil presentará el programa Sembrando Vida como parte de una propuesta para la disminución del gasto en https://t.co/xAFKeV3i5j","1855989899771658534","https://pbs.twimg.com/amplify_video_thumb/1855989827684237312/img/KZCsIMx5Ym4dAmj5.jpg","","es","México","1","34","113","https://x.com/juanbaaq/status/1855989899771658534","49540008","juanbaaq"
"1856055153679573186","Mon Nov 11 19:23:27 +0000 2024","8","OJO: Comienza el proceso internacional contra la reforma judicial de Claudia Sheinbaum Una vez agotada la mayoría de los recursos internos para frenar la reforma judicial representantes del gobierno de la presidenta Claudia Sheinbaum deberán comparecer este martes ante la https://t.co/S4m4dvkIAB","1856055153679573186","https://pbs.twimg.com/media/GcIIRhxaEAEJa4i.jpg","","es","México","0","0","3","https://x.com/CentrlPolitica/status/1856055153679573186","1504890914740703232","CentrlPolitica"
"1855982041696760134","Mon Nov 11 14:32:55 +0000 2024","165","La propuesta de nuestra presidenta Claudia Sheinbaum en el G20: que disminuya el gasto armamentista y se instale el programa Sembrando Vida a nivel internacional. https://t.co/alcnxbRBOH","1855982041696760134","https://pbs.twimg.com/ext_tw_video_thumb/1855982002253508609/pu/img/krUdWx2qeShBqP3N.jpg","","es","","1","8","77","https://x.com/JorgeArmandoR_/status/1855982041696760134","1589064425855754241","JorgeArmandoR_"
"1856023508108640591","Mon Nov 11 17:17:42 +0000 2024","0","Presidenta Claudia Sheinbaum Pardo inaugura UMF No. 58 Villa Fontana del IMSS para beneficio de más de 46 mil derechohabientes https://t.co/rTpt1AdoX3 https://t.co/asfwqaYCKi","1856023508108640591","https://pbs.twimg.com/media/GcHrhUNXgAAiVO0.jpg","","es","México","0","0","0","https://x.com/Igavec_Noticias/status/1856023508108640591","370188112","Igavec_Noticias"
"1855993607595209042","Mon Nov 11 15:18:53 +0000 2024","3","#Economía | La presidenta de México Claudia Sheinbaum informó este lunes que el gobierno de México realiza una reorganización del presupuesto público. 🇲🇽 https://t.co/Kwg3x3WSTm","1855993607595209042","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1855993607595209042","14917589","eleconomista"
"1856060294503465224","Mon Nov 11 19:43:52 +0000 2024","0"," Termómetro Presidencial ha llegado ¿Quieres saber. cómo va la percepción de la presidenta Claudia Sheinbaum? ve el pulso de la nación en confianza imagen y decisiones clave. https://t.co/jtJnxtWnr0 @Claudiashein @PartidoMorenaMx https://t.co/xbIy7V3Gnr","1856060294503465224","https://pbs.twimg.com/ext_tw_video_thumb/1856059997903364096/pu/img/debHROBJHiwI9KeJ.jpg","","es","WTC Cd. de México","0","1","2","https://x.com/gii360/status/1856060294503465224","81138445","gii360"
"1855682347615805663","Sun Nov 10 18:42:03 +0000 2024","2262","A nuestras abuelas les decían calladitas se ven más bonitas pero hoy podemos ser hasta Comandantas Supremas de las Fuerzas Armadas: nuestra presidenta Claudia Sheinbaum en Zacatecas. https://t.co/jFcoy8pcQn","1855682347615805663","https://pbs.twimg.com/ext_tw_video_thumb/1855682326937600001/pu/img/Wd9Olugpe90tWXZn.jpg","","es","","10","149","848","https://x.com/JorgeArmandoR_/status/1855682347615805663","1589064425855754241","JorgeArmandoR_"
"1855401221051265187","Sun Nov 10 00:04:57 +0000 2024","33","La presidenta Claudia Sheinbaum llega a Calera Zacatecas para encabezar la supervisión de los Programas de Apoyo al Campo. #Foto de Hugo Salvador | EL UNIVERSAL https://t.co/P6SEMqqWnQ","1855401221051265187","https://pbs.twimg.com/media/Gb-1jlXaAAApvTo.jpg","","es","Centro de la Ciudad de México","1","3","8","https://x.com/El_Universal_Mx/status/1855401221051265187","16676396","El_Universal_Mx"
"1855987015436607609","Mon Nov 11 14:52:41 +0000 2024","4","En la presentación del Plan de Vivienda para el Bienestar la presidenta Claudia Sheinbaum dio a conocer que se congelará la mensualidad de dos millones de créditos del Infonavit ¿A quiénes beneficia? https://t.co/xSWeK2p7q0 https://t.co/uvNRNQEI4G","1855987015436607609","https://pbs.twimg.com/ext_tw_video_thumb/1855986764541751296/pu/img/iJO_PrUdCMNrLvHW.jpg","","es","","0","0","0","https://x.com/MexiNius/status/1855987015436607609","1310284002297819139","MexiNius"
"1856038910293426346","Mon Nov 11 18:18:54 +0000 2024","336","#APEC2024 🇵🇪 Marchamos contra este régimen antidemocrático que busca maquillar la situación crítica en la que se encuentran los peruanos. 13 14 y 15 NOV #NoMasMuertos #QueSeVayanTodos: @presidenciaperu y @congresoperu traidores corruptos y asesinos. https://t.co/of2ofktbk2","1856038910293426346","","","es","Peru","0","22","146","https://x.com/claudiacisneros/status/1856038910293426346","32532614","claudiacisneros"
"1856058406559154307","Mon Nov 11 19:36:22 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia construcción de hospital de tercer nivel del IMSS en Guadalupe Zacatecas https://t.co/uK94fw1mv8 https://t.co/P8nlQi1mHG","1856058406559154307","https://pbs.twimg.com/media/GcILSC1XsAAuSlM.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1856058406559154307","129328568","ClickGdl"
"1855993853997928944","Mon Nov 11 15:19:52 +0000 2024","10"," Lo que voy a presentar en el G20 es -principalmente- el programa 'Sembrando Vida'. La propuesta es que disminuya un poco sólo un poco el gasto en armamentismo y que en vez de sembrar guerra se siembre vida y se siembre paz señaló la presidenta Claudia Sheinbaum sobre su https://t.co/ntzbWJRy1x","1855993853997928944","https://pbs.twimg.com/media/GcHKyJ0XkAArAJr.jpg","","es","Mexico City","0","15","1","https://x.com/nmas/status/1855993853997928944","25401359","nmas"
"1856092035222253796","Mon Nov 11 21:50:00 +0000 2024","23","La Presidenta Claudia Sheinbaum Pardo consideró que la llegada de Jorge Romero a la presidencia del PAN no implica una renovación dentro de esa institución ya que es un político ligado al esquema de corrupción. https://t.co/5rvp7NA39N","1856092035222253796","","","es","México","1","1","6","https://x.com/SinEmbargoMX/status/1856092035222253796","244218738","SinEmbargoMX"
"1856073252306874431","Mon Nov 11 20:35:22 +0000 2024","0","En #G20 presidenta Claudia Sheinbaum impulsará la atención a los más necesitados y reivindicación de los derechos de las mujeres. https://t.co/S4p59THz6K https://t.co/koixT6tfWC","1856073252306874431","https://pbs.twimg.com/media/GcIYwPFbEAA46Z8.jpg","","es","Monterrey, N.L., México","0","0","0","https://x.com/3erSector/status/1856073252306874431","118197553","3erSector"
"1856064356611391530","Mon Nov 11 20:00:01 +0000 2024","2","En Zacatecas presidenta Claudia Sheinbaum impulsa producción de frijol con Programas de apoyo al campo. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: ⬇️ https://t.co/BLolVEOLKM https://t.co/d9iE3HsA7v","1856064356611391530","https://pbs.twimg.com/media/GcH8CQrasAEyO43.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1856064356611391530","205941878","valkiriaonline"
"1855790686462742784","Mon Nov 11 01:52:33 +0000 2024","443","Me niego a creer que Ecuador se convierta en un país donde las niñas no puedan soñar con ser Presidentas de la República. Es la segunda vez que a una mujer se le IMPIDE llegar a Carondelet. Seamos como Matilde Hidalgo como Dolores Cacuango y defendamos nuestros derechos.","1855790686462742784","","","es","Quito, Ecuador","10","113","133","https://x.com/johannacanizare/status/1855790686462742784","161832529","johannacanizare"
"1856092052645175621","Mon Nov 11 21:50:04 +0000 2024","21","La presidenta Claudia Sheinbaum indicó que busca ponerse en contacto con el equipo de Donald Trump luego de que se anunció a Tom Homan como encargado de Control de Migración. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/IZBGRIOeJn","1856092052645175621","https://pbs.twimg.com/ext_tw_video_thumb/1856091919908057088/pu/img/ZWJxFq_ThUj5-iOd.jpg","","es","Ciudad de México","0","1","5","https://x.com/nmasforo/status/1856092052645175621","109651819","nmasforo"
"1856042738250330321","Mon Nov 11 18:34:07 +0000 2024","8","Octavio Romero Oropeza director general del Instituto del Infonavit informó este lunes que por instrucciones de la presidenta Claudia Sheinbaum se congelarán saldo y mensualidades a derechohabientes con crédito activo. https://t.co/7lOalV2FT4 Foto: Presidencia https://t.co/H6BRaauA3R","1856042738250330321","https://pbs.twimg.com/media/GcH8jM2XoAERjjY.jpg","","es","Mexico City","0","2","1","https://x.com/nmas/status/1856042738250330321","25401359","nmas"
"1855639631020298418","Sun Nov 10 15:52:18 +0000 2024","2247","A Noboa lo voy a cuestionar las veces que sean necesarias. Es indiscutible que su gobierno está en cálculos políticos. Pero para mí Luisa no es una opción. Recuerdo que hasta aplaudió el proceso electoral nefasto de Venezuela y no solo eso pero para muestra un botón.","1855639631020298418","","","es","","15","182","472","https://x.com/entrvinoyletras/status/1855639631020298418","1647028965842845697","entrvinoyletras"
"1855811396782419975","Mon Nov 11 03:14:50 +0000 2024","289","Catalina Duque Abréu Miss Antioquia 2024 rompe 28 años de sequía en reinados para el departamento y esta noche se convirtió en Señorita #Colombia. La última reina antioqueña que había sido señorita Colombia fue nada más y nada menos que Claudia Elena Vásquez. https://t.co/4WuYsVpBZb","1855811396782419975","https://pbs.twimg.com/media/GcEqoNGXkAAraN8.jpg","","es","MEDELLÍN, Colombia","2","7","30","https://x.com/andres_norena/status/1855811396782419975","120270551","andres_norena"
"1855407042292302183","Sun Nov 10 00:28:05 +0000 2024","523","velha falsa nem parece que foi ela que jogou o palmeiras em jundiaí e tirou os jogos do allianz e ainda por cima não quer levar o palmeiras feminino pra capital FALSA!","1855407042292302183","","","pt","mato grosso","1","2","58","https://x.com/aeudoarda/status/1855407042292302183","700495396712349696","aeudoarda"
"1855986734661783977","Mon Nov 11 14:51:34 +0000 2024","895","La Presidenta Claudia Sheinbaum @Claudiashein anunció el congelamiento a partir de hoy de los saldos y mensualidades de 2 millones de créditos otorgados de manera injusta bajo el esquema de Veces Salario Mínimo https://t.co/htSn9wwtfw","1855986734661783977","https://pbs.twimg.com/amplify_video_thumb/1855986663887151104/img/8UihB9ucsEGKnq80.jpg","","es","México","1","17","341","https://x.com/juanbaaq/status/1855986734661783977","49540008","juanbaaq"
"1856045597360566519","Mon Nov 11 18:45:28 +0000 2024","3781","EL SER MÁS MIERDA DE ESTE PAÍS La Sra @Claudiashein que ha vendido y va a desgraciar aún más a este país La kk se tira a la basura; por lo que este país debe tirar la mierda al caño https://t.co/apTkDw4hBs","1856045597360566519","https://pbs.twimg.com/media/GcH_oYfasAQfbTM.jpg","","es","Distrito Federal","31","354","1529","https://x.com/wadelacruz/status/1856045597360566519","105523644","wadelacruz"
"1856103858985975887","Mon Nov 11 22:36:59 +0000 2024","1240","Con un profundo pesar despido a una mujer y amiga intachable mi querida Carolina Valdivia ex subsecretaria de Relaciones Exteriores. QEPD Caro un abrazo a toda tu familia y amigos. https://t.co/CpxqxjsXE5","1856103858985975887","https://pbs.twimg.com/media/GcI0n3wXgAA_Lm4.jpg","","es","","17","108","156","https://x.com/pdazan/status/1856103858985975887","2496588486","pdazan"
"1855422926494830815","Sun Nov 10 01:31:12 +0000 2024","731","Presidenta Dilma Vana Rousseff ️️⭐️🇧🇷 https://t.co/VZs83EwJoV","1855422926494830815","https://pbs.twimg.com/media/Gb_JUViWcAAGbng.jpg","","et","São Vicente, Brasil","1","11","58","https://x.com/CostaJr2023/status/1855422926494830815","1553516842806829056","CostaJr2023"
"1855464351232106923","Sun Nov 10 04:15:48 +0000 2024","265"," No dejaré de celebrar y agradecer la gran lucha q el entrañable y victorioso AMLO realizó incansablemente. Para liberarnos de la fuerza y tiranía de la MAFIA DEL PODER. Ahora la presidenta CLAUDIA siguiendo con su lucha. Quién lleva el peso de la 4T. Lo están logrando. 🇲🇽 https://t.co/ROVCNeSv0v","1855464351232106923","https://pbs.twimg.com/media/Gb_u_qYWwAAPtf9.jpg","","es","","0","15","149","https://x.com/RoanaBuenavent1/status/1855464351232106923","983803503813554176","RoanaBuenavent1"
"1856058269162451369","Mon Nov 11 19:35:49 +0000 2024","249","Premios que ha ganado @Claudiashein: 1. El Nobel Sustainability Trust . 2. El Prix Versailles al AIFA. 3. El Primer Lugar en Delincuencia Organizada en el Mundo. Cuál de esos es el real? https://t.co/EPLgnv6yX6","1856058269162451369","https://pbs.twimg.com/media/GcILHlnWIAAYyhO.jpg","","es","","5","43","108","https://x.com/JPAlGd/status/1856058269162451369","1696215722320363520","JPAlGd"
"1855622913254215756","Sun Nov 10 14:45:52 +0000 2024","1177","Ahora que Claudia Cisneros esta de tendencia les mando esto para todos los limeños que la defienden. Ahi tienen a su adorable Claudia. Servidos están. Golpe de Estado. Dina Boluarte. https://t.co/QcHsuAmZdr","1855622913254215756","https://pbs.twimg.com/media/GcB_MvvWwAAuKx4.jpg","","es","Lima, Peru","36","478","533","https://x.com/PiensoLibre5/status/1855622913254215756","1328107443591770120","PiensoLibre5"
"1856004775470420375","Mon Nov 11 16:03:16 +0000 2024","15"," Este grupo que llega hoy a la dirigencia del PAN es un grupo conocido por los propios panistas de estos esquemas de mucha corrupción señaló la presidenta Claudia Sheinbaum en la #MañaneraDelPueblo https://t.co/SX3ETwpMie","1856004775470420375","https://pbs.twimg.com/amplify_video_thumb/1856003129457696768/img/Bdbth3RCgYjIbrH8.jpg","","es","","10","48","2","https://x.com/heraldodemexico/status/1856004775470420375","846899281806082053","heraldodemexico"
"1856040332237943002","Mon Nov 11 18:24:33 +0000 2024","603","#ULTIMAHORA | La presidenta Claudia Sheinbaum (@Claudiashein ) revela el origen del Cártel Inmobiliario en CDMX . Todo comenzó con una investigación de la fiscalía tras una explosión en un edificio donde se descubrieron graves irregularidades: pisos construidos sin https://t.co/NzI1t3jeXE","1856040332237943002","https://pbs.twimg.com/ext_tw_video_thumb/1856039992616747008/pu/img/Jlx8nFf_hb0cu95b.jpg","","es","","5","25","324","https://x.com/IsaiRamirezR/status/1856040332237943002","986841875452694529","IsaiRamirezR"
"1855952513238761490","Mon Nov 11 12:35:35 +0000 2024","409","A estrategista do Partido Democrata é bem mais consciente e sincera sobre a desconexão da esquerda com o povo que especialistas de TV no Brasil irritados com o povo. Ela resume tudo o que apontamos em O Antagonista e Crusoé ao longo da cobertura eleitoral.","1855952513238761490","","","pt","Rio de Janeiro","1","2","50","https://x.com/FMouraBrasil/status/1855952513238761490","52849416","FMouraBrasil"
"1855664707941580938","Sun Nov 10 17:31:57 +0000 2024","245","Seguiremos tu camino El camino de la ética de los principios y de las responsabilidades de la firmeza de convicciones. De la búsqueda eterna de armonizar la libertad con la justicia. El camino propio del Uruguay que queremos. En camino del Frente Amplio. Tu camino ️ https://t.co/DWwp55ofy6","1855664707941580938","https://pbs.twimg.com/media/GcClN7JXgAA4g8f.jpg","","es","Montevideo, Uruguay","1","31","40","https://x.com/claudia_hugo/status/1855664707941580938","390283406","claudia_hugo"
"1856088377256485253","Mon Nov 11 21:35:28 +0000 2024","474","#TodosConCristina #TodosConCristina #TodosConCristina https://t.co/9XatLU4peH","1856088377256485253","https://pbs.twimg.com/media/GcImit1XoAAoVQ0.jpg","","qme"," Fana del Ciclón","29","92","473","https://x.com/varelacl/status/1856088377256485253","158517384","varelacl"
"1856054407227449587","Mon Nov 11 19:20:29 +0000 2024","1","#Nacional El Indicador de Confianza del Consumidor registró un incremento de 2 puntos en el primer mes de gobierno de la presidenta Claudia Sheinbaum. https://t.co/WVbziXy6YQ https://t.co/9UVXWIK6wa","1856054407227449587","https://pbs.twimg.com/media/GcIHpSjWUAArCcm.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1856054407227449587","20350761","ElDictamen"
"1856092608910549355","Mon Nov 11 21:52:17 +0000 2024","13","El gobernador de #Sinaloa Rubén Rocha (@rochamoya_) a su salida de la reunión en Palacio Nacional con la presidenta Claudia Sheinbau dijo a medios que seguimos combatiendo la violencia https://t.co/ifqN2hTGCa","1856092608910549355","https://pbs.twimg.com/amplify_video_thumb/1856092519500566528/img/xdyHlHxtn6OYOb_Z.jpg","","es","Sonora y Ciudad de México.","2","4","1","https://x.com/michelleriveraa/status/1856092608910549355","102244899","michelleriveraa"
"1856116906815602941","Mon Nov 11 23:28:50 +0000 2024","275","Con profunda tristeza recibo la noticia del fallecimiento de Carolina Valdivia joven y valiente que dejó en alto el nombre de Chile. Fue un privilegio conocer su entrega en el gobierno del Pdte. @sebastianpinera. Mis condolencias a su familia. https://t.co/AmsjqYuRU4","1856116906815602941","https://pbs.twimg.com/media/GcJAfHPW8AAGuC2.jpg","","es","Chile","5","2","40","https://x.com/KarlaEnAccion/status/1856116906815602941","59145115","KarlaEnAccion"
"1856104605681340890","Mon Nov 11 22:39:57 +0000 2024","32"," Gobernadores de Morena se reunieron en Palacio Nacional con la presidenta Claudia Sheinbaum para revisar avances en la implementación del programa IMSS-Bienestar. La estrategia busca asegurar atención médica gratuita y de calidad en todo el país. #IMSSBienestar #SaludParaTodos https://t.co/UpLS2Rz4K3","1856104605681340890","https://pbs.twimg.com/amplify_video_thumb/1856104545438593024/img/KqODMD1f94sD-ti-.jpg","","es","México","0","1","13","https://x.com/Punto4T/status/1856104605681340890","1260287955194830852","Punto4T"
"1855612669669101643","Sun Nov 10 14:05:10 +0000 2024","465","Ya estamos listos? Comienzo.... #ClaudiaEsUnPeligroParaMexico ALGUIEN MÁS https://t.co/3OpxHAa18R","1855612669669101643","https://pbs.twimg.com/media/GcB143kWYAAMe-5.jpg","","es","Mérida, Yucatán","25","353","211","https://x.com/CitlaCarvajaI/status/1855612669669101643","1419130773328646144","CitlaCarvajaI"
"1856086931467076083","Mon Nov 11 21:29:43 +0000 2024","443","O sentimento do Juliano pela Clarice é conflitante! Uma hora é apaixonado outra frio! Querendo ou não depois que ela perdeu a memória não foi mais a mesma por quem se apaixonou. Ele está amarrado a alguém que não conhece mas que foi moldado por ele/mãe e Zélia! #GarotaDoMomento https://t.co/FVCNZxDbql","1856086931467076083","https://pbs.twimg.com/media/GcIlOTJXUAE2ZGW.jpg","","pt","Ceará, Brasil","3","2","30","https://x.com/LoireCaroline/status/1856086931467076083","1437207434888683523","LoireCaroline"
"1856088907726901706","Mon Nov 11 21:37:34 +0000 2024","229","#Campeche aumentará la producción de arroz gracias a la visión de nuestra presidentA @Claudiashein. https://t.co/vlzcTPdYlC","1856088907726901706","https://pbs.twimg.com/ext_tw_video_thumb/1856083453957062656/pu/img/r4jze2dOA_2Z2z6N.jpg","","es","Campeche ","1","18","104","https://x.com/LaydaSansores/status/1856088907726901706","195537412","LaydaSansores"
"1856076267122032761","Mon Nov 11 20:47:20 +0000 2024","22","#Nacional Gobernadores y gobernadoras de los estados afiliados al programa #IMSSBienestar arribaron a #PalacioNacional para sostener una reunión con la Presidenta Claudia Sheinbaum (@Claudiashein) y el director general del @Tu_IMSS Zoé Robledo (@zoerobledo) donde abordarán la https://t.co/RobPwwjg3I","1856076267122032761","https://pbs.twimg.com/media/GcIbawXXIAAnIe8.jpg","","es","","0","0","14","https://x.com/SPRInforma/status/1856076267122032761","1494838028690362370","SPRInforma"
"1855968439703375912","Mon Nov 11 13:46:35 +0000 2024","294","@Claudiashein Buenos días para la Mejor Presidenta del Mundo...️️","1855970379358986534","","Claudiashein","es","La Gran Tenochtitlán ","0","57","40","https://x.com/catrina_nortena/status/1855970379358986534","1485672890771070981","catrina_nortena"
"1855985815899508907","Mon Nov 11 14:47:55 +0000 2024","1","CLAUDIA SHEINBAUM SE PRONUNCIA SOBRE EL ATAQUE ARMADO EN UN BAR DE QUERÉTARO La presidenta Claudia Sheinbaum se pronunció sobre el ataque armado ocurrido la noche del viernes en el bar Los Cantaritos en Querétaro que dejó un saldo de 10 personas muertas. Sheinbaum confirmó https://t.co/b8MfpIOLGC","1855985815899508907","https://pbs.twimg.com/ext_tw_video_thumb/1855985726720294912/pu/img/8XSn4hkXJQmGKYNB.jpg","","es","México, Morelos, Cuernavaca","0","1","0","https://x.com/DiariodeMorelos/status/1855985815899508907","81164546","DiariodeMorelos"
"1855962826051039723","Mon Nov 11 13:16:34 +0000 2024","1833","Veja como o mundo está nos vendo sob o DESgoverno lula que tem levado o nosso país para o buraco. Como parlamentar faço tudo o que posso para melhorar a situação mas a oposição não consegue frear tudo. Em 2026 precisamos dar um novo rumo ao nosso país. De preferência antes https://t.co/mbR7voezE3","1855962826051039723","https://pbs.twimg.com/ext_tw_video_thumb/1855962699932295168/pu/img/NeAr3KUn1ir6pkZU.jpg","","pt","São Paulo, Brasil","10","43","456","https://x.com/Zambelli2210/status/1855962826051039723","975127727501185025","Zambelli2210"
"1856049058038604005","Mon Nov 11 18:59:13 +0000 2024","5","Agradezco y reconozco el trabajo extraordinario del Gobernador @DavidMonrealA porque 3Zacatecas es el estado donde más han bajado los homicidios en el país: Presidenta Claudia Sheinbaum. #ElAñoDeLaPaz https://t.co/eWIEQ14MOK https://t.co/IXTlB6YEw6","1856049058038604005","https://pbs.twimg.com/media/GcIClfQWQAAhtDx.jpg","","es","Zacatecas, México","0","0","3","https://x.com/CCS_Zac/status/1856049058038604005","801876808136269824","CCS_Zac"
"1856035514014400889","Mon Nov 11 18:05:24 +0000 2024","2","#Nacional | La presidenta Claudia Sheinbaum habló sobre la elección del nuevo líder nacional del PAN... https://t.co/yPqqF7pPpW","1856035514014400889","","","es","San Luis Potosí","0","0","0","https://x.com/pulso_mx/status/1856035514014400889","173627787","pulso_mx"
"1855996867894444082","Mon Nov 11 15:31:50 +0000 2024","3","La presidenta Claudia Sheinbaum expuso en la #MañaneraDelPueblo un texto de Felipe Calderón que habla sobre Jorge Romero quien fue elegido como nuevo dirigente del PAN https://t.co/dcs9XU5ZU2","1855996867894444082","https://pbs.twimg.com/amplify_video_thumb/1855995968472203264/img/CVgMEpYYOl1n6sM4.jpg","","es","","0","0","1","https://x.com/heraldodemexico/status/1855996867894444082","846899281806082053","heraldodemexico"
"1856046534825259022","Mon Nov 11 18:49:12 +0000 2024","20"," #ÚLTIMAHORA | Gobernadores de la #4T llegan a Palacio Nacional para reunirse con la presidenta Claudia Sheinbaum (@Claudiashein) y se abordará el tema del IMSS-Bienestar En breve más información. https://t.co/25rholMABL https://t.co/1g0slKoF2e","1856046534825259022","https://pbs.twimg.com/tweet_video_thumb/GcIAdtsbwAAE5tG.jpg","","es","México","1","2","11","https://x.com/diario24horas/status/1856046534825259022","357050985","diario24horas"
"1855971340039397721","Mon Nov 11 15:24:44 +0000 2024","0","@OctavioRomero_O @Infonavit @OHarfuch @Claudiashein @SSPCMexico La presidenta Claudia Sheinbaum acusó al nuevo dirigente nacional del PAN Jorge Romero de ser jefe del cártel Inmobiliario. En la #mañanera leyó la opinión del expresidente Felipe Calderón sobre Romero. https://t.co/54nxoGYigt","1855995081645584467","https://pbs.twimg.com/ext_tw_video_thumb/1855994679139131393/pu/img/plRzEozzp0In4Lgk.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1855995081645584467","35938292","IMER_Noticias"
"1855995512257683886","Mon Nov 11 15:26:27 +0000 2024","2","La presidenta Claudia Sheinbaum Pardo afirmó que los atacantes del bar Los Cantaritos en el centro de Querétaro iban por una persona que se encontraba en el lugar. https://t.co/Ub5ixlkr3g","1855995512257683886","","","es","CDMX / Guadalajara / Monterrey","0","1","0","https://x.com/Reporte_Indigo/status/1855995512257683886","31023547","Reporte_Indigo"
"1856109653463314893","Mon Nov 11 23:00:00 +0000 2024","2","Presidenta Claudia Sheinbaum anuncia construcción de hospital de tercer nivel del IMSS en Guadalupe Zacatecas. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/qsEf25xUpY https://t.co/i00rbM70mB","1856109653463314893","https://pbs.twimg.com/media/GcI0UX9asAEhTZz.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1856109653463314893","205941878","valkiriaonline"
"1856097821968969979","Mon Nov 11 22:13:00 +0000 2024","2","Por unanimidad las comisiones de Puntos Constitucionales Seguridad Pública y Estudios Legislativos Primera del Senado aprobaron la reforma propuesta por la presidenta Claudia Sheinbaum (@Claudiashein) para darle facultades de investigación a la @SSPCMexico. https://t.co/ZFzISJZvMl","1856097821968969979","https://pbs.twimg.com/ext_tw_video_thumb/1856097466036215808/pu/img/jppDup50EMKTD4ZW.jpg","","es","México","1","1","1","https://x.com/emeequis/status/1856097821968969979","52998787","emeequis"
"1855826331990143121","Mon Nov 11 04:14:11 +0000 2024","714","Música para o nossos ouvidos Esse é o meu plano para parar o abuso e a mutilação emocional e física dos nossos jovens: No primeiro dia do meu mandato vou revogar todas as políticas de Joe Biden referentes a mudança de sexo em crianças. Vou dar suporte a ações privadas https://t.co/9vzQsZtJM1","1855826331990143121","https://pbs.twimg.com/amplify_video_thumb/1855826073918816256/img/NCDlGlOgYPW2V4MH.jpg","","pt","Brasilia, Brasil","2","12","149","https://x.com/ClauAker/status/1855826331990143121","1544094079218327553","ClauAker"
"1855973758718361859","Mon Nov 11 14:00:01 +0000 2024","5","El titular de la SRE Juan Ramón de la Fuente confirmó que la presidenta Claudia Sheinbaum participará en la reunión del G20 en Río de Janeiro Brasil. Aquí te contamos cómo será su agenda.⬇️ #C21Noticias https://t.co/tbD2MnvnIq","1855973758718361859","","","es","Moras 533, Del Valle Sur, CDMX","0","0","2","https://x.com/C21Noticias/status/1855973758718361859","1278821564805414912","C21Noticias"
