"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855078234859188258","Sat Nov 09 02:41:31 +0000 2024","4","▶️ Ariadna Montiel y Sheinbaum presentan Pensión Mujeres Bienestar en #SanLuisPotosí https://t.co/sokyT7XZWN https://t.co/IScG9NH48n","1855078234859188258","https://pbs.twimg.com/ext_tw_video_thumb/1855071208099688448/pu/img/uBDtxFl5IRsAm5rF.jpg","","es","México","0","1","0","https://x.com/Milenio/status/1855078234859188258","24969337","Milenio"
"1855332443706077345","Sat Nov 09 19:31:39 +0000 2024","10","¡Claudia Sheinbaum Pardo lujo de Presidenta! Estamos orgullosos y orgullosas de tener a la primera mujer presidenta en México feminista científica y la segunda líder con más aprobación en el mundo según Morning Consult. ¡Vamos por el Segundo Piso de la 4T! https://t.co/Q3QrWcMRQ2","1855332443706077345","https://pbs.twimg.com/media/Gb93BXDbMAANx4j.jpg","","es","jalisco","0","0","4","https://x.com/_MorenaJalisco/status/1855332443706077345","1609682003695374336","_MorenaJalisco"
"1855332716239290662","Sat Nov 09 19:32:44 +0000 2024","159"," Por qué AMLO los derrotó La derecha en México fracasó en su intento de eliminar de la vida política a AMLO con una guerra judicial. Sin embargo esto no ha terminado: la oposición ahora concentrará sus fuerzas para tratar de deslegitimar a la Presidenta Claudia Sheinbaum","1855332716239290662","","","es","México","4","7","70","https://x.com/SinEmbargoMX/status/1855332716239290662","244218738","SinEmbargoMX"
"1854893744740303066","Fri Nov 08 14:28:25 +0000 2024","5","#EnLaMañanera | La llamada era para felicitarlo por el triunfo : Claudia Sheinbaum detalla su primera comunicación con Donald Trump tras resultar ganador en las elecciones de #EU. Afirma que fue en total cordialidad y 'buenos términos'. https://t.co/BBhJxpc8M5","1854893744740303066","https://pbs.twimg.com/media/Gb3n_XhXgAEPQlR.jpg","","es","México","0","9","2","https://x.com/ElFinanciero_Mx/status/1854893744740303066","119051398","ElFinanciero_Mx"
"1855097987996750146","Sat Nov 09 04:00:01 +0000 2024","11","Claudia Sheinbaum hace llamado para participar en la elección judicial del 2025 https://t.co/YnIjNO18Hz","1855097987996750146","","","es","Centro de la Ciudad de México","1","10","1","https://x.com/El_Universal_Mx/status/1855097987996750146","16676396","El_Universal_Mx"
"1855097986302570728","Sat Nov 09 04:00:00 +0000 2024","0"," ¿Qué expectativas hay sobre el gobierno de Claudia Sheinbaum? 🇲🇽 Conoce las metas y desafíos que enfrenta su administración. ¿Será capaz de cumplir con las promesas hechas? Escucha el análisis en nuestro último episodio de Paramétrica. #ClaudiaSheinbaum https://t.co/LnNJuS0zyX","1855097986302570728","https://pbs.twimg.com/ext_tw_video_thumb/1853989606540152832/pu/img/1ZsY2P7Llb7sGGSo.jpg","","es","Condesa, Ciudad de México","0","1","0","https://x.com/Parametria/status/1855097986302570728","115463661","Parametria"
"1855156369634050385","Sat Nov 09 07:52:00 +0000 2024","11","Tras pausa de Morena en despenalización del aborto en CDMX Sheinbaum evita abundar en el tema https://t.co/Su5dh0Xx64","1855156369634050385","","","es","Centro de la Ciudad de México","1","3","1","https://x.com/El_Universal_Mx/status/1855156369634050385","16676396","El_Universal_Mx"
"1854882817533943978","Fri Nov 08 13:45:00 +0000 2024","8","Buenos días sigue el minuto a minuto de #LaMananeraDeSheinbaum https://t.co/HRdjVWyQiT","1854882817533943978","","","es","Centro de la Ciudad de México","1","17","0","https://x.com/El_Universal_Mx/status/1854882817533943978","16676396","El_Universal_Mx"
"1855286729072066988","Sat Nov 09 16:30:00 +0000 2024","3","🇲🇽 Sheinbaum defiende su plan migratorio ante EU destacando una caída del 76% en los cruces fronterizos y asegura que no hay motivo de preocupación frente a las propuestas de Trump. https://t.co/VJCxhuK4Z1","1855286729072066988","","","es","Ciudad de México","0","1","4","https://x.com/Forbes_Mexico/status/1855286729072066988","948683648","Forbes_Mexico"
"1855106415406326196","Sat Nov 09 04:33:30 +0000 2024","7","La presidenta Claudia Sheinbaum llama a egresados de Derecho a participar en elección judicial. https://t.co/xZmwXx3G26","1855106415406326196","","","es","México","0","3","3","https://x.com/Milenio/status/1855106415406326196","24969337","Milenio"
"1855339828633555155","Sat Nov 09 20:01:00 +0000 2024","13","#LoMásVisto I No soy traidor: Marko Cortés tras críticas de Claudia Sheinbaum Quieren confundir a la población con el falso argumento que se trata de intervencionismo alegó @MarkoCortes sobre su propuesta para que gobiernos extranjeros intervengan. https://t.co/XIaOqguJXI","1855339828633555155","https://pbs.twimg.com/ext_tw_video_thumb/1854611003188633607/pu/img/HtlfGgIxDllrkenc.jpg","","es","México, D.F","0","9","0","https://x.com/laoctavadigital/status/1855339828633555155","164337327","laoctavadigital"
"1854553900080304516","Thu Nov 07 15:58:00 +0000 2024","2","Compra de medicamentos mejora con plan de Sheinbaum pero persisten dudas Por: @dulceanahisoto : Cuartoscuro https://t.co/ThamM1gxTL https://t.co/OChI7wwsmp","1854553900080304516","https://pbs.twimg.com/media/GbyynU7W8AMOoXG.jpg","","es","México","0","1","0","https://x.com/ExpPolitica/status/1854553900080304516","380567317","ExpPolitica"
"1855379842268623350","Sat Nov 09 22:40:00 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum Pardo aseguró que el pueblo de México triunfó luego de que la SCJN desechó el proyecto para invalidar parcialmente la #ReformaJudicial. Sheinbaum compartió cuál habría sido su Plan D en caso contrario. #C21Noticias https://t.co/VGzktrsyym","1855379842268623350","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1855379842268623350","1278821564805414912","C21Noticias"
"1855341249399574986","Sat Nov 09 20:06:39 +0000 2024","1","🇲🇽 La presidenta Claudia Sheinbaum dio a conocer su plan para el sector energético de México en el que promete aumentar el financiamiento para proyectos de generación y transmisión de energía y agilizar las reglas para inversionistas privados. https://t.co/3XUJRoJWtT","1855341249399574986","","","es","","0","0","1","https://x.com/BBGenEspanol/status/1855341249399574986","1305900477427724290","BBGenEspanol"
"1855128308674974092","Sat Nov 09 06:00:30 +0000 2024","195"," Va a ser la próxima diputada dice Sheinbaum a niña de 3 años que interrumpió su discurso La presidenta pronunciaba su discurso cuando de repente una niña la interrumpió y le robó la palabra. https://t.co/DlWNAdWr9r","1855128308674974092","","","es","México","19","184","24","https://x.com/proceso/status/1855128308674974092","41156599","proceso"
"1854363202022256670","Thu Nov 07 03:20:14 +0000 2024","21","Gobierno de Sheinbaum presentó el Plan Nacional de Energía basado en cuatro ejes https://t.co/kngMPmnWsi","1854363202022256670","","","es","México","0","1","1","https://x.com/proceso/status/1854363202022256670","41156599","proceso"
"1855367259302039910","Sat Nov 09 21:50:00 +0000 2024","181"," LAS MUJERES INDÍGENAS TIENEN QUE ESTAR EN EL CENTRO [https://t.co/OsM6XgxrYj] 🇲🇽 La presidenta de México Claudia Sheinbaum se comprometió a poner en el centro de las políticas públicas a los pueblos indígenas y en particular a las mujeres de ese grupo social. https://t.co/XiNlEgLCOt","1855367259302039910","https://pbs.twimg.com/media/Gb82uv8XsAAi5zy.jpg","","es","Argentina","1","11","80","https://x.com/pagina12/status/1855367259302039910","775474080715767808","pagina12"
"1853858706674319465","Tue Nov 05 17:55:33 +0000 2024","9","Sheinbaum afirmó que la Corte recibe un amparo de partidos políticos que no tienen personalidad jurídica. Falso En realidad los partidos políticos interpusieron acciones de inconstitucionalidad para lo cual el artículo 105 constitucional sí otorga facultades a los","1853858708691783689","","ElSabuesoAP","es","México DF","0","0","2","https://x.com/ElSabuesoAP/status/1853858708691783689","2988152505","ElSabuesoAP"
"1854730614408122829","Fri Nov 08 03:40:12 +0000 2024","14","Sheinbaum presume disminución de homicidios en Zacatecas https://t.co/mRZ2wogB4B","1854730614408122829","","","es","México","0","3","0","https://x.com/proceso/status/1854730614408122829","41156599","proceso"
"1854978226898321910","Fri Nov 08 20:04:07 +0000 2024","17"," #EnVivo ¬ Trump fue muy muy cordial en la llamada: Sheinbaum ¬ Guerrero arde @NancyGogar y @manolo_gv te comparten lo más importante en #NoticiasALasDos https://t.co/rSxxry0to3 https://t.co/F4vm8nRA2Q","1854978226898321910","https://pbs.twimg.com/media/Gb403UgbwAE3Ilj.png","","es","México","1","1","5","https://x.com/SinEmbargoMX/status/1854978226898321910","244218738","SinEmbargoMX"
"1854926900616995119","Fri Nov 08 16:40:10 +0000 2024","10"," Ocho países han solicitado reuniones con Sheinbaum en el G20 informa Relaciones Exteriores https://t.co/eS6EkLdAzk","1854926900616995119","","","es","México","1","1","3","https://x.com/Milenio/status/1854926900616995119","24969337","Milenio"
"1854715516767682814","Fri Nov 08 02:40:12 +0000 2024","12","Polos de desarrollo e inversión sin empleos precarios los temas del encuentro de Sheinbaum con BlackRock la mandatario dijo que en la reunión importante les dio la oportunidad de que se conozca cuál es el plan que tiene su administración. https://t.co/LXaJedjT58","1854715516767682814","","","es","México","2","2","3","https://x.com/proceso/status/1854715516767682814","41156599","proceso"
"1855383773476540486","Sat Nov 09 22:55:37 +0000 2024","1","La presidenta @Claudiashein protagonizó un tierno momento cuando una niña de 3 años asistente al evento de anuncio sobre la Pensión Mujeres Bienestar en San Luis Potosí. La presidenta está aquí dijo la menor mientras que Claudia Sheinbaum expresó va a ser la próxima https://t.co/3x3Ah4Dt9S","1855383773476540486","https://pbs.twimg.com/media/Gb-lqQmXYAA92eU.jpg","","es","","0","0","1","https://x.com/heraldodemexico/status/1855383773476540486","846899281806082053","heraldodemexico"
"1854248621593567545","Wed Nov 06 19:44:56 +0000 2024","3","Sheinbaum tras fallo de la Corte sobre la Reforma Judicial: Triunfó la cordura La presidenta reveló que de haber sido invalidada la reforma tenía pensado un Plan D que consistía en enviar una nueva iniciativa para transformar al Poder Judicial. https://t.co/JXL6USFCAI","1854248621593567545","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1854248621593567545","380567317","ExpPolitica"
"1855388650613399992","Sat Nov 09 23:15:00 +0000 2024","3","Desde este 9 de noviembre la Secretaría de Defensa Nacional SEDENA cambió su acrónimo a DEFENSA el principal objetivo es ser reconocidos por instituciones nacionales e internacionales el cambio fue aprobado por la presidenta Sheinbaum según lo informó el Ejército. También https://t.co/HAiYiZ6xDe","1855388650613399992","https://pbs.twimg.com/media/Gb-kFwvagAAMjuN.jpg","","es","Aguascalientes, México","0","0","0","https://x.com/JLMNoticias/status/1855388650613399992","4330871369","JLMNoticias"
"1854011501658374464","Wed Nov 06 04:02:42 +0000 2024","16211","Ya está llegando el peso a 21 jajajajajaja valió verga que chinguen a su madre Sheinbaum y el nieto de Capulina https://t.co/ZwAySmjglu","1854011501658374464","https://pbs.twimg.com/media/GbrFonGW4AsCxgl.jpg","","es","","51","454","1077","https://x.com/Rhevolver/status/1854011501658374464","35234227","Rhevolver"
"1855389908770435547","Sat Nov 09 23:20:00 +0000 2024","12","La palabra Defensa refleja de forma más directa el propósito de la Secretaría y simplifica su identificación. https://t.co/BB8q4vTyAZ","1855389908770435547","","","es","CDMX / Guadalajara / Monterrey","1","3","2","https://x.com/Reporte_Indigo/status/1855389908770435547","31023547","Reporte_Indigo"
"1854712948138107092","Fri Nov 08 02:30:00 +0000 2024","9","#LoMásVisto La Presidenta Sheinbaum envió a la Cámara de Diputados los nombramientos de titular y subsecretario de Hacienda y de Jefe del SAT para su ratificación. https://t.co/llAtINdyiG","1854712948138107092","","","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1854712948138107092","27708897","Reforma"
"1854950590092112224","Fri Nov 08 18:14:18 +0000 2024","11","️ México afrontará con dignidad y orgullo problemas con Trump: Sheinbaum 🇺🇸🇲🇽 https://t.co/atWFjsJSiH","1854950590092112224","","","es","México","1","0","1","https://x.com/Milenio/status/1854950590092112224","24969337","Milenio"
"1853807494188929395","Tue Nov 05 14:32:03 +0000 2024","3376","La elección de 2024 fue fraudulenta y por ello yo como mexicano no reconozco a Claudia Sheinbaum Pardo como presidente de México.","1853807494188929395","","","es","Guadalajara, Jalisco","47","645","854","https://x.com/RealArturoH/status/1853807494188929395","103104199","RealArturoH"
"1855011306690003286","Fri Nov 08 22:15:34 +0000 2024","12","Seguidores de la presidenta Claudia Sheinbaum esperan su llegada a la explanada La Sauceda en Zaragoza San Luis Potosí. https://t.co/DDvRQvtb4I","1855011306690003286","https://pbs.twimg.com/ext_tw_video_thumb/1855011255930454016/pu/img/-26snYS6UccfvB9R.jpg","","es","Centro de la Ciudad de México","0","4","0","https://x.com/El_Universal_Mx/status/1855011306690003286","16676396","El_Universal_Mx"
"1855367256764494303","Sat Nov 09 21:49:59 +0000 2024","6","Entre ocurrencias estamos Claudia Sheinbaum autoriza un cambio en el acrónimo de la Secretaría de la Defensa Nacional Pasa de Sedena a Defensa Después de 87 años se hace un cambio en el acrónimo del cuerpo militar #NoticiasRedMX https://t.co/93HMg63LSc","1855367256764494303","https://pbs.twimg.com/media/Gb-WsEcWYAAIeEB.jpg","","es","","1","3","8","https://x.com/noticiasredmx/status/1855367256764494303","1283602487115685895","noticiasredmx"
"1854924341307154617","Fri Nov 08 16:30:00 +0000 2024","1","La presidenta Claudia Sheinbaum asegura que no habrá impunidad en el asesinato 11 personas en Chilpancingo Guerrero https://t.co/lvmBHl6knt","1854924341307154617","","","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1854924341307154617","16676396","El_Universal_Mx"
"1854592067722219620","Thu Nov 07 18:29:40 +0000 2024","0","▶️ Muy cordial : Sheinbaum expone lo sucedido durante su primera llamada con Trump tras su reciente triunfo como presidente de #EU La información con @Carloszup en #MILENIODelMediodía https://t.co/BrNcPgr42H","1854592067722219620","https://pbs.twimg.com/amplify_video_thumb/1854591304165937159/img/9qxhxslIX5_eYsSk.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1854592067722219620","24969337","Milenio"
"1855342218841596204","Sat Nov 09 20:10:30 +0000 2024","5"," ¿TRUMP invadirá MÉXICO? ¿Nombrará al hombre que quiso MATAR a ASSANGE? 🇲🇽 SHEINBAUM se arrodilla https://t.co/5zrr5LpMav https://t.co/iAK6HaqtQg","1855342218841596204","https://pbs.twimg.com/media/Gb9_6HDXoAAmNwG.jpg","","es","","0","1","2","https://x.com/nicolasmorasok/status/1855342218841596204","1486945737585876994","nicolasmorasok"
"1855029261050298640","Fri Nov 08 23:27:05 +0000 2024","7","Sheinbaum Pardo dio a conocer esta mañana que la llamada telefónica que tuvo con el republicano Donald Trump fue muy muy cordial un hecho que choca con las expectativas fatalistas que tenía la derecha mexicana.","1855029303299199201","","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1855029303299199201","244218738","SinEmbargoMX"
"1854897581077229622","Fri Nov 08 14:43:40 +0000 2024","15","¿Sheinbaum asistirá a toma de posesión de Trump? https://t.co/56WsSoyzG4","1854897581077229622","","","es","Ciudad de México","0","3","3","https://x.com/AristeguiOnline/status/1854897581077229622","520653311","AristeguiOnline"
"1854926937682051434","Fri Nov 08 16:41:43 +0000 2024","2","De acuerdo con el canciller Juan Ramón de la Fuente los flujos migratorios se han estabilizado a partir de julio de 2024. https://t.co/SpIFFRrxSZ","1854927290150560132","","ElFinanciero_Mx","es","México","0","4","1","https://x.com/ElFinanciero_Mx/status/1854927290150560132","119051398","ElFinanciero_Mx"
"1855377621229420984","Sat Nov 09 22:31:10 +0000 2024","10","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) se reunió este 9 de noviembre con el gobernador de #Durango Esteban Villegas Villarreal (@EVillegasV) donde se abordaron proyectos estratégicos en temas de continuidad a los planes de justicia para pueblos originarios https://t.co/VcLYQ5ywKI","1855377621229420984","https://pbs.twimg.com/media/Gb-dtkPW8AAc2g8.jpg","","es","","0","0","5","https://x.com/SPRInforma/status/1855377621229420984","1494838028690362370","SPRInforma"
"1855339665030529270","Sat Nov 09 20:00:21 +0000 2024","10"," #PonteAlCorriente con #VideocharlasAstilladas Videocharla Astillada del 7 de noviembre de 2024 ¿Qué hará Sheinbaum? Trump confirma amenazas: va contra migrantes y cárteles https://t.co/GjpZkLUMmH https://t.co/Zk6sEHCnqG","1855339665030529270","https://pbs.twimg.com/media/Gb99l8iX0AAM-Vp.jpg","","es","Ciudad de México","0","2","4","https://x.com/julioastillero/status/1855339665030529270","52422182","julioastillero"
"1855395930100662599","Sat Nov 09 23:43:55 +0000 2024","3900","Programas de apoyo al campo en Calera Zacatecas https://t.co/D5TpR5YMyl","1855395930100662599","","","es","Ciudad de México","18","220","1263","https://x.com/Claudiashein/status/1855395930100662599","591361197","Claudiashein"
"1854557402399481874","Thu Nov 07 16:11:55 +0000 2024","24","#MañaneraDelPueblo Destacó que se trabaja en un plan en el que se incluyen no sólo la #infraestructura y equipamiento sino también en ámbito laboral. https://t.co/RfB6znlZX7","1854557402399481874","","","es","México","0","1","6","https://x.com/lajornadaonline/status/1854557402399481874","35977487","lajornadaonline"
"1854540491875914084","Thu Nov 07 15:04:43 +0000 2024","7","#MañaneraDelPueblo No hay competencia entre ambas naciones; el #TMEC permite complementarnos y fortalecer la #economía de todo el continente aseveró la Presidenta. https://t.co/lSnBcMrrNN","1854540491875914084","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1854540491875914084","35977487","lajornadaonline"
"1854926912075837508","Fri Nov 08 16:40:13 +0000 2024","11"," See you soon : Sheinbaum detalla que la llamada con Trump fue muy cordial https://t.co/h0TSRLygvd","1854926912075837508","","","es","México","0","3","0","https://x.com/proceso/status/1854926912075837508","41156599","proceso"
"1855025053756170506","Fri Nov 08 23:10:12 +0000 2024","13","TEPJF debe decidir si el INE mantiene la organización de la elección de jueces: Sheinbaum Para la presidenta no es correcto que consejeras del INE mantengan en pausa la organización de la elección de jueces magistrados y ministros. https://t.co/8zuBku6ch4","1855025053756170506","","","es","México","0","1","3","https://x.com/proceso/status/1855025053756170506","41156599","proceso"
"1854977189336277288","Fri Nov 08 20:00:00 +0000 2024","1"," El gobierno de Claudia Sheinbaum: ¿un nuevo rumbo para México? 🇲🇽 Con desafíos clave en seguridad salud y bienestar Sheinbaum marca su estilo de liderazgo en cada decisión. En Paramétrica exploramos los logros retos y el impacto de su gobierno en el país. ¿Qué podemos https://t.co/pP7ZlQqX7Z","1854977189336277288","https://pbs.twimg.com/media/GbqmK5eXYAsjJcq.jpg","","es","Condesa, Ciudad de México","0","0","0","https://x.com/Parametria/status/1854977189336277288","115463661","Parametria"
"1855366132687147482","Sat Nov 09 21:45:31 +0000 2024","3"," ¡ATENCIÓN! Nuevo RADAR LATAM 360 disponible Esta semana cubrimos el impacto del regreso de Donald Trump en América Latina y los desafíos políticos y económicos más importantes en la región: Conversación entre Sheinbaum y Trump 🇲🇽🇺🇸 sobre seguridad y economía La","1855366132687147482","","","es","Punta Pacifica, Panama","0","0","1","https://x.com/Zovatto55/status/1855366132687147482","481778007","Zovatto55"
"1855357243224711336","Sat Nov 09 21:10:12 +0000 2024","4","¡Sheinbaum arrasa en Brasil! Guadalupe Taddei igual que Lorenzo ¡Alito c... https://t.co/iaL1hqFLJE a través de @YouTube","1855357243224711336","","","es","Desde el estudio de Jose Lapiz","0","1","4","https://x.com/dejoselapiz/status/1855357243224711336","2188291213","dejoselapiz"
"1855358392295886960","Sat Nov 09 21:14:46 +0000 2024","15"," Now a month into the term of new President Claudia Sheinbaum a string of bloody confrontations suggests the government is quietly abandoning the no bullets part of that strategy and is much more willing to use the full force of the military and the militarized National","1855358392295886960","","","en","Earth","2","2","3","https://x.com/ajlamesa/status/1855358392295886960","277851432","ajlamesa"
"1855343223151239289","Sat Nov 09 20:14:29 +0000 2024","0","Cambian acrónimo a Sedena; ahora es 'Defensa' El acrónimo de la Secretaría de la Defensa Nacional ya no será 'Sedena' sino 'Defensa' tras aval de la Presidenta Sheinbaum. https://t.co/BP8rWLbWcz","1855343223151239289","","","es","Coahuila de Zaragoza","0","0","1","https://x.com/PeriodicoZocalo/status/1855343223151239289","18461620","PeriodicoZocalo"
"1854553900080304516","Thu Nov 07 16:17:00 +0000 2024","1","7️⃣ | Desafío de Sheinbaum: Abasto superior al 95%. Lograr un suministro efectivo y constante de medicamentos en hospitales es el objetivo. Con buena planeación tiempos de producción y distribución la meta está al alcance. : Cuartoscuro https://t.co/vXsWpbIeyO","1854558683537031226","https://pbs.twimg.com/media/Gby3SlQWMA47NBm.jpg","ExpPolitica","es","México","0","1","0","https://x.com/ExpPolitica/status/1854558683537031226","380567317","ExpPolitica"
"1855387392141619478","Sat Nov 09 23:10:00 +0000 2024","1","La presidenta de México Claudia Sheinbaum Pardo (@Claudiashein) anunció la priorización de la electrificación y la justicia para pueblos indígenas en Durango https://t.co/NT3aAWIEjc","1855387392141619478","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1855387392141619478","47379940","LaRazon_mx"
"1854663177482449057","Thu Nov 07 23:12:14 +0000 2024","47","Donald Trump habría invitado a Claudia Sheinbaum a su toma de poder e incluso planteó tener un encuentro antes de asumir según ABC. https://t.co/CF9eQN9D2R","1854663177482449057","","","es","Av. México Coyoacán 40","2","8","19","https://x.com/Reforma/status/1854663177482449057","27708897","Reforma"
"1855332027610067296","Sat Nov 09 19:30:00 +0000 2024","4","🇲🇽 Claudia Sheinbaum arranca su gestión con el 70% de aprobación según encuesta. https://t.co/8l78cTI0bE","1855332027610067296","","","es","Ciudad de México","0","2","1","https://x.com/Forbes_Mexico/status/1855332027610067296","948683648","Forbes_Mexico"
"1854912686716301768","Fri Nov 08 15:46:42 +0000 2024","14",".@Claudiashein ha presumido una baja en delitos y homicidios sin embargo el primer mes de su gobierno ha estado marcado por abusos de las Fuerzas Armadas y un alta letalidad en enfrentamientos de civiles con el Ejército de acuerdo con datos oficiales. https://t.co/Uk2EUGMmgP","1854913444467675227","","Pajaropolitico","es","México","0","1","6","https://x.com/Pajaropolitico/status/1854913444467675227","84613584","Pajaropolitico"
"1854553900080304516","Thu Nov 07 16:17:29 +0000 2024","1","Sigue leyendo más aquí https://t.co/ThamM1g04d","1854558805587030284","","ExpPolitica","es","México","0","0","1","https://x.com/ExpPolitica/status/1854558805587030284","380567317","ExpPolitica"
"1855392425847537966","Sat Nov 09 23:30:00 +0000 2024","4","#RegeneraciónMx | Claudia Sheinbaum inaugura la primera etapa del camino artesanal en Mezquital Durango. https://t.co/E7ePCx2Rc0","1855392425847537966","","","es","México","0","0","3","https://x.com/RegeneracionMx/status/1855392425847537966","154683173","RegeneracionMx"
"1855392145193976118","Sat Nov 09 23:28:53 +0000 2024","5","El día de hoy nos reunimos en la Asamblea Nueva Esperanza para abordar un tema clave para el futuro de nuestro país: Innovación en Seguridad Pública y Procuración de Justicia en México: Desafíos y Necesidades bajo el Gobierno de Claudia Sheinbaum. ️️ Es un privilegio ser parte https://t.co/26Dpu1Ye5p","1855392145193976118","https://pbs.twimg.com/media/Gb-tUdUWwAETudz.jpg","","es","","0","2","3","https://x.com/FombonaMarta/status/1855392145193976118","1344074771290607616","FombonaMarta"
"1853887965241713054","Tue Nov 05 19:51:51 +0000 2024","7","Lee aquí la verificación de El Sabueso sobre los dichos del coordinador de asesores: https://t.co/TVeM6HHDJj","1853887974896701556","","ElSabuesoAP","es","México DF","0","0","4","https://x.com/ElSabuesoAP/status/1853887974896701556","2988152505","ElSabuesoAP"
"1855357269602398254","Sat Nov 09 21:10:18 +0000 2024","1","Oficialmente la SEDENA ha cambiado su acrónimo a 'DEFENSA' así lo ha informado el Ejército Mexicano el cambio ha sido avalado por la presidenta Claudia Sheinbaum. ¿Qué opinas? https://t.co/m1NtrbCuSA https://t.co/s5pZgIdla9","1855357269602398254","https://pbs.twimg.com/media/Gb-Mw1QWQAEQ7hJ.jpg","","es","Mexico","1","0","1","https://x.com/ELDEBATE/status/1855357269602398254","57719142","ELDEBATE"
"1855373627547619381","Sat Nov 09 22:15:18 +0000 2024","8","#ÚltimaHora La miserable cobarde espuriA ya se enteró de que en España detuvieron a químico del cártel de Sinaloa que trabajaba con 'Los Chapitos'. Claudia Sheinbaum va a tener que disculparse con Felipe VI por culpa de sus NARCO socios Todo México disfruten su reacción https://t.co/NwlSWl8SmF","1855373627547619381","https://pbs.twimg.com/media/Gb-cewHaMAA4B4o.jpg","","es","Rancho ""La Desesperanza""","0","0","15","https://x.com/ImpudorPolitico/status/1855373627547619381","1196542901993398272","ImpudorPolitico"
"1854937512025772404","Fri Nov 08 17:22:20 +0000 2024","15","️🇺🇸 Trump mandó saludo a AMLO felicitó a Sheinbaum por presidencia y planteó tema de frontera en llamada 🇲🇽 Me invitó a la toma de posesión y todo esto me dijo see you soon reveló la Presidenta. https://t.co/wrsHtgbpU9","1854937512025772404","","","es","México","0","1","5","https://x.com/Milenio/status/1854937512025772404","24969337","Milenio"
"1854567610886562156","Thu Nov 07 16:52:29 +0000 2024","5","🇺🇸🇲🇽 Muy cordial : Sheinbaum sostiene primera llamada con Trump y hablan de relación bilateral️ La Presidenta de México aseguró que habrá una buena relación con el mandatario estadunidense recién electo. Envié una carta formal que ayer mismo llegó a sus manos espero por lo https://t.co/doZjlcq03P","1854567610886562156","https://pbs.twimg.com/media/Gby-ODgXgBkBZAh.jpg","","es","México","0","3","2","https://x.com/Milenio/status/1854567610886562156","24969337","Milenio"
"1855359867067760991","Sat Nov 09 21:20:37 +0000 2024","3","Nacional | Claudia Sheinbaum anuncia la inclusión de la electrificación en comunidades indígenas como parte de los Planes de Justicia con la CFE iniciando en Mezquital Durango. Sigue los detalles: https://t.co/P1xz4cXYSk https://t.co/M915xm9JRe","1855359867067760991","https://pbs.twimg.com/ext_tw_video_thumb/1855359681700495360/pu/img/O3trfeED2MR78ghI.jpg","","es","Culiacán, Sinaloa","0","0","0","https://x.com/noticieristas/status/1855359867067760991","1410104462522392577","noticieristas"
"1854522306413965383","Thu Nov 07 13:52:27 +0000 2024","10","#ÚltimaHora Claudia Sheinbaum informó que a las 9:30 horas hablará con Donald Trump tras su triunfo electoral en EU. https://t.co/LuLthxkTlp","1854522306413965383","","","es","Av. México Coyoacán 40","1","5","5","https://x.com/Reforma/status/1854522306413965383","27708897","Reforma"
"1853859326986694656","Tue Nov 05 17:58:01 +0000 2024","5","🇺🇸 @Claudiashein dijo que mantendrá buenas relaciones con Estados Unidos sin importar quién gane las elecciones de este martes esto tras las amenazas de @realDonaldTrump de imponer aranceles del 25% a México en caso de resultar ganador de los comicios. https://t.co/m6bi8nytQ8","1853859326986694656","","","es","México","1","0","1","https://x.com/Pajaropolitico/status/1853859326986694656","84613584","Pajaropolitico"
"1854171882859503707","Wed Nov 06 14:40:00 +0000 2024","124","Sheibaum tras #EleccionesEEUU2024: No hay motivo de preocupación La presidenta de #México aseguró: A nuestros paisanos y paisanas a sus familiares que están aquí a las empresarias y a los empresarios mexicanos no hay motivo ninguno de preocupación . https://t.co/YNkzigY75b","1854171882859503707","","","es","Berlín, Alemania","6","38","28","https://x.com/dw_espanol/status/1854171882859503707","6135622","dw_espanol"
"1854637112525570115","Thu Nov 07 21:28:39 +0000 2024","2978","TRUMP LLAMÓ A LA COMUNISTA CLAUDIA SHEINBAUM 🇲🇽 ANTES QUE A SU AMIGO MILEI 🇦🇷","1854637112525570115","","","es","Caracas, Venezuela","28","311","683","https://x.com/RoiLopezRivas/status/1854637112525570115","505731001","RoiLopezRivas"
"1853691218049257580","Tue Nov 05 06:50:00 +0000 2024","6","️ @Claudiashein acusó a la @SCJN de provocar un problema constitucional ante la posibilidad de invalidar parcialmente la Reforma Judicial. También defendió la selección del Comité de Evaluación que está integrado por personas afines al oficialismo. https://t.co/6Hx35Pp49b","1853691218049257580","","","es","México","0","7","4","https://x.com/Pajaropolitico/status/1853691218049257580","84613584","Pajaropolitico"
