"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876257350547562972","Mon Jan 06 13:19:46 +0000 2025","221","Han pasado 97 días sin reducción de la jornada laboral desde que inicio el gobierno de Sheinbaum","1876257350547562972","","","es","","0","1","58","https://x.com/cuantohapasado/status/1876257350547562972","1841864006388350978","cuantohapasado"
"1876302367576178859","Mon Jan 06 16:18:39 +0000 2025","353","🇲🇽 Sheinbaum announces Mexico will produce three affordable small electric cars designed for urban mobility. With prices ranging from $4 400 to $7 370 USD Mexico aims to enter the competitive electric vehicle market. The final designs are still under development. https://t.co/56pcuextTo","1876302367576178859","https://pbs.twimg.com/media/Ggn3DuRXIAwmS9u.jpg","","en","","17","4","68","https://x.com/resisres/status/1876302367576178859","882462674042454016","resisres"
"1875619516828545355","Sat Jan 04 19:05:14 +0000 2025","86","¿Se acuerdan de este tren que supuestamente ya llegaba al AIFA? Así de creíbles son las declaraciones de Sheinbaum. Son la secta de la mentira. https://t.co/RkUfA0xxML","1875619516828545355","https://pbs.twimg.com/media/GgeKAkma8AQpXr1.jpg","","es","Mexico","0","7","23","https://x.com/epiprod/status/1875619516828545355","17085907","epiprod"
"1876384137554399388","Mon Jan 06 21:43:34 +0000 2025","410","Pocos lo saben pero los programas sociales de AMLO casi no redujeron la pobreza porque se repartieron mal. Sheinbaum tiene un plan para corregir esto. La pregunta es si lo logrará Lo analicé con datos. El resultado sorprenderá a tirios y troyanos ⬇️ https://t.co/yqTKVVoDAm","1876384137554399388","","","es","","74","239","93","https://x.com/Viri_Rios/status/1876384137554399388","102220896","Viri_Rios"
"1876399565085266290","Mon Jan 06 22:44:52 +0000 2025","77340","nunca serás claudia sheinbaum","1876399565085266290","","","pt","","161","283","6724","https://x.com/manuflacco/status/1876399565085266290","1046564234379907073","manuflacco"
"1875633368156737914","Sat Jan 04 20:00:17 +0000 2025","45"," En camino de regreso de mi vacación veo que el diario italiano @Repubblica publica hoy el reportaje del NYT sobre un laboratorio de fentanilo en Sinaloa La propia Presidenta Sheinbaum parece le dio publicidad gratuita al reportaje: Il Messico contro il New York Times https://t.co/Dq99hwyFv2","1875633368156737914","https://pbs.twimg.com/media/GgeWmbkWwAAB3P3.jpg","","es","Washington, DC","3","2","8","https://x.com/diazbriseno/status/1875633368156737914","86240588","diazbriseno"
"1876339373215756780","Mon Jan 06 18:45:41 +0000 2025","42","¿Somos el país más democrático sobre la faz de la tierra como afirmó la presidenta #Sheinbaum? Obviamente no y en este video te cuento los resultados de nuestro artículo Mexico at the Gates of Authoritarianism recientemente publicado por el @JoDemocracy https://t.co/E4lso1LbFQ https://t.co/83EI8i0NZd","1876339373215756780","https://pbs.twimg.com/amplify_video_thumb/1876338816388153344/img/tEZmX317YQiYOyoe.jpg","","es","Mexico","2","3","17","https://x.com/azulaguiar/status/1876339373215756780","112708312","azulaguiar"
"1875504007890006113","Sat Jan 04 11:26:15 +0000 2025","54","Sin Shein en México Claudia Sheinbaum solo será Claudia Baum.","1875504007890006113","","","es","NACION ARIA","4","7","15","https://x.com/BALDAEG_/status/1875504007890006113","1799580924599734272","BALDAEG_"
"1876283761849241885","Mon Jan 06 15:04:43 +0000 2025","86","Así la aprobación de la presidenta Claudia Sheinbaum en sus primeros 100 días de Gobierno. El 78% aprueba su trabajo Tengan para que aprendan https://t.co/Rl9jGx7G0d","1876283761849241885","https://pbs.twimg.com/media/GgnmIyiXgAAXF43.jpg","","es","","1","8","28","https://x.com/tania__rd/status/1876283761849241885","1191491101280092162","tania__rd"
"1876277025494962226","Mon Jan 06 14:37:57 +0000 2025","29","https://t.co/lBvZOp3Ylr https://t.co/vDM7JnBbfI","1876277025494962226","https://pbs.twimg.com/media/Ggnf_poaYAI368S.jpg","","zxx","Ciudad de México","0","0","10","https://x.com/PPmerino/status/1876277025494962226","18430394","PPmerino"
"1876253105135951969","Mon Jan 06 13:02:54 +0000 2025","1922","En general ¿apruebas o desapruebas el trabajo de nuestra Presidenta Claudia Sheinbaum? A= Apruebo B= Desapruebo C= No sé https://t.co/dq7DNEX5uZ","1876253105135951969","https://pbs.twimg.com/media/GgnKQQPW8AAM_3t.jpg","","es","México","74","2342","454","https://x.com/guruchuirer/status/1876253105135951969","545061074","guruchuirer"
"1876308091337425376","Mon Jan 06 16:41:23 +0000 2025","411","🇲🇽🇻🇪 México enviará a un representante a la asunción de Maduro Claudia Sheinbaum recordó que la política del Gobierno mexicano se basa en la autodeterminación de los pueblos y por tanto en el caso de Venezuela irá un representante a la toma de protesta . https://t.co/qIekJBcfqz","1876308091337425376","https://pbs.twimg.com/ext_tw_video_thumb/1876308021426417664/pu/img/e-wfzzJz6xuWxVkW.jpg","","es","","1","10","203","https://x.com/rt_latam/status/1876308091337425376","1841845375038046208","rt_latam"
"1876282994794844435","Mon Jan 06 15:01:40 +0000 2025","28","#EncuestaEF Va la presidenta @Claudiashein a sus primeros 100 días con 78% de aprobación ciudadana. Subió 9 puntos en diciembre. Aquí la encuesta completa: https://t.co/Ys17bwR4yg https://t.co/XetYNCFa0k","1876282994794844435","https://pbs.twimg.com/media/GgnlcHjbMAEZGuG.jpg","","es","Mexico","3","1","19","https://x.com/almorenoal/status/1876282994794844435","946901479","almorenoal"
"1876394131263779321","Mon Jan 06 22:23:17 +0000 2025","622","Contexto: Justin Trudeau lleva casi 10 años en el puesto de Primer Ministro. Claudia Sheinbaum lleva tres meses como presidenta.","1876394131263779321","","","es","Brooklyn, NY","3","48","66","https://x.com/arturoangel20/status/1876394131263779321","54450101","arturoangel20"
"1875916295646192124","Sun Jan 05 14:44:32 +0000 2025","4701","¿Apoyas al presidente AMLO y a la presidenta Sheinbaum para que desaparezcan los plurinominales y la reelección? -Sí -No https://t.co/agLwOWBoyj","1875916295646192124","https://pbs.twimg.com/media/GgiX7ZyXEAAmgH6.jpg","","es","México","87","1505","1245","https://x.com/guruchuirer/status/1875916295646192124","545061074","guruchuirer"
"1876302057868865646","Mon Jan 06 16:17:25 +0000 2025","40","Conapred sufre recorte presupuestal de 7 % pese a promesas de Sheinbaum de combatir la discriminación https://t.co/cDmNzQq89M","1876302057868865646","","","es","Ciudad de México","0","0","24","https://x.com/nayaroldan/status/1876302057868865646","193533732","nayaroldan"
"1876234245964022121","Mon Jan 06 11:47:57 +0000 2025","20","Infraestructura para Jalisco 2025-2030: Las 5 grandes obras estratégicas del gobierno de Pablo Lemus que planea realizar con el apoyo de la Federación Presidenta Sheinbaum muestra buena disposición. LIGA AL PDF: https://t.co/F0gMxWGgy2 https://t.co/1bnN4HxoMp","1876234245964022121","https://pbs.twimg.com/media/Ggm5GV6asAALp-D.jpg","","es","México","1","1","11","https://x.com/bourjack/status/1876234245964022121","87348443","bourjack"
"1876092282807730276","Mon Jan 06 02:23:50 +0000 2025","95","Lo hiciste mierda Claudia Sheinbaum","1876092282807730276","","","es","México","0","2","3","https://x.com/LukamGarcia/status/1876092282807730276","43223035","LukamGarcia"
"1876262423075938393","Mon Jan 06 13:39:55 +0000 2025","8985","Presentamos Olinia estrategia de creación y producción de autos eléctricos compactos 100 por ciento mexicanos 🇲🇽 https://t.co/kokCqPlJr7","1876262423075938393","","","es","Ciudad de México","227","1858","3000","https://x.com/Claudiashein/status/1876262423075938393","591361197","Claudiashein"
"1876381192188207439","Mon Jan 06 21:31:52 +0000 2025","41","ÚLTIMA HORASe filtra primera conversación entre Claudia Sheinbaum y Trudeau tras la renuncia de este: https://t.co/W2WfO0rIRd","1876381192188207439","https://pbs.twimg.com/ext_tw_video_thumb/1876381179919695872/pu/img/7PsGFGrshYdLeq0t.jpg","","es","Guadalajara, Jalisco","0","2","5","https://x.com/melishcs/status/1876381192188207439","2490378043","melishcs"
"1876282649997971867","Mon Jan 06 15:00:18 +0000 2025","143","🇲🇽 Claudia Sheinbaum concludes 2024 with a 78% approval rating up 9 points from the previous month according to a poll conducted by Bloomberg s @ElFinanciero_Mx. https://t.co/6v9zO8cyqn","1876282649997971867","https://pbs.twimg.com/media/GgnlH8uXQAAjky-.jpg","","en","","8","0","27","https://x.com/resisres/status/1876282649997971867","882462674042454016","resisres"
"1876118608004178369","Mon Jan 06 04:08:27 +0000 2025","221","Al chile me emperra que personas BLANCAS EUROPEAS que obvio les mamo la película porque les falta un mínimo de comprensión vengan a defender una película no solo instrumentaliza el dolor sino que es racista en todo su esplendor. Que bueno que la presidenta Sheinbaum mandó Alv","1876118608004178369","","","es","Existo porque resisto ","0","2","24","https://x.com/Les_IJU/status/1876118608004178369","42284103","Les_IJU"
"1876056045371703623","Sun Jan 05 23:59:51 +0000 2025","17","Sheinbaum ya sabemos pa que quería los prepucios https://t.co/4kTTpJs4wt","1876056045371703623","https://pbs.twimg.com/media/GgkXB7cW8AAthrV.jpg","","es","Dick sucking town ","0","0","0","https://x.com/bunnyserpentina/status/1876056045371703623","1255912212184498177","bunnyserpentina"
"1875557688354206161","Sat Jan 04 14:59:33 +0000 2025","1812","La jefa de Gobierno de la CDMX Clara Brugada nombró como titular del Instituto para la Atención y Prevención de las Adicciones (IAPA) a Amaya Ordorika Imaz sobrina de Carlos Imaz Gispert expareja de Claudia Sheinbaum. https://t.co/Ex0UTdPBLK","1875557688354206161","https://pbs.twimg.com/media/GgdOg-nXQAAYCyZ.png","","es","","77","195","1514","https://x.com/ALEPHBIO/status/1875557688354206161","79038217","ALEPHBIO"
"1876370684902772932","Mon Jan 06 20:50:07 +0000 2025","78","se parece al auto eléctrico que anunció claudia sheinbaum. no cabe duda que marcelo es un adelantado a su época","1876370684902772932","","","es","México","0","4","14","https://x.com/MCTaquitos/status/1876370684902772932","721934623530291200","MCTaquitos"
"1876323092525379819","Mon Jan 06 17:41:00 +0000 2025","6","Los encargados de operar a la aerolínea del Estado tendrá que informar a la presidenta Sheinbaum que acciones se van a tomar con Mexicana en 2025 https://t.co/EyJqcz8cud","1876323092525379819","","","es","","0","2","3","https://x.com/elceo__/status/1876323092525379819","1047598652510937093","elceo__"
"1875381956797768113","Sat Jan 04 03:21:16 +0000 2025","9180","En el Estado de México entregamos las primeras tarjetas Pensión Mujeres Bienestar. Nos vamos a dedicar estos seis años a reconocer y reivindicar el trabajo de las mujeres mexicanas. Las quiero y admiro. https://t.co/WtqVU5eQ0m","1875381956797768113","https://pbs.twimg.com/media/Ggax2pCa8AMStLr.jpg","","es","Ciudad de México","100","865","2663","https://x.com/Claudiashein/status/1875381956797768113","591361197","Claudiashein"
"1875583352360858079","Sat Jan 04 16:41:32 +0000 2025","7523","Julián Quiñones es avistado disfrutando de sus vacaciones con Claudia Sheinbaum en Cancún ‼️‼️ https://t.co/91z6gSFTwS","1875583352360858079","https://pbs.twimg.com/media/GgdpHldXsAEgVPW.jpg","","es","🇲🇽","30","111","444","https://x.com/wehatepatoolba/status/1875583352360858079","1782389647957516288","wehatepatoolba"
"1876234358794649768","Mon Jan 06 11:48:24 +0000 2025","14","Le faltan 5 años 8 meses 25 días 17 horas 11 minutos 36 segundos (o bien 2093 días). Ya pasó 4.440% del sexenio (97 días). #cuantolefalta","1876234358794649768","","","es","La Cuarta Dimensión (La 4D)","0","0","3","https://x.com/cuantolefalta/status/1876234358794649768","1338193765656264704","cuantolefalta"
"1876358582624817501","Mon Jan 06 20:02:01 +0000 2025","638","Tenemos información de Olinia el proyecto de coche eléctrico del gobierno de México que nos adelantó la presidenta Claudia Sheinbaum el año pasado. Se trata de tres modelos: dos puertas cuatro puertas y un camión de última milla. No tenemos información referente al rango https://t.co/CgZ6NfxQiO","1876358582624817501","https://pbs.twimg.com/media/GgoqLihacAAiQn-.jpg","","es","México","18","238","40","https://x.com/gabosalazar21/status/1876358582624817501","237903992","gabosalazar21"
"1876340161518120996","Mon Jan 06 18:48:49 +0000 2025","22","Le faltan 5 años 8 meses 25 días 10 horas 11 minutos 11 segundos (o bien 2093 días). Ya pasó 4.453% del sexenio (97 días). #cuantolefalta","1876340161518120996","","","es","La Cuarta Dimensión (La 4D)","0","0","4","https://x.com/cuantolefalta/status/1876340161518120996","1338193765656264704","cuantolefalta"
"1876348006582132740","Mon Jan 06 19:20:00 +0000 2025","160","La presidenta Sheinbaum presentó el plan de desarrollo de los autos eléctricos mexicanos Olinia que tendrán 3 variantes distintas y precios que oscilarán entre los 90 y 150 mil pesos. ¿qué tal? https://t.co/FO1eCbkNNh https://t.co/gV07QoTFNq","1876348006582132740","https://pbs.twimg.com/media/GgoZZSCWIAAdn8B.jpg","","es","Mexico","10","167","9","https://x.com/sergiooliveiram/status/1876348006582132740","62824723","sergiooliveiram"
"1875696077502083324","Sun Jan 05 00:09:28 +0000 2025","2"," Que nunca nos vuelvan a decir: calladita te ves más bonita señala Sheinbaum sobre los derechos y el papel de las mujeres en México https://t.co/PyOlL8WxtR https://t.co/PyOlL8WxtR","1875696077502083324","","","es","México","0","0","1","https://x.com/Nacion321/status/1875696077502083324","753034902308696065","Nacion321"
"1876273277561110783","Mon Jan 06 14:23:03 +0000 2025","30","Sheinbaum busca renovar más de 74 mil escuelas públicas Pamela López Ruiz directora del proyecto La Escuela es Nuestra cuyo objetivo es el mejoramiento de los planteles de educación básica y media superior del sector público presentó la meta del proyecto que destinará más de https://t.co/hufLnRnTjN","1876273277561110783","https://pbs.twimg.com/ext_tw_video_thumb/1876273045473460225/pu/img/v3uPNtQ4rRXAgkd4.jpg","","es","México","1","0","11","https://x.com/politicomx/status/1876273277561110783","137474821","politicomx"
"1876354366673686849","Mon Jan 06 19:45:16 +0000 2025","5","Becas desde primaria hasta superior por 122 millones: Sheinbaum Convocatoria para Beca Benito Juárez bachillerato- del 5 al 28 de febrero; y de educación superior del 10 al 28 de febrero: Sheinbaum #RegeneracionMx https://t.co/keDFqIkr37","1876354366673686849","","","es","México","0","0","4","https://x.com/RegeneracionMx/status/1876354366673686849","154683173","RegeneracionMx"
"1876293674126192714","Mon Jan 06 15:44:06 +0000 2025","4719","ULTIMA HORA Debido al éxito visto en el negocio de las roscas de reyes el gobierno de Sheinbaum creará las Roscas del Bienestar y se dice que empezará su producción en febrero para anticiparse a Costco. Junto con Mexicana se espera que sea un éxito en favor del pueblo. https://t.co/W2BSXXQMTi","1876293674126192714","https://pbs.twimg.com/media/GgnvJlpXcAA_6dp.jpg","","es","","50","410","1048","https://x.com/LindaDimitrova/status/1876293674126192714","635934642","LindaDimitrova"
"1875382737655492802","Sat Jan 04 03:24:22 +0000 2025","38","comportamiento del precio de la gasolina magna: Sexenio de Calderón: Aumento del 22.9%. Sexenio de Peña Nieto: Aumento del 42.8%. Sexenio de López Obrador: Reducción del 5.2%. Sexenio actual de Sheinbaum: Reducción del 0.4%.","1875382737655492802","","","es","Querétaro","6","27","13","https://x.com/Eliolvera18/status/1875382737655492802","844403350632386562","Eliolvera18"
"1876270318282748278","Mon Jan 06 14:11:17 +0000 2025","4","En 2025 Claudia Sheinbaum propone 20 iniciativas legislativas incluyendo ajustes en trabajo y una reforma electoral. Con mayoría calificada en el Congreso busca consolidar su visión antes de las elecciones. Análisis de @Juan_OrtizMX https://t.co/xtj7KT1i6m","1876270318282748278","","","es","México","0","0","3","https://x.com/emeequis/status/1876270318282748278","52998787","emeequis"
"1876277542740484375","Mon Jan 06 14:40:00 +0000 2025","4","Sheinbaum arranca programa Mujeres Bienestar Edomex. https://t.co/Mh6oDvzPQS","1876277542740484375","","","es","México","0","0","3","https://x.com/Revolucion3_0/status/1876277542740484375","834361676","Revolucion3_0"
"1875968001922728161","Sun Jan 05 18:10:00 +0000 2025","23","🇲🇽En México gracias a los gobiernos progresistas de AMLO y de la Presidenta Claudia Sheinbaum los adultos mayores reciben 6 200 pesos de pensión bimestral y mujeres de 60-64 reciben también un buen dinero cada dos meses. ¿En tu país hay pensiones del gobierno o se lo roban?","1875968001922728161","","","es","Cuauhtémoc, Distrito Federal","0","1","7","https://x.com/MexJames/status/1875968001922728161","1836011585485332480","MexJames"
"1876082651628536183","Mon Jan 06 01:45:34 +0000 2025","22","Tiene razón la presidenta Claudia Sheinbaum al defender con firmeza a los migrantes mexicanos. La masa salarial de éstos en EUA en 2021 es decir la cantidad de dinero que ganaron entre todos ellos con su trabajo fue de 283 mil millones de dólares (mmdd). De ellos 234 mmdd se https://t.co/utQe3UH8Rk","1876082651628536183","https://pbs.twimg.com/media/GgkvOhmW8AEuJMN.jpg","","es","Libertad de expresión","0","1","14","https://x.com/mfarahg/status/1876082651628536183","144382930","mfarahg"
"1875742659563971067","Sun Jan 05 03:14:34 +0000 2025","7592","En la gira por Puebla e Hidalgo entregamos tarjetas Pensión Mujeres Bienestar. Llegamos a la Presidencia de la República con nuestras ancestras abuelas madres hijas y nietas; las mujeres hacemos posible esta gran transformación. https://t.co/zyBRljFcic","1875742659563971067","https://pbs.twimg.com/amplify_video_thumb/1875742107589361664/img/HSb-giSTtifBfGwP.jpg","","es","Ciudad de México","84","723","2303","https://x.com/Claudiashein/status/1875742659563971067","591361197","Claudiashein"
"1875997872090685823","Sun Jan 05 20:08:41 +0000 2025","41","Cualquier estúpido hasta tú sabe que la inflación es un fenómeno global y que todo sube de precio. NADA CUESTA HOY LO MISMO QUE EN 2018. Además en México desde el triunfo del Presidente AMLO y hoy con la Presidenta Sheinbaum han subido los salarios lo cual compensa.","1875997872090685823","","","es","Cuauhtémoc, Distrito Federal","1","5","14","https://x.com/MexJames/status/1875997872090685823","1836011585485332480","MexJames"
"1876282235474882593","Mon Jan 06 14:58:39 +0000 2025","8","Claudia Sheinbaum presume nuestra portada del día en la que destacamos que la presidenta arranca este año con una aceptación de la ciudadanía de más del 90 por ciento. https://t.co/VUL20TpK33 https://t.co/fVWmKAz81T","1876282235474882593","https://pbs.twimg.com/ext_tw_video_thumb/1876282070873554944/pu/img/bE7d4U0NjXZpPCnW.jpg","","es","CDMX / Guadalajara / Monterrey","1","2","4","https://x.com/Reporte_Indigo/status/1876282235474882593","31023547","Reporte_Indigo"
"1876415159264018718","Mon Jan 06 23:46:50 +0000 2025","128","El uso de tantas aviones aportan el 5% de los gases que contribuyen al cambio climático y al calentamiento global Gracias Claudia Sheinbaum por cancelar 8 de 17 rutas a destinos que a nadie le importan y que solamente contaminan y gracias por dejar solo 2 aviones en Mexicana de https://t.co/yTCaQ1dtWI","1876415159264018718","https://pbs.twimg.com/media/GgpbsfHXoAAq_VT.jpg","","es","Twitter Forever","0","5","8","https://x.com/LuisValLe_A/status/1876415159264018718","702328441","LuisValLe_A"
"1875599550863290462","Sat Jan 04 17:45:54 +0000 2025","11","Le faltan 5 años 8 meses 27 días 11 horas 14 minutos 6 segundos (o bien 2095 días). Ya pasó 4.360% del sexenio (95 días). #cuantolefalta","1875599550863290462","","","es","La Cuarta Dimensión (La 4D)","0","0","3","https://x.com/cuantolefalta/status/1875599550863290462","1338193765656264704","cuantolefalta"
"1876364309263245506","Mon Jan 06 20:24:47 +0000 2025","2","Gobierno de Sheinbaum estará invirtiendo en educación: 25 mil millones al programa La Escuela es nuestra https://t.co/QYJW90XKdl","1876364309263245506","","","es","México","0","0","3","https://x.com/Revolucion3_0/status/1876364309263245506","834361676","Revolucion3_0"
"1876398732507533389","Mon Jan 06 22:41:34 +0000 2025","3","Me encantaría que Claudia Sheinbaum se pronunciara en contra del genocidio que están cometiendo en #Palestina; así como lo hace el presidente de Colombia Gustavo Petro. Ojalá algún día no muy lejano suceda. #PalestinaLibre #PalestineGenocide https://t.co/3MxTIH1GUb","1876398732507533389","https://pbs.twimg.com/media/GgpOs_DbcAA4efS.jpg","","es","","0","0","2","https://x.com/SarinMx/status/1876398732507533389","233555852","SarinMx"
"1876005958998217068","Sun Jan 05 20:40:49 +0000 2025","16","Hijo de Encinas será subsecretario de Buen Gobierno con Sheinbaum https://t.co/SFFAsxE9MP a través de @ZetaTijuana https://t.co/FC8sscIGSp","1876005958998217068","https://pbs.twimg.com/media/GgjpeTZbgAEEl5W.jpg","","es","Tijuana, Baja California","1","1","2","https://x.com/ZETATijuana/status/1876005958998217068","219752184","ZETATijuana"
"1876399158724010017","Mon Jan 06 22:43:15 +0000 2025","92","Vaya semanita llevo. Con lo de la vaquilla borré como a 80 trolls de la derechuza hispana. Con lo de Sheinbaum como a 30 cuatroteros pocoseso. Con el vídeo de Venezuela del miércoles se les van a reventar las venas de la cabeza a otros que yo me sé..","1876399158724010017","","","es","Gijón, Asturias, izquierda","0","4","5","https://x.com/elnocturno/status/1876399158724010017","15938350","elnocturno"
"1875555505504199058","Sat Jan 04 14:50:53 +0000 2025","7","«Honesto y consecuente» dice la presidenta / Cuitláhuac García exgobernador de Veracruz será director de Cenagas anuncia Sheinbaum https://t.co/rW1PmI5MEA vía @pajaropolitico","1875555505504199058","","","es","Veracruz / México","0","2","3","https://x.com/malamadremx/status/1875555505504199058","365622262","malamadremx"
"1876084558787199175","Mon Jan 06 01:53:09 +0000 2025","42","Enterrado por Claudia Sheinbaum","1876084558787199175","","","es","Vila de(s)Gràcia","0","2","0","https://x.com/CafeSlava/status/1876084558787199175","819005617138466817","CafeSlava"
"1875750930357895373","Sun Jan 05 03:47:26 +0000 2025","7","🇲🇽 Sheinbaum sale en defensa de migrantes mexicanos en EE.UU.: Son los más trabajadores del mundo . (El Financiero) De acuerdo. Y ¿por qué no se generan en México los empleos para que estos magnificos trabajadores no tengan que emigrar? Esto es lo que debería estarse","1875750930357895373","","","es","Toronto, Canada & Mexico City","0","1","1","https://x.com/acalva/status/1875750930357895373","38365860","acalva"
"1876287502148829559","Mon Jan 06 15:19:34 +0000 2025","4","Gonzalo Monroy (@GMonroyEnergy) experto en temas energéticos habla con @LuisCardenasMx sobre el gasolinazo 2025 y Sheinbaum anuncia reconversión de la refinería de Tula. https://t.co/BWrOzBKXpU","1876287502148829559","https://pbs.twimg.com/amplify_video_thumb/1876286857664749568/img/X1lWrPeQLSuoGkGx.jpg","","es","ÜT: 19.466002,-99.168275","1","0","3","https://x.com/MVSNoticias/status/1876287502148829559","35541975","MVSNoticias"
"1875916954814312903","Sun Jan 05 14:47:09 +0000 2025","17","Le faltan 5 años 8 meses 26 días 14 horas 12 minutos 51 segundos (o bien 2094 días). Ya pasó 4.400% del sexenio (96 días). #cuantolefalta","1875916954814312903","","","es","La Cuarta Dimensión (La 4D)","0","0","2","https://x.com/cuantolefalta/status/1875916954814312903","1338193765656264704","cuantolefalta"
"1875573403543105979","Sat Jan 04 16:02:00 +0000 2025","45","#LoMásVisto I Sheinbaum enviará reforma electoral; pide reducir presupuesto a partidos y contra la reelección @Claudiashein cuestionó cómo los partidos eligen las listas de plurinominales. Que no haya reelección en ningún puesto de elección popular . https://t.co/LNs7xtTADa","1875573403543105979","https://pbs.twimg.com/ext_tw_video_thumb/1873791104719740928/pu/img/17k1Yag0T6e6NL5w.jpg","","es","México, D.F","2","1","19","https://x.com/laoctavadigital/status/1875573403543105979","164337327","laoctavadigital"
"1876366680328151108","Mon Jan 06 20:34:12 +0000 2025","6","Reducción de rutas de Mexicana de Aviación es parte de una revisión de la operación de la empresa: Sheinbaum https://t.co/cRSgFIGKvm","1876366680328151108","","","es","México","0","0","8","https://x.com/Revolucion3_0/status/1876366680328151108","834361676","Revolucion3_0"
"1876273489738399868","Mon Jan 06 14:23:54 +0000 2025","134"," 2025: EL AÑO DE LAS GRANDES REFORMAS Si crees que 2024 fue un año movido prepárate para lo que viene. Claudia Sheinbaum arrancará con al menos 20 iniciativas legislativas con una nueva reforma electoral a la vista. https://t.co/vW7w6vE1jy","1876273489738399868","","","es","Únete a mi canal de Telegram📢","2","5","91","https://x.com/Juan_OrtizMX/status/1876273489738399868","2781622855","Juan_OrtizMX"
"1876281587979202735","Mon Jan 06 14:56:04 +0000 2025","792","#ÚLTIMAHORA | La presidenta de México Claudia Sheinbaum defiende la presencia de su Gobierno en la investidura de Nicolás Maduro en Venezuela. https://t.co/2obG9Afzfj","1876281587979202735","https://pbs.twimg.com/tweet_video_thumb/GgnkHQVXcAAbMLC.jpg","","es","Madrid","73","223","319","https://x.com/EFEnoticias/status/1876281587979202735","105082141","EFEnoticias"
"1876314381656678730","Mon Jan 06 17:06:23 +0000 2025","27","Que quieren ver cuáles son las rutas que tuvieron más pasajeros porque Acapulco Guadalajara Ixtapa y Puerto Vallarta parece que no son muy visitables... Cierre de ocho rutas de Mexicana de Aviación es por revisión de su plan estratégico: Sheinbaum https://t.co/iO0mpJupBl","1876314381656678730","","","es","Veracruz / México","1","6","9","https://x.com/malamadremx/status/1876314381656678730","365622262","malamadremx"
"1875890042767348210","Sun Jan 05 13:00:13 +0000 2025","2","Mexican authorities are stopping delaying and detaining record numbers of migrants en route to the US border in no small part due to the insistence of Washington. https://t.co/ivL2g4aY4I","1875890042767348210","","","en","Around the world.","0","0","1","https://x.com/WPReview/status/1875890042767348210","15462819","WPReview"
"1876356898657841333","Mon Jan 06 19:55:20 +0000 2025","563","el gobierno de sheinbaum y - El hijo de Encinas. - El hijo de Taddei. - La hija y hermanos de Monreal. - La hermana de Alcalde. - El hijo de Gasman. - Toda la familia de Godoy. - Toda la familia de Pablo; - La Ley contra el nepotismo.","1876356898657841333","","","es","Earth ","6","8","471","https://x.com/CarlaEUrenaA/status/1876356898657841333","1191223584301232129","CarlaEUrenaA"
"1876350359242989738","Mon Jan 06 19:29:21 +0000 2025","15","Milei y Sheinbaum cuando se trata de hacerle mas miserable la vida a los mejichangos y argensimios. https://t.co/zliUUYFwuK","1876350359242989738","https://pbs.twimg.com/ext_tw_video_thumb/1543585139564990465/pu/img/SUR_hgykTJOLl9xx.jpg","","es","México","0","0","0","https://x.com/oci0so/status/1876350359242989738","1262927993409863681","oci0so"
"1875932928838107329","Sun Jan 05 15:50:38 +0000 2025","328"," Que nadie se burle de los migrantes mexicanos señala @Claudiashein https://t.co/jLuaJVuyRj","1875932928838107329","","","es","Mexico","0","22","180","https://x.com/epigmenioibarra/status/1875932928838107329","54649261","epigmenioibarra"
"1875925221489758259","Sun Jan 05 15:20:00 +0000 2025","9","La presidenta Sheinbaum dice que no es autoritaria pero cuando fue jefa de gobierno ordenó que la policía golpeara y gaseara a habitantes de Xochimilco. El caso está documentado en el libro La Gran Farsante . A la venta en Amazon y Mercado Libre. Más información al WA: https://t.co/JoAp6TSwDT","1875925221489758259","https://pbs.twimg.com/media/Ggb09omXEAAVDWT.jpg","","es","México DF","0","0","3","https://x.com/revistaetcetera/status/1875925221489758259","38278953","revistaetcetera"
"1876392030366282168","Mon Jan 06 22:14:56 +0000 2025","57","Querida presidenta @Claudiashein según la #EncuestaEF llegas a los primeros 100 días de gobierno con una aprobación del 78% felicidades por todo el trabajo que haces para y por nuestro país https://t.co/1q6ywkGLBX","1876392030366282168","","","es","","4","0","17","https://x.com/M_OlgaSCordero/status/1876392030366282168","972171133704314880","M_OlgaSCordero"
"1876395902388113521","Mon Jan 06 22:30:19 +0000 2025","45","Aprobación de Sheinbaum cerró el 2024 con el 78% En sus primeros tres meses como presidenta @Claudiashein obtuvo una alta aprobación de la población pues en diciembre aumentó 9% con respecto al porcentaje alcanzado en noviembre pasado logrando el 78%; en tanto que a la https://t.co/RL3OA1MzRm","1876395902388113521","https://pbs.twimg.com/media/GgpKW-tXsAAMP5r.jpg","","es","Ciudad de México","3","2","13","https://x.com/PollsMX_/status/1876395902388113521","1305901572531118086","PollsMX_"
