"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858985957229228116","Tue Nov 19 21:29:25 +0000 2024","30","Anaya se lanza contra Sheinbaum por su participación en el G20 es farol de la calle y oscuridad en la casa El senador de @AccionNacional @RicardoAnayaC acusó que la propuesta que hizo la presidenta @Claudiashein en la cumbre del G20 de destinar una parte del presupuesto https://t.co/dzGDDUaV6H","1858985957229228116","https://pbs.twimg.com/ext_tw_video_thumb/1858985897787609088/pu/img/GeetE1ApASXDxDYx.jpg","","es","México","0","4","10","https://x.com/politicomx/status/1858985957229228116","137474821","politicomx"
"1857253999906353251","Fri Nov 15 02:47:14 +0000 2024","1","La 4T da giro y coquetea con una reforma fiscal Aunque Claudia Sheinbaum ha sostenido que no se requiere una reforma fiscal Morena adelantó que propondrá una. https://t.co/eBz9qXl5Ln","1857253999906353251","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1857253999906353251","380567317","ExpPolitica"
"1858530271190012398","Mon Nov 18 15:18:41 +0000 2024","7","🇧🇷 @Claudiashein fue recibida por el presidente de Brasil @LulaOficial en su llegada a la cumbre G20. El evento se realizará el lunes 18 y el martes 19 de noviembre bajo el lema Construyendo un mundo justo y un planeta sostenible . https://t.co/sW3Gdxcu9S","1858530271190012398","","","es","México","0","4","2","https://x.com/Pajaropolitico/status/1858530271190012398","84613584","Pajaropolitico"
"1858578172037521633","Mon Nov 18 18:29:01 +0000 2024","162"," Dejemos de sembrar guerras : @Claudiashein propuso destinar el 1 % del gasto militar para implementar el programa de reforestación más grande de la historia a través del programa Sembrando Vida. Lee más: https://t.co/eJCn1rEdJl https://t.co/W2uaLe54bi","1858578172037521633","https://pbs.twimg.com/media/Gcr-_2nXgAAwFTZ.jpg","","es","México","14","221","34","https://x.com/Pajaropolitico/status/1858578172037521633","84613584","Pajaropolitico"
"1858989067188293797","Tue Nov 19 21:41:46 +0000 2024","4","🇲🇽 🇺🇸 Economía seguridad y migración: el primer encuentro entre Sheinbaum y Biden antes de la era Trump La presidenta de México aborda con su homólogo estadounidense en el G-20 de Río de Janeiro los asuntos cruciales de la agenda bilateral ️ @fmanetto https://t.co/h1b3Zi3MX9","1858989067188293797","","","es","","0","1","0","https://x.com/elpais_america/status/1858989067188293797","1244357988","elpais_america"
"1858680340254257552","Tue Nov 19 01:15:00 +0000 2024","114"," Agradecí todo el apoyo para la recuperación de Acapulco mediante la producción y entrega de enseres domésticos https://t.co/Gzh7iEVbg9","1858680340254257552","","","es","México","0","1","40","https://x.com/lajornadaonline/status/1858680340254257552","35977487","lajornadaonline"
"1858601220312612924","Mon Nov 18 20:00:36 +0000 2024","793"," Pese a declarar que el #MedioAmbiente sería prioridad en el gobierno de @ClaudiaShein. El primer proyecto de presupuesto de la presidenta considera para 2025 un recorte de 39.36% en los recursos de la @SEMARNAT_mx. Checa este olfateo: https://t.co/wQSAkmmvMF","1858601220312612924","","","es","México DF","19","32","461","https://x.com/ElSabuesoAP/status/1858601220312612924","2988152505","ElSabuesoAP"
"1858995668909781130","Tue Nov 19 22:08:00 +0000 2024","1","Biden receptivo ante solicitud de Sheinbaum sobre detención de El Mayo Zambada Durante el G20 Sheinbaum solicitó a Biden más información sobre la detención de Zambada que generó controversia en México https://t.co/MP2lf0z3Ja #MayoZambada @Claudiashein @JoeBiden https://t.co/sIaZjJaGKh","1858995668909781130","https://pbs.twimg.com/media/Gcx6tMHWYAAIVd6.jpg","","es","Victoria, Tamaulipas","0","0","0","https://x.com/VoxPopuliNoti/status/1858995668909781130","796102242243936258","VoxPopuliNoti"
"1858978558779040064","Tue Nov 19 21:00:01 +0000 2024","0","#PolíticaMENTE La postura del Gobierno de México y la presidenta Claudia Sheinbaum ha quedado clara no comparten la opinión del hoy embajador y existe molestia por su doble discurso. ️ @gsesma #OpiniónLSR https://t.co/2WcqUfS5gR https://t.co/b2B1GTDiTW","1858978558779040064","https://pbs.twimg.com/media/GcdZdioXwAAccBt.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/OpinionLSR/status/1858978558779040064","4916960534","OpinionLSR"
"1859014542262485259","Tue Nov 19 23:23:00 +0000 2024","2","🇲🇽🇺🇸Tema de El Mayo Zambada ha provocado que la relación con EU sea difícil asegura Claudia Sheinbaum ⬇️ https://t.co/emxRDFTrYX","1859014542262485259","","","es","Ciudad de México","0","0","1","https://x.com/laprensaoem/status/1859014542262485259","2482888046","laprensaoem"
"1857592320805450098","Sat Nov 16 01:11:36 +0000 2024","6301","Por condiciones del clima suspendimos el evento programado esta tarde en Orizaba Veracruz. Nuestra promesa es regresar en noviembre a inaugurar el Hospital IMSS-Bienestar de Salud Mental Dr. Víctor M. Concha Vásquez . Nos vemos pronto. https://t.co/sEFfVPwTEY","1857592320805450098","https://pbs.twimg.com/media/Gcd9bZBa0AAWRtV.jpg","","es","Ciudad de México","34","371","1844","https://x.com/Claudiashein/status/1857592320805450098","591361197","Claudiashein"
"1858542207264755922","Mon Nov 18 16:06:06 +0000 2024","4401","Claudia Sheinbaum fue al G-20 a decirle a varios líderes mundiales que por el bien de todos primero los pobres. Que grande es nuestra presidenta. 🇲🇽 https://t.co/tknbasBEsU","1858542207264755922","https://pbs.twimg.com/amplify_video_thumb/1858542079732826112/img/iwh4anmDLVrh3cpt.jpg","","es","México🇲🇽 | France🇫🇷","40","512","953","https://x.com/bethcastilloo/status/1858542207264755922","113751385","bethcastilloo"
"1858701635813339162","Tue Nov 19 02:39:37 +0000 2024","3"," #ElFinancieroTV | Iliana R. Santibáñez (@ilrodrig) analista internacional del Tec de Monterrey destaca la participación de la presidenta Claudia Sheinbaum en el G20 y califica su propuesta como muy congruente . Con @SofiaVillalobos https://t.co/eunsVdADZQ","1858701635813339162","https://pbs.twimg.com/media/GctvPChWUAAro-Z.jpg","","es","México","0","3","3","https://x.com/ElFinanciero_Mx/status/1858701635813339162","119051398","ElFinanciero_Mx"
"1858680567958499513","Tue Nov 19 01:15:54 +0000 2024","4"," #ElFinancieroTV | En la cumbre del G20 Claudia Sheinbaum propuso destinar el 1% del gasto militar mundial a un fondo global de reforestación fomentando la paz @JC_Barajas https://t.co/ycwjFoQz2Q","1858680567958499513","https://pbs.twimg.com/media/GctcD4bX0AAPK6G.jpg","","es","México","1","0","2","https://x.com/ElFinanciero_Mx/status/1858680567958499513","119051398","ElFinanciero_Mx"
"1858992575337951493","Tue Nov 19 21:55:43 +0000 2024","0","‍️🇲🇽 Durante la Cumbre del G20 en Río de Janeiro la Presidenta de México Claudia Sheinbaum sostuvo reuniones bilaterales con los mandatarios de Estados Unidos Canadá China Colombia Vietnam y Francia. #SicomNoticias https://t.co/aZap634hiN","1858992575337951493","","","es","Puebla, México","0","1","0","https://x.com/SicomNoticias_/status/1858992575337951493","285678312","SicomNoticias_"
"1859008946419159508","Tue Nov 19 23:00:46 +0000 2024","3","#HoyEnJoséCárdenasInforma: Pide Sheinbaum cuentas a Biden https://t.co/Y2PlvA5uRt","1859008946419159508","https://pbs.twimg.com/media/GcyGySfXsAApXBw.jpg","","es","México","0","0","0","https://x.com/JoseCardenas1/status/1859008946419159508","93797343","JoseCardenas1"
"1858998687789101077","Tue Nov 19 22:20:00 +0000 2024","0","#Nacional Sheinbaum pide información sobre captura de El Mayo Zambada a Biden https://t.co/8MByAk3xet","1858998687789101077","","","es","Puebla, México","0","0","0","https://x.com/OroNoticiasPue/status/1858998687789101077","278135356","OroNoticiasPue"
"1858855664371855768","Tue Nov 19 12:51:40 +0000 2024","11","️ #OchoColumnas Ofrecen Trudeau y Biden cooperar con Sheinbaum en G20; presidenta propone destinar 1% de gasto militar a reforestación 🇲🇽🇺🇸🇨🇦 La mandataria mexicana busca que con este presupuesto se combata el cambio climático y la pobreza https://t.co/HScvDKgwVY","1858855664371855768","","","es","México","0","1","1","https://x.com/Milenio/status/1858855664371855768","24969337","Milenio"
"1858708806529683489","Tue Nov 19 03:08:07 +0000 2024","5","#Entérate Junto con las y los jefes de estado de las 19 economías más fuertes del mundo la presidenta @Claudiashein enfatizó en la necesidad de cambiar el paradigma para combatir la pobreza el hambre y el cambio climático. ️@LucianaOliverB https://t.co/dAG7diFzOf","1858708806529683489","","","es","México","0","0","2","https://x.com/PdPagina/status/1858708806529683489","3087410276","PdPagina"
"1858963849946509362","Tue Nov 19 20:01:34 +0000 2024","58","Sheinbaum reitera a Baiden exigencia para obtener información sobre secuestrto de El Mayo https://t.co/65uR9mWmvL","1858963849946509362","","","es","Villa Coyoacán, Coyoacán","0","2","21","https://x.com/jaimejourno/status/1858963849946509362","274686334","jaimejourno"
"1858640381505925240","Mon Nov 18 22:36:13 +0000 2024","12"," América Latina unida : Sheinbaum publica fotografía junto a los presidentes de Brasil Chile y Colombia durante el G20 https://t.co/M5aTmoTslH","1858640381505925240","","","es","México","0","1","1","https://x.com/Milenio/status/1858640381505925240","24969337","Milenio"
"1858997708779872569","Tue Nov 19 22:16:06 +0000 2024","5"," Me da mucho gusto ver a México ahí con un Macron poniendo atención; ella domina muy bien el cambio climático lo hizo muy bien me da mucho gusto dice Álvaro Rattinger (@varu28) sobre participación de Sheinbaum en el G-20. https://t.co/7Z5GgOEJe3","1858997708779872569","https://pbs.twimg.com/amplify_video_thumb/1858996981810540544/img/Lp7r0WrlUs9WTqg0.jpg","","es","Ciudad de Mexico","0","4","0","https://x.com/Radio_Formula/status/1858997708779872569","148372339","Radio_Formula"
"1859002703357108377","Tue Nov 19 22:35:57 +0000 2024","0","Sheinbaum solicita a Biden información detallada sobre la detención de El Mayo https://t.co/gkdBhuvVxC","1859002703357108377","","","es","Benito Juárez, CDMX","0","0","0","https://x.com/PeriodistasU/status/1859002703357108377","712798371270909952","PeriodistasU"
"1858670446473846815","Tue Nov 19 00:35:41 +0000 2024","4","#ElFinancieroTV | La Presidenta Claudia Sheinbaum se reunió con su homólogo de Estados Unidos Joe Biden en la Cumbre del G20 para refrendar su compromiso de seguir trabajando en materia de seguridad y migración. @sandragrull https://t.co/iHoZBoXeIN","1858670446473846815","https://pbs.twimg.com/media/GctS3hRWEAAf4lM.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1858670446473846815","119051398","ElFinanciero_Mx"
"1857892050349469754","Sat Nov 16 21:02:37 +0000 2024","4193","Supervisamos esta mañana la construcción del trolebús elevado de Santa Martha Acatitla a Chalco que conecta el Estado de México con la Ciudad de México. Me acompañaron la gobernadora @delfinagomeza y la jefa de Gobierno @ClaraBrugadaM. https://t.co/u3XHgY8SHP","1857892050349469754","https://pbs.twimg.com/media/GciOjNCaMAMAW6n.jpg","","es","Ciudad de México","22","358","1372","https://x.com/Claudiashein/status/1857892050349469754","591361197","Claudiashein"
"1859010127887511855","Tue Nov 19 23:05:27 +0000 2024","0","Trudeau expresa a Sheinbaum las preocupaciones sobre las inversiones chinas en México https://t.co/9S08FR3eaj","1859010127887511855","","","es","Benito Juárez, CDMX","0","0","0","https://x.com/PeriodistasU/status/1859010127887511855","712798371270909952","PeriodistasU"
"1858658948947079656","Mon Nov 18 23:50:00 +0000 2024","151","De acuerdo con su agenda la Presidenta Sheinbaum tendrá una jornada intensa este lunes con ocho reuniones bilaterales con jefes de Estado de potencias económicas como Francia Reino Unido y Japón https://t.co/ZKRZqkTUk4","1858658948947079656","","","es","México","1","0","91","https://x.com/SinEmbargoMX/status/1858658948947079656","244218738","SinEmbargoMX"
"1858680668693151873","Tue Nov 19 01:16:18 +0000 2024","4","▶️ La presidenta de México Claudia Sheinbaum asistió a la reunión de G20 en Brasil en la que sostuvo platicas con el presidente de Estados Unidos Joe Biden; retomaron temas económicos y migratorios #MILENIO19h con @janupi https://t.co/iLH0CNk7WO","1858680668693151873","https://pbs.twimg.com/amplify_video_thumb/1858680296960651266/img/v2c78O4vfmKfgHN6.jpg","","es","México","0","2","1","https://x.com/Milenio/status/1858680668693151873","24969337","Milenio"
"1858650383242940646","Mon Nov 18 23:15:58 +0000 2024","10","▶ Durante la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum ya sostuvo reuniones con distintos mandatarios como los presidentes de EU Corea del Sur Reino Unido y China Los detalles con @hzamarron y @cecysalamanca https://t.co/SHtiFSkGfx","1858650383242940646","https://pbs.twimg.com/amplify_video_thumb/1858649180316602368/img/vlkxU582b7gISwkB.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1858650383242940646","24969337","Milenio"
"1858587846900105250","Mon Nov 18 19:07:28 +0000 2024","9","Presidenta Claudia Sheinbaum se reunió por primera vez con su homólogo de EU Joe Biden en Cumbre del G20; hablaron de migración seguridad y economía. https://t.co/agVZB9R3f7","1858587846900105250","","","es","Av. México Coyoacán 40","1","3","3","https://x.com/Reforma/status/1858587846900105250","27708897","Reforma"
"1858683001783140713","Tue Nov 19 01:25:34 +0000 2024","2"," #ElFinancieroTV | Maya Averbuch (@mayaaverbuch) analiza el primer día de la cumbre del G20 y destaca la importancia de la presencia de Claudia Sheinbaum subrayando que son muy pocas las líderes mujeres en este foro. @JC_Barajas https://t.co/PehmR0RnX6","1858683001783140713","https://pbs.twimg.com/media/GcteP6WW8AAubba.jpg","","es","México","0","1","2","https://x.com/ElFinanciero_Mx/status/1858683001783140713","119051398","ElFinanciero_Mx"
"1859018820163162154","Tue Nov 19 23:40:00 +0000 2024","590","Sheinbaum pide a Biden que entregue toda la información sobre la captura de 'El Mayo' Zambada https://t.co/ByAo1K2FjX La mandataria mexicana ha señalado a EE.UU. como responsable de la violencia en Sinaloa.","1859018820163162154","","","es","","1","18","288","https://x.com/ActualidadRT/status/1859018820163162154","100731315","ActualidadRT"
"1858967230320394345","Tue Nov 19 20:15:00 +0000 2024","1","Al parecer la petición de Sheinbaum a Biden se dio en el G20 pero fue en privacidad. https://t.co/bSDSM7WB9P","1858967230320394345","","","es","CDMX / Guadalajara / Monterrey","0","1","2","https://x.com/Reporte_Indigo/status/1858967230320394345","31023547","Reporte_Indigo"
"1858882899799429214","Tue Nov 19 14:39:54 +0000 2024","31","Sheinbaum y Macron acuerdan trabajar juntos en igualdad de género y transición energética https://t.co/TwjtS6IG8X","1858882899799429214","","","es","Ciudad de México","0","2","4","https://x.com/AristeguiOnline/status/1858882899799429214","520653311","AristeguiOnline"
"1858976102439678334","Tue Nov 19 20:50:15 +0000 2024","79","#ClaudiaEnElG20 Les comparto dos discursos humanistas. - Fidel Castro en la @ONU_es 1979 - Claudia Sheinbaum G20 Nov 2024. La humanidad igual que hace 45 años en peligro de extinción. Pero dice el mundo que los malos somos la izquierda https://t.co/98nTqnJsbi","1858976102439678334","","","es","","1","3","40","https://x.com/luisrodacot/status/1858976102439678334","935689362","luisrodacot"
"1858602405291847809","Mon Nov 18 20:05:19 +0000 2024","16","#EnVivo ¬ Sheinbaum dialoga con Biden en G20: Refrendan amistad ante arribo de Trump Lo más reciente de la información en #NoticiasALasDos con Nancy Gómez (@NancyGogar) y Manuel González (@manolo_gv) por #SinEmbargoAlAire https://t.co/zhEn0yLF7o https://t.co/sejloUT7Kt","1858602405291847809","https://pbs.twimg.com/media/GcsUp8WbQAEod3m.jpg","","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1858602405291847809","244218738","SinEmbargoMX"
"1858622333902004673","Mon Nov 18 21:24:30 +0000 2024","8"," La presencia y participación de la presidenta en el G20 abrirá espacios para fortalecer el diálogo multilateral sobre el cambio climático y encontrará oportunidades para la cooperación en favor de un futuro más resiliente expresó @aliciabarcena. https://t.co/D7QYY3Ld1f","1858622333902004673","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1858622333902004673","35977487","lajornadaonline"
"1859016076639838287","Tue Nov 19 23:29:06 +0000 2024","468","El vuelo comercial AM15 de Aeroméxico que trasladó a la mandataria aterrizó a las cuatro de la tarde. https://t.co/xpEcpoC2AR","1859016076639838287","","","es","México","2","16","165","https://x.com/lajornadaonline/status/1859016076639838287","35977487","lajornadaonline"
"1858653582641279356","Mon Nov 18 23:28:40 +0000 2024","3","#ElFinancieroTV | Claudia Sheinbaum presidenta de México propuso destinar el 1% del gasto militar para implementar el programa de reforestación más grande de la historia a través de Sembrando Vida @OmarCepedaCastr https://t.co/lEebvbnp3q","1858653582641279356","https://pbs.twimg.com/media/GctDh4pW8AAyKlm.jpg","","es","México","1","1","2","https://x.com/ElFinanciero_Mx/status/1858653582641279356","119051398","ElFinanciero_Mx"
"1858935773283971095","Tue Nov 19 18:10:00 +0000 2024","11"," La presidenta Claudia Sheinbaum emitió un decreto en el Diario Oficial de la Federación para expropiar 376 mil metros cuadrados en los tramos 1 3 y 4 del Tren Maya https://t.co/qHEsZpyQBz","1858935773283971095","","","es","Centro de la Ciudad de México","0","2","5","https://x.com/El_Universal_Mx/status/1858935773283971095","16676396","El_Universal_Mx"
"1858369133156471056","Mon Nov 18 04:38:22 +0000 2024","7","#ÚltimaHoraTras más de 11 horas de vuelo y una escala en Panamá la Presidenta Sheinbaum llegó a Río de Janeiro Brasil para participar en la Cumbre de Líderes del G20. https://t.co/MCW9KCUZ9I https://t.co/A8fFlhrZRI","1858369133156471056","https://pbs.twimg.com/tweet_video_thumb/Gco_rJWWQAANSMH.jpg","","es","Av. México Coyoacán 40","0","1","1","https://x.com/Reforma/status/1858369133156471056","27708897","Reforma"
"1858651369592549779","Mon Nov 18 23:19:53 +0000 2024","5","Sheinbaum destaca la unidad en América Latina durante cumbre de #G20Brasil2024 https://t.co/BbQ5Xnic5a","1858651369592549779","","","es","México","0","0","0","https://x.com/Milenio/status/1858651369592549779","24969337","Milenio"
"1858631274920812796","Mon Nov 18 22:00:02 +0000 2024","65","🇲🇽 🇨🇳 En la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum agradeció a Xi Jinping el apoyo que brindó en Acapulco tras el devastador paso del huracán 'Otis' en 2023 https://t.co/jCJqrekewl","1858631274920812796","","","es","Centro de la Ciudad de México","1","7","9","https://x.com/El_Universal_Mx/status/1858631274920812796","16676396","El_Universal_Mx"
"1858878812739576234","Tue Nov 19 14:23:39 +0000 2024","121"," #HoyEnAnimal | el primer mes de gobierno de @Claudiashein registra 2 mil 564 víctimas de homicidio doloso 6.6% más que en octubre del año pasado de acuerdo con datos del @SESNSP. @ElSabuesoAP te explica. https://t.co/qpedJxqPzS","1858878812739576234","","","es","México","3","8","83","https://x.com/Pajaropolitico/status/1858878812739576234","84613584","Pajaropolitico"
"1858930739963658325","Tue Nov 19 17:50:00 +0000 2024","23"," Durante el primer mes del gobierno de Claudia Sheinbaum se contabilizaron 2 mil 564 víctimas de homicidio doloso y 70 de feminicidio https://t.co/XYi0EgqQj3","1858930739963658325","","","es","Centro de la Ciudad de México","0","7","7","https://x.com/El_Universal_Mx/status/1858930739963658325","16676396","El_Universal_Mx"
"1859006242955665885","Tue Nov 19 22:50:01 +0000 2024","0","Claudia #Sheinbaum farol de la calle criticó Ricardo Anaya https://t.co/HSOtQJ7e2N","1859006242955665885","","","es","México, Distrito Federal ","0","0","2","https://x.com/IrvingPinedaCOM/status/1859006242955665885","2598339655","IrvingPinedaCOM"
"1857215360262365395","Fri Nov 15 00:13:41 +0000 2024","5911","México es un país libre independiente y soberano. Con Estados Unidos continúa la coordinación no subordinación; es una relación entre iguales. Compartimos familias cultura economía y comercio. https://t.co/tx5b98zMGI","1857215360262365395","https://pbs.twimg.com/media/GcYm1bdXgAAexm9.jpg","","es","Ciudad de México","88","824","2252","https://x.com/Claudiashein/status/1857215360262365395","591361197","Claudiashein"
"1858680725266198735","Tue Nov 19 01:16:32 +0000 2024","9","Sheinbaum resalta reforma al Poder Judicial en el #G20: Eso sí es libertad https://t.co/T1ssReSbBb","1858680725266198735","","","es","México","0","1","3","https://x.com/Milenio/status/1858680725266198735","24969337","Milenio"
"1858861753980842083","Tue Nov 19 13:15:52 +0000 2024","4","#Entérate | Durante el G20 la Presidenta Sheinbaum se reunió con varios mandatarios entre los que estaban Joe Biden de EU y Xi Jinping de China https://t.co/7iCS3H9cBo","1858861753980842083","","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1858861753980842083","27708897","Reforma"
"1858978555671052512","Tue Nov 19 21:00:00 +0000 2024","14","Los datos del @SESNSP contradicen las declaraciones de su titular Marcela Figueroa quien afirmó que los homicidios estaban a la baja. El @SESNSP reportó un aumento de homicidios en 17 estados el mes pasado comparado con octubre de 2023. https://t.co/OqCOjGeAiL","1858978555671052512","","","es","México DF","0","0","12","https://x.com/ElSabuesoAP/status/1858978555671052512","2988152505","ElSabuesoAP"
"1859019062052839475","Tue Nov 19 23:40:57 +0000 2024","35","Los 4T están más ocupados ofendiendo opositores y presumiendo que el presidente de Francia le besa la mano a Sheinbaum que de presumir logros tangibles del gobierno. ¿Ya tenemos el primer día en México sin una sola desaparición forzada de mujeres sin un solo feminicidio? Las","1859019062052839475","","","es","Lejos de su alcance","0","0","18","https://x.com/neoliberalover/status/1859019062052839475","1219721312236523520","neoliberalover"
"1858993677416149369","Tue Nov 19 22:00:05 +0000 2024","1","#Entérate La presidenta de México Claudia Sheinbaum Pardo y el primer ministro de Canadá Justin Trudeau https://t.co/NmZecJG96b","1858993677416149369","","","es","Ciudad de México","0","0","0","https://x.com/CapitalMX_/status/1858993677416149369","1380764066","CapitalMX_"
"1858907587393077469","Tue Nov 19 16:18:00 +0000 2024","19","️ En México el 70% de los ríos están contaminados de acuerdo con datos de @SEMARNAT_mx. @Claudiasheibaum enfrenta el reto de recuperarlos; expertos piden poner atención en el origen de la contaminación que es la industria. Por: @CausaNatura https://t.co/ycN8cGy39N","1858907587393077469","","","es","México","1","0","11","https://x.com/Pajaropolitico/status/1858907587393077469","84613584","Pajaropolitico"
"1858658808299438257","Mon Nov 18 23:49:26 +0000 2024","16","Estos son los presidentes y funcionarios con los que se ha reunido Claudia Sheinbaum (@Claudiashein) en la cumbre del G20. ️ https://t.co/sE39TYgua8 EFE https://t.co/nLvOk3vljV","1858658808299438257","https://pbs.twimg.com/media/GctIIOSWQAACepU.jpg","","es","México","1","1","1","https://x.com/ElFinanciero_Mx/status/1858658808299438257","119051398","ElFinanciero_Mx"
"1858540473742193100","Mon Nov 18 15:59:13 +0000 2024","7","#G20 En lo que es su primera gira internacional la presidenta @Claudiashein participará en dos plenarias: la correspondiente a la alianza global contra la pobreza y la de reforma a las instituciones de gobernanza global. #Brasil https://t.co/HpezckF93e","1858540473742193100","","","es","","0","0","2","https://x.com/LaJornada/status/1858540473742193100","44554692","LaJornada"
"1859015707037511896","Tue Nov 19 23:27:38 +0000 2024","12"," #ENVIVO | Videocharla Cruzada | Amenaza Alfaro a Sheinbaum; autoriza Putin armas nucleares ¡Ya estamos en vivo! https://t.co/mRVwmxkB87 https://t.co/RsUPEWCMI1","1859015707037511896","https://pbs.twimg.com/media/GcyM7vxWUAAvsbW.jpg","","es","Ciudad de México","0","0","7","https://x.com/julioastillero/status/1859015707037511896","52422182","julioastillero"
"1858472139919139196","Mon Nov 18 11:27:41 +0000 2024","6473","Epigmenio Ibarra (@epigmenioibarra) presume vuelo comercial de Sheinbaum a Río de Janeiro pero se le olvida que a él lo cacharon viajando en primera clase. Nunca dejará de ser farsante. https://t.co/1b3aNj30Sn","1858472139919139196","https://pbs.twimg.com/media/Gcqej_mXkAA9rs5.jpg","","es","Ciudad de México, México","50","382","3289","https://x.com/AleEsat/status/1858472139919139196","215733327","AleEsat"
"1858624308886569197","Mon Nov 18 21:32:21 +0000 2024","11","#G20 Con el presidente Joseph Biden hablamos de la buena relación que existe y debe existir entre México y EU destacó @Claudiashein @JoeBiden reafirmó el compromiso de EU de construir una Norteamérica próspera con empleos bien remunerados. https://t.co/OE9yDk3DBZ","1858624308886569197","","","es","México","0","0","6","https://x.com/lajornadaonline/status/1858624308886569197","35977487","lajornadaonline"
"1859011525291229564","Tue Nov 19 23:11:01 +0000 2024","16"," Claudia Sheinbaum fue reconocida como Titán en la lista TIME100 Climate 2024 por sus políticas verdes. Sin embargo en el presupuesto 2025 de su gobierno se contempla una reducción de recursos para la SEMARNAT. ¿Qué opinan de esta contradicción? https://t.co/M10D7qrvd9","1859011525291229564","","","es","Mexico","1","4","7","https://x.com/sopitas/status/1859011525291229564","3362741","sopitas"
"1858884193213710774","Tue Nov 19 14:45:02 +0000 2024","13241","Yesterday I congratulated President Sheinbaum of Mexico on her recent election and reaffirmed the U.S.'s commitment to building a prosperous North America. We will continue to address migration transnational criminal violence and economic issues from a place of cooperation. https://t.co/EOAZwlfkyW","1858884193213710774","https://pbs.twimg.com/media/GcwVUU_W4AEpYQT.jpg","","en","","124","1842","1996","https://x.com/POTUS/status/1858884193213710774","1349149096909668363","POTUS"
"1858893052611338458","Tue Nov 19 15:20:14 +0000 2024","293","Sheinbaum pidió personalmente a Biden 'toda la información' sobre captura de 'El Mayo' https://t.co/jseNppphSD","1858893052611338458","","","es","Ciudad de México","18","363","53","https://x.com/AristeguiOnline/status/1858893052611338458","520653311","AristeguiOnline"
"1858951383363314041","Tue Nov 19 19:12:02 +0000 2024","120"," La Secretaría de @cultura_mx recibirá 27.8 % menos de gasto para 2025 de lo que recibió este año. El gobierno ha decidido bajarle un 30 por ciento a la cultura de México lo cual es muy grave dijo @Eponiatowska. Lee más: https://t.co/pMogPavfb0 https://t.co/DK70RxRwVn","1858951383363314041","https://pbs.twimg.com/media/GcxSbljWcAAGywK.jpg","","es","México","9","39","56","https://x.com/Pajaropolitico/status/1858951383363314041","84613584","Pajaropolitico"
"1858292964671324619","Sun Nov 17 23:35:42 +0000 2024","10","#Entérate La Presidenta Claudia Sheinbaum se reunió con el Canciller de Panamá Javier Martínez-Acha Vásquez en su viaje a Cumbre de G20 en Brasil. https://t.co/ImYqr8XW6k","1858292964671324619","","","es","Av. México Coyoacán 40","1","3","3","https://x.com/Reforma/status/1858292964671324619","27708897","Reforma"
"1858546128590905466","Mon Nov 18 16:21:41 +0000 2024","350","#Brasil Me niego a pensar que somos capaces de crear la inteligencia artificial e incapaces de dar la mano al que se quedó atrás resaltó la presidenta @Claudiashein en el #G20. Subrayó que #SembrandoVida mitiga el #calentamientoglobal y reduce la pobreza https://t.co/ENTC7NVCWx","1858546128590905466","","","es","México","9","22","209","https://x.com/lajornadaonline/status/1858546128590905466","35977487","lajornadaonline"
"1858857763209965649","Tue Nov 19 13:00:01 +0000 2024","6","️ El INE establece el 20 de noviembre como límite para definir la organización de la elección judicial para la que solicita 13 mmdp pero Morena y Sheinbaum consideran muy alta la cifra https://t.co/Oi0p4Sg5tK","1858857763209965649","","","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1858857763209965649","16676396","El_Universal_Mx"
"1858870341923156366","Tue Nov 19 13:50:00 +0000 2024","129"," En el marco de la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum informó que le pidió personalmente a Joe Biden información sobre la detención de Ismael El Mayo Zambada https://t.co/Nxs0FU33U7","1858870341923156366","","","es","Centro de la Ciudad de México","8","115","25","https://x.com/El_Universal_Mx/status/1858870341923156366","16676396","El_Universal_Mx"
"1858504486215417987","Mon Nov 18 13:36:13 +0000 2024","12","🇧🇷 #HoyEnAnimal | @Claudiashein llegó a #Brasil donde participará en la cumbre del G20 en Río de Janeiro; tiene previstas reuniones bilaterales con líderes de ocho países pero ninguna de ellas con Pedro @sanchezcastejon presidente de España. https://t.co/sW3Gdxcu9S","1858504486215417987","","","es","México","1","15","3","https://x.com/Pajaropolitico/status/1858504486215417987","84613584","Pajaropolitico"
