"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843670782884684235","Tue Oct 08 15:12:23 +0000 2024","2295","La Reforma al Poder Judicial es constitucional. No hay ni amparos ni análisis que 8 ministros puedan poner en la mesa para pararla afirmó la presidenta Claudia Sheinbaum @Claudiashein La elección de jueces ministros y magistrados va la mayoría del pueblo lo decidió https://t.co/1KMxszbO4I","1843670782884684235","https://pbs.twimg.com/amplify_video_thumb/1843670722037592064/img/U8qXu9_sWbdweD8C.jpg","","es","México","21","298","912","https://x.com/juanbaaq/status/1843670782884684235","49540008","juanbaaq"
"1843429503667990643","Mon Oct 07 23:13:37 +0000 2024","4","#Mundo | Con Claudia Sheinbaum como nueva presidenta de México se completa un cuadro de 25 naciones que tienen al frente una mujer como jefa de Estado o de Gobierno de acuerdo con fuentes de la agencia ONU Mujeres. ️@ipsnoticias Especial https://t.co/mwrlxdPDRe","1843429503667990643","","","es","México","0","0","3","https://x.com/PdPagina/status/1843429503667990643","3087410276","PdPagina"
"1843743417140121852","Tue Oct 08 20:01:00 +0000 2024","1","#CrisisClimática | Queremos que nos apoyen porque la verdad nos quedamos sin nada dice Ascencio quien hace una llamada de auxilio a la presidenta Claudia Sheinbaum. ️@KauSirenio Julio César Hernández https://t.co/AYvp55SahX","1843743417140121852","","","es","México","0","0","1","https://x.com/PdPagina/status/1843743417140121852","3087410276","PdPagina"
"1843747905485844803","Tue Oct 08 20:18:50 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM PRESENTA ESTRATEGIA NACIONAL DE SEGURIDAD Atención a las causas; consolidación de la Guardia Nacional; fortalecimiento de la inteligencia e investigación; y coordinación con las entidades federativas los cuatro ejes de la estrategia Se creará https://t.co/6q2VOu5ssF","1843747905485844803","https://pbs.twimg.com/media/GZZO5cIWcAAH6H1.jpg","","es","Sonora, México","0","0","0","https://x.com/SemNuevoSonora/status/1843747905485844803","184696428","SemNuevoSonora"
"1843741790362640704","Tue Oct 08 19:54:32 +0000 2024","0","#Nacionales La presidenta Claudia Sheinbaum junto a Omar García Harfuch presentaron la estrategia de seguridad que se manejará a lo largo del sexenio. https://t.co/oI33sVvG8l https://t.co/7fzl4q1Lmr","1843741790362640704","https://pbs.twimg.com/media/GZZJYoTasAMGHpM.jpg","","es","Acapulco, Gro.","0","0","0","https://x.com/Jorge_ZamoraT/status/1843741790362640704","143537385","Jorge_ZamoraT"
"1843758300699218378","Tue Oct 08 21:00:08 +0000 2024","9","Disfrutando lo votado el huracán milton se alejó de México y prefirió pegar en USA otro logro más para la 4T el Obradorismo y la Presidenta Claudia Sheinbaum Pardo ‍🇲🇽","1843758300699218378","","","es","","0","0","7","https://x.com/alterna80452901/status/1843758300699218378","1503860201836978182","alterna80452901"
"1843745963825082704","Tue Oct 08 20:11:07 +0000 2024","0","La presidenta Claudia Sheinbaum dio espaldarazo a la estrategia que ha implementado desde el inicio de su administración el Gobernador @AlfonsoDurazo debido a los buenos resultados https://t.co/aOOduWPf6S","1843745963825082704","https://pbs.twimg.com/ext_tw_video_thumb/1843741432571420672/pu/img/5UlsEPo1ArcrOgzA.jpg","","es","Hermosillo Sonora MX","0","0","0","https://x.com/canalsonora/status/1843745963825082704","52631693","canalsonora"
"1843733284670652725","Tue Oct 08 19:20:44 +0000 2024","0","Beneficio de la duda a gobierno de Claudia plantea la Iglesia La Iglesia Católica pidió darle el beneficio de la duda a la administración de la presidenta Claudia Sheinbaum Pardo pues un amplio sector de la población tiene grandes expectativas de que https://t.co/ddU4VCUTAG https://t.co/eXnGN0QUI1","1843733284670652725","https://pbs.twimg.com/media/GZZBpmsWkAEIVtN.jpg","","es","México","0","0","0","https://x.com/renedelvalleb/status/1843733284670652725","185270291","renedelvalleb"
"1843727401060380976","Tue Oct 08 18:57:21 +0000 2024","0","#NACIONAL: SALDO BLANCO TRAS PASO DE HURACÁN #MILTON POR YUCATÁN: HUACHO DÍAZ En la conferencia matutina de la presidenta Claudia Sheinbaum el gobernador de Yucatán ofreció un balance luego del paso del Huracán Milton cerca de las costas mexicanas. https://t.co/v9WBEtwKgs","1843727401060380976","","","es","","0","0","0","https://x.com/tribunacampeche/status/1843727401060380976","145025600","tribunacampeche"
"1843667678436659464","Tue Oct 08 15:00:02 +0000 2024","0","Una comitiva de la UAS viajó a la #CDMX para entregar una carta a la Presidenta de México Claudia Sheinbaum para solicitar su apoyo para resolver el conflicto que existe en #Sinaloa con las autoridades estatales https://t.co/t2f5CPbUNf https://t.co/IxHp3JByzL","1843667678436659464","https://pbs.twimg.com/media/GZX4u2MW0AEkyzf.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1843667678436659464","58606864","noroestemx"
"1843735620197200199","Tue Oct 08 19:30:01 +0000 2024","0","La presidenta Claudia Sheinbaum tiene la oportunidad de dejar un legado que trascienda su mandato. Los retos que enfrenta son inmensos pero también lo son las oportunidades de transformar a México. ️ #NeuronaCiudadana por Lorena Jiménez ️ https://t.co/MttpRkIclr https://t.co/JQnGwWGkoZ","1843735620197200199","https://pbs.twimg.com/media/GZZDxm1XkAEqWo-.jpg","","es","","0","0","0","https://x.com/ElSoldeSnJuan/status/1843735620197200199","1335788282","ElSoldeSnJuan"
"1843296472470802698","Mon Oct 07 14:25:00 +0000 2024","26"," #LaMañaneraDeSheinbaum | La presidenta Claudia Sheinbaum anunció el inicio de los nuevos programas de bienestar : Mujeres de 60 a 64 años el de Becas para Niños y Niñas y Salud Casa por Casa para Adultos Mayores. https://t.co/80qEVJq4dk","1843296472470802698","https://pbs.twimg.com/ext_tw_video_thumb/1843296435040555008/pu/img/Pm6eWC0tfIt9GnhY.jpg","","es","Centro de la Ciudad de México","0","20","10","https://x.com/El_Universal_Mx/status/1843296472470802698","16676396","El_Universal_Mx"
"1843750273250144665","Tue Oct 08 20:28:15 +0000 2024","6"," Omar García Harfuch el secretario de Seguridad ha llegado a Sinaloa. Fue enviado por la presidenta Claudia Sheinbaum para lidiar con el problema de seguridad que ya lleva un mes. https://t.co/MOg21vPCuX","1843750273250144665","https://pbs.twimg.com/media/GZZRGNAW8AEIXke.jpg","","es","Mexico","0","0","3","https://x.com/DDConfianza/status/1843750273250144665","785636103025860608","DDConfianza"
"1843295296861638937","Mon Oct 07 14:20:20 +0000 2024","12","#EnLaMañanera | La presidenta Claudia Sheinbaum (@Claudiashein) inicia su conferencia de prensa de este lunes anunciando el programa Salud casa por casa para adultos mayores en el país. https://t.co/B0SkTkTL5I","1843295296861638937","https://pbs.twimg.com/media/GZSzRoOWoAAHVC6.jpg","","es","México","0","3","4","https://x.com/ElFinanciero_Mx/status/1843295296861638937","119051398","ElFinanciero_Mx"
"1843761294371074407","Tue Oct 08 21:12:02 +0000 2024","2","#AHORA | Llega a Sinaloa el Gabinete de Seguridad del Gobierno de México. El secretario de Seguridad Pública de México Omar García Harfuch fue enviado por la presidenta Claudia Sheinbaum a Culiacán a atender el problema de inseguridad. |#Noticias |#AhoraTabasco |#Sinaloa https://t.co/EoglO601F6","1843761294371074407","https://pbs.twimg.com/media/GZZa3UjXQAAmwZj.jpg","","es","Villahermosa, Tabasco","0","0","1","https://x.com/AhoraTabasco/status/1843761294371074407","315278595","AhoraTabasco"
"1843748198487040021","Tue Oct 08 20:20:00 +0000 2024","58"," Corea del Sur desea un TLC con México El ministro del Interior y Seguridad Sang Min Lee asistió a la toma de posesión de la presidenta Claudia Sheinbaum durante su visita concedió una entrevista exclusiva a @eleconomista https://t.co/DWFZ3xzzFK","1843748198487040021","","","es","","2","2","10","https://x.com/embkoreamexico/status/1843748198487040021","250827160","embkoreamexico"
"1843803493938680210","Tue Oct 08 23:59:43 +0000 2024","2","La presidenta Claudia Sheinbaum pidió mayor inteligencia para frenar la violenta criminalidad: https://t.co/QcKXPn58NT","1843803493938680210","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1843803493938680210","1535421260821409793","BloombergLineaM"
"1843336234099470615","Mon Oct 07 17:03:00 +0000 2024","4","#Mundo | Con Claudia Sheinbaum como nueva presidenta de México se completa un cuadro de 25 naciones que tienen al frente una mujer como jefa de Estado o de Gobierno de acuerdo con fuentes de la agencia ONU Mujeres. ️@ipsnoticias Especial https://t.co/mwrlxdPDRe","1843336234099470615","","","es","México","0","1","1","https://x.com/PdPagina/status/1843336234099470615","3087410276","PdPagina"
"1843726782257852534","Tue Oct 08 18:54:54 +0000 2024","8","#QhuboTV #Internacionales | MÉXICO: Corren en vivo al conductor Gustavo Macalpin de su programa 'Ciudadano 2.0' por haber criticado a la Gobernadora Marina del Pilar del Partido MORENA de AMLO y la actual presidenta Claudia Sheinbaum. El mismo director fue quien interrumpió la https://t.co/9rkD1aUfOi","1843726782257852534","https://pbs.twimg.com/ext_tw_video_thumb/1843726519731970048/pu/img/B3DYmyOfzqs8Nj3S.jpg","","es","Honduras","1","3","3","https://x.com/Qhubotvoficial/status/1843726782257852534","1158440212185436166","Qhubotvoficial"
"1843743193223049696","Tue Oct 08 20:00:07 +0000 2024","14","Aplaudo la decision de la Presidenta de México Claudia Sheinbaum Nombra por elegir a Sergio Salomón como Director del Instituto Nacional de Migración de México.","1843743193223049696","","","es","","0","9","5","https://x.com/NormaJTorres/status/1843743193223049696","236279233","NormaJTorres"
"1843676322998169914","Tue Oct 08 15:34:23 +0000 2024","2"," #ÚltimaHora ¡Si habrá relevo! Sergio Salomón Céspedes gobernador de Puebla será el próximo titular del Instituto Nacional de Migración (INM) anuncia la presidenta Claudia Sheinbaum https://t.co/tTRIZh8un4","1843676322998169914","","","es","México","0","0","1","https://x.com/Nacion321/status/1843676322998169914","753034902308696065","Nacion321"
"1843315176432390258","Mon Oct 07 15:39:19 +0000 2024","5","#EnLaMañanera | La presidenta Claudia Sheinbaum firmó las iniciativas de reforma a la Ley General de Instituciones y Procedimientos Electorales y Ley General del Sistema de Medios de Impugnación en Materia Electoral que serán entregadas al @senadomexicano este 7 de octubre. https://t.co/2Oa1Xl0DNJ","1843315176432390258","https://pbs.twimg.com/media/GZTFXAeXIAAsNan.jpg","","es","México","0","2","4","https://x.com/ElFinanciero_Mx/status/1843315176432390258","119051398","ElFinanciero_Mx"
"1843728067753050593","Tue Oct 08 19:00:00 +0000 2024","0","#EFMeetPointVirtual | Los primeros pasos de Claudia Sheinbaum como presidenta ¿cuál es el rumbo? Mesa de análisis sobre el nuevo e histórico sexenio 2024-2030 que inicia en México. https://t.co/76jciXIcaj https://t.co/IU8VnmwF4E","1843728067753050593","https://pbs.twimg.com/media/GZY3nC_WUAAXM41.jpg","","es","México","0","2","1","https://x.com/ElFinancieroTv/status/1843728067753050593","3306315704","ElFinancieroTv"
"1843769933249106258","Tue Oct 08 21:46:22 +0000 2024","249","#ComunicadoPresidenta La Presidenta Claudia Sheinbaum Pardo presentó cuatro ejes de la Estrategia Nacional de Seguridad. El objetivo es disminuir la la incidencia delictiva homicidios dolosos y delitos de alto impacto; neutralizar generadores de violencia y redes criminales https://t.co/t6foOeiQPw","1843769933249106258","https://pbs.twimg.com/media/GZZi-qibgAA6mQJ.jpg","","es","México","3","33","110","https://x.com/GobiernoMX/status/1843769933249106258","1067218403914436608","GobiernoMX"
"1843382059588600033","Mon Oct 07 20:35:00 +0000 2024","11","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos El Senado recibió de manera formal las iniciativas presentadas esta mañana por la Presidenta Claudia Sheinbaum para reformar dos leyes que detallan las reglas sobre la elección del PJ https://t.co/18zZt9W2Yl Nota completa: https://t.co/b1PfYXfcIF https://t.co/Je8gQmPNuc","1843389585323098226","https://pbs.twimg.com/media/GZUHHwOa0AAjhHm.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1843389585323098226","244218738","SinEmbargoMX"
"1843727824198177147","Tue Oct 08 18:59:02 +0000 2024","1"," La presidenta Claudia Sheinbaum elige al gobernador de Puebla Sergio Salomón como titular del Instituto Nacional de Migración la denostada dependencia que actualmente dirige Francisco Garduño ️ @BeaGTorres https://t.co/00uFm5WGbU","1843727824198177147","","","es","Ciudad de México","0","1","0","https://x.com/elpaismexico/status/1843727824198177147","1263999129874690048","elpaismexico"
"1843714544838889508","Tue Oct 08 18:06:16 +0000 2024","261","🇲🇽PRESIDENTA DE MÉXICO DEJA CLARO QUE NO LE VA DECLARAR LA GUERRA AL NARCO No va a regresar la guerra contra el narco aseguró presidenta mexicana Claudia Sheinbaum quien anunció su Estrategia Nacional de Seguridad que según ella el proyecto aspira a construir una paz https://t.co/mT3Ip1NE1n","1843714544838889508","https://pbs.twimg.com/media/GZYwmvmWAAAMP5M.jpg","","es","San Salvador, El Salvador","11","190","36","https://x.com/SivarNewsSV/status/1843714544838889508","1434012383299751940","SivarNewsSV"
"1843737749725294616","Tue Oct 08 19:38:29 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) plantea leyes secundarias para la elección en el poder judicial. Más información en #ImagenNoticias #ImagenInformativa https://t.co/rZ8EWvzQVf","1843737749725294616","https://pbs.twimg.com/ext_tw_video_thumb/1843737571890741248/pu/img/Hh6E17yWqmEZjF-f.jpg","","es","","1","0","0","https://x.com/ImagenTVMex/status/1843737749725294616","780103512155824128","ImagenTVMex"
"1843365680177132007","Mon Oct 07 19:00:00 +0000 2024","7","El Senado recibió este lunes de manera formal las iniciativas presentadas esta mañana por la Presidenta Claudia Sheinbaum Pardo para reformar dos leyes que detallan las reglas sobre la elección del Poder Judicial que se realizará en junio de 2025 https://t.co/cJxTLtcFen https://t.co/SXIHSgmzl8","1843365680177132007","https://pbs.twimg.com/media/GZTviZFasAAhdDB.jpg","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1843365680177132007","244218738","SinEmbargoMX"
"1843744496280056156","Tue Oct 08 20:15:00 +0000 2024","8","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum presentó su estrategia nacional de seguridad la cual consolidará a la Guardia Nacional y las labores de inteligencia e investigación https://t.co/m11I8zN1re Nota completa: https://t.co/Rhavf6HZuT https://t.co/kSUCpoAXWQ","1843746939944272205","https://pbs.twimg.com/media/GZZMWMCagAAMx8O.jpg","SinEmbargoMX","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1843746939944272205","244218738","SinEmbargoMX"
"1843460919742894199","Tue Oct 08 01:18:27 +0000 2024","5","#AlSonarLaCampana | Clara Brugada (@ClaraBrugadaM) tomó protesta como Jefa de Gobierno de la CDMX; la presidenta Claudia Sheinbaum (@Claudiashein) le levantó las manos como muestra de unidad. : @JimenezLandin https://t.co/cwKM6aKAce","1843460919742894199","https://pbs.twimg.com/media/GZVJ44XWMAA6cvS.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1843460919742894199","119051398","ElFinanciero_Mx"
"1843757302559715696","Tue Oct 08 20:56:10 +0000 2024","1057","Este sexenio requerirá del periodismo más rigor y no caer en las trampas de sus mensajes. Si nos distraemos hablando de su morning show de la frase escandalosa o de su vestido no tendremos tiempo para hablar de lo que verdaderamente importa. https://t.co/VQCf4XqJkx","1843757302559715696","","","es","FB/TikTok/IG/YT - @pamcerdeira","11","124","242","https://x.com/PamCerdeira/status/1843757302559715696","31590040","PamCerdeira"
"1843321271423263053","Mon Oct 07 16:03:33 +0000 2024","1280","TIEMBLAN NORMA PIÑA Y MINISTROS GOLPISTAS DE LA SCJN Así firmó la Presidenta Claudia Sheinbaum las iniciativas de ley que envió al Senado para operacionalizar la #ReformaJudicial https://t.co/nlAwFUyz37","1843321271423263053","https://pbs.twimg.com/amplify_video_thumb/1843321168561885184/img/pFuhWX9Ex2A0uAkx.jpg","","es","México","3","56","550","https://x.com/guruchuirer/status/1843321271423263053","545061074","guruchuirer"
"1843801407851507729","Tue Oct 08 23:51:26 +0000 2024","5","▶️ No se trata solo de reaccionar : Omar García Harfuch secretario de seguridad presenta la estrategia Nacional de Seguridad del gobierno de la presidenta Claudia Sheinbaum #Milenio17h con @hzamarron https://t.co/5ITqb6dEDs","1843801407851507729","https://pbs.twimg.com/amplify_video_thumb/1843793127363977216/img/Tg7236-CkOlqe-oR.jpg","","es","México","0","0","2","https://x.com/Milenio/status/1843801407851507729","24969337","Milenio"
"1843788470797639686","Tue Oct 08 23:00:02 +0000 2024","0","#Política | El titular de Seguridad y Protección Ciudadana Omar García Harfuch dio a conocer la Estrategia Nacional de Seguridad que llevará a cabo el gobierno encabezado por la presidenta Claudia Sheinbaum. ️ https://t.co/P2FWN3zfe9","1843788470797639686","","","es","México, DF","0","2","0","https://x.com/eleconomista/status/1843788470797639686","14917589","eleconomista"
"1843354561400189022","Mon Oct 07 18:15:49 +0000 2024","195","La presidenta Claudia Sheinbaum pone en su lugar a todas y todos los miserables que usaron la muerte de Ifigenia Martínez para criticar y desinformar #MañanerasDelPueblo https://t.co/79RCvmVfg1","1843354561400189022","https://pbs.twimg.com/amplify_video_thumb/1843354493745790976/img/2zxCuAhPi-KULasH.jpg","","es","México","2","6","70","https://x.com/guruchuirer/status/1843354561400189022","545061074","guruchuirer"
"1843290184873550295","Mon Oct 07 14:00:01 +0000 2024","459","Ernestina Godoy @ErnestinaGodoy_ Consejera Jurídica de la Presidencia presentará una iniciativa de reforma a las leyes secundarias de la Reforma al Poder Judicial para la elección de jueces magistrados y ministros informa la Presidenta Claudia Sheinbaum @Claudiashein https://t.co/0UFCmL1Ua5","1843290184873550295","https://pbs.twimg.com/amplify_video_thumb/1843290103118004224/img/ZwJTKVKQIUsEUO-u.jpg","","es","México","3","1","177","https://x.com/juanbaaq/status/1843290184873550295","49540008","juanbaaq"
"1843427402644705722","Mon Oct 07 23:05:16 +0000 2024","568","Si la SCJN y el CJ no quieren entregar la información de vacantes para la elección de jueces magistrados y ministros no hay problema la Presidenta Claudia Sheinbaum ya tiene la solución. ¡Tengan para que aprendan! #LaMañaneraDelPueblo https://t.co/MzpYmE9klS","1843427402644705722","https://pbs.twimg.com/amplify_video_thumb/1843427339985711104/img/PaEHSEj2djYqSr7r.jpg","","es","México","1","13","278","https://x.com/guruchuirer/status/1843427402644705722","545061074","guruchuirer"
"1843728068872905134","Tue Oct 08 19:00:01 +0000 2024","1","Uno de sus compromisos centrales de la presidenta Claudia Sheinbaum es la creación del Sistema Nacional de Cuidados iniciando con centros de bienestar infantil y escuelas con horario extendido. ️ @Laura_Rojas_ #OpiniónLSR https://t.co/u0yN96ZJLa https://t.co/DvkXYKMDeG","1843728068872905134","https://pbs.twimg.com/media/GZT1CNJXUAAcsSu.jpg","","es","México, Distrito Federal","0","0","2","https://x.com/OpinionLSR/status/1843728068872905134","4916960534","OpinionLSR"
"1843694787205214618","Tue Oct 08 16:47:46 +0000 2024","3","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/HgWN4HV52f","1843694787205214618","https://pbs.twimg.com/media/GZYeogrbgAA0uQO.jpg","","es","Tabasco, México.","0","0","1","https://x.com/TabascoHOY/status/1843694787205214618","81852072","TabascoHOY"
"1843773374629109829","Tue Oct 08 22:00:02 +0000 2024","3","El primer paquete de reformas que la presidenta Claudia Sheinbaum envió al Congreso la semana pasada tienen que ver con igualdad sustantiva combate a la violencia digital y vicaria y cerrar la brecha salarial de género. ️ @Laura_Rojas_ #OpiniónLSR https://t.co/u0yN96ZJLa https://t.co/RIfgzV5G0R","1843773374629109829","https://pbs.twimg.com/media/GZT0yfzWQAAbWB4.jpg","","es","México, Distrito Federal","0","1","4","https://x.com/OpinionLSR/status/1843773374629109829","4916960534","OpinionLSR"
"1843637411932184846","Tue Oct 08 12:59:46 +0000 2024","9","#ElAsaltoALaRazón | ¿Cómo lo que resolvieron ocho ministros va a estar por encima de lo que votó el pueblo? se preguntó la presidenta Claudia Sheinbaum omitiendo que el 2 de junio se votó por ella y otros servidores públicos pero no por chatarrizar el sistema de justicia y de https://t.co/3VPAcYFTQu","1843637411932184846","https://pbs.twimg.com/media/GZXqc3xXgAAXWpw.jpg","","es","México","2","2","0","https://x.com/Milenio/status/1843637411932184846","24969337","Milenio"
"1843769447087255753","Tue Oct 08 21:44:26 +0000 2024","0","Puebla contribuirá al proyecto de Nación de la Presidenta Claudia Sheinbaum: @armentapuebla_ https://t.co/bKSbi48MMg","1843769447087255753","","","es","Puebla,México","0","0","0","https://x.com/FerAbrajan1/status/1843769447087255753","338514031","FerAbrajan1"
"1843777573786136960","Tue Oct 08 22:16:43 +0000 2024","0","Presidenta Claudia Sheinbaum presenta Estrategia Nacional de Seguridad https://t.co/RFvHydsJWV","1843777573786136960","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1843777573786136960","161420743","edomexaldia"
"1843764421593837605","Tue Oct 08 21:24:28 +0000 2024","56","La Pensión Mujeres Bienestar es un nuevo programa impulsado por la presidenta Claudia Sheinbaum Pardo. Consiste en un apoyo de 3 mil pesos bimestrales a mujeres de 60 a 64 años de edad con el fin de contribuir a su independencia económica y calidad de vida. https://t.co/YhSXkO4qzE","1843764421593837605","https://pbs.twimg.com/media/GZZd-G9WAAA8Fbo.jpg","","es","Durango, México","0","3","28","https://x.com/SenadoraV/status/1843764421593837605","1039722934397362176","SenadoraV"
"1843789053575209130","Tue Oct 08 23:02:20 +0000 2024","20","Celebramos la consolidación del Senado que honra el federalismo y propicia el desarrollo de nuestra vida republicana. En la sesión ordinaria recibimos dos iniciativas de la presidenta Claudia Sheinbaum Pardo para regular la elección de integrantes del Poder Judicial. https://t.co/5nXsYG4I3f","1843789053575209130","https://pbs.twimg.com/media/GZZ0TmNWsAAV7Sb.jpg","","es","Tampico, Tamaulipas","0","4","9","https://x.com/olgapsosa/status/1843789053575209130","114916252","olgapsosa"
"1843459050840961506","Tue Oct 08 01:11:02 +0000 2024","307","No sé les puede llamar ministras a unas porras que pusieron para vengarse de Norma Piña y para hacer batallar al pueblo ...ademas corruptas las tres !!! Una déspota y llena de Nepotismo la otra una pirata y después la última una burra que no sabe nada !!! https://t.co/AMNe7NrNu9","1843459050840961506","https://pbs.twimg.com/media/GZVIPNiXsAAm7uJ.jpg","","es","Guadalajara, Jalisco","3","27","230","https://x.com/MexicoVsClaudia/status/1843459050840961506","1629884625106395136","MexicoVsClaudia"
"1843516267577389128","Tue Oct 08 04:58:23 +0000 2024","1231","Sin el abstencionismo @Claudiashein no sería presidenta le debe su gobierno a los tibios que no salieron a votar. #GuacamayaLeaks #GuacamayaNews https://t.co/1Cgxztojzq","1843516267577389128","https://pbs.twimg.com/media/GZV8RpdasAEYsEV.jpg","","es","Everywhere","11","88","651","https://x.com/GuacamayanLeaks/status/1843516267577389128","1498379159797645312","GuacamayanLeaks"
"1843737039633821769","Tue Oct 08 19:35:39 +0000 2024","1","Nuestro compañero Israel Aldave nos comparte la información más importante de la Mañanera del pueblo de la presidenta Claudia Sheinbaum. #FormulaNoticias con Enrique Acevedo (@Enrique_Acevedo). https://t.co/M1f11hBufh","1843737039633821769","https://pbs.twimg.com/ext_tw_video_thumb/1843736727070076928/pu/img/3c9YDgV2m9upoMuK.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1843737039633821769","148372339","Radio_Formula"
"1843766100804141114","Tue Oct 08 21:31:08 +0000 2024","14","#Nacional Durante su comparecencia y ratificación en el @senadomexicano el titular de la @SRE_mx Juan Ramón de la Fuente señaló que en la administración de la Presidenta Claudia Sheinbaum (@Claudiashein) la prioridad de la política exterior será la defensa de la soberanía https://t.co/dqEpod7QJf","1843766100804141114","https://pbs.twimg.com/media/GZZfWY1WoAAHKFb.jpg","","es","","1","0","6","https://x.com/SPRInforma/status/1843766100804141114","1494838028690362370","SPRInforma"
"1843775880885350826","Tue Oct 08 22:10:00 +0000 2024","106","1/5 La Presidenta Claudia Sheinbaum Pardo presentó su Estrategia Nacional de Seguridad enfocada en cuatro ejes: atención a las causas consolidación de la Guardia Nacional fortalecimiento de inteligencia e investigación y coordinación del Gabinete de Seguridad con los estados.","1843775880885350826","","","es","México","2","2","36","https://x.com/SinEmbargoMX/status/1843775880885350826","244218738","SinEmbargoMX"
"1843657596097499510","Tue Oct 08 14:19:59 +0000 2024","39","#Mañanera Tras hablar de la seguridad en Sinaloa y Chilpancingo en los últimos días la Presidenta Claudia Sheinbaum señala que no hay ninguna investigación en contra del Gobernador Rubén Rocha y que la Mandataria Evelyn Salgado tiene todo el apoyo de su Gobierno. Óscar https://t.co/Qy5YfmyGzt","1843657596097499510","https://pbs.twimg.com/media/GZX8qn8XQAA7lOK.jpg","","es","Av. México Coyoacán 40","4","94","15","https://x.com/Reforma/status/1843657596097499510","27708897","Reforma"
"1843774474262601906","Tue Oct 08 22:04:24 +0000 2024","1","Desciende EdoMéx en la tabla nacional de homicidios dolosos; reconoce Presidenta Claudia Sheinbaum Pardo acciones y trabajo de la Gobernadora https://t.co/C2mNb6ypNt","1843774474262601906","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1843774474262601906","161420743","edomexaldia"
"1843773690733031778","Tue Oct 08 22:01:18 +0000 2024","0","Se reunirán Gobernadora Delfina Gómez Álvarez y Presidenta Claudia Sheinbaum Pardo: rescatarán proyectos urbanos y de salud para el Estado de México https://t.co/9THFB3s9k1","1843773690733031778","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1843773690733031778","161420743","edomexaldia"
"1843735560994861378","Tue Oct 08 19:29:47 +0000 2024","3"," #Atención | La presidenta Claudia Sheinbaum Pardo se reunió con Francisco Cervantes Díaz líder del Consejo Coordinador Empresarial (#CCE) para conversar sobre las próximas inversiones que habrá en el país #DiariodeMéxico https://t.co/HrnDNORGKS","1843735560994861378","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1843735560994861378","98670246","ddmexico"
"1843421099075219840","Mon Oct 07 22:40:13 +0000 2024","25","La 4T alista fast track a las leyes secundarias de la reforma judicial Segob entrega al Senado las iniciativas de la presidenta Claudia Sheinbaum para reglamentar la elección de ministros magistrados y jueces. https://t.co/dDObFV3gSt","1843421099075219840","","","es","México","4","3","12","https://x.com/proceso/status/1843421099075219840","41156599","proceso"
"1843779565577257152","Tue Oct 08 22:24:38 +0000 2024","3","La periodista Cecilia García nos comparte información acerca de los compromisos y retos climáticos que se enfrenta el gobierno de la presidenta Claudia Sheinbaum. #HoyEsRisco con Javier Risco (@jrisco). https://t.co/J06egbFgh3","1843779565577257152","https://pbs.twimg.com/amplify_video_thumb/1843778074099494912/img/iysF4PokgDYwNJ-t.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1843779565577257152","148372339","Radio_Formula"
"1843499493146177952","Tue Oct 08 03:51:44 +0000 2024","6","La presidenta Claudia Sheinbaum alertó que no se descarta que el huracán Milton ahora en categoría 5 toque la costa en Yucatán por lo que pidió a habitantes de zonas bajas de ese Estado resguardarse en un albergue. https://t.co/jeEiYyCMFH","1843499493146177952","","","es","México","0","5","1","https://x.com/proceso/status/1843499493146177952","41156599","proceso"
"1843755768786670078","Tue Oct 08 20:50:05 +0000 2024","2"," El gobernador @SergioSalomonC hizo un agradecimiento público a la presidenta Claudia Sheinbaum quien confirmó la invitación que le hizo al gobernador para incorporarse a su gabinete 🇲🇽 https://t.co/GMunP21H5z","1843755768786670078","","","es","","0","0","0","https://x.com/elineanoticias/status/1843755768786670078","1615746020","elineanoticias"
