"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866210474150576601","Mon Dec 09 19:57:04 +0000 2024","2","Donald Trump externó que debido a que México y Canadá reciben subsidios de EU deberían convertirse en estados anexos al país norteamericano señalamiento al que la presidenta Claudia Sheinbaum respondió y aseguró que México siempre será un país libre y soberano . @lopezdoriga en https://t.co/bMJjCmxnxs","1866210474150576601","https://pbs.twimg.com/amplify_video_thumb/1866209827526967296/img/G5ITCkOxLeoiip-P.jpg","","es","Ciudad de Mexico","0","2","1","https://x.com/Radio_Formula/status/1866210474150576601","148372339","Radio_Formula"
"1866110210039062918","Mon Dec 09 13:18:39 +0000 2024","8498","🇻🇪 | El presidente electo de Venezuela Edmundo González Urrutia afirmó que designará a María Corina como su vicepresidente. https://t.co/GOGjTuInai","1866110210039062918","https://pbs.twimg.com/media/GeXBKrnWwAACs87.jpg","","es","","42","154","1571","https://x.com/UHN_Plus/status/1866110210039062918","1625577357883875328","UHN_Plus"
"1866110164941636044","Mon Dec 09 13:18:28 +0000 2024","3072","| #ÚLTIMAHORA: El legítimo presidente electo de Venezuela Edmundo González Urrutia reveló que María Corina Machado será la vicepresidente ejecutiva de su Gobierno. 🇻🇪 ¿Apoyas esta decisión para la libertad de Venezuela? https://t.co/LwDJau7pov","1866110164941636044","https://pbs.twimg.com/media/GeXBTitXUAALEoF.jpg","","es","El Salvador","15","207","816","https://x.com/eduardomenoni/status/1866110164941636044","62957739","eduardomenoni"
"1866198401097847196","Mon Dec 09 19:09:05 +0000 2024","3","La Presidenta de México Claudia Sheinbaum (@Claudiashein) se encuentra entre los diez finalistas para persona del año de la revista @TIME https://t.co/k1Pg8U6III","1866198401097847196","","","es","Monterrey","0","9","0","https://x.com/elnorte/status/1866198401097847196","41925129","elnorte"
"1866107857206223210","Mon Dec 09 13:09:18 +0000 2024","918","Edmundo González Presidente electo de #Venezuela reitera que entrará al país para su toma de posesión el 10 de enero del 2025 y confirma que María Corina Machado será su Vicepresidenta Ejecutiva. #HastaElFinal https://t.co/nwBkFTZw1M","1866107857206223210","https://pbs.twimg.com/ext_tw_video_thumb/1866099992177328128/pu/img/Xxcp-KCEJOF8NaSw.jpg","","es","Cuba","9","17","236","https://x.com/mjorgec1994/status/1866107857206223210","1066491457576554496","mjorgec1994"
"1866214987993141651","Mon Dec 09 20:15:00 +0000 2024","2","El informe de la ministra Norma Piña está programado para este martes 10 de diciembre; la presidenta Claudia Sheinbaum no asistirá. https://t.co/vAM6o1wpMC","1866214987993141651","","","es","Ciudad de Mexico","0","2","2","https://x.com/Radio_Formula/status/1866214987993141651","148372339","Radio_Formula"
"1866152251552669745","Mon Dec 09 16:05:42 +0000 2024","1073","Parabéns a primeira dama @JanjaLula Ao impedir que Lula decretasse a GLO no 08/01 Janja essa heroína Brasileira livrou o Brasil de uma ditadura Sanguinária Bolsonarista e disse Ainda Estou Aqui. Qual nota de 0 a 10 vocês dão para Janja essa heroína da democracia ??? https://t.co/KDRu1X4CxK","1866152251552669745","https://pbs.twimg.com/media/GeXl5-eWQAAisP7.jpg","","pt","","10","241","165","https://x.com/BrasilPost13/status/1866152251552669745","1355963617951297548","BrasilPost13"
"1866202902639038465","Mon Dec 09 19:26:59 +0000 2024","9"," La presidenta Claudia Sheinbaum informó que no asistirá al informe de labores de la ministra presidenta de la Suprema Corte Norma Piña. No no voy a ir vamos a enviar a una persona declaró en la conferencia mañanera. : https://t.co/45yIK4rxHk #Sheinbaum #NormaPiña https://t.co/8bSdV7MNKI","1866202902639038465","https://pbs.twimg.com/media/GeYVlA2XIAA41Ur.jpg","","es","Ciudad de Mexico","1","1","4","https://x.com/Radio_Formula/status/1866202902639038465","148372339","Radio_Formula"
"1866161894568186194","Mon Dec 09 16:44:01 +0000 2024","247","Claudia categórica dice que no irá al informe de la Primer Ministra Norma Piña. Mal . Todo mal https://t.co/xjD50lBiuI","1866161894568186194","https://pbs.twimg.com/ext_tw_video_thumb/1866146212187115520/pu/img/dH8fKQNeJ2FyReQ0.jpg","","es","México","4","63","80","https://x.com/panaclo/status/1866161894568186194","150118751","panaclo"
"1866121401897300015","Mon Dec 09 14:03:07 +0000 2024","5521"," | Edmundo González anuncia en entrevista con El País que María Corina Machado será su vicepresidente. Dijo que el 10 de enero se juramentará en Caracas. https://t.co/BjVuT3lMhI","1866121401897300015","https://pbs.twimg.com/media/GeXLhg5WoAAqZGR.jpg","","es","America","61","95","1432","https://x.com/OrlvndoA/status/1866121401897300015","60751951","OrlvndoA"
"1865905428732784892","Sun Dec 08 23:44:55 +0000 2024","270","Interesante . @Claudiashein parece que dará la espalda a China 🇨🇳 . Una buena decisión . https://t.co/FpCZ62zf2Y","1865905428732784892","https://pbs.twimg.com/media/GeUHGOpXUAEm-X5.jpg","","es","CDMX","10","129","70","https://x.com/Carloslopezjone/status/1865905428732784892","1518257778","Carloslopezjone"
"1865856112492269667","Mon Dec 09 00:01:08 +0000 2024","532","@FerCuevasMur Claudia se gana el respeto de Trump https://t.co/4pWXeD0SgZ","1865909507253252539","https://pbs.twimg.com/media/GeUKzlibwAAUIua.jpg","FerCuevasMur","es","","1","8","68","https://x.com/DonPorfifirio/status/1865909507253252539","1147658183378272256","DonPorfifirio"
"1866092280857190492","Mon Dec 09 12:07:24 +0000 2024","1430","#LoÚltimo | 🇻🇪️ El presidente electo de Venezuela @EdmundoGU reveló que designará a @MariaCorinaYA como vicepresidenta ejecutiva de la República luego de asumir la presidencia el 10 de enero de 2025. En una entrevista para el diario @el_pais resaltó que su objetivo es https://t.co/2c5jg4L8cm","1866092280857190492","https://pbs.twimg.com/media/GeWwmMcXoAAoc_z.jpg","","es","Miami FL","13","14","628","https://x.com/EVTVMiami/status/1866092280857190492","2159260049","EVTVMiami"
"1866081586245927398","Mon Dec 09 11:24:54 +0000 2024","197","️ VICEPRESIDENTE DE SU GOBIERNO Edmundo González (@EdmundoGU) planea designar a la líder opositora María Corina Machado (@MariaCorinaYA) como vicepresidenta del país luego que puedo asumir la presidencia el #10Ene : Entrevista para @el_pais https://t.co/xSxb9A8Nje","1866081586245927398","https://pbs.twimg.com/media/GeWm-HQXgAENGE9.jpg","","es","Venezuela","5","22","104","https://x.com/ImpactoVE/status/1866081586245927398","1234595377300561920","ImpactoVE"
"1865630926929010797","Sun Dec 08 05:34:09 +0000 2024","4000","Olhem o que tenho falado LULA FICARÁ SOZINHO !!! Ele junto com a PF e o STF dele !","1865630926929010797","","","pt","Brasilia, Brasil","13","35","896","https://x.com/ClauAker/status/1865630926929010797","1544094079218327553","ClauAker"
"1866062351444906475","Mon Dec 09 10:08:29 +0000 2024","969","Edmundo González reveló que María Corina Machado será vicepresidenta ejecutiva de su Gobierno https://t.co/vnwNZCw4Ob","1866062351444906475","","","es","Caracas, Venezuela","8","17","309","https://x.com/AlbertoRodNews/status/1866062351444906475","2334661493","AlbertoRodNews"
"1866167174991118575","Mon Dec 09 17:05:00 +0000 2024","283","Viva o Mercosul! Viva a União Europeia! Viva viva ! O meu sonho é a Úrsula mandar mais que eu em minha casa https://t.co/lPjwTmVNqT","1866167174991118575","https://pbs.twimg.com/media/GeX1JuqXAAAF9HD.jpg","","pt","Sintra, Portugal","3","48","32","https://x.com/claudiashandi/status/1866167174991118575","1252976463189606401","claudiashandi"
"1866114264424972388","Mon Dec 09 13:34:46 +0000 2024","1337"," | Edmundo González Urrutia presidente electo de Venezuela ratifica que el 10 de enero se JURAMENTARÁ EN VENEZUELA y María Corina Machado le acompañará en la vicepresidencia. https://t.co/3jj3kHlm8D","1866114264424972388","https://pbs.twimg.com/media/GeXFCKnXYAAbrUQ.jpg","","es","Estados Undidos","5","35","410","https://x.com/codiguillos/status/1866114264424972388","108619491","codiguillos"
"1865581353552490519","Sun Dec 08 02:17:10 +0000 2024","5567","https://t.co/JRbaRYs9JT *Hay que ser precavidos sin alarmarse. Tomen las precauciones y aprendan que tienen que seguir instrucciones. Todos somos indispensables para lograr los objetivos. No dejar solos al Presidente electo Edmundo González Urrutia ni a la líder María Corina https://t.co/GvqpnbXxvG","1865581353552490519","https://pbs.twimg.com/media/GePgWu2XcAADAMT.jpg","","es","EEUU. ","30","152","2290","https://x.com/gusipati19/status/1865581353552490519","2949147123","gusipati19"
"1866151256039022891","Mon Dec 09 16:01:45 +0000 2024","325","La IDIOTEZ del día claro es la SERVIL y RASTRERA #PresirvientaClaudia @Claudiashein No asistire al último informe de la presidenta de la @SCJN Norma Piña.. No cabe duda que es una inútil marioneta del HDSRPut@M @lopezobrador_ https://t.co/h19xIBYD1k","1866151256039022891","https://pbs.twimg.com/media/GeXmrTeWcAEyWAw.jpg","","es","Cd de México ","2","39","205","https://x.com/oso3339/status/1866151256039022891","746317904275091456","oso3339"
"1866023808445935746","Mon Dec 09 07:35:19 +0000 2024","4194","🇻🇪LAS ELECCIONES TIENEN CONSECUENCIAS | EDMUNDO ESTARÁ EN CARACAS EL 10 DE ENERO @EdmundoGU ha designado a María Corina Machado como Vice Presidenta Ejecutiva. Leer entrevista en @el_pais https://t.co/AmOLOnQKeA","1866023808445935746","https://pbs.twimg.com/media/GeVyw2JXMAArZkm.jpg","","es","¡Hasta el FINAL!","36","113","1973","https://x.com/pburelli/status/1866023808445935746","36278714","pburelli"
"1866097670382612818","Mon Dec 09 12:28:49 +0000 2024","302","Extraordinaria entrevista del Presidente Electo Edmundo González Urrutia @EdmundoGU al diario @el_pais. Mi compañera de lucha @MariaCorinaYA será la Vicepresidenta . 10 de Enero. https://t.co/zpdeNnYpqo","1866097670382612818","https://pbs.twimg.com/media/GeW18LAXgAEcsao.jpg","","es","","3","1","194","https://x.com/TiaGorrito/status/1866097670382612818","855546877667835907","TiaGorrito"
"1866061615881175329","Mon Dec 09 10:05:33 +0000 2024","5943","#ÚLTIMAHORA Edmundo González reveló que María Corina Machado será vicepresidenta ejecutiva de su Gobierno https://t.co/Mekdp1C8XZ","1866061615881175329","","","es","","84","148","1911","https://x.com/monitoreamos/status/1866061615881175329","1253485143156817925","monitoreamos"
"1866240521078771868","Mon Dec 09 21:56:27 +0000 2024","40","La presidenta Claudia Sheinbaum responde a Trump tras pedir que México y Canadá se unan como estados a Estados Unidos por supuestos subsidios: México es un país soberano e independiente dijo la mandataria. #LaRadioDeLaRepública con @chumeltorres https://t.co/vBtxDmdgk4","1866240521078771868","https://pbs.twimg.com/amplify_video_thumb/1866231508819759104/img/FBx5wy2fuIKLWXLM.jpg","","es","Ciudad de Mexico","0","6","7","https://x.com/Radio_Formula/status/1866240521078771868","148372339","Radio_Formula"
"1864782147237601574","Mon Dec 09 02:35:45 +0000 2024","500","@LulaOficial Ele nunca deixou a primeira-dama do Uruguai torrar milhões do dinheiro do povo uruguaio. Você deveria seguir o exemplo do seu ídolo aí. https://t.co/Hgz9vtxXBd","1865948419124068577","","LulaOficial","pt","São Paulo, Brasil","0","3","17","https://x.com/GutoZacariasMBL/status/1865948419124068577","991090809578708992","GutoZacariasMBL"
"1866219251834515745","Mon Dec 09 20:31:56 +0000 2024","260","El Reto de la liberación en Venezuela: DDHH Justicia y democracia Con nuestro presidente electo @EdmundoGU y la líder @MariaCorinaYA. Martes 10DIC | 08:00 AM (Hora Vzla) Para seguirlo EN VIVO⬇️⬇️ https://t.co/qMSk5yKv6H https://t.co/RPWHkQhNdb","1866219251834515745","https://pbs.twimg.com/media/GeYkhAOXoAEoIC_.jpg","","es","Venezuela","5","2","171","https://x.com/ConVzlaComando/status/1866219251834515745","2364388706","ConVzlaComando"
"1866126856887407046","Mon Dec 09 14:24:48 +0000 2024","628","Edmundo González reveló que María Corina Machado será vicepresidenta ejecutiva de su Gobierno. https://t.co/Wiq2xZeqBg","1866126856887407046","https://pbs.twimg.com/media/GeXQfJWXQAAzk7J.jpg","","es","Venezuela","7","9","241","https://x.com/freddyzur/status/1866126856887407046","108405608","freddyzur"
"1865570844489265528","Sun Dec 08 01:35:24 +0000 2024","4958","Un troll pagado por la Presidente Científica @Claudiashein (más bien por nuestros impuestos) me aconseja que no me meta con ella porque ya son muchos que ella ha transquilado . Me da gusto ver en que gasta el presupuesto señora Presidente en amenazar a la ciudadanía libre que https://t.co/wfqzjZhA4u","1865570844489265528","https://pbs.twimg.com/media/GePWyzUW8AAg8e3.jpg","","es","","43","437","1993","https://x.com/lpazosp/status/1865570844489265528","170004676","lpazosp"
"1865547373016985605","Sun Dec 08 00:02:08 +0000 2024","558"," Enciendo una luz de esperanza y buenos deseos por cada uno de ustedes y sus hogares. Tengo la fe intacta de que unidos avanzaremos para darle brillo a nuestra Medellín y a Colombia. 🇨🇴 ️ Esta noche de velitas doy gracias a todos especialmente a la Virgen por https://t.co/NKC9x0YTSm","1865547373016985605","https://pbs.twimg.com/media/GePBcWMWYAAFBR0.jpg","","es","Medellín, Colombia","8","69","96","https://x.com/claudiacarrasq/status/1865547373016985605","948625823782891520","claudiacarrasq"
"1866241484405809650","Mon Dec 09 22:00:17 +0000 2024","343","GOVERNO DO PT: QUALQUER SEMELHANÇA NÃO É MERA COINCIDÊNCIA? #acordaceará #acordabrasil Já estamos tomando providências via nosso gabinete no @senadofederal s/ essas graves denúncias q expõem um completo descaso na Terra da Luz onde os governantes no mínimo p/ omissão vão https://t.co/ajoOkRw1Gt","1866241484405809650","https://pbs.twimg.com/media/GeY4ldtXsAAzcV0.jpg","","pt","Fortaleza, Brasil","1","13","114","https://x.com/EduGiraoOficial/status/1866241484405809650","1024403315164160000","EduGiraoOficial"
"1866124037270753788","Mon Dec 09 14:13:36 +0000 2024","384","#Venezuela En una entrevista con El País Edmundo González anunció que María Corina Machado será su vicepresidenta. También mencionó que asumirá el cargo el 10 de enero en Caracas. https://t.co/kPyueyeS1D","1866124037270753788","https://pbs.twimg.com/media/GeXN61iXoAAWmS1.jpg","","es","Ucrania","5","10","134","https://x.com/UKR_token/status/1866124037270753788","1491380637625991172","UKR_token"
"1865567865987797285","Sun Dec 08 01:23:34 +0000 2024","534","A gente avisou que Lula ia destruir as Forças Armadas. Isso é o que COMUNISTA faz.","1865567865987797285","","","pt","","11","37","222","https://x.com/ClaudeLuca_/status/1865567865987797285","186240150","ClaudeLuca_"
"1866130196622909796","Mon Dec 09 14:38:04 +0000 2024","3094","ATENTOS VENEZUELA! Nuestro Presidente Electo EDMUNDO GONZÁLEZ anuncia que @MariaCorinaYA será la próxima vicepresidente de Venezuela en su gobierno. https://t.co/8WaatuxMKa","1866130196622909796","https://pbs.twimg.com/media/GeXThcbXEAEfihw.jpg","","es","","15","55","1019","https://x.com/lilianaf523/status/1866130196622909796","158921951","lilianaf523"
"1866159457325232157","Mon Dec 09 16:34:20 +0000 2024","613","Carlos Ramírez López -DrLey- ¡SUEÑO PREDICTIVO CUMPLIDO.! Este fue mi artículo de abril 2024.! Anoche tuve un sueño Edmundo era Presidente y María Corina Vicepresidente https://t.co/AvqcyZP2s9 https://t.co/8BdYsX4nvi","1866159457325232157","https://pbs.twimg.com/media/GeXtlzfWwAcdPWZ.jpg","","es","Venezuela","7","37","318","https://x.com/carlosramirezl3/status/1866159457325232157","1460852580","carlosramirezl3"
"1865863928871285175","Sun Dec 08 21:00:01 +0000 2024","217","La desesperación de @Claudiashein por no lograr la renuncia de @rochamoya_ la ha llevado a tomar decisiones extremas https://t.co/aM7sTK2wvk","1865863928871285175","https://pbs.twimg.com/media/GeJLOo3akAMquyB.png","","es","CDMX","1","10","154","https://x.com/FDoringCasar/status/1865863928871285175","1155520609","FDoringCasar"
"1866120544199827856","Mon Dec 09 14:04:23 +0000 2024","284","@LulaOficial @JanjaLula - Primeira dama marmita - Atriz que ninguém assiste - Presidente ex-presidiário","1866121718542041112","","LulaOficial","pt","","7","38","2","https://x.com/FelipePinhoBR/status/1866121718542041112","765686775708839938","FelipePinhoBR"
"1866235695624585666","Mon Dec 09 21:37:17 +0000 2024","31","Con la novedad de que el Consejo Nacional de Seguridad Pública se va mañana a sesionar en Acapulco y será encabezado por mismísima presidenta Claudia Sheinbaum. Se van a concentrar todas y todos los gobernadores y la jefa de gobierno. Quien va a aprovechar será la gobernadora de","1866235695624585666","","","es","CDMX/Miami","1","3","13","https://x.com/Ruben_Cortes/status/1866235695624585666","83959180","Ruben_Cortes"
"1866116223689187640","Mon Dec 09 13:42:33 +0000 2024","3173","Quedan 32 días para el 10 de enero. De aquí a la fecha mucha agua le corre al río. Edmundo González Urrutia está muy convencido de que va a tomar posesión y además anunció que María Corina será su vicepresidente. Algo sabe el presidente electo y por eso está tan seguro.","1866116223689187640","","","es","Estados Undidos","18","81","580","https://x.com/codiguillos/status/1866116223689187640","108619491","codiguillos"
"1866219876198527115","Mon Dec 09 20:34:25 +0000 2024","465","Edmundo el Presidente electo al nombrar a María Corina ..Ocurrirá que los Paises que aceptaron a Edmundo como Presidente también aceptarán a la nueva Vicepresidente al ella ser Vicepresidente se van a ir dando muchas cosas ..ya van viendo ?? Ahora sí van captando cuando les","1866219876198527115","","","es","En el ahora","0","18","155","https://x.com/Elizza0606/status/1866219876198527115","390483306","Elizza0606"
