"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845866061465350204","Mon Oct 14 16:35:38 +0000 2024","0","#ClaudiaSheinbaum LA PRESIDENTA CLAUDIA SHEINBAUM PARTICIPARÁ ESTE MARTES EN UNA REUNIÓN CON INVERSIONISTAS NACIONALES Y EXTRANJEROS VER NOTA: https://t.co/M2zafthJGl https://t.co/pFCaLlIb2i","1845866061465350204","https://pbs.twimg.com/media/GZ3VZfrXMAAZvA2.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1845866061465350204","259876618","macronews"
"1845899755773116558","Mon Oct 14 18:49:31 +0000 2024","10","#Nacional | 77% de los mexicanos y las mexicanas tienen buena opinión de la Presidenta Claudia Sheinbaum 🇲🇽 : @herasdemotecnia https://t.co/3VD6y7Lfe0","1845899755773116558","","","es","México","0","0","6","https://x.com/NDFrente/status/1845899755773116558","1662980773182418946","NDFrente"
"1845882802723586273","Mon Oct 14 17:42:09 +0000 2024","0","La presidenta Claudia Sheinbaum ha dicho que nada puede detener la reforma porque fue una decisión que tomó el pueblo de México al votar por ella. https://t.co/jOdYJvYi22","1845882802723586273","","","es","","0","0","0","https://x.com/BloombergLinea_/status/1845882802723586273","1377735877804326917","BloombergLinea_"
"1845897051709510005","Mon Oct 14 18:38:46 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA DOS MILLONES DE ACCIONES DE VIVIENDA. https://t.co/V667wYHj0A https://t.co/GtIh3peXFx","1845897051709510005","https://pbs.twimg.com/media/GZ3xk9LXYAAZzkZ.jpg","","es","Querétaro, Qro.","0","0","0","https://x.com/soyintensomx/status/1845897051709510005","1357108080606085123","soyintensomx"
"1845844965127008695","Mon Oct 14 15:11:48 +0000 2024","4","Como cada mañana en las pantallas del Consulado de 🇲🇽 en Orlando se transmite la conferencia #MañaneradelPueblo de la presidenta Claudia Sheinbaum. Hoy presentó el Plan Nacional de Vivienda: para construir un millón de viviendas durante el sexenio con inversión de 600 mil mdp. https://t.co/plMeAv0akh","1845844965127008695","https://pbs.twimg.com/media/GZ3CNn5WIAE2hdX.jpg","","es","2550 Technology Dr, Orlando FL","0","1","2","https://x.com/ConsulMexOrl/status/1845844965127008695","1365144612","ConsulMexOrl"
"1845847773767225446","Mon Oct 14 15:22:58 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) aplaudió que la asociación de Juzgadoras y Juzgadores Federales (Jufed) haya levantado el paro laboral. Es bueno que desquiten su salario dijo sobre los jueces y magistrados que estaban manifestándose. Reclamó que este fin de https://t.co/OstTjU9hBK","1845847773767225446","https://pbs.twimg.com/ext_tw_video_thumb/1845847380572139543/pu/img/O21MYuOk21FlsMlu.jpg","","es","Mexico","0","2","0","https://x.com/rosaliliatorrs/status/1845847773767225446","162851369","rosaliliatorrs"
"1845898868744999153","Mon Oct 14 18:46:00 +0000 2024","0","#ClaudiaSheinbaum DESTACÓ LA PRESIDENTA CLAUDIA SHEINBAUM EL BUEN MOMENTO QUE VIVE EL SUR DEL PAÍS SOBRE TODO CON EL TREN MAYA Y ANUNCIÓ UNA INVERSIÓN MUY GRANDE DE CRUCEROS EN CANCÚN VER NOTA: https://t.co/40nPODdyN1 https://t.co/JEHT8K2a8k","1845898868744999153","https://pbs.twimg.com/media/GZ3zPEYWgAAYOqz.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1845898868744999153","259876618","macronews"
"1845631379326787792","Mon Oct 14 01:03:15 +0000 2024","595","Hemos pedido ser escuchad_s desde antes de que saliera esta reforma y ahora con la actual Presidenta Claudia para un diálogo colaborativo y contribuir en la mejora de la justicia. Seguimos en espera y sin respuesta.","1845631421223735320","","magvico29","es","","1","12","73","https://x.com/magvico29/status/1845631421223735320","1749885742073974784","magvico29"
"1845856387902926888","Mon Oct 14 15:57:11 +0000 2024","0","La presidenta Claudia Sheinbaum sostuvo que durante su gobierno sólo se reunirá con gobernadores y no con dirigentes de partidos políticos opositores pues dijo ella dialogará con el pueblo. https://t.co/tR85NnbCfu","1845856387902926888","","","es","Aguascalientes/ CDMX México 🌎","0","0","0","https://x.com/Claudia_ag/status/1845856387902926888","53894146","Claudia_ag"
"1845359314736742409","Sun Oct 13 07:02:00 +0000 2024","2","#CrisisClimática | Queremos que nos apoyen porque la verdad nos quedamos sin nada dice Ascencio quien hace una llamada de auxilio a la presidenta Claudia Sheinbaum. ️@KauSirenio Julio César Hernández https://t.co/AYvp55RCsp","1845359314736742409","","","es","México","1","0","1","https://x.com/PdPagina/status/1845359314736742409","3087410276","PdPagina"
"1845940170941517867","Mon Oct 14 21:30:07 +0000 2024","0","Presidenta Claudia Sheinbaum encabeza banderazo a trabajos preliminares del tren México-Querétaro https://t.co/7o2LF1HV9c","1845940170941517867","","","es","Veracruz.","0","0","0","https://x.com/plumaslibres/status/1845940170941517867","105876013","plumaslibres"
"1845882288459874377","Mon Oct 14 17:40:07 +0000 2024","4","Two days after taking office as Mexico's first presidenta Claudia Sheinbaum announced reforms to combat gender inequality violence against women and the pay gap. In Nexos @melissaayala92 covers the promise of each reform and how to avoid them becoming merely symbolic:","1845882288459874377","","","en","DC📍/ CDMX❤️","0","1","1","https://x.com/CarinZissis/status/1845882288459874377","32547205","CarinZissis"
"1845701066022863299","Mon Oct 14 05:40:00 +0000 2024","83"," La presidenta Claudia Sheinbaum indicó que la secretaria de Gobernación está para cualquier tema pero que ella estará personalmente dialogando con el pueblo de México. https://t.co/EzayuiUeU9 https://t.co/UGDhBEA0iw","1845701066022863299","https://pbs.twimg.com/media/GZ0h8ekWgAQdi5U.jpg","","es","Centro de la Ciudad de México","9","124","17","https://x.com/El_Universal_Mx/status/1845701066022863299","16676396","El_Universal_Mx"
"1845932625396965810","Mon Oct 14 21:00:08 +0000 2024","0","Presidenta Claudia Sheinbaum construirá un millón de viviendas: para derechohabientes y población abierta. https://t.co/lpHxrxDUnE","1845932625396965810","","","es","Mexico","0","0","1","https://x.com/billieparkernot/status/1845932625396965810","115460880","billieparkernot"
"1845920939059355807","Mon Oct 14 20:13:42 +0000 2024","3651","Esse país não merece Ludmilla até quando ela sofre racismo tá errada ela não tem nem o direito de dizer como se sente tem que ficar calada ou será mais atacada ainda. É assustador (pra dizer o mínimo) o ódio que as pessoas cultivam em relação a ela. https://t.co/sbOa1WatIc","1845920939059355807","https://pbs.twimg.com/amplify_video_thumb/1845909088934191104/img/yqW-73KCvCfksSU0.jpg","","pt","São Paulo, Brasil","50","87","586","https://x.com/JeffCorsi_/status/1845920939059355807","1246915088021364739","JeffCorsi_"
"1845917922096828508","Mon Oct 14 20:01:42 +0000 2024","19","#VIDEO Participación de @Paco_Abundis en la #EntrevistaConSarmiento conducido por @SergioSarmiento conversando sobre los retos que enfrenta la Presidenta Claudia Sheinbaum. https://t.co/5Iji7vSDOe","1845917922096828508","","","es","Condesa, Ciudad de México","0","0","8","https://x.com/Parametria/status/1845917922096828508","115463661","Parametria"
"1845904367582404943","Mon Oct 14 19:07:51 +0000 2024","1616","Sale Felipe Calderón a publicar un tuit diciendo que sí combatió al narco a dos días de que se dicte sentencia contra su secretario de seguridad Genaro García Luna por colusión con el narco Lo menos es cinismo afirma la Presidenta Claudia Sheinbaum @Claudiashein https://t.co/M7x2bhXaTV","1845904367582404943","https://pbs.twimg.com/amplify_video_thumb/1845904312762765312/img/t-qEaujBr1WJGRx7.jpg","","es","México","10","135","639","https://x.com/juanbaaq/status/1845904367582404943","49540008","juanbaaq"
"1845936284659077559","Mon Oct 14 21:14:40 +0000 2024","2","#VIDEO | El PRI (@PRI_Nacional) en el Senado demandó a la Presidenta Claudia Sheinbaum que actúe como jefa del Estado mexicano y no sólo de Morena (@PartidoMorenaMx) tras calificar como soberbia su actitud de negarse a dialogar de manera directa con los partidos de oposición https://t.co/J3N0PPnr40","1845936284659077559","https://pbs.twimg.com/ext_tw_video_thumb/1845936213481418752/pu/img/gTcqRGEQ4MeDQ3tF.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1845936284659077559","47379940","LaRazon_mx"
"1845914371572355431","Mon Oct 14 19:47:36 +0000 2024","4","Hoy en #SPRInforma: Programa Nacional de Vivienda y Regularización construirá al menos un millón de viviendas: @Claudiashein @rosaicela_ aclara proceso de selección de los puestos a magistraturas y juzgados en 2025 y 2027 Presidenta Claudia Sheinbaum mantiene 77% de https://t.co/tYWWRUNpJA","1845914371572355431","https://pbs.twimg.com/ext_tw_video_thumb/1845913896097374208/pu/img/YnSnodTW37jkJmqA.jpg","","es","","0","0","3","https://x.com/SPRInforma/status/1845914371572355431","1494838028690362370","SPRInforma"
"1845851087099588732","Mon Oct 14 15:36:08 +0000 2024","2","▶ #Video | La Presidenta Claudia Sheinbaum (@Claudiashein) aplaudió este lunes que la Asociación Nacional de Jueces y Magistrados de Circuito (Jufed) haya decidido levantar el paro iniciado hace 58 días y que ahora sí vaya a desquitar su salario https://t.co/WaIM47lWO9 https://t.co/MiYQkiUIQr","1845851087099588732","https://pbs.twimg.com/ext_tw_video_thumb/1845850838251503617/pu/img/JyE9HcUDVu0f1cRk.jpg","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1845851087099588732","47379940","LaRazon_mx"
"1845951833975427075","Mon Oct 14 22:16:28 +0000 2024","0","#Nacional || Presidenta Claudia Sheinbaum presenta nuevo programa de vivienda y regularización https://t.co/C3BmR6SDot https://t.co/hJqXQ6CNYw","1845951833975427075","https://pbs.twimg.com/media/GZ4jZj0WcAAkCbu.jpg","","es","Oaxaca de Juárez, Oax. México","0","0","0","https://x.com/esprimeralinea/status/1845951833975427075","1295706120359743495","esprimeralinea"
"1845456958645760014","Sun Oct 13 13:30:00 +0000 2024","84","Los #RADICALES analizan las acciones de misoginia y el discurso de odio que ha tenido la oposición durante los primeros días del Gobierno de la Presidenta Claudia Sheinbaum. ️ @alvaro_delgado @fabriziomejia @hectoralexx @paezvarela. Hoy a las 18hrs. https://t.co/10x4zv5hk9 https://t.co/MrFQn0cnwg","1845456958645760014","https://pbs.twimg.com/ext_tw_video_thumb/1845352254578008086/pu/img/O_SpAENP8fMjeRSx.jpg","","es","México","0","0","44","https://x.com/SinEmbargoMX/status/1845456958645760014","244218738","SinEmbargoMX"
"1845521754434740426","Sun Oct 13 17:47:29 +0000 2024","841","Fotografía oficial de @Claudiashein en el despacho presidencial de Palacio Nacional. La primera foto de una presidenta. ️‍ https://t.co/wvExd2453J","1845521754434740426","https://pbs.twimg.com/media/GZycQHoW0AA0dBU.jpg","","es","México🇲🇽 | France🇫🇷","7","102","190","https://x.com/bethcastilloo/status/1845521754434740426","113751385","bethcastilloo"
"1845825380134908155","Mon Oct 14 13:53:59 +0000 2024","0"," Encuesta Nacional en Vivienda sobre presidenta Claudia Sheinbaum Pardo A pocos días de haber empezado su mandato la doctora Claudia Shienbaum se encuentra con un terreno de muchas inercias positivas: según la encuesta levantada en vivienda por De Las Heras Demotecnia la https://t.co/0luiYtB2XE","1845825380134908155","https://pbs.twimg.com/media/GZ2wZkeXAAE1t4w.jpg","","es","","0","1","0","https://x.com/ValeriaMarcial/status/1845825380134908155","162726712","ValeriaMarcial"
"1845532455165653430","Sun Oct 13 18:30:00 +0000 2024","81","Los #RADICALES analizan las acciones de misoginia y el discurso de odio que ha tenido la oposición durante los primeros días del Gobierno de la Presidenta Claudia Sheinbaum. ️ @alvaro_delgado @fabriziomejia @hectoralexx @paezvarela. Hoy a las 18hrs. https://t.co/10x4zv5hk9 https://t.co/22dExS5buy","1845532455165653430","https://pbs.twimg.com/ext_tw_video_thumb/1845352131231957007/pu/img/E6LgLPNti4OLlar9.jpg","","es","México","0","0","28","https://x.com/SinEmbargoMX/status/1845532455165653430","244218738","SinEmbargoMX"
"1845880551150178490","Mon Oct 14 17:33:12 +0000 2024","261"," Con todo y paro hubo sabadazo afirmó la Presidenta Claudia Sheinbaum @Claudiashein al referirse a la liberación de Vanessa Ballar La Güera ; ejemplo de que la elección de jueces magistrados y ministros es necesaria ya que el Poder Judicial actual protege a delincuentes https://t.co/fWxobV2nCX","1845880551150178490","https://pbs.twimg.com/amplify_video_thumb/1845880448813047808/img/SyOG_zJPE0S77XI-.jpg","","es","México","3","5","159","https://x.com/juanbaaq/status/1845880551150178490","49540008","juanbaaq"
"1845917995694002451","Mon Oct 14 20:02:00 +0000 2024","2","#Memoria | El informe llega justo cuando la presidenta Claudia Sheinbaum reconoció los agravios cometidos por el Estado mexicano durante el periodo conocido como la «Guerra Sucia . ️ @KauSirenio @danielapastrana https://t.co/eDFO1otYaw","1845917995694002451","","","es","México","0","0","2","https://x.com/PdPagina/status/1845917995694002451","3087410276","PdPagina"
"1845534546965528818","Sun Oct 13 18:38:19 +0000 2024","283","Buenas tardes mis fachitos de la derecha mezquina. Les dejo la foto oficial de nuestra primera PresidentA y claro de izquierda. ¡Es un honor estar del lado correcto de la historia! https://t.co/sioUea0pPs","1845534546965528818","https://pbs.twimg.com/media/GZyn46dXAAALe7A.jpg","","es","Estado de México ","0","17","85","https://x.com/CarlosVZenteno/status/1845534546965528818","2278141705","CarlosVZenteno"
"1845909943238402261","Mon Oct 14 19:30:00 +0000 2024","20","De las Heras: 87% cree que México mejorará con Claudia; 90% que será buena Presidenta https://t.co/vVBWDZETfa https://t.co/nQPWMgWUaU","1845909943238402261","https://pbs.twimg.com/media/GZ31_Ztb0AAaOoe.jpg","","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1845909943238402261","244218738","SinEmbargoMX"
"1845832816774242684","Mon Oct 14 14:23:32 +0000 2024","479","Les aplaude la presidenta @Claudiashein a los jueces y magistrados que por fin ya regresaron a trabajar Es bueno que ya desquiten sus salarios https://t.co/F9Sot62k97","1845832816774242684","https://pbs.twimg.com/ext_tw_video_thumb/1845832787951030282/pu/img/I2ZlhECTe6VKJL02.jpg","","es","","9","17","91","https://x.com/tania__rd/status/1845832816774242684","1191491101280092162","tania__rd"
"1845936366498021759","Mon Oct 14 21:15:00 +0000 2024","6"," #Análisis | ¿Cuáles son las impresiones sobre el programa de Vivienda que presentó la presidenta Claudia Sheinbaum? Carla Escoffié (@carlaescoffie) abogada nos habló al respecto. @carelety y @zanzittle con los pormenores en #OnceNoticiasMeridiano https://t.co/LympN9LB98","1845936366498021759","https://pbs.twimg.com/ext_tw_video_thumb/1845922441111261186/pu/img/pEk6zhAnQKa_z8uO.jpg","","es","México","1","0","0","https://x.com/OnceNoticiasTV/status/1845936366498021759","1413528254","OnceNoticiasTV"
"1845879743432085756","Mon Oct 14 17:30:00 +0000 2024","0","Familias de Acapulco que les vendieron viviendas que se construyeron en una zona lagunar cerca del aeropuerto de Acapulco tendrán que reubicarse indicó la presidenta Claudia Sheinbaum Pardo https://t.co/N7I2Jl0inV","1845879743432085756","","","es","Chilpancingo","0","0","1","https://x.com/SolChilpancingo/status/1845879743432085756","200773712","SolChilpancingo"
"1845909154281423206","Mon Oct 14 19:26:52 +0000 2024","2","Mejoras en viviendas y servicios en el oriente del #Edomex. La presidenta Claudia Sheinbaum y la gobernadora Delfina Gómez impulsan un plan de 6 años para el rescate urbano de esta zona de la entidad. https://t.co/VqcKjopNlf https://t.co/LLwaia3LxJ","1845909154281423206","https://pbs.twimg.com/ext_tw_video_thumb/1845907805229793280/pu/img/qv8P1qj4miT1ZG52.jpg","","es","México","0","0","1","https://x.com/MexiquenseTV/status/1845909154281423206","409390767","MexiquenseTV"
"1845904360271692205","Mon Oct 14 19:07:49 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA DOS MILLONES DE ACCIONES DE VIVIENDA - FORO 21 https://t.co/RRYLJsbaVr","1845904360271692205","","","es","Puebla, Mexico","0","0","1","https://x.com/Foro21/status/1845904360271692205","193567233","Foro21"
"1845638580925878409","Mon Oct 14 01:31:42 +0000 2024","0","#México #Noticias Presidenta Claudia Sheinbaum da banderazo de salida a los trabajos preliminares del Tren México-Querétaro https://t.co/aoHxqqVUwY","1845638580925878409","","","es","México","0","0","0","https://x.com/urbano_noticias/status/1845638580925878409","927583859377623040","urbano_noticias"
"1845952064930959741","Mon Oct 14 22:17:23 +0000 2024","2","#Política | La Cámara de Diputados ¡aprobó el lunes la iniciativa de la presidenta Claudia Sheinbaum para regular el proceso de elección de ministros jueces y magistrados. https://t.co/vIokwknANE","1845952064930959741","","","es","México, DF","0","0","2","https://x.com/eleconomista/status/1845952064930959741","14917589","eleconomista"
"1845865506198220832","Mon Oct 14 16:33:25 +0000 2024","10","#IQUIQUE 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥 𝐑𝐞𝐠𝐢𝐨𝐧𝐚𝐥 𝐝𝐞 𝐈𝐪𝐮𝐢𝐪𝐮𝐞 𝐬𝐢𝐧 𝐢𝐧𝐬𝐮𝐦𝐨𝐬 𝐦𝐞́𝐝𝐢𝐜𝐨𝐬. Claudia Rojas Presidenta de la Asociación de Funcionarios Médicos del Hospital AFUMED indicó que hay falta de recursos para la compra de insumos para llegar a fin de año. Ya hay https://t.co/LWs2TDbdcq","1845865506198220832","https://pbs.twimg.com/amplify_video_thumb/1845864208505729025/img/jo4OCqU-Crix4yhM.jpg","","es","Iquique / Tarapaca / Chile","1","3","16","https://x.com/HombredeRadio/status/1845865506198220832","30917304","HombredeRadio"
"1845850803422265720","Mon Oct 14 15:35:00 +0000 2024","0","¡Al fin! La presidenta Claudia Sheinbaum anunció que se presentará una iniciativa para proteger los derechos de los trabajadores de aplicación https://t.co/W0ezdYty97","1845850803422265720","","","es","México","0","0","1","https://x.com/Nacion321/status/1845850803422265720","753034902308696065","Nacion321"
"1845932806653743259","Mon Oct 14 21:00:51 +0000 2024","968","El 90 % de los mexicanos creen que la nueva presidenta de México Claudia Sheinbaum realizará una buena labor en el cargo https://t.co/uAyRM76miZ","1845932806653743259","","","es","Ciudad de México","113","1327","154","https://x.com/AristeguiOnline/status/1845932806653743259","520653311","AristeguiOnline"
"1845899196781433046","Mon Oct 14 18:47:18 +0000 2024","0","#lavoznoticias #nacional #mexico La presidenta Claudia Sheinbaum presenta su retrato oficial @Claudiashein https://t.co/8ejLhqp4On","1845899196781433046","","","es","Hermosillo, Sonora","0","0","0","https://x.com/lavozdelpitic/status/1845899196781433046","1032687072874782722","lavozdelpitic"
"1845301104575472114","Sun Oct 13 03:10:42 +0000 2024","996","Un gobierno de mujeres para mujeres. La presidenta @Claudiashein reiteró que con su llegada a la Presidencia de la República llegan todas las mujeres. Es presidenta con A porque lo que no se dice no existe afirmó en el inicio del programa Apoyo Bimestral para Mujeres de 60 https://t.co/DTD8dUmHsS","1845301104575472114","https://pbs.twimg.com/media/GZvSkYzaAAEUTeZ.jpg","","es","México","6","158","336","https://x.com/GobiernoMX/status/1845301104575472114","1067218403914436608","GobiernoMX"
"1845845722412781837","Mon Oct 14 15:14:49 +0000 2024","0"," Con el inicio de los trabajos preliminares para la construcción del Tren México-Querétaro damos respuesta a una anhelada demanda entre habitantes del centro del país al reducir el tiempo de traslado a una hora 40 minutos señaló la presidenta Claudia Sheinbaum en el banderazo https://t.co/HplJ04hVoJ","1845845722412781837","https://pbs.twimg.com/media/GZ3CpylWAAw_NET.png","","es","México","0","0","0","https://x.com/enconcreto/status/1845845722412781837","95299791","enconcreto"
"1845823661992742951","Mon Oct 14 13:47:09 +0000 2024","4","#EnVivo ️ #MañaneraDelPueblo 🇲🇽 PresidentA Claudia Sheinbam Pardo @Claudiashein https://t.co/40T3OSI4gd","1845823661992742951","","","en","Ciudadana del mundo 🌎 ","0","0","2","https://x.com/CPJannyBarrera/status/1845823661992742951","3395319734","CPJannyBarrera"
"1845270579181466055","Sun Oct 13 01:09:24 +0000 2024","265"," Todas las mujeres son Presidentas y es presidenta con A afirma la Presidenta Claudia Sheinbaum @Claudiashein al reiterar que la Pensión Mujeres Bienestar de 60 a 64 años -que inicia en 2025 con mujeres de 63 y 64 años- es una forma de retribuir a las mujeres el trabajo que https://t.co/PkQbEcef4S","1845270579181466055","https://pbs.twimg.com/amplify_video_thumb/1845270499066068994/img/b-Zoq334AGNYU0FL.jpg","","es","México","0","7","99","https://x.com/juanbaaq/status/1845270579181466055","49540008","juanbaaq"
"1845643184715796820","Mon Oct 14 01:50:00 +0000 2024","19","En conferencia de prensa con medios locales realizada en su gira para dar el banderazo al proyecto del tren México-Querétaro al Presidenta Claudia Sheinbaum destacó la importancia de hablar y debatir con todos en un ambiente de respeto y pluralidad https://t.co/gELdIbAfZ4 https://t.co/oEnn8B06Wf","1845643184715796820","https://pbs.twimg.com/media/GZz-sNuaQAAghez.jpg","","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1845643184715796820","244218738","SinEmbargoMX"
"1845946539803381946","Mon Oct 14 21:55:25 +0000 2024","9","La presidenta Claudia Sheinbaum celebró que jueces y magistrados terminen el paro de labores que mantuvieron como protesta por la Reforma Judicial #ALasTres con @_fernandanews | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue https://t.co/R0rtaHzqZe https://t.co/IGAWaOCzqG","1845946539803381946","https://pbs.twimg.com/media/GZ4nc51W8AAGjSx.jpg","","es","Ciudad de México","0","0","5","https://x.com/nmasforo/status/1845946539803381946","109651819","nmasforo"
"1845585307435184439","Sun Oct 13 22:00:01 +0000 2024","82","La Presidenta Claudia Sheinbaum Pardo dio banderazo a los trabajos preliminares de la construcción del tren de pasajeros México-Querétaro el cual estará listo en tres años https://t.co/gELdIbAfZ4 https://t.co/bdFhP6bjYY","1845585307435184439","https://pbs.twimg.com/media/GZzG3_UbYAAO2JH.jpg","","es","México","1","1","42","https://x.com/SinEmbargoMX/status/1845585307435184439","244218738","SinEmbargoMX"
"1845861464554246371","Mon Oct 14 16:17:22 +0000 2024","149","🇲🇽¡MUY BUENAS NOTICIAS!🇲🇽 #Histórico Con una mega inversión de 600 mil millones de pesos la presidenta Claudia Sheinbaum anuncia la construcción de 1 millón de viviendas en México. Se le dará prioridad a los jóvenes mujeres y adultos mayores. Conforme a la información https://t.co/8YjtEhvyqw","1845861464554246371","https://pbs.twimg.com/media/GZ3RN74XcAEIQi5.jpg","","es","México","1","11","79","https://x.com/SinLinea_Mx/status/1845861464554246371","1092610577808138240","SinLinea_Mx"
"1845895501633208560","Mon Oct 14 18:32:37 +0000 2024","15","Exigen aparición con vida de Sandra Domínguez Las autoridades de San Isidro Huayapam Mixe de donde es originaria piden ayuda a la presidenta Claudia Sheinbaum y a la @FGRMexico para localizar a Sandra. https://t.co/q1lV03cVIs","1845895501633208560","https://pbs.twimg.com/ext_tw_video_thumb/1845874071168339968/pu/img/ZjfVpXMVVCq8AIrb.jpg","","es","","1","0","9","https://x.com/RuidoEnLaRed/status/1845895501633208560","699759327913967617","RuidoEnLaRed"
"1845603195286139293","Sun Oct 13 23:11:06 +0000 2024","1","En 3 años estará listo tren que conectará CDMX y Querétaro prevé Sheinbaum En abril de 2025 el tren comenzará su construcción la cual estará a cargo de la Sedena dio a conocer la presidenta de México. https://t.co/xdsBwq2ixa","1845603195286139293","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1845603195286139293","380567317","ExpPolitica"
"1845858393040585091","Mon Oct 14 16:05:09 +0000 2024","1","Conferencia de prensa matutina. Lunes 14 de octubre 2024 | Presidenta Claudia Sheinbaum https://t.co/kFD6aGi7GM vía @Claudiashein","1845858393040585091","","","es","México","0","0","1","https://x.com/NuevaRepublica/status/1845858393040585091","52573527","NuevaRepublica"
"1845908788496273642","Mon Oct 14 19:25:25 +0000 2024","7","¿Cómo pinta el sexenio de la presidenta Claudia Sheinbaum en temas de política economía y seguridad? En #PolíticaDéjàVu @Fer_Caso habla del tema en una mesa de análisis con Alejandra Cullen Vanesa Romero y Valeria Moy. https://t.co/vpbaDUSybq https://t.co/hHWuA0ORTR","1845908788496273642","https://pbs.twimg.com/ext_tw_video_thumb/1845908124508573697/pu/img/mHCDDtBE1Xoq9gbW.jpg","","es","Mexico City","0","0","3","https://x.com/nmas/status/1845908788496273642","25401359","nmas"
"1845892578006196457","Mon Oct 14 18:21:00 +0000 2024","1","#EjeMatutino | Por si te lo perdiste te contamos los temas más relevantes de la #mañanera de la presidenta Claudia Sheinbaum https://t.co/EEnSEfBISZ","1845892578006196457","","","es","","0","0","0","https://x.com/EjeCentral/status/1845892578006196457","20013113","EjeCentral"
"1845854578316587206","Mon Oct 14 15:50:00 +0000 2024","29","La Presidenta Claudia Sheinbaum presentó un ambicioso Programa de Vivienda y Regularización que se implementará en su sexenio el cual incluye la construcción de un millón de viviendas para la población con rezago habitacional https://t.co/EW7HfgLy1v https://t.co/jvooHgmNEi","1845854578316587206","https://pbs.twimg.com/media/GZ29ejHaMAA5Udl.jpg","","es","México","0","2","20","https://x.com/SinEmbargoMX/status/1845854578316587206","244218738","SinEmbargoMX"
"1845892861314978189","Mon Oct 14 18:22:07 +0000 2024","4","#Mexico| Muchísimas empresas que quieren seguir invirtiendo en nuestro país #TMEC: Anuncios de nuevas inversiones en el país se darán mañana martes durante el US-Mexico CEO Dialogue adelantó la presidenta Claudia Sheinbaum #DiariodeMexico https://t.co/UWyaNG9GIB","1845892861314978189","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1845892861314978189","98670246","ddmexico"
"1845839478511845767","Mon Oct 14 14:50:00 +0000 2024","53","Inicia con gran apoyo ¬ La Presidenta Claudia Sheinbaum Pardo tiene el 77 por ciento de aprobación en sus primeros quince días frente al Ejecutivo https://t.co/WJO5bqEwy4 https://t.co/dEX3hvxdau","1845839478511845767","https://pbs.twimg.com/media/GZ2yhytaoAEnxNm.jpg","","es","México","0","13","20","https://x.com/SinEmbargoMX/status/1845839478511845767","244218738","SinEmbargoMX"
"1845900331630108985","Mon Oct 14 18:51:48 +0000 2024","2","La Presidenta Claudia Sheinbaum informó que en este sexenio se construirán por lo menos un millón de viviendas nuevas en todo el país. https://t.co/wa9PBsFnwS","1845900331630108985","","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/SistemaMich/status/1845900331630108985","536445736","SistemaMich"
"1845865559998812295","Mon Oct 14 16:33:38 +0000 2024","0","La Presidenta Claudia Sheinbaum tiene 77% de apoyo; 90% dice que será una buena presidenta; cuestiona a Calderón por asegurar que sí enfrentó al crimen organizado recuerda que en 2 días darán sentencia por narcotráfico a García Luna. https://t.co/GUVS6VsfPs","1845865559998812295","","","es","Cancún","0","0","0","https://x.com/infoturquesa/status/1845865559998812295","78941660","infoturquesa"
"1845884039049130042","Mon Oct 14 17:47:04 +0000 2024","345"," Corrupción nepotismo liberaciones de criminales donde hay pruebas así describió la presidenta @Claudiashein al poder judicial. https://t.co/eHibwxiceM","1845884039049130042","https://pbs.twimg.com/amplify_video_thumb/1845883927983992832/img/9oiMGE1KO5CstASO.jpg","","es","Mexico D.F.","7","117","79","https://x.com/HernanGomezB/status/1845884039049130042","100703852","HernanGomezB"
"1845904641843683392","Mon Oct 14 19:08:56 +0000 2024","9"," La presidenta Claudia Sheinbaum Pardo informó que su gobierno construirá un millón de viviendas y regularizará un millón más se informó que @Infonavit dará créditos además de que se tendrá un esquema de renta social con opción a compra. https://t.co/0PUQUmV3HK https://t.co/H7AaSoICqC","1845904641843683392","https://pbs.twimg.com/media/GZ31aeOW8AAHJpa.png","","es","México","0","0","3","https://x.com/enconcreto/status/1845904641843683392","95299791","enconcreto"
"1845906025964044709","Mon Oct 14 19:14:26 +0000 2024","0","La expectativa del CEO Diaolgue será que la Presidenta Claudia Sheinbaum genere confianza en los inversionistas de México y Estados Unidos estimó la Coparmex. #RegístrateGratis https://t.co/eBXWjRNb4D","1845906025964044709","","","es","México","0","0","0","https://x.com/reformanegocios/status/1845906025964044709","33576192","reformanegocios"
