"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865248662885908699","Sat Dec 07 04:15:10 +0000 2024","3","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) asegura que la llamada con Donald Trump no fue como él la plantea: Nunca vamos a agachar la cabeza . : @sandragrull https://t.co/a25VdZeUOJ","1865248662885908699","https://pbs.twimg.com/media/GeKxvRpWYAED0zX.jpg","","es","México","0","7","5","https://x.com/ElFinanciero_Mx/status/1865248662885908699","119051398","ElFinanciero_Mx"
"1866253941375467721","Mon Dec 09 22:49:47 +0000 2024","1","Claudia Sheinbaum responde a declaraciones de Trump sobre subsidio y anexión de México y Canadá Ante las nuevas afirmaciones del presidente electo de Estados Unidos Donald #Trump en la que considera que por el nivel de #subsidio que su país presuntamente otorga a México https://t.co/nf0DXFOaN7","1866253941375467721","https://pbs.twimg.com/media/GeZEEa7bsAAe6i4.png","","es","Ciudad de México","0","0","0","https://x.com/petroleoenergia/status/1866253941375467721","113220321","petroleoenergia"
"1866256448885522709","Mon Dec 09 22:59:45 +0000 2024","1","Sheinbaum entre los finalistas a persona del año de Time https://t.co/VSwSTuUvdc","1866256448885522709","","","es","Guadalajara, Mexico","0","0","0","https://x.com/Notisistema/status/1866256448885522709","39809785","Notisistema"
"1865305268399030659","Sat Dec 07 08:00:06 +0000 2024","18","Entre octubre y noviembre de 2024 se reportaron 4 mil 527 víctimas de homicidios. Los homicidios dolosos crecieron 6.5 % en los dos primeros meses de gobierno de @Claudiashein de acuerdo con reporte preliminar de homicidios del gabinete de seguridad. https://t.co/fgE1Jl9fGY","1865305268399030659","","","es","México","1","0","12","https://x.com/Pajaropolitico/status/1865305268399030659","84613584","Pajaropolitico"
"1866240016801730998","Mon Dec 09 21:54:27 +0000 2024","1","Revista Time nomina a Claudia Sheinbaum como persona del año https://t.co/l7NmLN1N13 #Mexico ","1866240016801730998","","","es","Veracruz, México","0","1","0","https://x.com/xeunoticias/status/1866240016801730998","70538650","xeunoticias"
"1865201064393253232","Sat Dec 07 01:06:02 +0000 2024","1","️#Entérate | @RicardoMonrealA informó que la presidenta Claudia Sheinbaum enviará una iniciativa de cambios a la Ley de Amparo y al Código Penal y de Procedimientos Penales para regular la figura de jueces sin rostro. https://t.co/HjqQapSvrA https://t.co/CKTIBU9KeW","1865201064393253232","https://pbs.twimg.com/media/GeKGe9SWQAAUYFu.jpg","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1865201064393253232","84613584","Pajaropolitico"
"1865188199473037747","Sat Dec 07 00:14:54 +0000 2024","5"," Pantelhó te necesita claman desplazados del municipio y piden a Sheinbaum liberar a la población atrapada en Chiapa de Corzo desde hace 4 días ante el recrudecimiento de la violencia. https://t.co/6amQpd1v60 Rolando Herrera https://t.co/4130D4vARs","1865188199473037747","https://pbs.twimg.com/media/GeJ6u7mXQAAYMF8.jpg","","es","Av. México Coyoacán 40","1","0","1","https://x.com/Reforma/status/1865188199473037747","27708897","Reforma"
"1866258855610523663","Mon Dec 09 23:09:19 +0000 2024","5","El gobierno de Claudia Sheinbaum prevé la habilitación de más de 3.000 kilómetros de vías para transporte ferroviario de pasajeros. Estos proyectos contemplan la construcción de 13 tramos a través del territorio nacional https://t.co/r1mFbu9qmz","1866258855610523663","","","es","Bogotá, Colombia","0","0","1","https://x.com/larepublica_co/status/1866258855610523663","58650958","larepublica_co"
"1864973126406160881","Fri Dec 06 10:00:17 +0000 2024","4","#OJO | El @GobiernoMX trabaja en una estrategia que incluye medidas en consulados y en los estados fronterizos para atender a las y los migrantes nacionales en caso de que @realDonaldTrump ordene una deportación masiva. https://t.co/8vif71VcT1","1864973126406160881","","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1864973126406160881","84613584","Pajaropolitico"
"1866138783395225845","Mon Dec 09 15:12:11 +0000 2024","5280","TIME s Person of the Year shortlist for 2024? Kamala Harris Kate Middleton Elon Musk Claudia Sheinbaum Donald Trump Joe Rogan Drop a for Kamala https://t.co/FEKvI6g75n","1866138783395225845","https://pbs.twimg.com/media/GeXbVTRa0AABkem.jpg","","en","United States","170","3525","659","https://x.com/bluhue123/status/1866138783395225845","781939700776828928","bluhue123"
"1866135724866916731","Mon Dec 09 15:00:02 +0000 2024","10","▶️ Claro que Canadá no es México por eso hay un trato más respetuoso con Claudia Sheinbaum que con el señor Trudeau pobrecito . La opinión de Jairo Calixto (@jairocalixto) en #MILENIOAlMomento https://t.co/FCGhBqWM4c","1866135724866916731","https://pbs.twimg.com/amplify_video_thumb/1864176227583709186/img/hhzWa_ErX_SH9qbL.jpg","","es","México","1","3","6","https://x.com/Milenio/status/1866135724866916731","24969337","Milenio"
"1866269726650896893","Mon Dec 09 23:52:31 +0000 2024","0","Mexico's Sheinbaum welcomes Trump's pick for State Department deputy https://t.co/m6kvIe4Eiq","1866269726650896893","","","en","Texas / Mexico","0","0","0","https://x.com/aogarza/status/1866269726650896893","46204574","aogarza"
"1866253062290989327","Mon Dec 09 22:46:18 +0000 2024","0","Sheinbaum Musk Netanyahu y Trump entre los candidatos a persona del año de Time 2024 https://t.co/S3ObRWt2Y9 https://t.co/S3ObRWt2Y9","1866253062290989327","","","es","Vigo","0","0","1","https://x.com/Farodevigo/status/1866253062290989327","145254292","Farodevigo"
"1866242168303792270","Mon Dec 09 22:03:00 +0000 2024","3","Claudia Sheinbaum fija su postura ante las declaraciones de Trump sobre anexar México como estado de EE.UU. ya que lo está subsidiando https://t.co/872T7mMZV7","1866242168303792270","","","es","México, D.F.","0","0","1","https://x.com/GOrtegaRuiz/status/1866242168303792270","87099144","GOrtegaRuiz"
"1866186047329358005","Mon Dec 09 18:20:00 +0000 2024","1232"," La presidenta de México Claudia Sheinbaum se encuentra en la lista de los finalistas para recibir el reconocimiento de Persona del Año 2024 de la Revista Time https://t.co/xdQzmVKkce https://t.co/mHWasM1uwS","1866186047329358005","https://pbs.twimg.com/media/GeX1a9PXIAARG5Y.jpg","","es","Centro de la Ciudad de México","23","462","156","https://x.com/El_Universal_Mx/status/1866186047329358005","16676396","El_Universal_Mx"
"1865939475689296108","Mon Dec 09 02:00:13 +0000 2024","61","Desde la frontera Sheinbaum envía mensaje a Trump: solo con el T-MEC podremos enfrentar a China Busquemos con respeto a nuestras soberanías independencia cultura y democracias la integración económica de todo el continente americano propuso. https://t.co/ykiegyJuJg","1865939475689296108","","","es","México","2","17","13","https://x.com/proceso/status/1865939475689296108","41156599","proceso"
"1865208634587910402","Sat Dec 07 01:36:07 +0000 2024","6021","En noviembre México registró cifra récord de empleo con 22.6 millones de puestos de trabajo. Gobernamos con principios y causas; estamos al servicio del pueblo y siempre lo vamos a representar con dignidad y altura porque merece todo. https://t.co/GmOuf4ZsTh","1865208634587910402","https://pbs.twimg.com/media/GeKNRKJaMAAvy6q.jpg","","es","Ciudad de México","42","505","2103","https://x.com/Claudiashein/status/1865208634587910402","591361197","Claudiashein"
"1865245752542298166","Sat Dec 07 04:03:36 +0000 2024","4","La reforma laboral para plataformas digitales beneficiará a 658 mil empleados informó Marath Bolaños secretario del Trabajo. https://t.co/Ft2zylto1I","1865245752542298166","","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1865245752542298166","119051398","ElFinanciero_Mx"
"1866245432160010428","Mon Dec 09 22:15:58 +0000 2024","188"," La presidenta Claudia Sheinbaum mencionó que pocos países del mundo tienen hoteles con vistas que dan a la selva. https://t.co/vMXtVa38Ty https://t.co/rXZ67n0CmE","1866245432160010428","https://pbs.twimg.com/media/GeY5l3mXMAEPFTf.jpg","","es","Centro de la Ciudad de México","12","257","20","https://x.com/El_Universal_Mx/status/1866245432160010428","16676396","El_Universal_Mx"
"1865225162578161847","Sat Dec 07 02:41:47 +0000 2024","1953","Durante la inauguración de la autopista Tuxtla Gutiérrez-San Cristóbal de las Casas la presidenta @Claudiashein afirmó que el presupuesto se destina al pueblo de Chiapas y México. ️ | https://t.co/zICyBRHkax https://t.co/Q29VdOlzyG","1865225162578161847","https://pbs.twimg.com/media/GeKTtgdXIAAWPKw.jpg","","es","México","14","117","802","https://x.com/GobiernoMX/status/1865225162578161847","1067218403914436608","GobiernoMX"
"1866169661936611729","Mon Dec 09 17:14:53 +0000 2024","2","Estos fueron los temas más relevantes presentados en la conferencia matutina de la Presidenta Sheinbaum el día de hoy. : Óscar Mireles https://t.co/JgyAmM0lfj https://t.co/taJJEepFLk","1866169661936611729","https://pbs.twimg.com/media/GeX3DNgWcAAcvwX.jpg","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1866169661936611729","27708897","Reforma"
"1865126334881480800","Fri Dec 06 20:09:05 +0000 2024","39"," En el sexenio de @Claudiashein la mañanera del pueblo es más corta y las respuestas son más breves en comparación con las de AMLO pero la desinformación continúa. https://t.co/L2Zgwedg8N","1865126334881480800","","","es","México DF","1","1","16","https://x.com/ElSabuesoAP/status/1865126334881480800","2988152505","ElSabuesoAP"
"1865154665068769712","Fri Dec 06 22:01:39 +0000 2024","46"," Tomen té de tila : Sheinbaum a opositores tras discusión de Ciro Gómez Leyva con Epigmenio Ibarra https://t.co/1vG8DZyIxw","1865154665068769712","","","es","México","3","38","6","https://x.com/proceso/status/1865154665068769712","41156599","proceso"
"1865806546766086638","Sun Dec 08 17:12:00 +0000 2024","8","De consejos y consejas. #Opinión de @rolando_cordera En la mañanera del miércoles 27 de noviembre Altagracia Gómez la joven asesora empresarial de la presidenta Claudia Sheinbaum dio a conocer la conformación del Consejo Asesor de Desarrollo Económico Regional y https://t.co/3fEsUvIMIB","1865806546766086638","https://pbs.twimg.com/media/GeStJgTW0AAFOx3.jpg","","es","México","1","1","5","https://x.com/lajornadaonline/status/1865806546766086638","35977487","lajornadaonline"
"1866270441691611329","Mon Dec 09 23:55:21 +0000 2024","8","Estudiantes víctimas de violencia digital piden respaldo de la presidenta Claudia Sheinbaum para que no haya impunidad en el primer juicio de este tipo en América Latina que podría resultar en una sentencia pionera en el mundo https://t.co/IX2xdGAzin","1866270441691611329","","","es","México","0","1","2","https://x.com/JoseCardenas1/status/1866270441691611329","93797343","JoseCardenas1"
"1866255045131420079","Mon Dec 09 22:54:10 +0000 2024","0","Sheinbaum propone dejar el diálogo con Trump a través de los medios de comunicación https://t.co/VvPcc580FL #ESMundo https://t.co/1Bs0GWl1SS","1866255045131420079","https://pbs.twimg.com/media/GeZFEuBX0AAs74Z.jpg","","es","Panamá, Rep. de Panamá","0","0","0","https://x.com/elsiglodigital/status/1866255045131420079","165101694","elsiglodigital"
"1866113066255155500","Mon Dec 09 14:45:46 +0000 2024","3","#LaMañaneraDeSheinbaum | Por primer aniversario del Tren Maya Gobierno lanza giveaway local y nacional para ganar viaje; empieza hoy y hasta el 21 de diciembre. https://t.co/ow2zpzDiac https://t.co/pPqokPjN5T","1866132136060665935","https://pbs.twimg.com/media/GeXVIV5W0AAIZWE.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","3","0","https://x.com/El_Universal_Mx/status/1866132136060665935","16676396","El_Universal_Mx"
"1866269094275850584","Mon Dec 09 23:50:00 +0000 2024","57","Claudia Sheinbaum queda elegida entre las finalistas de TIME como Persona del Año https://t.co/l3LurI8Kfx","1866269094275850584","","","es","México","0","1","20","https://x.com/SinEmbargoMX/status/1866269094275850584","244218738","SinEmbargoMX"
"1864882961990013025","Fri Dec 06 04:02:00 +0000 2024","2","️Empresarios que integran el Consejo Mexicano de Negocios se reunieron con la presidenta @Claudiashein donde abordaron temas de seguridad migración e inversión. Sheinbaum dijo que busca fortalecer la producción nacional y el comercio con otros países. https://t.co/4hwM4yF0oz","1864882961990013025","","","es","México","1","4","0","https://x.com/Pajaropolitico/status/1864882961990013025","84613584","Pajaropolitico"
"1866201283545243887","Mon Dec 09 19:20:32 +0000 2024","9","#MañaneraDelPueblo Existe un conflicto social entre dos grupos que se da en esa zona de #Chiapas. Hoy se mantiene la presencia (de los elementos de seguridad). Todavía se mantiene la tensión pero no como estaba hace unos días afirmó la Presidenta. https://t.co/P5pfUruGnH","1866201283545243887","","","es","México","0","0","7","https://x.com/lajornadaonline/status/1866201283545243887","35977487","lajornadaonline"
"1866212989419790773","Mon Dec 09 20:07:03 +0000 2024","146","Claudia Sheinbaum en la lista de finalistas para ser reconocida como Persona del Año 2024 🇲🇽https://t.co/7j3sNUrEdi","1866212989419790773","","","es","México","0","7","55","https://x.com/guruchuirer/status/1866212989419790773","545061074","guruchuirer"
"1866113066255155500","Mon Dec 09 15:30:11 +0000 2024","10","#LaMañaneraDeSheinbaum | Increíble que todavía salgan esas notas : Sheinbaum reacciona a investigación de EL UNIVERSAL sobre trato de fauna del Tren Maya. https://t.co/ow2zpzDiac https://t.co/P3iiQhCWOB","1866143312056324097","https://pbs.twimg.com/media/GeXfahRWoAAJRS1.png","El_Universal_Mx","es","Centro de la Ciudad de México","2","4","2","https://x.com/El_Universal_Mx/status/1866143312056324097","16676396","El_Universal_Mx"
"1865837047610573143","Sun Dec 08 19:13:12 +0000 2024","3","#Veracruz Actualmente existen procesos judiciales en contra de otras cinco personas a las que las autoridades todavía persiguen y buscan encarcelar por lo que los inconformes piden que las titulares del Poder Ejecutivo federal y estatal intervengan. https://t.co/wE5CJWfRQW","1865837047610573143","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1865837047610573143","35977487","lajornadaonline"
"1866212479732523142","Mon Dec 09 20:05:02 +0000 2024","12"," #EnVivo ¬ Sheinbaum atenúa tensión con Trump ¬ Piden 40 años para Christian N Ya comienza #NoticiasALasDos con @NancyGogar y @manolo_gv por #SinEmbargoAlAire https://t.co/VHP5zg15IO https://t.co/wO8lvZezi3","1866212479732523142","https://pbs.twimg.com/media/GeYeRacaEAEHEC3.jpg","","es","México","0","1","8","https://x.com/SinEmbargoMX/status/1866212479732523142","244218738","SinEmbargoMX"
"1866223623834386890","Mon Dec 09 20:49:19 +0000 2024","4"," Por segunda ocasión en lo que va de su administración la presidenta Claudia Sheinbaum sostuvo una reunión en Palacio Nacional con integrantes de la CNTE para escuchar su demandas https://t.co/dh0nfEign5","1866223623834386890","","","es","Centro de la Ciudad de México","0","0","2","https://x.com/El_Universal_Mx/status/1866223623834386890","16676396","El_Universal_Mx"
"1866241835468837298","Mon Dec 09 22:01:41 +0000 2024","10"," Vea el noticiero de RT en Español en vivo Zelenski: No tiene sentido hablar de la OTAN con Trump iré a Biden Sheinbaum defiende la soberanía de México ante comentarios de Trump https://t.co/yfbqafJNhz","1866241835468837298","","","es","","1","0","5","https://x.com/Sepa_mass/status/1866241835468837298","1572902082465644545","Sepa_mass"
"1866248834831065502","Mon Dec 09 22:29:30 +0000 2024","0","Claudia Sheinbaum recibe nominación a Persona del Año 2024. https://t.co/EraZCM9yE4","1866248834831065502","","","es","Venezuela | Colombia | Miami","0","0","0","https://x.com/DiarioContraste/status/1866248834831065502","632599008","DiarioContraste"
"1866243835325534245","Mon Dec 09 22:09:38 +0000 2024","18","#AstilleroInforma | Si bien Sheinbaum ha sido reconocida por la firmeza con la que responde a EUA los análisis económicos advierten que la estrategia de arancel por arancel podría resultar más perjudicial. En este contexto México debería permitir que Trump y su gobierno se https://t.co/A8leGzH0wU","1866243835325534245","https://pbs.twimg.com/media/GeY64MoXUAAas6X.jpg","","es","Ciudad de México","0","0","10","https://x.com/julioastillero/status/1866243835325534245","52422182","julioastillero"
"1865584584202633493","Sun Dec 08 02:30:00 +0000 2024","53"," #EnVivo ¬ Salinas Pliego: Cada día más chiquito ¬ Sheinbaum: Va a pagar Las mejores entrevistas y los mejores análisis de @alvaro_delgado y Alejandro @paezvarela de la semana del 2 al 6 de diciembre en #Maratón Los Periodistas https://t.co/7gA6CyylUY https://t.co/cKcuadx45k","1865584584202633493","https://pbs.twimg.com/media/GeOePpqW8AECkWk.jpg","","es","México","1","3","14","https://x.com/SinEmbargoMX/status/1865584584202633493","244218738","SinEmbargoMX"
"1866186399164047371","Mon Dec 09 18:21:24 +0000 2024","10","▶️ Claudia Sheinbaum (@Claudiashein) responde a críticas de Donald Trump sobre el subsidio a México y Canadá; aseguró que habrá un diálogo con el presidente electo La información con @Carloszup en #MILENIODelMediodía https://t.co/8kC3dtkIDC","1866186399164047371","https://pbs.twimg.com/amplify_video_thumb/1866182802007281664/img/ejCZYoCUnVD6reJ5.jpg","","es","México","0","3","1","https://x.com/Milenio/status/1866186399164047371","24969337","Milenio"
"1864805346369225157","Thu Dec 05 22:53:35 +0000 2024","22","Las autoridades mexicanas anunciaron la mayor incautación de fentanilo de su historia. La incautación es un tanque de oxígeno para el Gobierno de Sheinbaum y García Harfuch el hombre en quien la presidenta confía para apaciguar el país https://t.co/22CvLXupF7","1864805346369225157","","","es","Madrid","0","4","4","https://x.com/el_pais/status/1864805346369225157","7996082","el_pais"
"1865451204639109628","Sat Dec 07 17:40:00 +0000 2024","8","🇺🇸@JoeBiden reconoció el trabajo realizado por el gobierno de @Claudiashein para combatir el tráfico de fentanilo hacia Estados Unidos y que recientemente tuvo como resultado el decomiso de más de una tonelada de esta droga el mayor en su historia. https://t.co/Hld5DitUMs","1865451204639109628","","","es","México","0","2","6","https://x.com/Pajaropolitico/status/1865451204639109628","84613584","Pajaropolitico"
"1866247737227759968","Mon Dec 09 22:25:08 +0000 2024","1"," @armentapuebla_ gobernador electo de Puebla aseguró que su administración trabajará en coordinación con el Plan Nacional de Vivienda del gobierno de la presidenta Claudia Sheinbaum. https://t.co/pCPjNiAfSd","1866247737227759968","https://pbs.twimg.com/ext_tw_video_thumb/1866247713643249664/pu/img/Qo0WbBg44Ni14C0N.jpg","","es","Puebla, México","0","0","2","https://x.com/larevista_unica/status/1866247737227759968","381715727","larevista_unica"
"1866256518070559053","Mon Dec 09 23:00:01 +0000 2024","10","Esto dijo Sheinbaum sobre los posibles casos de nepotismo en la elección del Poder Judicial. https://t.co/f5u40mOWoL","1866256518070559053","","","es","Ciudad de México","0","0","3","https://x.com/RicardoAlemanMx/status/1866256518070559053","141668931","RicardoAlemanMx"
"1866224451354005590","Mon Dec 09 20:52:36 +0000 2024","1","#EntérateTH️| Salud Casa por Casa ha visitado 3.2 millones de hogares: Sheinbaum. Por su parte la titular de Bienestar detalló que han podido conocer la salud de los adultos mayores y personas con discapacidad. #ClickAquí https://t.co/p4KGciT83y","1866224451354005590","","","es","Tabasco, México.","0","0","3","https://x.com/TabascoHOY/status/1866224451354005590","81852072","TabascoHOY"
"1865472862951264400","Sat Dec 07 19:06:03 +0000 2024","2","Las cámaras de comercio y turismo subrayan que el impuesto a cruceros en México podría tener efectos mixtos en las economías locales en tanto que la presidenta Sheinbaum (@Claudiashein) defiende el ajuste. https://t.co/YsAd2B5Ss1","1865472862951264400","","","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1865472862951264400","119051398","ElFinanciero_Mx"
"1865113701574938750","Fri Dec 06 19:18:53 +0000 2024","419","#MañaneraDelPueblo Ya ni tanto poder económico tiene el empresario @RicardoBSalinas bajaron un montón las acciones de Elektra expresó la mandataria @Claudiashein. Aseguró que se tarda pero la justicia llega y debe pagar lo que debe por impuestos https://t.co/q1AXFcD0yy","1865113701574938750","","","es","México","7","54","225","https://x.com/lajornadaonline/status/1865113701574938750","35977487","lajornadaonline"
"1866015006652768425","Mon Dec 09 07:00:21 +0000 2024","21","#PorSiTeLoPerdiste | Sheinbaum rechaza una 'invasión' del Ejército estadounidense para combatir a cárteles mexicanos https://t.co/5MJhgeVKqB","1866015006652768425","","","es","Ciudad de México","0","24","3","https://x.com/AristeguiOnline/status/1866015006652768425","520653311","AristeguiOnline"
"1866255973003755877","Mon Dec 09 22:57:51 +0000 2024","11","La revista Times ha nominado a la Presidenta Claudia Sheinbaum para persona del año 2024 por ser la primera mujer y científica en llegar a la presidencia de México; entre los nominados también están Trump Kamala Harris y Elon Musk. #EduardoRuizHealy https://t.co/51ALCwFmhY","1866255973003755877","https://pbs.twimg.com/amplify_video_thumb/1866254782920351744/img/8irlLLGz4dehWCj1.jpg","","es","Ciudad de Mexico","1","5","3","https://x.com/Radio_Formula/status/1866255973003755877","148372339","Radio_Formula"
"1866113066255155500","Mon Dec 09 15:31:49 +0000 2024","5","#LaMañaneraDeSheinbaum | Sheinbaum presume reducción de la inflación en México; destaca reciente aumento al salario mínimo. https://t.co/ow2zpzDiac https://t.co/ddJAVg7iVn","1866143722640961883","https://pbs.twimg.com/media/GeXf0h9WoAAl1nM.png","El_Universal_Mx","es","Centro de la Ciudad de México","0","3","1","https://x.com/El_Universal_Mx/status/1866143722640961883","16676396","El_Universal_Mx"
"1865231300275077627","Sat Dec 07 03:06:10 +0000 2024","0","El presidente electo de Estados Unidos Donald Trump aseguró que la mandataria de México le reprochó por sus amenazas de imponer aranceles durante la llamada telefónica que tuvieron la semana pasada. https://t.co/dfPAc9eXL5","1865231300275077627","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1865231300275077627","380567317","ExpPolitica"
"1866152958359916824","Mon Dec 09 16:08:31 +0000 2024","52","Sheinbaum reitera a Trump que México es soberano; afirma que EU también se ha beneficiado de los tratados comerciales https://t.co/MvWMQnTkjS","1866152958359916824","","","es","Ciudad de México","1","8","10","https://x.com/AristeguiOnline/status/1866152958359916824","520653311","AristeguiOnline"
"1865052304656748630","Fri Dec 06 15:17:57 +0000 2024","8","En el primer Proyecto de Presupuesto de la administración de @Claudiashein la Secretaría de @cultura_mx recibirá 27.8 % menos de gasto para 2025 de lo que recibió en 2024. https://t.co/r9cSGk0iEB","1865053069806887245","","Pajaropolitico","es","México","1","2","4","https://x.com/Pajaropolitico/status/1865053069806887245","84613584","Pajaropolitico"
"1865275080051155438","Sat Dec 07 06:00:08 +0000 2024","16","#ExpedienteAnimal | Los familiares de los 43 estudiantes desaparecidos de Ayotzinapa se reunirán este miércoles con la presidenta @Claudiashein. Padres y madres de las víctimas esperan nuevas alternativas para continuar con la investigación del caso. https://t.co/9iwpm0xIkV","1865275080051155438","","","es","México","0","2","4","https://x.com/Pajaropolitico/status/1865275080051155438","84613584","Pajaropolitico"
"1866245492960616604","Mon Dec 09 22:16:13 +0000 2024","1","#HCHInternacionales | La revista Time publicó su lista de diez finalistas a persona del año 2024 que será anunciada este jueves y entre los que figuran la presidenta de México Claudia Sheinbaum; el primer ministro israelí Benjamín Netanyahu y el presidente electo de https://t.co/5YKUCODXk0","1866245492960616604","https://pbs.twimg.com/media/GeY8Q3bWUAASTBM.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","1","0","https://x.com/HCHTelevDigital/status/1866245492960616604","505076949","HCHTelevDigital"
"1866266068958035989","Mon Dec 09 23:37:59 +0000 2024","6","La revista TIME nominó a la presidenta Claudia Sheinbaum como Persona del Año 2024 pues señalan que hizo historia al convertirse en la primera mandataria de México. Los detalles con Israel Aldave. #Juntos con Jaime Núñez (@janupi). https://t.co/RC5wkdtk4x","1866266068958035989","https://pbs.twimg.com/amplify_video_thumb/1866265239773483008/img/l5zszgvTeXvfWhH8.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1866266068958035989","148372339","Radio_Formula"
"1866250943672488381","Mon Dec 09 22:37:52 +0000 2024","0","#RadioAmérica #Mundo #AméricaNoticias Sheinbaum Netanyahu Musk y Trump entre los candidatos a persona del año de Time 2024 https://t.co/4Pnwj9YIXY","1866250943672488381","","","es","Honduras","0","0","0","https://x.com/radioamericahn/status/1866250943672488381","733685409029476356","radioamericahn"
"1866233112704791024","Mon Dec 09 21:27:01 +0000 2024","3","Incidente | Sheinbaum Pardo explicó que la FGR será la encargada de dar información sobre el caso del intento de desviar ruta de vuelo de Volaris️. Lee los detalles: https://t.co/DYK7hDizQ5 https://t.co/Sfz7p2EZAa","1866233112704791024","https://pbs.twimg.com/media/GeYxHtyWkAAJbwb.jpg","","es","Culiacán, Sinaloa","0","0","1","https://x.com/noticieristas/status/1866233112704791024","1410104462522392577","noticieristas"
"1865566969585435000","Sun Dec 08 01:20:00 +0000 2024","21"," Canadá también tiene un problema muy grave de consumo de fentanilo . La presidenta @Claudiashein aseguró que los problemas de México no pueden compararse con los de Canadá porque igual que EU enfrenta problemas graves de adicciones. https://t.co/SW6qmDQVzA","1865566969585435000","","","es","México","1","18","5","https://x.com/Pajaropolitico/status/1865566969585435000","84613584","Pajaropolitico"
"1866234201504419979","Mon Dec 09 21:31:21 +0000 2024","238","Encuesta de Encuestas: 8 de cada 10 avalan a la Presidenta Claudia Sheinbaum 80% de aprobación Otro sexenio en que estaremos de día de campo https://t.co/xdjPNIwVN0","1866234201504419979","https://pbs.twimg.com/media/GeYx5j-WkAARlIH.jpg","","es","","2","15","116","https://x.com/ChicShion/status/1866234201504419979","1192483572185255936","ChicShion"
"1865471355065454802","Sat Dec 07 19:00:04 +0000 2024","60","Biden agradece a Sheinbaum por decomiso histórico de fentanilo Esto dijo el presidente de Estados Unidos https://t.co/A6lU0KYWAZ","1865471355065454802","","","es","Ciudad de México","1","13","11","https://x.com/AristeguiOnline/status/1865471355065454802","520653311","AristeguiOnline"
"1865224756582027509","Sat Dec 07 02:40:10 +0000 2024","20","Esta es la razón por la que Sheinbaum no se refiere a Salinas de Gortari como presidente La presidenta se refirió al expresidente Salinas después de responder a preguntas sobre las declaraciones del exmandatario que se viralizaron en redes sociales. https://t.co/Q2AQ64hsPE","1865224756582027509","","","es","México","2","4","1","https://x.com/proceso/status/1865224756582027509","41156599","proceso"
"1865611061526671577","Sun Dec 08 04:15:13 +0000 2024","39","#PorSiTeLoPerdiste | Biden agradece a Sheinbaum por decomiso histórico de fentanilo https://t.co/8yjN9wzCaa","1865611061526671577","","","es","Ciudad de México","0","5","1","https://x.com/AristeguiOnline/status/1865611061526671577","520653311","AristeguiOnline"
"1866232000048153031","Mon Dec 09 21:22:36 +0000 2024","6","Claudia Sheinbaum mantiene su primer reunión formal con integrantes de la CNTE en Palacio Nacional https://t.co/f1AstSUnDV","1866232000048153031","","","es","México","0","0","0","https://x.com/Milenio/status/1866232000048153031","24969337","Milenio"
"1865267494262395207","Sat Dec 07 05:30:00 +0000 2024","83","#LoMásVisto Sheinbaum afirmó que Ricardo Salinas Pliego debe pagar los impuestos que debe y dijo 'a lo mejor se tarda la justicia pero siempre llega'. https://t.co/vZSHRxEDAR","1865267494262395207","","","es","Av. México Coyoacán 40","3","97","11","https://x.com/Reforma/status/1865267494262395207","27708897","Reforma"
"1865667677596880915","Sun Dec 08 08:00:11 +0000 2024","11","La presidenta @Claudiashein sostuvo que el mejor apoyo para los empresarios de #Sinaloa es la presencia de Omar García Harfuch secretario de @SSPCMexico. https://t.co/hWLQ4cxhtq https://t.co/iOyeIhhlSS","1865667677596880915","https://pbs.twimg.com/media/GeQu3ZMXAAAjDHL.jpg","","es","México","0","3","1","https://x.com/Pajaropolitico/status/1865667677596880915","84613584","Pajaropolitico"
"1865962530923008342","Mon Dec 09 03:31:49 +0000 2024","60","El Presidente electo Donald Trump no se ha decidido aún sobre el aumento de aranceles a México y Canadá. Por su parte Claudia Sheinbaum llama a la unión de los tres países pues es la única manera de hacer frente a la competencia económica contra China. Abrimos ","1865962530923008342","","","es","México","1","2","11","https://x.com/SinEmbargoMX/status/1865962530923008342","244218738","SinEmbargoMX"
"1865516641905250340","Sat Dec 07 22:00:01 +0000 2024","5","El decomiso de más de una tonelada de fentanilo en Sinaloa resonó en #EU el congresista Dan Crenshaw reconoció a Sheinbaum y García Harfuch mientras los republicanos atribuyen el avance a Trump https://t.co/vuVhtePTiU","1865516641905250340","https://pbs.twimg.com/media/GeOjGz6W4AAHiuZ.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1865516641905250340","119051398","ElFinanciero_Mx"
