"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849514310709674425","Thu Oct 24 18:12:28 +0000 2024","0","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/qvMaoEfUVV","1849514310709674425","https://pbs.twimg.com/media/GarLZGJagAAq9wr.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1849514310709674425","81852072","TabascoHOY"
"1848931922363265505","Wed Oct 23 03:38:16 +0000 2024","7","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) asegura que la estrategia de seguridad funcionará en México aunque Sinaloa es un caso especial tras la captura de El Mayo Zambada. : @agsarubbi : @sandragrull https://t.co/SiuvjQlsVJ","1848931922363265505","https://pbs.twimg.com/media/Gai5uzjWAAAna7F.jpg","","es","México","0","0","5","https://x.com/ElFinanciero_Mx/status/1848931922363265505","119051398","ElFinanciero_Mx"
"1848963815448162474","Wed Oct 23 05:45:00 +0000 2024","25","#Entérate | Carlos Slim se reunió este martes con la presidenta @Claudiashein y aseguró que existe potencial para la economía mexicana. El empresario mexicano pronosticó que vienen muchos años con buena economía para el país. https://t.co/m6Mrdadzm2","1848963815448162474","","","es","México","3","24","6","https://x.com/Pajaropolitico/status/1848963815448162474","84613584","Pajaropolitico"
"1849182372010279183","Wed Oct 23 20:13:28 +0000 2024","7","La Presidenta Claudia Sheinbaum llega al Centro Cultura Carranza junto con la Jefa de Gobierno Clara Brugada. Venimos a platicar con las mujeres que se están registrando (para recibir pensión) dijo la Mandataria. https://t.co/ti8sAhL2nI Natalia Vitela https://t.co/qRI3DTN1vG","1849182372010279183","https://pbs.twimg.com/ext_tw_video_thumb/1849181662011113472/pu/img/ghF9iMfve-tc19i5.jpg","","es","Av. México Coyoacán 40","1","3","3","https://x.com/Reforma/status/1849182372010279183","27708897","Reforma"
"1849598226904518836","Thu Oct 24 23:45:55 +0000 2024","0","SENADORES avalaron que la presidenta Claudia SHEINBAUM no está obligada a ELIMINAR la REFORMA JUDICIAL del DOF https://t.co/SHKVy2Od9G vía @puntoporpunto","1849598226904518836","","","es","México","0","0","0","https://x.com/puntoporpunto/status/1849598226904518836","55344307","puntoporpunto"
"1849557618139836417","Thu Oct 24 21:04:33 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) en conferencia de prensa se expresó abiertamente a favor de la protección de los animales. Con motivo de que esta semana se aprobó una ley para prohibir prácticas de maltrato animal en Sonora la presidenta declaró su fuerte https://t.co/OSw0WpzttJ","1849557618139836417","https://pbs.twimg.com/media/Garywm2XYAA1lDf.jpg","","es","México","1","0","0","https://x.com/LaRazon_mx/status/1849557618139836417","47379940","LaRazon_mx"
"1849599647121018990","Thu Oct 24 23:51:34 +0000 2024","368","¡Soltó la sopa! #MissPiggyPJ @NancyJuarez75 reveló que su objetivo siempre fue ir en contra de la presidenta @Claudiashein y reveló que nunca hizo nada en contra del expresidente @lopezobrador_. Le tuvo miedo a AMLO y creé que Claudia es más débil. 🇲🇽#ClaudiaNoEstáSola🇲🇽 https://t.co/B4wtMECen3","1849599647121018990","https://pbs.twimg.com/ext_tw_video_thumb/1849596144491380736/pu/img/JBzzojqd3PHV8rv5.jpg","","es"," En el inframundo mexica.💀","4","25","208","https://x.com/Albert_Rudo/status/1849599647121018990","1349961392707821568","Albert_Rudo"
"1849563959960940789","Thu Oct 24 21:29:45 +0000 2024","1087","Aprobamos en el Senado de la República que la Presidenta Claudia Sheinbaum no tiene facultades para eliminar del Diario Oficial de la Federación el Decreto por el que se reformó la Constitución en materia de elección de las personas juzgadoras.","1849563959960940789","","","es","Chicali, Baja California ☀️🌵","15","266","476","https://x.com/JulietaRamirezP/status/1849563959960940789","3249606032","JulietaRamirezP"
"1849516456763064501","Thu Oct 24 18:21:00 +0000 2024","0","#EjeMatutino | Por si te lo perdiste te contamos los temas más relevantes de la #mañanera de la presidenta Claudia Sheinbaum https://t.co/HNVT3uOABH","1849516456763064501","","","es","","0","0","0","https://x.com/EjeCentral/status/1849516456763064501","20013113","EjeCentral"
"1849497013949227055","Thu Oct 24 17:03:44 +0000 2024","1","#Video | La presidenta Claudia Sheinbaum dijo que la #FGR investiga la fuerte #explosión registrada en #Acámbaro #Guanajuato donde tres personas resultaron heridas. Revisa aquí los videos del incidente https://t.co/cdfMHHmSwq","1849497013949227055","","","es","","0","0","0","https://x.com/EjeCentral/status/1849497013949227055","20013113","EjeCentral"
"1849515864090952077","Thu Oct 24 18:18:38 +0000 2024","0","La presidenta Claudia Sheinbaum responde al rector de la #UNAM: ¿Y qué dice de la Constitución? ¿Se abre una nueva polémica en torno a la carrera judicial? Descúbrelo aquí https://t.co/zl1bsyxnAN","1849515864090952077","","","es","","0","0","0","https://x.com/EjeCentral/status/1849515864090952077","20013113","EjeCentral"
"1849562007072346315","Thu Oct 24 21:22:00 +0000 2024","1","#ReformaJudicial | ¿Sin marcha atrás? La presidenta Claudia Sheinbaum celebró la reciente resolución del TEPJF que permitió al INE continuar con el proceso de elección de jueces magistrados y ministros en junio de 2025 https://t.co/4Boe7bSC1c","1849562007072346315","","","es","","0","0","0","https://x.com/EjeCentral/status/1849562007072346315","20013113","EjeCentral"
"1849028051264270710","Wed Oct 23 10:00:15 +0000 2024","8","#Entérate | La @FGRMexico atrajo el caso sobre el asesinato del sacerdote Marcelo Pérez Pérez en San Cristóbal de las Casas Chiapas informó la presidenta Claudia Sheinbaum Pardo durante su conferencia matutina. https://t.co/5xucuZlhfi","1849028051264270710","","","es","México","0","0","4","https://x.com/Pajaropolitico/status/1849028051264270710","84613584","Pajaropolitico"
"1849137616777892086","Wed Oct 23 17:15:37 +0000 2024","70","La presidenta Claudia Sheinbaum (@Claudiashein) confirmó que la @CFEmx da ayuda técnica al Gobierno cubano para solucionar el problema de los cortes de luz. https://t.co/eJIq7de9h8 https://t.co/vAW3rak6xt","1849137616777892086","https://pbs.twimg.com/media/Gal0p4RXoAApjjP.jpg","","es","México","9","105","35","https://x.com/ElFinanciero_Mx/status/1849137616777892086","119051398","ElFinanciero_Mx"
"1849522496774734260","Thu Oct 24 18:45:00 +0000 2024","5","La presidenta Claudia Sheinbaum (@Claudiashein) fue cuestionada sobre las y los trabajadores del Poder Judicial que quieren seguir con el paro de labores. #OnceNoticiasDigital https://t.co/dkqrNN8wSn","1849522496774734260","","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1849522496774734260","1413528254","OnceNoticiasTV"
"1849466608407978270","Thu Oct 24 15:02:55 +0000 2024","2872","La presidenta @Claudiashein tiene un fuerte respaldo popular. El Heraldo pública encuesta en el que 72% de las mexicanas y los mexicanos confían en que la Presidenta Claudia Sheinbaum será una buena mandataria. Además 70% de los encuestados tienen una opinión positiva. https://t.co/0K2NGzOQaK","1849466608407978270","https://pbs.twimg.com/media/GaqgEwWbYAAXj6T.jpg","","es","","76","1147","1381","https://x.com/JesusRCuevas/status/1849466608407978270","460485869","JesusRCuevas"
"1849277130208620932","Thu Oct 24 02:30:00 +0000 2024","9","Poder Judicial 🆚 Poder Ejecutivo. Se trata de una batalla que la derecha libra contra la Presidenta Claudia Sheinbaum para intentar detener la elección de los juzgadores magistrados y ministros. @LaChicaDeNeza lo analiza en #Versus. https://t.co/sOwUsRaW7M https://t.co/MpUBwqjUA5","1849277130208620932","https://pbs.twimg.com/ext_tw_video_thumb/1849222336270241792/pu/img/ztZ8HOlXl5lJPqL8.jpg","","es","México","0","6","6","https://x.com/SinEmbargoMX/status/1849277130208620932","244218738","SinEmbargoMX"
"1849284691871846723","Thu Oct 24 03:00:03 +0000 2024","23","️ La presidenta Claudia Sheinbaum señaló que se busca fortalecer la Ley de Amparo y aclaró que es una propuesta de los legisladores morenistas. https://t.co/lO5tsYYbyL https://t.co/G8oJxM92vc","1849284691871846723","https://pbs.twimg.com/media/GanwYKaXgAAwU97.jpg","","es","Centro de la Ciudad de México","1","25","3","https://x.com/El_Universal_Mx/status/1849284691871846723","16676396","El_Universal_Mx"
"1849272632979448028","Thu Oct 24 02:12:08 +0000 2024","377","Es mi senadora y me llena de orgullo que me manifieste su apoyo genuino: Gracias @Claupascualgrau por tanto! #GanaLaPintana https://t.co/gFtsvgVuYf","1849272632979448028","https://pbs.twimg.com/amplify_video_thumb/1849272431283707904/img/PvmqcPphfh8mwEGJ.jpg","","es","La Pintana, Chile","0","5","144","https://x.com/ClaudiaPizarro/status/1849272632979448028","59465969","ClaudiaPizarro"
"1849588241483051486","Thu Oct 24 23:06:15 +0000 2024","492"," #ÚltimaHora| #Vídeo | La activista pakistaní y Premio Nobel de la Paz en 2014 Malala Yousafzai llegó a Palacio Nacional dónde se reunió con la Presidenta Claudia Sheinbaum. Vía: @XimenaHinojosa https://t.co/wbyOu2ESAi","1849588241483051486","https://pbs.twimg.com/ext_tw_video_thumb/1849588204032217088/pu/img/umlnFnj9o9hVoybv.jpg","","es","México","3","3","206","https://x.com/ReporterosMX_/status/1849588241483051486","1497368426502934530","ReporterosMX_"
"1849436208008696255","Thu Oct 24 22:17:49 +0000 2024","1331","@ClaudioXGG @Claudiashein Urge lea el libro de Presidenta de JZP y verá que ni inepta ni insensata. Es curiosa su valentía contra las mujeres. El gran peligro fue el apoyo suyo a Alito y compañía eso debilitó a la oposición y hoy buscan que la autoridad les construya los contrapesos.","1849576055520276502","","ClaudioXGG","es","earth","4","73","351","https://x.com/tatclouthier/status/1849576055520276502","33937794","tatclouthier"
"1849543239184863315","Thu Oct 24 20:07:25 +0000 2024","310","¿Te perdiste la mañanera de nuestra Presidenta Claudia Sheinbaum? No te preocupes aquí está el resumen️ Y hubo muy importantes anuncios. ¡A disfrutar lo votado! https://t.co/7mHLdw8p9v","1849543239184863315","https://pbs.twimg.com/media/GarlaksXYAAQ_NT.jpg","","es","","6","101","156","https://x.com/PartidoMorenaMx/status/1849543239184863315","889466488117235712","PartidoMorenaMx"
"1849521914538270751","Thu Oct 24 18:42:41 +0000 2024","0","Presidenta Claudia Sheinbaum celebra resolución del TEPJF para dar continuidad a la elección de jueces ministros y magistrados del Poder Judicial https://t.co/xfBPnMm0Tr","1849521914538270751","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1849521914538270751","161420743","edomexaldia"
"1849561147118367069","Thu Oct 24 21:18:35 +0000 2024","0","Luego de la orden por parte de la jueza Nancy Juárez Salas para eliminar la publicación de la reforma judicial del DOF Morena y sus aliados en el Senado autorizaron a la Presidenta Claudia Sheinbaum a no acatar la suspensión definitiva https://t.co/LhL1HBQ8Od","1849561147118367069","","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1849561147118367069","47379940","LaRazon_mx"
"1849531558048280729","Thu Oct 24 19:21:00 +0000 2024","316","#ComunicadoPresidenta La presidenta @Claudiashein celebró la resolución que garantiza el proceso de elección de jueces ministros y magistrados del Poder Judicial. Esta decisión brinda certeza al pueblo de México. https://t.co/WnlXitePW7 https://t.co/4OOUmSGwu3","1849531558048280729","https://pbs.twimg.com/media/GarbHr3XYAAcfQK.jpg","","es","México","4","83","181","https://x.com/GobiernoMX/status/1849531558048280729","1067218403914436608","GobiernoMX"
"1849105584324231178","Wed Oct 23 15:08:20 +0000 2024","2536","Uyyy. Ya va a empezar la chilladera de la oposición con lo de que las corridas de toros y las pelea de gallos no se tocan. Yo soy protectora de los animales..Viene la reforma constitucional para protección de los animales dice Presidenta @Claudiashein Yo apruebo reforma https://t.co/5i57EmRZGn","1849105584324231178","https://pbs.twimg.com/amplify_video_thumb/1849104119719514112/img/L6RAi9UegenYRiG2.jpg","","es","","13","129","786","https://x.com/andreitav92/status/1849105584324231178","1458887244618420224","andreitav92"
"1849526804056621478","Thu Oct 24 19:02:07 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) pide investigar posible mal manejo de recursos en el estado de Chiapas. Más información en #ImagenNoticias #ImagenInformativa https://t.co/m01Z0KHX23","1849526804056621478","https://pbs.twimg.com/amplify_video_thumb/1849526731868192769/img/gfy18h9XYac7Gdwg.jpg","","es","","1","1","0","https://x.com/ImagenTVMex/status/1849526804056621478","780103512155824128","ImagenTVMex"
"1849474673102266507","Thu Oct 24 15:34:58 +0000 2024","88"," Tan era cierto que no se había notificado adecuadamente que llegó una segunda notificación informa la presidenta Claudia Sheinbaum sobre solicitud de eliminar la reforma judicial del Diario Oficial de la Federación https://t.co/dHo3S9EFv7","1849474673102266507","https://pbs.twimg.com/ext_tw_video_thumb/1849474614105161729/pu/img/NN9oXjbnI12N5p3j.jpg","","es","Centro de la Ciudad de México","9","93","17","https://x.com/El_Universal_Mx/status/1849474673102266507","16676396","El_Universal_Mx"
"1849537675843305741","Thu Oct 24 19:45:19 +0000 2024","12","Tras la acción declarativa del TEPJF esto dijo la presidenta Claudia Sheinbaum https://t.co/l2ICg012kJ","1849537675843305741","","","es","Ciudad de México","0","4","0","https://x.com/AristeguiOnline/status/1849537675843305741","520653311","AristeguiOnline"
"1849551437472428466","Thu Oct 24 20:40:00 +0000 2024","137","Dicen NO a la Jueza ¬ El Congreso declaró improcedente solicitar a la Presidenta Claudia Sheinbaum Pardo que acate la orden de una Jueza para eliminar la Reforma Judicial del Diario Oficial de la Federación (DOF) https://t.co/pL2xp1hTGG https://t.co/wDtvW1K95C","1849551437472428466","https://pbs.twimg.com/media/GarrJfvaAAQXRTM.jpg","","es","México","0","1","84","https://x.com/SinEmbargoMX/status/1849551437472428466","244218738","SinEmbargoMX"
"1849479714962075932","Thu Oct 24 15:55:00 +0000 2024","14","‼️ ¿Por qué tanto odio? ¬ La Presidenta Claudia Sheinbaum Pardo cuestionó esta mañana a los trabajadores del Poder judicial y a quienes están detrás de la resistencia de volver a sus labores y respetar el curso de la Reforma Judicial https://t.co/L2GnAbKtSa","1849479714962075932","","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1849479714962075932","244218738","SinEmbargoMX"
"1849473425854828969","Thu Oct 24 15:30:00 +0000 2024","9","La presidenta Claudia Sheinbaum señala que recibió una segunda notificación para bajar la #ReformaAlPoderJudicial del Diario Oficial. ️ https://t.co/UzjnkIGqUz https://t.co/Fo78XlII0f","1849473425854828969","https://pbs.twimg.com/media/Gaql6qIX0AAdM5I.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1849473425854828969","119051398","ElFinanciero_Mx"
"1849201633160499379","Wed Oct 23 21:30:00 +0000 2024","12","#Análisis ¬ Notifican a Presidencia con un código QR que no abre; Magistrados minimizan error @LaChicaDeNeza y @DanyBarraganG dan a conocer que la Presidenta Claudia Sheinbaum recibió la notificación de la impugnación código QR que no funcionaba... https://t.co/nBfmKMYWwu https://t.co/sQFU8lkx5h","1849201633160499379","https://pbs.twimg.com/media/Gamij0baYAAINSC.jpg","","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1849201633160499379","244218738","SinEmbargoMX"
"1849239660851061223","Thu Oct 24 00:01:07 +0000 2024","1075","QUERÍAN DESAPARECER LA EDUCACIÓN PÚBLICA ASÍ LES RESPONDE LA PRESIDENTA @Claudiashein https://t.co/iK6vuYrkaV","1849239660851061223","https://pbs.twimg.com/amplify_video_thumb/1849239524838199296/img/VKKCrnedZ35QkMyT.jpg","","es","","13","338","270","https://x.com/juncalssolano/status/1849239660851061223","899081012172300288","juncalssolano"
"1849483534102106614","Thu Oct 24 16:10:10 +0000 2024","4","️🇺🇸 #Entérate | La presidenta Claudia Sheinbaum Pardo aseguró que Estados Unidos no la ha notificado sobre el posible acuerdo de culpabilidad que negocian Ovidio y Joaquín Guzmán López #DiariodeMéxico https://t.co/LshTG8pKeV","1849483534102106614","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1849483534102106614","98670246","ddmexico"
"1849548388456595622","Thu Oct 24 20:27:53 +0000 2024","0","La presidenta Claudia Sheinbaum defendió al Ejército este jueves tras un operativo en Sinaloa que dejó 19 muertos. https://t.co/hIopBI5R30","1849548388456595622","","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1849548388456595622","104315704","MeganoticiasMx"
"1849503201017594124","Thu Oct 24 17:28:19 +0000 2024","1","Para incrementar la recaudación de impuestos durante su sexenio la presidenta Claudia Sheinbaum tendrá que enfrentar retos como lograr que la economía crezca y mantener la estrategia de fiscalización a los contribuyentes https://t.co/hBQbilXNwp","1849503201017594124","","","es","Bogotá, Colombia","0","1","1","https://x.com/larepublica_co/status/1849503201017594124","58650958","larepublica_co"
"1849550151494332546","Thu Oct 24 20:34:53 +0000 2024","1","🇲🇽🇺🇸En su mañanera la presidenta Claudia Sheinbaum aseguró que #EEUU no ha notificado a su gobierno sobre un posible acuerdo de culpabilidad que estén negociado los chapitos🇲🇽🇺🇸 https://t.co/WCzCtFVZlz","1849550151494332546","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1849550151494332546","304645299","Meganoticias"
"1849558448108675483","Thu Oct 24 21:07:51 +0000 2024","0","#IMPORTANTE | El Senado aprobó el acuerdo que da respuesta a la Consejera Jurídica de la Presidencia respecto a retirar del DOF la reforma al #PoderJudicial La presidenta Claudia Sheinbaum carece de atribuciones para eliminar el decreto señaló @fernandeznorona","1849558448108675483","","","es","México","0","0","0","https://x.com/MexiquenseTV/status/1849558448108675483","409390767","MexiquenseTV"
"1849177305966362853","Wed Oct 23 19:53:20 +0000 2024","7","️ La jueza Nancy Juárez respondió a la presidenta Claudia Sheinbaum sobre la polémica notificación por la reforma judicial . https://t.co/kyEopuDlq9 https://t.co/vKueLvWYYr","1849177305966362853","https://pbs.twimg.com/media/GamYlMLW4AAEn_f.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1849177305966362853","119051398","ElFinanciero_Mx"
"1849327511974420985","Thu Oct 24 05:50:12 +0000 2024","128","Trabajadores enviados al IMSS-Bienestar denuncian falta de pago y prestaciones Durante una marcha los empleados del sector salud afirmaron que existen adeudos desde 2022 cuando la ahora presidenta Claudia Sheinbaum era jefa de Gobierno de la CDMX. https://t.co/WUBfbAp98f","1849327511974420985","","","es","México","0","8","77","https://x.com/proceso/status/1849327511974420985","41156599","proceso"
"1849476249548145072","Thu Oct 24 15:41:14 +0000 2024","297","#MañaneraDelPueblo | Vamos a enviar la reforma constitucional para que no haya reelección en ningún cargo de elección popular el próximo año y va a estar acompañada de esta reforma para que no haya nepotismo... ; @Claudiashein. La Presidenta Claudia Sheinbaum dijo que desde su https://t.co/BXjQV3zd9K","1849476249548145072","https://pbs.twimg.com/ext_tw_video_thumb/1849475111125921792/pu/img/WfVaDVyHfdq_ZICO.jpg","","es","","4","30","112","https://x.com/juncalssolano/status/1849476249548145072","899081012172300288","juncalssolano"
"1849479056493781233","Thu Oct 24 15:52:23 +0000 2024","61","Confirma la Presidenta Claudia Sheinbaum explosión de presunto auto-bomba afuera de las instalaciones de Seguridad Pública de Acámbaro Guanajuato; la FGR se hará cargo de las investigaciones. https://t.co/3WqWrxeCH3 https://t.co/nnvpGOqfeY","1849479056493781233","https://pbs.twimg.com/media/GaqrZrNW8AAtxsi.jpg","","es","México","0","2","29","https://x.com/ReporterosMX_/status/1849479056493781233","1497368426502934530","ReporterosMX_"
"1849317395208544381","Thu Oct 24 05:10:00 +0000 2024","29","🇺🇸🇲🇽 Kamala Harris señaló no haber estudiado los cambios en el sistema judicial mexicano y destacó su deseo de colaborar con la presidenta Claudia Sheinbaum. https://t.co/2pfxwZmtti https://t.co/W6QW9cp8Zy","1849317395208544381","https://pbs.twimg.com/media/GaoJYNkXAAI9i8f.jpg","","es","Centro de la Ciudad de México","0","14","3","https://x.com/El_Universal_Mx/status/1849317395208544381","16676396","El_Universal_Mx"
"1848882026545618991","Wed Oct 23 00:20:00 +0000 2024","418","️ Mucho potencial ️ El empresario Carlos Slim asegura que vendrán muchos años buenos para México luego de la reunión que tuvo este martes con la presidenta Claudia Sheinbaum https://t.co/Swhwjy83vt","1848882026545618991","","","es","Centro de la Ciudad de México","45","359","78","https://x.com/El_Universal_Mx/status/1848882026545618991","16676396","El_Universal_Mx"
"1849562602978017630","Thu Oct 24 21:24:22 +0000 2024","3","El periodista Salvador Camarena nos comparte su análisis acerca de las primeras semanas del gobierno de la presidenta Claudia Sheinbaum. #HoyEsRisco con Javier Risco (@jrisco). https://t.co/3SgnkDIN5q","1849562602978017630","https://pbs.twimg.com/amplify_video_thumb/1849561570315206657/img/ySHB5RWT338M1ysz.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1849562602978017630","148372339","Radio_Formula"
"1849140620658725336","Wed Oct 23 17:27:33 +0000 2024","2813","Acá otra lushadora social de la insurrección del #18O y que hoy trabaja en el ministerio de vivienda. Este es el tipo de activistas de extrema izquierda que alentaron las hordas en el golpe de Estado del 2019 y hoy están en el gobierno. ️ #FueGolpe https://t.co/6Ud0MQ2Bgk","1849140620658725336","https://pbs.twimg.com/amplify_video_thumb/1849140195129516033/img/R70MxAr3MWWrAOD9.jpg","","es","Santiago, Chile","60","193","2486","https://x.com/ClaudioCrespoG/status/1849140620658725336","1287919289077555202","ClaudioCrespoG"
"1849468950851010895","Thu Oct 24 15:12:14 +0000 2024","300","Como lo he expresado desde que @Claudiashein estuvo en campaña: su principal reto es la seguridad de ahí partirá casi todo. - Sinaloa Chiapas Guerrero y ahora tras los bombazos en Acámbaro Guanajuato. - Estos escenarios son argumentos fértiles para sus opositores. Prioridad.","1849468950851010895","","","es","New York, NY","4","25","96","https://x.com/JesusGar/status/1849468950851010895","31599039","JesusGar"
"1849562658413908046","Thu Oct 24 21:24:35 +0000 2024","39","¡La Reforma Judicial se mantiene! El Senado vota en contra de la eliminación del DOF apoyando la consulta de Ernestina Godoy y la presidenta Claudia Sheinbaum. https://t.co/TZmVTynfAJ https://t.co/KRaXwufNCM","1849562658413908046","https://pbs.twimg.com/media/Gar3b6DXwAAuzaf.jpg","","es","México","1","0","14","https://x.com/ReporterosMX_/status/1849562658413908046","1497368426502934530","ReporterosMX_"
"1849596621262106865","Thu Oct 24 23:39:33 +0000 2024","5","#Entérate La Presidenta Claudia Sheinbaum se reunió esta tarde en Palacio Nacional con la activista pakistaní Malala Yousafzai Premio Nobel de la Paz 2014. https://t.co/BFH9PZUGlc","1849596621262106865","","","es","México","0","0","1","https://x.com/muralcom/status/1849596621262106865","34080203","muralcom"
"1849571576406213107","Thu Oct 24 22:00:01 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein ) recibió un ramo de flores junto con unos chocolates en forma de toro ¿quién se los mando? Aquí te decimos ⬇️ #ClaudiaSheinbaum #Nacional #México #PublimetroMX https://t.co/JeM1BXsvj4","1849571576406213107","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1849571576406213107","42782290","PublimetroMX"
"1849587789601313242","Thu Oct 24 23:04:27 +0000 2024","3","#Entérate La Presidenta Claudia Sheinbaum se reunió esta tarde en Palacio Nacional con la activista pakistaní Malala Yousafzai Premio Nobel de la Paz 2014. #RegístrateGratis https://t.co/yJCpimjio0","1849587789601313242","","","es","Ciudad de México","1","1","1","https://x.com/reformanacional/status/1849587789601313242","33543881","reformanacional"
"1849485118529802771","Thu Oct 24 16:16:28 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) presentó los avances de obras carreteras que en su mayoría serán inauguradas en los primeros meses de 2025 https://t.co/41C0n6CuGm","1849485118529802771","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1849485118529802771","47379940","LaRazon_mx"
"1849514531657318801","Thu Oct 24 18:13:21 +0000 2024","3","Debido a las muertes derivadas tras la captura de Antonio Rubio El Max en Sinaloa la presidenta Claudia Sheinbaum (@Claudiashein) aseguró que los militares que participaron en el operativo actuaron dentro del marco de la ley https://t.co/mJ4Wp3Nn20","1849514531657318801","","","es","México","1","0","1","https://x.com/LaRazon_mx/status/1849514531657318801","47379940","LaRazon_mx"
"1849489781366865987","Thu Oct 24 16:35:00 +0000 2024","3","#LaMañaneraDeClaudiaSheinbaum | En la conferencia matutina de este jueves la presidenta Claudia Sheinbaum (@Claudiashein) aseguró que no se va a regresar a la guerra contra el narco https://t.co/ErTbl82bzm","1849489781366865987","https://pbs.twimg.com/media/GaqvDaGWoAAhnye.jpg","","es","México","0","5","0","https://x.com/adn40/status/1849489781366865987","84398622","adn40"
"1849269581472559562","Thu Oct 24 02:00:00 +0000 2024","8","️ La Presidenta Claudia Sheinbaum hizo un llamado a dejar trabajar a los jueces que lo deseen. https://t.co/lIw93y6Mjs https://t.co/ACeU4wKnzQ","1849269581472559562","https://pbs.twimg.com/media/GankktZWUAEuB54.jpg","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1849269581472559562","16676396","El_Universal_Mx"
"1849521346923069735","Thu Oct 24 18:40:26 +0000 2024","486","Trabajando con la presidenta @Claudiashein 🇲🇽 en su compromiso 82 continuaremos el Programa de Caminos Artesanales para fortalecer la infraestructura rural y el desarrollo comunitario. ¡Vamos a Seguir trabajando y dando resultados! https://t.co/AnnHHI2R2t","1849521346923069735","https://pbs.twimg.com/media/GarR3IwaAAASEdC.jpg","","es","Veracruz de Ignacio de la Llav","5","54","165","https://x.com/rocionahle/status/1849521346923069735","93467410","rocionahle"
"1849559308666564855","Thu Oct 24 21:11:16 +0000 2024","43","¡El pueblo respalda a nuestra #Presidenta @Claudiashein! Según una encuesta publicada por @heraldodemexico 72% de las mexicanas y los mexicanos confían en que la Dra. Claudia Sheinbaum será una excelente Presidenta. Además ¡70% de los encuestados tienen una opinión positiva https://t.co/ZAH3XfO8Yk","1849559308666564855","https://pbs.twimg.com/media/Gar0YzPWEAAGJVQ.jpg","","es","Estado de México #EdoMéx","1","5","18","https://x.com/horacioduarteo/status/1849559308666564855","1732648712","horacioduarteo"
"1849496992017420432","Thu Oct 24 17:03:39 +0000 2024","404","¡Adiós a la reelección y el nepotismo en presidencias municipales y cargos legislativos! La presidenta @Claudiashein presentará una reforma constitucional para prohibir la reelección en todos los cargos de elección popular y también no puedan dejar de candidatos a familiares. https://t.co/7UcwX5N6jZ","1849496992017420432","https://pbs.twimg.com/ext_tw_video_thumb/1849496641084194822/pu/img/gaIh55UpCKjni1FG.jpg","","es","Mexico","4","11","238","https://x.com/Mike_Oviedo/status/1849496992017420432","84953920","Mike_Oviedo"
"1849590624435015904","Thu Oct 24 23:15:43 +0000 2024","57"," El Senado de la República determinó que la presidenta Claudia Sheinbaum carece de atribuciones para eliminar la Reforma al Poder Judicial del Diario Oficial de la Federación https://t.co/yBbWPaRKmM","1849590624435015904","","","es","Centro de la Ciudad de México","3","17","11","https://x.com/El_Universal_Mx/status/1849590624435015904","16676396","El_Universal_Mx"
"1849588728429220183","Thu Oct 24 23:08:11 +0000 2024","1","#4T La coyuntura marca las prioridades de la presidenta Claudia Sheinbaum. El análisis del tema lo hizo @vianeyesquinca en entrevista con @forceps21 https://t.co/DDqKlBvQFX","1849588728429220183","","","es","Ciudad de México","0","0","3","https://x.com/MeganoticiasMx/status/1849588728429220183","104315704","MeganoticiasMx"
"1849497597607661966","Thu Oct 24 17:06:03 +0000 2024","17"," #ÚltimaHora| La Presidenta Claudia Sheinbaum arrasa entre el pueblo: 7 de cada 10 mexicanos dicen tener una buena opinión de la mandataria; el 72% considera que su gestión será buena. https://t.co/guXugj2Cpd https://t.co/UlGMMG5I9c","1849497597607661966","https://pbs.twimg.com/media/Gaq8Q6YW0AAatpm.jpg","","es","México","1","0","13","https://x.com/ReporterosMX_/status/1849497597607661966","1497368426502934530","ReporterosMX_"
