"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858905963702743366","Tue Nov 19 16:11:33 +0000 2024","0","Del dicho al hecho... un presupuesto: ¿Cómo quedan las propuestas de Sheinbaum? Tras un sexenio marcado por un elevado gasto algunos proyectos de la presidenta Claudia Sheinbaum tendrán que implementarse parcialmente. https://t.co/6TXWiBtwv7","1858905963702743366","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1858905963702743366","380567317","ExpPolitica"
"1859019479264751661","Tue Nov 19 23:42:37 +0000 2024","0","============================= VIDEO: ️ https://t.co/ydh8KAMI45 ============================= ¿Qué le faltó a la Presidenta Claudia Sheinbaum en la Cumbre del G20 en Brasil? Acá sí te lo decimos... https://t.co/lsTyM9ox5X","1859019479264751661","https://pbs.twimg.com/media/GcyQLUpXQAEf-B8.jpg","","es","Somos locales, somos globales.","1","0","0","https://x.com/Mamonymex/status/1859019479264751661","988959603181400064","Mamonymex"
"1858944706602037639","Tue Nov 19 18:45:30 +0000 2024","0","Mensaje de la presidenta Claudia Sheinbaum Pardo en el G20 Brasil 2024 https://t.co/x8aAFJ0NVY vía @YouTube","1858944706602037639","","","es","","0","0","0","https://x.com/sandyluzleon/status/1858944706602037639","522875069","sandyluzleon"
"1858952271176101972","Tue Nov 19 19:15:33 +0000 2024","0","#Nacionales La presidenta Claudia Sheinbaum pidió a Joe Biden toda la información sobre la controvertida captura de Ismael El Mayo Zambada. https://t.co/bfRCyp5sbA https://t.co/0S4ClpDfic","1858952271176101972","https://pbs.twimg.com/media/GcxTPK1aoAADtj7.jpg","","es","Acapulco, Gro.","0","0","0","https://x.com/Jorge_ZamoraT/status/1858952271176101972","143537385","Jorge_ZamoraT"
"1858364271861592546","Mon Nov 18 04:19:03 +0000 2024","37","▶️ Hace unos momentos la presidenta Claudia Sheinbaum acaba de aterrizar en el aeropuerto de Río de Janeiro para participar en la cumbre de G20; viajó en vuelo comercial #MILENIO22h con @vhmichel https://t.co/HZ0OWA5PFH","1858364271861592546","https://pbs.twimg.com/amplify_video_thumb/1858363261411786752/img/GAC_yiFNkccliONO.jpg","","es","México","0","9","7","https://x.com/Milenio/status/1858364271861592546","24969337","Milenio"
"1859012171742802377","Tue Nov 19 23:13:35 +0000 2024","0"," La política de vivienda de la presidenta Claudia Sheinbaum se vio reflejada en el proyecto de presupuesto para 2025 donde la @SEDATU_mx tuvo un aumento de más de 100% en su presupuesto que en su mayoría será ejercido por la @Conavi_mx https://t.co/zfFYZ2paGq https://t.co/W8sZY4cJmi","1859012171742802377","https://pbs.twimg.com/media/GcyJZhYXgAARhXn.jpg","","es","México","0","0","0","https://x.com/enconcreto/status/1859012171742802377","95299791","enconcreto"
"1858864886740041946","Tue Nov 19 13:28:19 +0000 2024","44","En entrevista exclusiva para N+ la presidenta Claudia Sheinbaum informó que le pidió personalmente al presidente de Estados Unidos Joe Biden toda la información sobre la detención de Ismael El Mayo Zambada en Texas el 25 de julio al llegar en un vuelo procedente de https://t.co/AhKemwKO9F","1858864886740041946","https://pbs.twimg.com/ext_tw_video_thumb/1858863193289867264/pu/img/Cn9HQ-NjEUf_jM-7.jpg","","es","Mexico City","3","14","19","https://x.com/nmas/status/1858864886740041946","25401359","nmas"
"1858988124392812975","Tue Nov 19 21:38:01 +0000 2024","0","Ricardo Anaya le pide congruencia a la Presidenta Claudia Sheinbaum https://t.co/dBuABb7dYO","1858988124392812975","https://pbs.twimg.com/amplify_video_thumb/1858988010336845824/img/uQi2Bv1a5qD3yNOy.jpg","","es","México","0","0","0","https://x.com/Informo24HRS/status/1858988124392812975","720473346","Informo24HRS"
"1858523857600028828","Mon Nov 18 14:53:12 +0000 2024","302","Será una excelente participación la de la presidenta @Claudiashein ante la Cumbre del #G20 #ClaudiaEnElG20","1858523857600028828","","","es","Mexico DF","1","15","68","https://x.com/paus_silva/status/1858523857600028828","1653873067","paus_silva"
"1858545703443915028","Mon Nov 18 16:20:00 +0000 2024","45","Sembremos vida: Claudia ¬ La Presidenta Claudia Sheinbaum participó en la primera sesión de trabajo de la Cumbre de Líderes del G20 titulada Lucha contra el Hambre y la Pobreza en donde propuso sembrar paz y vida en lugar de guerras https://t.co/cetFqagK9x https://t.co/Z2eHwXMi00","1858545703443915028","https://pbs.twimg.com/media/GcrhV8LaYAA8OH-.jpg","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1858545703443915028","244218738","SinEmbargoMX"
"1858899742823985390","Tue Nov 19 15:46:50 +0000 2024","0","Durante la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum se reunió con su homólogo estadounidense Joe Biden donde le pidió información detallada de la captura de El Mayo Zambada. Yo le dije que sería muy importante que México tuviera toda la información https://t.co/faQRFEtBH3","1858899742823985390","https://pbs.twimg.com/ext_tw_video_thumb/1858899009751883776/pu/img/z6-TyywPIk8F3nTQ.jpg","","es","Mexico","1","1","0","https://x.com/rosaliliatorrs/status/1858899742823985390","162851369","rosaliliatorrs"
"1858982603434643473","Tue Nov 19 21:16:05 +0000 2024","1","En 2025 todavía algunos funcionarios prevén ganar más que la presidenta El próximo año las percepciones más elevadas incluso por arriba de la presidenta las tendrán los miembros del Consejo de la Judicatura y consejeros del INE. https://t.co/jVM3BQXyrd","1858982603434643473","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1858982603434643473","380567317","ExpPolitica"
"1858939173727568118","Tue Nov 19 18:23:31 +0000 2024","50","La presidenta Claudia Sheinbaum agradeció al presidente de China Xi Jinping su apoyo para la recuperación de Acapulco a través de la producción y entrega de enseres domésticos tras las afectaciones que sufrió por los fenómenos meteorológicos. @MARLENE_STAHL https://t.co/FkgIT5CIlx","1858939173727568118","https://pbs.twimg.com/amplify_video_thumb/1858939015451316224/img/Q_jbpe1spzD5vdhW.jpg","","es","Ciudad de México","0","3","3","https://x.com/HayNota360/status/1858939173727568118","1806392784481325056","HayNota360"
"1858878535462772956","Tue Nov 19 14:22:33 +0000 2024","0","#Internacional La presidenta Claudia #Sheinbaum Pardo reveló que ayer durante su reunión con el mandatario de los Estados Unidos Joe #Biden insistió en que las autoridades federales ofrezcan toda la información que tengan respecto a la detención de Ismael #ElMayo Zambada https://t.co/BWVtwL5NIc","1858878535462772956","https://pbs.twimg.com/media/GcwQLGJaQAAMwYR.png","","es","Zacatecas, México","0","0","0","https://x.com/Zacatecas3_0/status/1858878535462772956","1315547904","Zacatecas3_0"
"1858693202418774171","Tue Nov 19 02:06:06 +0000 2024","3674","Así es como mi presidenta @Claudiashein se codea con los líderes del G20 que hasta le dicen viva Zapata. #ClaudiaEnElG20 #ClaudiaLiderMundial #EsUnHonorEstarConClaudiaHoy https://t.co/eFAn6SYUcw","1858693202418774171","https://pbs.twimg.com/ext_tw_video_thumb/1858693157069918208/pu/img/HfwS_bX03GCuW4wG.jpg","","es","","35","86","1224","https://x.com/tiel_mon/status/1858693202418774171","1168672043249782786","tiel_mon"
"1858535744676979033","Mon Nov 18 15:40:26 +0000 2024","712","Nuestra presidenta Claudia Sheinbaum llegó a Brasil en clase turista de un vuelo comercial mientras que los demás mandatarios llegaron en sus aviones millonarios rodeados de lujos y comodidades. ¡🇲🇽 pone el ejemplo al ! #ClaudiaEnElG20 https://t.co/ArFgdjkcZk","1858535744676979033","https://pbs.twimg.com/media/GcrYaLRWIAA9BBl.jpg","","es","México","3","87","266","https://x.com/guruchuirer/status/1858535744676979033","545061074","guruchuirer"
"1858942867915280677","Tue Nov 19 18:38:11 +0000 2024","11","Los fachos: Si los pasajeros de un avión no vitorean a la presidenta claudia Sheinbaum quiere decir que no ganó con 36 millones de votos.‍️","1858942867915280677","","","es","Querétaro Arteaga, México","0","3","1","https://x.com/AleFerruzcaL/status/1858942867915280677","1073980607833784326","AleFerruzcaL"
"1858868848830935175","Tue Nov 19 13:44:04 +0000 2024","175","Ayer mientras tuiteros conservadores posteaban críticas en X a la Presidenta Claudia por su visita al G20 en Brasil el TEPJF mandaba al carajo 280 amparos que impedían al INE desarrollar el proceso de la elección de jueces El plan C en todo su esplendor Maravillosa jugada https://t.co/KzSIZdV7e6","1858868848830935175","https://pbs.twimg.com/media/GcwHWrra8AA1hk2.jpg","","es","","2","7","90","https://x.com/Jean_0097/status/1858868848830935175","1525845179932020736","Jean_0097"
"1858560156189041086","Mon Nov 18 17:17:26 +0000 2024","468","Primero los pobres -enuncia nuestra Presidenta Claudia Sheinbaum Pardo- Amor ️ al pueblo sirviendo al mismo es lo que lo salva de la pobreza de la desigualdad del abuso y del olvido... Acción probada en México. ¡Viva nuestra Presidenta Claudia! https://t.co/WkntVoSrx9","1858560156189041086","https://pbs.twimg.com/ext_tw_video_thumb/1858560106587189248/pu/img/gNzqtu0I0HCcGBUl.jpg","","es","","4","5","161","https://x.com/Lupis191919/status/1858560156189041086","1699162685542219776","Lupis191919"
"1858723746690859062","Tue Nov 19 04:07:29 +0000 2024","3","#AlCierre | En la Cumbre del G20 en Río de Janeiro la presidenta Claudia Sheinbaum propuso destinar el 1% del gasto militar de los países miembros para implementar globalmente el programa Sembrando Vida ya vigente en México. https://t.co/hdXHHwvNb4","1858723746690859062","https://pbs.twimg.com/media/GcuDUqZXMAAO4u4.jpg","","es","México","0","7","1","https://x.com/ElFinanciero_Mx/status/1858723746690859062","119051398","ElFinanciero_Mx"
"1858874865270292876","Tue Nov 19 14:07:58 +0000 2024","33","La presidenta Claudia Sheinbaum participó en la Cumbre del G20 en Brasil. Durante la primera sesión de trabajo Lucha Contra el Hambre y la Pobreza la mandataria propuso llevar a escala regional el programa Sembrando Vida. #Despierta con @daniellemx_ | #DecideInformado | Sigue https://t.co/gLsXAGJdAe","1858874865270292876","https://pbs.twimg.com/ext_tw_video_thumb/1858873709571780608/pu/img/g9xWb8Vh8I1-X1je.jpg","","es","Mexico City","1","2","6","https://x.com/nmas/status/1858874865270292876","25401359","nmas"
"1858925707478634800","Tue Nov 19 17:30:00 +0000 2024","1","La presidenta Claudia Sheinbaum pidió a Joe Biden toda la información sobre la captura de Ismael 'El Mayo' Zambada https://t.co/q4UJwTBXXo","1858925707478634800","","","es","Ciudad de México","0","0","1","https://x.com/almomento_mx/status/1858925707478634800","424333387","almomento_mx"
"1858884123122704414","Tue Nov 19 14:44:46 +0000 2024","2","#IMPORTANTE | La presidenta Claudia Sheinbaum le pidió personalmente a Joe Biden toda la información sobre la detención de Ismael 'El Mayo' Zambada García ️️ https://t.co/thlOeFmiJI","1858884123122704414","https://pbs.twimg.com/ext_tw_video_thumb/1858880787153571840/pu/img/3Ujpw-euH_QDLL8N.jpg","","es","Sonora, México","0","0","0","https://x.com/TribunaSonora/status/1858884123122704414","512584141","TribunaSonora"
"1858914871884329208","Tue Nov 19 16:46:57 +0000 2024","0","#ClaudiaSheinbaum #Nacional Sheinbaum pidió a Biden información sobre captura de el Mayo Zambada Sheinbaum subrayó a Biden que sería muy importante que México tuviera toda la información sobre la captura de el Mayo Zambada noviembre 19 2024 La presidenta Claudia https://t.co/P2WBW8g18J","1858914871884329208","https://pbs.twimg.com/media/GcwxJLlbQAAqlIA.jpg","","es","Acapulco 🌊🏖️","1","0","1","https://x.com/enfoqueinforma/status/1858914871884329208","155587053","enfoqueinforma"
"1858917203846082697","Tue Nov 19 16:56:13 +0000 2024","1","#Entérate| Comparte la presidenta Claudia Sheinbaum una fotografía con integrantes del 2° Batallón de Policía del Ejercito y la Policía Federal encargados de la seguridad de la Cumbre de Líderes del G20. #EnlaceTabasco https://t.co/mPiNfKiS2l","1858917203846082697","https://pbs.twimg.com/media/Gcwy4VBbcAUxu_U.png","","es","Villahermosa Tabasco","0","0","1","https://x.com/enlace_tabasco/status/1858917203846082697","1549918442417000448","enlace_tabasco"
"1858973773526888828","Tue Nov 19 20:41:00 +0000 2024","0","¿Qué funcionarios de Hacienda y del SAT fueron ratificados para la nueva administración? https://t.co/QhlDO0t2uk La Cámara de Diputados respaldó a funcionarios clave de la SHCP y el SAT propuestos por la Presidenta Claudia Sheinbaum https://t.co/YergvK1L4k","1858973773526888828","https://pbs.twimg.com/media/GcxZDm5XYAEVJiQ.jpg","","es","México","0","0","0","https://x.com/contribuyente_/status/1858973773526888828","2619818551","contribuyente_"
"1858585310348628458","Mon Nov 18 18:57:23 +0000 2024","2609","Lección de vida México tiene una Presidenta que aún estando frente a las y los mayores líderes mundiales Continúa diciendo con firmeza el Por el bien de todos primero los pobres . Nuestro país está bien representado en el #G20Brasil. #ClaudiaEnElG20 https://t.co/3IgWVuDEkM","1858585310348628458","https://pbs.twimg.com/media/GcsFfLaXYAAUunG.jpg","","es","Ciudad de Mexico","10","130","986","https://x.com/Rocha4T/status/1858585310348628458","2302035528","Rocha4T"
"1858505510779035720","Mon Nov 18 13:40:17 +0000 2024","2645","🇲🇽🇧🇷 Claudia Sheinbaum realizó su primer viaje internacional como presidenta de México; arribó a la Cumbre internacional del G20 en Río de Janeiro Brasil donde fue recibida por Luiz Inácio Lula da Silva. https://t.co/GrnXIsUPHg","1858505510779035720","https://pbs.twimg.com/ext_tw_video_thumb/1858505440281120768/pu/img/1ZuAi13xNFOD5mFi.jpg","","es","Centro de la Ciudad de México","8","39","210","https://x.com/El_Universal_Mx/status/1858505510779035720","16676396","El_Universal_Mx"
"1858529251051331920","Mon Nov 18 15:14:37 +0000 2024","2078","La Presidenta @Claudiashein en el G20. La única mujer que está rompiendo plaza en Brasil. No compartan la foto con @LulaOficial porque se van a enojar en la oposición #ClaudiaEnElG20 https://t.co/qlbly3ZI2W","1858529251051331920","https://pbs.twimg.com/media/GcrNwWoXYAA8LFA.jpg","","es","Chicago, IL","10","150","821","https://x.com/_VicenteSerrano/status/1858529251051331920","628750106","_VicenteSerrano"
"1858877596093616399","Tue Nov 19 14:18:49 +0000 2024","13","La presidenta Claudia Sheinbaum compartió una fotografía en su cuenta de X con integrantes del Segundo Batallón de Policía del Ejército y la policía federal brasileña encargados de las tareas de seguridad durante la Cumbre de Líderes en este país sudamericano. Foto: X Claudia https://t.co/LnMvv4R4F8","1858877596093616399","https://pbs.twimg.com/media/GcwNp1oXUAASPg2.jpg","","es","Mexico City","0","0","5","https://x.com/nmas/status/1858877596093616399","25401359","nmas"
"1858895020507509063","Tue Nov 19 15:28:04 +0000 2024","1","Porque nada humano nos debe ser ajeno con nuestra presidenta Claudia Sheinbaum la Cuarta Transformación sigue apostando por el humanismo mexicano para que nadie se quede atrás y tengamos una sociedad más justa e igualitaria. ¡Por el bien de todos primero los pobres! https://t.co/duor9KHPKC","1858895020507509063","https://pbs.twimg.com/media/GcwfKlSX0AAYqX5.jpg","","es","Hidalgo, México","0","0","1","https://x.com/MorenaHidalgoMX/status/1858895020507509063","406076259","MorenaHidalgoMX"
"1858631274920812796","Mon Nov 18 22:00:02 +0000 2024","65","🇲🇽 🇨🇳 En la Cumbre de Líderes del G20 la presidenta Claudia Sheinbaum agradeció a Xi Jinping el apoyo que brindó en Acapulco tras el devastador paso del huracán 'Otis' en 2023 https://t.co/jCJqrekewl","1858631274920812796","","","es","Centro de la Ciudad de México","1","7","9","https://x.com/El_Universal_Mx/status/1858631274920812796","16676396","El_Universal_Mx"
"1858555776136343701","Mon Nov 18 17:00:01 +0000 2024","16","Participación de la Presidenta de México Claudia Sheinbaum en la Cumbre del G20 (inglés) https://t.co/GOaonpimAa https://t.co/6bj0LCWG6f","1858555776136343701","https://pbs.twimg.com/media/GcroSW-bEAA7Xc4.jpg","","es","México","0","0","7","https://x.com/SinEmbargoMX/status/1858555776136343701","244218738","SinEmbargoMX"
"1858538826584518851","Mon Nov 18 15:52:40 +0000 2024","2080"," El Mundo necesita más presidentas como la de México dicen unos y otros tras escuchar a nuestra presidenta en el #G20. 🇲🇽 🇲🇽 #ClaudiaEnElG20 https://t.co/noZ6yXOzXv","1858538826584518851","https://pbs.twimg.com/media/GcrbNikWMAAQQRh.jpg","","es","México","20","276","692","https://x.com/guruchuirer/status/1858538826584518851","545061074","guruchuirer"
"1859006042778333532","Tue Nov 19 22:49:13 +0000 2024","1","▶ #Video | La Presidenta Claudia Sheinbaum (@Claudiashein) llegó al Aeropuerto Internacional de la Ciudad de México (AICM) desde Brasil en donde acudió para participar en la Cumbre de Líderes del G20 : Yulia Bonilla / @LaRazon_mx https://t.co/byoOD79nCB","1859006042778333532","https://pbs.twimg.com/ext_tw_video_thumb/1859001330204811264/pu/img/RLPqid9zqgooAFPD.jpg","","es","México","0","2","0","https://x.com/LaRazon_mx/status/1859006042778333532","47379940","LaRazon_mx"
"1858513466362908830","Mon Nov 18 14:11:54 +0000 2024","575","#ULTIMAHORA | Llega Presidenta @Claudiashein al evento de la G20 en Río de Janeiro Brasil donde impartirá conferencia en materia de gobernabilidad. #ClaudiaEnElG20 https://t.co/oWDroDbJhf","1858513466362908830","https://pbs.twimg.com/amplify_video_thumb/1858513367838707712/img/K_g0tDMC7Gq1Jk0Z.jpg","","es","México","4","8","135","https://x.com/arlinmedrano_/status/1858513466362908830","1491856780263149570","arlinmedrano_"
"1858500595314774484","Mon Nov 18 13:20:45 +0000 2024","702","Nuestra presidenta Claudia Sheinbaum recibida por el presidente Lula en Brasil en el marco del G20. https://t.co/25czsqMDjm","1858500595314774484","https://pbs.twimg.com/ext_tw_video_thumb/1858500581007978496/pu/img/-BKOiS3QqCr7m1-R.jpg","","es","","2","24","233","https://x.com/JorgeArmandoR_/status/1858500595314774484","1589064425855754241","JorgeArmandoR_"
"1858982042588856828","Tue Nov 19 21:13:51 +0000 2024","402","Durante la Cumbre del G20 el presidente Xi Jinping destacó la complementariedad entre China y México instando a fortalecer los intercambios y renovar la amistad. En su reunión con la presidenta Claudia Sheinbaum llamó a impulsar la cooperación práctica y profundizar las","1858982042588856828","","","es","Chicali, Baja California ☀️🌵","1","24","159","https://x.com/JulietaRamirezP/status/1858982042588856828","3249606032","JulietaRamirezP"
"1858903427876520127","Tue Nov 19 16:01:28 +0000 2024","115","Con la participación de Claudia Sheinbaum en el G20 la presidenta eleva el perfil de #México a nivel internacional. En su sexenio AMLO rechazó asistir a eventos fuera del país; ahora en menos de dos meses de gobierno @Claudiashein viajó a #Brasil para la Cumbre de Líderes de https://t.co/5b6rAEqxWF","1858903427876520127","https://pbs.twimg.com/ext_tw_video_thumb/1858902780938715136/pu/img/H5Wai7_x0Uj56pwz.jpg","","es","Hermosillo, Sonora","1","3","35","https://x.com/elalbertomedina/status/1858903427876520127","136721079","elalbertomedina"
"1858544779811790925","Mon Nov 18 16:16:20 +0000 2024","563"," Dejar de sembrar guerra para #SembrarVida esta es la propuesta que nuestra presidenta Claudia Sheinbaum llevó al #G20 y que ha despertado el Interés de todos los mandatarios del mundo #ClaudiaEnElG20 https://t.co/qiur7vkXJW","1858544779811790925","https://pbs.twimg.com/amplify_video_thumb/1858544157842718720/img/HR3-e0GWLELzUivp.jpg","","es","México","2","23","210","https://x.com/guruchuirer/status/1858544779811790925","545061074","guruchuirer"
"1858914691096965264","Tue Nov 19 16:46:13 +0000 2024","27","#ClaudiaEnElG20 La Presidenta de México Claudia Sheinbaum (@Claudiashein) solicitó a su homólogo estadounidense Joe Biden (@POTUS) durante su reunión en la Cumbre de Líderes #G20 toda la información sobre la detención de Ismael El Mayo Zambada el pasado 25 de julio de https://t.co/u05yjjscDV","1858914691096965264","https://pbs.twimg.com/ext_tw_video_thumb/1858914584309989377/pu/img/a18ghHFo-rVmz1Di.jpg","","es","","0","1","12","https://x.com/SPRInforma/status/1858914691096965264","1494838028690362370","SPRInforma"
"1858964765441507493","Tue Nov 19 21:37:37 +0000 2024","8","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo reveló a Televisa que solicitó a su homólogo estadounidense Joe Biden información sobre la detención de Ismael El Mayo Zambada. https://t.co/awFoX0B1QR https://t.co/msVEK3lRCP","1858988024341950495","","SinEmbargoMX","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1858988024341950495","244218738","SinEmbargoMX"
"1858935773283971095","Tue Nov 19 18:10:00 +0000 2024","11"," La presidenta Claudia Sheinbaum emitió un decreto en el Diario Oficial de la Federación para expropiar 376 mil metros cuadrados en los tramos 1 3 y 4 del Tren Maya https://t.co/qHEsZpyQBz","1858935773283971095","","","es","Centro de la Ciudad de México","0","2","5","https://x.com/El_Universal_Mx/status/1858935773283971095","16676396","El_Universal_Mx"
"1858926618934174118","Tue Nov 19 17:33:37 +0000 2024","0","La presidenta Claudia Sheinbaum continuará en Brasil como parte de su participación en la cumbre de líderes del G20 este lunes 18 de noviembre donde se ha encontrado con homólogos de diferentes países del mundo. https://t.co/tKpv5khGzp","1858926618934174118","","","es","México/Puebla/Oaxaca","0","0","1","https://x.com/ZonaRoja_Oaxaca/status/1858926618934174118","482567348","ZonaRoja_Oaxaca"
"1858913044610335073","Tue Nov 19 16:39:41 +0000 2024","0","#ClaudiaSheinbaum LA PRESIDENTA CLAUDIA SHEINBAUM PIDIÓ A BIDEN INFORMACIÓN SOBRE LA DETENCIÓN DE 'EL MAYO' ZAMBADA VER NOTA: https://t.co/y3xQT631r0 https://t.co/bURgSemMo8","1858913044610335073","https://pbs.twimg.com/media/Gcwvj3VXwAAq_fU.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1858913044610335073","259876618","macronews"
"1858302401217704147","Mon Nov 18 00:13:12 +0000 2024","16","▶️ La presidenta Claudia Sheinbaum se reunió con el canciller de Panamá Javier Martínez-Acha Vásquez en la escala que hizo en ese país centroamericano en su viaje hacia Brasil donde participará en la Cumbre de Líderes del G20. #Milenio18h con Víctor González https://t.co/aP89iCrMyK","1858302401217704147","https://pbs.twimg.com/amplify_video_thumb/1858302249975328768/img/Iiu35yoatoD03L_9.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1858302401217704147","24969337","Milenio"
"1859019123453300820","Tue Nov 19 23:41:12 +0000 2024","25","️ Boletín mundial 19 de Noviembre del 2024 | AMÉRICAS: 🇲🇽🇺🇸 La presidenta de México Claudia Sheinbaum solicitó al presidente de Estados Unidos Joe Biden compartir toda la información relacionada con el arresto de Ismael El Mayo Zambada. 🇺🇸 Hakeem Jeffries fue https://t.co/wNku8RwrHi","1859019123453300820","https://pbs.twimg.com/ext_tw_video_thumb/1859019079417241600/pu/img/TPDq0sanZqxJwEw9.jpg","","es","","1","1","9","https://x.com/Danielibertari0/status/1859019123453300820","1148915083915005953","Danielibertari0"
"1858889917876601172","Tue Nov 19 15:07:47 +0000 2024","3"," Así fueron las reuniones de Claudia Sheinbaum con mandatarios en el #G20 La presidenta Claudia #Sheinbaum Pardo tuvo reuniones bilaterales con los mandatarios de Estados Unidos #Canadá #China Colombia Vietnam y Francia en el primer día de actividades de la Cumbre de https://t.co/m0K6PFl4Rc","1858889917876601172","https://pbs.twimg.com/media/GcwahksXMAA4CYu.jpg","","es","Ciudad de México","2","0","1","https://x.com/petroleoenergia/status/1858889917876601172","113220321","petroleoenergia"
"1858892185791279604","Tue Nov 19 15:16:48 +0000 2024","5","️México presenta propuesta para reformar el Consejo de Seguridad de las Naciones Unidas. La presidenta de México Claudia Sheinbaum presentó una propuesta para reformar el Consejo de Seguridad de las Naciones Unidas (ONU) en busca de una mayor representatividad y","1858892185791279604","","","es","Washington, DC","0","2","3","https://x.com/lilaabed/status/1858892185791279604","41448115","lilaabed"
"1858677429382115753","Tue Nov 19 01:03:26 +0000 2024","45","¿Cómo titularías la foto? Durante la cumbre de líderes del #G20RiodeJaneiro el presidente de Francia Emmanuel Macron recibió con un beso en la mano a la presidenta de México Claudia Sheinbaum. ️ Posteriormente ambos mandatarios acordaron cooperar en materia de agua https://t.co/27X8xLQIEh","1858677429382115753","https://pbs.twimg.com/media/GctZKwzbcAMqdLM.jpg","","es","México","1","18","6","https://x.com/Milenio/status/1858677429382115753","24969337","Milenio"
"1858918674268099071","Tue Nov 19 17:02:03 +0000 2024","1","El gobierno de la presidenta Claudia Sheinbaum expropió 86 inmuebles en #Yucatán #Campeche #Chiapas y #Tabasco que serán utilizados para los tramos 1 3 y 4 del Tren Maya. @Claudiashein @TrenMayaMX #México https://t.co/GDbT6cZlem","1858918674268099071","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1858918674268099071","142811824","QuintaFuerzaMX"
"1858552360336830470","Mon Nov 18 16:46:27 +0000 2024","442","#ClaudiaEnElG20 Fuerte y poderosa presencia de la presidenta Claudia Sheinbaum representando el movimiento de la 4T y sus obras sociales que empiezan a ser replicadas en todo el mundo. Tengan para que aprendan https://t.co/QmDnzCeWdo","1858552360336830470","https://pbs.twimg.com/media/GcrnhcUXEAAgWkw.jpg","","es","","1","42","166","https://x.com/roro_asesino/status/1858552360336830470","1374460969150148615","roro_asesino"
"1859014146194633028","Tue Nov 19 23:21:25 +0000 2024","14","Diálogo por La Guajira Hoy nuestra presidenta Claudia Bejarano llevó la voz de Cerrejón a la Asamblea Departamental de La Guajira en donde expuso los retos que enfrentamos debido a los constantes bloqueos a nuestra operación los cuales también se vienen presentando en https://t.co/ugjCiyOGFX","1859014146194633028","https://pbs.twimg.com/media/GcyLgMeXAAAeZCt.jpg","","es","La Guajira - Colombia","2","0","2","https://x.com/CerrejonCol/status/1859014146194633028","2411158177","CerrejonCol"
"1858967867980738925","Tue Nov 19 20:17:32 +0000 2024","0","#Opinión La participación de la presidenta Claudia Sheinbaum ayer en la cumbre del Grupo de los 20 (G20) en Río de Janeiro marcó un cambio significativo en la política exterior de México Eduardo Ruiz-Healy https://t.co/71fYW3oc83","1858967867980738925","","","es","Chihuahua","0","0","0","https://x.com/diariochihuahua/status/1858967867980738925","107224800","diariochihuahua"
"1858998688078828009","Tue Nov 19 22:20:00 +0000 2024","2"," El Nobel Sustainability Trust otorgó la Medalla a la Contribución Destacada en Sostenibilidad 2024 a la presidenta Claudia Sheinbaum por su compromiso y esfuerzo con iniciativas a favor de la sustentabilidad. #C21Noticias https://t.co/6CXJcwmbNO","1858998688078828009","","","es","Moras 533, Del Valle Sur, CDMX","0","0","2","https://x.com/C21Noticias/status/1858998688078828009","1278821564805414912","C21Noticias"
"1858732751689498851","Tue Nov 19 04:43:16 +0000 2024","804","El mensaje de nuestra presidenta @Claudiashein en el marco de la cumbre del #G20Brasil2024 que sigue retumbando en el mundo #RTMasivo https://t.co/cY93ezDHKP","1858732751689498851","https://pbs.twimg.com/amplify_video_thumb/1858732662271217664/img/UN8AfxukBkC1-CXQ.jpg","","es","México","6","25","314","https://x.com/liderfiscal/status/1858732751689498851","85940766","liderfiscal"
"1858961000906568190","Tue Nov 19 19:50:15 +0000 2024","30","¿Cómo que ya debe de haber un ALTO y más RESPETO a nuestra presidenta Claudia_Sheinbaum? https://t.co/j0vqtimjru","1858961000906568190","https://pbs.twimg.com/media/GcxbHHQWYAAkXxI.jpg","","es","México","0","13","18","https://x.com/juvenio_juvenal/status/1858961000906568190","900027963567202304","juvenio_juvenal"
"1858886434473603211","Tue Nov 19 14:53:57 +0000 2024","3689","#ClaudiaEnElG20 SE TRAGA SUS PALABRAS @JMilei Y SE ARRODILLA ANTE CHINA Para suplicarles por su ayuda económica y sus inversiones ahora que a la economía Argentina se la está llevando el CARAJO. Me encantan los finales felices... https://t.co/dmVteQj2U8","1858886434473603211","https://pbs.twimg.com/media/GcwXU-_bcAMbwZv.jpg","","es","La Gran Tenochtitlán ","54","254","1780","https://x.com/catrina_nortena/status/1858886434473603211","1485672890771070981","catrina_nortena"
