"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1850577404852346956","Sun Oct 27 16:36:50 +0000 2024","1","Una vez ya votó en contra de la reforma electoral que propuso mi Presi AMLO el loroña. Ahora amenaza que votará en contra de la reforma que propondrá mi Presi Claudia. Él quiere a los pluris y la reelección. Si por el fuera estaría como legislador toda su vida. No es democrata.","1850577404852346956","","","es","Java Oriental, Indonesia","0","0","0","https://x.com/AmorosoSer/status/1850577404852346956","1242539028","AmorosoSer"
"1850340931964141924","Sun Oct 27 00:57:10 +0000 2024","314","Una vez que te pones (voluntariamente) frente a una cámara como analista o lo que sea asumes una responsabilidad porque te conviertes en la representación de algo (aunque persona y personaje nunca sean lo mismo). Si usas ese espacio para menospreciar a la gente es natural que","1850340931964141924","","","es","Barcelona, España","12","101","83","https://x.com/silvioaquinog/status/1850340931964141924","1893654696","silvioaquinog"
"1850999785630941264","Mon Oct 28 20:35:13 +0000 2024","37","Jajajaa la sombra de AMLO https://t.co/6ibkoLtUpK","1850999785630941264","https://pbs.twimg.com/amplify_video_thumb/1850991403179954176/img/CUw8hpsC7Lvubz6W.jpg","","es","México","1","1","11","https://x.com/panaclo/status/1850999785630941264","150118751","panaclo"
"1850663468451721505","Sun Oct 27 22:18:49 +0000 2024","1","Bien decía AMLO: En comparación con la Presidenta Claudia Sheinbaum el podría parecer fresa....","1850663468451721505","","","es","","0","0","0","https://x.com/Burllon/status/1850663468451721505","220680930","Burllon"
"1850369667476471986","Sun Oct 27 06:08:41 +0000 2024","1","@LeonardoIsaura ¿Se rompió el pacto SEDENA-Claudia-Amlo?","1850419327343686123","","LeonardoIsaura","es","Coyoacán, Distrito Federal","0","0","0","https://x.com/PacoppRodriguez/status/1850419327343686123","1466777364323614720","PacoppRodriguez"
"1850179388051980622","Sat Oct 26 14:15:15 +0000 2024","315","Me informan que @VickyDavilaH críticó duramente a la Dra Luz Adriana Camargo por investigar el tema y la señaló como una fiscal de bolsillo del Pdte Petro y al verse descubierta en su mentira con la que intentó ocultar la verdad decidió tomar vacaciones forzosas a Italia. https://t.co/cCDOrGeZTa","1850179388051980622","https://pbs.twimg.com/media/Ga0oWCUbkAEuANm.jpg","","es","Bogotá, D.C., Colombia","3","23","270","https://x.com/leaote/status/1850179388051980622","394066069","leaote"
"1850903685129277806","Mon Oct 28 14:13:21 +0000 2024","1546","Increíble que no tiene ni un mes @Claudiashein como presidenta y ya le dicen dictadora autoritaria represora vaya hasta narcopresidenta etc etc una serie de burradas sin sentido. Sin embargo lo que más me sorprende es cómo la fachiza se autoengañó -oootra vez- al creer que","1850903685129277806","","","es","","11","202","552","https://x.com/NachoRgz/status/1850903685129277806","68723105","NachoRgz"
"1850332335868203299","Sun Oct 27 00:23:01 +0000 2024","1","Krause es uno de los inventores de ese mito contra AMLO para justificar su desafuero y ahora van contra Claudia Sheinbaum por no acatar las suspensiones improcedentes. Hoy las condiciones son muy distintas y sus intentos son farsas! ( Vía @raymundoch )","1850332335868203299","","","es","México","0","0","1","https://x.com/AnaAliciaGonzl1/status/1850332335868203299","1120524256767565827","AnaAliciaGonzl1"
"1850574903323349029","Mon Oct 28 18:40:49 +0000 2024","0","@MonicaToledoCa1 La gente no votó por claudia la gente por la ilusión de AMLO claudia sin amlo es nada bitaron por ella por qué amlo les dijo que ella seguiría su camino los Charitos siguen compartiendo más cosas de AMLO que de claudia","1850970996465156288","","MonicaToledoCa1","es","","0","0","0","https://x.com/metichologo/status/1850970996465156288","1168526752580276224","metichologo"
"1850724092300964342","Mon Oct 28 03:27:27 +0000 2024","5","@rturrent @CanalOnceTV @fabriziomejia @nancy_contra @hamlet_almaguer @AlinaDuarte_ @ViayFM Ami me gustó mucho está mesa solo para que haya más pluralidad podrían invitar a alguien que opine distinto. Aunque también sé que en la tv y radio están 24/7 contra Claudia amlo y morena.","1850741139306868906","","rturrent","es","","0","1","1","https://x.com/GerToledo79/status/1850741139306868906","955966827695403008","GerToledo79"
"1849814876719296530","Fri Oct 25 14:06:49 +0000 2024","652","No se miden. @Claudiashein no lleva ni un mes en la Presidencia y ya la Loca del Senado le dijo dictadora. Qué bárbaro!","1849814876719296530","","","es","","7","75","227","https://x.com/NachoRgz/status/1849814876719296530","68723105","NachoRgz"
"1850669151964271008","Mon Oct 28 03:55:46 +0000 2024","23","@MazoyJulian . 5 cartas de recomendació de vecinos No importa la carrera que se haya estudiado incluso no importa si se tiene carrera Ser leal CIEGAMENTE a Morena Amar x sobre todas las cosas a AMLO y a CLAUDIA Odiar a los ricos .","1850748268021453019","","MazoyJulian","es","Cd. de México","0","1","5","https://x.com/BelloelQlolea/status/1850748268021453019","1197597198575427585","BelloelQlolea"
"1849871224496848978","Fri Oct 25 17:50:43 +0000 2024","435","Oiga @AlegriaCrespo aquí le habla una asambleísta. ¿Será que deja de tuitear y va por las zonas donde la están esperando o el equipo de comunicación está grabando otros tiktoks? Ud. fue por lana y salió trasquilada. Cuando no se tiene qué comunicar no puede salir a responder","1849871224496848978","","","es","Donde mis alas manden ","0","28","222","https://x.com/cubalondra/status/1849871224496848978","167403465","cubalondra"
"1850643456697536871","Sun Oct 27 23:06:58 +0000 2024","266","@kahoca A ver si entiendo bien... Xóchitl se la paso dice y dice y dice que eran un peligro dijo que Claudia mentís como respiraba que era indolente que iban a destruir al país...ahhh!! Pero la culpa es de Xóchitl son tontos útiles al régimen en serio","1850675587800600722","","kahoca","es","lejos muy lejos","1","16","13","https://x.com/apiquian/status/1850675587800600722","2433033577","apiquian"
"1850572454063935745","Sun Oct 27 16:17:09 +0000 2024","506","No una ni dos sino TRES VISITAS lleva la Presidenta @Claudiashein en Acapulco para supervisar las obras de recuperación después del paso del #HuracanJohn. Acompañada del pueblo camino sobre la zona y supervisó. Ahí es donde se nota donde están las prioridades: Atender a los https://t.co/Ni9wo2WMWd","1850572454063935745","https://pbs.twimg.com/media/Ga6N0zQW0AIx7uW.jpg","","es","","7","86","220","https://x.com/AmirIbrahimQRoo/status/1850572454063935745","1358838060","AmirIbrahimQRoo"
"1849584217459450189","Fri Oct 25 13:13:03 +0000 2024","897","@cubalondra Alondra no debería pero le voy a explicar: recorro el país tengo decenas de reuniones de trabajo cada día y las realizo con responsabilidad porque sé que cada una de ellas va en beneficio de la comunidad educativa. Las horas del día nunca son suficientes y no pretendo que","1849801347329110336","","cubalondra","es","","55","414","141","https://x.com/AlegriaCrespo/status/1849801347329110336","304768145","AlegriaCrespo"
"1849797206934466643","Fri Oct 25 12:56:36 +0000 2024","865","Parecía impensable ocurrió Morena se da más poder el de cambiar leyes y reglamentos a su gusto deseo o resentimiento. La venganza de AMLO con la corte llegó muy lejos. ¿Hasta Dónde llegará Claudia? Tiene 25 días y dejó claro que lo suyo con los suyos es ser autoritaria.","1849797206934466643","","","es","México ","6","72","386","https://x.com/AreliPaz/status/1849797206934466643","35352270","AreliPaz"
"1850578321521680736","Sun Oct 27 16:40:28 +0000 2024","777","ELLA ES: la q defendía la educación como negocio - la q nada hizo por Quintero y Puchuncavi siendo ministra - la q estaba contra el divorcio y luego lo hizo - la q está contra la equidad de género - la q no quiso nueva constitución - la de los 17 millones sin hacer clases ELLA ES","1850578321521680736","","","es","Santiago de Chile","8","28","424","https://x.com/marioaguilera4/status/1850578321521680736","280628130","marioaguilera4"
"1850801947290337632","Mon Oct 28 20:11:02 +0000 2024","0","@crankyblogmx @linea_directa @Claudiashein Asi es amigo Morena es una y la presidente Claudia y AMLO son las peores de las ... Totalmente de acuerdo con usted ","1850993698517159981","","crankyblogmx","es","Narnia, Sinaloa","0","1","0","https://x.com/SergioxDev/status/1850993698517159981","73453661","SergioxDev"
"1850945220931670209","Mon Oct 28 16:58:24 +0000 2024","1135","#Fidel: Cobra todo su significado la historia de #Camilo no solo por lo que hizo no solo por sus heroicas proezas combativas sino también por sus ideas por sus conceptos por sus propósitos profundamente revolucionarios . #65Aniversario #SeñorDeLaVanguardia https://t.co/XrCTCWkiup","1850945220931670209","https://pbs.twimg.com/media/Ga_g2mEbEAAUBaI.jpg","","es","La Habana, Cuba.","40","7","1355","https://x.com/centrofidel/status/1850945220931670209","1326724540819443714","centrofidel"
"1850560602218836351","Sun Oct 27 15:30:03 +0000 2024","192","Claudia Sheimbaun llegó para Continuar la misma historia de Amlo Seguir destruyendo a México ↘️↘️ #MorenaDestruyendoAMexico #ClaudiaBurlaMundial https://t.co/AgYbu32Jce","1850560602218836351","https://pbs.twimg.com/media/Ga6DDmjXUAAogvN.jpg","","es","Yucatán, México","2","6","128","https://x.com/FernandoYucMex/status/1850560602218836351","1426368438470127616","FernandoYucMex"
"1850849903267692878","Mon Oct 28 10:39:38 +0000 2024","386","Camilo ha vencido la muerte y los años para permanecer indeleble en nuestra memoria. ( ) que no piensen los enemigos de la Revolución que nos vamos a detener ( ) que vamos a ponernos de rodillas y que vamos a inclinar nuestra frente . Somos #ElPuebloDeCamilo #Cuba 🇨🇺 https://t.co/uiprNhxMMh","1850849903267692878","https://pbs.twimg.com/media/Ga-KLI7WMAAAibN.jpg","","es","Matanzas, Cuba","9","11","450","https://x.com/AmarisAylaQba/status/1850849903267692878","1287490364119580675","AmarisAylaQba"
"1850868262159982661","Mon Oct 28 11:52:35 +0000 2024","331"," Camilo es la imagen del pueblo . #UnidosXCuba #ArtemisaJuntosSomosMás @DiazCanelB @DrRobertoMOjeda @PartidoPCC https://t.co/8KpHAnviGH","1850868262159982661","https://pbs.twimg.com/media/Ga-a31HWwAAic96.jpg","","es","Artemisa Cuba","26","15","455","https://x.com/GladysArtemisa/status/1850868262159982661","1354924370255343621","GladysArtemisa"
"1850615318026027134","Sun Oct 27 19:07:29 +0000 2024","0","There's a good chance of Trump bombing Mexico if he becomes the president. He kinda got along with AMLO but I don't think he will get along with Claudia. Plus his generals will be closer to Hitler's generals this time around. That safeguard is gone.","1850615318026027134","","","en","Somewhere in the Northeast.","0","0","0","https://x.com/JayRod212/status/1850615318026027134","270497413","JayRod212"
"1850919888640192887","Mon Oct 28 15:17:44 +0000 2024","344","Amlo decía que durante el neoliberalismo prevalecía un Estado de Chueco el lugar de un Estado de Derecho . Pero resulta que tras su gobierno pasamos a un Estado de Hiper-chueco . Y con Claudia todo indica que nos vamos a quedar sin nada. https://t.co/F6MAa5H5dw","1850919888640192887","https://pbs.twimg.com/media/Ga_J1IWbEAEbCdh.jpg","","es","","4","6","264","https://x.com/JACrespo1/status/1850919888640192887","1363739047","JACrespo1"
"1850654942492594301","Sun Oct 27 21:44:56 +0000 2024","4","Iker Jiménez poniéndole los puntos sobre las íes a Claudia y a AMLO grandeeee!! #CuartoMilenio","1850654942492594301","","","es","","0","0","1","https://x.com/galaico44/status/1850654942492594301","260715935","galaico44"
"1850356753877160123","Sun Oct 27 03:49:01 +0000 2024","72","@AristeguiOnline Podrían los mismos profesionales evaluar a AMLO y a Claudia? Estoy segura que los está medicando el mismo geriatra y no lo está haciendo bien ","1850384179206492504","","AristeguiOnline","es","CDMX","0","2","1","https://x.com/GloriaLopezesda/status/1850384179206492504","1157711256293240833","GloriaLopezesda"
"1850368773934501988","Sun Oct 27 02:47:48 +0000 2024","2232","Leo a muchos diciendo que Claudia es igual que Obrador. Acá hace años dijimos que no que Claudia es peor. Más mezquina más autoritaria y más hija de puta. No había que darle el beneficio de la duda. Podía saberse.","1850368773934501988","","","es","","5","85","598","https://x.com/_Gabo_N/status/1850368773934501988","243805672","_Gabo_N"
"1849991297559375931","Sat Oct 26 01:47:51 +0000 2024","972","#ClaudiAPresidentAFraudulentAYAutoritariA. Todo con A al final.","1849991297559375931","","","es","","9","130","335","https://x.com/acostanaranjo/status/1849991297559375931","85374055","acostanaranjo"
"1850356745081946177","Sun Oct 27 02:00:00 +0000 2024","51"," 3 pruebas de que Claudia Sheinbaum es aún más autoritaria que AMLO. https://t.co/nLAivaAKFB","1850356745081946177","","","es","Ciudad de México","0","2","25","https://x.com/RicardoAlemanMx/status/1850356745081946177","141668931","RicardoAlemanMx"
"1850940261842747892","Mon Oct 28 16:38:41 +0000 2024","489","Pues la primer mujer presidenta de izquierda mexicana ni tuvo los ovarios ni tuvo a los secretarios de Marina SEDENA ni de seguridad ciudadana correctos o con los suficientes arrestos para controlar la violencia en Sinaloa. Ya lo dijo Buda hay tres cosas que no se pueden","1850940261842747892","","","es","Lejos de su alcance","0","6","165","https://x.com/neoliberalover/status/1850940261842747892","1219721312236523520","neoliberalover"
"1849864528844161107","Fri Oct 25 17:24:07 +0000 2024","2757"," PUNTUA del 1 al 10 el TRABAJO de CAROLINA AMOROSO como PERIODISTA https://t.co/fvnGHbSgMo","1849864528844161107","https://pbs.twimg.com/media/GawJ-0lbEAAZiY6.jpg","","es","","62","1157","297","https://x.com/MajulLuisOK/status/1849864528844161107","2783133289","MajulLuisOK"
"1849716284050538549","Fri Oct 25 07:35:02 +0000 2024","444","Acabó con la guerra de Vietnam luchó en las guerrillas urbanas colombianas reinventó el anafre acompañó a Carlos Ímaz en sus horas más oscuras tiró un colegio un Metro y sobrevivió a su jefe misógino para a la hora de la hora cuando pudo hacer algo por México lo rompió.","1849716284050538549","","","es","México","7","9","142","https://x.com/Funesta/status/1849716284050538549","111469750","Funesta"
"1849851602091254129","Fri Oct 25 16:32:45 +0000 2024","5060"," SOPAS ¿ Que creen ? La Calca ya empezó a LLORAR.. Lo mismo de siempre. Siguiendo el ejemplo del anciano. Dicen que soy una autoritaria.. es un ataque de los conservadores.. ¿ Dónde hemos escuchado eso ? https://t.co/lOxakvqdcU","1849851602091254129","https://pbs.twimg.com/ext_tw_video_thumb/1849851561427800064/pu/img/ZaJEd_ACxZ3S0UOl.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","76","449","2030","https://x.com/Melissa_Bely/status/1849851602091254129","1548766915295940610","Melissa_Bely"
"1849833465535136186","Fri Oct 25 15:20:41 +0000 2024","2861","Claudia tiene la soberbia de AMLO sin su chabacanería. López Portillo tardó 5 años en desarrollar esa soberbia que México pagó tan cara. @Claudiashein no lleva ni 5 semanas. Es mi columna en @ElFinanciero_Mx. Gracias por leer y considerar compartir: https://t.co/ogErpbAPiv","1849833465535136186","","","es","snegcar@gmail.com","22","117","1715","https://x.com/econokafka/status/1849833465535136186","1639334120","econokafka"
"1849976138183131543","Sat Oct 26 00:47:36 +0000 2024","652","Caramba nos salió autoritaria Claudia no podía saberse Aunque seguro nos falló porque no es de verdadera izquierda . Ni modo habrá que seguir confiando en la izquierda hasta que nos salga uno bueno.","1849976138183131543","","","es","Ciudad de México","4","34","135","https://x.com/AmerangelLorenz/status/1849976138183131543","1961366972","AmerangelLorenz"
"1850654470788591687","Sun Oct 27 21:43:03 +0000 2024","378"," Llegamos todas Por fin una mujer en la presidencia Lo bueno que no gobierna la derecha El pueblo manda Este es el segundo piso de Claudia al desnudo mis respetos para esas valientes mujeres #ClaudiaEsRepresora https://t.co/WbavZPqeqV","1850654470788591687","https://pbs.twimg.com/media/Ga7SH7tXMAAZw2w.jpg","","es","México 🇲🇽","2","7","218","https://x.com/LauraMex/status/1850654470788591687","1222564357688778753","LauraMex"
"1849884765970694371","Fri Oct 25 18:44:32 +0000 2024","1241","Clau sé que no toleras la crítica pero te debes a los mexicanos mira que ponerle apodos a uno de ellos eres una dama !! https://t.co/yRBgCYWE18","1849884765970694371","https://pbs.twimg.com/ext_tw_video_thumb/1849850772441419776/pu/img/KbOLyDzl4cBQDrX_.jpg","","es","México","40","606","345","https://x.com/panaclo/status/1849884765970694371","150118751","panaclo"
"1850700497281482926","Mon Oct 28 00:45:57 +0000 2024","639","La fantasía/ la realidad! Claudia es Honesta dirán los más limitados de este país! https://t.co/7tjgSTajaX","1850700497281482926","https://pbs.twimg.com/media/Ga8CSrcacAAEGa3.jpg","","es","","2","8","287","https://x.com/DonPorfifirio/status/1850700497281482926","1147658183378272256","DonPorfifirio"
"1850178007593353425","Sat Oct 26 14:09:46 +0000 2024","1034","Buenos días desde México🇲🇽 país donde Claudia Sheinbaum sigue el mismo camino que construyó López Obrador durante 6 años LAS ESTRUCTURAS DE UNA TIRANÍA Con un sistema que concentra todo el Poder en una sola persona #ClaudiaEsUnPeligroParaMexico https://t.co/rZUf0gN9vx","1850178007593353425","https://pbs.twimg.com/media/Ga0nF2dbsAAvcTE.jpg","","es","Mérida, Yucatán","11","104","559","https://x.com/CitlaCarvajaI/status/1850178007593353425","1419130773328646144","CitlaCarvajaI"
"1849799767867470048","Fri Oct 25 13:06:46 +0000 2024","3490","Hablar con @cjimenezDC para compartir visiones sobre Venezuela las soluciones las rutas posibles ha sido una experiencia muy enriquecedora. Carolina Jiménez es la presidenta de la Oficina en Washington para Asuntos Latinoamericanos @WOLA_org es para orgullo de todos la https://t.co/nZLm7X99rW","1849799767867470048","https://pbs.twimg.com/media/GavPFR0XsAAJji-.jpg","","es","Caracas","15","99","1190","https://x.com/EdmundoGU/status/1849799767867470048","305011862","EdmundoGU"
"1850550855671361727","Sun Oct 27 14:51:20 +0000 2024","3439","Estas listo para mandar a Chingar@SuMadr€ a la Sheinbaum y a los Chairos P€NDEJ0$ VÁMOS A SEGUIRNOS ENTRE TODOS LOS ANTI MORENA HOY ES SEGUIDERA SOLO PARA CHINGONES #ClaudiaBurlaMundial #ClaudiaPresidentaEspuria #ClaudiaEsUnPeligroParaMexico https://t.co/SMQQh4o9wO","1850550855671361727","https://pbs.twimg.com/media/Ga56MmkXsAAXkjt.jpg","","es","Mérida, Yucatán","23","291","1842","https://x.com/CitlaCarvajaI/status/1850550855671361727","1419130773328646144","CitlaCarvajaI"
"1849677059255062670","Fri Oct 25 04:59:10 +0000 2024","1088","Claudia NO digas que tienes el MANDATO DEL PUEBLO para violar la Constitución. El pueblo votó por un partido y presidente. 36 millones de votos NO TE PERMITE DESTRUIR UN país DE 130 millones. ¡NO TE HAGAS PENDEJA! #ClaudiaBurlaMundial @Claudiashein https://t.co/yXxeRF6uvb","1849677059255062670","https://pbs.twimg.com/media/Gatfe0HXcAAAV8l.jpg","","es","Querétaro, México","9","143","616","https://x.com/LetyMaldo/status/1849677059255062670","152032716","LetyMaldo"
"1850642400105885877","Sun Oct 27 20:55:06 +0000 2024","996",".@Claudiashein destruye la democracia que tantos años nos costó construir y el mejor ejemplo es la tragicomedia de la tómbola para apropiarse del Poder Judicial de la Federación. https://t.co/vAlz2Qidvu","1850642400105885877","https://pbs.twimg.com/amplify_video_thumb/1850642312272994304/img/sJaTY5D5L5LnuusG.jpg","","es","México","8","122","453","https://x.com/EmilioAlvarezI/status/1850642400105885877","79261834","EmilioAlvarezI"
"1849906990484762835","Fri Oct 25 20:12:50 +0000 2024","4082","¡A lo que llegamos! La Presidenta con A de Autoritaria.. ...peleando con un empresario en lugar de pelear con los N∆RC0T€RR0RIST∆S. Y siendo CLASISTA al llamar junior tóxico a un ciudadano. Aunque en realidad eso aplica mejor para cualquier hijo de AMLO. https://t.co/3INUo8LDfZ","1849906990484762835","https://pbs.twimg.com/media/GawwmoLXUAAHFUa.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","37","115","2486","https://x.com/Melissa_Bely/status/1849906990484762835","1548766915295940610","Melissa_Bely"
"1850286625000988793","Sat Oct 26 21:21:22 +0000 2024","1653","Dice Claudia que ahorita no la molesten tiene que ayudar a Cuba antes que a Guerrero. #LasCosasComoSon ‍️","1850286625000988793","","","es","México 🇲🇽","7","49","1054","https://x.com/LauraMex/status/1850286625000988793","1222564357688778753","LauraMex"
"1849942589300154465","Fri Oct 25 22:34:18 +0000 2024","1488","A @Claudiashein le molesta q le llamemos PreSirvienta de amlo ya nomas falta q le cambie los pañales SU CHAMBA HA SIDO LIMPIAR EL KAGADERO Y VAYA KAGADERO EL Q TE DEJÓ Y Q TÚ ACEPTASTE SIN HACER GESTOS. ERES LA CHACHA DENIGRANTE #ClaudiaBurlaMundial https://t.co/iw9te0spOC","1849942589300154465","https://pbs.twimg.com/amplify_video_thumb/1844492071853273090/img/Om2sX-VnKwRDbQDN.jpg","","es","Querétaro, México","24","180","791","https://x.com/LetyMaldo/status/1849942589300154465","152032716","LetyMaldo"
"1850139707889295796","Sat Oct 26 11:37:34 +0000 2024","2326","La comandante Claudia mejor conocida en Chile como la falsa doctora y ex presidenta Bachelet perdió el habla estos días. Era Comisionada de la ONU para defender los derechos de los y las mujeres . https://t.co/5kLABy2Dw5","1850139707889295796","https://pbs.twimg.com/media/Ga0EQTjbwAAUpyx.jpg","","es","Las Condes, Chile","35","83","1775","https://x.com/carreragonzalo/status/1850139707889295796","212552510","carreragonzalo"
"1849892840715038854","Fri Oct 25 19:16:37 +0000 2024","625","Muy bien @LillyTellez por señalar esto pero la bella @AndreaChavezTre también junto con él le están entrando a la botana en nuestro recinto Legislativo. https://t.co/ua0IfwwX7o","1849892840715038854","https://pbs.twimg.com/ext_tw_video_thumb/1849883900555755520/pu/img/bvFjikdq67XjUurz.jpg","","es","México","11","131","281","https://x.com/panaclo/status/1849892840715038854","150118751","panaclo"
"1850225106032754701","Sat Oct 26 17:16:55 +0000 2024","4553","La maquinaria oficial del gobierno celebra como una gran ocurrencia la agresión de la presidenta contra Claudio X. González (@ClaudioXGG). En realidad lo que hizo Claudia Sheinbaum (@Claudiashein) fue mostrar su incapacidad para el diálogo y su disposición al insulto. Porque si","1850225106032754701","","","es","Ciudad de México, México","42","220","1996","https://x.com/Arouet_V/status/1850225106032754701","933480950515863552","Arouet_V"
"1850000805715202457","Sat Oct 26 02:25:38 +0000 2024","7627","Está Esta es la verdad más grande del mundo mundial. El pueblo NO VOTÓ POR LA REFORMA JUDICIAL. ‍️ Los que votaron por Claudia fue PARA QUE NO LES QUITARAN LOS PROGRAMAS SOCIALES! Votaron por dinero pues ‍️ https://t.co/IhJewvZZAI","1850000805715202457","https://pbs.twimg.com/media/GayF7Y6WcAAZk-O.jpg","","es","Donde haya magia 💞","57","558","3750","https://x.com/ryo_hermoso/status/1850000805715202457","1497825528274956288","ryo_hermoso"
"1849703873352540506","Fri Oct 25 06:45:43 +0000 2024","406","#ClaudiaBurlaMundial La presidenta se le está cayendo el país como la cara ésta se la pueden volver a restirar otra vez pero las decenas de asesinatos que lleva en menos de un mes ya no reviven Pero en cambio sigue empeñada en destruir la República se lo vamos a permi https://t.co/OB60PoJEcF","1849703873352540506","https://pbs.twimg.com/media/Gat33coWgAACIEK.jpg","","es","","14","68","284","https://x.com/Mamaguzo/status/1849703873352540506","175250463","Mamaguzo"
"1849908349598564631","Sat Oct 26 03:04:37 +0000 2024","357","@AndreaChavezTre @ClaudioXGG @Claudiashein Eres una cínica estás donde estás no por tus logros profesionales. Eres una mamba negra pero nada es eterno Andrea tu veneno te lo tragarás tarde o temprano.","1850010618301985152","","AndreaChavezTre","es","","1","2","19","https://x.com/JaimeCCS/status/1850010618301985152","54000108","JaimeCCS"
"1850300589365694559","Sat Oct 26 22:16:52 +0000 2024","1169","Amlo se quedó cortito en comparación con la CALAMIDAD que está ahora. ‍️ Cuando que después de López Obrador ya no podría haber un presiso peor! Está tiene todos los defectos del viejo y muchos más. Corrupta Mentirosa Rata Desalmada Autoritaria Prepotente Soberbia https://t.co/7dPmX1S8Td","1850300589365694559","https://pbs.twimg.com/amplify_video_thumb/1850300430128996352/img/MoCn7Aw9vykRwF4e.jpg","","es","Donde haya magia 💞","9","37","560","https://x.com/ryo_hermoso/status/1850300589365694559","1497825528274956288","ryo_hermoso"
"1849800486783696963","Fri Oct 25 13:09:38 +0000 2024","4003","No es destruyendo democracia libertades derechos contrapesos e instituciones que Mx. progresa. No es con odio ánimo de venganza ceguera sordera y soberbia que se gobierna. @Claudiashein arranca mal y de malas. Su apuesta tarde o temprano es perdedora para México.","1849800486783696963","","","es","","65","1168","1748","https://x.com/ClaudioXGG/status/1849800486783696963","204579019","ClaudioXGG"
"1849633252555776384","Fri Oct 25 02:05:06 +0000 2024","3679","Claudia ya di la verdad te dejaron sin y tú prometiendo hacer un tren abrir escuelas hacerte pendeja tu jefe se gastó todo el y luego te puso a ti de títere para que arregles sus broncas Di no narco Morena eres una dictadura pndeja síganme los sigo al % https://t.co/BoOcCJuuHV","1849633252555776384","https://pbs.twimg.com/ext_tw_video_thumb/1849633085823791105/pu/img/Z2UrKwqjq05huIua.jpg","","es","Texas, USA X SEGURIDAD SOY🇲🇽","37","154","1574","https://x.com/casanovastuder/status/1849633252555776384","1475395346","casanovastuder"
"1850506152687157665","Sun Oct 27 11:53:42 +0000 2024","944","Antonia Cósmica Orellana hasta el momento ha sido muy diligente en acallar a la denunciante de acoso sexual por parte del candidato Boric bajarle el perfil a la golpiza de Carlos Ruiz(ideólogo del FA) a su pareja expulsar a Isabel Amor por razones de sangre( al más puro estilo","1850506152687157665","","","es","","9","34","614","https://x.com/PierreCurieD/status/1850506152687157665","859173034078470145","PierreCurieD"
"1850451871720149369","Sun Oct 27 08:18:00 +0000 2024","5025","|| @Claudiashein no lleva ni un mes y Ya destruyó la Separación de Poderes Ya destruyó al Poder Judicial Ya destruyó la protección q daba a mexicanos el Juicio de Amparo Ya ahuyentó inversión extranjera Ya militarizó GuardiaNacional Tipo de cambio a $20 https://t.co/wRLGwj0F3i","1850451871720149369","https://pbs.twimg.com/media/Ga4gKxvWUAIsuzo.jpg","","es","México","81","692","3018","https://x.com/AlanAdameMX/status/1850451871720149369","1091402728901726208","AlanAdameMX"
"1849960927984062701","Fri Oct 25 23:47:10 +0000 2024","373","Se le fue el país de las manos a Claudia Por Jorge Ciervo/Colaborador de La Carpeta Púrpura No lleva ni siquiera un mes en el cargo y Claudia ya enfrentó su primera crisis de inseguridad... mientras pierde el tiempo en una guerra absurda contra el Poder Judicial cuando debería https://t.co/eZ3aThDGIe","1849960927984062701","https://pbs.twimg.com/media/GaxhkHZWYAAKJGs.jpg","","es","Mexico","7","22","265","https://x.com/carpetapurpura/status/1849960927984062701","75028814","carpetapurpura"
