"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852494495692341587","Fri Nov 01 23:34:40 +0000 2024","0","Morena es el Pri reconvertido! Hay que entenderlo de una buena vez!! Monreal es el pri; César Augusto es lo mismo! Noroña está siendo utilizado! Igual que Claudia que no sabe que está pasando! Morena representa el viejo priismo pero con ansias de venganza! Es herencia de Amlo","1852494495692341587","","","es","Tijuana","0","0","0","https://x.com/beneruizv/status/1852494495692341587","2675536754","beneruizv"
"1851826551441985713","Thu Oct 31 03:20:29 +0000 2024","0"," Ustedes no sabían pero la derecha llevaba décadas gobernando tabasco Por eso la gente estaba jodida Lo bueno es q aquí están los tontos útiles q llevaron a amlo y claudia al poder. Lo triste (para ellos) es q ya los desecharon ","1851826551441985713","","","es","mi gran y bella dinamarca 🇩🇰","0","0","0","https://x.com/isaakdeKraken73/status/1851826551441985713","1448168429496635393","isaakdeKraken73"
"1852096824255090905","Thu Oct 31 21:14:27 +0000 2024","0","Gracias pero aun gente pendeja k No entienden k ya no debes tu voto eso no sirve pero aun siguen votando por la y despues a echae culpas a AMLO a CLAUDIA maldita gente","1852096824255090905","","","es","","0","0","0","https://x.com/ChacobPaul/status/1852096824255090905","1550204591882395649","ChacobPaul"
"1852422385741267055","Fri Nov 01 22:27:44 +0000 2024","230","@GOrtegaRuiz Claudia Sheinbaum no puede ser destituida de su cargo. Están tan desesperados los anti 4T como Cossio que se le ocurre cada incoherencia. En una de esas y regresa AMLO a movilizar a la gente para que salgan a defender a Claudia. Es mejor que aprendan a perder.","1852477653397516689","","GOrtegaRuiz","es","México.","0","9","44","https://x.com/BVS_Velasco7/status/1852477653397516689","1438929636436684812","BVS_Velasco7"
"1851866930732503439","Thu Oct 31 06:00:56 +0000 2024","0","¡Te Amlo Claudia!","1851866930732503439","","","es","","0","0","0","https://x.com/GenaroR06319154/status/1851866930732503439","1449120095956082694","GenaroR06319154"
"1851352083263365556","Tue Oct 29 19:55:07 +0000 2024","1436","Ay Denisse pues tú ni con una chainiadita quedarías tan guapa como Claudia . Y deja tu lo guapa tenemos una presidenta inteligente mesurada y que cuenta con el apoyo de millones y eso los tiene a muchos como tú igual de enojados https://t.co/vGlKEjVsVc","1851352083263365556","https://pbs.twimg.com/ext_tw_video_thumb/1851125297652908032/pu/img/zmBiCIC0YV_9FSAe.jpg","","es","mexico","18","162","440","https://x.com/MSEQUEYRO/status/1851352083263365556","127579805","MSEQUEYRO"
"1852378964590735821","Fri Nov 01 15:55:35 +0000 2024","1","Opinión @FedericoArreola El Jamaicón y el estilo personal como mecanismo de defensa: de AMLO a Claudia https://t.co/lv5BezvfU2 https://t.co/0j4fYliOR9","1852378964590735821","https://pbs.twimg.com/media/GbT42bDWcAEysnd.jpg","","es","Puebla, México","0","0","0","https://x.com/jesusmanuelh/status/1852378964590735821","177543066","jesusmanuelh"
"1852417272716882318","Fri Nov 01 18:27:48 +0000 2024","0","La imagen positiva de Claudia Sheinbaum se acerca a los 70 puntos y ya supera a AMLO https://t.co/UbYudIDafY","1852417272716882318","","","es","Cuernavaca, Morelos","0","0","0","https://x.com/DavidMonroyMx/status/1852417272716882318","279357235","DavidMonroyMx"
"1852336942840459606","Fri Nov 01 13:08:36 +0000 2024","3233","Hoy se cumple el primer mes de @Claudiashein como Presidenta de México: https://t.co/FyaF7vTZf6","1852336942840459606","https://pbs.twimg.com/amplify_video_thumb/1852336827710963712/img/Vgl_Q0seyANhgTFO.jpg","","es","Ciudad de México","34","413","896","https://x.com/alvaro_delgado/status/1852336942840459606","82788234","alvaro_delgado"
"1852320847945408935","Fri Nov 01 12:04:39 +0000 2024","507"," PRESIDENTA. Ante nadie se doblega nuestra valiente capaz integra inteligente y patriota. Presidenta @Claudiashein. Es un orgullo de mujer un ejemplo; como política para las naciones del mundo. Es quien lleva en sus hombros el peso del 2do piso de la 4T. Viva CLAUDIA. https://t.co/WBIy8Zuefz","1852320847945408935","https://pbs.twimg.com/media/GbTD_qJWIAAyfMn.jpg","","es","","8","46","239","https://x.com/RoanaBuenavent1/status/1852320847945408935","983803503813554176","RoanaBuenavent1"
"1852065514580820453","Thu Oct 31 19:10:03 +0000 2024","0","#Opinión #México | #Catón en su columna de hoy opina que Claudia Sheinbaum es la segunda edición no corregida de #AMLO . https://t.co/AWDwW8g6ic https://t.co/O5QgPYIh3M","1852065514580820453","https://pbs.twimg.com/media/GbPbxM0WcAAwXrN.jpg","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1852065514580820453","18193312","vanguardiamx"
"1852040480638329262","Thu Oct 31 17:30:34 +0000 2024","0","#Dinero por @galvanocha: Un mes sin AMLO en la mañanera pero su legado sigue vivo en las palabras de Claudia Sheinbaum. La nueva presidenta forja su propia identidad mientras rinde homenaje a su antecesor. https://t.co/BcDxR9UvLx","1852040480638329262","","","es","Camp, Yuc, QRoo","0","0","0","https://x.com/LaJornadaMaya/status/1852040480638329262","2749764192","LaJornadaMaya"
"1851996653794005195","Thu Oct 31 14:36:25 +0000 2024","0","¡POLITICO ARGENTINO LE C!ERRA LA BOCA A LA OPOSICIÓN! ¡AMLO. CLAUDIA Y L... https://t.co/RAqUzH6suL a través de @YouTube LA 4T ORGULLO Y EJEMPLO DE MODELO ECONOMICO A NIVEL LATINOAMERICA Y MUNDIAL Y EL FBI LA DEA LOS INICIADORES Y CONTINUADORES DEL TRAFICO DE ESTUPREFACIENTES","1851996653794005195","","","es","mundial ","1","0","1","https://x.com/fabyjoevoip/status/1851996653794005195","90230146","fabyjoevoip"
"1851832025277182307","Thu Oct 31 03:42:14 +0000 2024","559","¡Felicidades Presidenta @Claudiashein! Este reconocimiento del Nobel Sustainability Trust es un testimonio de la dedicación y compromiso con un futuro más verde para México y el mundo. Tu liderazgo en políticas urbanas innovadoras y la defensa del clima están inspirando a https://t.co/rixntdclcu","1851832025277182307","https://pbs.twimg.com/media/GbMHaXMWMAAxxy6.jpg","","es","instagram @anamarialomeli1","7","216","168","https://x.com/AnitaLomeli/status/1851832025277182307","210974586","AnitaLomeli"
"1851835179314090120","Thu Oct 31 03:54:46 +0000 2024","5993","No es por presumir pero la Presidenta @Claudiashein recibió la medalla del Nobel Sustainability Trust 2024 por su gestión al frente del @GobCDMX. https://t.co/6PUojhVRSk","1851835179314090120","https://pbs.twimg.com/media/GbMKR92XQAAbE-w.jpg","","es","","65","0","2192","https://x.com/LuisaAlcalde/status/1851835179314090120","208699970","LuisaAlcalde"
"1852099774448812245","Thu Oct 31 21:26:11 +0000 2024","10","De los creadores de Claudia Sheinbaum detuvo la guerra de Vietnam y ganó el premio nobel de sostenibilidad y AMLO liberó a Julián Assange llega Se levanta el bloqueo a Cuba gracias a AMLO .","1852099774448812245","","","es","","0","0","3","https://x.com/JorgArboleda/status/1852099774448812245","849299547604037640","JorgArboleda"
"1852400935160668635","Fri Nov 01 17:22:53 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/lcnX97EtlO","1852400935160668635","","","es","","0","0","0","https://x.com/Francis09472124/status/1852400935160668635","1646257928993665027","Francis09472124"
"1851995187838333361","Thu Oct 31 14:30:35 +0000 2024","1","El gobierno del expresidente Andrés Manuel López Obrador desarticuló las instituciones y las leyes que protegen el medio ambiente: sin embargo ¿la administración de Claudia Sheinbaum podrá revertir el daño ocasionado? ️Luis Zambrano (@ZambranoAxolote) https://t.co/nijjFnspjW","1851995187838333361","","","es","Mexico","0","1","2","https://x.com/Gatopardocom/status/1851995187838333361","216807756","Gatopardocom"
"1851711812171108716","Wed Oct 30 19:44:33 +0000 2024","0","Norma Piña la ministra presidenta de la SCJN ya quedó inscrita en los libros de historia como una mujer integra inteligente honesta y una luchadora que siempre ha defendido la democracia frente los ataques sistemáticos de AMLO Claudia Sheinbaum y sus huestes. https://t.co/0e71buyI5i","1851711812171108716","https://pbs.twimg.com/media/GbKaE-lWgAARzXk.jpg","","es","","0","0","0","https://x.com/AxxlYoung/status/1851711812171108716","1454508036131807232","AxxlYoung"
"1851791836735520812","Thu Oct 31 01:02:33 +0000 2024","1","AMLO es un maestro del ajedrez político todos pensamos que esté ministro traicionó a AMLO lo que verdaderamente ocurre es que él sabía lo Judas que este cerdo de ministro es por lo tanto con sus acciones está enterrando a la SCJ y no pueden tocar a Claudia jaque mate.","1851791836735520812","","","es","","0","0","1","https://x.com/deniscrd1508/status/1851791836735520812","2230063886","deniscrd1508"
"1852049225665650720","Thu Oct 31 18:05:19 +0000 2024","84","️Olga Sánchez Cordero @M_OlgaSCordero y su falso discurso Con AMLO la Olga se opuso a que los trabajadores de la SCJN y PJF ganaran menos que el presidente No le creo nadita al Florero y Traidora de Sánchez Cordero Y hoy con Claudia no le queda de otra más que cuadrarse https://t.co/PWLPf4uakc","1852049225665650720","https://pbs.twimg.com/ext_tw_video_thumb/1852049111538638848/pu/img/X_ACUBlNFPhqJC8I.jpg","","es","_=͟͟͞͞♡","2","10","25","https://x.com/SoniTuit/status/1852049225665650720","1486166444081614849","SoniTuit"
"1852000320009781671","Thu Oct 31 18:09:22 +0000 2024","16","@alvaro_delgado @Claudiashein Son ya tantos los casos en que la derecha ha golpeado a presidentes progresistas que AMLO y Claudia saben que su fortaleza está con el pueblo por eso nunca de los nuncas deben abandonar al pueblo. https://t.co/iGUMOIFLWw","1852050244084576677","https://pbs.twimg.com/ext_tw_video_thumb/1664995143211171841/pu/img/ZbTs3mq9Z7t-0ZNh.jpg","alvaro_delgado","es","","0","4","5","https://x.com/agustinaragonl2/status/1852050244084576677","1438948786739429376","agustinaragonl2"
"1852400848435064991","Fri Nov 01 17:22:32 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/5m8vSAXlaV","1852400848435064991","","","es","","0","0","0","https://x.com/Francis09472124/status/1852400848435064991","1646257928993665027","Francis09472124"
"1852035896721195510","Thu Oct 31 17:18:32 +0000 2024","275","@dinoblanco Qué nos falta para ser dictadura??? Si AMLO o Claudia fueran una quinta parte de los dictadores que tanto juran la respuesta sería mínimo un macanazo en su paranoica cabeza. Aún así siempre defenderé que tengas la libertad de decir tarugadas sin que nadie te violente.","1852037454447931813","","dinoblanco","es","Ciudad de México","1","36","20","https://x.com/PonchoGutz/status/1852037454447931813","95081355","PonchoGutz"
"1851666941204697598","Wed Oct 30 16:46:15 +0000 2024","0","A ver si a don @E_Q_ le creen lo que yo llevo años diciendo. Sale más barato cerrar las refinerías y seguir pagando los sueldos que mantenerlas operando. AMLO Claudia y corifeos repitieron que ya producimos 90% de nuestros combustibles. No es ni el 50%. https://t.co/CSTYrcP2we","1851666941204697598","","","es","Puebla, México","0","0","0","https://x.com/LopezCalvaPablo/status/1851666941204697598","189982887","LopezCalvaPablo"
"1852200929627386104","Fri Nov 01 04:08:08 +0000 2024","2","¡¡¡Eso no es para mí verdad!!! Porque tampoco voté por AMLO Y MENOS POR CLAUDIA.","1852200929627386104","","","es","","0","0","0","https://x.com/ThelmaBeltranT/status/1852200929627386104","733968334086103040","ThelmaBeltranT"
"1852402726115606999","Fri Nov 01 17:30:00 +0000 2024","1","Le corresponde a la #PresidentaSheinbaum conciliar y gobernar para todos ya que aunque AMLO hizo de la movilización de los afectos algo inherente a su gobierno ella deberá poner su lógica racional y científica al servicio del #Estado ️ @ojedapepe https://t.co/5DJrkGd7w8","1852402726115606999","","","es","CDMX","0","0","3","https://x.com/MexicoSocial_/status/1852402726115606999","188772094","MexicoSocial_"
"1851469783729844546","Wed Oct 30 03:42:49 +0000 2024","293","Advertencia con sabiduría: Claudia tiene cabeza corazón y carácter Nuestro querido Andrés Manuel López Obrador no lanza advertencias en vano. Sus palabras siempre medidas y cargadas de visión política nos dejan una enseñanza clave cuando nos recordó: Claudia tiene cabeza https://t.co/xsXgr4gLbq","1851469783729844546","https://pbs.twimg.com/amplify_video_thumb/1851469561142337536/img/kx-WMNmIwHkmDYF0.jpg","","es","CDMX ","4","22","148","https://x.com/artemisalopezc/status/1851469783729844546","477891549","artemisalopezc"
"1852123502372962404","Thu Oct 31 23:00:28 +0000 2024","0","#OPINIÓN Claudia Sheinbaum continúa enviando petróleo a Cuba siguiendo la política de AMLO. Esta semana partieron 400 000 barriles hacia la Isla. ¿Ayuda real o solo un alivio temporal? Vía. @Flviera https://t.co/55Dfc0c5O1","1852123502372962404","","","es","México, CDMX.","0","0","0","https://x.com/NewsweekEspanol/status/1852123502372962404","91430932","NewsweekEspanol"
"1851794090343493825","Thu Oct 31 01:11:30 +0000 2024","633"," Así como llegó el presidente Peña Nieto y realizó sus reformas constitucionales en materia de energía así entonces llega alguien que tiene una cosmovisión distinta del país como AMLO que es nacionalista : Olga Sánchez Cordero (@M_OlgaSCordero) en #Informa con @JoseCardenas1 https://t.co/IMcVNW16qt","1851794090343493825","https://pbs.twimg.com/amplify_video_thumb/1851787519882309632/img/LuyN9dCbxT-bUFOO.jpg","","es","Ciudad de Mexico","19","117","293","https://x.com/Radio_Formula/status/1851794090343493825","148372339","Radio_Formula"
"1852426924523672004","Fri Nov 01 19:06:09 +0000 2024","0","Yo creo que usted se esta adelantando AMLO empezó igual tranquilo diplomático el primer año. Creo que habra que ver la reacción de Claudia en dos año que arrecie el golpismo con sus reinas Lorets y Dalilas.","1852426924523672004","","","es","","0","0","0","https://x.com/rayleon1515/status/1852426924523672004","266438608","rayleon1515"
"1852202236094357890","Fri Nov 01 04:13:19 +0000 2024","0","La imagen positiva de Claudia Sheinbaum se acerca a los 70 puntos y ya supera a AMLO https://t.co/DFRlY0H9Io","1852202236094357890","","","es","Ciudad de México.","0","0","0","https://x.com/cancerbero_real/status/1852202236094357890","147067372","cancerbero_real"
"1852230248936399197","Fri Nov 01 06:04:38 +0000 2024","0","Claudia Sheinbaum Pardo sí irá a la Cumbre del G20 evento al que nunca asistió el expresidente AMLO en los seis años de mandato que tuvo. https://t.co/SyIrOaScBp","1852230248936399197","","","es","","0","0","0","https://x.com/Chairo2024Good/status/1852230248936399197","2434109065","Chairo2024Good"
"1852429650930348299","Fri Nov 01 19:16:59 +0000 2024","72","Otra vez Zedillo ¬ Expresidente acusa a Claudia de redoblar plan antidemocrático de AMLO y atacar a PJ https://t.co/gGvvNltB2x","1852429650930348299","","","es","México","5","45","28","https://x.com/SinEmbargoMX/status/1852429650930348299","244218738","SinEmbargoMX"
"1852164228708233262","Fri Nov 01 01:42:18 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/uBOn6oJBwa","1852164228708233262","","","es","","0","0","0","https://x.com/MartinM68450340/status/1852164228708233262","1807476011669528576","MartinM68450340"
"1851996289669484888","Thu Oct 31 14:34:58 +0000 2024","60"," La presidenta Claudia Sheinbaum asegura que con el nuevo sistema de compra de medicamentos e insumos médicos lograrán conseguir mejores precios incluso que en el gobierno de AMLO. https://t.co/rEVsoEoEHL","1851996289669484888","https://pbs.twimg.com/ext_tw_video_thumb/1851996253233496064/pu/img/8WmEpL-S-ghbJooh.jpg","","es","Centro de la Ciudad de México","10","104","7","https://x.com/El_Universal_Mx/status/1851996289669484888","16676396","El_Universal_Mx"
"1852042609008742470","Thu Oct 31 17:39:01 +0000 2024","1","CARTA ABIERTA: JUEZ BRIAN SENTENCIA Y REACCIONES... CLAUDIA EMPINA A FELIPE CALDERÓN Y LILI A AMLO Tras la sentencia que dictó el viril Juez Brian Cogan en la Corte de Brooklyn donde tuvo en la silla de los acusados a Joaquín El Chapo ... #Opinión https://t.co/RiMDZbSNiW","1852042609008742470","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1852042609008742470","81164546","DiariodeMorelos"
"1852435380412330076","Fri Nov 01 21:01:04 +0000 2024","4","@_JLVillanew La presidente tiene el 72. 2% de aceptación por los mexicanos. Entonces tenemos supremacía en todo. Es el factor 4T. El factor Claudia. Es quien tiene una aprobación general dónde AMLO tenía menos aceptación. Claudia arrasa a un mes de la investidura. Viva México. https://t.co/p6U3yaEfb5","1852455840558600242","https://pbs.twimg.com/media/GbU-xR_XIAAwKIl.jpg","RoanaBuenavent1","es","","0","0","3","https://x.com/RoanaBuenavent1/status/1852455840558600242","983803503813554176","RoanaBuenavent1"
"1852435380412330076","Fri Nov 01 20:55:36 +0000 2024","6","@_JLVillanew Jajajajaja. Es curioso pero es cierto. Ahora con AMLO. México se puso de moda en varios sentidos. Y continúa el efecto 4T. AMLO carismático CLAUDIA es una gran novedad para la mayoría de los países. Tirne muchas cualidades muchas peculiaridades. Muy valiosa y valiente. https://t.co/lkdFWRWjZS","1852454466983022845","https://pbs.twimg.com/media/GbU9hSZWMAA7nuh.jpg","_JLVillanew","es","","0","1","5","https://x.com/RoanaBuenavent1/status/1852454466983022845","983803503813554176","RoanaBuenavent1"
"1851736594383880640","Wed Oct 30 21:23:02 +0000 2024","12","#ÚltimaHora Se quejan que AMLO maneja a la Presidenta Claudia Sheinbaum y el #JuniorTóxicoHijoDePapi @ClaudioXGG tiene a sus marionetas del PRIAN Medios de Comunicación bots y paleros. ¡Qué vergüenza! https://t.co/mZdxgNALMd","1851736594383880640","https://pbs.twimg.com/media/GbKwnjBXsAAMPvv.jpg","","es","México","1","4","10","https://x.com/RakzoCR/status/1851736594383880640","2849409696","RakzoCR"
"1852448345031381202","Fri Nov 01 20:31:16 +0000 2024","1791","Pobre @LillyTellez siempre serás una arribista una mujer sin principios ni cultura una esquizofrénica q se siente diva. Nunca podrás limpiar la imagen q se tiene de ti porque mostraste la vileza q te reviste en toda su expresión. #LaLocaDelSenado con su histrionismo psicópata. https://t.co/sYD9PdbTil","1852448345031381202","https://pbs.twimg.com/media/GbU385qWYAAc2w8.jpg","","es","","33","267","850","https://x.com/SoniaSenz4/status/1852448345031381202","1171807278477008896","SoniaSenz4"
"1852445506896527687","Fri Nov 01 20:20:00 +0000 2024","18","Ernesto Zedillo Ponce de León expresidente priista de México criticó a la Presidenta Claudia Sheinbaum Pardo por redoblar su apoyo al plan antidemocrático de AMLO y emular sus tácticas de calumniar insultar y amenazar al Poder Judicial. https://t.co/gGvvNlt3cZ","1852445506896527687","","","es","México","0","10","6","https://x.com/SinEmbargoMX/status/1852445506896527687","244218738","SinEmbargoMX"
"1852375532219900166","Fri Nov 01 15:41:57 +0000 2024","24","No está AMLO de presidente en México pero la mandataria Claudia Sheinbaun sigue la misma línea. ️C. Sheinbaun El Gobierno mexicano enviará combustible a Cuba con el propósito d ayudar al Estado antillano a superar la actual crisis energética. #México #Cuba #CubaNoEstáSola https://t.co/JCOL4jcR1s","1852375532219900166","https://pbs.twimg.com/media/GbT1uuNWwAAPu7w.jpg","","es","Cienfuegos","2","4","28","https://x.com/AlexSan64083773/status/1852375532219900166","1529943609470074901","AlexSan64083773"
"1851055506758254770","Tue Oct 29 00:16:38 +0000 2024","986","Después de reflexionar sobre los reprochables actos de acoso digital que sufrió @juliaevelinM quiero recordarles que desde hace mucho tiempo los salvadoreños decidimos dejar de usar la violencia como forma de hacer política. No debemos permitir que nuestra sociedad retroceda más","1851055506758254770","","","es","San Salvador","15","171","173","https://x.com/ClaudiaOrtizSV/status/1851055506758254770","42891230","ClaudiaOrtizSV"
"1852392741927366715","Fri Nov 01 16:50:20 +0000 2024","0","#México | Cómo se comparan las mañaneras de Claudia Sheinbaum con las de AMLO (y qué dice de lo que será su gobierno) https://t.co/ymUQYIt7wb","1852392741927366715","","","es","Bolivia","0","0","0","https://x.com/grupoeldeber/status/1852392741927366715","65444625","grupoeldeber"
"1851815735477280978","Thu Oct 31 02:37:31 +0000 2024","1758","#ULTIMAHORA MEDALLA POR IMPORTANTES CONTRIBUCIONES A LA SUSTENTABILIDAD DE NUESTRO PLANETA del 2024 para nuestra Presidenta @Claudiashein Por parte de El Nobel Sustainability Trust lo anuncia @m_ebrard. No lleva ni un mes y ya está siendo premiada. Bien lo dijo AMLO será la https://t.co/8gkQ9O9RCH","1851815735477280978","https://pbs.twimg.com/ext_tw_video_thumb/1851815624399298560/pu/img/RujYDqGrn43iTrhr.jpg","","es","La Gran Tenochtitlán ","20","100","779","https://x.com/catrina_nortena/status/1851815735477280978","1485672890771070981","catrina_nortena"
"1852498355135410255","Fri Nov 01 23:50:00 +0000 2024","3","Ernesto Zedillo artífice del Fobaproa criticó las reformas impulsadas por AMLO y aprobadas en el mandato de Claudia Sheinbaum al asegurar que están alimentando una crisis constitucional https://t.co/mtRjwZE5yw","1852498355135410255","","","es","","0","0","3","https://x.com/elceo__/status/1852498355135410255","1047598652510937093","elceo__"
"1852444740693749847","Fri Nov 01 20:16:57 +0000 2024","3","AMLO really put Mexico on the right path and Claudia seems even more prepared for the smoke than he was. Mexico cooked mbn to have actually good politicians","1852444740693749847","","","en","🌎","0","0","0","https://x.com/xPeaceLandBread/status/1852444740693749847","1517527213217878020","xPeaceLandBread"
"1851486344067055921","Wed Oct 30 04:48:38 +0000 2024","646","AMLO tenía toda la lana que le dejaron los malditos neoliberales Claudia solo tiene las deudas de la economía del bienestar. AMLO pudo darse el lujo de cancelar Texcoco y hacer proyectos inútiles con sobre costos ridículos. Claudia no puede hacer los mismos berrinches.","1851486344067055921","","","es","🛸","1","19","190","https://x.com/VMOSN/status/1851486344067055921","144536024","VMOSN"
"1852204557444747649","Fri Nov 01 04:22:33 +0000 2024","2","L@s del #CartelDeLaToga Son l@s que Chingan a la Nación Lo bueno YA se van a chasm. Gracias Presidente AMLO por su liderazgo ganado a pulso logró #PlanC y la Presidenta Claudia continúa #ReformaAlPoderJudicial YA está en la Constitución @4tLupita @AntiTelevisaMx @piopas @JRENSE1","1852204557444747649","","","es","Chilpancingo, Guerrero","0","0","2","https://x.com/LuzMariaOronaA/status/1852204557444747649","627680427","LuzMariaOronaA"
"1852180977944007036","Fri Nov 01 02:48:51 +0000 2024","3","#Exclusivo #Encuesta La imagen positiva de Claudia se acerca a los 70 puntos y ya supera a AMLO https://t.co/JzqIhKL5LO","1852180977944007036","","","es","México, DF","0","0","0","https://x.com/LPOmx/status/1852180977944007036","2412888067","LPOmx"
"1852359087301750933","Fri Nov 01 14:36:36 +0000 2024","1","El caso es que si van corriendo por la pensión pero siguen odiando a la 4T a AMLO a la Dra Claudia y aman a los corruptos saqueadores de la Nación.","1852359087301750933","","","es","En la plenitud de la 3ª Edad","0","0","1","https://x.com/Piadosaquerida/status/1852359087301750933","1393618710","Piadosaquerida"
"1852019869035729105","Thu Oct 31 16:08:40 +0000 2024","0","Si así es AMLO más político más historiador Claudia más directa más académica y filosa más activa pero esto también son los años . AMLO a descansar y a disfrutar lo votado como el mejor presidente que ha tenido México en el último siglo la vara quedó alta a ver qué dice Clau.","1852019869035729105","","","es","Guadalajara just working","0","0","0","https://x.com/slovakia59/status/1852019869035729105","796098606201638912","slovakia59"
"1852358532219248917","Fri Nov 01 14:34:23 +0000 2024","1","LA mayoría de quienes detestan a La 4T Morena AMLO a la Dra Claudia Sheinbaum son gente que vive engañanda por los noticieros de televisión radio los periodistas y periódicos de derecha que se la pasan engañando a los tontos ayudando a los corruptos saqueadores de México 🇲🇽","1852358532219248917","","","es","En la plenitud de la 3ª Edad","0","0","2","https://x.com/Piadosaquerida/status/1852358532219248917","1393618710","Piadosaquerida"
"1851834240624664726","Thu Oct 31 03:51:03 +0000 2024","0","Check out 4T. AMLO.CLAUDIA's video! #TikTok https://t.co/q4kWZS49Zc","1851834240624664726","","","en","","0","0","0","https://x.com/antonio2733814/status/1851834240624664726","1654089957588254723","antonio2733814"
"1852018281110032831","Thu Oct 31 16:02:21 +0000 2024","1062","En el Comité Político Ampliado que realizamos este miércoles en Cerro Castillo y que por primera vez participaron representantes de alcaldes y gobernadores electos trazamos en conjunto la hoja de ruta con la que buscamos profundizar reforzar y ampliar la unidad del https://t.co/tdXXoz86ys","1852018281110032831","https://pbs.twimg.com/amplify_video_thumb/1852017755601383424/img/nbwO4JlGcP5l47Pt.jpg","","es","Chile","53","515","302","https://x.com/camila_vallejo/status/1852018281110032831","225445834","camila_vallejo"
"1851905729902580221","Thu Oct 31 08:35:07 +0000 2024","1","AMLO y Claudia nos son iguales pero se parecen mucho. AMLO fue el peor presidente y Claudia es peor que AMLO para gobernar pero un poco más Q lera los dos muy ignorantes del Derecho y con criterios muy pen de jos. Son de morena. https://t.co/yqcxwBnwrH","1851905729902580221","https://pbs.twimg.com/media/GbNKcnkasAA6mlF.jpg","","es","","0","0","2","https://x.com/Matador81313029/status/1851905729902580221","1389454519176769537","Matador81313029"
"1852056347501826493","Thu Oct 31 18:33:37 +0000 2024","0","Claudia está permitiendo que los fanáticos de amlo( por qué no son de ella) suban de tomo cada vez más la violencia contra los que no son de morena.. estamos a 6 pesos de algunos fanaticos ignorantes comiencen a linchar #tampico","1852056347501826493","","","es","","0","1","0","https://x.com/pepekann/status/1852056347501826493","517230060","pepekann"
"1852156602872139963","Fri Nov 01 01:12:00 +0000 2024","3","️#LoMásVisto | A casi un mes de haber entregado la Presidencia de la República a Claudia Sheinbaum Pardo el exmandatario #AMLO reapareció #DiariodeMéxico https://t.co/XbsHE31MZb","1852156602872139963","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1852156602872139963","98670246","ddmexico"
"1851315976278851778","Tue Oct 29 17:31:39 +0000 2024","837","¡Ay cómo te extrañamos Amlo! Que ganas de volver verte y abrazarte así ️️ ¿Quién más suscribe? ¡¡RTS!! https://t.co/vSS0smw3OS","1851315976278851778","https://pbs.twimg.com/media/GbExud1XYAADbV0.jpg","","es","","8","89","252","https://x.com/diana_nue/status/1851315976278851778","1554216380299362306","diana_nue"
"1852391266975109221","Fri Nov 01 16:44:28 +0000 2024","0","La aprobación de la supremacía constitucional es algo así como la cereza del pastel en toda esta necesaria sacudida política que ha experimentado el país desde 2018. Claudia y AMLO siempre serán recordados como el dúo que giró 180⁰ el timón de este gran barco llamado México. 🇲🇽","1852391266975109221","","","es","Valle de Teotihuacan 🇲🇽","0","0","0","https://x.com/SergioAlvarez4T/status/1852391266975109221","117103090","SergioAlvarez4T"
"1851996536248385768","Thu Oct 31 14:35:57 +0000 2024","98","Dice Claudia Sheinbaum que ahora sí atenderán el desabasto de medicamentos. ¿Pues no dijo AMLO que ya no había desabasto que su desastrosa megafarmacia atendía toda la demanda? Siguen cayendo las mentiras...","1851996536248385768","","","es","Hecha en la UNAM, Fes Acatlán","1","2","62","https://x.com/Erika_Velasco_/status/1851996536248385768","152831244","Erika_Velasco_"
"1851986205950324754","Thu Oct 31 13:54:54 +0000 2024","11","#Mañanera Tras presentar el plan de compra de medicamentos de esta Administración la Presidenta Claudia Sheinbaum aseguró que se conseguirán mejores precios que en el Gobierno de AMLO. https://t.co/jErM67Mlg7 https://t.co/eGE1O3Vbij","1851986205950324754","https://pbs.twimg.com/media/GbOTjZMXQAAlgrT.png","","es","Av. México Coyoacán 40","1","15","3","https://x.com/Reforma/status/1851986205950324754","27708897","Reforma"
"1852094803401408908","Thu Oct 31 21:06:26 +0000 2024","3","The legacy of AMLO and Claudia!","1852094803401408908","","","en","United States","0","0","0","https://x.com/DakotahPopular/status/1852094803401408908","1467395130990735361","DakotahPopular"
"1852076982076309910","Thu Oct 31 19:55:37 +0000 2024","0","ETICA PROFESIONAL DE MINISTROS DE LA SCJN LO QUE LE FALTA A CLAUDIA SHEIN AUM AL TAPETE ZACATECANO DE RICARDO MONREAL Y AL OJETE DE ADAN AUGUSTO SENADOR Y LA CRIADA DEL KKS DE AMLO CLAUDIA SHEINBAUM. ¿Qué dijeron los ministros https://t.co/Q4SYr23HQu","1852076982076309910","","","es","","0","0","0","https://x.com/quj5111/status/1852076982076309910","297730774","quj5111"
