"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841274051550916726","Wed Oct 02 00:28:37 +0000 2024","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) informó que en su gobierno se buscará el aumento del salario mínimo con el objetivo de que alcance para 2.5 canastas básicas. : @VictorPiz y @JC_Barajas https://t.co/DmzSQBChjI","1841274051550916726","https://pbs.twimg.com/media/GY2E8WBWEAQ_pJk.jpg","","es","México","0","1","4","https://x.com/ElFinanciero_Mx/status/1841274051550916726","119051398","ElFinanciero_Mx"
"1841557132648333795","Wed Oct 02 19:13:29 +0000 2024","294"," ÚLTIMAHORA | Claudia Sheinbaum la Presidenta de #México partió por vía terrestre hacia el puerto de #Acapulco para atender las zonas afectadas La información con @Carloszup en #MILENIODelMediodía https://t.co/kjQa2TMHMr","1841557132648333795","https://pbs.twimg.com/amplify_video_thumb/1841554706239254528/img/bTBvwgRyvHF4-kS-.jpg","","es","México","4","28","16","https://x.com/Milenio/status/1841557132648333795","24969337","Milenio"
"1841301763124527266","Wed Oct 02 02:18:44 +0000 2024","7","#AlSonarLaCampana | La presidenta Claudia Sheinbaum (@Claudiashein) enfrentará importantes desafíos en materia económica de seguridad y con serios conflictos diplomáticos: Juan Pablo Spinetto (@JPSpinetto) columnista de @opinion. : @TonyAguirre10 https://t.co/TOGrwyXrv2","1841301763124527266","https://pbs.twimg.com/media/GY2eJHYXEAY_fPV.jpg","","es","México","0","0","4","https://x.com/ElFinanciero_Mx/status/1841301763124527266","119051398","ElFinanciero_Mx"
"1841338858144723347","Wed Oct 02 04:46:08 +0000 2024","31","#ElFinancieroTV | Xóchitl Gálvez (@XochitlGalvez) le pidió a la presidenta Claudia Sheinbaum (@Claudiashein) que gobierne con la verdad y no propague el odio: Deseo de corazón que te vaya bien a ti porque solo así le irá bien a nuestro querido país . : @SofiaVillalobos https://t.co/BzPdzcFdsz","1841338858144723347","https://pbs.twimg.com/media/GY2_6XWWgAAO45J.jpg","","es","México","0","12","8","https://x.com/ElFinanciero_Mx/status/1841338858144723347","119051398","ElFinanciero_Mx"
"1841253218564653555","Tue Oct 01 23:05:50 +0000 2024","49","El nuevo titular de la Secretaria de Seguridad Ciudadana Omar García Harfuch arribó al Zócalo Capitalino para el mensaje de Claudia Sheinbaum como presidenta Sigue nuestra cobertura en vivo: https://t.co/uyFrDuHEfF #SheinbaumPresidenta #Transición2024 https://t.co/WJPKoYsDuf","1841253218564653555","https://pbs.twimg.com/ext_tw_video_thumb/1841249298366803968/pu/img/5lFH0HWgUU4ss_Va.jpg","","es","México","1","1","6","https://x.com/Milenio/status/1841253218564653555","24969337","Milenio"
"1841612481237520613","Wed Oct 02 22:53:25 +0000 2024","1","#Nacional | La presidenta Claudia Sheinbaum hizo su primer viaje en el sexenio para reunirse con autoridades de Guerrero tras el paso del huracán John. La región será impactada en las próximas horas por la depresión tropical Once-E lo que traerá más afectaciones. https://t.co/bJ8CwQ8C5H","1841612481237520613","https://pbs.twimg.com/media/GY64yvxWsAAzQan.jpg","","es","León, Guanajuato, México.","0","0","1","https://x.com/ELPODERNOTICIAS/status/1841612481237520613","139819869","ELPODERNOTICIAS"
"1841554153736151055","Wed Oct 02 19:01:39 +0000 2024","41","#AlCierre | Enrique Quintana (@E_Q_) comentó que #AMLO mostró cierto descontento cuando Claudia Sheinbaum (@Claudiashein) se despidió de la ministra Norma Piña así que la imagen de que la presidenta es marioneta de Obrador no va a durar mucho. https://t.co/IeQc3Sunpo","1841554153736151055","https://pbs.twimg.com/media/GY6Dr6EWMAAcdrQ.jpg","","es","México","1","10","3","https://x.com/ElFinanciero_Mx/status/1841554153736151055","119051398","ElFinanciero_Mx"
"1841509752435769622","Wed Oct 02 16:45:03 +0000 2024","10","#EnVivo ¬ #CaféyNoticias Desde Palacio Nacional la periodista Nancy Gómez (@NancyGogar) nos trae toda la información sobre la primera conferencia de prensa de la Presidenta Claudia Sheinbaum... https://t.co/jvU8rocvMF https://t.co/c7IiIkfmCp","1841519776012906753","https://pbs.twimg.com/media/GY5kRQ0bAAEJwUg.jpg","SinEmbargoMX","es","México","0","2","2","https://x.com/SinEmbargoMX/status/1841519776012906753","244218738","SinEmbargoMX"
"1841537478257475623","Wed Oct 02 17:55:23 +0000 2024","26","#EncuestaEF Como Presidenta electa @Claudiashein registró 67% de aprobación en septiembre. Ayer 1 de octubre inició su gobierno y así las expectativas ciudadanas: https://t.co/spzFRcmTp2 https://t.co/GxLTIKu3fH","1841537478257475623","https://pbs.twimg.com/media/GY50kzqbAAMnShi.jpg","","es","Mexico","2","2","22","https://x.com/almorenoal/status/1841537478257475623","946901479","almorenoal"
"1841253283903480137","Tue Oct 01 23:06:06 +0000 2024","7","El ex secretario de Relaciones Exteriores de México Marcelo Ebrard llegó al Zócalo Capitalino para el mensaje de Claudia Sheinbaum como presidenta de México Sigue nuestra cobertura en vivo: https://t.co/uyFrDuHEfF #SheinbaumPresidenta #Transición2024 https://t.co/v78IoutQmr","1841253283903480137","https://pbs.twimg.com/ext_tw_video_thumb/1841250791295787012/pu/img/Gbhoby98EltafqWB.jpg","","es","México","0","0","2","https://x.com/Milenio/status/1841253283903480137","24969337","Milenio"
"1841329730575835338","Wed Oct 02 04:09:52 +0000 2024","13","▶️ #SheinbaumPresidenta | La llegada de Claudia Sheinbaum se da después de 65 presidentes hombres y 200 años de vida independiente; esta es la crónica de la rendición de protesta de la ahora presidenta La mejor cobertura de #Transición2024 con @AlexDominguezB https://t.co/wiGJEacbwT","1841329730575835338","https://pbs.twimg.com/amplify_video_thumb/1841328953568464896/img/ZkaRrBlpDQ7XbS2h.jpg","","es","México","0","2","6","https://x.com/Milenio/status/1841329730575835338","24969337","Milenio"
"1841325039192617066","Wed Oct 02 04:25:40 +0000 2024","61","#Versus ¬ @MemeYamelCA destaca el perfil de Raquel Buenrostro que encabezará la dirección de la Secretaría Anticorrupción y de Buen Gobierno anunciada por la presidenta Claudia Sheinbaum. https://t.co/VqYEQE49Xk https://t.co/bFNrksa4wl","1841333707048894618","https://pbs.twimg.com/media/GY267_QbAAAYq6H.png","SinEmbargoMX","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1841333707048894618","244218738","SinEmbargoMX"
"1841330517771190638","Wed Oct 02 04:13:00 +0000 2024","7","#GobiernoA partir de este 1 de octubre Claudia Sheinbaum Pardo es oficialmente la primer Presidenta de México y la octava mujer en convertirse en Jefa de Estado en la historia de América Latina. ️@A_Ruiz9 @Duiliorodriguez https://t.co/wwucygWShx","1841330517771190638","","","es","México","0","0","3","https://x.com/PdPagina/status/1841330517771190638","3087410276","PdPagina"
"1841166187138572699","Tue Oct 01 17:20:00 +0000 2024","204","#MENSAJE | La #TomaDeProtesta de la Dra. Claudia Sheinbaum Pardo @Claudiashein como la primera mujer #Presidenta de México es el resultado de una lucha que hemos atravesado generaciones enteras de mujeres. Me honra ser testigo de este triunfo histórico. https://t.co/n4GUG8Hvle","1841166187138572699","https://pbs.twimg.com/media/GY0ipXRWUAIBLrn.jpg","","es","Av. Congreso de la Unión, 66. ","3","6","80","https://x.com/Mx_Diputados/status/1841166187138572699","498984649","Mx_Diputados"
"1841489681910837651","Wed Oct 02 14:45:28 +0000 2024","361","Mi Presidenta y Comandanta Suprema en su primera mañanera del Pueblo 🇲🇽 #ClaudiaPrimeraPresidenta https://t.co/uz8LHPQ2q4","1841489681910837651","https://pbs.twimg.com/media/GY5JGpqXgAAxvCp.jpg","","es","Ciudad de Mexico","1","3","75","https://x.com/Rocha4T/status/1841489681910837651","2302035528","Rocha4T"
"1841542877760864274","Wed Oct 02 18:16:50 +0000 2024","8","▶️ Claudia Sheinbaum la Presidenta de #México recibió el bastón de mando y replicó el ritual que impuso el expresidente AMLO; así mismo enunció sus primeras 100 promesas La información con @Carloszup en #MILENIODelMediodía https://t.co/1xMZTUcTBr","1841542877760864274","https://pbs.twimg.com/amplify_video_thumb/1841540939023822848/img/LQUfIxSCiOPyY-hk.jpg","","es","México","3","1","2","https://x.com/Milenio/status/1841542877760864274","24969337","Milenio"
"1841352711238832134","Wed Oct 02 05:41:11 +0000 2024","3","#ConOrtegaALas10 | Me parece que la presidenta Claudia Sheinbaum (@Claudiashein) sí se convertirá en un adalid de la equidad de género en México: Enrique Quintana (@E_Q_). : @GOrtegaRuiz https://t.co/3LmQq1CogH","1841352711238832134","https://pbs.twimg.com/media/GY3MgOZXgAAeLN8.jpg","","es","México","0","2","4","https://x.com/ElFinanciero_Mx/status/1841352711238832134","119051398","ElFinanciero_Mx"
"1841622240837960000","Wed Oct 02 23:32:12 +0000 2024","0","#MundoDCA | Acapulco se prepara para la visita de la presidenta Claudia Sheinbaum quien evaluará los daños causados por el huracán John. La ciudad enfrenta servicios interrumpidos inundaciones y escasez de productos básicos. #Acapulco #HuracánJohn #ClaudiaSheinbaum https://t.co/pYrI0b8WMv","1841622240837960000","https://pbs.twimg.com/ext_tw_video_thumb/1841622208000475136/pu/img/AH-widz8eHSXFI4u.jpg","","es","GUATEMALA","0","0","0","https://x.com/DiariodeCA/status/1841622240837960000","260318585","DiariodeCA"
"1840994306980790762","Tue Oct 01 05:59:28 +0000 2024","318","@lopezdoriga @Claudiashein @lopezobrador_ Pero que descuido de la Presidenta te debió mandar la lista de nombramientos para que la aprobaras ‍‍‍","1840994923190931565","","lopezdoriga","es","Playas de Rosarito, Baja Calif","0","12","22","https://x.com/claudiacris16/status/1840994923190931565","558098962","claudiacris16"
"1841623639118000219","Wed Oct 02 23:37:45 +0000 2024","20","La presidenta Claudia Sheinbaum llegó al puerto de Acapulco para visitar las zonas afectadas después del paso del ciclón John. #LasNoticiasDeFORO con @betoblizzard | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/R0rtaHzqZe https://t.co/ggLfVCqxOg","1841623639118000219","https://pbs.twimg.com/media/GY7CotfbMAA5fWg.jpg","","es","Ciudad de México","1","1","6","https://x.com/nmasforo/status/1841623639118000219","109651819","nmasforo"
"1840941634969649237","Tue Oct 01 02:27:43 +0000 2024","639","Las únicas Presidentas democráticamente electas en el Hemisferio Occidental. Xiomara y Claudia🇭🇳🇲🇽 https://t.co/z5WqMD15d2","1840941634969649237","https://pbs.twimg.com/media/GYxWqEqXwAItXhF.jpg","","es","Honduras","1","0","146","https://x.com/PoliticoHN504/status/1840941634969649237","866175656354340865","PoliticoHN504"
"1841158356976709858","Tue Oct 01 16:48:54 +0000 2024","29","🇲🇽 En sesión de Congreso General se dio lectura al #BandoSolemne que declara a Claudia Sheinbaum Pardo @Claudiashein como primera #Presidenta electa de México. https://t.co/ZFkNmKOa8g","1841158356976709858","","","es","Av. Congreso de la Unión, 66. ","0","2","9","https://x.com/Mx_Diputados/status/1841158356976709858","498984649","Mx_Diputados"
"1841085493259256295","Tue Oct 01 11:59:21 +0000 2024","1858","Nuestra Presidenta Constitucional Claudia Sheinbaum salió a saludar al Pueblo que la esperaba después de su cena con los dirigentes de diversos países ¡Amor con amor se paga! https://t.co/CuZs9ellja","1841085493259256295","https://pbs.twimg.com/amplify_video_thumb/1841085376691142657/img/mxUi3OlGzxXBISKU.jpg","","es","México","2","14","570","https://x.com/guruchuirer/status/1841085493259256295","545061074","guruchuirer"
"1841261815336214597","Tue Oct 01 23:40:00 +0000 2024","1578","#ComunicadoPresidenta La presidenta de México Claudia Sheinbaum Pardo señaló que a partir de este 1º de octubre inicia el Segundo Piso de la Cuarta Transformación y refrendó su compromiso de gobernar para todas y todos bajo los principios del Humanismo Mexicano. https://t.co/xsXgTdCmsv","1841261815336214597","https://pbs.twimg.com/media/GY15SdPXgAQs83Y.jpg","","es","México","6","36","449","https://x.com/GobiernoMX/status/1841261815336214597","1067218403914436608","GobiernoMX"
"1841279016906404108","Wed Oct 02 00:48:21 +0000 2024","8","#ElFinancieroTV | Entregaré mi conocimiento mi alma mi vida y lo mejor de mi misma por el bienestar del pueblo de México (...) me comprometo a no mentir a no robar y a nunca traicionar expresó la presidenta Claudia Sheinbaum (@Claudiashein). : @VictorPiz y @JC_Barajas https://t.co/I0DxhTm7cs","1841279016906404108","https://pbs.twimg.com/media/GY2Jdr5XIAUDRza.jpg","","es","México","1","13","2","https://x.com/ElFinanciero_Mx/status/1841279016906404108","119051398","ElFinanciero_Mx"
"1841276568804458823","Wed Oct 02 00:38:37 +0000 2024","13","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) garantiza la disminución de los delitos de alto impacto: No regresará la irresponsable guerra contra el narco de Calderón que tanto daño le hizo a nuestro país . : @VictorPiz y @JC_Barajas https://t.co/zI1RoOEvNy","1841276568804458823","https://pbs.twimg.com/media/GY2HO7rXIAQbQkh.jpg","","es","México","0","12","6","https://x.com/ElFinanciero_Mx/status/1841276568804458823","119051398","ElFinanciero_Mx"
"1841140528013877683","Tue Oct 01 15:38:03 +0000 2024","64","#EnVivo | Toma de protesta de Claudia Sheinbaum Pardo como Presidenta de México https://t.co/wADhg0rxLg","1841140528013877683","","","es","México","1","4","24","https://x.com/lajornadaonline/status/1841140528013877683","35977487","lajornadaonline"
"1841271476327940164","Wed Oct 02 00:18:23 +0000 2024","6","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) nos habla sobre sus objetivos en materia de educación: Va a desaparecer el examen del Comipems . : @VictorPiz y @JC_Barajas https://t.co/S0lrhr09a4","1841271476327940164","https://pbs.twimg.com/media/GY2CnvrW0AEChY3.jpg","","es","México","3","5","1","https://x.com/ElFinanciero_Mx/status/1841271476327940164","119051398","ElFinanciero_Mx"
"1841186355231052104","Tue Oct 01 18:40:09 +0000 2024","1387","Hay que darle el beneficio de la duda a Claudia. Desde el periodismo hay que verla con perspectiva de género y seguir de cerca el si usa con responsabilidad el gran poder con el que llegó a Palacio Nacional. @TelemundoNews https://t.co/AdZxu72u2q","1841186355231052104","https://pbs.twimg.com/amplify_video_thumb/1841186242714558464/img/72QPDAlPHDBHyD0U.jpg","","es","FB/TikTok/IG/YT - @pamcerdeira","305","1768","178","https://x.com/PamCerdeira/status/1841186355231052104","31590040","PamCerdeira"
"1841622942368575932","Wed Oct 02 23:34:59 +0000 2024","2","Presume Maru a Jill Biden el estado de Chihuahua El evento tuvo lugar antes de la toma de posesión de la presidenta de México Claudia Sheinbaum https://t.co/t2Ey3n608I","1841622942368575932","","","es","Ciudad Juárez, Chihuahua, Mex.","1","0","2","https://x.com/diariodejuarez/status/1841622942368575932","46419690","diariodejuarez"
"1841594130301866383","Wed Oct 02 21:40:30 +0000 2024","543","#ComunicadoPresidenta La Presidenta Claudia Sheinbaum firmó el acuerdo que reconoce como crimen de lesa humanidad la matanza estudiantil del 2 de octubre de 1968 y mencionó que el movimiento abrió la puerta de la participación política de los jóvenes para un país más https://t.co/gHO7ewJ8GS","1841594130301866383","https://pbs.twimg.com/media/GY6oF3kXYAAtLGh.jpg","","es","México","10","46","227","https://x.com/GobiernoMX/status/1841594130301866383","1067218403914436608","GobiernoMX"
"1841535362965102902","Wed Oct 02 17:46:59 +0000 2024","3","#Crónica || En un ambiente de festejo y esperanza que especialmente se notaba en los rostros de las mexicanas miles de simpatizantes presenciaron el primer mensaje de la presidenta Claudia Sheinbaum. ️ @hazelzamm #TodasLasVoces https://t.co/8LyKfgPYG3","1841535362965102902","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1841535362965102902","35938292","IMER_Noticias"
"1841308629602877799","Wed Oct 02 02:46:01 +0000 2024","15","#Atención | @Claudiashein rindió protesta como la primera presidenta de México. La mandataria que señaló es tiempo de mujeres . Y que prometió la continuidad de los programos de López Obrador en los 100 compromisos de su gobierno. https://t.co/aHsVMehKwZ https://t.co/GMkdzmCMlj","1841308629602877799","https://pbs.twimg.com/media/GY2kcMOWsAIt87_.jpg","","es","México","0","3","3","https://x.com/Pajaropolitico/status/1841308629602877799","84613584","Pajaropolitico"
"1840968598405226502","Tue Oct 01 04:14:52 +0000 2024","878","Así salió el presidente de Cuba @DiazCanelB de la cena que ofreció @Claudiashein presidenta electa a jefes de Estado. Info: https://t.co/3GcUDiEe9t https://t.co/CQiGBKql0C","1840968598405226502","https://pbs.twimg.com/ext_tw_video_thumb/1840968123559591941/pu/img/toU3fdJ1Q5d9Caur.jpg","","es","México","9","19","354","https://x.com/lajornadaonline/status/1840968598405226502","35977487","lajornadaonline"
"1841501645462810759","Wed Oct 02 15:33:00 +0000 2024","2","¿Se perdieron nuestro especial de #Disrupciones ! Conversamos con @ANAYAFederico @AlinaDuarte_ @_Diana_Fuentes y @tesiture sobre: Claudia Sheinbaum presidenta de México. https://t.co/VNOy9q5z3q","1841501645462810759","","","es","México","0","0","2","https://x.com/PdPagina/status/1841501645462810759","3087410276","PdPagina"
"1841119408124485754","Tue Oct 01 14:14:07 +0000 2024","5","Con mayorías legislativas y amplios poderes Claudia Sheinbaum hereda un presidencialismo restaurado https://t.co/QPTFGdbiJS a través de @pajaropolitico","1841119408124485754","","","es","","0","0","3","https://x.com/dmorenochavez/status/1841119408124485754","190143362","dmorenochavez"
"1841229036091027556","Tue Oct 01 21:29:45 +0000 2024","7","Jill Biden Slim y diputados españoles asisten a la toma de protesta de Sheinbaum Representantes de 105 países acompañaron en el Senado a Claudia Sheinbaum al convertirse en la primera mujer presidenta de México. https://t.co/1WxcrTkitm","1841229036091027556","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1841229036091027556","380567317","ExpPolitica"
"1841625699653656742","Wed Oct 02 23:45:57 +0000 2024","6","La presidenta de México Claudia Sheinbaum informó que se espera que la Depresión Tropical Once-E toque tierra en las próximas 24 horas lo que ocasionará lluvias en las costas de Oaxaca y Guerrero. #LasNoticiasDeFORO con @betoblizzard | #nmásforo | #SiempreEnVivo | https://t.co/aZNmaoNral","1841625699653656742","https://pbs.twimg.com/media/GY7FDtsbAAEZr7-.jpg","","es","Ciudad de México","0","0","2","https://x.com/nmasforo/status/1841625699653656742","109651819","nmasforo"
"1841202755953967255","Tue Oct 01 21:49:35 +0000 2024","2","Simpatizantes de todos los estados del país se reúnen en un Zócalo completamente lleno a minutos de recibir a la presidenta de México Claudia Sheinbaum. #SheinbaumPresidenta 🇲🇽 : @hazelzamm @aabyevargas y @karentlali https://t.co/xZ3qqUihZL","1841234026981703894","https://pbs.twimg.com/media/GY1gixZawAAPuHq.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1841234026981703894","35938292","IMER_Noticias"
"1841171708323000386","Tue Oct 01 17:41:57 +0000 2024","14","#ÚLTIMAHORA Claudia Sheinbaum rinde protesta como presidenta de México Claudia Sheinbaum Pardo se convirtió en la primera presidenta de la historia de México. https://t.co/WHBi7AQiqe","1841171708323000386","","","es","México","0","0","3","https://x.com/ExpPolitica/status/1841171708323000386","380567317","ExpPolitica"
"1841605382487097667","Wed Oct 02 22:25:13 +0000 2024","113"," #Vídeo | El pueblo va con Claudia en todo: En el Vox Populi de hoy los mexicanos comparten qué piensan del primer gran acto público de la Presidenta al declarar como crimen de lesa humanidad los asesinatos del 2 de octubre. Ella tiene razón señalan https://t.co/5H3vfMS4ZW","1841605382487097667","https://pbs.twimg.com/ext_tw_video_thumb/1841605176139927552/pu/img/MWvR0S0QbmWznjKU.jpg","","es","México","0","2","50","https://x.com/ReporterosMX_/status/1841605382487097667","1497368426502934530","ReporterosMX_"
"1841509195423572451","Wed Oct 02 16:03:00 +0000 2024","2","#EnPortada | En su discurso Claudia Sheinbaum agradeció primero al expresidente López Obrador a quien calificó como «el dirigente político y luchador social más importante de la historia moderna. ️@A_Ruiz9 @Duiliorodriguez https://t.co/wwucygWShx","1841509195423572451","","","es","México","0","0","0","https://x.com/PdPagina/status/1841509195423572451","3087410276","PdPagina"
"1841293016079749506","Wed Oct 02 01:43:59 +0000 2024","0"," Hereda un complejo conjunto de retos: el mayor déficit presupuestario en décadas una crisis de seguridad cada vez más profunda el mayor flujo migratorio de la historia reciente y un movimiento que ha rediseñado profundamente el poder judicial . https://t.co/8e7OPjywa6","1841293016079749506","","","es","México","0","0","0","https://x.com/LaFabricaMX_/status/1841293016079749506","1472810798414184450","LaFabricaMX_"
"1841611308778639716","Wed Oct 02 22:48:46 +0000 2024","0","️La presidenta Claudia Sheinbaum llegó al puerto de Acapulco para evaluar daños por el huracán ' John ; sin embargo no recorrerá las zonas afectadas tendrá reunión privada con autoridades️ @SPRInforma Información https://t.co/z810c9eDGO https://t.co/fX2I1IaiRp","1841611308778639716","https://pbs.twimg.com/ext_tw_video_thumb/1841611278072037376/pu/img/9H00rKi9sOzATVnM.jpg","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1841611308778639716","304645299","Meganoticias"
"1841480586638037336","Wed Oct 02 14:09:19 +0000 2024","9","#Crónica | Y mientras el sol salía y Claudia hablaba la sombra de AMLO seguía ahí Andrés Manuel López Obrador ha dicho que no será una sombra detrás de la primera presidenta de México. Pero ella Claudia Sheinbaum ha sido la primera en evocarlo. https://t.co/elwUS019Qm","1841480586638037336","","","es","México","0","1","5","https://x.com/ExpPolitica/status/1841480586638037336","380567317","ExpPolitica"
"1841617930984796508","Wed Oct 02 23:15:05 +0000 2024","0","#Editorial: Claudia Presidenta. #Opinión https://t.co/Z5J1WDzptO","1841617930984796508","","","es","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/ImparcialOaxaca/status/1841617930984796508","404484771","ImparcialOaxaca"
"1841308371816976861","Wed Oct 02 03:35:04 +0000 2024","11"," #EnVivo ¬ #DosConTodo @montseantunezes y @DuulceOlvera nos comparten una crónica con testimonios de simpatizantes y ciudadanos que asistieron al primer discurso de la presidenta de México Claudia en el zócalo capitalino. https://t.co/VqYEQE49Xk https://t.co/qdwaHvYJFz","1841320973792145877","https://pbs.twimg.com/media/GY2uwGMbcAAvh7g.jpg","SinEmbargoMX","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1841320973792145877","244218738","SinEmbargoMX"
"1841614772879720902","Wed Oct 02 23:02:32 +0000 2024","0","Presidenta Claudia Sheinbaum firma acuerdo que reconoce como crimen de lesa humanidad la matanza estudiantil del 2 de octubre de 1968 https://t.co/bOJlG2yVsQ @Claudiashein @GVargasLanderos @feliccastro https://t.co/OuiSm1kMN4","1841614772879720902","https://pbs.twimg.com/media/GY663_5bAAQtUgw.jpg","","es","Sinaloa, Mëxico...","0","0","0","https://x.com/sinaloanews/status/1841614772879720902","120853419","sinaloanews"
"1841141524597239921","Tue Oct 01 15:42:00 +0000 2024","6","#EnVivo Toma de protesta de @Claudiashein como Presidenta de México. https://t.co/1fcbyEHmOK https://t.co/vUuDRx2rnj","1841141524597239921","https://pbs.twimg.com/media/GY0Mc8CW8AElTQc.png","","es","","0","0","1","https://x.com/LaJornada/status/1841141524597239921","44554692","LaJornada"
"1841600723479593020","Wed Oct 02 22:06:42 +0000 2024","2","#Ahora Hace unos minutos la presidenta Claudia Sheinbaum arribó esta tarde a Acapulco Guerrero para evaluar los daños tras el paso del huracán John . La mandataria se reunió con la gobernadora de la entidad Evelyn Salgado y Alfredo Ramírez Bedolla gobernador de https://t.co/22HGQkV1Q2","1841600723479593020","https://pbs.twimg.com/media/GY6uDC8bAAAKDY9.jpg","","es","Puebla, México","0","0","0","https://x.com/OroNoticiasPue/status/1841600723479593020","278135356","OroNoticiasPue"
"1841623377565339740","Wed Oct 02 23:36:43 +0000 2024","1"," La presidenta Claudia Sheinbaum pide a pobladores de Oaxaca y Guerrero acercarse a los albergues y seguir las indicaciones de las autoridades ante la llegada de la depresión tropical Once-E.","1841623377565339740","","","es","","0","0","1","https://x.com/RuidoEnLaRed/status/1841623377565339740","699759327913967617","RuidoEnLaRed"
"1841461029701558474","Wed Oct 02 12:51:36 +0000 2024","162","¡Ya quiero que sean las 7:30 para ver la primera #Mañanera de nuestra presidenta Claudia Sheinbaum! https://t.co/Gu3gorcRGf","1841461029701558474","https://pbs.twimg.com/media/GY4vC6gXMAEhBvl.jpg","","es","México","0","14","53","https://x.com/guruchuirer/status/1841461029701558474","545061074","guruchuirer"
"1841480757845643621","Wed Oct 02 14:10:00 +0000 2024","10","El grito ¡Es un honor estar con Claudia hoy! cobra fuerza. El discurso de ayer de la nueva #Presidenta puso pensativos a los hombres. https://t.co/b3urQfPbmo","1841480757845643621","","","es","México","0","1","4","https://x.com/lajornadaonline/status/1841480757845643621","35977487","lajornadaonline"
"1841578088045699556","Wed Oct 02 20:36:45 +0000 2024","7","Gobierno tiene 25% menos de los recursos para desastres Este miércoles la presidenta Claudia Sheinbaum acudirá a Acapulco donde se reunirá con autoridades del locales para evaluar los daños causados por huracanes. https://t.co/X4novsUzQL","1841578088045699556","","","es","México","0","1","4","https://x.com/ExpPolitica/status/1841578088045699556","380567317","ExpPolitica"
"1841595117620088925","Wed Oct 02 21:44:25 +0000 2024","130"," Nunca me arrepentiré de mi lucha Claudia Sheinbaum Presidenta de México Felices son aquellos que se atreven con coraje a defender lo que aman (Ovidio) https://t.co/KtgGSIDfaM","1841595117620088925","https://pbs.twimg.com/media/GY6o_0ZW8AA7G7w.jpg","","es","Everywhere","0","2","70","https://x.com/BarrancoAnaya/status/1841595117620088925","1490081083064565762","BarrancoAnaya"
"1841202236094812220","Tue Oct 01 19:43:15 +0000 2024","2","Xóchitl Gálvez felicita a Claudia Sheinbaum por su toma de protesta como presidenta Gobierna para todos no solo para los tuyos. Dale a tu liderazgo tu propia voz de serenidad e independencia pide la panista a la presidenta de México. https://t.co/HEGDH1xDXQ","1841202236094812220","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1841202236094812220","380567317","ExpPolitica"
"1840908268463427645","Tue Oct 01 16:11:35 +0000 2024","0","#UnidosPorLasAudiencias También puedes seguir la Cobertura especial conjunta de la toma de posesión de la Presidenta Claudia Sheinbaum por FacebookLive: https://t.co/Shq09QIcu6","1841148968052416895","","imerhoy","es","México","0","0","0","https://x.com/imerhoy/status/1841148968052416895","121855993","imerhoy"
"1841591429585633392","Wed Oct 02 21:29:46 +0000 2024","732","Ingresa la Presidenta Claudia Sheinbaum a la Base Naval de Acapulco https://t.co/8QqNFSNYww","1841591429585633392","https://pbs.twimg.com/ext_tw_video_thumb/1841591386891812866/pu/img/kTnlp-y4eLGCb59p.jpg","","es","Mexico, ME","0","7","209","https://x.com/JucaNoticias/status/1841591429585633392","876678437943095296","JucaNoticias"
"1841187886831374637","Tue Oct 01 18:46:14 +0000 2024","2","Fotos: Claudia Sheinbaum jura como la primera presidenta de México Este martes Claudia Sheinbaum recibirá la Banda Presidencial de manos de Andrés Manuel López Obrador presidente saliente de los Estados Unidos Mexicanos. https://t.co/EOHpTQ127G","1841187886831374637","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1841187886831374637","380567317","ExpPolitica"
"1841486706903498764","Wed Oct 02 14:33:38 +0000 2024","9","#Mañanera Al referirse a su primera reunión de seguridad en la que Guanajuato encabezó el número de homicidios la Presidenta Claudia Sheinbaum informó que a petición de ella llegó un representante de la FGR. Héctor García https://t.co/iydpcngXEx","1841486706903498764","https://pbs.twimg.com/media/GY5GSY9XUAAs_oL.jpg","","es","Av. México Coyoacán 40","0","1","3","https://x.com/Reforma/status/1841486706903498764","27708897","Reforma"
