"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848872018852393008","Tue Oct 22 23:40:14 +0000 2024","2","Las diferencias entre los estilos de gobernar y organizar a su equipo entre la presidenta Claudia Shéinbaum y su predecesor. Lo platico con Raymundo Riva Palacio en #EstrictamentePersonal https://t.co/RfRfBtmOCh https://t.co/LoC0KF9Egs","1848872018852393008","https://pbs.twimg.com/media/GaiDTVfaMAAo1OJ.jpg","","es","México City","0","1","1","https://x.com/RoyCampos/status/1848872018852393008","68036460","RoyCampos"
"1849938079538413917","Fri Oct 25 22:16:23 +0000 2024","4","El equipo de #TeleFórmula analiza la violencia que se desató durante las primeras semanas del sexenio de Claudia Sheinbaum. La estrategia en contra de esta criminalidad es el tráfico de armas destaca el analista Bernardino Esparza (@LEYPOLITICA) a Ruiz-Healy (@ruizhealy). https://t.co/ZK74rT5bEg","1849938079538413917","https://pbs.twimg.com/amplify_video_thumb/1849937500015366144/img/JERGO2cPY3hWyNuv.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1849938079538413917","148372339","Radio_Formula"
"1848817760325013854","Tue Oct 22 20:04:38 +0000 2024","2","¿Quién tiene la razón: Sheinbaum o Jueza de Veracruz? expertos opinan El 17 de octubre la jueza Nancy Juárez Salas de Veracruz ordenó al Ejecutivo eliminar del DOF la reforma judicial la presidenta Claudia Sheinbaum ya dejó claro que no lo hará. https://t.co/nLz98nYNNK","1848817760325013854","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1848817760325013854","380567317","ExpPolitica"
"1849952139918864832","Fri Oct 25 23:12:15 +0000 2024","2","Claudio X. González (@ClaudioXGG) le responde a Sheinbaum: los juniors se escudan en el poder de su papá: Marco Levario Turcott (@Arouet_V) https://t.co/sZEXziwgVT","1849952139918864832","","","es","México DF","0","0","0","https://x.com/revistaetcetera/status/1849952139918864832","38278953","revistaetcetera"
"1849931441141924176","Fri Oct 25 21:50:00 +0000 2024","2","Claudia Sheinbaum descartó que los recientes ataques con coches bomba en Acámbaro puedan catalogarse como actos de terrorismo en términos jurídicos. https://t.co/Ukyvt3QEu6","1849931441141924176","","","es","México","0","0","1","https://x.com/emeequis/status/1849931441141924176","52998787","emeequis"
"1849857598100807821","Fri Oct 25 16:56:34 +0000 2024","17",".@Claudiashein y Raquel Buenrostro secretaria anticorrupción defendieron la estrategia de entrega directa de apoyos sociales e incluso la presidenta aseguró que no se han registrado fallas. Pero reportes oficiales han señalado irregularidades. https://t.co/TdnLaXf52x","1849857598100807821","","","es","México DF","0","0","10","https://x.com/ElSabuesoAP/status/1849857598100807821","2988152505","ElSabuesoAP"
"1849904311406559248","Fri Oct 25 20:25:00 +0000 2024","32","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo arremetió esta mañana en contra de Claudio X. González Guajardo quien la llamó autoritaria e inepta . https://t.co/GyMAi1mYTR https://t.co/ooHoCkoJ1S","1849910050409873714","https://pbs.twimg.com/ext_tw_video_thumb/1849909598200922112/pu/img/odfNMUNARcrmokiA.jpg","SinEmbargoMX","es","México","2","5","16","https://x.com/SinEmbargoMX/status/1849910050409873714","244218738","SinEmbargoMX"
"1849944501017792782","Fri Oct 25 22:41:54 +0000 2024","4","La presidenta de México Claudia Sheinbaum visitará la frontera norte este fin de semana. Aunque hay varios temas en su agenda parece que el combate a la inseguridad es el más apremiante. : Vicente Calderón (@tijuanapress) corresponsal de la Voz de América https://t.co/Zo5zzVX9Gt","1849944501017792782","https://pbs.twimg.com/ext_tw_video_thumb/1849944444877021184/pu/img/FjqkCJRAVGaBkBBa.jpg","","es","Washington, D.C. - EE.UU.","0","1","2","https://x.com/VozdeAmerica/status/1849944501017792782","21104432","VozdeAmerica"
"1849154601523765376","Wed Oct 23 18:23:07 +0000 2024","5","El empresario dijo que hablaron sobre las #elecciones en #EstadosUnidos. https://t.co/ci32H3tJB0","1849154601523765376","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1849154601523765376","35977487","lajornadaonline"
"1849182372010279183","Wed Oct 23 20:13:28 +0000 2024","7","La Presidenta Claudia Sheinbaum llega al Centro Cultura Carranza junto con la Jefa de Gobierno Clara Brugada. Venimos a platicar con las mujeres que se están registrando (para recibir pensión) dijo la Mandataria. https://t.co/ti8sAhL2nI Natalia Vitela https://t.co/qRI3DTN1vG","1849182372010279183","https://pbs.twimg.com/ext_tw_video_thumb/1849181662011113472/pu/img/ghF9iMfve-tc19i5.jpg","","es","Av. México Coyoacán 40","1","3","3","https://x.com/Reforma/status/1849182372010279183","27708897","Reforma"
"1849208332177101062","Wed Oct 23 21:56:37 +0000 2024","12","La presidenta @Claudiashein prometió que para este sexenio las energías limpias representarían el 45% de la electricidad en el país. Sin embargo lograr la meta necesita de una inversión de entre 20 y 50 mil mdd advierten especialistas. https://t.co/nCP6OeF0jr","1849208332177101062","","","es","México DF","0","1","4","https://x.com/ElSabuesoAP/status/1849208332177101062","2988152505","ElSabuesoAP"
"1848873038139601404","Tue Oct 22 23:44:17 +0000 2024","14"," Jueza Nancy Juárez dice que no cederá a presiones por ordenar 'bajar' la reforma judicial del DOF ya que está acostumbrada a recibirlas. ‍️ Aseguró que en cuanto sea notificada por las denuncias en su contra como lo advirtió la presidenta Claudia Sheinbaum se defenderá https://t.co/VQxG8ewB74","1848873038139601404","https://pbs.twimg.com/media/GaiENu2bEAE4yY-.jpg","","es","México","0","1","4","https://x.com/Milenio/status/1848873038139601404","24969337","Milenio"
"1849815929523249480","Fri Oct 25 14:11:00 +0000 2024","17","#EnPrivado | No sé si la presidenta Sheinbaum... tenga clara la caducidad del poder pero más que ella los suyos... siempre son los que dicen a los presidentes en turno que son como el profeta Josué capaz de detener el tiempo lo que es imposible hasta para los presidentes de https://t.co/36njwxlQPg","1849815929523249480","https://pbs.twimg.com/media/GavdpIOXwAAvHnP.jpg","","es","México","0","11","4","https://x.com/Milenio/status/1849815929523249480","24969337","Milenio"
"1849618127123804596","Fri Oct 25 01:05:00 +0000 2024","2","Sheinbaum se reúne con Malala Yousafzai en Palacio Nacional La activista fue galardonada en 2014 con el Premio Nobel de la Paz por su lucha por el derecho de todos los niños a recibir educación. https://t.co/i79nUtGjJL","1849618127123804596","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1849618127123804596","380567317","ExpPolitica"
"1849931501015851087","Fri Oct 25 21:50:14 +0000 2024","0","Ministros ganarán más que la presidenta Sheinbaum en 2025 acusa Lenia Batres La Suprema Corte presentó esta semana su presupuesto 2025 en el que estableció una baja en los sueldos de sus integrantes. https://t.co/UyoemvDvgt","1849931501015851087","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1849931501015851087","380567317","ExpPolitica"
"1849926408379957620","Fri Oct 25 21:30:00 +0000 2024","0"," Sheinbaum descarta que los recientes ataques contra autoridades incluyendo los coches bomba en Guanajuato que dejaron tres policías heridos sean atribuidos al narcoterrorismo . https://t.co/auSYs8rhsS","1849926408379957620","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1849926408379957620","948683648","Forbes_Mexico"
"1848482456107946266","Mon Oct 21 21:52:15 +0000 2024","9","Juzgadores dicen a Sheinbaum: decisiones judiciales se acatan no se opinan De lunes a viernes jueces y magistrados realizarán 'contramañaneras' para responder a las declaraciones de la mandataria federal en materia judicial https://t.co/3CbNMh7OSl","1848482456107946266","","","es","México","0","2","7","https://x.com/ExpPolitica/status/1848482456107946266","380567317","ExpPolitica"
"1849541907514282097","Thu Oct 24 20:02:08 +0000 2024","109","Inflación aumenta en la primera quincena del gobierno de Sheinbaum https://t.co/41LrfjBioA","1849541907514282097","","","es","México","3","2","82","https://x.com/proceso/status/1849541907514282097","41156599","proceso"
"1849895181161517304","Fri Oct 25 19:25:55 +0000 2024","2","Senado no exime a Sheinbaum de eliminar Reforma Judicial advierten jueces En su conferencia contramañanera jueces y magistrados aclararon que la opinión de los senadores no tiene efectos en la suspensión dictada para eliminar del DOF la reforma. https://t.co/mAgI5UTBMQ","1849895181161517304","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1849895181161517304","380567317","ExpPolitica"
"1849463113822736428","Thu Oct 24 14:49:02 +0000 2024","1","Clara Brugada apuesta por la renovación del Metro de la Ciudad de México Aunque el Plan Maestro del Metro proyectaba 10 obras para ampliar y conectar el Metro Brugada y su predecesora Claudia Sheinbaum han optado por invertir en las líneas existentes https://t.co/alcDpzFJw9","1849463113822736428","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1849463113822736428","380567317","ExpPolitica"
"1849579770884878362","Thu Oct 24 22:32:35 +0000 2024","91","#ÚltimaHoraLa Corte recortó los salarios de 330 mandos incluidos 11 Ministros por debajo de las percepciones de la Presidenta Sheinbaum. https://t.co/2NLNexDSgu https://t.co/LIYrrVEcYD","1849579770884878362","https://pbs.twimg.com/tweet_video_thumb/GasG273XoAAefNb.jpg","","es","Av. México Coyoacán 40","1","11","46","https://x.com/Reforma/status/1849579770884878362","27708897","Reforma"
"1849961969857724781","Fri Oct 25 23:51:18 +0000 2024","12","🇲🇽Growth in nearshoring investment to Mexico is slowing. Some firms are waiting on the US election others on solutions to Mexico's structural problems. We travelled to the north to look at the challenges and opportunities: (story withlink) https://t.co/LF5ByRjHbD","1849961969857724781","","","en","CDMX","1","2","7","https://x.com/cmillanr/status/1849961969857724781","132649873","cmillanr"
"1849605749753671981","Fri Oct 25 00:15:49 +0000 2024","21","Nancy Juárez jueza del Décimo Noveno Distrito en Veracruz explicó que no ordenó bajar la reforma judicial mediante un código QR como acusó la presidenta Claudia Sheinbaum.. https://t.co/CSiCgPM1k4","1849605749753671981","https://pbs.twimg.com/media/GasecMkXkAA1K98.jpg","","es","México","1","2","8","https://x.com/ElFinanciero_Mx/status/1849605749753671981","119051398","ElFinanciero_Mx"
"1849131037940470257","Wed Oct 23 16:49:29 +0000 2024","4","IPN Tecnológico de México y otras universidades ofrecerán 330 000 lugares más La presidenta de México Claudia Sheinbaum informó que buscarán dialogar con otras universidades más como la UNAM para saber si pueden ampliar su matrícula. https://t.co/BvfTLAn0jE","1849131037940470257","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1849131037940470257","380567317","ExpPolitica"
"1849876076417384635","Fri Oct 25 18:10:00 +0000 2024","253"," Más personas de las que votaron por nosotros están de acuerdo con la elección judicial asegura Claudia Sheinbaum https://t.co/06SuTWQ8P8","1849876076417384635","","","es","Centro de la Ciudad de México","30","564","28","https://x.com/El_Universal_Mx/status/1849876076417384635","16676396","El_Universal_Mx"
"1849954930922225681","Fri Oct 25 23:23:20 +0000 2024","0","#ENTÉRATE | La presidenta de México Claudia Sheinbaum refirió que el martes de la próxima semana se dará a conocer cuáles son los resultados de la estrategia de seguridad. https://t.co/MvxyYSdLkF","1849954930922225681","","","es","","0","0","0","https://x.com/heraldodemexico/status/1849954930922225681","846899281806082053","heraldodemexico"
"1849463602383569196","Thu Oct 24 14:50:58 +0000 2024","1","#Mañanera Sheinbaum explicó que el Gabinete de Seguridad y la FGR toman el caso de la explosión del coche-bomba en Acámbaro Guanajuato para su investigación. https://t.co/jErM67Mlg7 https://t.co/gmV769Vd1U","1849463602383569196","https://pbs.twimg.com/media/GaqdRPiXQAA6lzK.png","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1849463602383569196","27708897","Reforma"
"1849390376827646402","Thu Oct 24 10:00:00 +0000 2024","7","#Entérate | La presidenta @Claudiashein anunció durante su conferencia de prensa matutina que para los siguientes seis años se crearán 330 mil nuevos lugares en distintas universidades públicas del país. https://t.co/Cvhj1hW4vw","1849390376827646402","","","es","México","0","2","2","https://x.com/Pajaropolitico/status/1849390376827646402","84613584","Pajaropolitico"
"1849499454816018896","Thu Oct 24 17:13:26 +0000 2024","33","#MañaneraDelPueblo Cualquier juez que pida eliminar algo del Diario Oficial de la Federación está violentando la #LeyDeAmparo señaló la mandataria. https://t.co/xe1sIcoWgk","1849499454816018896","","","es","México","0","5","17","https://x.com/lajornadaonline/status/1849499454816018896","35977487","lajornadaonline"
"1848444247776891044","Mon Oct 21 19:20:25 +0000 2024","11016"," El argumento de la presidenta Sheinbaum es totalmente falso. Como jueza sí tengo atribuciones para emitir una suspensión y como autoridad la presidenta debe acatarla aseguró #PorLaMañana la jueza Nancy Juárez quien el jueves emitió una suspensión definitiva contra la https://t.co/xFIiseZJR3","1848444247776891044","https://pbs.twimg.com/amplify_video_thumb/1848442675822747648/img/YWis3sB_g-fQAuCL.jpg","","es","","83","843","4460","https://x.com/CiroGomezL/status/1848444247776891044","1935742783","CiroGomezL"
"1849468210761904639","Thu Oct 24 15:09:17 +0000 2024","7363"," Aún no termina el primer mes de su administración y la presidenta Sheinbaum se confirma como una mandataria que miente que es autoritaria y que está dispuesta a usar todo el poder del Estado en contra de quien se oponga a sus intereses . https://t.co/JnHtsCRrTP","1849468210761904639","","","es","","77","423","3985","https://x.com/hdemauleon/status/1849468210761904639","390356716","hdemauleon"
"1849797615203782880","Fri Oct 25 12:58:13 +0000 2024","17","#ElAsaltoALaRazon | El pasmoso desacato presidencial a la orden que una jueza de amparo dio a Claudia Sheinbaum y al director del Diario Oficial de la Federación para retirar la publicación de la reforma constitucional al Poder Judicial es resultado del desprecio crónico a no https://t.co/nfSqQyRaGO","1849797615203782880","https://pbs.twimg.com/media/GavNHFHWgAAJSKs.jpg","","es","México","1","14","7","https://x.com/Milenio/status/1849797615203782880","24969337","Milenio"
"1849229372084928997","Wed Oct 23 23:20:13 +0000 2024","39","Sheinbaum buscará a la UNAM para aumentar presupuesto y lugares para estudiantes https://t.co/azPJMa3dlc","1849229372084928997","","","es","México","1","5","9","https://x.com/proceso/status/1849229372084928997","41156599","proceso"
"1849960689059664057","Fri Oct 25 23:46:13 +0000 2024","3","#Entérate La Presidenta Claudia Sheinbaum aseguró que se construye democracía con la elección de jueces magistrados y ministros de la SCJN #RegístrateGratis https://t.co/OskgHBI28q","1849960689059664057","","","es","Ciudad de México","0","5","1","https://x.com/reformanacional/status/1849960689059664057","33543881","reformanacional"
"1849941041618747403","Fri Oct 25 22:28:09 +0000 2024","290","#ComunicadoPresidenta En conferencia de prensa en Baja California Sur la presidenta @Claudiashein encabezó el inicio del programa Vivienda para el Bienestar que construirá 37 mil 500 viviendas y otorgará 50 mil escrituras en la entidad. https://t.co/DfRjVsp68U https://t.co/gjxJMp8mR3","1849941041618747403","https://pbs.twimg.com/media/GaxPkiMaAAEcq8i.jpg","","es","México","1","20","114","https://x.com/GobiernoMX/status/1849941041618747403","1067218403914436608","GobiernoMX"
"1849959346832130289","Fri Oct 25 23:40:53 +0000 2024","0","#Morena #ClaudiaSheinbaum | Sheinbaum llama junior a Claudio X. y el empresario respondió: Me he enfrentado a tres presidentes https://t.co/n1ln3Nl3Ok","1849959346832130289","","","es","México, DF","0","0","0","https://x.com/LPOmx/status/1849959346832130289","2412888067","LPOmx"
"1849519909266469348","Thu Oct 24 18:34:43 +0000 2024","7","El tema se abordó durante la reunión de gabinete pero luego de una segunda explosión el secretario Ricardo Trevilla regresó a Palacio Nacional. https://t.co/6a9RWUu4vx","1849519909266469348","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1849519909266469348","35977487","lajornadaonline"
"1849891176062611601","Fri Oct 25 19:10:00 +0000 2024","327"," ¿Quién es Claudio X. González? Es el jefe del PRIAN es un junior pues porque es hijo de papi comenta Claudia Sheinbaum sobre el empresario que horas antes lanzó un mensaje en donde la llamó autoritaria . https://t.co/ETeKMbjn06 https://t.co/9WmC9nm3iO","1849891176062611601","https://pbs.twimg.com/media/GawWW6aWkAAtinA.jpg","","es","Centro de la Ciudad de México","22","333","85","https://x.com/El_Universal_Mx/status/1849891176062611601","16676396","El_Universal_Mx"
"1849187233997181344","Wed Oct 23 20:32:47 +0000 2024","9","En el evento se realiza la inscripción al programa de apoyo a #mujeres de 63 y 64 años el cual inicia en enero. https://t.co/PuLjUpRLB8","1849187233997181344","","","es","México","0","1","2","https://x.com/lajornadaonline/status/1849187233997181344","35977487","lajornadaonline"
"1849556730708930757","Thu Oct 24 21:01:02 +0000 2024","52","Sheinbaum: ¿quiénes asesoran a la jueza Nancy Juárez? ¿Claudio X. González? ¿El PRIAN? La mandataria reaccionó así a las declaraciones del rector de la UNAM https://t.co/vyesZsCgjl","1849556730708930757","","","es","México","5","12","12","https://x.com/proceso/status/1849556730708930757","41156599","proceso"
"1849833127696277947","Fri Oct 25 15:19:20 +0000 2024","34","La presidenta Claudia Sheinbaum y el gobernador de Baja California Sur Víctor Manuel Castro firman el convenio de colaboración para la construcción de viviendas en la entidad Video: Salvador Corona / EL UNIVERSAL https://t.co/RqRKScdvbr","1849833127696277947","https://pbs.twimg.com/ext_tw_video_thumb/1849833082066444288/pu/img/DqMZ5DGDiKs5YoYm.jpg","","es","Centro de la Ciudad de México","0","4","5","https://x.com/El_Universal_Mx/status/1849833127696277947","16676396","El_Universal_Mx"
"1849960803576815658","Fri Oct 25 23:46:40 +0000 2024","3","Todo está en su lugar para que México despegue como meca de la industria manufacturera. Las tensiones entre Estados Unidos y China han abierto la puerta a un aumento de las exportaciones https://t.co/Re66z7luCP","1849960803576815658","","","es","Bogotá, Colombia","0","0","1","https://x.com/larepublica_co/status/1849960803576815658","58650958","larepublica_co"
"1849901242203394113","Fri Oct 25 19:50:00 +0000 2024","19","El Senado de la República avaló el proyecto de reforma constitucional propuesto por la Presidenta Claudia Sheinbaum Pardo el cual busca que se promueva la igualdad sustantiva la perspectiva de género la lucha contra la violencia hacia las mujeres. https://t.co/ygk1lhslht","1849901242203394113","","","es","México","0","1","10","https://x.com/SinEmbargoMX/status/1849901242203394113","244218738","SinEmbargoMX"
"1848925609361109000","Wed Oct 23 03:13:11 +0000 2024","7","▶️ #Geopolíticamente | A Claudia Sheinbaum le funcionó la continuidad pero eso no le está funcionando a Kamala; la marca Biden le está pesando mucho : @StephanieHenaro #Milenio20h con @pedroamboamr https://t.co/646GPBGANz","1848925609361109000","https://pbs.twimg.com/amplify_video_thumb/1848917916269363200/img/sRV0uXBRipowNdsL.jpg","","es","México","1","0","1","https://x.com/Milenio/status/1848925609361109000","24969337","Milenio"
"1848776987558498743","Tue Oct 22 17:22:37 +0000 2024","0","Gobierno de Sheinbaum acuerda con Guanajuato reforzar seguridad en Celaya y León Este martes la gobernadora Libia Dennise García participó en la reunión de seguridad federal en la que se acordó atender la violencia desde las causas. https://t.co/yadNpVGSuN","1848776987558498743","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1848776987558498743","380567317","ExpPolitica"
"1849012929254859256","Wed Oct 23 09:00:09 +0000 2024","6","#Atención | El secretario de Agricultura y Desarrollo Rural informó que el @GobiernoMX buscará llegar a un acuerdo para reducir el precio de la tortilla hasta en un 10 % en términos reales durante este sexenio. https://t.co/9dWsDm2jMW","1849012929254859256","","","es","México","2","3","0","https://x.com/Pajaropolitico/status/1849012929254859256","84613584","Pajaropolitico"
"1849924695698575398","Fri Oct 25 21:23:12 +0000 2024","2","#AlertaADN La Presidenta de México Claudia Sheinbaum (@Claudiashein) encabeza la inauguración del Hospital General Santa Rosalía en Baja California Sur ️ https://t.co/AwtdUOlE0f https://t.co/JHJkNebrwP","1849924695698575398","https://pbs.twimg.com/media/GaxAq2qWkAA2cR4.jpg","","es","México","1","0","0","https://x.com/adn40/status/1849924695698575398","84398622","adn40"
"1849504387259039910","Thu Oct 24 17:33:02 +0000 2024","7","#MañaneraDelPueblo Avance en consensos con los sectores productivos y tiendas para volver a firmar un acuerdo que permita ofrecer la canasta básica a precios accesibles. https://t.co/RNnJryiWSB","1849504387259039910","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1849504387259039910","35977487","lajornadaonline"
"1849841422888808863","Fri Oct 25 15:52:18 +0000 2024","17","#MañaneraDelPueblo La meta sexenal de el programa de #ViviendaParaElBienestar es construir un millón de viviendas. Y por primera vez se incluye a no derechohabientes y a jóvenes. A menos de un mes de haber iniciado el gobierno se firmó el acuerdo en #BCS https://t.co/bVKiokxJ9y","1849841422888808863","","","es","México","0","0","6","https://x.com/lajornadaonline/status/1849841422888808863","35977487","lajornadaonline"
"1849594252377886894","Thu Oct 24 23:30:08 +0000 2024","7","Sheinbaum recibe a Malala Yousafzai en Palacio Nacional https://t.co/XwtjXVPiBa","1849594252377886894","","","es","México","0","0","1","https://x.com/Milenio/status/1849594252377886894","24969337","Milenio"
"1849150546390769816","Wed Oct 23 18:07:00 +0000 2024","11","@Claudiashein dijo que la Consejería Jurídica de presidencia recibió una notificación de una jueza para eliminar la reforma judicial del Diario Oficial de la Federación. La presidenta detalló que tal notificación llegó a través de un código QR vacío . https://t.co/C2U1v8OhmI","1849150546390769816","","","es","México","1","3","9","https://x.com/Pajaropolitico/status/1849150546390769816","84613584","Pajaropolitico"
"1848865003065278870","Tue Oct 22 23:12:21 +0000 2024","10","Sheinbaum se reúne con Carlos Slim en Palacio Nacional https://t.co/OR9yka3IKf","1848865003065278870","","","es","México","3","0","1","https://x.com/Milenio/status/1848865003065278870","24969337","Milenio"
"1849141709759778829","Wed Oct 23 17:31:53 +0000 2024","13","#MañaneraDelPueblo La Presidenta le planteó el programa de impulso a la #relocalización de #empresas a efecto de que sea una forma de impulsar el bienestar en la población. https://t.co/YHpWucHyVU","1849141709759778829","","","es","México","0","7","4","https://x.com/lajornadaonline/status/1849141709759778829","35977487","lajornadaonline"
"1849939042692944083","Fri Oct 25 22:20:12 +0000 2024","5","La ola de inseguridad que azota a México ha golpeado con dureza las primeras semanas del Gobierno de Claudia Sheinbaum https://t.co/S82ixzYfIP","1849939042692944083","","","es","","0","0","2","https://x.com/elpais_america/status/1849939042692944083","1244357988","elpais_america"
"1848963815448162474","Wed Oct 23 05:45:00 +0000 2024","25","#Entérate | Carlos Slim se reunió este martes con la presidenta @Claudiashein y aseguró que existe potencial para la economía mexicana. El empresario mexicano pronosticó que vienen muchos años con buena economía para el país. https://t.co/m6Mrdadzm2","1848963815448162474","","","es","México","3","24","6","https://x.com/Pajaropolitico/status/1848963815448162474","84613584","Pajaropolitico"
"1849858233554567179","Fri Oct 25 16:59:06 +0000 2024","395","#MañaneraDelPueblo La presidenta @Claudiashein se pronunció porque @eazcarraga y @RicardoBSalinas expliquen sobre las investigaciones de EU en su contra. Resaltó que en el caso de Salinas hay una denuncia de abogados contra la @SCJN por otorgar un amparo https://t.co/1cWfPLmCVc","1849858233554567179","","","es","México","5","25","268","https://x.com/lajornadaonline/status/1849858233554567179","35977487","lajornadaonline"
"1849619385146896805","Fri Oct 25 01:10:00 +0000 2024","5","El Gobierno de Sheinbaum lanzó una licitación internacional para incrementar la participación de la energía geotérmica. https://t.co/zNOvunZ5eB","1849619385146896805","","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1849619385146896805","119051398","ElFinanciero_Mx"
"1848884753555976362","Wed Oct 23 00:30:50 +0000 2024","31","Carlos Slim dice que ve a México con mucho potencial y augura muchos años muy buenos tras reunión con Sheinbaum https://t.co/OR9yka3aUH","1848884753555976362","","","es","México","2","24","8","https://x.com/Milenio/status/1848884753555976362","24969337","Milenio"
"1849890379082105080","Fri Oct 25 19:06:50 +0000 2024","7","#VideosLaJornada La presidenta @Claudiashein arrancó el programa #ViviendaParaElBienestar en Los Cabos #BCS La meta sexenal de este nuevo esquema es construir un millón de viviendas y por primera vez se incluye a no derechohabientes y a jóvenes. https://t.co/nE6Cw4WrE3 https://t.co/tRaBwzPCPM","1849890379082105080","https://pbs.twimg.com/ext_tw_video_thumb/1849881710504120320/pu/img/uDzF2pforUwQ3tqE.jpg","","es","México","0","0","4","https://x.com/lajornadaonline/status/1849890379082105080","35977487","lajornadaonline"
"1848763495816253788","Tue Oct 22 16:29:00 +0000 2024","6","El pasado lunes @Claudiashein designó a Armida Zúñiga Estrada como titular de la Comisión Federal para la Protección contra Riesgos Sanitarios (@COFEPRIS). Te contamos más sobre la trayectoria de esta funcionaria https://t.co/fOzFgNX3n4","1848763495816253788","","","es","México","0","1","3","https://x.com/Pajaropolitico/status/1848763495816253788","84613584","Pajaropolitico"
"1849280760991068528","Thu Oct 24 02:44:26 +0000 2024","3","Libia Denisse da a conocer su plan de combate a la delincuencia que le presentó a la presidenta Sheinbaum https://t.co/vuRzo0wPWo","1849280760991068528","","","es","México","0","0","1","https://x.com/Milenio/status/1849280760991068528","24969337","Milenio"
"1849511863387562392","Thu Oct 24 18:02:45 +0000 2024","1","@carlosslim pronostica buenos años para #México tras reunión con @Claudiashein Por: @Al3x_reporter Toda la información en: https://t.co/zikvXvIg4y","1849511863387562392","","carlosslim","es","","0","0","0","https://x.com/dpl_news/status/1849511863387562392","143988782","dpl_news"
"1849581685446168707","Thu Oct 24 22:40:12 +0000 2024","3"," Habrá consejeros que respondan a intereses del PRIAN : Sheinbaum https://t.co/SxkXEf8PKG","1849581685446168707","","","es","México","0","4","3","https://x.com/proceso/status/1849581685446168707","41156599","proceso"
"1849150576371638656","Wed Oct 23 18:07:07 +0000 2024","22","#MañaneraDelPueblo Es una joven quien lo acusa de delitos sexuales añadió la Presidenta. https://t.co/W8EIPIJ5GW","1849150576371638656","","","es","México","0","2","11","https://x.com/lajornadaonline/status/1849150576371638656","35977487","lajornadaonline"
"1848445149073850699","Mon Oct 21 19:24:00 +0000 2024","14","#Plumaje | El @GobiernoMX está en números rojos. Para finales de este año la deuda pública federal alcanzará los 17 billones poco más del 50 % del PIB. El desafío de incrementar la recaudación sin aumentar impuestos será complejo. Por: @LuisPerezdeAcha https://t.co/weGFsijRwj","1848445149073850699","","","es","México","0","1","6","https://x.com/Pajaropolitico/status/1848445149073850699","84613584","Pajaropolitico"
"1849840844691341661","Fri Oct 25 15:50:00 +0000 2024","79","El Congreso declaró improcedente solicitar a la Presidenta Claudia Sheinbaum Pardo que acate la orden de una Jueza para eliminar la Reforma Judicial del Diario Oficial de la Federación (DOF). https://t.co/pL2xp1hlR8","1849840844691341661","","","es","México","1","3","41","https://x.com/SinEmbargoMX/status/1849840844691341661","244218738","SinEmbargoMX"
"1849028051264270710","Wed Oct 23 10:00:15 +0000 2024","8","#Entérate | La @FGRMexico atrajo el caso sobre el asesinato del sacerdote Marcelo Pérez Pérez en San Cristóbal de las Casas Chiapas informó la presidenta Claudia Sheinbaum Pardo durante su conferencia matutina. https://t.co/5xucuZlhfi","1849028051264270710","","","es","México","0","0","4","https://x.com/Pajaropolitico/status/1849028051264270710","84613584","Pajaropolitico"
"1849946917503107199","Fri Oct 25 22:51:30 +0000 2024","5","Sheinbaum refrenda respaldo de seguridad a Guerrero tras enfrentamientos en Tecpan de Galeana https://t.co/XMVj5UZA0q","1849946917503107199","","","es","México","1","1","1","https://x.com/Milenio/status/1849946917503107199","24969337","Milenio"
"1848548079240114391","Tue Oct 22 02:13:01 +0000 2024","12","#Relevante | Este lunes @Claudiashein designó a Armida Zúñiga Estrada como titular de la Comisión Federal para la Protección contra Riesgos Sanitarios (@COFEPRIS). Te contamos más sobre la trayectoria de esta funcionaria https://t.co/fOzFgNX3n4","1848548079240114391","","","es","México","0","1","1","https://x.com/Pajaropolitico/status/1848548079240114391","84613584","Pajaropolitico"
"1849467565862441274","Thu Oct 24 15:06:43 +0000 2024","15","#MañaneraDelPueblo Resaltó también que el Consejo de la Judicatura Federal ordenó la reanudación inmediata de las actividades completas en todos los #tribunales del país. https://t.co/2ImaNice3p","1849467565862441274","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1849467565862441274","35977487","lajornadaonline"
