"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1854965996517212626","Fri Nov 08 19:15:31 +0000 2024","4","@catrina_nortena Alguien avísenle a @CiroGomezL y su patiño que Trump mandó muchos saludos a su amigo AMLO. ¿Quién es el que anda huido en España Ciro?. Otro final feliz https://t.co/12PkSaHNCD","1854965996517212626","https://pbs.twimg.com/media/Gb4puxbW8AA-M8D.jpg","catrina_nortena","es","Aguascalientes/ CDMX México 🌎","0","1","3","https://x.com/Claudia_ag/status/1854965996517212626","53894146","Claudia_ag"
"1854179447554846787","Wed Nov 06 15:10:03 +0000 2024","6947","TAN CHINGONA #EsClaudia QUE YA TENÍA EL PLAN D Así es ya tenía la jugada maestra para aplicarla contra los golpistas de la SCJN Orgulloso de mi Presidenta y de la gran alumna del maestro AMLO Viva siempre @Claudiashein https://t.co/LYSAgo0tW3","1854179447554846787","https://pbs.twimg.com/ext_tw_video_thumb/1854176994734342149/pu/img/58fI_AnxUFnu73Zw.jpg","","es","Ciudad de Mexico","36","192","1867","https://x.com/Rocha4T/status/1854179447554846787","2302035528","Rocha4T"
"1855312601741177150","Sat Nov 09 18:12:48 +0000 2024","745","Decían que era imposible: Que AMLO fuese Presidente Que se lograría aumentar el salario mínimo Que se redujera la pobreza Que un gobierno de izquierda lograra estabilidad y confianza en México Que se llevaran a cabo consultas populares Que se lograría el Plan C Que se https://t.co/22V9C6DuEm","1855312601741177150","https://pbs.twimg.com/media/Gb9k1NAXEAA1Y7V.jpg","","es","","3","90","377","https://x.com/juncalssolano/status/1855312601741177150","899081012172300288","juncalssolano"
"1854274262070424027","Wed Nov 06 21:26:49 +0000 2024","279","La Cámara Alta ratificó la nominación de Dorothy Pérez como contralora general de la República convirtiéndose en la primera mujer en estar a la cabeza de este importante ente fiscalizador. Esta mañana nos reunimos y abordamos la importancia que tiene esta institución para https://t.co/6FYegAY8JQ","1854274262070424027","https://pbs.twimg.com/media/Gbu0m8pXwA8z8uZ.jpg","","es","Chile","5","61","62","https://x.com/camila_vallejo/status/1854274262070424027","225445834","camila_vallejo"
"1855256045465280571","Sat Nov 09 14:28:04 +0000 2024","1891","Le dijeron la dama de hielo . Pero en realidad la President🅰️ @Claudiashein es una humanista con el corazón muy grande. https://t.co/R9NijDOk8Z","1855256045465280571","https://pbs.twimg.com/amplify_video_thumb/1855060217136136192/img/4ihXDGJJRGm_yv_n.jpg","","es","Ciudad de Mexico","10","239","571","https://x.com/Rocha4T/status/1855256045465280571","2302035528","Rocha4T"
"1855110721710768463","Sat Nov 09 04:50:37 +0000 2024","0","El pueblo Tuxtleco está molesto por el aumento de migrantes en la ciudad ya que se han apropiado de vías públicas y se ponen prepotentes y tenemos este desmadre de migración gracias a la 4T que formó AMLO y Claudia que permite la aceptación de estas personas.","1855110721710768463","","","es","Tuxtla Gutiérrez, Chiapas","0","0","0","https://x.com/vicentesamcat88/status/1855110721710768463","4879078905","vicentesamcat88"
"1854942954827268346","Fri Nov 08 17:43:58 +0000 2024","2149","No mija esto es por ti y por el partido al que le eres úitil ahora. Por todas fuera si las cientos de mujeres que no pueden trabajar tuvieran la oportunidad de hacerlo y cobrar un sueldo para mantener a sus hijos. Sueldo que ganas sin hacer nada. Por todas fuera si al","1854942954827268346","","","es","Donde mis alas manden ","12","153","771","https://x.com/cubalondra/status/1854942954827268346","167403465","cubalondra"
"1855355463816171935","Sat Nov 09 21:03:08 +0000 2024","1138"," Van a continuar todos los Planes de Justicia para los Pueblos indígenas Originarios. No hay divorcio. No empezamos de cero. Vamos a darle continuidad y a aumentar el apoyo a las comunidades ; @Claudiashein. Una líder que de verdad defiende los derechos e intereses de los https://t.co/8Q4ZFgA67y","1855355463816171935","https://pbs.twimg.com/ext_tw_video_thumb/1855355129559404544/pu/img/ve6IzQq7CFeNwO37.jpg","","es","","3","44","419","https://x.com/juncalssolano/status/1855355463816171935","899081012172300288","juncalssolano"
"1854646726738821376","Fri Nov 08 04:14:13 +0000 2024","390","@GlodeJo07 Dice que fue entrenada por el mismísimo Alfredo Adame... https://t.co/ciNY7zr6jy","1854739176349950005","https://pbs.twimg.com/media/Gb1bc92XIAYcb_P.jpg","GlodeJo07","es","Bitcoin city, El Salvador.","0","9","15","https://x.com/poxpost/status/1854739176349950005","702180060782931968","poxpost"
"1854956245155037589","Fri Nov 08 22:33:05 +0000 2024","34","@XochitlGalvez Tú no cantas mal las rancheras Chochil ; así que mejor cállate y deja de colgarte de las tragedias de AMLO de Claudia. Para regadas tú. No eres la indicada para juzgar. Me saludas a la señora ABC ABC @Mzavalagc https://t.co/IIdyks28CG","1855015713561338356","https://pbs.twimg.com/media/Gb5W9dwWkAAMHuU.jpg","XochitlGalvez","es","","0","1","9","https://x.com/PILUKATRON/status/1855015713561338356","778726756668743682","PILUKATRON"
"1855372846349898117","Sat Nov 09 22:12:12 +0000 2024","3860","#AvanzaElPlanC No hay nada mejor que mirar a los ancianitos recibiendo su apoyo de bienestar Gracias amlo @lopezobrador_ tu pueblo nunca te olvida y tu legado vivirá por siempre. A DISFRUTAR LO VOTADO y seguimos con nuestra presidenta @Claudiashein https://t.co/lRLEQv83zI","1855372846349898117","https://pbs.twimg.com/ext_tw_video_thumb/1855372821297254401/pu/img/5Fc-bTrU9PX9BwL4.jpg","","es","","26","358","826","https://x.com/Dexter95__/status/1855372846349898117","1378892635465732096","Dexter95__"
"1854596668668416071","Thu Nov 07 18:47:57 +0000 2024","12","Cualquier derechango odiador de AMLO Claudia y la 4T para hacerle una rola metalera ","1854596668668416071","","","es","La Amlósfera","0","2","4","https://x.com/MissSunshine4/status/1854596668668416071","1349200227018928129","MissSunshine4"
"1854739721462628550","Fri Nov 08 04:16:23 +0000 2024","0","Lo único que me alegra de que la dictadura la empezará Claudia y no amlo es que... ahora podremos tener otro ejemplo del fracaso del matriarcado xD","1854739721462628550","","","es","México (Saquenme de aqui)","0","0","0","https://x.com/topyte1331/status/1854739721462628550","1520591311576965120","topyte1331"
"1854900740348584365","Fri Nov 08 14:56:13 +0000 2024","0","El gran mérito de AMLO fue haber cambiado la tendencia y el modelo de atención a la inseguridad: Claudia Sheinbaum @Claudiashein https://t.co/AC26iMwyFA","1854900740348584365","https://pbs.twimg.com/ext_tw_video_thumb/1854900515814920193/pu/img/g5y1bZI_KPOy21m_.jpg","","es","Heroica Puebla de Zaragoza","0","0","0","https://x.com/LibrexpresionP/status/1854900740348584365","1355742588192632832","LibrexpresionP"
"1854979492923462025","Fri Nov 08 20:09:09 +0000 2024","1","Trump envía saludos a AMLO en llamada con Claudia Sheinbaum https://t.co/WIf3ao4kgn","1854979492923462025","https://pbs.twimg.com/ext_tw_video_thumb/1854979282524626944/pu/img/27H9TIPl8vZJAxd4.jpg","","es","","0","0","1","https://x.com/cobertura360mx/status/1854979492923462025","1145820300954624000","cobertura360mx"
"1854570113212486011","Thu Nov 07 17:02:25 +0000 2024","0","El gobierno del expresidente Andrés Manuel López Obrador desarticuló las instituciones y las leyes que protegen el medio ambiente: sin embargo ¿la administración de Claudia Sheinbaum podrá revertir el daño ocasionado? ️Luis Zambrano https://t.co/nijjFnspjW","1854570113212486011","","","es","Mexico","0","0","0","https://x.com/Gatopardocom/status/1854570113212486011","216807756","Gatopardocom"
"1854754045648376039","Fri Nov 08 05:13:18 +0000 2024","0","Que conste que amo a Israel pregunta: Que piensa la comunidad judía del actuar de Claudia porque pareciera que es Nacional Socialista y que su dios es AMLO y están de acuerdo en que este destruyendo las instituciones mexicanas por el odio del mascusoano. Nos podrían compartir.","1854754045648376039","","","es","Ciudad de Mexico. ","0","0","0","https://x.com/ALBERTOMIRELES3/status/1854754045648376039","1909322970","ALBERTOMIRELES3"
"1855024155697332508","Fri Nov 08 23:06:38 +0000 2024","0"," Imagínense que no hubiera llegado López Obrador dijo Claudia Sheinbaum. López Obrador: 199 621 asesinatos Peña Nieto: 156 066 asesinatos Felipe Calderón: 120 463 asesinatos Gobierno de AMLO sumó 20 mil mujeres asesinadas en el país","1855024155697332508","","","es","Cuauhtémoc, Distrito Federal","0","0","0","https://x.com/jrene84/status/1855024155697332508","266032100","jrene84"
"1854558948403380641","Thu Nov 07 16:18:03 +0000 2024","0","AMLO/Claudia doesn't count for Mexico?? Not surprising they leave out the only true left wing government.","1854558948403380641","","","en","Buffalo, NY","0","0","0","https://x.com/BagsFoSho/status/1854558948403380641","25886177","BagsFoSho"
"1854537199376871773","Thu Nov 07 14:51:38 +0000 2024","237","En México es un orgullo ser liderados por una mujer como la Presidenta @Claudiashein https://t.co/MTxcVd4AgP","1854537199376871773","https://pbs.twimg.com/media/GbyjwNPaQAAAl4p.jpg","","es","Cdmx","2","21","104","https://x.com/guti_remo1982/status/1854537199376871773","1211071594765832192","guti_remo1982"
"1855015334492635144","Fri Nov 08 22:31:34 +0000 2024","2","AMLO CLAUDIA SHEINBAUM Y MORENA ESTAN DESTRUYENDO MÉXICO... QUÉ CORAJE ","1855015334492635144","","","es","","0","0","1","https://x.com/Erotica_Magia/status/1855015334492635144","1397823918224850945","Erotica_Magia"
"1854739108532195467","Fri Nov 08 04:13:57 +0000 2024","0","Que jugada de nuestra presidenta.🇲🇽🇲🇽 No sé equivocó nuestro presidente amlo en decir que Claudia es mucho más astuta.","1854739108532195467","","","es","mexico","0","0","0","https://x.com/ANTHONYRN1/status/1854739108532195467","453014127","ANTHONYRN1"
"1854890163756843059","Fri Nov 08 14:14:11 +0000 2024","11","Trump ya hasta le mandó saludos a AMLO vía Claudia. **fachairos se retuercen de cólera.","1854890163756843059","","","es","","0","0","2","https://x.com/pollowsky666/status/1854890163756843059","478031517","pollowsky666"
"1854898513399697642","Fri Nov 08 14:47:22 +0000 2024","0","▶️ Fue una llamada muy cordial Claudia Sheinbaum presidenta de México ofrece más detalles de su llamada con #Trump presidente electo de Estados Unidos; asegura que le pidió que le enviara saludos a #AMLO #LaMañaneraDelPueblo https://t.co/zXiWPMMXoE","1854898513399697642","https://pbs.twimg.com/amplify_video_thumb/1854897954156359680/img/cDZaQMzBDYzCTFuS.jpg","","es","","0","0","0","https://x.com/heraldodemexico/status/1854898513399697642","846899281806082053","heraldodemexico"
"1855329306920026321","Sat Nov 09 19:19:11 +0000 2024","5080","Hola Lucía querida Lucía alumna del cole San José Jesuitas. No creo que seas muy mayor. Tienes la letra redonda preciosa esa letra que se tiene cuando la vida todavía es una promesa que no se ha roto. Quisiera contarte algunas cosas. Que la primera vez que fui a recoger https://t.co/L1bbGICDWm","1855329306920026321","https://pbs.twimg.com/media/Gb90K-uXEAAbGgu.jpg","","es","","203","132","1589","https://x.com/AmoragaCarmen/status/1855329306920026321","609987794","AmoragaCarmen"
"1855310159444386072","Sat Nov 09 18:03:06 +0000 2024","2111","Unas cositas para las serviles del gobierno que utilizan la violencia de género a conveniencia mientras defienden a un imbécil que solo se preocupa de si sus son grandes o no. Lucía @Lucia_Jaramillo ojalá en tu tiempo libre revisaras de verdad lo que es violencia. https://t.co/1nlhuUk7vR","1855310159444386072","https://pbs.twimg.com/amplify_video_thumb/1855305138749177856/img/giWOdOBKYkBSUMFD.jpg","","es","Donde mis alas manden ","14","166","906","https://x.com/cubalondra/status/1855310159444386072","167403465","cubalondra"
"1855286256004895096","Sat Nov 09 16:28:07 +0000 2024","257","AMLO nos avisó que @Claudiashein sería la mejor Presidenta del mundo. Y no se equivocó ni nos mintió. Para allá va 🇲🇽 https://t.co/8UIXcHUoqB","1855286256004895096","https://pbs.twimg.com/media/Gb9NBHYW0AARVj8.jpg","","es","Aguascalientes, México","0","47","132","https://x.com/danysantoyo_/status/1855286256004895096","265784043","danysantoyo_"
"1854542599912144922","Thu Nov 07 15:13:06 +0000 2024","742","Tenemos mucha PresidentA le duela a quien le duela. Y sólo lleva un mes... #EsUnHonorEstarConClaudiaHoy https://t.co/ctIFHRqURb","1854542599912144922","https://pbs.twimg.com/media/Gbyogq6W4AAK9BI.png","","es","","13","232","263","https://x.com/juncalssolano/status/1854542599912144922","899081012172300288","juncalssolano"
"1854889847007395908","Fri Nov 08 14:12:56 +0000 2024","0","Exactamente éso que criticas hoy es lo que hizo AMLO y hoy Claudia. Ya dejen de solapar porque el que pierde es MÉXICO","1854889847007395908","","","es","","0","0","0","https://x.com/RRUBIO02/status/1854889847007395908","345023789","RRUBIO02"
"1854814092491419915","Fri Nov 08 09:11:55 +0000 2024","3","Ya me perdí en la lógica facha... El histórico AMLO presentó el plan C en su gobierno se aprobó y se publicó. Según los fachos el Dictador y hambriento de poder es YSQ y Claudia es sólo su instrumento sin voluntad propia entonces porque le reclaman a la Presidenta Claudia ?","1854814092491419915","","","es","","0","0","6","https://x.com/JosAnto89195478/status/1854814092491419915","1519708490113069056","JosAnto89195478"
"1854731609460949200","Fri Nov 08 03:44:09 +0000 2024","1","Exactamente muy agradecido y arrastrado el Otero de Krauze @EnriqueAlfaroR @EnriqueKrauze con AMLO y Claudia cuando ha estado junto a ellos.","1854731609460949200","","","es","...","0","0","0","https://x.com/NietzscheAristo/status/1854731609460949200","78647878","NietzscheAristo"
"1855082861579120888","Sat Nov 09 02:59:54 +0000 2024","582","Porque cuando me preguntan si llegamos todas es una sólo una frase.. aquí tienen la respuesta: Presidenta @Claudiashein https://t.co/1Dngi4Ppj7","1855082861579120888","https://pbs.twimg.com/amplify_video_thumb/1855082805253832704/img/Mzeo_P3TV4adWg78.jpg","","es","","7","63","173","https://x.com/juncalssolano/status/1855082861579120888","899081012172300288","juncalssolano"
"1853984900615229894","Wed Nov 06 02:17:00 +0000 2024","25","Disputa de poderes ¬ Los rostros de dos polos: de Claudia a González de AMLO a Zedillo Piña y Carrancá https://t.co/IrtquspHzg","1853984900615229894","","","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1853984900615229894","244218738","SinEmbargoMX"
"1855262622959984881","Sat Nov 09 14:54:13 +0000 2024","0","CLAUDIA LA MANO DURA DEL PODER!! #SalinasPliego #AMLO #ClaudiaSheinbaum... https://t.co/VGllrCQ4M4 a través de @YouTube","1855262622959984881","","","es","México","0","0","0","https://x.com/guzmanladislao/status/1855262622959984881","340055109","guzmanladislao"
"1854902210791866856","Fri Nov 08 15:02:04 +0000 2024","0","🇲🇽🇺🇸 Donald Trump me pidió enviarle saludos a AMLO revela Claudia Sheinbaum. La presidenta de #México dio a conocer que en su primera llamada con el virtual presidente electo de #EEUU éste le pidió que le mandara saludos al exmandatario mexicano pues tuvo una buena relación https://t.co/sryvaPmlNC","1854902210791866856","https://pbs.twimg.com/media/Gb3vpkRWMAAWNLc.jpg","","es","Hermosillo, Sonora","0","1","0","https://x.com/ProyectoPuente/status/1854902210791866856","192022112","ProyectoPuente"
"1855281014886617142","Sat Nov 09 16:07:18 +0000 2024","1615","¡@Claudiashein lujo de Presidenta! Estamos orgullosos y orgullosas de tener a la primera mujer presidenta en México feminista científica y la segunda líder con más aprobación en el mundo según Morning Consult. ¡Vamos por el Segundo Piso de la 4T! https://t.co/EaU1b2v3KY","1855281014886617142","https://pbs.twimg.com/media/Gb9IKO6X0AAk6sy.jpg","","es","","24","471","527","https://x.com/PartidoMorenaMx/status/1855281014886617142","889466488117235712","PartidoMorenaMx"
"1854936123803402569","Fri Nov 08 17:16:49 +0000 2024","0","* AMLO y Claudia ganan* Los conservas:","1854936123803402569","","","es","Puebla, México","0","0","0","https://x.com/andyfierro10/status/1854936123803402569","720028037295648768","andyfierro10"
"1854893217684070733","Fri Nov 08 14:26:20 +0000 2024","10"," Fue una llamada muy cordial con Donald Trump dice Claudia Sheinbaum; pidió que le enviara saludos al presidente AMLO . La presidenta de México @Claudiashein dio a conocer que entre los temas que abordó con el virtual presidente electo de EEUU @realDonaldTrump estuvo la https://t.co/86yQWas815","1854893217684070733","https://pbs.twimg.com/ext_tw_video_thumb/1854893169453756416/pu/img/MNRgtDcu37A81WTm.jpg","","es","Hermosillo, Sonora","0","2","2","https://x.com/elalbertomedina/status/1854893217684070733","136721079","elalbertomedina"
"1855305030489776528","Sat Nov 09 17:42:43 +0000 2024","0","Por qué AMLO los derrotó ¬ ENTREVISTA ¬ La derecha mexicana fracasó y eso prende alertas: ¿qué intentará ahora? https://t.co/jYGRPvd1G7","1855305030489776528","","","es","Aguascalientes/ CDMX México 🌎","0","0","0","https://x.com/Claudia_ag/status/1855305030489776528","53894146","Claudia_ag"
"1855246866746687865","Sat Nov 09 13:51:36 +0000 2024","0","Golpe bajo para Claudia Sheinbaum | Declaran en quiebra la empresa de aceros AHMSA: la advertencia de AMLO https://t.co/hcm7BRbjNJ","1855246866746687865","","","es","Houston texas","0","0","0","https://x.com/pedrosflores0/status/1855246866746687865","1470072238904954884","pedrosflores0"
"1854608851774947592","Thu Nov 07 19:36:21 +0000 2024","0","Ya dejen de chillar y cuando los Presidentes priístas Carlos Salinas de Gortari hasta peña nieto eran absolutos no se quejaban pero ahora como no les toca nada del erario público pero protestan marchan bloquean todo 4 T AH! AMLO Y CLAUDIA SON TIRANOS","1854608851774947592","","","es","","0","0","0","https://x.com/RosaCastae95393/status/1854608851774947592","1723804760678318080","RosaCastae95393"
"1855068483936981274","Sat Nov 09 02:02:46 +0000 2024","0","Trump muy muy cordial ¬ See you soon dijo expresidente reelecto de EU a Claudia. Y mandó saludos a AMLO https://t.co/iJHCoWVMyB","1855068483936981274","","","es","","0","0","0","https://x.com/Tigreshe/status/1855068483936981274","589578061","Tigreshe"
"1855272635371864328","Sat Nov 09 15:34:00 +0000 2024","0","Claudia Sheinbaum: cómo se comparan las mañaneras de la presidenta con las de AMLO (y qué dice de lo que será su gobierno) - BBC News Mundo https://t.co/Wum17BLffF","1855272635371864328","","","es","México","0","0","0","https://x.com/antonio_navalon/status/1855272635371864328","55327445","antonio_navalon"
"1854641956787569112","Thu Nov 07 21:47:54 +0000 2024","754"," Claudia supera dos pruebas: buen comienzo con Trump y la bronca judicial. @galvanochoa en El Once https://t.co/Zd0mffbb1z","1854641956787569112","https://pbs.twimg.com/amplify_video_thumb/1854641830371147776/img/NegSOsjl4smA8zPV.jpg","","es","México","3","16","308","https://x.com/galvanochoa/status/1854641956787569112","36109768","galvanochoa"
"1855262514637865272","Sat Nov 09 14:53:47 +0000 2024","1","¡ A M L O T E N Í A R A Z Ó N ! Momento INESPERADO Claudia DETIENE su discurso POR ESTO ! https://t.co/LB62LtT9AD #CLAUDIA #SHEINBAUM #LopezObrador #NormaPiña #MINISTROS #PoderJudicial #SCJN #UltimaHora #DisfrutandoLoVotado #ClaudiaSheinbaum #AMLO https://t.co/Xq2YPAJMSJ","1855262514637865272","https://pbs.twimg.com/media/Gb8tmwLXsAASRFZ.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1855262514637865272","954093142831239168","ESPOLITIC"
"1853987072081584443","Wed Nov 06 02:25:38 +0000 2024","12391","Claudia no tiene nada que celebrar. Se le viene el mundo encima con Donald Trump. Aranceles endurecimiento de la política migratoria renegociación del TMEC y una posible invasión armada para combatir el tráfico de fentanilo. Estamos a unos meses de ver su pequeñez.","1853987072081584443","","","es","19.569300,-99.326335","105","1963","1834","https://x.com/LOVREGA/status/1853987072081584443","249812258","LOVREGA"
"1854899175324107134","Fri Nov 08 14:50:00 +0000 2024","93"," #ÚltimaHora ¬ Trump muy muy cordial See you soon dijo expresidente reelecto de EU a Claudia. Y mandó saludos a AMLO https://t.co/AfCQ8CoDYt https://t.co/KX2uEJd9zM","1854899175324107134","https://pbs.twimg.com/media/Gb3rNVebwAQqqds.jpg","","es","México","0","4","41","https://x.com/SinEmbargoMX/status/1854899175324107134","244218738","SinEmbargoMX"
"1854931165087506482","Fri Nov 08 18:56:10 +0000 2024","57","@NachoRgz @Claudiashein Naaaaa AMLO capítulo cerrado Claudia tiene con que hacer frente a Trump y además esto de volver no va con los valores de AMLO por eso fue especial como presidente abrió el camino y ahora les toca y nos toca andar por el y hacer a este país mejor todavía sobre esas bases.","1854961124149448935","","NachoRgz","es","","0","7","6","https://x.com/carlosctmx/status/1854961124149448935","1695163530","carlosctmx"
"1854975094516547837","Fri Nov 08 19:51:40 +0000 2024","1","A mis 59 años es casi increíble poder decir que México 🇲🇽 es ejemplo para el mundo . Gracias AMLO gracias Claudia gracias 4T ‼️","1854975094516547837","","","es","","0","0","1","https://x.com/RafaelR79387520/status/1854975094516547837","1575819893886550016","RafaelR79387520"
"1853982178633199639","Wed Nov 06 02:06:11 +0000 2024","579","Claudia Sheinbaum no solo es el rostro autoritario dictatorial y tiránico de AMLO si no que ahora tiene tres veces más poder que él: ejecutivo legislativo judicial y militar. Qué peligro. Que Dios nos agarre confesados.","1853982178633199639","","","es","","0","32","123","https://x.com/JuanPabloFdz/status/1853982178633199639","113754149","JuanPabloFdz"
"1855268273140727960","Sat Nov 09 15:16:40 +0000 2024","7"," El Manual de Amlo (y Trump) para Claudia https://t.co/im040gzuf2","1855268273140727960","","","es","México, DF San Luis Potosi SLP","0","0","7","https://x.com/cpgarcieral/status/1855268273140727960","1315733816","cpgarcieral"
"1855125933859991677","Sat Nov 09 05:51:03 +0000 2024","0","Naca Claudia sheinbaum es el peor error de AMLO haberla postulado para la presidenta de México nada que ver con amlo de científica tiene lo q yo de astronauta la verdad Claudia es una inche india no tiene ni. La mínima idea de como gobernar y conducir un país como mexico","1855125933859991677","","","es","","0","0","0","https://x.com/perroni673009/status/1855125933859991677","1844904296372109318","perroni673009"
"1854917640499658946","Fri Nov 08 16:03:22 +0000 2024","17","ANSIABAN QUE @Claudiashein RETROCEDIERA Y SE DESLINDARA DE AMLO para acunarse en los Odiadores. Ya se los había dicho AMLO: Él es fresita junto a Claudia.","1854917640499658946","","","es","Querétaro, Qro.","0","1","7","https://x.com/Migueliz8/status/1854917640499658946","1015772541124833282","Migueliz8"
"1854904253283746261","Fri Nov 08 15:10:11 +0000 2024","2560"," Imagínense que no hubiera llegado López Obrador dijo Claudia Sheinbaum. López Obrador: 199 621 asesinatos Peña Nieto: 156 066 asesinatos Felipe Calderón: 120 463 asesinatos Gobierno de AMLO sumó 20 mil mujeres asesinadas en el país En el sexenio de AMLO https://t.co/R2lPE9ptAI","1854904253283746261","https://pbs.twimg.com/amplify_video_thumb/1854904151274086400/img/GWABJbd0jvgRM409.jpg","","es","","42","249","1367","https://x.com/JJDiazMachuca/status/1854904253283746261","1005155561313308672","JJDiazMachuca"
"1854710415403389351","Fri Nov 08 02:19:56 +0000 2024","366",".@lopezobrador_ sentó las bases. Y con @Claudiashein viene una nueva era dorada para la economía del país el milagro mexicano 2.0 . https://t.co/zCOpapejxT","1854710415403389351","https://pbs.twimg.com/media/Gb1BSzRWAAoMSjH.jpg","","es","Puebla, México","2","12","125","https://x.com/FreddyOliviery/status/1854710415403389351","1372745266420350981","FreddyOliviery"
"1855071472680567288","Sat Nov 09 02:14:39 +0000 2024","2513","#ÚLTIMAHORA ️ | ¡Llegó en avión comercial y con un recibimiento espectacular! La Dra. @Claudiashein llega a San Luis Potosí y es recibida con aplausos y apoyo del pueblo el día de hoy 🇲🇽. ¡México sigue firme y estable a pesar de los malos augurios de los PANISTAS https://t.co/P1uaOqbEhB","1855071472680567288","https://pbs.twimg.com/ext_tw_video_thumb/1855070457378091008/pu/img/QeOUimqusuDPjZIB.jpg","","es","","5","89","834","https://x.com/IsaiRamirezR/status/1855071472680567288","986841875452694529","IsaiRamirezR"
"1854730212958675456","Fri Nov 08 03:38:36 +0000 2024","250","Así es Ro lo recuerdas muy bien yo desde que vi a la Doctora la primera vez se me iluminó el corazón y me dije ella será nuestra próxima presidenta y se lo expresé ese día. Es lo mejor que le pudo pasar a México después de un gran Presidente como @lopezobrador_ que mejor","1854730212958675456","","","es","Distrito Federal, México","1","9","62","https://x.com/EdySmol/status/1854730212958675456","789730291","EdySmol"
"1854606323633037639","Thu Nov 07 19:26:19 +0000 2024","301","Hemos estado hablando con Isabel Moreno sobre su personaje Claudia en la seria diaria Sueños de libertad Muy pronto entrevista completa en nuestro canal de youtube @anagarciamell #Suenosdelibertad #Claudia https://t.co/Qj9GKTgvyg","1854606323633037639","https://pbs.twimg.com/amplify_video_thumb/1854606213675122704/img/9uve1_sa237MMRyT.jpg","","es","España","17","12","24","https://x.com/rawmgzn/status/1854606323633037639","1432525430398062594","rawmgzn"
"1853981906716766382","Wed Nov 06 02:05:06 +0000 2024","583","Un gran triunfo!!! Gracias mi comandante supremo AMLO. Lic.Andres Manuel López Obrador 🇲🇽 VIVA MÉXICO 🇲🇽 VIVA ÉL OBRADORISMO!! https://t.co/zbIKOcpYZt","1853981906716766382","https://pbs.twimg.com/media/GbqquAiaQAAf_Sq.jpg","","es","En algun lugar del planeta ","3","21","268","https://x.com/Jacinta_Camila/status/1853981906716766382","1150491992389894144","Jacinta_Camila"
"1854906725675286827","Fri Nov 08 15:20:00 +0000 2024","2","#MañaneraEn321️ ¡Hasta saludos le mandaron a AMLO! Claudia Sheinbaum cuenta cómo fue la primera conversación entre ella y Donald Trump https://t.co/sAyU8Lj01C","1854906725675286827","","","es","México","0","0","0","https://x.com/Nacion321/status/1854906725675286827","753034902308696065","Nacion321"
"1854931165087506482","Sat Nov 09 03:07:18 +0000 2024","31","@NachoRgz @Claudiashein No es posible. Hay que respetar el más que merecido descanso de nuestro querido AMLO. Claudia y el pueblo de Mx podemos con Trump.","1855084725204906412","","NachoRgz","es","","0","6","3","https://x.com/jkJenny/status/1855084725204906412","215144551","jkJenny"
"1855093650868371945","Sat Nov 09 03:42:46 +0000 2024","267","EL MOMENTO️ En San Luis Potosí: una niña subió al templete y al ver a @Claudiashein gritó ¡Presidenta! La mandataria la cargó y continuó su discurso 🇲🇽‍ https://t.co/gcmnao6zok","1855093650868371945","https://pbs.twimg.com/amplify_video_thumb/1855093596753416192/img/S_Fz7HvnYXlkm-Zj.jpg","","es","","20","443","45","https://x.com/LuisCardenasMx/status/1855093650868371945","69334913","LuisCardenasMx"
"1854155270555115791","Wed Nov 06 13:33:59 +0000 2024","366","‼️Esta es la defensa del pueblo de México..‼️ La PRESIDENT🅰️ @Claudiashein no cedió siquiera una coma un centímetro un respiro. A pesar de las amenazas de destitución y encarcelamiento. Que gran lección de carácter patriotismo inteligencia y templanza nos ha dado. Tenemos https://t.co/NqE7OoFXvf","1854155270555115791","https://pbs.twimg.com/amplify_video_thumb/1854154417026789376/img/cISGc3HbsWKrFrGv.jpg","","es","","4","11","185","https://x.com/Argelia85331639/status/1854155270555115791","934802761081909248","Argelia85331639"
"1855017774999126140","Fri Nov 08 22:41:16 +0000 2024","3","Totalmente de acuerdo contigo disfrutando lo votado gracias AMLO y Claudia Sheinbaum","1855017774999126140","","","es","","0","0","0","https://x.com/joaquinguacho/status/1855017774999126140","1442283445","joaquinguacho"
"1854915948479746118","Fri Nov 08 15:56:39 +0000 2024","2","🇺🇸 Fue una llamada muy cordial y estamos contentos por ello aseveró la presidenta de México Claudia Sheinbaum respecto de la llamada que sostuvo con Donald Trump presidente electo de Estados Unidos para felicitarlo por su triunfo quien le mandó saludos a AMLO. https://t.co/ecPRQFPDN9","1854915948479746118","https://pbs.twimg.com/ext_tw_video_thumb/1854915405644443648/pu/img/k7LrPXcmFgTM90U8.jpg","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1854915948479746118","25695532","e_consulta"
"1854007105260265916","Wed Nov 06 03:45:14 +0000 2024","2003","No nos rendimos convocamos a la organización para combatir el gobierno autoritario de @Claudiashein que tiene prácticas de la delincuencia organizada https://t.co/877AJFRXQE","1854007105260265916","https://pbs.twimg.com/media/GbrBoldXIA8AMBg.jpg","","es","México","33","493","1081","https://x.com/EmilioAlvarezI/status/1854007105260265916","79261834","EmilioAlvarezI"
