"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863726870539407443","Mon Dec 02 23:28:06 +0000 2024","0","Nunca pensé que un presidente diría tantas cosas estúpidas e innecesarias como AMLO pero Claudia Sheinbaum ya le está hace competencia.","1863726870539407443","","","es","Álvaro Obregón, Distrito Feder","0","0","0","https://x.com/EseCabeza/status/1863726870539407443","101305211","EseCabeza"
"1863283338305233119","Sun Dec 01 18:05:40 +0000 2024","965","Yo también me babearía si me sale Anuel ¿que está pasando aquí? @yovngchimi_ JAAJAJAJA Claudia también dice que le perdonaría todo a Anuel ‍️ https://t.co/6mYi0DB7hh","1863283338305233119","https://pbs.twimg.com/ext_tw_video_thumb/1863283273956286465/pu/img/A81pCk8qqQ2eBeSA.jpg","","es","Carolina, Puerto Rico","15","12","46","https://x.com/smpr1_/status/1863283338305233119","1190686463131828224","smpr1_"
"1863755028365815968","Tue Dec 03 01:20:00 +0000 2024","1","#ExplicadorPolítico | El próximo 5 de febrero Claudia Sheinbaum celebrará el 108 aniversario de la Carta Magna festejando la profunda reforma hecha en el primer periodo ordinario de la LXVI Legislatura. ️Por @chamanesco https://t.co/6QyEMuCnUm","1863755028365815968","","","es","México","0","1","0","https://x.com/PdPagina/status/1863755028365815968","3087410276","PdPagina"
"1863393685636837480","Mon Dec 02 01:24:09 +0000 2024","262","Hace 6 años con el triunfo de Andrés Manuel @lopezobrador_ inició una nueva etapa de la vida pública de México. Costó décadas de lucha de la mayoría del pueblo mexicano que heroicamente nunca se dio por vencido ante la manipulación mediática las peores prácticas políticas la https://t.co/XUu1lePkl4","1863393685636837480","https://pbs.twimg.com/media/GdwarWqWkAAfPRE.jpg","","es","","4","1","83","https://x.com/CitlaHM/status/1863393685636837480","70567012","CitlaHM"
"1863253843095572535","Sun Dec 01 16:08:28 +0000 2024","212","#TodosConClaudia Cómo decía AMLO para comer pescado y mentir hay que tener mucho cuidado. Tal parece que se van heredando el guión los panistas mitomanos. Este sonso tiene cuentas pendientes con la justicia en la cdmx pero se da tiempo para echarse unos chistes de mal gusto. https://t.co/NFru9mYRCu","1863253843095572535","https://pbs.twimg.com/ext_tw_video_thumb/1863253646080712705/pu/img/TmJH83aJmvtD2Wg7.jpg","","es","","4","40","89","https://x.com/roro_asesino/status/1863253843095572535","1374460969150148615","roro_asesino"
"1863304073035821128","Sun Dec 01 19:28:04 +0000 2024","37","Con fotos a lado de AMLO Claudia Sheinbaum conmemora el inicio de la Cuarta Transformación vía @sdpnoticias https://t.co/1L4xnlDOiF","1863304073035821128","","","es","Monterrey, México","1","17","11","https://x.com/FedericoArreola/status/1863304073035821128","74153376","FedericoArreola"
"1863619108350427388","Mon Dec 02 16:19:54 +0000 2024","751","#VIDEO| ¿Por qué la presidenta @Claudiashei sigue llamado a #AMLO presidente? Por respeto por cariño y no tengo ningún complejo de decirle Presidente dice la Presidenta de #México. https://t.co/NcABibqSb2","1863619108350427388","https://pbs.twimg.com/ext_tw_video_thumb/1863618918151286785/pu/img/rDJVtZHjzlYni56h.jpg","","es","","3","142","255","https://x.com/NachoRgz/status/1863619108350427388","68723105","NachoRgz"
"1864026370055004472","Tue Dec 03 19:18:13 +0000 2024","2","Todo indica que el deterioro del sistema de salud en México será peor con Claudia que con Amlo .","1864026370055004472","","","es","","0","0","0","https://x.com/ferjara07/status/1864026370055004472","195469442","ferjara07"
"1863573450926985686","Mon Dec 02 13:18:28 +0000 2024","988","#BuenosDías #FelizLunes ️️️️️️️️ https://t.co/AhAMCTvmb6","1863573450926985686","https://pbs.twimg.com/media/Gdy-LZIb0AA6zWy.jpg","","qme","Mi publicación no es mi vida.","1","7","108","https://x.com/Alice612602/status/1863573450926985686","1270443032442073088","Alice612602"
"1863755799274877247","Tue Dec 03 01:23:04 +0000 2024","20"," #Entérate | Gerardo Fernández Noroña (@fernandeznorona) aseguró que si la oposición regresa al poder lo primero que haría es meter a la cárcel al expresidente Andrés Manuel López Obrador y a la presidenta Claudia Sheinbaum (@Claudiashein) ⬇️ https://t.co/lAUz0FPIhX : https://t.co/wl6AuDyIY5","1863755799274877247","https://pbs.twimg.com/ext_tw_video_thumb/1863755773857484800/pu/img/NGvH8XuSjnRtW4Bj.jpg","","es","México","1","8","6","https://x.com/diario24horas/status/1863755799274877247","357050985","diario24horas"
"1863972116279779361","Tue Dec 03 15:42:38 +0000 2024","0","Orgullo Nacional e Internacional viva nuestras fuerzas armadas viva AMLO viva Claudia Viva MEXICO cabra de bolones","1863972116279779361","","","es","Estado de alerta","0","0","0","https://x.com/Mao718/status/1863972116279779361","107283283","Mao718"
"1863649875813904527","Mon Dec 02 18:22:09 +0000 2024","0","AMLO está muy contento porqué el gobierno de Claudia rápidamente le quitará el primer lugar como el sexenio más sangriento.","1863649875813904527","","","es","Houston, TX","0","0","0","https://x.com/albatros951/status/1863649875813904527","1040485277876158465","albatros951"
"1862679103272354043","Sat Nov 30 02:04:39 +0000 2024","681","Millones del pueblo de México saludan y bendicen a la Presidenta @Claudiashein https://t.co/xTIF9kIxUr","1862679103272354043","https://pbs.twimg.com/ext_tw_video_thumb/1862662433002688512/pu/img/tU98U-RnJnl0nsdu.jpg","","es","","6","78","180","https://x.com/AmirIbrahimQRoo/status/1862679103272354043","1358838060","AmirIbrahimQRoo"
"1862706133615448066","Sat Nov 30 03:52:04 +0000 2024","1465","LA PRESIDENTA DEL PUEBLO Así recibió el pueblo de Monterrey a la Dra. @Claudiashein (esto no le gusta a la oposición). ‍ https://t.co/kuzPyMIAw2","1862706133615448066","https://pbs.twimg.com/amplify_video_thumb/1862706075545280512/img/bb1Cc0Affk-lRN5o.jpg","","es","","4","126","440","https://x.com/juncalssolano/status/1862706133615448066","899081012172300288","juncalssolano"
"1862946204792824055","Sat Nov 30 19:46:01 +0000 2024","338","Esto es una mujer empoderada y chingona de alto valor Andrea Cháv. y Claudia S son pura llamarada de petate. https://t.co/egl7Dy18iP","1862946204792824055","https://pbs.twimg.com/amplify_video_thumb/1862946036924256256/img/MhmNA__y_mVJuRai.jpg","","es","Lejos de su alcance","1","10","65","https://x.com/neoliberalover/status/1862946204792824055","1219721312236523520","neoliberalover"
"1863289461767098695","Sun Dec 01 18:30:00 +0000 2024","43"," A través de sus redes sociales la presidenta Claudia Sheinbaum calificó a AMLO como un hombre honesto con visión y amor al pueblo https://t.co/PbniMEr1uv","1863289461767098695","","","es","Centro de la Ciudad de México","5","130","9","https://x.com/El_Universal_Mx/status/1863289461767098695","16676396","El_Universal_Mx"
"1863292022376878457","Sun Dec 01 18:40:11 +0000 2024","685"," Puede parecer pretencioso o exagerado pero hoy no solo inicia un nuevo gobierno hoy comienza un cambio de régimen político . AMLO 1/12/2018. Hoy recordamos la fecha histórica de la toma de protesta de nuestro querido #AMLO como 65.º presidente de México. #TeExtrañamosAMLO https://t.co/4b9zfO6dg3","1863292022376878457","https://pbs.twimg.com/media/Gdu9dR_WgAA9ZVG.jpg","","es","Cancún, MÉXICO","5","17","321","https://x.com/LauraUlloa_CUN/status/1863292022376878457","980195744056578048","LauraUlloa_CUN"
"1864032356635402387","Tue Dec 03 19:42:00 +0000 2024","630","Viejas mañas fujimontesinistas: amedrentar a personas y periodistas 'incómodos' para silenciarlos. Mi solidaridad con Gustavo Clara Elvira Rosa María Eloy y Anuska por este atropello e instrumentalización mafiosa de una institución y su información sensible y privada.","1864032356635402387","","","es","Peru","3","15","315","https://x.com/claudiacisneros/status/1864032356635402387","32532614","claudiacisneros"
"1863580918281109897","Mon Dec 02 17:43:11 +0000 2024","400","@luzelenachavez8 No te cansas de hacer el ridículo. Qué tu marido te haya hecho menos q se casara con otra después de haber andado con otras para soportar el vómito qué le causabas. No quiere decir que AMLO te consolara. No tienes la talla ni la moral. Tampoco la belleza cordura o calidad. https://t.co/uOmL9cKbqV","1863640069455626267","https://pbs.twimg.com/tweet_video_thumb/Gdz6wuMXIAAiNmI.jpg","luzelenachavez8","es","","0","7","68","https://x.com/RoanaBuenavent1/status/1863640069455626267","983803503813554176","RoanaBuenavent1"
"1863992328614285448","Tue Dec 03 17:02:57 +0000 2024","0","Paliza de Calderón a AMLO y CLAUDIA desde España Estamos anclados en la... https://t.co/hiwpdmyvG8 via @YouTube","1863992328614285448","","","es","","0","0","1","https://x.com/pilfernandez/status/1863992328614285448","105355878","pilfernandez"
"1863666475250167905","Mon Dec 02 19:28:07 +0000 2024","455","#ULTIMAHORA | La Presidenta @Claudiashein rinde homenaje al legado de @lopezobrador_ 🇲🇽 Transformó el país : Devolvió la dignidad al pueblo cambió el modelo de desarrollo y se despidió con una aprobación histórica. La Cuarta Transformación sigue viva basada en https://t.co/cqhMsFxeUO","1863666475250167905","https://pbs.twimg.com/ext_tw_video_thumb/1863661287634321408/pu/img/yN3WoLMqcxF5k-Tw.jpg","","es","","2","23","191","https://x.com/IsaiRamirezR/status/1863666475250167905","986841875452694529","IsaiRamirezR"
"1863640332963103040","Mon Dec 02 17:44:14 +0000 2024","1"," No tengo ningún complejo en decirle PRESIDENTE a AMLO dice Claudia... https://t.co/fpRSCoUeV9 vía @YouTube","1863640332963103040","","","es","México-Tenochtitlan ","0","1","1","https://x.com/yimboroyimboro/status/1863640332963103040","1714595449","yimboroyimboro"
"1863732169669005484","Mon Dec 02 23:49:10 +0000 2024","10"," AMLO endeudó a México a lo bruto y Claudia su Secretaria SUBIRÁ IMPUESTOS También a lo bruto ; @LillyTellez se lanzó contra la presidenta @Claudiashein por el aumento a las perspectivas de recaudación de impuestos contempladas para el próximo año. https://t.co/QZfFLJ0CGY","1863732169669005484","","","es","México","1","2","7","https://x.com/politicomx/status/1863732169669005484","137474821","politicomx"
"1863990740503695709","Tue Dec 03 16:56:38 +0000 2024","0","Uf todo el país que arde. El trabajo que debe plantearse Claudia es enorme. Me da pesar que AMLO fuera tan negligente y poco leal con alguien que siempre lo fue con el. Le dejó puros problemas.","1863990740503695709","","","es","México","0","0","0","https://x.com/Berth_Guille/status/1863990740503695709","54779208","Berth_Guille"
"1863652682373714316","Mon Dec 02 18:33:19 +0000 2024","1","A MEXICO SE LE RESPETA RESPONDE CLAUDIA A CANADA; AMLO SEIS AÑOS DESPUES... https://t.co/GT3h4Wl36u a través de @YouTube","1863652682373714316","","","es","","0","0","0","https://x.com/tonymani17/status/1863652682373714316","1819448344147525632","tonymani17"
"1863206045943775351","Sun Dec 01 12:58:32 +0000 2024","1673","🇨🇴 Les propongo un sueño 🇨🇴 ▶️ En su familia no hay 13 delincuentes (V. Davila) ▶️ Mancuso no señaló al esposo como paraco (Cabal) ▶️ No sé robó los dineros de la Salud en pandemia (M. Uribe) @carolinacorcho #CorchoPresidenta 2026-2030 ️ https://t.co/OvW0AVOzYv","1863206045943775351","https://pbs.twimg.com/media/GdtwBn2WkAECSt3.jpg","","es","El paraíso ","8","95","627","https://x.com/racvals360segu1/status/1863206045943775351","1393622609938501633","racvals360segu1"
"1863911604070281396","Tue Dec 03 11:42:10 +0000 2024","1175","Angélica Lozano lanza la candidatura de su marido Claudia López a la presidencia. Angélica si Claudia y sus amigos fascistas volvieron heces a Bogotá quieren hacer lo mismo con Colombia? Sin agua sin seguridad sin movilidad sin metro sin comedores sin Alcalde.... https://t.co/2wrKUw2B4Q","1863911604070281396","https://pbs.twimg.com/media/Gd3xuDVXMAANLKy.jpg","","es","Bogotá, DC, Colombia","38","246","797","https://x.com/Eclides3/status/1863911604070281396","949984842229395456","Eclides3"
"1863931195219915004","Tue Dec 03 13:00:01 +0000 2024","1460"," Nos harían pedazos Fernández Noroña aseguró que si la oposición regresara al poder lo primero que haría sería meter a la cárcel al expresidente Andrés Manuel López Obrador y a la presidenta Claudia Sheinbaum https://t.co/brlPHAsP9I","1863931195219915004","","","es","Centro de la Ciudad de México","47","483","246","https://x.com/El_Universal_Mx/status/1863931195219915004","16676396","El_Universal_Mx"
"1863311904543805780","Sun Dec 01 19:59:11 +0000 2024","7","11ml soldados protegen al TRAIDOR de Rocha y su socio el KKS amlo ESCONDIDO bajo las faldas de la sirvienta Claudia en el palacio @Claudiashein @lopezobrador_ @rochamoya_ @PartidoMorenaMx #NarcoCorruptoGobiernoDeMorena https://t.co/NNuy4vmhEh","1863311904543805780","https://pbs.twimg.com/media/GdvQTOnXoAE8roO.jpg","","es","","0","0","7","https://x.com/Agustin57858160/status/1863311904543805780","1193894812770021377","Agustin57858160"
"1863332831428043189","Sun Dec 01 21:22:20 +0000 2024","0","🇲🇽 #NACIONAL: Claudia Sheinbaum conmemoró el inicio del sexenio de AMLO recordando que fue él quien sentó las bases de la Cuarta Transformación el 1 de diciembre de 2018 sobre las que ella continúa construyendo. https://t.co/IlP9xvbs7A https://t.co/nAACPUErfE","1863332831428043189","https://pbs.twimg.com/media/GdvjVI9XcAAMUfo.jpg","","es","Monterrey, N.L., México","0","0","0","https://x.com/ABCNoticiasMX/status/1863332831428043189","365128890","ABCNoticiasMX"
"1863592345188409452","Mon Dec 02 14:33:33 +0000 2024","207","#TodosConClaudia EL LIDERAZGO de @Claudiashein ante las Amenazas Externas Muy buen artículo del Diputado @arturoavila_mx que explica como nuestra presidenta defendió la Soberanía de México con una carta con diálogo y con confirmar que México respondería con aranceles","1863592345188409452","","","es","La Gran Tenochtitlán ","0","7","94","https://x.com/catrina_nortena/status/1863592345188409452","1485672890771070981","catrina_nortena"
"1863809711532875884","Tue Dec 03 04:57:17 +0000 2024","648","Con razón se siente tan envalentonada para andar amenazando se codea con Claudia Sheinbaum. https://t.co/rvJ3YE95Nj","1863809711532875884","https://pbs.twimg.com/media/Gd2U97BXgAANIfq.jpg","","es","Guadalajara, Jalisco","1","29","92","https://x.com/RealArturoH/status/1863809711532875884","103104199","RealArturoH"
"1863600807662465070","Mon Dec 02 15:07:11 +0000 2024","4"," Él (AMLO) creó Morena pero quien está gobernando es Claudia Sheinbaum : @RaulBCCue defiende la autoridad de la presidenta cuyo Gobierno considera está tomando un rumbo diferente. @IsraelZamora_ acusa es irrespetuoso que se diga que AMLO tiene influencia en el actual mandato. https://t.co/TuUBFQFmjy","1863600807662465070","https://pbs.twimg.com/amplify_video_thumb/1863598467278307328/img/rl1_5mqOLuBw0eBW.jpg","","es","Ciudad de Mexico","0","2","2","https://x.com/Radio_Formula/status/1863600807662465070","148372339","Radio_Formula"
"1863695236612100155","Mon Dec 02 21:22:24 +0000 2024","8771","AMLO endeudó a México a lo bruto y Claudia su Secretaria SUBIRÁ IMPUESTOS... también a lo bruto.","1863695236612100155","","","es","México","62","1472","2799","https://x.com/LillyTellez/status/1863695236612100155","225101516","LillyTellez"
"1863817720929624445","Tue Dec 03 05:29:07 +0000 2024","0","Solo un delincuente va a la cárcel entonces @fernandeznorona acepta q AMLO y Claudia son delincuentes y los protege Morena! Así como cualquier asaltante que se esconde en una vecindad para q la policía no lo agarre","1863817720929624445","","","es","","0","0","0","https://x.com/Dogbikers/status/1863817720929624445","775339534087180288","Dogbikers"
"1863594907132100871","Mon Dec 02 14:43:44 +0000 2024","1",".@IsraelZamora_ celebra la gran aprobación que ha tenido la presidenta Claudia Sheinbaum en su segundo mes al frente de México y apunta además de sus aciertos es consecuencia del gran Gobierno pasado (AMLO) . Pero la mesa de debate le cuestiona ¿qué tiene que ver? . https://t.co/AW5mM8Nodk","1863594907132100871","https://pbs.twimg.com/amplify_video_thumb/1863594598213279744/img/sHD5KMhGoJrqbEKx.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1863594907132100871","148372339","Radio_Formula"
"1863746150039425324","Tue Dec 03 00:44:43 +0000 2024","0","AMLO/Claudia/el INE Chairo y Morena hicieron el fraude en la elección presidencial con actas piratas .. https://t.co/IyNjUDSSKy via @YouTube","1863746150039425324","","","es","CDMX","0","0","0","https://x.com/ciervo_jorge/status/1863746150039425324","1280198489528365057","ciervo_jorge"
"1863284470805369240","Sun Dec 01 18:10:10 +0000 2024","227","La destrucción del país fue el legado de AMLO La continuidad de Claudia Sheinbaum es la de beneficiarse y concluir la destrucción que dejó AMLO Concentración de poder debilitamiento de instituciones como el Poder Judicial eliminación de organismos autónomos; aumento en los https://t.co/xYsOuLoEKR","1863284470805369240","https://pbs.twimg.com/amplify_video_thumb/1863283046490730496/img/oM7XyJARTlu039jL.jpg","","es","","5","4","163","https://x.com/JJDiazMachuca/status/1863284470805369240","1005155561313308672","JJDiazMachuca"
"1863735910283534548","Tue Dec 03 00:04:02 +0000 2024","396","No entiendo como una pésima alcaldesa como Claudia con su Partido Verde petrista repleto de escándalos de corrupción está de segunda. ¡Así no se puede! #ClaudiaPetrista https://t.co/YrncQ5GVoi","1863735910283534548","https://pbs.twimg.com/media/Gd1R7nhWIAAYCkj.jpg","","es","Hispanoamérica","10","113","105","https://x.com/richizuluaga/status/1863735910283534548","133500212","richizuluaga"
"1863267099403288803","Sun Dec 01 17:01:08 +0000 2024","3678","NUNCA he respetado a López Dóriga fue parte importante del problema con su porra a anteriores gobiernos nos llevó al abismo. Se presentó como opositor de AMLO y hoy es el corderito de Claudia sólo ve por sus intereses no ama a México y no es Teacher más que del chayote.","1863267099403288803","","","es","El país de la simulación.","21","211","656","https://x.com/LaishaWilkins/status/1863267099403288803","74025673","LaishaWilkins"
"1863788597675008334","Tue Dec 03 03:33:23 +0000 2024","12","Los fracasos de AMLO Y CLAUDIA serán justificados por las medidas de Trump. Todo. como lo han expresado esos presidentes será CULPA de EEUU MEXICO querido prepárate para otra presidencia populista comunista absurda","1863788597675008334","","","es","Paris, France","0","0","4","https://x.com/caso41/status/1863788597675008334","77750137","caso41"
"1863321004455387482","Sun Dec 01 20:35:20 +0000 2024","3229","Clau ¿te costaba mucho ponerte de pie? De Samuel y de Zoé ni hablemos https://t.co/2CoTtK2dR1","1863321004455387482","https://pbs.twimg.com/amplify_video_thumb/1863320944611069952/img/eTSkY_b0ZnFnkonZ.jpg","","es","México","32","192","1036","https://x.com/panaclo/status/1863321004455387482","150118751","panaclo"
"1864007552838910259","Tue Dec 03 18:03:26 +0000 2024","41","AMLO cerró su sexenio con más huachicol que nunca. 72 mil ordeñas en 6 años. Ahora con Claudia Sheinbaum los criminales tienen los bolcillos llenos más robos más violencia y más abandono. https://t.co/sf4faoXvC0","1864007552838910259","https://pbs.twimg.com/media/Gd5IPgCbkAARVZr.png","","es","Guanajuato","1","3","39","https://x.com/LucaGallardos/status/1864007552838910259","1459730804234493961","LucaGallardos"
"1862891359838875694","Sat Nov 30 16:08:05 +0000 2024","317","La misma afrodescendiente que estaba Felíz de que haya ganado el FA y que en el gobierno de Luis le habían dado una casa y ella chocha con el Partido Nacional estuvo también militando años atrás para los colorados. Es la Fernando Amado femenina. https://t.co/KiKhOtinXD","1862891359838875694","https://pbs.twimg.com/media/GdpR0atWwAASFjO.jpg","","es","","7","64","119","https://x.com/DMoreirauy/status/1862891359838875694","1399921915440082945","DMoreirauy"
"1863313929004339522","Sun Dec 01 20:07:14 +0000 2024","11"," Gran luchador social : Sheinbaum recuerda a AMLO a 6 años de su presidencia https://t.co/khdOEKRkUt","1863313929004339522","","","es","México","1","3","1","https://x.com/Milenio/status/1863313929004339522","24969337","Milenio"
"1864085895382761678","Tue Dec 03 23:14:45 +0000 2024","1360","No es Pedro Pascal Salinas Pliego Sandra Cuevas Chumel o el Terrorismo del crimen organizado en Sonora y Culiacán Sinaloa; es Loret en Latinus y cómo el narco ex presidente AMLO endeudó a todo México con 6 mil mdp diarios. Sigan disfrutando lo votado https://t.co/Ss2LUYqhSt","1864085895382761678","https://pbs.twimg.com/amplify_video_thumb/1864076340586012672/img/Hk5EW1WoTaWjBym0.jpg","","es","Rancho ""La Desesperanza""","14","0","530","https://x.com/ImpudorPolitico/status/1864085895382761678","1196542901993398272","ImpudorPolitico"
"1863763039356399651","Tue Dec 03 01:51:50 +0000 2024","5","Y tiene razón en caso de que la #OposicionMasPendejaYCorruptaQueHaExistido regresará al poder ellos acabarían con todo y encarcelarian a AMLO y a la Dra Claudia es a necesario encarcelar a toda esa bola de corruptos pero ya!","1863763039356399651","","","es","Culiacán, Sinaloa La Primavera","0","0","5","https://x.com/VernicaBolaos7/status/1863763039356399651","1284909738107469825","VernicaBolaos7"
"1863999892059734090","Tue Dec 03 17:33:00 +0000 2024","0","️ Noroña advierte que el regreso de la oposición al poder podría representar un riesgo para AMLO y Claudia Sheinbaum. #FernándezNoroña #PolíticaMX #AMLO #Sheinbaum 🇲🇽 https://t.co/FivflcwCik","1863999892059734090","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1863999892059734090","97604507","NoticiasMXP"
"1863782743936761950","Tue Dec 03 03:10:08 +0000 2024","5","Tenemos más ciudades en esta lista que cualquier otro país.! El Cáncer del Narco Partido Morena se extiende y sentirte México AMLO y claudia sheinbaum hacen de México un Narco Estado.!","1863782743936761950","","","es","","0","0","2","https://x.com/RicarditoAnaya/status/1863782743936761950","1680622921478275073","RicarditoAnaya"
"1863613517531918527","Mon Dec 02 16:17:50 +0000 2024","544","@camila_vallejo Amateurismo es llevar 3 años como gobierno y decir q siguen aprendiendo mientras el país está en su peor situación en décadas. Asuman q no están preparados y cierren por fuera Camila. Tus intentos de empate dan vergüenza ajena.","1863618590441611475","","camila_vallejo","es","","4","49","74","https://x.com/ommm5555/status/1863618590441611475","1639410652195303426","ommm5555"
"1864090717603135674","Tue Dec 03 23:33:54 +0000 2024","3198","Si quieren otros 4 años de izquierda y debacle de Colombia voten por Claudia López...sería la continuidad del Guerrillero Petro y sus nefastas políticas https://t.co/m8xdk2VInx","1864090717603135674","https://pbs.twimg.com/media/Gd6UoQxXYAADene.jpg","","es","París, Francia","58","208","2251","https://x.com/InesBetancur1/status/1864090717603135674","899451456734056449","InesBetancur1"
"1863646273464594764","Mon Dec 02 18:07:55 +0000 2024","773","2/la policía política en mi contra casi todo el año 2020: implementó casi todos mis desalojos detenciones arbitrarias interrogatorios amenazas e incluso acusaciones de falsos delitos. Su asedio a Iliana Hndez Nancy Alfaya Marthadela Tamayo Maria Matienzo y otras mujeres https://t.co/fyBbX7xZ0s","1863646291978268920","https://pbs.twimg.com/ext_tw_video_thumb/1863646276778090496/pu/img/_7NhQgwh7-KX-qv_.jpg","CamilaAcostaCu","es","La Habana, Cuba","1","4","257","https://x.com/CamilaAcostaCu/status/1863646291978268920","1186799853378121728","CamilaAcostaCu"
"1863189607791137067","Sun Dec 01 11:53:13 +0000 2024","291","No pasará‼️Es una socialista imperialista hipócrita que no cree en la igualdad de los puertorriqueños y que explota su cargo para empujar la independencia🇵🇷Incompetente y polarizante. Los estadistas la escoltaremos para pintarla en sus ambiciones de poder. https://t.co/oXiwgADUZG","1863189607791137067","https://pbs.twimg.com/media/GdthErmWkAA9j4J.jpg","","es","Central Florida","8","69","75","https://x.com/DAVILACOLON/status/1863189607791137067","32522787","DAVILACOLON"
"1863747767681589749","Tue Dec 03 00:51:09 +0000 2024","245","Graco Ramírez el exgobernador quiso vender a su propia sobrina Irma Garrido para satisfacer sus bajos instintos. AMLO nunca ha sido un santo de hecho es un ser repugnante. ¡Al diablo su puerco líder! @luzelenachavez8 Fotos Irma Garrido https://t.co/lkoMpPaYjD https://t.co/p11cba3AiE","1863747767681589749","https://pbs.twimg.com/media/Gd1ct4hXsAAG_I1.jpg","","es","Jalisco, México","6","3","204","https://x.com/ROCIOALCALAG/status/1863747767681589749","112761302","ROCIOALCALAG"
"1863706265316208911","Mon Dec 02 22:06:14 +0000 2024","1","Ya no chilles vitacilina para tú ️ muy ardido. Ésto se sabía desde febrero del presente año y les valio y nunca presentaron una propuesta seria. Jamás pensaron que el pueblo apoyaría a AMLO y a Claudia por el plan C pendejos como gozo y disfruto lo votado.","1863706265316208911","","","es","","0","0","1","https://x.com/Lupis191919/status/1863706265316208911","1699162685542219776","Lupis191919"
"1863736701840953404","Tue Dec 03 00:07:10 +0000 2024","550","Es ineludible la subordinación política e ideológica del gobierno de @Claudiashein al Caudillo de Macuspana y a poco más de 2 meses de mandato queda claro que las decisiones importantes no se toman en Palacio Nacional sino en un rancho del sureste del país. https://t.co/GOGab55xJ3","1863736701840953404","https://pbs.twimg.com/amplify_video_thumb/1863736605028036608/img/SSj3aGajolR-MHMM.jpg","","es","México","2","33","240","https://x.com/EmilioAlvarezI/status/1863736701840953404","79261834","EmilioAlvarezI"
"1863392640538148986","Mon Dec 02 01:20:00 +0000 2024","0","¿No lo olvida? Sheinbaum (@Claudiashein) recuerda y reconoce el inicio de la 4T hace seis años con AMLO (@lopezobrador_) #AMLO #4T #Sheinbaum https://t.co/HEUkcC8RgH","1863392640538148986","","","es","Ciudad de México","0","0","0","https://x.com/PublimetroMX/status/1863392640538148986","42782290","PublimetroMX"
"1863632683382817051","Mon Dec 02 17:13:50 +0000 2024","11","JESÚS CERRANDO EL AÑO 🇲🇽A MEXICO SE LE RESPETA RESPONDE CLAUDIA A CANADA; AMLO SEIS AÑOS DESPUES... https://t.co/d2MZcZt9BD y desbaratando los chismes y mentiras del panfleto #anytimes gracias @jet1403 VAMOS A darle !!","1863632683382817051","","","es","Miguel Hidalgo","0","1","3","https://x.com/ramle_laura/status/1863632683382817051","1487925510642536455","ramle_laura"
"1864062462955246070","Tue Dec 03 21:41:38 +0000 2024","1","Pues imagínense el fue el negociador de los dineros para que ganaran y arrasaran ! Le deben el gane al Rocha y claro que ha de tener pruebas que involucran a AMLO y a claudia ‍️","1864062462955246070","","","es","Monterrey NL ","0","0","0","https://x.com/AlmaDAJimenez1/status/1864062462955246070","1019014781896986625","AlmaDAJimenez1"
"1863022558679081011","Sun Dec 01 00:49:25 +0000 2024","230","Imagínense ser la pobre pendeja de @Claudiashein y no poder echarle la culpa al remedo de presidente que desgobernó antes que ella. Se la tiene que tragar completita. https://t.co/dGDPlOzQy2","1863022558679081011","https://pbs.twimg.com/media/GdrJH21WgAAzDeG.jpg","","es","en tu corazón 🫶🏻","1","15","93","https://x.com/dlcnea_toboso/status/1863022558679081011","156166430","dlcnea_toboso"
"1863650112356184206","Mon Dec 02 18:23:06 +0000 2024","1","A MEXICO SE LE RESPETA RESPONDE CLAUDIA A CANADA; AMLO SEIS AÑOS DESPUES... https://t.co/oOoXWXrRdL via @YouTube","1863650112356184206","","","es","","0","0","0","https://x.com/VictorJime41680/status/1863650112356184206","1746983624153448449","VictorJime41680"
"1864027118612471929","Tue Dec 03 23:13:24 +0000 2024","156","@OHarfuch @Claudiashein Me estaba acordando cuando AMLO empezó a darle todos los reflectores a Claudia para hacerla presidenciable. Ya estamos comenzando desde el primer semestre la campaña para el próximo presidenciable de morena en 2030.","1864085557707485511","","OHarfuch","es","Lejos de su alcance","0","17","25","https://x.com/neoliberalover/status/1864085557707485511","1219721312236523520","neoliberalover"
"1863796552164090351","Tue Dec 03 04:05:00 +0000 2024","0","️️ ¡Advertencia de @fernandeznorona! Asegura que si la oposición regresa al poder @lopezobrador_ y @Claudiashein estarían en peligro. ¿Qué más dijo? #Noroña #AMLO #ClaudiaSheinbaum #Política #Oposición https://t.co/LV31ZD91SS","1863796552164090351","","","es","Ciudad de México, México","0","7","1","https://x.com/sdpnoticias/status/1863796552164090351","31907515","sdpnoticias"
"1863682778174476599","Mon Dec 02 20:32:54 +0000 2024","0","Dos Lunas Nuevas y la Gran Marcha Ciudadana contra el Fraude Electoral anuncian un nuevo comienzo para México liberado de los pejelagartos de AMLO Claudia y su secta corrupta e inhumana https://t.co/yuVHHDe15n via @YouTube","1863682778174476599","","","es","CDMX","0","0","0","https://x.com/ciervo_jorge/status/1863682778174476599","1280198489528365057","ciervo_jorge"
