"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847402998441365683","Fri Oct 18 22:22:52 +0000 2024","0","Claudia Sheinbaum sí es la criatura de AMLO: ¡manda al diablo a las inst... https://t.co/qSjhv2uJmY a través de @YouTube","1847402998441365683","","","es","Guanajuato","0","0","0","https://x.com/chowell_f/status/1847402998441365683","1245899226330079233","chowell_f"
"1848139884378173788","Sun Oct 20 23:10:59 +0000 2024","0","Adivinen qué chairos del mal como las cosas no andan bien en el proyecto de MALO no no es AMLO igual y sale claudia la próxima semana que les van a adelantar la NAVIDAD como en Venezuela TODOS CONTENTOS","1848139884378173788","","","es","Culiacán, Sinaloa","0","0","0","https://x.com/giorgio007001/status/1848139884378173788","260813596","giorgio007001"
"1847730280133792124","Sat Oct 19 20:03:22 +0000 2024","1217","Con AMLO se separó el poder político del económico él no ha dejado de luchar ahora está en Palenque escribiendo: nuestra presidenta Claudia Sheinbaum. https://t.co/lBwwTjNmVL","1847730280133792124","https://pbs.twimg.com/ext_tw_video_thumb/1847730248130904064/pu/img/ljH-5vC3jCHcNF-5.jpg","","es","","1","83","451","https://x.com/JorgeArmandoR_/status/1847730280133792124","1589064425855754241","JorgeArmandoR_"
"1847674978566578364","Sat Oct 19 16:23:37 +0000 2024","0","Genaro García Luna era PANISTA y PRIISTA https://t.co/xRPWwZPBHo via @YouTube Haber si con peras y manzanas les queda bien claro quienes son los narco-politicos. Y se dejan de estar chingando con AMLO y Claudia Tengan un poco de madre dignidad y verguenza. Los PNDJS opositores.","1847674978566578364","","","es","","0","0","0","https://x.com/RobertquickS/status/1847674978566578364","1562763815564951552","RobertquickS"
"1847948151811915842","Sun Oct 20 10:29:07 +0000 2024","1","Claudia Sheinbaum sí es la criatura de AMLO: ¡manda al diablo a las inst... https://t.co/v9XXCKKBxV via @YouTube","1847948151811915842","","","es","","0","0","0","https://x.com/IsaVerandern/status/1847948151811915842","57243887","IsaVerandern"
"1847479281074541034","Sat Oct 19 03:25:59 +0000 2024","1","Le corresponde a la #PresidentaSheinbaum conciliar y gobernar para todos ya que aunque AMLO hizo de la movilización de los afectos algo inherente a su gobierno ella deberá poner su lógica racional y científica al servicio del #Estado ️ @ojedapepe https://t.co/5DJrkGd7w8","1847479281074541034","","","es","CDMX","0","0","1","https://x.com/MexicoSocial_/status/1847479281074541034","188772094","MexicoSocial_"
"1847049335936049199","Thu Oct 17 22:57:32 +0000 2024","3704","AMLO lo advirtió: yo soy fresa comparado con Claudia . Y resultó contundente y demoledora nuestra presidenta @Claudiashein. Debería pedir perdón @FelipeCalderon por poner a un narco en su estrategia de seguridad . https://t.co/m7pggnntgV","1847049335936049199","https://pbs.twimg.com/ext_tw_video_thumb/1847049304705306625/pu/img/MEIAjM18UCLLdImi.jpg","","es","Mexico","11","88","1246","https://x.com/Mike_Oviedo/status/1847049335936049199","84953920","Mike_Oviedo"
"1847807033770229803","Sun Oct 20 01:08:22 +0000 2024","8","Rotundo no de Claudia Sheinbaum a la continuidad de Ignacio Ovalle en su gobierno. https://t.co/KFm5KxgIBt","1847807033770229803","","","es","México","0","0","4","https://x.com/emeequis/status/1847807033770229803","52998787","emeequis"
"1847323356862755278","Fri Oct 18 17:06:24 +0000 2024","997","‍️ Los absurdos.‍️ @azucenau y el abogaducho @FranciscoBurgoa rayan en la estupidez al creer que la presidenta @Claudiashein podría ser desaforada y destituida por su bancada. Y están aterrados que se lleve a juicio político a estos jueces de pacotilla. ¡Que divertido!. https://t.co/xP8CWusCXJ","1847323356862755278","https://pbs.twimg.com/ext_tw_video_thumb/1847321527898771456/pu/img/roB6WoRdjrAmE7fo.jpg","","es"," En el inframundo mexica.💀","19","106","421","https://x.com/Albert_Rudo/status/1847323356862755278","1349961392707821568","Albert_Rudo"
"1847729435182542932","Sat Oct 19 20:00:01 +0000 2024","1","Claudia Sheinbaum fue electa candidata y llegó al poder como producto del patriarcado más tradicional y reaccionario el de AMLO un nombre cuya misoginia se trasluce en muchas de sus palabras y sus acciones. ️ @fgantus #OpiniónLSR https://t.co/zed0Tqw0SK https://t.co/OuJUPRZElE","1847729435182542932","https://pbs.twimg.com/media/GaIFJ4NWUAA5bG1.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/OpinionLSR/status/1847729435182542932","4916960534","OpinionLSR"
"1847442977817579861","Sat Oct 19 01:01:44 +0000 2024","0","Si Peña Calderón o Fox hubieran hecho algo como el desacato que está haciendo la presidentE Claudia el mismo AMLO en esos entonces ya hubiera convocado a un golpe de Estado. Esto de verdad a mí me da rabia.","1847442977817579861","","","es","Tapachula, Chiapas","0","0","0","https://x.com/adrianotclouds/status/1847442977817579861","1153450657967464448","adrianotclouds"
"1847618702352490579","Sat Oct 19 12:40:00 +0000 2024","18","Igual que AMLO Claudia Sheinbaum (@Claudiashein) no tiene empatía con quienes sufren. Incluso al contrario: Marco Levario Turcott (@Arouet_V) https://t.co/wr9PBa4VWg","1847618702352490579","","","es","México DF","0","1","7","https://x.com/revistaetcetera/status/1847618702352490579","38278953","revistaetcetera"
"1848014222795419934","Sun Oct 20 14:51:39 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/QMzhiwogRk","1848014222795419934","","","es","","0","0","0","https://x.com/JOELMACIAS36602/status/1848014222795419934","1733874893207269376","JOELMACIAS36602"
"1847376510988276132","Fri Oct 18 20:37:37 +0000 2024","0","El dicho de Claudia Sheimbaum de no acatar es la narrativa de un gobierno dictatorial con argumentos debe echar abajo la decisión del poder judicial y no con sólo palabras. Repite el mismo discurso de AMLO nada diferente.","1847376510988276132","","","es","León, Guanajuato","0","0","0","https://x.com/antonio301261/status/1847376510988276132","762669088648814593","antonio301261"
"1847365595341218237","Fri Oct 18 19:54:14 +0000 2024","2","El segundo piso del obradorismo no necesitó cuatro años para destruir la democracia ni para violar y desobedecer la Constitución. Hay que reconocer que Claudia Sheinbaum resultó más temeraria y más cínica que AMLO y en menos de un mes asentó las bases para una dictadura.","1847365595341218237","","","es","Ultratumba","0","0","0","https://x.com/josehomero/status/1847365595341218237","19039036","josehomero"
"1847779344187609236","Sat Oct 19 23:18:20 +0000 2024","13","Estaba observando las tácticas de los faschos en Colombia contra Petro y son en su mayoría las mismas tácticas que usaron contra AMLO y que probablemente seguirán usando contra Claudia. Usar los medios los poderes jurídicos la mafia internacional. Hoy quieren darle un golpe de","1847779344187609236","","","es","","0","1","8","https://x.com/mayapipil/status/1847779344187609236","2390172864","mayapipil"
"1846949613439246842","Thu Oct 17 16:21:17 +0000 2024","5632","#SiguesTúCalderón Así fue como @Claudiashein exhibió la ignorancia de Reyna y la corto al querer seguir su monólogo como lo hacía con AMLO Bien por nuestra Presidenta... https://t.co/EqF3PgWkvd","1846949613439246842","https://pbs.twimg.com/ext_tw_video_thumb/1846949479234101253/pu/img/xVmlypr7mcEOFiB0.jpg","","es","La Gran Tenochtitlán ","28","168","1649","https://x.com/catrina_nortena/status/1846949613439246842","1485672890771070981","catrina_nortena"
"1847775971883270201","Sat Oct 19 23:04:56 +0000 2024","0","Dra. Claudia Sheinbaum Pardo 1er mujer Presidenta Constitucional de los Estados Unidos Mexicanos. La lealtad a Usted a AMLO y al Gran Pueblo de México con la humildad del MÁS ALTO HONOR de nuestros corazones mexicanos. https://t.co/kyQ6fCdR0n","1847775971883270201","https://pbs.twimg.com/media/GaSedFTWoAEwxUW.jpg","","es","","0","0","0","https://x.com/avila28254/status/1847775971883270201","1733937207130333184","avila28254"
"1847069183697141774","Fri Oct 18 23:08:52 +0000 2024","39","@clausdebuen @JeshuAguilar @Claudiashein Son o se hacen el plan C de AMLO y CLAUDIA en su campaña fue primordial la reforma judicial por eso vote no se hagan.","1847414575399846170","","clausdebuen","es","","0","2","5","https://x.com/Selsacte/status/1847414575399846170","124065761","Selsacte"
"1847321178823627160","Fri Oct 18 16:57:45 +0000 2024","0","Si hubo un gobierno que respetó a AMLO y respeta a Claudia ha sido el gobierno de Durango. Aquí se pagan precios políticos altos por llevar la fiesta en paz.","1847321178823627160","","","es","","0","0","0","https://x.com/ClaudiaAdame/status/1847321178823627160","126061647","ClaudiaAdame"
"1847958682434146599","Sun Oct 20 11:10:57 +0000 2024","0","Nada fácil le fué al presidente AMLO darse a respetar con quien se cree dueño del mundo fue difícil dejar de estar arrodillados y seguirá siendo difícil mantenernos en pie así que todo el apoyo a la presidenta Claudia ","1847958682434146599","","","es","","0","0","0","https://x.com/LeonorSnchezMa2/status/1847958682434146599","1405331538565292033","LeonorSnchezMa2"
"1847482716075262101","Sat Oct 19 03:39:38 +0000 2024","0","PARA QUE SIGAN DICIENDO LOS DEL PRIAN QUE AMLO Y LA DRA. CLAUDIA SHEIMBAUN SON NARCO PRESIDENTES Y QUE YENEMOS UN NARCO GOBIERNO. https://t.co/9BrcOaoC1W","1847482716075262101","","","es","","0","0","0","https://x.com/ColofoxSet2455/status/1847482716075262101","1747523418482933760","ColofoxSet2455"
"1847794737996054929","Sun Oct 20 00:19:30 +0000 2024","0","¿Cumplió su palabra? El expresidente de México Andrés Manuel López Obrador tiene 18 días de ausencia en la vida pública desde su última aparición el 1 de octubre de 2024 cuando entregó la banda presidencial a su sucesora Claudia Sheinbaum https://t.co/H6f6FyWtIJ https://t.co/jb38rkEoCA","1847794737996054929","https://pbs.twimg.com/media/GaSvJZ2WMAAiX38.jpg","","es","Ciudad de México","0","0","0","https://x.com/ddmexico/status/1847794737996054929","98670246","ddmexico"
"1847448085900714048","Sat Oct 19 01:22:02 +0000 2024","17","El Vicentillo hijo del Mayo Zambada Felipe Calderón y Vicente Fox sabían lo de Genaro García Luna. Mientras tanto comentólogos encabezados X Anabel Hernández y Ciro Gómez los defienden y acusan a López Obrador y Claudia Sheinbaum. Cepillados con reformas de AMLO Ya supérenlo!","1847448085900714048","","","es","","0","0","20","https://x.com/MONALI4T/status/1847448085900714048","2471183041","MONALI4T"
"1847717449401323782","Sun Oct 20 16:05:26 +0000 2024","15","@I_Chabela @Sawie Literalmente Gohan le puso una mega partida de hocico a ese Majin boo el tuvo que hacer trampa y absorberlo. Es literalmente lo que hacen los Villanos hacer trampa y es literal. La ley es clara y Claudia (también Amlo) siempre anda haciendo trampa o o acatan la ley","1848032788684931439","","I_Chabela","es","","0","2","0","https://x.com/McPapopulus/status/1848032788684931439","961167069659189249","McPapopulus"
"1847769696843473227","Sat Oct 19 22:40:00 +0000 2024","1","️ #NotiCEO: Claudia Sheinbaum habló de un plan nacional de desarrollo el cual prácticamente no existió con AMLO. La editorial de Mario Maldonado https://t.co/yLYUC2tw5j","1847769696843473227","","","es","","0","0","0","https://x.com/elceo__/status/1847769696843473227","1047598652510937093","elceo__"
"1847678177532956850","Sat Oct 19 16:36:20 +0000 2024","1","Pelean cobro de piso La Unión... y diputada - Vía @reforma Una Pregunta a los Morenarcos ? Cuantas Décadas han estado al frente de la CDMX ? A quien culpar ? Al Pasado ? Obvio y Claro ; AMLO EBRARD CLAUDIA y ahora Brugada . Ruta Marcada ! https://t.co/kbULHC3PdF","1847678177532956850","","","es","","0","0","1","https://x.com/JaimIbarra/status/1847678177532956850","748619430951788544","JaimIbarra"
"1847487372490908019","Sat Oct 19 03:58:08 +0000 2024","0","Como dijo el gran AMLO Claudia Sheinbaum en un tiempo va a ser la mejor mandataria del mundo y aparte traemos a Raúl Jiménez on fire (en fuego)!","1847487372490908019","","","es","Mexico","0","0","0","https://x.com/incendiario5/status/1847487372490908019","1285404028109819904","incendiario5"
"1848015959300219275","Sun Oct 20 14:58:33 +0000 2024","0","De verdad me encantaría vivir en el México de AMLO y Claudia se ven tan bonitos porque en el que vivo está de kbrom muy kbrom y cada vez peor","1848015959300219275","","","es","Querétaro, Querétaro Arteaga","0","0","0","https://x.com/magobe73/status/1848015959300219275","130174856","magobe73"
"1847528264983859276","Sat Oct 19 06:40:38 +0000 2024","0","Ahora se quejan los fachos porque Claudia no es como AMLO. Se pasan de bipolares","1847528264983859276","","","es"," México","0","0","0","https://x.com/hectoriliado/status/1847528264983859276","1060513918899118081","hectoriliado"
"1847823824571584564","Sun Oct 20 02:15:05 +0000 2024","6744","#SiguesTúCalderón TRMENDA TUNDA de nuestra Presidenta de Morena @LuisaAlcalde a la Jueza Nancy Juárez que quiere que @Claudiashein baje la Ley de Reforma Judicial del Diario Oficial De acuerdo con la Ley de Amparo: ©️ El juicio de amparo es improcedente cuando se trata de https://t.co/TLLCgLuQef","1847823824571584564","https://pbs.twimg.com/ext_tw_video_thumb/1847823398639992832/pu/img/SApDu2mBWWidSaDA.jpg","","es","La Gran Tenochtitlán ","37","235","2625","https://x.com/catrina_nortena/status/1847823824571584564","1485672890771070981","catrina_nortena"
"1848113417351201069","Sun Oct 20 21:25:49 +0000 2024","454","La presidenta de las mujeres y del pueblo de México: @Claudiashein. https://t.co/vyWVknLN7B","1848113417351201069","https://pbs.twimg.com/media/GaXRWz-XMAAdJTk.jpg","","es","","4","0","99","https://x.com/CitlaHM/status/1848113417351201069","70567012","CitlaHM"
"1847775813950636391","Sat Oct 19 23:04:18 +0000 2024","1","EL TÍO RICHIE ESPERABA QUE SE FUERA AMLO. Se lo dije a todos: Claudia es mujer; si se propone algo no cede.","1847775813950636391","","","es","Querétaro, Qro.","0","0","3","https://x.com/Migueliz8/status/1847775813950636391","1015772541124833282","Migueliz8"
"1847479743756525943","Sat Oct 19 03:27:50 +0000 2024","0","Tal parece que AMLO le escribe las mañaneras a Claudia Sheinbaum. Su discurso es prepotente bravucón cínico y burlón. Desacata la orden de jueces igual que lo hizo AMLO con las obras del tren maya y la guardia nacional con mando militar.","1847479743756525943","","","es","","0","0","0","https://x.com/middlef73511575/status/1847479743756525943","1293994987915542530","middlef73511575"
"1847520601931731448","Sat Oct 19 14:28:21 +0000 2024","25","@epigmenioibarra @SEGADOR66 @Claudiashein Es que llega el momento en que debes poner un alto a todo esto AMLO fué un fresa Pero Claudia debe ser cómo es demostrar que le deben respeto y hacerlo De todas formas Dicen que vivimos una dictadura Que la disfruten pues","1847645970550460492","","epigmenioibarra","es","La Paz, Baja California Sur","0","2","7","https://x.com/JardaniJovano3/status/1847645970550460492","1549410457320148997","JardaniJovano3"
"1847976709154566244","Sun Oct 20 12:22:35 +0000 2024","0","CAMPECHANEANDO SÁBADO! CLAUDIA DA NOTICIÓN ¡AMLO HARÁ ESTO DENTRO DE 3 A... https://t.co/AhKqfn4WHL via @YouTube","1847976709154566244","","","es","","0","0","0","https://x.com/DionicioArambu2/status/1847976709154566244","1446208256188243968","DionicioArambu2"
"1848142151168770265","Sun Oct 20 23:20:00 +0000 2024","6","A casi cuatro años del anuncio de AMLO Claudia Sheinbaum (@Claudiashein) dijo que Patria ya está lista para aplicarse pero esto es falso. https://t.co/tqbp7PFJdO","1848142151168770265","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1848142151168770265","38278953","revistaetcetera"
"1848034921572339911","Sun Oct 20 16:13:54 +0000 2024","1","La movilización contra el desafuero de AMLO se quedaría corta. El pueblo está tranquilo pero alerta para parar cualquier golpismo contra la voluntad expresada en las urnas. La Presidenta Claudia no está sola.","1848034921572339911","","","es","","0","0","0","https://x.com/YSomelleraa/status/1848034921572339911","85032791","YSomelleraa"
"1847884855268323355","Sun Oct 20 06:17:36 +0000 2024","0","CAMPECHANEANDO SÁBADO! CLAUDIA DA NOTICIÓN ¡AMLO HARÁ ESTO DENTRO DE 3 A... https://t.co/rvw6v4hihO a través de @YouTube 🇲🇽","1847884855268323355","","","es","","0","0","0","https://x.com/jtpc58/status/1847884855268323355","140281505","jtpc58"
"1847692568294744218","Sat Oct 19 17:33:31 +0000 2024","0","#País Claudia Sheinbaum abordó el futuro de AMLO su retiro afirmando que el compromiso social del expresidente sigue vigente. https://t.co/kvx68cd4hF","1847692568294744218","","","es","Zacatecas, México","0","0","0","https://x.com/ZacatecasImagen/status/1847692568294744218","161871799","ZacatecasImagen"
"1847676019521753270","Sat Oct 19 16:27:45 +0000 2024","0","Claudia Sheinbaum revela que AMLO pasó 'de la acción al pensamiento' pero que continúa luchando por su pueblo https://t.co/MZ9YoIksOK","1847676019521753270","","","es","Playa del Carmen, Quintana Roo, México","0","0","0","https://x.com/Noticaribe/status/1847676019521753270","8083452","Noticaribe"
"1847735971166478774","Sat Oct 19 20:25:59 +0000 2024","31","AMLO lo dijo: Claudia Presidenta no es fresahttps://t.co/XAiFLGoO5H","1847735971166478774","https://pbs.twimg.com/ext_tw_video_thumb/1847367665779888128/pu/img/LYWX8GbVL1RrG9GI.jpg","","es","CDMX ","0","1","9","https://x.com/JORDELAS1/status/1847735971166478774","1375147028","JORDELAS1"
"1848071367243051472","Sun Oct 20 18:38:44 +0000 2024","6","Los gringos son muy listos y aprovechados ya tienen listo todo para extorsionar a Claudia Sheinbaum por culpa de AMLO ¿Que favores irán a pedir los gringos para no meter a AMLO y familia a la cárcel? https://t.co/neqMBwe53N","1848071367243051472","https://pbs.twimg.com/media/GaWrHYMXcAEVneA.jpg","","es","Veracruz, Veracruz de Ignacio ","0","0","2","https://x.com/7venlucadi/status/1848071367243051472","89625879","7venlucadi"
"1847698971386355914","Sat Oct 19 17:58:58 +0000 2024","0","A como de lugar se aferra al chayote. Seria bueno que hablara de Harfuch Cienfuegos AMLO R. Icela Durazo Claudia Gertz Barlett Ernestina Godoy Monreal Rocio Nahle Mario Delgado Zaldivar Gertz Alcalde Peña Nieto y otros con enriquecimiento inexplicable. #Corruptos","1847698971386355914","","","es","CdMex","0","0","0","https://x.com/ECOMERCIALZAM1/status/1847698971386355914","799076400795828224","ECOMERCIALZAM1"
"1847648503633203360","Sat Oct 19 14:38:25 +0000 2024","94","Esto debería ser un escándalo. Aumentó la extorsión a comerciantes en el Centro Histórico. Del 2000 al 2024 PRD y hoy Morena han gobernado la CDMX: AMLO Alejandro Encinas Marcelo Ebrard Miguel Mancera Claudia Sheinbaum Martí Batres. ¿A quién le van a echar la culpar de la https://t.co/xCaZKZ95kH","1847648503633203360","https://pbs.twimg.com/media/GaQqguMXoAAkH8Q.jpg","","es","Hecha en la UNAM, Fes Acatlán","1","8","92","https://x.com/Erika_Velasco_/status/1847648503633203360","152831244","Erika_Velasco_"
"1848090235718049989","Sun Oct 20 19:53:42 +0000 2024","5","Es lo malo de ser títere. Claudia Sheinbaum no puede salirse del script implantado por AMLO eso le genera problemas y mal humor basta mirar su cara de enojo y sus ojeras para darse cuenta que la está pasando mal. Apenas lleva 18 días en el poder y se ve bien amargada les https://t.co/V5okOH2JR7","1848090235718049989","https://pbs.twimg.com/media/GaW8RpHWoAAuDW8.jpg","","es","Veracruz, Veracruz de Ignacio ","0","0","0","https://x.com/7venlucadi/status/1848090235718049989","89625879","7venlucadi"
"1848121734760956208","Sun Oct 20 21:58:52 +0000 2024","9","Y SI SIGUEN ASÍ LES HARÁN JUICIO POLÍTICO Y MÁS DE TRES AL BOTE. YA BASTA MI PRESIDENTA COMO DIJO AMLO YO SOY FRESA EN COMPARACIÓN DE NUESTRA PRESIDENTA CLAUDIA.EL PUEBLO MANDA Y DELES DECREAZO COMO LO HIZO CEDILLO EL PUEBLO SE LO AGRADECERÁ Y APLAUDIRÁ","1848121734760956208","","","es","Puerto Vallarta, Jalisco","0","0","12","https://x.com/ManteconAdan/status/1848121734760956208","1556293678666326017","ManteconAdan"
"1847673645721633180","Sat Oct 19 16:18:19 +0000 2024","0","Claudia Sheinbaum sí es la criatura de AMLO: ¡manda al diablo a las inst... https://t.co/MR7rXJl6Qn a través de @YouTube","1847673645721633180","","","es","","0","0","0","https://x.com/AgenciaTres/status/1847673645721633180","436816371","AgenciaTres"
"1847850321688604914","Sun Oct 20 04:00:22 +0000 2024","1","De pena ajena q en su ignorancia apoyen a un vulgar ambicioso de poder como lo es Noroña no se han enterado como insulto al Presidente AMLO a la misma Presidenta Claudia Sheinbaum se la paso atacandola. ‍️","1847850321688604914","","","es","","0","0","0","https://x.com/MariaRo14125471/status/1847850321688604914","1644537152087416837","MariaRo14125471"
"1848005029803724906","Sun Oct 20 14:15:08 +0000 2024","0","CAMPECHANEANDO SÁBADO! CLAUDIA DA NOTICIÓN ¡AMLO HARÁ ESTO DENTRO DE 3 A... https://t.co/O4D2JoJLKy vía @YouTube🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽","1848005029803724906","","","es","","0","0","0","https://x.com/Urielnaba/status/1848005029803724906","1834420750645665792","Urielnaba"
"1848063875909828987","Sun Oct 20 18:08:58 +0000 2024","0","Claro envenenando almas obviamente sabemos que hay una gran bolsa económica para todas las nóminas de morena. Los mexicanos productivos lamentablemente no acemos nada no salieron a votar el 2 de junio y Xochil no convoco a la lucha por el fraude electoral de Amlo y Claudia","1848063875909828987","","","es","Benito Juárez, Distrito Federa","0","0","0","https://x.com/salvadorarella2/status/1848063875909828987","311274938","salvadorarella2"
"1847800004922183839","Sun Oct 20 00:40:26 +0000 2024","0","Señora jueza el pueblo estamos con usted debe tener mucho cuidado por qué Claudia es igual que AMLO de vengativa represiva y resentida.Sheinbaum responde otra vez a jueza por petición de eliminar reforma al Poder Judicial del DOF: Se está extralimitando https://t.co/3Q3Jl9Cupu","1847800004922183839","","","es","Iztapalapa, Distrito Federal","0","0","0","https://x.com/jazminmagali79/status/1847800004922183839","2494960279","jazminmagali79"
"1847822137500811500","Sun Oct 20 02:08:23 +0000 2024","327","No se atrevan a tocar a nuestra PRESIDENT🅰️ @Claudiashein porque se les va a aparecer el diablo. Cuidadito.. #ClaudiaNoEstasSola https://t.co/OMZKUFxxvx","1847822137500811500","https://pbs.twimg.com/media/GaTIcLLWoAAWnGH.jpg","","es","","2","74","144","https://x.com/Argelia85331639/status/1847822137500811500","934802761081909248","Argelia85331639"
"1847812461464080609","Sun Oct 20 01:29:56 +0000 2024","0","Petro otro perverso del foro de san Paulo chequen este video son uno malditos perversos todos ellos AMLO Claudia y su pandilla de narcos delincuentes","1847812461464080609","","","es","","0","0","0","https://x.com/Vicky127167/status/1847812461464080609","1753253967331475456","Vicky127167"
"1847722133465514375","Sat Oct 19 19:31:00 +0000 2024","1","El PJ y sus inamovibles jueces retan al pueblo con sus defensas legulellas y artilugios panfletarios Quieren destituir a la Presidenta Tenemos la seguridad d q no procede Provoquen y el pueblo se unirá por Claudia como lo hizo por AMLO La judicatura debe ponerlos en su realidad","1847722133465514375","","","es","Tepic, Nayarit","0","0","0","https://x.com/F_VazPer/status/1847722133465514375","810223373414526976","F_VazPer"
"1847333549273215465","Fri Oct 18 17:46:54 +0000 2024","2174","#SiguesTuCalderón LLORA @CiroGomezL porque @Claudiashein no le va a hacer caso a los Porros de Piña y va a continuar con la Reforma Judicial del Pueblo Y le faltan el respeto al denigrar y equiparar a nuestra presidenta con un borracho que se pasa un alto y dice que no va a https://t.co/2Mdt6eSO1i","1847333549273215465","https://pbs.twimg.com/ext_tw_video_thumb/1847332970949988352/pu/img/mSepzzcYp32hn7Lf.jpg","","es","La Gran Tenochtitlán ","47","483","911","https://x.com/catrina_nortena/status/1847333549273215465","1485672890771070981","catrina_nortena"
"1847749145555324996","Sat Oct 19 21:18:20 +0000 2024","8","Salvador Borrego Ph. D. 19-X-2024 LA MESA GRILLERA DE SABA Temas: 1.Genaro García Luna ¿Quién sigue? ¿AMLO o Calderón? 2.¿Es Claudia? 3.¡El drama humano de los jueces ministros y magistrados https://t.co/X4BzkI8J1v","1847749145555324996","","","es","","0","0","4","https://x.com/SalvadorBorre10/status/1847749145555324996","1388333330660159495","SalvadorBorre10"
"1847460287017804024","Sat Oct 19 02:10:31 +0000 2024","1481","Los tabasqueños felices con la Presidenta @Claudiashein Se ve hermosa con la blusa de tira bordada de Tabasco la tierra de nuestro AMLO️ Vamos a guardar su legado de este gran tabasqueño que le dio tanto a nuestro país y al mundo ¡Que viva Tabasco! ¡Que viva México! https://t.co/eW8RqJ2kks","1847460287017804024","https://pbs.twimg.com/amplify_video_thumb/1847459228975288320/img/JER3CwRSmB8Y4jn9.jpg","","es","","4","54","551","https://x.com/andreitav92/status/1847460287017804024","1458887244618420224","andreitav92"
"1847855159293964621","Sun Oct 20 04:19:36 +0000 2024","5","Aviso importante para todos los de esta comunidad en X y las fuerzas de red AMLO Claudia en el segundo piso catrina norteña amlovers Epigmenio 4T para que sigamos apoyando esta iniciativa de juicio político a estos jueces corruptos y vayamos a firmar juicio político","1847855159293964621","","","es","","0","0","4","https://x.com/pacocn0666/status/1847855159293964621","1582266576077742081","pacocn0666"
"1847727635314397453","Sat Oct 19 19:52:52 +0000 2024","1454","¡AMLO no ha dejado de luchar! Así lo afirmó nuestra presidenta @Claudiashein él se fue a Palenque está escribiendo un libro sobre la grandeza cultural de México que radica en nuestros pueblos originarios . https://t.co/byzF2ZHmSo","1847727635314397453","https://pbs.twimg.com/ext_tw_video_thumb/1847726727050473472/pu/img/hFixUlrG1jfKsjvX.jpg","","es","Mexico","1","37","554","https://x.com/Mike_Oviedo/status/1847727635314397453","84953920","Mike_Oviedo"
"1847682631707873495","Sat Oct 19 16:54:02 +0000 2024","0","AMLO le sacó 18 y 24 millones a Canallin y al Meado sacó el 53% de los que votaron Claudia le sacó 20 millones a la Botarga y sacó 35 millones de votos y resulta que los malos perdedores usan al poder judicial para desconocer a bas cámaras y al poder Ejecutivo?","1847682631707873495","","","es","México","0","0","0","https://x.com/jepeal_48/status/1847682631707873495","436130702","jepeal_48"
"1847867463553233162","Sun Oct 20 05:08:29 +0000 2024","0","Tuvimos la oportunidad de solicitar el ingreso a los BRICS pero con #AMLO y CLAUDIA HELLMANS 🇮🇱️","1847867463553233162","","","es","","0","0","0","https://x.com/eccehomo777/status/1847867463553233162","3402266699","eccehomo777"
"1847769254914908196","Sat Oct 19 22:38:14 +0000 2024","4","FUIMOS 30 MILLONES CON AMLO ALCANZAMOS 35 MILLONES CON CLAUDIA Y SUBIREMOS SUBIREMOS SUBIREMOS...","1847769254914908196","","","es","Querétaro, Qro.","0","0","2","https://x.com/Migueliz8/status/1847769254914908196","1015772541124833282","Migueliz8"
"1848062059495239916","Sun Oct 20 18:01:44 +0000 2024","0","CAMPECHANEANDO SÁBADO! CLAUDIA DA NOTICIÓN ¡AMLO HARÁ ESTO DENTRO DE 3 A... https://t.co/QUNYUfvdpO a través de @YouTube","1848062059495239916","","","es","los angeles","0","0","0","https://x.com/fernand103/status/1848062059495239916","330794832","fernand103"
"1847650807484703218","Sat Oct 19 14:47:34 +0000 2024","1","NarcoSocio de Claudia-AMLO Presidente Colombiano Gustavo Petro ofrece comprar con dinero del gobierno toda la producción de coca y financiar guerrilleros y carteles https://t.co/YB4eareanx #Colombia @petrogustavo #narcoestado #guerrilla #ComunismoesSatanismo","1847650807484703218","","","es","#Juárez - #ElPaso - #Chihuahua","0","0","1","https://x.com/LaPolaka/status/1847650807484703218","35073475","LaPolaka"
"1847638378176770322","Sat Oct 19 13:58:11 +0000 2024","1789","Supongamos que Claudio X y Norma Piña vs la razón y la Constitución lograrán destituir a @Claudiashein y en el colmo de la locura encarcelarla. Aunque eso jamás va a suceder yo digo como AMLO: anotenme en la lista. Yo con mi presidentA me iría a la cárcel. Y tu? Que harías?","1847638378176770322","","","es","Mexico","61","635","895","https://x.com/epigmenioibarra/status/1847638378176770322","54649261","epigmenioibarra"
"1846712971273060754","Thu Oct 17 00:40:57 +0000 2024","539","Esta mujer Boluarte haciendo todo lo posible por pasar a la historia de la infamia como la más miserable primera presidenta: corrupta asesina y anti-mujeres y niñas.","1846712971273060754","","","es","Peru","0","11","186","https://x.com/claudiacisneros/status/1846712971273060754","32532614","claudiacisneros"
