"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843072613721198650","Sun Oct 06 23:35:28 +0000 2024","90","#Nacional Antonio Rojas nieto de Ifigenia Martínez (@IfigeniaMtz) negó que la asistencia de la exlegisladora a la toma de protesta de la Presidenta Claudia Sheinbaum (@claudiashein) haya puesto en riesgo su salud. Además aclaró que la salida del hospital por parte de la https://t.co/ResNeAuCgF","1843072613721198650","https://pbs.twimg.com/ext_tw_video_thumb/1843072132823068672/pu/img/6PBLiUB3SsPHdUrO.jpg","","es","","2","1","55","https://x.com/SPRInforma/status/1843072613721198650","1494838028690362370","SPRInforma"
"1842632700999463379","Sat Oct 05 18:27:25 +0000 2024","341","Llega nuestra presidenta electa @Claudiashein a la toma de protesta de nuestra Jefa de Gobierno @ClaraBrugadaM. Es un gran #TiempoDeMujeres transformadoras https://t.co/auMohOD0rg","1842632700999463379","https://pbs.twimg.com/amplify_video_thumb/1842627141541728256/img/7rLlRdTScwD3D3ak.jpg","","es","","2","3","86","https://x.com/CitlaHM/status/1842632700999463379","70567012","CitlaHM"
"1843031111871655948","Sun Oct 06 20:50:33 +0000 2024","0","#Entérate En su homilía dominical el obispo de la diócesis de Zacatecas Sigifredo Noriega Barceló abordó temas de actualidad política y social. Hizo énfasis en el liderazgo femenino de la presidenta Claudia Sheinbaum Pardo. https://t.co/h8j3nHlUHA","1843031111871655948","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1843031111871655948","104977066","ntrzacatecas"
"1843021678902948269","Sun Oct 06 20:13:04 +0000 2024","11","Sra. Presidenta Claudia Sheinbaum Pardo y Julio Menchaca. Haremos llegar de manera formal está propuesta con sustento jurídico y salida al conflicto que vive nuestra querida Cruz Azul. Lo único que queremos es recuperar nuestra fuente de ingresos @juliomenchaca_ @Claudiashein https://t.co/T6G5GU0gmz","1843021678902948269","https://pbs.twimg.com/media/GZO6czTXgAAxUl4.jpg","","es","CD. DE MÉXICO  ","0","1","9","https://x.com/Hijodesocio/status/1843021678902948269","2469812534","Hijodesocio"
"1842803104263057677","Sun Oct 06 05:44:32 +0000 2024","26","Ifigenia Martínez la mujer que hizo historia con Claudia Sheinbaum la primera presidenta de México. Abrimos hilo... https://t.co/9bsHPLGOku","1842803104263057677","https://pbs.twimg.com/media/GZLzqGEWYAAqPXK.jpg","","es","","1","1","8","https://x.com/RuidoEnLaRed/status/1842803104263057677","699759327913967617","RuidoEnLaRed"
"1842829645982454106","Sun Oct 06 07:30:00 +0000 2024","1","#TatyiSavi | En la toma de protesta de la presidenta Claudia Sheinbaum Pardo hubo voces que tacharon la ceremonia de entrega de Vara de Mando como folklorismo por el discurso... ️ Por @KauSirenio https://t.co/XassnlnwCZ","1842829645982454106","","","es","México","0","0","1","https://x.com/PdPagina/status/1842829645982454106","3087410276","PdPagina"
"1842995742551560535","Sun Oct 06 18:30:00 +0000 2024","0","️️ La conclusión de mandato de López Obrador y la unción de la presidenta Claudia Sheinbaum así como temas de inseguridad que imperan en #Tlaxcala y el país generó un nuevo intercambio de posicionamientos en el Poder Legislativo https://t.co/TmG0VJ5lGN","1842995742551560535","","","es","México","0","0","0","https://x.com/JOrienteTlax/status/1842995742551560535","830118862938976257","JOrienteTlax"
"1843006671309926829","Sun Oct 06 22:34:01 +0000 2024","9","Al salir de los servicios funerarios de Ifigenia Martínez la presidenta Claudia Sheinbaum (@Claudiashein) se despidió de los nietos de quien fuera la primera directora de la Facultad de Economía de @UNAM_MX. @LuisMendezPosmo en #OnceNoticiasDigital https://t.co/tLQ5aTydQn","1843057148554834084","https://pbs.twimg.com/ext_tw_video_thumb/1843057005482950656/pu/img/I-Y0eh9xESvwCsch.jpg","OnceNoticiasTV","es","México","1","1","5","https://x.com/OnceNoticiasTV/status/1843057148554834084","1413528254","OnceNoticiasTV"
"1842957991416299544","Sun Oct 06 16:00:00 +0000 2024","2","#Disecciones | Como abogada científica soldada bombera doctora maestra ingeniera así también Presidenta se escribe con A nos dice Claudia Sheinbaum en el discurso de apertura a su gobierno. ️Por @_Diana_Fuentes @revistacomun https://t.co/0ad6OKa7gG","1842957991416299544","","","es","México","0","0","0","https://x.com/PdPagina/status/1842957991416299544","3087410276","PdPagina"
"1842995522543767566","Sun Oct 06 18:29:08 +0000 2024","0","Así esperan a la presidenta Claudia Sheinbaum en Tizayuca Hidalgo Video: Oscar Sánchez / Info Libre @Claudiashein @juliomenchaca_ @GobiernoMX @gobiernohidalgo https://t.co/SLukYy5zGD","1842995522543767566","https://pbs.twimg.com/ext_tw_video_thumb/1842995399390281728/pu/img/AxipwQo9aONSO7-1.jpg","","es","México, DF.","0","0","0","https://x.com/MarcoA_Olvera/status/1842995522543767566","229670798","MarcoA_Olvera"
"1842739897829839207","Sun Oct 06 01:33:22 +0000 2024","9","En el acto de su toma de posesión la presidenta Claudia Sheinbaum envió diferentes mensajes entre ellos un recuento de los logros económicos de su predecesor en forma de preguntas. ️@Victor_Ayala en @ElFinanciero_Mx: https://t.co/pERT79RmbK","1842739897829839207","","","es","México","0","0","4","https://x.com/imcomx/status/1842739897829839207","53840825","imcomx"
"1843000847153954924","Sun Oct 06 18:50:17 +0000 2024","9","️ Su misión del 1 de octubre fue su mejor medicina para salir de su problema de salud @Roronava nieto de Ifigenia Martínez aclara que la presidenta de la Cámara de Diputados se encontraba estable en la toma de protesta de Claudia Sheinbaum. Laura Lovera https://t.co/pue6Z9OJki","1843000847153954924","https://pbs.twimg.com/ext_tw_video_thumb/1842999853976346624/pu/img/dHNqkH3hLi3AOLFd.jpg","","es","Ciudad de México","0","1","6","https://x.com/elsolde_mexico/status/1843000847153954924","111110077","elsolde_mexico"
"1843063370100195799","Sun Oct 06 22:58:44 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo dio inicio a la construcción del tren de pasajeros México-Pachuca marcando el comienzo del sistema ferroviario de pasajeros uno de los pilares clave de su plan de gobierno. https://t.co/MGJdlCQ8Ro https://t.co/G7kbwXQjYk","1843063370100195799","https://pbs.twimg.com/media/GZPgXY3aoAA0zK_.jpg","","es","Ciudad de México","0","0","0","https://x.com/ovaciones/status/1843063370100195799","37903545","ovaciones"
"1842980586325225750","Sun Oct 06 17:29:47 +0000 2024","8","Así entregó Ifigenia Martínez la banda presidencial a Claudia Sheinbaum en su toma de posesión apenas el 1 de octubre. A los 94 años de edad la presidenta de @Mx_Diputados y figura importante de la izquierda mexicana falleció el sábado acompañada de sus seres queridos. QDEP https://t.co/A36pZVNzW3","1842980586325225750","https://pbs.twimg.com/amplify_video_thumb/1842980528120635392/img/NlfFit-RoW8YNWYD.jpg","","es","Hermosillo, Sonora","0","0","5","https://x.com/elalbertomedina/status/1842980586325225750","136721079","elalbertomedina"
"1842666853648457736","Sat Oct 05 20:43:07 +0000 2024","348","DESDE EL TEATRO METROPOLITAN Acompañamos a la Jefa de Gobierno @ClaraBrugadaM para escuchar su plan de gobierno que habrá de construir la Utopía en toda la #CapitalDeLaTransformación Juntas y juntos por la construcción del segundo piso en nuestra ciudad #ClaraJefaDeGobierno https://t.co/x3pvCRcapM","1842666853648457736","https://pbs.twimg.com/amplify_video_thumb/1842666670478786560/img/MKO2eX5lKVKnbthy.jpg","","es","Ciudad de Mexico","0","3","73","https://x.com/Rocha4T/status/1842666853648457736","2302035528","Rocha4T"
"1843030217427910952","Sun Oct 06 20:47:00 +0000 2024","10","️Fallece la presidenta de la Cámara de Diputados 4 días después de investir a la presidenta de México Ifigenia Martínez colocó la banda presidencial a Claudia Sheinbaum. Conoce los detalles aquí: https://t.co/cyO7Lpjk9K https://t.co/5bJDhZKsO5","1843030217427910952","https://pbs.twimg.com/media/GZNv3_4XkAA5vLr.jpg","","es","Guatemala","0","1","0","https://x.com/soy_502/status/1843030217427910952","1687984068","soy_502"
"1843059792069218447","Sun Oct 06 22:44:31 +0000 2024","198","La presidenta de México Claudia Sheinbaum acompañó a la familia de Ifigenia Martínez en su velorio destacando su deseo de entregar la banda presidencial y describiendo su deceso como una gran pérdida. Sheinbaum calificó a Martínez como una mujer excepcional y expresó sus https://t.co/HhxxvM7alk","1843059792069218447","https://pbs.twimg.com/ext_tw_video_thumb/1843059542554202112/pu/img/-nBsTAVU9vEMDJty.jpg","","es","Centro de la Ciudad de México","6","41","28","https://x.com/El_Universal_Mx/status/1843059792069218447","16676396","El_Universal_Mx"
"1842947765099249885","Sun Oct 06 15:19:22 +0000 2024","235","Falleció a los 94 años Ifigenia Martínez la presidenta de la Cámara de Diputados que dio tomó protesta a Claudia Sheinbaum. Fue fundadora del PRD con Cuahutémoc Cárdenas y compañera de lucha de López Obrador. Ganadora de la Medalla Belisario Domínguez y el Premio Sor Juana Inés https://t.co/ujz0XvWe6W","1842947765099249885","https://pbs.twimg.com/media/GZNc3HfbcAE5A7m.jpg","","es","","0","14","83","https://x.com/ZuritaCarpio/status/1842947765099249885","62664348","ZuritaCarpio"
"1842614408775623035","Sat Oct 05 17:14:43 +0000 2024","27","La presidenta de México Claudia Sheinbaum arriba al Congreso de la Ciudad de México en el Centro Histórico para la toma de protesta de Clara Brugada como jefa de gobierno. Video: Laura Arana / EL UNIVERSAL https://t.co/KAVolXuyYb","1842614408775623035","https://pbs.twimg.com/ext_tw_video_thumb/1842614266567753728/pu/img/VbTNyR4WUzWaBVby.jpg","","es","Centro de la Ciudad de México","0","2","5","https://x.com/El_Universal_Mx/status/1842614408775623035","16676396","El_Universal_Mx"
"1843025939036361198","Sun Oct 06 20:30:00 +0000 2024","0"," Conoce a detalle el proyecto de tren de pasajeros CDMX-Pachuca que iniciará obras este domingo tras el banderazo de la presidenta Claudia Sheinbaum Pardo ⬇️ https://t.co/5SQ9lE18Qj","1843025939036361198","","","es","Pachuca de Soto, Hidalgo","0","0","0","https://x.com/LsrHidalgo/status/1843025939036361198","1139261080868290560","LsrHidalgo"
"1842409306358005958","Sat Oct 05 03:39:43 +0000 2024","1","#ElFinancieroTV | Claudia Sheinbaum (@Claudiashein) visita por primera vez Veracruz como presidenta y encabezó la ceremonia por el Bicentenario de la Promulgación de la Constitución: Las reformas hacen de México un país más justo libre e independiente . : @OmarCepedaCastr https://t.co/WL6H2EOMaU","1842409306358005958","https://pbs.twimg.com/media/GZGNc3CWEAAfUxV.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1842409306358005958","119051398","ElFinanciero_Mx"
"1843029201571770823","Sun Oct 06 20:42:58 +0000 2024","2093","En Tizayuca Hidalgo la Presidenta Claudia Sheinbaum @Claudiashein dio inicio a las obras del Tren México-Pachuca El trayecto será de 1 hora y 20 minutos; del AIFA a Pachuca se harán 40 minutos. La obra quedaría lista durante el primer trimestre del 2027 https://t.co/hDjVBOKDMA","1843029201571770823","https://pbs.twimg.com/amplify_video_thumb/1843029107820429314/img/gnfJNH1R26j3GL5O.jpg","","es","México","5","75","733","https://x.com/juanbaaq/status/1843029201571770823","49540008","juanbaaq"
"1842411722038014434","Sat Oct 05 03:49:19 +0000 2024","4","#ElFinancieroTV | Se cumplen 203 años de la creación de la Armada de México por lo que se llevó a cabo un desfile conmemorativo en Veracruz encabezado por el Almirante Secretario Raymundo Pedro Morales Ángeles y la presidenta Claudia Sheinbaum. : @victorsilcas : @sandragrull https://t.co/dK4CaH7l1W","1842411722038014434","https://pbs.twimg.com/media/GZGPpzhWQAA8jM2.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1842411722038014434","119051398","ElFinanciero_Mx"
"1842955062450217397","Sun Oct 06 15:48:21 +0000 2024","0","Consulta a mano alzada en su primera gira de trabajo En Jantetelco ;Morelos la Presidenta Claudia Sheinbaum @Claudiashein hizo una consulta a mano alzada sobre quién debe elegir a los Ministros de la #SCJN el senado o el Pueblo. https://t.co/2RMg70o60S","1842955062450217397","https://pbs.twimg.com/ext_tw_video_thumb/1842953984627388416/pu/img/uYm9bR--SAoSPJYM.jpg","","es","morelos","0","0","0","https://x.com/yuyis1a/status/1842955062450217397","326051193","yuyis1a"
"1842995582727774541","Sun Oct 06 18:29:22 +0000 2024","1","Con globos pancartas y consignas así esperan el arribo de la presidenta Claudia Sheinbaum Pardo en el municipio de Tizayuca lugar al que acude para dar el banderazo de inicio de la obra del Tren Pachuca-México. ⬇️ https://t.co/G0JWDNAcUs","1842995582727774541","https://pbs.twimg.com/ext_tw_video_thumb/1842994657703129088/pu/img/nc7W8gTHEjqIaKZP.jpg","","es","Pachuca de Soto, Hidalgo","0","1","0","https://x.com/LsrHidalgo/status/1842995582727774541","1139261080868290560","LsrHidalgo"
"1843002268343586889","Sun Oct 06 18:55:56 +0000 2024","25","Rafael Inclán le pide disculpas a nuestra Presidenta Claudia. Jajaja jajaja no que no tronabas pistola si bien sabe el don que le va perjudicar en su carrera la expresión misógina hacia las mujeres . https://t.co/B4KUse6v4n","1843002268343586889","https://pbs.twimg.com/ext_tw_video_thumb/1843002098985709568/pu/img/5z6MiqU8mM7nKj64.jpg","","es","","0","13","12","https://x.com/MDGA12/status/1843002268343586889","1252664252596453382","MDGA12"
"1842948134533804311","Sun Oct 06 15:20:50 +0000 2024","174","Dejan mensaje en la carretera a Puerto Libertad Con un mensaje dirigido a la nueva presidenta de México Claudia Sheinbaum y al gobernador Alfonso Durazo en el que exigen que se rehabilite la carretera 36 Norte que conduce a Puerto Libertad. #ElMitotero #Sonora https://t.co/XzyaY0TiIR","1842948134533804311","https://pbs.twimg.com/media/GZN3j6zXYAAbhcG.jpg","","es","Hermosillo, Sonora","5","20","52","https://x.com/elmitoteromx/status/1842948134533804311","3309011744","elmitoteromx"
"1842925876897345876","Sun Oct 06 13:52:23 +0000 2024","0","Muere Ifigenia Martínez presidenta de la Cámara de Diputados y pionera de la izquierda Ifigenia Martínez presidenta de la Cámara de Diputados e histórica política de izquierda en México murió este sábado 5 de octubre confirmó la Presidenta Claudia https://t.co/HJrnMKixcQ https://t.co/a73RNOa3He","1842925876897345876","https://pbs.twimg.com/media/GZNjUYbX0AANyUi.jpg","","es","México","0","0","0","https://x.com/renedelvalleb/status/1842925876897345876","185270291","renedelvalleb"
"1843065905020023290","Sun Oct 06 23:08:48 +0000 2024","1","Al salir de los servicios funerarios de Ifigenia Martínez la presidenta Claudia Sheinbaum se despidió de los nietos de la presidenta de la Mesa Directiva de la Cámara de Diputados. https://t.co/RZajYAvaAe","1843065905020023290","https://pbs.twimg.com/ext_tw_video_thumb/1843065883473707008/pu/img/fv-ld54izuNyXQJo.jpg","","es","México","0","0","1","https://x.com/Notigram/status/1843065905020023290","4206283874","Notigram"
"1842978837929627954","Sun Oct 06 17:22:50 +0000 2024","0","Previo a la llegada de la presidenta Claudia Sheinbaum a #Tizayuca para el inicio de las obras del tren Pachuca-México docenas de personas esperan el arribo de la Mandataria. https://t.co/Uifo13Opd6","1842978837929627954","https://pbs.twimg.com/media/GZOTe5sXkAA-v6k.jpg","","es","","0","0","0","https://x.com/JornadaHidalgo/status/1842978837929627954","1305738151705665536","JornadaHidalgo"
"1842684453556207923","Sat Oct 05 21:53:03 +0000 2024","271","🇲🇽Tuve el gusto de saludar a @ClaraBrugadaM en la toma de protesta de la presidentA Claudia Sheinbaum Me enorgullece decir que a partir de hoy esta luchadora es nuestra Jefa de Gobierno Es tiempo de mujeres #ClaraJefaDeGobierno #ClaudiaSheinbaumPresidenta https://t.co/AWuPKe5ODP","1842684453556207923","https://pbs.twimg.com/amplify_video_thumb/1842683584936660992/img/Hg404XyXgNWioagc.jpg","","es","Madrid","0","4","94","https://x.com/Sasialejandre/status/1842684453556207923","998257907270668288","Sasialejandre"
"1843050664341168452","Sun Oct 06 22:08:15 +0000 2024","0","Reconoce Rocío Nahle a Ángela Olazarán la mejor estudiante del mundo Todos los menores estudiantes de educación básica contarán con la beca Rita Cetina como lo anunció la presidenta Claudia Sheinbaum Pardo. https://t.co/7sEam2zXH4 https://t.co/soYagqRpy3","1843050664341168452","https://pbs.twimg.com/media/GZPUzv9W0AEqnKy.jpg","","es","ÜT: 18.148111,-94.484953","0","0","0","https://x.com/Presencia_MX/status/1843050664341168452","76843661","Presencia_MX"
"1842565891160232166","Sat Oct 05 14:01:56 +0000 2024","2293","Así de fuerte nuestra PRESIDENTA Claudia Sheimbaum los legisladores españoles regresan sorprendidos a su País al ver la gran fuerza y el gran apoyo a nuestra Mandataria Y hacen notar la torpeza de la Casa Real . #MexicoSeRespeta #ClaudiaSheinbaumPresidenta https://t.co/gubMl5UJdK","1842565891160232166","https://pbs.twimg.com/ext_tw_video_thumb/1842565838219755520/pu/img/ZUT8RQp0I_pjtPxz.jpg","","es","México de  CLAUDIA ","9","29","1076","https://x.com/PoncePichardo/status/1842565891160232166","992530600493027329","PoncePichardo"
"1842671352886493431","Sat Oct 05 21:01:00 +0000 2024","1","#Disecciones | Como abogada científica soldada bombera doctora maestra ingeniera así también Presidenta se escribe con A nos dice Claudia Sheinbaum en el discurso de apertura a su gobierno. ️Por @_Diana_Fuentes @revistacomun https://t.co/0ad6OKa7gG","1842671352886493431","","","es","México","0","0","0","https://x.com/PdPagina/status/1842671352886493431","3087410276","PdPagina"
"1843056301242552559","Sun Oct 06 22:30:39 +0000 2024","45","Llega Claudia Sheinbaum a funeral de Ifigenia Martínez: Es una pérdida lamentable . La presidenta @Claudiashein fue recibida por uno de los nietos de @IfigeniaMtz presidenta de la Cámara de Diputados que falleció este sábado a los 94 años a días de haberle entregado la banda https://t.co/mqWOUiLTfK","1843056301242552559","https://pbs.twimg.com/amplify_video_thumb/1843056209227567104/img/XjYsyGnPYX1vz2Xd.jpg","","es","Hermosillo, Sonora","1","2","24","https://x.com/elalbertomedina/status/1843056301242552559","136721079","elalbertomedina"
"1842707379424481534","Sat Oct 05 23:24:09 +0000 2024","2082","Con mucha esperanza y felicidad acompañamos la toma de protesta de Clara Brugada como Jefa de Gobierno de la Ciudad de México. En la capital se gobernará bajo las máximas de nuestro Movimiento: con democracia honestidad y siempre de la mano del pueblo. ¡Felicidades querida https://t.co/nhGuQFsdnj","1842707379424481534","https://pbs.twimg.com/media/GZKckkdWUAA8UzA.jpg","","es","","4","74","479","https://x.com/LuisaAlcalde/status/1842707379424481534","208699970","LuisaAlcalde"
"1842992142815564003","Sun Oct 06 18:15:42 +0000 2024","17","#Opinión | El académico Mauricio Merino habla sobre la oferta de la presidenta Claudia Sheinbaum a las y los repartidores de plataformas digitales en #AgendaPública con @mariocampos | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/wICWg7tBev","1842992142815564003","https://pbs.twimg.com/ext_tw_video_thumb/1842991961407393793/pu/img/AEiues1L1YPek1wm.jpg","","es","Ciudad de México","0","1","4","https://x.com/nmasforo/status/1842992142815564003","109651819","nmasforo"
"1843067002635596036","Sun Oct 06 23:13:10 +0000 2024","24","La presidenta Claudia Sheinbaum acudió este domingo a una funeraria al sur de la CDMX para despedir a la maestra Ifigenia Martínez quien falleció la noche del sábado. #LasNoticiasDeFORO con @florenciadrodas | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo https://t.co/6TXSx0v0tP","1843067002635596036","https://pbs.twimg.com/ext_tw_video_thumb/1843066838038581248/pu/img/zNUrQ3FF9IXozERi.jpg","","es","Ciudad de México","1","0","5","https://x.com/nmasforo/status/1843067002635596036","109651819","nmasforo"
"1842991583320260858","Sun Oct 06 18:13:29 +0000 2024","25","⭕️|| Comienzan a llegar cientos de simpatizantes para recibir a la presidenta de México Claudia Sheinbaum (@Claudiashein) a la antigua estación de Huitzila en #Tizayuca donde este domingo dará el banderazo inicial para la construcción del tren #México-#Pachuca https://t.co/ashVL7Uu7Q","1842991583320260858","https://pbs.twimg.com/amplify_video_thumb/1842991298774446080/img/XoLZIq0mb9Xu3YF7.jpg","","es","Pachuca, Hidalgo, México","0","2","7","https://x.com/puntoporpuntomx/status/1842991583320260858","275399361","puntoporpuntomx"
"1842982803002302975","Sun Oct 06 17:38:35 +0000 2024","0","#AlMomento Esperan a Claudia Sheinbaum en Hidalgo En Tizayuca ya esperan la llegada de la presidenta Claudia Sheinbaum donde este día se dará cita para dar el banderazo a las obras del Tren México-Pachuca. : Cris Huerta #ADN #ElADNdeLaInformación https://t.co/x5dqmLiJkM","1842982803002302975","https://pbs.twimg.com/media/GZOXFJTWgAAWhnK.jpg","","es","Pachuca de Soto, Hidalgo","0","1","0","https://x.com/adn_noticias/status/1842982803002302975","1021774136996184064","adn_noticias"
"1842976128082096520","Sun Oct 06 17:12:04 +0000 2024","16","No sabíamos que la estrategia de AMLO sobre El Plan C desencadenaría todo un empoderamiento del género femenino a partir de la letra C la PresidentA Claudia y ahora Clara la FefA de gobierno de la CDMX. Azi no anlo! ","1842976128082096520","","","es","México Lindo / Mundo Mundial","0","0","6","https://x.com/PepeRinconi/status/1842976128082096520","540408940","PepeRinconi"
"1843076386627756467","Sun Oct 06 23:50:27 +0000 2024","11","La presidenta Claudia Sheinbaum pidió a la población de Veracruz Campeche Quintana Roo Tabasco Tamaulipas y Yucatán estar alerta por las lluvias que ocasionará el huracán Milton. #LasNoticiasDeFORO con @florenciadrodas | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la https://t.co/fElSYyYgwV","1843076386627756467","https://pbs.twimg.com/ext_tw_video_thumb/1843076335431757824/pu/img/yep1UOKAbhahwQQL.jpg","","es","Ciudad de México","0","0","2","https://x.com/nmasforo/status/1843076386627756467","109651819","nmasforo"
"1843056139929350638","Sun Oct 06 22:30:00 +0000 2024","0","#Política | Gerardo Fernández Noroña adelanta que la presidenta Claudia Sheinbaum presentará una reforma al sistema de fiscalías️ https://t.co/hHiFJqQ12r","1843056139929350638","","","es","","0","0","0","https://x.com/ElSoldeCuautla/status/1843056139929350638","1537347092","ElSoldeCuautla"
"1842997593389076576","Sun Oct 06 18:37:22 +0000 2024","0","‍️🇲🇽 Todos los jueves en la sección 'Mujeres en la Historia' de la Mañanera del Pueblo de la presidenta Claudia Sheinbaum se narrarán algunas de las hazañas sobre la gran pero poco reconocida participación de las mujeres en la historia del país. https://t.co/GPizVXhiGn https://t.co/kejj3p74Jt","1842997593389076576","https://pbs.twimg.com/media/GZOj7lpbQAAv3IT.jpg","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1842997593389076576","57719142","ELDEBATE"
"1842681017255211338","Sat Oct 05 21:39:24 +0000 2024","2","Sheinbaum Ebrard y López Beltrán asistentes a toma de protesta de Brugada La presidenta Claudia Sheinbaum acudió a la toma de protesta de Clara Brugada como Jefa de Gobierno de la Ciudad de México. https://t.co/AwWdjdasn1","1842681017255211338","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1842681017255211338","380567317","ExpPolitica"
"1842693702063444342","Sat Oct 05 22:29:48 +0000 2024","0","La ruta de las próximas reformas a discutir en el Congreso Las dos cámaras del Congreso continuarán el desahogo de las iniciativas del expresidente Andrés Manuel López Obrador mientras llegan formalmente las de la presidenta Claudia Sheinbaum. https://t.co/UFL2RqcKW7","1842693702063444342","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1842693702063444342","380567317","ExpPolitica"
"1843004801224937717","Sun Oct 06 19:06:00 +0000 2024","0","#Comunidad | La Presidenta Claudia Sheinbaum Pardo reafirmó que su gobierno se centrará en el territorio y visitó Morelos para anunciar la continuidad de los Programas del Bienestar de AMLO sumando nuevos apoyos para quienes más lo necesitan. https://t.co/Z1wASqp0nt","1843004801224937717","","","es","México, Morelos, Cuernavaca","0","0","0","https://x.com/DiariodeMorelos/status/1843004801224937717","81164546","DiariodeMorelos"
"1842389243844546635","Sat Oct 05 02:20:00 +0000 2024","34","#Versus ¬ Llegamos todas es muy potente la frase que da la Presidenta Claudia Sheinbaum (...) debemos entender cuáles son las necesidades de las mujeres para convertirlas en políticas públicas y el reto de hacerlas realidad apuntó @LaChicaDeNeza. https://t.co/nt53JbCERR https://t.co/zgdCUleQPH","1842389243844546635","https://pbs.twimg.com/ext_tw_video_thumb/1842222065580994560/pu/img/22FnJbGv1R8fxNRi.jpg","","es","México","0","2","9","https://x.com/SinEmbargoMX/status/1842389243844546635","244218738","SinEmbargoMX"
"1842359044700352870","Sat Oct 05 00:20:00 +0000 2024","83","#Versus ¬ @MemeYamelCA destaca como Claudia Sheinbaum en su primer discurso como Presidenta de México habla de las mujeres pero también de aquellas que históricamente han luchando en silencio y no habían sido escuchadas para ser tomadas en cuenta. https://t.co/nt53JbC72j https://t.co/aTZ1YgUzhu","1842359044700352870","https://pbs.twimg.com/ext_tw_video_thumb/1842206113875259392/pu/img/6Aa7fp3rHIJ5dNS0.jpg","","es","México","0","0","24","https://x.com/SinEmbargoMX/status/1842359044700352870","244218738","SinEmbargoMX"
"1842549900866682992","Sat Oct 05 12:58:23 +0000 2024","496","#ClaudiaPresidenta Si no chillo nomás me acuerdo que se ha ido y quién sabe cuándo lo vamos a volver a ver. Cómo bien dice Noroña se va con una mano por delante y otra por detrás los corazones de millones de mexicanos Pero hay un momento que lloran los hombres... https://t.co/R0nVvJuN7g","1842549900866682992","https://pbs.twimg.com/ext_tw_video_thumb/1842549545772687361/pu/img/8RdYOeghMKajpoRO.jpg","","es","","4","6","160","https://x.com/roro_asesino/status/1842549900866682992","1374460969150148615","roro_asesino"
"1842988198592672067","Sun Oct 06 18:00:02 +0000 2024","5","Políticos despiden a Ifigenia Martinez: Una mujer de convicciones La presidenta Claudia Sheinbaum y legisladores gobernadoras y miembros del gabinete presidencial reconocieron la trayectoria de la economista y política. https://t.co/QzPgquWdWY","1842988198592672067","","","es","México","1","0","7","https://x.com/ExpPolitica/status/1842988198592672067","380567317","ExpPolitica"
"1843048594980610349","Sun Oct 06 22:00:01 +0000 2024","2","Presidenta Claudia Sheinbaum asiste a la toma de protesta de Clara Brugada como jefa de gobierno de la Ciudad de México. @Claudiashein; @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/y5hI8eAyTt https://t.co/HiM5ROhE23","1843048594980610349","https://pbs.twimg.com/media/GZOu__yawAAAFqQ.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1843048594980610349","205941878","valkiriaonline"
"1842619911060717578","Sat Oct 05 17:36:35 +0000 2024","5","Clara Brugada toma protesta como jefa de Gobierno ante el Congreso de CDMX Clara Brugada asumió como jefa de Gobierno de la CDMX en una sesión solemne del Congreso local a la que acudió la presidenta Claudia Sheinbaum y gobernadores de Morena. https://t.co/gK96LH9YaT","1842619911060717578","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1842619911060717578","380567317","ExpPolitica"
"1842670141177495789","Sat Oct 05 20:56:11 +0000 2024","1663","#NOalGolpeDeEstado #ClaudiaPresidenta La oposición sostenida con alfileres agarrandose de todo buscando algo que le haga cosquillas al nuevo gobierno pero con el inicio de la poderosa Presidenta Sheinbaum y por lo que se mira no tendrá ningún obstaculo para avanzar https://t.co/0JUwJDdC2H","1842670141177495789","https://pbs.twimg.com/ext_tw_video_thumb/1842670094247186432/pu/img/vM9xe2TEmPBIMOME.jpg","","es","","10","14","631","https://x.com/roro_asesino/status/1842670141177495789","1374460969150148615","roro_asesino"
"1843035202177872185","Sun Oct 06 21:06:48 +0000 2024","2","⭕️|| Desde la antigua estación de Huitzila en Tizayuca Hidalgo la Presidenta Claudia Sheinbaum (@Claudiashein) dio el banderazo de inicio a las obras del Tren México-#Pachuca que conectará a #CDMX #Edomex y a #Hidalgo pasando por el #AIFA La obra será entregada durante el https://t.co/dtm6BIIjVe","1843035202177872185","https://pbs.twimg.com/media/GZPGv2LXEAAuRNC.jpg","","es","Pachuca, Hidalgo, México","0","0","0","https://x.com/puntoporpuntomx/status/1843035202177872185","275399361","puntoporpuntomx"
