"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1855024697517523357","Fri Nov 08 23:08:47 +0000 2024","14","Me parece muy buena noticia que la presidenta Claudia Sheinbaum @Claudiashein viaje como viajan todas las jefas o jefes de Estado y muy buena noticia también que su primer viaje internacional sea a la Cumbre del G20 en Río de Janeiro Brasil.","1855024697517523357","","","es","Ciudad de México","0","0","1","https://x.com/librocrepusculo/status/1855024697517523357","246113535","librocrepusculo"
"1855041361910939675","Sat Nov 09 00:15:00 +0000 2024","381","#ComunicadoPresidenta En el G20 la presidenta @Claudiashein compartirá el modelo mexicano que reorienta presupuesto hacia el desarrollo del país. https://t.co/BlA7BzkOld https://t.co/gL70Dhf8BK","1855041361910939675","https://pbs.twimg.com/media/Gb5qxIlbsAAh2TX.jpg","","es","México","4","65","210","https://x.com/GobiernoMX/status/1855041361910939675","1067218403914436608","GobiernoMX"
"1854880527700181003","Fri Nov 08 13:35:54 +0000 2024","4088","Desarrollo con prosperidad compartida para el bien de todas y todos. https://t.co/rCG9pLLWTQ","1854880527700181003","","","es","Ciudad de México","60","426","1462","https://x.com/Claudiashein/status/1854880527700181003","591361197","Claudiashein"
"1855074940086628657","Sat Nov 09 02:28:25 +0000 2024","1305","#ULTIMAHORA |️ ¡Qué gran corazón tiene la presidenta Dra. @Claudiashein ! En su reciente evento en San Luis Potosí una niña se acercó a saludarla y Claudia la trató con mucho cariño ️. Esto demostró que la sensibilidad y el amor por el pueblo también son parte de la 4T 🇲🇽. https://t.co/Uvmeh2wiv6","1855074940086628657","https://pbs.twimg.com/ext_tw_video_thumb/1855074449499783168/pu/img/T-VgOzjiqJt6SPdN.jpg","","es","","11","170","425","https://x.com/IsaiRamirezR/status/1855074940086628657","986841875452694529","IsaiRamirezR"
"1855279639754670200","Sat Nov 09 16:01:50 +0000 2024","1","SEP: Cómo funcionará la conversión de secundarias a preparatorias de Sheinbaum Tal y como lo anunció desde hace tiempo el gobierno encabezado por la presidenta Claudia Sheinbaum impulsará una serie de cambios en materia educativa https://t.co/EWxW4t2F1y","1855279639754670200","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1855279639754670200","57719142","ELDEBATE"
"1855075876200685737","Sat Nov 09 02:32:09 +0000 2024","1312","Sin duda uno de los momentos más espontáneos del cariño genuino que le tiene la gente en especial las niñas a la presidenta @Claudiashein que es un gran modelo a seguir de decenas de millones de mujeres en el país https://t.co/mWvpmuHOQw","1855075876200685737","https://pbs.twimg.com/amplify_video_thumb/1855075821255299072/img/vNHXIovY4QXffLdF.jpg","","es","","8","159","381","https://x.com/NachoRgz/status/1855075876200685737","68723105","NachoRgz"
"1855106472293577015","Sat Nov 09 04:33:43 +0000 2024","27"," QUEREMOS QUE EL PUEBLO DE MÉXICO ESTÉ REPRESENTADO EN EL PODER JUDICIAL : PRESIDENTA CLAUDIA SHEINBAUM #PresidentaClaudiaSheinbaum 🇲🇽 https://t.co/FdsSpK6LeW","1855106472293577015","https://pbs.twimg.com/media/Gb6pgP4WsAAj4HD.jpg","","es","México, D.F.","1","0","23","https://x.com/CelesteSaenzM/status/1855106472293577015","2372314050","CelesteSaenzM"
"1854723505054449938","Fri Nov 08 03:11:57 +0000 2024","11","La presidenta Claudia Sheinbaum (@Claudiashein) había pensado en replicar lo que expresidente López Obrador había hecho hace cuatro años con Joe Biden pero como dice el dicho es de sabios cambiar de opinión. https://t.co/2DWf8Fkxuk","1854723505054449938","","","es","México","0","12","3","https://x.com/ElFinanciero_Mx/status/1854723505054449938","119051398","ElFinanciero_Mx"
"1855239733087006732","Sat Nov 09 13:23:15 +0000 2024","1238","Apoyemos a @Claudiashein el pueblo es la fuerza para que el segundo piso de la transformación continúe. Feliz sábado. https://t.co/Eb8SRXm3Dy","1855239733087006732","https://pbs.twimg.com/media/Gb8itLcWoAAgs3w.jpg","","es","Mexico","9","64","415","https://x.com/Mike_Oviedo/status/1855239733087006732","84953920","Mike_Oviedo"
"1855050233312690339","Sat Nov 09 00:50:15 +0000 2024","262","#ClaudiaSheinbaum. #Presidenta. La presidenta @Claudiashein en el evento de Mujeres Pensiones para el Bienestar saluda a una niña de San Luis Potosí que así la saluda en el micrófono: Presidenta!! https://t.co/CNv2gAA3b7","1855050233312690339","https://pbs.twimg.com/amplify_video_thumb/1855048803830972417/img/z1py3s_hJV2TDeFf.jpg","","es","México, DF","6","28","104","https://x.com/jenarovillamil/status/1855050233312690339","132346487","jenarovillamil"
"1855363160901111881","Sat Nov 09 21:33:43 +0000 2024","0","La presidenta Claudia Sheinbaum se comprometió en Mezquital Durango a gestionar luz eléctrica para todos ya sea con cables o paneles solares. https://t.co/n2NsAyO5Dl","1855363160901111881","","","es","Ciudad de México","0","0","0","https://x.com/ovaciones/status/1855363160901111881","37903545","ovaciones"
"1855295484237053994","Sat Nov 09 17:04:47 +0000 2024","7","🇲🇽🇺🇸 La presidenta Claudia Sheinbaum sostuvo que la llamada que tuvo ayer con Donald Trump la primera con el virtual presidente ganador de Estados Unidos fue muy cordial y en buenos términos #Trump #ClaudiaSheinbaum #FronteraMéxico #RelacionesInternacionales #Diplomacia https://t.co/jcVOZHd4UF","1855295484237053994","https://pbs.twimg.com/amplify_video_thumb/1855293597467262976/img/xUfvGFWGysJXoD81.jpg","","es","Ciudad Imagen","0","0","0","https://x.com/Excelsior/status/1855295484237053994","104683173","Excelsior"
"1855384940613124448","Sat Nov 09 23:00:15 +0000 2024","1"," Así quedaría el salario mínimo tras el aumento propuesto de la presidenta Claudia Sheinbaum. https://t.co/jvUOUASZEy","1855384940613124448","","","es","Queretaro, Mexico","0","0","0","https://x.com/DiarioQro/status/1855384940613124448","3010947370","DiarioQro"
"1855288354956292301","Sat Nov 09 16:36:28 +0000 2024","0","«Queremos que el pueblo de México esté representado en el Poder Judicial»: presidenta Claudia Sheinbaum https://t.co/9LUUxX0hHH https://t.co/9pDpwvSYFJ","1855288354956292301","https://pbs.twimg.com/media/Gb9O7OmXEAAlIJr.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1855288354956292301","129328568","ClickGdl"
"1855106415406326196","Sat Nov 09 04:33:30 +0000 2024","7","La presidenta Claudia Sheinbaum llama a egresados de Derecho a participar en elección judicial. https://t.co/xZmwXx3G26","1855106415406326196","","","es","México","0","3","3","https://x.com/Milenio/status/1855106415406326196","24969337","Milenio"
"1855295794284232716","Sat Nov 09 17:06:01 +0000 2024","11"," QUEREMOS QUE EL PUEBLO DE MÉXICO ESTÉ REPRESENTADO EN EL PODER JUDICIAL Con la finalidad de que el pueblo de México este representado en el Poder Judicial la Presidenta Claudia Sheinbaum invitó a todas las personas que cumplan con los requisitos a inscribirse para la https://t.co/jMb7nxkUAr","1855295794284232716","https://pbs.twimg.com/media/Gb9VbvvWEAAEH61.jpg","","es","Durango, México","0","1","5","https://x.com/CarlosGarzaSala/status/1855295794284232716","2854949154","CarlosGarzaSala"
"1855376455804313843","Sat Nov 09 22:26:32 +0000 2024","65"," Que la Presidenta Claudia nos los entregue demandan pobladores de Chautipan Guerero en el funeral de los 11 comerciantes asesinados. Faltan 6 por localizar. #RegístrateGratis https://t.co/Ry7Udu6RAY","1855376455804313843","","","es","Ciudad de México","0","3","49","https://x.com/reformanacional/status/1855376455804313843","33543881","reformanacional"
"1855118117946769497","Sat Nov 09 05:20:00 +0000 2024","0","El modelo de atención a #migrantes que se implementó con Andrés Manuel López Obrador seguirá con la Presidenta Claudia Sheinbaum señaló el Secretario de Relaciones Exteriores Juan Ramón de la Fuente; Trump dice que va por deportaciones masivas https://t.co/fR4xfzoF27 https://t.co/5252gZm4pT","1855118117946769497","https://pbs.twimg.com/media/Gb55FUXWgAAgKGq.png","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1855118117946769497","58606864","noroestemx"
"1855372292454482054","Sat Nov 09 22:10:00 +0000 2024","133","#Entrevista ¬ Ahora tras el retiro el Andrés Manuel López Obrador la oposición concentrará sus fuerzas para tratar de deslegitimar a la Presidenta Claudia Sheinbaum Pardo afirmó Aníbal García investigador del Observatorio Lawfare. https://t.co/b9V4BUdoBl","1855372292454482054","","","es","México","0","7","82","https://x.com/SinEmbargoMX/status/1855372292454482054","244218738","SinEmbargoMX"
"1854685265648079281","Fri Nov 08 00:40:00 +0000 2024","11"," La presidenta Claudia Sheinbaum sostuvo una reunión con directivos de Mercado Libre donde anunciaron inversión millonaria para 2025 https://t.co/S5M1lttxDQ","1854685265648079281","","","es","Centro de la Ciudad de México","0","2","4","https://x.com/El_Universal_Mx/status/1854685265648079281","16676396","El_Universal_Mx"
"1855341249399574986","Sat Nov 09 20:06:39 +0000 2024","1","🇲🇽 La presidenta Claudia Sheinbaum dio a conocer su plan para el sector energético de México en el que promete aumentar el financiamiento para proyectos de generación y transmisión de energía y agilizar las reglas para inversionistas privados. https://t.co/3XUJRoJWtT","1855341249399574986","","","es","","0","0","1","https://x.com/BBGenEspanol/status/1855341249399574986","1305900477427724290","BBGenEspanol"
"1854687782494519762","Fri Nov 08 00:50:00 +0000 2024","22","La Presidenta Claudia Sheinbaum aseguró que habrá una buena relación con el nuevo Presidente de los Estados Unidos e insistió en el llamado a los mexicanos para que estén tranquilos. https://t.co/6DZ3XFz1Pd","1854687782494519762","","","es","México","1","4","6","https://x.com/SinEmbargoMX/status/1854687782494519762","244218738","SinEmbargoMX"
"1855326669332160924","Sat Nov 09 19:08:42 +0000 2024","47","Nuestra presidenta Claudia Sheinbaum está con nuestros hermanos y hermanas O dam en El Mezquital Durango te invitamos a seguir este importante acto. #MargaritaValdez #GobiernoDeMéxico","1855326669332160924","","","es","Durango, México","0","5","24","https://x.com/SenadoraV/status/1855326669332160924","1039722934397362176","SenadoraV"
"1854969261363531985","Fri Nov 08 19:28:30 +0000 2024","0","🇲🇽🇺🇸Tras la conversación diplomática del día de ayer la presidenta Claudia Sheinbaum analiza asistir a la investidura del virtual presidente electo de Estados Unidos Donald Trump el próximo 20 de enero🇲🇽🇺🇸 https://t.co/n9iEPdGgxt","1854969261363531985","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1854969261363531985","304645299","Meganoticias"
"1855290637311971484","Sat Nov 09 16:45:32 +0000 2024","4","Donald Trump lanzó una serie de amenazas contra México. La más reciente implicaría un arancel del 25% a exportaciones mexicanas si la presidenta Claudia Sheinbaum no toma acciones para controlar la crisis de tráfico de drogas en la frontera https://t.co/NtDaJsXuE9","1855290637311971484","","","es","Guanajuato, México","0","0","0","https://x.com/periodicoam/status/1855290637311971484","70805487","periodicoam"
"1855098935267692705","Sat Nov 09 04:03:46 +0000 2024","506","Bellezaaaa Me encantó la sonrisa de la Presidenta @Claudiashein y la nenita aprovecha y dice Va a ser mi cumpleaños ️https://t.co/IFECBLXcGX","1855098935267692705","https://pbs.twimg.com/amplify_video_thumb/1855060217136136192/img/4ihXDGJJRGm_yv_n.jpg","","es","","3","54","188","https://x.com/andreitav92/status/1855098935267692705","1458887244618420224","andreitav92"
"1855270115119366577","Sat Nov 09 15:23:59 +0000 2024","54","⭕ #LosReporterosMX I ¡Buenos días! Esta es nuestra portada de este 9 de noviembre del 2024. Impulsará Línea K el desarrollo de la frontera sur: detalla la Presidenta Claudia Sheinbaum la consolidación de los Polos del Bienestar. : https://t.co/olLPHZc6Ne https://t.co/QG3XXTklsb","1855270115119366577","https://pbs.twimg.com/media/Gb8-VnwXcAAvq4s.jpg","","es","México","0","1","34","https://x.com/ReporterosMX_/status/1855270115119366577","1497368426502934530","ReporterosMX_"
"1855046125415203275","Sat Nov 09 00:33:56 +0000 2024","500"," History teaches us only the people in organized struggle can save the people. The ruling class will never do that for us. former socialist presidential candidate for @pslnational Claudia De la Cruz Watch the live stream via @BTnewsroom https://t.co/3WLSmehRsy https://t.co/LQk03onz4H","1855046125415203275","https://pbs.twimg.com/media/Gb5ynnQXIAANYuR.jpg","","en","United States","1","10","136","https://x.com/votesocialist24/status/1855046125415203275","497473185","votesocialist24"
"1855245400917066240","Sat Nov 09 13:45:47 +0000 2024","65","La Presidenta Claudia Sheinbaum @Claudiashein presentó el Modelo Humanitario de Movilidad con el que se busca controlar loss flujos migratorios a #EEUU #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/KZB8W4xhiQ","1855245400917066240","","","es","México","0","3","29","https://x.com/juanbaaq/status/1855245400917066240","49540008","juanbaaq"
"1855281014886617142","Sat Nov 09 16:07:18 +0000 2024","1618","¡@Claudiashein lujo de Presidenta! Estamos orgullosos y orgullosas de tener a la primera mujer presidenta en México feminista científica y la segunda líder con más aprobación en el mundo según Morning Consult. ¡Vamos por el Segundo Piso de la 4T! https://t.co/EaU1b2v3KY","1855281014886617142","https://pbs.twimg.com/media/Gb9IKO6X0AAk6sy.jpg","","es","","24","471","527","https://x.com/PartidoMorenaMx/status/1855281014886617142","889466488117235712","PartidoMorenaMx"
"1854711234408419337","Fri Nov 08 02:23:11 +0000 2024","236","Más de 825 mil tuits contra @Claudiashein en su primer mes de gobierno así lo dio a conocer el investigador @carlosaugustojz quien encontró una zona de interacción que utiliza métodos artificiales para amplificar sus mensajes negativos en @X. https://t.co/j3NotIFNpm https://t.co/59tgkIXpOb","1854711234408419337","https://pbs.twimg.com/media/Gb1CAYFWUAQNeZq.jpg","","es","México","12","11","209","https://x.com/infodemiaMex/status/1854711234408419337","1277632595040272385","infodemiaMex"
"1855324481411063895","Sat Nov 09 19:00:01 +0000 2024","290"," 🇧🇷 Presidente @LulaOficial continua lutando para garantir que cada filho de brasileiro tenha a oportunidade de sonhar alto estudar em uma universidade e conquistar sua profissão. Educação é transformação e o Brasil segue avançando. Audiovisual/PR https://t.co/E6zi9ji5tf","1855324481411063895","https://pbs.twimg.com/ext_tw_video_thumb/1855019284889587712/pu/img/3kGrYtSMQtHOzSxE.jpg","","pt","Brasília / Brasil","4","32","95","https://x.com/ptbrasil/status/1855324481411063895","39522911","ptbrasil"
"1855375839237710189","Sat Nov 09 22:24:05 +0000 2024","14","En #Miahutlan de Porfirio Díaz llevamos acabo la Reunión del Distrito Federal 10 donde mujeres y hombres se suman al #MovimientoDemocráticoNacional para continuar fortaleciendo el proyecto del segundo piso de la transformación que encabeza nuestra Presidenta la Dra Claudia https://t.co/XCqygl1nN6","1855375839237710189","https://pbs.twimg.com/media/Gb-efN2acAA8LwY.jpg","","es","Oaxaca de Juárez, Oaxaca","0","0","3","https://x.com/DanielGOaxaca/status/1855375839237710189","2904253689","DanielGOaxaca"
"1854919607531815006","Fri Nov 08 16:11:11 +0000 2024","287"," Una llamada muy cordial.. Pidió que le enviara saludos al Presidente López Obrador con quien dijo había tenido muy buena relación Dice la Presidenta @Claudiashein sobre la llamada que tuvo con Trump. Clarooo!! Si todos nos acordamos siempre de nuestro AMLO https://t.co/1eA4EVpWOL","1854919607531815006","https://pbs.twimg.com/amplify_video_thumb/1854918540567994368/img/TG1f_9nuQcByr4fm.jpg","","es","","2","3","113","https://x.com/andreitav92/status/1854919607531815006","1458887244618420224","andreitav92"
"1855023957877063834","Fri Nov 08 23:05:50 +0000 2024","7","La presidenta Claudia Sheinbaum indicó que viajará acompañada de varios integrantes de su gabinete para participar en el G20 en Brasil. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Señal en vivo: https://t.co/R0rtaHzYOM https://t.co/ocdEpcpOpa","1855023957877063834","https://pbs.twimg.com/media/Gb5f74JWwAAN7aM.jpg","","es","Ciudad de México","0","0","3","https://x.com/nmasforo/status/1855023957877063834","109651819","nmasforo"
"1855227383567052905","Sat Nov 09 12:34:11 +0000 2024","228","ELEITO PELO CAPITALISMO? Ana Paula comenta fala totalmente fora da realidade do chefe da Casa Civil de Lula Rui Falcão que disse que foi o capitalismo que elegeu Lula. https://t.co/3lzMvQEicn","1855227383567052905","https://pbs.twimg.com/ext_tw_video_thumb/1855227347210813440/pu/img/39jGBLl3sFAJIWnp.jpg","","pt","","2","2","73","https://x.com/VoxLiberdade/status/1855227383567052905","1272309355002675200","VoxLiberdade"
"1855379302227071358","Sat Nov 09 22:37:51 +0000 2024","225","Me gustó este gesto de @Claudiashein . Me parece que no hubo falsedad ni hipocresía en ese instante. No estuvo montado ni forzado https://t.co/WVYH5ttOqG","1855379302227071358","https://pbs.twimg.com/ext_tw_video_thumb/1855061619723628544/pu/img/yuEWFQ8fNi8sy0jX.jpg","","es","México","9","184","20","https://x.com/panaclo/status/1855379302227071358","150118751","panaclo"
"1854677455736287615","Fri Nov 08 01:06:37 +0000 2024","6"," #EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum conversó vía telefónica con Donald Trump para felicitarlo por su victoria en la contienda electoral y también hablaron de la buena relación que habrá entre México y Estados Unidos https://t.co/yvfwdwd9It https://t.co/eMXO27aBUj","1854691962554814615","https://pbs.twimg.com/media/Gb0v8OPWcAUOskX.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1854691962554814615","244218738","SinEmbargoMX"
"1855392694081597781","Sat Nov 09 23:31:04 +0000 2024","11","En plena conferencia matutina la presidenta Claudia Sheinbaum aprovechó para arremangarse y ponerse la vacuna contra la influenza. #LasMangasDelChaleco lo traen para ti. https://t.co/RmLGONv9wp https://t.co/UA1SYnSm0h","1855392694081597781","","","es","Mexico City","0","1","2","https://x.com/nmas/status/1855392694081597781","25401359","nmas"
"1854962617028149614","Fri Nov 08 19:02:06 +0000 2024","1","La presidenta Claudia Sheinbaum dijo que ampliará los proyectos en el sureste para brindar oportunidades de empleo a migrantes en medio de las amenazas del presidente electo Donald Trump para que México contenga la migración hacia su país. https://t.co/21nEENEXtD","1854962617028149614","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1854962617028149614","1535421260821409793","BloombergLineaM"
"1855355463816171935","Sat Nov 09 21:03:08 +0000 2024","1139"," Van a continuar todos los Planes de Justicia para los Pueblos indígenas Originarios. No hay divorcio. No empezamos de cero. Vamos a darle continuidad y a aumentar el apoyo a las comunidades ; @Claudiashein. Una líder que de verdad defiende los derechos e intereses de los https://t.co/8Q4ZFgA67y","1855355463816171935","https://pbs.twimg.com/ext_tw_video_thumb/1855355129559404544/pu/img/ve6IzQq7CFeNwO37.jpg","","es","","3","44","419","https://x.com/juncalssolano/status/1855355463816171935","899081012172300288","juncalssolano"
"1854889160835739673","Fri Nov 08 14:10:12 +0000 2024","11","#EnLaMañanera | Juan Ramón de la Fuente secretario de Relaciones Exteriores explica que hará la presidenta Claudia Sheinbaum durante su participación en el #G20 que se llevará a cabo en Río de Janeiro #Brasil los próximos días 18 y 19 de noviembre. https://t.co/g0rEN2qA13","1854889160835739673","https://pbs.twimg.com/media/Gb3jxiaW8AA7-aB.jpg","","es","México","0","3","9","https://x.com/ElFinanciero_Mx/status/1854889160835739673","119051398","ElFinanciero_Mx"
"1855379842268623350","Sat Nov 09 22:40:00 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum Pardo aseguró que el pueblo de México triunfó luego de que la SCJN desechó el proyecto para invalidar parcialmente la #ReformaJudicial. Sheinbaum compartió cuál habría sido su Plan D en caso contrario. #C21Noticias https://t.co/VGzktrsyym","1855379842268623350","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1855379842268623350","1278821564805414912","C21Noticias"
"1855101005047972092","Sat Nov 09 04:12:00 +0000 2024","0","🇲🇽#México| Queremos que el pueblo de México esté representado en el Poder Judicial : Presidenta Claudia Sheinbaum |#Noticias |#México |#DiarioPresente https://t.co/LScZ4A3CLU","1855101005047972092","","","es","Villahermosa. Tab. Mx","0","0","0","https://x.com/DiarioPresente/status/1855101005047972092","82608449","DiarioPresente"
"1855385127402315831","Sat Nov 09 23:01:00 +0000 2024","260","Más de 825 mil tuits contra @Claudiashein en su primer mes de gobierno así lo dio a conocer el investigador @carlosaugustojz quien encontró una zona de interacción que utiliza métodos artificiales para amplificar sus mensajes negativos en @X. https://t.co/cWlcKgrhqN https://t.co/4VlDPKmdVR","1855385127402315831","https://pbs.twimg.com/media/Gb9yljlWcAAqqLp.jpg","","es","México","7","11","237","https://x.com/infodemiaMex/status/1855385127402315831","1277632595040272385","infodemiaMex"
"1854716832604627136","Fri Nov 08 02:45:26 +0000 2024","37","La presidenta de México Claudia Sheinbaum felicita a Donald Trump para apagar el nerviosismo en México: Tuvimos una llamada muy cordial . Insiste en que se mantendrá la buena relación entre ambos países https://t.co/0K6jQ9VqnM","1854716832604627136","","","es","Madrid","0","5","7","https://x.com/el_pais/status/1854716832604627136","7996082","el_pais"
"1855037514559492410","Fri Nov 08 23:59:43 +0000 2024","1752","Con porras y abrazos así recibieron a nuestra presidenta @Claudiashein en San Luis Potosí. ¡Gracias por el cariño; va de regreso y al doble! . https://t.co/WJvKvPYppr","1855037514559492410","https://pbs.twimg.com/ext_tw_video_thumb/1855037398884716544/pu/img/mpoUyMWUob1m0Zy-.jpg","","es","Mexico","2","17","548","https://x.com/Mike_Oviedo/status/1855037514559492410","84953920","Mike_Oviedo"
"1854898481632018632","Fri Nov 08 14:47:15 +0000 2024","557","#MañaneraDelPueblo VA @Claudiashein AL G20 en Brasil Y va a plantear que el 1% del gasto armamentista se destine para atender a los más necesitados. Tenemos Mucha Presidenta... @ManuelGaleazz1R https://t.co/xpUk7lwDGN","1854898481632018632","https://pbs.twimg.com/ext_tw_video_thumb/1854898382092763136/pu/img/dVRli3r-UfreJLzt.jpg","","es","La Gran Tenochtitlán ","4","9","227","https://x.com/catrina_nortena/status/1854898481632018632","1485672890771070981","catrina_nortena"
"1855082861579120888","Sat Nov 09 02:59:54 +0000 2024","582","Porque cuando me preguntan si llegamos todas es una sólo una frase.. aquí tienen la respuesta: Presidenta @Claudiashein https://t.co/1Dngi4Ppj7","1855082861579120888","https://pbs.twimg.com/amplify_video_thumb/1855082805253832704/img/Mzeo_P3TV4adWg78.jpg","","es","","7","63","173","https://x.com/juncalssolano/status/1855082861579120888","899081012172300288","juncalssolano"
"1854730212958675456","Fri Nov 08 03:38:36 +0000 2024","250","Así es Ro lo recuerdas muy bien yo desde que vi a la Doctora la primera vez se me iluminó el corazón y me dije ella será nuestra próxima presidenta y se lo expresé ese día. Es lo mejor que le pudo pasar a México después de un gran Presidente como @lopezobrador_ que mejor","1854730212958675456","","","es","Distrito Federal, México","1","9","62","https://x.com/EdySmol/status/1854730212958675456","789730291","EdySmol"
"1855286256004895096","Sat Nov 09 16:28:07 +0000 2024","257","AMLO nos avisó que @Claudiashein sería la mejor Presidenta del mundo. Y no se equivocó ni nos mintió. Para allá va 🇲🇽 https://t.co/8UIXcHUoqB","1855286256004895096","https://pbs.twimg.com/media/Gb9NBHYW0AARVj8.jpg","","es","Aguascalientes, México","0","47","132","https://x.com/danysantoyo_/status/1855286256004895096","265784043","danysantoyo_"
"1855112490801045665","Sat Nov 09 04:57:38 +0000 2024","5","La presidenta Claudia Sheinbaum dio detalles de la llamada telefónica que sostuvo con Donald Trump quien ya se prepara para la transición presidencial en EE. UU. #EnPunto con @JLANoticias | #DecideInformado | Síguelo por https://t.co/JpgbIc5YLX https://t.co/gKHyQ2QsNo","1855112490801045665","https://pbs.twimg.com/media/Gb61UvpWYAAA9_N.jpg","","es","Mexico City","0","0","2","https://x.com/nmas/status/1855112490801045665","25401359","nmas"
"1855221079100269033","Sat Nov 09 12:09:08 +0000 2024","1","#EnPortada | La presidenta Claudia Sheinbaum dijo estar preparada para la llegada de Trump quien amenazó con aranceles de hasta el 100# si no se frena la migración ilegal https://t.co/wbGOLdxf5b","1855221079100269033","","","es","","0","0","0","https://x.com/heraldodemexico/status/1855221079100269033","846899281806082053","heraldodemexico"
"1854872147094630432","Fri Nov 08 13:02:36 +0000 2024","10","El regreso de Donald Trump a la Presidencia de Estados Unidos ha prendido alertas en todo el mundo. En México la Presidenta Claudia Sheinbaum Pardo ha llamado a la mesura y la calma https://t.co/pajuBS5dQi","1854872147094630432","","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1854872147094630432","244218738","SinEmbargoMX"
"1855042208791249404","Sat Nov 09 00:18:22 +0000 2024","397","Estamos muy contentas porque la primera presidenta de México @Claudiashein nos representará con mucho orgullo y dignidad en el G20. Tendrá la oportunidad de compartir ante otros países que teniendo como prioridad el principio de por el bien de todos primero las y los pobres https://t.co/vxLdC0D7It","1855042208791249404","https://pbs.twimg.com/amplify_video_thumb/1855041984702128128/img/5EXh_NTQ1TtICa0t.jpg","","es","","5","1","144","https://x.com/CitlaHM/status/1855042208791249404","70567012","CitlaHM"
"1855278245869981917","Sat Nov 09 15:56:17 +0000 2024","376","Há cinco anos O Presidente LULA voltava aos braços do povo com um discurso memorável em São Bernardo do Campo. Foi o dia que em que conheci o Presidente. + https://t.co/ySaS2xnWqv","1855278245869981917","https://pbs.twimg.com/ext_tw_video_thumb/1855278213531889664/pu/img/sT6sqomkXqGNpeCe.jpg","","pt","Brasília, Brasil","0","14","84","https://x.com/Trom_Petista/status/1855278245869981917","1013494732834639874","Trom_Petista"
"1855002617803686092","Fri Nov 08 21:41:03 +0000 2024","7811","¡SE ACABARON LOS AVIONES PRIVADOS! Hoy la presidenta @Claudiashein viajó a San Luis Potosí en vuelo comercial para estar cerca de la gente. ¡No puede haber gobierno rico con pueblo pobre! 🇲🇽️ https://t.co/xmoshFqss3","1855002617803686092","https://pbs.twimg.com/amplify_video_thumb/1855002553194536960/img/wJ4uKO-Y8Wd5VvuU.jpg","","es","","81","1155","1963","https://x.com/tori_noticias/status/1855002617803686092","1458657853800009733","tori_noticias"
"1855095468575076797","Sat Nov 09 03:50:00 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo (@Claudiashein) durante su visita en San Luis Potosí hizo un llamado a los jóvenes profesionistas en Derecho a inscribirse en el proceso donde se elegirán a jueces ministros y magistrados en 2025 https://t.co/IRq1IkkaS1","1855095468575076797","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1855095468575076797","47379940","LaRazon_mx"
"1855365106600907075","Sat Nov 09 21:41:27 +0000 2024","0","#NACIONAL PRESIDENTA CLAUDIA SHEINBAUM AFIRMA: DESEAMOS QUE EL PUEBLO DE MÉXICO ESTÉ ADECUADAMENTE REPRESENTADO EN EL PODER JUDICIAL EN UN LLAMADO A UNA REFORMA EN EL SISTEMA DE JUSTICIA VER NOTA: https://t.co/Vr5XOlyVg1 https://t.co/L04a5sY2Av","1855365106600907075","https://pbs.twimg.com/media/Gb-NbSLaIAAWtGk.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1855365106600907075","259876618","macronews"
"1855304043238765035","Sat Nov 09 17:38:48 +0000 2024","4350","Algún Adjetivo más para la Corrupta y Mentirosa Claudia Sheinbaum? #ClaudiaPresidentaEspuria https://t.co/JFiW5zQoJ4","1855304043238765035","https://pbs.twimg.com/media/Gb9dMesXYAAuGS0.jpg","","es","Yucatán, México","58","902","2214","https://x.com/PaulinaAcevedoK/status/1855304043238765035","1426354903459368967","PaulinaAcevedoK"
