"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861613081878565279","Wed Nov 27 03:28:40 +0000 2024","51","Que raro comunismo el de México con AMLO y Claudia Sheinbaum https://t.co/C0y3IW24E7","1861613081878565279","https://pbs.twimg.com/media/GdXHO0YXcAIkflj.jpg","","es","Pátzcuaro, Michoacán de Ocampo","0","4","31","https://x.com/JHRomero_/status/1861613081878565279","962143729023938560","JHRomero_"
"1861863700467953926","Wed Nov 27 20:04:32 +0000 2024","0","México necesita la interlocución directa de Claudia Sheinbaum con Donald Trump así como con los empresarios y medios de comunicación norteamericanos; la interlocución que se vió afectada con el presidente aldeano AMLO. https://t.co/5V7Mr3oXE2","1861863700467953926","https://pbs.twimg.com/media/GdarKxBWAAIgJPP.jpg","","es","","0","0","0","https://x.com/middlef73511575/status/1861863700467953926","1293994987915542530","middlef73511575"
"1862153757904994605","Thu Nov 28 15:33:25 +0000 2024","35","@catrina_nortena @Claudiashein @Hans2412 TOMALA! bien lo dijo AMLO antes de irse Yo soy fresa a comparacion de Claudia y para muestra solo basta este momento magico de como callerle la boca a Reyna. algo que se merecia desde hace mucho tiempo.","1862157861066822074","","catrina_nortena","es","","0","0","6","https://x.com/jlanderos19/status/1862157861066822074","121812102","jlanderos19"
"1862134507492565500","Thu Nov 28 14:06:54 +0000 2024","104","Nuestro gran presidente AMLO lo inició y nuestra presidenta Claudia Sheinbaum lo consolidará a lo largo del país. #MañaneraDelPueblo https://t.co/Z68T0vdE1l","1862136087239328187","https://pbs.twimg.com/ext_tw_video_thumb/1862135926006112256/pu/img/DW9dQGyt_ODYrRIH.jpg","elgatopolitico_","es","","0","2","32","https://x.com/elgatopolitico_/status/1862136087239328187","1091416480543985664","elgatopolitico_"
"1862148721842274705","Thu Nov 28 14:57:06 +0000 2024","452","No se hizo un cuartel militar para AMLO en Palenque: presidenta Claudia Sheinbaum y titular de la Defensa Nacional Ricardo Trevilla. https://t.co/utdXhADPfK","1862148721842274705","https://pbs.twimg.com/ext_tw_video_thumb/1862148650425860096/pu/img/CldX4XsvccuelGkO.jpg","","es","","0","49","178","https://x.com/JorgeArmandoR_/status/1862148721842274705","1589064425855754241","JorgeArmandoR_"
"1861419544557863396","Tue Nov 26 14:39:37 +0000 2024","551","Xóchitl: Claudia es una narco candidata Claudia: vamos a seguir con la misma estrategia de seguridad Sinaloa: https://t.co/98qfSWioYT","1861419544557863396","https://pbs.twimg.com/media/GdUWnyjXYAABKLZ.jpg","","es","","5","29","103","https://x.com/_Gabo_N/status/1861419544557863396","243805672","_Gabo_N"
"1861862617620652091","Wed Nov 27 20:00:14 +0000 2024","19","El acceso al poder político puso al PAN frente a un botín que sólo imaginaba a medias. Aprendió muy rápido que era casi inagotable. Apenas estaban aprendiendo cuando llegó AMLO. Y ahora Claudia... El PAN vive ahora otro de sus duelos. Etapa rabia.","1861862617620652091","","","es","","0","0","8","https://x.com/feliciano1953/status/1861862617620652091","881235509724315648","feliciano1953"
"1861558804652999130","Wed Nov 27 00:04:25 +0000 2024","287","@Claudiashein Querida Presidenta su respuesta fué la correcta dejamos de ser un pueblo sometido somos poderosos somos de los TRABAJADORES MEJOR CALIFICADOS DEL y si vamos a dialogar será DE IGUAL A IGUAL ‼️ #TodosConClaudia #EsUnHonorEstarConClaudiaHoy ️🇲🇽🇲🇽 https://t.co/cNPY9D7OTA","1861561681207239064","https://pbs.twimg.com/media/GdWYe8qXAAIzeM7.jpg","Claudiashein","es","","3","67","131","https://x.com/Erinnmayers/status/1861561681207239064","1765799727222628352","Erinnmayers"
"1861860209532047634","Wed Nov 27 19:50:40 +0000 2024","754","🇺🇸Según #LaLocaDelSenado Lilly Téllez la porra estudiantil que no sabe nada la PRESIDENTA Claudia debería arrodillarse arrastrarse al pres. de los EEUU Donal Trump ella lo haría mejor dando el como SIEMPRE lo ha hecho durante su carrera. fuera #TRAIDORES_A_LA_PATRIA https://t.co/IFdtAwGJl7","1861860209532047634","https://pbs.twimg.com/media/GdanO4hXEAAuD8B.jpg","","es","","5","36","432","https://x.com/won2skel/status/1861860209532047634","1401279381851549696","won2skel"
"1861780362860392650","Wed Nov 27 14:33:23 +0000 2024","1025","Mensaje del #bañagatos de AMLO para Claudia ","1861780362860392650","","","es","Ciudad de México","9","108","337","https://x.com/RicardoBSalinas/status/1861780362860392650","59855362","RicardoBSalinas"
"1862160426290794834","Thu Nov 28 15:43:37 +0000 2024","666","La Presidenta @Claudiashein sutilmente le quitó el micro a Reyna Haydee Ramírez @rynram Ya no me dejó preguntarle de Gutiérrez Luna dijo Se me hace que ya hasta extraña a #AMLO https://t.co/rejKdCkZSv","1862160426290794834","https://pbs.twimg.com/amplify_video_thumb/1862160371991076864/img/s6sNZnodtoJnCNNB.jpg","","es","México","6","38","179","https://x.com/CarlosHidalgoo/status/1862160426290794834","42524081","CarlosHidalgoo"
"1862253680000446543","Thu Nov 28 21:54:10 +0000 2024","0","Tiene un gran equipo Claudia. Mucho mejor trabajo que AMLO. Sin duda.","1862253680000446543","","","es","Boston, MA","0","0","0","https://x.com/boyfrommxcity/status/1862253680000446543","1650211457810812928","boyfrommxcity"
"1862390576148074600","Fri Nov 29 06:58:09 +0000 2024","0","Aquí hay otra payasa de reportera pero AMLO y Claudia son rete tolerantes.","1862390576148074600","","","es","","0","0","0","https://x.com/VctorHu24702041/status/1862390576148074600","1585687133750284288","VctorHu24702041"
"1862154390766788775","Thu Nov 28 15:19:38 +0000 2024","736","Un gobierno centrado en el pueblo es un gobierno exitoso. Vean esto que dijo @Claudiashein. Por el bien de todos primero los pobres no sólo es justicia no sólo es bienestar no sólo es visión humanista sino que además da resultados para el fortalecimiento de la economía . https://t.co/dlcco2tNbX","1862154390766788775","https://pbs.twimg.com/amplify_video_thumb/1862153956442439680/img/b2h-zv-j0jYjhaiC.jpg","","es","","1","71","294","https://x.com/jgnaredo/status/1862154390766788775","82475617","jgnaredo"
"1862303715295625436","Fri Nov 29 01:13:00 +0000 2024","0","51% opina que Sheinbaum toma sus propias decisiones 36% considera que se las impone AMLO. Vía @bgcbeltran https://t.co/GBErDWVhsm https://t.co/q3dSXWzZmX","1862303715295625436","https://pbs.twimg.com/media/GdRqCXYaoAEJgOH.png","","es","México","0","0","0","https://x.com/CEDE_Mex/status/1862303715295625436","2710034016","CEDE_Mex"
"1862181088904319271","Thu Nov 28 17:05:43 +0000 2024","3","AMLO fue quien ordenó hacer a un lado a las integradoras no Claudia La clave ahora está en mantener funcionando en óptimas condiciones esos equipos de hemodinamia Pero invertir en mantenimiento no se le da la 4T Ahí es donde veremos si es sostenible... al tiempo","1862181088904319271","","","es","ÜT: 19.384652,-99.174113","0","1","0","https://x.com/MaribelRCoronel/status/1862181088904319271","152760092","MaribelRCoronel"
"1862181689025294411","Thu Nov 28 17:08:06 +0000 2024","0","#Amlo #ClaudiaSheinbaum es una ch1ngona. Hay relevo . Pero no puedo negar y no porque Claudia falle si no por todos los años que marcabas inconsciente o no la agenda nacional. Te amamos @lopezobrador_ #TikTok https://t.co/A01h5OzhQ2","1862181689025294411","","","es","","0","0","0","https://x.com/Zema5050/status/1862181689025294411","1028468160159248386","Zema5050"
"1862326268697444718","Fri Nov 29 02:42:37 +0000 2024","0","¿En serio los mexicanos están tan tranquilos viendo como Amlo y Claudia Sheinbaum regalan el dinero de sus impuestos a la dictadura cubana? #Mexico #Cuba https://t.co/9EoZvakUur","1862326268697444718","","","es","","0","0","0","https://x.com/TheQwestioner/status/1862326268697444718","1575356043147628544","TheQwestioner"
"1861544699745419482","Tue Nov 26 23:34:35 +0000 2024","727","@Grafocafe Bien triste como se siguen aferrando con uñas y dientes a la fantasía y a seguir teniendo una vida acomodada a costillas de la gente vulnerable que estafan. Que se note que la corrupción es amiga íntima de esta señora ella es el ejemplo de todo lo que ya no queremos en México.","1861554173965144155","","Grafocafe","es","Ni aquí, ni allá.","1","2","12","https://x.com/klauxideracina/status/1861554173965144155","64883098","klauxideracina"
"1861591645772247322","Wed Nov 27 02:03:29 +0000 2024","2151","‼️Hoy más que nunca ante amagos de Trump #TodosConClaudia la presidenta de todos los mexicanos. ¡No está sola presidenta! #Sheinbaum (@Claudiashein) https://t.co/Rl18ZVZ5xs","1861591645772247322","https://pbs.twimg.com/media/GdWXEFIWsAAd-6t.jpg","","es","México","18","298","817","https://x.com/SinLinea_Mx/status/1861591645772247322","1092610577808138240","SinLinea_Mx"
"1861474351930908879","Tue Nov 26 18:17:24 +0000 2024","635","No comisionada INAI @JulietDelrio el tema no se trata de un tarjetazo. Son sus actos inmorales a cargo del erario sus viajes a a paraísos fiscales sus triquiñuelas para solapar actos de corrupción. El INA ya fue y debe aceptarlo porque la 4T seguirá su curso sin ustedes. https://t.co/J1ddpDUyER","1861474351930908879","https://pbs.twimg.com/media/GdVILYBXkAAUd0T.jpg","","es","Cancún, MÉXICO","4","24","435","https://x.com/LauraUlloa_CUN/status/1861474351930908879","980195744056578048","LauraUlloa_CUN"
"1862345828561821816","Fri Nov 29 04:00:20 +0000 2024","0","¡LLORAN CHAYOTEROS! La DERROTA De TRUMP Ante MÉXICO AMLO Y CLAUDIA SHEI... https://t.co/kUeNjAnKMF a través de @Yo","1862345828561821816","","","es","","0","0","0","https://x.com/GerardoGonzlez7/status/1862345828561821816","500405642","GerardoGonzlez7"
"1862279677961805992","Thu Nov 28 23:37:29 +0000 2024","1","AMLO CLAUDIA 4T REGRESARON LA DIGNIDAD A MÉXICO ES POTENCIA MUNDIAL CULTURAL Y ECONÓMICA🇲🇽🇲🇽 Y QUE CHASRPTM EL PRI PAN MC COMUNICADOR3$ EL POD3R JUDICI4L GAT0$ DE EXTRANJER0$ https://t.co/YvQIYanZoR","1862279677961805992","https://pbs.twimg.com/ext_tw_video_thumb/1862279605580697600/pu/img/9O4UIRTpPEspZcq7.jpg","","es","","0","0","0","https://x.com/Abraham53221047/status/1862279677961805992","1586772159220748288","Abraham53221047"
"1862096601834979452","Thu Nov 28 11:30:00 +0000 2024","8","¿Como AMLO? Donald Trump afirmó que Claudia Sheinbaum está de acuerdo en frenar la migración. https://t.co/NDIVlsS0fG https://t.co/Q7PqR57vOH","1862096601834979452","https://pbs.twimg.com/media/GdcEacjXsAAaHYf.jpg","","es","México","0","0","5","https://x.com/emeequis/status/1862096601834979452","52998787","emeequis"
"1862163892434256194","Thu Nov 28 15:57:23 +0000 2024","1446","¡Tómala! La presidenta @Claudiashein salió a darles con todo a los traidores de la patria de la oposición. Cada vez son más chiquitos la verdad y luego pa colmo ya se parecen a Miramón llamando a Maximiliano . https://t.co/k2F9LWZMNF","1862163892434256194","https://pbs.twimg.com/ext_tw_video_thumb/1862163145604636672/pu/img/L2h5jt6ahd4Ph_kA.jpg","","es","Mexico","11","26","645","https://x.com/Mike_Oviedo/status/1862163892434256194","84953920","Mike_Oviedo"
"1862323792917266853","Fri Nov 29 02:32:47 +0000 2024","6","La pendejada nunca leída en todo el sexenio de amlo y de claudia... Jajajaja jajajaja","1862323792917266853","","","es","San Pedro de los Sahuaros ","0","0","1","https://x.com/Zoroastro_2021/status/1862323792917266853","1261909862541295616","Zoroastro_2021"
"1861947668211339410","Thu Nov 28 01:38:12 +0000 2024","889","#TodosConClaudia MUY MISÓGINA LA RAYUELA de la @lajornadaonline comentan en @SinEmbargoMX Al usar el término de chula con nuestra Presidenta @Claudiashein y así faltarle al respeto. Comenta @paezvarela que a AMLO nunca le faltaron al respeto y que fueron los MÁS https://t.co/29zxRocFPJ","1861947668211339410","https://pbs.twimg.com/ext_tw_video_thumb/1861947605380669441/pu/img/MQlNOiaAOHu85mdQ.jpg","","es","La Gran Tenochtitlán ","10","41","410","https://x.com/catrina_nortena/status/1861947668211339410","1485672890771070981","catrina_nortena"
"1861979782121996795","Thu Nov 28 03:45:48 +0000 2024","231","JULIA CHUÑIL CATRICURA extraviada desde el 8 de Noviembre en ciruelos comuna de mafil Hace un tiempo a esta parte estaba recibiendo amenazas ante su negativa de vender su terreno Su familia y cercanos siguen en su búsqueda EXIGEN esclarecer su caso. #DondeEstaJuliaChuñil https://t.co/etX9e01H1j","1861979782121996795","https://pbs.twimg.com/media/GdcUvprXkAAqwOU.jpg","","es","Amarillos, NoEsLaForma, Chao","7","2","538","https://x.com/JoeAfilo/status/1861979782121996795","1031797713640345600","JoeAfilo"
"1861406747723755896","Tue Nov 26 16:48:51 +0000 2024","928","@elgatopolitico_ -. Los gringos van a echar de menos a AMLO. La doctora @Claudiashein tiene mano de plomo en guante de seda. Si pensaban que era una débil mujercita mexicana se van enterando que es un hueso más duro de roer que Cabecita de Algodón. Ole por ella .-","1861452065240650197","","elgatopolitico_","es","Andalucía","2","50","95","https://x.com/GonzaloGarcaVi2/status/1861452065240650197","1021451505172385793","GonzaloGarcaVi2"
"1862153021880172975","Thu Nov 28 15:14:12 +0000 2024","0","No se hizo un cuartel militar para AMLO @lopezobrador_ en Palenque: Claudia Sheinbaum @Claudiashein y titular de la Defensa Nacional Ricardo Trevilla. https://t.co/s8NGOprUoB","1862153021880172975","https://pbs.twimg.com/ext_tw_video_thumb/1862152959506763777/pu/img/3v92hyd1GMc6Wylo.jpg","","es","Heroica Puebla de Zaragoza","0","0","0","https://x.com/LibrexpresionP/status/1862153021880172975","1355742588192632832","LibrexpresionP"
"1861269390986985477","Tue Nov 26 04:42:58 +0000 2024","484","#TodosConClaudia @Adela_Micha Sirviendose del PRIAN gobierno asignadole escoltas para usarlos a su manera. Muy especial con el varo aunque no pague impuestos y le deba al SAT El pedo con la mujer hombre o kimera que se volvió escándalo. Y el trato majadero a sus empleados https://t.co/wreoMBd73Z","1861269390986985477","https://pbs.twimg.com/ext_tw_video_thumb/1861269219930742784/pu/img/vJLTnx-5vvUFZsbn.jpg","","es","","16","18","304","https://x.com/roro_asesino/status/1861269390986985477","1374460969150148615","roro_asesino"
"1862139384310772193","Thu Nov 28 14:20:00 +0000 2024","18","#Internacionales | Ken Salazar vive sus últimas semanas en el país como funcionario pero ha enviado mensajes contundentes a los gobiernos de López Obrador y Claudia Sheinbaum. 🇺🇸🇲🇽 https://t.co/p6AqWt8r1I","1862139384310772193","","","es","México, DF","0","2","6","https://x.com/eleconomista/status/1862139384310772193","14917589","eleconomista"
"1861886965248934033","Wed Nov 27 22:18:28 +0000 2024","1227","@Claudiashein Mientras la derecha le apuesta a la tragedia nuestra Presidenta y su equipo dan una muestra de diplomacia y relación bilateral. Con todo Presidenta.","1861897406180106655","","Claudiashein","es","Aguascalientes, México","3","55","267","https://x.com/arturoavila_mx/status/1861897406180106655","2206403850","arturoavila_mx"
"1862213216387871062","Thu Nov 28 19:13:23 +0000 2024","3668","Miren : Les comparto aquí que no todo en mi vida es dolor ni pena . https://t.co/TZ62U7JQR7","1862213216387871062","https://pbs.twimg.com/media/GdfpDI-XwAAg90T.jpg","","es","México","9","486","223","https://x.com/panaclo/status/1862213216387871062","150118751","panaclo"
"1862502227421647304","Fri Nov 29 14:21:49 +0000 2024","0","Todavía no toma posesión y el Lic. Trump ya les quitó las caretas a Claudia Sheinbaum y a AMLO. Promotores de la nueva guerra del opio ahora de China contra Estados Unidos usando el fentanilo. Los carteles eran los tontos útiles igual que los chairos. #NarcoSectaMorena https://t.co/YHvWqMV3VA","1862502227421647304","https://pbs.twimg.com/media/GdjvXWqWQAA408e.jpg","","es","Mexico","0","0","0","https://x.com/TonyMiskatonic/status/1862502227421647304","1567697791","TonyMiskatonic"
"1861561117375639687","Wed Nov 27 00:02:11 +0000 2024","286","Todo nuestro apoyo a la digna respuesta de la presidenta de la República doctora Claudia Sheinbaum (@Claudiashein) ante las absurdas amenazas del presidente electo de los Estados Unidos. México es hoy una nación libre independiente y soberana. El respeto entendimiento y","1861561117375639687","","","es","Sonora, México","3","17","139","https://x.com/AlfonsoDurazo/status/1861561117375639687","211307172","AlfonsoDurazo"
"1861451240359567471","Tue Nov 26 16:45:34 +0000 2024","476","Teoria delulu reforzando la teoría delulu: Claudia señora casada embarazada y religiosa se acerca a declarar q estuvo con Fina solo la abrazó ya q tenia miedo debido al acoso llega con su ex novio Gaspar. Marta lo denuncia por intento de violacion y difamación. #Mafin","1861451240359567471","","","es","","16","41","34","https://x.com/luzvicnie/status/1861451240359567471","363360115","luzvicnie"
"1861956416346456348","Thu Nov 28 02:12:57 +0000 2024","1","Aquí está la prueba del Fraude Electoral con certificado por Notario Público la Señora Claudia Sheinbaum la impuso AMLO para seguir saqueando nuestro país Ayudas a Cuba @washingtonpost @nytimes @AlertaMundoNews @CIDH @CortePenal_ @CorteIDH @SenMarcoRubio @realDonaldTrump","1861956416346456348","","","es","","0","0","0","https://x.com/RuthHu85590/status/1861956416346456348","1776820989512273921","RuthHu85590"
"1862055177655615761","Thu Nov 28 08:45:24 +0000 2024","4","Corrección Claudia Sheinbaum Los dobló más rápido que AMLO https://t.co/NSzUNNIIea","1862055177655615761","","","es","","0","1","0","https://x.com/ConLa4T2024/status/1862055177655615761","1552250102621806596","ConLa4T2024"
"1862110017891029181","Thu Nov 28 12:23:19 +0000 2024","3053","Pues @Claudiashein es lo que Kamala hubiera querido ser: alguien que con inteligencia astucia y firmeza lograra enfrentar a @realDonaldTrump. En EUA destacan cómo México prácticamente logró resolver el problema de los aranceles sin comprometer nada de su soberanía mientras el https://t.co/t2u9aACm0q","1862110017891029181","https://pbs.twimg.com/media/GdeLMTOW8AAp9aa.jpg","","es","","25","499","1121","https://x.com/NachoRgz/status/1862110017891029181","68723105","NachoRgz"
"1862155048651997626","Thu Nov 28 15:31:57 +0000 2024","215","@azucenau La presidenta @Claudiashein está más preocupada por el sufrimiento de los regímenes autoritarios de Cuba y Venezuela que por el sufrimiento en Sinaloa Tabasco Chiapas Guanajuato Guerrero etceeeetera","1862157489099145293","","azucenau","es","México 🇲🇽","1","4","31","https://x.com/TomCruz1895815/status/1862157489099145293","1778982700545703936","TomCruz1895815"
"1861936663662064096","Thu Nov 28 00:54:28 +0000 2024","423","🇲🇽Muchas gracias Jorge por lo que nos toca en tu generoso mensaje a la bella dama #AltaGraciaGomez y a tu servidor tenemos el mejor ejemplo de capacidad liderazgo sencillez amabilidad humanidad con nuestra Presidenta @Claudiashein nuestro país está plagado de grandes","1861936663662064096","","","es","Distrito Federal, México","1","11","126","https://x.com/EdySmol/status/1861936663662064096","789730291","EdySmol"
"1862409504844812386","Fri Nov 29 08:13:22 +0000 2024","246","Ha sido un lujo entrevistar en @elcirculoin a Cristina Almeida que valora la importancia de la serie #LasAbogadas en @rtve @La1_tve : La memoria se olvida aquí parece que la #democracia ha caído del cielo. Me alegro que la serie ponga cómo podía morir la gente por repartir https://t.co/ZufHnNiVSa","1862409504844812386","https://pbs.twimg.com/amplify_video_thumb/1862409431830368256/img/cjpFJDR8HKbVQ4lX.jpg","","es","Madrid y el mundo","3","1","72","https://x.com/EuprepioPadula/status/1862409504844812386","256508537","EuprepioPadula"
"1862337726894211133","Fri Nov 29 03:28:09 +0000 2024","10","Gabriel Quadri dice que #DonaldTrump es la esperanza de Mexico... Pobre diablo la oposición no puede dejar de ser lo que es #OposicionMiserableYMezquina #TRAIDORES_A_LA_PATRIA Mientras tanto.... AMLO y Claudia Sheinbaum #DisfrutandoLoVotado ","1862337726894211133","","","es","","0","0","5","https://x.com/MONALI4T/status/1862337726894211133","2471183041","MONALI4T"
"1862614825978745231","Fri Nov 29 21:49:14 +0000 2024","0","Presentan informe El legado de López Obrador ; señalan secuelas de reforma judicial https://t.co/LstNlSZcMD LA CRIADA DEL KKS DE AMLO CLAUDIA SHEINBAUM LE DA CONTINUIDAD A LAS PENDEJADAS DEL SAPATRA FOSIL POLITICO DEL KKS DE AMLO Y SI FUE UN PELIGRO PARA EL PUEBLO DE MEXICO.","1862614825978745231","","","es","","0","0","0","https://x.com/jqoriol/status/1862614825978745231","1945007058","jqoriol"
"1861393607875280928","Tue Nov 26 12:56:33 +0000 2024","706"," Maduro está en un punto de no retorno. Sus acciones contra María Corina son expresiones de debilidad y desespero Edmundo González Presidente Electo de Venezuela 🇻🇪 https://t.co/bptCg4dbS8","1861393607875280928","https://pbs.twimg.com/ext_tw_video_thumb/1861393372864278528/pu/img/A92S7heyS8HcTMRU.jpg","","es","","4","1","364","https://x.com/MundoConVzla/status/1861393607875280928","1767960021927649280","MundoConVzla"
"1862436056965988810","Fri Nov 29 09:58:53 +0000 2024","1","¡LLORAN CHAYOTEROS! La DERROTA De TRUMP Ante MÉXICO AMLO Y CLAUDIA SHEI... https://t.co/gjjMOuk0cP vía @YouTube","1862436056965988810","","","es","","0","0","0","https://x.com/sgtr1112/status/1862436056965988810","395685763","sgtr1112"
"1862184291045679432","Thu Nov 28 17:18:27 +0000 2024","53","Chairos dejen traduzco mensaje del Trump a su heroina wannabe Claudia Sheinbaum: Me salió mucho más barata la Claudia que el Amlo y Ebrard. Más ágil a la hora de doblarse ante alguien q ni presidente es . Trump #ClaudiaBurlaMundial https://t.co/xwwDWu7OZ8","1862184291045679432","https://pbs.twimg.com/media/GdfOvgJXgAA9qnG.jpg","","es","Querétaro, México","1","3","37","https://x.com/LetyMaldo/status/1862184291045679432","152032716","LetyMaldo"
"1862319354005819672","Fri Nov 29 03:02:13 +0000 2024","467","@JJDiazMachuca @Claudiashein AMLO No está en Tabasco está dentro del palacio de gobierno por eso lo tienen amurallado. Por que están temiendo que EEUU realice un operativo y se lo lleve. Y también por eso claudia no se ha cambiado.","1862331199831543818","","JJDiazMachuca","es","Guadalajara, Jalisco","3","61","67","https://x.com/LDZE/status/1862331199831543818","148151712","LDZE"
"1861892387871637952","Wed Nov 27 21:58:32 +0000 2024","537","Se enojan que le digamos #Vicepresidenta #Excelsa #Presirvienta y demás pero a 57 días del nuevo gobierno Claudia no ha podido usar la oficina presidencial ni sentarse en la silla del águila cada una de la fotos y videos que ella misma exhibe lo demuestran! Entonces ¿quién https://t.co/GRFAjK17vl","1861892387871637952","https://pbs.twimg.com/media/GdbFQfqWoAAqjfC.jpg","","es","México","3","18","200","https://x.com/malusita76/status/1861892387871637952","59152835","malusita76"
"1862567721281425834","Fri Nov 29 18:42:04 +0000 2024","1","Finishing the AMLO agenda against independent oversight. President Claudia Sheinbaum calls it a money-saving measure arguing that the government can more efficiently handle functions like freedom of information requests anti-monopoly enforcement and energy-market regulation. https://t.co/gmWmZrqlFa","1862567721281425834","https://pbs.twimg.com/media/GdkrLkdXoAAFSaN.jpg","","en","","0","1","0","https://x.com/Romanovichphoto/status/1862567721281425834","2317251324","Romanovichphoto"
"1862199110121791756","Thu Nov 28 18:17:20 +0000 2024","1","De lana fácil tranza y moche igual se nos han puesto de a pechito al pueblo pa seguirlos bateando tanto en el sexenioDEL SR AMLO como ahora DRA CLAUDIA y siguenahí auevadosalito se relige Anayaregresa a ver si c puede etc yproponen nada cero negativosolo piensanenvolver 2/2","1862199110121791756","","","es","","1","0","1","https://x.com/MORE1961194328/status/1862199110121791756","1798397145097371648","MORE1961194328"
"1862333322900213892","Fri Nov 29 03:10:39 +0000 2024","162","Presidenta de México Claudia Sheinbaum mantiene la firme posición de AMLO y en conversación telefónica le plantea a Trump poner fin al bloqueo a Cuba. #CubaNoEstáSola@ https://t.co/6Es1j7PvoU","1862333322900213892","https://pbs.twimg.com/media/GdhWSYaXwAAFlYM.jpg","","es","","5","24","221","https://x.com/AlmaguerPerdomo/status/1862333322900213892","1412816248430342144","AlmaguerPerdomo"
"1862585534876463594","Fri Nov 29 19:52:51 +0000 2024","0","Trump dice hacer más grande USA y ganó ya que es algo patriota es de ciudadano mejorar su patria y estado unidenses bien Bueno lo mismo hizo AMLO y ahora Claudia mejorar Mx y Oposición Medios comentokakas inteleburros ex chayoteros NOO invasión que mx siga sometido qué vergüenza","1862585534876463594","","","es","estados unidos","0","0","0","https://x.com/OscarValles1025/status/1862585534876463594","1370871438589186050","OscarValles1025"
"1861199326866702382","Tue Nov 26 00:04:33 +0000 2024","243"," Presidenta @Claudiashein México no come aprobación ciudadana. A pesar de los números que intenta presumirnos los mexicanos seguimos sufriendo de masacres violencia e incertidumbre. Sus declaraciones son de hecho una burla para todos. https://t.co/zdTBetOjzT","1861199326866702382","https://pbs.twimg.com/amplify_video_thumb/1861199264413634560/img/qyxTsvH1UK5Y9xUK.jpg","","es","","0","15","89","https://x.com/AdrianaDavilaF/status/1861199326866702382","441115804","AdrianaDavilaF"
"1862019894373437490","Thu Nov 28 06:25:12 +0000 2024","0"," y yo soy moderado y hasta fresa en comparación con Claudia @Claudiashein AMLO .@PartidoMorenaMx @MorenaSenadores @SEGOB_mx","1862019894373437490","","","es","Veracruz","0","0","0","https://x.com/romeo_glez/status/1862019894373437490","180490469","romeo_glez"
"1862494478302404745","Fri Nov 29 13:51:01 +0000 2024","0","siempre lo dije y ahora se ratifica. AMLO es una ficha del cártel de Sinaloa. Y ahora Claudia la Loca debe tomar cartas en el asunto o se le vendrá encima el resquebrajamiento de su gobierno. Aunque es bueno aclarar que Claudia la Loca está a merced del narcotrafico mexicano.","1862494478302404745","","","es","","0","0","0","https://x.com/falcon_force/status/1862494478302404745","49211083","falcon_force"
"1862130152118837452","Thu Nov 28 13:43:19 +0000 2024","0","CLAUDIA SE DOBLÓ más rapido que AMLO TRUMP GANA la jugada y consigue MU... https://t.co/3tl65FiysX via @YouTube","1862130152118837452","","","es","Luquillo Beach Puerto RicoUSA ","0","0","0","https://x.com/AureliopCabrera/status/1862130152118837452","523950990","AureliopCabrera"
"1862168144342630781","Thu Nov 28 18:05:22 +0000 2024","3","@ResistenciaCMx @SEDENAmx Con El Mayo declarando en EE.UU. según Anabel Hernández Claudia Sheinbaum enfrenta una bomba política: ¿proteger a AMLO o marcar distancia entregando a figuras clave? La 4T podría fracturarse si su legado queda comprometido mientras la presión internacional no dará tregua.","1862196096619225443","","ResistenciaCMx","es","Guadalajara","0","10","4","https://x.com/felipediaz23/status/1862196096619225443","122177777","felipediaz23"
"1862127030185136304","Thu Nov 28 13:30:55 +0000 2024","0","AMLO endeudó el último año al país... hoy Claudia sin dinero eleva la deuda 1.38 billones más! Solo lo menciono para que el cbrnct que venga a decirme cualquier mmd a favor estos personajes se abstenga el horno no está para andar aguantando pmdjds de chairos sinvergüenzas!","1862127030185136304","","","es","Mérida, Yucatán, México.","0","0","0","https://x.com/RPPickering/status/1862127030185136304","117829093","RPPickering"
"1862365611868803419","Fri Nov 29 05:18:57 +0000 2024","568","Que vayan AMLO Claudia Noroña Gutierroz Adán Monreal y los juniors y aquí los esperamos de regreso https://t.co/39Utsdo8cF","1862365611868803419","https://pbs.twimg.com/ext_tw_video_thumb/1862115208379965440/pu/img/H1dpri_IXzz71P5S.jpg","","es","México","6","79","129","https://x.com/Amadoelquelolea/status/1862365611868803419","85186267","Amadoelquelolea"
"1862323456123314474","Fri Nov 29 02:31:26 +0000 2024","8953","'EL MAYO' ZAMBADA EN PALACIO NACIONAL Aún se sigue cuestionando por qué Estados Unidos decidió no compartir información con AMLO y tampoco lo hará con Claudia Sheinbaum. López Obrador recibía a 'El Mayo' en Palacio Nacional ¿@Claudiashein no lo sabía? Por algo Claudia https://t.co/rttjCWjWyD","1862323456123314474","https://pbs.twimg.com/amplify_video_thumb/1862321778502074368/img/QlM-yaTV-OcAyvTm.jpg","","es","","77","410","4291","https://x.com/JJDiazMachuca/status/1862323456123314474","1005155561313308672","JJDiazMachuca"
