"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848090877371052440","Sun Oct 20 19:56:15 +0000 2024","0"," La Presidenta Claudia Sheinbaum Pardo y el gobernador de Yucatán Huacho Díaz Mena realizaron la firma del convenio pensión universal para personas con discapacidad. : Paty Euan #ClaudiaSheinbaum #Presidenta #Yucatán #Convenio #Pensión #POSTA https://t.co/Gxo0m2vkvY","1848090877371052440","https://pbs.twimg.com/ext_tw_video_thumb/1848090465184239616/pu/img/xfHtXLOSGZ4dWXCe.jpg","","es","","0","0","0","https://x.com/POSTAYucatan/status/1848090877371052440","1710384193832615936","POSTAYucatan"
"1847775829234753652","Sat Oct 19 23:04:22 +0000 2024","1","#SHEINBAUM NO TUVO REUNIÓN PRIVADA EN #TENABO La presidenta Claudia Sheinbaum llegó al Municipio tenabeño en el Tren Maya y saliendo de la estación abordó una Suburban color negro para ir a Hecelchakán. Saludó a un grupo de ciudadanos al retirarse de la terminal del tren. https://t.co/AqiLCOlRxf","1847775829234753652","https://pbs.twimg.com/ext_tw_video_thumb/1847775732530900993/pu/img/xEDHNwEVSv-tTAlP.jpg","","es","","0","2","0","https://x.com/tribunacampeche/status/1847775829234753652","145025600","tribunacampeche"
"1848077255395713256","Sun Oct 20 19:02:07 +0000 2024","1","Durante su intervención en la asamblea informativa del Comité Nacional de Morena en Morelos la Senadora por Morelos @JuanitaGuerra_M reiteró que hoy la militancia tiene un compromiso con la historia de la mano de la primera Presidenta Claudia Sheinbaum Pardo donde se están https://t.co/9z7yJ9Zauw","1848077255395713256","https://pbs.twimg.com/ext_tw_video_thumb/1848075854062002176/pu/img/mjY9R-WbZV2khoQn.jpg","","es","","0","0","0","https://x.com/LaMultimedios/status/1848077255395713256","1045124065390993408","LaMultimedios"
"1847758259324686782","Sat Oct 19 21:54:33 +0000 2024","2","La presidenta Claudia exige que se le nombre presidentA con A pero es incapaz de dar lo mismo nombrando una juez invisiblizando el trabajo de años de la JUEZA.","1847758259324686782","","","es","","0","0","0","https://x.com/MAGiCCAT_uwu/status/1847758259324686782","1537590014099562500","MAGiCCAT_uwu"
"1847776153404063795","Sat Oct 19 23:05:39 +0000 2024","1","#SHEINBAUM NO TUVO REUNIÓN PRIVADA EN #TENABO La presidenta Claudia Sheinbaum llegó al Municipio tenabeño en el Tren Maya y saliendo de la estación abordó una Suburban color negro para ir a Hecelchakán. Saludó a un grupo de ciudadanos al retirarse de la terminal del tren. https://t.co/HPRNoSRrOy","1847776153404063795","https://pbs.twimg.com/ext_tw_video_thumb/1847776121019924480/pu/img/8JF5TIYkFj-ulIWn.jpg","","es","","0","0","1","https://x.com/CronicaCampOfic/status/1847776153404063795","738728290391883776","CronicaCampOfic"
"1847700306387161409","Sat Oct 19 18:04:16 +0000 2024","6","Pasaron 200 años desde el inicio del gobierno de Guadalupe Victoria primer presidente de México hasta la toma de protesta de Claudia Sheinbaum primera presidenta del país. Que el primer gobierno de una mujer materialice una demanda indispensable: todos los derechos para https://t.co/CP8m6ikOFn","1847700306387161409","https://pbs.twimg.com/media/GaRZopqWUAA8UYP.jpg","","es","Libertad de expresión","0","0","3","https://x.com/mfarahg/status/1847700306387161409","144382930","mfarahg"
"1848043334230503792","Sun Oct 20 16:47:20 +0000 2024","1"," Aún no hay fecha para una próxima visita de la presidenta Claudia Sheinbaum pero el gobernador Sergio Salomón recordó que las obras programadas para Puebla serán ejecutadas durante la administración del mandatario Alejandro Armenta. #diariocambio @SergioSalomonC https://t.co/gPdov0hQeq","1848043334230503792","https://pbs.twimg.com/amplify_video_thumb/1848043230727643136/img/fWwjJ226ktz0ZsBy.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1848043334230503792","67388370","Diario_Cambio"
"1848146946160038233","Sun Oct 20 23:39:03 +0000 2024","0","El incremento al precio de garantía del frijol estimula a las y los campesinos; la presidenta Claudia Sheinbaum busca que México sea autosuficiente en este alimento externó Octavio Jurado (AMSDA) en Aquí hay Campo . https://t.co/cONMhlPdcS","1848146946160038233","","","es","Durango, México.","0","0","1","https://x.com/OraleQChiquito/status/1848146946160038233","268858132","OraleQChiquito"
"1848125394798416305","Sun Oct 20 22:13:25 +0000 2024","19","#Nacional Durante su presencia por el estado de #Yucatán la presidenta Claudia Sheinbaum (@Claudiashein) realizó una visita al módulo de registro del programa Pensión Mujeres #Bienestar en #Conkal con el objetivo de supervisar cómo se realiza la inscripción de mujeres a este https://t.co/t2UcLk1qxm","1848125394798416305","https://pbs.twimg.com/media/GaXcPVuWEAEnQVs.jpg","","es","","0","0","10","https://x.com/SPRInforma/status/1848125394798416305","1494838028690362370","SPRInforma"
"1848138878064246933","Sun Oct 20 23:06:59 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo informó que se está investigando el #asesinato del sacerdote Marcelo Pérez quien fue ultimado a balazos cuando salía de oficiar misa en San Cristóbal de las Casas #Chiapas. https://t.co/1TFdOCpzf1","1848138878064246933","","","es","Reynosa, Tamaulipas; México","0","0","0","https://x.com/elmananarey/status/1848138878064246933","50132431","elmananarey"
"1848086786435928536","Sun Oct 20 19:40:00 +0000 2024","1"," La presidenta Claudia Sheinbaum encabezó el inicio de los trabajos preliminares para la construcción del Tren México-Querétaro el cual tendrá un tiempo estimado de realización de 3 años. #C21Noticias https://t.co/1IYmbkzhLi","1848086786435928536","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1848086786435928536","1278821564805414912","C21Noticias"
"1847797209066328087","Sun Oct 20 00:29:19 +0000 2024","63","La jueza Meth Emel Arrecio dictaminó que la Presidenta de México Claudia Sheinbaum; debe eliminar hoy mismo la Reforma Judicial. No dijo como ni cuando ni porqué... Pero dijo que si no lo hace la va a meter a la cárcel. https://t.co/ZOTqSPspWX","1847797209066328087","https://pbs.twimg.com/media/GaSw0ISbUAMimoM.jpg","","es","San José del Pacífico","2","9","32","https://x.com/PablitoYaSaben/status/1847797209066328087","1730338253847347201","PablitoYaSaben"
"1847991156329869738","Sun Oct 20 13:20:00 +0000 2024","3","🇲🇽 La presidenta Claudia Sheinbaum anunció la transformación de la Secretaría de la Función Pública (SFP) en la Secretaría Anticorrupción y de Buen Gobierno con el objetivo de continuar eliminando la corrupción. #C21Noticias https://t.co/YqC7jzmYtr","1847991156329869738","","","es","Moras 533, Del Valle Sur, CDMX","0","0","2","https://x.com/C21Noticias/status/1847991156329869738","1278821564805414912","C21Noticias"
"1848002564958138525","Sun Oct 20 14:05:20 +0000 2024","2","#Opinión | #RedCompartida ️ La presidenta Claudia Sheinbaum de plano ya dijo que no acatará lo ordenado por una jueza de Veracruz respecto a detener la reforma judicial tras el amparo presentado... https://t.co/Zfof4JrpBS","1848002564958138525","","","es","Ciudad de México","0","0","1","https://x.com/laprensaoem/status/1848002564958138525","2482888046","laprensaoem"
"1847795958299386215","Sun Oct 20 00:24:21 +0000 2024","310","El presidente @luisabinader ha tomado una decisión acertada y democrática como el ser humano honesto y transparente que es. Dispuesto siempre a escuchar con las mejores intenciones para el pueblo dominicano y sentido de compromiso con el país y nuestra gente. https://t.co/IJ7fEKWCeh","1847795958299386215","https://pbs.twimg.com/media/GaSwoPGXUAACgu8.jpg","","es","","16","86","82","https://x.com/CarolinaMejiaG/status/1847795958299386215","377786907","CarolinaMejiaG"
"1848102887164916016","Sun Oct 20 20:43:59 +0000 2024","0"," #Política | Desde Progreso #Yucatán la presidenta Claudia Sheinbaum Pardo encabeza la firma de convenio que garantizará la Pensión Universal para Personas con Discapacidad . https://t.co/d7QdioWhLG","1848102887164916016","https://pbs.twimg.com/media/GaXHyD3XgAAjYpf.jpg","","es","Tuxtla Gutiérrez, Chiapas  ","0","0","0","https://x.com/canal13Chiapas/status/1848102887164916016","1268401446166331392","canal13Chiapas"
"1848142957179699444","Sun Oct 20 23:23:12 +0000 2024","0","Pensión para personas con discapacidad ya es un hecho en Yucatán: Presidenta Claudia Sheinbaum https://t.co/WtcIBPpGoL","1848142957179699444","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1848142957179699444","161420743","edomexaldia"
"1847819411647787180","Sun Oct 20 01:57:33 +0000 2024","3","#EntérateTH️| Pasamos a saludar a las mujeres en el módulo de registro de Hecelchakán comparte la presidenta Claudia Sheinbaum quien se encuentra de gira de trabajo por Campeche. https://t.co/XgVUDpMfck","1847819411647787180","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1847819411647787180","81852072","TabascoHOY"
"1847648970220482663","Sat Oct 19 14:40:16 +0000 2024","1927","Preparados para defender a nuestra querida PRESIDENTA Claudia Sheimbaum del Cartel de la Toga quiero ver al valiente que intente algo en contra de nuestra Líder #EsUnHonorEstarConClaudiaHoy #PoderJudicialCorrupto #JuecesYMagistradosCorruptos https://t.co/a54nLL6Jwn","1847648970220482663","https://pbs.twimg.com/ext_tw_video_thumb/1847648940210151424/pu/img/1cySvjaymUeWVvhH.jpg","","es","México de  CLAUDIA ","29","205","867","https://x.com/PoncePichardo/status/1847648970220482663","992530600493027329","PoncePichardo"
"1848089090211667979","Sun Oct 20 19:49:09 +0000 2024","1","HUACHO DÍAZ ANUNCIA APOYOS PARA PESCADORES Ante la presidenta Claudia Sheinbaum Pardo el Gobernador Joaquín Díaz Mena anunció el programa Seguridad en el Mar con el que se entregará GPS chalecos salvavidas y radio de banda civil por cada embarcación que opere en aguas https://t.co/XVSP1K1ZlY","1848089090211667979","https://pbs.twimg.com/media/GaW7O-dXUAAimLx.jpg","","es","Mérida, Yucatán.","0","0","0","https://x.com/yucatanahora/status/1848089090211667979","91457239","yucatanahora"
"1847501725399159165","Sat Oct 19 04:55:10 +0000 2024","7","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) dio a conocer que el INE no ha suspendido la organización de las elecciones judiciales prevista para junio 2025. : @JC_Barajas https://t.co/DA5amLNyA8","1847501725399159165","https://pbs.twimg.com/media/GaOk_ibWMAA4Y_9.jpg","","es","México","0","4","6","https://x.com/ElFinanciero_Mx/status/1847501725399159165","119051398","ElFinanciero_Mx"
"1847760514748707312","Sat Oct 19 22:03:31 +0000 2024","0","Los gobernadores y gobernadoras morenistas respaldaron a la presidenta Claudia Sheinbaum Pardo y rechazaron los intentos de diversos jueces de conceder amparos para frenar la reforma al Poder Judicial Federal https://t.co/ZnnwRvy4Lc","1847760514748707312","","","es","Culiacán, Sinaloa, México.","0","2","1","https://x.com/Riodoce_mx/status/1847760514748707312","182459144","Riodoce_mx"
"1848139877482713224","Sun Oct 20 23:10:58 +0000 2024","1383","Vamos a gobernar con los mismos principios con los que gobernó el presidente López Obrador el mejor que hemos tenido: nuestra presidenta Claudia Sheinbaum desde Yucatán. https://t.co/0H6RPc4HZP","1848139877482713224","https://pbs.twimg.com/ext_tw_video_thumb/1848139842263085056/pu/img/78Ip8URBLze81jPs.jpg","","es","","10","323","485","https://x.com/JorgeArmandoR_/status/1848139877482713224","1589064425855754241","JorgeArmandoR_"
"1848115469527490898","Sun Oct 20 21:33:58 +0000 2024","338","En Yucatán la Presidenta Claudia Sheinbaum @Claudiashein acompañada del gobernador Joaquín Díaz Mena @huachodiazmena firmó el convenio Pensión Universal para Personas con Discapacidad Si nace un niño o una niña con algún problema de discapacidad hasta que lleguen a ser https://t.co/1vuOjUNd8Q","1848115469527490898","https://pbs.twimg.com/amplify_video_thumb/1848115407619559424/img/5KK4LJLuCqy0ahCQ.jpg","","es","México","2","0","140","https://x.com/juanbaaq/status/1848115469527490898","49540008","juanbaaq"
"1847784647767494926","Sat Oct 19 23:39:24 +0000 2024","0","Gobernador Durazo y Presidenta Sheinbaum fortalecen Plan Sonora con incentivos fiscales Con el fin de fortalecer el Plan Sonora de Energías Sostenibles y fomentar la llegada de nuevas inversiones a la entidad el gobernador Alfonso Durazo Montaño y la presidenta Claudia https://t.co/fX9oYg9pxm","1847784647767494926","https://pbs.twimg.com/media/GaSmV3GX0AAXEk8.jpg","","es","Hermosillo, Sonora","0","0","0","https://x.com/mensajero34/status/1847784647767494926","88862947","mensajero34"
"1848050825454600447","Sun Oct 20 17:17:06 +0000 2024","1232","#SiguesTúCalderón MUESTRA HUMILDAD Y GRANDEZA @fernandeznorona en California Con toda educación agradeció pero se quitó la Banda Presidencial del Senado que le regalaron nuestros hermanos paisanos para dejar bien en claro que @Claudiashein es nuestra Presidenta. Noroña es https://t.co/8eJIKlAVOx","1848050825454600447","https://pbs.twimg.com/ext_tw_video_thumb/1848050796790788096/pu/img/TN_GWYFt5m1lEFEd.jpg","","es","La Gran Tenochtitlán ","8","50","398","https://x.com/catrina_nortena/status/1848050825454600447","1485672890771070981","catrina_nortena"
"1847730903302172684","Sat Oct 19 20:05:51 +0000 2024","3140","Los gobernantes no debemos estar con guaruras camionetotas ni en aviones presidenciales: nuestra presidenta Claudia Sheinbaum quien reitera desde Campeche que por el bien de todos primero los pobres . https://t.co/E6RjlDkTMX","1847730903302172684","https://pbs.twimg.com/ext_tw_video_thumb/1847730874223144960/pu/img/DDH52hlFp7MBvQvW.jpg","","es","","16","479","1220","https://x.com/JorgeArmandoR_/status/1847730903302172684","1589064425855754241","JorgeArmandoR_"
"1847659927298293940","Sat Oct 19 15:23:49 +0000 2024","475","Claudia puede en 2024 desacatar una orden judicial porque un altísimo porcentaje de la comentocracia y de la clase política cobijó hace 20 años a AMLO cuando hizo lo mismo. Entre ellos agunos referentes de la actual oposición como Guadalupe Acosta Naranjo o Belaunzarán.","1847659927298293940","","","es","Wallisellen, CH","12","19","139","https://x.com/avestruzeterea/status/1847659927298293940","341656610","avestruzeterea"
"1848100715832459404","Sun Oct 20 20:35:21 +0000 2024","33"," #ÚltimaHora | La presidenta Claudia Sheinbaum (@Claudiashein) informó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez en San Cristóbal de las Casas Chiapas. Resaltó que ya hay contacto de la Secretaría de Gobernación (@@SEGOB_mx). #OnceNoticiasDigital https://t.co/bHWTAwmhLI","1848100715832459404","https://pbs.twimg.com/media/GaXFzbaWgAI7hqf.jpg","","es","México","1","2","5","https://x.com/OnceNoticiasTV/status/1848100715832459404","1413528254","OnceNoticiasTV"
"1848084270944047283","Sun Oct 20 19:30:00 +0000 2024","0"," Las primeras conferencias mañaneras de la presidenta Claudia Sheinbaum han superado las cifras de audiencia de su predecesor Andrés Manuel López Obrador en las cuentas oficiales de YouTube y Facebook. https://t.co/4NJTfGnLlY","1848084270944047283","","","es","Celaya, Gto.","0","0","0","https://x.com/SOLDELBAJIO/status/1848084270944047283","79359083","SOLDELBAJIO"
"1848140505160274127","Sun Oct 20 23:13:27 +0000 2024","1498","A mucha honra soy ama de casa madre abuela y presidenta de la República: Claudia Sheinbaum en Yucatán quien recuerda que intentó ofenderla Rafael Inclán. https://t.co/qlWIHppAzJ","1848140505160274127","https://pbs.twimg.com/ext_tw_video_thumb/1848140460746801152/pu/img/McRjNXOQ4zywQgwL.jpg","","es","","10","270","473","https://x.com/JorgeArmandoR_/status/1848140505160274127","1589064425855754241","JorgeArmandoR_"
"1848121734760956208","Sun Oct 20 21:58:52 +0000 2024","9","Y SI SIGUEN ASÍ LES HARÁN JUICIO POLÍTICO Y MÁS DE TRES AL BOTE. YA BASTA MI PRESIDENTA COMO DIJO AMLO YO SOY FRESA EN COMPARACIÓN DE NUESTRA PRESIDENTA CLAUDIA.EL PUEBLO MANDA Y DELES DECREAZO COMO LO HIZO CEDILLO EL PUEBLO SE LO AGRADECERÁ Y APLAUDIRÁ","1848121734760956208","","","es","Puerto Vallarta, Jalisco","0","0","12","https://x.com/ManteconAdan/status/1848121734760956208","1556293678666326017","ManteconAdan"
"1847499766533341427","Sat Oct 19 04:47:23 +0000 2024","10","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) advirtió que no bajará el decreto de la Reforma Judicial del Diario Oficial de la Federación a pesar de la orden de una jueza. : @Angie_G_L : @JC_Barajas https://t.co/1InR4OQC5w","1847499766533341427","https://pbs.twimg.com/media/GaOjM4DWsAExrS0.jpg","","es","México","1","4","5","https://x.com/ElFinanciero_Mx/status/1847499766533341427","119051398","ElFinanciero_Mx"
"1848067239959744964","Sun Oct 20 18:22:20 +0000 2024","4","Mi colaboración en la #AgendaPública de @mariocampos por @Foro_TV @nmas. Analizamos con @maiteazuela y @JTejado el choque de la Presidenta Claudia Sheinbaum con el Poder Judicial ","1848067239959744964","","","es","México","0","1","1","https://x.com/ClaudioFloresT/status/1848067239959744964","115558407","ClaudioFloresT"
"1847436510200811984","Sat Oct 19 00:37:30 +0000 2024","27","3. La viralidad del caso fue tal que os lujos de este político llegaron el miércoles a Palacio Nacional en donde la Presidenta Claudia Sheinbaum Pardo sostuvo en su conferencia mañanera que ningún legislador debe tener contratos con el Gobierno e incluso mencionó que debería","1847436880419381697","","SinEmbargoMX","es","México","0","2","9","https://x.com/SinEmbargoMX/status/1847436880419381697","244218738","SinEmbargoMX"
"1847787312844792120","Sat Oct 19 23:50:00 +0000 2024","463","Los gobernadores de Morena expresaron públicamente su apoyo a la Presidenta Claudia Sheinbaum Pardo en su lucha contra los amparos ilegales e improcedentes concedidos a jueces del Poder Judicial https://t.co/pa9nJf8vhY https://t.co/q4cfGUyVSU","1847787312844792120","https://pbs.twimg.com/media/GaSP921XoAAxYOr.jpg","","es","México","1","33","261","https://x.com/SinEmbargoMX/status/1847787312844792120","244218738","SinEmbargoMX"
"1848088608609272031","Sun Oct 20 19:47:14 +0000 2024","11","No prosperaran las puntadas judiciales emitidas por jueces ni la intensa guerra mediática emprendida en redes contra nuestra Presidenta Claudia Shiembaum ni las marchas ni las mañaneras.","1848088608609272031","","","es","","0","1","7","https://x.com/fredy286429/status/1848088608609272031","1561163076078125057","fredy286429"
"1848120008301559809","Sun Oct 20 21:52:01 +0000 2024","1","#Nacional En el puerto de Progreso Yucatán iniciarán de inmediato los trabajos para su ampliación hasta en 80 hectáreas para permitir su conexión con el Tren Maya informó la presidenta Claudia Sheinbaum. https://t.co/7p8VLBIdV0 #Yucatan #NuevoProgresl https://t.co/oibY3VyHQ0","1848120008301559809","https://pbs.twimg.com/media/GaXXWCqXcAAJ7A8.jpg","","es","Tamaulipas","0","0","0","https://x.com/elmercuriotam/status/1848120008301559809","177616875","elmercuriotam"
"1848113448032555487","Sun Oct 20 21:25:56 +0000 2024","106","▶️ La presidenta Claudia Sheinbaum informó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez ocurrido este domingo en San Cristóbal de la Casas Chiapas #VIDEO: @pedrovillaycana | EL UNIVERSAL https://t.co/ybnNb91cZy","1848113448032555487","https://pbs.twimg.com/ext_tw_video_thumb/1848113414935097344/pu/img/c57_p1VgGjn_M4eM.jpg","","es","Centro de la Ciudad de México","2","27","26","https://x.com/El_Universal_Mx/status/1848113448032555487","16676396","El_Universal_Mx"
"1847983819908870594","Sun Oct 20 12:50:51 +0000 2024","1122","Gobernadores de Morena manifiestan públicamente su apoyo total a la Presidenta Claudia Sheinbaum en su lucha contra los amparos concedidos por jueces en contra de la reforma al Poder Judicial Expresan su indignación a la reiterada intención de conceder amparos ilegales e","1847983819908870594","","","es","","9","138","468","https://x.com/JorgeArmandoR_/status/1847983819908870594","1589064425855754241","JorgeArmandoR_"
"1848101776727199762","Sun Oct 20 20:39:34 +0000 2024","1","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) firmó un convenio en #Yucatán con el objetivo de que la pensión para personas con discapacidad y el apoyo para mujeres de 60 a 64 años sean universales en la entidad. Aquí la información:⬇️ https://t.co/DoXES27x3p","1848101776727199762","","","es","","0","0","1","https://x.com/SPRInforma/status/1848101776727199762","1494838028690362370","SPRInforma"
"1848049768817213754","Sun Oct 20 17:12:54 +0000 2024","0","️ Artículo 41 anuncia su contramañanera desde este lunes para responder a las conferencias matutinas de la presidenta Claudia Sheinbaum. https://t.co/s7HCLfjiVi","1848049768817213754","","","es","Ciudad de México","0","0","0","https://x.com/ovaciones/status/1848049768817213754","37903545","ovaciones"
"1847738840557236682","Sat Oct 19 20:37:23 +0000 2024","149","Las y los gobernadores constitucionales y electos manifestamos públicamente nuestra preocupación por la reiterada intención de conceder amparos ilegales e improcedentes a jueces del Poder Judicial Federal. Mi respaldo total a nuestra presidenta de México Claudia Sheinbaum Pardo https://t.co/T6VsN4M9Tf","1847738840557236682","https://pbs.twimg.com/media/GaR8raGXwAA8w_w.jpg","","es","Chiapas, México","3","42","53","https://x.com/ramirezlalo_/status/1847738840557236682","1244897683","ramirezlalo_"
"1848086619980476424","Sun Oct 20 19:39:20 +0000 2024","0"," Empresarios de India muestran interés en los incentivos que ofrece el gobierno de la presidenta Claudia Sheinbaum Pardo para impulsar el desarrollo económico. https://t.co/pSP8XjSwhb","1848086619980476424","","","es","Ciudad de México","0","0","0","https://x.com/ovaciones/status/1848086619980476424","37903545","ovaciones"
"1848113417351201069","Sun Oct 20 21:25:49 +0000 2024","454","La presidenta de las mujeres y del pueblo de México: @Claudiashein. https://t.co/vyWVknLN7B","1848113417351201069","https://pbs.twimg.com/media/GaXRWz-XMAAdJTk.jpg","","es","","4","0","99","https://x.com/CitlaHM/status/1848113417351201069","70567012","CitlaHM"
"1848136418872181066","Sun Oct 20 22:57:13 +0000 2024","3","#Mexico| #Segob: La presidenta Claudia Sheinbaum señaló que las autoridades federales indagan el asesinato del padre Marcelo Pérez Pérez ocurrido en #Chiapas #DiariodeMexico https://t.co/GIem3VxqWV","1848136418872181066","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1848136418872181066","98670246","ddmexico"
"1848057779417997608","Sun Oct 20 20:09:38 +0000 2024","170","@lumendoz @Claudiashein @amjuzgadoras @jufed_org @SCJN JAJAJAJAJAJA JAJAJAJAJAJA La Presidenta Claudia Sheinbaum está respetando la ley y sobretodo la Constitución. Los que no están respetando la Constitución son algunos empleados del Poder Judicial. Claudia fue electa esa gente del PJ no. ","1848094243979419944","","lumendoz","es","México.","1","7","55","https://x.com/BVS_Velasco7/status/1848094243979419944","1438929636436684812","BVS_Velasco7"
"1848112977502748749","Sun Oct 20 21:24:04 +0000 2024","528","#VideosLaJornada La presidenta @Claudiashein informó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez y que la titular de @SEGOB_mx @rosaicela_ estuvo en contacto con autoridades locales y eclesiásticas. https://t.co/XOaN69tQ7V https://t.co/TPFY61JYdT","1848112977502748749","https://pbs.twimg.com/ext_tw_video_thumb/1848112544755470336/pu/img/emWNABwhbZlBjeAt.jpg","","es","México","5","22","162","https://x.com/lajornadaonline/status/1848112977502748749","35977487","lajornadaonline"
"1847812480480714998","Sun Oct 20 01:30:00 +0000 2024","14","¡Buenas noticias! #Sonora será clave para el desarrollo de autos eléctricos como #Olinia y la producción de semiconductores. En @ProyectoPuente hablamos con el periodista @demiandu sobre la propuesta de la presidenta Claudia Sheinbaum (@Claudiashein) de impulsar el Plan https://t.co/dxHGgW8y7a","1847812480480714998","https://pbs.twimg.com/media/GaOn3WfXMAAA1o7.jpg","","es","Hermosillo, Sonora","1","9","2","https://x.com/elalbertomedina/status/1847812480480714998","136721079","elalbertomedina"
"1847437429512470618","Sat Oct 19 00:39:41 +0000 2024","402","TENGA PARA QUE APRENDA La presidenta Claudia Sheinbaum pone en su lugar a Felipe Calderón asegura que él sí sabía lo de García Luna y que es un hipócrita. https://t.co/2GW9H00idW","1847437429512470618","https://pbs.twimg.com/amplify_video_thumb/1847437335132082176/img/wY6o3J0Zm03T5PhW.jpg","","es","México","1","20","173","https://x.com/guruchuirer/status/1847437429512470618","545061074","guruchuirer"
"1848073143031677438","Sun Oct 20 18:45:47 +0000 2024","523","Que ahora el #PoderJudicialCorrupto quiere hacer también sus mañaneras para tratar de contrarrestar a la Presidenta Claudia Sheinbaum. ¿Dónde y de quién habíamos escuchado esto antes? https://t.co/US4EhroWZh","1848073143031677438","https://pbs.twimg.com/media/GaWsayVXgAA-N1j.png","","es","","15","142","191","https://x.com/juncalssolano/status/1848073143031677438","899081012172300288","juncalssolano"
"1848064137059848378","Sun Oct 20 18:10:00 +0000 2024","66","Lanzan contramañanera ¬ En la conferencia matutina de los jueces se hará una réplica a las declaraciones de la Presidenta Claudia Sheinbaum y se informarán las acciones que llevarán a cabo en contra de la Reforma Judicial https://t.co/oZ5Adi2cKK https://t.co/8WhZKsgx1N","1848064137059848378","https://pbs.twimg.com/media/GaWddvuXAAA8O92.jpg","","es","México","3","41","32","https://x.com/SinEmbargoMX/status/1848064137059848378","244218738","SinEmbargoMX"
"1847760114733748450","Sat Oct 19 22:01:55 +0000 2024","255","️ No está en su derecho ️ La presidenta Claudia Sheinbaum acusó a la jueza Nancy Juárez de extralimitarse en sus funciones luego de que ordenó retirar del Diario Oficial de la Federación el decreto de la reforma Judicial https://t.co/sFzwp6R6hE","1847760114733748450","","","es","Centro de la Ciudad de México","4","40","25","https://x.com/El_Universal_Mx/status/1847760114733748450","16676396","El_Universal_Mx"
"1847624429104148828","Sat Oct 19 13:02:45 +0000 2024","336","Brasil preocupado com São Paulo mas a república de Curitiba onde começou a Lava Jato tem uma candidata que eu acho da pior tradição Lamaçal Bolsonariana. Elitista antivax anti-sistema experiência zero cartilha da lacração. Que buraco amigos!","1847624429104148828","","","pt","Brasil","1","22","43","https://x.com/amanda_miranda/status/1847624429104148828","22151873","amanda_miranda"
"1847491190716862555","Sat Oct 19 04:13:19 +0000 2024","375","#ComunicadoPresidenta Entre el gobierno y el pueblo debe mantenerse una unión afirmó la presidenta @Claudiashein en su gira de trabajo por Tabasco. Anunció la construcción de 40 mil viviendas en la entidad. También aumentarán los Créditos a la Palabra destinados a la https://t.co/qNKiaVRbVw","1847491190716862555","https://pbs.twimg.com/media/GaObcVaXIAAbbTl.jpg","","es","México","6","22","168","https://x.com/GobiernoMX/status/1847491190716862555","1067218403914436608","GobiernoMX"
"1848031680776323271","Sun Oct 20 16:01:02 +0000 2024","257","LO MÁS LEÍDO | El expresidente @FelipeCalderon por lo menos es un cínico al asegurar que durante su sexenio se combatió al #narcotráfico calificó la presidenta @Claudiashein #Contralínea #PeriodismodeInvestigación https://t.co/oaVGhRVBM0","1848031680776323271","","","es","México","3","3","147","https://x.com/contralinea/status/1848031680776323271","28608099","contralinea"
"1848092515187949834","Sun Oct 20 20:02:46 +0000 2024","9"," La presidenta Claudia Sheinbaum ha lanzado el programa Pensión Mujeres Bienestar en Yucatán destinado a mujeres de 63-64 años y desde los 60 en comunidades indígenas y afromexicanas. Este programa reconoce la labor de las mujeres y les otorga autonomía económica. ‍ https://t.co/RFuLi30ma3","1848092515187949834","https://pbs.twimg.com/media/GaW-WGsXYAAzeFG.jpg","","es","México","0","2","6","https://x.com/Punto4T/status/1848092515187949834","1260287955194830852","Punto4T"
"1848081951690838140","Sun Oct 20 19:20:47 +0000 2024","4","Conoce los eventos más destacados y los temas clave que se están tratando durante la visita de la presidenta Claudia Sheinbaum a Yucatán. Israel Aldave nos trae toda la cobertura. #FórmulaNoticias con Michelle Rivera (@michelleriveraa). https://t.co/dUJ2kA3EVz","1848081951690838140","https://pbs.twimg.com/amplify_video_thumb/1848081438945812480/img/MSdDypLzY7emCuZF.jpg","","es","Ciudad de Mexico","0","0","1","https://x.com/Radio_Formula/status/1848081951690838140","148372339","Radio_Formula"
"1848094154053595434","Sun Oct 20 20:09:16 +0000 2024","343","Mi solidaridad y apoyo a nuestra querida Presidenta @Claudiashein https://t.co/CbIp861WU3","1848094154053595434","https://pbs.twimg.com/media/GaW_1t9XAAAO_E-.jpg","","es","Querétaro, Méx 🇲🇽","3","6","144","https://x.com/vontau45/status/1848094154053595434","1627538989459668992","vontau45"
