"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846630495645585738","Wed Oct 16 19:13:13 +0000 2024","124","La presidenta Claudia Sheinbaum sale de Palacio Nacional para dirigirse a Papalotla Edomex visitará una secundaria pública para encabezar una asamblea informativa sobre la Beca Universal de Educación Básica Rita Cetina Video: @pedrovillaycana / EL UNIVERSAL https://t.co/iegpdKCey3","1846630495645585738","https://pbs.twimg.com/ext_tw_video_thumb/1846630285535817728/pu/img/hRu7ca29yxpIqcwI.jpg","","es","Centro de la Ciudad de México","5","24","15","https://x.com/El_Universal_Mx/status/1846630495645585738","16676396","El_Universal_Mx"
"1846197126713225517","Tue Oct 15 14:31:10 +0000 2024","5","#EnLaMañanera | La presidenta Claudia Sheinbaum detalló que prepara una ley de simplificación de trámites para facilitar la inversión pública; detalla que la #ReformaAlPoderJudicial y la reforma energética no afecta el trabajo de la industria privada en el país. https://t.co/X1qYSdFIGW","1846197126713225517","https://pbs.twimg.com/media/GZ8Ccw9XMAEmjsA.jpg","","es","México","1","3","6","https://x.com/ElFinanciero_Mx/status/1846197126713225517","119051398","ElFinanciero_Mx"
"1846570974948286783","Wed Oct 16 15:16:42 +0000 2024","23","#EnLaMañanera | Claudia Sheinbaum reafirma que el objetivo de la reforma al Poder Judicial es acabar con la corrupción ; señala que el propio informe de la ministra presidenta de la @SCJN Norma Piña admite que hay un 40% de relaciones de nepotismo en el órgano. https://t.co/Z60YvmYUtM","1846570974948286783","https://pbs.twimg.com/media/GaBWdTiW8AADQOj.jpg","","es","México","2","33","9","https://x.com/ElFinanciero_Mx/status/1846570974948286783","119051398","ElFinanciero_Mx"
"1846185136435446268","Tue Oct 15 13:43:31 +0000 2024","26","#EnLaMañanera | Marcelo Ebrard secretario de Economía informa el propósito de la reunión US-Mexico CEO Dialogue que se realizará este martes 15 de octubre en #CDMX y que contará con la asistencia de la presidenta Claudia Sheinbaum. https://t.co/RRVTYwBBV0","1846185136435446268","https://pbs.twimg.com/media/GZ73i3DWIAA1FV4.jpg","","es","México","0","4","8","https://x.com/ElFinanciero_Mx/status/1846185136435446268","119051398","ElFinanciero_Mx"
"1846582358117396501","Wed Oct 16 16:01:56 +0000 2024","4","Esta mañana en la conferencia de prensa de la presidenta Claudia Sheinbaum en la sección #DetectordeMentiras se expusieron una serie de noticias falsas encontra el @GobiernoMX. https://t.co/m3E0qxiLpb","1846582358117396501","https://pbs.twimg.com/ext_tw_video_thumb/1846582233471033344/pu/img/a59rTcr9I8vZcqRK.jpg","","es","","0","0","3","https://x.com/iMxNoticias/status/1846582358117396501","1259560852283424774","iMxNoticias"
"1846608175799079200","Wed Oct 16 17:44:32 +0000 2024","1","La Presidenta de México Claudia Sheinbaum Pardo afirmó que en #Sinaloa prácticamente no había homicidios hasta antes de que Ismael #ElMayo Zambada fuera detenido https://t.co/GsaZBXxvVM https://t.co/s3PZ95t63q","1846608175799079200","https://pbs.twimg.com/media/GaB4WJAWcAAzkcJ.jpg","","es","Sinaloa, México","1","0","2","https://x.com/noroestemx/status/1846608175799079200","58606864","noroestemx"
"1846310582938439842","Tue Oct 15 22:02:00 +0000 2024","2","#Entérate | El Director General de la Comisión Nacional de Vivienda Rodrigo Chávez Contreras anunció durante la conferencia de la presidenta Claudia Sheinbaum que la institución construirá 500 mil viviendas nuevas. ️ @and_amaya17 Especial https://t.co/OhCNLOEUnL","1846310582938439842","","","es","México","0","0","1","https://x.com/PdPagina/status/1846310582938439842","3087410276","PdPagina"
"1846191090140909722","Tue Oct 15 14:07:11 +0000 2024","11","La mañanera es EL lugar en donde el gobierno establece su verdad. Ayer la presidenta negó información de una marcha débil en destinos turísticos del Caribe mexicano sería raro que no tuviera estos datos Sector turismo y Claudia: ¿tormenta perfecta? https://t.co/uH5NCP0JhK","1846191090140909722","","","es","","0","0","8","https://x.com/SalCamarena/status/1846191090140909722","42514186","SalCamarena"
"1846604407372132372","Wed Oct 16 17:29:33 +0000 2024","0","#Mexico PRESIDENTA CLAUDIA SHEINBAUM LLAMA A JUECES Y MAGISTRADOS A PARTICIPAR EN ELECCIÓN JUDICIAL TRAS DECLINACIÓN DE 25 MAGISTRADOS Y 4 JUECES VER NOTA: https://t.co/nFyQ10LF5G https://t.co/aZRc4ZUJ50","1846604407372132372","https://pbs.twimg.com/media/GaB0xVfX0AAtFjy.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1846604407372132372","259876618","macronews"
"1846661372970438955","Wed Oct 16 21:15:55 +0000 2024","3","#ConexiónIndigo | Después del éxito de su reunión con empresarios la presidenta Claudia Sheinbaum deja ver que su administración será más moderada que la pasada. Esta y más información con @AdyMoss. https://t.co/2MyASiTJYx","1846661372970438955","https://pbs.twimg.com/ext_tw_video_thumb/1846660930173542400/pu/img/b4xGSAFxicLOh9qJ.jpg","","es","CDMX / Guadalajara / Monterrey","0","0","1","https://x.com/Reporte_Indigo/status/1846661372970438955","31023547","Reporte_Indigo"
"1846684135798251878","Wed Oct 16 22:46:22 +0000 2024","0","#Nacional PRESIDENTA CLAUDIA SHEINBAUM AFIRMA QUE SI EL GOBERNADOR DE SINALOA RUBÉN ROCHA RESULTA CULPABLE DE NEXOS CON EL NARCOTRÁFICO NO HABRÁ CERO IMPUNIDAD EN SU ADMINISTRACIÓN VER NOTA: https://t.co/FfGlZcM4Ys https://t.co/lQFjliJUrC","1846684135798251878","https://pbs.twimg.com/media/GaC8to8a4AAcoKA.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1846684135798251878","259876618","macronews"
"1846559472753271033","Wed Oct 16 14:31:00 +0000 2024","0","#Memoria | El informe llega justo cuando la presidenta Claudia Sheinbaum reconoció los agravios cometidos por el Estado mexicano durante el periodo conocido como la «Guerra Sucia . ️ @KauSirenio @danielapastrana https://t.co/eDFO1otYaw","1846559472753271033","","","es","México","0","0","1","https://x.com/PdPagina/status/1846559472753271033","3087410276","PdPagina"
"1846646714931073268","Wed Oct 16 20:17:40 +0000 2024","81"," ¡Gracias por este regalo AMLO! Hoy se aprobará tu reforma para que los trenes regresen a todo el país . Estamos seguros de que con la presidenta Claudia Sheinbaum México avanzará hacia el primer mundo #AMLOSeQuedaPorSiempre https://t.co/aBu1MJMatb","1846646714931073268","https://pbs.twimg.com/media/GaCbZl3W0AArG8S.jpg","","es","Algún lugar del mundo🌎🌍🌏","1","3","34","https://x.com/chikis6377/status/1846646714931073268","226020646","chikis6377"
"1846613721247871194","Wed Oct 16 18:06:34 +0000 2024","6","#RadarLaSalle | Como parte de los 100 compromisos durante la campaña y toma de protesta de la presidenta Claudia Sheinbaum hay algunos sobre educación bajo la premisa de que esta es una de las bases como un derecho humano. ¡Conoce más! https://t.co/AzsrhjGjlE","1846613721247871194","","","es","Condesa, Ciudad de México","0","0","3","https://x.com/LaSalle_MX/status/1846613721247871194","1657284716","LaSalle_MX"
"1846581000975122815","Wed Oct 16 15:56:33 +0000 2024","3","Anuncia la Presidenta Claudia Sheinbaum reformas a la Ley Federal del Trabajo para regularizar a los repartidores y choferes de aplicaciones. #GamavisiónMx #ClaudiaSheinbaum #Reforma #Aplicación #Didi #uber #leyfederaldeltrabajo https://t.co/sPZkNJ5GOC","1846581000975122815","https://pbs.twimg.com/ext_tw_video_thumb/1846580718966538240/pu/img/N5EQzfE8BvZLDSJN.jpg","","es","","0","0","1","https://x.com/gamavisionmx/status/1846581000975122815","1535105167443501056","gamavisionmx"
"1846220774199189982","Tue Oct 15 16:35:00 +0000 2024","8","#EnVivo ¬ #CaféyNoticias En el día previo a la condena a Genaro García Luna la Presidenta Claudia Sheinbaum comentó que el tema central es que en México la estrategia de seguridad estuvo en manos de un hombre vinculado al narcotráfico... https://t.co/xrANkemZ8S https://t.co/pdXBbHZ4Xn","1846228290446807059","https://pbs.twimg.com/media/GZ8d2oeXEAEEtd8.jpg","SinEmbargoMX","es","México","0","4","2","https://x.com/SinEmbargoMX/status/1846228290446807059","244218738","SinEmbargoMX"
"1846609552634269952","Wed Oct 16 17:50:00 +0000 2024","2","La Presidenta de México Claudia Sheinbaum Pardo señaló que el ex Secretario de Seguridad federal Genaro García Luna detenido en Estados Unidos es un cínico no tiene calidad moral y ahora resulta que es víctima https://t.co/NM58ut7f5j https://t.co/r8wkSF2tlU","1846609552634269952","https://pbs.twimg.com/media/GaBvj0dWsAAWmTU.jpg","","es","Sinaloa, México","0","0","4","https://x.com/noroestemx/status/1846609552634269952","58606864","noroestemx"
"1846689961309098116","Wed Oct 16 23:09:31 +0000 2024","0","RIDÍCULO !!! Así luce la primera escultura de la presidenta Claudia Sheinbaum; está en un museo junto a la figura de AMLO https://t.co/4KCnUsYKx8","1846689961309098116","","","es","","0","0","0","https://x.com/AvilMac/status/1846689961309098116","3107869299","AvilMac"
"1846664349231759551","Wed Oct 16 21:27:44 +0000 2024","3","La presidenta Claudia Shienbaum (@Claudiashein) dio a conocer que durante el encuentro con empresarios de #EstadosUnidos y #México se confirmaron inversiones por 20 mil MDD durante 2025. Añadió que se disiparon dudas con los inversionistas acerca de las reformas en curso en https://t.co/2bmtO8aB1f","1846664349231759551","https://pbs.twimg.com/media/GaCqh7uWIAAHzmJ.jpg","","es","Ciudad de Méxco","0","0","0","https://x.com/TELE_URBAN/status/1846664349231759551","174121487","TELE_URBAN"
"1846579416907813052","Wed Oct 16 15:50:15 +0000 2024","12","Cruces fronterizos seguridad en carreteras algunos de los temas que se analizaron ayer en la reunión con CEOs de América del Norte dijo la presidenta Claudia Sheinbaum.","1846579416907813052","","","es","Centro de la Ciudad de México,","0","0","3","https://x.com/LaVillegas1/status/1846579416907813052","119068602","LaVillegas1"
"1846229907262562476","Tue Oct 15 16:41:25 +0000 2024","7","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 15 de octubre : La Presidenta Claudia Sheinbaum aseguró a los empresarios de Estados Unidos que la reforma judicial fortalece el Estado de Derecho y que sus inversiones están seguras en México. https://t.co/ZezHZQX8Jg","1846229907262562476","https://pbs.twimg.com/ext_tw_video_thumb/1846229649224798208/pu/img/2AAHYsUeD4QYT8mk.jpg","","es","Av. México Coyoacán 40","1","5","2","https://x.com/Reforma/status/1846229907262562476","27708897","Reforma"
"1846578382433087608","Wed Oct 16 15:46:08 +0000 2024","69","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum explicó el párrafo que se eliminó de la #ReformaEnergética. Se le da prioridad a las empresas del Estado para la generación de energía. Se habla de la transición energética. https://t.co/c4kwJRr7xB","1846578382433087608","https://pbs.twimg.com/ext_tw_video_thumb/1846577515814338560/pu/img/O5d5XyXKFCoKFQMB.jpg","","es","","0","2","18","https://x.com/juncalssolano/status/1846578382433087608","899081012172300288","juncalssolano"
"1846695731408916678","Wed Oct 16 23:32:26 +0000 2024","1"," #ENTÉRATE: En su visita a BCS la presidenta Claudia Sheinbaum abordará el programa de vivienda en #LosCabos &gt;&gt; https://t.co/xuI2sIB2zt","1846695731408916678","","","es","Baja California Sur, México","1","0","0","https://x.com/BCSnoticias/status/1846695731408916678","458125394","BCSnoticias"
"1846613548127887441","Wed Oct 16 18:05:52 +0000 2024","5","La presidenta Claudia Sheinbaum habló de los beneficios que tendrá la reforma propuesta a la Ley Federal del Trabajo para proteger a las personas que laboran en plataformas digitales de servicio. #LasNoticiasDeFORO con @_fernandanews | #nmásforo | #SiempreEnVivo | #SiempreContigo https://t.co/Re5niGMUsy","1846613548127887441","https://pbs.twimg.com/ext_tw_video_thumb/1846612355976675328/pu/img/ZvIzyY5V168FHkJw.jpg","","es","Ciudad de México","0","0","4","https://x.com/nmasforo/status/1846613548127887441","109651819","nmasforo"
"1846609765537140773","Wed Oct 16 17:50:51 +0000 2024","122","En menos de un mes Claudia Sheinbaum como presidenta arrancó con el censo de Pensión para Adultas Mayores Salud Casa por Casa firmó una iniciativa para brindarle seguridad social a Trabajadores de Plataformas Digitales y al programa Jóvenes Construyendo el futuro. Por esto https://t.co/xgMfrHcQLl","1846609765537140773","https://pbs.twimg.com/media/GaB5yxuXoAAoIaB.jpg","","es","Ciudad de México ","5","6","42","https://x.com/graciaalzaga/status/1846609765537140773","1511914879","graciaalzaga"
"1846627168542920735","Wed Oct 16 19:00:00 +0000 2024","0","️ La Austeridad Republicana es para todos y para todas. ¿Qué quiere decir la austeridad republicana? Que no puede ser que el servidor público tengamos salarios que excedan el salario de la presidenta señala Claudia Sheinbaum. https://t.co/RvcoKxCVag","1846627168542920735","https://pbs.twimg.com/ext_tw_video_thumb/1846563326886809600/pu/img/xHa57fo4xNCHMvT6.jpg","","es","México","0","0","0","https://x.com/Univ_Opinion/status/1846627168542920735","59177051","Univ_Opinion"
"1846701875153846541","Wed Oct 16 23:56:51 +0000 2024","0","Empresas como Amazon Royal Caribbean y Woodside Energy Group anunciaron inversiones en México por un valor cercano a los 20 mil MMD un triunfo significativo para la presidenta Claudia Sheinbaum en su esfuerzo por atraer capital extranjero. https://t.co/cJgpn7QH0h","1846701875153846541","","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1846701875153846541","3434204479","FerMoctezumaO"
"1846623911179702340","Wed Oct 16 18:47:03 +0000 2024","0","Esta iniciativa inspirada en el concepto de humanismo mexicano promovido por la presidenta Claudia Sheinbaum tiene como objetivo reducir la burocracia y mejorar la relación entre el gobierno y el pueblo. https://t.co/sQrWnT8tND","1846623911179702340","","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1846623911179702340","3434204479","FerMoctezumaO"
"1846642656593559879","Wed Oct 16 20:01:32 +0000 2024","9","#Nacional || La presidenta de #México Claudia Sheinbaum celebró una reunión con empresarios de #México y #EstadosUnidos donde abordaron temas importantes en nuestro país. https://t.co/oTMqRjJ7bS","1846642656593559879","https://pbs.twimg.com/media/GaCXoj8XIAEe8mM.jpg","","es","Puebla, Mexico","0","1","2","https://x.com/JCarlos_Valerio/status/1846642656593559879","167842439","JCarlos_Valerio"
"1846668606618456476","Wed Oct 16 21:44:39 +0000 2024","7","En el nuevo comienzo la Secretaría del Campo se dirigirá hacia un modelo de desarrollo autosustentable. Por ello el día de hoy nuestra secretaria Marisol Suárez se reunió con la Presidenta de Acámbaro Claudia Silva; para cerrar filas en la visión integral del #GobiernoDeLaGente https://t.co/Ofme7bJQF8","1846668606618456476","https://pbs.twimg.com/media/GaCvTibb0AIJzI7.jpg","","es","Celaya, Gto.","0","0","3","https://x.com/campogobgente/status/1846668606618456476","902853272","campogobgente"
"1846590975570817196","Wed Oct 16 16:36:11 +0000 2024","0","#ClaudiaSheinbaum REFORMA AL PODER JUDICIAL FORTALECE EL ESTADO DE DERECHO; INVERSIONES EN MÉXICO ESTÁN SEGURAS: PRESIDENTA CLAUDIA SHEINBAUM VER NOTA: https://t.co/mZUJGcAX0x https://t.co/vdNibc7knl","1846590975570817196","https://pbs.twimg.com/media/GaBos-SXMAMUI2S.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1846590975570817196","259876618","macronews"
"1846630006937587737","Wed Oct 16 19:11:17 +0000 2024","443","¡Vaya! La Sra. @Claudiashein se inaugura como JUSTICIERA. Lo que deja claro es que NO conoce la función del Poder Judicial sus alcances y el papel que juegan como ADMINISTRADORES DE LA JUSTICIA. El Poder Judicial en ningún lugar del mundo hace funciones de PROCURADORES. https://t.co/bEfjeXmYw3","1846630006937587737","https://pbs.twimg.com/ext_tw_video_thumb/1846629473484931072/pu/img/aEQaV_p2lOl19T5o.jpg","","es","","10","22","246","https://x.com/CristyP2000/status/1846630006937587737","977655603349934080","CristyP2000"
"1846659352444150142","Wed Oct 16 21:07:53 +0000 2024","3","Estamos mas cerca de que esto se haga realidad. @FelipeCalderon https://t.co/qhFzgfvjdb","1846659352444150142","https://pbs.twimg.com/media/GaCm47iWwAAepRP.jpg","","es","Todo México","0","1","2","https://x.com/Somos4T_/status/1846659352444150142","72123312","Somos4T_"
"1846582196745945176","Wed Oct 16 16:01:18 +0000 2024","2","Hoy #SONORA fue tema en la conferencia con la presidenta Claudia Sheinbaum (@Claudiashein) destacó obras de infraestructura para la entidad que serán parte dela estrategia integral que implica la implementación del #PlanSonora. Mencionó obras de infraestructura carretera que https://t.co/PRFo01FGD1","1846582196745945176","https://pbs.twimg.com/amplify_video_thumb/1846581754079154176/img/9ECasPY4MvXNGRO7.jpg","","es","Sonora y Ciudad de México.","0","0","0","https://x.com/michelleriveraa/status/1846582196745945176","102244899","michelleriveraa"
"1846609092887871578","Wed Oct 16 17:48:10 +0000 2024","38","#Internacional La vicepresidenta y candidata a la presidencia de #EstadosUnidos Kamala Harris (@VP) coincidió con la postura de la Presidenta de #México Claudia Sheinbaum (@Claudiashein) sobre el reconocimiento de los actos violentos sucedidos durante la colonización europea https://t.co/hPQtAKifNp","1846609092887871578","https://pbs.twimg.com/ext_tw_video_thumb/1846608987669544961/pu/img/YmyOVk-ciMVJHNOT.jpg","","es","","0","1","23","https://x.com/SPRInforma/status/1846609092887871578","1494838028690362370","SPRInforma"
"1846590962748830146","Wed Oct 16 16:36:08 +0000 2024","0","#HCHInternacionales | La presidenta de México Claudia Sheinbaum insiste en que la detención de El Mayo Zambada por parte de Estados Unidos generó violencia en Sinaloa. ▶ Asimismo demandó un informe completo a Estados Unidos sobre la detención de El Mayo Zambada https://t.co/GUcqsNlpbr","1846590962748830146","https://pbs.twimg.com/ext_tw_video_thumb/1846590872625819651/pu/img/SHGssCWQs3dHUeVZ.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","0","https://x.com/HCHTelevDigital/status/1846590962748830146","505076949","HCHTelevDigital"
"1846324134122311720","Tue Oct 15 22:55:51 +0000 2024","369","Claudio X González Laporte señala que nuestra presidenta Claudia Sheinbaum envió un muy buen mensaje de certeza para la inversión de los empresarios. Resalta que buenas vibras salen de esta reunión en Palacio Nacional... su hijo Claudio X González Guajardo promotor de la https://t.co/1HHYPOUkyD","1846324134122311720","https://pbs.twimg.com/ext_tw_video_thumb/1846324096398770176/pu/img/ghQkRwhaPoKZpMey.jpg","","es","","4","26","168","https://x.com/JorgeArmandoR_/status/1846324134122311720","1589064425855754241","JorgeArmandoR_"
"1846230796744421515","Tue Oct 15 16:44:57 +0000 2024","313","Esta es la señora a la que lo único que le importa es ser cada día *más blanca y más joven* a costa de vender al pueblo al peor postor: @congresoperu @KeikoFujimori y todas las mafias que hoy gobiernan por ella mientras el pueblo pasa hambre y lo matan en cualquier esquina.","1846230796744421515","","","es","Peru","2","15","155","https://x.com/claudiacisneros/status/1846230796744421515","32532614","claudiacisneros"
"1846351582729818188","Wed Oct 16 00:44:55 +0000 2024","273","Querida Presidenta @Claudiashein le hago llegar este vídeo de una linda Sra. #EsUnHonorEstarConClaudiaHoy https://t.co/AH2ofQo1al","1846351582729818188","https://pbs.twimg.com/ext_tw_video_thumb/1846351528170283008/pu/img/UqZnsbnXV8hgdGDA.jpg","","es","","5","9","133","https://x.com/MDGA12/status/1846351582729818188","1252664252596453382","MDGA12"
"1846685037133287570","Wed Oct 16 22:49:57 +0000 2024","0","Presidenta Claudia Sheinbaum firma iniciativa de reforma para asegurar derechos a trabajadores de plataformas digitales @Claudiashein @GobiernoMX https://t.co/79slwMaLbI https://t.co/r7LNrGV4RL","1846685037133287570","https://pbs.twimg.com/media/GaC-J0wXwAIfH3-.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1846685037133287570","56091350","hojaderutamexic"
"1846220764476768273","Tue Oct 15 16:05:06 +0000 2024","62","Tras la pausa que mantenía México con el de Estados Unidos Ken Salazar regresa a Palacio Nacional para el evento con empresarios extranjeros que está encabezado por la presidenta Claudia Sheinbaum Video: Salvador Corona / EL UNIVERSAL https://t.co/6rf1UXU0ez","1846220764476768273","https://pbs.twimg.com/ext_tw_video_thumb/1846220474503548928/pu/img/lXOsTajZJUb4EfmN.jpg","","es","Centro de la Ciudad de México","0","4","23","https://x.com/El_Universal_Mx/status/1846220764476768273","16676396","El_Universal_Mx"
"1846642269752795305","Wed Oct 16 20:00:00 +0000 2024","2","Reforma al Poder Judicial fortalece el Estado de derecho; inversiones en México están seguras: presidenta Claudia Sheinbaum. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer:⬇️ https://t.co/uDpzfiU0YL https://t.co/ay3RntRqVX","1846642269752795305","https://pbs.twimg.com/media/GaCAftXbgAA9vxF.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1846642269752795305","205941878","valkiriaonline"
"1846593379813265568","Wed Oct 16 16:45:44 +0000 2024","3","Les comparto #LaMañaneraDelPueblo de nuestra Presidenta Claudia Sheinbaum Pardo. https://t.co/iIc4DFhSs9 #ElPuebloManda","1846593379813265568","","","es","Cuautitlán Izcalli","0","1","3","https://x.com/XochitlZagalMX/status/1846593379813265568","96470460","XochitlZagalMX"
"1846664919472558138","Wed Oct 16 21:30:00 +0000 2024","304","Este es el recordatorio semanal para que jamás olvidemos que en el día más importante de su vida Claudia se empinó así poniéndose ella y a todas las mexicanas en ridículo. Que jamás nadie olvide esta foto y que la vergüenza persiga por 6 años a la indigna Presidenta de México. https://t.co/1sgHZByff8","1846664919472558138","https://pbs.twimg.com/media/GZdyHm6aAAAaAoN.jpg","","es","en tu corazón 🫶🏻","2","12","207","https://x.com/dlcnea_toboso/status/1846664919472558138","156166430","dlcnea_toboso"
"1846250835514101847","Tue Oct 15 18:04:35 +0000 2024","636","Agradecemos la apertura y confianza de la Pdta. @Claudiashein en la agenda que presentó el día de hoy la comunidad empresarial de 🇲🇽y🇺🇸 para multiplicar el comercio y detonar la inversión en el marco del #CEODialogue. Es momento de promover juntos la confianza en nuestro país. https://t.co/Tsr6ggMWuc","1846250835514101847","https://pbs.twimg.com/media/GZ8zVIOWMAAZTny.jpg","","es","Mexico","27","160","197","https://x.com/fcervantes5/status/1846250835514101847","136541417","fcervantes5"
"1846262904145785307","Tue Oct 15 18:52:32 +0000 2024","164","El empresario Claudio X. González Laporte señala que en la reunión que tuvieron con la presidenta Claudia Sheinbaum hay certeza. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/cMJKU1PJXw","1846262904145785307","https://pbs.twimg.com/ext_tw_video_thumb/1846262284282105856/pu/img/l0zBLXcj4WGdKveu.jpg","","es","Centro de la Ciudad de México","8","23","58","https://x.com/El_Universal_Mx/status/1846262904145785307","16676396","El_Universal_Mx"
"1846030340210483656","Tue Oct 15 03:28:25 +0000 2024","3","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) visitó de nuevo Acapulco Guerrero para revisar los avances de limpieza tras el huracán John la información con el corresponsal Darío Lagunas. : @sandragrull https://t.co/h6j0iMtIyX","1846030340210483656","https://pbs.twimg.com/media/GZ5qyCvWoAAtWiU.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1846030340210483656","119051398","ElFinanciero_Mx"
"1846332781171036622","Tue Oct 15 23:30:12 +0000 2024","607"," No puede continuar en nuestro país un esquema de violencia por el sólo hecho de ser mujer y además vinculando con un tema de agresión física aunque sea digital sostuvo la presidenta @Claudiashein. https://t.co/uesacJyBxg","1846332781171036622","https://pbs.twimg.com/amplify_video_thumb/1846332419223470080/img/O_rgHPWtT1YDNOAh.jpg","","es","México","7","85","244","https://x.com/GobiernoMX/status/1846332781171036622","1067218403914436608","GobiernoMX"
"1846669904528769241","Wed Oct 16 21:49:49 +0000 2024","39","🇲🇽️ EN SINALOA NO HABÍA HOMICIDIOS La presidenta Claudia Sheinbaum responsabiliza al gobierno de Estados Unidos por la situación de violencia que atraviesa el estado de Sinaloa. https://t.co/WVLc6bNyUB","1846669904528769241","https://pbs.twimg.com/ext_tw_video_thumb/1846669610818342913/pu/img/9A27kUFVYY5CT87i.jpg","","es","Culiacán, Sinaloa","6","8","5","https://x.com/Meganoticiascln/status/1846669904528769241","887334115","Meganoticiascln"
"1846275334208987629","Tue Oct 15 19:41:56 +0000 2024","20","Trabajadores del Poder Judicial de la Federación protestaron este martes 15 de octubre afuera del Palacio Nacional coincidiendo con una reunión de alto nivel entre la presidenta Claudia Sheinbaum y empresarios de México y EU. Cuartoscuro https://t.co/WFIbp7TtVf","1846275334208987629","https://pbs.twimg.com/media/GZ9JiKAWAAAQGcK.jpg","","es","México","2","5","7","https://x.com/ElFinanciero_Mx/status/1846275334208987629","119051398","ElFinanciero_Mx"
"1846664920261140730","Wed Oct 16 21:30:01 +0000 2024","439","#ComunicadoPresidenta La presidenta @Claudiashein firma iniciativa que regula y reconoce derechos laborales de 658 mil trabajadores y trabajadoras de plataformas digitales. Con esta medida accederán a seguro contra accidentes y servicios del IMSS. https://t.co/Y1CUfjtqh1 https://t.co/YDfZYKH8dn","1846664920261140730","https://pbs.twimg.com/media/GaChGTeXsAA0L_4.jpg","","es","México","2","20","203","https://x.com/GobiernoMX/status/1846664920261140730","1067218403914436608","GobiernoMX"
"1846577183822696813","Wed Oct 16 15:41:23 +0000 2024","244","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum exhibió el propio informe de Norma Piña que demuestra el nepotismo que abunda en el Poder Judicial. Datos que la propia Presidenta de la SCJN dio a conocer. ¡Tómala! Por eso la #ReformaAlPoderJudicialYaQuedó https://t.co/ivanoME6IS","1846577183822696813","https://pbs.twimg.com/ext_tw_video_thumb/1846576374733045760/pu/img/HwbrkGkigUhA-YS5.jpg","","es","","0","12","106","https://x.com/juncalssolano/status/1846577183822696813","899081012172300288","juncalssolano"
"1846362928489853262","Wed Oct 16 01:30:00 +0000 2024","65","En una zona industrial la Presidenta Claudia Sheinbaum dio inicio a los trabajos preliminares para que la Sedena construya el tren México-Querétaro parte del Plan Nacional de Infraestructura en México https://t.co/kYVPjTCXWq https://t.co/pGmll9YkJv","1846362928489853262","https://pbs.twimg.com/media/GZ-RnjZasAA2yJH.jpg","","es","México","0","1","35","https://x.com/SinEmbargoMX/status/1846362928489853262","244218738","SinEmbargoMX"
"1846600281586340191","Wed Oct 16 17:13:09 +0000 2024","5","La presidenta Claudia Sheinbaum habló sobre la carta de Genaro García Luna exsecretario de Seguridad Pública en la que acusó al expresidente López Obrador de fabricarle delitos y desmantelar al Poder Judicial. #ExpresoDeLaMañana con @AnaOrdonana | #nmásforo | #SiempreEnVivo | https://t.co/Nvgj6yYFAP","1846600281586340191","https://pbs.twimg.com/ext_tw_video_thumb/1846600164745568256/pu/img/ShDf4NGwtTnzqTOH.jpg","","es","Ciudad de México","0","1","1","https://x.com/nmasforo/status/1846600281586340191","109651819","nmasforo"
"1846664245184024648","Wed Oct 16 21:27:20 +0000 2024","0","El trabajo conjunto entre el gobierno de la presidenta Claudia Sheinbaum Pardo y el que encabeza Julio Menchaca transformará a #Tula y a toda la región porque estamos trabajando de la mano en beneficio de su población. #PrimeroElPueblo","1846664245184024648","","","es","Estado de Hidalgo, México.","0","0","1","https://x.com/Bienestar_Hgo/status/1846664245184024648","202787493","Bienestar_Hgo"
"1846365011817472223","Wed Oct 16 01:38:17 +0000 2024","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) se mostró en contra de la decisión de jueces y magistrados de no participar en las votaciones del próximo año para elegir los cargos que deberán dejar vacantes. : @TonyAguirre10 https://t.co/8MUv6PIjyX","1846365011817472223","https://pbs.twimg.com/media/GZ-bKuzXUAAnh90.jpg","","es","México","0","4","3","https://x.com/ElFinanciero_Mx/status/1846365011817472223","119051398","ElFinanciero_Mx"
