"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1874485737846153636","Wed Jan 01 16:26:50 +0000 2025","9","@LaChicaDeNeza @obedro #EnVivo Café Y Noticias @LaChicaDeNeza y @obedro conversan con Julián Macías Tovar sobre las campañas nagras que se vivieron a lo largo del 2024 para atacar tanto a AMLO como a la actual Presidenta Claudia Sheinbaum https://t.co/PM82qK7p0s https://t.co/qg56XfbXeh","1874492490390421537","https://pbs.twimg.com/media/GgOI8YIWwAMQAjo.jpg","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1874492490390421537","244218738","SinEmbargoMX"
"1874261516498649485","Wed Jan 01 01:09:02 +0000 2025","12"," Quiero agradecerles a todos y a todas el apoyo que hemos tenido : La presidenta Claudia Sheinbaum le deseó feliz Año Nuevo a todos los mexicanos por medio de un video en sus redes sociales. ‍️La mandataria afirmó que este 2025 será un gran año para el país ya que en junio se https://t.co/3yVARtMRFt","1874261516498649485","https://pbs.twimg.com/media/GgK25JzXMAAAqJi.jpg","","es","México","0","1","0","https://x.com/Milenio/status/1874261516498649485","24969337","Milenio"
"1874834310517137408","Thu Jan 02 15:05:07 +0000 2025","3","Durante la #MañaneraDelPueblo la presidenta Claudia Sheinbaum destacó que para construir la paz en Guanajuato el estado con mayor número de homicidios es necesario atender diversas causas https://t.co/K0QxuaFoQA","1874834310517137408","https://pbs.twimg.com/amplify_video_thumb/1874833707606953984/img/O3vl5cYrEGikbN5O.jpg","","es","","0","0","0","https://x.com/heraldodemexico/status/1874834310517137408","846899281806082053","heraldodemexico"
"1874857864537285028","Thu Jan 02 16:38:42 +0000 2025","0","#HCHInternacionales | La presidenta de México Claudia Sheinbaum anunció que su gobierno tiene un plan preparado para enfrentar posibles deportaciones masivas por parte de la administración de Donald Trump. ▶ En coordinación con Baja California y Sonora buscarán garantizar https://t.co/oEGFlYvOEZ","1874857864537285028","https://pbs.twimg.com/ext_tw_video_thumb/1874857696593149952/pu/img/AZTFidpxQW3ZrbUg.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","0","https://x.com/HCHTelevDigital/status/1874857864537285028","505076949","HCHTelevDigital"
"1874928671250915581","Thu Jan 02 21:20:04 +0000 2025","31"," La presidenta Claudia Sheinbaum rechazó la investigación difundida por el 'The New York Times' sobre un laboratorio de fentanilo del Cártel de Sinaloa: No es creíble https://t.co/b5NB3CCaeD","1874928671250915581","","","es","Centro de la Ciudad de México","0","14","2","https://x.com/El_Universal_Mx/status/1874928671250915581","16676396","El_Universal_Mx"
"1874848125765956043","Thu Jan 02 16:00:00 +0000 2025","0","La nueva beca para estudiantes implementada por la presidenta Claudia Sheinbaum contempla un pago por familia bimestral. https://t.co/9Pce2ULLnZ","1874848125765956043","","","es","","0","0","0","https://x.com/heraldodemexico/status/1874848125765956043","846899281806082053","heraldodemexico"
"1874861072580239389","Thu Jan 02 16:51:27 +0000 2025","3","La Presidenta Claudia Sheinbaum (@Claudiashein) entregó las primeras tarjetas correspondientes a la nueva pensión Mujeres Bienestar con la que se entregarán tres mil pesos mensuales a mujeres entre 60 y 64 años de edad https://t.co/8Rm8qFb8Xw https://t.co/etOCvq8hu1","1874861072580239389","https://pbs.twimg.com/media/GgTYDXLWUAAEN4r.jpg","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1874861072580239389","47379940","LaRazon_mx"
"1874668117756198920","Thu Jan 02 04:04:43 +0000 2025","11","Las y los gobernadores afines a la Cuarta Transformación y la jefa de Gobierno de la CDMX respaldaron la postura de la presidenta Claudia Sheinbaum en materia de migración. #OnceNoticiasDigital https://t.co/eYNWimEKHx","1874668117756198920","","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1874668117756198920","1413528254","OnceNoticiasTV"
"1874836631720693927","Thu Jan 02 15:14:20 +0000 2025","1","La presidenta Claudia Sheinbaum (@Claudiashein) entrega las primeras tarjetas del programa Pensión Mujeres Bienestar para beneficiarias de 63 y 64 años; mañana inicia formalmente la distribución en el EdoMex. https://t.co/JVBBnS75rd","1874836631720693927","https://pbs.twimg.com/media/GgTB76lW4AAgopO.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1874836631720693927","131377324","quierotv_gdl"
"1874855009323790600","Thu Jan 02 16:27:22 +0000 2025","0","La presidenta Claudia Sheinbaum también destaco que Guanajuato es el estado con el mayor número de homicidios además de ser el estado con el ingreso medio más bajo de todo el País y con el mayor número de adicciones. https://t.co/4okBaNSuYB","1874855009323790600","","","es","Querétaro","0","0","0","https://x.com/PlazaDeArmasQro/status/1874855009323790600","104567727","PlazaDeArmasQro"
"1874810324836356171","Thu Jan 02 13:29:48 +0000 2025","0","Conferencia de la presidenta Claudia Sheinbaum Pardo:","1874810324836356171","","","es","México","0","0","0","https://x.com/RAN_Nacional/status/1874810324836356171","186135394","RAN_Nacional"
"1874865066878578689","Thu Jan 02 17:07:19 +0000 2025","540","La presidenta de México Claudia Sheinbaum propone que en enero haya una reunión de cancilleres de Latinoamérica para abordar los retos de la migración ante la llegada de Donald Trump a la Casa Blanca. https://t.co/Uewc4RfdJX","1874865066878578689","","","es","Madrid","20","103","229","https://x.com/EFEnoticias/status/1874865066878578689","105082141","EFEnoticias"
"1874838005577638237","Thu Jan 02 15:19:47 +0000 2025","1","#Política | La presidenta de México Claudia Sheinbaum consideró positivo el reciente cambio en la Fiscalía General de Guanajuato tras la salida del anterior fiscal Carlos Zamarripa Aguirre. 🇲🇽 https://t.co/90k3L0pnfi","1874838005577638237","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1874838005577638237","14917589","eleconomista"
"1874558716776989159","Wed Jan 01 20:50:00 +0000 2025","29","La presidenta de México Claudia Sheinbaum se solidariza con las familias afectadas por el atentado en Nuevo Orleans EU https://t.co/mZ6rEWwPz7","1874558716776989159","","","es","Centro de la Ciudad de México","0","24","4","https://x.com/El_Universal_Mx/status/1874558716776989159","16676396","El_Universal_Mx"
"1874832111385125128","Thu Jan 02 14:56:22 +0000 2025","2866","La presidenta Claudia Sheinbaum recuerda que Xóchitl Gálvez se sacó sangre para prometer el apoyo a programas sociales pero los partidos de oposición que la postularon han votado en contra. https://t.co/8A9IX0ZS6s","1874832111385125128","https://pbs.twimg.com/ext_tw_video_thumb/1874832090056843264/pu/img/VWae_qLlUxELVM3B.jpg","","es","","9","59","1131","https://x.com/JorgeArmandoR_/status/1874832111385125128","1589064425855754241","JorgeArmandoR_"
"1874822973808627906","Thu Jan 02 14:20:04 +0000 2025","1","Durante su conferencia matutina la Presidenta Claudia Sheinbaum entregó las primeras tarjetas del programa Pensión Mujeres Bienestar para beneficiarias de 63 y 64 años. https://t.co/vfOwT3gbzs","1874822973808627906","https://pbs.twimg.com/media/GgS1RnjWUAAkUrV.jpg","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1874822973808627906","100279749","nvinoticiasoax"
"1874864228969931034","Thu Jan 02 17:04:00 +0000 2025","113","#Guanajuato | La presidenta de México Claudia Sheinbaum Pardo reaccionó a la salida Carlos Zamarripa ahora exfiscal general de Guanajuato y dijo que es bueno que haya dejado el cargo pues por la ola violenta que azota al estado es evidente que no hizo un buen papel . https://t.co/MO8v4UoDpS","1874864228969931034","https://pbs.twimg.com/ext_tw_video_thumb/1874864037441175552/pu/img/idIekQz-pYq0l78O.jpg","","es","Guanajuato, México","10","32","19","https://x.com/periodicoam/status/1874864228969931034","70805487","periodicoam"
"1874857846715596917","Thu Jan 02 16:38:38 +0000 2025","0","Rocío Nahle respalda política migratoria de la presidenta Claudia Sheinbaum. - https://t.co/oqU7TA5bg8 https://t.co/oqU7TA5bg8 https://t.co/oKY0zLi46E","1874857846715596917","https://pbs.twimg.com/media/GgTVRrsX0AAVXiG.jpg","","es","Mexico","0","0","0","https://x.com/billieparkernot/status/1874857846715596917","115460880","billieparkernot"
"1874839979031204291","Thu Jan 02 15:27:38 +0000 2025","4","🇺🇸 La presidenta Claudia Sheinbaum informó que ya se tiene preparado un plan al ser cuestionada sobre la preparación de Baja California y Sonora ante las deportaciones masivas de Donald Trump https://t.co/cRtmVkkzwB","1874839979031204291","https://pbs.twimg.com/ext_tw_video_thumb/1874839938748784640/pu/img/9VqG-V8IxwJoWGzB.jpg","","es","México, Distrito Federal","0","1","0","https://x.com/lasillarota/status/1874839979031204291","152358615","lasillarota"
"1874837392567525462","Thu Jan 02 15:17:21 +0000 2025","1","La imagen retrata con sarcasmo el complicado panorama que enfrenta la presidenta Claudia Sheinbaum. Si ella toma decisiones de manera independiente confiamos en que su capacidad podrá guiar al país hacia delante. Foto: Generada por IA https://t.co/0uR1WfjKBu","1874837392567525462","https://pbs.twimg.com/media/GgTBs9SawAA8DGo.jpg","","es","California, USA","0","0","0","https://x.com/AlfredoAlvarezz/status/1874837392567525462","154403438","AlfredoAlvarezz"
"1874840657136849337","Thu Jan 02 15:30:20 +0000 2025","162","La presidenta Claudia Sheinbaum recuerda que Xóchitl Gálvez se sacó sangre para prometer el apoyo a programas sociales pero los partidos de oposición que la postularon han votado en contra. https://t.co/V0GGQszu67","1874840657136849337","https://pbs.twimg.com/ext_tw_video_thumb/1874840574878273536/pu/img/DJkER_SsipOU46Bk.jpg","","es","Mexico, ME","2","1","59","https://x.com/JucaNoticias/status/1874840657136849337","876678437943095296","JucaNoticias"
"1874813572062310411","Thu Jan 02 13:42:42 +0000 2025","29","Ayer entró en vigor el aumento del 12 % al salario mínimo el primero de la administración de la presidenta Claudia Sheinbaum. #Despierta con @karlaiberia | #DecideInformado | Sigue la señal por https://t.co/JpgbIc6wBv https://t.co/z1Dm2n4q78","1874813572062310411","https://pbs.twimg.com/ext_tw_video_thumb/1874812866223644672/pu/img/wagLSSVLBIWX983_.jpg","","es","Mexico City","1","0","8","https://x.com/nmas/status/1874813572062310411","25401359","nmas"
"1874853177717370913","Thu Jan 02 16:20:05 +0000 2025","8"," Es bueno que el fiscal haya dejado el cargo es evidente que no hizo un buen papel señaló la presidenta Claudia Sheinbaum sobre el cambio de fiscal en Guanajuato luego de la salida de Carlos Zamarripa Aguirre. https://t.co/qLHHWc9cdL","1874853177717370913","","","es","Mexico City","0","1","1","https://x.com/nmas/status/1874853177717370913","25401359","nmas"
"1874620895181799679","Thu Jan 02 00:57:04 +0000 2025","517","Las y los gobernadores de los estados de la República y la jefa de Gobierno de la Ciudad de México emanados de la #CuartaTransformación respaldamos con convencimiento y firmeza la posición de la Presidenta de la República doctora Claudia Sheinbaum Pardo en materia de https://t.co/ew8mTOuUUS","1874620895181799679","https://pbs.twimg.com/media/GgP9xEAXQAA2QjT.jpg","","es","Benito Juárez, Quintana Roo","18","318","231","https://x.com/MaraLezama/status/1874620895181799679","1886841798","MaraLezama"
"1874915900534432047","Thu Jan 02 20:29:19 +0000 2025","0","#Nacional Sheinbaum reafirma colaboración de México con EEUU ante crisis de fentanilo: Por razones humanitarias La presidenta Claudia Sheinbaum aseguró que su gobierno colaborará con Estados Unidos para atender la crisis por fentanilo en ese país en el que mueren alrededor https://t.co/mk9RH1pYo3","1874915900534432047","https://pbs.twimg.com/media/GgUKEwLXwAAIVS-.jpg","","es","Ciudad de México","0","0","0","https://x.com/ContraProMx/status/1874915900534432047","52504621","ContraProMx"
"1874838254253711673","Thu Jan 02 15:20:47 +0000 2025","27","Con la Presidenta Claudia Sheinbaum empezamos el año nuevo 2025 con todo ¡Claro que si! #ÚltimaHora #Conferencia #MañaneraDelPueblo #Sismo #TipoDeCambio Sinaloa The New York Times #Torreón Carlos Slim El FBI #LeoDan Nueva Orleans Alejandro Svarch IMSS-Bienestar #SiguemeYTeSigo https://t.co/0cB2SzOQKF","1874838254253711673","https://pbs.twimg.com/media/GgTCQO5aUAAoYoC.jpg","","es","México","2","17","13","https://x.com/Vital_MX/status/1874838254253711673","1266021460146941952","Vital_MX"
"1874858886437765490","Thu Jan 02 16:42:46 +0000 2025","743","#MañaneraDelPueblo | Es bueno que el fiscal haya dejado el cargo es evidente que no hizo un buen papel ; @Claudiashein La Presidenta Claudia Sheinbaum se refirió así a Carlos Zamarripa quien dejó la titularidad de la fiscalía de Guanajuato quien se había eternizado en el https://t.co/Dizm12Ype3","1874858886437765490","https://pbs.twimg.com/ext_tw_video_thumb/1874858388451942400/pu/img/xtg3rLgXrDh3qfCc.jpg","","es","","1","27","346","https://x.com/juncalssolano/status/1874858886437765490","899081012172300288","juncalssolano"
"1874943779507241266","Thu Jan 02 22:20:06 +0000 2025","0","La gobernadora de Veracruz Rocío Nahle García reiteró su respaldo a la presidenta Claudia Sheinbaum frente al posible endurecimiento de políticas migratorias en Estados Unidos. Más información: https://t.co/q1uQrEz5DT #CoatzaDigital #RocioNahle #migrantes #Coatzacoalcos https://t.co/4YckLbaFef","1874943779507241266","https://pbs.twimg.com/media/GgUjOn3XAAEF2ni.jpg","","es","Coatzacoalcos, Veracruz","1","0","0","https://x.com/CoatzaDigital/status/1874943779507241266","49231425","CoatzaDigital"
"1874285097404486072","Wed Jan 01 02:42:44 +0000 2025","1179","La foto del día: La presidenta @Claudiashein ¡Feliz 2025! https://t.co/jrZcHogEB9","1874285097404486072","https://pbs.twimg.com/media/GgLMXATbYAEYuUW.jpg","","es","Mexico","1","28","268","https://x.com/Mike_Oviedo/status/1874285097404486072","84953920","Mike_Oviedo"
"1874865739787575408","Thu Jan 02 17:10:00 +0000 2025","8"," Al arrancar este 2025 la presidenta Claudia Sheinbaum entregó las primeras tarjetas de la Pensión Mujeres Bienestar uno de sus programas insignias de su administración https://t.co/KJYAjn7ckw","1874865739787575408","","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1874865739787575408","16676396","El_Universal_Mx"
"1874308519542894817","Wed Jan 01 04:15:48 +0000 2025","3747","A unas horas de concluir un año que marcará por siempre la historia de nuestro país. Concluyó el mandato del Presidente @lopezobrador_ el más querido en la historia de México. Con ello se sentaron las bases de un proyecto económico y social basado en el bienestar la igualdad https://t.co/oSCW52jnqg","1874308519542894817","https://pbs.twimg.com/amplify_video_thumb/1874308403704496128/img/KUMP9GE3az5cOWj3.jpg","","es","","43","0","1025","https://x.com/LuisaAlcalde/status/1874308519542894817","208699970","LuisaAlcalde"
"1874887906856501320","Thu Jan 02 18:38:05 +0000 2025","1359","La presidenta que tiene un hermano prófugo que no se sabe qué hizo en Mykonos y que usa relojes de alta gama que no puede justificar dice que trabaja sin corrupción . https://t.co/YswXY4IuxD","1874887906856501320","https://pbs.twimg.com/media/GgTwnKxWAAAIjXO.jpg","","es","Urubamba, Peru","21","80","489","https://x.com/urubambina/status/1874887906856501320","181777208","urubambina"
"1874860706786312259","Thu Jan 02 16:50:00 +0000 2025","1","¡Afortunadas! En plena Mañanera la presidenta Claudia Sheinbaum entregó las primeras tarjetas para la Pensión Mujeres Bienestar; hasta foto se tomaron https://t.co/1aOKOxOl01","1874860706786312259","","","es","México","0","0","0","https://x.com/Nacion321/status/1874860706786312259","753034902308696065","Nacion321"
"1874611059224412216","Thu Jan 02 00:17:59 +0000 2025","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) dijo que México cerró el 2024 como el año más democrático gracias a la Reforma al Poder Judicial. : @TonyAguirre10 https://t.co/TSMT9YhkLf","1874611059224412216","https://pbs.twimg.com/media/GgP0zdCWcAAq5yD.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1874611059224412216","119051398","ElFinanciero_Mx"
"1874904746915696803","Thu Jan 02 19:45:00 +0000 2025","12","️ #FraseDelDía La presidenta Claudia Sheinbaum (@Claudiashein) recordó que la soberanía de nuestro país reside únicamente en su pueblo y no aceptará ninguna injerencia extranjera principalmente sobre el combate a las drogas. #OnceNoticiasDigital https://t.co/CuOa8Z1V6R","1874904746915696803","https://pbs.twimg.com/media/GgT5eACW0AA0z5H.jpg","","es","México","0","1","6","https://x.com/OnceNoticiasTV/status/1874904746915696803","1413528254","OnceNoticiasTV"
"1874932774626541652","Thu Jan 02 21:36:22 +0000 2025","9","Y tanto que denostó EL LORO @fernandeznorona a la ahora Presidenta CLAUDIA SHEINBAUM @Claudiashein diciendo que AMLO la llevaba en sus hombros dando a entender que por ser mujer no tiene capacidad que la cdmx le quedo grande y muchas frases así ! https://t.co/IA76xw90P7","1874932774626541652","https://pbs.twimg.com/media/GgUZa2jWMAAmU-a.jpg","","es","","0","1","6","https://x.com/LaloLanda192929/status/1874932774626541652","1661724591272652800","LaloLanda192929"
"1874849083019718872","Thu Jan 02 16:03:49 +0000 2025","10","#MañaneraDelPueblo El gobierno mantiene a dos grupos trabajando en León y Celaya para atender las causas de la #violencia en la entidad expresó la Presidenta. https://t.co/8AdG5GMQHL","1874849083019718872","","","es","México","0","0","7","https://x.com/lajornadaonline/status/1874849083019718872","35977487","lajornadaonline"
"1874915675875016970","Thu Jan 02 20:28:26 +0000 2025","7"," La presidenta Claudia Sheinbaum afirmó que el 2025 será un buen año para México pues estimó que la economía tendrá un crecimiento del 2.3%. La visión esta de que no va a crecer la economía pues es esta visión pesimista que piensa exclusivamente en lo que los mercados https://t.co/jBk9haBYcJ","1874915675875016970","https://pbs.twimg.com/media/GgUJzvEXEAAnzJy.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1874915675875016970","24969337","Milenio"
"1874676995956867551","Thu Jan 02 04:40:00 +0000 2025","21","🇲🇽 La presidenta Claudia Sheinbaum reiteró los mejores deseos para todos los mexicanos además de que compartió un dibujo junto al expresidente Andrés Manuel López Obrador que le regaló un menor. https://t.co/eeyxrg2RoC","1874676995956867551","","","es","Centro de la Ciudad de México","1","10","2","https://x.com/El_Universal_Mx/status/1874676995956867551","16676396","El_Universal_Mx"
"1874942096240701874","Thu Jan 02 22:13:25 +0000 2025","1"," La presidenta Claudia Sheinbaum refutó el reportaje del New York Times sobre la producción de fentanilo en México lo califica como no creíble https://t.co/BnstjhjZNj","1874942096240701874","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1874942096240701874","47379940","LaRazon_mx"
"1874640582699565231","Thu Jan 02 02:15:18 +0000 2025","671","En el Gobierno de la Ciudad de México atender las causas de la migración y proteger los derechos humanos son prioridades. Respaldamos el posicionamiento y trabajo de nuestra presidenta @Claudiashein que privilegia atender las causas de la migración y la protección de los https://t.co/4E1pEFq7KV","1874640582699565231","https://pbs.twimg.com/media/GgQMIbJWIAAIHco.jpg","","es","Ciudad de México ","4","117","336","https://x.com/ClaraBrugadaM/status/1874640582699565231","1012698540","ClaraBrugadaM"
"1874925237726482844","Thu Jan 02 21:06:25 +0000 2025","1766","Por acá les dejamos los indicadores económicos al cierre de 2024 presentados esta mañana por la Presidenta @Claudiashein Por aquello de las proyecciones pesimistas de algunos opositores https://t.co/WJyWpdMigT","1874925237726482844","https://pbs.twimg.com/amplify_video_thumb/1874924904879132672/img/Lve5_OR4eTbnY3ZD.jpg","","es","","11","0","643","https://x.com/LuisaAlcalde/status/1874925237726482844","208699970","LuisaAlcalde"
"1874810654940606595","Thu Jan 02 15:08:56 +0000 2025","301","Casi. Vale la foto para el recuerdo. Dicen por cucaracha que se llama Claudia y es una tipaza.","1874835273869348880","","FaacuLopez__","es","Twitter es un juego ","1","4","2","https://x.com/FaacuLopez__/status/1874835273869348880","4055198061","FaacuLopez__"
"1874830926116700444","Thu Jan 02 14:51:40 +0000 2025","370","#VIDEO| Defiende la Presidenta de México derecho a la información. Desde aquí estamos defendiendo el derecho a la información y si es factible uno que un medio mexicano o no publique notas que no son creíbles dice la presidenta @Claudiashein al referirse a las mentiras de https://t.co/Ktj39NGdRK","1874830926116700444","https://pbs.twimg.com/ext_tw_video_thumb/1874830874115739648/pu/img/snL4pevv5lYHlksY.jpg","","es","","1","19","171","https://x.com/NachoRgz/status/1874830926116700444","68723105","NachoRgz"
"1874265037331943897","Wed Jan 01 01:23:01 +0000 2025","1092","Qué afortunados somos los mexicanos al tener una Presidenta como Claudia Sheinbaum Pardo. Feliz año a la primera mujer en dirigir el destino del país hacia adelante y por la izquierda! #FelizAñoNuevo @Claudiashein https://t.co/ApRd5tK3RK","1874265037331943897","https://pbs.twimg.com/ext_tw_video_thumb/1874264967198691328/pu/img/bqLkJGR-zqdjX6X3.jpg","","es","","14","280","313","https://x.com/eltemagv/status/1874265037331943897","618385994","eltemagv"
"1874829695516340733","Thu Jan 02 14:46:46 +0000 2025","303","La presidenta progresista y feminista. ","1874829695516340733","","","es","","4","3","150","https://x.com/RaulSolisUE/status/1874829695516340733","1608873720294117379","RaulSolisUE"
"1874888981491446020","Thu Jan 02 18:42:21 +0000 2025","72","#Canal8 || 🇭🇳🇲🇽La mandataria de México Claudia Sheinbaum confirmó este jueves la convocatoria a reunión de cancilleres de la Comunidad de Estados Latinoamericanos y Caribeños (Celac) anunciada ayer por la Presidenta @xiomaracastroz para abordar el tema de la migración. https://t.co/9C5Lvnqwdj","1874888981491446020","https://pbs.twimg.com/media/GgTxlcrXkAA1XXu.jpg","","es","","0","10","14","https://x.com/Canal8_hn/status/1874888981491446020","1337968604860526593","Canal8_hn"
"1874844674625814545","Thu Jan 02 15:46:18 +0000 2025","2","INFORMACIÓN SOBRE PRODUCCIÓN DE FENTANILO DEL NEW YORK TIMES NO ES CREÍBLE: PRESIDENTA CLAUDIA SHEINBAUM https://t.co/ZuM2avXA4x https://t.co/AaJuX1vDiZ","1874844674625814545","https://pbs.twimg.com/media/GgTJSrlbQAATsb5.jpg","","es","Puebla, Mexico","0","0","1","https://x.com/Foro21/status/1874844674625814545","193567233","Foro21"
"1874908525090181255","Thu Jan 02 20:00:01 +0000 2025","6","‍️ Este jueves partió desde la frontera sur de México la primera caravana migrante del 2025 con cerca de 1 500 integrantes. El director del Centro de Dignificación Humana (CDH) Luis Rey García Villagrán pidió a la presidenta Claudia Sheinbaum que permita que los migrantes https://t.co/9K2Lc7kLST","1874908525090181255","https://pbs.twimg.com/media/GgT80SOXUAE2aoN.jpg","","es","México, Distrito Federal","0","0","8","https://x.com/lasillarota/status/1874908525090181255","152358615","lasillarota"
"1874250034587525517","Wed Jan 01 00:23:24 +0000 2025","219","Sí lo dije bastante mi presidenta mi comandanta @Claudiashein https://t.co/E2DlvGx16t","1874250034587525517","https://pbs.twimg.com/media/GgKseXrWgAA3k7R.jpg","","es","Puebla, México","3","39","49","https://x.com/FreddyOliviery/status/1874250034587525517","1372745266420350981","FreddyOliviery"
"1874848087719452958","Thu Jan 02 15:59:51 +0000 2025","1","INFORMACIÓN SOBRE PRODUCCIÓN DE FENTANILO DEL NEW YORK TIMES NO ES CREÍBLE: PRESIDENTA CLAUDIA SHEINBAUM Estamos defendiendo el derecho a la información y si es factible que un medio que no sea mexicano publique notas que no son creíbles desde la perspectiva científica https://t.co/bsSOluM55y","1874848087719452958","https://pbs.twimg.com/amplify_video_thumb/1874847969201016832/img/YgvAKsyK_IBWK781.jpg","","es","México, Oaxaca","0","1","0","https://x.com/jaimeguerrero08/status/1874848087719452958","179214474","jaimeguerrero08"
"1874874105109119188","Thu Jan 02 17:43:14 +0000 2025","2","La presidenta Claudia Sheinbaum condenó los atentados que se vivieron en Estados Unidos durante el primer día del año y aseguró que los mexicanos lesionados en Nueva Orleans ya reciben atención del consulado. https://t.co/DQGpuKQjnH","1874874105109119188","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1874874105109119188","25401359","nmas"
"1874838647318647113","Thu Jan 02 15:22:20 +0000 2025","656","Le pide la presidenta Claudia Sheinbaum a grupos opositores hagan una autocrítica de por qué el pueblo no vota por ellos. https://t.co/TWVzSlwCNd","1874838647318647113","https://pbs.twimg.com/ext_tw_video_thumb/1874838626493706240/pu/img/1a4d_26WtPEgZSv4.jpg","","es","","8","136","245","https://x.com/JorgeArmandoR_/status/1874838647318647113","1589064425855754241","JorgeArmandoR_"
"1874856096533561396","Thu Jan 02 16:31:41 +0000 2025","0","La salida de Carlos Zamarripa de la fiscalía General del Estado de Guanajuato fue celebrada por la presidenta Claudia Sheinbaum quien señaló que por más de una década no hizo un buen trabajo en el organismo. https://t.co/hSWYoUGPHU","1874856096533561396","","","es","Morelia, Michoacán, México.","0","0","0","https://x.com/vozmichoacan/status/1874856096533561396","163160657","vozmichoacan"
"1874851955899863070","Thu Jan 02 16:15:14 +0000 2025","4","#LaMañaneraDeClaudiaSheinbaum | La presidenta Claudia Sheinbaum (@Claudiashein) habló así sobre el apoyo hacia las mujeres https://t.co/ObOVY2W6tP","1874851955899863070","https://pbs.twimg.com/media/GgTPuLGWAAA5wPi.jpg","","es","México","0","0","3","https://x.com/adn40/status/1874851955899863070","84398622","adn40"
"1874827109715337614","Thu Jan 02 14:36:30 +0000 2025","1163","¡QUEDARON COMO PΕNDΕJ0S EN EL @nytimes! La presidenta @Claudiashein demuestra CON CIENCIA que mienten https://t.co/8NPUWgv8oI","1874827109715337614","","","es","Chicago, IL","12","269","626","https://x.com/_VicenteSerrano/status/1874827109715337614","628750106","_VicenteSerrano"
"1874493500982743276","Wed Jan 01 16:30:51 +0000 2025","1175","Tenemos una PresidentA con la inteligencia la serenidad la firmeza la legitimidad y el respaldo ciudadano para enfrentar los enormes retos que se avecinan. Nadie mejor que @Claudiashein para negociar con @realDonaldTrump y defender a México https://t.co/nB6AQqNSNk","1874493500982743276","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","10","97","595","https://x.com/epigmenioibarra/status/1874493500982743276","54649261","epigmenioibarra"
"1874331862203797961","Wed Jan 01 05:48:34 +0000 2025","266","#TodosConClaudia La última zurrada en el pañal de Paquita alazraki y nos vamos... Exigen que todos se amarguen se indignen y que nadie se ría ch!nga porque está cabron que lleve la responsabilidad de hacer todos berrinches en nombre de la oposición Y así van andar el el 2025 https://t.co/arF90J23mP","1874331862203797961","https://pbs.twimg.com/ext_tw_video_thumb/1874331471931940865/pu/img/SmpP9yN_OKTVEQqo.jpg","","es","","3","54","80","https://x.com/roro_asesino/status/1874331862203797961","1374460969150148615","roro_asesino"
"1874493994534916334","Wed Jan 01 16:32:49 +0000 2025","445","Nadie mejor que @Claudiashein por su formación científica y su reconocida experiencia en asuntos ambientales para enfrentar -como ya lo está haciendo- los devastadores efectos del cambio climático y la crisis del agua https://t.co/nB6AQqNSNk","1874493994534916334","https://pbs.twimg.com/amplify_video_thumb/1874068839492677632/img/qQBswgH78wcl2sKu.jpg","","es","Mexico","3","34","221","https://x.com/epigmenioibarra/status/1874493994534916334","54649261","epigmenioibarra"
"1874894616392327608","Thu Jan 02 19:06:20 +0000 2025","1","La Presidenta Claudia Sheinbaum dijo que es bueno que Carlos Zamarripa haya dejado el cargo de Fiscal de Guanajuato porque no hizo buen papel. https://t.co/zYQ7fflfE7 Óscar Mireles https://t.co/mOi4X5q5nb","1874895016537248142","https://pbs.twimg.com/media/GgT3EObWIAAOU_-.jpg","Reforma","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1874895016537248142","27708897","Reforma"
"1874850454607434004","Thu Jan 02 16:09:16 +0000 2025","20","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) señaló que el reportaje del @nytimes en donde se muestra un supuesto laboratorio de fentanilo contó con información sobre producción de fentanilo que no es creíble por lo que el ejercicio de verificación científica https://t.co/YR9SAo2iGk","1874850454607434004","https://pbs.twimg.com/ext_tw_video_thumb/1874849968894140417/pu/img/aHYDMOn-HwTE-XdM.jpg","","es","","3","1","13","https://x.com/SPRInforma/status/1874850454607434004","1494838028690362370","SPRInforma"
