"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875674822501446057","Sat Jan 04 22:45:00 +0000 2025","7"," La presidenta Claudia Sheinbaum entregó en Huauchinango #Puebla tarjetas de la Pensión Mujeres Bienestar beneficiando a 46 mil poblanas https://t.co/N0EIOFHWkj","1875674822501446057","","","es","Puebla,Pue","1","2","0","https://x.com/carlosmartinh/status/1875674822501446057","84593007","carlosmartinh"
"1875660585175523690","Sat Jan 04 21:48:26 +0000 2025","0","En Huauchinango Puebla la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) encabezó la entrega de 556 nuevas tarjetas del Banco del Bienestar de la Pensión Mujeres Bienestar que beneficiará a 46 mil mujeres poblanas en reconocimiento a su labor a favor del país. https://t.co/4UUcvN2J32","1875660585175523690","https://pbs.twimg.com/media/GgevXAhXoAAQsN6.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1875660585175523690","47379940","LaRazon_mx"
"1875218789853286652","Fri Jan 03 16:32:54 +0000 2025","24","La Profeco colocará un aviso con la leyenda: No cargues aquí se vuelan la barda con los precios en aquellas estaciones que tengan precios elevados. La Presidenta Claudia Sheinbaum destacó que la Cuarta Transformación de la vida pública de México cumple con su compromiso de https://t.co/DKqcQ5SFke","1875218789853286652","https://pbs.twimg.com/ext_tw_video_thumb/1875217351869681669/pu/img/VoAWeyt12CHcEUWI.jpg","","es","Durango, México","2","3","12","https://x.com/CarlosGarzaSala/status/1875218789853286652","2854949154","CarlosGarzaSala"
"1875639734581838075","Sat Jan 04 20:25:35 +0000 2025","0","Inicia el arribo de quienes serán beneficiarias del programa Pensión Mujeres Bienestar evento que encabezará la presidenta Claudia Sheinbaum y el gobernador Julio Menchaca en la Unidad Deportivas Municipal de Tepeapulco Sonia Nochebuena Eduardo de la Vega https://t.co/yca8LJEYCf","1875639734581838075","https://pbs.twimg.com/media/GgecYWUXwAAmnDe.jpg","","es","Pachuca de Soto, Hidalgo","0","0","0","https://x.com/ElSoldeHgo/status/1875639734581838075","2530517137","ElSoldeHgo"
"1875259355597304138","Fri Jan 03 19:14:05 +0000 2025","18","Imagino debe de ser una pesadilla las Claudia ser presidenta https://t.co/40k6cygL4f","1875259355597304138","https://pbs.twimg.com/media/GgZCceOW8AAPx8K.jpg","","es","México","0","2","9","https://x.com/panaclo/status/1875259355597304138","150118751","panaclo"
"1875625382436860074","Sat Jan 04 19:28:33 +0000 2025","27159","YouTuber Doarda vai ao programa Claudete Troiano fazer slime e é detonada pela apresentadora: Minha filha vai fazer uma faculdade . https://t.co/7yxunGxQKN","1875625382436860074","https://pbs.twimg.com/ext_tw_video_thumb/1875589022094966784/pu/img/3BbeeUmUL9LHU5I7.jpg","","pt","Contato: contato@pandlr.com","637","517","638","https://x.com/forumpandlr/status/1875625382436860074","787361839827062788","forumpandlr"
"1875344801723511020","Sat Jan 04 00:53:37 +0000 2025","0","La presidenta Claudia Sheinbaum Pardo señaló que va a trabajar de la mano con la gobernadora Delfina Gómez Álvarez. Dale click https://t.co/aZ6hjISU6I https://t.co/z3PdOC3nSQ","1875344801723511020","https://pbs.twimg.com/media/GgaQJ3-X0AAz8jg.jpg","","es","Toluca, México","0","0","0","https://x.com/Asi_Sucede/status/1875344801723511020","26067369","Asi_Sucede"
"1875643773864321141","Sat Jan 04 20:41:38 +0000 2025","0","Esta es la primera visita en el 2025 de la presidenta Claudia Sheinbaum a Hidalgo https://t.co/Or6XtZIzjO","1875643773864321141","","","es","Tulancingo de Bravo, #Hidalgo","0","0","0","https://x.com/SoldeTulancingo/status/1875643773864321141","2530444608","SoldeTulancingo"
"1875408605878612335","Sat Jan 04 05:07:09 +0000 2025","47","#PuntoDeReferencia La Presidenta Claudia Sheinbaum (@Claudiashein) presentó el #PlanNacionalDeDesarrollo que define las prioridades de su sexenio en materia económica política y social. Informó que por primera vez la ciudadanía participará mediante foros que se realizarán a https://t.co/rhfDuyjgSy","1875408605878612335","https://pbs.twimg.com/ext_tw_video_thumb/1875408404321312770/pu/img/-x8VkSvwvgE-1H-T.jpg","","es","","0","3","20","https://x.com/ReferenciaMex/status/1875408605878612335","1715165167141429248","ReferenciaMex"
"1875649330838958322","Sat Jan 04 21:03:43 +0000 2025","0","🇲🇽#Nación | Unos 3 000 habitantes del altiplano hidalguense esperan la llegada de la presidenta Claudia #Sheinbaum Pardo. https://t.co/KKQYGZnWHq","1875649330838958322","","","es","Pachuca, Hidalgo","0","0","0","https://x.com/diaplazajuarez/status/1875649330838958322","190449451","diaplazajuarez"
"1875689864269853178","Sat Jan 04 23:44:46 +0000 2025","1","#LoVíEnQuadratín La presidenta Claudia Sheinbaum visitó este sábado el municipio de Tepeapulco para entregar apoyos del programa Pensión Mujeres Bienestar y Pensión para el Bienestar de los Adultos Mayores. https://t.co/xidadImG52","1875689864269853178","https://pbs.twimg.com/media/GgfJ8N1XYAAvWv3.jpg","","es","Hidalgo, Mexico","0","0","0","https://x.com/Quadratin_Hgo/status/1875689864269853178","2654138659","Quadratin_Hgo"
"1875657146190184526","Sat Jan 04 21:34:46 +0000 2025","243"," Desde sus comunidades las mujeres forjan la Patria En Huauchinango Puebla la Presidenta @Claudiashein señaló que este año está dedicado a mujeres que se han olvidado por muchos años a lo que es nuestra historia nuestra base al México profundo a las mujeres indígenas de https://t.co/1pSNb6wGkX","1875657146190184526","https://pbs.twimg.com/amplify_video_thumb/1875657044096696320/img/ErHMyXeUhWpV7BRR.jpg","","es","México","0","12","100","https://x.com/juanbaaq/status/1875657146190184526","49540008","juanbaaq"
"1875389344908751003","Sat Jan 04 03:50:37 +0000 2025","0","Estamos cumpliendo con nuestra promesa de no aumentar el precio de las gasolinas en términos reales: presidenta Claudia Sheinbaum - https://t.co/eFqvg6IgTx","1875389344908751003","","","es","Oaxaca, México","0","0","0","https://x.com/agenciaoaxacamx/status/1875389344908751003","3280778112","agenciaoaxacamx"
"1875610274688069735","Sat Jan 04 18:28:31 +0000 2025","2","#ALMOMENTO Llega la presidenta Claudia Sheinbaum (@Claudiashein) a Huauchinango para presidir la entrega de Tarjetas de la Pensión Mujeres Bienestar. La acompaña el gobernador de Puebla Alejandro Armenta (@armentapuebla_) Vía @ODanielSandoval https://t.co/GZ4Y9XvT4c","1875610274688069735","https://pbs.twimg.com/ext_tw_video_thumb/1875610254127325184/pu/img/Srr50-6qb_IYFNl4.jpg","","es","Puebla, México","0","1","0","https://x.com/e_consulta/status/1875610274688069735","25695532","e_consulta"
"1875686175375261778","Sat Jan 04 23:30:07 +0000 2025","6","La presidenta Claudia Sheinbaum defendió en Huauchinango la dignidad de migrantes mexicanos; aseguró que son héroes que impulsan la economía norteamericana . https://t.co/sLKHyvp0w5","1875686175375261778","","","es","Mexico City","1","3","1","https://x.com/nmas/status/1875686175375261778","25401359","nmas"
"1875210514688622708","Fri Jan 03 16:00:01 +0000 2025","62","La Presidenta Claudia Sheinbaum destacó que en términos reales la gasolina ha disminuido cosa que no fue así en el periodo de Calderón que subió 22.9 por ciento y los famosos gasolinazos del periodo de Peña Nieto que subió 42.8 por ciento https://t.co/TzYbc7J6kf https://t.co/pYt8FctB11","1875210514688622708","https://pbs.twimg.com/media/GgYNU1Ra8AAMdmG.jpg","","es","México","1","7","29","https://x.com/SinEmbargoMX/status/1875210514688622708","244218738","SinEmbargoMX"
"1875542828798886023","Sat Jan 04 14:00:30 +0000 2025","0","La presidenta de México Claudia Sheinbaum señaló que se están atendiendo las caravanas migrantes que atraviesan el país ofreciéndoles orientación para evitar que lleguen a la frontera con EE.UU. https://t.co/8AWOSueShg","1875542828798886023","","","es","","0","0","0","https://x.com/trt_espanol/status/1875542828798886023","1595025423024414720","trt_espanol"
"1875364504789512196","Sat Jan 04 02:11:55 +0000 2025","47","(2/8) La Llave Mx es una iniciativa impulsada por la Presidenta Claudia Sheinbaum Pardo a través de la @AgenciaGobMX. Con ella se busca la simplificación de trámites y evitar la burocracia a la que se enfrentan las y los mexicanos diariamente.","1875364508128178278","","SinEmbargoMX","es","México","0","1","10","https://x.com/SinEmbargoMX/status/1875364508128178278","244218738","SinEmbargoMX"
"1875665981584109695","Sat Jan 04 22:09:52 +0000 2025","4"," Vamos a trabajar de la mano con Alejandro Armenta @armentapuebla_ es un buen hombre que ama a Puebla afirmó la presidenta Claudia Sheinbaum @Claudiashein en su visita al municipio de Huauchinango en Puebla. https://t.co/OH1Jr76ip5","1875665981584109695","https://pbs.twimg.com/ext_tw_video_thumb/1875665919743299584/pu/img/aOISW2iGPB1KmfjB.jpg","","es","","0","0","4","https://x.com/LaHoraMX/status/1875665981584109695","1159212880060911616","LaHoraMX"
"1875342886902054936","Sat Jan 04 00:46:01 +0000 2025","0","La presidenta Claudia #Sheinbaum prometió este viernes en la mañanera que a lo largo de los siguientes meses de 2025 el estado mexicano habrá pagado a todos los proveedores de #Pemex con los que se tenga adeudos. Según explicó desde diciembre de 2024 se inicio con el pago a https://t.co/U0xdMqeZZp","1875342886902054936","https://pbs.twimg.com/media/GgaOauJa8AMaVii.jpg","","es","Ciudad de México","0","0","0","https://x.com/petroleoenergia/status/1875342886902054936","113220321","petroleoenergia"
"1875626036186292363","Sat Jan 04 19:31:09 +0000 2025","7"," Vamos a trabajar de la mano con @armentapuebla_ es un buen hombre y quiere mucho a su estado destacó la presidenta de México Claudia Sheinbaum durante su visita a Huauchinango para entregar Tarjetas a Mujeres https://t.co/Z2TF2xemWr","1875626036186292363","https://pbs.twimg.com/ext_tw_video_thumb/1875625281261555712/pu/img/RrtIkCGBjFcKSeys.jpg","","es","Puebla,Pue","0","2","2","https://x.com/carlosmartinh/status/1875626036186292363","84593007","carlosmartinh"
"1875347777473147128","Sat Jan 04 01:05:27 +0000 2025","62"," #ÚltimaHora| La Presidenta Claudia Sheinbaum contó que Trump le solicitó que le envíe la campaña que a México le ha funcionado para evitar una crisis en el consumo de fentanilo como la que lamentablemente está consumiendo al pueblo estadounidense. https://t.co/HCC5MEoXEt https://t.co/goeZ9pVdFy","1875347777473147128","https://pbs.twimg.com/media/GgaS3aKW8AAiJCB.jpg","","es","México","0","0","34","https://x.com/ReporterosMX_/status/1875347777473147128","1497368426502934530","ReporterosMX_"
"1875612799604600984","Sat Jan 04 18:38:33 +0000 2025","1","#UltimaHora l Así algunas demandas para la presidenta Claudia Sheinbaum @Claudiashein durante su gira en el estado de Puebla durante la entrega de Tarjetas #MujeresBienestar https://t.co/Nme7WSB18O","1875612799604600984","https://pbs.twimg.com/ext_tw_video_thumb/1875611965520773120/pu/img/fulQKRe30fOnmmMD.jpg","","es","spalaciostv@gmail.com","0","1","0","https://x.com/novalick/status/1875612799604600984","101744040","novalick"
"1875655200477942051","Sat Jan 04 21:27:02 +0000 2025","0","https://t.co/UQthljpKs2 | La presidenta Claudia Sheinbaum afirmó que ¡A México se le respeta! y nadie debe burlarse de los migrantes mexicanos en Estados Unidos destacando su trabajo en sectores clave como el campo la construcción y los servicios. #KSDYNoticias","1875655200477942051","","","es","San Diego","0","1","0","https://x.com/KSDY50/status/1875655200477942051","28625040","KSDY50"
"1875303062220501479","Fri Jan 03 22:07:46 +0000 2025","1","#Nacional La presidenta Claudia Sheinbaum Pardo presentó este viernes el Plan Nacional de Desarrollo 2025-2030. https://t.co/TeO170xGx3 https://t.co/36Fn9gCWY4","1875303062220501479","https://pbs.twimg.com/media/GgZqKZvW4AE_aXd.jpg","","es","Veracruz, Méx.","0","0","0","https://x.com/ElDictamen/status/1875303062220501479","20350761","ElDictamen"
"1875633315635511541","Sat Jan 04 20:00:04 +0000 2025","0","Alista estrategia migratoria Segob con gabinete federal El gabinete de la presidenta Claudia Sheinbaum Pardo sostuvo un encuentro este viernes 3 de enero para fortalecer la estrategia migratoria https://t.co/EaBj1XOkC3","1875633315635511541","https://pbs.twimg.com/media/GgeWj3qWwAA7mcF.jpg","","es","Chetumal, Q.R.","0","0","0","https://x.com/DQROO/status/1875633315635511541","106461611","DQROO"
"1875227947659096152","Fri Jan 03 17:09:17 +0000 2025","1","Felicito a nuestro querido Cuitláhuac García @CuitlahuacGJ por la nueva e importante encomienda que asumirá en el Gobierno de la Presidenta Claudia Sheinbaum. ¡Segura estoy que hará un gran trabajo al frente de CENEGAS! 🇲🇽 https://t.co/MXODowGeA0","1875227947659096152","https://pbs.twimg.com/media/GgYl4Qjb0AATUH6.jpg","","es","Xalapa, Veracruz","0","0","0","https://x.com/anamferraez/status/1875227947659096152","61910503","anamferraez"
"1875377655446474924","Sat Jan 04 03:04:10 +0000 2025","1","Presidenta @Claudiashein nombra como director general de Cenagas a Cuitláhuac García Jiménez La presidenta Claudia Sheinbaum Pardo nombró a Cuitláhuac García Jiménez como director general del Centro Nacional de Control del Gas Natural (Cenagas) organismo descentralizado de la https://t.co/aOEtAFajgs","1875377655446474924","https://pbs.twimg.com/media/Ggat8J8WUAA2XEL.jpg","","es","Puebla","0","0","0","https://x.com/laopinionpuebla/status/1875377655446474924","205559007","laopinionpuebla"
"1875634809369670005","Sat Jan 04 20:06:00 +0000 2025","3","La Presidenta Claudia Sheinbaum dijo que el consumo de fentanilo es un problema que no existe en el País 'las mexicanas y los mexicanos tenemos valores y nos cuidamos entre nosotros y entre nosotras cuidamos de nuestros jóvenes' ¿Qué opinas?. #Nacionales Nota completa: https://t.co/zb1BubrYTZ","1875634809369670005","https://pbs.twimg.com/media/GgeX5gfX0AA68qq.jpg","","es","San Luis Potosí, México","0","0","0","https://x.com/Planoinforma/status/1875634809369670005","168693277","Planoinforma"
"1875281360459337793","Fri Jan 03 20:41:32 +0000 2025","3","‍ | ¿Quieres recibir la Pensión Mujeres con Bienestar? Durante la entrega de tarjetas de esta pensión en #Zinacantepec encabezada por la presidenta Claudia Sheinbaum Ariadna Montiel titular de la Secretaría del Bienestar informó que en el #Edomex 108 mil mujeres serán https://t.co/QvzpYSvInB","1875281360459337793","https://pbs.twimg.com/ext_tw_video_thumb/1875281306621198336/pu/img/H3lK-awDJhkOpu2F.jpg","","es","Toluca, México","0","0","0","https://x.com/ADNoticiasMex/status/1875281360459337793","84653617","ADNoticiasMex"
"1875295615028228380","Fri Jan 03 21:38:10 +0000 2025","1112","Asambleísta buenas tardes. Me gustaría hacerle unas preguntas si me permite. Esta plataforma fue creada también para acercar a los ciudadanos con las autoridades como un puente sin intermediarios. Con el respeto que merece una autoridad pues se ganó su curul después de","1875295615028228380","","","es","","10","111","417","https://x.com/tsonnenholzner/status/1875295615028228380","176933515","tsonnenholzner"
"1875181271837778316","Fri Jan 03 14:03:49 +0000 2025","52"," La presidenta Claudia Sheinbaum señala que el precio de la gasolina magna debe estar entre los 23 y 24 pesos #LaMañaneraDeSheinbaum https://t.co/hpXzOHh3TC","1875181271837778316","https://pbs.twimg.com/ext_tw_video_thumb/1875181208742592512/pu/img/4mqYuwqnscPv92d1.jpg","","es","Centro de la Ciudad de México","4","68","15","https://x.com/El_Universal_Mx/status/1875181271837778316","16676396","El_Universal_Mx"
"1875679503172682101","Sat Jan 04 23:03:36 +0000 2025","14"," La mayoría de los mexicanos cree que Sheinbaum ha sido efectiva contra la corrupción A 2 semanas de que la presidenta Claudia Sheinbaum cumpla 100 días de gobierno 6 de cada 10 mexicanos considera que su estrategia contra la corrupción ha sido efectiva según la encuesta de https://t.co/pdy0MYRuVY","1875679503172682101","https://pbs.twimg.com/media/GgfAUVRW0AAh0X9.jpg","","es","Ciudad de México","0","2","4","https://x.com/PollsMX_/status/1875679503172682101","1305901572531118086","PollsMX_"
"1875620842895503671","Sat Jan 04 19:10:30 +0000 2025","6","La presidenta Claudia Sheinbaum se encuentra en Huauchinango Puebla emitiendo un discurso; posteriormente se hará la entrega de tarjetas del Bienestar a mujeres de 60 a 64 años. #FórmulaNoticias con Michelle Rivera (@michelleriveraa). https://t.co/jLCtAqHRn4","1875620842895503671","https://pbs.twimg.com/amplify_video_thumb/1875620393446469638/img/shk0N0ubkPwl1IlN.jpg","","es","Ciudad de Mexico","0","1","2","https://x.com/Radio_Formula/status/1875620842895503671","148372339","Radio_Formula"
"1875595603687702753","Sat Jan 04 17:30:13 +0000 2025","0","Economía en México: Cierre del año con indicadores clave: récord en inversión extranjera baja inflación aumento del salario mínimo y más empleos. La Presidenta Claudia Sheinbaum destaca el fortalecimiento de la economía interna. ¿Optimismo para 2025? https://t.co/nRqY9ZRVIy","1875595603687702753","","","es","Global","0","0","0","https://x.com/RealEstateEarth/status/1875595603687702753","562493885","RealEstateEarth"
"1875613968833900886","Sat Jan 04 18:43:12 +0000 2025","3"," Sigue aquí la transmisión en vivo del acto en que la presidenta Claudia #Sheinbaum entrega las Tarjetas de Pensión para el Bienestar a Mujeres en #Huauchinango al lado del gobernador Alejandro Armenta Mier. https://t.co/WKvvSBcXie","1875613968833900886","","","es","Puebla, México","0","0","1","https://x.com/quorum_mx/status/1875613968833900886","342796598","quorum_mx"
"1875556954820767947","Sat Jan 04 14:56:38 +0000 2025","10","Nuestro compañero Israel Aldave nos comparte la agenda de la presidenta Claudia Sheinbaum el día de hoy; entregará tarjetas del Bienestar a mujeres de 60 a 64 años de edad. #FórmulaNoticias con Juan Becerra (@juanbaaq). https://t.co/Kd2AVe3TEP","1875556954820767947","https://pbs.twimg.com/amplify_video_thumb/1875556323166973957/img/G1e4j8n02qnWd1Mw.jpg","","es","Ciudad de Mexico","2","1","2","https://x.com/Radio_Formula/status/1875556954820767947","148372339","Radio_Formula"
"1875684735416201537","Sat Jan 04 23:24:24 +0000 2025","920","Atención aquí ‼️️ No se dejen engañar por falsas narrativas y argumentos chafas. La eliminación de los plurinominales fue una propuesta de campaña de nuestra presidenta @Claudiashein y parte del paquete de reformas que incluía el #PlanC que votamos el 2 de junio pasado. https://t.co/ELx8UnujHz","1875684735416201537","https://pbs.twimg.com/amplify_video_thumb/1875684669846683648/img/2vJT0lNNWW-GPQpl.jpg","","es","El Universo ","11","34","491","https://x.com/AstroLogica__/status/1875684735416201537","1537630266633728003","AstroLogica__"
"1875620452560990393","Sat Jan 04 19:08:57 +0000 2025","2","#Puebla La presidenta Claudia Sheinbaum deseó un feliz año a las y los poblanos aseguró que en el 2025 nos va a ir bien . Destacó que el gobernador @armentapuebla_ es un buen hombre que quiere a su estado por lo que trabajará con él por el bienestar de las familias. Vía https://t.co/pTBbxGfJCI","1875620452560990393","https://pbs.twimg.com/ext_tw_video_thumb/1875620426216599552/pu/img/1hPakhRVDUkD1Mbq.jpg","","es","Puebla, México","0","2","2","https://x.com/OroNoticiasPue/status/1875620452560990393","278135356","OroNoticiasPue"
"1875284373886603442","Fri Jan 03 20:53:30 +0000 2025","5327","ÚLTIMA HORA: LULA despierta y RECONOCE a MADURO como el PRESIDENTE legítimo de VENEZUELA afirmando que BRASIL estará en la TOMA de POSESIÓN. Nunca es TARDE para RECTIFICAR... #BravoLula https://t.co/piW1Auv4IX","1875284373886603442","https://pbs.twimg.com/media/GgZYoHqWUAAVqLO.jpg","","es","La Habana, Cuba","97","463","2327","https://x.com/OsvaldoMtnez90/status/1875284373886603442","1326178055388344322","OsvaldoMtnez90"
"1875164053657849965","Fri Jan 03 12:55:23 +0000 2025","9718","#ULTIMAHORA EL PUEBLO DOBLA A NANCY JUÁREZ y se retira La Jueza achichincle de Norma Piña que quería meter a la cárcel a nuestra PresidentA @Claudiashein se retira después de que el Pueblo exhibió toda su CORRUPCIÓN en las Redes Sociales. A disfrutar lo votado... https://t.co/vwQ41YAepz","1875164053657849965","https://pbs.twimg.com/ext_tw_video_thumb/1875163995797090304/pu/img/_xgGk5WlM4WXWAB6.jpg","","es","La Gran Tenochtitlán ","83","367","3746","https://x.com/catrina_nortena/status/1875164053657849965","1485672890771070981","catrina_nortena"
"1875646335686479942","Sat Jan 04 20:51:48 +0000 2025","86","️ La presidenta Claudia Sheinbaum defendió a los migrantes mexicanos en Estados Unidos asegurando que son de los más trabajadores del mundo . https://t.co/wMNYrD9gPy https://t.co/SqErHExOZC","1875646335686479942","https://pbs.twimg.com/media/Ggehgi6WQAAQuD7.jpg","","es","Centro de la Ciudad de México","15","126","16","https://x.com/El_Universal_Mx/status/1875646335686479942","16676396","El_Universal_Mx"
"1875398859133694148","Sat Jan 04 04:28:25 +0000 2025","7","La presidenta Claudia Sheinbaum realizó su conferencia matutina desde Palacio Nacional. Estos fueron los principales temas de los que habló la mandataria este 3 de enero. https://t.co/KVN4iBmA8J","1875398859133694148","","","es","México","0","0","0","https://x.com/proceso/status/1875398859133694148","41156599","proceso"
"1875659650676486229","Sat Jan 04 21:44:43 +0000 2025","2","La Presidenta Claudia Sheinbaum (@Claudiashein) aseguró que los mexicanos que residen en Estados Unidos son héroes y heroínas de la patria debido a su trabajo como al envío de remesas a nuestro país https://t.co/rb8nbpBZqq","1875659650676486229","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1875659650676486229","47379940","LaRazon_mx"
"1875394984771514496","Sat Jan 04 04:13:02 +0000 2025","1","La presidenta Claudia Sheinbaum realizó la primera entrega de tarjetas de Pensiones Mujeres Bienestar en Zinacantepec Estado de México. https://t.co/86Mi9s3XHk","1875394984771514496","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1875394984771514496","25401359","nmas"
"1875551357459165448","Sat Jan 04 14:34:24 +0000 2025","2","#OPINIÓN La presidenta Claudia Sheinbaum anunció que a partir del lunes 6 de enero inicia la discusión del Plan Nacional de Desarrollo mediante foros presenciales por todo el país uno de los cuales se realizará en Guanajuato capital el sábado 11 https://t.co/jTOayUUF6X","1875551357459165448","","","es","Guanajuato, México","0","1","0","https://x.com/periodicoam/status/1875551357459165448","70805487","periodicoam"
"1875593754503197121","Sat Jan 04 17:22:52 +0000 2025","1","En Edomex presidenta Claudia Sheinbaum arranca entrega de tarjetas de la Pensión Mujeres Bienestar https://t.co/yYqkEEtSek https://t.co/bwdt2FjeJJ","1875593754503197121","https://pbs.twimg.com/media/Ggdyk6DXIAAmdhZ.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1875593754503197121","129328568","ClickGdl"
"1875647642547716197","Sat Jan 04 20:57:00 +0000 2025","5","|| La transformación continúa con la permanencia de programas clave como Bienestar para adultos mayores Sembrando Vida y Jóvenes de preparatoria. Además la presidenta Claudia Sheinbaum anuncia tres nuevos programas: Pensión Bienestar para mujeres Salud Casa por Casa y Beca https://t.co/d2dcL6EWa4","1875647642547716197","https://pbs.twimg.com/ext_tw_video_thumb/1875641294732812288/pu/img/b_7dHldLQhM9ioHi.jpg","","es","Puebla, México","0","0","0","https://x.com/laredcincoradio/status/1875647642547716197","1158856942456049666","laredcincoradio"
"1875604020678815933","Sat Jan 04 18:03:40 +0000 2025","2","Estamos cumpliendo con nuestra promesa de no aumentar el precio de las gasolinas en términos reales: presidenta Claudia Sheinbaum Pardo. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: https://t.co/BEIeaKcM8j https://t.co/v8HSTWyw5y","1875604020678815933","https://pbs.twimg.com/media/Ggd76fqa8AMLYLw.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1875604020678815933","205941878","valkiriaonline"
"1875692659555106966","Sat Jan 04 23:55:53 +0000 2025","31","Te faltó arrobar a tu amigo @fernandeznorona que está en contra de la propuesta de nuestro presidente y nuestra presidenta Claudia Sheinbaum de eliminar los pluris. Aceptarme una entrevista quiero que me des tus puntos de vista de todas las pruebas que tengo de Noroña contra","1875692659555106966","","","es","Mérida, Yucatán","1","3","16","https://x.com/CONE4T_OFICIAL/status/1875692659555106966","1469436489046142984","CONE4T_OFICIAL"
"1875612634080497850","Sat Jan 04 18:37:53 +0000 2025","1056","Yo digo que ella se burla de los creyentes de la mitología cristiana #ClaudiaBurlaMundial https://t.co/GGAmHZKVhQ","1875612634080497850","https://pbs.twimg.com/ext_tw_video_thumb/1875612615503654912/pu/img/3GUNcmmPun8RJX_9.jpg","","es","","29","179","444","https://x.com/MateoBerroj/status/1875612634080497850","1521603823562895366","MateoBerroj"
"1875353538697789544","Sat Jan 04 01:28:20 +0000 2025","531","El gobierno de Lula Brasil enviará representación a la toma de posesión de Nicolas Maduro reconociendo entonces su victoria y futuro mandato presidencial... rectificar es el camino espero más unidad y menos confrontación en Nuestra América. https://t.co/2Go7fdCzYD","1875353538697789544","https://pbs.twimg.com/media/GgaYF7fWoAAYIYJ.jpg","","es","Cuba","4","57","320","https://x.com/David_qva/status/1875353538697789544","1094621649922592769","David_qva"
"1875617169343705408","Sat Jan 04 18:55:55 +0000 2025","0"," Es un buen hombre y vamos a trabajar con él dijo la presidenta Claudia Sheinbaum al gobernador Alejandro Armenta. Ambos encabezan la entrega de tarjetas de la pensión 'Mujeres Bienestar' en #Huauchinango. Carlos Morales https://t.co/ppPLOUtoZy https://t.co/86n4JzF7GT","1875617169343705408","https://pbs.twimg.com/ext_tw_video_thumb/1875617119775186944/pu/img/AQ6czOduJvteDY3A.jpg","","es","","0","0","0","https://x.com/Milenio_Puebla/status/1875617169343705408","282791754","Milenio_Puebla"
"1875561974072832144","Sat Jan 04 15:16:35 +0000 2025","2","Portada Periódico ESPACIO Sábado 4 de enero de 2025 México se prepara para deportaciones masivas La presidenta Claudia Sheinbaum alertó que México se alista ante la nueva política migratoria de Estados Unidos con el regreso del presidente Donald Trump lo que podría https://t.co/ECY5DNKjlx","1875561974072832144","https://pbs.twimg.com/media/GgdVrJ8WgAAifEn.jpg","","es","México","0","0","0","https://x.com/EspacioNoticias/status/1875561974072832144","229614044","EspacioNoticias"
"1875370452631334951","Sat Jan 04 02:35:33 +0000 2025","11","La lucha por los derechos de las mujeres es fundamental en el gobierno de nuestra Presidenta Claudia Sheinbaum. Este año 2025 el programa inicia con las mujeres de 63 a 64 años . En México es tiempo de Mujeres! https://t.co/6PQ35k2bfb","1875370452631334951","https://pbs.twimg.com/media/GganeOMWoAAgGqc.jpg","","es","Hermosillo, Sonora.","1","1","8","https://x.com/MorenaenSonora/status/1875370452631334951","4108273333","MorenaenSonora"
"1875644482680713700","Sat Jan 04 20:44:27 +0000 2025","2","#Nacional El programa Pensión Mujeres Bienestar iniciativa que brindará apoyo económico a mujeres de 63 y 64 años y a mujeres indígenas a partir de 60 años alcanzará el rango constitucional afirmó la presidenta Claudia Sheinbaum (@Claudiashein). https://t.co/oHyyVmCVDX","1875644482680713700","","","es","","0","0","1","https://x.com/SPRInforma/status/1875644482680713700","1494838028690362370","SPRInforma"
"1875384918160896343","Sat Jan 04 05:38:54 +0000 2025","308","@Mike_Oviedo @kenialopezr Que horrenda mujer es en todos los aspectos.","1875416594459062481","","Mike_Oviedo","es","EDOMEX","0","8","58","https://x.com/Katsuragui/status/1875416594459062481","142391909","Katsuragui"
"1875653101178229022","Sat Jan 04 21:18:41 +0000 2025","1","Presidenta Claudia Sheinbaum encabezó la entrega de 556 nuevas tarjetas del Banco del Bienestar en Huauchinango Puebla a beneficiarias de la Pensión Mujeres Bienestar https://t.co/aFW5snlLmq https://t.co/6ZBAD6BhB3","1875653101178229022","https://pbs.twimg.com/ext_tw_video_thumb/1875653043389112320/pu/img/rSziYAFrayJZZaSw.jpg","","es","","0","0","0","https://x.com/MexiNius/status/1875653101178229022","1310284002297819139","MexiNius"
"1875408666670854341","Sat Jan 04 05:07:24 +0000 2025","0"," No tenemos ese problema de que la gente esté falleciendo por el consumo de fentanilo aclaró la presidenta Claudia Sheinbaum (@Claudiashein) al futuro presidente de los Estados Unidos #DonaldTrump https://t.co/jCTapdEsSn","1875408666670854341","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1875408666670854341","47379940","LaRazon_mx"
