"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864399440968114649","Wed Dec 04 20:00:40 +0000 2024","16","@Claudiashein envió a la Cámara de @Mx_Diputados una iniciativa para garantizar los derechos laborales de trabajadores de plataformas digitales. No obstante representantes del gremio señalan que sus exigencias no fueron tomadas en cuenta. https://t.co/WfJrQ327xK","1864399440968114649","","","es","México","1","0","5","https://x.com/Pajaropolitico/status/1864399440968114649","84613584","Pajaropolitico"
"1864456848922833125","Wed Dec 04 23:48:47 +0000 2024","1","Francisco Labastida Ochoa recomendó al gobierno de Sheinbaum reabrir la colaboración con la DEA y permitir incursiones militares de EEUU en México. https://t.co/CiX6nVwsme","1864456848922833125","","","es","New York","0","0","1","https://x.com/univisionNY/status/1864456848922833125","56737658","univisionNY"
"1864430161304715743","Wed Dec 04 22:02:44 +0000 2024","33"," Última Hora | La presidenta Claudia Sheinbaum Pardo propuso a las madres y padres de los 43 estudiantes desaparecidos de Ayotzinapa una nueva ruta para revisar los expedientes del caso con nueva tecnología. https://t.co/QeosAGNwdD","1864430161304715743","","","es","Ciudad de México","0","33","6","https://x.com/AristeguiOnline/status/1864430161304715743","520653311","AristeguiOnline"
"1863649406307745935","Mon Dec 02 18:20:18 +0000 2024","42","Canadá y EU tienen un problema muy grave de consumo de fentanilo: Sheinbaum No vamos a caer en una provocación de qué país es mejor lo que sí es que a México se le respeta y más por nuestros socios comerciales. https://t.co/cGgUBGebjo","1863649406307745935","","","es","México","4","34","12","https://x.com/proceso/status/1863649406307745935","41156599","proceso"
"1864119993035583691","Wed Dec 04 01:30:14 +0000 2024","21","La presidenta Claudia Sheinbaum se reunió en Palacio Nacional con el director de riesgo Standard &amp; Poor s (S&amp;P) Global Ratings Roberto Sifón-Arévalo para hablar de las finanzas mexicanas. https://t.co/Y9qPglsxbx","1864119993035583691","","","es","Ciudad de México","1","2","6","https://x.com/AristeguiOnline/status/1864119993035583691","520653311","AristeguiOnline"
"1864452123779375474","Wed Dec 04 23:30:00 +0000 2024","9","Primera foto de Omar García Harfuch en Sinaloa. Pasará algún tiempo en la entidad dijo la presidenta Claudia Sheinbaum para limpiar el cagadero que el gobernador Rubén Rocha no ha podido resolver por su ineptitud. Visita https://t.co/sggMRoj1FK #JLMNoticias https://t.co/Z02u7BKXOc","1864452123779375474","https://pbs.twimg.com/media/Gd_RpEMWUAAuYe4.jpg","","es","Aguascalientes, México","0","1","1","https://x.com/JLMNoticias/status/1864452123779375474","4330871369","JLMNoticias"
"1864437022762439166","Wed Dec 04 22:30:00 +0000 2024","1","¡Hechos no palabras! #Sheinbaum (@Claudiashein) refrendó su compromiso con las y los trabajadores mexicanos con este aumento al salario mínimo https://t.co/tezhK2NpdS","1864437022762439166","https://pbs.twimg.com/media/Gd-hKHMa0AEfxOn.jpg","","es","","0","0","2","https://x.com/politicodelared/status/1864437022762439166","962025784784441344","politicodelared"
"1864191162841534952","Wed Dec 04 06:13:02 +0000 2024","7","#Entérate La Presidenta Sheinbaum envió a la Cámara de Diputados la iniciativa para regular derechos laborales de trabajadores de aplicaciones digitales. #NoctámbulosREFORMA https://t.co/ybYnSsbhdr","1864191162841534952","","","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1864191162841534952","27708897","Reforma"
"1864420546093482350","Wed Dec 04 21:24:32 +0000 2024","47"," El abogado de los padres de los 43 normalistas de Ayotzinapa Vidulfo Rosales informó que la presidenta Claudia Sheinbaum ofreció una nueva ruta para seguir con las investigaciones del paradero de los estudiantes la cual sería con la conformación de expertos que utilizarán https://t.co/uR4AhvPVK7","1864420546093482350","https://pbs.twimg.com/ext_tw_video_thumb/1864420373841772544/pu/img/umLKWc6A3Whl4Nzr.jpg","","es","Centro de la Ciudad de México","6","84","8","https://x.com/El_Universal_Mx/status/1864420546093482350","16676396","El_Universal_Mx"
"1864045698116694497","Tue Dec 03 20:35:01 +0000 2024","4991","Si los gringos entran a México para exterminar a los capos del narco tendrían que incluir a la dirigencia de Morena y llevarse a la cúpula del gobierno. Ése es miedo de Obrador y Claudia Sheinbaum.","1864045698116694497","","","es","19.569300,-99.326335","27","723","1349","https://x.com/LOVREGA/status/1864045698116694497","249812258","LOVREGA"
"1864107470462816256","Wed Dec 04 00:40:29 +0000 2024","2","La industria aeroespacial en México ha tenido un crecimiento exponencial en los últimos años https://t.co/IDwSiHEOMG https://t.co/Uh7Act9u5S","1864107470462816256","https://pbs.twimg.com/media/Gd6jskMWYAAlPPl.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1864107470462816256","119051398","ElFinanciero_Mx"
"1864435764039164354","Wed Dec 04 22:25:00 +0000 2024","1","#4Dic | 🇲🇽 México está preparado para recibir a los migrantes deportados de EE. UU. según Sheinbaum https://t.co/jwbfMOFysU","1864435764039164354","","","es","Caracas, Venezuela","0","0","0","https://x.com/El_Cooperante/status/1864435764039164354","82794341","El_Cooperante"
"1863937693027365108","Tue Dec 03 13:25:50 +0000 2024","5210","Atención a las causas y cero impunidad. Informamos de avances en la Estrategia Nacional de Seguridad. https://t.co/Ltiq8QtNPM","1863937693027365108","","","es","Ciudad de México","89","662","1893","https://x.com/Claudiashein/status/1863937693027365108","591361197","Claudiashein"
"1864446509137211748","Wed Dec 04 23:07:42 +0000 2024","21","Mexican President Claudia Sheinbaum announced that authorities have seized more than a ton of fentanyl pills in two raids with officials calling it the biggest seizure of the synthetic opioid in the country s history. https://t.co/bcWO7Hi2U9","1864446509137211748","","","en","New York","0","6","5","https://x.com/ABCWorldNews/status/1864446509137211748","86141342","ABCWorldNews"
"1864311193311346827","Wed Dec 04 14:10:00 +0000 2024","1","La Secretaría de Trabajo (@STPS_mx) anunció que se llegó a un acuerdo en conjunto con el sector empresarial donde se decretó un incremento al salario mínimo ️ https://t.co/BYSkLuJYf6 https://t.co/UaRrnrrq64","1864311193311346827","https://pbs.twimg.com/media/Gd9bgRIXoAA211T.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1864311193311346827","119051398","ElFinanciero_Mx"
"1864452373554307172","Wed Dec 04 23:31:00 +0000 2024","2","El abogado de los padres y madres de los 43 normalistas desaparecidos dio a conocer que iniciaron bien con una nueva ruta del diálogo con una nueva disposición de la Presidencia . https://t.co/RqJsQJSfWB","1864452373554307172","","","es","Ciudad Imagen","0","2","2","https://x.com/Excelsior/status/1864452373554307172","104683173","Excelsior"
"1864449610116382901","Wed Dec 04 23:20:01 +0000 2024","1","#Política | Claudia Sheinbaum reiteró que es necesario que las autoridades deben estar preparadas ante la posibilidad de deportaciones masivas desde Estados Unidos. 🇲🇽🇺🇸 https://t.co/fBxjr9NjpU","1864449610116382901","","","es","México, DF","0","0","1","https://x.com/eleconomista/status/1864449610116382901","14917589","eleconomista"
"1864445198857551878","Wed Dec 04 23:02:29 +0000 2024","5","#HoyEnJoséCárdenasInforma: Salinas se declara desempleado ...tramite su pensión le aconseja Sheinbaum https://t.co/e6NgMGpxMt","1864445198857551878","https://pbs.twimg.com/media/Gd_XB3KWwAAfV2k.jpg","","es","México","0","0","0","https://x.com/JoseCardenas1/status/1864445198857551878","93797343","JoseCardenas1"
"1864171729192452334","Wed Dec 04 04:55:49 +0000 2024","38","#México alista plan ante posibles #deportaciones masivas El gobierno de Claudia Sheinbaum dijo que analiza todos los escenarios migratorios posibles ante la llegada de Donald #Trump a la Casa Blanca. (jc) https://t.co/TJ71cqcZBh","1864171729192452334","","","es","Berlín, Alemania","2","5","23","https://x.com/dw_espanol/status/1864171729192452334","6135622","dw_espanol"
"1864451436278403153","Wed Dec 04 23:27:16 +0000 2024","0","#AlertaADN La presidenta Claudia Sheinbaum se reunió esta tarde con integrantes del Gabinete Legal y Ampliado del Gobierno de México en el Recinto de Homenaje a Benito Juárez https://t.co/A2kunAw6fO https://t.co/xScFcIxuXw","1864451436278403153","https://pbs.twimg.com/media/Gd_coGfWAAAHiOz.jpg","","es","México","0","0","0","https://x.com/adn40/status/1864451436278403153","84398622","adn40"
"1864387948986421633","Wed Dec 04 19:15:00 +0000 2024","4"," Claudia Sheinbaum responde a Felipe Calderón y Carlos Salinas ¬ Salario Mínimo aumenta 12% Todos los detalles en #NoticiasALasDos con @NancyGogar y @manolo_gv en punto de las 14:00 hrs por #SinEmbargoAlAire https://t.co/k7AZWhdB8q https://t.co/4zeyOLYuo2","1864387948986421633","https://pbs.twimg.com/ext_tw_video_thumb/1864383188388507648/pu/img/AmLm_hlnz6aflbHf.jpg","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1864387948986421633","244218738","SinEmbargoMX"
"1864426904000057547","Wed Dec 04 21:52:52 +0000 2024","0","@Claudiashein @Gynna_H La presidenta Claudia Sheinbaum propuso a las madres y padres de los normalistas establecer una nueva metodología en la que se use tecnología para dar con nuevas pistas lugares testigos y personas que ayuden a esclarecer el caso #Ayotzinapa.","1864427677207416945","","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1864427677207416945","35938292","IMER_Noticias"
"1864288544702988476","Wed Dec 04 12:40:00 +0000 2024","12","¿Fan de Sheinbaum? Pedro Pascal comparte video de la presidenta en Instagram https://t.co/exyYlV121E https://t.co/ZfIJ1Pu4jQ","1864288544702988476","https://pbs.twimg.com/ext_tw_video_thumb/1864026284407283712/pu/img/faamycdSCaFA0Y-A.jpg","","es","Centro de la Ciudad de México","0","1","3","https://x.com/El_Universal_Mx/status/1864288544702988476","16676396","El_Universal_Mx"
"1864124965986959607","Wed Dec 04 01:50:00 +0000 2024","10","La mandataria mexicana detalló que Trump le preguntó en qué se podría colaborar y que su respuesta fue que ya habría tiempo para trabajar en varios temas afirmó. https://t.co/ZBaDW32awu","1864124965986959607","","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1864124965986959607","244218738","SinEmbargoMX"
"1864450380370780283","Wed Dec 04 23:23:05 +0000 2024","52","Sheinbaum: EE.UU. no comería si no fuera por los trabajadores mexicanos https://t.co/D2Da0YOFEi","1864450380370780283","","","es","Los Teques, Venezuela","1","15","30","https://x.com/Elias_Cabeza/status/1864450380370780283","512442219","Elias_Cabeza"
"1863588996149850126","Mon Dec 02 14:20:15 +0000 2024","91","Trump y los riesgos al nearshoring en México. Esa esperanza a la que se aferraba la presidenta Sheinbaum para lograr un impulso empresarial y económico se tambalea pues Trump pretende concentrar los beneficios del nearshoring en Estados Unidos. https://t.co/XYve7S13eu","1863588996149850126","","","es","México","2","17","46","https://x.com/proceso/status/1863588996149850126","41156599","proceso"
"1863765460891681204","Tue Dec 03 02:01:27 +0000 2024","5"," #GrupoMéxico tiene que cumplir. @Claudiashein recordó que hay una denuncia penal por parte del @GobiernoMX contra la empresa por incumplir sus obligaciones ambientales. ️Vía @AristeguiOnline. @CuencaRioSonora #JusticiaParaElRíoSonora https://t.co/GZ1AeySqlt","1863765460891681204","","","es","México y Latam","0","0","0","https://x.com/PODERlatam/status/1863765460891681204","22200424","PODERlatam"
"1864439139417928129","Wed Dec 04 22:38:25 +0000 2024","4","De la negación a la persecución: van contra fentanilo tras amenazas de Trump Este martes el gobierno de Sheinbaum decomisó 1.1 toneladas de fentanilo en Sinaloa cifra histórica que representa la mitad de todo lo asegurado en 2023 con AMLO https://t.co/OdL0VNhyhG","1864439139417928129","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1864439139417928129","380567317","ExpPolitica"
"1864072172420858199","Tue Dec 03 22:20:13 +0000 2024","205","Noroña: si la oposición volviera al poder encarcelaría a AMLO y Sheinbaum Nos harían pedazos dice el presidente de la Mesa Directiva en una transmisión por redes https://t.co/q43jLKi3nL","1864072172420858199","","","es","México","11","114","49","https://x.com/proceso/status/1864072172420858199","41156599","proceso"
"1864455785796837553","Wed Dec 04 23:44:33 +0000 2024","12"," Mexican President Claudia Sheinbaum said This is an investigation that had been going on for some time ","1864455785796837553","","","en","Washington, DC","0","3","4","https://x.com/FreeTradeBryan/status/1864455785796837553","870064093","FreeTradeBryan"
"1864422494817669321","Wed Dec 04 21:32:16 +0000 2024","51","El periodista Jorge Ramos aconsejó a Sheinbaum advertir a Trump que México abriría fronteras al flujo migratorio si EU no coopera https://t.co/9rtDtPer5d","1864422494817669321","https://pbs.twimg.com/media/Gd_CK4wXEAA7UIG.jpg","","es","México","2","17","13","https://x.com/ElFinanciero_Mx/status/1864422494817669321","119051398","ElFinanciero_Mx"
"1864389302383206504","Wed Dec 04 19:20:24 +0000 2024","2","Ahora @Claudiashein se reunirá con los padres de los normalistas para continuar con la investigación como parte de los compromisos que hizo al inicio de su sexenio. https://t.co/oEahSErPNx","1864389309907796234","","Pajaropolitico","es","México","0","1","0","https://x.com/Pajaropolitico/status/1864389309907796234","84613584","Pajaropolitico"
"1864457155367391290","Wed Dec 04 23:50:00 +0000 2024","2","Sheinbaum 'aconseja' a Salinas: solicitar la Pensión Bienestar si regresa a México. https://t.co/tjDWcJaNUq","1864457155367391290","","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1864457155367391290","148372339","Radio_Formula"
"1864337089208147971","Wed Dec 04 15:52:54 +0000 2024","75"," Sheinbaum le dice a Salinas de Gortari que pida la Pensión del Bienestar ️ Nadie ha solicitado su pensión y además no se la daríamos eso sí pueden solicitar su Pensión del Bienestar señala la presidenta tras video del expresidente donde aseguró que está desempleado. https://t.co/JdSkU3FIzn","1864337089208147971","https://pbs.twimg.com/ext_tw_video_thumb/1864337043448324096/pu/img/ehCRswTQZ0QC80_x.jpg","","es","Centro de la Ciudad de México","3","13","12","https://x.com/El_Universal_Mx/status/1864337089208147971","16676396","El_Universal_Mx"
"1864374771519000797","Wed Dec 04 18:22:38 +0000 2024","19","Familiares de los 43 normalistas de Ayotzinapa llegaron a Palacio Nacional para una reunión con la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhL2nI Natalia Vitela https://t.co/G4RKli1i3i","1864374771519000797","https://pbs.twimg.com/ext_tw_video_thumb/1864374690740862977/pu/img/WQdz-R873PkGCCMN.jpg","","es","Av. México Coyoacán 40","3","8","4","https://x.com/Reforma/status/1864374771519000797","27708897","Reforma"
"1864443680762855506","Wed Dec 04 22:56:27 +0000 2024","2"," Los padres de los 43 normalistas se reunieron con la presidenta Claudia Sheinbaum quien planteó una nueva estrategia que incluye el uso de tecnologías avanzadas y un nuevo equipo de trabajo https://t.co/D6wlOl0puE","1864443680762855506","","","es","México, Distrito Federal","0","0","3","https://x.com/lasillarota/status/1864443680762855506","152358615","lasillarota"
"1864416938979459193","Wed Dec 04 21:10:12 +0000 2024","3","Claudia Sheinbaum presenta la reforma laboral de las plataformas digitales ante la Cámara. Las principales modificaciones son en los plazos de implementación. La propuesta plantea un plazo de 180 días en la entrada en vigor de las nuevas disposiciones https://t.co/FUs7izrUJA","1864416938979459193","","","es","Bogotá, Colombia","0","0","0","https://x.com/larepublica_co/status/1864416938979459193","58650958","larepublica_co"
"1864070894231994412","Tue Dec 03 22:15:08 +0000 2024","6","La presidenta @Claudiashein sostuvo una reunión este martes con el director general de la calificadora de riesgo Standard &amp; Poor s Global Ratings Roberto Sifón-Arévalo para tratar temas relacionados con la economía y las finanzas mexicanas. https://t.co/53wFLPxQBs","1864070894231994412","","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1864070894231994412","119051398","ElFinanciero_Mx"
"1864454631012634927","Wed Dec 04 23:39:58 +0000 2024","46","La presidenta @Claudiashein ofreció iniciar una nueva ruta en las investigaciones del caso #Ayotzinapa en la que un nuevo equipo revisará expedientes con el uso de la tecnología a fin de dar con el paradero de los normalistas desaparecidos en 2014. https://t.co/lef1F9m4i3","1864454631012634927","","","es","México","1","10","21","https://x.com/lajornadaonline/status/1864454631012634927","35977487","lajornadaonline"
"1864426956198171063","Wed Dec 04 21:50:00 +0000 2024","22"," La presidenta Claudia Sheinbaum ofreció a los padres de los 43 Normalistas de Ayotzinapa una nueva ruta para continúar con las investigación del paradero de los estudiantes https://t.co/7FShwFSgsd","1864426956198171063","","","es","Centro de la Ciudad de México","4","41","1","https://x.com/El_Universal_Mx/status/1864426956198171063","16676396","El_Universal_Mx"
"1863623439120024022","Mon Dec 02 16:37:06 +0000 2024","9","Sheinbaum revira a Trump sobre eventual presencia de agencias de EU en México La mandataria federal reveló que en su llamada con el republicano mostró interés en participar en México para enfrentar a las agrupaciones criminales. https://t.co/iI5znqUeLA","1863623439120024022","","","es","México","0","4","1","https://x.com/proceso/status/1863623439120024022","41156599","proceso"
"1863870540185768258","Tue Dec 03 08:59:00 +0000 2024","14","Entre octubre y noviembre de 2024 se reportaron 4 mil 527 víctimas de homicidios. Los homicidios dolosos crecieron 6.5 % en los dos primeros meses de gobierno de @Claudiashein de acuerdo con reporte preliminar de homicidios del gabinete de seguridad. https://t.co/fgE1Jl9fGY","1863870540185768258","","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1863870540185768258","84613584","Pajaropolitico"
"1864171522644168753","Wed Dec 04 04:55:00 +0000 2024","30","Es decir su sueldo se pagará por servicio obra o trabajo realizado y que el tiempo de trabajo destinado para la plataforma será definido por el trabajador https://t.co/DUip8tBMHm","1864171522644168753","","","es","México","0","0","15","https://x.com/lajornadaonline/status/1864171522644168753","35977487","lajornadaonline"
"1864353281251704942","Wed Dec 04 16:57:14 +0000 2024","5","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 4 de diciembre del 2024. #RevistaProceso #MananeraDelPueblo #CaludiaSheinbaum #salariominimo https://t.co/xhXdQVjGWH","1864353281251704942","https://pbs.twimg.com/ext_tw_video_thumb/1864351706445750272/pu/img/qkqPS84m9ay1-vLy.jpg","","es","México","0","0","0","https://x.com/proceso/status/1864353281251704942","41156599","proceso"
"1864170790046061007","Wed Dec 04 04:52:05 +0000 2024","3","Sheinbaum ya trabaja en un plan para recibir a las personas migrantes en caso de que Trump realice las deportaciones masivas que promete. Esto dijo Juan Ramón de la Fuente. https://t.co/T3Kx7kdMxd https://t.co/uiX9aNcrJa","1864170790046061007","https://pbs.twimg.com/media/Gd7dOc8WQAAsUiF.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1864170790046061007","119051398","ElFinanciero_Mx"
"1864012315776925726","Tue Dec 03 18:22:22 +0000 2024","453","#MañaneraDelPueblo Y eso que no conocen el de Tulum expresó la mandataria @Claudiashein que junto con el @aifaaero y @TrenMayaMX construidos en la administración del expresidente @lopezobrador_ son un éxito y están muy bien administrados afirmó. https://t.co/9tnGbnPAQe","1864012315776925726","","","es","México","2","16","217","https://x.com/lajornadaonline/status/1864012315776925726","35977487","lajornadaonline"
"1863731712628273189","Mon Dec 02 23:47:21 +0000 2024","62","Sheinbaum pone freno a Trudeau: A México se le respeta . Así respondió la presidenta de México a los comentarios del Gobierno de Justin Trudeau y el rechazo de varios políticos canadienses a que Donald Trump compare a su país con México https://t.co/vdwu2hpY0d","1863731712628273189","","","es","Madrid","4","41","16","https://x.com/el_pais/status/1863731712628273189","7996082","el_pais"
"1863594891470602427","Mon Dec 02 14:43:40 +0000 2024","5","#EncuestaEF Aprueba 69% a la presidenta @Claudiashein en noviembre. https://t.co/WsmFwr6saw","1863594891470602427","","","es","Mexico","0","0","7","https://x.com/almorenoal/status/1863594891470602427","946901479","almorenoal"
"1863592537363034177","Mon Dec 02 14:34:19 +0000 2024","100","#Mañanera A México se le respeta respondió Sheinbaum después de que la Embajadora de Canadá dijo que Trudeau le hizo ver a Trump que no hay comparación entre la frontera de sus países y la que tiene con México; además señaló que Canadá padece un problema de consumo de https://t.co/F9m7jUebov","1863592537363034177","https://pbs.twimg.com/ext_tw_video_thumb/1863592343972036608/pu/img/w5hKNbybNHEdMw7F.jpg","","es","Av. México Coyoacán 40","8","66","32","https://x.com/Reforma/status/1863592537363034177","27708897","Reforma"
"1864387136218071546","Wed Dec 04 19:11:46 +0000 2024","13","Claudia Sheinbaum inaugurará campus del IPN en Puebla con Sergio Salomón https://t.co/mKAjGHU20x","1864387136218071546","","","es","México","0","0","2","https://x.com/Milenio/status/1864387136218071546","24969337","Milenio"
"1864054501835248042","Tue Dec 03 21:10:00 +0000 2024","3"," Va a haber buena relación con el presidente Trump : Claudia Sheinbaum afirma que No va a ocurrir una invasión de fuerzas de #EU sobre la amenaza de Donald Trump (@realDonaldTrump) para combatir a grupos delictivos en #México https://t.co/SQL1JAPKxJ","1864054501835248042","https://pbs.twimg.com/amplify_video_thumb/1864004011709378560/img/42iH0kdLV7BbHxDK.jpg","","es","México","0","4","0","https://x.com/ElFinanciero_Mx/status/1864054501835248042","119051398","ElFinanciero_Mx"
"1864064073966469234","Tue Dec 03 21:48:02 +0000 2024","9","Sheinbaum revela que discusiones sobre la reducción de 48 a 40 horas laborales se llevarán a cabo el siguiente año https://t.co/Yuiuh4XFCm","1864064073966469234","","","es","México","0","1","2","https://x.com/Milenio/status/1864064073966469234","24969337","Milenio"
"1863579329726206329","Mon Dec 02 13:41:50 +0000 2024","5844","Por curiosidad básica habrá que preguntar qué hizo Cuitláhuac García para que ayer cuando dejaba el gobierno de Veracruz la presidenta Sheinbaum le confiriera el privilegio de invitarlo a trabajar con ella. Lo que vale es ganar elecciones agachar la cabeza ante Palacio","1863579329726206329","","","es","","45","660","1711","https://x.com/CiroGomezL/status/1863579329726206329","1935742783","CiroGomezL"
"1864186622214078756","Wed Dec 04 05:55:00 +0000 2024","11","#Análisis ¬ Sheinbaum recuerda el adeudo de Salinas Pliego al SAT @alvaro_delgado y Alejandro @paezvarela analizan lo dicho esta mañana por la Presidenta Claudia al ser cuestionada sobre la situación de Grupo Elektra en la Bolsa Mexicana de Valores https://t.co/bi4ky3ZL5k https://t.co/8eo7KaHTe3","1864186622214078756","https://pbs.twimg.com/media/Gd7pFYsWIAAMd2a.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1864186622214078756","244218738","SinEmbargoMX"
"1863611721065128298","Mon Dec 02 15:50:33 +0000 2024","0","Este domingo la presidenta calificó a @CuitlahuacGJ como una persona honesta trabajadora y de convicciones que transformó el estado de Veracruz y anunció que tendrá un cargo en el gobierno federal. ⬇️ https://t.co/RLMn22WMpC","1863611723204165697","","Pajaropolitico","es","México","0","1","0","https://x.com/Pajaropolitico/status/1863611723204165697","84613584","Pajaropolitico"
"1863989575170847167","Tue Dec 03 16:52:00 +0000 2024","3","🇲🇽🇺🇸#Entérate | @Claudiashein descartó que la administración de @realDonaldTrump lleve a cabo una invasión en México para atacar a grupos delictivos. La mandataria dijo que habrá una buena relación con la próximo gobierno estadounidense. https://t.co/guogD3HJQB","1863989575170847167","","","es","México","0","2","0","https://x.com/Pajaropolitico/status/1863989575170847167","84613584","Pajaropolitico"
"1863407794201809351","Mon Dec 02 02:20:13 +0000 2024","1412","Morena es la reencarnación del PRI populista de Echeverría y López Portillo: Claudio X. González El fundador de Mexicanos contra la Corrupción y la Impunidad acusa a Sheinbaum de afincar un proyecto político autoritario destructivo y retrógrada . https://t.co/N3NrqfJiS7","1863407794201809351","","","es","México","11","151","553","https://x.com/proceso/status/1863407794201809351","41156599","proceso"
"1864364041600487658","Wed Dec 04 17:40:00 +0000 2024","10"," ¿Creen que pida perdón por la guerra contra el narco? Sheinbaum responde las declaraciones de Felipe Calderón sobre la petición de México a España de disculpas sobre la conquista https://t.co/DQOHgo37xH","1864364041600487658","","","es","Centro de la Ciudad de México","0","13","5","https://x.com/El_Universal_Mx/status/1864364041600487658","16676396","El_Universal_Mx"
"1863371696784208202","Sun Dec 01 23:56:46 +0000 2024","4","Cuitláhuac García se suma al equipo de Sheinbaum; ocupará cargo estratégico El morenista dejó este domingo la gubernatura de Veracruz y próximamente asumirá una nueva responsabilidad en el gobierno federal. https://t.co/MDxjBU1DQg","1863371696784208202","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1863371696784208202","380567317","ExpPolitica"
"1864278555313443140","Wed Dec 04 12:00:18 +0000 2024","13","#Entérate | La presidenta @Claudiashein descartó la posibilidad de que registre alguna invasión o se hagan operativos de fuerzas armadas de los Estados Unidos en México para atacar a grupos delictivos. https://t.co/guogD3HJQB","1864278555313443140","","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1864278555313443140","84613584","Pajaropolitico"
"1864101417708876174","Wed Dec 04 00:16:25 +0000 2024","13","La presidenta Claudia Sheinbaum recibió en el Palacio Nacional a Ilan Goldfajn presidente del BID y directivos de la institución para dialogar sobre los planos y el futuro de México @Claudiashein https://t.co/VHNWPQAdYf","1864101417708876174","https://pbs.twimg.com/media/Gd6eNsmXUAAnmcU.jpg","","es","México","0","4","2","https://x.com/ElFinanciero_Mx/status/1864101417708876174","119051398","ElFinanciero_Mx"
"1863636749009957225","Mon Dec 02 17:30:00 +0000 2024","4","#Opinión En la visita de Claudia Sheinbaum a Nuevo León la Presidenta desaprovechó un gran momento para tocar temas clave como el de la inseguridad.- Manuel J. Jáuregui vía @reformaopinion #SoloEnREFORMA https://t.co/Vb0ln5ZOxv","1863636749009957225","","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1863636749009957225","27708897","Reforma"
"1864327363938456023","Wed Dec 04 15:14:15 +0000 2024","97","️ ¿Ustedes creen que Calderón pida perdón algún día por la guerra contra el narco o García Luna? señala la presidenta de México Claudia Sheinbaum; indica que el perdón engrandece a los pueblos . https://t.co/LI1lDQ876B","1864327363938456023","https://pbs.twimg.com/ext_tw_video_thumb/1864327329666744320/pu/img/k9ewZFK_n2gkZeet.jpg","","es","Centro de la Ciudad de México","11","307","21","https://x.com/El_Universal_Mx/status/1864327363938456023","16676396","El_Universal_Mx"
"1864102317068284217","Wed Dec 04 00:20:00 +0000 2024","9","#NoticiasALasDos ¬ Noroña advierte que con regreso de la oposición AMLO y Sheinbaum irían presos https://t.co/WJ3TRfSYfz https://t.co/P1X7JtcJqP","1864102317068284217","https://pbs.twimg.com/media/Gd6IRrfaQAA-t6l.jpg","","es","México","1","2","3","https://x.com/SinEmbargoMX/status/1864102317068284217","244218738","SinEmbargoMX"
"1864101497182494972","Wed Dec 04 00:16:44 +0000 2024","6","Corte aplaza discusión de ley que ordena que ni un funcionario gane más que la Presidenta https://t.co/PTdVPETjN9","1864101497182494972","","","es","México","0","1","3","https://x.com/Milenio/status/1864101497182494972","24969337","Milenio"
"1864167747858403487","Wed Dec 04 04:40:00 +0000 2024","14","Subrayó este año México terminará importando alrededor de 23 millones 800 mil toneladas de maíz dejando en la segunda posición mundial a China https://t.co/0DeXgTeCd7","1864167747858403487","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1864167747858403487","35977487","lajornadaonline"
"1863623782860046727","Mon Dec 02 16:38:28 +0000 2024","10","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 2 de diciembre: La Presidenta Sheinbaum afirmó que México y Canadá son distintos así como lo hizo entender Trudeau a Trump pues el país tiene problemáticas diferentes como el grave consumo de fentanilo. https://t.co/ZcT8DgAdpY","1863623782860046727","https://pbs.twimg.com/ext_tw_video_thumb/1863623297579040768/pu/img/kyqRJnbwGdWfx-o2.jpg","","es","Av. México Coyoacán 40","1","3","3","https://x.com/Reforma/status/1863623782860046727","27708897","Reforma"
"1864433398925939137","Wed Dec 04 22:15:36 +0000 2024","70"," Fue un buen inicio : abogado de padres de los 43 normalistas tras reunión con Sheinbaum https://t.co/MkhimA416B","1864433398925939137","https://pbs.twimg.com/ext_tw_video_thumb/1864433366684299264/pu/img/qVcdV85HwxR2dgY3.jpg","","es","Mexico, ME","0","8","21","https://x.com/JucaNoticias/status/1864433398925939137","876678437943095296","JucaNoticias"
