"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853571092914606479","Mon Nov 04 22:52:40 +0000 2024","1","Te comparto la parte 5 de las figuras clave en el gabinete de nuestra presidenta Claudia Sheinbaum. En esta ocasión te presento a la titular de la Secretaría de Desarrollo Agrario Territorial y Urbano al titular de la Secretaría de Infraestructura Comunicaciones y https://t.co/dwj3OXMTX8","1853571092914606479","https://pbs.twimg.com/media/Gbk1FZpWcAALF2o.jpg","","es","Puebla","0","0","0","https://x.com/soy_tonolopez/status/1853571092914606479","1635411570694971393","soy_tonolopez"
"1853561848727290349","Mon Nov 04 22:15:56 +0000 2024","0","Compromiso por la paz: Iglesia alza voz ante crimen y pide reunión a Sheinbaum Integrantes de la Iglesia católica han pedido al gobierno de la presidenta trabajar para lograr una paz duradera en el país donde hubo más de 2 200 homicidio en octubre. https://t.co/VJgofL3U5i","1853561848727290349","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1853561848727290349","380567317","ExpPolitica"
"1853435247897268385","Mon Nov 04 15:10:04 +0000 2024","0","@A_MontielR @Tu_IMSS @Claudiashein La atención a la pobreza será uno de los temas principales de las reuniones de la presidenta Sheinbaum con líderes mundiales en el marco de la cumbre del G-20 en Brasil que se llevará a cabo este mes. https://t.co/IAXrqbPBRU","1853454672394408442","https://pbs.twimg.com/ext_tw_video_thumb/1853453990086017024/pu/img/x99QG-C2aeBPSBh2.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1853454672394408442","35938292","IMER_Noticias"
"1853449612742553834","Mon Nov 04 14:49:57 +0000 2024","2","Aprobación a la presidenta Sheinbaum en su primer mes: 70%. #EncuestaEF @Nacion321 https://t.co/DuseJx0IBC","1853449612742553834","","","es","Mexico","0","2","0","https://x.com/almorenoal/status/1853449612742553834","946901479","almorenoal"
"1853540220488347872","Mon Nov 04 20:50:00 +0000 2024","0","Respetaremos la decisión del pueblo de EU; trabajaremos con quien gane: Sheinbaum En su conferencia de prensa de este lunes la presidenta destacó que va a esperar los resultados de las elecciones en Estados Unidos para tomar una posición https://t.co/5S1XCP81Gk","1853540220488347872","","","es","Tlaxcala, México","0","0","0","https://x.com/SoldeTlaxcala/status/1853540220488347872","2513348742","SoldeTlaxcala"
"1853563367597724022","Mon Nov 04 22:21:59 +0000 2024","10","A un mes del gobierno de @Claudiashein #Sheinbaum cuál es el estado de la oposición sobre eso hablamos en el más reciente capítulo de nuestro podcast Descifrando el poder de @_CPAOficial https://t.co/thdEx3ZcGX","1853563367597724022","","","es","México","0","0","1","https://x.com/LuisHuRRa/status/1853563367597724022","138587109","LuisHuRRa"
"1853568783085969716","Mon Nov 04 22:43:30 +0000 2024","0","Trump amenaza a Sheinbaum con arancel del 25% a todo el comercio México se convirtió en nuestro socio comercial número uno y nos están estafando a diestra y siniestra es ridículo dijo el candidato republicano. https://t.co/EvOM5O3fFk https://t.co/eqIaOk6Hz2","1853568783085969716","https://pbs.twimg.com/media/Gbky--fXQAAKgJg.jpg","","es","Oaxaca","0","0","0","https://x.com/jorgemoralesoax/status/1853568783085969716","133527332","jorgemoralesoax"
"1853545051818725694","Mon Nov 04 21:09:12 +0000 2024","0","#DonaldTrump propone aranceles a importaciones de México si Sheinbaum no detiene la migración https://t.co/A7ayGqbLXu a través de @dsnperu","1853545051818725694","","","es","Perú","0","0","0","https://x.com/dsnprensa/status/1853545051818725694","151126526","dsnprensa"
"1852166078245339635","Fri Nov 01 01:49:39 +0000 2024","21922","Me vale que me critiquen pero soy una de las mujeres que no se siente orgullosa de que Claudia Sheinbaum se ostente como presidente de México. Yo solo puedo sentir asco y vergüenza. Punto. https://t.co/mq2NGxjUSA","1852166078245339635","https://pbs.twimg.com/media/GbQ3O6YXkAAhojk.jpg","","es","19.569300,-99.326335","186","3194","4343","https://x.com/LOVREGA/status/1852166078245339635","249812258","LOVREGA"
"1853559341905006961","Mon Nov 04 22:05:59 +0000 2024","0","#Michoacán Con la reforma constitucional de la presidenta Claudia Sheinbaum se podrá acceder al programa de vivienda para comprar o rentar una propiedad #CBTV https://t.co/ucj8E38uKN","1853559341905006961","","","es","Morelia, Michoacán de Ocampo","0","0","0","https://x.com/cb_television/status/1853559341905006961","105997198","cb_television"
"1853583095095505124","Mon Nov 04 23:40:22 +0000 2024","10","La Presidenta @Claudiashein manifestó en su conferencia de prensa que respetará la voluntad del pueblo estadounidense en el proceso electoral de su país y aseguró que trabajará de manera colaborativa con quien resulte electo. https://t.co/Ukh1iGJwix","1853583095095505124","","","es","México","0","0","3","https://x.com/ElSoberanoMX/status/1853583095095505124","972956234759450624","ElSoberanoMX"
"1853538774187143674","Mon Nov 04 20:44:15 +0000 2024","15"," sheinbaum is destroying mexicos democracy La democracia en México: https://t.co/NBEikG4l9o","1853538774187143674","https://pbs.twimg.com/media/GbkXsStWIAAl9dD.jpg","","es","Esperando la última ola","0","0","0","https://x.com/Don_Pochito/status/1853538774187143674","1380715019713806339","Don_Pochito"
"1852544159480938880","Sat Nov 02 02:52:00 +0000 2024","1635","Hoy se cumple 1 mes del sexenio de Sheinbaum Se ha dedicado a destruir instituciones y la confianza que le regalaban distintos sectores Actúa como si fuera intocable y como si el poder fuera eterno No conoce la frase THIS TOO SHALL PASS ENTRA AQUÍ https://t.co/gWn9I0KE6O https://t.co/8iet49QzTH","1852544159480938880","https://pbs.twimg.com/amplify_video_thumb/1852544048420007936/img/d0mirEa9y7B1dBhi.jpg","","es","","11","108","805","https://x.com/MaxKaiser75/status/1852544159480938880","3264949920","MaxKaiser75"
"1853566865160741068","Mon Nov 04 22:35:52 +0000 2024","7","Todo mi apoyo a la Dra Claudia Sheinbaum @Claudiashein! A pocos días de ser presidenta ha mostrado su templanza y valentía! 🇲🇽🇲🇽🇲🇽2oPiso4aT https://t.co/4SDc6xRgHU","1853566865160741068","https://pbs.twimg.com/tweet_video_thumb/GbkxPOCWgAAPE_Q.jpg","","es","Monterrey, Nuevo León","0","1","2","https://x.com/OgsvahM/status/1853566865160741068","1611071779308544001","OgsvahM"
"1853550287656493160","Mon Nov 04 21:30:00 +0000 2024","0","Amaga Trump a Sheinbaum con aranceles si no atiende frontera - Esta se suma a otras amenazas que ha hecho el ex Mandatario como la de imponer aranceles a supuestos autos chinos fabricados en territorio mexicano https://t.co/G5TaFidk9a","1853550287656493160","","","es","Ciudad Juárez, Chihuahua, Mex.","0","0","0","https://x.com/diariodejuarez/status/1853550287656493160","46419690","diariodejuarez"
"1851997652885414083","Thu Oct 31 14:40:23 +0000 2024","8886","¡BOOM CON SHEINBAUM! A mí me eligió el pueblo de México y 8 ministros no pueden estar por encima del pueblo y eso lo dice el 39 constitucional @Claudiashein https://t.co/nhGPCAX39p","1851997652885414083","https://pbs.twimg.com/ext_tw_video_thumb/1851993175457406976/pu/img/aj98ft3pPLGXzG_i.jpg","","es","Ciudad de Mexico","62","742","2297","https://x.com/Rocha4T/status/1851997652885414083","2302035528","Rocha4T"
"1853530542228275641","Mon Nov 04 20:11:32 +0000 2024","0","México tendrá buena relación con quien gane elección de Estados Unidos: Sheinbaum (video) https://t.co/2PlQuBrHgB","1853530542228275641","","","es","Piedras Negras, Mexico","0","0","0","https://x.com/rancheritaxemu/status/1853530542228275641","202842001","rancheritaxemu"
"1853545156370460785","Mon Nov 04 21:09:37 +0000 2024","0","Sheinbaum dice que la Corte debe posponer fallo sobre la reforma judicial por la supremacía legislativa https://t.co/9XCKUXFOSQ","1853545156370460785","","","es","","0","0","0","https://x.com/eolopacheco/status/1853545156370460785","135656427","eolopacheco"
"1853545934556168327","Mon Nov 04 21:12:42 +0000 2024","2","🇺🇸 Trump advierte que si vuelve a la presidencia exigirá a Sheinbaum frenar la migración y drogas o impondrá una tarifa del 25% a las importaciones mexicanas. ¿Nuevo reto para la relación 🇲🇽-🇺🇸? #Trump2024 #Migración #MéxicoEEUU Aquí la información https://t.co/HvPR4rdK1t","1853545934556168327","","","es","Querétaro, Querétaro Arteaga","0","1","1","https://x.com/AlertaQro/status/1853545934556168327","3453569474","AlertaQro"
"1853558020271128840","Mon Nov 04 22:00:44 +0000 2024","0","Sheinbaum arremete contra Zedillo luego de críticas del expresidente #noticias #politica #nacional #presidenta #expresidente ️ https://t.co/VjBaWbyUZQ https://t.co/EZpL5GrOYN","1853558020271128840","https://pbs.twimg.com/media/GbkpMlfWQAAhfzo.jpg","","es","Ciudad de México. ","0","0","0","https://x.com/mexico_alminuto/status/1853558020271128840","268546268","mexico_alminuto"
"1853570063560765576","Mon Nov 04 22:48:35 +0000 2024","0","La Presidenta Claudia Sheinbaum dice no a la negociación de la Reforma Judicial. https://t.co/vepbPfXZss","1853570063560765576","","","es","Mexico","0","0","0","https://x.com/billieparkernot/status/1853570063560765576","115460880","billieparkernot"
"1853537703771414612","Mon Nov 04 20:40:00 +0000 2024","3","NACIONAL | Asegura @Claudiashein que existe plan si @SCJN invalida reforma al #PoderJudicial https://t.co/oez34T3QqL","1853537703771414612","","","es","Ciudad de México","1","6","2","https://x.com/WRADIOMexico/status/1853537703771414612","20561817","WRADIOMexico"
"1853426974729118004","Mon Nov 04 13:20:00 +0000 2024","23","Radiografía del primer mes de Gobierno de Claudia Sheinbaum https://t.co/Q0NDXnShHN","1853426974729118004","https://pbs.twimg.com/media/GbivAXlXEAA5mp7.jpg","","es","México","0","3","5","https://x.com/ElFinanciero_Mx/status/1853426974729118004","119051398","ElFinanciero_Mx"
"1852560108472963093","Sat Nov 02 03:55:23 +0000 2024","7","La Cámara de Diputados recibió este viernes de la Presidenta de la República una iniciativa para crear nuevas secretarías. https://t.co/RUG5F30Kar","1852560108472963093","","","es","México","0","2","5","https://x.com/Milenio/status/1852560108472963093","24969337","Milenio"
"1853507504983986184","Mon Nov 04 18:40:00 +0000 2024","12"," A cinco años de la masacre en contra los LeBarón la familia señaló que no hay ningún detenido por el homicidio de Bavispe Sonora https://t.co/lWIT9wlGWK","1853507504983986184","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1853507504983986184","16676396","El_Universal_Mx"
"1853587888882974934","Mon Nov 04 23:59:25 +0000 2024","172","#ÚltimaHora | El Consejo General del @INEMexico aprobó solicitar una partida de 13 mil millones de pesos al Congreso para organizar la primera elección de cargos del Poder Judicial en junio de 2025. A pesar de las críticas que ha hecho la presidenta Claudia Sheinbaum. https://t.co/nhvKNTR3Oz","1853587888882974934","https://pbs.twimg.com/media/GblEOd7WMAA3CnZ.jpg","","es","México","7","9","73","https://x.com/Pajaropolitico/status/1853587888882974934","84613584","Pajaropolitico"
"1852379476690108867","Fri Nov 01 15:57:37 +0000 2024","48","Con mi compañero @alexperezsi. Trabajando por la #4T cada uno desde su trinchera. Con la imagen de nuestra Presidenta Claudia Sheinbaum. https://t.co/qe4WVsifcc","1852379476690108867","https://pbs.twimg.com/media/GbT5UDwW8AAzoti.jpg","","es","","1","4","9","https://x.com/SNietoCastillo/status/1852379476690108867","353033900","SNietoCastillo"
"1853555455815229594","Mon Nov 04 21:50:32 +0000 2024","0","Aristegui Noticias - Trump amenaza a Sheinbaum con aranceles si no frena flujo de droga y criminales https://t.co/aWTd3oDfbw","1853555455815229594","","","es","Toluqueño en CDMX","0","0","0","https://x.com/BarraganHidalgo/status/1853555455815229594","26966442","BarraganHidalgo"
"1852435523945607290","Fri Nov 01 19:40:20 +0000 2024","1","Sheinbaum dedica ofrenda de Palacio Nacional a heroínas de la Patria https://t.co/vkrHQ19vlH","1852435523945607290","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1852435523945607290","380567317","ExpPolitica"
"1852143770986233864","Fri Nov 01 00:21:00 +0000 2024","104","#FactCheckig Marcela Figueroa titular del @sesnsp dio en la conferencia matutina de la presidenta Claudia Sheinbaum el dato engañoso de una reducción de 25.4% en el promedio diario de homicidios entre febrero de 2019 y octubre de 2024. https://t.co/X0MKMsMBDZ","1852143770986233864","","","es","México DF","6","7","87","https://x.com/ElSabuesoAP/status/1852143770986233864","2988152505","ElSabuesoAP"
"1853546511969239313","Mon Nov 04 21:15:00 +0000 2024","0","#México I Sheinbaum respalda etiquetado en alimentos es fundamental . https://t.co/gHkA7sYaXT","1853546511969239313","","","es","Saltillo, Coahuila","0","0","0","https://x.com/vanguardiamx/status/1853546511969239313","18193312","vanguardiamx"
"1851776112902443047","Thu Oct 31 00:00:04 +0000 2024","17339","Con la firma del decreto regresamos a Pemex y CFE su carácter público. El Estado mexicano también retoma el derecho sobre las vías férreas para transporte de pasajeros. https://t.co/1uTtSNekEC","1851776112902443047","https://pbs.twimg.com/amplify_video_thumb/1851774826438103040/img/r7eW3XONR0eZJsIz.jpg","","es","Ciudad de México","178","1164","4789","https://x.com/Claudiashein/status/1851776112902443047","591361197","Claudiashein"
"1852877613707989118","Sun Nov 03 00:57:02 +0000 2024","3","Ernesto Zedillo acusa a Sheinbaum de provocar una crisis constitucional https://t.co/mAKp8JRfZR","1852877613707989118","","","es","Ciudad de México","0","1","2","https://x.com/jorgecarrascoa/status/1852877613707989118","225091586","jorgecarrascoa"
"1852070662967587007","Thu Oct 31 19:30:30 +0000 2024","2"," Gobierno de Sheinbaum gastará 130 000 mdp en compra consolidada de medicamentos La presidenta de México informó que la compra de fármacos se realizará sin corrupción y será transparente. En marzo de 2025 se entregarán los medicamentos. https://t.co/Lff4iHsZ2q","1852070662967587007","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1852070662967587007","380567317","ExpPolitica"
"1853442466810380595","Mon Nov 04 14:21:34 +0000 2024","5","Sheinbaum obtiene 70% de aprobación en su primer mes como presidenta #EncuestaEF https://t.co/nZXhLMNH8E","1853442466810380595","","","es","Mexico","0","1","2","https://x.com/almorenoal/status/1853442466810380595","946901479","almorenoal"
"1853587595055259782","Mon Nov 04 23:58:15 +0000 2024","10","NUEVO EPISODIO de @factor_kaiser Mañana se define el rumbo de México: Tiranía Populista o Recuperar la República 1. SCJN tumba reforma y Sheinbaum acata podemos empezar a recuperar la República 2. No acata ENTRA AQUÍ Y COMPARTE https://t.co/SWfYNipWAq https://t.co/Y6dvAbj9dW","1853587595055259782","https://pbs.twimg.com/media/GblEF-RXIAE927K.jpg","","es","","0","4","3","https://x.com/factor_kaiser/status/1853587595055259782","1603851433387954195","factor_kaiser"
"1853558249435303955","Mon Nov 04 22:01:38 +0000 2024","0","#POLÍTICA | Las ahora tiendas del Bienestar precisó Sheinbaum Pardo tendrán el objetivo de comercializar productos a bajos costos https://t.co/9GFhJn0unV #somosflow https://t.co/yp7dL3JI1O","1853558249435303955","https://pbs.twimg.com/media/GbkpZpMXkAAYaK-.jpg","","es","México, DF","0","0","0","https://x.com/RevistaFlowMx/status/1853558249435303955","148349212","RevistaFlowMx"
"1852478966533423496","Fri Nov 01 22:32:57 +0000 2024","7","#FactChecking @Claudiashein defendió la estrategia de seguridad de Morena con declaraciones engañosas diciendo que se logró una tendencia a la baja en los homicidios aunque según datos del Secretariado Ejecutivo los asesinatos aumentaron 0.53%. https://t.co/6ogFW72EG8","1852478966533423496","","","es","México DF","0","0","8","https://x.com/ElSabuesoAP/status/1852478966533423496","2988152505","ElSabuesoAP"
"1853081653599449126","Sun Nov 03 14:27:49 +0000 2024","0","Sheinbaum envía al Senado reforma para reforzar la seguridad Le da facultades de coordinación a @OHarfuch https://t.co/SBt78iOaTJ","1853081653599449126","","","es","Ciudad de México","0","0","0","https://x.com/jorgecarrascoa/status/1853081653599449126","225091586","jorgecarrascoa"
"1853583917367882174","Mon Nov 04 23:43:38 +0000 2024","0","Durante su conferencia matutina denominada Las mañaneras del pueblo Sheinbaum subrayó que esta reforma es una decisión constitucional respaldada por la mayoría del pueblo mexicano. https://t.co/gw00bySad3","1853583917367882174","","","es","🇲🇽🇲🇽🇲🇽","0","1","0","https://x.com/FerMoctezumaO/status/1853583917367882174","3434204479","FerMoctezumaO"
"1853580737657917473","Mon Nov 04 23:31:00 +0000 2024","0","#México | Sheinbaum aseguró que Zedillo se dirigió al gobierno de EU y no a los mexicanos con su artículo en el Washington Post Conoce los detalles aquí https://t.co/YVEPEIsDrU","1853580737657917473","","","es","San Luis Potosí, México","0","0","0","https://x.com/Globalmediamx/status/1853580737657917473","102766610","Globalmediamx"
"1853571764829422063","Mon Nov 04 22:55:21 +0000 2024","1","La iniciativa fundamentada en su tesis doctoral propone un modelo de administración pública integral y social con la bioética como eje rector alineada con el proyecto nacional encabezado por la presidenta Claudia Sheinbaum. https://t.co/rcVAeW0sDj","1853571764829422063","","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1853571764829422063","3434204479","FerMoctezumaO"
"1853567902781198668","Mon Nov 04 22:40:00 +0000 2024","1","️Claudia Sheinbaum promete respetar el veredicto del pueblo estadounidense en las elecciones️ https://t.co/HuRqmqlsxj #EleccionesUSA #CDMX","1853567902781198668","","","es","Ciudad de México","0","1","0","https://x.com/laprensaoem/status/1853567902781198668","2482888046","laprensaoem"
"1852802983211212831","Sat Nov 02 20:00:29 +0000 2024","29","#FactCheckingLa presidenta @Claudiashein Sheinbaum defendió la estrategia de seguridad de Morena pero con declaraciones engañosas: Aseguró que hay una estrategia de seguridad distinta aunque se mantiene e incluso se ha agudizado la militarización. https://t.co/4nzi7UwJCM","1852802983211212831","","","es","México DF","0","1","11","https://x.com/ElSabuesoAP/status/1852802983211212831","2988152505","ElSabuesoAP"
"1853554156805755017","Mon Nov 04 21:45:23 +0000 2024","38","While I don't doubt Sheinbaum's ability to manipulate Trump his cabinet has shown increasing interest in direct intervention in Mexico and seem more organized than during his 2016 presidency. Incompetent as they may be a Trump presidency this time around is prob more dangerous","1853554156805755017","","","en","","0","5","2","https://x.com/RafaelmenaI/status/1853554156805755017","1342578136945479680","RafaelmenaI"
"1853578019203416511","Mon Nov 04 23:20:12 +0000 2024","0"," ¿Un 25% de arancel a México? Trump exige a la presidenta Sheinbaum frenar el narcotráfico o habrá consecuencias. #Comercio #Arancel #Trump https://t.co/3YzZD2CZwF","1853578019203416511","","","es","México","0","0","0","https://x.com/IDConline/status/1853578019203416511","73440795","IDConline"
"1853559258786525252","Mon Nov 04 22:05:39 +0000 2024","2","En el Día de las Muertas la colectiva @VocesDLAusencia se manifestó para exigir a la presidenta Claudia Sheinbaum Pardo justicia verdad reparación y nuevos mecanismos para investigar casos de feminicidios https://t.co/m4Ch67tDdf #PeriodismoFeminista #DiaDeMuertos https://t.co/ZgN5ccQ86U","1853559258786525252","https://pbs.twimg.com/media/GbklvRPbkAAf_Eu.jpg","","es","México, DF","0","0","1","https://x.com/Cimacnoticias/status/1853559258786525252","121929367","Cimacnoticias"
"1853443135084417463","Mon Nov 04 14:24:13 +0000 2024","9","#EnLaMañanera | Vamos a continuar con diálogos de alto nivel para tratar temas que son importantes. Va a haber buena relación : Claudia Sheinbaum afirma que sin importar quien resulte ganador de la elección presidencial en #EU del 5 de noviembre seguirá trabajando en conjunto. https://t.co/hDLIatIpMo","1853443135084417463","https://pbs.twimg.com/media/GbjAqKiWIAA9C2M.jpg","","es","México","3","7","4","https://x.com/ElFinanciero_Mx/status/1853443135084417463","119051398","ElFinanciero_Mx"
"1852350059037565068","Fri Nov 01 14:00:43 +0000 2024","17818","Dedicamos la ofrenda del Día de Muertos a las heroínas de la patria anónimas y conocidas como Rita Cetina Laureana Wright González Hermila Galindo Acosta y Elvia Carrillo Puerto quienes ayudaron a construir el México de hoy. https://t.co/Q8m8OCWpNc","1852350059037565068","https://pbs.twimg.com/media/GbTbWQvbYAAuUO5.jpg","","es","Ciudad de México","229","1847","4852","https://x.com/Claudiashein/status/1852350059037565068","591361197","Claudiashein"
"1853567920753815951","Mon Nov 04 22:40:04 +0000 2024","0","Busca Sheinbaum recuperar seguridad; crimen organizado se resiste México 04 de noviembre 2024 ::: El primer mes de gobierno de la presidenta Claudia Sheinbaum no ha sido nada fácil https://t.co/jtfgK7cm1D","1853567920753815951","","","es","México","0","0","0","https://x.com/RamosFusther/status/1853567920753815951","334911927","RamosFusther"
"1851980882019782807","Thu Oct 31 13:33:45 +0000 2024","6427","Las mujeres mexicanas no están solas. Desde el Gobierno de México las respaldamos y protegemos. https://t.co/KBy1j6qfBr","1851980882019782807","","","es","Ciudad de México","111","1203","2236","https://x.com/Claudiashein/status/1851980882019782807","591361197","Claudiashein"
"1853565643397730503","Mon Nov 04 22:31:01 +0000 2024","5","Trump advierte a Claudia Sheinbaum sobre posible arancel del 25% si no frena el flujo de drogas y criminales A un día de finalizar la campaña presidencial en Estados Unidos @realDonaldTrump declaró que de ganar las elecciones impondrá un arancel del 25% a México si la https://t.co/13FZh9CBPg","1853565643397730503","https://pbs.twimg.com/ext_tw_video_thumb/1853565555455799296/pu/img/C85W5Ar8EF86Ksaw.jpg","","es","Mexico","0","1","1","https://x.com/rosaliliatorrs/status/1853565643397730503","162851369","rosaliliatorrs"
"1852376737369166238","Fri Nov 01 15:46:44 +0000 2024","6","En el programa de @AtypicalTeve con @carlosalazraki se mencionaron los resultados sobre la aprobación y calificación de la Presidenta Claudia Sheinbaum Pardo de la última encuesta realizada por #MxElige. https://t.co/ffrOMJfOow","1852376737369166238","https://pbs.twimg.com/ext_tw_video_thumb/1852376556271788032/pu/img/0fLrXheXmTsLxAU1.jpg","","es","México","0","0","5","https://x.com/MxElige/status/1852376737369166238","1668570506","MxElige"
"1853579833575457061","Mon Nov 04 23:27:24 +0000 2024","1","Peso mexicano modera ganancias tras amenaza arancelaria de Trump a Sheinbaum. https://t.co/lCZS3sEKUa","1853579833575457061","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1853579833575457061","1535421260821409793","BloombergLineaM"
"1853564278181069192","Mon Nov 04 22:25:36 +0000 2024","0","#Nacional Por migrantes Trump amenaza al gobierno de México con altos aranceles Este día Donald Trump amenazo con imponer un arancel de 25% a todas la importaciones de productos desde México si la presidenta Sheinbaum no detiene la migración que denominó como una https://t.co/HA42DVyeYC","1853564278181069192","https://pbs.twimg.com/media/Gbku4pVW0AAvuI5.jpg","","es","Ciudad de México","0","0","0","https://x.com/ContraProMx/status/1853564278181069192","52504621","ContraProMx"
"1852579435033121115","Sat Nov 02 05:12:11 +0000 2024","10","▶️ Esta noche en #AlexEnMILENIO: Sheinbaum publicó en el DOF la reforma sobre supremacía constitucional misma que entró en vigor sólo una hora después #Milenio22h con @AlexDominguezB","1852579435033121115","","","es","México","0","2","4","https://x.com/Milenio/status/1852579435033121115","24969337","Milenio"
"1853507505034346812","Mon Nov 04 18:40:00 +0000 2024","4"," Vamos a continuar con diálogos de alto nivel (...). Va a haber buena relación : Claudia Sheinbaum afirma que sin importar quien resulte ganador de la elección presidencial en #EU este próximo 5 de noviembre seguirá trabajando en conjunto. https://t.co/si2cYRUP2o","1853507505034346812","https://pbs.twimg.com/amplify_video_thumb/1853506484178386944/img/cnQmEi5qp27txmzt.jpg","","es","México","0","1","1","https://x.com/ElFinanciero_Mx/status/1853507505034346812","119051398","ElFinanciero_Mx"
"1853573188225019927","Mon Nov 04 23:01:00 +0000 2024","2","Lo más inteligente del proyecto de sentencia del ministro González Alcántara es que no dinamita la #reformajudicial al contrario la depura legaliza y la hace viable ofreciendo así al gobierno de la presidenta #Sheinbaum una victoria política fundamental. Lee la #Opinión de","1853573188225019927","","","es","","0","1","1","https://x.com/EjeCentral/status/1853573188225019927","20013113","EjeCentral"
"1853305906697568491","Mon Nov 04 05:18:55 +0000 2024","12059","Si Claudia Sheinbaum todavía no habita en Palacio Nacional ¿Por qué está amurallado? Creo que todos sabemos la respuesta: López Obrador sigue viviendo ahí. Punto. https://t.co/QqsIytIJkK","1853305906697568491","https://pbs.twimg.com/media/GbhD5nCasAEY-4g.jpg","","es","19.569300,-99.326335","73","968","3348","https://x.com/LOVREGA/status/1853305906697568491","249812258","LOVREGA"
"1852546181194465280","Sat Nov 02 03:00:02 +0000 2024","1","#JardínDeEspejos | La pakistaní Malala Yousafzai quien fue el Premio Nobel de la Paz en 2014 y que con tan sólo 17 años se convirtió en la galardonada más joven en la historia de dicho premio se reunió con Claudia Sheinbaum. ️Por @EvoletAceves https://t.co/CU0WR4xi3Y","1852546181194465280","","","es","México","0","0","1","https://x.com/PdPagina/status/1852546181194465280","3087410276","PdPagina"
"1853422385719910406","Mon Nov 04 13:01:46 +0000 2024","22","️Tras la pérdida de más de 430 mil millones de pesos que reportó Pemex la petrolera no ha aprovechado el sacrificio fiscal del Estado. Por ello Sheinbaum debe buscar un nuevo modelo para rescatarla. Mira la entrevista de @Jorge_eCano con @lasillarota️ https://t.co/MhNSv9WWH2","1853422385719910406","","","es","México","0","1","14","https://x.com/mexevalua/status/1853422385719910406","158891337","mexevalua"
"1852082336306803160","Thu Oct 31 20:16:53 +0000 2024","1","Sheinbaum confirma que irá a la cumbre del G-20 en Brasil La presidenta de México asistirá a la cumbre que reúne a las 20 principales economías del mundo la cual se realizará el 19 y 20 de noviembre en Río de Janeiro. https://t.co/v8ThMaOiVj","1852082336306803160","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1852082336306803160","380567317","ExpPolitica"
"1853540610898022639","Mon Nov 04 20:51:33 +0000 2024","0",".@DonaldTrump dijo que de ganar la presidencia le informaría a Claudia Sheinbaum que debe frenar el flujo de migrantes hacia #EstadosUnidos 🇺🇸 |#Mundo https://t.co/cnI8DFuw0f","1853540610898022639","","","es","Puebla","0","0","0","https://x.com/retodiariomx/status/1853540610898022639","123164025","retodiariomx"
"1853580970294653203","Mon Nov 04 23:31:55 +0000 2024","4","Donde antes imperaba la lógica del abrazos no balazos frase que resumía el acercamiento obradorista a la inseguridad ahora aparecen fogonazos de mano dura poco habituales hace unos años. Quirúrgicos si se quiere pero mano dura al fin y al cabo https://t.co/ByWS1h2RuF","1853580970294653203","","","es","","0","0","1","https://x.com/elpais_america/status/1853580970294653203","1244357988","elpais_america"
"1853553794006794369","Mon Nov 04 21:43:56 +0000 2024","1","🇺🇸️🇲🇽 #Noticias #Aranceles #Trump #Sheinbaum Trump lanzó una fuerte advertencia al gobierno de Claudia Sheinbaum pues anunció que impondrá aranceles a las exportaciones mexicanas si México no atiende el flujo de migrantes https://t.co/OBQEeNsPYh https://t.co/kzYhdPITzA","1853553794006794369","https://pbs.twimg.com/media/Gbkk4R6XUAArxMS.png","","es","","0","0","0","https://x.com/TuMundoADiario/status/1853553794006794369","36291851","TuMundoADiario"
"1852378316595986795","Fri Nov 01 15:53:04 +0000 2024","4","En la encuesta de marzo de 2024 solo el 15% compartía esta opinión en un contexto que favorecía a Claudia Sheinbaum como futura presidenta. No obstante este indicador se deterioró ante un aumento significativo en la percepción de incertidumbre para las inversiones en el país. https://t.co/WmymKW8YqI","1852378333415092339","https://pbs.twimg.com/media/GbT3s9mXkAAo8TN.png","MexicoComoVamos","es","México","0","1","2","https://x.com/MexicoComoVamos/status/1852378333415092339","561376286","MexicoComoVamos"
"1853565056035770734","Mon Nov 04 22:28:41 +0000 2024","132","Mensaje de Donald Trump a Claudia Sheinbaum #EleccionesEEUU2024 https://t.co/HlxyF3vm4H","1853565056035770734","https://pbs.twimg.com/ext_tw_video_thumb/1853564666934370304/pu/img/mATy02Gg-5DYl5L_.jpg","","es","Ciudad de México","5","17","29","https://x.com/dariomendoza/status/1853565056035770734","40240070","dariomendoza"
