"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1858252138444710196","Sun Nov 17 20:53:29 +0000 2024","125","Claudia Sheinbaum (@Claudiashein) viaja en vuelo comercial a Brasil. La Presidenta de México viajó la mañana de este domingo en un vuelo comercial para dirigirse hacia Brasil🇧🇷 en donde participará en la Cumbre de Líderes del G20. https://t.co/8EvgkzFryB","1858252138444710196","https://pbs.twimg.com/media/GcnWKJTW4AADGx6.jpg","","es","Ciudad de Mexico","4","62","32","https://x.com/Radio_Formula/status/1858252138444710196","148372339","Radio_Formula"
"1858259541869105367","Sun Nov 17 21:22:54 +0000 2024","890","La congruencia de la Presidenta de México Dra @Claudiashein viajando en avión comercial hasta el G20 en Río de Janeiro Brasil. https://t.co/Xff4lS20zT","1858259541869105367","https://pbs.twimg.com/amplify_video_thumb/1858259423136727040/img/oEoQIeV2wL-tWzEQ.jpg","","es","","16","265","301","https://x.com/AmirIbrahimQRoo/status/1858259541869105367","1358838060","AmirIbrahimQRoo"
"1858140956769296562","Sun Nov 17 13:31:41 +0000 2024","1148","Joven altiva conectada muy empática con su pueblo. @LuisaGonzalezEc presidenta serás caraju!! https://t.co/ASVwWYSlH6","1858140956769296562","https://pbs.twimg.com/ext_tw_video_thumb/1858140919821697025/pu/img/5ZvpETz2j5kH9fVa.jpg","","es","Quito-Ecuador","5","104","328","https://x.com/patedloc/status/1858140956769296562","219124501","patedloc"
"1857921599619608674","Sat Nov 16 23:00:02 +0000 2024","0","La presidenta Claudia Sheinbaum acudió a un recorrido de supervisión a los avances de la construcción del Trolebús elevado Santa Martha Acatitla-Chalco que conectará el Edomex con la CDMX https://t.co/9CmYjmPj70","1857921599619608674","","","es","México","0","0","0","https://x.com/Nacion321/status/1857921599619608674","753034902308696065","Nacion321"
"1857858675916034488","Sat Nov 16 18:50:00 +0000 2024","59","La Presidenta Claudia Sheinbaum sostendrá una reunión bilateral con el Primer Ministro de Canadá Justin Trudeau y el Presidente de Francia Emmanuel Macron como parte del evento Cumbre del G20 https://t.co/TOHbm4GKSA","1857858675916034488","","","es","México","0","1","24","https://x.com/SinEmbargoMX/status/1857858675916034488","244218738","SinEmbargoMX"
"1857699264568180746","Sat Nov 16 08:16:33 +0000 2024","29","La SHCP proyecta que el País se gestione con un nivel de deuda pública por encima del 50 por ciento como proporción del PIB durante todos los años del sexenio de la Presidenta Claudia Sheinbaum. #NoctámbulosREFORMA https://t.co/wGQeHkLZDV","1857699264568180746","","","es","Av. México Coyoacán 40","1","8","12","https://x.com/Reforma/status/1857699264568180746","27708897","Reforma"
"1857836701361516571","Sat Nov 16 17:22:41 +0000 2024","888","Las reformas a los artículos 4 21 41 73 116 122 Y 123 constitucionales cuyo Decreto para la Igualdad Sustantiva de las Mujeres firmó la presidenta @Claudiashein representan un enorme triunfo para las mujeres en todos los ámbitos hogar laboral institucional y sociedad. https://t.co/OZ8QI3p5TZ","1857836701361516571","https://pbs.twimg.com/ext_tw_video_thumb/1857836207037685760/pu/img/AyLcwz35nOvkB7HR.jpg","","es","","4","49","393","https://x.com/ErnestinaGodoy_/status/1857836701361516571","574103146","ErnestinaGodoy_"
"1857675367349158043","Sat Nov 16 06:41:36 +0000 2024","871","Ahora si gachos o la toman a la derraman el pueblo ha ordenado la #ReformaAlPoderJudicial y no hay marcha atrás así de claro se los dice nuestra presidenta la Dra. @Claudiashein https://t.co/CcwRHzogv7","1857675367349158043","https://pbs.twimg.com/amplify_video_thumb/1857675273539338240/img/BuUIVTe7ZXwLxsTh.jpg","","es","México","5","28","294","https://x.com/liderfiscal/status/1857675367349158043","85940766","liderfiscal"
"1858218592149418459","Sun Nov 17 18:40:11 +0000 2024","0","Asiste Mara Lezama junto con gobernadores a reunión con la presidenta Claudia Sheinbaum para fortalecer el IMSS-Bienestar https://t.co/BOg2DfG2CT","1858218592149418459","","","es","Benito Juárez, Quintana Roo","0","0","0","https://x.com/GaluCancun/status/1858218592149418459","103356037","GaluCancun"
"1858193384592306246","Sun Nov 17 17:00:01 +0000 2024","1"," La presidenta Claudia Sheinbaum (@Claudiashein) viaja a Río de Janeiro en Brasil para participar en la Cumbre de Líderes del G20; estará presente el lunes 18 de noviembre en el foro intergubernamental https://t.co/xD69FrXPDU","1858193384592306246","https://pbs.twimg.com/media/GcmfGUVXIAEN_hY.jpg","","es","México","0","2","2","https://x.com/adn40/status/1858193384592306246","84398622","adn40"
"1858255038118084906","Sun Nov 17 21:05:00 +0000 2024","1","El control del Congreso le otorga a la Presidenta Claudia Sheinbaum una fortaleza no vista desde la época de la hegemonía priista. Resulta lamentable que dicho poder se haya traducido en propuestas y decisiones al vapor: @ArturoSanchezG en #DesdeLaUrna ️https://t.co/F5UYJVfu8F https://t.co/PnWxd6n0WK","1858255038118084906","https://pbs.twimg.com/ext_tw_video_thumb/1853614059343552513/pu/img/zcbX9zaIPqnB2lws.jpg","","es","México","0","0","0","https://x.com/AlcaldesMexico/status/1858255038118084906","122196870","AlcaldesMexico"
"1858247685515727074","Sun Nov 17 20:35:47 +0000 2024","1931","La congruencia de la Presidenta con los valores de la transformación; siempre han sido inalienables en su vida. Aquí la vemos viajando esta mañana de domingo en un vuelo comercial para dirigirse hacia Brasil en donde participará en la Cumbre de Líderes del G20. ¿Se acuerdan https://t.co/44GDcTFJDg","1858247685515727074","https://pbs.twimg.com/media/GcnSa6rbAAADOIj.jpg","","es","Aguascalientes, México","61","793","655","https://x.com/arturoavila_mx/status/1858247685515727074","2206403850","arturoavila_mx"
"1858291814962536883","Sun Nov 17 23:31:08 +0000 2024","19","Durante su escala en Panamá la Presidenta de México Claudia Sheinbaum Pardo se reunió con el canciller panameño Javier Martínez-Acha Vásquez antes de continuar su viaje hacia Brasil para asistir a la Cumbre de Líderes del G20. La reunión se llevó a cabo en el Aeropuerto https://t.co/aJLaSBu3WK","1858291814962536883","https://pbs.twimg.com/media/Gcn4wOlW8AAeKbq.jpg","","es","Mexico City","0","1","5","https://x.com/nmas/status/1858291814962536883","25401359","nmas"
"1858262264962232764","Sun Nov 17 21:33:43 +0000 2024","21","#LOULTIMO Populismo puro y duro. Presidenta de México Claudia Sheinbaum viaja en un avión comercial para participar en Cumbre del G20 en Brasil. #G20Summit https://t.co/54ENPPsa8S","1858262264962232764","https://pbs.twimg.com/ext_tw_video_thumb/1858261701520494592/pu/img/R1uLSuQVJP7N7t0D.jpg","","es","Estados Unidos ","3","0","8","https://x.com/ArturoMcfields/status/1858262264962232764","1506991362557759493","ArturoMcfields"
"1858293123950190857","Sun Nov 17 23:36:20 +0000 2024","0","Se reúne Claudia Sheinbaum con Canciller de Panamá La Presidenta Claudia Sheinbaum se reunió con el Canciller de Panamá Javier Martínez-Acha Vásquez en su viaje a Cumbre de G20 en Brasil https://t.co/kMjNOKgylw","1858293123950190857","","","es","Coahuila de Zaragoza","0","1","0","https://x.com/PeriodicoZocalo/status/1858293123950190857","18461620","PeriodicoZocalo"
"1857621058603335764","Sat Nov 16 03:05:47 +0000 2024","13","Extra extra: Compartimos un comentario: Buenas noches estimada Claudia el día de hoy queremos informarte el desastre en el Estado de Veracruz y la entrega-recepción. Además este viernes vino la presidenta Claudia Sheinbaum a Xalapa faltando pocos días de la https://t.co/F0UBi9EFrH","1857621058603335764","https://pbs.twimg.com/media/GceYgeOX0AAH9gE.jpg","","es","México","0","1","10","https://x.com/cguerreromtz/status/1857621058603335764","167651523","cguerreromtz"
"1858191252769878224","Sun Nov 17 16:51:32 +0000 2024","0","La presidenta Claudia Sheinbaum viaja a Brasil rumbo al #G20 https://t.co/YvGDZzO0Zr vía @CodigoLibreMex","1858191252769878224","","","es","","0","0","2","https://x.com/JimenezLandin/status/1858191252769878224","90056351","JimenezLandin"
"1857627157670801645","Sat Nov 16 03:30:02 +0000 2024","239","Claudia entra al top 100 mundial | La presidenta Sheinbaum es reconocida como una de las líderes ambientales más influyentes del mundo (Redacción Astillero Informa) https://t.co/OJ57Hb3vFS","1857627157670801645","","","es","Ciudad de México","8","75","64","https://x.com/julioastillero/status/1857627157670801645","52422182","julioastillero"
"1858265288988405877","Sun Nov 17 21:45:44 +0000 2024","55","La presidenta de México Claudia Sheinbaum viajó en un vuelo comercial a Brasil para asistir a la Cumbre de Líderes del G-20 que se realizará a partir de mañana. : Especial https://t.co/G4cUARHJMN","1858265288988405877","https://pbs.twimg.com/ext_tw_video_thumb/1858252652842229760/pu/img/qbejp8SSaIw7xg42.jpg","","es","Ciudad de Mexico","8","24","8","https://x.com/Radio_Formula/status/1858265288988405877","148372339","Radio_Formula"
"1857964217241845890","Sun Nov 17 01:49:23 +0000 2024","501","'Necesitamos unidad solamente juntos levantamos la patria ' @LuisaGonzalezEc presidenta CARAJU!! https://t.co/mRYH4xjGzZ","1857964217241845890","https://pbs.twimg.com/ext_tw_video_thumb/1857964194856869888/pu/img/2NV8WqySsVKF6gor.jpg","","es","Quito-Ecuador","1","16","147","https://x.com/patedloc/status/1857964217241845890","219124501","patedloc"
"1858278507555774915","Sun Nov 17 22:38:16 +0000 2024","3964","#ULTIMAHORA COMO TODA UNA ROCKSTAR nuestra Presidenta @Claudiashein dio fotos y selfies para el Pueblo en el Aeropuerto Después subió a un avión comercial para viajar a la #G20B en Río de Janeiro Brasil. Atrás se quedó el Avión Presidencial el Estado Mayor y los gastos https://t.co/0Gv1Rcxnpu","1858278507555774915","https://pbs.twimg.com/ext_tw_video_thumb/1858278181750419456/pu/img/vmlQN85Kre5RaQxA.jpg","","es","La Gran Tenochtitlán ","8","98","1096","https://x.com/catrina_nortena/status/1858278507555774915","1485672890771070981","catrina_nortena"
"1857617084051513575","Sat Nov 16 02:50:00 +0000 2024","9","El Diputado Ricardo Monreal Ávila se disculpó esta tarde por usar un helicóptero privado luego de que esta mañana la Presidenta Claudia Sheinbaum Pardo llamara a los miembros de la Cuarta Transformación ser un referente social y dar ejemplo de austeridad. https://t.co/GqCeDMIsyh","1857617084051513575","","","es","México","1","0","2","https://x.com/SinEmbargoMX/status/1857617084051513575","244218738","SinEmbargoMX"
"1858223580460339701","Sun Nov 17 19:00:00 +0000 2024","14","En #Zacatelco Tlaxcala hablé sobre el impacto del trabajo legislativo y como se reflejan los beneficios de los nuevos derechos que hemos legislado desde el @senadomexicano . Resalté que para el gobierno de la Cuarta Transformación que encabeza nuestra presidenta Claudia https://t.co/OVV7JYFQHN","1858223580460339701","https://pbs.twimg.com/media/GcSfmaUX0AESRBy.jpg","","es","Tlaxcala de Xicohténcatl","0","1","5","https://x.com/AnaLiliaRivra/status/1858223580460339701","930188603942227968","AnaLiliaRivra"
"1857959340684227008","Sun Nov 17 01:30:00 +0000 2024","373","¡Aquí estamos para apoyar a la presidenta! La presidenta @Claudiashein ha demostrado su compromiso con las mujeres en la Constitución ahora nos toca respaldarla afirmó la presidenta de @PartidoMorenaMx @LuisaAlcalde. #ClaudiaSheinbaum #Presidenta https://t.co/Gw2UTEzOiR","1857959340684227008","https://pbs.twimg.com/ext_tw_video_thumb/1857945440731234304/pu/img/5XFYdRTM1zAxqqQy.jpg","","es","México","1","19","141","https://x.com/SinLinea_Mx/status/1857959340684227008","1092610577808138240","SinLinea_Mx"
"1858174071130804465","Sun Nov 17 15:43:16 +0000 2024","3","️🇲🇽🇧🇷 #Entérate | En lo que será su primera gira internacional la presidenta Claudia Sheinbaum Pardo emprendió su viaje a Río de Janeiro #Brasil donde estará en la Cumbre del G20 #DiariodeMéxico https://t.co/grzKEqgipw","1858174071130804465","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1858174071130804465","98670246","ddmexico"
"1858211514240352513","Sun Nov 17 18:12:03 +0000 2024","2726","#AvanzaElPlanC SALE A BRASIL A CONQUISTAR EL MUNDO nuestra Presidenta @Claudiashein Quien se dirige a la Cumbre del #G20 en Río de Janeiro Brasil donde tendrá reuniones bilaterales con: Francia Corea Del Sur Japón ReinoUnido Canadá Brasil y la India... https://t.co/gh6A3hfk5I","1858211514240352513","https://pbs.twimg.com/ext_tw_video_thumb/1858211470783188992/pu/img/mwGxm3XE1NKV0-4j.jpg","","es","La Gran Tenochtitlán ","10","61","729","https://x.com/catrina_nortena/status/1858211514240352513","1485672890771070981","catrina_nortena"
"1857758392116236298","Sat Nov 16 12:11:30 +0000 2024","664","Há 35 anos Luiza Erundina de Sousa era eleita a primeira mulher Prefeita de São Paulo a maior cidade da América Latina implantando o mais importante modelo de gestão popular e democrático que a cidade já viu. https://t.co/NQphNXKlUB","1857758392116236298","https://pbs.twimg.com/media/GcgVaY8XUAE2bDU.jpg","","pt","Belo Horizonte, MG, Brasil","0","10","50","https://x.com/rudaricci/status/1857758392116236298","36781987","rudaricci"
"1858271124469273055","Sun Nov 17 22:08:55 +0000 2024","392"," #Vídeo | La Presidenta Claudia Sheinbaum (@Claudiashein) da muestra de congruencia y viaja en vuelo comercial con escala en Panamá a la cumbre del #G20 que se desarrollará en la ciudad de Río en #Brasil. https://t.co/tVvFbE9x3M","1858271124469273055","https://pbs.twimg.com/ext_tw_video_thumb/1858271099336732672/pu/img/c1cP2c-OezIPiqJR.jpg","","es","México","0","17","162","https://x.com/ReporterosMX_/status/1858271124469273055","1497368426502934530","ReporterosMX_"
"1858186126692843573","Sun Nov 17 16:31:10 +0000 2024","8","La presidenta Claudia Sheinbaum informó que abordó un avión para dirigirse a Brasil la mañana de este domingo 17 de noviembre para acudir mañana a la Cumbre de Líderes del G20. https://t.co/mTEXNmqm6s","1858186126692843573","","","es","Mexico City","0","0","2","https://x.com/nmas/status/1858186126692843573","25401359","nmas"
"1858265178246455549","Sun Nov 17 21:45:18 +0000 2024","15","#Nacionales | El canciller Javier Martínez-Acha se reunió con la presidenta de México Claudia Sheinbaum para abordar comercio migración seguridad e inversión. Sheinbaum expresó solidaridad con Panamá tras las inundaciones y destacó su interés en el Canal. 🇵🇦🇲🇽 https://t.co/pDzbW9lakB","1858265178246455549","https://pbs.twimg.com/media/GcniU7_WkAAKzVn.jpg","","es","Panama","0","5","6","https://x.com/radiopanama/status/1858265178246455549","280638438","radiopanama"
"1858180203689775115","Sun Nov 17 16:07:38 +0000 2024","33"," Saliendo de la Ciudad de México hacia Brasil para participar mañana en la Cumbre de Líderes del G20 escribió Claudia Sheinbaum tras su primer viaje internacional como presidenta https://t.co/W1XSsuE2US","1858180203689775115","","","es","Centro de la Ciudad de México","1","22","6","https://x.com/El_Universal_Mx/status/1858180203689775115","16676396","El_Universal_Mx"
"1858268881128714750","Sun Nov 17 22:00:00 +0000 2024","812","¡Aunque no le guste a los conservadores! La presidenta @Claudiashein realiza su primer viaje internacional para participar en la cumbre del #G20 sin lujos y en vuelo comercial. En su camino muchas y muchos se acercan para tener una selfie y saludar a la primera presidenta de https://t.co/v3v503PAG4","1858268881128714750","https://pbs.twimg.com/ext_tw_video_thumb/1858265985863553024/pu/img/TzxZfJ4tWSH9KRv_.jpg","","es","México","4","122","286","https://x.com/SinLinea_Mx/status/1858268881128714750","1092610577808138240","SinLinea_Mx"
"1858173238817501604","Sun Nov 17 15:39:57 +0000 2024","2667","En un vuelo comercial y hasta Brasil para participar en la Cumbre de Líderes del G20 salió de CDMX @Claudiashein. No puede haber gobierno rico con pueblo pobre . Atrás quedó el tiempo de presidentes corruptos viajando con su corte en palacios flotantes. Buen viaje PresidentA!","1858173238817501604","","","es","Mexico","26","679","1036","https://x.com/epigmenioibarra/status/1858173238817501604","54649261","epigmenioibarra"
"1857920014931607766","Sat Nov 16 22:53:44 +0000 2024","2456","Para acalmar os ânimos. A verdadeira PRIMEIRA DAMA. https://t.co/LYT8KvRMtm","1857920014931607766","https://pbs.twimg.com/media/GcioZ6wWoAA40SA.jpg","","pt","","26","130","304","https://x.com/MarcilioBarbo57/status/1857920014931607766","1161255222964117504","MarcilioBarbo57"
"1857987021672771736","Sun Nov 17 03:20:00 +0000 2024","1"," El Nobel Sustainability Trust otorgó la Medalla a la Contribución Destacada en Sostenibilidad 2024 a la presidenta Claudia Sheinbaum por su compromiso y esfuerzo con iniciativas a favor de la sustentabilidad. #C21Noticias https://t.co/6CXJcwlDYg","1857987021672771736","","","es","Moras 533, Del Valle Sur, CDMX","0","0","2","https://x.com/C21Noticias/status/1857987021672771736","1278821564805414912","C21Noticias"
"1858175613401498087","Sun Nov 17 15:49:24 +0000 2024","1874","Ya se dirige hacía el G20 nuestra comandanta suprema #Amlo fundó las bases y @Claudiashein las está encaminando y trabajando por el bien de México. https://t.co/p5aMRHzgb9","1858175613401498087","https://pbs.twimg.com/media/GcmQ32NWMAAyGiP.jpg","","es","Puebla, México","20","306","551","https://x.com/FreddyOliviery/status/1858175613401498087","1372745266420350981","FreddyOliviery"
"1858192664509776132","Sun Nov 17 16:57:09 +0000 2024","22","#Entérate La Presidenta Claudia Sheinbaum Pardo viaja rumbo a Río de Janeiro Brasil para participar en la Cumbre de Líderes del G20 https://t.co/5llgsxmQKD","1858192664509776132","","","es","Av. México Coyoacán 40","0","7","4","https://x.com/Reforma/status/1858192664509776132","27708897","Reforma"
"1857938637557514570","Sun Nov 17 00:07:44 +0000 2024","277","Em entrevista ao CNN Entrevistas a primeira-dama do Brasil Janja Lula da Silva explicou que o Cria G20 evento aberto ao público que antecede a Cúpula de Líderes do G20 foi criado para aproximar as pessoas das discussões realizadas pelos líderes mundiais. #CNNBrasil https://t.co/SorHhr0h7a","1857938637557514570","https://pbs.twimg.com/media/Gci5UYQWwAA-95g.jpg","","pt","São Paulo, Brasil","9","420","48","https://x.com/CNNBrasil/status/1857938637557514570","809124436880322561","CNNBrasil"
"1857972435171131568","Sun Nov 17 02:22:03 +0000 2024","13","El Proyecto presentado por el Gobierno de la Presidenta Claudia Sheinbaum propone una reducción a los siete órganos autónomos entre los que se incluye el INAI la Cofece la CRE entre otras.","1857972436664291784","","SinEmbargoMX","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1857972436664291784","244218738","SinEmbargoMX"
"1858274637315973147","Sun Nov 17 22:22:53 +0000 2024","919","🆘SUPER LUISA SERÁ LA PRESIDENTA MAS GUAPA DE TODOS LOS TIEMPOS🆘🆘 #Verdad El periodista deportivo #LuisMiguelBaldeónLoza más conocido como El Loco Baldeón . Lisonjeó a @LuisaGonzalezEc dijo que será La presidenta Latinoamericana más guapa de todos los tiempos. https://t.co/lGv00JqSF9","1858274637315973147","https://pbs.twimg.com/ext_tw_video_thumb/1858274569519312896/pu/img/TvYk3eveeSjq3q0p.jpg","","es","","12","189","329","https://x.com/RRueda_Ermel/status/1858274637315973147","1601644065321263105","RRueda_Ermel"
"1858227355094798562","Sun Nov 17 19:15:00 +0000 2024","28"," #Relevante | @Claudiashein salió rumbo a Río de Janeiro Brasil para participar en la Cumbre del G20. La presidenta se reunirá con los líderes de 8 países informó la @SRE_mx. https://t.co/jQqXT9yFd7","1858227355094798562","","","es","México","0","8","7","https://x.com/Pajaropolitico/status/1858227355094798562","84613584","Pajaropolitico"
"1858277778983948591","Sun Nov 17 22:35:22 +0000 2024","47","#Nacional La titular de la @SENER_mx Luz Elena González Escobar (@LuzElena_GE) viajó junto a la presidenta Claudia Sheinbaum (@Claudiashein) este 17 de noviembre rumbo a #Brasil a la Cumbre de Líderes del #G20. La secretaria señaló que vamos a fortalecer el diálogo https://t.co/gZbaVOUvKn","1858277778983948591","https://pbs.twimg.com/media/GcntsCZWoAA9-Mf.png","","es","","0","1","26","https://x.com/SPRInforma/status/1858277778983948591","1494838028690362370","SPRInforma"
"1857892791847694503","Sat Nov 16 21:05:34 +0000 2024","350","Siempre Claudia en los clásicos Y no podía faltar gol de la capitana para cerrar","1857892791847694503","","","es","Barcelona, España","0","2","7","https://x.com/victor_nahe/status/1857892791847694503","261493748","victor_nahe"
"1858260169378906551","Sun Nov 17 21:25:23 +0000 2024","1635","Voy en camino con la Presidenta @Claudiashein a la Cumbre de Líderes del G20 en Brasil. Vamos a fortalecer el diálogo internacional y promover el bienestar global.","1858260169378906551","","","es","Ciudad de México","20","288","327","https://x.com/LuzElena_GE/status/1858260169378906551","1352698859487543296","LuzElena_GE"
"1858208485013336553","Sun Nov 17 18:00:01 +0000 2024","675","#TeneBrozo. Aunque diga que no Claudia sufre con la llegada de Trump a La Casa Blanca si él cumple la deportación masiva que prometió. #Latinus #InformaciónParaTi https://t.co/MOVDJwjQ3H https://t.co/asKeQIlqwV","1858208485013336553","https://pbs.twimg.com/media/GcmjMZBXAAAXhRb.jpg","","es","","3","37","197","https://x.com/latinus_us/status/1858208485013336553","1209183944807272448","latinus_us"
"1858235729521811635","Sun Nov 17 19:48:16 +0000 2024","4","En la Cumbre del G20 en Río de Janeiro la Presidenta Claudia Sheinbaum buscará defender al proyecto de la 4T y exportar sus programas sociales como solución a la guerra y el hambre que aquejan al mundo. #RegístrateGratis https://t.co/PPXqwRJ43A","1858235729521811635","","","es","Ciudad de México","1","2","0","https://x.com/reformanacional/status/1858235729521811635","33543881","reformanacional"
"1857782372600873331","Sat Nov 16 13:46:48 +0000 2024","233","El liderazgo con visión y compromiso de cuidar al medio ambiente ️ transforma no solo naciones sino también corazones. Sigamos construyendo un #México 🇲🇽 más verde y justo de la mano de nuestra querida presidenta @Claudiashein quien forma parte del Top 100 de Titanes los","1857782372600873331","","","es","Ciudad de México ","0","24","101","https://x.com/ClaraBrugadaM/status/1857782372600873331","1012698540","ClaraBrugadaM"
"1858295445090668891","Sun Nov 17 23:45:34 +0000 2024","16","#GaleríaTH| ️Durante una escala en el Aeropuerto Internacional de Tocumen en Panamá la presidenta de México Claudia Sheinbau (@Claudiashein) sostuvo una reunión con el canciller panameño Javier Martínez-Acha Vásquez. En el encuentro también estuvo presente el secretario https://t.co/VTsqGHJ5xe","1858295445090668891","https://pbs.twimg.com/media/Gcn9cLBakAAyPEJ.jpg","","es","Tabasco, México.","0","0","5","https://x.com/TabascoHOY/status/1858295445090668891","81852072","TabascoHOY"
"1857564187276304781","Sat Nov 16 02:57:36 +0000 2024","292","@ChumelTorrees Dra @Claudiashein por favorciiito constitucione una ley donde se haga valer el respeto a la máxima autoridad del país que es usted.. y el que la incumpla que sea sancionado severamente o en su defecto cárcel . Ya estuvo bueno con estos HDLCH","1857618997287567488","","ChumelTorrees","es","","2","48","106","https://x.com/Macarena006/status/1857618997287567488","1538922524422983680","Macarena006"
"1858185238263833085","Sun Nov 17 16:27:38 +0000 2024","0","Supervisan Presidenta Claudia Sheinbaum y Gobernadora Delfina Gómez obras del Trolebús Chalco-Santa Martha; benefician a 3 millones de habitantes en la zona oriente del EdoMéx - @delfinagomeza https://t.co/Cd07Q5t1N4 https://t.co/siPx0rCk1j","1858185238263833085","https://pbs.twimg.com/media/GcmZnXKWoAADkR3.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1858185238263833085","1636199528","GobiernosMx"
"1857591713453236434","Sat Nov 16 01:09:11 +0000 2024","1","La secretaria Bárcena (@aliciabarcena) informó que está en contacto con la presidenta Claudia Sheinbaum para abordar el recorte presupuestal en la Semarnat. ️ https://t.co/0J8ywJh0Sb https://t.co/bHR1foaaK2","1857591713453236434","https://pbs.twimg.com/media/Gcd9qL3XwAA64XK.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1857591713453236434","119051398","ElFinanciero_Mx"
"1857929140982231443","Sat Nov 16 23:30:00 +0000 2024","6"," Durante la tarde de este sábado la presidenta Claudia Sheinbaum junto con Delfina Gómez y Clara Brugada supervisa las obras del Trolebús Elevado Santa Martha Acatitla-Chalco https://t.co/42Knv7gjwF","1857929140982231443","","","es","Centro de la Ciudad de México","0","4","0","https://x.com/El_Universal_Mx/status/1857929140982231443","16676396","El_Universal_Mx"
"1858239829307191526","Sun Nov 17 20:04:34 +0000 2024","8","En la Cumbre del G20 en Río de Janeiro la Presidenta Claudia Sheinbaum buscará defender al proyecto de la 4T y exportar sus programas sociales como solución a la guerra y el hambre que aquejan al mundo. https://t.co/mkSjjXBG34","1858239829307191526","","","es","Av. México Coyoacán 40","0","29","0","https://x.com/Reforma/status/1858239829307191526","27708897","Reforma"
"1857591933016879231","Sat Nov 16 01:10:05 +0000 2024","2","3/5 La Presidenta Claudia Sheinbaum destacó la presencia de las mujeres en la Constitución mexicana ya que la reforma ya no sólo implica que este sector sea objeto de derechos básicos sino que reconoce la desigualdad histórica.","1857591939002151421","","SinEmbargoMX","es","México","0","1","0","https://x.com/SinEmbargoMX/status/1857591939002151421","244218738","SinEmbargoMX"
"1858192032428151248","Sun Nov 17 16:54:38 +0000 2024","0","#Entérate La Presidenta Claudia Sheinbaum Pardo viaja rumbo a Río de Janeiro Brasil para participar en la Cumbre de Líderes del G20 #RegístrateGratis https://t.co/nw6sAtlyQ2","1858192032428151248","","","es","Ciudad de México","0","2","0","https://x.com/reformanacional/status/1858192032428151248","33543881","reformanacional"
"1858290747956420859","Sun Nov 17 23:26:54 +0000 2024","4","#Entérate La Presidenta Claudia Sheinbaum se reunió con el Canciller de Panamá Javier Martínez-Acha Vásquez en su viaje a Cumbre de G20 en Brasil. #RegístrateGratis https://t.co/djvMFfuwVL","1858290747956420859","","","es","Ciudad de México","2","0","0","https://x.com/reformanacional/status/1858290747956420859","33543881","reformanacional"
"1858270429364011212","Sun Nov 17 22:06:10 +0000 2024","2229","Muy diferente a los viajes con derroche en vuelos privados y comitiva de hasta 20 personas de Fox Peña y Calderón.. nuestra Presidenta @Claudiashein en vuelo comercial no debe haber gobierno rico con pueblo pobre . #LíderesG20 https://t.co/do6NmVXPZa","1858270429364011212","https://pbs.twimg.com/amplify_video_thumb/1858270360262602752/img/FlKxL-428l4dfaJz.jpg","","es","","39","1068","600","https://x.com/juncalssolano/status/1858270429364011212","899081012172300288","juncalssolano"
"1858284624285163989","Sun Nov 17 23:02:34 +0000 2024","0","Presidenta Claudia Sheinbaum se reúne con Canciller de Panamá rumbo a la Cumbre G20 en Brasil https://t.co/anitPC52DF","1858284624285163989","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1858284624285163989","161420743","edomexaldia"
"1858185694369272314","Sun Nov 17 16:29:27 +0000 2024","1960","Rumbo al #G20Brasil2024 - Sola sin que nadie la voltee a ver porque a los de su alrededor no les importa ese puño cerrado creando la ilusión de poder pero nada nomás lo cierra de coraje por ser el títere de un hombre. Esa foto define tu gobierno @Claudiashein https://t.co/vNO7wkf5se","1858185694369272314","https://pbs.twimg.com/media/GcmaCdWWIAA1kOC.jpg","","es","México","25","313","520","https://x.com/malusita76/status/1858185694369272314","59152835","malusita76"
"1857629315464102102","Sat Nov 16 03:38:36 +0000 2024","1"," #AldeaGlobal | ¿Qué significarían para la economía de EU ¿Unos aranceles? Cuestiona a Claudia Sheinbaum y Donald Trump. La presidenta de México advierte sobre posibles respuestas a las medidas anunciadas por el mandatario electo de Estados Unidos @Amsalazar https://t.co/GtW40BUkiJ","1857629315464102102","https://pbs.twimg.com/media/Gcef9KUXQAAIm08.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1857629315464102102","119051398","ElFinanciero_Mx"
"1858187478047326536","Sun Nov 17 16:36:32 +0000 2024","582","¡Con orgullo de representar a un pueblo con mucha historia! La presidenta @Claudiashein ya viaja rumbo a Brasil para participar en la cumbre del #G20. Tendrá reuniones con 8 mandatarios y jefes de Estado. #ClaudiaSheinbaum #presidenta https://t.co/jwiXawUBcv","1858187478047326536","https://pbs.twimg.com/media/GcmbJBUWIAA0ynV.jpg","","es","México","2","9","176","https://x.com/SinLinea_Mx/status/1858187478047326536","1092610577808138240","SinLinea_Mx"
