"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1859267178622861438","Wed Nov 20 16:15:36 +0000 2024","45","@Claudiashein MI PADRE EN LUCHO LAS TRES ETAPAS DE LA REVOLUCIÓN YA DESPUÉS EL Y EL GRAL. RAUL MADERO HERMANO DEL APÓSTOL FORMARON LA CONFEDERACIÓN NACIONAL DE LOS VETERANOS DE LA REV. Y FUE SU SECRETARIO GENERAL AQUÍ EN EL CASTILLO DE CHAPULTEPEC. GRACIAS AMLO Y CLAUDIA HICIERON JUSTICIA https://t.co/LKeLk5RNHj","1859269370666750287","https://pbs.twimg.com/media/Gc1zoswbAAALvsf.jpg","Claudiashein","es","Puerto Vallarta, Jalisco","1","16","16","https://x.com/ManteconAdan/status/1859269370666750287","1556293678666326017","ManteconAdan"
"1858601947668115837","Mon Nov 18 20:03:30 +0000 2024","1"," AMLO y Claudia Sheinbaum son las caras de la 4T que son un nuevo referente en la geopolítica global y de gran impacto en la agenda verde 2030 La opinión la comparten varios analistas y sociólogos qué miran de cerca el impacto de tal transformación y sus resultados https://t.co/4HpONVLiJa","1858601947668115837","https://pbs.twimg.com/tweet_video_thumb/GcsUnfqbEAEka-2.jpg","","es","","0","0","0","https://x.com/Gato_a_obscuras/status/1858601947668115837","1217249392807350272","Gato_a_obscuras"
"1859678578654445652","Thu Nov 21 19:21:38 +0000 2024","1","Si claro pero en el zócalo y en la finca de amlo verdad?... Claudia Sheinbaum sobre la expulsión masiva de migrantes de Trump: Si hubiera deportaciones nosotros vamos a recibir a las y los mexicanos https://t.co/WRwCL8NCJX vía @elpais_america","1859678578654445652","","","es","Mundo","0","0","1","https://x.com/savi2012/status/1859678578654445652","53862223","savi2012"
"1859229991625527607","Wed Nov 20 13:39:07 +0000 2024","0","SEUDOPERIODISTA EXPERTO EN MONTAJES SIMULACIONES Y GANADOR DEL CHAYOTE DE ORO QUE TIENE PESADILLAS CON AMLO Y AHORA CON CLAUDIA SHEIMBAUN PORQUE LA COSECHA DE CHAYOTES CAYO POR LA SEQUIA.","1859229991625527607","","","es","","0","0","0","https://x.com/agustincadena45/status/1859229991625527607","718135645114216449","agustincadena45"
"1859472740077777031","Thu Nov 21 05:43:43 +0000 2024","0","Maria Alcalde Recuerda el Cambio que Hizo AMLO #claudia #amlo #4t #mexic... https://t.co/CcP5SP71Jh vía @YouTube","1859472740077777031","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1859472740077777031","1714595449","yimboroyimboro"
"1859214254949138553","Wed Nov 20 12:36:35 +0000 2024","645","El nombramiento de la doctora Amelia Pérez es una garantía de incorruptibilidad en el manejo de los bienes de la @activosSAE para acelerar el proceso de reforma agraria que vive nuestro país.","1859214254949138553","","","es","Bogotá","1","14","364","https://x.com/ClaraLopezObre/status/1859214254949138553","126832572","ClaraLopezObre"
"1858385899593097642","Mon Nov 18 05:45:00 +0000 2024","1931","Claudia (@Claudiashein) es una criminal. Lo fue como jefa de gobierno y lo es ahora tras desacatar a una juez. Su impunidad siempre ha sido respaldada por Ernestina Godoy. Conoce más en el libro La Gran Farsante . A la venta en Amazon y Mercado Libre. Compra aquí: https://t.co/JVbw5bGPh3","1858385899593097642","https://pbs.twimg.com/ext_tw_video_thumb/1858384450633277440/pu/img/30d9smYYfwOuu6dI.jpg","","es","México DF","15","102","1041","https://x.com/revistaetcetera/status/1858385899593097642","38278953","revistaetcetera"
"1858635877825613886","Mon Nov 18 22:18:19 +0000 2024","1775","Dialoga @Claudiashein con titanes en el G20: Agradece a Jinping por apoyo a Acapulco y antes abre diálogo con Biden https://t.co/MdlHnShwG4","1858635877825613886","","","es","Ciudad de México","1","17","616","https://x.com/alvaro_delgado/status/1858635877825613886","82788234","alvaro_delgado"
"1858985752308383929","Tue Nov 19 21:28:36 +0000 2024","4","Hay que aprender mucho mucho de MORENA de AMLO y de CLAUDIA. En especial la batalla cultural dada al PRD al PRI y al PAN. Y como a la derecha no se le gana ni con programas ni con candidaturas de centro derecha.","1858985752308383929","","","es","Argentina","0","0","2","https://x.com/hugocastrofau/status/1858985752308383929","2149182010","hugocastrofau"
"1859624278817169597","Thu Nov 21 15:45:52 +0000 2024","1","https://t.co/utLW9FuTjl El problema de Sheinbaum es el de tener que cargar con la responsabilidad de una eventual crisis social y económica mientras AMLO disfruta de un mando ilegítimo que lo blinda de cualquier situación catastrófica que ocurra durante el mandato de Claudia.","1859624278817169597","","","es","México, D.F.","0","0","0","https://x.com/JuanFTorresLand/status/1859624278817169597","475459721","JuanFTorresLand"
"1858904874546852301","Tue Nov 19 16:07:13 +0000 2024","0","Viva México viva AMLO viva Claudia presidenta México humanista #fishtanklive #Russia #ClaudiaEnElG20","1858904874546852301","","","es","México","0","0","0","https://x.com/hildatoredcano/status/1858904874546852301","4700211973","hildatoredcano"
"1859216356962402514","Wed Nov 20 12:44:56 +0000 2024","7","De acuerdo estimado epigmenio. Pero la histórica hipocresía gringa seguirá venga quien venga de presidente de ese país; por eso hay que estar siempre tendiendo lazos fraternos pero exigiendo respeto y no intromisión como lo hizo AMLO y lo debe continuar Claudia. ️🇲🇽","1859216356962402514","","","es","Durango, México","0","0","3","https://x.com/JuanCarbarre/status/1859216356962402514","1562997529360232448","JuanCarbarre"
"1858310874487767180","Mon Nov 18 00:46:52 +0000 2024","298"," Eres quien resuelve quien cuida quien aguanta quien espera quien está y quien se la juega toda. No eres la opción de nadie. Eres el premio la respuesta a una oración el complemento pertecto y por ello no te mereces cualquier amor . Andrés Alfonso https://t.co/vALNjnAOpX","1858310874487767180","https://pbs.twimg.com/media/GcoL5ADXEAEAAjX.jpg","","es","","2","5","67","https://x.com/claudiarroyo08/status/1858310874487767180","747245793447280641","claudiarroyo08"
"1859004873561567314","Tue Nov 19 22:44:35 +0000 2024","5","Claudia Sheinbaum pone en alto el nombre de México ‼️‼️ https://t.co/Zqrxhn0UHq #JesusDominguez #EstadisticaPolitica #NotitopsMx #BenditasRedesSociales #LasNewsConJesus #MEXICO #MÉXICO #AMLO #ClaudiaSheinbaum #NOTICIAS #POLITICA #POLÍTICA #UltimaHora #MORENA #PRI #PAN #MC #PT https://t.co/lVnoZCHbL0","1859004873561567314","https://pbs.twimg.com/ext_tw_video_thumb/1859004805877817344/pu/img/y7VNTPEF9bJaJHZs.jpg","","es","","0","1","2","https://x.com/ESPOLITIC/status/1859004873561567314","954093142831239168","ESPOLITIC"
"1859677323597058241","Thu Nov 21 19:16:39 +0000 2024","0","Claudia Sheinbaum vs. AMLO: ¿quién tiene el poder real en México? https://t.co/hD0Kyttkyj","1859677323597058241","","","es","","0","0","0","https://x.com/jddjimenezf/status/1859677323597058241","3433580164","jddjimenezf"
"1859299411328729410","Wed Nov 20 18:14:58 +0000 2024","17","EN EL ANIVERSARIO DE LA REVOLUCIÓN SHEINBAUM RINDE TRIBUTO A AMLO Y LA 4T 🇲🇽 La presidenta Claudia Sheinbaum afirmó que gracias a la Cuarta Transformación iniciada por López Obrador México ha logrado reducir la pobreza y la desigualdad problemas que atribuyó al modelo https://t.co/0N2xyl5w0l","1859299411328729410","https://pbs.twimg.com/ext_tw_video_thumb/1859299304562737152/pu/img/cK9IE7_-pkiTb77Z.jpg","","es","","0","57","6","https://x.com/LuisCardenasMx/status/1859299411328729410","69334913","LuisCardenasMx"
"1859469443346190544","Thu Nov 21 05:30:37 +0000 2024","2763","¿Se imaginan a Claudia Sheinbaum dando cuentas de los contratos millonarios de los hijos parásitos de AMLO? Hoy la comunista @Claudiashein consumó la segunda venganza de López Obrador al desaparecer los órganos autónomos que expusieron la corrupción de su gobierno y de la 4T. https://t.co/zHQPOqkEuE","1859469443346190544","https://pbs.twimg.com/amplify_video_thumb/1859469356247232512/img/sYr4oVf94B0g2CkF.jpg","","es","","13","71","1522","https://x.com/JJDiazMachuca/status/1859469443346190544","1005155561313308672","JJDiazMachuca"
"1858965818064920815","Tue Nov 19 20:09:23 +0000 2024","1","¿Qué es esto? ¿acaso López sigue en palacio nacional agarrado al poder? Tensiones en Palacio: Claudia Sheinbaum y AMLO redefinen su alianza https://t.co/3mTpL7lwco","1858965818064920815","","","es","Bello San Andrés Cholula, Pue.","0","1","0","https://x.com/xpedroza/status/1858965818064920815","183401564","xpedroza"
"1859599740645605452","Thu Nov 21 14:08:22 +0000 2024","0","Queda más que claro que el jefe sigue siendo AMLO y Claudia tan solo su vocera.","1859599740645605452","","","es","","0","0","2","https://x.com/jo52170739/status/1859599740645605452","1062458101499129857","jo52170739"
"1858887890647814389","Tue Nov 19 14:59:44 +0000 2024","924","Amelia Pérez en la SAE es garantía de transparencia y lucha por democratizar los activos de la mafia mediante la entrega de estos a las organizaciones sociales y al pueblo. Su vida ha estado marcada por la defensa de los derechos humanos y la confrontación al paramilitarismo. https://t.co/3ZeZo3X4Xs","1858887890647814389","https://pbs.twimg.com/media/GcwYrsXXYAAckVe.jpg","","es","","7","40","490","https://x.com/GloriaFlorezSI/status/1858887890647814389","296863250","GloriaFlorezSI"
"1858537433467363538","Mon Nov 18 15:47:08 +0000 2024","403","La presidenta llevará a cabo reuniones bilaterales con líderes de las principales potencias económicas del mundo y formará parte de dos sesiones plenarias durante la Cumbre de Líderes del G20. #ClaudiaEnElG20","1858537433467363538","","","es","Chicali, Baja California ☀️🌵","1","9","116","https://x.com/JulietaRamirezP/status/1858537433467363538","3249606032","JulietaRamirezP"
"1859469994704445685","Thu Nov 21 05:32:48 +0000 2024","0","Ahora si PlÑA y su Pandilla Tiemblan #claudia #amlo #4t #mañanera #amlov... https://t.co/VRYWKcGBa3 vía @YouTube","1859469994704445685","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1859469994704445685","1714595449","yimboroyimboro"
"1858985630254199265","Tue Nov 19 21:28:07 +0000 2024","0","Muy bien hecho ojalá AMLO y Claudia sean los siguientes.. Por las violaciones a los derechos humanos el Parlamento Europeo impulsa el enjuiciamiento de Nicolás Maduro en la Corte Penal Internacional - Infobae https://t.co/DRNQb3WedZ","1858985630254199265","","","es","Iztapalapa, Distrito Federal","0","0","0","https://x.com/jazminmagali79/status/1858985630254199265","2494960279","jazminmagali79"
"1859012853145158033","Tue Nov 19 23:16:17 +0000 2024","0","AMLO aún está presente en los Presupuestos https://t.co/MJPfP0XvPZ El Presupuesto de Egresos raya los límites de la impericia. Está en el fondo de la vorágine de ingobernabilidad preside el país sin esperanza. Pero la SHCP y la Presidente formal Claudia Sheinbaum no caben de","1859012853145158033","","","es","México, DF","0","0","0","https://x.com/pacorodriguez/status/1859012853145158033","14030332","pacorodriguez"
"1859030428461789284","Wed Nov 20 00:26:07 +0000 2024","0","BANDA PRESIDENCIAL VERDE O ROJO. ERROR DE DISEÑO #claudia #mexico #amlo ... https://t.co/ziqWsz8cDS a través de @YouTube","1859030428461789284","","","es","","0","0","0","https://x.com/saraluna132/status/1859030428461789284","605709315","saraluna132"
"1859354103345971225","Wed Nov 20 21:52:18 +0000 2024","0","Lo reitero. Claudia la Loca es un apéndice de AMLO y ello la va a llevar al fracaso que por cierto la idea parece que no le disgusta y por el contrario hace méritos para hundirse cada vez más en el tremedal orquestado por su mentor AMLO.","1859354103345971225","","","es","","0","0","0","https://x.com/falcon_force/status/1859354103345971225","49211083","falcon_force"
"1859372564621013112","Wed Nov 20 23:05:39 +0000 2024","447","Uno de los intereses principales de Claudia Sheinbaum para ir al G20 fue preguntar por el Mayo Zambada En Morena están más preocupados por los secretos que un narcotraficante pueda revelar sobre AMLO que en proteger a los mexicanos https://t.co/7SToKwJac2","1859372564621013112","https://pbs.twimg.com/amplify_video_thumb/1859108876370550784/img/s3_fm2NtE0anyviq.jpg","","es","","9","14","258","https://x.com/JavFloss/status/1859372564621013112","1316506368585723904","JavFloss"
"1859294762442031514","Wed Nov 20 17:56:30 +0000 2024","0","Antes de la elección estaba en el debate público si entraríamos a un nuevo Maximato. Y es que hay muchos políticos enfermos de poder que mientras pueden no lo soltarán [...] AMLO es parte de esa lista. Y por eso parece haber elegido a Claudia Sheinbaum. https://t.co/0qAclyCxeo","1859294762442031514","","","es","","0","0","0","https://x.com/ProyectoDossier/status/1859294762442031514","1558133921644158976","ProyectoDossier"
"1859023952049230314","Wed Nov 20 00:00:23 +0000 2024","0","🇧🇷 🇲🇽 La presidenta con A ClaudiA Sheinbaum @Claudiashein sólo fue a dar penA ajenA a la reunión del #G20Brasil2024. Por lo menos AMLO sabía que no sabía y evitaba ir a exhibirse ClaudiA de verdad cree que sabe. Y además sin entender que la actual coyuntura geopolítica hace","1859023952049230314","","","es","","0","0","0","https://x.com/AlexandraLadyXY/status/1859023952049230314","1615308059122827265","AlexandraLadyXY"
"1859092554836259225","Wed Nov 20 04:32:59 +0000 2024","0","Tensiones en Palacio: Claudia Sheinbaum y AMLO redefinen su alianza https://t.co/LHDwutt88x Ese wey por que sigue en Palacio Nacional?","1859092554836259225","","","es","","0","0","0","https://x.com/marcolfolopez/status/1859092554836259225","125850407","marcolfolopez"
"1859474708464533554","Thu Nov 21 05:51:32 +0000 2024","0","Diputada manda a C4llar al PAN #claudia #amlo #senado #noroña #4t #amlovers https://t.co/WkBf0zsTFD vía @YouTube","1859474708464533554","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1859474708464533554","1714595449","yimboroyimboro"
"1859209438789341345","Wed Nov 20 12:31:27 +0000 2024","393","@petrogustavo Jajja qué vergüenza una estadista comparándose con el otro no hay punto de comparación entre usted y @JMilei un hombre que se codea En las grandes ligas y que ha llevado el país camino a la prosperidad a pesar de la debacle en que lo dejó el pútreo socialismo q usted representa https://t.co/9fQxSmCJce","1859212960964456754","https://pbs.twimg.com/media/Gc1AVemXkAAhZNN.jpg","petrogustavo","es","","3","11","94","https://x.com/ClaudiaLuci1018/status/1859212960964456754","318696606","ClaudiaLuci1018"
"1859581654718681103","Thu Nov 21 12:56:30 +0000 2024","0","Acosta Naranjo DESTAPA la VERDAD sobre Sheinbaum y su sumisión a AMLO https://t.co/fUdsJHr4qE a través de @YouTube CLAUDIA SHEINBAUM ES CRIADA DEL KKS DE AMLO RICARDO MONREAL ADAN AUGUSTO ANDY GOMEZ BELTRAN.","1859581654718681103","","","es","","0","0","0","https://x.com/jqoriol/status/1859581654718681103","1945007058","jqoriol"
"1859227624545132550","Wed Nov 20 13:29:43 +0000 2024","332","#MañaneraPresidenta | CLAUDIA INAUGURA su PRIMER DESFILE MILITAR por día de la REVOLUCIÓN https://t.co/ZmKCKef515","1859227624545132550","","","es","Tabasco | CDMX","0","3","97","https://x.com/YosoyPedrero/status/1859227624545132550","731142063916343297","YosoyPedrero"
"1858967764549202191","Tue Nov 19 20:17:07 +0000 2024","617","Voté por la Doctora Claudia Dangond convencido de que nos jugábamos la seguridad constitucional y la independencia de los jueces. La maquinaria del gobierno como hasta ahora ha venido sucediendo fue inatajable en el congreso. Entre ayer y hoy hubo varios cambios de opinión es","1858967764549202191","","","es","Colombia","7","48","189","https://x.com/deluque/status/1858967764549202191","56593635","deluque"
"1858643162027221229","Mon Nov 18 22:47:16 +0000 2024","4134","Muchos criticaron la santanderiana Por su forma de hablar uñas por su autenticidad pero miren Q gran mujer emprendedora luchando por una niña en condición de discapacidad y como ella miles de mujeres valiosas y este gobierno dando 70 millones para el documental de rancia https://t.co/sfFsibWU9J","1858643162027221229","https://pbs.twimg.com/ext_tw_video_thumb/1858643109090902017/pu/img/eg7wX7DtSQM3du4z.jpg","","es","","30","78","1544","https://x.com/ClaudiaLuci1018/status/1858643162027221229","318696606","ClaudiaLuci1018"
"1858506269528584413","Mon Nov 18 13:43:18 +0000 2024","345","¿Se imaginan los memes si Milei estuviera casado con hijos y tuviera comentarios despectivos hacia quienes no los tienen? Pero bueno es Cristina. La doctora progresista admirada por los adolescentes de 54 años. El cuadrazo. La condenada por falopera del dinero.","1858506269528584413","","","es","","1","9","63","https://x.com/lucasllach/status/1858506269528584413","137568918","lucasllach"
"1858710131132813790","Tue Nov 19 03:13:23 +0000 2024","0","CLAUDIA lleva el SUEÑO de AMLO al G20: SEMBRANDO VIDA | Manuel Pedrero https://t.co/Op9J99vYn8 a través de @YouTube","1858710131132813790","","","es","","0","0","0","https://x.com/saraluna132/status/1858710131132813790","605709315","saraluna132"
"1859330637024661773","Wed Nov 20 20:19:03 +0000 2024","1878","El México de Claudia la que va a otros países a hablar de arbolitos y contra las guerras.","1859330637024661773","","","es","Köapen Burg","8","19","965","https://x.com/IrvingGatell/status/1859330637024661773","304958799","IrvingGatell"
"1858895418576564498","Tue Nov 19 15:29:39 +0000 2024","546","El Mayo Zambada @CartonCalderon #ClaudiaEnElG20 Como cuando piensas respiras y hablas ... desde La CHINGADA ‼️ https://t.co/wMKKLZf7YK","1858895418576564498","https://pbs.twimg.com/media/Gcwfh_nbcAA5639.jpg","","es"," ","6","11","258","https://x.com/Lic12Rosio/status/1858895418576564498","1324899378717454336","Lic12Rosio"
"1858859220554445081","Tue Nov 19 13:05:48 +0000 2024","91","Porque tanta obsesión de la Presirvienta Claudia Sheinbaum con la detención de Ismael El Mayo Zambada?...al igual que AMLO le debe la Presidencia...es una NARCOPRESIDENTA...","1858859220554445081","","","es","SAYULA DE ALEMAN, VERACRUZ","1","4","35","https://x.com/mario_sanchez31/status/1858859220554445081","117523509","mario_sanchez31"
"1858323794504659214","Mon Nov 18 01:38:13 +0000 2024","1055","|| El desprecio a @Claudiashein es evidente. Lleva mes y medio y ya destruyó la República. El cargo dura 6 años la vergüenza le va a durar toda la vida. https://t.co/5SHuRkAcsT","1858323794504659214","https://pbs.twimg.com/ext_tw_video_thumb/1858252652842229760/pu/img/qbejp8SSaIw7xg42.jpg","","es","México","9","188","352","https://x.com/AlanAdameMX/status/1858323794504659214","1091402728901726208","AlanAdameMX"
"1859288684127781030","Wed Nov 20 17:32:20 +0000 2024","2","Las sorpresas y bombas que le dejó AMLO a Claudia que se magnifican si se considera que ni siquiera le ha dejado todo el poder que se supone debería tener como jefa de estado. https://t.co/mbn5oF2Hrj","1859288684127781030","","","es","Benito Juárez","0","0","0","https://x.com/dolowers58/status/1859288684127781030","3009331520","dolowers58"
"1859629253949571233","Thu Nov 21 16:05:39 +0000 2024","8","¿Por qué Morena (y no Claudia) bajo las órdenes del ex presidente sátrapa ordenó la extinción de los organismos autónomos? Porque AMLO quebró al erario no hay dinero para mantener a ningún organismo ni autónomo ni de gobierno se lo robó todo. ¿Alguien lo puede negar? ","1859629253949571233","","","es","Veracruz, Veracruz de Ignacio ","0","0","4","https://x.com/7venlucadi/status/1859629253949571233","89625879","7venlucadi"
"1859571719901511899","Thu Nov 21 12:17:01 +0000 2024","1","Claudia Sheinbaum vs. AMLO: ¿quién tiene el poder real en México? https://t.co/a9yOVAbLj4 DE RISA LA CRIADA DEL KKS DE AMLO RICARDO MONREAL ADAN AUGUSTO ANDY LOPEZ BELTRAN ESO ES.","1859571719901511899","","","es","","0","0","0","https://x.com/jqoriol/status/1859571719901511899","1945007058","jqoriol"
"1859591217048134122","Thu Nov 21 13:46:37 +0000 2024","265","@bereaguilarv Sin dinero sin tiempo sin formas sin leyes secundarias sin interés social sin aspirantes sin nada. La reforma NO le importa a la sociedad y fue capricho de venganza de AMLO que ejecutó Morena y Claudia.","1859594265669607475","","bereaguilarv","es","Mexico City, Mexico","0","5","58","https://x.com/El_Enigma/status/1859594265669607475","3382691","El_Enigma"
"1859703098278904083","Thu Nov 21 20:59:18 +0000 2024","269","Como personal médico asistí a una cita virtual en Canadá y estoy valorando irme de México como abogado he llevado juicios de Amparo ME CONSTA las chingas que se ponen actuarios jueces y secretarios he metido amparos a las 12:00 a.m porque @Claudiashein a huevo quiere","1859703154008523151","","DTanates","es","Denmark by AMLO 🇩🇰😵💀","0","1","51","https://x.com/DTanates/status/1859703154008523151","1014793243446448133","DTanates"
"1859575742054412691","Thu Nov 21 12:33:00 +0000 2024","5899"," ZAZ Claudia Sheinbaum se va a ENOJAR con la columna de Loret de Mola INAI: la venganza por los juniors de AMLO El gobierno de Claudia Sheinbaum va por la desaparición de siete organismos autónomos. Si fue uno de los encargos que le dejó AMLO o es parte de su https://t.co/x3hCI5kq0v","1859575742054412691","https://pbs.twimg.com/media/Gc6KSE7WcAAH3y5.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","18","81","3130","https://x.com/Melissa_Bely/status/1859575742054412691","1548766915295940610","Melissa_Bely"
"1858716463105806782","Tue Nov 19 05:00:21 +0000 2024","412","@JaimeCCS Pobre de @Claudiashein tiene mala con los hombres se casó con un güey que recibía sobornos cuando era jefe delegacional de Tlalpan. Y ahora el marido está siendo investigado en España quizás por lavar dinero del crimen organizado","1858737051815813399","","JaimeCCS","es","(∂ + m) Ψ = 0","2","48","81","https://x.com/VPMLII/status/1858737051815813399","53180853","VPMLII"
"1859640574904762401","Thu Nov 21 16:50:38 +0000 2024","232","EL UNIVERSAL. ¿QUIÉN SALVARÁ A CLAUDIA? Desde antes de la elección estaba en el debate público si entraríamos a un nuevo Maximato (o minimato) como el que Calles ejerció por ocho años. Y es que hay muchos políticos enfermos de poder que mientras pueden no lo soltarán sea","1859640574904762401","","","es","","0","12","106","https://x.com/JACrespo1/status/1859640574904762401","1363739047","JACrespo1"
"1858542535133798686","Mon Nov 18 16:08:54 +0000 2024","669","@Claudiashein Doble cara lo único que siembras en el país es odio violencia narcoterrorismo y corrupción. Les hablaste de tus reformas estúpidas?","1858542911857787079","","Claudiashein","es","Venezuela del Norte.","2","18","58","https://x.com/jokerobrador_/status/1858542911857787079","1789074107725647872","jokerobrador_"
"1858956459897483766","Tue Nov 19 19:32:12 +0000 2024","3797","Que Claudia haya pedido reorientar presupuesto utilizado en armamento hacia la reforestación y sustentabilidad del planeta después de que en México le metió más lana a la SEDENA y deforestó la selva Maya es hipócrita e indignante. Pero los chairos no conocen la dignidad.","1858956459897483766","","","es","Madrid/CDMX ","7","66","1243","https://x.com/MariettoPonce/status/1858956459897483766","960607092557180929","MariettoPonce"
"1858545730085908881","Mon Nov 18 18:44:51 +0000 2024","415","@arlinmedrano_ @Claudiashein Ojalá y no piensen que todas las mujeres mexicanas somos tan p3nd3j4s como la calca. Por educación la saludaron no porque sea una eminencia y una mujer segura de sí misma.","1858582157897461946","","arlinmedrano_","es","","0","6","38","https://x.com/Elizabe97472369/status/1858582157897461946","1266043383870640129","Elizabe97472369"
"1858327544585507098","Mon Nov 18 01:53:07 +0000 2024","376","No la he visto desde hace más de un año y en 13 horas más la podré abrazar. Viene volando hacia Chile y me ha avisado hace unas horas. Qué nervios pero felices nervios. Mi única hija mujer mi niñita viajera que con su cámara en mano me ha hecho viajar y conocer lugares https://t.co/8K5GeZyBqp","1858327544585507098","https://pbs.twimg.com/media/GcobDEvXAAAB3QL.jpg","","es","🎗️🎗️🎗️🇨🇱🇮🇱🇺🇸🇫🇷","4","63","30","https://x.com/ClauDePizan/status/1858327544585507098","432459828","ClauDePizan"
"1858829088359666062","Tue Nov 19 11:06:05 +0000 2024","756","4. Claudia habla con una INGENUIDAD monstruosa. Nivel la parodia de Barbie en los Simpson: Vamos a comer helado y olvídemonos de los problemas . Evidentemente Claudia no entiende un carajo de la complejidad de los conflictos internacionales y cae en el eterno error zurdo.","1858829093652807681","","IrvingGatell","es","Köapen Burg","1","9","128","https://x.com/IrvingGatell/status/1858829093652807681","304958799","IrvingGatell"
"1858883170067747320","Tue Nov 19 14:40:59 +0000 2024","405","...el más mínimo interés (de hecho no se implementó en ningún lado). Tal parece que Claudia tiene la orden de buscar que se cumplan los caprichos que no logró su amo. Lo que más llama la atención es que en la foto oficial siendo la única mujer la pusieron hasta atrás lo...","1858883171229573403","","Francis20772291","es","","0","4","74","https://x.com/Francis20772291/status/1858883171229573403","1257487835550146562","Francis20772291"
"1859644450613624973","Thu Nov 21 17:06:02 +0000 2024","15","La Presidenta Claudia dice que CON LA DESAPARICIÓN del INAI habrá más transparencia y no corrupción: Nos creé idiotas Sheinbáum le urge a usted y los zurdos de mierda cumplir con el caprichos de AMLO ustedes esconderan sus transas el sobrecosto en obras su corrupción....","1859644450613624973","","","es","","0","1","11","https://x.com/gamaride/status/1859644450613624973","309754521","gamaride"
"1858670772551602239","Tue Nov 19 00:36:59 +0000 2024","1112","Por eso López no iba a las reuniones la narrativa de los presidentes más populares del mundo es difícil de sostener lejos de los chairos A Claudia en el avión nadie la pela su discurso aburre y en la foto la mandan hasta atrás De pura suerte no le dieron escoba y recogedor","1858670772551602239","","","es","","1","50","256","https://x.com/_Gabo_N/status/1858670772551602239","243805672","_Gabo_N"
"1859224464057090154","Wed Nov 20 13:17:09 +0000 2024","1561","Mujer científica ambientalista. Mejor que calca autoritaria y bajo sospecha de coludirse con el narco. No hubo sello propio aunque los propagandistas quiera hacerle imagen de ambientalista. Mi columna de hoy en @El_Universal_Mx @Univ_Opinion https://t.co/sJb3SUSzbX","1859224464057090154","","","es","México, DF.","11","118","442","https://x.com/CarlosLoret/status/1859224464057090154","68844197","CarlosLoret"
