"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844591100251574459","Fri Oct 11 04:09:23 +0000 2024","4","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) le pidió a los ministros de la Corte que acepten la Reforma al Poder Judicial ya que es una orden del pueblo de México: No habrá retroceso en la elección . : @agsarubbi : @sandragrull https://t.co/tR48Ha7SVN","1844591100251574459","https://pbs.twimg.com/media/GZlNxwzXIAYQcYo.jpg","","es","México","1","3","4","https://x.com/ElFinanciero_Mx/status/1844591100251574459","119051398","ElFinanciero_Mx"
"1844818167757172839","Fri Oct 11 19:11:40 +0000 2024","488","FOTO OFICIAL DE @Claudiashein PRIMERA PRESIDENTA DE MÉXICO. 🇲🇽 Tiempo de mujeres. https://t.co/bBU8px7dML","1844818167757172839","https://pbs.twimg.com/media/GZocWOsWQA0nrT_.jpg","","es","Tlalpan, Distrito Federal","4","25","83","https://x.com/Gabyosoriohdz/status/1844818167757172839","770355423656357888","Gabyosoriohdz"
"1844966542221738167","Sat Oct 12 05:01:16 +0000 2024","1","Reforma al Poder Judicial es un mandato constitucional: presidenta Claudia Sheinbaum https://t.co/XHdIQCrVr6 https://t.co/efYgJZ6mHW","1844966542221738167","https://pbs.twimg.com/media/GZqjSxsbMAAOJ9n.jpg","","es","Chiapas","0","0","0","https://x.com/3minutosinforma/status/1844966542221738167","1673812765","3minutosinforma"
"1844931017171226888","Sat Oct 12 02:40:06 +0000 2024","13","Un amplio panorama sobre el México que recibe la presidenta Claudia Sheinbaum @carolinacorcho https://t.co/ByrVma582C","1844931017171226888","","","es","","0","0","5","https://x.com/lucerokmartinez/status/1844931017171226888","2247574962","lucerokmartinez"
"1844791357195350056","Fri Oct 11 17:25:08 +0000 2024","8","Al estilo China o India México producirá autos eléctricos con sello nacional 🇲🇽 La presidenta de México Claudia Sheinbaum informó que el auto eléctrico busca ser una alternativa de transporte. Serán económicos y accesibles para los mexicanos. https://t.co/8TchuldoaP","1844791357195350056","","","es","México","1","3","6","https://x.com/ExpPolitica/status/1844791357195350056","380567317","ExpPolitica"
"1844894361060012052","Sat Oct 12 00:29:16 +0000 2024","48","#EnVivo ¬ #LosPeriodistas Claudia posa en Palacio ¬ DETRÁS DE CÁMARAS: ¿Cómo se hizo la FOTO oficial de la Presidenta? Ella muestra VIDEO https://t.co/lngcXX0fAG Nota completa: https://t.co/zp40JJ561J https://t.co/Ebx8EhblY2","1844898094753972537","https://pbs.twimg.com/media/GZplCU7aAAIqPJS.jpg","SinEmbargoMX","es","México","1","2","10","https://x.com/SinEmbargoMX/status/1844898094753972537","244218738","SinEmbargoMX"
"1844747947705352213","Fri Oct 11 18:24:33 +0000 2024","0","La presidenta Claudia Sheinbaum señaló que los ‍️ jueces que rechazan la reforma judicial y su ejecución son quienes van a tener que ceder su espacio a los nuevos jueces y quienes defienden sus privilegios. https://t.co/GDY0cTaJyX","1844806308761121023","","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1844806308761121023","35938292","IMER_Noticias"
"1845181601862517006","Sat Oct 12 19:15:50 +0000 2024","519","Comparto la preocupación de doña @Laura_Ch. Los desafíos que enfrentamos como país en temas de seguridad y convivencia no se resuelven a través de la confrontación entre los poderes de la república.","1845181601862517006","","","es","San José, Costa Rica","3","88","34","https://x.com/ClaudiaDobles/status/1845181601862517006","910585823623606272","ClaudiaDobles"
"1844827259669983495","Fri Oct 11 19:47:48 +0000 2024","17206","️La foto oficial de la Primera Presidenta de México @Claudiashein️ https://t.co/2RIZkMkflk","1844827259669983495","https://pbs.twimg.com/media/GZoknW-XMAgR_ue.jpg","","es","Mexico","95","557","2849","https://x.com/epigmenioibarra/status/1844827259669983495","54649261","epigmenioibarra"
"1844928627554840701","Sat Oct 12 02:30:36 +0000 2024","5","Se reúnen por segunda ocasión la gobernadora Evelyn Salgado y la presidenta de México Claudia Sheinbaum para evaluar afectaciones por John *Revisan los avances en la recuperación de Guerrero *Abordaron temas diversos y de gran relevancia para priorizar la reconstrucción de la https://t.co/xm7clsgZz2","1844928627554840701","https://pbs.twimg.com/media/GZqAzckXoAAU-Wx.jpg","","es","Guerrero","0","1","4","https://x.com/GuerreroComSoc/status/1844928627554840701","2911614541","GuerreroComSoc"
"1844768994244370713","Fri Oct 11 15:56:17 +0000 2024","457"," El estado Palestino debe ser reconocido en toda su magnitud igual que el estado de Israel afirma la Presidenta Claudia Sheinbaum @Claudiashein Naciones Unidas debería de ser mucho más proactivo como institución en la búsqueda y construcción de la paz del mundo https://t.co/2lhBzYOryJ","1844768994244370713","https://pbs.twimg.com/amplify_video_thumb/1844768931921145857/img/2hG-ruK0ULloOLQS.jpg","","es","México","3","28","169","https://x.com/juanbaaq/status/1844768994244370713","49540008","juanbaaq"
"1845177616887628012","Sat Oct 12 19:00:00 +0000 2024","21","Basta un recorrido a cualquier clínica u hospital para corroborar las carencias que han llevado a la Presidenta Claudia Sheinbaum Pardo a enfocar una serie de sus políticas de Gobierno en este sector https://t.co/DQwNSOBQV0 https://t.co/kw9ZOY9Xnl","1845177616887628012","https://pbs.twimg.com/media/GZtN5V-aAAQ8Ul3.jpg","","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1845177616887628012","244218738","SinEmbargoMX"
"1845241295708532898","Sat Oct 12 23:13:02 +0000 2024","0","La justicia social para el Estado de México llega con el fortalecimiento del apoyo que se entregará a mujeres de 60 a 64 años de edad con una cantidad de 3 mil pesos cada dos meses programa impulsado por la presidenta Claudia Sheinbaum (@Claudiashein) y la gobernadora Delfina https://t.co/Nnn2Gukzln","1845241295708532898","https://pbs.twimg.com/media/GZudKxyXcA4CjJ-.png","","es","México","0","2","0","https://x.com/LaRazon_mx/status/1845241295708532898","47379940","LaRazon_mx"
"1844972515573084543","Sat Oct 12 05:25:00 +0000 2024","244","#Análisis ¬ Sheinbaum le pone reglas a Ken Salazar: la comunicación será vía la Cancillería @alvaro_delgado y Alejandro @paezvarela analizan la decisión de la Presidenta Claudia Sheinbaum de establecer lineamientos al Embajador de Estados Unidos. https://t.co/wSbh3Tyxq1 https://t.co/ovqtkq5GCw","1844972515573084543","https://pbs.twimg.com/media/GZqhv2jWUAoJUW7.jpg","","es","México","5","5","128","https://x.com/SinEmbargoMX/status/1844972515573084543","244218738","SinEmbargoMX"
"1844575788773015612","Fri Oct 11 03:08:33 +0000 2024","1776","Que emoción!!! Como una rockstar es recibida esta noche en el zócalo la Comandanta Suprema de las Fuerzas Armadas Presidenta @Claudiashein Claudia! Claudia! Claudia! Ella feliz sonriente detiene su pasos y hace su Claudia Corazón con las manos para saludarlos ️ https://t.co/jgy0d4aG77","1844575788773015612","https://pbs.twimg.com/amplify_video_thumb/1844575683538018304/img/5DZGpj2mlJBi9ABO.jpg","","es","","10","62","522","https://x.com/andreitav92/status/1844575788773015612","1458887244618420224","andreitav92"
"1845207496828330357","Sat Oct 12 20:58:44 +0000 2024","16","#Infografía Conoce las 11 reformas que propone la presidenta Claudia Sheinbaum para la protección de mujeres que serán remitidas al Senado para ser aprobadas https://t.co/Tc1CEDaWjG","1845207496828330357","https://pbs.twimg.com/media/GZt-X9XXMA0B4CF.jpg","","es","Centro de la Ciudad de México","0","1","5","https://x.com/El_Universal_Mx/status/1845207496828330357","16676396","El_Universal_Mx"
"1845162916116562002","Sat Oct 12 18:01:35 +0000 2024","0","Migrantes en Ciudad Juárez en la frontera de México con Estados Unidos esperan las mejoras prometidas por la nueva presidenta Claudia Sheinbaum quien esta semana... https://t.co/8DWPP2Xa2k","1845162916116562002","","","es","Honduras","0","0","0","https://x.com/LaTribunahn/status/1845162916116562002","53519151","LaTribunahn"
"1845208337295736961","Sat Oct 12 21:02:04 +0000 2024","5","Acerca de lo que supuestamente se recuerda este 12 de octubre: La presidenta de México Claudia Sheinbaum resaltó que Cristóbal Colón descubrió América para los europeos pero en lo que hoy llamamos México ya había grandes civilizaciones y culturas . Lo mismo se debe replicar","1845208337295736961","","","es","Quito, Ecuador","0","0","4","https://x.com/Esteban_Fierro/status/1845208337295736961","70871051","Esteban_Fierro"
"1844871793313484984","Fri Oct 11 22:44:46 +0000 2024","1071","Hoy tuve el gusto de conversar con la presidenta de México la Dra. @Claudiashein. Compartimos los avances y proyectos que tenemos en la @udg_oficial y me dio mucho gusto escuchar el impulso que tendrá la educación superior en todo el país. https://t.co/eXhmkVPsnY","1844871793313484984","https://pbs.twimg.com/media/GZpNHeDW4AMRaGl.jpg","","es","Guadalajara","36","167","199","https://x.com/rvillanueval/status/1844871793313484984","1022617573","rvillanueval"
"1845245390381252884","Sat Oct 12 23:29:18 +0000 2024","530","Claudia se basó en la estrategia de Calderón que tanto condena. Vaya paradoja. https://t.co/Le1mmKSUOf","1845245390381252884","https://pbs.twimg.com/media/GZug55AaAAMfSt7.jpg","","es","","7","14","353","https://x.com/JACrespo1/status/1845245390381252884","1363739047","JACrespo1"
"1845139868478996752","Sat Oct 12 16:30:00 +0000 2024","6","¿Cómo pinta el sexenio de la presidenta Claudia Sheinbaum en temas de política economía y seguridad? En #PolíticaDéjàVu @Fer_Caso habla del tema en una mesa de análisis con Alejandra Cullen Vanesa Romero y Valeria Moy. https://t.co/mavp9jj24s https://t.co/if044HeXmd","1845139868478996752","https://pbs.twimg.com/ext_tw_video_thumb/1845113668339372043/pu/img/fpYzDFKay_4Y5NO5.jpg","","es","Mexico City","0","0","2","https://x.com/nmas/status/1845139868478996752","25401359","nmas"
"1844569969272533313","Fri Oct 11 02:45:25 +0000 2024","23","¡Así se vivió la Ceremonia del Bicentenario de la República en el Zócalo! El evento fue encabezado por la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhL2nI Óscar Mireles https://t.co/po0FdfHGiH","1844569969272533313","https://pbs.twimg.com/media/GZk6UYQWgAoDije.jpg","","es","Av. México Coyoacán 40","0","10","1","https://x.com/Reforma/status/1844569969272533313","27708897","Reforma"
"1844943578092486893","Sat Oct 12 03:30:01 +0000 2024","11","Las periodistas @LaChicaDeNeza y @DanyBarraganG dan a conocer en #CaféYNoticias que la Presidenta Claudia Sheinbaum Pardo aseguró que ocho ministros no pueden detener la reforma que ha seguido los pasos establecidos en la Ley. https://t.co/sehlaqTvix https://t.co/2qCru1FDX1","1844943578092486893","https://pbs.twimg.com/media/GZpBhLyb0AAsTM6.jpg","","es","México","0","2","2","https://x.com/SinEmbargoMX/status/1844943578092486893","244218738","SinEmbargoMX"
"1844530855374618715","Fri Oct 11 00:10:00 +0000 2024","15","El Gobierno de la Presidenta Claudia Sheinbaum Pardo aclaró que los errores detectados en la Reforma Judicial no pueden invalidarla y que la confusión se dio por los artículos 94 y 97 en donde se establece la renovación de la presidencia de la SCJN. https://t.co/IjGPF3KN5W","1844530855374618715","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1844530855374618715","244218738","SinEmbargoMX"
"1845145661668315290","Sat Oct 12 16:53:01 +0000 2024","1","Si la presidenta Claudia Sheinbaum realmente quiere marcar la diferencia debe entender que no habrá transformación alguna si primero no acaba de una vez por todas con la tremenda violencia en el país. ️ #Catadura por @diego_foyo ️ https://t.co/Ml074K1QhD https://t.co/s8LPNobxwg","1845145661668315290","https://pbs.twimg.com/media/GZtGM1EXYBA_ro5.jpg","","es","Queretaro, Mexico","0","0","1","https://x.com/DiarioQro/status/1845145661668315290","3010947370","DiarioQro"
"1844916899114619066","Sat Oct 12 01:44:00 +0000 2024","16"," Hoy tuve el gusto de conversar con la presidenta de México la doctora Claudia Sheinbaum. Compartimos los avances y proyectos que tenemos en la universidad https://t.co/kMgDlQjaa9","1844916899114619066","","","es","México","0","0","11","https://x.com/lajornadaonline/status/1844916899114619066","35977487","lajornadaonline"
"1844967135526678530","Sat Oct 12 05:03:37 +0000 2024","7","La presidenta Claudia Sheinbaum anunció una nueva forma de comunicación con los embajadores de Estados Unidos y Canadá en México. #EnPunto con @JLANoticias | #DecideInformado | Síguelo por https://t.co/JpgbIc5YLX https://t.co/HsLUGBo9Tg","1844967135526678530","https://pbs.twimg.com/media/GZqrGztWcAQemQz.jpg","","es","Mexico City","0","0","3","https://x.com/nmas/status/1844967135526678530","25401359","nmas"
"1845218505668317426","Sat Oct 12 21:42:28 +0000 2024","0"," No es el Día de la Raza ni de la Hispanidad el duro mensaje de la presidenta de México Claudia Sheinbaum por el 12 de octubre https://t.co/edDo3PaI0H","1845218505668317426","","","es","Colombia","0","0","0","https://x.com/msncol/status/1845218505668317426","119761231","msncol"
"1844801900861907234","Fri Oct 11 18:07:02 +0000 2024","41","Delfina Gómez gobernadora del Edomex acude a Palacio Nacional para reunirse con la presidenta Claudia Sheinbaum y revisar necesidades prioritarias en la entidad como agua drenaje bacheo e iluminación de calles Video: @pedrovillaycana / EL UNIVERSAL https://t.co/JneA7ZtEvS","1844801900861907234","https://pbs.twimg.com/ext_tw_video_thumb/1844801817353338901/pu/img/KWPZMiWHK1EFVirg.jpg","","es","Centro de la Ciudad de México","2","16","14","https://x.com/El_Universal_Mx/status/1844801900861907234","16676396","El_Universal_Mx"
"1845241285919244466","Sat Oct 12 23:13:00 +0000 2024","322","CÍRIO 2024 A primeira-dama Rosângela Lula da Silva Janja acaba de chegar na Estação das Docas para acompanhar a trasladação na noite deste sábado (12). Ela chegou ao local acompanhada de assessores. Janja e o presidente Luis inácio Lula da Silva estão vivendo uma agenda https://t.co/8JMgRlaeg8","1845241285919244466","https://pbs.twimg.com/amplify_video_thumb/1845241217019248648/img/dEHBN4IaKCmhCIJY.jpg","","pt","Belém, Pará, Brasil","1","10","21","https://x.com/oliberal/status/1845241285919244466","53170567","oliberal"
"1844807291390038111","Fri Oct 11 18:28:27 +0000 2024","252","Que orgullo tener nuestra primera PRESIDENTA DE MÉXICO. #DetrásDeCámarasDeLaFotoOficial #EsUnHonorEstarConClaudiaHoy https://t.co/heNcQZmZ1Q","1844807291390038111","https://pbs.twimg.com/ext_tw_video_thumb/1844807244447367168/pu/img/dRaTjoCzxaNWr24x.jpg","","es","","2","6","110","https://x.com/ndurancoronado/status/1844807291390038111","447319886","ndurancoronado"
"1844930295184883770","Sat Oct 12 02:37:14 +0000 2024","43","La derecha quiere marcar agenda a nuestra Presidenta cuando ellos hicieron caso omiso a la violencia en sus sexenios incluso fueron parte. Hoy se llenan la boca de la palabra muerte y sangre. Sin embargo hay estrategia y capacidad con Claudia Sheinbaum.","1844930295184883770","","","es","","0","0","29","https://x.com/nonalorehedzg03/status/1844930295184883770","911358247088599041","nonalorehedzg03"
"1845171875854332143","Sat Oct 12 18:37:11 +0000 2024","385","Claudia hoy cumples 11 días en el poder. ¿Será que alguna vez escucharas a las juzgadoras federales? @Claudiashein","1845171875854332143","","","es","","4","54","113","https://x.com/magvico29/status/1845171875854332143","1749885742073974784","magvico29"
"1844818655898444046","Fri Oct 11 19:13:37 +0000 2024","979","¡Chulada! Este es el retrato oficial de la presidenta Claudia Sheinbaum 🇲🇽 https://t.co/XCRkTEXvdT","1844818655898444046","https://pbs.twimg.com/amplify_video_thumb/1844818583689347074/img/ACYuy30SlkL8myng.jpg","","es","México","0","70","299","https://x.com/SinLinea_Mx/status/1844818655898444046","1092610577808138240","SinLinea_Mx"
"1844574743166415249","Fri Oct 11 03:04:23 +0000 2024","36","La presidenta de México Claudia Sheinbaum ha explicado que parte del paquete de reformas enfocadas en asegurar una vida libre de violencia de las mujeres incluye el esfuerzo por homologar la tipificación del feminicidio https://t.co/2zNFosdAga https://t.co/FwZrTDMH9b","1844574743166415249","https://pbs.twimg.com/media/GZk-8_PWgAIrxCV.jpg","","es","Madrid","0","13","7","https://x.com/el_pais/status/1844574743166415249","7996082","el_pais"
"1845059385036316684","Sat Oct 12 11:10:11 +0000 2024","1109","Con sorpresa Claudia López salió en defensa del presidente Gustavo Petro en medio de la controversia por la decisión del CNE llevaba por lo menos un año atacando a Petro. ¿SERÁ QUE LA EXALCALDESA ES OTRO PELIGRO PARA COLOMBIA? OJO CON ELLA https://t.co/CnvIAGdLvV","1845059385036316684","","","es","Bogotá, D.C., Colombia","34","251","768","https://x.com/JMAbuchaibe109/status/1845059385036316684","1830590708706619392","JMAbuchaibe109"
"1844840496025473503","Fri Oct 11 20:40:24 +0000 2024","13518","¡Foto oficial de la primera Presidenta de México @Claudiashein! https://t.co/jkiFxXG09k","1844840496025473503","https://pbs.twimg.com/media/GZowpq8XUA0zNlY.jpg","","es","Mexico","46","178","1261","https://x.com/Mike_Oviedo/status/1844840496025473503","84953920","Mike_Oviedo"
"1845163776221270502","Sat Oct 12 18:05:00 +0000 2024","0","️ La presidenta Claudia Sheibaum señaló que gracias a las buenas finanzas que dejó el gobierno anterior decidimos utilizar estos 4 mmdp para este programa Bachetón para tapar los baches de las carreteras federales. https://t.co/8hyAb9b4Y8","1845163776221270502","","","es","México","0","0","0","https://x.com/enconcreto/status/1845163776221270502","95299791","enconcreto"
"1844855514330485207","Fri Oct 11 21:40:05 +0000 2024","5","#InfografíaEF | Con una inversión de mil 174.5 millones de dólares la industria minera teme que estos proyectos atraigan la atención de la presidenta Claudia Sheinbaum quien busca prohibir la minería a cielo abierto https://t.co/DXYbyajBi2 https://t.co/6eqnQgdARR","1844855514330485207","https://pbs.twimg.com/media/GZo93E3XcAotN0e.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1844855514330485207","119051398","ElFinanciero_Mx"
"1845124832062734782","Sat Oct 12 15:30:15 +0000 2024","14"," La presidenta Claudia Sheinbaum informó que toda comunicación con Ken Salazar embajador de EE.UU. se hará a través de la Secretaría de Relaciones Exteriores para ordenar mejor las relaciones diplomáticas. #RelacionesInternacionales #GobiernoMX #KenSalazar https://t.co/9sJ3sTsVF1","1845124832062734782","https://pbs.twimg.com/media/GZszQSqaAAAGQj8.jpg","","es","México","0","0","6","https://x.com/Punto4T/status/1845124832062734782","1260287955194830852","Punto4T"
"1844908823917756649","Sat Oct 12 01:11:55 +0000 2024","649","Recorre @Claudiashein la colonia Alejo en su segunda visita a #Acapulco Buena señal de la presidenta ir a las zonas golpeadas por el huracán #John https://t.co/O6v9qu9OU2","1844908823917756649","https://pbs.twimg.com/ext_tw_video_thumb/1844908786542059522/pu/img/g1XBLKdh0e0aPoif.jpg","","es","","26","147","135","https://x.com/MLopezSanMartin/status/1844908823917756649","80124284","MLopezSanMartin"
"1845173923387990192","Sat Oct 12 18:45:19 +0000 2024","23","#PorSiNoLoviste | Xóchitl Gálvez llamó falsa feminista a la presidenta Claudia Sheinbaum; la acusa de contradecirse en su discurso. https://t.co/H2YgrI6S2b","1845173923387990192","","","es","","1","4","6","https://x.com/EF_Nacional/status/1845173923387990192","1495862630799613957","EF_Nacional"
"1844763755860897980","Fri Oct 11 15:35:28 +0000 2024","1025","Boooom La Presidenta @Claudiashein presenta demoledor recuento: Disculpas Públicas ofrecidas por gobiernos de todo el mundo ante hechos del pasado Un mensaje claro sin matices contra la ARROGANCIA y TORPEZA de la @CasaReal y el gobierno de @sanchezcastejon ¡BOOOM! https://t.co/Bz6x5xgmX4","1844763755860897980","https://pbs.twimg.com/ext_tw_video_thumb/1844763500805230592/pu/img/9B_1r6_C5zYkZg26.jpg","","es","Barcelona ⇆ Ciudad de México","7","1","539","https://x.com/luisghernan/status/1844763755860897980","53907743","luisghernan"
"1844827812370260178","Fri Oct 11 19:50:00 +0000 2024","44","La Presidenta Claudia Sheinbaum destacó que España debe disculparse por los abusos cometidos contra pueblos originarios en la Conquista a fin de iniciar una convivencia más estrecha más fluida y más fraternal . https://t.co/7NebSGNAt9","1844827812370260178","","","es","México","0","6","10","https://x.com/SinEmbargoMX/status/1844827812370260178","244218738","SinEmbargoMX"
"1844957416892530856","Sat Oct 12 04:25:00 +0000 2024","8","🇲🇽 🇪🇸 La presidenta Claudia Sheinbaum (@Claudiashein) insiste en el tema de las disculpas de España hacia México por La Conquista y La Colonia algo que ocurrió hace ya cientos de años #RepúblicaMx con @MLopezSanMartin | https://t.co/MSrQwrvwa6 https://t.co/1mMKapXn6k","1844957416892530856","https://pbs.twimg.com/media/GZqa_WTaAAQGhOE.jpg","","es","México","1","4","1","https://x.com/adn40/status/1844957416892530856","84398622","adn40"
"1844557964960543133","Fri Oct 11 02:27:34 +0000 2024","5","@apontedavid Yo creo que hay cambios desde la presidenta Claudia Sheinbaum que está menos agresiva con la oposición y que ya tuvo un gesto de empatía con las víctimas de las masacres de estos días subrayó @MaElenaMorera columnista de EL UNIVERSAL en #ConLosDeCasa. https://t.co/PqjeSge24G","1844565476246159868","https://pbs.twimg.com/media/GZk2YPAW0AgwAeW.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","3","0","https://x.com/El_Universal_Mx/status/1844565476246159868","16676396","El_Universal_Mx"
"1845231433389875247","Sat Oct 12 22:33:51 +0000 2024","10","🇲🇽 La presidenta de México Claudia Sheinbaum rechazó el 12 de octubre como Día de la Raza o Hispanidad denunciando el sometimiento e incluso eliminación de pueblos originarios en la conquista y exigiendo disculpas a España. https://t.co/feolbpCz84","1845231433389875247","https://pbs.twimg.com/media/GZuUNcdWYBMSrxj.jpg","","es","Nicaragua","1","0","4","https://x.com/jpmasespanol/status/1845231433389875247","275582370","jpmasespanol"
"1844960714240172315","Sat Oct 12 04:38:06 +0000 2024","2926","La presidenta Claudia Sheinbaum hizo lo que el ex presidente López Obrador no quiso no pudo o no se atrevió a hacer: caminar al lado de los damnificados en #Acapulco. Y lo hizo con este dispositivo de seguridad: https://t.co/GIgPQB3DbX","1844960714240172315","https://pbs.twimg.com/media/GZqd8JkXYBU5YXs.jpg","","es","","49","478","271","https://x.com/CiroGomezL/status/1844960714240172315","1935742783","CiroGomezL"
"1844929758288556416","Sat Oct 12 02:35:06 +0000 2024","36","Claudia Sheinbaum se pronunció por primera vez como presidenta sobre la guerra de Israel en Gaza y Líbano. El Estado palestino debe ser reconocido en toda su magnitud https://t.co/1vJAl6fIaN https://t.co/eA3pu4UvKt","1844929758288556416","https://pbs.twimg.com/media/GZqB1rIXUAEYhes.jpg","","es","Madrid","2","9","12","https://x.com/el_pais/status/1844929758288556416","7996082","el_pais"
"1845195008191963521","Sat Oct 12 20:09:06 +0000 2024","4","La presidenta Claudia Sheinbaum llegará a Ciudad Nezahualcóyotl Estado de México para poner en marcha el programa Pensión Mujeres Bienestar . La información con Israel Aldave. #FórmulaNoticias con Michelle Rivera (@michelleriveraa). https://t.co/PP6wMUgF9c","1845195008191963521","https://pbs.twimg.com/amplify_video_thumb/1845194246770593792/img/KAqXju4fyImdzf4J.jpg","","es","Ciudad de Mexico","0","0","2","https://x.com/Radio_Formula/status/1845195008191963521","148372339","Radio_Formula"
"1844921045326655792","Sat Oct 12 02:00:28 +0000 2024","20","▶ Así fue el detrás de cámaras de la foto oficial de la presidenta Claudia Sheinbaum Pardo. https://t.co/Q3oFq2Ednd","1844921045326655792","","","es","Ciudad de México","1","10","0","https://x.com/AristeguiOnline/status/1844921045326655792","520653311","AristeguiOnline"
"1845234271415411125","Sat Oct 12 22:45:07 +0000 2024","0","Fortalecen Presidenta Claudia Sheinbaum Pardo y Gobernadora Delfina Gómez Álvarez a las mujeres; apoyo bimestral beneficiará a 300 mil mexiquenses https://t.co/zR6iubQ7kt","1845234271415411125","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1845234271415411125","161420743","edomexaldia"
"1845216081688002759","Sat Oct 12 21:32:50 +0000 2024","0","La Presidenta Claudia Sheinbaum regresó a Acapulco para supervisar la entrega de ayuda para los damnificados por el huracán John . https://t.co/qScHBcTa4P","1845216081688002759","","","es","Sinaloa, México","0","0","0","https://x.com/AztecaSinaloa/status/1845216081688002759","1249747395094679553","AztecaSinaloa"
"1844574868509164000","Fri Oct 11 03:04:53 +0000 2024","279","La Comandanta Suprema de las Fuerzas Armadas de Nuestra Patria: Claudia Sheinbaum. Nuestra presidenta sale de Palacio Nacional para presidir la Ceremonia Conmemorativa por el Bicentenario de la República. RT https://t.co/woZ529QWjJ","1844574868509164000","https://pbs.twimg.com/ext_tw_video_thumb/1844548323627225099/pu/img/FCAuUxKq1pQ4tFfw.jpg","","es","","0","1","121","https://x.com/DavidVargasA18/status/1844574868509164000","1145908137305739264","DavidVargasA18"
"1845216350135795779","Sat Oct 12 21:33:54 +0000 2024","0","Buscan justicia social para el Oriente del EdoMéx; Presidenta Claudia Sheinbaum Pardo Gobernadora Delfina Gómez Álvarez y alcaldes de esa región se reúnen para abatir rezago histórico https://t.co/HsYvHAIshR","1845216350135795779","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1845216350135795779","161420743","edomexaldia"
"1844907727849652565","Sat Oct 12 01:07:33 +0000 2024","589","Chale que tristeza da que la primera presidenta que ha tenido México pierda su tiempo en esto de España tiene que Pedirnos Perdón hay cosas más importantes que esto @Claudiashein ! No nos interesa que nos pidan perdón NOS INTERESA LA SEGURIDAD!! https://t.co/am77YZGv0c","1844907727849652565","https://pbs.twimg.com/amplify_video_thumb/1844794552634277894/img/88HRLVevNN1iCaQf.jpg","","es","Guadalajara, Jalisco","16","172","309","https://x.com/MexicoVsClaudia/status/1844907727849652565","1629884625106395136","MexicoVsClaudia"
"1844587424095039926","Fri Oct 11 03:54:47 +0000 2024","1665","¡Así fue el espectacular recibimiento a nuestra presidenta y comandanta suprema de las Fuerzas Armadas @Claudiashein en el Zócalo a los 200 años de la República! ¡Claudia Claudia Claudia! . https://t.co/IYACuR2ppP","1844587424095039926","https://pbs.twimg.com/ext_tw_video_thumb/1844587330981478401/pu/img/d04JM8feuCR2OML5.jpg","","es","Mexico","3","18","579","https://x.com/Mike_Oviedo/status/1844587424095039926","84953920","Mike_Oviedo"
"1844583703554425224","Fri Oct 11 03:40:00 +0000 2024","8","🇲🇽 Así fue como la presidenta Claudia Sheinbaum conmemoró los 200 años de la República https://t.co/ZJJni8HNv9","1844583703554425224","","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1844583703554425224","16676396","El_Universal_Mx"
"1844938162277089522","Sat Oct 12 03:08:29 +0000 2024","823","LULA EM BELÉM Na noite desta sexta-feira 11 o presidente Lula e a primeira dama Janja chegaram à Belém para participar do Círio Fluvial. O registro é da deputada Dilvanda Faro (PT). Deputada Dilvana Faro https://t.co/LmPv0J37Kv","1844938162277089522","https://pbs.twimg.com/ext_tw_video_thumb/1844938054445764630/pu/img/BlZmh7PTXwoK7EzM.jpg","","pt","Belém, Pará, Brasil","8","33","30","https://x.com/belemtransito/status/1844938162277089522","35896973","belemtransito"
"1844900822821347508","Sat Oct 12 00:40:07 +0000 2024","12","La presidenta Claudia Sheinbaum enfrenta un inicio de gobierno complicado. Sin una oposición fuerte en el Congreso los desafíos que debe enfrentar son los problemas reales del país. Desde el primer día ha lidiado con la inundación en Acapulco y la violencia en Sinaloa y https://t.co/cMkKhfXJYZ","1844900822821347508","https://pbs.twimg.com/media/GZpnhVQW4BQiPSO.jpg","","es","México City","0","5","1","https://x.com/RoyCampos/status/1844900822821347508","68036460","RoyCampos"
"1844744390419324941","Fri Oct 11 14:18:31 +0000 2024","331","Última Hora: Le vuelven a insistir a @Claudiashein de las fallas y corrupción en las FISCALÍAS de CDMX y de los Estados. Pero la presidenta insiste en que primero van ejecutar la reforma de los jueces. Y después vamos a analizar fiscalías y justicia cívica . NO DA FECHAS.","1844744390419324941","","","es","Brooklyn, NY","6","27","129","https://x.com/arturoangel20/status/1844744390419324941","54450101","arturoangel20"
