"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1860328399916413149","Sat Nov 23 14:23:48 +0000 2024","397"," Quando Ruth e eu nos preparávamos para deixar o palácio presidencial pela última vez Lula nos acompanhou até o elevador. Ao se abrirem as portas lágrimas afluíram a seus olhos e ele me envolveu num forte abraço. - Você está deixando aqui um amigo - disse Lula - FHC","1860328399916413149","","","pt","","3","14","37","https://x.com/ogauchotucano/status/1860328399916413149","1212464786086100992","ogauchotucano"
"1860095927173939696","Fri Nov 22 23:00:02 +0000 2024","1","#LaDeclaración ¿Qué dijo la presidenta mexicana Claudia Sheinbaum en respuesta a las declaraciones del primer ministro canadiense Justin Trudeau sobre no descartar la idea de expulsar a México del T-MEC por sus lazos comerciales con China? https://t.co/sGcM3IPu7Z https://t.co/1BGr8PXfhS","1860095927173939696","https://pbs.twimg.com/media/GdBWiVpWwAAIdzk.jpg","","es","Latinoamérica","0","0","0","https://x.com/ForeignAffairsL/status/1860095927173939696","491941936","ForeignAffairsL"
"1860446805835596047","Sat Nov 23 22:14:18 +0000 2024","4217","BASTA Coñ@! Este es el momento de los valientes. Es el momento en el que todos debemos ser líderes. Vamos a poner de moda nuestra gesta. No somos terroristas. Ya el venezolano lo hizo y lo está haciendo. Es el momento de actuar juntos. El 10 de enero depende de lo que pase y https://t.co/6wLTkwpwyM","1860446805835596047","https://pbs.twimg.com/ext_tw_video_thumb/1860444946462908416/pu/img/7mVXfnPb9YIMvf-K.jpg","","es","Miami","52","169","2489","https://x.com/carlaangola/status/1860446805835596047","72627916","carlaangola"
"1860155626275635376","Sat Nov 23 02:57:15 +0000 2024","2","Presidenta Claudia Sheinbaum asegura que presupuesto para 2025 es muy completo y balanceado - Cuarto de Guerra Tlaxcala https://t.co/5e765N9O8v https://t.co/eKBw38Ln2c","1860155626275635376","https://pbs.twimg.com/media/GdCZrdbWsAAoR-W.jpg","","es","Tlaxcala, México","0","0","1","https://x.com/CuartodeGuerraT/status/1860155626275635376","325858002","CuartodeGuerraT"
"1860415523802198026","Sat Nov 23 20:10:00 +0000 2024","53","La Presidenta Claudia Sheinbaum Pardo agradeció a la Fundación Nobel para la Sostenibilidad por el reconocimiento de su trabajo como Jefa de Gobierno en la Ciudad de México en pro de la sustentabilidad y el cambio climático. https://t.co/D1fkuP8McF","1860415523802198026","","","es","México","0","2","34","https://x.com/SinEmbargoMX/status/1860415523802198026","244218738","SinEmbargoMX"
"1860045123087958330","Fri Nov 22 19:38:09 +0000 2024","2","#Local | El presidente de la Conferencia del Episcopado Mexicano y Obispo de la Diócesis de Cuernavaca Ramón Castro Castro informó que durante la reunión con la presidenta Claudia Sheinbaum Pardo se acordó trabajar para construir la paz en el país así como también se le https://t.co/r7xcVDxuKB","1860045123087958330","https://pbs.twimg.com/ext_tw_video_thumb/1860044905470423040/pu/img/9HGeHB_Em-IAvVll.jpg","","es","Cuernavaca, Morelos ","0","0","0","https://x.com/linea_caliente_/status/1860045123087958330","1423687717959999488","linea_caliente_"
"1860425814430359893","Sat Nov 23 20:50:53 +0000 2024","310","Más allá de la política existe una familia sufriendo tras la persecución del enfermo de Carondelet. Con mis abismales diferencias políticas con la Vicepresidenta me conmuevo y me solidarizo con ella y con los seres humanos que la aman y están pasándola tan mal en estos","1860425814430359893","","","es","Manabi, Ecuador","0","87","86","https://x.com/Meluzambrano/status/1860425814430359893","219344387","Meluzambrano"
"1860466702301135041","Sat Nov 23 23:33:22 +0000 2024","0","En su primera visita a Guanajuato como presidenta Claudia Sheinbaum se reunió con la gobernadora Libia García para abordar proyectos estratégicos. https://t.co/LbRG28e6Fv","1860466702301135041","","","es","Salamanca, Guanajuato","0","0","0","https://x.com/SoldeSalamanca/status/1860466702301135041","594896291","SoldeSalamanca"
"1860142488201081092","Sat Nov 23 02:05:03 +0000 2024","34","🇲🇽 El tratado le conviene a los tres países La presidenta de México Claudia Sheinbaum responde a las declaraciones del Gobierno de Canadá sobre sacar al país latinoamericano del T-MEC. https://t.co/qGnrEkAdhm","1860142488201081092","https://pbs.twimg.com/ext_tw_video_thumb/1860142394043207680/pu/img/OZCaOZgLsMulZBYr.jpg","","es","Moscú, Rusia","1","2","15","https://x.com/SputnikMundo/status/1860142488201081092","253020963","SputnikMundo"
"1860198955512172597","Sat Nov 23 05:49:26 +0000 2024","0","Presidenta Claudia Sheinbaum presenta Plan Nacional Hídrico que concibe al agua como un derecho y un bien de la nación @Claudiashein @GobiernoMX https://t.co/DvTwjThb38 https://t.co/wlOjdUObL9","1860198955512172597","https://pbs.twimg.com/media/GdDBFHFXQAAps-w.jpg","","es","México, CDMX","0","0","1","https://x.com/hojaderutamexic/status/1860198955512172597","56091350","hojaderutamexic"
"1860162355096879345","Sat Nov 23 03:24:00 +0000 2024","1"," Lo pago con mis impuestos así reaccionó el exdiputado Gabriel Quadri luego de ser exhibido por la presidenta Claudia Sheinbaum mediante una fotografía en donde se le observa formado para recibir la pensión del bienestar https://t.co/k6ieTyousn","1860162355096879345","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1860162355096879345","47379940","LaRazon_mx"
"1860431126000447884","Sat Nov 23 21:12:00 +0000 2024","35","🇲🇽México rechaza deportaciones desde EEUU con el uso de militares La presidenta de México Claudia Sheinbaum se opuso al uso de militares para realizar las deportaciones masivas desde Estados Unidos tal como anunció esta semana el próximo mandatario estadounidense ","1860431126000447884","","","es","Jupiter","0","1","5","https://x.com/Sarah83336937/status/1860431126000447884","1487440296183058441","Sarah83336937"
"1860412401427919279","Sat Nov 23 19:57:35 +0000 2024","2","🇲🇽 El gobierno mexicano tiene un plan para recibir a los mexicanos que viven en EE.UU. en caso de que Donald Trump cumpla su promesa de deportaciones masivas según la presidenta Claudia Sheinbaum. https://t.co/m0KGPFBcPy https://t.co/aTdzjwNJxW","1860412401427919279","https://pbs.twimg.com/media/GdGDOB1XgAAB9-O.jpg","","es","","0","0","0","https://x.com/BBGenEspanol/status/1860412401427919279","1305900477427724290","BBGenEspanol"
"1860191783310745990","Sat Nov 23 05:20:56 +0000 2024","85","#ÚltimaHora | #Nacional La Presidenta Claudia Sheinbaum (@ClaudiaSheinbaum) visitó este 22 de noviembre Pabellón de Arteaga #Aguascalientes y Romita Guanajuato donde recordó que los Programas del Bienestar del expresidente @lopezobrador_ se mantienen y continúan y https://t.co/y4NUww0ydZ","1860191783310745990","https://pbs.twimg.com/ext_tw_video_thumb/1860191742168891392/pu/img/FhPMwdKI6EHC-ALE.jpg","","es","","0","3","30","https://x.com/SPRInforma/status/1860191783310745990","1494838028690362370","SPRInforma"
"1859980906171375681","Fri Nov 22 15:22:59 +0000 2024","33","La presidenta Sheinbaum detalló que el @GobiernoMX ya tiene un plan con el objetivo de sustituir importaciones con #China y producirlas en #México. ️ https://t.co/TGZEnrSlHf https://t.co/S3GgVz1QSs","1859980906171375681","https://pbs.twimg.com/media/Gc_6jz0WYAARh5m.jpg","","es","México","1","18","7","https://x.com/ElFinanciero_Mx/status/1859980906171375681","119051398","ElFinanciero_Mx"
"1860113307832844567","Sat Nov 23 00:09:06 +0000 2024","40","PARA QUE LOS MEDIOS NO DIGAN MENTIRAS !!!! Las decantaciones del Primer Ministro de Canadá Justin Trudeau fueron sacadas de contexto pues asegura estar en la misma posición que la Presidenta de México Claudia Sheinbaum de que nuestro país permanezca en el tratado de libre https://t.co/HslQrOddLO","1860113307832844567","https://pbs.twimg.com/ext_tw_video_thumb/1860113173690613761/pu/img/vOHg5YDcQs6OHfcz.jpg","","es","Corazon ","0","0","14","https://x.com/elitvoficial/status/1860113307832844567","549601908","elitvoficial"
"1860352008307224969","Sat Nov 23 15:57:37 +0000 2024","6026","Esta é a esposa do general Vilas Boas que vivia nos acampamentos golpistas levando recado dos generais. Ambos não foram indiciadas ainda. https://t.co/Xy8Jnu5TrF","1860352008307224969","https://pbs.twimg.com/media/GdFMScNWUAAhufo.jpg","","pt","Salvador da Bahia   ","42","188","948","https://x.com/FalaChupetinha/status/1860352008307224969","1641225842025017352","FalaChupetinha"
"1860322412929090033","Sat Nov 23 14:00:01 +0000 2024","3","El pasado 20 de noviembre durante la conferencia mañanera que ofrece la presidenta de México Claudia Sheinbaum Pardo en el Salón de Tesorería en Palacio de Gobierno la jefa del Ejecutivo expresó que mantendrá sin aumentos su salario mensual como presidenta del país esto https://t.co/bo7lqXnkJO","1860322412929090033","https://pbs.twimg.com/media/GdA9_uwW8AAa1Xe.jpg","","es","Oaxaca, Mexico","0","1","0","https://x.com/nvinoticiasoax/status/1860322412929090033","100279749","nvinoticiasoax"
"1860066259221753874","Fri Nov 22 21:02:09 +0000 2024","9"," Seguridad en La Chingada : El expresidente López Obrador cuenta con un equipo de seguridad en su retiro en Palenque Chiapas reveló la presidenta Claudia Sheinbaum https://t.co/7PeqnjqqyR","1860066259221753874","","","es","México, Distrito Federal","0","0","7","https://x.com/lasillarota/status/1860066259221753874","152358615","lasillarota"
"1859754375859798504","Fri Nov 22 00:22:50 +0000 2024","0","#TerceraEmisión || Ante las deportaciones masivas de #migrantes ‍️ mexicanos anunciada por #DonaldTrump la presidenta @Claudiashein adelantó que ya cuentan con un plan: https://t.co/Zzr4oyU5nV","1859754375859798504","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1859754375859798504","35938292","IMER_Noticias"
"1860389162471522547","Sat Nov 23 18:25:15 +0000 2024","4181","AMLO lo adelantó: Claudia tiene corazón cabeza y carácter. Sobre advertencia no hay engaño. No vayan a pensar que va a ser manipulable y le va a dar miedo. Yo soy fresa soy moderado . Y sí la Presidenta @Claudiashein es muy firme y va con todo siempre. https://t.co/KuPP3Ej7Wi","1860389162471522547","https://pbs.twimg.com/amplify_video_thumb/1860388069024923648/img/ImEqit7aEBhpdOmA.jpg","","es","Ciudad de Mexico","26","65","1536","https://x.com/Rocha4T/status/1860389162471522547","2302035528","Rocha4T"
"1860110350466818489","Fri Nov 22 23:57:21 +0000 2024","68","HAY QUE SER CONGRUENTES Y QUADRI NO LO ES! La Presidenta Claudia Sheinbaum Pardo exhibió la incongruencia del exdiputado federal del PAN Gabriel Quadri quien criticó en reiteradas ocasiones en sus redes sociales la Pensión al Adulto Mayor entregada por los gobiernos de la https://t.co/eegueRKveN","1860110350466818489","https://pbs.twimg.com/ext_tw_video_thumb/1860109931766251520/pu/img/SjS32e98dAECDYLp.jpg","","es","Corazon ","0","0","20","https://x.com/elitvoficial/status/1860110350466818489","549601908","elitvoficial"
"1860050963811434751","Fri Nov 22 20:01:22 +0000 2024","3","🇨🇳️🇲🇽Durante su #ConferenciaMatutina de este día la presidenta Claudia Sheinbaum aclaró que la idea de que #México sea la entrada de importaciones de productos de #China no es correcta. Esto luego de las declaraciones del el primer ministro de Canadá #JustinTrudeau sobre https://t.co/6kp6NPOX8l","1860050963811434751","https://pbs.twimg.com/media/GdA6aTOWMAAd9E_.jpg","","es","Puebla, México","0","1","2","https://x.com/quorum_mx/status/1860050963811434751","342796598","quorum_mx"
"1860173151432298606","Sat Nov 23 04:06:54 +0000 2024","16","La presidenta Claudia Sheinbaum visitó el módulo de inscripción a la Pensión Mujeres Bienestar durante su recorrido por el municipio de Romita en Guanajuato. La presidenta estuvo acompañada por la gobernadora Libia Dennise García y la secretaria del Bienestar Adriadna Montiel. https://t.co/IsEKyqmZzf","1860173151432298606","https://pbs.twimg.com/media/GdCpnngWoAE9K_p.jpg","","es","Mexico City","0","2","6","https://x.com/nmas/status/1860173151432298606","25401359","nmas"
"1860123856306106806","Sat Nov 23 00:51:01 +0000 2024","40","PARA QUE LOS MEDIOS NO DIGAN MENTIRAS !!!! Las decantaciones del Primer Ministro de Canadá Justin Trudeau fueron sacadas de contexto pues asegura estar en la misma posición que la Presidenta de México Claudia Sheinbaum de que nuestro país permanezca en el tratado de libre https://t.co/4Na1WCqIah","1860123856306106806","https://pbs.twimg.com/ext_tw_video_thumb/1860122482340167682/pu/img/IzyBJWwIW-KfFlo4.jpg","","es","Corazon ","0","1","13","https://x.com/elitvoficial/status/1860123856306106806","549601908","elitvoficial"
"1860312481081520251","Sat Nov 23 13:20:33 +0000 2024","3","La Primera Secretaría Sindical: Una Visión Transformadora para México 23 de noviembre de 2024 En el marco de la Cuarta Transformación México se encuentra en un punto de inflexión histórico. La elección de la presidenta Claudia Sheinbaum marca un hito en nuestra historia y abre https://t.co/uI19aJ8PdQ","1860312481081520251","https://pbs.twimg.com/media/GdEoVsJWMAAT2is.jpg","","es","México","1","0","1","https://x.com/yasserbeltran1/status/1860312481081520251","268404621","yasserbeltran1"
"1860110030198177898","Fri Nov 22 23:56:05 +0000 2024","1","La presidenta de México Claudia Sheinbaum realizó su primera visita a Aguascalientes. Entérate de lo que pasó en @NewsweekAgs https://t.co/obapaBWa6c","1860110030198177898","","","es","México, CDMX.","0","0","1","https://x.com/NewsweekEspanol/status/1860110030198177898","91430932","NewsweekEspanol"
"1860326654955909264","Sat Nov 23 14:16:52 +0000 2024","1","La presidenta de México Claudia Sheinbaum dijo el viernes que no es correcta la idea de que China está usando al país latinoamericano para triangular sus productos hacia EE.UU. e informó que su gobierno tiene un plan para sustituir las importaciones c... https://t.co/DSu9xhIr8B","1860326654955909264","","","es","Bogotá, Colombia","0","0","2","https://x.com/larepublica_co/status/1860326654955909264","58650958","larepublica_co"
"1860182991516979486","Sat Nov 23 04:46:00 +0000 2024","9","#LasMangasDelChaleco | Esta semana Ken Salazar se voló la barda al criticar a México pero la presidenta Claudia Sheinbaum le puso un estate quieto . https://t.co/OYCQqjgNwm","1860182991516979486","https://pbs.twimg.com/amplify_video_thumb/1860180422619258880/img/m7nSMVeb9eui0YtU.jpg","","es","Mexico City","0","1","3","https://x.com/nmas/status/1860182991516979486","25401359","nmas"
"1860203218200068353","Sat Nov 23 06:06:22 +0000 2024","0","Presidenta Claudia Sheinbaum asegura que presupuesto para 2025 es muy completo y balanceado @Claudiashein @GobiernoMX https://t.co/8NWqvjPy1H https://t.co/epPmTkQzhp","1860203218200068353","https://pbs.twimg.com/media/GdDE9mwX0AALMpV.jpg","","es","México, CDMX","0","0","1","https://x.com/hojaderutamexic/status/1860203218200068353","56091350","hojaderutamexic"
"1860082279298838970","Fri Nov 22 22:05:48 +0000 2024","1","Felicito con orgullo a nuestra presidenta Claudia Sheinbaum por este reconocimiento de la Fundación Nobel por su trabajo en sustentabilidad. Su trayectoria en el Panel Intergubernamental de Cambio Climático hasta liderar México muestra que las mujeres transformamos el futuro. https://t.co/fdF4x6OOcA","1860082279298838970","https://pbs.twimg.com/media/GdBW-Y_W8AAw1VF.jpg","","es","Distrito Federal, México","0","0","0","https://x.com/Karina_Rojo_P/status/1860082279298838970","979842267002425344","Karina_Rojo_P"
"1860414347417203118","Sat Nov 23 20:05:19 +0000 2024","15051","Presidenta Dilma Rousseff conta em entrevista ao jornalista Roberto Cabrini detalhes das torturas sofridas por ela na ditadura militar! Um depoimento chocante do que são capazes àqueles que torturaram e mataram milhares de brasileiros e brasileiras! DITADURA NUNCA MAIS!!! https://t.co/W04vg9GE1q","1860414347417203118","https://pbs.twimg.com/ext_tw_video_thumb/1860414313158135808/pu/img/W7mMbR2Lnq-HuZNi.jpg","","pt","São Vicente, Brasil","94","127","1509","https://x.com/CostaJr2023/status/1860414347417203118","1553516842806829056","CostaJr2023"
"1859769075632914876","Fri Nov 22 01:21:15 +0000 2024","246"," Claudia Carrión @claucarr10n dirigente del América Femenil @AmericaFemenil también estuvo presente en el evento 'Nace un Talento' en las instalaciones del Club América @ClubAmerica ️ Espartanas MX https://t.co/X1XpViAda0","1859769075632914876","https://pbs.twimg.com/media/Gc85vegagAAdb93.jpg","","es","Distrito Federal, México","1","5","13","https://x.com/espartanasmx/status/1859769075632914876","1128135414643081217","espartanasmx"
"1859978024307098041","Fri Nov 22 15:11:32 +0000 2024","657"," Reduciríamos migración el hambre si tan solo elevamos la palabra amor por encima del odio; la generosidad de la persona humilde y desposeída por encima de la avaricia y el deseo de dominación El llamado urgente de @Claudiashein al mundo. https://t.co/bFLGlY5PEp","1859978024307098041","https://pbs.twimg.com/amplify_video_thumb/1859090156206149632/img/fg0stJCzaLxToGZO.jpg","","es","Mexico","6","84","357","https://x.com/epigmenioibarra/status/1859978024307098041","54649261","epigmenioibarra"
"1860367913015783576","Sat Nov 23 17:00:49 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM SE REUNIÓ CON LA GOBERNADORA DE GUANAJUATO PARA HABLAR SOBRE INFRAESTRUCTURA EDUCACIÓN ENERGÍAS LIMPIAS AGUA Y SEGURIDAD VER NOTA: https://t.co/nxEpZPbX5y https://t.co/84oQgXIyk6","1860367913015783576","https://pbs.twimg.com/media/GdFZwGhXcAAWG3I.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1860367913015783576","259876618","macronews"
"1860118566516982127","Sat Nov 23 00:30:00 +0000 2024","3","Presidenta Claudia Sheinbaum asegura que presupuesto para 2025 es muy completo y balanceado @laura_roldn; @GobiernoMX #ValkiriaOnLine® Leer:⬇️ https://t.co/RPLJX7CWvR https://t.co/UDn9Cio3Fn","1860118566516982127","https://pbs.twimg.com/media/GdBWIEyagAIdHKZ.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1860118566516982127","205941878","valkiriaonline"
"1860108320176243029","Fri Nov 22 23:49:17 +0000 2024","3","El Universal: Gabriel Quadri llega a la mañanera por la pensión para adultos mayores ️ Si fuera consecuente pues no iría por su pensión pero en las redes ayer salió inscribiéndose a la pensión de adulto mayor comenta la presidenta Claudia Sheinbaum Miserable hdspm https://t.co/ADFwusWItq","1860108320176243029","https://pbs.twimg.com/media/GdBuqF0agAMv-IR.jpg","","es","Rancho ""La Desesperanza""","0","0","2","https://x.com/ImpudorPolitico/status/1860108320176243029","1196542901993398272","ImpudorPolitico"
"1860107078557401535","Fri Nov 22 23:44:21 +0000 2024","1","La presidenta Claudia Sheinbaum aseguró que en caso de haber deportaciones se les recibirá y habrá un plan para ellos; sin embargo sigue habiendo mucha incertidumbre entre los migrantes que actualmente se encuentran en Estados Unidos. https://t.co/SWNxP1BBKD","1860107078557401535","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1860107078557401535","57719142","ELDEBATE"
"1860427764916191338","Sat Nov 23 20:58:38 +0000 2024","3","Este sábado la gobernadora @indira_vizcaino Silva acompañó a la presidenta de México Claudia Sheinbaum Pardo en su primera visita oficial a la entidad como titular del Poder Ejecutivo federal específicamente al municipio de #Manzanillo donde https://t.co/rGmtxX05Pr","1860427764916191338","https://pbs.twimg.com/media/GdGRMN4bsAALF7C.jpg","","es","Colima, México","0","1","0","https://x.com/gobiernocolima/status/1860427764916191338","115118473","gobiernocolima"
"1859784012056887549","Fri Nov 22 02:20:36 +0000 2024","1573","El agua es un derecho humano no una mercancía. La presidenta @Claudiashein anunció la construcción de 16 grandes obras de hidráulicas que fortalecerán la tecnificacion de los sistemas de riego para la agricultura y garantizarán el abasto para las familias mexicanas. https://t.co/UjKcjf1zX0","1859784012056887549","https://pbs.twimg.com/media/Gc9HsMdaAAQtwWE.jpg","","es","","8","100","821","https://x.com/JesusRCuevas/status/1859784012056887549","460485869","JesusRCuevas"
"1859907781639459150","Fri Nov 22 10:32:25 +0000 2024","2058"," Eu não quero envenenar ninguém. Eu não quero perseguir ninguém. A única coisa que eu quero é que quando terminar o meu mandato que a gente desmoralize com números aqueles que governaram antes de nós . (Lula) https://t.co/5ZHlHHCLF1","1859907781639459150","https://pbs.twimg.com/media/Gc-4RHSXkAEvPKx.jpg","","pt","","33","778","338","https://x.com/BlogdoNoblat/status/1859907781639459150","16794066","BlogdoNoblat"
"1860037369493356787","Fri Nov 22 19:07:21 +0000 2024","11","Mujeres de 60 a 64 años ya pueden registrarse para la pensión mujeres del bienestar impulsada por nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein). Recuerden que tienen hasta el 30 de noviembre para hacerlo en el módulo de Bienestar más cercano. Ubíca tu módulo aquí: https://t.co/a1zXBSonWP","1860037369493356787","https://pbs.twimg.com/media/GdAuIRzagAIsh6R.jpg","","es","Mexicali, Baja California","0","2","6","https://x.com/MarinadelPilar/status/1860037369493356787","77395093","MarinadelPilar"
"1860103761412362343","Fri Nov 22 23:31:10 +0000 2024","0","COFECE IFT y el CJF presentaron propuestas con SALARIOS más altos a los de la PRESIDENTA Claudia SHEINBAUM https://t.co/348zOJD1qC vía @puntoporpunto","1860103761412362343","","","es","México","0","0","0","https://x.com/puntoporpunto/status/1860103761412362343","55344307","puntoporpunto"
"1860336457468031486","Sat Nov 23 14:55:49 +0000 2024","5","Por eso siempre el temple la mesura y la tranquilidad de la Presidenta Claudia Sheinbaum en sus Mañaneras del Pueblo cuando le preguntaban y repreguntaban del tema.","1860336457468031486","","","es","Somos locales, somos globales.","0","0","3","https://x.com/Mamonymex/status/1860336457468031486","988959603181400064","Mamonymex"
"1859978926044365257","Fri Nov 22 15:20:13 +0000 2024","529","Ahí te habla la presidenta Gabriel Quadri. El hambre es canijona. @g_quadri ‍️‍️ #MañaneraDelPueblo https://t.co/uAYFY3WtPv","1859980211020042397","https://pbs.twimg.com/ext_tw_video_thumb/1859980122972893184/pu/img/tBUQ0lxvYGw4M-I0.jpg","elgatopolitico_","es","","4","20","184","https://x.com/elgatopolitico_/status/1859980211020042397","1091416480543985664","elgatopolitico_"
"1860119167296286832","Sat Nov 23 00:32:23 +0000 2024","13","La presidenta de México Claudia Sheinbaum sostuvo reuniones con diferentes mandatarios durante el encuentro del G20. ¿Cómo calificarías la primera cumbre internacional de Claudia Sheinbaum? Participa con la etiqueta #MexOpina","1860119167296286832","","","es","Ciudad de México, México","1","5","1","https://x.com/CNNMex/status/1860119167296286832","832309426182901760","CNNMex"
"1860434518705934585","Sat Nov 23 21:25:29 +0000 2024","0","| La presidenta Claudia Sheinbaum propone reunión con padres de los 43 normalistas de Ayotzinapa para el 4 de diciembre; analizan ir si hay garantías https://t.co/QkPWIxG1Ou https://t.co/ODLDdk6ZTi","1860434518705934585","https://pbs.twimg.com/media/GdGXURaXoAAuAy8.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1860434518705934585","47379940","LaRazon_mx"
"1860433391310524675","Sat Nov 23 21:21:00 +0000 2024","141","En Manzanillo Colima la Presidenta Claudia Sheinbaum @Claudiashein encabezó el Aniversario de la consolidación de la Independencia en el mar y reconoció a la Armada de México como un baluarte de libertad independencia y democracia que contribuye al desarrollo nacional https://t.co/vgYDx7UYK6","1860433391310524675","https://pbs.twimg.com/amplify_video_thumb/1860433323157327873/img/lYKXSUpJ0wYgEBg8.jpg","","es","México","0","4","62","https://x.com/juanbaaq/status/1860433391310524675","49540008","juanbaaq"
"1859977636552003939","Fri Nov 22 15:09:59 +0000 2024","10","La presidenta Claudia Sheinbaum presenta el Plan Nacional Hídrico el cual busca que deje de verse al agua como una mercancía https://t.co/UYH5gEJDgy","1859977636552003939","","","es","Centro de la Ciudad de México","1","1","6","https://x.com/El_Universal_Mx/status/1859977636552003939","16676396","El_Universal_Mx"
"1860416781900226737","Sat Nov 23 20:15:00 +0000 2024","2","#HoyEsNoticia | La presidenta Claudia Sheinbaum presentó el Plan Nacional Hídrico 2024-2030 una iniciativa que redefine la gestión del agua en México al priorizarla como un derecho humano y un bien de la nación. #OnceNoticiasDigital https://t.co/dd6yiraGH5","1860416781900226737","","","es","México","0","0","2","https://x.com/OnceNoticiasTV/status/1860416781900226737","1413528254","OnceNoticiasTV"
"1860378745011355895","Sat Nov 23 17:43:51 +0000 2024","855","La presidenta Claudia Sheinbaum recibe la medalla del Nobel de Sostenibilidad 2024 organismo con sede en Suiza creado por la familia Nobel por su compromiso y esfuerzo con iniciativas a favor de la sustentabilidad durante su paso como jefa de Gobierno de la CDMX.","1860378745011355895","","","es","","10","153","361","https://x.com/JorgeArmandoR_/status/1860378745011355895","1589064425855754241","JorgeArmandoR_"
"1860466591625863551","Sat Nov 23 23:32:55 +0000 2024","146","En la conmemoración del Día de la Armada de México la Presidenta Claudia Sheinbaum @Claudiashein dio arranque a los trabajos para el nuevo Puerto de Manzanillo donde reconoció a la Armada de México como un baluarte de libertad independencia y democracia que contribuye al https://t.co/IDTVA68zej","1860466591625863551","https://pbs.twimg.com/amplify_video_thumb/1860466390685151232/img/fpA_WQ5eCqmCBdj2.jpg","","es","México","0","0","78","https://x.com/juanbaaq/status/1860466591625863551","49540008","juanbaaq"
"1860108500564590659","Fri Nov 22 23:50:00 +0000 2024","8","#Análisis ¬ Sheinbaum critica a Quadri: Mucha simulación y poca congruencia Perla Velázquez (@LaChicaDeNeza) y Obed Rosas (@obedro) comentan las declaraciones de la Presidenta Claudia Sheinbaum quien pide congruencia al excandidato presidencial Gabriel Quadri https://t.co/6Js05R1OdP","1860108500564590659","https://pbs.twimg.com/media/GdBdVWgagAQeORS.jpg","","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1860108500564590659","244218738","SinEmbargoMX"
"1859966250266538386","Fri Nov 22 14:24:45 +0000 2024","17","La presidenta parece decidida a gastar dos horas al día en un ejercicio que si bien tiene réditos para su movimiento genera propaganda le supone escuchar agendas que interesan solo a ciertos particulares ¿Sirve la mañanera de Claudia Sheinbaum? https://t.co/8v5mpOxLZ1","1859966250266538386","","","es","","0","2","4","https://x.com/SalCamarena/status/1859966250266538386","42514186","SalCamarena"
"1860404128930812186","Sat Nov 23 19:24:43 +0000 2024","61","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) dio inicio a la construcción del Puerto Nuevo #Manzanillo ubicado en la Laguna de Cuyutlán proyecto que contará con una inversión de 63 mil millones de pesos. https://t.co/OycRDqibru","1860404128930812186","https://pbs.twimg.com/media/GdF7d2WWcAAtYXS.jpg","","es","","0","1","37","https://x.com/SPRInforma/status/1860404128930812186","1494838028690362370","SPRInforma"
"1860152338003992931","Sat Nov 23 02:44:11 +0000 2024","5","#ElFinancieroTV | La presidenta Claudia Sheinbaum informó que sugirió al Congreso recortar el presupuesto de los órganos autónomos para que esos recursos se destinen a cultura educación y a elevar los salarios del Ejército. @SofiaVillalobos https://t.co/YaGtLWGo7a","1860152338003992931","https://pbs.twimg.com/media/GdCWpk9WgAEIJ-a.jpg","","es","México","0","2","4","https://x.com/ElFinanciero_Mx/status/1860152338003992931","119051398","ElFinanciero_Mx"
"1860112573187915957","Sat Nov 23 00:19:05 +0000 2024","4","#EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum afirmó esta mañana que en Gabriel Quadri primero debe de haber consecuencia en lo dicho esto tras mostrarse una fotografía del momento en que tramitó su pensión para adultos mayores https://t.co/MI7A29zozU Nota","1860115818274779537","","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1860115818274779537","244218738","SinEmbargoMX"
"1860401781391458782","Sat Nov 23 19:15:23 +0000 2024","33","La presidenta de #México 🇲🇽 Claudia Sheinbaum efectuó el banderazo de inicio de obras de la ampliación del puerto de Manzanillo para convertirse en uno de los grandes proyectos de infraestructura del sexenio https://t.co/oQQejXBccg","1860401781391458782","","","es","Caracas","0","1","11","https://x.com/teleSURtv/status/1860401781391458782","45013575","teleSURtv"
"1860387562692436443","Sat Nov 23 18:18:53 +0000 2024","66"," #AlMomento La presidenta Claudia Sheinbaum da banderazo de salida a construcción del Puerto Nuevo Manzanillo https://t.co/GqNsjY1XQ2","1860387562692436443","","","es","Centro de la Ciudad de México","0","3","6","https://x.com/El_Universal_Mx/status/1860387562692436443","16676396","El_Universal_Mx"
