"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1859630090969067745","Thu Nov 21 16:08:58 +0000 2024","877","️ SIN EL INSTITUTO NACIONAL DE TRANSPARENCIA HABRÁ MÁS TRANSPARENCIA El Gobierno vigilará al Gobierno. La presidenta Claudia Sheinbaum aseguró que no está en riesgo la transparencia ni la protección de datos personales con la desaparición del INAI. Argumentó que las https://t.co/W4buRbiP7D","1859630090969067745","https://pbs.twimg.com/ext_tw_video_thumb/1859628592931475456/pu/img/sRvpBdW8KgAWsNWk.jpg","","es","Únete a mi canal de Telegram📢","47","176","271","https://x.com/Juan_OrtizMX/status/1859630090969067745","2781622855","Juan_OrtizMX"
"1859644781170917690","Thu Nov 21 17:07:21 +0000 2024","15","La presidenta de #México🇲🇽 Claudia Sheinbaum habla sobre política migratoria de Trump y amagues de deportaciones masivas. Asegura que busca reunión con administración de Trump para discutir la aportación de migrantes a la economía de #EEUU🇺🇸 https://t.co/8DjIGIvKtx","1859644781170917690","https://pbs.twimg.com/ext_tw_video_thumb/1859644092726059008/pu/img/A0-2SclYyRUpQlF8.jpg","","es","Caracas","0","1","9","https://x.com/teleSURtv/status/1859644781170917690","45013575","teleSURtv"
"1859296598242816320","Wed Nov 20 18:03:47 +0000 2024","2154","Les comparto que me he sometido a un tratamiento médico ya programado para mejorar mi salud razón por la que no pude acompañar a nuestra presidenta @Claudiashein a la conmemoración del 114 Aniversario de la Revolución Mexicana. Me encuentro bien de salud y continúo al frente de https://t.co/Ps5QXJBTDV","1859296598242816320","https://pbs.twimg.com/amplify_video_thumb/1859296449785155584/img/j4GfJ9TQarBlLZwA.jpg","","es","Ciudad de México ","49","423","461","https://x.com/ClaraBrugadaM/status/1859296598242816320","1012698540","ClaraBrugadaM"
"1859737831767408762","Thu Nov 21 23:17:06 +0000 2024","2","Presidenta Claudia Sheinbaum presenta Plan Nacional Hídrico que concibe al agua como un derecho y un bien de la nación. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: ⬇️ https://t.co/Bdkn8qtNVr https://t.co/2ACCKgEYHV","1859737831767408762","https://pbs.twimg.com/media/Gc8dskzaAAMog_N.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1859737831767408762","205941878","valkiriaonline"
"1859607082686668936","Thu Nov 21 14:37:32 +0000 2024","7","#Mañanera La Presidenta Claudia Sheinbaum dijo que habló con el Rector de la UNAM tras el error en el proyecto de Presupuesto 2025 y que estuvo de acuerdo en que tenían que revisar los gastos de la Universidad. https://t.co/jErM67Mlg7 https://t.co/q43tFs3TU7","1859607082686668936","https://pbs.twimg.com/media/Gc6msFuXcAAwNJg.png","","es","Av. México Coyoacán 40","0","7","7","https://x.com/Reforma/status/1859607082686668936","27708897","Reforma"
"1859382029252690222","Wed Nov 20 23:43:16 +0000 2024","853","La tremenda vista que tendrá la jefa Clau todas las mañanas desde su oficina. La niña maravilla en el patio de Coapa https://t.co/2Vbzyo0xM8","1859382029252690222","https://pbs.twimg.com/ext_tw_video_thumb/1730435880957915136/pu/img/P1Npi_66rolMPDr4.jpg","","es","","3","17","50","https://x.com/_calvoneta/status/1859382029252690222","1309993178968199168","_calvoneta"
"1859657991194112083","Thu Nov 21 17:59:50 +0000 2024","1","🇲🇽 El gobierno mexicano tiene un plan para recibir a los mexicanos que viven en EE.UU. en caso de que Donald Trump cumpla su promesa de deportaciones masivas según la presidenta Claudia Sheinbaum. https://t.co/7MYbYHAbSm https://t.co/8KLShYCNTN","1859657991194112083","https://pbs.twimg.com/media/Gc7VFkrXMAAP4MO.jpg","","es","","0","0","2","https://x.com/BBGenEspanol/status/1859657991194112083","1305900477427724290","BBGenEspanol"
"1859683809261986159","Thu Nov 21 19:42:26 +0000 2024","4","4️⃣ La presidenta Claudia Sheinbaum se comprometió a terminar la carretera Topolobampo-Chihuahua como uno de sus proyectos prioritarios de Infraestructura; sin embargo no fue incluida en el #PPEF2025. Ante la situación que vivimos en #Sinaloa es urgente cumplir con ese https://t.co/yeN2WYqy2q","1859683809261986159","https://pbs.twimg.com/amplify_video_thumb/1859683696145797120/img/yjZzu7LkmHArH_RV.jpg","","es","Culiacán, Sinaloa","0","0","7","https://x.com/MarioZamoraG/status/1859683809261986159","55952356","MarioZamoraG"
"1859687324377821605","Thu Nov 21 19:56:24 +0000 2024","2","🇲🇽 La presidenta Claudia Sheinbaum ha aprovechado la conmemoración de la Revolución Mexicana para reconocer las aportaciones de la comunidad migrante en Estados Unidos. Nuestros paisanos y paisanas son héroes y heroínas afirmó ️ @eliascamhaji https://t.co/Yol0nk5c8g","1859687324377821605","","","es","","0","0","0","https://x.com/elpais_america/status/1859687324377821605","1244357988","elpais_america"
"1859234851947196436","Wed Nov 20 13:58:26 +0000 2024","293","#ULTIMAHORA | Presidenta @Claudiashein hace un balance de su participación en la G20 y se posiciona a favor de la PAZ. https://t.co/bz2rcYZS5t","1859234851947196436","https://pbs.twimg.com/amplify_video_thumb/1859233549582258177/img/gaFm_RuzTWeQB6Qs.jpg","","es","México","1","5","81","https://x.com/arlinmedrano_/status/1859234851947196436","1491856780263149570","arlinmedrano_"
"1859625742549549408","Thu Nov 21 15:51:41 +0000 2024","61"," Va a haber más transparencia ahora pero no va a haber corrupción asegura la Presidenta Claudia Sheinbaum @Claudiashein La desaparición del INAI como organismo autónomo lo que hace es acabar con esto pero las funciones se incorporan a la Secretaría Anticorrupción y los https://t.co/6h2BYGzsEs","1859625742549549408","https://pbs.twimg.com/amplify_video_thumb/1859625652065902592/img/F5ImWC6uZv3XTKWV.jpg","","es","México","0","1","23","https://x.com/juanbaaq/status/1859625742549549408","49540008","juanbaaq"
"1859637120849109050","Thu Nov 21 16:36:54 +0000 2024","2","🇺🇸️ No estamos de acuerdo en que se trate a los migrantes como criminales señala la presidenta Claudia Sheinbaum. Esto lo señaló tras el anunció de Donald Trump sobre el uso de Fuerzas Armadas para realizar deportaciones. https://t.co/tW4yQyBOnc","1859637120849109050","","","es","Querétaro, Querétaro Arteaga","0","0","0","https://x.com/AlertaQro/status/1859637120849109050","3453569474","AlertaQro"
"1859639564471554126","Thu Nov 21 16:46:37 +0000 2024","4","Un minuto con 45 segundos le dedicó la presidenta Claudia Sheinbaum ( @Claudiashein ) a la desaparición de siete órganos autónomos. Los datos alojados en plataforma del @INAImexico serán resguardados por Secretaría Anticorrupción. https://t.co/uvEn5EFJig","1859639564471554126","https://pbs.twimg.com/amplify_video_thumb/1859639499166191616/img/J3l_8ctv6MPwMOeQ.jpg","","es","Ciudad de México, México ","0","0","2","https://x.com/IrvingPineda/status/1859639564471554126","39107287","IrvingPineda"
"1859393225766703149","Thu Nov 21 00:27:45 +0000 2024","0","#ElFinancieroTV | La mañana de este miércoles 20 de noviembre la presidenta de México Claudia Sheinbaum Pardo encabezó la ceremonia conmemorativa por el 114 aniversario del inicio de la Revolución Mexicana @sandragrull https://t.co/vabFwr1cEl","1859393225766703149","https://pbs.twimg.com/media/Gc3kPX1WcAAOuZY.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1859393225766703149","119051398","ElFinanciero_Mx"
"1859738935343317380","Thu Nov 21 23:21:29 +0000 2024","1517","Claudia López se come viva en un debate a Vicky sobre funcionamiento del Estado.","1859738935343317380","","","es","Colombia","43","270","74","https://x.com/Lidio_Dominante/status/1859738935343317380","1391738107309998087","Lidio_Dominante"
"1859663109146783993","Thu Nov 21 18:20:10 +0000 2024","1174","La desaparición de organismos autónomos no significa un retroceso sino un paso adelante hacia la transparencia y el combate efectivo contra la corrupción. La Presidenta Claudia Sheinbaum enfatizó que las funciones clave como las del INAI no se eliminan sino que se integran","1859663109146783993","","","es","Chicali, Baja California ☀️🌵","46","754","517","https://x.com/JulietaRamirezP/status/1859663109146783993","3249606032","JulietaRamirezP"
"1859348496895385971","Wed Nov 20 21:30:01 +0000 2024","428","Essa fala da Clarice é o sentimento por Juliano: GRATIDÃO! A sua memória é depois do acidente com ele do seu lado! Ela só viu um lado dele: apaixonado acolhedor que adotou sua filha. Quando ele age o contrário disso ela se pergunta COMO SE APAIXONOU POR ELE! #GarotaDoMomento https://t.co/XT7QuLncWx","1859348496895385971","https://pbs.twimg.com/ext_tw_video_thumb/1859348468940115968/pu/img/9AhPs_hS-Dc0xBQK.jpg","","pt","Ceará, Brasil","0","0","31","https://x.com/LoireCaroline/status/1859348496895385971","1437207434888683523","LoireCaroline"
"1859624350292508781","Thu Nov 21 15:46:09 +0000 2024","252","#MañaneraDelPueblo | La Presidenta Claudia Sheinbaum le responde a José Narro: Recuerdo que cuando el movimiento estudiantil del 86-87 defendían que hubiera cuotas en la UNAM que hubiera restricción en el ingreso él fue el que llamó ninis a los jóvenes. Entonces es un https://t.co/KVy2o0wlPd","1859624350292508781","https://pbs.twimg.com/ext_tw_video_thumb/1859623384113459200/pu/img/VKTvcnQQCBuIiXCn.jpg","","es","","0","3","126","https://x.com/juncalssolano/status/1859624350292508781","899081012172300288","juncalssolano"
"1859372945019130043","Wed Nov 20 23:07:10 +0000 2024","0","#GanadoresyPerdedores | El mundo entero nos ve con admiración afirmó la presidenta Claudia Sheinbaum al encabezar su primer desfile conmemorativo de la Revolución Mexicana. @VictorPiz https://t.co/rE39nYhK2B","1859372945019130043","https://pbs.twimg.com/media/Gc3Rz5GXUAAq1Y4.jpg","","es","México","0","2","0","https://x.com/ElFinanciero_Mx/status/1859372945019130043","119051398","ElFinanciero_Mx"
"1859692842878370128","Thu Nov 21 20:18:19 +0000 2024","2"," #AlMomento | Este Plan Nacional Hídrico es un trabajo por instrucción de la presidenta Claudia Sheinbaum (@Claudiashein). Tiene una parte para el consumo humano y otro para descontaminar cuerpos de agua : Julio Berdegué (@JulioBerdegue) secretario de @Agricultura_mex. https://t.co/DQVmhlLYzO","1859692842878370128","https://pbs.twimg.com/ext_tw_video_thumb/1859691434888265729/pu/img/lRh3qRCNA5bamgg1.jpg","","es","México","0","0","0","https://x.com/OnceNoticiasTV/status/1859692842878370128","1413528254","OnceNoticiasTV"
"1859267962114371773","Wed Nov 20 16:10:00 +0000 2024","5"," ¿Dónde quedó el apoyo a los estados más pobres? : la presidenta Claudia Sheinbaum recriminó a Enrique Alfaro gobernador saliente de #Jalisco por su propuesta de sacar al estado del pacto fiscal. ️ https://t.co/pg2sQjhRB3 https://t.co/NTt0SgewbW","1859267962114371773","https://pbs.twimg.com/media/Gc1vxuHXwAAVARS.jpg","","es","México","0","6","0","https://x.com/ElFinanciero_Mx/status/1859267962114371773","119051398","ElFinanciero_Mx"
"1859214359555190915","Wed Nov 20 12:37:00 +0000 2024","2057","Ayer a Claudia Carrasquilla le radicaron una imputación de cargos por corrupción ante la Fiscalía. Aquí un video que expone el prontuario de esta joyita que además es feliz haciendo apología a la cultura traqueta. ¿Toda una digna representante del Centro Democrático? https://t.co/n3YMiDrZXa","1859214359555190915","https://pbs.twimg.com/amplify_video_thumb/1859214273546776576/img/KZeCFQTa2wXIcb26.jpg","","es","","31","41","1406","https://x.com/ZurdosdeCorazon/status/1859214359555190915","1502446688170090496","ZurdosdeCorazon"
"1859268859750211846","Wed Nov 20 16:31:34 +0000 2024","0","Desfile de la #RevolucionMexicana 🇲🇽 || Así arrancó el recorrido de la presidenta Claudia Sheinbaum (@Claudiashein) sobre un vehículo de las Fuerzas Armadas alrededor de la Plaza de la Constitución. : @RoldanMireles https://t.co/5EamhDJZnh","1859273388147245238","https://pbs.twimg.com/ext_tw_video_thumb/1859272704509300737/pu/img/EljG5_j98xysTle4.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1859273388147245238","35938292","IMER_Noticias"
"1859642346469834811","Thu Nov 21 16:57:40 +0000 2024","1","La presidenta Claudia Sheinbaum dijo el jueves que tiene un plan en caso de que tras la investidura del mandatario Donald Trump se inicie una ola de deportaciones de connacionales los cuales serían recibidos por México 🇲🇽Lea más en: https://t.co/31GVBQLnqL https://t.co/11WsYY01MX","1859642346469834811","https://pbs.twimg.com/media/Gc7G14PWgAAw29l.jpg","","es","Bogotá, Colombia","0","0","0","https://x.com/larepublica_co/status/1859642346469834811","58650958","larepublica_co"
"1859247267334496698","Wed Nov 20 14:47:46 +0000 2024","400","Una mujer auténtica inteligente hermosa preparada para ser nuestra próxima presidenta ella es @LuisaGonzalezEc Dejemos de improvisar que el odio quede atrás y pensemos en un nuevo futuro. https://t.co/GZghYZKED5","1859247267334496698","https://pbs.twimg.com/media/Gc1fiKrXYAAccPM.jpg","","es","24 De Mayo, Ecuador","3","140","136","https://x.com/AlexanderFg18/status/1859247267334496698","1647705301695561729","AlexanderFg18"
"1859240761037898238","Wed Nov 20 14:21:55 +0000 2024","7666","#MañaneraDelPueblo CACHETADÓN CON GUANTE BLANCO A EU Y CANADÁ Nuestra Presidenta comenta de su plática con el Presidente Xi Jinping de China: Le dije que nosotros teníamos un acuerdo comercial con Norte América pero que había ESPACIO CON LA RELACIÓN CON CHINA que era muy https://t.co/EUexnLBrjs","1859240761037898238","https://pbs.twimg.com/ext_tw_video_thumb/1859240714367811584/pu/img/S0o9yaOIS0PgxHte.jpg","","es","La Gran Tenochtitlán ","26","116","2121","https://x.com/catrina_nortena/status/1859240761037898238","1485672890771070981","catrina_nortena"
"1859670863144157199","Thu Nov 21 19:01:21 +0000 2024","3","@IRI_es Rafael Leite de YouthLED mencionó que se deben facilitar las condiciones para que las juventudes puedan hacerse presentes en la toma de decisiones públicas. Destacó la importancia de no subestimar el talento y la proactividad de las juventudes. Claudia Hernández Presidenta del https://t.co/UxB6MAGoFA","1859673471762202892","https://pbs.twimg.com/media/Gc7jB1caAAIcAkP.jpg","SESNAOficial","es","Viad. Miguel Alemán Valdés,105","0","1","2","https://x.com/SESNAOficial/status/1859673471762202892","1005126923356286979","SESNAOficial"
"1859284186902954277","Wed Nov 20 17:47:10 +0000 2024","3","La presidenta Claudia Sheinbaum preside por primera vez el desfile del 20 de noviembre por el 114 Aniversario de la #RevoluciónMexicana. En 2018 empezó la Cuarta Transformación para disminuir la pobreza y las desigualdades fue parte de su discurso. : GobMX https://t.co/e3E45lo1hq","1859292414600692063","https://pbs.twimg.com/media/Gc2H2WuXAAAOqPG.jpg","ElFinanciero_Mx","es","México","0","3","0","https://x.com/ElFinanciero_Mx/status/1859292414600692063","119051398","ElFinanciero_Mx"
"1859256519230890102","Wed Nov 20 15:24:32 +0000 2024","2","#EnLaMañanera | La Ley de Coordinación Fiscal le corresponde al nuevo gobernador afirma la presidenta Claudia Sheinbaum luego de darse a conocer la petición de Enrique Alfaro para que #Jalisco salga del Pacto Fiscal . https://t.co/jL9kfHRcwt","1859256519230890102","https://pbs.twimg.com/media/Gc1n5yiWMAA3wvb.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1859256519230890102","119051398","ElFinanciero_Mx"
"1859255787563966656","Wed Nov 20 15:21:37 +0000 2024","33","Así luce el Zócalo de la Ciudad de México previo al desfile cívico militar por el 114 Aniversario de la Revolución Mexicana que encabeza la presidenta Claudia Sheinbaum. Video: Alberto Morales / EL UNIVERSAL https://t.co/0YcgdtK6Tp","1859255787563966656","https://pbs.twimg.com/ext_tw_video_thumb/1859255743087550464/pu/img/lLIInCPrRLyrZdMG.jpg","","es","Centro de la Ciudad de México","1","2","6","https://x.com/El_Universal_Mx/status/1859255787563966656","16676396","El_Universal_Mx"
"1859214447472206028","Wed Nov 20 12:37:21 +0000 2024","402","Sí Claudia pudo parar la guerra de Vietnam sin pedos puede detener la tercera guerra mundial. Sembrando árboles por ejemplo.","1859214447472206028","","","es","CDMX","4","25","80","https://x.com/SimonPedro2024/status/1859214447472206028","1679615144752476160","SimonPedro2024"
"1859698303480496503","Thu Nov 21 20:40:01 +0000 2024","207","98 anos lúcida na ativa e se preparando pra mais uma temporada na televisão. Se fosse no Brasil teria sido aposentada 15 anos atrás","1859698303480496503","","","pt","São Paulo, Brasil","0","15","11","https://x.com/RickSouza/status/1859698303480496503","43462979","RickSouza"
"1859087515589943672","Wed Nov 20 04:12:59 +0000 2024","46","Durante una conferencia de prensa al finalizar la Cumbre del G20 el premier canadiense dijo que expresó a la Presidenta Claudia Sheinbaum sus preocupaciones sobre algunas inversiones chinas en territorio mexicano.","1859087520522531226","","SinEmbargoMX","es","México","0","1","13","https://x.com/SinEmbargoMX/status/1859087520522531226","244218738","SinEmbargoMX"
"1859647535931064629","Thu Nov 21 17:18:17 +0000 2024","3","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 20 de noviembre del 2024. #RevistaProceso #MananeraDelPueblo #ClaudiaSheinbaum https://t.co/EYYaTwvnqd","1859647535931064629","https://pbs.twimg.com/ext_tw_video_thumb/1859646990310641664/pu/img/kPpqR8RJwekCx7yg.jpg","","es","México","0","0","0","https://x.com/proceso/status/1859647535931064629","41156599","proceso"
"1859300677891260928","Wed Nov 20 18:20:00 +0000 2024","142","La presidenta Claudia Sheinbaum hace un llamado a la paz tras el incremento de tensiones entre Rusia y Ucrania https://t.co/agleBq6YM9","1859300677891260928","","","es","Centro de la Ciudad de México","16","176","11","https://x.com/El_Universal_Mx/status/1859300677891260928","16676396","El_Universal_Mx"
"1859295798036754561","Wed Nov 20 18:00:36 +0000 2024","1172","#TodosConClaudia RECUERDA @Claudiashein A LÓPEZ OBRADOR Que con el inicio de la Cuarta Transformación se redujo la pobreza y la desigualdad en el país... https://t.co/kqloMtSzhz","1859295798036754561","https://pbs.twimg.com/ext_tw_video_thumb/1859295751970385920/pu/img/hY5qWSuWfDRYr2tF.jpg","","es","La Gran Tenochtitlán ","5","31","399","https://x.com/catrina_nortena/status/1859295798036754561","1485672890771070981","catrina_nortena"
"1859386796796182976","Thu Nov 21 00:02:12 +0000 2024","2"," #ElFinancieroTV | La presidenta Claudia Sheinbaum Pardo hizo un llamado a la paz en el conflicto bélico entre Rusia y Ucrania después de que se diera a conocer de la escalada por el uso de armamento de largo alcance @OmarCepedaCastr https://t.co/5cTqCdAZl2","1859386796796182976","https://pbs.twimg.com/media/Gc3eaLGXoAA_Y4U.jpg","","es","México","1","2","1","https://x.com/ElFinanciero_Mx/status/1859386796796182976","119051398","ElFinanciero_Mx"
"1859646505021473223","Thu Nov 21 17:14:12 +0000 2024","1834","Me rebasa que personas como @Claudiashein que marcharon y lucharon por las mismas causas que yo en 1988 hoy destruyan todas las bases de la democracia no para regresar a los fatídicos 70s peor aun para imponer un régimen autoritario militarizado. Qué falta de congruencia.","1859646505021473223","","","es","","27","184","499","https://x.com/LourdesMelgar/status/1859646505021473223","48534074","LourdesMelgar"
"1859672059506458912","Thu Nov 21 18:55:44 +0000 2024","4347","Hola mundo: Nuestra presidenta @Claudiashein quiere decirles cómo resolver la inseguridad. Es importante escuchar sus consejos para tener claro lo que NO se debe hacer. #G20Brasil2024 https://t.co/nlbz1g1euq","1859672059506458912","https://pbs.twimg.com/media/Gc7h4VDXgAABYkV.jpg","","es","Jilotepec, México","61","249","1931","https://x.com/arnemx/status/1859672059506458912","70801724","arnemx"
"1859631239465967636","Thu Nov 21 16:13:32 +0000 2024","1","#Nacional II Presidenta Claudia Sheinbaum presenta Plan Nacional Hídrico que concibe al agua como un derecho y un bien de la nación; se deja atrás la visión neoliberal Más detalles ⬇ https://t.co/gLgI0q6bg4 a través de @ElReferenteMx","1859631239465967636","","","es","Puebla, México","0","0","1","https://x.com/ElReferenteMx/status/1859631239465967636","1307838066594377728","ElReferenteMx"
"1859354857552883924","Wed Nov 20 21:55:17 +0000 2024","0","Brugada se somete a tercera operación de cadera: Salí muy bien Por esta razón la mandataria capitalina no acompañó a la presidenta Claudia Sheinbaum en el desfile por el aniversario de la Revolución Mexicana. https://t.co/9K0J6DehbY","1859354857552883924","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1859354857552883924","380567317","ExpPolitica"
"1859608393775743195","Thu Nov 21 14:42:45 +0000 2024","1","#LaMañanera | La Presidenta Claudia Sheinbaum reiteró que el primer ministro de Canadá Justin Trudeau dijo no estar de acuerdo en sacar a México del T-MEC como lo han dicho algunos políticos canadienses https://t.co/pqoJl6PxRX","1859608393775743195","https://pbs.twimg.com/media/Gc6n9ZVW4AAlRdj.jpg","","es","","0","1","1","https://x.com/heraldodemexico/status/1859608393775743195","846899281806082053","heraldodemexico"
"1859051535767896228","Wed Nov 20 01:50:00 +0000 2024","20","La Presidenta Claudia Sheinbaum Pardo reveló en una entrevista exclusiva con N+ de Televisa que solicitó a su homólogo estadounidense Joe Biden información sobre la detención de Ismael El Mayo Zambada. #G20Brasil2024 https://t.co/msVEK3ljNh","1859051535767896228","","","es","México","0","0","5","https://x.com/SinEmbargoMX/status/1859051535767896228","244218738","SinEmbargoMX"
"1859360216967754239","Wed Nov 20 22:16:35 +0000 2024","11"," #ÚLTIMAHORA | El INE solicitará formalmente al Poder Legislativo que se retrase la elección judicial 90 días para poder cumplir con todas las actividades que se vieron afectadas ante las decenas de suspensiones que las tuvieron paralizados dos meses. La presidenta Claudia https://t.co/EeBBvLkZEX","1859360216967754239","https://pbs.twimg.com/media/Gc3FxUbWsAAL6vy.jpg","","es","México","0","0","11","https://x.com/Milenio/status/1859360216967754239","24969337","Milenio"
"1859666691132883138","Thu Nov 21 18:34:24 +0000 2024","2","#EnVideo Analiza Federación esquema de apoyo para el proyecto hidráulico El Batán agua para todos En su conferencia matutina la presidenta Claudia Sheinbaum afirmó que están revisando un posible de esquema de apoyo para el proyecto estatal. https://t.co/uTaE5u1sgp https://t.co/qjjuCn3KYo","1859666691132883138","https://pbs.twimg.com/amplify_video_thumb/1859666437737984000/img/MjF58MxJNOOBGumH.jpg","","es","Querétaro","0","0","1","https://x.com/ADNQro/status/1859666691132883138","2432423784","ADNQro"
"1859654054164693424","Thu Nov 21 17:44:11 +0000 2024","0","Sheinbaum destaca a las Fuerzas Armadas como el pueblo uniformado La presidenta Claudia Sheinbaum resaltó el papel histórico y social de las Fuerzas Armadas en el 114 aniversario de la Revolución Mexicana. #ClaudiaSheinbaum #México #RevoluciónMexicana https://t.co/KqnoH2qX3q","1859654054164693424","https://pbs.twimg.com/ext_tw_video_thumb/1859653792083447808/pu/img/zD8ju3MGxMBF1F-D.jpg","","es","GUATEMALA","0","0","0","https://x.com/DiariodeCA/status/1859654054164693424","260318585","DiariodeCA"
"1859610548826145213","Thu Nov 21 14:51:19 +0000 2024","29","La presidenta Claudia Sheinbaum afirmó que con el Plan Nacional Hídrico el agua deja de verse como una mercancía y se reconoce como un derecho . Con este plan se van a ordenar las concesiones para disminuir la sobreexplotación. https://t.co/q0v6kkdjBJ","1859610548826145213","https://pbs.twimg.com/ext_tw_video_thumb/1859610483810344960/pu/img/3rlOaAdQod7bgWaX.jpg","","es","","0","12","3","https://x.com/azucenau/status/1859610548826145213","93922911","azucenau"
"1859735372231536882","Thu Nov 21 23:07:19 +0000 2024","493","Durante la #MananeraDelPueblo la Presidenta Claudia Sheinbaum Pardo @Claudiashein exhibió observaciones de la Auditoría Superior de la Federación al INAI por casos de corrupción como moches o nepotismo así como prácticas irregulares cometidas en este organismo autónomo como https://t.co/G7gyARmFc3","1859735372231536882","https://pbs.twimg.com/amplify_video_thumb/1859735053724438528/img/1imzME9UbF8JFdfs.jpg","","es","CDMX","2","16","194","https://x.com/Hans2412/status/1859735372231536882","99665921","Hans2412"
"1859188418909217012","Wed Nov 20 10:53:55 +0000 2024","0","El Senado de la República ha abierto un espacio de diálogo con especialistas y representantes de la sociedad civil para definir las bases de las leyes secundarias que darán forma a las recientes reformas constitucionales impulsadas por la presidenta Claudia Sheinbaum. #HeForShe","1859188418909217012","","","es","","0","1","0","https://x.com/heforsheitam/status/1859188418909217012","705091763661213697","heforsheitam"
"1859054330705572318","Wed Nov 20 02:01:06 +0000 2024","4286","De tocar puertas casa por casa a liderar en el G-20. La presidenta @Claudiashein lleva la esperanza de cambio a una de la cumbres más importantes del mundo. https://t.co/cfIgjoYEXa","1859054330705572318","https://pbs.twimg.com/ext_tw_video_thumb/1859053575462359040/pu/img/qypskjPoCIuX-fAA.jpg","","es","Chicali, Baja California ☀️🌵","23","416","1325","https://x.com/JulietaRamirezP/status/1859054330705572318","3249606032","JulietaRamirezP"
"1859249667076128843","Wed Nov 20 14:57:18 +0000 2024","1905","#MañaneraDeLPueblo PREDICA CON EL EJEMPLO nuestra Presidenta @Claudiashein Tome la decisión de que NO AUMENTE EL SALARIO en el sexenio de la presidenta y de todos los servidores públicos de confianza ... https://t.co/UxSe3ckgPy","1859249667076128843","https://pbs.twimg.com/ext_tw_video_thumb/1859249614089592832/pu/img/dOwOe_DAdgzsjtSx.jpg","","es","La Gran Tenochtitlán ","6","58","500","https://x.com/catrina_nortena/status/1859249667076128843","1485672890771070981","catrina_nortena"
"1859053731867701703","Wed Nov 20 01:58:43 +0000 2024","5"," La presidenta Claudia Sheinbaum llega a la Ciudad de México luego de su participación en el G20 en Brasil. La mandataria estará presente en el desfile del 20 de noviembre https://t.co/6Rov6qTpvr","1859053731867701703","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1859053731867701703","16676396","El_Universal_Mx"
"1859683352988487848","Thu Nov 21 19:40:37 +0000 2024","1","#Entérate ‍ El gobierno de la presidenta Claudia Sheinbaum Pardo sufrió un hackeo por parte del grupo de ciberciminales RansomHub. https://t.co/EnVzHso1o3","1859683352988487848","","","es","Puebla","0","0","0","https://x.com/CentralPuebla/status/1859683352988487848","549813366","CentralPuebla"
"1859288096811950336","Wed Nov 20 17:30:00 +0000 2024","197"," La presidenta de México Claudia Sheinbaum anuncia que durante su sexenio no aumentará su salario; los secretarios y funcionarios de alto nivel tampoco tendrán incremento https://t.co/Lo9VnPhgQr https://t.co/g2YPQq9z2h","1859288096811950336","https://pbs.twimg.com/media/Gc12_IcXYAAy4kY.jpg","","es","Centro de la Ciudad de México","18","313","28","https://x.com/El_Universal_Mx/status/1859288096811950336","16676396","El_Universal_Mx"
"1859318393607721368","Wed Nov 20 19:30:24 +0000 2024","16","La presidenta Claudia Sheinbaum anunció que hoy enviará al Congreso para su revisión tres nuevas leyes secundarias referentes a la reforma judicial. https://t.co/OoVThUQRTb","1859318393607721368","","","es","Ciudad de México","0","1","3","https://x.com/AristeguiOnline/status/1859318393607721368","520653311","AristeguiOnline"
"1859349742305825187","Wed Nov 20 21:34:58 +0000 2024","13","🇨🇦🇲🇽 La presidenta Claudia Sheinbaum informó que México en conjunto con Canadá realizará un documento que exponga los beneficios que el T-MEC le ha generado a los países que lo conforman. 🇺🇸 En específico esta iniciativa se hará para que sea presentada al presidente electo https://t.co/hH4sshMg3p","1859349742305825187","https://pbs.twimg.com/media/Gc28mqVXoAAw77b.jpg","","es","México","0","0","3","https://x.com/Milenio/status/1859349742305825187","24969337","Milenio"
"1859283208384413875","Wed Nov 20 17:10:35 +0000 2024","19","🇲🇽 Claudia Sheinbaum lidera la celebración del 20 de noviembre En un emotivo evento desde el Zócalo capitalino la Presidenta de México conmemoró el 114 Aniversario de la Revolución Mexicana. ¡Un día para recordar nuestra historia y valores! Fotos: Diego Simón Sánchez / EL https://t.co/610GVrUoNW","1859283208384413875","https://pbs.twimg.com/media/Gc2ANy8XEAAwArG.jpg","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1859283208384413875","16676396","El_Universal_Mx"
