"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867713078764482887","Fri Dec 13 23:27:53 +0000 2024","0","QUE SE HACE PENDEJO YA NO LE ALCANZA NI PÁ ZAPATOS AMLO MALOTE REGRESARME EL CHAYOTERO AH NO CLAUDIA MALOTA REGRESARME EL CHAYOTE https://t.co/y6HKFCiNGw","1867713078764482887","https://pbs.twimg.com/tweet_video_thumb/GetzJIPbsAMOTei.jpg","","es","","0","0","0","https://x.com/MarlenP43172394/status/1867713078764482887","1392313198901043204","MarlenP43172394"
"1867061188259090629","Thu Dec 12 04:17:30 +0000 2024","0","Leí una nota donde dice que morena apoya a la presidente Claudia en combatir a la delincuencia. ¿Cómo? ¿Se van a denunciar ellos mismos o se entregaran solos? Son parte del problema no de la solución. De corrupción ni hablemos Empiecen con Amlo y con uds https://t.co/PuYpslk0Be","1867061188259090629","https://pbs.twimg.com/media/GekiPJiaEAAbLNx.jpg","","es","","0","0","1","https://x.com/hssp74/status/1867061188259090629","1266023625313771522","hssp74"
"1867298152254255395","Thu Dec 12 19:59:06 +0000 2024","0","Claudia es asistente de AMLO nunca se atrevería.","1867298152254255395","","","es","","0","0","0","https://x.com/MendozacPedro/status/1867298152254255395","1348056373414780929","MendozacPedro"
"1867739822796026223","Sat Dec 14 01:14:09 +0000 2024","1","Check out MAPACHE 's video! #TikTok https://t.co/U6eAAESkW4. ASI LO HICIERON EN MEXICO LES DIERON ATOLE VON EL DEDO Y SIGUEN CREYENDO LAS MENTIRAS DE LOS MALDITOS NARCODICTADORES AMLO Y LA ASESINA GUERRILLERA CLAUDIA SHEINBAUM","1867739822796026223","","","es","","0","0","0","https://x.com/RHenry66198/status/1867739822796026223","1772812258881437696","RHenry66198"
"1868331147601858583","Sun Dec 15 16:23:52 +0000 2024","1","AMLO CLAUDIA SHEINBAUM PRESIRVIENTA @lopezobrador_ @Claudiashein https://t.co/RLTg8fHbqs","1868331147601858583","https://pbs.twimg.com/media/Ge2lRx6akAApTG6.jpg","","es","","0","0","1","https://x.com/lapresirvienta/status/1868331147601858583","1797546900444598272","lapresirvienta"
"1867734366195265769","Sat Dec 14 00:52:28 +0000 2024","203","Yo me siento orgulloso del expresidente Andrés Manuel López Obrador también me siento orgulloso de nuestra presidenta Claudia Sheinbaum Pardo @Claudiashein y me siento orgulloso de ser mexicano. Antes de AMLO me sentía avergonzado de todos los expresidentes ¿y tú?","1867734366195265769","","","es","Guerrero, México.","7","167","74","https://x.com/RanferiDe/status/1867734366195265769","2676831505","RanferiDe"
"1867614563937513666","Fri Dec 13 16:56:25 +0000 2024","458","Está sujeta igual que su esposo Claudia López no sólo hacen uso ilícito de los recuerdos del Estado también hacen parte del grupo de Congresista Miserables que votaron en contra de la Ley de Financiación . Bazofias Humanas. https://t.co/FCVCnY1sZx","1867614563937513666","https://pbs.twimg.com/media/GesZjKCWEAAKibN.jpg","","es","Bogotá, DC, Colombia","10","23","386","https://x.com/Eclides3/status/1867614563937513666","949984842229395456","Eclides3"
"1867053105163932141","Thu Dec 12 03:45:23 +0000 2024","2033","Ahora sí dio lástima @LillyTellez de como la mandaron al rancho de #Amlo Y en español para que lo entienda bien. #Disfruten https://t.co/V5Dfr3ypsq","1867053105163932141","https://pbs.twimg.com/ext_tw_video_thumb/1867025116057550848/pu/img/IHUsh9cjphsEkCHf.jpg","","es","Puebla, México","44","66","966","https://x.com/FreddyOliviery/status/1867053105163932141","1372745266420350981","FreddyOliviery"
"1867087513996628326","Thu Dec 12 06:02:06 +0000 2024","652","¡Felicidades a todas las Lupitas en su día! En la Ciudad de México nos llena de alegría recibir a las y los peregrinos que llegan con fe y esperanza. Este año hemos habilitado un Camino de Mujeres Libres y Seguras en la Calzada de Guadalupe y el perímetro de la Basílica una https://t.co/qXbNbjzM9U","1867087513996628326","https://pbs.twimg.com/ext_tw_video_thumb/1867087445361082368/pu/img/UIjYCllFMY6i3xNm.jpg","","es","Ciudad de México ","4","62","239","https://x.com/ClaraBrugadaM/status/1867087513996628326","1012698540","ClaraBrugadaM"
"1868318027470737608","Sun Dec 15 15:31:44 +0000 2024","0","La explicación de la manipulación de los medios de información en el nefasto sexenio de amlo y el de Claudia! La explicación de lo ha pasado con su fuente clientelar! Echa un vistazo al vídeo de El Corazón Como Camino.! #TikTok https://t.co/PPZazw5sGT","1868318027470737608","","","es","Lerma, México","0","0","0","https://x.com/DeDolet/status/1868318027470737608","3233769404","DeDolet"
"1867748783322227158","Sat Dec 14 01:49:45 +0000 2024","0","Lo que sí es un hecho es que Claudia Sheinbaum viste excelente siempre Es importante la apariencia si eres un jefe de estado No como AMLO que iba todo desaliñado a todos lados y daba vergüenza","1867748783322227158","","","es","México","0","0","0","https://x.com/Al0ns0M4/status/1867748783322227158","2862602142","Al0ns0M4"
"1867286805382672820","Thu Dec 12 19:14:01 +0000 2024","338","Amparo Guillén la recordada Lupita de Mis Adorables Entenados falleció hoy en Colombia a los 71 años. Recordemos la trayectoria de la actriz ecuatoriana que marcó hitos en la actuación nacional en las décadas de los 80 y 90. ️ @LeninArtieda con la información. Conoce más en https://t.co/fH8AEOh2dO","1867286805382672820","https://pbs.twimg.com/ext_tw_video_thumb/1867283395555819520/pu/img/JhLMU5hGQ4jU_O_D.jpg","","es","Ecuador","8","10","104","https://x.com/EcuavisaInforma/status/1867286805382672820","256747696","EcuavisaInforma"
"1868402157419917398","Sun Dec 15 21:06:02 +0000 2024","0","Estos rubros que el Estado debiera cubrir sin Problema (la Salud); a AMLO y Claudia les vale y los #ChairosIdiotizados .no lo entienden hasta que ocupan un Hospital.","1868402157419917398","","","es","","0","0","0","https://x.com/AGR_Oficial123/status/1868402157419917398","1825351882165882881","AGR_Oficial123"
"1868082658196263213","Sat Dec 14 23:56:27 +0000 2024","141","¡INCREÍBLE PERO CIERTO! El PAN Querétaro ya envió a sus medios afines a sus comentaristas los mismos que siempre atacan a AMLO y Claudia A defender a los diputados traidores que aprobaron el presupuesto panista. Además de decenas de cuentas falsas en redes. ¿Así de obvios?","1868082658196263213","","","es","QUERÉTARO","3","6","75","https://x.com/AvseFernando/status/1868082658196263213","90034723","AvseFernando"
"1867266964428628348","Thu Dec 12 17:55:11 +0000 2024","9","-Amlo y Claudia: Vamos a encargarle a los militares todas las tareas y proyectos que se nos ocurran - Trump: Brillante idea! Les voy a mandar un militar de embajador para que le reporten y los coordine. ","1867266964428628348","","","es","MEXICO","0","1","1","https://x.com/ASESORSLP/status/1867266964428628348","190685244","ASESORSLP"
"1867390293655605279","Fri Dec 13 02:05:15 +0000 2024","0","La presidenta Claudia Sheinbaum es la más chingona! Pero regresenme a mi Tata #AMLO ","1867390293655605279","","","es","","0","0","0","https://x.com/AntonioOS/status/1867390293655605279","92610220","AntonioOS"
"1867665851140518329","Fri Dec 13 20:20:13 +0000 2024","14","Claudia Sheinbaum no se reunirá con AMLO en su gira por el Sur; descarta visita a la finca de Palenque y afirma: No hay que molestarlo . https://t.co/t5w3AOo8Fh","1867665851140518329","https://pbs.twimg.com/amplify_video_thumb/1867665775252684800/img/vXsWz8y6oE18abEf.jpg","","es","Ciudad de México","0","16","2","https://x.com/enriquemunozFM/status/1867665851140518329","90897164","enriquemunozFM"
"1868053151292510232","Sat Dec 14 21:59:12 +0000 2024","0","¿Claudia Sheinbaum y AMLO se reencontraran durante la visita de la presidenta a Palenque? https://t.co/X0pTohfWvv","1868053151292510232","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/TelediarioGDL/status/1868053151292510232","1082292173314371584","TelediarioGDL"
"1868354837865267247","Sun Dec 15 17:58:00 +0000 2024","0"," Durante el aniversario del Tren Maya y la inauguración de los tramos 6 y 7 la presidenta Claudia Sheinbaum destacó el tiempo en el que se construyó la obra insignia del expresidente AMLO. El Tren Maya la dice al planeta entero que solo aquí en México se puede construir un https://t.co/YdVIYIdUoE","1868354837865267247","https://pbs.twimg.com/amplify_video_thumb/1868354784752709632/img/2lSjY5qtP0HCkmFV.jpg","","es","México","0","0","0","https://x.com/Notigram/status/1868354837865267247","4206283874","Notigram"
"1867407538452672840","Fri Dec 13 03:13:46 +0000 2024","953","Qué tristeza tan grande. Hoy despedimos a Amparo Guillén recordada por su papel en Mis Adorables Entenados una mujer que trascendió los escenarios por su convicción y compromiso social. Su partida deja un vacío enorme. Amparo tu legado de arte y justicia vivirá en la memoria","1867407538452672840","","","es","Manabi, Ecuador","2","150","231","https://x.com/LuisaGonzalezEc/status/1867407538452672840","276273248","LuisaGonzalezEc"
"1867396513015779596","Fri Dec 13 02:29:57 +0000 2024","2","¡ M A N D A N A L A C H I N . . . A L I L L Y ! Noroña LOS PERDONA y Claudia lo HACE PUBLICO !! https://t.co/VGHp5SULOX #LillyTellez #BELLACA #NOROÑA #BELLACO #SENADO #BelisarioDominguez #LaLocaDelSenado #UltimaHora #DisfrutandoLoVotado #ClaudiaSheinbaum #AMLO https://t.co/qBplFOSmHB","1867396513015779596","https://pbs.twimg.com/media/GepNufcWcAAkhRS.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1867396513015779596","954093142831239168","ESPOLITIC"
"1868083217187975405","Sat Dec 14 23:58:40 +0000 2024","5","¡ Q U I J A D A D O B L A D A ! Presidenta Claudia Sheinbaum DESMIENTE a PANISTA SABADAZOOO ! https://t.co/HBcEMa2QDR #AzucenaUresti #KeniaLopezRabadan #AndreaChavez #AZUCENA #UltimaHora #ClaudiaSheinbaum #AMLO https://t.co/gdoKGLNTOL","1868083217187975405","https://pbs.twimg.com/media/Gey2ymaWUAAgl9g.png","","es","","0","0","2","https://x.com/ESPOLITIC/status/1868083217187975405","954093142831239168","ESPOLITIC"
"1868356282450874439","Sun Dec 15 18:03:44 +0000 2024","0","Eres un qendejo le dices a los mexicanos que somos perdedores por que amamos todos los proyectos de AMLO y CLAUDIA Sabes cuando tendrás nuestro voto otra vez? Toma tu voto ","1868356282450874439","","","es","Tixtla de Guerrero, Guerrero","0","0","0","https://x.com/jetochoag/status/1868356282450874439","1636246764","jetochoag"
"1867723582710882680","Sat Dec 14 00:09:37 +0000 2024","388","MAFIAS MEDIÁTICAS DE LA EXTORSIÓN ALELU S.C. esta sociedad civil reúne a: - Alexandra Elizabeth Idrovo Orellana pareja de Diego Ordóñez Guerrero. - Lucía Catalina Rodríguez García pareja de José Alberto Hernández Barbosa. ⬇️ Abro hilo ⬇️ 1/10 https://t.co/ywrrzAixnO","1867723582710882680","https://pbs.twimg.com/media/Get8soeWwAABpBI.jpg","","es","Duran, Ecuador","6","9","314","https://x.com/GerardoToledoEc/status/1867723582710882680","542568444","GerardoToledoEc"
"1867646102197219719","Fri Dec 13 19:01:44 +0000 2024","0","Julieta le da Tremenda Lección a Canayin #claudia #amlo #4t #noroña #she... https://t.co/kNSg7Xt6aU vía @YouTube","1867646102197219719","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1867646102197219719","1714595449","yimboroyimboro"
"1867374296529535207","Fri Dec 13 01:01:41 +0000 2024","0","Parece que Claudia nunca vio una mañanera.. Sheinbaum lo niega pero AMLO y Morena sí amagaron con investigar e incluso someter a juicio político a personas juzgadoras. https://t.co/RwWe53P14N vía @pajaropolitico","1867374296529535207","","","es","León, Guanajuato","0","0","0","https://x.com/RafaelFJI/status/1867374296529535207","766269686","RafaelFJI"
"1867637284973248725","Fri Dec 13 18:26:42 +0000 2024","99","Anabel Hernández Llegamos todas ???? Por lo visto este este año 2024 Claudia Sheinbaum no ocupó a la Virgen de Guadalupe. PD NO LLEGASTE TE PUSO AMLO _ NARCO. https://t.co/MzGNjspL2i","1867637284973248725","https://pbs.twimg.com/media/GesuNoDbsAYECMM.jpg","","es"," ","0","2","52","https://x.com/Lic12Rosio/status/1867637284973248725","1324899378717454336","Lic12Rosio"
"1867385486979084517","Fri Dec 13 01:46:09 +0000 2024","700","Apoyo incondicional a nuestra PRESIDENTA: @Claudiashein científica ambientalista y política comprometida con el cambio social. Su liderazgo ha demostrado q con innovación transparencia y enfoque en la justicia social se pueden transformar realidades. #LiderazgoConVisión 🇲🇽 https://t.co/gFEd79hiZH","1867385486979084517","https://pbs.twimg.com/media/GepJMq7XoAAuDnS.jpg","","es","","0","96","160","https://x.com/callejon_114/status/1867385486979084517","1572083520914489344","callejon_114"
"1867905399317529026","Sat Dec 14 12:12:05 +0000 2024","0","Claudia Sheinbaum asegura que universidades del Bienestar de AMLO son las mejores; acude a entrega de títulos https://t.co/csgxs13puH","1867905399317529026","","","es","Ciudad de México.","0","0","0","https://x.com/cancerbero_real/status/1867905399317529026","147067372","cancerbero_real"
"1868079775333630197","Sat Dec 14 23:45:00 +0000 2024","7","Urge que Morena a nivel nacional ponga filtros sanos hay gente como varios de Querétaro que nada aportan y que ganaron por lo que representa AMLO Claudia y Morena no por sus méritos propios. La #opinión de Fernando Islas https://t.co/ZdOSif7Cnk","1868079775333630197","","","es","Querétaro","0","0","3","https://x.com/universalqro/status/1868079775333630197","750611600","universalqro"
"1867715635255390462","Fri Dec 13 23:38:02 +0000 2024","0","Yo creo que la defensa iba tras la fauna nociva de MORENA y sus narcos gober AMLO Claudia Noroña Delgado Monreal de la fuente etc no por los bellos animales en peligro de extinción en el tren maya ️🇲🇽","1867715635255390462","","","es","","0","0","0","https://x.com/Vicky127167/status/1867715635255390462","1753253967331475456","Vicky127167"
"1868062378933498209","Sat Dec 14 22:35:52 +0000 2024","362","🇨🇴 Les propongo un sueño 🇨🇴 ▶️ En su familia no hay 13 delincuentes (V. Davila) ▶️ Mancuso no señaló al esposo como paraco (Cabal) ▶️ Se robó los dineros de la Salud en pandemia (M. Uribe) @carolinacorcho #CorchoPresidenta 2026 https://t.co/u7XEN2gymp","1868062378933498209","https://pbs.twimg.com/media/Geyw1Y2W4AAtzdy.jpg","","es","El paraíso ","3","95","165","https://x.com/racvals360segu1/status/1868062378933498209","1393622609938501633","racvals360segu1"
"1867596041195073856","Fri Dec 13 15:42:49 +0000 2024","7"," No olvido que las primeras personas con las que hablé después del atentado en mi contra fueron Omar García Harfuch y Claudia Sheinbaum dice @CiroGomezL a dos años del hecho. Apunta que a pesar de las mañaneras de AMLO Segob lo apoyaba. #PorLaMañana https://t.co/mTo2cS3eZd","1867596041195073856","https://pbs.twimg.com/amplify_video_thumb/1867593146474848256/img/3igU9bVbk3Dcp6li.jpg","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1867596041195073856","148372339","Radio_Formula"
"1868348384676819435","Sun Dec 15 17:32:21 +0000 2024","4","Con la inauguración de los tramos 6 y 7 y la estación Chetumal la Presidenta Claudia Sheinbaum celebró el primer año del Tren Maya 'uno de los grandes legados de AMLO' aseguró. #RegístrateGratis https://t.co/cZHlKHoKdI","1868348384676819435","","","es","Ciudad de México","0","5","4","https://x.com/reformanacional/status/1868348384676819435","33543881","reformanacional"
"1867744334751072597","Sat Dec 14 01:32:05 +0000 2024","4","#Entérate Desde Valladolid Yucatán la Presidenta Claudia Sheinbaum dijo que es falso que como se ha criticado las Universidades del Bienestar sean de segunda. #RegístrateGratis https://t.co/inzuPHmru7","1867744334751072597","","","es","Ciudad de México","0","8","0","https://x.com/reformanacional/status/1867744334751072597","33543881","reformanacional"
"1867451095628624369","Fri Dec 13 06:06:51 +0000 2024","280","Su nombre es Carmen Patricia Juarez Gallegos dice que debemos darle estabilidad al Perú es una sinvergüenza ésta señora por qué no pensaron así desde el 28 de Julio del año 2021? por qué sacaron a Castillo y pusieron a DINA ASESINA? Ha vivido con dinero de la M D L Castañeda https://t.co/REm2t2OAVJ","1867451095628624369","https://pbs.twimg.com/media/GeqE4AxXMAAWrrW.jpg","","es","Lima,   ABOGADO Y ECONOMISTA ","9","59","128","https://x.com/ALFONSO57820023/status/1867451095628624369","1233749568430497793","ALFONSO57820023"
"1867816936282984539","Sat Dec 14 06:20:34 +0000 2024","0","Gracias AMLO gracias Dra. Claudia Sheinbaum esta noticia es espectacular. Felicidades compatriotas si gana México ganamos todos.","1867816936282984539","","","es","","0","0","0","https://x.com/IrmaOrt93509269/status/1867816936282984539","1251210773449195521","IrmaOrt93509269"
"1867758462312362331","Sat Dec 14 02:28:13 +0000 2024","2081","CARMELA* La Loca del Senado (NO SE TOMÓ EL MEDICAMENTO Y el Presidente del Senado tuvo que apagarle el micrófono. Se le acabò su circo cree que sigue en Azteca. https://t.co/3s8IocdzC6","1867758462312362331","https://pbs.twimg.com/ext_tw_video_thumb/1867758136976977923/pu/img/YcpGyR9QnNxWuKPb.jpg","","es","","27","107","932","https://x.com/ndurancoronado/status/1867758462312362331","447319886","ndurancoronado"
"1868352938948661646","Sun Dec 15 17:50:27 +0000 2024","3","Con la inauguración de los tramos 6 y 7 y la estación Chetumal la Presidenta Claudia Sheinbaum celebró el primer año del Tren Maya 'uno de los grandes legados de AMLO' aseguró. https://t.co/drLZGEGPSG","1868352938948661646","","","es","Av. México Coyoacán 40","0","7","2","https://x.com/Reforma/status/1868352938948661646","27708897","Reforma"
"1867995998162923725","Sat Dec 14 18:12:06 +0000 2024","1","-La narcopresidente Claudia Sheinbaum llama abiertamente donar al Teletón y Fernando Landeros Verdugo fundador festeja a criminales como AMLO Sheinbaum y Delfina Gómez diciendo Gracias . 12:06","1867995998162923725","","","es","Ciudad de México","1","1","0","https://x.com/AllRightHR/status/1867995998162923725","1308568797356457984","AllRightHR"
"1868317369971691694","Sun Dec 15 17:18:29 +0000 2024","627","@IDL_Rivera ¿Esta señora no fue presidenta del Consejo de Ministros del corrupto y golpista Pedro Castillo? ¿No es la que fue a negociar clandestinamente con César Acuña en su casa de La Molina llegando en una camioneta de su seguridad? ¿No es la que fustiga a minería formal y supervisada?","1868344895590821999","","IDL_Rivera","es","Lima, Perú","4","63","188","https://x.com/cparedesr/status/1868344895590821999","256690289","cparedesr"
"1868294666535244049","Sun Dec 15 13:58:54 +0000 2024","2222","Vamos a seguirnos para fortalecer nuestras cuentas todos los que estamos cansados y hasta la M@DR€ de las Corruptelas y P€nd€JADAS de Morena UNETE A LA SEGUIDERA SOLO PARA CHINGONES ANTI MORENA SI ESTAS LISTO PARA AVANZAR #ClaudiaEsUnPeligroParaMexico https://t.co/UhbvwZF8Ci","1868294666535244049","https://pbs.twimg.com/media/Ge2EGHiWwAAF2gw.jpg","","es","Mérida, Yucatán","23","240","1055","https://x.com/CitlaCarvajaI/status/1868294666535244049","1419130773328646144","CitlaCarvajaI"
"1867220103177343409","Thu Dec 12 19:23:51 +0000 2024","80","@epigmenioibarra @CiroGomezL @Radio_Formula Gracias Don Epigmenio por defender a AMLO a Claudia al mexicano a la 4T del Ciro chayotero. Caerá en Ratings . Está dando patadas de ahogado sin chayote de AMLO y menos de Claudia. Saludos","1867289280017838261","","epigmenioibarra","es","","0","2","24","https://x.com/RogelioDelgad0/status/1867289280017838261","4794093811","RogelioDelgad0"
"1866936172175560969","Thu Dec 12 22:11:49 +0000 2024","732","@OnceNoticiasTV @Claudiashein @Forbes Sólo un detalle antes de que se emocionen a lo pndjo las dos primeras (Ursula von der Leyen y Christine Lagarde) fueron nombradas por su DESTACADA LABOR en la Comisión Europea y el Banco Central respectivamente; en cambio a Claudia y a Judith Suminwa sólo las incluyeron por ser","1867331550452256853","","OnceNoticiasTV","es","Tepeapulco, Hidalgo","4","36","208","https://x.com/la_grenitas/status/1867331550452256853","1135682381288001537","la_grenitas"
"1867282325136191774","Thu Dec 12 19:02:02 +0000 2024","279","@mafizz tuvimos una reunión en octubre donde nos dijeron que le cuesta escribir su nombre aclaro que Amalia es de Junio la más chica de su salón. Que no se queda quieta y no sé cuántas cosas más. Yo estuve ahí y te digo fue una vergüenza lo que nos plantearon con una nena de 3 años.","1867283787425726715","","mafizz","es","Germania","14","10","1","https://x.com/natachadiz/status/1867283787425726715","172442995","natachadiz"
"1867772375221383642","Sat Dec 14 03:23:30 +0000 2024","4325","Brutal la última pista de @brozoxmiswebs de este año: Brozo le desea a ClaudiA su reencuentro con la independencia. Le reclama que los pobres sólo sean su coartada y la acusa de gobernar con los militares y narcos. Le advierte q las puñaladas llegarán de su propia secta. ¡Órale! https://t.co/gOYewg2qwG","1867772375221383642","https://pbs.twimg.com/amplify_video_thumb/1867772292853362688/img/uqdThDErRUK4G3ST.jpg","","es","","21","50","1830","https://x.com/bereaguilarv/status/1867772375221383642","316622465","bereaguilarv"
"1867367087359885694","Fri Dec 13 00:33:02 +0000 2024","2235","La presidente Claudia la Secretaria de AMLO premia a los cárteles de tráfico de niños de migrantes de drogas de armas... Esta es la mafiocracia pagando las deudas de campaña a sus socios. https://t.co/5Jnms6gLbH","1867367087359885694","https://pbs.twimg.com/media/Geo4d8ZXkAAERY9.jpg","","es","México","29","248","1061","https://x.com/LillyTellez/status/1867367087359885694","225101516","LillyTellez"
"1867722382372143277","Sat Dec 14 00:04:51 +0000 2024","1388","¿Cuál de las dos @Claudiashein va a combatir a los delincuentes? ¿La de @lopezobrador_ o la que #Mexico necesita? Tener una presidenta partida en dos va a ser insostenible. Tendrá que optar por seguir siendo la Claudia de López Obrador o la que le exige la realidad y la nación. https://t.co/UwC63cSE3s","1867722382372143277","https://pbs.twimg.com/ext_tw_video_thumb/1867722335140069376/pu/img/1PxdeHyPnCJ5-J8z.jpg","","es","Mexico","17","127","788","https://x.com/PagesBeatriz/status/1867722382372143277","312966995","PagesBeatriz"
"1867599558005715314","Fri Dec 13 15:56:47 +0000 2024","382","VAYA VAYA... AHORA RESULTA QUE CLAUDIA NO ES PRESIDENTE SINO PRESIDENTA.. ¿ CUAL ES LA PINCHE DIFERENCIA SI CLAUDIA NO ES NI UNA NI OTRA VERDAD ANDRES ? Para todos y todas EXCELENTE ARTICULO DE JOSE RUBINSTEIN.https://t.co/GJJz1F61vB travé@El_Universal_Mx","1867599558005715314","","","es","Ciudad de México","7","250","155","https://x.com/carlosalazraki/status/1867599558005715314","128270218","carlosalazraki"
"1867016770772492314","Thu Dec 12 01:21:00 +0000 2024","266"," NO PUEDE SALIRSE DE LA NARRATIVA @JTrianaT exhibe la verdadera razón por la que @Claudiashein decidió irse a vivir a Palacio Nacional. ¡Su amo @lopezobrador_ la tiene aterrada! https://t.co/OXYhgimnyz","1867016770772492314","https://pbs.twimg.com/ext_tw_video_thumb/1866941225095340032/pu/img/0ai0FokwRyMFfZJI.jpg","","es","México","3","21","164","https://x.com/AtypicalTeve/status/1867016770772492314","1309562568760061959","AtypicalTeve"
"1868325260896133505","Sun Dec 15 16:00:28 +0000 2024","363","Morena y @Claudiashein: enamorados de los proyectos perdedores de @lopezobrador_ PEMEX T.Maya D.Bocas y descuidados con las prioridades nacionales: seguridad y paz educación de calidad y salud universal. Como vamos nunca alcanzaremos el verdadero desarrollo. #SonPeores","1868325260896133505","","","es","","5","105","162","https://x.com/ClaudioXGG/status/1868325260896133505","204579019","ClaudioXGG"
"1867555826103148622","Fri Dec 13 13:03:01 +0000 2024","164","AMLO dió la orden. Proteger a INUTILIO. Y Claudia obedeció.. FRENTE A TRUMP RUTILIO A propósito de cónsules llamó la atención el nombramiento desde la Presidencia para que Rutilio Escandón recién salido del gobierno de Chiapas sea el titular del consulado general https://t.co/MCx3WIf9yF","1867555826103148622","https://pbs.twimg.com/media/GerkIF0X0AAHoF8.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","3","14","90","https://x.com/Melissa_Bely/status/1867555826103148622","1548766915295940610","Melissa_Bely"
"1868016554497208491","Sat Dec 14 19:33:47 +0000 2024","2025","Las diferencias entre Adán Augusto y Monreal es un asunto menor no me reuniré con AMLO tenemos que dejarlo descansar. La PresidentA @Claudiashein desde Palenque Chiapas. Usted me cree ? Yo tampoco. https://t.co/thERvrIapg","1868016554497208491","https://pbs.twimg.com/amplify_video_thumb/1868016498708504576/img/NHLmZtijwgc0kdr6.jpg","","es","","21","226","633","https://x.com/acastagne/status/1868016554497208491","303602414","acastagne"
"1868029115774931090","Sat Dec 14 20:23:42 +0000 2024","9122","La presidente Claudia la Secretaria de AMLO pide cabeza fría a Adán Augusto López y Ricardo Monreal. No no no señora Sheinbaum es usted quien tiene que pedir disculpas y rendir cuentas por la corrupción de sus cómplices con recursos del pueblo. ¿Dónde está el dinero? https://t.co/SXtICf1PbE","1868029115774931090","https://pbs.twimg.com/media/GeySlHzXUAA20oN.jpg","","es","México","95","758","4109","https://x.com/LillyTellez/status/1868029115774931090","225101516","LillyTellez"
"1867200482223276066","Thu Dec 12 13:31:00 +0000 2024","1911","Tras apenas dos meses y medio de gobierno @Claudiashein debe estar maldiciendo el des-gobierno de @lopezobrador_. Le dejó un tiradero en la seguridad en la salud en la educación en PEMEX Le dejó además una economía estancada arcas vacías deudas proyectos inacabados y","1867200482223276066","","","es","","33","424","877","https://x.com/ClaudioXGG/status/1867200482223276066","204579019","ClaudioXGG"
"1867710340957388996","Fri Dec 13 23:17:00 +0000 2024","996","AMLO LE DIO LA ORDEN @lopezobrador_ ordenó a @Claudiashein que no asistiera al último informe de #NormaPiña porque sigue sin aceptar que el Poder Judicial está a la par. ¡Son una punta de gañanes! https://t.co/DbK6Sunllz","1867710340957388996","https://pbs.twimg.com/ext_tw_video_thumb/1867649417706139648/pu/img/57-568juNUiR8t_u.jpg","","es","México","8","158","436","https://x.com/AtypicalTeve/status/1867710340957388996","1309562568760061959","AtypicalTeve"
"1868305198382481717","Sun Dec 15 14:40:45 +0000 2024","2457","El gobierno de Claudia Sheinbaum es una SIMULACION eso de que ya empieza a notarse su personalidad es engañarse así mismo. Los valores si así se le pueden llamar son los que le inculcó López Obrador. Claudia sigue recibiendo ordenes del tabasqueño el teléfono rojo funciona a","1868305198382481717","","","es","","12","185","1157","https://x.com/luzelenachavez8/status/1868305198382481717","1108601238126559234","luzelenachavez8"
"1867737062243545106","Sat Dec 14 02:12:20 +0000 2024","485","@aliciabarcena @Claudiashein Señora usted es el monumento a la incongruencia en la 4T. Que siga en el gabinete solo confirma que no son iguales a los políticos del pasado son peores. Ustedes pregonan austeridad pero hasta con los museos lucran.","1867754463961989585","","aliciabarcena","es","México","1","5","120","https://x.com/AlanAdameMX/status/1867754463961989585","1091402728901726208","AlanAdameMX"
"1867277649011220691","Thu Dec 12 18:37:38 +0000 2024","284","Al inicio de su gobierno @Claudiashein en acto evidente de censura pidió a medios que despidieran a ciertos comentaristas. Sigue con la misma política. Solo tienen lugar los que elogian al régimen autoritario. Y son cada vez más los periodistas que se alinean. Vuelve el","1867277649011220691","","","es","Ciudad de México","22","125","111","https://x.com/RubenAguilar/status/1867277649011220691","47172488","RubenAguilar"
