"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844837601120862308","Fri Oct 11 20:28:54 +0000 2024","1","Escuché a mi jefe súper hater de morena decir que las mañaneras ya no van a funcionar que pq Claudia no tiene el mismo carisma que AMLO. ???? Hay algo que odia más que a AMLO y es a las mujeres.","1844837601120862308","","","es","","0","0","0","https://x.com/aest_erika/status/1844837601120862308","1646923252533452800","aest_erika"
"1844382692785390056","Thu Oct 10 14:21:15 +0000 2024","469","¡Que personalidad la de nuestra PresidentA definitivamente estoy gratamente sorprendida con sus conocimientos y el manejo de la información puntual y exacta que maneja en cada #MananeraDelPueblo! Admiro mucho y respeto a @Claudiashein 🇲🇽️ #ClaudiaPresidenta https://t.co/FknghogTK8","1844382692785390056","https://pbs.twimg.com/media/GZiQRlDW4A8-5qV.jpg","","es","México","4","48","162","https://x.com/LichaWonderland/status/1844382692785390056","115502197","LichaWonderland"
"1845250396211536367","Sat Oct 12 23:49:12 +0000 2024","0","Cuánta diferencia entre el gobierno argentino que insulta a todo lo que camina y el gobierno de México que pide perdón por sus crímenes históricos y reclama justicia. Muy bien Claudia y AMLO.","1845250396211536367","","","es","Bolivia","0","0","0","https://x.com/damiandrada/status/1845250396211536367","125725245","damiandrada"
"1844885221688115393","Fri Oct 11 23:38:07 +0000 2024","0","Claudia comparte algo que AMLO siempre se negó durante su sexenio la foto oficial 🇲🇽 ","1844885221688115393","","","es","Mexico","0","0","1","https://x.com/luismiguelpari/status/1844885221688115393","165127499","luismiguelpari"
"1844495201437614138","Thu Oct 10 21:48:19 +0000 2024","362","Recuerden que el cacas puso a tantas mujeres en el gobierno para amordazar a sus críticos bajo la amenaza de perseguir la violencia de género . Que se jodan esas pirujas.","1844495201437614138","","","es","Chingapur","1","14","87","https://x.com/AlmaMaderoNoFue/status/1844495201437614138","1266408482665754624","AlmaMaderoNoFue"
"1845230201837629826","Sat Oct 12 22:28:57 +0000 2024","1","El tiempo cerrando el hocico de los #Opositores según ellos muuuy inteligentes y objetivos que proyectaban el dólar a 25 en el sexenio de #AMLO. Se aprobó la Reforma al Poder Judicial @lopezobrador_ terminó su Gobierno Claudia sigue dando Continuidad y el dólar a 𝟭𝟵.𝟮𝟴 https://t.co/88YdQxJyfr","1845230201837629826","https://pbs.twimg.com/media/GZuREM0aAAAUM9F.jpg","","es","México","0","0","0","https://x.com/Continuidad_4T/status/1845230201837629826","1742005075751391233","Continuidad_4T"
"1844549241378595228","Fri Oct 11 01:23:03 +0000 2024","6","¡ C A S I L L E G A N A E M P U J O N E S ! Alito REVIENTA contra Adán Augusto por su DESAFUERO ! https://t.co/JBCkbUYi8y #ALITO #AdanAugusto #SENADO # #NOROÑA #NormaPiña #PoderJudicial #SCJN #MINISTROS #AMLO #ClaudiaSheinbaum #CLAUDIA #NOTICIAS #UltimaHora https://t.co/6aWl02ZWLg","1844549241378595228","https://pbs.twimg.com/media/GZkgLozXcA4Au--.png","","es","","0","0","2","https://x.com/ESPOLITIC/status/1844549241378595228","954093142831239168","ESPOLITIC"
"1844887613565497787","Fri Oct 11 23:47:38 +0000 2024","2","¡ L E B O R R A R O N S U V I D E O ! NOROÑA RESPONDE a Senadora que lo DENUNCIÓ !! https://t.co/UIh8qFcP6m #NOROÑA #GinaCampuzano #SENADO #NormaPiña #PoderJudicial #CLAUDIA #ClaudiaSheinbaum #SCJN #MINISTROS #AMLO #UltimaHora https://t.co/T2WV0OPO2b","1844887613565497787","https://pbs.twimg.com/media/GZpPd7VXcAYEDYl.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1844887613565497787","954093142831239168","ESPOLITIC"
"1844769190445482252","Fri Oct 11 15:57:03 +0000 2024","221","Si Hugo López-Gatell es lo peor que hubo en el gobierno de AMLO el peor Subsecretario de Salud que se haya tenido lo que viene está igual. Claudia Sheinbaum anunció que Eduardo Clark será el nuevo Subsecretario de Salud. Ni médico es. Estaba en la Agencia Digital de la CDMX. Se","1844769190445482252","","","es","Hecha en la UNAM, Fes Acatlán","8","12","102","https://x.com/Erika_Velasco_/status/1844769190445482252","152831244","Erika_Velasco_"
"1843944935353167911","Wed Oct 09 09:21:46 +0000 2024","5918","No es Loret es Héctor de Mauleón en Latinus hablando sobre la relación de Celso Ortega líder de Los Ardillos en Guerrero con AMLO Morena Norma Otilia Hernández Evelyn Salgado y Félix Salgado Macedonio. No es actual es imperdible Ccp. Todo México https://t.co/IkiqqgB8f8","1843944935353167911","https://pbs.twimg.com/amplify_video_thumb/1843652179011260416/img/droOjINNcAMUWDYK.jpg","","es","Rancho ""La Desesperanza""","63","0","3483","https://x.com/ImpudorPolitico/status/1843944935353167911","1196542901993398272","ImpudorPolitico"
"1844827683219259710","Fri Oct 11 19:49:29 +0000 2024","2","¡ L E G R I T A N E N S U C A R A ! Le LLOVIÓ por todos lados a BELLACA del Senado !! https://t.co/k9Bk5XCqV1 #LillyTellez #SENADORA #NOROÑA #NormaPiña #PoderJudicial #CLAUDIA #ClaudiaSheinbaum #SCJN #MINISTROS #AMLO #UltimaHora https://t.co/PeJzcpHzxG","1844827683219259710","https://pbs.twimg.com/media/GZoKyFfW8AUHkzh.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1844827683219259710","954093142831239168","ESPOLITIC"
"1844858146872771026","Fri Oct 11 21:50:32 +0000 2024","330","Ella es la encargada que trabaja en mi edificio se levanta a las 5 de la mañana para tomar 3 colectivos y llegar a las 6 justa. Hoy la invité a almorzar y se emocionó. Es una señora muy humilde y bondadosa ️ Ojalá todos tengan una lidia en su edificio. https://t.co/96TeLKAqsA","1844858146872771026","https://pbs.twimg.com/media/GZpAtQ2WYAUyxLn.jpg","","es","","0","0","4","https://x.com/luligayy/status/1844858146872771026","1398528977246081025","luligayy"
"1845245390381252884","Sat Oct 12 23:29:18 +0000 2024","530","Claudia se basó en la estrategia de Calderón que tanto condena. Vaya paradoja. https://t.co/Le1mmKSUOf","1845245390381252884","https://pbs.twimg.com/media/GZug55AaAAMfSt7.jpg","","es","","7","14","353","https://x.com/JACrespo1/status/1845245390381252884","1363739047","JACrespo1"
"1844030654574678333","Wed Oct 09 15:02:23 +0000 2024","4650","Años que no habíamos escuchado esto de un gobierno anterior. Los del PRIAN. No dejaban ni un quinto.. Nos dejaron finanzas muy sanas dice nuestra Presidente @Claudiashein Ese fue nuestro AMLO Va ya de ya $4 mil millones para bacheo a carreteras. Esa es nuestra CLAUDIA https://t.co/YbMgDz5Rnk","1844030654574678333","https://pbs.twimg.com/amplify_video_thumb/1844030365347799040/img/QRrVtebNAH3EFz1w.jpg","","es","","41","865","1359","https://x.com/andreitav92/status/1844030654574678333","1458887244618420224","andreitav92"
"1844024643717587413","Wed Oct 09 14:38:30 +0000 2024","302","Nuestra presidenta Claudia Sheinbaum indica que no están rotas las relaciones con España pero lamenta que la Corona no haya dado respuesta formal a la carta de AMLO. Señala que sería positivo que se reconociera la violencia que hubo durante la Conquista. Refuta palabras del líder https://t.co/1fvVorLKEb","1844024643717587413","https://pbs.twimg.com/ext_tw_video_thumb/1844024599182561280/pu/img/ZtQaBMMuQCaaFPqH.jpg","","es","","0","19","127","https://x.com/JorgeArmandoR_/status/1844024643717587413","1589064425855754241","JorgeArmandoR_"
"1844519997432828132","Thu Oct 10 23:26:51 +0000 2024","15","AMLO y Claudia vienen de mundos diferentes más no de ideologías. AMLO rescato a los jóvenes y a Claudia le pertenecen ella los llevará a la seguridad del estudio del trabajo honesto de oportunidades. Nunca más víctimas️ colaterales. Por sus guerras absurdas.","1844519997432828132","","","es","soy mil% defeño","0","0","6","https://x.com/Flavio6107ROCA/status/1844519997432828132","587715940","Flavio6107ROCA"
"1844745052037235165","Fri Oct 11 14:21:08 +0000 2024","1","No se dan cuenta todavía los dereguangos que entré más ataquen a Claudia más la acercan al pueblo??que no hicieron lo mismo con AMLO? Que no entienden que se los llevó la verga desde el 2018 ?no creen que Claudia es más de izquierda que AMLO? Cositas los va hacer kaka Claudia.","1844745052037235165","","","es","","0","0","0","https://x.com/Francis51880356/status/1844745052037235165","1335293610556854273","Francis51880356"
"1844550666536222773","Fri Oct 11 01:28:43 +0000 2024","479","#AlMomento | Así reciben alumnos de diferentes escuelas a la llegada de la presidenta @Claudiashein al #ZócaloCDMX quien presidirá la ceremonia conmemorativa de los 200 años de instauración de la República. #OnceNoticiasDigital https://t.co/CkD2mtZ1MD","1844550666536222773","https://pbs.twimg.com/ext_tw_video_thumb/1844549715729448961/pu/img/YXV3ejZuo5VtZh6R.jpg","","es","México","1","3","185","https://x.com/OnceNoticiasTV/status/1844550666536222773","1413528254","OnceNoticiasTV"
"1844738784593645932","Fri Oct 11 13:56:14 +0000 2024","0","¡Echa un vistazo al vídeo de 4T. AMLO.CLAUDIA! #TikTok https://t.co/TEUuFlvIZ8","1844738784593645932","","","es","estados unidos de norteamerica","0","0","0","https://x.com/gilbertomolin15/status/1844738784593645932","1624344151","gilbertomolin15"
"1844447808239055258","Thu Oct 10 18:40:00 +0000 2024","51","No Claudia (@Claudiashein) no llegó. AMLO sigue a cargo y ella lo demuestra a cada paso: Marco Levario Turcott (@Arouet_V) https://t.co/AwN7pyTxq1","1844447808239055258","","","es","México DF","0","0","27","https://x.com/revistaetcetera/status/1844447808239055258","38278953","revistaetcetera"
"1845011152494874950","Sat Oct 12 07:58:32 +0000 2024","0","¿Podrá Claudia Sheinbaum escapar de la sombra de AMLO? https://t.co/0jJIbo6PKe","1845011152494874950","","","es","Zaragoza, España","0","0","0","https://x.com/BlogAlmendron/status/1845011152494874950","231923497","BlogAlmendron"
"1844952362345009229","Sat Oct 12 04:04:55 +0000 2024","0","Can Claudia Sheinbaum Escape AMLO s Shadow? by Guillermo Ortiz https://t.co/sdmnpfSmGt","1844952362345009229","","","es","","0","0","0","https://x.com/mishi1651/status/1844952362345009229","1793986994747625473","mishi1651"
"1845111340190286320","Sat Oct 12 14:36:38 +0000 2024","1028","Así recorrió a ras de tierra nuestra presidenta @Claudiashein la colonia Alejo Acapulco junto a las y los vecinos damnificados por el huracán John . La recibieron entre gritos y porras de ¡Claudia Claudia! . https://t.co/lHXUlcGZG6","1845111340190286320","https://pbs.twimg.com/ext_tw_video_thumb/1845111273643495428/pu/img/EL9nm4b0Stu0g9hh.jpg","","es","Mexico","1","37","375","https://x.com/Mike_Oviedo/status/1845111340190286320","84953920","Mike_Oviedo"
"1844747463724536106","Fri Oct 11 14:30:43 +0000 2024","11","Roy Campos presidente de Consulta Mitofsky resalta que pese a que sigue siendo 'la mañanera' Claudia Sheinbaum presidenta de México tiene un estilo distinto al de AMLO. También @azucenau opina: Es difícil sostener una 'mañanera' después de López Obrador . #FórmulaNoticias https://t.co/22BIn9D6Mz","1844747463724536106","https://pbs.twimg.com/amplify_video_thumb/1844747214595276815/img/oHjiMxNW3yVpJTCI.jpg","","es","Ciudad de Mexico","0","1","2","https://x.com/Radio_Formula/status/1844747463724536106","148372339","Radio_Formula"
"1845167810890301885","Sat Oct 12 18:21:02 +0000 2024","11","Yo prefiero a AMLO que a Calderón A Claudia Sheinbaum que a Thatcher A Eduardo Galeano que a Krause Al Che que a Pinochet A Cuahtémoc que a Hernan.. El humanismo que al fascista neolibertario...","1845167810890301885","","","es","","0","0","4","https://x.com/mayapipil/status/1845167810890301885","2390172864","mayapipil"
"1844796802673127780","Fri Oct 11 17:46:47 +0000 2024","0","Claudia Sheinbaum retoma relación con embajador Ken Salazar tras pausa de AMLO; le pone lineamientos https://t.co/dIkw8QzscI","1844796802673127780","","","es","MEXICO","0","0","0","https://x.com/SRE_SEMxMx/status/1844796802673127780","1031963742811185154","SRE_SEMxMx"
"1844788985610039692","Fri Oct 11 17:15:43 +0000 2024","0","Cuando creíamos que el teatro se acababa con AMLO llega Claudia a decir que va a motivar a España a pedir disculpa mañana por lo del 12 de octubre.","1844788985610039692","","","es","Zapopan, Jalisco","0","0","0","https://x.com/Jarlisteo/status/1844788985610039692","322937106","Jarlisteo"
"1844789389085266103","Fri Oct 11 17:17:19 +0000 2024","28","Eke Claudia sigue la misma linea de AMLO pues si...... Que no entiende que significa un proyecto de nacíon Hasta para eso son pendejos la oposición y sus idiotas seguidores","1844789389085266103","","","es","México","0","1","12","https://x.com/forozcolg/status/1844789389085266103","565806024","forozcolg"
"1844546709877379135","Fri Oct 11 01:13:00 +0000 2024","0","🇲🇽 #Nación | Claudia #Sheinbaum lamentó que el Gobierno español aún no responda a la carta de AMLO pidiendo disculpas por la conquista. https://t.co/Vn0KqK4BLF","1844546709877379135","","","es","Pachuca, Hidalgo","0","0","0","https://x.com/diaplazajuarez/status/1844546709877379135","190449451","diaplazajuarez"
"1844966228101591143","Sat Oct 12 05:00:01 +0000 2024","0"," ¡Claudia Sheinbaum rompe con AMLO y sí tiene foto oficial! La presidenta de México compartió el detrás de cámaras de su sesión en Palacio Nacional 🇲🇽 #FotoOficial #Sheinbaum #AMLO #Tradiciones https://t.co/cLxaVT9PI9","1844966228101591143","","","es","","0","0","0","https://x.com/ElectoralyMas/status/1844966228101591143","1713697719305256960","ElectoralyMas"
"1844921551050719292","Sat Oct 12 02:02:29 +0000 2024","6540","Hoy Claudia fue a Acapulco les prometió 8 mil pesos a los damnificados con lo que volverán a votar por M0RENA en 2027 y 2030 Me rindo https://t.co/6F2MJOQMEf","1844921551050719292","https://pbs.twimg.com/media/GZp6X7lW4AsniL_.jpg","","es","Tepeapulco, Hidalgo","61","550","1218","https://x.com/la_grenitas/status/1844921551050719292","1135682381288001537","la_grenitas"
"1844927528558858486","Sat Oct 12 02:26:14 +0000 2024","9","Sheinbaum recorre colonia afectada por huracán en Acapulco El expresidente AMLO recibió múltiples críticas por no recorres zonas afectadas por desastres naturales en su sexenio. Claudia Sheinbaum ya cambió esa estrategia. https://t.co/CJ8K5wS7px","1844927528558858486","","","es","México","0","1","4","https://x.com/ExpPolitica/status/1844927528558858486","380567317","ExpPolitica"
"1844587424095039926","Fri Oct 11 03:54:47 +0000 2024","1663","¡Así fue el espectacular recibimiento a nuestra presidenta y comandanta suprema de las Fuerzas Armadas @Claudiashein en el Zócalo a los 200 años de la República! ¡Claudia Claudia Claudia! . https://t.co/IYACuR2ppP","1844587424095039926","https://pbs.twimg.com/ext_tw_video_thumb/1844587330981478401/pu/img/d04JM8feuCR2OML5.jpg","","es","Mexico","3","18","579","https://x.com/Mike_Oviedo/status/1844587424095039926","84953920","Mike_Oviedo"
"1845107876878012460","Sat Oct 12 14:22:52 +0000 2024","1","El expresidente de México AMLO fue puesto por el cártel CJNG al igual que la miembro del M-19 de Colombia Claudia Sheinbaum ha sido patrocinada por el mismo cártel que apoyó a AMLO. Veremos cómo le va a México con esta señora al igual que con el FMLN.","1845107876878012460","","","es","","0","1","1","https://x.com/FloresGeo91632/status/1845107876878012460","1808542656961916931","FloresGeo91632"
"1844894362351829306","Sat Oct 12 00:14:27 +0000 2024","1722","Nuestra presidenta @Claudiashein no deja de trabajar en ningún momento por México. Así arribó a las instalaciones de la 12ª región Naval en Acapulco Guerrero para realizar un recorrido por la colonia Alejo Peralta la cual sufrió afectaciones por el huracán John . https://t.co/bBfrFqRiZ9","1844894362351829306","https://pbs.twimg.com/ext_tw_video_thumb/1844894331594764289/pu/img/29wFLDQ1CcGGCUqb.jpg","","es","Mexico","1","15","616","https://x.com/Mike_Oviedo/status/1844894362351829306","84953920","Mike_Oviedo"
"1844817866849476750","Fri Oct 11 19:10:29 +0000 2024","1"," Claudia Sheinbaum retoma relación con embajador Ken Salazar tras pausa de AMLO; le pone lineamientos : @El_Universal_Mx Le pone lineamientos ... juar-juar-juar (risas de Rius).","1844817866849476750","","","es","Coyoacán, Distrito Federal","0","0","0","https://x.com/ALBERTOHZARATE/status/1844817866849476750","1060990501560696832","ALBERTOHZARATE"
"1844663791558234447","Fri Oct 11 08:58:14 +0000 2024","3","Claudia en los zapatos de AMLO El Financiero https://t.co/rCl8RNPxHo","1844663791558234447","","","es","Mexico","0","0","5","https://x.com/lrubiof/status/1844663791558234447","328447141","lrubiof"
"1844771638459367429","Fri Oct 11 16:06:47 +0000 2024","0","El dia más tranqui en el gobierno socialista de AMLO/Claudia xd","1844771638459367429","","","es","Chile","0","0","0","https://x.com/felipeclgt95/status/1844771638459367429","1637477832082194435","felipeclgt95"
"1845098285222199796","Sat Oct 12 13:44:46 +0000 2024","0","Los trabajadores del poder Judicial están involucrados en el asunto de los Fideicomisos? En el elevador con AMLO y Claudia el trabajador dijo que de ahí le pagaban de los Fideicomisos ilegales más de 20 mil millones de pesos retenidos por Piña","1845098285222199796","","","es"," México","0","0","0","https://x.com/hectoriliado/status/1845098285222199796","1060513918899118081","hectoriliado"
"1844821349006516298","Fri Oct 11 19:24:19 +0000 2024","3"," Claudia Sheinbaum [@Claudiashein] condenó cualquier forma de violencia y reafirmó que Palestina debe ser reconocida ante la guerra en Gaza. Coincide con la postura de AMLO sobre la paz y llamó a la ONU a ser más proactiva en su búsqueda. https://t.co/mkrrRTGiwN","1844821349006516298","https://pbs.twimg.com/media/GZofPXvXMAUPsYQ.jpg","","es","México","0","0","1","https://x.com/RutaElectoralmx/status/1844821349006516298","220236304","RutaElectoralmx"
"1844407246773682537","Thu Oct 10 15:58:49 +0000 2024","1","¡Adiós a los baches! El plan de Sheinbaum para conservar las carreteras ️ Claudia Sheinbaum aseveró que cuenta con recursos gracias a que AMLO le dejó finanzas sanas. El programa arrancará en noviembre próximo. https://t.co/f7Oq5uJmZU","1844407246773682537","","","es","México","0","2","0","https://x.com/ExpPolitica/status/1844407246773682537","380567317","ExpPolitica"
"1845116678054486219","Sat Oct 12 14:57:51 +0000 2024","6","Bendito el día en que España conquistó América. Gracias España. Y que la Claudia el AMLO y todos sus chairos ridículos soporten","1845116678054486219","","","es","","0","0","0","https://x.com/annydealbaa/status/1845116678054486219","1800939531715174400","annydealbaa"
"1844215921784783182","Thu Oct 10 03:18:34 +0000 2024","1329","Claudia no representa al pueblo porque el pueblo no votó por ella en la elección presidencial. Así lo comprueba el Conteo Ciudadano que demuestra que el voto rural y semirural fue ganado por Xóchitl con el 46.6% en tanto que Claudia sólo obtuvo el 41.6%... ¡¡¡Se cae el mito! https://t.co/8q0FRBklpg","1844215921784783182","https://pbs.twimg.com/media/GZf4MJPaAAE8jrA.jpg","","es","Mexico","16","70","925","https://x.com/carpetapurpura/status/1844215921784783182","75028814","carpetapurpura"
"1844385022486450595","Thu Oct 10 14:30:31 +0000 2024","1109","Esta iniciativa de Reforma fue enviada por #Amlo en febrero de este mismo año. Hoy 8 meses después está siendo aprobada por nuestro Congreso de la Unión. La visión de @lopezobrador_ es una cosa barbara impresionante. https://t.co/OOVDYzPs58","1844385022486450595","https://pbs.twimg.com/media/GZiSZwWXUAYGuOr.jpg","","es","Puebla, México","4","56","601","https://x.com/FreddyOliviery/status/1844385022486450595","1372745266420350981","FreddyOliviery"
"1844694753952100472","Fri Oct 11 11:01:16 +0000 2024","0","Claudia en los zapatos de AMLO por Jesús De los Ríos Granja @jesusdelosrios: Finalizado el sexenio de AMLO hoy tenemos un país con más pobreza extrema se pasó de 8.7 a 9.1 millones de personas en esta condición. También estamos más endeudados que en 2018 https://t.co/UnbQiyBam7","1844694753952100472","","","es","Ciudad de México","0","1","0","https://x.com/leogomeznavas/status/1844694753952100472","224443456","leogomeznavas"
"1844849034240139745","Fri Oct 11 21:14:20 +0000 2024","273","Todos los edificios públicos gubernamentales del país habrán de tener la fotografía de una mujer excepcional la Presidenta de México @Claudiashein. ¡Que tiempos para estar vivos!","1844849034240139745","","","es","Torreón, Coahuila de Zaragoza","3","96","84","https://x.com/AntonioAttolini/status/1844849034240139745","125563178","AntonioAttolini"
"1845192819138334892","Sat Oct 12 20:00:24 +0000 2024","4179","A diferencia de @lopezobrador_ que en sus viajes de Acapulco se encerró en la base naval y nunca pisó la calle ni escuchó a los damnificados la presidenta @Claudiashein salió a las colonias afectadas por John atendió a las víctimas y no afectó su investidura como decía el https://t.co/RUJJKvtbT2","1845192819138334892","https://pbs.twimg.com/amplify_video_thumb/1845192739903651857/img/mMVpr21S6WcMAWPf.jpg","","es","Ciudad de México","84","768","337","https://x.com/lopezdoriga/status/1845192819138334892","236636515","lopezdoriga"
"1844452841559105700","Thu Oct 10 19:00:00 +0000 2024","107"," El gobierno de Claudia Sheinbaum como aquel juego de encontrar las 7 diferencias entre dos imágenes que parecen idénticas hallar las cosas que no eran iguales entre su mandato y el de AMLO #Opinión de @CarlosLoret https://t.co/cQtNdpKh2i https://t.co/cFG1g5OVs1","1844452841559105700","https://pbs.twimg.com/media/GZjAUI4XsAAbVxm.jpg","","es","Centro de la Ciudad de México","0","28","36","https://x.com/El_Universal_Mx/status/1844452841559105700","16676396","El_Universal_Mx"
"1844864713043185699","Fri Oct 11 22:16:38 +0000 2024","0","El abogado José Ramón López Beltrán @_JRLB_ hijo de AMLO ya piensa en un proyecto de nación por si regresa a la política https://t.co/yhXYeq9PAC","1844864713043185699","","","es","Aguascalientes/ CDMX México 🌎","0","0","0","https://x.com/Claudia_ag/status/1844864713043185699","53894146","Claudia_ag"
"1844911945251524890","Sat Oct 12 01:24:19 +0000 2024","1765","Todo lo terrible que le sucedió a México y los mexicanos durante el sexenio de amlo es culpa de AMLO y espero que el y sus cómplices paguen. Todo lo que está sucediendo desde el 1 de Octubre es responsabilidad de CLAUDIA ella aceptó el puesto y el país hecho pedazos para","1844911945251524890","","","es","México 🇲🇽","6","71","655","https://x.com/LauraMex/status/1844911945251524890","1222564357688778753","LauraMex"
"1844921608131182619","Sat Oct 12 02:02:43 +0000 2024","2318","#ULTIMAHORA RECORRE ZONAS AFECTADAS en Acapulco nuestra Presidenta @Claudiashein Se compromete personalmente a seguir levantando un censo y ayudar con la limpieza y posteriormente con enseres. Tenemos Mucha Presidenta... https://t.co/jbbWqikobC","1844921608131182619","https://pbs.twimg.com/ext_tw_video_thumb/1844921585494380544/pu/img/KhO_Cwturcvrn2by.jpg","","es","La Gran Tenochtitlán ","9","39","692","https://x.com/catrina_nortena/status/1844921608131182619","1485672890771070981","catrina_nortena"
"1844883485963714791","Fri Oct 11 23:31:13 +0000 2024","2","AMLO lo advirtió dijo que él era fresa comparado con Claudia Sheinbaum responde a Trump tras amenazar con modificar el T-MEC: EU ya depende mucho de México https://t.co/2KT1XSEbwb","1844883485963714791","","","es","México","0","1","0","https://x.com/Atzayaelh/status/1844883485963714791","104981391","Atzayaelh"
"1844150157472121049","Wed Oct 09 22:57:14 +0000 2024","12000","Oiga Don @FelipeCalderon ¿no quisiera ser usted nuestro Presidente otra vez? https://t.co/AZyI1exb3T","1844150157472121049","https://pbs.twimg.com/amplify_video_thumb/1843877692103692288/img/U8DaKVnqee1HugRH.jpg","","es","México","130","1085","2956","https://x.com/panaclo/status/1844150157472121049","150118751","panaclo"
"1844918956467069296","Sat Oct 12 01:52:10 +0000 2024","0","Neta este señor ya es un chiste. Le dicen La paloma' Dónde se para dejá un cagadero. Unió al PRIAN un cagadero. Organizo la sociedad civil un cagadero. Encabezó la lucha vs AMLO un cagadero. Impuso a Xochitl un cagadero. Encabeza la lucha vs Claudia un rotundo cagadero. https://t.co/CNQbUvinfc","1844918956467069296","https://pbs.twimg.com/tweet_video_thumb/GZp4Ac2W8AMzUBq.jpg","","es","México","0","0","0","https://x.com/ElMaderense12/status/1844918956467069296","1088444294560706560","ElMaderense12"
"1844100069076893746","Wed Oct 09 19:38:12 +0000 2024","413","Debate femenil en el @senadomexicano @yeidckol : El PAN merece respeto no recojan cascajo ; un caso psiquiátrico en referencia a @LillyTellez que le dijo comunista. Lilly Téllez: yo los boté; AMLO me ofreció la gubernatura de Sonora y la rechacé. @ClaudiAnaya : https://t.co/k0j5d1151c","1844100069076893746","https://pbs.twimg.com/amplify_video_thumb/1844099876671406080/img/2zvwC521COFElUp1.jpg","","es","México, Distrito Federal","5","49","127","https://x.com/letroblesrosa/status/1844100069076893746","176197851","letroblesrosa"
"1845142602602913886","Sat Oct 12 20:01:20 +0000 2024","183","@Mex_Liber1 @marialuisalg1 El peor sexenio y peor presidente que ha tenido México en el siglo XXI el de AMLO y si la actual pdte la izquierdista Claudia sheinbaum no se para firme correrá con la peor fuerte AMLO y sheinbaum saben que al aprobar la reforma judicial el tratado T-MEC queda sin validez ","1845193053784637695","","Mex_Liber1","es","","4","11","56","https://x.com/Loki19756/status/1845193053784637695","1788315604891447296","Loki19756"
"1844875048496050537","Fri Oct 11 22:57:42 +0000 2024","4","En sus conferencias de prensa Claudia Sheinbaum continúa con la línea propagandística de su antecesor: así sigue con la exigencia a España de perdones por asuntos históricos y ahora hasta con la presunta escritura de un libro. https://t.co/cfCqVmwSjU","1844875048496050537","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1844875048496050537","38278953","revistaetcetera"
"1845211431651901857","Sat Oct 12 21:14:22 +0000 2024","0","A que los conservadores neoliberales apoyadores de causas extranjeras andan critican la inteligencia de AMLO y Claudia Sheinbaum y nos quieren presumir sus expresidentes como Fox Calderon Zedillo Salinas de Gortari esos que nunca gobernaron todo les dictaban desde afuera.","1845211431651901857","","","es","Tracy, CA","0","0","0","https://x.com/JOSETaberjolor/status/1845211431651901857","1421673882","JOSETaberjolor"
"1844531541201879082","Fri Oct 11 00:12:43 +0000 2024","12","Sólo Loroña tuvo un acto de sumisión diciendo que era un honor recibir a Norma Piña ; parece que no puede aguantarse las ganas del protagonismo. Norma Piña es una golpista que ni el saludo de Amlo merecía...Claudia hace lo correcto al no reunirse con el Cartel de la toga.","1844531541201879082","","","es","San Pedro de los Sahuaros ","0","1","4","https://x.com/Zoroastro_2021/status/1844531541201879082","1261909862541295616","Zoroastro_2021"
"1845230284658405497","Sat Oct 12 22:29:17 +0000 2024","65","Y eso que ya lo pidieron en 1990. Pero Amlo y Claudia como que no le saben mucho a estos temas aunque creen que sí. https://t.co/MAHxsMhCTi","1845230284658405497","https://pbs.twimg.com/media/GZuTKjHbEAAYNPv.jpg","","es","","1","2","19","https://x.com/JACrespo1/status/1845230284658405497","1363739047","JACrespo1"
"1845192443911717172","Sat Oct 12 19:58:55 +0000 2024","1","Amlo Claudia y nadie más de morena han pedido perdón por las masacres qué ocurrieron del 2018 al 2024","1845192443911717172","","","es","","0","0","0","https://x.com/MaclovioTunkovi/status/1845192443911717172","1247202374784966657","MaclovioTunkovi"
"1844822463513043300","Fri Oct 11 19:28:45 +0000 2024","3","La presidenta Claudia Sheinbaum anunció que el canciller Juan Ramón de la Fuente se reunió con el embajador de Estados Unidos en México Ken Salazar y dijo que luego de este encuentro finalizaría la pausa diplomática . https://t.co/t3wlGpfUN1 https://t.co/L4NLJJetOY","1844822463513043300","","","es","Mexico City","1","1","1","https://x.com/nmas/status/1844822463513043300","25401359","nmas"
"1844797002518839580","Fri Oct 11 17:47:34 +0000 2024","48","ESTA COMPROBADO QUE FUE FRAUDE LA ELECCIÓN o sea no ganó Claudia ni las curules Morena. Le entregaremos en las manos el país a los hijos de AMLO? https://t.co/XvwsnSAr4a","1844797002518839580","https://pbs.twimg.com/ext_tw_video_thumb/1844796742077669382/pu/img/nM0OGj333J5XspAH.jpg","","es","","1","2","12","https://x.com/brendadelriom/status/1844797002518839580","883694718726451201","brendadelriom"
"1844799499769684357","Fri Oct 11 17:57:30 +0000 2024","0","#México Claudia Sheinbaum retoma relación con embajador de Estados Unidos tras pausa de AMLO https://t.co/QGmzS36rQQ","1844799499769684357","","","es","Mexico","0","0","0","https://x.com/monitorexpresso/status/1844799499769684357","511078063","monitorexpresso"
