"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869644667169763812","Thu Dec 19 07:23:19 +0000 2024","8","Claudia Sheinbaum es una grandiosa presidenta. Y si dijera que lo de Gaza es un genocidio me arrodillaría frente a ella. https://t.co/8cG4hPGTT6","1869644667169763812","https://pbs.twimg.com/media/GfJP6tMWEAAw3Ts.jpg","","es","","0","3","6","https://x.com/Nikxcsr/status/1869644667169763812","1066932722025852928","Nikxcsr"
"1869745670183330206","Thu Dec 19 14:04:40 +0000 2024","26","76% de la población APRUEBA el trabajo de la Presidenta Claudia Sheinbaum. https://t.co/yYVPMtJo2x","1869745670183330206","https://pbs.twimg.com/tweet_video_thumb/GfKrxbYXMAAjYE4.jpg","","es","CDMX","0","2","6","https://x.com/TaniaOrVe/status/1869745670183330206","363745950","TaniaOrVe"
"1869635286583619733","Thu Dec 19 06:46:03 +0000 2024","6","#ULTIMAHORA La TEPJF multó a Beatriz Pagés con 7 mil 780.50 pesos X usar portada de su revista Siempre para difundir el perfil de la candidata ahora presidenta Claudia Sheinbaum con símbolos nazis lo que generó confusión y sobre todo ataques de odio https://t.co/mCe6fNGfFA","1869635286583619733","","","es","","0","1","4","https://x.com/MONALI4T/status/1869635286583619733","2471183041","MONALI4T"
"1869755298191446263","Thu Dec 19 14:42:56 +0000 2024","1","Desde nuestro movimiento respaldamos la reforma al #Infonavit que promueve nuestra Presidenta Claudia Sheinbaum. Es necesario transparentar el actuar de este organismos y dar certeza a las y los trabajadores de que sus ahorros están bien cuidados. https://t.co/E35uLd6ntM","1869755298191446263","https://pbs.twimg.com/media/GfK0h76XYAAUSHl.jpg","","es","","0","0","1","https://x.com/MorenaOaxaca1/status/1869755298191446263","1502394669648551940","MorenaOaxaca1"
"1869893984308355106","Thu Dec 19 23:54:01 +0000 2024","8","La Presidenta de México Claudia Sheinbaum firmó el decreto para proteger a la industria textil mexicana a través de incrementar temporalmente a 35 por ciento el arancel a mercancías confeccionadas; el 15 por ciento a la importancia de mercancías textiles así como aumentar la","1869893984308355106","","","es","Ciudad de México","0","1","7","https://x.com/chiquenito_2/status/1869893984308355106","804704874","chiquenito_2"
"1869497652389544220","Wed Dec 18 21:39:08 +0000 2024","3"," Veamos que le dice nuestra PRESIDENTA CLAUDIA A LAYDA!! #MEXICO #CDMX #NOTICIAS #EEUU #ÚLTIMAHORA https://t.co/0hwHF2vCvE","1869497652389544220","https://pbs.twimg.com/ext_tw_video_thumb/1869497541534060544/pu/img/PEaUBSe2nhWPBFYm.jpg","","es","Mexico, DF","0","0","5","https://x.com/cpabogadossc/status/1869497652389544220","112588238","cpabogadossc"
"1869838025754325426","Thu Dec 19 20:11:39 +0000 2024","0","La presidenta Claudia Sheinbaum firmó un decreto para fortalecer la industria textil nacional mediante un incremento arancelario temporal y nuevas regulaciones al comercio exterior. https://t.co/aIG2dbd9pj","1869838025754325426","","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1869838025754325426","3434204479","FerMoctezumaO"
"1869777210451575247","Thu Dec 19 16:10:00 +0000 2024","13","La Presidenta Claudia Sheinbaum firmó un decreto en el que se establece un incremento temporal del 35 por ciento en aranceles a mercancías confeccionadas así como otro 15 por ciento a textiles https://t.co/b2D1Lj7xel https://t.co/AUXm3vaUy4","1869777210451575247","https://pbs.twimg.com/media/GfK7JBWaYAE4gbD.jpg","","es","México","0","0","6","https://x.com/SinEmbargoMX/status/1869777210451575247","244218738","SinEmbargoMX"
"1869377074290630964","Wed Dec 18 13:40:00 +0000 2024","5","#Opinión ¬ @adelanavarro Al parecer la inseguridad y las estadísticas violentas de asesinatos y masacres seguirán incrementando antes de que el gobierno de la presidenta Claudia Sheinbaum eche a andar su estrategia de combate a la criminalidad organizada . https://t.co/BlD7xJ9gkI","1869377074290630964","https://pbs.twimg.com/media/GfFNRX7XgAADLRK.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1869377074290630964","244218738","SinEmbargoMX"
"1869216059976224957","Wed Dec 18 03:00:11 +0000 2024","26","Petro venderá la residencia del embajador de Colombia en México. Esta es la razón El mandatario visitó este lunes la CDMX donde se reunió con la presidenta Claudia Sheinbaum https://t.co/8uiA0K8Q1Y","1869216059976224957","","","es","México","1","1","7","https://x.com/proceso/status/1869216059976224957","41156599","proceso"
"1869850598482256091","Thu Dec 19 21:01:37 +0000 2024","2","¡Ella está tras la magia de Coca-Cola! La colombiana Claudia Navarro presidenta de marketing de The Coca-Cola Company para Latinoamérica detalló a Forbes la estrategia de marketing en la región de una de las marcas más poderosas del mundo. ️ https://t.co/KbNfH7ekSe https://t.co/Zo1kP2KwIc","1869850598482256091","https://pbs.twimg.com/media/GfMLNVOWcAAQEdM.jpg","","es","Bogotá, Colombia","0","0","3","https://x.com/forbescolombia/status/1869850598482256091","1186704919732072449","forbescolombia"
"1869875357370986974","Thu Dec 19 22:40:00 +0000 2024","17","️ La presidenta Claudia Sheinbaum firmó el decreto para incrementar temporalmente a 35% el arancel a mercancías confeccionadas así como el 15% a la importación de mercancías textiles con excepción de aquellos mercados con los que se tienen tratados de libre comercio. https://t.co/DlwrfDwAet","1869875357370986974","https://pbs.twimg.com/media/GfMKCvrXMAASJ56.jpg","","es","Centro de la Ciudad de México","0","5","4","https://x.com/El_Universal_Mx/status/1869875357370986974","16676396","El_Universal_Mx"
"1869770580054188191","Thu Dec 19 15:43:39 +0000 2024","0"," #MañaneraDelPueblo | La presidenta @Claudiashein Pardo firmó el decreto con motivo del Plan de Protección de Industria Textil La presidenta Claudia Sheinbaum firmó un decreto para aumentar 35% de aranceles a mercancías confeccionadas y 15% a la importación de mercancías https://t.co/Zs185cRTKk","1869770580054188191","https://pbs.twimg.com/media/GfLCbhHawAAorNI.jpg","","es","Puebla, México","0","0","0","https://x.com/Joselmoctezuma/status/1869770580054188191","85215661","Joselmoctezuma"
"1869543167814463533","Thu Dec 19 00:40:00 +0000 2024","250","#ComunicadoPresidenta La presidenta @Claudiashein destacó que la reforma a la Ley del Infonavit garantiza acceso a la vivienda y cero corrupción. Que los trabajadores tengan la certeza de que están bien cuidados sus ahorros afirmó. https://t.co/ZqMItpMcWl https://t.co/ll86bMUFDk","1869543167814463533","https://pbs.twimg.com/media/GfHu2lGWIAAA2wP.jpg","","es","México","6","83","132","https://x.com/GobiernoMX/status/1869543167814463533","1067218403914436608","GobiernoMX"
"1869761072720200070","Thu Dec 19 15:05:52 +0000 2024","265"," La locutora y actriz de doblaje Claudia Contreras está de cumpleaños. ¡Muchas felicidades! @_clox_ https://t.co/VYou5uSyfX","1869761072720200070","https://pbs.twimg.com/media/GfK5yWxWAAAnaQI.jpg","","es","Latinoamérica 🌐","2","6","47","https://x.com/funianime/status/1869761072720200070","1272409394349826050","funianime"
"1869862774119248378","Thu Dec 19 21:50:00 +0000 2024","3","A casi seis años de que AMLO anunciara la eliminación de las estancias infantiles la presidenta Claudia Sheinbaum (@Claudiashein) quien respaldó la medida informa que regresan pero con otro nombre. https://t.co/S2XmzWnlAb","1869862774119248378","","","es","México DF","0","0","1","https://x.com/revistaetcetera/status/1869862774119248378","38278953","revistaetcetera"
"1869745344944148495","Thu Dec 19 14:03:23 +0000 2024","1","#Entérate | La presidenta Claudia Sheinbaum firmó un decreto que eleva los aranceles para productos textiles importados. Estas medidas buscan fortalecer la industria textil nacional proteger empleos y fomentar el crecimiento económico en el sector. https://t.co/j9uBpwP4Iw","1869745344944148495","https://pbs.twimg.com/media/GfKrevuXUAA61u7.jpg","","es","Villahermosa, Tabasco, México","0","0","1","https://x.com/sinreservas620/status/1869745344944148495","87046801","sinreservas620"
"1869769380910813267","Thu Dec 19 15:38:53 +0000 2024","0","76% de la población aprueba gobierno de Sheinbaum: Enkoll #noticias #nacional #presidenta #Claudia #gobierno ️ https://t.co/UrTwM4b7Kj https://t.co/S9Js52TnYs","1869769380910813267","https://pbs.twimg.com/media/GfLBWBCXYAA0WXB.jpg","","es","Mérida, Yucatán, México","0","2","0","https://x.com/YUCATANALMINUTO/status/1869769380910813267","110082343","YUCATANALMINUTO"
"1869753429960376396","Thu Dec 19 14:35:30 +0000 2024","8","La presidenta Claudia Sheinbaum detalló que mediante el Programa de Fiscalización del SAT y la ANAM se identificaron 40 agentes aduanales con irregularidades y omisiones.","1869753429960376396","","","es","Ciudad de México ","1","1","2","https://x.com/RevistaFortuna/status/1869753429960376396","114526504","RevistaFortuna"
"1869752795383124432","Thu Dec 19 14:32:59 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) firmó el decreto con motivo del Plan de Protección de Industria Textil que incrementa temporalmente el arancel a 35% para mercancías confeccionadas y 15% para textiles. https://t.co/kf1MaZZiAN","1869752795383124432","https://pbs.twimg.com/ext_tw_video_thumb/1869752746091446272/pu/img/XsRXD8C7BugPh1aK.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1869752795383124432","131377324","quierotv_gdl"
"1869767929493168562","Thu Dec 19 15:33:07 +0000 2024","34","La Presidenta @Claudiashein es una gran líder y se sabe. No por nada a dos meses y medio de su mandato lxs mexicanxs la respaldamos así lo confirmó la encuesta de @enkoll_ publicada hoy en @elpaismexico. Ya ven amor con amor se paga. Es un honor estar con Claudia hoy. https://t.co/tCpDZ6x1Rj","1869767929493168562","https://pbs.twimg.com/media/GfLABX7aQAALtwb.jpg","","es","Mexico","0","1","19","https://x.com/euripidesf/status/1869767929493168562","82218129","euripidesf"
"1869615208358187492","Thu Dec 19 05:26:16 +0000 2024","17","#MananeraDelPueblo La presidenta Claudia Sheinbaum celebrando con esta canción del colectivo Legado de Grandeza el Día Internacional del Migrante🇲🇽 México también se escribe con M de Migrante https://t.co/Xjj9CPFgHb","1869615208358187492","https://pbs.twimg.com/amplify_video_thumb/1869447825471221760/img/FKXoVVX-B_h98lLI.jpg","","es","","0","0","9","https://x.com/MONALI4T/status/1869615208358187492","2471183041","MONALI4T"
"1869504496377999848","Wed Dec 18 22:06:20 +0000 2024","22","La presidenta Claudia Sheinbaum apuntó que el objetivo de la nueva ley es acabar con irregularidades como estas y fortalecer la vivienda social https://t.co/fdE6Ohnldq","1869504496377999848","","","es","Guadalajara, México","3","9","3","https://x.com/Trafico_ZMG/status/1869504496377999848","263809798","Trafico_ZMG"
"1869804905139188044","Thu Dec 19 18:00:03 +0000 2024","0","Presidenta Claudia Sheinbaum firma decreto para proteger a la industria textil nacional y fortalecer el desarrollo económico de México https://t.co/6u8lAWw6YK https://t.co/bcAzyuSEwj","1869804905139188044","https://pbs.twimg.com/media/GfLhjlTXIAAoDNG.jpg","","es","Querétaro, Qro.","0","0","0","https://x.com/soyintensomx/status/1869804905139188044","1357108080606085123","soyintensomx"
"1869807409302253948","Thu Dec 19 18:20:13 +0000 2024","70","La Presidenta Claudia Sheinbaum firmó un decreto en el que se establece un incremento temporal del 35% en aranceles a mercancías confeccionadas así como otro 15% a textiles. https://t.co/li5YOOcqqk https://t.co/KNSvil8w7q","1869809983015272831","https://pbs.twimg.com/media/GfLljvdasAIwGtJ.jpg","SinEmbargoMX","es","México","0","2","19","https://x.com/SinEmbargoMX/status/1869809983015272831","244218738","SinEmbargoMX"
"1869865291708023224","Thu Dec 19 22:00:00 +0000 2024","1","La presidenta de México Claudia Sheinbaum dijo que ampliar el tratado de libre comercio entre México Estados Unidos y Canadá T-MEC transformaría al continente en una potencia económica https://t.co/rul5S69iRB","1869865291708023224","","","es","","0","0","0","https://x.com/trt_espanol/status/1869865291708023224","1595025423024414720","trt_espanol"
"1869843680343011378","Thu Dec 19 20:34:08 +0000 2024","0","No hay duda de que el pueblo de México se siente bien representado por la Presidenta Claudia Sheinbaum Pardo. ¡Sigamos construyendo el segundo piso de la Cuarta Transformación! https://t.co/YFC6ZOC6xr","1869843680343011378","https://pbs.twimg.com/media/GfME6ymW0AAHB0l.jpg","","es","Hidalgo, México","0","0","1","https://x.com/MorenaHidalgoMX/status/1869843680343011378","406076259","MorenaHidalgoMX"
"1869772243527434716","Thu Dec 19 15:50:16 +0000 2024","0","La presidenta Claudia Sheinbaum lamentó la muerte de un miembro de la @SSPCMexico en Culiacán y anunció su viaje a Mazatlán este fin de semana. Además Omar García Harfuch permanecerá en Sinaloa para reforzar la estrategia de seguridad. https://t.co/fLtZFDy7KM","1869772243527434716","https://pbs.twimg.com/ext_tw_video_thumb/1869770996300804096/pu/img/Ko4A8iAiQvP7BtGl.jpg","","es","México","0","1","0","https://x.com/LaCronicaDeHoy/status/1869772243527434716","103033665","LaCronicaDeHoy"
"1869530081506508878","Wed Dec 18 23:48:00 +0000 2024","647"," Y cambiamos de lugar no de bandera: verde blanco y rojo lo llevo en las venas... 🇲🇽 Por el Día Internacional del Migrante la presidenta Claudia rinde homenaje con un himno a nuestros paisanos en especial a los que radican en Estados Unidos. ️️ https://t.co/JB6S2YMK2J https://t.co/Wzx5jBQI3U","1869530081506508878","https://pbs.twimg.com/media/GfHns7qWsAAxcCY.jpg","","es","","0","29","296","https://x.com/elgatopolitico_/status/1869530081506508878","1091416480543985664","elgatopolitico_"
"1869753508515500085","Thu Dec 19 14:35:49 +0000 2024","13","#Política | La presidenta Claudia Sheinbaum firmó un decreto para aumentar el 35% de aranceles a mercancías confeccionadas y un 15% a la importación de productos textiles. 🇲🇽️ https://t.co/2jOFBFysYG","1869753508515500085","","","es","México, DF","2","1","4","https://x.com/eleconomista/status/1869753508515500085","14917589","eleconomista"
"1869787276886323232","Thu Dec 19 16:50:00 +0000 2024","1","La presidenta Claudia Sheinbaum lamentó el deceso de un joven policía cercano a Omar García Harfuch pero aseguró que el secretario seguirá en Sinaloa para fortalecer la seguridad y devolver la pazhttps://t.co/AuywlDKnyd https://t.co/J2fc6E5vPg","1869787276886323232","https://pbs.twimg.com/media/GfLLzR2WAAEJwz9.jpg","","es","México","0","0","1","https://x.com/Nacion321/status/1869787276886323232","753034902308696065","Nacion321"
"1869417398010327301","Wed Dec 18 16:20:14 +0000 2024","10","PIB de México en 2025 estaría en riesgo por amenaza de aranceles de Trump: Cepal El organismo señaló que en 2025 el primer año de gobierno de la presidenta Claudia Sheinbaum sólo aumentará en 1.2% la cifra más baja desde 2020. https://t.co/freh8djHrq","1869417398010327301","","","es","México","0","0","3","https://x.com/proceso/status/1869417398010327301","41156599","proceso"
"1869815836170391795","Thu Dec 19 18:43:29 +0000 2024","17"," Encuesta | La popularidad de la presidenta Claudia Sheinbaum se mantiene en niveles altísimos. La ciudadanía manifiesta en una encuesta de Enkoll para EL PAÍS su confianza en el desempeño de la presidenta ️@carmenmoranb https://t.co/YoBq7gmmLh https://t.co/XIOuGzJlNz","1869815836170391795","https://pbs.twimg.com/media/GfLrl_mWUAAtWvt.jpg","","es","Ciudad de México","1","7","7","https://x.com/elpaismexico/status/1869815836170391795","1263999129874690048","elpaismexico"
"1869758854516617436","Thu Dec 19 14:57:04 +0000 2024","714","De acuerdo con las más reciente encuesta de Enkoll y El País la Presidenta Claudia Sheinbaum @Claudiashein alcanza una aprobación del 76% a dos meses y medio de haber iniciado su gobierno https://t.co/ldd0KZSlEv","1869758854516617436","https://pbs.twimg.com/media/GfK3xGhWQAADYy1.jpg","","es","México","21","639","305","https://x.com/juanbaaq/status/1869758854516617436","49540008","juanbaaq"
"1869515485970407541","Wed Dec 18 22:50:00 +0000 2024","37","️ La presidenta Claudia Sheinbaum aseguró que la ley del Infonavit puede tener mejoras e insistió que en el fondo es una estructura que permita transparencia dirección control claro sobre los ahorros y para que los trabajadores puedan tener la certeza de que no se están mal https://t.co/w103pSoWsM","1869515485970407541","https://pbs.twimg.com/media/GfHRDJkWAAEq1C6.jpg","","es","Centro de la Ciudad de México","2","6","15","https://x.com/El_Universal_Mx/status/1869515485970407541","16676396","El_Universal_Mx"
"1869394791709958586","Wed Dec 18 14:50:24 +0000 2024","51","#EnLaMañanera | La presidenta Claudia Sheinbaum presenta el himno al migrante como un regalo para los mexicanos que están en #EU: siempre aquí está su casa https://t.co/KHE65duHZx","1869394791709958586","https://pbs.twimg.com/media/GfFsmJJXoAA2Aql.jpg","","es","México","50","203","14","https://x.com/ElFinanciero_Mx/status/1869394791709958586","119051398","ElFinanciero_Mx"
"1869751372054462608","Thu Dec 19 14:27:20 +0000 2024","26823","CAYÓ BRASIL. COLAPSO TOTAL. RESPONSABLE: LULA. https://t.co/taINZq4CrT","1869751372054462608","https://pbs.twimg.com/media/GfKw6P-XcAAEHSj.png","","es","Argentina","98","404","4836","https://x.com/ElTrumpista/status/1869751372054462608","1394436206679756803","ElTrumpista"
"1869865291137650944","Thu Dec 19 22:00:00 +0000 2024","0","El Gobierno de #Mazatlán aún no ha sido informado sobre el evento y el lugar que sostendrá la Presidenta de México Claudia Sheinbaum Pardo en su gira del próximo domingo 22 de diciembre https://t.co/0MujMEPnRe https://t.co/vxkNMSVNeO","1869865291137650944","https://pbs.twimg.com/media/GfMJjYZW8AAIEfU.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1869865291137650944","58606864","noroestemx"
"1869748263257280616","Thu Dec 19 14:14:58 +0000 2024","253","Destaca la presidenta Claudia Sheinbaum los proyectos de infraestructura el Plan México y la llegada de inversiones privadas muy importantes para el 2025. https://t.co/omo6G6nta5","1869748263257280616","https://pbs.twimg.com/ext_tw_video_thumb/1869748228431712256/pu/img/q7HyHL6uIU2L8Rg5.jpg","","es","","1","10","94","https://x.com/JorgeArmandoR_/status/1869748263257280616","1589064425855754241","JorgeArmandoR_"
"1869763923731447812","Thu Dec 19 15:17:12 +0000 2024","2","#Política | La presidenta de México Claudia Sheinbaum informó este jueves que el secretario de Seguridad y Protección Ciudadana Omar García Harfuch se trasladó de nueva cuenta a Sinaloa para coordinar las acciones de seguridad. 🇲🇽 https://t.co/ZJ14l3xUG6","1869763923731447812","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1869763923731447812","14917589","eleconomista"
"1869760428743770162","Thu Dec 19 15:03:19 +0000 2024","2","⭕La presidenta Claudia Sheinbaum destacó los proyectos de infraestructura el #PlanMéxico y la llegada de inversiones privadas muy importantes para el 2025. https://t.co/3Uk7RoDJHg","1869760428743770162","https://pbs.twimg.com/ext_tw_video_thumb/1869760281900957697/pu/img/e_CFmS0Xz9SS3Aok.jpg","","es","México","0","0","1","https://x.com/MexiquenseTV/status/1869760428743770162","409390767","MexiquenseTV"
"1869826639678284222","Thu Dec 19 19:26:25 +0000 2024","29","Un encuentro muy proactivo con mi querida Claudia Ramírez @claudiarmzdelp Presidenta Ejecutiva de #Canirac @canirac en México con quien detectamos muchas áreas de oportunidad para el sector restaurantero y otros; generan más de 2 millones de empleos con 16 mil afiliados en https://t.co/XV4eec0WFC","1869826639678284222","https://pbs.twimg.com/media/GfL1a5EW0AAVHFr.jpg","","es","Durango Capital ","2","5","4","https://x.com/lic_aguadohdez/status/1869826639678284222","485446774","lic_aguadohdez"
"1869885423780254065","Thu Dec 19 23:20:00 +0000 2024","16"," La presidenta Claudia Sheinbaum anunció la creación de los nuevos Centros Educativos y de Cuidado Infantil que sustituirán a las antiguas estancias infantiles eliminadas durante el sexenio de Andrés Manuel López Obrador. Estos centros se construirán en conjunto con el IMSS y https://t.co/xbVDC7ISHE","1869885423780254065","https://pbs.twimg.com/media/GfMT0YWXgAACarB.jpg","","es","México, Distrito Federal","1","3","6","https://x.com/lasillarota/status/1869885423780254065","152358615","lasillarota"
"1869449379498594535","Wed Dec 18 18:27:19 +0000 2024","2253","Señora usted violó una ley abiertamente mientras estaba donde se crean esas leyes. Usted hace parte de esa sociedad mugrienta que si no la pillan entonces sigue cometiendo irregularidades pero dicho caso es peor porque se trata de una congresista. Si esto lo hizo de frente a","1869449379498594535","","","es","Colombia","10","174","1027","https://x.com/YoAlejoV/status/1869449379498594535","49145792","YoAlejoV"
"1869427643592126665","Wed Dec 18 17:00:57 +0000 2024","5","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 18 de diciembre del 2024 #ClaudiaSheinbaum #MananeraDelPueblo #RevistaProceso #INFONAVIT https://t.co/AEZ4Se7p8m","1869427643592126665","https://pbs.twimg.com/ext_tw_video_thumb/1869426264060092416/pu/img/eT_EpfJR9F_ejfTl.jpg","","es","México","0","0","2","https://x.com/proceso/status/1869427643592126665","41156599","proceso"
"1869758377993064472","Thu Dec 19 14:55:10 +0000 2024","0","#LaMañanera | La presidenta Claudia Sheinbaum señaló que los comentarios machistas y de odio de la oposición dijo son por que ya no hay argumentos https://t.co/ynIDh5QiV0","1869758377993064472","https://pbs.twimg.com/amplify_video_thumb/1869757891038658561/img/r3rw2lthtM16_KbX.jpg","","es","","0","0","1","https://x.com/heraldodemexico/status/1869758377993064472","846899281806082053","heraldodemexico"
"1869737082366619810","Thu Dec 19 13:30:33 +0000 2024","4","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) tiene una aprobación de 76% de la población a dos meses de iniciar su gestión sin diferencias significativas por edad sexo o nivel de estudios de los consultados de acuerdo con una encuesta de Enkoll publicada este 19 https://t.co/QGLgoai2YZ","1869737082366619810","https://pbs.twimg.com/media/GfKj9BjW0AA1fy3.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1869737082366619810","1494838028690362370","SPRInforma"
"1869793628438286838","Thu Dec 19 17:15:14 +0000 2024","1","La presidenta Claudia Sheinbaum reiteró que con la reforma a la Ley del INFONAVIT se está protegiendo el ahorro de los trabajadores contrario a lo que afirma la oposición. Se van a proteger los fondos de los trabajadores sostuvo. https://t.co/vrod887TAE","1869793628438286838","https://pbs.twimg.com/amplify_video_thumb/1869793040132341760/img/Er6jvdF-O76JTFWp.jpg","","es","México, Oaxaca","0","1","0","https://x.com/jaimeguerrero08/status/1869793628438286838","179214474","jaimeguerrero08"
"1869801374961275301","Thu Dec 19 17:46:01 +0000 2024","4","La presidenta Claudia Sheinbaum Pardo firmó en su conferencia matutina un decreto para aumentar a 35% los aranceles a mercancías confeccionadas y en 15 por ciento a la importación de productos textiles. https://t.co/uNfkcuKREa","1869801374961275301","","","es","CDMX / Guadalajara / Monterrey","0","0","1","https://x.com/Reporte_Indigo/status/1869801374961275301","31023547","Reporte_Indigo"
"1869775367114035704","Thu Dec 19 16:02:40 +0000 2024","2","#Nacional | La presidenta Claudia Sheinbaum (@Claudiashein) firma un decreto para proteger la industria textil con un aumento del 35% en aranceles a mercancías confeccionadas y 15% en la importación de productos textiles. #Mañanera #Conferenciadelpueblo https://t.co/wIFlxNSrLP","1869775367114035704","https://pbs.twimg.com/ext_tw_video_thumb/1869774159623958528/pu/img/igfS853LoVXs0mt6.jpg","","es","Durango, México","0","0","0","https://x.com/AnguloInforma/status/1869775367114035704","2845989686","AnguloInforma"
"1869744389318496486","Thu Dec 19 13:59:35 +0000 2024","1","Sheinbaum (@Claudiashein) cierra el año con aprobación del 76% El más reciente informe de la encuestadora Enkoll revela que la presidenta Claudia Sheinbaum goza de un sólido respaldo ciudadano https://t.co/aMFkzM1zbD","1869744389318496486","","","es","Ciudad de México","0","1","0","https://x.com/PublimetroMX/status/1869744389318496486","42782290","PublimetroMX"
"1869747131918987677","Thu Dec 19 14:10:29 +0000 2024","602","#MañaneraDelPueblo | Junto al Secretario de Economía Marcelo Ebrard (@m_ebrard ) la Presidenta Claudia Sheinbaum firma decreto para proteger la industria textil. Esto para aumentar 35% de aranceles a mercancías confeccionadas y 15% a la importación de mercancías textiles https://t.co/SkLFFyxjME","1869747131918987677","https://pbs.twimg.com/ext_tw_video_thumb/1869746812086620161/pu/img/K78WUf1x7I5NDIZs.jpg","","es","","3","28","220","https://x.com/juncalssolano/status/1869747131918987677","899081012172300288","juncalssolano"
"1869738527417840010","Thu Dec 19 13:36:17 +0000 2024","3508","Fortalecemos el desarrollo económico con justicia. https://t.co/YI3SlyKO1R","1869738527417840010","","","es","Ciudad de México","62","612","1276","https://x.com/Claudiashein/status/1869738527417840010","591361197","Claudiashein"
"1869762494631428113","Thu Dec 19 15:11:31 +0000 2024","22","️ Las mujeres saben que llegamos todas . La Presidenta Claudia Sheinbaum presumió que el 76% de la población aprueba el trabajo que está realizando su Gobierno. Además destacó que las mujeres son quienes están más satisfechas con esta administración. https://t.co/excgkJ3TSm","1869762494631428113","https://pbs.twimg.com/ext_tw_video_thumb/1869762414939435008/pu/img/Yt_8uTtqlxzNp84m.jpg","","es","Centro de la Ciudad de México","2","73","1","https://x.com/El_Universal_Mx/status/1869762494631428113","16676396","El_Universal_Mx"
"1869550557914112440","Thu Dec 19 01:09:22 +0000 2024","940","¡CHULADA! La presidenta de México haciéndole un homenaje a las y los MIGRANTES pero también a las y los JÓVENES Viva siempre @Claudiashein Vivan siempre nuestros héroes y heroínas migrantes https://t.co/cUZQxsLVmE","1869550557914112440","https://pbs.twimg.com/amplify_video_thumb/1869528567283109888/img/6CJh_o_S08Rxb_1B.jpg","","es","Ciudad de Mexico","4","69","301","https://x.com/Rocha4T/status/1869550557914112440","2302035528","Rocha4T"
"1869743191945326995","Thu Dec 19 13:54:49 +0000 2024","4","#Ahora | La presidenta Claudia Sheinbaum (@Claudiashein) firma decreto para alza de aranceles a algunas mercancías con la intención de proteger la industria textil https://t.co/oWqupaVZUC https://t.co/s1WuAK0b8s","1869743191945326995","https://pbs.twimg.com/media/GfKpgaZXQAApYyr.jpg","","es","Ciudad de México","0","1","2","https://x.com/PublimetroMX/status/1869743191945326995","42782290","PublimetroMX"
"1869719987906330921","Thu Dec 19 12:22:37 +0000 2024","1","#OpinionesCompletas | Transparencia y reconstrucción en Infonavit La presidenta Claudia Sheinbaum dejó en claro que el fin principal de la Reforma es generar un cambio en la estructura del Instituto. Escribe @LauraPuenteEn https://t.co/u9GX97rYgE https://t.co/BDrW1qV8W9","1869719987906330921","https://pbs.twimg.com/media/GfKUXbQWYAEYhuk.png","","es","","0","2","1","https://x.com/heraldodemexico/status/1869719987906330921","846899281806082053","heraldodemexico"
"1869754535733854604","Thu Dec 19 14:39:54 +0000 2024","6","La presidenta Claudia Sheinbaum Pardo lamentó el fallecimiento de un elemento de la Secretaría de Seguridad en Culiacán. Anunció que el secretario Omar García Harfuch estará un tiempo en Sinaloa fortaleciendo las acciones de seguridad y que ella viajará el fin de semana a la https://t.co/6cLmgg5YRG","1869754535733854604","https://pbs.twimg.com/ext_tw_video_thumb/1869754399406374912/pu/img/SywJ1kUuAvqLdfst.jpg","","es","México","0","0","3","https://x.com/NXNoticias/status/1869754535733854604","1716633052409958400","NXNoticias"
"1869770791635812666","Thu Dec 19 15:44:30 +0000 2024","14","DECRETO para proteger la industria textil. Pero no es acá claro. La presidenta de México Claudia Sheinbaum aumentó 35% los aranceles de importaciones. https://t.co/O7fTm2FEBZ","1869770791635812666","","","es","","0","0","9","https://x.com/lourdeszuazo/status/1869770791635812666","132638001","lourdeszuazo"
"1869830996264399104","Thu Dec 19 19:43:43 +0000 2024","3558","Essa mulher que levou uma coroa de flores para a casa do Lula em São Paulo e foi detida merece ficar mais famosa do que a outra que não cedeu o assento no avião! Nem toda heroína veste capa https://t.co/JE2wFC09pE","1869830996264399104","https://pbs.twimg.com/ext_tw_video_thumb/1869788812404019201/pu/img/bsmMctPs5Kg_2SBw.jpg","","pt","Estados Unidos","39","151","937","https://x.com/DemocraciaBR_Ja/status/1869830996264399104","1679642693066956800","DemocraciaBR_Ja"
