"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870949360600748177","Sun Dec 22 21:47:42 +0000 2024","0","¿Cómo le ha ido al gobierno de Claudia Sheinbaum en materia económica? https://t.co/20t6ownsKg","1870949360600748177","","","es","Venezuela","0","1","0","https://x.com/NTN24ve/status/1870949360600748177","200267797","NTN24ve"
"1870955341770322074","Sun Dec 22 22:11:28 +0000 2024","7","️ Familias de desaparecidos reclaman justicia: Durante su visita a Sinaloa Sheinbaum enfrenta protestas de colectivos por la búsqueda de sus seres queridos. #Desaparecidos #Sinaloa #Sheinbaum Infórmate aquí: https://t.co/8ZtBq0v0RH","1870955341770322074","","","es","México, Distrito Federal","0","1","1","https://x.com/lasillarota/status/1870955341770322074","152358615","lasillarota"
"1870934589448835558","Sun Dec 22 20:49:01 +0000 2024","837"," Que sepan los sinaloenses y el gobernador que nunca los vamos a dejar solos que aquí está la Presidenta que aquí está su equipo para proteger siempre al pueblo de Sinaloa... ; @Claudiashein La Presidenta Claudia Sheinbaum reiteró su apoyo a ese estado que seguirá habiendo https://t.co/L2mWCaYN8M","1870934589448835558","https://pbs.twimg.com/ext_tw_video_thumb/1870934284296482816/pu/img/AWrJMwFxPo9wNE8h.jpg","","es","","10","157","307","https://x.com/juncalssolano/status/1870934589448835558","899081012172300288","juncalssolano"
"1870244459063165019","Fri Dec 20 23:06:41 +0000 2024","2","▶️ El motín en el penal de Villahermosa Tabasco se generó luego de un operativo con el que se buscaba trasladar a dos reos y en el cual se encontraron armas al interior de la penitenciaria informó la presidenta Claudia Sheinbaum. #Milenio17h con @hzamarron y @cecysalamanca https://t.co/NWxvFPlhKs","1870244459063165019","https://pbs.twimg.com/amplify_video_thumb/1870244399705460736/img/umaTFQ5mbS-N6LoU.jpg","","es","México","0","0","2","https://x.com/Milenio/status/1870244459063165019","24969337","Milenio"
"1870184896527741321","Fri Dec 20 19:10:00 +0000 2024","10","La presidenta Sheinbaum afirmó que habrá sanciones a la empresa involucrada en los productos contaminados por la bacteria Klebsiella oxytoca que provocó la muerte de 13 menores de edad en #Edomex https://t.co/Xg6KI2nzm5","1870184896527741321","https://pbs.twimg.com/amplify_video_thumb/1870167595409911809/img/TavOcW9HDlrvATjT.jpg","","es","México","1","2","4","https://x.com/ElFinanciero_Mx/status/1870184896527741321","119051398","ElFinanciero_Mx"
"1870260393832043006","Sat Dec 21 00:10:00 +0000 2024","5","️ Claudia Sheinbaum firma decretos para reconocer la propiedad comunal rarámuri en la Sierra Tarahumara https://t.co/3jdrtEHd9e","1870260393832043006","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1870260393832043006","16676396","El_Universal_Mx"
"1870956393685213524","Sun Dec 22 22:15:39 +0000 2024","391","️ La presidenta Claudia Sheinbaum aseguró que en México nunca nos vamos a subordinar y no aceptamos injerencismos luego de que el presidente electo de Estados Unidos Donald Trump dijo que declarará a los cárteles del narcotráfico como organizaciones terroristas 🇺🇸 La https://t.co/zkhvwFMA7P","1870956393685213524","https://pbs.twimg.com/media/Gfb459GW0AA50WB.jpg","","es","México","9","169","78","https://x.com/Milenio/status/1870956393685213524","24969337","Milenio"
"1870578019477164342","Sat Dec 21 21:12:08 +0000 2024","64","La presidenta Sheinbaum aseguró que tras concluir #EU que #México no tiene sustento para prohibir el maíz transgénico se legislará para impedir su siembra en el país ️ https://t.co/gqiYBpqhB8 https://t.co/Jckmp88Nwg","1870578019477164342","https://pbs.twimg.com/media/GfWgTf5W8AAMIzJ.jpg","","es","México","7","67","14","https://x.com/ElFinanciero_Mx/status/1870578019477164342","119051398","ElFinanciero_Mx"
"1870944791912914974","Sun Dec 22 21:29:33 +0000 2024","207"," Nunca nos vamos a subordinar dice Sheinbaum frente a los amagos de Trump. #Latinus #InformaciónParaTi https://t.co/FsyaoWwB0p","1870944791912914974","","","es","","26","343","55","https://x.com/latinus_us/status/1870944791912914974","1209183944807272448","latinus_us"
"1870160581996740774","Fri Dec 20 17:33:23 +0000 2024","3","Se acaba 2024 sin afectaciones a la presidenta Videocolumna para El Economista 20 dic 2024 En una semana donde la desatención ciudadana ya se siente y el abandono de las labores políticas es cada vez más sentido La presidenta claudia Shéinbaum tampoco tiene afectaciones sobre https://t.co/mJTeQTqias","1870160581996740774","https://pbs.twimg.com/media/GfQlIytWIAAW0Ot.jpg","","es","México City","0","0","1","https://x.com/RoyCampos/status/1870160581996740774","68036460","RoyCampos"
"1870607959669301378","Sat Dec 21 23:11:06 +0000 2024","94","La presidenta Claudia Sheinbaum Pardo señaló que en 2024 el monto de las remesas será de más de 60 mil millones de dólares y destacó que el Tratado México Estados Unidos Canadá (TMEC) es el más exitoso . https://t.co/P5wzZDiub0","1870607959669301378","","","es","México","1","13","46","https://x.com/lajornadaonline/status/1870607959669301378","35977487","lajornadaonline"
"1870974932001361921","Sun Dec 22 23:29:19 +0000 2024","57","Falso que la presidenta @Claudiashein aseguró que no permitirá la proyección de la película #EmiliaPérez en México La presidenta de México Claudia Sheinbaum no ha realizado ninguna declaración sobre la película Emilia Pérez ▶https://t.co/HM9iup3qbP https://t.co/YOTG3TlMJJ","1870974932001361921","https://pbs.twimg.com/media/GfcJuV_XUAAVP1h.jpg","","es","México","0","1","52","https://x.com/infodemiaMex/status/1870974932001361921","1277632595040272385","infodemiaMex"
"1870569953436520689","Sat Dec 21 20:40:05 +0000 2024","95","#ÚLTIMAHORADesignan a Óscar Rentería Schazarino como nuevo Secretario de Seguridad en Sinaloa https://t.co/U7owVXykPL","1870569953436520689","","","es","Centro de la Ciudad de México","1","4","12","https://x.com/El_Universal_Mx/status/1870569953436520689","16676396","El_Universal_Mx"
"1870948646411551046","Sun Dec 22 21:44:52 +0000 2024","9","Ayer tuvimos el honor de recibir a Claudia Sheinbaum en su primera visita como presidenta un momento muy especial para Sonora. Gracias Presidenta por comprometerse con el bienestar de nuestras comunidades y por trabajar por un México más justo e incluyente. https://t.co/4uKUd66UCE","1870948646411551046","https://pbs.twimg.com/media/Gfbx35rWUAADgmX.jpg","","es","Hermosillo, Sonora.","0","3","5","https://x.com/MorenaenSonora/status/1870948646411551046","4108273333","MorenaenSonora"
"1870657362714886452","Sun Dec 22 02:27:25 +0000 2024","3","▶ Sin maíz no hay país : Claudia Sheinbaum presidenta de México habla sobre una probable prohibición de la siembra de maíz transgénico #Milenio20h con Rodrigo Rico https://t.co/YtWokLZpJx","1870657362714886452","https://pbs.twimg.com/amplify_video_thumb/1870653897011773440/img/0J0CTaiW09esjko6.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1870657362714886452","24969337","Milenio"
"1870155050523185584","Fri Dec 20 17:11:24 +0000 2024","18","¿Regalo de #Navidad? La presidenta Claudia Sheinbaum anunció que los días 24 25 y 31 de diciembre así como el 1 de enero no habrá conferencia mañanera en Palacio Nacional debido a las festividades decembrinas. ️ https://t.co/ndRwXHvr65 https://t.co/GjY8fatwym","1870155050523185584","https://pbs.twimg.com/media/GfQftjsXcAE0vVD.jpg","","es","México","3","28","2","https://x.com/ElFinanciero_Mx/status/1870155050523185584","119051398","ElFinanciero_Mx"
"1870954302329803075","Sun Dec 22 22:07:20 +0000 2024","8","La presidenta Claudia Sheinbaum respondió en una carta a las declaraciones de Donald Trump sobre el narcotráfico destacando que el consumo de drogas y el tráfico de armas provienen de EE.UU. mientras que en nuestro país se pierden vidas; además subrayó que México colabora en https://t.co/5bXwkW6YU0","1870954302329803075","https://pbs.twimg.com/ext_tw_video_thumb/1870953250146381824/pu/img/U9AUK6eeh8CTIO81.jpg","","es","Ciudad de México","0","1","4","https://x.com/nmasforo/status/1870954302329803075","109651819","nmasforo"
"1870527885976727626","Sat Dec 21 17:52:55 +0000 2024","44","Pedro Kumamoto político de 34 años respondió a las críticas de sus detractores quienes lo acusan de perder de credibilidad por sumarse al @GobiernoMX de Claudia Sheinbaum. ️ https://t.co/qZSWAVQLHz https://t.co/2vaNX8cmkm","1870527885976727626","https://pbs.twimg.com/media/GfVy8tOWEAAznlI.jpg","","es","México","4","102","6","https://x.com/ElFinanciero_Mx/status/1870527885976727626","119051398","ElFinanciero_Mx"
"1870164830046581100","Fri Dec 20 17:50:16 +0000 2024","13","#MañaneraDelPueblo Ya no vamos a censar por casa. Si en algún caso no estaba la persona en la vivienda se buscarán los mecanismos para que pueda conocerse la información. Que llamen a la línea para que puedan tener respuesta indicó @Claudiashein. https://t.co/Lp08bUHQMb","1870164830046581100","","","es","México","0","1","7","https://x.com/lajornadaonline/status/1870164830046581100","35977487","lajornadaonline"
"1870961922994221201","Sun Dec 22 22:37:37 +0000 2024","0","🇲🇽 ¡Sheinbaum le responde a Trump! La presidenta Claudia Sheinbaum respondió a Donald Trump: No aceptamos injerencismos . Esto después de que el presidente electo de Estados Unidos anunciara que catalogará a los cárteles mexicanos como organizaciones terroristas RRSS https://t.co/l5I3tBLvko","1870961922994221201","https://pbs.twimg.com/ext_tw_video_thumb/1870961877078970368/pu/img/wyM-xdcTRVRCXzmf.jpg","","es","Puebla, México","0","1","0","https://x.com/Diario_Cambio/status/1870961922994221201","67388370","Diario_Cambio"
"1870944836922310751","Sun Dec 22 21:29:44 +0000 2024","3","#AlertaADN La presidenta Claudia Sheinbaum se reúne con el gobernador de Sinaloa Rubén @rochamoya_ y anuncia la construcción de un hospital del IMSS en Culiacán además del apoyo a los productores del campo https://t.co/J7KNot5YUY","1870944836922310751","","","es","México","0","2","1","https://x.com/adn40/status/1870944836922310751","84398622","adn40"
"1870690037081469365","Sun Dec 22 04:37:15 +0000 2024","6"," Vamos a dar apoyo a los pequeños agricultores por sequía en Sonora ; Claudia Sheinbaum instruye a Berdegué https://t.co/u7xvpI5MVj","1870690037081469365","","","es","Centro de la Ciudad de México","0","3","2","https://x.com/El_Universal_Mx/status/1870690037081469365","16676396","El_Universal_Mx"
"1870237744737235095","Fri Dec 20 22:40:00 +0000 2024","2"," Lo que yo he observado de los que ha hecho la presidenta Claudia Sheinbaum y el secretario de Seguridad Omar García Harfuch está enfocado ahí (en Sinaloa) dijo Ken Salazar. https://t.co/owX61Gzst0","1870237744737235095","","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1870237744737235095","119051398","ElFinanciero_Mx"
"1870895685723160767","Sun Dec 22 18:14:25 +0000 2024","6","Despliegan un operativo que incluye a cientos de elementos de la GN en Mazatlán Sinaloa donde la Presidenta Sheinbaum encabezará una reunión del Gabinete de Seguridad y entregará apoyos de Bienestar. https://t.co/BJcgwVfZoT","1870895685723160767","","","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1870895685723160767","27708897","Reforma"
"1870161472338407774","Fri Dec 20 17:37:46 +0000 2024","1","Claudia Sheinbaum (@Claudiashein) dijo que la dirigencia de Morena (@PartidoMorenaMx) decidirá con base en sus estatutos si el senador Miguel Ángel Yunes Márquez (@MYunesMarquez) se incorpora al partido pues apoya reformas de la 4T. https://t.co/l1uhs5FK22 https://t.co/Bw2Q2HbaMS","1870161684104458485","https://pbs.twimg.com/ext_tw_video_thumb/1870161605020823554/pu/img/1Gu0OlWU4zW4lyhF.jpg","Reforma","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1870161684104458485","27708897","Reforma"
"1870950515477287232","Sun Dec 22 21:52:18 +0000 2024","5"," En medio de la ola violencia que se ha registrado en Sinaloa la presidenta Claudia Sheinbaum se comprometió a atender a las familias de personas desaparecidas https://t.co/Y7hmkNUCcA","1870950515477287232","","","es","Centro de la Ciudad de México","1","0","0","https://x.com/El_Universal_Mx/status/1870950515477287232","16676396","El_Universal_Mx"
"1870954782866936005","Sun Dec 22 22:09:15 +0000 2024","2"," #ENTÉRATE 🇺🇸 Donald Trump describió a la presidenta Claudia Sheinbaum como una mujer encantadora aunque reiteró su exigencia de que México intensifique sus esfuerzos para detener el tráfico de drogas en la frontera. https://t.co/xh5JHWzAdU https://t.co/8rooz0P8XN","1870954782866936005","https://pbs.twimg.com/media/Gfb3XH1XEAArwcF.jpg","","es","Monterrey, N.L., México","0","2","0","https://x.com/ABCNoticiasMX/status/1870954782866936005","365128890","ABCNoticiasMX"
"1870909963914366985","Sun Dec 22 19:11:09 +0000 2024","32","#AlMomento En medio de la violencia que vive el estado el evento que encabezará este domingo la presidenta Claudia Sheinbaum fue blindado por elementos de la Guardia Nacional https://t.co/PZCqMLlvi9","1870909963914366985","","","es","Centro de la Ciudad de México","2","13","7","https://x.com/El_Universal_Mx/status/1870909963914366985","16676396","El_Universal_Mx"
"1870947686247231891","Sun Dec 22 21:41:03 +0000 2024","178"," María Corina Machado fue nombrada como Personaje Político Latinoamericano del 2024 superando al presidente argentino Javier Milei y a la presidenta de México Claudia Sheinbaum. Vía: Grupos de Diarios América - GDA. https://t.co/vR888VQwsJ","1870947686247231891","https://pbs.twimg.com/media/GfbxAFPW0AAIjBP.jpg","","es","Caracas, Venezuela","4","15","81","https://x.com/polianalitica/status/1870947686247231891","2526472152","polianalitica"
"1870368585119404036","Sat Dec 21 07:19:55 +0000 2024","35","Juzgadores federales afirmaron que El Rey del Outsourcing es prófugo de la justicia porque la FGR no ha podido detenerlo y no porque fallaran ante el PJ las denuncias en su contra como afirmó la Presidenta. #NoctámbulosREFORMA https://t.co/LNCXwbaIye","1870368585119404036","","","es","Av. México Coyoacán 40","0","0","10","https://x.com/Reforma/status/1870368585119404036","27708897","Reforma"
"1870189931286712330","Fri Dec 20 19:30:00 +0000 2024","2","#OpiniónEF | @Claudiashein ni siquiera ha logrado establecer un liderazgo real mientras que @realDonaldTrump aun antes de tomar posesión ya ostenta un poder político descomunal. Tiene tiempo la Presidenta para hacerlo considera Leopoldo Gómez. https://t.co/aXxxdCVFRB","1870189931286712330","","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1870189931286712330","119051398","ElFinanciero_Mx"
"1870969934018449728","Sun Dec 22 23:09:27 +0000 2024","3","Tras una reunión con el gobernador de Sinaloa Rubén Rocha Moya la presidenta de México Claudia Sheinbaum (@Claudiashein) anunció este domingo una serie de acciones para fomentar el desarrollo social y económico de la entidad. https://t.co/goa8WU7oN9","1870969934018449728","","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1870969934018449728","148372339","Radio_Formula"
"1870967792096215506","Sun Dec 22 23:00:57 +0000 2024","4","Desde Sinaloa la Presidenta Claudia Sheinbaum dijo que no aceptará injerencias ante el anuncio del futuro Presidente de EU Donald Trump de designar a cárteles como organizaciones terroristas extranjeras. #RegístrateGratis https://t.co/LJholMENyn","1870967792096215506","","","es","Ciudad de México","0","2","3","https://x.com/reformanacional/status/1870967792096215506","33543881","reformanacional"
"1870558909460848993","Sat Dec 21 19:56:11 +0000 2024","56","#ÚltimaHora Luego de que México perdió panel de T-MEC ante EU Sheinbaum dijo que en febrero de 2025 se legislará para prohibir la siembra de maíz transgénico en el País. https://t.co/CIhuuFxNz4 https://t.co/GEDD8DQ64A","1870558909460848993","https://pbs.twimg.com/tweet_video_thumb/GfWPJS2WAAAXmuZ.jpg","","es","Av. México Coyoacán 40","5","21","19","https://x.com/Reforma/status/1870558909460848993","27708897","Reforma"
"1870944483258589609","Sun Dec 22 21:28:19 +0000 2024","174","🇺🇸 Donald Trump calificó a la presidenta Claudia Sheinbaum como una mujer encantadora pero insistió en que México debe frenar el tráfico de drogas en la frontera. https://t.co/tlXgZKFeqZ https://t.co/LPJSUTQ9X9","1870944483258589609","https://pbs.twimg.com/media/GfbtOSEX0AAWTS_.jpg","","es","Centro de la Ciudad de México","1","27","43","https://x.com/El_Universal_Mx/status/1870944483258589609","16676396","El_Universal_Mx"
"1870620266235129905","Sun Dec 22 00:30:00 +0000 2024","5","@LaChicaDeNeza @obedro #Análisis ¬ Sheinbaum destaca unidad entre Adán y Monreal después de acusaciones de corrupción #Maratón Café Y Noticias https://t.co/ShEedFIe95 https://t.co/CKYnwaJUW7","1870627815051391161","https://pbs.twimg.com/media/GfXKUPSbAAEFdNM.jpg","SinEmbargoMX","es","México","1","0","1","https://x.com/SinEmbargoMX/status/1870627815051391161","244218738","SinEmbargoMX"
"1870974169573204461","Sun Dec 22 23:26:17 +0000 2024","34","Desde Sinaloa la Presidenta Claudia Sheinbaum dijo que no aceptará injerencias ante el anuncio del futuro Presidente de EU Donald Trump de designar a cárteles como organizaciones terroristas extranjeras. https://t.co/Jcrhbd1rEP","1870974169573204461","","","es","Monterrey","5","27","3","https://x.com/elnorte/status/1870974169573204461","41925129","elnorte"
"1870486886705201532","Sat Dec 21 15:10:00 +0000 2024","10"," #BajoReserva Maíz transgénico: jaloneos de Ebrard y Berdegué Otro retraso para el INE y la elección judicial Campos y Sheinbaum se reencuentran La CNTE acusa al líder del SNTE en Palacio #OpiniónPlus https://t.co/xDkaZ1e3ir","1870486886705201532","","","es","Centro de la Ciudad de México","0","1","3","https://x.com/El_Universal_Mx/status/1870486886705201532","16676396","El_Universal_Mx"
"1870917233255530549","Sun Dec 22 19:40:03 +0000 2024","388","️ ¡Vivos se los llevaron y vivos los queremos! fue la consigna que lanzaron familiares de personas desaparecidas en Mazatlán Sinaloa durante el mensaje de la presidenta Claudia Sheinbaum en la Unidad Deportiva Benito Juárez. #VIDEO: @elkizz_ | EL UNIVERSAL https://t.co/bXYXqEQ2Vh","1870917233255530549","https://pbs.twimg.com/ext_tw_video_thumb/1870916626112987136/pu/img/TOVXJY2aroMWH9-s.jpg","","es","Centro de la Ciudad de México","7","21","176","https://x.com/El_Universal_Mx/status/1870917233255530549","16676396","El_Universal_Mx"
"1870967012404699570","Sun Dec 22 22:57:51 +0000 2024","417"," SHEINBAUM A TRUMP: NO ACEPTAMOS INJERENCISMOS EN NUESTRO PAÍS La presidenta Claudia Sheinbaum respondió a Donald Trump quien prometió que declarará a los cárteles mexicanos como organizaciones terroristas extranjeras. Desde Sinaloa Sheinbaum aseguró que México no https://t.co/WRKD8ZKE1w","1870967012404699570","https://pbs.twimg.com/ext_tw_video_thumb/1870964532429881344/pu/img/tSlpRc7SZforWuhx.jpg","","es","Únete a mi canal de Telegram📢","46","308","133","https://x.com/Juan_OrtizMX/status/1870967012404699570","2781622855","Juan_OrtizMX"
"1870963593786831272","Sun Dec 22 22:44:16 +0000 2024","4483","Mamás buscadoras increparon a Claudia Sheinbaum durante su visita a Mazatlán.¿Qué les respondió la Presidenta? La clásica que se atienden las causas . La realidad es que Sinaloa vive una grave crisis de personas desaparecidas. https://t.co/8jIAFtIygy","1870963593786831272","https://pbs.twimg.com/ext_tw_video_thumb/1870930870837645312/pu/img/TyBzFHuPhVJs1dkl.jpg","","es","Hecha en la UNAM, Fes Acatlán","27","100","1945","https://x.com/Erika_Velasco_/status/1870963593786831272","152831244","Erika_Velasco_"
"1870956223904006152","Sun Dec 22 22:14:59 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) resaltó que lo más importante para el gobierno de México es construir la seguridad y la paz en Sinaloa y en todo el país con coordinación y con colaboración con Estados Unidos pero sin injerencismos. https://t.co/r5LPumH3RW","1870956223904006152","","","es","Ciudad de Mexico","0","1","0","https://x.com/Radio_Formula/status/1870956223904006152","148372339","Radio_Formula"
"1870940060385997086","Sun Dec 22 21:10:45 +0000 2024","11"," Diario pienso en Mazatlán dice Sheinbaum entre reclamos de familiares de desaparecidos en Sinaloa https://t.co/24P9Pz8HPY","1870940060385997086","","","es","CDMX","3","15","3","https://x.com/AXZO03/status/1870940060385997086","3032075244","AXZO03"
"1870944766717985162","Sun Dec 22 21:29:27 +0000 2024","15919","La iniciativa que presenté hace 3 años para que en México los cárteles sean designados terroristas fue bloqueada por AMLO y Sheinbaum porque son socios de los criminales. Penoso que sea un presidente extranjero quien pondrá alto a abrazos a delincuentes y balazos a mexicanos. https://t.co/BKgwkQeVcZ","1870944766717985162","https://pbs.twimg.com/media/GfbuWVFW8AAcuW3.jpg","","es","México","153","1581","4999","https://x.com/LillyTellez/status/1870944766717985162","225101516","LillyTellez"
"1870962397525201233","Sun Dec 22 22:39:31 +0000 2024","11","Para ser percibida como una líder fuerte Sheinbaum necesitará algo más que declaraciones. Deberá mostrar resultados tangibles en la lucha contra el narcotráfico un área donde las críticas hacia el gobierno mexicano han sido constantes. Además tendrá que mantener el respaldo","1870962397525201233","","","es","Madrid - London UE Italy","0","0","12","https://x.com/boteroitaly/status/1870962397525201233","1465400479","boteroitaly"
"1870957463404793999","Sun Dec 22 22:19:54 +0000 2024","189","Sheinbaum le dijo a Trump: Allá se consume la droga principalmente de allá vienen las armas y aquí ponemos las vidas Trump: Declararé a los cárteles del narcotráfico como organizaciones terroristas y expulsará a sus miembros del país @Claudiashein ¿Porque te niegas a","1870957463404793999","","","es","CDMX","1","6","86","https://x.com/consuelo_ai/status/1870957463404793999","1038581624215097350","consuelo_ai"
"1870979106910925266","Sun Dec 22 23:45:54 +0000 2024","44","Dice Claudia Sheinbaum que no permitirá intervenciones unilaterales: Somos un país libre soberano e independiente y no aceptamos injerencismos en nuestro país. Esto después de que Trump anunciara que declararía como organizaciones terroristas a los cárteles mexicanos. https://t.co/efUTEpto9T","1870979106910925266","https://pbs.twimg.com/amplify_video_thumb/1870979030935105536/img/TLmGwRpa5MmOpW6w.jpg","","es","","3","16","11","https://x.com/ArturoVillegasQ/status/1870979106910925266","138662380","ArturoVillegasQ"
"1870649567387275406","Sun Dec 22 02:01:47 +0000 2024","8","3. En su discurso el Gobernador Rocha Moya expresó su gratitud a la Presidenta Claudia Sheinbaum Pardo y al Secretario García Harfuch subrayando la importancia de la colaboración entre las fuerzas estatales y federales para combatir la inseguridad en la entidad. https://t.co/QkSuhZiMSs","1870650912685089129","https://pbs.twimg.com/media/GfXjFD7bIAEzrux.jpg","SinEmbargoMX","es","México","0","1","4","https://x.com/SinEmbargoMX/status/1870650912685089129","244218738","SinEmbargoMX"
"1870975231101390981","Sun Dec 22 23:30:30 +0000 2024","149","MAGA ve al gobierno de Sheinbaum como un gobierno hostil Por nuestro corresponsal en Washington D.C. en México hay mucha gente buena pero el gobierno mexicano es nuestro enemigo advierte Tom Homan el nuevo Zar Fronterizo. ... in Mexico there are many nice people but","1870975231101390981","","","es","Mexico","6","7","95","https://x.com/carpetapurpura/status/1870975231101390981","75028814","carpetapurpura"
"1870671117058261395","Sun Dec 22 03:22:04 +0000 2024","24","#Entérate Ante la Presidenta Sheinbaum el Gobernador tradicional de Vícam acusó retrasos en el Plan de Justicia para el Pueblo Yaqui impulsado por AMLO. https://t.co/UDHKdDEed1","1870671117058261395","","","es","Av. México Coyoacán 40","2","2","4","https://x.com/Reforma/status/1870671117058261395","27708897","Reforma"
