"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1850326568763007081","Sun Oct 27 00:00:06 +0000 2024","32","#LoMásLeído | Carlos Slim se reunió con la presidenta @Claudiashein y aseguró que existe potencial para la economía mexicana. El empresario mexicano pronosticó que vienen muchos años con buena economía para el país. https://t.co/m6Mrdadzm2 https://t.co/ze9PG5TuVT","1850326568763007081","https://pbs.twimg.com/media/Ga2uNSQW4AA1jcB.jpg","","es","México","1","23","3","https://x.com/Pajaropolitico/status/1850326568763007081","84613584","Pajaropolitico"
"1849997242888835239","Sat Oct 26 02:11:28 +0000 2024","6","Sheinbaum y Claudio X se confrontan por políticas de administración morenista El empresario Claudio X. González aseguró este jueves que a un mes de que Sheinbaum rindiera protesta como presidenta de México ha quedado marcada como autoritaria . https://t.co/9jhtFhk5rR","1849997242888835239","","","es","México","0","0","4","https://x.com/ExpPolitica/status/1849997242888835239","380567317","ExpPolitica"
"1851651532288045114","Wed Oct 30 15:45:01 +0000 2024","11","#EnLaMañanera | No tiene ningún sentido que el INAI permanezca. El tema aquí es: ¿cómo vamos a garantizar la transparencia? : Claudia Sheinbaum indicó que en el Instituto Transparencia hay problemas de corrupción y se debe crear un organismo para garantizar la transparencia. https://t.co/7ZiuLC80zs","1851651532288045114","https://pbs.twimg.com/media/GbJjM9mWkAA2FIL.jpg","","es","México","4","15","5","https://x.com/ElFinanciero_Mx/status/1851651532288045114","119051398","ElFinanciero_Mx"
"1851757857286287521","Wed Oct 30 22:47:31 +0000 2024","3","Mauricio Solís el primer periodista asesinado en el gobierno de Sheinbaum El periodista fue asesinado la noche de este martes luego de terminar una trasmisión en vivo y haber entrevistado al alcalde Carlos Manzo sobre el incendio de un mercado. https://t.co/jFZoKaFg1x","1851757857286287521","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1851757857286287521","380567317","ExpPolitica"
"1850977582398718462","Mon Oct 28 19:06:59 +0000 2024","14","#MañaneraDelPueblo Vamos a revisar el caso de Antonio Barragán y le voy a pedir a Gobernación que vea este caso afirmó la mandataria @Claudiashein. También la investigación por el asesinato hace 13 años del activista Carlos Sinhué Cuevas agregó. https://t.co/bSw9WF7D6w","1850977582398718462","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1850977582398718462","35977487","lajornadaonline"
"1851627618275340615","Wed Oct 30 14:10:00 +0000 2024","17"," Existe otra alternativa para lidiar con las intermitencias que puede funcionar como una transición hacia las energías limpias y que no requieren el tiempo y aun así asegura el abasto energético que México necesita #OpiniónPlus de @AnaPOrdorica https://t.co/W1jrH4TnSJ","1851627618275340615","","","es","Centro de la Ciudad de México","1","0","5","https://x.com/El_Universal_Mx/status/1851627618275340615","16676396","El_Universal_Mx"
"1850932320598913043","Mon Oct 28 16:07:08 +0000 2024","55","️ Se protegía a pilotos : @Claudiashein justifica encapsulamiento de manifestantes del Poder Judicial en el Hermanos Rodríguez. Los actos fueron considerados como un reflejo del incremento de la intolerancia gubernamental señaló la @jufed_org: https://t.co/dy4N0uOWxV https://t.co/9do3pz2Mq2","1850932320598913043","https://pbs.twimg.com/ext_tw_video_thumb/1850932291909922816/pu/img/ArrDWZL106l7Qkmh.jpg","","es","México","11","85","26","https://x.com/Pajaropolitico/status/1850932320598913043","84613584","Pajaropolitico"
"1851634970982293624","Wed Oct 30 14:39:13 +0000 2024","2","Claudia Sheinbaum reconoció que los Ministros de la Corte tienen derecho a renunciar pero no a cambiar la reforma constitucional al Poder Judicial. https://t.co/CgXCk8W1JO","1851634970982293624","","","es","Av. México Coyoacán 40","0","2","2","https://x.com/Reforma/status/1851634970982293624","27708897","Reforma"
"1851734716266987737","Wed Oct 30 21:15:34 +0000 2024","72","El ministro en retiro José Ramón Cossío señaló que si la @SCJN determina que la Reforma Judicial es inconstitucional y la presidenta @Claudiashein no acata la decisión el máximo tribunal tiene las facultades de destituirla directamente. https://t.co/sdV2M4xK40","1851734716266987737","","","es","México","6","18","34","https://x.com/politicomx/status/1851734716266987737","137474821","politicomx"
"1851638189720535200","Wed Oct 30 14:52:00 +0000 2024","78","#HoyEnAnimal | Autoridades federales utilizaron datos engañosos sobre la reducción en el promedio diario de homicidios entre febrero de 2019 y octubre de 2024. @ElSabuesoAP encontró que se mezclaron indicadores para mostrar resultados favorables. https://t.co/diL1pCp7yi","1851638189720535200","","","es","México","7","7","78","https://x.com/Pajaropolitico/status/1851638189720535200","84613584","Pajaropolitico"
"1851062674651824354","Tue Oct 29 00:45:07 +0000 2024","7144","Los Programas para el Bienestar forman parte de un modelo de desarrollo decidido por el pueblo de México. https://t.co/Eqy3uP2n8A","1851062674651824354","https://pbs.twimg.com/media/GbBK1f2bcAAqf2n.jpg","","es","Ciudad de México","37","1012","2240","https://x.com/Claudiashein/status/1851062674651824354","591361197","Claudiashein"
"1850008753925411224","Sat Oct 26 02:57:13 +0000 2024","12","Sheinbaum inaugura hospital general en Baja California Sur https://t.co/zvLV6k2Jlj","1850008753925411224","","","es","México","0","1","1","https://x.com/Milenio/status/1850008753925411224","24969337","Milenio"
"1851715649552421288","Wed Oct 30 19:59:48 +0000 2024","8","️ Hay conflicto de interés de ministros en propuesta de invalidar parte de la reforma judicial: Sheinbaum ‍️ https://t.co/40u2wr09iZ","1851715649552421288","","","es","México","1","3","2","https://x.com/Milenio/status/1851715649552421288","24969337","Milenio"
"1850252835012956431","Sat Oct 26 19:07:06 +0000 2024","0","Reforma judicial: de la posverdad de AMLO al posconstitucionalismo de Sheinbaum - Proceso https://t.co/rh6eWumC0e","1850252835012956431","","","es","Ciudad de México","0","0","0","https://x.com/jorgecarrascoa/status/1850252835012956431","225091586","jorgecarrascoa"
"1851340727416246409","Tue Oct 29 19:10:00 +0000 2024","14","Los ministros renuncian desde ahora para garantizarse un jugoso retiro: Sheinbaum https://t.co/SlSslYK20v https://t.co/THYnDkyFsL","1851340727416246409","https://pbs.twimg.com/media/GbFBNK7aYAAc3fS.jpg","","es","México","0","7","3","https://x.com/SinEmbargoMX/status/1851340727416246409","244218738","SinEmbargoMX"
"1851736594383880640","Wed Oct 30 21:23:02 +0000 2024","12","#ÚltimaHora Se quejan que AMLO maneja a la Presidenta Claudia Sheinbaum y el #JuniorTóxicoHijoDePapi @ClaudioXGG tiene a sus marionetas del PRIAN Medios de Comunicación bots y paleros. ¡Qué vergüenza! https://t.co/mZdxgNALMd","1851736594383880640","https://pbs.twimg.com/media/GbKwnjBXsAAMPvv.jpg","","es","México","1","4","10","https://x.com/RakzoCR/status/1851736594383880640","2849409696","RakzoCR"
"1850281280878850126","Sat Oct 26 21:00:08 +0000 2024","8","En su primer discurso como presidenta de México @Claudiashein se comprometió a impulsar las energías limpias. El objetivo es que representen el 45% de la electricidad en el país. Pero ¿qué se requiere? https://t.co/arsarSItBM","1850281280878850126","","","es","México DF","1","0","4","https://x.com/ElSabuesoAP/status/1850281280878850126","2988152505","ElSabuesoAP"
"1851016146691973592","Mon Oct 28 21:40:14 +0000 2024","107","Esmeralda de 14 años fue violada sufrió un aborto espontáneo y la Fiscalía la acusa de homicidio Yo creo que no se debe criminalizar menos a una niña de 14 años afirmó Sheinbaum al ser cuestionada tras la acusación de la Fiscalía de Querétaro. https://t.co/Xt5BTxEu6o","1851016146691973592","","","es","México","5","34","24","https://x.com/proceso/status/1851016146691973592","41156599","proceso"
"1851557153821364432","Wed Oct 30 09:30:00 +0000 2024","203","En entrevista con Los Periodistas el Secretario de Seguridad federal expuso que la cifra de 824 detenidos en apenas 28 días de Gobierno demuestra que no existiría la impunidad en el sexenio de la Presidenta Claudia Sheinbaum Pardo. https://t.co/3jENlvnoMY","1851557153821364432","","","es","México","1","7","97","https://x.com/SinEmbargoMX/status/1851557153821364432","244218738","SinEmbargoMX"
"1851487095019176346","Wed Oct 30 04:51:37 +0000 2024","7","¡Toma precauciones! ️Este miércoles se espera una marcha de trabajadores y repartidores de apps en #CDMX. Conoce las rutas de la manifestación y en qué horarios serán afectadas las calles. https://t.co/jFgk4xJNUs","1851487095019176346","","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1851487095019176346","119051398","ElFinanciero_Mx"
"1851765881287626897","Wed Oct 30 23:19:24 +0000 2024","4","Alfonso Condena Asesinato De Periodista De Uruapan: Sanguinario Ejemplo De Censura A Libertad De Expresión Martínez Alcázar dijo esperar que el gobierno de Claudia Sheinbaum Pardo cambie el rumbo de la política de seguridad en el país ️ +info: ️https://t.co/i3pFEe7pwc https://t.co/OTWATK3e8m","1851765881287626897","https://pbs.twimg.com/ext_tw_video_thumb/1851765756767133696/pu/img/9Ku5MuJHRRMNtKx_.jpg","","es","Michoacán, México","0","0","0","https://x.com/michangoonga/status/1851765881287626897","384731062","michangoonga"
"1851257493143400538","Tue Oct 29 13:39:15 +0000 2024","1","Gobierno de Sheinbaum quiere imitar el modelo de Amazon en entrega de medicinas El sector salud tendrá cambios en la distribución de los medicamentos y en la compra de los insumos que ahora coordinará Eduardo Clark. https://t.co/GbbrsMoJ6y","1851257493143400538","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1851257493143400538","380567317","ExpPolitica"
"1850069889353961499","Sat Oct 26 07:00:08 +0000 2024","24"," Fue un ataque y hubo una respuesta : @Cladiashein justificó la actuación de las Fuerzas Armadas en el operativo en el que se detuvo al presunto operador de Ismael El Mayo Zambada que dejó 19 muertos en Culiacán Sinaloa. https://t.co/xcKO0OUctH","1850069889353961499","","","es","México","2","2","5","https://x.com/Pajaropolitico/status/1850069889353961499","84613584","Pajaropolitico"
"1851738428578173217","Wed Oct 30 21:30:19 +0000 2024","8","Secretarías de Mujeres Ciencias y Digital arrancarán en 2025: Sheinbaum https://t.co/jCylhERr7n","1851738428578173217","","","es","Ciudad de México","0","2","2","https://x.com/AristeguiOnline/status/1851738428578173217","520653311","AristeguiOnline"
"1850294801414910037","Sat Oct 26 21:53:52 +0000 2024","0","Fotocívicas en CDMX a revisión con Clara Brugada La jefa de Gobierno plantea un esquema híbrido que recuperará las fotomultas luego de que el modelo emprendido por Sheinbaum perdió efectividad y no logró bajar muertes viales en CDMX. https://t.co/ZFREcC8mNu","1850294801414910037","","","es","México","1","1","2","https://x.com/ExpPolitica/status/1850294801414910037","380567317","ExpPolitica"
"1850673836397642061","Sun Oct 27 23:00:01 +0000 2024","4"," #Relevante | @Claudiashein presentó un informe sobre las acciones realizadas en Guerrero y Oaxaca tras el paso del huracán John. La mandataria dijo que la emergencia provocada por el ciclón ha concluido y que se entregarán apoyos para los afectados. https://t.co/AOYfu1W1Tm","1850673836397642061","","","es","México","0","1","3","https://x.com/Pajaropolitico/status/1850673836397642061","84613584","Pajaropolitico"
"1851021130938925442","Mon Oct 28 22:00:02 +0000 2024","284","#ComunicadoPresidenta Todos los Programas para el Bienestar (@apoyosbienestar) serán reconocidos en la Constitución. Nosotros creemos que debe haber derechos que el Estado debe garantizar : presidenta @Claudiashein. https://t.co/oTy1vgQvWY https://t.co/wuqMqPuvIq","1851021130938925442","https://pbs.twimg.com/media/GbATY1DWgAALkCR.jpg","","es","México","8","80","128","https://x.com/GobiernoMX/status/1851021130938925442","1067218403914436608","GobiernoMX"
"1851004404012392929","Mon Oct 28 20:53:34 +0000 2024","37","Frente a la ola de violencia que azota a México la Iglesia católica ha emergido como uno de los mayores críticos: No queremos ni una muerte más a causa de la violencia https://t.co/yg97foLxvI","1851004404012392929","","","es","Madrid","1","11","11","https://x.com/el_pais/status/1851004404012392929","7996082","el_pais"
"1851744458918035646","Wed Oct 30 21:54:17 +0000 2024","3","La narco-comunista y gallina presidenta de México cuida mucho a sus pollitos. #Sheinbaum https://t.co/UNjiI7r8Jb","1851744458918035646","https://pbs.twimg.com/ext_tw_video_thumb/1851721188738752512/pu/img/iQXRXTgVxsHg0vJC.jpg","","es","Lima, Perú","0","0","1","https://x.com/PianoNocturno/status/1851744458918035646","1627032919","PianoNocturno"
"1851771315377610862","Wed Oct 30 23:41:00 +0000 2024","1","Tras acudir a Palacio Nacional Pérez Garibay informó que podría darse una reunión entre Sheinbaum y su hijo el piloto Sergio 'Checo' Pérez https://t.co/6P6fYQZGws","1851771315377610862","","","es","México","0","2","0","https://x.com/muralcom/status/1851771315377610862","34080203","muralcom"
"1850477543821820028","Sun Oct 27 10:00:01 +0000 2024","10","️ @Claudiashein dijo que se crearán 330 mil nuevos lugares en universidades públicas del país. Se detalló que los espacios serán abiertos en las universidades Rosario Castellanos Benito Juárez de la Salud Tecnológico Nacional de México e @IPN_MX. https://t.co/Cvhj1hW4vw","1850477543821820028","","","es","México","1","1","2","https://x.com/Pajaropolitico/status/1850477543821820028","84613584","Pajaropolitico"
"1851662602469814340","Wed Oct 30 16:29:01 +0000 2024","37","️El ministro de la @SCJN Juan Luis González Alcántara habló sobre los haberes de retiro que recibirán los miembros de la Corte en caso de renunciar. El jurista dijo que esta pensión no es comparable con la que reciben otros altos funcionarios. https://t.co/zzEDx83nZ6","1851662602469814340","","","es","México","0","1","8","https://x.com/Pajaropolitico/status/1851662602469814340","84613584","Pajaropolitico"
"1851081523992371677","Tue Oct 29 02:00:01 +0000 2024","7","¿Los días contados para el gobernador Rocha Moya? No creo que el gobierno de Claudia #Sheinbaum reaccione de la misma forma que el de López Obrador solapando funcionarios @JTejado. https://t.co/ufthVP1BFD","1851081523992371677","","","es","México, DF","0","5","2","https://x.com/asilascosasw/status/1851081523992371677","2670210516","asilascosasw"
"1851752126126453141","Wed Oct 30 22:24:45 +0000 2024","0","🇲🇽️ La presidenta Claudia Sheinbaum reiteró su petición de disculpa a España por los eventos de la Conquista citando ejemplos de líderes como Joe Biden y el rey Carlos III. https://t.co/8Qqu0e2G9b","1851752126126453141","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1851752126126453141","49747926","NotaCirculoRojo"
"1851267102906167306","Tue Oct 29 14:17:26 +0000 2024","155","#España En la petición se instaba a condena a la presidenta @Claudiashein por no invitar a su toma de posesión al rey Felipe VI. Los partidos de la izquierda impidieron que saliera adelante con un resultado de 19 votos en contra frente a 17 a favor. https://t.co/fEImQeDO1d","1851267102906167306","","","es","México","5","6","74","https://x.com/lajornadaonline/status/1851267102906167306","35977487","lajornadaonline"
"1850266206927806689","Sat Oct 26 20:00:14 +0000 2024","5","️¿Te enteraste? El @senadomexicano respondió a la Consejería Jurídica de la Presidencia que @Claudiashein no está obligada a eliminar el decreto que promulga la reforma judicial del Diario Oficial de la Federación. https://t.co/4gxv8w8MVj","1850266206927806689","","","es","México","0","4","3","https://x.com/Pajaropolitico/status/1850266206927806689","84613584","Pajaropolitico"
"1849989323870949884","Sat Oct 26 01:40:00 +0000 2024","12","#Plumaje | A cuatro semanas del inicio de la presidencia de Claudia Sheinbaum la realidad agobiante de un México presa de la violencia se ha impuesto con Sinaloa y Chiapas como sus epicentros más visibles. Por @MUCDOficial https://t.co/jtoEbfUa4F","1849989323870949884","","","es","México","0","0","6","https://x.com/Pajaropolitico/status/1849989323870949884","84613584","Pajaropolitico"
"1851692799223017807","Wed Oct 30 18:29:00 +0000 2024","6","#Plumaje | Los primeros días de la administración de Claudia Sheinbaum han sido marcados por la escalada de violencia en Guerrero Guanajuato y Sinaloa. Es necesario cambiar la estrategia de seguridad para evitar los errores del pasado. Por @gerezcong https://t.co/zschZwzFcB","1851692799223017807","","","es","México","0","1","3","https://x.com/Pajaropolitico/status/1851692799223017807","84613584","Pajaropolitico"
"1851745902714851561","Wed Oct 30 22:00:01 +0000 2024","2","#IndigoMTY | Un grupo de conductores y repartidores de comida por aplicación de #NuevoLeón se manifestaron en contra de la reforma laboral de la presidenta Claudia Sheinbaum que busca regular esta actividad en la Ley Federal del Trabajo. https://t.co/PRkXUMkKTC","1851745902714851561","","","es","CDMX / Guadalajara / Monterrey","1","0","0","https://x.com/Reporte_Indigo/status/1851745902714851561","31023547","Reporte_Indigo"
"1851368076257694043","Tue Oct 29 20:58:40 +0000 2024","6","Los primeros 28 días de gobierno de Claudia Sheinbaum (@Claudiashein) se decomisaron 33 mil kilogramos de diferentes tipos de droga así como 834 armas de fuego https://t.co/Vh3tD5sSkg","1851368076257694043","","","es","México","0","3","0","https://x.com/ElFinanciero_Mx/status/1851368076257694043","119051398","ElFinanciero_Mx"
"1851750978409893953","Wed Oct 30 22:20:11 +0000 2024","11","#Nacional Durante la #MañaneraDelPueblo la presidenta Claudia Sheinbaum (@Claudiashein) reiteró que el @GobiernoMX se mantiene a la espera de la disculpa pública del Rey de #España que le solicitó el expresidente @lopezobrador_ por las atrocidades cometidas contra la https://t.co/FvA37CVicO","1851750978409893953","https://pbs.twimg.com/ext_tw_video_thumb/1851750826429104128/pu/img/UbSdJfLcQkvlaBYI.jpg","","es","","0","0","7","https://x.com/SPRInforma/status/1851750978409893953","1494838028690362370","SPRInforma"
"1851746125709217809","Wed Oct 30 22:00:54 +0000 2024","0","️ Opinión de @luiscarrujos La presidenta Claudia #Sheinbaum tiene a toda la banda energética pegada a los monitores a la espera de la publicación del Plan Nacional de Energía ¿Qué se espera? https://t.co/H35XckftFY Rogelio Morales Ponce | https://t.co/QxkXJ3CR4U https://t.co/m4UBoH9SmJ","1851746125709217809","https://pbs.twimg.com/media/GbK47CEakAYjaGS.png","","es","Ciudad de México","0","0","0","https://x.com/elsolde_mexico/status/1851746125709217809","111110077","elsolde_mexico"
"1851691268838981990","Wed Oct 30 18:22:55 +0000 2024","4","También le expondrán a la presidenta la situación de #violencia que se vive en #Chiapas. https://t.co/yVThsc6yOV","1851691268838981990","","","es","México","0","0","4","https://x.com/lajornadaonline/status/1851691268838981990","35977487","lajornadaonline"
"1851673097637892586","Wed Oct 30 17:10:43 +0000 2024","10","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 30 de octubre : La Presidenta Claudia Sheinbaum reconoció que los y las Ministras de la Suprema Corte tienen derecho a renunciar. https://t.co/A8ZWeO5V5G","1851673097637892586","","","es","Av. México Coyoacán 40","0","3","2","https://x.com/Reforma/status/1851673097637892586","27708897","Reforma"
"1851773637306585215","Wed Oct 30 23:50:14 +0000 2024","2","#Informativo14: Presentan renuncia a la ministra presidenta de la @SCJN @NormaPinaH y 7 ministros más @Claudiashein: Ministros tienen derecho a no estar de acuerdo pero no a cambiar la Constitución. Firma Claudia #Sheinbaum decreto que devuelve el carácter público a https://t.co/OHduLde1iG","1851773637306585215","https://pbs.twimg.com/ext_tw_video_thumb/1851773609666076672/pu/img/B9KRmCX6uwN3IsCc.jpg","","es","Ciudad de México","0","0","2","https://x.com/MxPlusTV/status/1851773637306585215","1311818623254700032","MxPlusTV"
"1851657064914792628","Wed Oct 30 16:07:01 +0000 2024","10","@Claudiashein anunció un recorte adicional del 5 % al costo del @GobiernoMX. La presidenta dijo que la medida permitirá la creación de tres nuevas áreas las cuales comenzarán operaciones a partir de 2025. https://t.co/apBpZWQ9h8","1851657064914792628","","","es","México","1","2","3","https://x.com/Pajaropolitico/status/1851657064914792628","84613584","Pajaropolitico"
"1851758160152875444","Wed Oct 30 22:48:44 +0000 2024","3","Sheinbaum dice que buscará disminuir los costos de la estatal Pemex La administración de Sheinbaum Pardo ya ha hecho un primer recorte a los gastos de la petrolera al disminuir el presupuesto de su filial dedicada a la exploración y producción de petróleo.","1851758160152875444","","","es","México","0","0","3","https://x.com/ExpansionMx/status/1851758160152875444","108740292","ExpansionMx"
"1851739257662009610","Wed Oct 30 21:33:37 +0000 2024","73"," ¿Quiénes son los autoritarios? cuestiona Sheinbaum propuesta del ministro Carrancá: tienen derecho a renunciar no a cambiar la Constitución (por Camila Olvera en Astillero Informa) https://t.co/YwRuZYygEh","1851739257662009610","","","es","Ciudad de México","0","17","28","https://x.com/julioastillero/status/1851739257662009610","52422182","julioastillero"
"1851739113835155824","Wed Oct 30 21:33:03 +0000 2024","0","️ La primera reunión entre la presidenta Claudia Sheinbaum y la #CNTE fue larga y sin que se informara de los avances alcanzados. https://t.co/95DjnfsFPA","1851739113835155824","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1851739113835155824","88957440","Imagen_Mx"
"1851681084997591295","Wed Oct 30 17:42:27 +0000 2024","11","#MañaneraDelPueblo La mandataria descartó afectaciones a los #DerechosLaborales de los trabajadores. https://t.co/QzzEnbD1YU","1851681084997591295","","","es","México","0","1","3","https://x.com/lajornadaonline/status/1851681084997591295","35977487","lajornadaonline"
"1851356530605539541","Tue Oct 29 20:12:48 +0000 2024","0","Harfuch destaca golpes contra crimen pero omite hablar de violencia en Sinaloa El primer informe de seguridad del gobierno de Claudia Sheinbaum coloca a octubre de 2024 como el de menos homicidios dolosos desde 2017. https://t.co/cJNCP1qVZl","1851356530605539541","","","es","México","1","0","0","https://x.com/ExpPolitica/status/1851356530605539541","380567317","ExpPolitica"
"1851738349608013985","Wed Oct 30 21:30:00 +0000 2024","14","¿Harris o Trump?¿ A quién prefiere México en la Casa Blanca? ¿Qué significaría una victoria republicana o demócrata para las estrechas relaciones bilaterales a ambos lados del Río Bravo? #KamalaHarris #DonaldTrump #Sheinbaum #Mexico #EEUU (vt) https://t.co/zBpUx2yyWB","1851738349608013985","","","es","Berlín, Alemania","0","12","5","https://x.com/dw_espanol/status/1851738349608013985","6135622","dw_espanol"
"1851755563903766905","Wed Oct 30 22:38:25 +0000 2024","9"," La presidenta @Claudiashein señaló que España podría ofrecer disculpas por las atrocidades cometidas en el pasado al igual que lo hicieron en #EU el presidente Joe Biden y en Reino Unido el rey Carlos III. https://t.co/VTbhzlE899","1851755563903766905","","","es","Ciudad Imagen","3","24","1","https://x.com/Excelsior/status/1851755563903766905","104683173","Excelsior"
"1851290645643637024","Tue Oct 29 15:50:59 +0000 2024","23","#MañaneraDelPueblo @Claudiashein señaló que 7 ministros plantearon su renuncia para irse con todos los haberes de retiro es decir un montón dinero . Reiteró que saben que lo que están haciendo contra la #ReformaJudicial es inconstitucional . https://t.co/2uMiyhHc1s","1851290645643637024","","","es","México","1","0","9","https://x.com/lajornadaonline/status/1851290645643637024","35977487","lajornadaonline"
"1850386963271946602","Sun Oct 27 04:00:05 +0000 2024","15","#Atención | El gobierno de @Claudiashein buscará llegar a un acuerdo para reducir el precio de la tortilla hasta en un 10 % durante este sexenio. La medida busca garantizar la soberanía alimentaria en el país. https://t.co/9dWsDm2jMW","1850386963271946602","","","es","México","1","10","3","https://x.com/Pajaropolitico/status/1850386963271946602","84613584","Pajaropolitico"
"1851635535615258864","Wed Oct 30 14:41:28 +0000 2024","26"," ¡Atención! La creación de las siguientes rutas de trenes generará 600 mil empleos: Sheinbaum -México-Pachuca -México-AIFA -AIFA-Pachuca -México-Querétaro -Tren maya de carga -Línea K de interoceánico https://t.co/cPU1bYRDvP https://t.co/aZDBJtuyzL","1851635535615258864","https://pbs.twimg.com/ext_tw_video_thumb/1851635476295254016/pu/img/EsRQFK5TNVbh-enJ.jpg","","es","Centro de la Ciudad de México","0","17","4","https://x.com/El_Universal_Mx/status/1851635535615258864","16676396","El_Universal_Mx"
"1851292436321992727","Tue Oct 29 15:58:06 +0000 2024","15","El ministro de la @SCJN Juan Luis González Alcántara adelantó que al menos 7 integrantes de la Corte presentarán su renuncia y no participarán en las elecciones de 2025. https://t.co/XZ662hyDa2","1851292436321992727","","","es","México","0","2","2","https://x.com/Pajaropolitico/status/1851292436321992727","84613584","Pajaropolitico"
"1851623191694733728","Wed Oct 30 13:52:25 +0000 2024","184"," #AlMomento Claudia Sheinbaum firma decretos que declaran que Pemex y CFE vuelvan a ser empresas públicas y para usar vías férreas en trenes de pasajeros https://t.co/WQov4B3MXv https://t.co/fLrfFWJRaC","1851623191694733728","https://pbs.twimg.com/media/GbJJbf1WUAAVDGr.jpg","","es","Centro de la Ciudad de México","5","113","46","https://x.com/El_Universal_Mx/status/1851623191694733728","16676396","El_Universal_Mx"
"1850607755054239977","Sun Oct 27 18:37:26 +0000 2024","13","▶️ Sheinbaum recorre calles del Puerto de Acapulco tras paso de John https://t.co/0UByoJeXZn https://t.co/TF3Izqj3ho","1850607755054239977","https://pbs.twimg.com/ext_tw_video_thumb/1850607353554485248/pu/img/PM57QUj4BO9krr40.jpg","","es","México","0","6","1","https://x.com/Milenio/status/1850607755054239977","24969337","Milenio"
"1851740911014941068","Wed Oct 30 21:40:11 +0000 2024","0","#México No tiene sentido que INAI permanezca tendremos una Secretaría Anticorrupción: Sheinbaum La Presidenta garantizó que su gobierno buscará que la ley en la materia se cumpla y se sancionen los casos de corrupción. https://t.co/5Oa7SZ1v9w https://t.co/k2Q791VdCV","1851740911014941068","https://pbs.twimg.com/media/GbK0gy2WUAAcsnQ.png","","es","Querétaro","0","1","0","https://x.com/ADNQro/status/1851740911014941068","2432423784","ADNQro"
"1851124475968004549","Tue Oct 29 04:50:41 +0000 2024","3","▶️ La presidenta Claudia Sheinbaum visitó Acapulco donde aseguró que la emergencia terminó y dijo que se han invertido más de 6 mil 600 mdp #Milenio22h con @AlexDominguezB https://t.co/IbmS1jbCNq","1851124475968004549","https://pbs.twimg.com/amplify_video_thumb/1851119727864631296/img/r5DCQtjHs0htMl91.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1851124475968004549","24969337","Milenio"
"1851617551987732634","Wed Oct 30 13:30:00 +0000 2024","11","Buenos días sigue el minuto a minuto de #LaMananeraDeSheinbaum https://t.co/WQov4B4kN3","1851617551987732634","","","es","Centro de la Ciudad de México","1","3","2","https://x.com/El_Universal_Mx/status/1851617551987732634","16676396","El_Universal_Mx"
"1851626135492145286","Wed Oct 30 14:04:06 +0000 2024","166"," El día de hoy vamos a firmar aquí en la conferencia en la Mañanera del Pueblo el decreto que le devuelve a Pemex y CFE al pueblo de México señala la presidenta Claudia Sheinbaum https://t.co/Px9ttcsQm7 https://t.co/EGoD2L2qvU","1851626135492145286","https://pbs.twimg.com/ext_tw_video_thumb/1851626066202202112/pu/img/Z7bnwDtzsd3QAzGk.jpg","","es","Centro de la Ciudad de México","33","191","36","https://x.com/El_Universal_Mx/status/1851626135492145286","16676396","El_Universal_Mx"
"1851771561553858560","Wed Oct 30 23:41:59 +0000 2024","8","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) designó a Abraham Carro (@AbrahamCarro) como el próximo titular del Instituto Mexicano de la Juventud (@imjuvemx) quien asumirá su cargo en el mes de noviembre. Abraham Carro destacó a través de un video que el #IMJUVE https://t.co/4enIn50Y4y","1851771561553858560","https://pbs.twimg.com/ext_tw_video_thumb/1851771439461941248/pu/img/0hA-SagOIAkpYY-2.jpg","","es","","0","0","2","https://x.com/SPRInforma/status/1851771561553858560","1494838028690362370","SPRInforma"
"1850981047644918234","Mon Oct 28 19:20:45 +0000 2024","6","#MañaneraDelPueblo Con Estados Unidos siempre es coordinación sin subordinación; diálogo y trabajo conjunto para poder atender sobre todo los temas que nos competen a ambos países aseguró la presidenta @Claudiashein. https://t.co/V1Yu6SituL","1850981047644918234","","","es","México","0","0","5","https://x.com/lajornadaonline/status/1850981047644918234","35977487","lajornadaonline"
"1850672396413587641","Sun Oct 27 22:54:17 +0000 2024","10","‍ El día de hoy podemos decir que la emergencia ha terminado y que pasamos a la siguiente etapa afirmó la presidenta Claudia Sheinbaum al presentar un informe sobre las acciones de su gobierno ante los daños de John desde Acapulco Guerrero. Acompañada por miembros de https://t.co/kvYf3a1c8R","1850672396413587641","https://pbs.twimg.com/media/Ga7otpgXoAAYkaN.jpg","","es","México","0","2","1","https://x.com/Milenio/status/1850672396413587641","24969337","Milenio"
