"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848137234366509208","Sun Oct 20 23:00:28 +0000 2024","2"," La presidenta Sheinbaum se convierte en pasajera del Tren Maya y promete impulsar la producción de arroz en la región. Descubre más sobre sus planes y el impacto en la comunidad aquí https://t.co/SMVw2alg2f","1848137234366509208","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1848137234366509208","103033665","LaCronicaDeHoy"
"1847362069529842122","Fri Oct 18 19:40:14 +0000 2024","73"," No vamos a bajar la publicación : Sheinbaum sobre la reforma al Poder Judicial https://t.co/MePHL3SJAu","1847362069529842122","","","es","México","8","42","16","https://x.com/proceso/status/1847362069529842122","41156599","proceso"
"1848081298117583218","Sun Oct 20 19:18:11 +0000 2024","8","El Colectivo Artículo 41 que agrupa a mil 500 juzgadores federales del País hará su #Contramañanera como un ejercicio de réplica a lo que diga la Presidenta Sheinbaum sobre la reforma judicial. https://t.co/bdG6iric0C","1848081298117583218","","","es","México","1","1","2","https://x.com/muralcom/status/1848081298117583218","34080203","muralcom"
"1848120316024721715","Sun Oct 20 21:53:14 +0000 2024","4","VISITA SORPRESA La presidenta Claudia Sheinbaum Pardo realizó una visita sorpresa al módulo de registro del programa Pensión Mujeres Bienestar en Conkal Yucatán . Estuvo acompañada de las secretarias de @SEGOB_mx Rosa Icela Rodríguez Velázquez ‍ y de @bienestarmx https://t.co/iIEOU2pZXj","1848120316024721715","https://pbs.twimg.com/media/GaXXoTSXoAAtqQk.jpg","","es","","0","7","2","https://x.com/LuisCardenasMx/status/1848120316024721715","69334913","LuisCardenasMx"
"1848151086101672162","Sun Oct 20 23:55:30 +0000 2024","5","La presidenta Claudia Sheinbaum informó que la Secretaría de Gobernación da seguimiento al caso del sacerdote Marcelo Pérez asesinado en San Cristóbal de las Casas en el estado de Chiapas. https://t.co/RebHon6xMj https://t.co/ud3tqhekFL","1848151086101672162","","","es","Mexico City","0","3","1","https://x.com/nmas/status/1848151086101672162","25401359","nmas"
"1847829068223516967","Sun Oct 20 02:35:55 +0000 2024","4426","Concluimos gira de trabajo por Campeche con una reunión de planeación de proyectos para el estado. Estuvieron presentes la gobenadora Layda Sansores así como secretarias y secretarios federales y estatales. https://t.co/qPIJip86Vq","1847829068223516967","https://pbs.twimg.com/media/GaTOAxhaMAAcuBh.jpg","","es","Ciudad de México","20","570","1397","https://x.com/Claudiashein/status/1847829068223516967","591361197","Claudiashein"
"1846657871292805526","Wed Oct 16 21:02:00 +0000 2024","20","Luego de que Antonio Flores diputado local del PT fuera captado conduciendo un auto de lujo la presidenta @Claudiashein dijo que planteó a los legisladores de Morena separarse de sus empresas para evitar conflictos de interés. https://t.co/1KcjEyCCd7","1846657871292805526","","","es","México","1","20","8","https://x.com/Pajaropolitico/status/1846657871292805526","84613584","Pajaropolitico"
"1846396008176992369","Wed Oct 16 03:41:27 +0000 2024","7815","Salinas Pliego está muy enojado porque tiene que pagar 63 mil MDP que debe al SAT otra vez mandó a Javier AlaTorre y paty Chapoy a atacar el gobierno de la presidenta Claudia Sheinbaum No cabe duda! Ricardo Salinas pliego y Tv azteca son un peligro para México ¿Suscribes? https://t.co/kCdODP2RgK","1846396008176992369","https://pbs.twimg.com/media/GZ-3YjFWIAA9eAO.jpg","","es","Culiacán, Sinaloa.","76","637","3355","https://x.com/Paulguerra16/status/1846396008176992369","3960309131","Paulguerra16"
"1848132619822879045","Sun Oct 20 22:42:07 +0000 2024","1"," Repartidores de apps en México temen iniciativa de Claudia Sheinbaum ¿por qué y qué dice? https://t.co/sPcv1K5sS7 https://t.co/yUwRJidIs2","1848132619822879045","https://pbs.twimg.com/media/GaXi0toaoAAndEE.jpg","","es","Mérida, Yucatán","0","0","1","https://x.com/DiariodeYucatan/status/1848132619822879045","112770875","DiariodeYucatan"
"1846612756797051355","Wed Oct 16 18:02:44 +0000 2024","0","#México | @Claudiashein presenta proyecto de ley para dar seguridad social a repartidores Detalles completos por @mujer_luunar: https://t.co/D7D6S15xXq","1846612756797051355","","","es","","0","0","0","https://x.com/dpl_news/status/1846612756797051355","143988782","dpl_news"
"1848149736462647704","Sun Oct 20 23:50:08 +0000 2024","3","Mexico s Catholic Church hopes for a better relationship with President Claudia Sheinbaum https://t.co/5LwZ92kLIu","1848149736462647704","","","en","NY","0","0","0","https://x.com/ClarkeAtAmerica/status/1848149736462647704","997232294","ClarkeAtAmerica"
"1848122024654475347","Sun Oct 20 22:00:01 +0000 2024","1","🇲🇽 En #C21Noticias te compartimos datos que quizá desconoces sobre la llegada de Claudia Sheinbaum a la Presidencia de México. https://t.co/0hNaXmsaXC","1848122024654475347","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1848122024654475347","1278821564805414912","C21Noticias"
"1848091819323597257","Sun Oct 20 20:00:00 +0000 2024","0","#DeLaSemana | El plan de la Claudia Sheinbaum de construir 1 millón de casas aumenta la oferta del sector inmobiliario pero presenta riesgos para trabajadores y no resuelve la poca asequibilidad advirtió este jueves el banco BBVA México. https://t.co/xAelCDkwcC","1848091819323597257","","","es","Miguel Hidalgo, Distrito Feder","0","0","0","https://x.com/CapitalMexico/status/1848091819323597257","748110248","CapitalMexico"
"1848150344141885740","Sun Oct 20 23:52:33 +0000 2024","1","Sheinbaum asegura que investiga asesinato de sacerdote https://t.co/qFluzhvxrS Síguenos en @FZExpress","1848150344141885740","","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1848150344141885740","740966304543178752","PacoZeaCom"
"1846626077923594360","Wed Oct 16 18:55:40 +0000 2024","2","▶️ El expresidente Ernesto Zedillo se beneficia del aumento de pensiones y ahora gana más que la Presidenta Sheinbaum La información con @Carloszup en #MILENIODelMediodía https://t.co/lSZI3rqtOC","1846626077923594360","https://pbs.twimg.com/amplify_video_thumb/1846624409043214336/img/TOEFeGAXo-VBjgyv.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1846626077923594360","24969337","Milenio"
"1848137131765440540","Sun Oct 20 23:00:03 +0000 2024","3","#OPINION: Inicios difíciles para Claudia Sheinbaum. La presidenta enfrenta un país en crisis pero su falta de reconocimiento sobre la situación es alarmante. Vía @CasanovaTiempo https://t.co/uO2W8CoX8t","1848137131765440540","","","es","México, CDMX.","0","0","2","https://x.com/NewsweekEspanol/status/1848137131765440540","91430932","NewsweekEspanol"
"1848133564837040624","Sun Oct 20 22:45:53 +0000 2024","4","Claudia Sheinbaum asegura que la Segob ya está investigando el asesinato de Marcelo Pérez sacerdote en Chiapas https://t.co/YhZsrLEAQr","1848133564837040624","","","es","Ciudad de México","0","0","1","https://x.com/telediario/status/1848133564837040624","900122660537077762","telediario"
"1847402275842535450","Fri Oct 18 22:20:00 +0000 2024","88","Sheinbaum declaró que la jueza no tiene ninguna atribución para que se quite la publicación del DOF. https://t.co/lIojWnolS3 https://t.co/opI9THjkaQ","1847402275842535450","https://pbs.twimg.com/media/GaMsfqDbUAA9zNw.jpg","","es","Centro de la Ciudad de México","2","73","11","https://x.com/El_Universal_Mx/status/1847402275842535450","16676396","El_Universal_Mx"
"1848113448032555487","Sun Oct 20 21:25:56 +0000 2024","106","▶️ La presidenta Claudia Sheinbaum informó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez ocurrido este domingo en San Cristóbal de la Casas Chiapas #VIDEO: @pedrovillaycana | EL UNIVERSAL https://t.co/ybnNb91cZy","1848113448032555487","https://pbs.twimg.com/ext_tw_video_thumb/1848113414935097344/pu/img/c57_p1VgGjn_M4eM.jpg","","es","Centro de la Ciudad de México","2","27","26","https://x.com/El_Universal_Mx/status/1848113448032555487","16676396","El_Universal_Mx"
"1848130692741255357","Sun Oct 20 22:34:28 +0000 2024","14","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) informó que las autoridades correspondientes ya investigan el asesinato del sacerdote Marcelo Pérez Pérez quien fue asesinado por sujetos armados en #Chiapas este 20 de octubre. Sheinbaum también dio a conocer que el https://t.co/IZA1gdZtaD","1848130692741255357","https://pbs.twimg.com/ext_tw_video_thumb/1848130645240791040/pu/img/r05QRfVmfrU7ixOW.jpg","","es","","0","0","11","https://x.com/SPRInforma/status/1848130692741255357","1494838028690362370","SPRInforma"
"1848111952280822138","Sun Oct 20 21:20:00 +0000 2024","0","La política energética en México ha cambiado drásticamente. Desde Peña Nieto hasta Sheinbaum. ¿Cuáles han sido las diferencias? https://t.co/Rk8d0eJYkb","1848111952280822138","","","es","","0","0","0","https://x.com/elceo__/status/1848111952280822138","1047598652510937093","elceo__"
"1847424925201514589","Fri Oct 18 23:50:00 +0000 2024","64","Sheinbaum comparte un video sobre cómo comienza su día saludando a la bandera en Palacio Nacional. https://t.co/j83s3i5qQk","1847424925201514589","","","es","Centro de la Ciudad de México","3","88","6","https://x.com/El_Universal_Mx/status/1847424925201514589","16676396","El_Universal_Mx"
"1848111952209326384","Sun Oct 20 21:20:00 +0000 2024","0","🇲🇽 Las cuentas personales de YouTube y Facebook de la Presidenta Sheinbaum están aún abajo de las interacciones que generaba el expresidente López Obrador https://t.co/Y1gNCtidHg","1848111952209326384","","","es","Ciudad de México","0","0","0","https://x.com/laprensaoem/status/1848111952209326384","2482888046","laprensaoem"
"1847039719504531920","Fri Oct 18 01:02:01 +0000 2024","268","Una jueza federal ordenó a @Claudiashein eliminar la publicación de la reforma judicial del Diario Oficial de la Federación en un plazo de 24 horas señaló que de no cumplirse se dará una pena de prisión destitución o inhabilitación de su puesto. https://t.co/Zz9IdK9bJZ","1847080659820359882","","Pajaropolitico","es","México","7","24","60","https://x.com/Pajaropolitico/status/1847080659820359882","84613584","Pajaropolitico"
"1848072599726862460","Sun Oct 20 18:43:37 +0000 2024","4290","Pensión Mujeres Bienestar y convenio Pensión Universal para Personas con Discapacidad en Yucatán https://t.co/A4xGQRxhu4","1848072599726862460","","","es","Ciudad de México","35","456","1517","https://x.com/Claudiashein/status/1848072599726862460","591361197","Claudiashein"
"1848092574709412000","Sun Oct 20 20:03:00 +0000 2024","11","#Secreto: Este martes se realizará una encerrona de Morena en un hotel de Reforma en el centro de la Ciudad de México tras las pugnas entre diputados por reparto de comisiones. https://t.co/9na9Cgmp2c","1848092574709412000","","","es","México","0","2","7","https://x.com/emeequis/status/1848092574709412000","52998787","emeequis"
"1848076724195738071","Sun Oct 20 19:00:01 +0000 2024","42","Los gobernadores de Morena firmaron un pronunciamiento en el que respaldan a la presidenta @Claudiashein por no eliminar la publicación de la reforma judicial del Diario Oficial de la Federación. https://t.co/qFDSeUBHpM","1848076724195738071","","","es","México","3","38","19","https://x.com/Pajaropolitico/status/1848076724195738071","84613584","Pajaropolitico"
"1847145624472293510","Fri Oct 18 05:20:09 +0000 2024","2","▶️ Sheinbaum destaca la condena impuesta en contra de Genaro García Luna; la familia del ex secretario de Seguridad quedó devastada tras la sentencia y su abogado satisfecho de haber evitado la cadena perpetua #MILENIO22h con @AlexDominguezB #AlexEnMILENIO https://t.co/TTmLeZv7jd","1847145624472293510","https://pbs.twimg.com/amplify_video_thumb/1847136232708460544/img/RbC2-yrqbUFV0PZu.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1847145624472293510","24969337","Milenio"
"1848133343147094469","Sun Oct 20 22:45:00 +0000 2024","0","La presidenta de México Claudia Sheinbaum (@Claudiashein) firmó un convenio para implementar la pensión universal para personas con discapacidad en Yucatán https://t.co/Sahy6pKvWB","1848133343147094469","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1848133343147094469","47379940","LaRazon_mx"
"1847096868783665199","Fri Oct 18 02:06:25 +0000 2024","9","▶ Brasil reemplazará a México como socio en la Feria Internacional de Turismo 2025; la presidenta Claudia Sheinbaum aclara que esta decisión no está relacionada con la problemática actual entre México y España #Milenio19h con @janupi https://t.co/SCS9rFFZPI","1847096868783665199","https://pbs.twimg.com/amplify_video_thumb/1847093671243796481/img/HAK5myE8Jn88Q5I_.jpg","","es","México","1","1","9","https://x.com/Milenio/status/1847096868783665199","24969337","Milenio"
"1848122024063119604","Sun Oct 20 22:00:01 +0000 2024","4"," Esta es la tercera caravana más grande que ha salido de México durante el Gobierno de Claudia Sheinbaum. @Adguilar192 con los detalles:https://t.co/GWujfHIvZX","1848122024063119604","","","es","Ciudad de México","0","0","0","https://x.com/Forbes_Mexico/status/1848122024063119604","948683648","Forbes_Mexico"
"1847302044979241228","Fri Oct 18 15:41:43 +0000 2024","107","#MañaneraDelPueblo Ante la resolución de la juez en Veracruz Nancy Juárez quien ordenó eliminar del 'DOF' la publicación de #ReformaJudicial la presidenta @Claudiashein aseveró que se presentará una denuncia en su contra ante el Consejo de Judicatura. https://t.co/FPxjQfo5Qt","1847302044979241228","","","es","México","4","31","39","https://x.com/lajornadaonline/status/1847302044979241228","35977487","lajornadaonline"
"1848148289004110102","Sun Oct 20 23:44:23 +0000 2024","0"," Claudia Sheinbaum (@Claudiashein) informó que se inició una investigación sobre el asesinato del sacerdote en Chiapas destacó el compromiso de esclarecer el crimen rápidamente https://t.co/9mt5EftG1t","1848148289004110102","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1848148289004110102","47379940","LaRazon_mx"
"1846774711600271794","Thu Oct 17 04:46:17 +0000 2024","6","▶️ Ahora resulta que es una víctima Sentencia de García Luna genera protestas y diversas reacciones dentro del mundo de la política entre ellas destacan la de la presidenta Sheinbaum Marko Cortés y el ex presidente Calderón #MILENIO22h con @AlexDominguezB #AlexEnMILENIO https://t.co/R6OQlhYsFz","1846774711600271794","https://pbs.twimg.com/amplify_video_thumb/1846769733477056512/img/JsXnQe3PMOusom48.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1846774711600271794","24969337","Milenio"
"1847007063110832604","Thu Oct 17 20:09:34 +0000 2024","2","Calderón: Se claudicó ante narco tras mi sexenio ; Sheinbaum: Que pida perdón https://t.co/269WNJVJEO","1847007063110832604","","","es","México","2","0","0","https://x.com/ExpPolitica/status/1847007063110832604","380567317","ExpPolitica"
"1846966604221108457","Thu Oct 17 17:28:48 +0000 2024","16","#MañaneraDelPueblo Debe haber alguna explicación para el pueblo de México dijo la Presidenta en su conferencia matutina. https://t.co/wDkadvzXE3","1846966604221108457","","","es","México","0","0","6","https://x.com/lajornadaonline/status/1846966604221108457","35977487","lajornadaonline"
"1847385478691209585","Fri Oct 18 21:13:15 +0000 2024","6329","Creo que nunca en la historia un Presidente de México había desacatado una Orden Judicial. Claudia Sheinbaum es la primera en hacerlo. ¿Y si la dejamos de reconocer como Presidenta? Esa encargada de despacho a mí no me representa.","1847385478691209585","","","es","","56","803","1883","https://x.com/ArturoVillegasQ/status/1847385478691209585","138662380","ArturoVillegasQ"
"1848111530274869633","Sun Oct 20 21:18:19 +0000 2024","11","Que pena que la presidenta sea necia tonta ignorante y destructora del estado de derecho. #ClaudiaEnDesacato Sheinbaum no quiere acatar suspensión de reforma judicial; nos lleva a la caída del país y de los tres poderes señalan trabajadores del PJF https://t.co/45RZspiRdn https://t.co/XVnn1Eg9gW","1848111530274869633","https://pbs.twimg.com/media/GaXPpD2WQAEBYQL.jpg","","es","","0","0","8","https://x.com/afqd1000/status/1848111530274869633","609431583","afqd1000"
"1848148858829758690","Sun Oct 20 23:46:39 +0000 2024","0","Claudia Sheinbaum anuncia construcción de Puerto de altura en Progreso https://t.co/YR99Clp7JI","1848148858829758690","","","es","México","0","0","0","https://x.com/NuevaRepublica/status/1848148858829758690","52573527","NuevaRepublica"
"1846934874600456302","Thu Oct 17 15:22:43 +0000 2024","8","#Mañanera Sheinbaum insistió en la hipocresía de Felipe Calderón en el caso de García Luna pero dijo que su interés como Mandataria no es levantar una investigación contra el ex Presidente. https://t.co/kJ3h1n1fVI","1846934874600456302","https://pbs.twimg.com/media/GaGhahlWwAAxrPa.png","","es","Av. México Coyoacán 40","0","12","1","https://x.com/Reforma/status/1846934874600456302","27708897","Reforma"
"1848071730516074696","Sun Oct 20 18:40:10 +0000 2024","6","Jueces y magistrados del Poder Judicial dieron a conocer que a partir de este lunes 21 de octubre realizarán una conferencia matutina para responder a las alusiones de la presidenta de México Claudia Sheinbaum en su conferencia del pueblo . https://t.co/gqaRaWjzpB","1848071730516074696","","","es","México","0","1","2","https://x.com/politicomx/status/1848071730516074696","137474821","politicomx"
"1847873631696613570","Sun Oct 20 05:33:00 +0000 2024","4","#Portarrelatos | Rodeada de mujeres la primera presidenta de México comienza una nueva etapa de la vida pública. Es una oportunidad de transformar el fondo y la forma para hacer política en México. ️Por @Duiliorodriguez https://t.co/2TEbcYNZIv","1847873631696613570","","","es","México","0","0","0","https://x.com/PdPagina/status/1847873631696613570","3087410276","PdPagina"
"1847306719656821028","Fri Oct 18 16:00:17 +0000 2024","4","Sheinbaum se niega a retirar publicación de Reforma Judicial y va contra jueza La presidenta de México aseguró que la jueza no tiene ninguna atribución para ordenar eliminar la publicación de la reforma y pues no está por encima del pueblo de México. https://t.co/jbsVvRbOvF","1847306719656821028","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1847306719656821028","380567317","ExpPolitica"
"1846909871603539994","Thu Oct 17 13:43:21 +0000 2024","10","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/u57IPdR5ZO","1846909871603539994","","","es","México","0","3","0","https://x.com/Milenio/status/1846909871603539994","24969337","Milenio"
"1847049445436702812","Thu Oct 17 22:57:58 +0000 2024","1","Ken Salazar: No hay pausa con el Gobierno de Claudia Sheinbaum El embajador estadounidense afirmó que la relación entre México y Estadounidense va por buen camino. https://t.co/v7C8nvLZe8","1847049445436702812","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1847049445436702812","380567317","ExpPolitica"
"1847827579752882316","Sun Oct 20 02:30:00 +0000 2024","69","Sheinbaum presenta los nuevos programas para aumentar la ganadería y la producción de arroz en Campeche https://t.co/770RQHYpaE","1847827579752882316","","","es","Centro de la Ciudad de México","0","4","6","https://x.com/El_Universal_Mx/status/1847827579752882316","16676396","El_Universal_Mx"
"1847437429512470618","Sat Oct 19 00:39:41 +0000 2024","402","TENGA PARA QUE APRENDA La presidenta Claudia Sheinbaum pone en su lugar a Felipe Calderón asegura que él sí sabía lo de García Luna y que es un hipócrita. https://t.co/2GW9H00idW","1847437429512470618","https://pbs.twimg.com/amplify_video_thumb/1847437335132082176/img/wY6o3J0Zm03T5PhW.jpg","","es","México","1","20","174","https://x.com/guruchuirer/status/1847437429512470618","545061074","guruchuirer"
"1847487839770202274","Sat Oct 19 04:00:00 +0000 2024","6","#PuntosYComas ¬ ¿Qué hará Sheinbaum con 6 millones de viviendas deshabitadas? https://t.co/yHGb4OyIFf https://t.co/tP2gooZOGR","1847487839770202274","https://pbs.twimg.com/media/GaOQDrAbUAQuXWv.jpg","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1847487839770202274","244218738","SinEmbargoMX"
"1846946174231593423","Thu Oct 17 16:07:37 +0000 2024","10","#UnoHastaElFondo | ¿La mayoría decidió que se transformará el INAI? Al parecer en el INAI no se han enterado que una de las reformas propuestas por el ex presidente Liópez y retomada por la presidenta Sheinbaum propone la eliminación de los órganos autónomos. ️Opina https://t.co/BVi7qkZUOz","1846946174231593423","https://pbs.twimg.com/media/GaGqVqgWgAE1aQS.jpg","","es","México","0","5","5","https://x.com/Milenio/status/1846946174231593423","24969337","Milenio"
"1847760114733748450","Sat Oct 19 22:01:55 +0000 2024","256","️ No está en su derecho ️ La presidenta Claudia Sheinbaum acusó a la jueza Nancy Juárez de extralimitarse en sus funciones luego de que ordenó retirar del Diario Oficial de la Federación el decreto de la reforma Judicial https://t.co/sFzwp6R6hE","1847760114733748450","","","es","Centro de la Ciudad de México","4","40","25","https://x.com/El_Universal_Mx/status/1847760114733748450","16676396","El_Universal_Mx"
"1847323056378650853","Fri Oct 18 17:05:12 +0000 2024","28","#VideosLaJornada En #México pesan al menos tres órdenes de aprehensión sobre Genero García Luna exsecretario de Seguridad Pública condenado a 38 años de prisión en Estados Unidos por narcotráfico informó la presidenta @Claudiashein. https://t.co/zpaqcuFRQo https://t.co/fvzJFXfykq","1847323056378650853","https://pbs.twimg.com/ext_tw_video_thumb/1847322541209108480/pu/img/yBOxRHFjCkG3G8J9.jpg","","es","México","0","6","16","https://x.com/lajornadaonline/status/1847323056378650853","35977487","lajornadaonline"
"1846962227783651807","Thu Oct 17 17:11:24 +0000 2024","4","Raquel Buenrostro secretaria de la Función Pública aseguró que la política anticorrupción en el gobierno de Sheinbaum será preventiva y busca que sea más costoso violar la ley que respetarla. https://t.co/XCnbsNIMy7","1846962227783651807","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1846962227783651807","380567317","ExpPolitica"
"1847731948115890456","Sat Oct 19 20:10:00 +0000 2024","45","La Presidenta Claudia Sheinbaum Pardo reiteró esta mañana que el Gobierno federal no eliminará el decreto de la Reforma al Poder Judicial del Diario Oficial de la Federación (DOF) esto luego de que una Jueza de Veracruz ordenara la baja de la publicación. https://t.co/aNtWtwa3lL","1847731948115890456","","","es","México","1","9","23","https://x.com/SinEmbargoMX/status/1847731948115890456","244218738","SinEmbargoMX"
"1846938644126318972","Thu Oct 17 15:37:41 +0000 2024","2","Entre tensión y límites: la nueva relación Sheinbaum-Ken Salazar Los nuevos lineamientos que emitió Sheinbaum para poner orden a la relación con el embajador de Estados Unidos tensarán más el vínculo entre los países consideran expertas. https://t.co/UigKGnny06","1846938644126318972","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1846938644126318972","380567317","ExpPolitica"
"1847359026050310395","Fri Oct 18 19:28:08 +0000 2024","6147","Posicionamiento de jueces y magistrados opositores a la reforma judicial a la decisión de la presidenta Claudia Sheinbaum de no acatar la orden de una jueza de eliminar los cambios constitucionales del DOF. https://t.co/BygLhDyNI5","1847359026050310395","https://pbs.twimg.com/media/GaMjO-dX0AAIM3g.jpg","","es","Ciudad de México","81","613","2724","https://x.com/lopezdoriga/status/1847359026050310395","236636515","lopezdoriga"
"1847342642247438712","Fri Oct 18 18:24:08 +0000 2024","0","Sheinbaum consideró pertinente que la presidenta del INE pida al TEPJF manifestarse sobre los amparos interpuestos contra la elección del PJ. https://t.co/qGybGIB1pl https://t.co/QBM8lZ5Q8c","1847342917398212859","https://pbs.twimg.com/ext_tw_video_thumb/1847342850356219904/pu/img/-LZc2cvD9igtOrjW.jpg","Reforma","es","Av. México Coyoacán 40","0","1","0","https://x.com/Reforma/status/1847342917398212859","27708897","Reforma"
"1846603568939176150","Wed Oct 16 17:26:14 +0000 2024","0","▪️SRE-PSC-553/2024 (Vulneración a principios constitucionales) Claudia Sheinbaum no cometió actos anticipados de campaña con la difusión de Claudia: el documental en el teatro Metropolitan realizado el 28 de noviembre de 2023.","1846603571447423353","","TEPJF_Esp","es","","0","1","0","https://x.com/TEPJF_Esp/status/1846603571447423353","2910421447","TEPJF_Esp"
"1847430801744617933","Sat Oct 19 02:37:21 +0000 2024","0","@CJF_Mx La @jufed_org advirtió que esta decisión es riesgosa para la protección de los derechos fundamentales de cualquier gobernado. https://t.co/vi0qpxy7wZ","1847467039335862352","","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1847467039335862352","35938292","IMER_Noticias"
"1847668105335750675","Sat Oct 19 15:56:18 +0000 2024","3601","Programas para el Bienestar en Escárcega Campeche https://t.co/IpNd4jftou","1847668105335750675","","","es","Ciudad de México","32","421","1375","https://x.com/Claudiashein/status/1847668105335750675","591361197","Claudiashein"
"1848106973138415752","Sun Oct 20 21:00:13 +0000 2024","4","🇲🇽 | García Luna's sentencing comes at a critical crossroads in bilateral security relations between the US and Mexico. President Claudia Sheinbaum and whoever is elected in the US next month will have to rebuild what has become a very tense relationship. https://t.co/kks4hfGdQd","1848106973138415752","","","en","Medellín, Colombia / Washington, DC","0","0","1","https://x.com/InSightCrime/status/1848106973138415752","151921927","InSightCrime"
"1848142151168770265","Sun Oct 20 23:20:00 +0000 2024","6","A casi cuatro años del anuncio de AMLO Claudia Sheinbaum (@Claudiashein) dijo que Patria ya está lista para aplicarse pero esto es falso. https://t.co/tqbp7PFJdO","1848142151168770265","","","es","México DF","0","0","2","https://x.com/revistaetcetera/status/1848142151168770265","38278953","revistaetcetera"
"1847722385207636226","Sat Oct 19 19:32:00 +0000 2024","0","#Portarrelatos | En la comunicación política se abren nuevos caminos y también con la posibilidad de observar lo que nunca antes vimos. Una mujer comandanta suprema que saluda a las fuerzas armadas ¿pero y qué más? ️Por @Duiliorodriguez https://t.co/2TEbcYNZIv","1847722385207636226","","","es","México","0","0","0","https://x.com/PdPagina/status/1847722385207636226","3087410276","PdPagina"
"1846667522365415489","Wed Oct 16 21:40:21 +0000 2024","1","Sheinbaum recibe a Enrique Alfaro; gobernador presenta balance de seguridad de Jalisco https://t.co/O2OheDvSSo","1846667522365415489","","","es","México","0","0","1","https://x.com/Milenio/status/1846667522365415489","24969337","Milenio"
"1847299029773779070","Fri Oct 18 15:29:44 +0000 2024","82","#MañaneraDelPueblo La presidenta @Claudiashein señaló que su gobierno ha pedido un informe a la @FGRMexico para conocer cuántas carpetas de investigación tiene abiertas contra Genaro García Luna y si existen órdenes de aprehensión adicionales. https://t.co/yNOH751nW8","1847299029773779070","","","es","México","2","17","42","https://x.com/lajornadaonline/status/1847299029773779070","35977487","lajornadaonline"
"1846934207504822305","Thu Oct 17 15:20:04 +0000 2024","7","#Opinión La estrategia de seguridad de Sheinbaum depende no sólo de su diagnóstico y diseño sino de cómo afronte los retos políticos porque todos los actores involucrados incluido el Ejército defenderán sus intereses considera Armando Vargas https://t.co/KEDOqr3KXt","1846934207504822305","","","es","México","2","0","5","https://x.com/ExpPolitica/status/1846934207504822305","380567317","ExpPolitica"
"1847360249503920352","Fri Oct 18 19:33:00 +0000 2024","8","La pregunta en #Ala1conSGS: ¿Cree que la Presidenta Claudia #Sheinbaum debe hacer caso omiso al amparo de la jueza Nancy Juaréz sobre la eliminación de la #ReformaJudicial en el DOF?","1847360249503920352","","","es","","0","9","12","https://x.com/SGarciaSoto/status/1847360249503920352","84352783","SGarciaSoto"
"1846570361778803096","Wed Oct 16 15:14:16 +0000 2024","9"," Sheinbaum presenta reforma que busca proteger a trabajadores de apps como Uber y Didi; esto dice https://t.co/6USN5taJ2I","1846570361778803096","","","es","México","0","0","1","https://x.com/Milenio/status/1846570361778803096","24969337","Milenio"
"1847342642247438712","Fri Oct 18 18:23:36 +0000 2024","6"," La Consejera Jurídica de la Presidencia Ernestina Godoy informó que denunciarán ante el Consejo de la Judicatura Federal a la jueza Nancy Juárez que ordenó a la Presidenta Sheinbaum eliminar la publicación del decreto de la reforma al Poder Judicial. https://t.co/jbqmNUjte4 https://t.co/3seO4G7PrA","1847342783301926963","https://pbs.twimg.com/ext_tw_video_thumb/1847342724980064256/pu/img/nTFUE00_PnMcRrFz.jpg","Reforma","es","Av. México Coyoacán 40","0","1","3","https://x.com/Reforma/status/1847342783301926963","27708897","Reforma"
"1847151690929070574","Fri Oct 18 05:44:16 +0000 2024","5"," Hoy en #AlexEnMILENIO: Sheinbaum destaca la sentencia en contra de Genaro García Luna; por su parte la esposa del ex funcionario enfrente diversos cargos La información con @AlexDominguezB","1847151690929070574","","","es","México","0","1","2","https://x.com/Milenio/status/1847151690929070574","24969337","Milenio"
