"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1850320192846389315","Sat Oct 26 23:34:45 +0000 2024","8","Mi presidentA Claudia ya agarro vuelo. Por nostalgia he visto algunos vídeos de mi cabecita de algodón #amloelmejorpresidentedelmundo dónde ella habla y se nota como ha ido tomando seguridad y fuerza en su voz. Y me da mucho gusto eso. Es voz de mando voz fuerte y de gran líder!","1850320192846389315","","","es","","1","0","7","https://x.com/EdgarAndresRui6/status/1850320192846389315","1630910488404979715","EdgarAndresRui6"
"1849858253544632542","Fri Oct 25 16:59:11 +0000 2024","8","#EnLaMañanera | Es un junior tóxico hijo de papi : tras las criticas Claudia Sheinbaum señala que Claudio X González es el jefe del PRIAN ​​ que ahora quiere comandar a la Suprema Corte con una campaña en su contra llamándola presidenta autoritaria . https://t.co/O3cwrT0Hor","1849858253544632542","https://pbs.twimg.com/media/GawEOCsaAAkDaQC.jpg","","es","México","3","24","4","https://x.com/ElFinanciero_Mx/status/1849858253544632542","119051398","ElFinanciero_Mx"
"1849674788056232355","Fri Oct 25 04:50:09 +0000 2024","6","▶️ La presidenta Claudia Sheinbaum informó que ya fue notificada para eliminar la reforma judicial del DOF pero reiteró que eso no tiene sustento e informó que enviaría una consulta al Congreso de la Unión quien le mostró su respaldo #Milenio22h con @AlexDominguezB https://t.co/hOCQysW8ys","1849674788056232355","https://pbs.twimg.com/amplify_video_thumb/1849668745322504192/img/63i_w82d3z07vhz3.jpg","","es","México","0","5","0","https://x.com/Milenio/status/1849674788056232355","24969337","Milenio"
"1849679820956823577","Fri Oct 25 05:10:09 +0000 2024","2677","Aprobamos las iniciativas a la Constitución enviadas por la Presidenta Claudia Sheinbaum sobre derechos de las mujeres. El Estado tiene la obligación de garantizar la igualdad sustantiva la perspectiva de género el derecho a una vida libre de violencias y deberá eliminar la https://t.co/8ESV8FyGZ0","1849679820956823577","https://pbs.twimg.com/media/Gath_ZQWQAARR6V.jpg","","es","Chicali, Baja California ☀️🌵","8","162","821","https://x.com/JulietaRamirezP/status/1849679820956823577","3249606032","JulietaRamirezP"
"1850019846492242025","Sat Oct 26 03:41:17 +0000 2024","2","Aquí el inútil tóxico de Claudio X Glez Jr doliéndose de ser llamado tóxico por nuestra Presidenta Claudia y el ladrón defraudador vejete del #DientesDeBurroChillon lo anima al putito a rebelarse. Valiente apoyo tiene este inútil estúpido vividor de su padre. https://t.co/hS8tHLHuHh","1850019846492242025","https://pbs.twimg.com/media/GayXPwzWwAAK_XE.jpg","","es","","0","0","1","https://x.com/Lupis191919/status/1850019846492242025","1699162685542219776","Lupis191919"
"1850274091514949719","Sat Oct 26 20:31:34 +0000 2024","253","Supervisamos la construcción de la mega obra del Viaducto Elevado en Tijuana con nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein) que inició nuestro ex Presidente Andrés Manuel López Obrador y hoy cuenta con grandes avances. Esta obra transformará la zona https://t.co/ebjHNGfWN0","1850274091514949719","https://pbs.twimg.com/media/Ga19syEbkAAeD46.jpg","","es","Mexicali, Baja California","0","25","101","https://x.com/MarinadelPilar/status/1850274091514949719","77395093","MarinadelPilar"
"1849647989238771949","Fri Oct 25 03:03:40 +0000 2024","3481","#ULTIMAHORA Nuestra Presidenta @Claudiashein toma un vuelo comercial rumbo a Los Cabos en donde tendrá su Mañanera el día de mañana Atrás se quedó el avión presidencial y los lujos de los Prianistas Neoliberales. Claudia es Pueblo... https://t.co/KmkQ0GiaC7","1849647989238771949","https://pbs.twimg.com/ext_tw_video_thumb/1849647899971305472/pu/img/vrWwIQCWIGnPSWyI.jpg","","es","La Gran Tenochtitlán ","10","157","845","https://x.com/catrina_nortena/status/1849647989238771949","1485672890771070981","catrina_nortena"
"1850221411580698777","Sat Oct 26 17:02:14 +0000 2024","2","Tras el anuncio de la presidenta Claudia Sheinbaum sobre una iniciativa para impedir candidaturas de familiares directos en presidencias municipales el titular del Congreso de Chiapas respaldó la medida para evitar cacicazgos en los ayuntamientos. https://t.co/eiAj0kw0oL https://t.co/TdASKgTpgA","1850221411580698777","https://pbs.twimg.com/media/Ga1Oj56aMAAgJkh.jpg","","es","Chiapas","0","0","0","https://x.com/CuartoPoderMX/status/1850221411580698777","165861951","CuartoPoderMX"
"1850311244856869324","Sat Oct 26 22:59:12 +0000 2024","24"," En su gira por Baja California la presidenta Claudia Sheinbaum defendió la reforma judicial afirmando que busca una Corte al servicio del pueblo y de la nación . Destacó que esta reforma ya constitucional es un paso hacia la transparencia y la justicia en beneficio de los https://t.co/XrvA4FBo8t","1850311244856869324","https://pbs.twimg.com/amplify_video_thumb/1850311180612759552/img/8tkBR1M8z5S_vGX8.jpg","","es","México","0","1","10","https://x.com/Punto4T/status/1850311244856869324","1260287955194830852","Punto4T"
"1849840844691341661","Fri Oct 25 15:50:00 +0000 2024","79","El Congreso declaró improcedente solicitar a la Presidenta Claudia Sheinbaum Pardo que acate la orden de una Jueza para eliminar la Reforma Judicial del Diario Oficial de la Federación (DOF). https://t.co/pL2xp1hlR8","1849840844691341661","","","es","México","1","3","41","https://x.com/SinEmbargoMX/status/1849840844691341661","244218738","SinEmbargoMX"
"1850249926154023415","Sat Oct 26 18:55:33 +0000 2024","0","Es que la presidenta Claudia Sheinbaum es autoritaria porque ya no me deja darle instrucciones ","1850249926154023415","","","es","❥Dans le Dharma❣","0","0","1","https://x.com/Hasardevi/status/1850249926154023415","89986562","Hasardevi"
"1850251049338327344","Sat Oct 26 19:00:00 +0000 2024","13","En una conferencia en la Universidad de Harvard el ministro de la Suprema Corte Alfredo Gutiérrez Ortiz Mena se mofó de los requisitos para aspirar a juez en la reforma judicial. #LasMangasDelChaleco te cuentan la reacción de la presidenta Claudia Sheinbaum. Mira el programa https://t.co/5IP2D80jkK","1850251049338327344","https://pbs.twimg.com/ext_tw_video_thumb/1850226858035650560/pu/img/3UXJyGNvbtsi9zj8.jpg","","es","Mexico City","0","5","4","https://x.com/nmas/status/1850251049338327344","25401359","nmas"
"1849908349598564631","Fri Oct 25 20:36:08 +0000 2024","871","@ClaudioXGG @Claudiashein AMLO jamás difamó a Claudio X González AMLO siempre dijo la verdad acerca de éste júnior bueno para nada que sin el dinero de su padre no estaría jugando a la política. Se enojó el júnior Kimberly Clark que Claudia Sheinbaum lo pusiera en su lugar. Aplausos a la Presidenta.","1849912852737343958","","ClaudioXGG","es","México.","3","30","177","https://x.com/BVS_Velasco7/status/1849912852737343958","1438929636436684812","BVS_Velasco7"
"1850253352778559544","Sat Oct 26 19:09:10 +0000 2024","1","#EntérateTH️| La presidenta Claudia Sheinbaum Pardo (@Claudiashein) encabeza en Playa Rosarito Baja California el evento sobre los Programas Integrales para el Bienestar enfocado en ampliar el alcance de programas sociales en la región. https://t.co/YduFpoHpWl","1850253352778559544","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1850253352778559544","81852072","TabascoHOY"
"1850326526308335714","Sat Oct 26 23:59:55 +0000 2024","691","En Playas de Rosarito Baja California la Presidenta Claudia Sheinbaum @Claudiashein celebró que el 1° de junio de 2025 se realizará la elección de jueces magistrados y ministros del Poder Judicial https://t.co/NfTq3A7Gdv","1850326526308335714","https://pbs.twimg.com/amplify_video_thumb/1850326440329265152/img/6YLg7K8Gmbzd3IBy.jpg","","es","México","1","60","255","https://x.com/juanbaaq/status/1850326526308335714","49540008","juanbaaq"
"1850021607713960150","Sat Oct 26 03:48:17 +0000 2024","2","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) asegura que los hechos violentos que se han registrado en Guanajuato y Guerrero no se pueden catalogar como terrorismo. : @Angie_G_L : @OmarCepedaCastr https://t.co/pxWYepYoCz","1850021607713960150","https://pbs.twimg.com/media/GayYzXWWEAAwwnA.jpg","","es","México","0","4","2","https://x.com/ElFinanciero_Mx/status/1850021607713960150","119051398","ElFinanciero_Mx"
"1850250390991995389","Sat Oct 26 18:57:23 +0000 2024","12","Sigue #EnVivo el evento Programas Integrales para el Bienestar encabezado por la Presidenta Claudia Sheinbaum (@Claudiashein) desde Playas de Rosarito en #BajaCalifornia https://t.co/KnMGgTYPCK https://t.co/RyYYlgf2IA","1850250390991995389","","","es","","0","0","4","https://x.com/SPRInforma/status/1850250390991995389","1494838028690362370","SPRInforma"
"1850308292142055867","Sat Oct 26 22:47:28 +0000 2024","1","#4T | Burgueño se suma a esfuerzos federales y estatales por el bienestar de Tijuana. El alcalde de Tijuana asistió al evento de Programas de Bienestar encabezado por la Presidenta Claudia Sheinbaum en Playas de Rosarito. https://t.co/erepyIOf8e","1850308292142055867","","","es","México, DF","0","1","0","https://x.com/LPOmx/status/1850308292142055867","2412888067","LPOmx"
"1849631971464343744","Fri Oct 25 02:17:26 +0000 2024","5"," Al iniciar su participación en #ConLosDeCasa la columnista @maiteazuela señaló que la presidenta Claudia Sheinbaum ya debe presentarse en la entidad para evaluar lo que sucede. https://t.co/D38i6x8DQo https://t.co/u4cSftjCUv","1849636357502583188","https://pbs.twimg.com/media/Gas6bVFXoAInvoV.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1849636357502583188","16676396","El_Universal_Mx"
"1850254793253826860","Sat Oct 26 19:14:53 +0000 2024","82","Acompañando a nuestra Presidenta Claudia Sheinbaum (@Claudiashein) en los Programas para el Bienestar en el municipio de Rosarito. 🇲🇽","1850254793253826860","","","es","Mexicali, Baja California","0","7","25","https://x.com/MarinadelPilar/status/1850254793253826860","77395093","MarinadelPilar"
"1850251222583779682","Sat Oct 26 19:00:42 +0000 2024","14","La cobertura de educación superior a 330 mil lugares más en planteles que dependen de la SEP es sólo una buena intención del gobierno que encabeza la presidenta Claudia Sheinbaum. Lee aquí el análisis de @marco_fdezm para @El_Universal_Mx: https://t.co/psYzpbnU8H","1850251222583779682","","","es","México","0","1","5","https://x.com/mexevalua/status/1850251222583779682","158891337","mexevalua"
"1850272332574769530","Sat Oct 26 20:24:35 +0000 2024","51"," GUANAJUATO #Guanajuato #GTO #Noticias #jerecuaro #Acámbaro NO ES TERRORISMO TITULAR DE SEGURIDAD FEDERAL SEÑALA QUE LOS COCHES BOMBA SON SOLO DISPUTAS ENTRE GRUPOS CRIMINALES La presidenta Claudia Sheinbaum Rechaza que el estallido de dos coches bomba - https://t.co/u1kbkZwobA","1850272332574769530","https://pbs.twimg.com/media/Ga1835qWUAAWkK-.jpg","","es","","0","5","5","https://x.com/NOTICIASGTO473/status/1850272332574769530","1572984420465889281","NOTICIASGTO473"
"1849702670145036585","Fri Oct 25 06:40:57 +0000 2024","28","#ENTREVISTA Intentona contra Claudia ¬ Académica: al desacato le sigue campaña para lastimar a la Presidenta https://t.co/dTDkNSykpn","1849702670145036585","","","es","México","1","4","11","https://x.com/SinEmbargoMX/status/1849702670145036585","244218738","SinEmbargoMX"
"1850017269679894957","Sat Oct 26 03:31:03 +0000 2024","0","En Baja California Sur presidenta Claudia Sheinbaum inicia Programa Nacional Vivienda para el Bienestar https://t.co/wjfa576mGq https://t.co/QGZwfsANWU","1850017269679894957","https://pbs.twimg.com/media/GayU5x9aAAI67Dh.jpg","","es","Chiapas","0","0","0","https://x.com/3minutosinforma/status/1850017269679894957","1673812765","3minutosinforma"
"1849653591163675070","Fri Oct 25 03:25:55 +0000 2024","1216","⭕️ #AHORA Ya que los Alcaldes no pueden hacer más campañas nosotros se la hacemos! ¡ATENCIÓN LA PINTANA! Este fin de semana vota por @ClaudiaPizarro (RT) https://t.co/hsWwvm5gZR","1849653591163675070","https://pbs.twimg.com/media/GatKIsaXAAAUPAD.jpg","","es","Metropolitana de Santiago, Chi","3","32","540","https://x.com/24Horas_TVM/status/1849653591163675070","722489705791692800","24Horas_TVM"
"1849967495253196884","Sat Oct 26 00:13:16 +0000 2024","0","En Baja California Sur presidenta Claudia Sheinbaum inicia Programa Nacional Vivienda para el Bienestar https://t.co/VnXPIf4aSr https://t.co/o7LMOMV34O","1849967495253196884","https://pbs.twimg.com/media/GaxnoTFW8AAfR0l.jpg","","es","Cintalapa, Chiapas","0","0","0","https://x.com/Cintalapanecos/status/1849967495253196884","145066980","Cintalapanecos"
"1849833127696277947","Fri Oct 25 15:19:20 +0000 2024","34","La presidenta Claudia Sheinbaum y el gobernador de Baja California Sur Víctor Manuel Castro firman el convenio de colaboración para la construcción de viviendas en la entidad Video: Salvador Corona / EL UNIVERSAL https://t.co/RqRKScdvbr","1849833127696277947","https://pbs.twimg.com/ext_tw_video_thumb/1849833082066444288/pu/img/DqMZ5DGDiKs5YoYm.jpg","","es","Centro de la Ciudad de México","0","4","5","https://x.com/El_Universal_Mx/status/1849833127696277947","16676396","El_Universal_Mx"
"1849956606923927720","Fri Oct 25 23:30:00 +0000 2024","9","#Análisis ¬ Las periodistas @DanyBarraganG y @LaChicaDeNeza informan sobre como la Presidenta Claudia Sheinbaum Pardo arremetió durante la mañanera del pueblo en contra de Claudio X. González Guajardo quien la llamó autoritaria e inepta . https://t.co/UXgEQq5Cfj https://t.co/YbUCHZrnC4","1849956606923927720","https://pbs.twimg.com/media/GaxJHsOaAAA8HfO.jpg","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1849956606923927720","244218738","SinEmbargoMX"
"1849823228367364578","Fri Oct 25 15:45:11 +0000 2024","1"," No se puede catalogar como terrorismo señala la presidenta Claudia Sheinbaum sobre los hechos de violencia en Guanajuato #LaMananeraDeSheinbaum https://t.co/4ERA0X4YOA https://t.co/RxA2qktBsO","1849839634139713831","https://pbs.twimg.com/media/GavzVxQW4AAUr5r.jpg","El_Universal_Mx","es","Centro de la Ciudad de México","1","6","0","https://x.com/El_Universal_Mx/status/1849839634139713831","16676396","El_Universal_Mx"
"1849979265317585092","Sat Oct 26 01:00:02 +0000 2024","15","#NoticiasALasDos ¬ Sheinbaum destaca fracasos de Claudio X.. Él revira: usted es la junior de AMLO @NancyGogar y @manolo_gv informan sobre la respuesta de Claudio X. González Guajardo a la Presidenta Claudia después de que la mandataria lo calificara de ser junior tóxico https://t.co/xwZoORX0lW","1849979265317585092","https://pbs.twimg.com/media/GaxXxk5aAAIUEfE.jpg","","es","México","1","4","6","https://x.com/SinEmbargoMX/status/1849979265317585092","244218738","SinEmbargoMX"
"1849873351491125703","Fri Oct 25 17:59:10 +0000 2024","13","La presidenta Claudia Sheinbaum sostuvo un encuentro con Malala Yousafzai activista y ganadora del Premio Nobel de la Paz (2014) quien está de visita en #México. ️https://t.co/aspCHLQZEx https://t.co/i4K6APrTdI","1849873351491125703","https://pbs.twimg.com/media/GawREiBaAAMlSYz.jpg","","es","México","0","0","1","https://x.com/ElFinanciero_Mx/status/1849873351491125703","119051398","ElFinanciero_Mx"
"1849674749586125002","Fri Oct 25 04:50:00 +0000 2024","15","#Análisis ¬ Hay un plan del poder mediático para vincular a la Presidenta con la idea de desacato @alvaro_delgado y @paezvarela analizan cómo los medios de comunicación están intentando vincular a la Presidenta Claudia Sheinbaum con la idea de desacato https://t.co/u0kjPMp8fS https://t.co/A7ptLp2TP8","1849674749586125002","https://pbs.twimg.com/media/GatVXXsaAAU-tep.jpg","","es","México","0","1","11","https://x.com/SinEmbargoMX/status/1849674749586125002","244218738","SinEmbargoMX"
"1850266418853384339","Sat Oct 26 20:01:05 +0000 2024","0"," La presidenta Claudia Sheinbaum da inicio al Programa Nacional Vivienda para el Bienestar una iniciativa para mejorar el acceso a vivienda digna en México. Conoce los detalles del proyecto aquí https://t.co/KESFPVD4cV","1850266418853384339","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1850266418853384339","103033665","LaCronicaDeHoy"
"1850272918120313281","Sat Oct 26 20:26:54 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) sostiene encuentro con gobernador de Baja California Sur. Más información en #ImagenNoticias #ImagenInformativa https://t.co/h185aDTtar","1850272918120313281","https://pbs.twimg.com/amplify_video_thumb/1850272856187232257/img/gsZRwus_DpvvTlrB.jpg","","es","","1","0","0","https://x.com/ImagenTVMex/status/1850272918120313281","780103512155824128","ImagenTVMex"
"1850168414201155764","Sat Oct 26 13:31:39 +0000 2024","14","Al desacato que se le busca imputar a Claudia Sheinbaum Pardo por no haber bajado del Diario Oficial de la Federación el decreto de la Reforma Judicial le seguirá toda una campaña que busque lastimar a la Presidenta de México planteó Silvina Romano. https://t.co/dTDkNSySeV","1850168414201155764","","","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1850168414201155764","244218738","SinEmbargoMX"
"1849664683625619912","Fri Oct 25 04:10:00 +0000 2024","43","️ Luego de que el martes pasado se registró un enfrentamiento entre civiles armados y autoridades en Culiacán por la detención de El Max presunto operador de El Mayo Zambada la presidenta Claudia Sheinbaum aseguró que fue un ataque y hubo respuesta https://t.co/RBeNVXAoM3","1849664683625619912","https://pbs.twimg.com/media/GatJTHCX0AAhipK.jpg","","es","Centro de la Ciudad de México","1","12","13","https://x.com/El_Universal_Mx/status/1849664683625619912","16676396","El_Universal_Mx"
"1850039764763681006","Sat Oct 26 05:00:26 +0000 2024","36","#LoIndispensable | Senado dice que la presidenta Claudia Sheinbaum no puede bajar reforma judicial https://t.co/ANLPnOaCRJ","1850039764763681006","","","es","Ciudad de México","2","4","5","https://x.com/AristeguiOnline/status/1850039764763681006","520653311","AristeguiOnline"
"1850044687580791130","Sat Oct 26 05:20:00 +0000 2024","16","#Análisis ¬ Claudia va por segundo piso en seguridad Alejandro @PaezVarela y @alvaro_delgado analizan las recientes acciones del Gobierno de la Presidenta Claudia Sheinbaum en materia de seguridad en Guerrero y Guanajuato https://t.co/hVk3zr7LWn https://t.co/vf5mjU5V6k","1850044687580791130","https://pbs.twimg.com/media/GayazB4X0AAJYT-.jpg","","es","México","0","3","12","https://x.com/SinEmbargoMX/status/1850044687580791130","244218738","SinEmbargoMX"
"1849948006247801086","Fri Oct 25 22:55:49 +0000 2024","472"," Claudio X. González es un junior tóxico un hijo de papi que solo ha promovido una campaña de desprestigio contra el gobierno con esta ironía se expresó la presidenta @Claudiashein sobre el señor @ClaudioXGG https://t.co/upYfJW8m18","1849948006247801086","https://pbs.twimg.com/amplify_video_thumb/1849947886328422401/img/6stXYDgfxyQTB2rO.jpg","","es","Mexico D.F.","15","264","90","https://x.com/HernanGomezB/status/1849948006247801086","100703852","HernanGomezB"
"1849854056287944967","Fri Oct 25 16:42:30 +0000 2024","4168","¡Tómala! Pero qué calladón de boca de la presidenta a Claudio X. González. Muestra su tuit donde la llama Un peligro para México y la acusa de destruir la democracia y la confianza del país: Yo me reuní hace poco con empresarios estadounidenses mexicanos me estoy https://t.co/hiPkLcruWx","1849854056287944967","https://pbs.twimg.com/media/GawAErEaAAEeYyL.jpg","","es","","18","95","1468","https://x.com/elgatopolitico_/status/1849854056287944967","1091416480543985664","elgatopolitico_"
"1850291781088518460","Sat Oct 26 21:41:52 +0000 2024","0","Israel Aldave nos comparte información de la gira de la presidenta Claudia Sheinbaum en Tijuana Baja California. #FórmulaNoticias con Michelle Rivera (@michelleriveraa). https://t.co/kBwW7N7AX7","1850291781088518460","https://pbs.twimg.com/amplify_video_thumb/1850291263528157184/img/WtoIKj3TSTVGzWjr.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1850291781088518460","148372339","Radio_Formula"
"1849843922421326045","Fri Oct 25 16:02:14 +0000 2024","715","Cuando escuche a @carolinacorcho decir que se debe aperturar una discusión con algunos sectores liberales y de centro entendí que es una de la más opcionadas para recoger todo el Progresismo... LOS FANÁTICOS de extrema izquierda y derecha se quedarán solos... ¿Crees que puede https://t.co/WSYKqWEuoe","1849843922421326045","https://pbs.twimg.com/media/Gav3PiNWAAAn5mr.jpg","","es","Abogado Esp Der Administrativo","13","158","366","https://x.com/Wilson_Suaza_/status/1849843922421326045","173688545","Wilson_Suaza_"
"1850010606385996236","Sat Oct 26 03:04:34 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) respondió a las críticas por no eliminar del DOF la reforma judicial como lo indicaba un amparo. ️ https://t.co/R6s7EwcC8w https://t.co/bnEsX5gQBk","1850010606385996236","https://pbs.twimg.com/media/GayOrjEXAAAl_Jb.jpg","","es","México","1","0","2","https://x.com/ElFinanciero_Mx/status/1850010606385996236","119051398","ElFinanciero_Mx"
"1850290651948105868","Sat Oct 26 21:37:22 +0000 2024","2629","O @ludiocabral tem uma trajetória séria e um compromisso com o futuro de Cuiabá. Tem projetos para investir na saúde educação e principalmente cuidar do povo da cidade. E ele sabe que contará com o trabalho do Governo Federal para melhorar a vida em Cuiabá. Por isso no https://t.co/QashwFkL2V","1850290651948105868","https://pbs.twimg.com/amplify_video_thumb/1850290530741002240/img/zuW6cR6xHMfU3oMR.jpg","","pt","Brasilia, Brasil","16","195","456","https://x.com/LulaOficial/status/1850290651948105868","2670726740","LulaOficial"
"1849851463310377313","Fri Oct 25 16:32:12 +0000 2024","1214","#MañaneraDelPueblo DESPEDAZA @Claudiashein a @ClaudioXGG Es el Jefe del Prian es un Junior pues porque es Hijo de Papi porque el papá levantó una empresa de ahí viene pues esa campaña . Tenemos mucha presidenta... https://t.co/Ah8dAVZxOG","1849851463310377313","https://pbs.twimg.com/ext_tw_video_thumb/1849851397061345287/pu/img/Rrj7el0Le7RaD62X.jpg","","es","La Gran Tenochtitlán ","11","70","506","https://x.com/catrina_nortena/status/1849851463310377313","1485672890771070981","catrina_nortena"
"1850295848091210029","Sat Oct 26 21:58:01 +0000 2024","2","El mandato del pueblo de México es tener una Corte al servicio de la nación afirmó la presidenta Claudia Sheinbaum (@Claudiashein) desde Rosarito Baja California. https://t.co/mkbHALuc2b","1850295848091210029","","","es","Ciudad de Mexico","0","4","0","https://x.com/Radio_Formula/status/1850295848091210029","148372339","Radio_Formula"
"1850191824817897614","Sat Oct 26 15:04:40 +0000 2024","1","¿Dónde iniciará el plan de Vivienda para el Bienestar de Sheinbaum? La presidenta Claudia Sheinbaum dio inicio este 25 de octubre al programa Vivienda para el Bienestar https://t.co/8bIHHiUmF3 #ViviendaBienestar #ClaudiaSheinbaum https://t.co/ZTGkfVzdU6","1850191824817897614","https://pbs.twimg.com/media/Ga0zjrJaoAA7FEe.jpg","","es","Victoria, Tamaulipas","0","0","0","https://x.com/VoxPopuliNoti/status/1850191824817897614","796102242243936258","VoxPopuliNoti"
"1849977940853109115","Sat Oct 26 00:54:46 +0000 2024","9","La Presidenta Claudia Sheinbaum @Claudiashein inauguró el Hospital General Santa Rosalía Baja California Sur #FórmulaNoticias @Radio_Formula 104.1FM - 1500 AM https://t.co/Um0iRGjwiY","1849977940853109115","","","es","México","0","3","4","https://x.com/juanbaaq/status/1849977940853109115","49540008","juanbaaq"
"1849999479430156307","Sat Oct 26 02:20:21 +0000 2024","321","#ComunicadoPresidenta Avanzamos hacia un solo sistema de salud pública en México. Que se nos atienda con dignidad y con todo lo que se requiere afirmó la presidenta @Claudiashein durante la inauguración del Hospital General Santa Rosalía en Mulegé Baja California Sur. https://t.co/GkMldokHj2","1849999479430156307","https://pbs.twimg.com/media/GayEnBtXgAAlzh0.jpg","","es","México","5","62","149","https://x.com/GobiernoMX/status/1849999479430156307","1067218403914436608","GobiernoMX"
"1849908349598564631","Sat Oct 26 06:58:01 +0000 2024","341","@ClaudioXGG @Claudiashein Ahora resulta que no le debes nada a tu papá y que todo lo hiciste tú con tu esfuerzo ja ja ja. Alguien anda perdido en cuanto al significado de junior y no es la presidenta. Y eso sin mencionar tu desesperación al llamarla señora de forma despectiva. Eres muy ruin.","1850069353649041458","","ClaudioXGG","es","México🇲🇽 | France🇫🇷","0","14","92","https://x.com/bethcastilloo/status/1850069353649041458","113751385","bethcastilloo"
"1850168099502273018","Sat Oct 26 13:30:24 +0000 2024","136","#EsTendencia | El magnate Claudio X. González niega que sea un junior tóxico como le llamó la presidenta Claudia Sheinbaum. https://t.co/2N268QWM74","1850168099502273018","","","es","Ciudad de México","1","102","23","https://x.com/AristeguiOnline/status/1850168099502273018","520653311","AristeguiOnline"
"1850018073589280932","Sat Oct 26 03:34:15 +0000 2024","3020","Es el turnó de @ClaudioXGG para recibir su dosis de realidad este Junior que pretende ser político y se dice filántropo se a topado con la contundente respuesta de nuestra presidenta @Claudiashein escuchen compartan el video les aseguro que el #JuniorToxico mandará a todos https://t.co/6rWvv0WWuh","1850018073589280932","https://pbs.twimg.com/amplify_video_thumb/1850018005733793792/img/rcOhRVxep5JC4SH4.jpg","","es","México","25","75","1442","https://x.com/liderfiscal/status/1850018073589280932","85940766","liderfiscal"
"1849964361466437836","Sat Oct 26 00:00:49 +0000 2024","142","El magnate Claudio X. González niega que sea un junior tóxico como le llamó la presidenta Claudia Sheinbaum. https://t.co/MiqLuLSoj0","1849964361466437836","","","es","Ciudad de México","5","111","24","https://x.com/AristeguiOnline/status/1849964361466437836","520653311","AristeguiOnline"
"1850212626971717879","Sat Oct 26 16:27:20 +0000 2024","2942","Nadie había logrado definir tan precisa y nítidamente a @ClaudioXGG como lo hizo la Presidenta @Claudiashein Ese auténtico bueno para nada que como todo hijo de papi sigue en el juego nomás porque compró el balón Llamarlo #JuniorTóxico ha sido demoledor: su epitafio político https://t.co/RTVpDM6THC","1850212626971717879","https://pbs.twimg.com/ext_tw_video_thumb/1850212427994181632/pu/img/w4_Wxnt76DCuys31.jpg","","es","Barcelona ⇆ Ciudad de México","20","265","1364","https://x.com/luisghernan/status/1850212626971717879","53907743","luisghernan"
"1849908349598564631","Fri Oct 25 21:29:51 +0000 2024","1367","@ClaudioXGG @Claudiashein El filántropo que recibe dinero de Estados Unidos para golpear a su propio gobierno no bueno y todavía se siente super héroe por qué ha tratado de extorsionar a Peña Nieto y a AMLO con AMLO se chingo y con Claudia le va a ir peor #JuniorTóxico","1849926371352445040","","ClaudioXGG","es","","12","64","375","https://x.com/MimaDeTab/status/1849926371352445040","1109086959257952259","MimaDeTab"
"1850266977501106325","Sat Oct 26 20:03:18 +0000 2024","203"," Lo que queremos es que al Poder Judicial lo elija el pueblo de México y se acabe la corrupción de una vez por todas dijo la presidenta Claudia Sheinbaum en su gira de trabajo en Playas de Rosarito Baja California. https://t.co/CXbQkE2hzj","1850266977501106325","https://pbs.twimg.com/media/Ga13_YnXkAEu0kh.jpg","","es","Ciudad de México","26","602","50","https://x.com/lopezdoriga/status/1850266977501106325","236636515","lopezdoriga"
"1850260185006088265","Sat Oct 26 19:36:18 +0000 2024","15","La presidenta se encuentra en Playas de Rosarito Baja California. Claudia Sheinbaum encabeza la entrega de programas sociales del Bienestar. En vivo https://t.co/FiBocH08BW https://t.co/33uUAOF5mc","1850260185006088265","https://pbs.twimg.com/media/Ga1xnILXsAAxWK9.jpg","","es","Ciudad de México","0","29","2","https://x.com/lopezdoriga/status/1850260185006088265","236636515","lopezdoriga"
"1850281742965314000","Sat Oct 26 21:01:58 +0000 2024","6","¿Qué problema tendría la presidenta Claudia Sheinbaum en poner como ejemplo a la herramienta AlessIA -creada por Alessandra Rojo de la Vega- para combatir la violencia de género? https://t.co/OCEh5aJVeZ / #CDMX @AlessandraRdlv @Claudiashein @ClaraBrugadaM @Mr_Civico","1850281742965314000","","","es","Estado de México","0","0","6","https://x.com/luis_journalist/status/1850281742965314000","60218967","luis_journalist"
