"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846250835514101847","Tue Oct 15 18:04:35 +0000 2024","635","Agradecemos la apertura y confianza de la Pdta. @Claudiashein en la agenda que presentó el día de hoy la comunidad empresarial de 🇲🇽y🇺🇸 para multiplicar el comercio y detonar la inversión en el marco del #CEODialogue. Es momento de promover juntos la confianza en nuestro país. https://t.co/Tsr6ggMWuc","1846250835514101847","https://pbs.twimg.com/media/GZ8zVIOWMAAZTny.jpg","","es","Mexico","27","159","197","https://x.com/fcervantes5/status/1846250835514101847","136541417","fcervantes5"
"1846533111233888492","Wed Oct 16 12:46:15 +0000 2024","1"," Claudia cae en el error de radicalizarse cuando ya no tiene a nadie ni nada externo con quien pelear. AMLO se encargó de aniquilarlos @maloguzmanvero https://t.co/ZuXQ6mAzFY","1846533111233888492","","","es","Washington, DC","0","0","0","https://x.com/echaillo/status/1846533111233888492","110531933","echaillo"
"1845824440086511634","Mon Oct 14 13:50:14 +0000 2024","4463","#GuíaDeBolsillo Claudia es moderada con AMLO con los demás será implacable. No dialogará con nadie solo con el padre fundador. Ebrard Monreal y Adán no pesan los desechará más pronto que tarde ella es la única copropietaria del poder. Y pobre de aquel que no lo entienda.","1845824440086511634","","","es","","35","364","1719","https://x.com/acostanaranjo/status/1845824440086511634","85374055","acostanaranjo"
"1846065153613201630","Tue Oct 15 17:26:58 +0000 2024","35","@Cipher_Laliux ¿Cuántas líneas del Metro construyó AMLO Marcelo Mancera o Claudia? ¿Cuántas los anteriores gobiernos?","1846241368810967100","","Cipher_Laliux","es","","0","2","0","https://x.com/danieloso/status/1846241368810967100","27324793","danieloso"
"1845267040812085336","Sun Oct 13 00:55:20 +0000 2024","2230","Yo digo que nos refiramos a la #PresirvientaClaudiaEspuria @Claudiashein COMO LA JUDIA. https://t.co/h6BfDA8CkM","1845267040812085336","https://pbs.twimg.com/media/GZu0l7pWgBU18-i.jpg","","es","","23","212","1088","https://x.com/skyelmatador/status/1845267040812085336","101690342","skyelmatador"
"1846641124124856364","Wed Oct 16 19:55:27 +0000 2024","27","Cuando le conviene Claudia (@Claudiashein) acusa y afirma la culpabilidad de tal o cual personaje siempre adversario suyo. Cuando no siempre está lista la frase si tienen pruebas denuncien para cubrir lo mismo a @rochamoya_ que a los hijos de AMLO.","1846641124124856364","","","es","","0","0","8","https://x.com/LnkFong/status/1846641124124856364","2355285824","LnkFong"
"1846637234713223489","Wed Oct 16 19:40:00 +0000 2024","2","🇲🇽 Sheinbaum responsabiliza a EU por violencia en Sinaloa La presidenta Claudia Sheinbaum señala que la captura de El Mayo Zambada es la causa de la violencia en Sinaloa Conoce los detalles aquí https://t.co/WUKiZaSb3n","1846637234713223489","","","es","México, Distrito Federal","1","9","1","https://x.com/lasillarota/status/1846637234713223489","152358615","lasillarota"
"1846015573789946097","Tue Oct 15 06:04:11 +0000 2024","65","@vallartacesarrr @Libro_negro_ @SEMAR_mx 6 años después 12 años después de Calderón y siguen protegiendo a AMLO y Claudia.","1846069540641202566","","vallartacesarrr","es","Fibro niebla Post Covid","0","0","2","https://x.com/TheDocCuanalo/status/1846069540641202566","1802858911684345857","TheDocCuanalo"
"1845973312532275409","Mon Oct 14 23:41:48 +0000 2024","377","Dice Claudia que no hablará con la oposición solo con el pueblo. Pos que esperaban. Mientras gobernaron privatizaron todo y dejaron el país hecho un desastre. Y como oposición bloquearon todos los proyectos en beneficio del pueblo. Yo tampoco hablaría con ellos.","1845973312532275409","","","es","Ensenada Baja California","5","8","121","https://x.com/ramiroatondo/status/1845973312532275409","130896673","ramiroatondo"
"1846385680106086735","Wed Oct 16 03:00:24 +0000 2024","53","Desorientado incómodo... así fue el regreso de Ken Salazar a Palacio Nacional En su regreso al recinto presidencial en la era Claudia Sheinbaum no hubo equipo especial que esperara al embajador de Estados Unidos como ocurrió en la época de AMLO https://t.co/SmI0IIyy9w","1846385680106086735","","","es","México","0","5","18","https://x.com/proceso/status/1846385680106086735","41156599","proceso"
"1846682615157497939","Wed Oct 16 22:40:19 +0000 2024","0","Claudia Chimbaum (Chimba)está como el Loro repitiendo lo de AMLO.","1846682615157497939","","","es","Madrid, Colombia","0","0","0","https://x.com/luiscarlos53/status/1846682615157497939","51858668","luiscarlos53"
"1846416409984631270","Wed Oct 16 05:02:31 +0000 2024","436"," Creo que Claudia está apostando por algo que hacía muy bien el presidente que era lo que se llama el gaslighting que es de pronto manipular las cosas para alterar la percepción y que dudes de tus propios ojos : @carlosbravoreg en #EsLaHoraDeOpinar https://t.co/3GBsO0MHzb","1846416409984631270","https://pbs.twimg.com/media/GZ_J-cnXQAAV6i3.jpg","","es","Ciudad de México","3","19","107","https://x.com/nmasforo/status/1846416409984631270","109651819","nmasforo"
"1846545997222031743","Wed Oct 16 13:37:27 +0000 2024","0","Los selectos y distinguidos amigos de AMLO @lopezobrador_ y Claudia @Claudiashein","1846545997222031743","","","es","Coahuila de Zaragoza, México","0","0","0","https://x.com/jackiegaruiz/status/1846545997222031743","200923819","jackiegaruiz"
"1846483972575899687","Wed Oct 16 09:30:59 +0000 2024","4","La marioneta de Soros 🇲🇽🇻🇪️ Claudia Sheinbaum reafirma posición de complicidad de México ante la crisis electoral en Venezuela: su gobierno mantendrá la postura imparcial fijada por AMLO. https://t.co/BMPhEtruoo","1846483972575899687","https://pbs.twimg.com/ext_tw_video_thumb/1846483910852476928/pu/img/lz-zSn-o-IbjTSDJ.jpg","","es","Sotogrande ","0","1","4","https://x.com/VirginiaSanroma/status/1846483972575899687","1509209539605843970","VirginiaSanroma"
"1846591936443871305","Wed Oct 16 16:40:00 +0000 2024","9","Claudia Sheinbaum cataloga de mucho cinismo las acusaciones de García Luna contra AMLO; al ser cuestionada sobre la sentencia del exsecretario dijo no meto ahí https://t.co/ll8tWUnc7K","1846591936443871305","","","es","Centro de la Ciudad de México","0","3","3","https://x.com/El_Universal_Mx/status/1846591936443871305","16676396","El_Universal_Mx"
"1846001012554772488","Tue Oct 15 01:31:53 +0000 2024","383","️Sigo sin entender la necesidad de darles cargos a los odiadores de mi Presidente AMLO y la 4T. Clara Brugada @ClaraBrugadaM nombra a Ana María Lomelí @AnitaLomeli como Coordinadora de Comunicación en la Ciudad de México. La Bruja de la Lomelí ha colaborado con Salinas https://t.co/TfltS7QAvy","1846001012554772488","https://pbs.twimg.com/media/GZ5QI1fWAAAPMQU.jpg","","es","_=͟͟͞͞♡","8","70","240","https://x.com/SoniTuit/status/1846001012554772488","1486166444081614849","SoniTuit"
"1845871748635304066","Mon Oct 14 16:58:14 +0000 2024","7250"," SOPAS Y se dice CIENTÍFICA La Comandanta Calca demuestra que no sabe ni de lo que está hablando. Metió las cuatro en la mañanera del pueblo . Igualita que AMLO. Se puso a hablar de los SABADAZOS y salió con su DOMINGO SIETE Disfruten.. https://t.co/cgtfainVma","1845871748635304066","https://pbs.twimg.com/ext_tw_video_thumb/1845871689264988160/pu/img/YkNiYl-eZ2luwEcT.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","133","401","3271","https://x.com/Melissa_Bely/status/1845871748635304066","1548766915295940610","Melissa_Bely"
"1846566053339361401","Wed Oct 16 17:20:33 +0000 2024","5","@Itzel_uyulala Yo no quería a nadie más que a AMLO. A partir de una entrevista de Claudia a Astillero donde en ningún momento se deslindó de AMLO a pesar de los intentos del periodista ya la apoyé totalmente. Ha superado cualquier expectativa. Lo que sí es que nunca iba a insultar a los otros.","1846602142263525679","","Itzel_uyulala","es","","0","3","2","https://x.com/mlucascir/status/1846602142263525679","82453635","mlucascir"
"1846233437838983304","Tue Oct 15 16:55:27 +0000 2024","1761","Este es el sentimiento de millones de adultos mayores que están felices por lo que inició AMLO y @Claudiashein dará continuidad.️ https://t.co/J6CaESmyjB","1846233437838983304","https://pbs.twimg.com/ext_tw_video_thumb/1846233397619777536/pu/img/UFUwbz1GkqgVOwEJ.jpg","","es","","15","91","683","https://x.com/tori_noticias/status/1846233437838983304","1458657853800009733","tori_noticias"
"1846415893682684052","Wed Oct 16 05:00:28 +0000 2024","0","No lo puedo creer desde de qué @leozuckermann se volvió chairo deje de ver su programa hoy por x o y lo tenía en ese canal si vieran a las chairas que se desgarraban por AMLO ahora Claudia si lo hace AMLO no Claudia si lo dice AMLO no Dios mío criticando al gran AMLO QUE PASOOO","1846415893682684052","","","es","","0","0","0","https://x.com/mvabdaba/status/1846415893682684052","1793484781142888448","mvabdaba"
"1846616317434253555","Wed Oct 16 20:29:55 +0000 2024","62","@catrina_nortena @Claudiashein @vannessarr Hasta mi hermana que es anti AMLO dice que le está dando el beneficio de la duda a Claudia Sheinbaum algo que jamás le quiso dar a AMLO cuando habla de AMLO es como si escucharas a Laura Zapata.","1846649798046503082","","catrina_nortena","es","","0","7","12","https://x.com/SocialDmocrata_/status/1846649798046503082","976650901669732353","SocialDmocrata_"
"1846695702430470353","Wed Oct 16 23:32:20 +0000 2024","0","Para continuar con el legado de AMLO Claudia Sheinbaum les hizo una recomendación a los legisladores de la Cuarta Transformación. https://t.co/NTyBXKtwXm","1846695702430470353","","","es","un mundo raro","0","0","0","https://x.com/MartinesPrisci/status/1846695702430470353","2270718426","MartinesPrisci"
"1845847590644195698","Mon Oct 14 15:22:14 +0000 2024","1036","La presidenta @Claudiashein y el fantasma de AMLO en la #Mañanera de hoy al comparar su programa d vivienda con el de Fox y Calderon: En el periodo neoliberal era beneficiar a las empresas dijo hacían viviendas alejadas de los centros de población etc. Acá con la 4T dijo ⬇️","1845847590644195698","","","es","México","5","46","235","https://x.com/rynram/status/1845847590644195698","133775767","rynram"
"1845841089384603722","Mon Oct 14 14:56:24 +0000 2024","1269","#buzos | AMLO no tocó al neoliberalismo; pobreza y desigualdad continúan en México : Aquiles Córdova en entrevista con @canal6tv https://t.co/fBSdexGQMT https://t.co/E8iB3f8Ev2","1845841089384603722","https://pbs.twimg.com/media/GZ29ymPXAAgw9OW.jpg","","es","","123","65","2049","https://x.com/BuzosNoticias/status/1845841089384603722","295805177","BuzosNoticias"
"1845970563854225551","Mon Oct 14 23:30:53 +0000 2024","12","Pensé que el gobierno de Claudia Sheinbaum iba a ser más fuerte que el de AMLO haciéndome creer que podría volver a quedar un presidente de MORENA pero esta señora está hartando rápido con su gobierno feminista quizás ella sea la última presidente de Morena.","1845970563854225551","","","es","Ciudad de Guatemala","0","3","0","https://x.com/frankguerraFG/status/1845970563854225551","1788099859389587457","frankguerraFG"
"1845517408410259939","Sun Oct 13 17:30:12 +0000 2024","433",".@claudiatoro le RESPONDE a BETÓFILO sobre sus falacias respecto a q Claudia conocía al ex chupe de BETO: Chibolín. ¿QUÉ HABRÁ PASADO entre #BetoASaber y Andrés Hurtado para q saque los cuchillos Betina?; ¿NO será por el RATERO Mauricio Fernandini la bronca BETO? YA se sabrá https://t.co/0GcUgGVn7I","1845517408410259939","https://pbs.twimg.com/ext_tw_video_thumb/1845516954162868224/pu/img/iAK0eeFKZJw9OxXh.jpg","","es","Lima, Perú","6","26","183","https://x.com/adama1821/status/1845517408410259939","913678218","adama1821"
"1846657898199634205","Wed Oct 16 21:02:06 +0000 2024","0","Así luce la primera escultura de la presidenta Claudia Sheinbaum; está en un museo junto a la figura de AMLO https://t.co/UYNYGbxXUk","1846657898199634205","","","es","","0","0","0","https://x.com/infobaemexico/status/1846657898199634205","841329508569473024","infobaemexico"
"1846211602929828084","Tue Oct 15 15:28:41 +0000 2024","644","La sociedad no debe permitir que se agreda en redes a las mujeres dice @Claudiashein : No podemos normalizarlo https://t.co/p8pCWPDo8C","1846211602929828084","","","es","Ciudad de México","2","32","247","https://x.com/alvaro_delgado/status/1846211602929828084","82788234","alvaro_delgado"
"1846587492335563082","Wed Oct 16 16:22:20 +0000 2024","77"," #Alerta | El amigo de Calderón no tiene autoridad moral para opinar de lo que pasa en #México: @Claudiashein expone el cinismo de #GarcíaLuna reflejado en la misiva en la que menciona a AMLO y la ReformaJudicial. Vamos a ver la sentencia de un narco . https://t.co/00UyFGqGdh https://t.co/gUdv6JIaI6","1846587492335563082","https://pbs.twimg.com/media/GaBlhmbXMAUqSDh.jpg","","es","México","0","4","40","https://x.com/ReporterosMX_/status/1846587492335563082","1497368426502934530","ReporterosMX_"
"1846230796744421515","Tue Oct 15 16:44:57 +0000 2024","312","Esta es la señora a la que lo único que le importa es ser cada día *más blanca y más joven* a costa de vender al pueblo al peor postor: @congresoperu @KeikoFujimori y todas las mafias que hoy gobiernan por ella mientras el pueblo pasa hambre y lo matan en cualquier esquina.","1846230796744421515","","","es","Peru","2","15","155","https://x.com/claudiacisneros/status/1846230796744421515","32532614","claudiacisneros"
"1846437063073145002","Wed Oct 16 06:24:35 +0000 2024","0","Claudia Habla sobre las Fotos de Andrea Chavez #claudia #mañanera #amlo ... https://t.co/X2YNu46EJB vía @YouTube","1846437063073145002","","","es","México-Tenochtitlan ","0","0","0","https://x.com/yimboroyimboro/status/1846437063073145002","1714595449","yimboroyimboro"
"1845308340252938323","Sun Oct 13 03:39:27 +0000 2024","640","¡ Que poca MDRE ! Yo hice 20 años de carrera judicial y en una tómbola están destruyendo lo que yo me gané con todo el esfuerzo Llorando de impotencia eso dice la jueza de distrito en Culiacán Marlén Ángeles. La obra de AMLO y de Claudia. https://t.co/EgQ2pGfgmf","1845308340252938323","https://pbs.twimg.com/ext_tw_video_thumb/1845159986671837185/pu/img/u3mowgAGPR27gP_i.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","6","16","307","https://x.com/Melissa_Bely/status/1845308340252938323","1548766915295940610","Melissa_Bely"
"1845587919265730843","Sun Oct 13 22:10:23 +0000 2024","367","López Obrador estiraba y aflojaba la relación con los gringos. En contraste Claudia está enfrentándose directamente con ellos. Las consecuencias las vamos a pagar todos cuando venga la renegociación del T-MEC. Siguiente parada: Venezuela.","1845587919265730843","","","es","19.569300,-99.326335","4","45","114","https://x.com/LOVREGA/status/1845587919265730843","249812258","LOVREGA"
"1845426395549175813","Sun Oct 13 11:28:33 +0000 2024","308","México 🇲🇽🇲🇽🇲🇽 está muy bien representado con @Claudiashein al frente. Una gran luchadora social preparada científica congruente y convencida con las causas de la Cuarta Transformación; en mejores manos no podría haber quedado el legado. ‼️Seguiremos Haciendo Historia‼️","1845426395549175813","","","es","México ","1","5","104","https://x.com/razagave/status/1845426395549175813","442923706","razagave"
"1845869677257404458","Mon Oct 14 16:50:00 +0000 2024","63"," ¿Cómo podemos saber que disminuyó la corrupción? Porque aumentaron los impuestos tributarios o de derechos señaló Sheinbaum https://t.co/sFfQk7V92y","1845869677257404458","","","es","Centro de la Ciudad de México","5","109","13","https://x.com/El_Universal_Mx/status/1845869677257404458","16676396","El_Universal_Mx"
"1846274154330554380","Tue Oct 15 19:37:15 +0000 2024","0","Ojalá no te de Risa cuando veas un charco de sangre a tus pies Tuyo o de un cercano. Esta Guerra la inicio Calderón la continuo Peña y Duda el que la solapo y la arropó fue AMLO ahora Claudia y la continuará ANDY . ¿ O ACASO ELLOS LA CONTUVIERON CON TODO EL PODER EN SUS MANOS?","1846274154330554380","","","es","","0","1","0","https://x.com/PacoRic82029895/status/1846274154330554380","1510321093466329097","PacoRic82029895"
"1846187261932589215","Tue Oct 15 13:51:58 +0000 2024","1859","Ya va una quincena sin @lopezobrador_ y aunque claro que extrañamos a nuestra cabecita de algodón @Claudiashein ha estado a la altura del reto. Se nota una continuidad real de la 4T. La mañanera con un nuevo estilo aún así sigue imponiendo la agencia noticiosa diaria y esto ya","1846187261932589215","","","es","","15","224","653","https://x.com/NachoRgz/status/1846187261932589215","68723105","NachoRgz"
"1845568212294885638","Sun Oct 13 20:52:05 +0000 2024","986","Una mujer que al igual que @lopezobrador_ LLENA DE RENCOR Y ODIO CON LOS ESPAÑOLES PERO LLENA DE AMOR PARA LOS NARCOTRAFICANTES !! Eso es lo que merece nuestro país? https://t.co/wUNeQNvqkq","1845568212294885638","https://pbs.twimg.com/amplify_video_thumb/1845488464529174531/img/lCA6QBDA9A6s9dAC.jpg","","es","Guadalajara, Jalisco","20","176","595","https://x.com/MexicoVsClaudia/status/1845568212294885638","1629884625106395136","MexicoVsClaudia"
"1845889654047817941","Mon Oct 14 18:09:23 +0000 2024","0","Se fijan por qué AMLO escogió como sucesora en la presidencia de México a Claudia la Loca?","1845889654047817941","","","es","","0","0","0","https://x.com/falcon_force/status/1845889654047817941","49211083","falcon_force"
"1845912939431096728","Mon Oct 14 19:41:54 +0000 2024","263","Clau anda bien agobiada por la vida y tuits del mejor presidente que haya tenido este país @FelipeCalderon https://t.co/R5mowiESED","1845912939431096728","https://pbs.twimg.com/ext_tw_video_thumb/1845880308115394561/pu/img/akEVcT8JEn5mVHGx.jpg","","es","México","5","48","64","https://x.com/panaclo/status/1845912939431096728","150118751","panaclo"
"1846566092929376595","Wed Oct 16 14:57:18 +0000 2024","3","¡Tres putos años en la primera pregunta de la reportera Dalila Escobar de @proceso para según ella intentar revolver mentalmente a la magnífica mente preparada de la presidenta Claudia Sheinbaum... ¿Y aún creen que la podrán entrampar?... Jamás... Es más inteligente que AMLO.","1846566092929376595","","","es","Somos locales, somos globales.","0","1","0","https://x.com/Mamonymex/status/1846566092929376595","988959603181400064","Mamonymex"
"1845490809543479301","Sun Oct 13 15:44:31 +0000 2024","626","HOY ES UN BUEN DIA PARA RECORDAR QUE LA JUDIA #PresirvientaClaudiaEspuria @Claudiashein LLEGO AL PODER POR DEDAZO COMPRANDO VOTOS HACIENDO TRAMPA Y MUCHA CORRUPCION. https://t.co/3oKR3d5sXZ","1845490809543479301","https://pbs.twimg.com/media/GZyAG5PWAAcUfVZ.jpg","","es","","2","37","405","https://x.com/skyelmatador/status/1845490809543479301","101690342","skyelmatador"
"1845825755345047928","Mon Oct 14 13:55:28 +0000 2024","411","En la comentocracia pretenden presentar como una réplica de la estrategia de Felipe Calderón la de @Claudiashein. Mienten! El espurio apostó por la muerte la impunidad y la guerra. La presidentA apuesta por la vida la justicia y la paz. Ver y RT https://t.co/vVTDWkvkZ6","1845825755345047928","https://pbs.twimg.com/amplify_video_thumb/1843871014910078976/img/LFZ4WbAqVic8OG0X.jpg","","es","Mexico","3","25","258","https://x.com/epigmenioibarra/status/1845825755345047928","54649261","epigmenioibarra"
"1845516892280070638","Sun Oct 13 17:28:09 +0000 2024","294","Atención a las causas. Apoyo a los jóvenes. Prevención. Inteligencia. Despliegue de la Guardia Nacional en todo el país. Coordinación interinstitucional. Nunca mas la guerra de Felipe Calderón Por la vida la justicia y la paz apuesta @Claudiashein. https://t.co/vVTDWkuN9y","1845516892280070638","https://pbs.twimg.com/amplify_video_thumb/1843871014910078976/img/LFZ4WbAqVic8OG0X.jpg","","es","Mexico","2","22","175","https://x.com/epigmenioibarra/status/1845516892280070638","54649261","epigmenioibarra"
"1845914407207117273","Mon Oct 14 19:47:44 +0000 2024","306","#CDMX Es necesario ser incisivos con la nueva jefa de Gobierno Clara Brugada (@ClaraBrugadaM) y recordarle que Ana María Lomelí (@AnitaLomeli) ya no es periodista desde que se convirtió en funcionaria pública. Los medios no deben reducirse a una élite de propagandistas pseudo https://t.co/CKkAdri6tT","1845914407207117273","https://pbs.twimg.com/amplify_video_thumb/1845914264940261376/img/OZGhebTlPpNPBiVg.jpg","","es","Tamaulipas - Texas - Querétaro","4","33","104","https://x.com/GildoGarzaMx/status/1845914407207117273","1440445231","GildoGarzaMx"
"1845506431816241575","Sun Oct 13 16:46:35 +0000 2024","1155","A diferencia de lo que sucedía con el PRIAN el ex Presidente @lopezobrador_ le dejó a la Presidenta @Claudiashein un México 🇲🇽 con finanzas sanas https://t.co/MTGB83lqNP","1845506431816241575","","","es","Ciudad de México","8","321","498","https://x.com/revistapolemon/status/1845506431816241575","2891380160","revistapolemon"
"1846659301869605140","Wed Oct 16 21:07:41 +0000 2024","301","CLAUDIA intenta SALVAR las alianzas que AMLO destruyó. Mi editorial de hoy !! https://t.co/4BxjxTjpiF https://t.co/60XoOEw72X","1846659301869605140","https://pbs.twimg.com/ext_tw_video_thumb/1846658398495899648/pu/img/xpb-Dsz2TlLb64P1.jpg","","es","México City ","3","53","58","https://x.com/Adela_Micha/status/1846659301869605140","70805914","Adela_Micha"
"1845785003529011261","Mon Oct 14 11:13:32 +0000 2024","318","#CADEM ️Soy la única parlamentaria con alta aprobación quinta mayoría de popularidad entre los políticos solo superada por Matthei Bachelet Carter y Frei a pesar de la denostación permanente del oficialismo. La ciudadanía es mi único patrón. https://t.co/fz9kN1M5xA","1845785003529011261","https://pbs.twimg.com/media/GZ2LrWAWgAUMw3P.jpg","","es","","6","103","86","https://x.com/PamJiles/status/1845785003529011261","1381789998","PamJiles"
"1846538227617759426","Wed Oct 16 13:06:35 +0000 2024","1247","Claudia López usted dijo lo mismo cuando Semana publicó las interceptaciones legales que la salpicaban con presunta corrupción y un presunto soborno de los chinos con el metro y una presunta financiación ilegal de la campaña de Angelica Lozano. Todo está siendo investigado por","1846538227617759426","","","es","Bogotá, D.C., Colombia","8","70","623","https://x.com/VickyDavilaH/status/1846538227617759426","242730842","VickyDavilaH"
"1846279089381884338","Tue Oct 15 19:56:51 +0000 2024","5","Why Mexico's Middle Class Want Out of Claudia Sheinbaum's Agenda (Spanish) No End in Sight for Crippling Crime Poverty https://t.co/vDPotSs05i @observeimpunity #mexico #amlo #claudiasheinbaum","1846279089381884338","","","en","Colorado ↔ Ireland ↔ Alberta","0","1","2","https://x.com/FergHodgson/status/1846279089381884338","157079422","FergHodgson"
"1846192348515926211","Tue Oct 15 19:57:07 +0000 2024","13","@lopezdoriga @Claudiashein Claudia asegura a los empresarios gringos que no se preocupen por la Reforma Judicial y que sus inversiones están seguras mientras el FMI recorta la expectativa de crecimiento de 🇲🇽 a 1.5% por el efecto negativo de las Reformas en las inversiones . Igual de cínica que AMLO.","1846279155618664467","","lopezdoriga","es","Somewhere under the rainbow","0","1","4","https://x.com/matizaverde/status/1846279155618664467","142514781","matizaverde"
"1845615917545197634","Mon Oct 14 00:01:39 +0000 2024","5255","Dice @Claudiashein que no dialogará con la oposición sino solo con el pueblo. Es decir no considera al 42% de los mexicanos que votaron por una opción distinta a la suya como parte del pueblo y solo gobernará para los suyos. Menos mal que es científica pragmática y moderada","1845615917545197634","","","es","ÜT: 19.30017,-99.185582","51","427","2127","https://x.com/ferbelaunzaran/status/1845615917545197634","114346861","ferbelaunzaran"
"1845389474227712123","Sun Oct 13 09:01:50 +0000 2024","348","Al par de payasas @MariaFdaCabal y @VickyDavilaH mujeres mediocres y deshumanizadas financiadas por la corrupción y los clanes de la mafia les sale al corte una mujer brillante e inteligente como @carolinacorcho comprometida con las reformas sociales para dirigir al país. https://t.co/977okfzVyZ","1845389474227712123","https://pbs.twimg.com/media/GZwdIDyWYAUZNhJ.png","","es","","5","21","261","https://x.com/Armando46260894/status/1845389474227712123","1467866833151741961","Armando46260894"
"1846348277131661598","Wed Oct 16 00:31:47 +0000 2024","299","#Columna ️ | ¡La candidatura de Antauro Humala es una amenaza para el Perú! Belinda Amat y León integrante de Jóvenes Liberales analiza el peligro para la democracia y el futuro del Perú que representa una posible candidatura del expresidiario y líder del etnocacerismo. https://t.co/gj3yqqzLOP","1846348277131661598","https://pbs.twimg.com/ext_tw_video_thumb/1846347981823389696/pu/img/7vIDyfWGCMIFBF8X.jpg","","es","Lima, Peru ","7","28","105","https://x.com/Ilad_media/status/1846348277131661598","1490770674838876168","Ilad_media"
"1845610812318048742","Sun Oct 13 23:41:22 +0000 2024","4001","Dice doña Claudia que ella no va a hablar con la Oposición sólo va a hablar con el pueblo . Y ustedes pensaban que ya había pasado lo peor pichoncitos.","1845610812318048742","","","es","","19","243","1029","https://x.com/lpazosp/status/1845610812318048742","170004676","lpazosp"
"1846519947284959467","Wed Oct 16 11:53:56 +0000 2024","1357","Claudia López salió en defensa de Petro en la controversia por la apertura de cargos en el CNE. ¿Cuál es la mentira de SEMANA? Es obvio Claudia es Petro. Votó por él y ella volverá a estar con el presidente en 2026 si necesita los votos petristas para ganar las elecciones https://t.co/4Ze0girdsh","1846519947284959467","https://pbs.twimg.com/media/GaAoGk1XYAIXaob.jpg","","es","Bogotá, D.C., Colombia","16","106","774","https://x.com/VickyDavilaH/status/1846519947284959467","242730842","VickyDavilaH"
"1845910242187682183","Mon Oct 14 19:31:11 +0000 2024","627","Me comentan. ¿Por qué ya no escribes sobre Luisa González y sus declaraciones? ¡Qué puedo escribir! Una candidata de ahuevo la enviaron a su segunda derrota presidencial consecutiva. Lo que dice es lo mismo de las elecciones pasadas. NO ES LA ESPERANZA DEL GDO RC5 para","1845910242187682183","","","es","","6","129","157","https://x.com/LiutSantiago21/status/1845910242187682183","1389972558871769089","LiutSantiago21"
"1846054165690097735","Tue Oct 15 05:03:05 +0000 2024","1431","El ejército al mando de la primer mujer presidenta mató una niña de 8 años y a una enfermera. Las feministas de la 4T se quedaron calladas. Pero no fuera la cola de Andrea Chávez porque ahí si la hacen de pedo. #NoLlegamosTodasClaudia llegaste tú por imposición de amlo. https://t.co/jUpPvym5ox","1846054165690097735","https://pbs.twimg.com/media/GZ6Ae1NWgAAsGBG.jpg","","es","Bangkok, Tailandia","23","27","1055","https://x.com/comoshingA/status/1846054165690097735","1381404904925888512","comoshingA"
"1845965397687697488","Tue Oct 15 00:01:34 +0000 2024","433","@AlertaMundoNews Ahí está el legado que dejó el Chimoltrufio y lo va a continuar su títere Claudia Sheinbaum. Disfruten lo votado Chairos!! ️ https://t.co/AyhOPSypoZ","1845978285697913321","https://pbs.twimg.com/media/GZ47d_YWsAACffe.jpg","AlertaMundoNews","es","X/Twitter 🌐","4","44","44","https://x.com/davideduardocy/status/1845978285697913321","2575929639","davideduardocy"
"1845803362643533928","Mon Oct 14 12:50:44 +0000 2024","447","@arturoavila_mx @herasdemotecnia @Claudiashein @LuisaAlcalde @adan_augusto @RicardoMonrealA @Navegaciones @epigmenioibarra @fisgonmonero @JulietaRamirezP @britoalfonso Como dijo AMLO @Claudiashein será la Mejor Presidenta del Mundo...","1845809462856044632","","arturoavila_mx","es","La Gran Tenochtitlán ","2","9","115","https://x.com/catrina_nortena/status/1845809462856044632","1485672890771070981","catrina_nortena"
"1845539239582445761","Sun Oct 13 18:56:57 +0000 2024","6619","Ladrona corrupta saqueadora de Venezuela. Delincuente por consanguinidad. https://t.co/rwzFDBVT3D","1845539239582445761","https://pbs.twimg.com/media/GZysKE3XkAENpFh.jpg","","es","","52","153","3110","https://x.com/JoseAGraterol/status/1845539239582445761","110528302","JoseAGraterol"
"1845872507766653230","Mon Oct 14 18:21:30 +0000 2024","393","@vampipe @Claudiashein Nunca emitiré una orden que vulnere el orden constitucional o los derechos humanos de nuestro pueblo Claudia S 02 Octubre 2024","1845892706481868834","","vampipe","es","Tepeapulco, Hidalgo","0","5","88","https://x.com/la_grenitas/status/1845892706481868834","1135682381288001537","la_grenitas"
"1846683109841875392","Wed Oct 16 22:59:47 +0000 2024","70","@letroblesrosa @FelipeCalderon @senadomexicano Ay !!! Nada más te cuento @fernandeznorona mismos que testificaron vs Garcia Luna señalan a AMLO y a Claudia En una de esas hasta a ti te llevan entre las patas #NarcoExPresidenteAMLO #NarcoPresirvientaClaudia","1846687511160250526","","letroblesrosa","es","","0","3","14","https://x.com/SoyLaGuerra17/status/1846687511160250526","1116468004022210560","SoyLaGuerra17"
