"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856755658663891209","Wed Nov 13 17:47:00 +0000 2024","2","Al día de hoy sí es más maximato de AMLO que el estilo personal de gobernar de Claudia.","1856755658663891209","","","es","Dentro de tu cabeza","0","0","0","https://x.com/elcerebrohabla/status/1856755658663891209","16505741","elcerebrohabla"
"1856782582182211592","Wed Nov 13 19:33:59 +0000 2024","4","Si a los 36 millones de personas que votaron por @Claudiashein les preguntaran a quién prefieren gobernando entre AMLO y Claudia quizá la doctora obtendría el 5% de la preferencia. En esos 36 millones están todos los legisladores de Morena y aliados. #EsPiedra y no se discute.","1856782582182211592","","","es","","0","1","1","https://x.com/PBerthely/status/1856782582182211592","113735117","PBerthely"
"1856512304155685331","Wed Nov 13 01:40:00 +0000 2024","6","#LoPosible | La estrategia de siembra de desinformación ejercida contra AMLO durante todo su sexenio no logró gran cosa. Pero el odio constitutivo de una parte del conservadurismo mexicano se trasladó a la presidenta Claudia Sheinbaum. ️@etiennista https://t.co/32Aqlm74yd","1856512304155685331","","","es","México","0","0","3","https://x.com/PdPagina/status/1856512304155685331","3087410276","PdPagina"
"1856723420102181208","Wed Nov 13 15:38:54 +0000 2024","987","Así fueron las mañanitas que le dedicó la Presidenta Claudia Sheinbaum a AMLO desde su conferencia #FelizCumpleAMLO https://t.co/kdzi74R9hD","1856723420102181208","https://pbs.twimg.com/ext_tw_video_thumb/1856723032946941952/pu/img/-fTus74iHTR_8VYS.jpg","","es","","3","68","314","https://x.com/juncalssolano/status/1856723420102181208","899081012172300288","juncalssolano"
"1856337636555731045","Tue Nov 12 14:05:56 +0000 2024","301","La Presidenta Constitucional Dra @Claudiashein está #construyendolapaz hay buenos indicadores en materia de delitos federales. https://t.co/wr18RoTcFC","1856337636555731045","https://pbs.twimg.com/media/GcMJPYgXMAAB_wV.jpg","","es","","1","28","170","https://x.com/hamlet_almaguer/status/1856337636555731045","1177738333214003200","hamlet_almaguer"
"1856705867845869827","Wed Nov 13 14:29:09 +0000 2024","3660","¡Feliz cumpleaños presidente AMLO! La presidenta Claudia Sheinbaum lo dice todo y felicita al mejor presidente de la historia de México por su cumpleaños 71: Vamos a enviarle una felicitación no sé si nos escuche [...] Para nosotros el presidente López Obrador y para el https://t.co/fjGqlEQzNC","1856705867845869827","https://pbs.twimg.com/media/GcRXwJeXUAI66PH.jpg","","es","","17","109","1019","https://x.com/elgatopolitico_/status/1856705867845869827","1091416480543985664","elgatopolitico_"
"1856705332065542184","Wed Nov 13 14:27:01 +0000 2024","679","Nuestra presidenta Claudia Sheinbaum le manda una felicitación por su cumpleaños a AMLO ojalá le llegue . Añade que López Obrador ahora lucha por la transformación desde otra trinchera escribiendo. https://t.co/KpxAdL6qce","1856705332065542184","https://pbs.twimg.com/ext_tw_video_thumb/1856705297449943040/pu/img/ZcTEgFI-zRU3CYqE.jpg","","es","","2","32","233","https://x.com/JorgeArmandoR_/status/1856705332065542184","1589064425855754241","JorgeArmandoR_"
"1855441985047298065","Sun Nov 10 02:46:56 +0000 2024","963","¡Mira nada más lo que me cayó del cielo papá! Me reuní con mi amiga @KarlaAyalaVi una joven priista comprometida y trabajadora y que está muy interesada en ocupar la cama que dejó vacante Paloma. ¡Seguimos trabajando con compromiso por el pueblo de México! 🇲🇽 https://t.co/ctnKZVUwct","1855441985047298065","https://pbs.twimg.com/media/Gb_apnGXcAAXXFm.jpg","","es","En el recto del PRI","32","259","388","https://x.com/AlitoCachondo/status/1855441985047298065","1565926788299096066","AlitoCachondo"
"1856731134966845738","Wed Nov 13 16:09:33 +0000 2024","13","El segundo piso lleno de piedras de cinismo. Con un Senado descarado y en medio de un circo donde la democracia es lo de menos gana Rosario Piedra. La votación ya es solo un circo porque los senadores siguen a modo AMLO. Continúa el dedazo del séptimo año del desastre https://t.co/s1ZHnhp4Ss","1856731134966845738","https://pbs.twimg.com/media/GcRvIGgXMAAhhsu.jpg","","es","Somewhere under the rainbow","1","3","7","https://x.com/matizaverde/status/1856731134966845738","142514781","matizaverde"
"1855837929202925761","Mon Nov 11 05:00:16 +0000 2024","474","MCCI de Claudio X gastó 55 MDP en investigaciones contra AMLO #Contralínea #PeriodismodeInvestigación Lee aquí https://t.co/kHQYhB9ZJp https://t.co/0a1qw7oGKG","1855837929202925761","https://pbs.twimg.com/media/GcFCw0AWkAAAaHB.jpg","","es","México","11","13","326","https://x.com/contralinea/status/1855837929202925761","28608099","contralinea"
"1856566856628183454","Wed Nov 13 05:16:46 +0000 2024","1002","Quiero ser la primera en felicitar por su cumpleaños a mi querido AMLO @lopezobrador_. Que Dios me lo bendiga mucho y le conceda salud y amor siempre. ️ https://t.co/tdkB7jHAKa","1856566856628183454","https://pbs.twimg.com/media/GcPZk4yXcAAImLK.jpg","","es","Cancún, MÉXICO","8","61","380","https://x.com/LauraUlloa_CUN/status/1856566856628183454","980195744056578048","LauraUlloa_CUN"
"1856754560221540774","Wed Nov 13 17:42:38 +0000 2024","296","Así manipulan la información en las mesas de Carlos Alazraki. Afirman que Claudia Sheinbaum dijo que mantiene contacto con AMLO y en realidad ella comentó que le manda felicitaciones al expresidente y ojalá que alguien le haga llegar el mensaje prueba de que no tienen https://t.co/sBEeMG2neY","1856754560221540774","https://pbs.twimg.com/ext_tw_video_thumb/1856754538180468736/pu/img/H8rdaNDZh81VkXl6.jpg","","es","","1","17","119","https://x.com/JorgeArmandoR_/status/1856754560221540774","1589064425855754241","JorgeArmandoR_"
"1856541497119662136","Wed Nov 13 03:36:00 +0000 2024","9","La aprobación presidencial de Claudia Sheinbaum durante su primer mes de gobierno es significativamente menor a la que tuvo AMLO en el mismo lapso (-23%) y la desaprobación es prácticamente el triple. Analizando los resultados de casas encuestadoras como Demoscopia Digital El https://t.co/bD9xOYBR5S","1856541497119662136","https://pbs.twimg.com/media/GcPBHygXMAA1qf6.png","","es","","0","2","6","https://x.com/ClickDgo/status/1856541497119662136","974497786400919552","ClickDgo"
"1855464351232106923","Sun Nov 10 04:15:48 +0000 2024","265"," No dejaré de celebrar y agradecer la gran lucha q el entrañable y victorioso AMLO realizó incansablemente. Para liberarnos de la fuerza y tiranía de la MAFIA DEL PODER. Ahora la presidenta CLAUDIA siguiendo con su lucha. Quién lleva el peso de la 4T. Lo están logrando. 🇲🇽 https://t.co/ROVCNeSv0v","1855464351232106923","https://pbs.twimg.com/media/Gb_u_qYWwAAPtf9.jpg","","es","","0","15","149","https://x.com/RoanaBuenavent1/status/1855464351232106923","983803503813554176","RoanaBuenavent1"
"1856801301650088385","Wed Nov 13 20:48:22 +0000 2024","1062","Esta niña tiene once años. La he conocido hoy. Estudia quinto de primaria. Hace unos meses perdió su casa en un incendio quizá os suene el de la avenida de Campanar. Hace unos días participó en una iniciativa de su colegio el San José Jesuitas. Hizo un dibujo. Escribió una https://t.co/cjRv9C0dro","1856801301650088385","https://pbs.twimg.com/media/GcSu8YfWEAEJPLk.jpg","","es","","11","27","148","https://x.com/AmoragaCarmen/status/1856801301650088385","609987794","AmoragaCarmen"
"1856722672597491794","Wed Nov 13 15:35:56 +0000 2024","3"," ¡Que comience el AMLO Fest! Hoy 13 de noviembre es el cumpleaños #71 del ex presidente Andrés Manuel López Obrador a quien esta mañana Claudia Sheinbaum lo felicitó en su conferencia mañanera. Más: https://t.co/5sAjKrhe3l #NACIONALES #amlo https://t.co/0A1mJFpF4P","1856722672597491794","https://pbs.twimg.com/ext_tw_video_thumb/1856722043003101184/pu/img/RTEPo3EymKbtRRX1.jpg","","es","San Luis Potosí, México","0","0","0","https://x.com/Planoinforma/status/1856722672597491794","168693277","Planoinforma"
"1855765694149005694","Mon Nov 11 00:13:14 +0000 2024","1285","Ubícate‼️ Te degradarás tu papacito para mi es un gusto un placer y un deleite compartir tiempo y espacio con seres de gran corazón amorosos humanos e inteligentes como lo es la Doctora @Claudiashein ya quisieras tú ser el 0.000001% de lo que es ella como ser humano ","1855765694149005694","","","es","Distrito Federal, México","6","121","436","https://x.com/EdySmol/status/1855765694149005694","789730291","EdySmol"
"1856530116261625885","Wed Nov 13 02:50:47 +0000 2024","19","No olviden en el PAN que no dejaron de llamar a Claudia narco candidata y a AMLO narco presidente ahora están muy sensibles con lo del nuevo dirigente panista y el señalamiento de que forma parte del #CartelInmobiliarioDelPAN. Dicen que el que se lleva se aguanta.","1856530116261625885","","","es","Mexico City","2","1","10","https://x.com/deyanira_moran/status/1856530116261625885","148539190","deyanira_moran"
"1856759384518385929","Wed Nov 13 18:01:48 +0000 2024","0","Nadie es infalible ni Morena ni AMLO ni Claudia y el pueblo es diverso","1856759384518385929","","","es","México ","0","0","0","https://x.com/osasalvaje4/status/1856759384518385929","1696169519922720769","osasalvaje4"
"1856085169418953155","Mon Nov 11 21:22:43 +0000 2024","7","#LoPosible | La estrategia de siembra de desinformación ejercida contra AMLO durante todo su sexenio no logró gran cosa. Pero el odio constitutivo de una parte del conservadurismo mexicano se trasladó a la presidenta Claudia Sheinbaum. ️ @etiennista https://t.co/32Aqlm74yd","1856085169418953155","","","es","México","0","0","4","https://x.com/PdPagina/status/1856085169418953155","3087410276","PdPagina"
"1856756894292934790","Wed Nov 13 17:51:55 +0000 2024","3","Así mero. Amlo acaba de terrminar con el sexenio de Claudia.","1856756894292934790","","","es","MEXICO","0","0","0","https://x.com/ASESORSLP/status/1856756894292934790","190685244","ASESORSLP"
"1856838201752895761","Wed Nov 13 23:15:00 +0000 2024","1","Es difícil que la simpatía que ganó AMLO con Trump se mantenga en el régimen de Claudia Sheinbaum. ️ @JulioCastilloL #OpiniponLSR https://t.co/Fx3mbI0X9r https://t.co/GbHX1hMCN7","1856838201752895761","https://pbs.twimg.com/media/GcOuesjWAAA9LfU.jpg","","es","México, Distrito Federal","0","0","3","https://x.com/OpinionLSR/status/1856838201752895761","4916960534","OpinionLSR"
"1856683232898531404","Wed Nov 13 12:59:12 +0000 2024","0","Morena Vs Morena. Claudia vs AMLO. Claudia vs todos los proAMLO. Así las cosas en el partido guinda.","1856683232898531404","","","es","Ayotzinapa, Honduras","0","0","0","https://x.com/goldvillano/status/1856683232898531404","182501008","goldvillano"
"1856738038874828832","Wed Nov 13 16:36:59 +0000 2024","311","Qué bonitas mañanitas recibió mi amado AMLO @lopezobrador_ en la #ConferenciaMañanera. No hay día que no me acuerde de él y le agradezca lo mucho que hizo por México. Lo AML️ #FelizCumpleañosAMLO https://t.co/LHr0QmBuaa","1856738038874828832","https://pbs.twimg.com/media/GcR1JRCW8AMI6uv.png","","es","Cancún, MÉXICO","1","7","127","https://x.com/LauraUlloa_CUN/status/1856738038874828832","980195744056578048","LauraUlloa_CUN"
"1856710089152868722","Wed Nov 13 14:45:55 +0000 2024","12","#EnLaMañanera | Este 13 de noviembre el expresidente Andrés Manuel López Obrador #AMLO cumple 71 años por lo que Claudia Sheinbaum le envió una felicitación: Para nosotros es un hombre que dedicó su vida a la transformación de nuestro país . https://t.co/yPfLFrqtBK","1856710089152868722","https://pbs.twimg.com/media/GcRb9mBWcAACkzt.jpg","","es","México","2","10","4","https://x.com/ElFinanciero_Mx/status/1856710089152868722","119051398","ElFinanciero_Mx"
"1856693459018736084","Wed Nov 13 13:39:50 +0000 2024","146"," ¿Claudia es más de Izquierda que Amlo? Sospecho que pronto veremos a Claudia sacar el bastón de mando. Esta semana en #LargoAliento @Taibo2 habla de... LA 4T ¿QUÉ SIGUE? Jueves 22:00 hrs @canalcatorcemx y sábado 21:00 hrs @CanalOnceTV","1856693459018736084","","","es","","1","16","52","https://x.com/sabinaberman/status/1856693459018736084","197604976","sabinaberman"
"1856750964587598283","Wed Nov 13 17:28:21 +0000 2024","1407","¿Ya notaron como la oposición solo se limita a ver como se toman las decisiones del país? Que si Claudia que si Adán Augusto que si #Amlo etc. El PRI y el PAN ni siquiera están en el juego lo único que hacen es mirar Son un cero a la izquierda.","1856750964587598283","","","es","Puebla, México","15","243","551","https://x.com/FreddyOliviery/status/1856750964587598283","1372745266420350981","FreddyOliviery"
"1856736503646335393","Wed Nov 13 16:30:53 +0000 2024","0","️ Entregó su vida a la transformación del país 🇲🇽: así felicita Claudia Sheinbaum‍al expresidente AMLO‍ en su cumpleaños https://t.co/BaCwJrZbTp https://t.co/zwHFidaHY5","1856736503646335393","https://pbs.twimg.com/ext_tw_video_thumb/1856736274297597957/pu/img/V43MlErNFoHYd2nI.jpg","","es","Profr. Juan Macedo López 201-1","0","0","0","https://x.com/linea_directa/status/1856736503646335393","82934471","linea_directa"
"1856757545047917025","Wed Nov 13 17:54:30 +0000 2024","550","Entiendo la razón de nuestro amado AML️ para no usar más su cuenta en Twitter pero... ¿Podría usted doña Beatriz @BeatrizGMuller informarnos al PUEBLO de vez en vez cómo está de salud qué hace y cómo va su libro? Yo en lo personal se lo agradecería mucho. #FelizCumpleAMLO https://t.co/tChtM7EbIg","1856757545047917025","https://pbs.twimg.com/media/GcSGzjGXgAA6Jd_.jpg","","es","Cancún, MÉXICO","8","30","232","https://x.com/LauraUlloa_CUN/status/1856757545047917025","980195744056578048","LauraUlloa_CUN"
"1856755846509642104","Wed Nov 13 17:47:45 +0000 2024","0","Cuando lleguemos a tener la inflación de argentina ahora si van a querer meter a la cárcel a amlo y Claudia. Putas bestias","1856755846509642104","","","es","","0","0","0","https://x.com/jnorberto21/status/1856755846509642104","198003609","jnorberto21"
"1856708959131828583","Wed Nov 13 14:41:26 +0000 2024","0","Claudia Sheinbaum @Claudiashein manda una felicitación por su cumpleaños a AMLO ojalá le llegue . Añade que López Obrador ahora lucha por la transformación desde otra trinchera escribiendo. https://t.co/L2nxgv9aNt","1856708959131828583","https://pbs.twimg.com/ext_tw_video_thumb/1856708857738805249/pu/img/97EvkOnTRCU1IWaV.jpg","","es","Heroica Puebla de Zaragoza","0","0","0","https://x.com/LibrexpresionP/status/1856708959131828583","1355742588192632832","LibrexpresionP"
"1856602838782128509","Wed Nov 13 07:39:45 +0000 2024","0","Uuuuuuuuuuuy ahora si reñirán a muerte Amlo y Claudia. La derecha pedorra terminará haciendo teatro de carpa. Y vale más que se den prisa en hacerlo porque ya nadie los quiere mantener.","1856602838782128509","","","es","","0","0","0","https://x.com/Joselu_Soto/status/1856602838782128509","949443443939532806","Joselu_Soto"
"1856757922665017538","Wed Nov 13 17:56:00 +0000 2024","1","Claudia Sheinbaum se comprometió a mantener el mismo precio de la #gasolina y demás combustibles durante su sexenio. Hay que recordar que #AMLO afirmó lo mismo pero no lo cumplió. @Claudiashein @Pemex https://t.co/4KaVxbumMu","1856757922665017538","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1856757922665017538","142811824","QuintaFuerzaMX"
"1856734599315128386","Wed Nov 13 16:23:19 +0000 2024","0","Claudia Sheinbaum felicita a AMLO en su cumpleaños y elogia su legado https://t.co/AjbXDLRuIb #Noticia #ÚLTIMAHORA","1856734599315128386","","","es","Puebla, México","0","0","0","https://x.com/P_Enfoque/status/1856734599315128386","99141179","P_Enfoque"
"1855827774386114774","Mon Nov 11 04:19:55 +0000 2024","284"," Hay mujeres que no esperan ser salvadas que no son princesas ni protagonistas de cuentos de hadas. Mujeres que en lugar de flores y arcoíris son rumba sal y tequila valientes guerreras que salen a comerse al mundo cada mañana y por las noches la poesía no les falla . https://t.co/4bkdVno3TT","1855827774386114774","https://pbs.twimg.com/media/GcE5hjjWEAA0DZw.jpg","","es","","5","7","55","https://x.com/claudiarroyo08/status/1855827774386114774","747245793447280641","claudiarroyo08"
"1856739206032191572","Wed Nov 13 16:41:37 +0000 2024","1","Bien contentota CLAUDIA con la IMPOSICIÓN por AMLO y ADÁN de Rosario Piedra en la CNDH. https://t.co/B9yeXtFVlJ","1856739206032191572","https://pbs.twimg.com/ext_tw_video_thumb/1856739128383045632/pu/img/lpY18Y7Nwh-mP1_z.jpg","","es","Mexico","0","0","3","https://x.com/PazConDialogo/status/1856739206032191572","91870046","PazConDialogo"
"1856700566933565945","Wed Nov 13 14:08:05 +0000 2024","309"," ¡Una experiencia enriquecedora! Hoy junto a la ministra Antonia Orellana el ministro Esteban Valenzuela y la ministra Marcela Sandoval asistimos a la inauguración de la Segunda Expo Patrimonio Cultural de Mujeres Rurales realizada en el frontis de La Moneda Este https://t.co/ojXGmWtfRW","1856700566933565945","https://pbs.twimg.com/media/GcRTUmMXQAIw0Xg.jpg","","es","Chile","7","88","100","https://x.com/camila_vallejo/status/1856700566933565945","225445834","camila_vallejo"
"1855717481815454079","Sun Nov 10 21:01:39 +0000 2024","300"," Y es perfecta? No...pero tiene un gran corazón con un toque de locura y bonitos sentimientos le fascinan los atardeceres y es fanática de la luna la enamoran las cosas sencillas de la vida y eso la hace más perfecta . Roberto Colmenárez https://t.co/UqP4JBnfpg","1855717481815454079","https://pbs.twimg.com/media/GcDVNqtWIAAfqFj.jpg","","es","","7","9","59","https://x.com/claudiarroyo08/status/1855717481815454079","747245793447280641","claudiarroyo08"
"1856732824394477799","Wed Nov 13 16:16:16 +0000 2024","1","¡Cómo de que no! La presidenta Claudia Sheinbaum 'llevó serenata' al expresidente AMLO quien este miércoles cumple 71 años: Esperemos que esté descansando bien en su casa en Palenque . https://t.co/3KhBc6jMpo","1856732824394477799","https://pbs.twimg.com/amplify_video_thumb/1856732320809562114/img/wQpJEDHDl13mQHb4.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1856732824394477799","148372339","Radio_Formula"
"1856379449119519089","Tue Nov 12 16:52:05 +0000 2024","205","Claudia Sheinbaum no cambia de curso. Algunos esperaban que cambiaría las políticas de su antecesor una vez en la presidencia pero después de un mes no hay evidencia de eso. https://t.co/iY4GuJEDGo","1856379449119519089","","","es","Washington, D.C.","4","4","101","https://x.com/DoliaEstevez/status/1856379449119519089","532526260","DoliaEstevez"
"1856780880901275850","Wed Nov 13 19:27:13 +0000 2024","0","#ZONANacional | El director general del Issste Martí Batres encabezó el Primer Encuentro Nacional del Issste donde destacó un abasto del 97% y subrayó la importancia de continuar con los procesos de nacionalización iniciados por AMLO y profundizados por Claudia Sheinbaum. https://t.co/Kpv9ZqzIWy","1856780880901275850","https://pbs.twimg.com/ext_tw_video_thumb/1856780627984453633/pu/img/T8G0q6JhMbaz4OsF.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/zona3noticias/status/1856780880901275850","176280866","zona3noticias"
"1856818188706877458","Wed Nov 13 21:55:28 +0000 2024","272","Bien me lo decía mi madre: Enójense los compadres y salen a relucir las verdades.... AMLO RECHAZÓ AYUDA INTERNACIONAL PARA COMBATIR AL CRIMEN https://t.co/yzvF3jj5AS","1856818188706877458","https://pbs.twimg.com/ext_tw_video_thumb/1856818110697013248/pu/img/CmXQNjcX1Of13ntc.jpg","","es","Zacatecas, México","1","8","119","https://x.com/ClaudiAnaya/status/1856818188706877458","88247893","ClaudiAnaya"
"1856352693964488877","Tue Nov 12 15:05:46 +0000 2024","251","Sobre espionaje durante 9 años a su madre Annie Pardo la presidenta @ClaudiaShein explicó que esa investigación es de cuando ella tenía 6 años ¡para mí es un orgullo ser hija de Annie Pardo! . Mi madre participó en el movimiento de 1968 estudiaba el posgrado y fue expulsada https://t.co/y8TyDnJqBf","1856352693964488877","https://pbs.twimg.com/ext_tw_video_thumb/1856351861260902401/pu/img/Be7GmONVlrS3lyGq.jpg","","es","México","0","1","79","https://x.com/SinLinea_Mx/status/1856352693964488877","1092610577808138240","SinLinea_Mx"
"1856088907726901706","Mon Nov 11 21:37:34 +0000 2024","229","#Campeche aumentará la producción de arroz gracias a la visión de nuestra presidentA @Claudiashein. https://t.co/vlzcTPdYlC","1856088907726901706","https://pbs.twimg.com/ext_tw_video_thumb/1856083453957062656/pu/img/r4jze2dOA_2Z2z6N.jpg","","es","Campeche ","1","18","104","https://x.com/LaydaSansores/status/1856088907726901706","195537412","LaydaSansores"
"1856361614208815512","Tue Nov 12 15:41:13 +0000 2024","446","Miserable gobierno de apariencias -Cirugías para enmascarar alma sucia -Niños sin colegio por aparentar tráfico fluido y ocupar a padres para que no marchen -Terruqueo de marchas para tapar repudio a Dina y Congreso debacle política y antidemocrática -Uso ilícito de recursos ","1856361614208815512","","","es","Peru","2","8","226","https://x.com/claudiacisneros/status/1856361614208815512","32532614","claudiacisneros"
"1855797313630769410","Mon Nov 11 02:18:53 +0000 2024","5906","Fíjate @LuisaAlcalde qué fue el primer amparo que he tenido que interponer vs la @SSalud_mx para qué vacunaran a mi hija. Y lo hice obviamente porque TÚ gobierno no lo pensaba hacer. ‍️ PD: CHTPM","1855797313630769410","","","es","En transición. ","17","56","2555","https://x.com/carovinales/status/1855797313630769410","186046491","carovinales"
"1856741434516254938","Wed Nov 13 16:50:29 +0000 2024","7",".@epigmenioibarra asegura que igual que Trump se entendió con AMLO se va a entender con Claudia Sheinbaum porque es un hombre que reconoce la fortaleza de los otros y porque en diplomacia la firmeza y los principios son primordiales . #PorLaMañana https://t.co/ltuFA1VEOz","1856741434516254938","https://pbs.twimg.com/amplify_video_thumb/1856723714248790016/img/N6e10nw14vfjbmvU.jpg","","es","Ciudad de Mexico","0","3","1","https://x.com/Radio_Formula/status/1856741434516254938","148372339","Radio_Formula"
"1856600874698588357","Wed Nov 13 07:31:57 +0000 2024","379","Hoy fue el primer duelo Claudia vs Amlo Amlo 1 Claudia 0 ","1856600874698588357","","","es","Mazatlán, Sinaloa","22","226","59","https://x.com/palomaSnchez/status/1856600874698588357","300403723","palomaSnchez"
"1856730238903808490","Wed Nov 13 16:05:59 +0000 2024","0"," La presidenta Claudia Sheinbaum envió sus felicitaciones a AMLO por su cumpleaños número 71. https://t.co/l1sAV5Qd5z","1856730238903808490","https://pbs.twimg.com/ext_tw_video_thumb/1856729474655457280/pu/img/x7BN2HE4oXsDHfW5.jpg","","es","Puebla, México","0","0","1","https://x.com/e_consulta/status/1856730238903808490","25695532","e_consulta"
"1856705811327643752","Wed Nov 13 14:28:56 +0000 2024","1457","#MañaneraDelPueblo HERMOSAS PALABRAS que le dedica nuestra Presidenta @Claudiashein a AMLO por su Cumple Es un hombre que dedicó su vida a la Transformación de nuestro país es el principal Líder Político del Siglo 21 que ahora sigue luchando desde otra trinchera https://t.co/tcifO0rkdC","1856705811327643752","https://pbs.twimg.com/ext_tw_video_thumb/1856705741660332032/pu/img/nHjkRxk3g_V754G1.jpg","","es","La Gran Tenochtitlán ","3","33","549","https://x.com/catrina_nortena/status/1856705811327643752","1485672890771070981","catrina_nortena"
"1855644165423395180","Sun Nov 10 16:10:19 +0000 2024","647"," Grande AMLO. #LaEnfermeraDiabolica Patricia Aguayo reconoce el gran trabajo de @lopezobrador_. AMLO es tan grande. Que los porros de la @SCJN quieren copiar su trayectoria para salvar sus privilegios. Y reconoce que siempre están boicoteando todo lo referente a la 4T. https://t.co/zTaLoWQZnx","1855644165423395180","https://pbs.twimg.com/ext_tw_video_thumb/1855642877772120065/pu/img/TgFM65z_Pl7rjUR9.jpg","","es"," En el inframundo mexica.💀","9","61","357","https://x.com/Albert_Rudo/status/1855644165423395180","1349961392707821568","Albert_Rudo"
"1856716306797457533","Wed Nov 13 15:10:38 +0000 2024","1","▶ #Video | Desde su conferencia matutina Claudia Sheinbaum (@Claudiashein) felicita a AMLO (@lopezobrador_) por su cumpleaños este 13 de noviembre. Describe al exmandatario como uno de los dirigentes politicos mas importantes del siglo https://t.co/EzKwhhRjl0","1856716306797457533","https://pbs.twimg.com/ext_tw_video_thumb/1856715887291633664/pu/img/e_C5jw77LM6XVUHt.jpg","","es","México","0","1","0","https://x.com/LaRazon_mx/status/1856716306797457533","47379940","LaRazon_mx"
"1856717743686566010","Wed Nov 13 15:16:20 +0000 2024","652","¡Mañanitas para #AMLO en la #MananeraDelPueblo! Esperemos que esté descansando allá en su casa en Palenque dijo la presidenta @Claudiashein luego de pedir mañanitas con mariachi para su antecesor @lopezobrador_ . #AMLOSeQuedaPorSiempre #ClaudiaSheinbaum https://t.co/uO17XlwwnN","1856717743686566010","https://pbs.twimg.com/ext_tw_video_thumb/1856717653999808513/pu/img/BbO1i2Mowhzqj7hh.jpg","","es","México","5","13","266","https://x.com/SinLinea_Mx/status/1856717743686566010","1092610577808138240","SinLinea_Mx"
"1856809261395054922","Wed Nov 13 21:20:00 +0000 2024","0"," Claudia Sheinbaum felicita a AMLO por su cumpleaños 71. Solicitó las mañanitas con el mariachi Vargas y al final de la mañanera a colocaron una fotografía en la que aparecen ambos. Leer más https://t.co/UsxJ7vOkmU https://t.co/SuwPmLlgg3","1856809261395054922","https://pbs.twimg.com/media/GcSJj6YWYAAeO2u.jpg","","es","Xalapa, Veracruz","0","0","0","https://x.com/imagendelgolfo_/status/1856809261395054922","1580255075825393664","imagendelgolfo_"
"1856743146115170538","Wed Nov 13 16:57:17 +0000 2024","1","▶️ El expresidente de México AMLO cumple hoy 71 años; Claudia Sheinbaum Presidenta ya hizo su respectiva felicitación en #LaMañaneraDelPueblo La información con @taniadiazs y @luiscarlosortiz en #MILENIODelMediodía https://t.co/sDIRu6BfhG","1856743146115170538","https://pbs.twimg.com/amplify_video_thumb/1856741510202494976/img/6IZzRh-taRDC0JMJ.jpg","","es","México","0","0","0","https://x.com/mileniotv/status/1856743146115170538","103963822","mileniotv"
"1856711115192844771","Wed Nov 13 14:50:00 +0000 2024","74"," ¡Feliz cumpleaños AMLO! ¬ La Presidenta Claudia Sheinbaum Pardo felicitó esta mañana al expresidente López Obrador y destacó su legado para la transformación de México https://t.co/E4YIfGpB5S https://t.co/BawOhOcRM9","1856711115192844771","https://pbs.twimg.com/media/GcRZkbTaUAArSj2.jpg","","es","México","2","3","33","https://x.com/SinEmbargoMX/status/1856711115192844771","244218738","SinEmbargoMX"
"1856763592361873453","Wed Nov 13 18:18:32 +0000 2024","0"," #PorSiNoLoViste II Claudia Sheinbaum envió felicitación a AMLO por su cumpleaños. https://t.co/3rbrGoHKh0","1856763592361873453","","","es","Tabasco, México","0","0","0","https://x.com/XHVXTabasco/status/1856763592361873453","303933758","XHVXTabasco"
"1856720534756790450","Wed Nov 13 15:27:26 +0000 2024","2","Claudia Sheinbaum felicita 🇲🇽 a AMLO por su cumpleaños 71 #EnUnClick #ClaudiaSheinbaum #AMLO #MañaneradelPueblo #Cumpleaños https://t.co/RqawGJjJO3","1856720534756790450","https://pbs.twimg.com/ext_tw_video_thumb/1856720446982680576/pu/img/mNWbpEHCdCgV8wUC.jpg","","es","Ciudad de México, México","0","1","1","https://x.com/sdpnoticias/status/1856720534756790450","31907515","sdpnoticias"
"1856791379138998741","Wed Nov 13 20:08:56 +0000 2024","1","¡Claudia Sheinbaum celebra el cumpleaños de AMLO desde Palacio Nacional! Desde Palacio Nacional la presidenta Claudia Sheinbaum le dedicó las tradicionales mañanitas a AMLO por su cumpleaños 71 enviando un emotivo mensaje desde la cumbre del poder en México. La https://t.co/dGn6JAykkt","1856791379138998741","https://pbs.twimg.com/ext_tw_video_thumb/1856791105309712384/pu/img/TXylwcwuCFXWgBnR.jpg","","es","CDMX","0","0","0","https://x.com/conectando_mx/status/1856791379138998741","1745471350779813888","conectando_mx"
"1856754006132994504","Wed Nov 13 17:40:26 +0000 2024","0","🇲🇽 Claudia Sheinbaum felicita a AMLO en su 71 cumpleaños Te contamos https://t.co/hoc0YKUhYN","1856754006132994504","","","es","Veracruz,  Mexico","0","0","0","https://x.com/ImagendeVer/status/1856754006132994504","1219985046","ImagendeVer"
