"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866506599222718963","Tue Dec 10 15:33:45 +0000 2024","1841","De lengua me como un taco fuiste la más lambiscona con #Amlo y resultaste la mas traidora al pueblo @LaydaSansores nuestra presidenta honesta lo dejo bien claro esta mañana ella no hubiera invitado a su gobierno a un panista corrupto https://t.co/mwF03DDLFf","1866506599222718963","https://pbs.twimg.com/media/Gecp3D2XcAAg4NG.jpg","","es","","38","188","1144","https://x.com/madameavina/status/1866506599222718963","897895287624265729","madameavina"
"1866869087995039779","Wed Dec 11 15:34:09 +0000 2024","666","#VIDEO| Se ríe la presidenta de México @Claudiashein. que Lilly Téllez haya sido el único voto en contra para agregar Presidenta y Gobernadora en la Constitución. https://t.co/OT1O3VG2bO","1866869087995039779","https://pbs.twimg.com/ext_tw_video_thumb/1866868983569502208/pu/img/0qqnyycTytbdU7Vz.jpg","","es","","2","71","227","https://x.com/NachoRgz/status/1866869087995039779","68723105","NachoRgz"
"1866881748157730966","Wed Dec 11 16:24:28 +0000 2024","817","Doña Isabel Zuleta se retractó. No le consta que el Centro Democrático le esté haciendo un golpe a Petro.","1866881748157730966","","","es","Colombia","2","27","452","https://x.com/ANIABELLO_R/status/1866881748157730966","25323002","ANIABELLO_R"
"1866710467420491874","Wed Dec 11 05:03:51 +0000 2024","1","Este es el resultado de permitir a tanto chapulin en la 4T hay quienes odian a la 4T a AMLO y a Claudia y siguen trabajando en el gobierno. Por ahí andaba en cultura en el gobierno de AMLO un tal Sergio Vega q hasta le mentaba la madre en público y ni q decir de los de canal 11!","1866710467420491874","","","es","Ciudad de México ","0","0","0","https://x.com/Rafflessss/status/1866710467420491874","114771620","Rafflessss"
"1866601487339819395","Tue Dec 10 21:50:49 +0000 2024","2463","#TodasConClaudia LE DA LA ESPALDA @LillyTellez a todas las mujeres mexicanas Fue el único voto en contra para establecer PresidentA con A en la Constitución. Por eso el bueno terminar la PREPA... https://t.co/s1kN7KtXXY","1866601487339819395","https://pbs.twimg.com/media/GeeAKRvWIAAQF3k.jpg","","es","La Gran Tenochtitlán ","39","569","999","https://x.com/catrina_nortena/status/1866601487339819395","1485672890771070981","catrina_nortena"
"1866830359167377693","Wed Dec 11 13:00:16 +0000 2024","438","El sexenio de Claudia Sheinbaum está atorado en el pasado en la administración de AMLO. Seguimos hablando de los mega-proyectos. ¿Por qué Sheinbaum no habla de sus propios proyectos? El #Botepronto de @asicomosuenamx. https://t.co/hMfz3dHNaM","1866830359167377693","","","es","México","5","54","136","https://x.com/scherermar/status/1866830359167377693","144721801","scherermar"
"1866847722688725253","Wed Dec 11 14:09:16 +0000 2024","8","La Presidenta Claudia Sheinbaum coordinó con los gobernadores un plan de seguridad les leyó las cartillas y les dijo que se deben ocupar diario de asistir a las reuniones de seguridad tal como lo hizo AMLO logrando bajar mucho la inseguridad. Layda Sansores no aparece.","1866847722688725253","","","es","Cuauhtémoc, Distrito Federal","0","0","6","https://x.com/MexJames/status/1866847722688725253","1836011585485332480","MexJames"
"1866835028132405618","Wed Dec 11 13:18:49 +0000 2024","1534","#TodosConClaudia DESPEDAZA @arturoavila_mx al Panista en retiro @damianzepeda y a la Expresidiaria Priista Rosario Robles En el 2024 fue la mejor consulta les pusimos una PALIZA en las elecciones. Nosotros somos un gobierno que damos resultados entregamos el Aeropuerto El https://t.co/0mW5snV4tc","1866835028132405618","https://pbs.twimg.com/ext_tw_video_thumb/1866834798573989889/pu/img/cvIXGsH_iu-3U4Np.jpg","","es","La Gran Tenochtitlán ","6","51","711","https://x.com/catrina_nortena/status/1866835028132405618","1485672890771070981","catrina_nortena"
"1866904914808414529","Wed Dec 11 17:56:31 +0000 2024","0","¡No tiene madre Mr. Madrazo! Con que cara publica esto para golpear al gobierno. AMLO es infinitamente superior a usted! Y Claudia Sheinbaum también. Vaya a terapia es menos penoso que publicar estas cosas.","1866904914808414529","","","es","Planeta Tierra ","0","0","0","https://x.com/ALinajes/status/1866904914808414529","363934057","ALinajes"
"1865810512564331001","Sun Dec 08 17:27:45 +0000 2024","23","Por supuesto que a AMLO le funcionaron las mañaneras. No le importaba inventar situaciones desviarse de los temas frivolizar cualquier problema.Siempre estuvo cómodo en ese escenario. Parece que no es el caso de Sheinbaum. Mi texto en @elpaismexico https://t.co/Yzp1xeDrOC","1865810512564331001","","","es","","1","0","13","https://x.com/JuanIZavala/status/1865810512564331001","232453891","JuanIZavala"
"1866859839416340978","Wed Dec 11 14:57:24 +0000 2024","1947","Santos se reeligió con los votos de Petro. Petro se eligió con los votos de Santos. Santos apoya a Claudia López. No es difícil concluir que Claudia López hace parte del petrosantismo. https://t.co/XVBYApztKK","1866859839416340978","https://pbs.twimg.com/amplify_video_thumb/1866855338068074496/img/sWW79v8dIJd3PW7f.jpg","","es","Colombia","32","131","992","https://x.com/ANIABELLO_R/status/1866859839416340978","25323002","ANIABELLO_R"
"1866964670264807641","Wed Dec 11 21:53:58 +0000 2024","1","DULCE Y SERENA:CLAUDIA MORENA! Los MANITOS Y AMLO disfrutan a CLAUDIA cambiando su nombre porq Sabe gobernar.Le dicenMORENA como El movimiento aquel dio aMEXICO: RenovaciónNacional.Pues no le Compararen con esa morena del PerversoCLERO y la Cristiandad.Ok? https://t.co/3cpQSBC4Tf","1866964670264807641","","","es","Region libre:POLISARIO PETRO.","0","0","1","https://x.com/DINEMANANDA/status/1866964670264807641","1601329945355100160","DINEMANANDA"
"1866512358652223738","Tue Dec 10 16:04:08 +0000 2024","90","@vampipe @Claudiashein @latinus_us Claudia sigue el guion de AMLO al pie de la letra: mentir desviar y desacreditar pero sin el carisma ni el fua de su maestro. Lo peor es que sus falsedades son fácilmente desmontables mostrando no solo falta de ética sino también de habilidad. ¿Así pretende gobernar? México","1866514245086556641","","vampipe","es","Guadalajara","0","1","24","https://x.com/felipediaz23/status/1866514245086556641","122177777","felipediaz23"
"1866685337105482041","Wed Dec 11 03:24:00 +0000 2024","1","ESTE JUEVES te invitamos a nuestro FORO ABIERTO CIUDADANO: PAQUETE ECONÓMICO 2025: EL FANTASMA DE AMLO Y LOS ACENTOS DE CLAUDIA con MARIANA CAMPOS ⏰ 7:30 PM (CDMX) En vivo aquí: https://t.co/l7OJq7egmk","1866685337105482041","","","es","México, D.F.","0","1","1","https://x.com/DeniseMeadeG/status/1866685337105482041","144904056","DeniseMeadeG"
"1866514781865394578","Tue Dec 10 20:45:07 +0000 2024","78","@Rhevolver Uuuyyyy qué enojado. Viva morena viva AMLO y viva Claudia.","1866584956002238519","","Rhevolver","es","","0","2","12","https://x.com/CarlosM82036953/status/1866584956002238519","1471682724452728835","CarlosM82036953"
"1866883664606310487","Wed Dec 11 16:42:43 +0000 2024","429","@RevistaSemana Ya lo sabíamos. Pretenden seguir vendiendo el mito de la paz que nunca existió y nadie mejor para eso que una lagarta como Claudia. Colombia está condenada. Escapen si pueden. Muchos no podemos.","1866886340564095378","","RevistaSemana","es","Colombia","0","8","105","https://x.com/millanrussy/status/1866886340564095378","1434535081838845954","millanrussy"
"1866964501322457217","Wed Dec 11 21:53:18 +0000 2024","2","¡ Q U E D O C O M O P 3 N D E . . . ! PODEROSA Claudia Sheinbaum se BURLA en su CAROTA de Lilly ! https://t.co/sMOWltMJjM #LillyTellez #PRESIDENTA #NOROÑA #LaLocaDelSenado #BELLACO #BELLACA #SENADORA #SENADO #UltimaHora #DisfrutandoLoVotado #ClaudiaSheinbaum #AMLO https://t.co/RXsPNO9XfZ","1866964501322457217","https://pbs.twimg.com/media/GejEB-WXIAAGy9c.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1866964501322457217","954093142831239168","ESPOLITIC"
"1866358253027824067","Tue Dec 10 05:44:17 +0000 2024","0","Inshi @carlosalazraki Estás más jodida que Fox mariguas... Dijo AMLO Claudia será mejor que YO. Está resultando cierto la #OposicionMasPendejaYCorruptaQueHaExistido lloran como gatas de Angora jajajaja Lloran si si si lloran si no no ","1866358253027824067","","","es","CalorSon.","0","0","0","https://x.com/J2RUIZA/status/1866358253027824067","1853297305","J2RUIZA"
"1865550667349188700","Sun Dec 08 00:15:14 +0000 2024","55","Vamos hacer enmuinar a los fachos y démosle un aplauso al senador Yunes por apoyar la REFORMA JUDICIAL de AMLO / Claudia Gracias Yun","1865550667349188700","","","es","","0","1","20","https://x.com/NanoDante6/status/1865550667349188700","1585796313848897539","NanoDante6"
"1866363016033239490","Tue Dec 10 06:03:13 +0000 2024","551"," No se va a ir no se va a ir hoy es la toma de @Claudiashein y amaneció en palacio es obvio qué no se quiere iiir!! Serénense PNDEJ0$ YA se fue. Se fue a esconder con todas las comodidades se fue a esconder porqué no sale porqué no sale porqué no salee???? https://t.co/l4M5F1vAEf","1866363016033239490","https://pbs.twimg.com/ext_tw_video_thumb/1866362791218581504/pu/img/5yAGHk1CXyMpHHGE.jpg","","es","","2","62","164","https://x.com/callejon_114/status/1866363016033239490","1572083520914489344","callejon_114"
"1866896427017965588","Wed Dec 11 17:22:48 +0000 2024","693","¿Y? Nuestra presidenta @Claudiashein a veces se ve políticamente obligada a sacarse fotos con sinvergüenzas. En vez de presumir su foto @LaydaSansores respóndale al PUEBLO y sáquele las manos a @JLavalleMaury de su gobierno. Embustera!!! ","1866896427017965588","","","es","Cancún, MÉXICO","11","77","417","https://x.com/LauraUlloa_CUN/status/1866896427017965588","980195744056578048","LauraUlloa_CUN"
"1866309958138204268","Tue Dec 10 02:32:23 +0000 2024","0","El idiota de Mauricio Kuri es muy vengativo no olvida las ocasiones en los que AMLO y Claudia tuvieron que defenderlo de la gente humilde que le recriminaban su proceder en mítines en Querétaro.","1866309958138204268","","","es","Mexico D. F.","0","0","0","https://x.com/AntonioJMarti/status/1866309958138204268","1470646195","AntonioJMarti"
"1866491661695553870","Tue Dec 10 14:34:24 +0000 2024","759","En otros tiempos el escándalo del MUNAL haría que las enardecidas redes amloistas exigieran cabezas y explicaciones. Hoy hablan de todo (la revista Time RBS vapes etc) menos del uso de recursos públicos y un recinto oficial para una boda privada Así su hipocresía Así ","1866491661695553870","","","es","México","2","7","222","https://x.com/goliveros/status/1866491661695553870","13001602","goliveros"
"1866526999558471796","Tue Dec 10 16:54:49 +0000 2024","0","EL PERIODICO ESPECTRO EL diario de la santa muerte NOTICIAS1P EL GRUPO CAIFANES Y GRUPO MOLOTOC SE VAN CON TODO CONTRA NARCO CACAS AMLO CLAUDIA SHEINBAUM Y LOS ASNOS ASQUEROSOS POLITICOS DE MORENA VERDE PT MC Y ALEJANDRO LORAT YA TIENE UNA NUEVA CANCION VS MORENA","1866526999558471796","","","es","","0","0","0","https://x.com/gargola36/status/1866526999558471796","385125334","gargola36"
"1866709859657236758","Wed Dec 11 05:01:26 +0000 2024","349"," Siempre recuérdate: cuidas bonito amas lindo abrazas fuerte besas rico quieres bien sabes de compromiso practicas la lealtad eres exclusiva y a manos llenas te das así que no tú no eres suerte corazón tú eres un gran tesoro eres una gran bendición .ca https://t.co/ZrzI5k0cDV","1866709859657236758","https://pbs.twimg.com/media/GefiuW-WwAAE8tO.jpg","","es","","4","6","67","https://x.com/claudiarroyo08/status/1866709859657236758","747245793447280641","claudiarroyo08"
"1866753626024103994","Wed Dec 11 07:55:21 +0000 2024","74","#ULTIMAHORA PresidentA Claudia Sheinbaum🇲🇽 Oficial: Se dice Presidenta con A. Mayoría Calificada 112 votos a favor 0 abstenciones y la única en contra la traidora #LaLocaDelSenado Lilly Téllez. AMLO #DisfrutandoLoVotado https://t.co/xJAt3uZSvh","1866753626024103994","https://pbs.twimg.com/media/GegIWleWsAAqJgw.jpg","","es","","0","3","48","https://x.com/MONALI4T/status/1866753626024103994","2471183041","MONALI4T"
"1866508618578981270","Tue Dec 10 15:41:47 +0000 2024","0","A ver. Yo siempre he sido de oposición. Critiqué a Salinas Zedillo Fox Calderón Peña AMLO y ahora a Claudia porque estos últimos salieron más corruptos mentirosos y traidores que los anteriores. Por supuesto que Claudia quiere ocultar la situación de violencia que existe","1866508618578981270","","","es","Distrito Federal, México","0","0","0","https://x.com/DavidSanchezCa/status/1866508618578981270","522520209","DavidSanchezCa"
"1866682133407785173","Wed Dec 11 03:11:16 +0000 2024","456","Fue un verdadero honor recibir nuevamente en #Acapulco a nuestra presidenta @Claudiashein a quien refrendamos nuestra absoluta disposición de seguir compartiendo ideas y sumando esfuerzos para avanzar en la construcción del segundo piso de la cuarta transformación. ¡En https://t.co/TxRLEmhR0x","1866682133407785173","https://pbs.twimg.com/media/GefJgXDWoAAWaxm.jpg","","es","Acapulco de Juárez, Guerrero","8","377","101","https://x.com/EvelynSalgadoP/status/1866682133407785173","1405227023228887042","EvelynSalgadoP"
"1866904338058113444","Wed Dec 11 17:54:14 +0000 2024","630","Claudia tacha de mentirosos (igual que Amlo) a quienes la interceptan para compartir las corruptelas de su gente! https://t.co/E15YzMw6hA","1866904338058113444","https://pbs.twimg.com/ext_tw_video_thumb/1866843644252000256/pu/img/pj9p9qO3qpgTofWR.jpg","","es","","4","24","174","https://x.com/DonPorfifirio/status/1866904338058113444","1147658183378272256","DonPorfifirio"
"1866498190813634938","Tue Dec 10 15:00:21 +0000 2024","1","‍️Y SIGUE el gobierno de @Claudiashein con la terquedad y/o imposición con lo MAL llamado afromexicano AMLO abrió una puerta muy peligrosa ️ hacia los mexicanos y Claudia lo continúa y después NADA ni NADIE los podrá detener tan solo vean los países vecinos ‍️","1866498190813634938","","","es","","0","0","1","https://x.com/laverdadconsaul/status/1866498190813634938","1299738552046157830","laverdadconsaul"
"1866666264971657393","Wed Dec 11 02:08:13 +0000 2024","332","Ojo Colombia 🇨🇴 Alguna Duda que Claudia López es la candidata de Juan Manuel Santos y Gustavo Petro ? Pues...... Que dicen los Santos ? https://t.co/pkeRjtWeb4","1866666264971657393","https://pbs.twimg.com/ext_tw_video_thumb/1866666242544660480/pu/img/xJqFw-K2e6lKLSAZ.jpg","","es","BOGOTA","6","43","214","https://x.com/Rincon001A/status/1866666264971657393","410062576","Rincon001A"
"1866520211320697177","Tue Dec 10 16:27:51 +0000 2024","280","¡Bienvenida a Guerrero querida presidenta @Claudiashein! Es un gusto tenerla nuevamente con nosotros en esta tierra que la quiere muchísimo. Gracias por siempre tener presente a nuestro pueblo. Acapulco la recibe con los brazos abiertos y todo el cariño de su gente. ¡Esta https://t.co/k6nzFW77vJ","1866520211320697177","https://pbs.twimg.com/media/Gec2OPnbgAAC3sg.jpg","","es","Acapulco de Juárez, Guerrero","0","152","60","https://x.com/EvelynSalgadoP/status/1866520211320697177","1405227023228887042","EvelynSalgadoP"
"1866164014814024089","Mon Dec 09 16:52:27 +0000 2024","338"," Que hoy se multipliquen tus fuerzas se renueve tu energía que las puertas de la prosperidad se abran y que la vida te bendiga que hoy tu corazón agradezca el milagro de latir que hoy tengas la valentía de ser feliz . Buenos días!! https://t.co/mqsK89SUoT","1866164014814024089","https://pbs.twimg.com/media/GeXyRvVbUAQi3h-.jpg","","es","","1","14","67","https://x.com/claudiarroyo08/status/1866164014814024089","747245793447280641","claudiarroyo08"
"1866587873450795437","Tue Dec 10 20:56:43 +0000 2024","21","Mientras los Morenistas sigue con excusas y culpando a los sexenios pasados como lo hizo Claudia Sheinbaum con AMLO en Guanajuato Libia Dennise está dando la batalla contra el crimen. 14 mil dosis fuera de las calles en una semana. Así se protege a la gente #MxEnRebeldia https://t.co/2IEAeysCQ8","1866587873450795437","https://pbs.twimg.com/media/GedziKlXkAAysBH.jpg","","es","Guanajuato","0","0","22","https://x.com/LucaGallardos/status/1866587873450795437","1459730804234493961","LucaGallardos"
"1866833981125034395","Wed Dec 11 13:14:39 +0000 2024","1688","Pero no fuera que te lleven viejitas o niñas disfrazadas de presidente porque hasta sonríes y las abrazas. ERES UNA MISERABLE @Claudiashein que nisiquiera los volteas a ver. TAN DESGRACIADA COMO @lopezobrador_ https://t.co/0UWN0Wl0Vj","1866833981125034395","https://pbs.twimg.com/amplify_video_thumb/1866694349062307840/img/4C_c4RTHRGjsUQTA.jpg","","es","","24","116","849","https://x.com/skyelmatador/status/1866833981125034395","101690342","skyelmatador"
"1865795637964361775","Sun Dec 08 16:28:39 +0000 2024","426","La presidenta @Claudiashein destinará los recursos necesarios para garantizar y fortalecer las pensiones de bienestar. Esto es el #HumanismoMexicano liderado por una presidenta comprometida con el #Bienestar de todas y todos. #EsTiempoDeMujeres #PrimeroLosPobres https://t.co/esZZaTyojF","1865795637964361775","https://pbs.twimg.com/media/GeSjPcNWgAAFPyX.jpg","","es","","2","97","180","https://x.com/A_MontielR/status/1865795637964361775","1070740412057444352","A_MontielR"
"1865221430117347839","Sun Dec 08 11:07:17 +0000 2024","720","@_renzuc Antigua militante del PC. Se hizo conocida como dirigente de los apoderados que apoyaban las tomas de los colegios municipales en Santiago. De hecho la ví varias veces esperando a la salida del Centro de Justicia a los estudiantes que eran detenidos en las tomas y desórdenes en","1865714764199993729","","_renzuc","es","Santiago, Chile","4","24","289","https://x.com/AldoDuqueSantos/status/1865714764199993729","251882678","AldoDuqueSantos"
"1866606845231763613","Tue Dec 10 22:12:06 +0000 2024","37","Sheinbaum No habrá Mañanera el 12 para celebrar a la Virgen igual que AMLO. Habré el 13 . La Unidad cuenta n Claudia!!! https://t.co/3UTcxD3DQp","1866606845231763613","https://pbs.twimg.com/media/GeeFB_6bQAAr1fe.jpg","","es","","0","1","26","https://x.com/RogelioDelgad0/status/1866606845231763613","4794093811","RogelioDelgad0"
"1866222222664184010","Mon Dec 09 20:43:45 +0000 2024","2398","La herencia de AMLO es el sexenio con más muertos y Claudia su Secretaria repite la receta que garantiza más violencia.","1866222222664184010","","","es","México","7","176","888","https://x.com/LillyTellez/status/1866222222664184010","225101516","LillyTellez"
"1866535432663552324","Tue Dec 10 17:28:20 +0000 2024","796","Claudia me responde con esta foto. Voy a ser repetitiva a riesgo de aburrir: 1) una pena 2) nosotros no empezamos esta guerra 3) una pena 4) nosotros no secuestramos a más de 250 personas ni conservamos a 100 secuestradas al día 421 5) una pena 6) nosotros no utilizamos a https://t.co/MAKtnKqClr","1866535432663552324","https://pbs.twimg.com/media/GedEFPNWoAAa3Hh.jpg","","es","Israel ","4","60","186","https://x.com/GabyLob/status/1866535432663552324","62809565","GabyLob"
"1865583278381518950","Sun Dec 08 02:24:49 +0000 2024","1","Salinas Expropia Morena Reaparece expresidente priista para reclamar pensión cancelada por AMLO y Claudia contrata a Luis Videgaray para renegociar TMEC #Mexico #Salinas #TMEC #AMLO https://t.co/I6jptzmOyI","1865583278381518950","","","es","#Juárez - #ElPaso - #Chihuahua","0","0","0","https://x.com/LaPolaka/status/1865583278381518950","35073475","LaPolaka"
"1866600858269651068","Tue Dec 10 21:48:19 +0000 2024","10679"," ZAZ Con dedicatoria a AMLO. ¡ En el mero H0CĮC0 ! Con razón le ordenó a Claudia Sheinbaum que no fuera. El informe de Norma Piña señala prácticas autocráticas que atentan contra la democracia. La destrucción del Poder Judicial fue una venganza contra los jueces. https://t.co/uQhGIAq6Lu","1866600858269651068","https://pbs.twimg.com/ext_tw_video_thumb/1866600824345882624/pu/img/hxwPoDgBkhm1IGxm.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","49","131","5038","https://x.com/Melissa_Bely/status/1866600858269651068","1548766915295940610","Melissa_Bely"
"1866855887970898053","Wed Dec 11 14:41:42 +0000 2024","683","Nada que sorprenda. La candidata del PetriSantismo para el 2026 es Claudia. Sigan con los ojos vendados . https://t.co/dvBlAanoHb","1866855887970898053","https://pbs.twimg.com/amplify_video_thumb/1866855338068074496/img/sWW79v8dIJd3PW7f.jpg","","es","","7","73","297","https://x.com/dona_pily2/status/1866855887970898053","1367272535071600641","dona_pily2"
"1866431180629025202","Tue Dec 10 10:34:04 +0000 2024","52","En lugar de brindar seguridad salud y educación de calidad a todos los mexicanos El desgobierno de Claudia ofrece paquetes turísticos en el Tren necedad de AMLO y que nos cuesta una super millonada. https://t.co/0YWpKVnAwd","1866431180629025202","https://pbs.twimg.com/media/GeblM-7WoAAQTsD.jpg","","es","México, D.F.","1","1","31","https://x.com/hreynosod/status/1866431180629025202","402976092","hreynosod"
"1866506893298188740","Tue Dec 10 15:34:56 +0000 2024","862","#VIDEO| Se muda @Claudiashein a Palacio Nacional La Presidenta de México reveló que ya está viviendo en Palacio Nacional y pasará allí las fiestas decembrinas en compañía de su familia. https://t.co/TyZWRT72Ij","1866506893298188740","https://pbs.twimg.com/ext_tw_video_thumb/1866506768710541312/pu/img/JR27q2pQtuzTrJYf.jpg","","es","","1","60","302","https://x.com/NachoRgz/status/1866506893298188740","68723105","NachoRgz"
"1866952641613533647","Wed Dec 11 21:06:10 +0000 2024","347","Ya se la saben cuando intenten dialogar con la presidente no los volteará ni a ver y los llamará mentirosos. Lo bueno que es humanista #NarcoPresidenteClaudia https://t.co/J5LGQoEdUB","1866952641613533647","https://pbs.twimg.com/amplify_video_thumb/1866827299351408640/img/YIfAaHoY93zfCC6x.jpg","","es","México 🇲🇽","6","32","163","https://x.com/LauraMex/status/1866952641613533647","1222564357688778753","LauraMex"
"1866169100491190429","Mon Dec 09 17:12:39 +0000 2024","1407","¿ Llegamos todas ? NO No llegamos todas.. La ministra Norma Piña no llegó. Claudia Sheinbaum sigue recibiendo órdenes de AMLO y contagiada del mismo rencor y odio. No asistirá al último informe de la presidenta de la SCJN Norma Piña. https://t.co/KMBkhxJEls","1866169100491190429","https://pbs.twimg.com/ext_tw_video_thumb/1866146212187115520/pu/img/dH8fKQNeJ2FyReQ0.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","17","199","590","https://x.com/Melissa_Bely/status/1866169100491190429","1548766915295940610","Melissa_Bely"
"1866878509177770026","Wed Dec 11 16:11:36 +0000 2024","1","LO DICE CLAUDIA: NO HAY DE OTRA. LA TOMAN O LA DERRAMAN . Y hay imbéciles del PRIAN añorantes del rete-pasado que la llaman CO-Presidenta porque AMLO es el que manda . MANDA CLAUDIA POR ORDEN DEL PUEBLO NOMÁS","1866878509177770026","","","es","Querétaro, Qro.","0","0","0","https://x.com/Migueliz8/status/1866878509177770026","1015772541124833282","Migueliz8"
"1866945454463668546","Wed Dec 11 20:37:37 +0000 2024","8567","La presidentE debería pelear contra el crimen organizado en lugar de pelear contra el idioma español. Las mujeres requieren seguridad salud educación empleo y justicia no una A . Es irrelevante que Claudia sea mujer sino el adoctrinamiento comunista que le nubla la razón.","1866945454463668546","","","es","México","99","1591","2428","https://x.com/LillyTellez/status/1866945454463668546","225101516","LillyTellez"
"1866101764585648513","Mon Dec 09 12:45:05 +0000 2024","383"," SOPAS El Tren Maya es un FRACASO Pero dice Claudia Sheinbaum: Es un éxito Cierto es un éxito para los hijos de AMLO y los militares También es un éxito declarar fauna nociva a los jaguares y venados Las caprichos de AMLO le siguen costando muy caro al país. https://t.co/PWFeotZbUZ","1866101764585648513","https://pbs.twimg.com/media/GeW5qnUWAAEKsnU.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","8","19","250","https://x.com/Melissa_Bely/status/1866101764585648513","1548766915295940610","Melissa_Bely"
"1865938831276495208","Mon Dec 09 02:43:22 +0000 2024","265","@ClaudioOchoaH @mborregol ¿Qué decían? Los neoliberales nosotros no somos así austeridad cero corrupción ¿y esto? Definitivamente no son iguales SON PEORES ¿cómo los premiará @Claudiashein ? y su madrina la ex de relaciones exteriores también se debe ir es más si fuera honesta ya debió renunciar.","1865950337124679819","","ClaudioOchoaH","es","Rincón Huasteco.","0","1","42","https://x.com/cpzumaya/status/1865950337124679819","408994736","cpzumaya"
"1866570493186413031","Tue Dec 10 19:47:39 +0000 2024","841","En el Consejo Nacional de Seguridad Pública encabezado por la Presidenta @Claudiashein en #Acapulco recordamos que atender las causas que originan la violencia nos permitirá transformar las zonas de alta marginación y vulnerabilidad. No venimos a ganar la guerra sino a https://t.co/w8dYlclXDf","1866570493186413031","https://pbs.twimg.com/media/Gedj94baEAYgBGF.jpg","","es","","40","259","631","https://x.com/rosaicela_/status/1866570493186413031","992240977","rosaicela_"
"1866206179640459397","Mon Dec 09 19:40:00 +0000 2024","0","‍️ ¡@Claudiashein batea a la presidenta de la @SCJN! ️ La presidenta de México le dará la espalda a @NormaPinaH ‍️ en su informe de labores. #ClaudiaSheinbaum #AMLO #NormaPiña #SCJN https://t.co/PG357SV2rd","1866206179640459397","","","es","Ciudad de México, México","0","1","0","https://x.com/sdpnoticias/status/1866206179640459397","31907515","sdpnoticias"
"1865803867012669537","Sun Dec 08 17:01:21 +0000 2024","0","Solo Le Falta Entregarlos Claudia se alinea con Trump y abandona Socialismo de AMLO cierra frontera a ilegales decomisa fentanilo arresta capos confisca piratería china permite tropas gringas en México ... https://t.co/pbRkp5uhw1 #mexico #USA @Claudiashein","1865803867012669537","","","es","#Juárez - #ElPaso - #Chihuahua","0","0","1","https://x.com/LaPolaka/status/1865803867012669537","35073475","LaPolaka"
"1866303823196910072","Tue Dec 10 02:08:00 +0000 2024","1873"," Eres una vil mentirosa y no eres simpática @carlosalazraki HACE PEDAZOS a @Claudiashein tras el primer ataque que recibió en la #Mañanera. TODO lo que dice son mentiras y es una COPIA CHAFA de @lopezobrador_ https://t.co/J4X23imaCk","1866303823196910072","https://pbs.twimg.com/ext_tw_video_thumb/1866288358038679552/pu/img/YsHy2dV5aeaxF7Ry.jpg","","es","México","26","321","914","https://x.com/AtypicalTeve/status/1866303823196910072","1309562568760061959","AtypicalTeve"
"1866569648793411624","Tue Dec 10 19:44:18 +0000 2024","1259","Esta es la foto de la deshonra y el cinismo de @aliciabarcena . Su renuncia sería lo mínimo que podría hacer para resarcir la forma en que se burló de nosotros y usó recursos públicos para fiestas privadas https://t.co/p5x0tdKZGf","1866569648793411624","https://pbs.twimg.com/media/GedjM90aEAMFTk0.jpg","","es","México","8","48","633","https://x.com/panaclo/status/1866569648793411624","150118751","panaclo"
