"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857525229297586665","Fri Nov 15 20:45:00 +0000 2024","7","🇲🇽 La presidenta de México Claudia Sheinbaum decretó una ley para garantizar la igualdad sustantiva para las mujeres es decir que cuenten con las mismas oportunidades y derechos que el resto de la población. https://t.co/TObC1fD3Ll https://t.co/0Hv7bA0QLe","1857525229297586665","https://pbs.twimg.com/media/GccoTgOaYAAtfcf.jpg","","es","Moscú, Rusia","1","2","3","https://x.com/SputnikMundo/status/1857525229297586665","253020963","SputnikMundo"
"1857058434060783760","Thu Nov 14 14:15:17 +0000 2024","0","@PPmerino Hay diferencias entre lo que dice el embajador de EU 🇺🇸 Ken Salazar un día con lo que dice otro día señaló la presidenta Claudia Sheinbaum tras las críticas del diplomático a la estrategia de seguridad del expresidente López Obrador. https://t.co/fm9TFprJ8N","1857064766906286438","https://pbs.twimg.com/ext_tw_video_thumb/1857064263803600897/pu/img/lzkHkFU1shSW2eDr.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1857064766906286438","35938292","IMER_Noticias"
"1857159450533974381","Thu Nov 14 20:31:32 +0000 2024","4069","En Palacio Nacional conversamos y felicité a las y los legisladores del movimiento de transformación por su trabajo en bien de nuestro país. https://t.co/X2QI2srAI2","1857159450533974381","https://pbs.twimg.com/media/GcX0e5HXEAA3V7t.jpg","","es","Ciudad de México","54","615","1698","https://x.com/Claudiashein/status/1857159450533974381","591361197","Claudiashein"
"1857073504006361420","Thu Nov 14 14:50:00 +0000 2024","56","‼️ No habrá subordinación ¬ La Presidenta Claudia Sheinbaum Pardo exhibió esta mañana al Embajador Ken Salazar como una persona que no es congruente en sus declaraciones https://t.co/lvDHizQ6Ox","1857073504006361420","","","es","México","2","8","31","https://x.com/SinEmbargoMX/status/1857073504006361420","244218738","SinEmbargoMX"
"1857479329292185765","Fri Nov 15 17:42:37 +0000 2024","0","#ÚLTIMAHORA | Para 2025 la Presidenta Claudia Sheinbaum prevé un gasto superior a los 9.3 billones de pesos https://t.co/1UEAQW3MKw https://t.co/GJPr0lgvgh","1857479329292185765","https://pbs.twimg.com/media/GccWg4WWsAASPY9.jpg","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1857479329292185765","47379940","LaRazon_mx"
"1857423424576229487","Fri Nov 15 14:48:57 +0000 2024","0","@MaluMicher @Hacienda_Mexico Tras las críticas del embajador de #EU en México Ken Salazar a la estrategia de #Seguridad la presidenta Claudia Sheinbaum señaló que el vocero del Departamento de Estado 🇺🇸 Vedant Patel también se pronunció por trabajar de manera coordinada. #MañaneraDelPueblo https://t.co/8IQqDC1l5V","1857435625215115765","https://pbs.twimg.com/ext_tw_video_thumb/1857434713906130944/pu/img/AidrpDoV-qqLa36Q.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1857435625215115765","35938292","IMER_Noticias"
"1857534775420137775","Fri Nov 15 21:22:56 +0000 2024","0","Presidenta Claudia Sheinbaum firma decreto que garantiza la igualdad sustantiva de las mujeres en la Constitución https://t.co/7jxIYAPz8W","1857534775420137775","","","es","Edomex","0","0","0","https://x.com/edomexaldia/status/1857534775420137775","161420743","edomexaldia"
"1857500989768740954","Fri Nov 15 19:08:41 +0000 2024","24","#ÚltimaHora: La revista TIME (@TIME) incluye a la presidenta Claudia Sheinbaum (@Claudiashein) en su lista de Titanes : 100 líderes climáticos más influyentes del mundo empresarial para 2024; es la única jefa de Estado en dicho ranking. Más información en proceso https://t.co/hfTCn3SSA6","1857500989768740954","https://pbs.twimg.com/media/GccrDWmagAAsWXR.jpg","","es","México","0","0","9","https://x.com/SentidoComunMx_/status/1857500989768740954","1513636658683469825","SentidoComunMx_"
"1857541795992731968","Fri Nov 15 21:50:50 +0000 2024","1","️🇲🇽La presidenta Claudia Sheinbaum fue reconocida por la revista TIME al ser incluida en su lista de los 'Titanes' más influyentes en la lucha contra el cambio climático en su edición 2024️🇲🇽 https://t.co/4xm2PqwpEX","1857541795992731968","","","es","Ciudad de México","0","0","0","https://x.com/MeganoticiasMx/status/1857541795992731968","104315704","MeganoticiasMx"
"1857569582535573921","Fri Nov 15 23:41:15 +0000 2024","30","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) sostendrá reuniones bilaterales el próximo lunes 18 de noviembre en el marco de la Cumbre del G20 que se llevará a cabo en #RíoDeJaneiro en #Brasil. Las reuniones confirmadas con los jefes de Estado confirmadas https://t.co/WcwI47U2bW","1857569582535573921","https://pbs.twimg.com/media/Gcdpr-UaMAETZPg.jpg","","es","","0","0","23","https://x.com/SPRInforma/status/1857569582535573921","1494838028690362370","SPRInforma"
"1857426355974983751","Fri Nov 15 14:12:07 +0000 2024","621","#MañaneraDelPueblo HABEMUS Reforms Constitucional para la Igualdad Sustantiva Las Mujeres ya estamos en la Constitución . Así es como nuestra Presidenta @Claudiashein firmó el decreto. Es Tiempo de Mujeres...️️ https://t.co/iiNBfKMxUY","1857426355974983751","https://pbs.twimg.com/ext_tw_video_thumb/1857426294016819200/pu/img/9gA9oZhK6_6FSB5r.jpg","","es","La Gran Tenochtitlán ","3","16","204","https://x.com/catrina_nortena/status/1857426355974983751","1485672890771070981","catrina_nortena"
"1857496310808449336","Fri Nov 15 18:50:05 +0000 2024","4"," Reconoce revista @TIME a la presidenta Claudia Sheinbaum entre los 100 líderes mundiales a favor del medio ambiente. De acuerdo con la revista @Claudiashein es de las pocas líderes a nivel mundial con un gran conocimiento sobre la ciencia climática. Contribuyó a la https://t.co/J0jAhVI7tb","1857496310808449336","https://pbs.twimg.com/media/GccmbEtWwAAmMQH.jpg","","es","Hermosillo, Sonora","0","1","1","https://x.com/elalbertomedina/status/1857496310808449336","136721079","elalbertomedina"
"1857503994861728060","Fri Nov 15 19:20:37 +0000 2024","1","Estas cifras representan un esfuerzo significativo de consolidación fiscal y permiten cumplir con la visión de la presidenta Claudia Sheinbaum. https://t.co/HzFviH4j5B","1857503994861728060","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1857503994861728060","88957440","Imagen_Mx"
"1857482835315077334","Fri Nov 15 17:56:32 +0000 2024","6","El Gobierno de la presidenta de México Claudia Sheinbaum presenta su primer presupuesto anual en el que se espera un crecimiento puntual del 2 5 % del producto interior bruto (PIB) en 2025. https://t.co/gj9ImMHUfY","1857482835315077334","","","es","Madrid","0","0","5","https://x.com/EFEnoticias/status/1857482835315077334","105082141","EFEnoticias"
"1857317614521135596","Fri Nov 15 07:00:01 +0000 2024","9","Diputados y Senadores de la 4T sostuvieron una reunión privada en Palacio Nacional con la Presidenta Claudia Sheinbaum en donde hablaron sobre las reformas aprobadas en el Congreso de la Unión. https://t.co/hxzEU4sQcv","1857317614521135596","","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1857317614521135596","244218738","SinEmbargoMX"
"1857567119451324834","Fri Nov 15 23:31:27 +0000 2024","226","Estamos en camino de ver en Claudia a la mujer más poderosa e influyente de América Latina. https://t.co/bBvEV3BzIH","1857567119451324834","https://pbs.twimg.com/media/GcdnO49WsAEl9dv.jpg","","es","Puebla, México","4","19","89","https://x.com/FreddyOliviery/status/1857567119451324834","1372745266420350981","FreddyOliviery"
"1857497319555453010","Fri Nov 15 18:54:06 +0000 2024","4","‍️Revista Times nombra a la presidenta Claudia Sheinbaum en el top 100 de líderes ambientales más influyentes. Times incluyó a la Presidenta por sus políticas verdes en la CDMX. https://t.co/N4wYBD3C6C","1857497319555453010","https://pbs.twimg.com/media/Gccn91TXYAEq6Wo.jpg","","es","Querétaro, Querétaro Arteaga","0","4","0","https://x.com/AlertaQro/status/1857497319555453010","3453569474","AlertaQro"
"1856905297727820018","Thu Nov 14 03:41:38 +0000 2024","32","El diplomático estadounidense criticó al exmandatario por su estrategia de seguridad la cual ha sido continuada por la Presidenta Claudia Sheinbaum Pardo mediante políticas como el atender a las causas.","1856905300940657066","","SinEmbargoMX","es","México","0","1","11","https://x.com/SinEmbargoMX/status/1856905300940657066","244218738","SinEmbargoMX"
"1857439418103308654","Fri Nov 15 15:04:01 +0000 2024","190","Economía de México fuerte y sólida por lo que el país saldrá adelante el próximo año afirmó la Presidenta Claudia Sheinbaum @Claudiashein Anunció que hay una reorientación del presupuesto en el Paquete Económico 2025 que presentará el día de hoy el secretario de Hacienda y https://t.co/CM7HKCmnxc","1857439418103308654","https://pbs.twimg.com/amplify_video_thumb/1857438991806586880/img/zMWIpO73GodffCdY.jpg","","es","México","0","5","71","https://x.com/juanbaaq/status/1857439418103308654","49540008","juanbaaq"
"1857512177298518051","Fri Nov 15 19:53:08 +0000 2024","88"," La presidenta de México Claudia Sheinbaum negó que el envío de una delegación a la APEC 2024 involucre un acercamiento diplomático al gobierno peruano. Aclaró que no se trata de un intento de reconciliación y que mantendrá su distancia al igual que el exmandatario Andrés https://t.co/Iyb4Z5AXJN","1857512177298518051","https://pbs.twimg.com/media/Gcc1ejvXgAAR0Vd.jpg","","es","Perú","11","186","22","https://x.com/ExpresoPeru/status/1857512177298518051","225232891","ExpresoPeru"
"1856850958040633798","Thu Nov 14 01:10:00 +0000 2024","4"," #EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum asistió a la Conferencia del Episcopado Mexicano donde conversó con integrantes del organismo religioso sobre diversos temas que preocupan a la sociedad mexicana. https://t.co/oP3eU3HwqA https://t.co/Ir2SfKE9Sy","1856867142710255924","","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1856867142710255924","244218738","SinEmbargoMX"
"1857469263717740946","Fri Nov 15 17:02:37 +0000 2024","1","#ClaudiaSheinbaum #LaMañanera Necesitamos apoyo de iniciativa privada : Sheinbaum sobre reconstrucción de Acapulco La presidenta Claudia Sheinbaum dejó en claro que su Gobierno trabaja en reconstruir Acapulco tras los daños de Otis y John La presidenta de México Claudia https://t.co/wQPLk82huY","1857469263717740946","https://pbs.twimg.com/media/GccOWVvakAAcV5m.jpg","","es","Acapulco 🌊🏖️","0","0","0","https://x.com/enfoqueinforma/status/1857469263717740946","155587053","enfoqueinforma"
"1857111827269681630","Thu Nov 14 17:22:17 +0000 2024","16","La Presidenta Claudia Sheinbaum se reúne esta mañana con diputados y senadores de Morena PT y PVEM en Palacio Nacional para reconocer su labor en la aprobación de reformas. https://t.co/e0D8qpC3qg Alfredo Moreno https://t.co/35pDfGXnT4","1857111827269681630","https://pbs.twimg.com/media/GcXJOteWEAAF1rJ.jpg","","es","Av. México Coyoacán 40","2","16","4","https://x.com/Reforma/status/1857111827269681630","27708897","Reforma"
"1857519820671013333","Fri Nov 15 20:23:30 +0000 2024","3"," La revista @TIME nombró a la presidenta Claudia Sheinbaum (@Claudiashein) en el top 100 de Titanes los líderes más influyentes en el campo ambiental en el mundo. https://t.co/zt0XGxB52H https://t.co/Ul6YwIKvNQ https://t.co/TBL2dXaMGy","1857519820671013333","https://pbs.twimg.com/media/Gcc8C0wXkAAYSSI.png","","es","","0","1","1","https://x.com/RuidoEnLaRed/status/1857519820671013333","699759327913967617","RuidoEnLaRed"
"1857428963381129286","Fri Nov 15 14:22:28 +0000 2024","298","Que mujerón y es nuestra PRESIDENTA Claudia Sheinbaum lleva dignamente el apoyo de los ciudadanos conscientes y patriotas buena suerte en el G20. Gracias por defender a México de cualquier traidor y detractor eres la más valiente #EsUnHonorEstarConClaudiaHoy https://t.co/3SKSs4LJUi","1857428963381129286","https://pbs.twimg.com/media/GcbpzJ9bgAAfoGU.jpg","","es","México de  CLAUDIA ","3","16","173","https://x.com/PoncePichardo/status/1857428963381129286","992530600493027329","PoncePichardo"
"1857528023014072823","Fri Nov 15 20:56:06 +0000 2024","17","La presidenta Claudia Sheinbaum confirmó que el @GobiernoMX se mantendrá firme en el apoyo para #Pemex. https://t.co/jUzMzZOxeI","1857528023014072823","https://pbs.twimg.com/media/GcdD2jvW4AA2P42.jpg","","es","México","1","8","11","https://x.com/ElFinanciero_Mx/status/1857528023014072823","119051398","ElFinanciero_Mx"
"1857488333296882004","Fri Nov 15 18:18:23 +0000 2024","4","#ExitosaTeEscucha | La presidenta de México Claudia Sheinbaum aclaró que la delegación enviada al Perú solo representa el cumplimiento con el compromiso de participar en APEC 2024. 95.5 FM 6.1 señal digital abierta Movistar: 34 SD - 734 HD https://t.co/VM5b2c7828","1857488333296882004","https://pbs.twimg.com/ext_tw_video_thumb/1857487799336738816/pu/img/_Gpz00fztXArICFD.jpg","","es","Lima, Peru","1","2","4","https://x.com/exitosape/status/1857488333296882004","2205328350","exitosape"
"1857433703347102148","Fri Nov 15 14:41:18 +0000 2024","769","Ella es la original la chévere la guapa @LuisaGonzalezEc !! Presidenta serás CARAJU!! https://t.co/HglzS5exPR","1857433703347102148","https://pbs.twimg.com/ext_tw_video_thumb/1857433673173209088/pu/img/8QNZrHsOCNQdZMqT.jpg","","es","Quito-Ecuador","2","18","229","https://x.com/patedloc/status/1857433703347102148","219124501","patedloc"
"1857543219862712611","Fri Nov 15 21:56:29 +0000 2024","57","#Nacional La revista @TIME nombró a la Presidenta Claudia Sheinbaum (@Claudiashein) en su lista de Titanes los 100 líderes climáticos más influyentes del mundo empresarial para 2024 . Información ⬇️ https://t.co/Uu6Yr7pPw2","1857543219862712611","","","es","","1","4","31","https://x.com/SPRInforma/status/1857543219862712611","1494838028690362370","SPRInforma"
"1857552790614073815","Fri Nov 15 22:34:31 +0000 2024","25","¡Tenemos una presidenta de talla mundial! Claudia Sheinbaum adelantó que en su participación en el G20 buscará que recursos del armamentismo sean para disminuir la pobreza. Al mismo tiempo cuidará el medio ambiente y promoverá la construcción de la paz.","1857552790614073815","","","es","Chihuahua, México","1","1","11","https://x.com/Gomez_Brenes/status/1857552790614073815","92539530","Gomez_Brenes"
"1857544313233879273","Fri Nov 15 22:00:50 +0000 2024","151","Llega la presidenta de la República Claudia Sheinbaum Pardo a la ciudad de #Orizaba luego rumbo a #Orizaba. No le deseo el mal pero cómo no cae en un bache o se tope con los embotellamiento de la autopista para que vea como dejó Cuitláhuac García el estado y ponga orden https://t.co/9EkMwo2vYz","1857544313233879273","https://pbs.twimg.com/ext_tw_video_thumb/1857544273354276864/pu/img/5kBx1BTPhvrJ8yZ-.jpg","","es","Veracruz","4","41","35","https://x.com/rodrigo_dector/status/1857544313233879273","130364561","rodrigo_dector"
"1857069113970946081","Thu Nov 14 14:32:34 +0000 2024","1310","Vicky Dávila será candidata a la Presidencia de la República revela Blu Radio https://t.co/iUQFd8P45Q","1857069113970946081","","","es","Colombia","23","349","251","https://x.com/NoticiasCaracol/status/1857069113970946081","17813487","NoticiasCaracol"
"1857568888738754842","Fri Nov 15 23:38:29 +0000 2024","1641","Confirmado: @Claudiashein se reunirá con los presidentes de Brasil Francia Corea del Sur Canadá Reino Unido India Japón y Vietnam. Se vienen enormes logros para la economía mexicana. https://t.co/WlIGZYD6ej","1857568888738754842","https://pbs.twimg.com/media/GcdpDqqWMAAmHEj.jpg","","es","Puebla, México","13","236","722","https://x.com/FreddyOliviery/status/1857568888738754842","1372745266420350981","FreddyOliviery"
"1857135158639604080","Thu Nov 14 18:55:00 +0000 2024","49","️La Presidenta Claudia Sheinbaum criticó a los medios y opinadores que afirman que el expresidente Andrés Manuel López Obrador estuvo detrás de la ratificación de Rosario Piedra Ibarra en la CNDH. Abrimosde la reelección de Piedra (1/4)","1857135158639604080","","","es","México","0","2","11","https://x.com/SinEmbargoMX/status/1857135158639604080","244218738","SinEmbargoMX"
"1857557821967183979","Fri Nov 15 22:54:31 +0000 2024","59","Asistí en representación de la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) al Segundo Informe de Resultados del Gobernador Salomón Jara Cruz (@salomonj) quien ha trabajado con constancia por el bienestar de quienes más lo necesitan logrando reducir las desigualdades https://t.co/qgDlWFkEO6","1857557821967183979","https://pbs.twimg.com/media/GcdegreXEAEnAQj.jpg","","es","DistritoFederal","0","4","26","https://x.com/Letamaya/status/1857557821967183979","213852264","Letamaya"
"1857058403559833832","Thu Nov 14 13:50:00 +0000 2024","9","️ La Estrategia Nacional del Sector de Hidrocarburos y Gas Natural que presidenta el gobierno de Claudia Sheinbaum es insuficiente para contrarrestar la caída en la producción de crudo y para mitigar las pérdidas de Pemex advirtieron expertos https://t.co/UT5vF7CWD7","1857058403559833832","","","es","Centro de la Ciudad de México","0","2","4","https://x.com/El_Universal_Mx/status/1857058403559833832","16676396","El_Universal_Mx"
"1857525650195616124","Fri Nov 15 20:46:40 +0000 2024","0","El gobierno de México dijo el viernes que reducirá el déficit fiscal el próximo año incluso al tiempo que la presidenta Claudia Sheinbaum promete impulsar programas sociales y apoyar a la endeudada petrolera estatal Petróleos Mexicanos. https://t.co/tchDtmDbEP","1857525650195616124","","","es","","0","0","0","https://x.com/BBGenEspanol/status/1857525650195616124","1305900477427724290","BBGenEspanol"
"1857213164032844022","Fri Nov 15 01:56:02 +0000 2024","5","#EnVivo ¬ #LosPeriodistas La Presidenta Claudia Sheinbaum Pardo criticó a los medios y opinadores que afirman que el expresidente Andrés Manuel López Obrador estuvo detrás de la ratificación de Rosario Piedra Ibarra en la CNDH https://t.co/RoGFhqe3NB https://t.co/FaSu0UJGpw","1857241114736243119","","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1857241114736243119","244218738","SinEmbargoMX"
"1857507581607961039","Fri Nov 15 19:34:52 +0000 2024","3","La propuesta de PEF 2025 enviada por la presidenta Claudia Sheinbaum a la Cámara de Diputados contempla un incremento de 2.36% en términos reales para la Secretaría del Bienestar con respecto a los recursos autorizados en 2024. https://t.co/G8qXc68IiE","1857507581607961039","","","es","Ciudad Imagen","0","0","0","https://x.com/Excelsior/status/1857507581607961039","104683173","Excelsior"
"1856862898028515605","Thu Nov 14 00:53:08 +0000 2024","637","Lorenzo Cordova dice que @Claudiashein salio peor de autoritaria que AMLO y q ya se cayeron las fantasias ridículas e insensatas de quienes pensaban q iba a ser distinta y q ya concreto ahora si un cambio de regimen y a uno autoritario. Amooo gracias por confirmar lenchito! https://t.co/FT0rJAoeCC","1856862898028515605","https://pbs.twimg.com/ext_tw_video_thumb/1856862761646452736/pu/img/b0LVU0GpbgNUwR1Q.jpg","","es","","5","83","177","https://x.com/ChicShion/status/1856862898028515605","1192483572185255936","ChicShion"
"1857500063389651237","Fri Nov 15 19:05:00 +0000 2024","4"," Por órdenes de la presidenta Claudia Shienbaum se prepara una comitiva para brindar atención https://t.co/bHPzuqehqC","1857500063389651237","","","es","Puebla, Puebla, México","0","0","0","https://x.com/elsoldepuebla1/status/1857500063389651237","236602067","elsoldepuebla1"
"1857190146199724244","Thu Nov 14 22:33:30 +0000 2024","2309","¡TREMENDO RECIBIMIENTO! Al grito de presidenta presidenta fue recibida por Diputados y Senadores la presidenta @Claudiashein en su encuentro con legisladores federales a quienes agradeció su respaldo por las reformas aprobadas. https://t.co/LLabU9yhJS","1857190146199724244","https://pbs.twimg.com/amplify_video_thumb/1857190022115426304/img/sN5EW4LVkBY0yFgk.jpg","","es","","11","314","632","https://x.com/tori_noticias/status/1857190146199724244","1458657853800009733","tori_noticias"
"1856886801018806321","Thu Nov 14 02:28:07 +0000 2024","890","Así llegó Luisa González a Candidata a la Presidencia para salvar un Estado hecho añicos. https://t.co/g7b95R5ZtB","1856886801018806321","https://pbs.twimg.com/ext_tw_video_thumb/1856886757758730240/pu/img/olhd4ex1KgCzEDmw.jpg","","es","Quito","6","0","300","https://x.com/Huaira_Runa/status/1856886801018806321","320557744","Huaira_Runa"
"1857055327046238445","Thu Nov 14 13:37:47 +0000 2024","553","Cuando inicio su campaña lamesuelas de la asesina rumbo al premierato","1857055327046238445","","","es","Peru","1","15","216","https://x.com/claudiacisneros/status/1857055327046238445","32532614","claudiacisneros"
"1857522475174670747","Fri Nov 15 20:34:03 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo fue incluida en el top 100 de Titanes los líderes más influyentes en el campo ambiental en el mundo de la revista @TIME https://t.co/GgXmvprMwe","1857522475174670747","","","es","Miami, FL","0","0","0","https://x.com/YahooNoticias/status/1857522475174670747","17905183","YahooNoticias"
"1857427970094514621","Fri Nov 15 14:18:32 +0000 2024","373","La presidenta Claudia Sheinbaum firmó un decreto que garantiza el derecho de las mujeres a una vida libre de violencia así como la erradicación de la brecha salarial por razones de género https://t.co/ycrC0cAaGi","1857427970094514621","https://pbs.twimg.com/ext_tw_video_thumb/1857427927916503040/pu/img/_yscqHvaftQXec8Z.jpg","","es","","64","642","69","https://x.com/azucenau/status/1857427970094514621","93922911","azucenau"
"1857497654130868531","Fri Nov 15 18:55:26 +0000 2024","2","La SHCP proyecta que el País se gestione con un nivel de deuda pública por encima del 50 por ciento como proporción del PIB durante todos los años del sexenio de la Presidenta Claudia Sheinbaum. #RegístrateGratis https://t.co/oiAmfvp9Bw","1857497654130868531","","","es","México","0","0","1","https://x.com/reformanegocios/status/1857497654130868531","33576192","reformanegocios"
"1857500269094805653","Fri Nov 15 19:05:49 +0000 2024","4","El secretario de Hacienda Rogelio Ramírez de la O entregó el primer paquete económico correspondiente a 2025 por parte de la presidenta Claudia Sheinbaum https://t.co/YjLgfZR76T","1857500269094805653","","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1857500269094805653","900122660537077762","telediario"
"1857065714516930717","Thu Nov 14 14:19:03 +0000 2024","18","#EnLaMañanera | La presidenta Claudia Sheinbaum detalló en qué consiste la nota diplomática que envió la @SRE_Mx a #EU por las recientes declaraciones de Ken Salazar quien acusó a la administración de #AMLO de mal trabajo en seguridad y falta de iniciativa para inversiones. https://t.co/5dNuP1JeZz","1857065714516930717","https://pbs.twimg.com/media/GcWfYaIX0AAak_m.jpg","","es","México","1","20","9","https://x.com/ElFinanciero_Mx/status/1857065714516930717","119051398","ElFinanciero_Mx"
"1857088109294326187","Thu Nov 14 15:48:02 +0000 2024","1389","Como todo gobierno de cobardes ni siquiera es creativo. Pueden hacer con Cristina lo mismo que hicieron con Perón y Evita en 1955. Pero aunque la despojen hasta de sus zapatos nunca le van a llegar ni a los talones. ‍️ https://t.co/zP61xv2gQg","1857088109294326187","https://pbs.twimg.com/media/GcWzymtWUAEtYdE.jpg","","es","Provincia de Buenos Aires","36","801","600","https://x.com/ditulliojuli/status/1857088109294326187","4449919888","ditulliojuli"
"1857522972959133980","Fri Nov 15 20:36:02 +0000 2024","113","Nuestra presidenta @Claudiashein es reconocida por la revista @TIME como una de las 100 líderes del mundo que más influencia tienen en el campo ambiental. ¡Y no es para menos! https://t.co/dgRx20iZVQ","1857522972959133980","","","es","Ciudad de México, México. ","2","46","34","https://x.com/mario_delgado/status/1857522972959133980","36774829","mario_delgado"
"1857520947353268395","Fri Nov 15 20:27:59 +0000 2024","633","Mientras que la oposición sigue con la cantaleta marchistas de que @Claudiashein hace lo que AMLO le pide la revista @TIME la coloca como un liderazgo de los más importantes del ️. No necesitamos que lo diga una revista gringa para saberlo pero los de oposición se enojan más. https://t.co/tSo8Drdlap","1857520947353268395","https://pbs.twimg.com/media/Gcc9dF1XUAA8kuw.jpg","","es","","7","172","351","https://x.com/jgnaredo/status/1857520947353268395","82475617","jgnaredo"
"1857551679337484609","Fri Nov 15 22:30:06 +0000 2024","0","Destaca Mara Lezama la importancia histórica del decreto para la igualdad sustantiva firmado por la presidenta Claudia Sheinbaum https://t.co/l7HQKpM6i2 -Hoy es un día histórico para las mujeres mexicanas: nuestros derechos ya están protegidos por la Constitución afirmó Mara","1857551679337484609","","","es","Quintana Roo, México","0","0","0","https://x.com/Latitud21mx/status/1857551679337484609","763744675","Latitud21mx"
"1857492581640450278","Fri Nov 15 18:35:16 +0000 2024","788","¡Otro reconocimiento a la lista! La revista @TIME nombró a nuestra presidenta @Claudiashein en el top 100 de Titanes los líderes más influyentes en el campo ambiental en el mundo. ¡Qué orgullo que nos represente la presidenta aquí y en el mundo! https://t.co/nYrXLBiOsU","1857492581640450278","https://pbs.twimg.com/media/GccjaBaXYAA6UzQ.jpg","","es","Mexico","0","28","369","https://x.com/Mike_Oviedo/status/1857492581640450278","84953920","Mike_Oviedo"
"1857394748161466628","Fri Nov 15 12:06:31 +0000 2024","344","TREMENDO EMPUJÓN LE DIO EL PRESIDENTE @luisabinader A UNA MUJER ESO ES UN MALDITO ABUSO DÉ PODER. #CeroToleranciaALaDictadura https://t.co/iJZX7lARdE","1857394748161466628","https://pbs.twimg.com/amplify_video_thumb/1857371222092251136/img/tBdjeKUkgLvWDmam.jpg","","es","","39","223","125","https://x.com/franchiscastill/status/1857394748161466628","1428863404333207553","franchiscastill"
"1857532354132324855","Fri Nov 15 21:13:19 +0000 2024","0","La presidenta Claudia Sheinbaum recordó que en algún punto de la negociación del tratado Estados Unidos solo quería incluir a nuestro país y fue México el que insistió en que también se incluyera a Canadá. https://t.co/tW6yFn6JZA","1857532354132324855","","","es","Mexico","0","0","0","https://x.com/ELDEBATE/status/1857532354132324855","57719142","ELDEBATE"
"1857477560747151379","Fri Nov 15 17:35:35 +0000 2024","19","La presidenta de México Claudia Sheinbaum Pardo consideró que sería terrible si en el Poder Judicial de la Federación se da el llamado Año de Hidalgo y con ello implementan liberaciones exprés de personas en prisión. https://t.co/dxfuPO7QoG https://t.co/FAg4gbFTAr","1857477560747151379","","","es","Mexico City","3","0","12","https://x.com/nmas/status/1857477560747151379","25401359","nmas"
"1857451874074681754","Fri Nov 15 15:53:31 +0000 2024","0","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo. #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/bUUUB5bDVD","1857451874074681754","https://pbs.twimg.com/media/Gcb-i-rbkAA7s3g.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1857451874074681754","81852072","TabascoHOY"
"1857555786337009815","Fri Nov 15 22:46:25 +0000 2024","17","La presidenta Claudia Sheinbaum fue reconocida por la revista Time como una de las líderes más influyentes en el mundo en temas de políticas climáticas. Este listado destaca a quienes están marcando la diferencia en la lucha contra el cambio climático. https://t.co/Lid4AjEB0d","1857555786337009815","https://pbs.twimg.com/media/GcddJGCXsAAHch-.jpg","","es","Monterrey, México","1","15","1","https://x.com/info7mty/status/1857555786337009815","65579025","info7mty"
"1857260447629807631","Fri Nov 15 03:12:51 +0000 2024","3622","Hoy nos reunimos con nuestra Presidenta de México la Dra. @Claudiashein en Palacio Nacional para celebrar las grandes reformas constitucionales alcanzadas en lo que va desde el arranque del periodo legislativo. El Plan C logrado por el Pueblo de México nos permite seguir https://t.co/6D159Jwi74","1857260447629807631","https://pbs.twimg.com/media/GcZQhwTWEAA8iQk.jpg","","es","Ciudad Juárez, Chihuahua.","33","720","890","https://x.com/AndreaChavezTre/status/1857260447629807631","258383944","AndreaChavezTre"
"1857530755150180596","Fri Nov 15 21:06:57 +0000 2024","0","Presidenta Claudia Sheinbaum firma decreto que garantiza la igualdad sustantiva de las mujeres en la constitución https://t.co/OCIfG5EOVw","1857530755150180596","","","es","Morelia, Michoacán","0","0","0","https://x.com/90gradosmx/status/1857530755150180596","359619136","90gradosmx"
"1857493562289508471","Fri Nov 15 18:39:10 +0000 2024","1"," ​La Cámara de Diputados recibió el primer Paquete Económico de la presidenta Claudia Sheinbaum para el análisis del Presupuesto de Egresos de la Federación 2025. https://t.co/rs98IBdHyd","1857493562289508471","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1857493562289508471","25695532","e_consulta"
