"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862143450004463987","Thu Nov 28 14:36:10 +0000 2024","10","#ÚltimaHora Sheinbaum dijo que en llamada Trump reconoció el esfuerzo que ha hecho México en migración y aseguró que no se habló de aranceles. https://t.co/CRTDSstWA7","1862143450004463987","https://pbs.twimg.com/tweet_video_thumb/GdeplVpXIAAaRdx.jpg","","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1862143450004463987","27708897","Reforma"
"1862629016928194661","Fri Nov 29 22:45:38 +0000 2024","0","Claudia Sheinbaum se reúne con familiares de mineros en Pasta de Conchos La Presidenta Sheinbaum se reúne en la Región Carbonífera de #Coahuila con familiares de mineros fallecidos en Pasta de Conchos. https://t.co/NxKRZSBjl1","1862629016928194661","","","es","Coahuila de Zaragoza","0","0","1","https://x.com/PeriodicoZocalo/status/1862629016928194661","18461620","PeriodicoZocalo"
"1862330651128516722","Fri Nov 29 03:00:02 +0000 2024","10"," #AlMomento La presidenta Claudia Sheinbaum lamenta el fallecimiento de la última diva Silvia Pinal. Destaca su gran trayectoria en el cine mexicano","1862330651128516722","","","es","Centro de la Ciudad de México","0","1","0","https://x.com/El_Universal_Mx/status/1862330651128516722","16676396","El_Universal_Mx"
"1862576087022047719","Fri Nov 29 19:15:18 +0000 2024","23","'Canelo' Álvarez y CMB entregan cinturón y 'guantes blancos de la paz' a Sheinbaum https://t.co/hJ3RB935gG","1862576087022047719","","","es","Ciudad de México","2","11","3","https://x.com/AristeguiOnline/status/1862576087022047719","520653311","AristeguiOnline"
"1862632635908202696","Fri Nov 29 23:00:01 +0000 2024","2","Su extinción dejará a miles de personas desempleadas; además tendrá consecuencias internacionales advierte el diputado Chimal García. https://t.co/vLfG6Jchcb","1862632635908202696","","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1862632635908202696","31023547","Reporte_Indigo"
"1862186403079033285","Thu Nov 28 17:26:50 +0000 2024","21","Sheinbaum tiene libertad para objetar nombramientos de comisionadas del INAI: SCJN La decisión se tomó en una sesión de la Segunda Sala el 27 de noviembre con la ponencia de la ministra Lenia Batres Guadarrama. https://t.co/NumpgtG3rM","1862186403079033285","","","es","México","1","4","2","https://x.com/proceso/status/1862186403079033285","41156599","proceso"
"1862273461084717103","Thu Nov 28 23:12:47 +0000 2024","0","Militares programas o disolución de caravanas: la reducción del flujo migrante Sheinbaum aseguró ante el presidente Donald Trump que las caravanas de migrantes no llegarán a la frontera porque México aplica una estrategia de atención. https://t.co/8YmaDAAb9Y","1862273461084717103","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1862273461084717103","380567317","ExpPolitica"
"1862591115758903581","Fri Nov 29 20:15:01 +0000 2024","9","El próximo 5 de diciembre @mariana_c_v participa en un panel de expertos enfocado en El panorama económico de #México y la relación 🇺🇸-🇲🇽 particularmente bajo las administraciones de #Sheinbaum y #Trump organizado por @BakerInstMexico. Conoce a detalle la agenda ️ https://t.co/nJju9Al7wJ","1862591115758903581","https://pbs.twimg.com/media/Gdk_K5zWAAAPzLO.jpg","","es","México","0","0","4","https://x.com/mexevalua/status/1862591115758903581","158891337","mexevalua"
"1862143943896449052","Thu Nov 28 14:38:07 +0000 2024","7","#Mañanera En la conversación entre Trump y Sheinbaum no se habló de los aranceles sino de los temas que le preocupan al Presidente electo por los cuales impondría los impuestos a las mercancías que entran a EU desde México y Canadá dijo la Mandataria. https://t.co/jErM67Mlg7 https://t.co/ptmSNKwi2j","1862143943896449052","https://pbs.twimg.com/ext_tw_video_thumb/1862143615297871872/pu/img/D2c_6QrUwSQzBETj.jpg","","es","Av. México Coyoacán 40","0","3","0","https://x.com/Reforma/status/1862143943896449052","27708897","Reforma"
"1861530471370203479","Tue Nov 26 22:00:24 +0000 2024","28","Hoy Morena quiere eliminar al @INAImexico pero en 2023 el legislador morenista @Javier_Corral rechazó esta propuesta advirtiendo que significaría tirar por la borda la lucha por el derecho a la información https://t.co/b49J59JJlE","1861530471370203479","","","es","México DF","1","1","15","https://x.com/ElSabuesoAP/status/1861530471370203479","2988152505","ElSabuesoAP"
"1862529461083689293","Fri Nov 29 16:10:02 +0000 2024","5"," Nos vamos a poner de acuerdo : la presidenta Sheinbaum habló sobre una posible afectación al petróleo mexicano por la imposición de aranceles de Trump. ️ https://t.co/tcOGycJsbF https://t.co/jFXi1BBesi","1862529461083689293","https://pbs.twimg.com/media/GdkHw8VXoAAF-lF.jpg","","es","México","0","4","1","https://x.com/ElFinanciero_Mx/status/1862529461083689293","119051398","ElFinanciero_Mx"
"1862495752796479668","Fri Nov 29 15:09:18 +0000 2024","0","@marathb @STPS_mx @Claudiashein Usted es la campeona de la paz dijo Mauricio Suleiman (@wbcmoro) presidente del Consejo Mundial de Boxeo a la presidenta Sheinbaum. Le entregó unos guantes de la paz y le pidió apoyo para hacer una clase masiva de boxeo de manera simultánea en todas las plazas del país. https://t.co/5CHhuIAj2l","1862514176931111190","https://pbs.twimg.com/ext_tw_video_thumb/1862513884386492416/pu/img/LCG8f09j2NY_9NBo.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1862514176931111190","35938292","IMER_Noticias"
"1862254701653499946","Thu Nov 28 21:58:14 +0000 2024","0","Empresas del Consejo no tendrán contratos con el gobierno asegura Sheinbaum https://t.co/0zK4GrCTX6","1862254701653499946","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1862254701653499946","380567317","ExpPolitica"
"1862495752796479668","Fri Nov 29 15:26:56 +0000 2024","0","@marathb @STPS_mx @Claudiashein @wbcmoro Saúl El Canelo Álvarez dijo que apoyará al gobierno de Claudia Sheinbaum en los proyectos para impulsar el deporte en la juventud. https://t.co/Jubj0e6d9S","1862518613762265588","https://pbs.twimg.com/ext_tw_video_thumb/1862518023296335872/pu/img/-InT8nvo5CnUtING.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1862518613762265588","35938292","IMER_Noticias"
"1862340070436475064","Fri Nov 29 03:37:28 +0000 2024","19","Claudia Sheinbaum lamenta fallecimiento de Silvia Pinal https://t.co/ZaHS08wjvt","1862340070436475064","","","es","Ciudad de México","0","2","1","https://x.com/AristeguiOnline/status/1862340070436475064","520653311","AristeguiOnline"
"1862121737397453222","Thu Nov 28 13:09:53 +0000 2024","3","Vamos #AlAire @WRADIOMexico - Muy productiva llamada de #Trump con #Sheinbaum: @Armandoreporta. - Conversaremos con #AltagraciaGómez coordinadora del Consejo Asesor de Desarrollo Económico y Regional. - Ampliación de delitos de la prisión preventiva oficiosa. ️@warkentin https://t.co/fJuC524aMI","1862121737397453222","https://pbs.twimg.com/ext_tw_video_thumb/1862121247519166464/pu/img/Gp0Ria01SnzrZRR8.jpg","","es","México, DF","0","1","2","https://x.com/asilascosasw/status/1862121737397453222","2670210516","asilascosasw"
"1861428529122156851","Tue Nov 26 15:25:32 +0000 2024","6","En la misiva @Claudiashein enfatizó en la necesidad de cooperación bilateral en lugar de medidas coercitivas y dio algunos datos sobre migración y tráfico de fentanilo. https://t.co/5NF19rx9on","1861431100867801453","","Pajaropolitico","es","México","0","0","3","https://x.com/Pajaropolitico/status/1861431100867801453","84613584","Pajaropolitico"
"1862582348967027112","Fri Nov 29 19:40:11 +0000 2024","22","Se atiende remediación del Río Sonora Grupo México tiene que cumplir: Sheinbaum https://t.co/cM7bqLertG","1862582348967027112","","","es","Ciudad de México","1","0","1","https://x.com/AristeguiOnline/status/1862582348967027112","520653311","AristeguiOnline"
"1862286521115844787","Fri Nov 29 04:04:32 +0000 2024","0","A través de su cuenta oficial de X la presidenta Claudia Sheinbaum lamentó el fallecimiento de la primera actriz Silvia Pinal y envió sus condolencias a la familia de la diva del cine de oro. https://t.co/85UoJpEiZV","1862346882644942909","","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1862346882644942909","35938292","IMER_Noticias"
"1861163053686923480","Mon Nov 25 21:40:25 +0000 2024","2","Claudia Sheinbaum anuncia concurso de corridos en 2025 La mandataria federal afirma que se busca respetar el derecho a la libre expresión con los corridos pero que se buscará que tengan otros mensajes. https://t.co/BnJidZr3wk","1861163053686923480","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1861163053686923480","380567317","ExpPolitica"
"1861961963485765746","Thu Nov 28 02:35:00 +0000 2024","17","Sheinbaum entregó premios en la categoría no profesional a la judoca Prisca Awiti los clavadistas Osmar Olvera y Juan Celaya así como al boxeador Marco Verde https://t.co/xUKenrjtzp","1861961963485765746","","","es","México","0","0","6","https://x.com/lajornadaonline/status/1861961963485765746","35977487","lajornadaonline"
"1861530256101785631","Tue Nov 26 21:59:33 +0000 2024","0","Gobierno de Sheinbaum va por disminuir hasta 10% la obesidad y la diabetes El sector salud lanzó una campaña para monitorear a 500 000 personas en riesgo de desarrollar obesidad diabetes o hipertensión arterial y evitar que estas enfermedades avancen. https://t.co/oZk3QqEBKN","1861530256101785631","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1861530256101785631","380567317","ExpPolitica"
"1862494287658614851","Fri Nov 29 13:50:16 +0000 2024","5","Buenos días sigue el minuto a minuto de #LaMañaneraDeSheinbaum https://t.co/Dpv3SU78yH","1862494287658614851","","","es","Centro de la Ciudad de México","0","1","1","https://x.com/El_Universal_Mx/status/1862494287658614851","16676396","El_Universal_Mx"
"1861914127125369071","Thu Nov 28 01:05:21 +0000 2024","7","@m_ebrard La presidenta @Claudiashein mencionó el martes pasado que a un arancel vendrá otro en respuesta tras el amague del republicano y advirtió sobre las consecuencias negativas de implementar aranceles en ambos países. https://t.co/5NF19rx9on","1861939401405682173","","Pajaropolitico","es","México","0","1","1","https://x.com/Pajaropolitico/status/1861939401405682173","84613584","Pajaropolitico"
"1862353626230095997","Fri Nov 29 04:31:20 +0000 2024","5","▶️ Sheinbaum aseguró que es toda una película la versión de la revista de Rolling Stone sobre la idea de Trump de invadir México; aclaró que en la llamada que tuvieron no platicaron sobre la amenaza de aranceles #MILENIO22h con @AlexDominguezB #AlexEnMILENIO https://t.co/IDsh2YFUyr","1862353626230095997","https://pbs.twimg.com/amplify_video_thumb/1862350686593429504/img/Cu8G_bathh2iS8cD.jpg","","es","México","1","0","3","https://x.com/Milenio/status/1862353626230095997","24969337","Milenio"
"1862516869993001157","Fri Nov 29 15:20:00 +0000 2024","8","#VIDEO Así fue el homenaje a Silvia Pinal en la mañanera de Claudia Sheinbaum https://t.co/IHyi8oBQyZ","1862516869993001157","","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1862516869993001157","16676396","El_Universal_Mx"
"1861492768281108512","Tue Nov 26 19:30:35 +0000 2024","32689","Rapaz que lapada a resposta da presidente mexicana Cláudia Sheinbaum após declaração de Donald Trump sobre migração tráfico de fentanil e tarifas: Setenta por cento das armas ilegais apreendidas de criminosos no México vêm do seu país. Não produzimos essas armas nem https://t.co/y0hCQFsZBG","1861492768281108512","https://pbs.twimg.com/media/GdVZzffXUAEzDhW.jpg","","pt","Rio de Janeiro, Brasil","257","287","3590","https://x.com/lazarorosa25/status/1861492768281108512","545643493","lazarorosa25"
"1862623644712677881","Fri Nov 29 22:24:17 +0000 2024","1"," ENTÉRATE | Sheinbaum confía en evitar aranceles de EU tras diálogo con Trump ⬇️ https://t.co/zNWNkDm7Bo https://t.co/0AeF9VXcmB","1862623644712677881","https://pbs.twimg.com/media/GdleVGEX0AAoaP_.jpg","","es","Monterrey, N.L., México","0","0","0","https://x.com/ABCNoticiasMX/status/1862623644712677881","365128890","ABCNoticiasMX"
"1862331212146135521","Fri Nov 29 03:02:16 +0000 2024","12","️ Muchas generaciones crecimos admirándola ️ La presidenta Claudia Sheinbaum lamenta el fallecimiento de la actriz Silvia Pinal https://t.co/XQ56eoBwMj","1862331212146135521","","","es","Centro de la Ciudad de México","0","0","0","https://x.com/El_Universal_Mx/status/1862331212146135521","16676396","El_Universal_Mx"
"1862312534763618594","Fri Nov 29 01:48:03 +0000 2024","6","#GanadoresyPerdedores | @Pemex aclaró que no está congelando contratos con proveedores de servicios pero que se trata de una suspensión temporal; la presidenta Claudia Sheinbaum (@Claudiashein) confirmó que hay una deuda. : @VictorPiz https://t.co/2orG5JdTXZ","1862312534763618594","https://pbs.twimg.com/media/GdhDXBpXkAAC0WX.jpg","","es","México","0","0","4","https://x.com/ElFinanciero_Mx/status/1862312534763618594","119051398","ElFinanciero_Mx"
"1861451353458974792","Tue Nov 26 16:46:01 +0000 2024","25","El Proyecto de Presupuesto para 2025 propone una reducción en los recursos para la adaptación y mitigación de los efectos del #CambioClimático. Además del total destinado el 60.8% se dirige a proyectos como trenes carreteras y el programa Sembrando Vida. https://t.co/FjHVhl44Ig","1861451353458974792","","","es","México DF","1","1","12","https://x.com/ElSabuesoAP/status/1861451353458974792","2988152505","ElSabuesoAP"
"1862228795056349368","Thu Nov 28 20:15:17 +0000 2024","9","Sheinbaum responde a Trump: 'Postura de México no es cerrar fronteras' https://t.co/Ll0leiA8YX","1862228795056349368","","","es","Ciudad de México","0","3","1","https://x.com/AristeguiOnline/status/1862228795056349368","520653311","AristeguiOnline"
"1862516870147932525","Fri Nov 29 15:20:00 +0000 2024","51","#Opinión ¬ La rabieta de Quadri cuando se le señaló su inconsistencia adquiere importancia por lo siguiente: la presidenta Claudia Sheinbaum no hostigó ni insultó al exdiputado panista . Por Héctor Alejandro Quintanar (@hectoralexx) https://t.co/4xYvrPoyBq https://t.co/54YubIRYBK","1862516870147932525","https://pbs.twimg.com/media/GdjoNm1WoAAD8gF.jpg","","es","México","1","3","27","https://x.com/SinEmbargoMX/status/1862516870147932525","244218738","SinEmbargoMX"
"1862625084923682950","Fri Nov 29 22:30:00 +0000 2024","1","¡Estamos contigo! 🇲🇽 #GabyJiménez (@GabyJimenezMX) destacó la postura de #Sheinbaum (@Claudiashein) pues representa el compromiso de #México con el diálogo y la diplomacia https://t.co/DBLaS9P1Wg","1862625084923682950","","","es","","0","0","1","https://x.com/politicodelared/status/1862625084923682950","962025784784441344","politicodelared"
"1862362918865838313","Fri Nov 29 05:08:15 +0000 2024","5","▶️ Hoy en #AlexEnMILENIO: Claudia Sheinbaum dio a conocer más detalles sobre la plática que tuvo con Donald Trump en la que abordaron temas como la seguridad y las acciones contra el fentanilo La información con @AlexDominguezB","1862362918865838313","","","es","México","0","0","2","https://x.com/Milenio/status/1862362918865838313","24969337","Milenio"
"1862606208592400599","Fri Nov 29 21:15:00 +0000 2024","1","Los acuerdos se darán con defensa de nuestra soberanía con respeto a los mexicanos y con respeto a México afirma la presidenta Sheinbaum https://t.co/YhMHsnAyiW","1862606208592400599","","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1862606208592400599","119051398","ElFinanciero_Mx"
"1861450342786805948","Tue Nov 26 16:42:00 +0000 2024","1","#ElChal | ¿Cómo entender el presupuesto y el primer paquete económico del gobierno de Claudia Sheinbaum? Para responder Pie de Página organizó una Tertuliana. ️ @LucianaOliverB Emiliano Santillán Victorino @and_amaya17 https://t.co/efm8XrBaKu","1861450342786805948","","","es","México","0","0","1","https://x.com/PdPagina/status/1861450342786805948","3087410276","PdPagina"
"1862567267302584383","Fri Nov 29 18:40:16 +0000 2024","10","Estos fueron los principales temas de la conferencia de Sheinbaum del 29 de noviembre (Video) https://t.co/kmLguorbAE","1862567267302584383","","","es","México","1","0","2","https://x.com/proceso/status/1862567267302584383","41156599","proceso"
"1861149371917558041","Mon Nov 25 20:46:03 +0000 2024","2","Sheinbaum y gobernadores firman acuerdo nacional por el derecho humano al agua La presidenta de México y los gobernadores del país se comprometieron a atender el estrés hídrico invertir en infraestructura y saneamiento de ríos. https://t.co/y8WEI1LKgz","1861149371917558041","","","es","México","0","1","1","https://x.com/ExpPolitica/status/1861149371917558041","380567317","ExpPolitica"
"1861408973137617369","Tue Nov 26 14:20:27 +0000 2024","12","🇲🇽 A un arancel vendrá otro en respuesta : Sheinbaum rechaza amenazas de #Trump. En la misiva @Claudiashein enfatiza en la necesidad de cooperación bilateral en lugar de medidas coercitivas y dio algunos datos sobre migración y tráfico de fentanilo. https://t.co/5NF19rx9on","1861414720164573288","","Pajaropolitico","es","México","0","2","5","https://x.com/Pajaropolitico/status/1861414720164573288","84613584","Pajaropolitico"
"1862584817722040501","Fri Nov 29 19:50:00 +0000 2024","4"," Gancho contra la violencia : Saúl '@Canelo' Álvarez y Mauricio Suleimán presidente del Consejo Mundial de Boxeo le entregaron a la presidenta Claudia Sheinbaum los guantes blancos de la paz https://t.co/ho5nceKNaJ","1862584817722040501","https://pbs.twimg.com/ext_tw_video_thumb/1862582995997143041/pu/img/U0zBNw9BRDCarzZy.jpg","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1862584817722040501","119051398","ElFinanciero_Mx"
"1862644898685649352","Fri Nov 29 23:48:44 +0000 2024","9","La presidenta Claudia Sheinbaum afirmó en un video publicado en su cuenta de X que los organismos autónomos no acabaron con los monopolios sino evitaron que Pemex y CFE fueran reconocidas como motor de la economía nacional. Además la mandataria destacó la visita de Saúl","1862644898685649352","","","es","Mexico City","0","4","1","https://x.com/nmas/status/1862644898685649352","25401359","nmas"
"1862646081667977617","Fri Nov 29 23:53:26 +0000 2024","3"," La presidenta @Claudiashein aseguró que continuará en su administración los trabajos para el rescate de los cuerpos de los mineros de las minas de Pasta de Conchos y El Pinabete. https://t.co/lH1qApdu9P","1862646081667977617","","","es","Ciudad Imagen","0","1","1","https://x.com/Excelsior/status/1862646081667977617","104683173","Excelsior"
"1862615277847875947","Fri Nov 29 21:51:02 +0000 2024","7","Columna | La nueva Agencia a ser liderada por Merino tiene una misión clara: simplificar la vida. Si el documento lo genera el gobierno no se le pedirá. Así de sencillo. Eso le permitirá reducir de catorce a seis requisitos por trámite ️ @vannessarr https://t.co/JKeEIf9doD","1862615277847875947","","","es","Ciudad de México","0","0","3","https://x.com/elpaismexico/status/1862615277847875947","1263999129874690048","elpaismexico"
"1862123267990978632","Thu Nov 28 13:15:58 +0000 2024","8","#Entérate | Luego de hablar sobre migración y fentanilo durante llamada #Sheinbaum y #Trump ofrecieron distintas interpretaciones de la conversación https://t.co/2ZY3Z5Rxa0","1862123267990978632","","","es","Av. México Coyoacán 40","0","8","4","https://x.com/Reforma/status/1862123267990978632","27708897","Reforma"
"1862552159591477733","Fri Nov 29 17:40:14 +0000 2024","52","Sheinbaum defiende a Javier May pese a violencia en Tabasco: 'Es un gran gobernador' https://t.co/uA1J9pc667","1862552159591477733","","","es","Ciudad de México","3","35","17","https://x.com/AristeguiOnline/status/1862552159591477733","520653311","AristeguiOnline"
"1862544552558579896","Fri Nov 29 17:10:00 +0000 2024","16"," El Canelo sorprende en la conferencia de Sheinbaum y le entrega guantes de la paz https://t.co/PNiBelUoQm https://t.co/gpXkFA68GK","1862544552558579896","https://pbs.twimg.com/media/GdkR-uaWUAAPnBN.jpg","","es","México","1","0","5","https://x.com/SinEmbargoMX/status/1862544552558579896","244218738","SinEmbargoMX"
"1862013557514375454","Thu Nov 28 06:00:01 +0000 2024","2"," ¿Sabías que la presidenta @Claudiashein hizo 100 promesas al pueblo mexicano? Descubre si las que te afectan ya fueron cumplidas o si aún están en proceso con nuestro test interactivo. ¡Infórmate ahora! https://t.co/jKEpyTb6Xr https://t.co/bjjWIbvTpD","1862013557514375454","https://pbs.twimg.com/media/GdWMaraXAAAMsXy.jpg","","es","Mexico","0","0","0","https://x.com/SerendipiaData/status/1862013557514375454","856644015026053124","SerendipiaData"
"1862157739796877635","Thu Nov 28 15:32:57 +0000 2024","18449","Donald Trump lied that Mexican President Claudia Sheinbaum said she was closing the border on a call with him. She rebuffed him saying we reiterate that Mexico's position is not to close borders. Bro is claiming victory on the border in Mexico even though border crossings are https://t.co/ZX8TlDiiRk","1862157739796877635","https://pbs.twimg.com/media/Gde2mGiW0AArbr3.jpg","","en","Rent Free in MAGAland","235","2380","4954","https://x.com/ArtCandee/status/1862157739796877635","1593635660681957399","ArtCandee"
"1862252628845240567","Thu Nov 28 21:50:00 +0000 2024","5","Luego de la llamada con Claudia Sheinbaum (@Claudiashein) Donald Trump (@realDonaldTrump) aseguró que se trabajará coordinadamente para detener la migración a #EU https://t.co/jrC8cR5Dcr","1862252628845240567","https://pbs.twimg.com/media/GdgL2moWwAAbBdD.jpg","","es","México","1","0","2","https://x.com/ElFinanciero_Mx/status/1862252628845240567","119051398","ElFinanciero_Mx"
"1862482393212354679","Fri Nov 29 13:03:00 +0000 2024","16"," Fue una conversación muy amable y no hablamos de aranceles : Sheinbaum sobre llamada con Trump https://t.co/40idqkNU9v","1862482393212354679","","","es","México","0","0","1","https://x.com/Milenio/status/1862482393212354679","24969337","Milenio"
"1861424980040298798","Tue Nov 26 15:01:13 +0000 2024","6706","Mexico's President Claudia Sheinbaum said that Mexico could retaliate with tariffs of its own after Donald Trump threatened to impose 25% tariffs on products coming from Mexico. Things are about to get a lot more expensive. Bravo mouth breathers. https://t.co/lskDcMNg3D","1861424980040298798","https://pbs.twimg.com/media/GdUcH8zXUAEcp6D.png","","en","Rent Free in MAGAland","123","2903","1875","https://x.com/ArtCandee/status/1861424980040298798","1593635660681957399","ArtCandee"
"1862525356361531871","Fri Nov 29 15:53:43 +0000 2024","638","#MañaneraDelPueblo Respecto a las autonomías universitarias es importante que se haga una revisión de en qué se gasta el dinero en universides públicas porque ha habido un crecimiento muy grande de las burocracias universitarias aseguró @Claudiashein. https://t.co/eynrMDdL40","1862525356361531871","","","es","México","10","56","350","https://x.com/lajornadaonline/status/1862525356361531871","35977487","lajornadaonline"
"1861647392413483303","Wed Nov 27 05:45:00 +0000 2024","4","#NoEsBroma | Si quieres convertirte en la próxima gran estrella musical pon atención: @Claudiashein anunció un concurso de corridos pero que no hagan apología a la violencia. Vía @AnimalMX https://t.co/ODR9ft7L4P","1861647392413483303","","","es","México","2","0","1","https://x.com/Pajaropolitico/status/1861647392413483303","84613584","Pajaropolitico"
"1861485222274998343","Tue Nov 26 19:00:36 +0000 2024","8"," El Presupuesto para 2025 destina el 60.8% de los recursos para cambio climático a trenes carreteras y Sembrando Vida pese a que el @Coneval señaló en 2022 que este último carece de un plan para garantizar agua para los cultivos . https://t.co/FjHVhl44Ig","1861485222274998343","","","es","México DF","0","1","5","https://x.com/ElSabuesoAP/status/1861485222274998343","2988152505","ElSabuesoAP"
"1862058858845184495","Thu Nov 28 09:00:01 +0000 2024","6","La presidenta @Claudiashein firmó un acuerdo para crear el Consejo Asesor de Desarrollo Económico y Relocalización que tendrá por objetivo promover la inversión privada y el desarrollo regional del país durante el proceso conocido como nearshoring. https://t.co/C7eZcbbPef","1862058858845184495","","","es","México","0","2","1","https://x.com/Pajaropolitico/status/1862058858845184495","84613584","Pajaropolitico"
"1861403407644549582","Tue Nov 26 13:35:30 +0000 2024","5615","La prevención y la promoción de la salud son fundamentales en el Gobierno de México https://t.co/Z4Kg72YuFX","1861403407644549582","","","es","Ciudad de México","98","878","1987","https://x.com/Claudiashein/status/1861403407644549582","591361197","Claudiashein"
"1861980885328814255","Thu Nov 28 03:50:11 +0000 2024","12","Sheinbaum presenta consejo asesor para el desarrollo económico y relocalización El CADERR está coordinado por la empresaria Altagracia Gómez Sierra quien indicó que solo el 17% de la inversión en el país es extranjera. https://t.co/B4t3WtHeig","1861980885328814255","","","es","México","0","1","1","https://x.com/proceso/status/1861980885328814255","41156599","proceso"
"1862645215666032916","Fri Nov 29 23:50:00 +0000 2024","13","Claudia Sheinbaum se reúne con familiares de mineros atrapados en Pasta de Conchos y El Pinabete https://t.co/lZiJQwRArp","1862645215666032916","","","es","Centro de la Ciudad de México","0","3","2","https://x.com/El_Universal_Mx/status/1862645215666032916","16676396","El_Universal_Mx"
"1862495752796479668","Fri Nov 29 15:02:02 +0000 2024","2","@marathb @STPS_mx @Claudiashein Saúl El Canelo Álvarez visitó la #mañanera. Junto a Mauricio Sulaimán presidente del Consejo Mundial de Boxeo entregaron a la presidenta Sheinbaum un cinturón de campeona mundial firmado por el boxeador mexicano. Además anunciaron la clase de boxeo más grande del país. https://t.co/7HAKzCafJy","1862512348214530553","https://pbs.twimg.com/ext_tw_video_thumb/1862511773053571073/pu/img/fQpCR0tssjeCiz6C.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1862512348214530553","35938292","IMER_Noticias"
"1862634171216408634","Fri Nov 29 23:06:07 +0000 2024","21"," Claudia Sheinbaum se reunió con las viudas de Pasta de Conchos en Coahuila y anunció que trabajará con el gobernador Manolo Jiménez en temas como la carretera 57 y AHMSA. #Coahuila #ClaudiaSheinbaum #PastaDeConchos #TrabajoEnEquipo https://t.co/zxfkrs29yt","1862634171216408634","https://pbs.twimg.com/amplify_video_thumb/1862615363411722240/img/SvNe9n7NVVQmOVny.jpg","","es","México","0","0","8","https://x.com/Punto4T/status/1862634171216408634","1260287955194830852","Punto4T"
"1862503894519046653","Fri Nov 29 14:28:26 +0000 2024","7","#Fusilerías | Ahora ensoberbecido con su triunfo aplastante se ha cuidado de referirse en los mejores términos a Sheinbaum y se ha congratulado del resultado de su conversación más reciente pero estirando cada frase de lo que platicaron para hacer creer que la presidenta https://t.co/COqmUVAbPa","1862503894519046653","https://pbs.twimg.com/media/GdjxZ5dX0AAT-Ym.jpg","","es","México","0","2","8","https://x.com/Milenio/status/1862503894519046653","24969337","Milenio"
"1862542103026237569","Fri Nov 29 17:00:16 +0000 2024","11","#OpiniónEF | No se trata de que México se achique frente a @realDonaldTrump pero hasta China ha planteado concesiones para evitar una guerra comercial. Pasar por alto esto solo se explica por ingenuidad impericia o ideología aclara Leopoldo Gómez. https://t.co/bQUxjcBYlM","1862542103026237569","","","es","México","0","0","5","https://x.com/ElFinanciero_Mx/status/1862542103026237569","119051398","ElFinanciero_Mx"
"1861914127125369071","Thu Nov 28 02:18:03 +0000 2024","8","El presidente electo de Estados Unidos Donald Trump aseguró que acordó con la mandataria @Claudiashein cerrar la frontera con el país del norte para detener la migración ilegal. Esto luego del amague de imponer aranceles a México. https://t.co/4B17nieGZq","1861957698020843541","","Pajaropolitico","es","México","0","1","3","https://x.com/Pajaropolitico/status/1861957698020843541","84613584","Pajaropolitico"
"1862160799592050901","Thu Nov 28 15:45:06 +0000 2024","19","#MañaneraDelPueblo No se abordó el tema de #aranceles porque se centraron en las principales preocupaciones que tenía Trump y que lo llevó a hacer ese anuncio: #migración y fentanilo expuso. https://t.co/WoNgytZ9Qe","1862160799592050901","","","es","México","1","1","10","https://x.com/lajornadaonline/status/1862160799592050901","35977487","lajornadaonline"
"1862539839628771521","Fri Nov 29 16:51:16 +0000 2024","8"," @Claudiashein defendió la reforma recién aprobada en el Congreso que elimina a siete organismos autónomos. La mandataria aseguró que no implicará autoritarismo ni acabará con la pluralidad en el país. https://t.co/NXS0aPFICJ","1862539839628771521","","","es","México","2","13","0","https://x.com/Pajaropolitico/status/1862539839628771521","84613584","Pajaropolitico"
"1862523615465357455","Fri Nov 29 15:46:48 +0000 2024","26","#VIDEO: El Canelo anuncia clase masiva de box en diferentes plazas de México; el boxeador entrega los guantes blancos de la paz a la presidenta Sheinbaum https://t.co/1PrfTVm7iM","1862523615465357455","","","es","Centro de la Ciudad de México","2","19","3","https://x.com/El_Universal_Mx/status/1862523615465357455","16676396","El_Universal_Mx"
