"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1862550788855259613","Fri Nov 29 17:34:47 +0000 2024","2","#LoÚltimo | La presidenta de la Cámara Colombo Americana María Claudia Lacouture expresó preocupación por el estancamiento del desempleo en el país que alcanzó el 9 1 % en octubre según el DANE. Destacó que sectores clave como la industria manufacturera que cayó un 3 8 % en","1862550788855259613","","","es","Bogotá, Colombia","0","1","4","https://x.com/lafm/status/1862550788855259613","126204564","lafm"
"1862643689186603434","Fri Nov 29 23:43:56 +0000 2024","28","#Nacional La presidenta Claudia Sheinbaum (@Claudiashein) denunció que los organismos autónomos no se crearon para acabar con los monopolios y en realidad evitaron que @Pemex y @CFEmx fueran reconocidas como motor de la economía nacional. Durante la #MañaneraDelPueblo la https://t.co/9iFqEFyFbi","1862643689186603434","https://pbs.twimg.com/ext_tw_video_thumb/1862641597403353088/pu/img/AWYv-I0tTeaojqu9.jpg","","es","","1","0","13","https://x.com/SPRInforma/status/1862643689186603434","1494838028690362370","SPRInforma"
"1862536221588955591","Fri Nov 29 16:36:54 +0000 2024","0","#LaMañaneradelPueblo ️| Te compartimos los puntos más relevantes de la #ConferenciaDePrensa de la presidenta Claudia Sheinbaum Pardo (@Claudiashein). #México #Tabasco #Relevante https://t.co/kIZYO1eznK https://t.co/FKbfaRwHD9","1862536221588955591","https://pbs.twimg.com/media/GdkOqbmW0AAYdF_.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1862536221588955591","81852072","TabascoHOY"
"1862163892434256194","Thu Nov 28 15:57:23 +0000 2024","1447","¡Tómala! La presidenta @Claudiashein salió a darles con todo a los traidores de la patria de la oposición. Cada vez son más chiquitos la verdad y luego pa colmo ya se parecen a Miramón llamando a Maximiliano . https://t.co/k2F9LWZMNF","1862163892434256194","https://pbs.twimg.com/ext_tw_video_thumb/1862163145604636672/pu/img/L2h5jt6ahd4Ph_kA.jpg","","es","Mexico","11","26","645","https://x.com/Mike_Oviedo/status/1862163892434256194","84953920","Mike_Oviedo"
"1861933496152854730","Thu Nov 28 00:41:53 +0000 2024","19","🇲🇽🇺🇸 El próximo mandatario estadunidense Donald Trump reveló que sostuvo una llamada donde Claudia Sheinbaum se comprometió a detener la migración desde México. El secretario de Relaciones Exteriores Juan Ramón de la Fuente acompañó a la presidenta mexicana en la llamada https://t.co/Y0UXyxUP0y","1861933496152854730","https://pbs.twimg.com/media/GdbqmEDWAAEJ0AG.jpg","","es","México","1","0","4","https://x.com/Milenio/status/1861933496152854730","24969337","Milenio"
"1862241711432388992","Thu Nov 28 21:06:37 +0000 2024","288","Hola mi gente linda!!! Estoy super feliz y orgullosa de mi princesa q se acaba de recibir de maestra y lo quería compartir con uds mis amigos de esta red q siempre me acompañan y apoyan!! https://t.co/DPIrrYDZQi","1862241711432388992","https://pbs.twimg.com/media/GdgC95eXEAAXTof.jpg","","es","","2","45","24","https://x.com/claugarcia1734/status/1862241711432388992","1626262531","claugarcia1734"
"1862533778117210289","Fri Nov 29 16:27:11 +0000 2024","0"," Quintana Roo celebra la creación de la Secretaría de las Mujeres federal un logro histórico impulsado por la presidenta Claudia Sheinbaum y liderado por Citlalli Hernández Mora. https://t.co/becDAmxZUV https://t.co/neOVmheoG5","1862533778117210289","https://pbs.twimg.com/media/GdkMjlgWQAAp4De.jpg","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1862533778117210289","49747926","NotaCirculoRojo"
"1862508053993500920","Fri Nov 29 14:44:58 +0000 2024","5789","#LaMañaneraDelPueblo DESPEDAZA @Claudiashein A FOX CALDERÓN Y PEÑA Díganme una obra de Fox que recuerdan en que se usaron los recursos petroleros ahora de @felipecalderon está la Suavicrema el Monumento a la Corrupción la Media Barda . Esta semana trae para todos https://t.co/hwsRF2GOtm","1862508053993500920","https://pbs.twimg.com/ext_tw_video_thumb/1862507974746415104/pu/img/NrCp4Bz0_US6Z_QV.jpg","","es","La Gran Tenochtitlán ","41","118","2072","https://x.com/catrina_nortena/status/1862508053993500920","1485672890771070981","catrina_nortena"
"1862254295992717370","Thu Nov 28 21:56:37 +0000 2024","2","#Entérate Claudia Espino fue elegida como la nueva Secretaria Ejecutiva del INE cargo que tenía 20 meses sin titular tras propuesta de la consejera presidenta Guadalupe Taddei https://t.co/CeTJOXPBIF","1862254295992717370","","","es","Av. México Coyoacán 40","0","0","1","https://x.com/Reforma/status/1862254295992717370","27708897","Reforma"
"1862519881880494166","Fri Nov 29 15:31:58 +0000 2024","0"," #MañaneraDelPueblo | La presidenta Claudia Sheinbaum Pardo recibió al boxeador Saúl Canelo Álvarez quien invitó a las y los jóvenes a practicar cualquier deporte para fomentar la salud y la paz. Anuncian que el 6 de abril de 2025 México será sede de la clase de box más https://t.co/fVSQZgD8pZ","1862519881880494166","https://pbs.twimg.com/media/Gdj_9H0XEAI3Wfz.jpg","","es","Morelia, Michoacán, México.","0","0","0","https://x.com/vozmichoacan/status/1862519881880494166","163160657","vozmichoacan"
"1862223881743802876","Thu Nov 28 19:55:46 +0000 2024","217","Apoyamos a nuestra presidenta @Claudiashein y seguimos enfocados en el bienestar del país. https://t.co/6xLXEdqF1a","1862223881743802876","https://pbs.twimg.com/media/Gdf4_6oXUAA5EFb.jpg","","es","Ciudad de México","21","204","149","https://x.com/RicardoMonrealA/status/1862223881743802876","219358055","RicardoMonrealA"
"1862585069434458357","Fri Nov 29 19:51:00 +0000 2024","1","La presidenta Claudia Sheinbaum y Saúl Canelo Álvarez anunciaron la clase de box más grande del mundo para abril de 2025. Buscan que miles de personas practiquen este deporte en las plazas de todo México. @Claudiashein @Canelo @WBCBoxing #Canelo https://t.co/3Drgkz6TN7","1862585069434458357","","","es","México","0","0","1","https://x.com/QuintaFuerzaMX/status/1862585069434458357","142811824","QuintaFuerzaMX"
"1862630115898794192","Fri Nov 29 22:50:00 +0000 2024","0","El Consejo Coordinador Empresarial señaló que el trabajo del Cuarto de Junto está alineado con los objetivos de la presidenta Claudia Sheinbaum https://t.co/aBCeO7O9VP","1862630115898794192","","","es","","0","0","0","https://x.com/elceo__/status/1862630115898794192","1047598652510937093","elceo__"
"1862190539522584601","Thu Nov 28 17:43:17 +0000 2024","1015","La forma en cómo @Claudiashein lidió con las amenazas de Donald Trump es digna de resaltar. Respondió de forma contundente a los mensajes en redes de Trump y lo obligó a una conversación telefónica. Y cuando Trump fue impreciso ella lo corrigió. Tenemos mucha presidentA.","1862190539522584601","","","es","","13","265","435","https://x.com/jgnaredo/status/1862190539522584601","82475617","jgnaredo"
"1862576741320946119","Fri Nov 29 19:17:54 +0000 2024","0","Mauricio Sulaimán y Canelo Álvarez le entregan los Guantes de la Paz a la Presidenta de México Claudia Sheinbaum https://t.co/K398r9fc3y @wbcmoro @WBCBoxing @HectorSulaimanS @Claudiashein @Canelo https://t.co/2VUDRCwTLy","1862576741320946119","https://pbs.twimg.com/media/Gdkzif5WwAEgUti.jpg","","es","Ciudad De México","0","1","0","https://x.com/EnfoqueNoticias/status/1862576741320946119","64022962","EnfoqueNoticias"
"1861972050333614209","Thu Nov 28 03:15:05 +0000 2024","19122","La comunista Claudia Sheinbaum tuvo que bajar la cabeza ante Donald Trump 🇲🇽 Aceptó frenar la inmigración ilegal y el tráfico de drogas a Estados. ¿Estás de acuerdo en que Trump le ganó a esta zurdita? https://t.co/OspAKbFYC0","1861972050333614209","https://pbs.twimg.com/media/GdcNtkNWsAAOD3v.jpg","","es","El Salvador","166","2516","3421","https://x.com/eduardomenoni/status/1861972050333614209","62957739","eduardomenoni"
"1862147559424205020","Thu Nov 28 14:52:29 +0000 2024","421","Con la respuesta que la presidenta @Claudiashein dio al próximo presidente de Estados Unidos sobre las amenazas de implementar impuestos del 25% a todo producto mexicano la mandataria fijó un posicionamiento que reivindica la dignidad y soberanía de México lo que sin duda da https://t.co/RxRs5f2rMR","1862147559424205020","https://pbs.twimg.com/media/GdetVSdXsAAva5C.jpg","","es","México","3","127","325","https://x.com/julioc_moreno/status/1862147559424205020","245521707","julioc_moreno"
"1862577047878455560","Fri Nov 29 19:19:07 +0000 2024","0","⭕️ Comentario a Tiempo. | La Comentocracia y su apuesta a que #TRUMP nos avasalle. La oferta de la presidenta Claudia Sheinbaum Pardo @Claudiashein de favorecer el diálogo y la negociación entre las naciones ya empezó a hacerse realidad. Como todos sabemos se inició con un https://t.co/GdUq4m6TRi","1862577047878455560","https://pbs.twimg.com/media/Gdkz8w3W8AABQ_M.jpg","","es","Planet Earth","0","0","0","https://x.com/GustavoRenteria/status/1862577047878455560","90551880","GustavoRenteria"
"1862574737542525311","Fri Nov 29 19:09:57 +0000 2024","702","Nuestra Presidenta Dra. @Claudiashein en pocas semanas que tiene su mandato ha demostrado un alto nivel de oficio en 12 años tendremos al mejor presidente y a la mejor presidenta de México. Una época dorada mexicana ️","1862574737542525311","","","es","","3","41","277","https://x.com/Cherry_Bomb_bom/status/1862574737542525311","1228499339460435968","Cherry_Bomb_bom"
"1862460020362731985","Fri Nov 29 11:34:06 +0000 2024","1054","María Corina Machado @MariaCorinaYA líder opositora venezolana 🇻🇪habla de la decisión del gobierno de EE.UU.🇺🇸de reconocer a Edmundo González Urrutia @EdmundoGU como PRESIDENTE️ELECTO de VENEZUELA🇻🇪 y lo que eso puede representar antes de la fecha de investidura el 20 de enero. https://t.co/R62TS052wx","1862460020362731985","https://pbs.twimg.com/amplify_video_thumb/1862459910044213248/img/50LyoCFizjBcQVBu.jpg","","es","","5","4","609","https://x.com/abogadosvenezu1/status/1862460020362731985","1100205810855096320","abogadosvenezu1"
"1862222766319313081","Thu Nov 28 19:51:20 +0000 2024","540","️ EXTRA EXTRA: La Consejera Carla Humphrey votará en contra de la propuesta de Taddei para nombrar a Claudia Arlett Espino como Secretaria Ejecutiva. Dio varias razones pero la esencial fue que: en mi opinión hay temas legales que aún se están valorando y que no se han https://t.co/MXllfePUzM","1862222766319313081","https://pbs.twimg.com/amplify_video_thumb/1862222665160806401/img/OEmBYq-eo2SwSnNb.jpg","","es","México, D.F.","0","12","207","https://x.com/ErnestoGuerra_/status/1862222766319313081","600279729","ErnestoGuerra_"
"1862552209113723203","Fri Nov 29 17:40:25 +0000 2024","2939","Ya admítanlo. Claudia salió bien obediente (y eso que Trump todavía no es presidente). ¿Se acuerdan de aquellas maravillosas épocas en las que los chairos hablaban de lo maravilloso que sería abandonar a USA para asociarnos con China? Creo que fue antier.","1862552209113723203","","","es","Köapen Burg","15","173","948","https://x.com/IrvingGatell/status/1862552209113723203","304958799","IrvingGatell"
"1862146006294401102","Thu Nov 28 14:46:19 +0000 2024","225","Deja de ser un pendejazo @CiroGomezL Trump no mintió o escuchaste lo que te dio la gana. @Claudiashein dice como se bajó los calzones que chingados tiene que abogar por Cuba y Venezuela si está tratando situaciones de nuestro país. No puede ser que aplaudan esto. https://t.co/pJLECmw8VW","1862146006294401102","https://pbs.twimg.com/ext_tw_video_thumb/1862145885443887104/pu/img/bh_Ryf4GtL-xyxZs.jpg","","es","Mexico DF","3","15","59","https://x.com/Werattor/status/1862146006294401102","196406372","Werattor"
"1861938724613029935","Thu Nov 28 01:14:03 +0000 2024","284","@la_grenitas Mañana estas pinches miasmas del bienestar: @monerohernandez @fisgonmonero @monerorape dirán Claudia convenció con una firmeza inconmensurable a Trump de no aplicar aranceles .","1861941592917225734","","la_grenitas","es","MEXICO","1","10","33","https://x.com/topingle/status/1861941592917225734","38016316","topingle"
"1862278086256931126","Thu Nov 28 23:31:09 +0000 2024","928","La historia de Claudia reclutada por las FARC a los 12 años. Posó con el fusil para una revista internacional. El jefe guerrillero Pastor Alape se enamoró de ella y la hizo su pareja. https://t.co/xHvwhangYK","1862278086256931126","https://pbs.twimg.com/media/GdgkDPuWsAAFA51.jpg","","es","París, Francia","15","59","684","https://x.com/InesBetancur1/status/1862278086256931126","899451456734056449","InesBetancur1"
"1862602440526442821","Fri Nov 29 21:00:01 +0000 2024","0","La presidenta Claudia Sheinbaum defendió al gobernador de Tabasco Javier May durante la conferencia matutina de este viernes destacando su convicción honestidad y dedicación. Sheinbaum reafirmó su apoyo a May y al pueblo tabasqueño especialmente en temas de seguridad https://t.co/oMKNX1lOgY","1862602440526442821","https://pbs.twimg.com/media/Gdk7hurXEAAQBMW.jpg","","es","Monterrey, México.","0","0","0","https://x.com/ElHorizontemx/status/1862602440526442821","957628165","ElHorizontemx"
"1862575927336591846","Fri Nov 29 19:14:40 +0000 2024","1143","FUE UNA ORDEN DE AMLO @Claudiashein está acorralada y ya no sabe cómo ocultar su ira por lo que ahora atacó a @FelipeCalderon y lo acusó de no entregar ninguna obra. https://t.co/9snSs6wk2h","1862575927336591846","https://pbs.twimg.com/ext_tw_video_thumb/1862575391333924865/pu/img/cwq93EkWG1CtjrGG.jpg","","es","México","25","222","438","https://x.com/AtypicalTeve/status/1862575927336591846","1309562568760061959","AtypicalTeve"
"1862540001881321670","Fri Nov 29 16:51:55 +0000 2024","465","GENIAL! Ela vai concorrer com o impostômetro do lula no centro de São Paulo! #repost @firminocortada Concorda ou sem corda? Conta reserva: @firminocortada1 #polemicas #janja #lula #pt #primeiradama #gutozacarias Fonte: @gutozacariasmbl https://t.co/8ABwChddla","1862540001881321670","https://pbs.twimg.com/ext_tw_video_thumb/1862539902136569856/pu/img/qkyrh4TuaCiB8JGZ.jpg","","pt","São Paulo, Brasil","7","19","84","https://x.com/Zambelli2210/status/1862540001881321670","975127727501185025","Zambelli2210"
"1862235658384716083","Thu Nov 28 21:12:14 +0000 2024","315","@Radio_Formula @m_ebrard @lopezdoriga ¿No era la presidentE @Claudiashein la que gobernaba cuando dejaron que todo eso pasara?","1862243126234292425","","Radio_Formula","es","Chairotitlan de las Miserias","0","4","24","https://x.com/baisano_jalil/status/1862243126234292425","533050209","baisano_jalil"
"1862080218292171027","Thu Nov 28 10:24:54 +0000 2024","233","Esse Congresso será marcado ou por salvar a democracia do Brasil ou por ter entregue o País a uma ditadura igual a da Venezuela. Escolham como vocês querem ser lembrados por gerações e gerações.","1862080218292171027","","","pt","","2","4","86","https://x.com/ClaudeLuca_/status/1862080218292171027","186240150","ClaudeLuca_"
"1862291445626921435","Fri Nov 29 05:00:33 +0000 2024","290","@IrvingGatell Te faltó otra estimado @IrvingGatell: 3. Que Claudia fue permisiva y omisa como Jefa de Gobierno respecto a este tema.","1862360982095364176","","IrvingGatell","es","Campeche, México","0","5","32","https://x.com/ECR1978/status/1862360982095364176","180676501","ECR1978"
"1862631417865277490","Fri Nov 29 23:06:32 +0000 2024","319","@atensnut Claudia is a fool and she will close the border. Mexico has more to lose that we do. If we collapse her economy she won't be reelected and might be ousted before the end of her term. Start being a team player or it will be a short presidency.","1862634275612369004","","atensnut","en","Florida, USA","2","30","22","https://x.com/americasgreat/status/1862634275612369004","3427099624","americasgreat"
"1862582423797584149","Fri Nov 29 19:40:29 +0000 2024","1099","¡El 28J hicimos historia! Escucha con atención el mensaje de nuestra líder @MariaCorinaYA a cuatro meses de esas elecciones presidenciales en las que millones de venezolanos se expresaron con firmeza en favor de un cambio político. Eligieron a @EdmundoGU como su presidente y","1862582423797584149","","","es","Venezuela","4","18","468","https://x.com/ConVzlaComando/status/1862582423797584149","2364388706","ConVzlaComando"
"1862571124397416523","Fri Nov 29 18:55:35 +0000 2024","105","Los legisladores mexicanos votaron para abolir el Instituto de Acceso a la Información y otras seis agencias de vigilancia profundizando los temores de que la presidenta Claudia Sheinbaum esté usando su aplastante victoria electoral para eliminar controles y equilibrios","1862571124397416523","","","es","México","0","15","25","https://x.com/qtf/status/1862571124397416523","24200281","qtf"
"1862605964739760401","Fri Nov 29 21:14:02 +0000 2024","645","Vale mucho la pena ver estas declaraciones de @Claudiashein recogidas por @azucenau. Es la más clara afirmación de una visión ideologizada y atrasada de lo que es la economía. No sólo afirma que las empresas del Estado deben ser el motor de la economía sino que los organismos","1862605964739760401","","","es","Mexico City","6","34","283","https://x.com/ceciliasotog/status/1862605964739760401","79910526","ceciliasotog"
"1862562852625866834","Fri Nov 29 18:22:43 +0000 2024","240","¿Cómo sabes que un político está en crisis y su aceptación está en declive? Cuando el político invita públicamente a deportistas y figuras públicas a sus conferencias. Para los expertos la presencia de el #Canelo en Palacio Nacional indica que @Claudiashein está en problemas.","1862562852625866834","","","es","Victorville, California.","3","49","90","https://x.com/cesamo70/status/1862562852625866834","1581079028","cesamo70"
"1862274794684661793","Thu Nov 28 23:18:05 +0000 2024","1964","Aplauso medalla y beso para la no muy brillante diputada de Martín Lustó Colletta quien al no poner la cola en la banca dio una mano para garantizar los fueros de la chorra ex Presidente y Vice Cristina Fernández de Kirchner. La misma diputada que con todas sus dificultades ","1862274794684661793","","","es","Buenos Aires, Argentina.","18","97","641","https://x.com/FrancoVRinaldi/status/1862274794684661793","32503705","FrancoVRinaldi"
"1862329935454756865","Fri Nov 29 02:57:11 +0000 2024","225","Por eso me pregunto qué le ven los empresarios a Altagracia cada vez que se presenta frente a ellos. La chica está extraviada en el espacio más allá de su expresión corporal terribleeee. Las prioridades no son cosa de ella Altagracia sólo es una marionetita de Claudia.","1862329935454756865","","","es","","2","40","79","https://x.com/Inteligente001/status/1862329935454756865","562438153","Inteligente001"
