"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866951466528776243","Wed Dec 11 21:01:30 +0000 2024","9","#Importante || El Gobernador del Estado Sergio Salomón Céspedes Peregrina y la Presidenta de #México Claudia #Sheinbaum inauguraron las instalaciones del CECyT No. 20 del #IPN en #Puebla. ️ Los detalles con mi compañero @herrera_badillo. https://t.co/lKVZy7rW8H","1866951466528776243","https://pbs.twimg.com/media/Gei-ZmOWAAAdIY7.jpg","","es","Puebla, Mexico","0","2","0","https://x.com/JCarlos_Valerio/status/1866951466528776243","167842439","JCarlos_Valerio"
"1866548434888691715","Tue Dec 10 18:20:00 +0000 2024","114"," Vamos a pasar aquí la Navidad la presidenta Claudia Sheinbam informó que ya se mudó a Palacio Nacional junto a su esposo Jesús María Tarriba https://t.co/VNZCEmZP2n","1866548434888691715","","","es","Centro de la Ciudad de México","7","130","13","https://x.com/El_Universal_Mx/status/1866548434888691715","16676396","El_Universal_Mx"
"1866938505256915147","Wed Dec 11 20:10:00 +0000 2024","528"," #CSP | La presidenta de México Claudia Sheinbaum (@Claudiashein) se posiciona como la 4ª mujer más poderosa del mundo según @Forbes destacando entre 100 líderes globales 🇲🇽 https://t.co/lHayK9gRDa","1866938505256915147","https://pbs.twimg.com/media/GeiunZpWcAAi2z2.jpg","","es","México","8","250","97","https://x.com/adn40/status/1866938505256915147","84398622","adn40"
"1866957327892423102","Wed Dec 11 21:24:48 +0000 2024","3","#SPRInforma La Presidenta Claudia Sheinbaum (@Claudiashein) aclaró que es falso que haya amenazas a jueces como señaló la ministra presidenta de la @SCJN Norma Piña. Sheinbaum Pardo explicó que durante la #MañaneraDelPueblo sólo se hacen públicas las decisiones que algunos https://t.co/u3YGYKNom2","1866957327892423102","https://pbs.twimg.com/media/GejD33bXcAAaqvB.jpg","","es","","0","0","2","https://x.com/SPRInforma/status/1866957327892423102","1494838028690362370","SPRInforma"
"1866578633923367226","Tue Dec 10 20:23:07 +0000 2024","2","7. En atención la Presidenta Claudia Sheinbaum anunció cuatro acciones clave: suspender la producción en el centro afectado imponer sanciones administrativas realizar inspecciones en todos los centros de mezclas y tomar acciones penales contra la empresa responsable.","1866579419000868996","","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1866579419000868996","244218738","SinEmbargoMX"
"1866897252289036763","Wed Dec 11 17:26:04 +0000 2024","3","#Mexico| Hubo resultados muy importantes #SSPC: La presidenta Claudia Sheinbaum defendió los resultados de la visita del secretario de Seguridad y Protección Ciudadana Omar García Harfuch a #Sinaloa #DiariodeMexico https://t.co/54DoeLYfJK","1866897252289036763","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1866897252289036763","98670246","ddmexico"
"1866903731100586324","Wed Dec 11 17:54:11 +0000 2024","1","Tras la nominación de Donald Trump de su Embajador para México la Presidenta Claudia Sheinbaum dijo que con el actual diplomático o con otro defenderá la soberanía de México. https://t.co/pDyn0RXuHz https://t.co/4Zcmf4sgoW","1866904326112940133","https://pbs.twimg.com/ext_tw_video_thumb/1866904287227301888/pu/img/x2LKoMe0QsnSLLqS.jpg","Reforma","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1866904326112940133","27708897","Reforma"
"1866935064874938528","Wed Dec 11 19:56:20 +0000 2024","0","Hoy en Noti12: La presidenta Claudia Sheinbaum respalda a Durango. Detienen a asaltante de taxis. Estudiantes en contra de la tarifa única del transporte. Van contra la venta de pólvora. Más de mil comerciantes en la romería del 12 de diciembre. Piden https://t.co/SELy6P8CW4","1866935064874938528","https://pbs.twimg.com/amplify_video_thumb/1866934786960338944/img/isvhaazpF_FjkgLs.jpg","","es","Durango, México","0","6","0","https://x.com/heber_noti121ed/status/1866935064874938528","144000093","heber_noti121ed"
"1866494174289330337","Tue Dec 10 14:44:23 +0000 2024","640","La Presidenta @ClaudiaShein firma el decreto para crear la comisión presidencial de planes de justicia y desarrollo https://t.co/lIZDzWz63S","1866494174289330337","https://pbs.twimg.com/ext_tw_video_thumb/1866484577834778624/pu/img/ZvgP8yguqQwtNR-6.jpg","","es","Mexico","2","16","250","https://x.com/epigmenioibarra/status/1866494174289330337","54649261","epigmenioibarra"
"1866974961543581974","Wed Dec 11 22:34:52 +0000 2024","12036","Essa moça ainda vai ser presidente da Câmara. https://t.co/3r5J2wFrOZ","1866974961543581974","https://pbs.twimg.com/ext_tw_video_thumb/1866974937988149248/pu/img/vDlQ1CaWKSPxqnnk.jpg","","pt","","62","491","1625","https://x.com/claudioedantas/status/1866974961543581974","2923397967","claudioedantas"
"1866976254009737369","Wed Dec 11 22:40:00 +0000 2024","0","#Nacionales Tras la nominación de Donald Trump de su Embajador para México la Presidenta Claudia Sheinbaum dijo que con el actual diplomático o con otro defenderá la soberanía de México. https://t.co/pBrS3psZmr","1866976254009737369","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1866976254009737369","104977066","ntrzacatecas"
"1866939646724473141","Wed Dec 11 20:14:32 +0000 2024","3","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) inauguró el CECyT 20 Natalia Serdán Alatriste y la Unidad Profesional Interdisciplinaria de Ingeniería (UPII) Alejo Peralta del @IPN_MX en #Puebla. Los detalles ⬇️ https://t.co/5aAIoE3AcV","1866939646724473141","","","es","","0","0","1","https://x.com/SPRInforma/status/1866939646724473141","1494838028690362370","SPRInforma"
"1866900583954710597","Wed Dec 11 17:39:19 +0000 2024","166","La prianista que se peleó con una letra... y perdió: Claudia Sheinbaum (@Claudiashein) celebra inclusión de Presidenta en la Constitución y exhibe lo misógino del voto en contra emitido por Lilly Téllez (@LillyTellez). https://t.co/vwFdmjEtPY https://t.co/33RM9oQdlV","1866900583954710597","https://pbs.twimg.com/media/GeiQIRUXYAA77bt.jpg","","es","México","1","7","70","https://x.com/ReporterosMX_/status/1866900583954710597","1497368426502934530","ReporterosMX_"
"1866897147204915594","Wed Dec 11 17:25:39 +0000 2024","0","⭕️ La presidenta Claudia Sheinbaum [@Claudiashein] desmintió que existan amenazas hacia integrantes del Poder Judicial. Señaló que Norma Piña [@NormaPinaH] defendió el viejo régimen de privilegios en su informe: Es falso que haya intimidación desde el Ejecutivo afirmó. https://t.co/CmogYAVi0h","1866897147204915594","https://pbs.twimg.com/media/GeiNDidX0AAEaOR.jpg","","es","México","0","0","0","https://x.com/RutaElectoralmx/status/1866897147204915594","220236304","RutaElectoralmx"
"1866949293673795716","Wed Dec 11 20:52:52 +0000 2024","2826","Julia:Lula vai passar por segunda cirurgia na cabeça para bloquear fluxo de sangue no cérebro. Quem está governando o País?? https://t.co/HeSxf9SDUL","1866949293673795716","https://pbs.twimg.com/ext_tw_video_thumb/1866937343044685824/pu/img/aq5k2Tv2lCG3-sqC.jpg","","pt","Brasil","29","241","533","https://x.com/freu_rodrigues/status/1866949293673795716","2902359105","freu_rodrigues"
"1866889863699779992","Wed Dec 11 16:56:43 +0000 2024","92","¡Nuestra presidenta Claudia Sheinbaum es finalista para Persona del Año 2024 de la revista @TIME! ‍️🇲🇽 Desde 1927 TIME reconoce a quienes han dejado huella en el mundo y este año la doctora @Claudiashein primera presidenta del país está entre los nombres más influyentes https://t.co/n2Lb9mHKlD","1866889863699779992","https://pbs.twimg.com/media/GeiF0KIW8AAbg_0.jpg","","es","Benito Juárez, Quintana Roo","2","85","28","https://x.com/MaraLezama/status/1866889863699779992","1886841798","MaraLezama"
"1866945454463668546","Wed Dec 11 20:37:37 +0000 2024","8565","La presidentE debería pelear contra el crimen organizado en lugar de pelear contra el idioma español. Las mujeres requieren seguridad salud educación empleo y justicia no una A . Es irrelevante que Claudia sea mujer sino el adoctrinamiento comunista que le nubla la razón.","1866945454463668546","","","es","México","99","1591","2426","https://x.com/LillyTellez/status/1866945454463668546","225101516","LillyTellez"
"1866857260179394647","Wed Dec 11 14:47:10 +0000 2024","76","️ ¿Qué está defendiendo con su informe? Pues el viejo régimen entonces es falso que haya amenazas respondió Claudia Sheinbaum sobre las declaraciones de la ministra presidenta de la SCJN Norma Piña quien en su último informe de labores señaló ataques y amenazas a jueces https://t.co/aRtmsQmvzG","1866857260179394647","https://pbs.twimg.com/ext_tw_video_thumb/1866857207112830976/pu/img/g3YdYW7EWfMjgbbA.jpg","","es","Centro de la Ciudad de México","6","22","12","https://x.com/El_Universal_Mx/status/1866857260179394647","16676396","El_Universal_Mx"
"1866942444585320513","Wed Dec 11 20:25:39 +0000 2024","466","La PresidentA @Claudiashein aparece en la portada de la revista @Forbes con el siguente título. Hagan lo que hagan no lo compartan los fachos no lo van a soportar. Especialmente #LaLocaDelSenado Lilly Téllez. https://t.co/33Ni4fKUpU","1866942444585320513","https://pbs.twimg.com/media/Gei2QndWQAASDc8.jpg","","es","Aguascalientes, México","10","48","227","https://x.com/danysantoyo_/status/1866942444585320513","265784043","danysantoyo_"
"1866896427017965588","Wed Dec 11 17:22:48 +0000 2024","693","¿Y? Nuestra presidenta @Claudiashein a veces se ve políticamente obligada a sacarse fotos con sinvergüenzas. En vez de presumir su foto @LaydaSansores respóndale al PUEBLO y sáquele las manos a @JLavalleMaury de su gobierno. Embustera!!! ","1866896427017965588","","","es","Cancún, MÉXICO","11","77","417","https://x.com/LauraUlloa_CUN/status/1866896427017965588","980195744056578048","LauraUlloa_CUN"
"1866457519675056586","Tue Dec 10 12:18:44 +0000 2024","709","Recebi com alívio a notícia de que a cirurgia do presidente @lulaoficial foi um sucesso! Sua força e determinação continuam a inspirar o Brasil. O povo de Contagem está com você presidente desejando sua plena recuperação para seguirmos juntos na construção de um país melhor. https://t.co/nV8im1528U","1866457519675056586","https://pbs.twimg.com/media/Geb9N1YWUAELjSD.jpg","","pt","Contagem, MG","2","20","38","https://x.com/mariliacontagem/status/1866457519675056586","1199714008217063424","mariliacontagem"
"1866507165021974740","Tue Dec 10 15:36:00 +0000 2024","315","#VIDEO| ¡Suspenden la mañanera! La presidenta @Claudiashein dará la última mañanera mañana miércoles; la retomará el próximo viernes. https://t.co/EQl9rDxUwK","1866507165021974740","https://pbs.twimg.com/ext_tw_video_thumb/1866506976513114112/pu/img/KFulGetwclK69dth.jpg","","es","","1","27","76","https://x.com/NachoRgz/status/1866507165021974740","68723105","NachoRgz"
"1866563042827440495","Tue Dec 10 19:18:03 +0000 2024","900","Al final de la Sesión Ordinaria del Consejo Nacional de Seguridad Pública saludé a nuestra querida presidenta @claudiashein. Bajo su liderazgo y trabajando en equipo aseguraremos el éxito de la estrategia de seguridad para conseguir la paz y tranquilidad de nuestras familias en https://t.co/BYhkontb2e","1866563042827440495","https://pbs.twimg.com/media/GeddMMaWoAAlADh.jpg","","es","Ciudad de México ","10","162","236","https://x.com/ClaraBrugadaM/status/1866563042827440495","1012698540","ClaraBrugadaM"
"1866507006879904016","Tue Dec 10 15:35:23 +0000 2024","1537","#LaMañaneraDelPueblo LES REFRESCA LA MEMORIA @Claudiashein a todos los Servidores Públicos Confío en que estarán a la altura de las expectativas del Pueblo la corrupción es inaceptable y el presupuesto público es dinero del pueblo no de los funcionarios ... https://t.co/FRzJVUxn96","1866507006879904016","https://pbs.twimg.com/ext_tw_video_thumb/1866506831972945920/pu/img/K8RHCC8KRAR-HF9W.jpg","","es","La Gran Tenochtitlán ","14","35","710","https://x.com/catrina_nortena/status/1866507006879904016","1485672890771070981","catrina_nortena"
"1866669276897186196","Wed Dec 11 03:46:47 +0000 2024","474","@LaydaSansores @Claudiashein La presidenta es muy amable pero no quiere decir que avale tus decisiones. Contágiate pero de su congruencia recupera la dignidad. @LaydaSansores https://t.co/Lj4en6bqZc","1866691069582143979","https://pbs.twimg.com/media/GefRVZZXcAAnBb-.jpg","LaydaSansores","es","","3","13","164","https://x.com/MarBianhi/status/1866691069582143979","364546552","MarBianhi"
"1866506497401974921","Tue Dec 10 15:33:21 +0000 2024","1170","La Presidenta @Claudiashein habla firme sobre la decisión de @LaydaSansores de sumar a su equipo a la RATOTA @JLavalleMaury Yo no lo hubiera invitado a mi gobierno ¿Se entendió Gobernadora ...o ya debemos decir GoberLADRONA? https://t.co/G7CSZutnnE","1866506497401974921","https://pbs.twimg.com/ext_tw_video_thumb/1866506223501365248/pu/img/U_czXbVjXDi6-ESM.jpg","","es","Barcelona ⇆ Ciudad de México","21","104","627","https://x.com/luisghernan/status/1866506497401974921","53907743","luisghernan"
"1866897444375552049","Wed Dec 11 17:26:50 +0000 2024","539","PresidentA @Claudiashein NO llegaron todas. Ud fue impuesta por un patriarca bajo cuya responsabilidad asesinaron a 22 mil 578 mujeres como NUNCA en un sexenio. Esas decenas de miles no llegaron. Ud se esconde en el discurso feminista para huir del desastre. Ud calló cuando el https://t.co/OTXfy64sZZ","1866897444375552049","https://pbs.twimg.com/media/GeiJfrtXIAAYnOT.jpg","","es","","3","17","307","https://x.com/HumbertoPadget3/status/1866897444375552049","1443271013261742081","HumbertoPadget3"
"1866985180008960502","Wed Dec 11 23:15:28 +0000 2024","2","Presidenta Claudia Sheinbaum informa que proceso de selección de aspirantes a cargos del Poder Judicial registra 84% de avance. @GobiernoMX; @laura_roldn #ValkiriaOnLine® Leer: https://t.co/Z0n7Z9ZMbZ https://t.co/qPZg1I7bgk","1866985180008960502","https://pbs.twimg.com/media/GejdHwcawAAxyy1.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1866985180008960502","205941878","valkiriaonline"
"1866563762830147741","Tue Dec 10 19:20:54 +0000 2024","795","Como siempre nuestra presidenta @Claudiashein es muy humilde ¡qué orgullo! Sobre su nombramiento como finalista en @TIME como persona del año 2024 opinó: No es un reconocimiento personal sino al trabajo que estamos haciendo y a una visión de cómo gobernar . https://t.co/eKdWSZvvqP","1866563762830147741","https://pbs.twimg.com/ext_tw_video_thumb/1866563696803319809/pu/img/X7fM3RenimecLGj9.jpg","","es","Mexico","3","14","270","https://x.com/Mike_Oviedo/status/1866563762830147741","84953920","Mike_Oviedo"
"1866962981021475327","Wed Dec 11 21:47:15 +0000 2024","29","Alimentación sana salud y educación son derechos afirmó la Presidenta Claudia Sheinbaum @Claudiashein en Puebla durante la inauguración del CECyT 20 Natalia Serdán Alatriste y la UPII Alejo Peralta del IPN en Puebla https://t.co/I2eU7DdCYx","1866962981021475327","https://pbs.twimg.com/amplify_video_thumb/1866962919033909248/img/vyWlbXl-2iN2aCMx.jpg","","es","México","0","0","13","https://x.com/juanbaaq/status/1866962981021475327","49540008","juanbaaq"
"1866925886605279413","Wed Dec 11 19:19:51 +0000 2024","1","#Puebla La presidenta Claudia Sheinbaum reconoció el trabajo de @SergioSalomonC razón por la cual formará parte de su gabinete como titular del INAMI. Vía @Ale_Olivera_ https://t.co/eHKYQTD8ht","1866925886605279413","https://pbs.twimg.com/ext_tw_video_thumb/1866925835430608896/pu/img/y6yn0Hff4X6cdLtG.jpg","","es","Puebla, México","0","1","0","https://x.com/OroNoticiasPue/status/1866925886605279413","278135356","OroNoticiasPue"
"1866440081533219251","Tue Dec 10 11:09:26 +0000 2024","224","Desejo plena recuperação ao nosso querido presidente @lulaoficial que passou por uma cirurgia de emergência nesta madrugada. Estamos contigo Lula! https://t.co/8lP144pVYv","1866440081533219251","https://pbs.twimg.com/media/GebtXH_WMAAxT9G.jpg","","pt","","0","7","17","https://x.com/CidaMulheres/status/1866440081533219251","1610017908872069120","CidaMulheres"
"1866712075042447828","Wed Dec 11 05:10:15 +0000 2024","15","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) no pudo encontrar un candidato mejor que Omar García Harfuch (@OHarfuch) para la @SSPCMexico; es un verdadero policía dijo Juan Ibarrola (@elibarrola) experto en seguridad y Fuerzas Armadas. : @SofiaVillalobos https://t.co/0guYlKQmUV","1866712075042447828","https://pbs.twimg.com/media/GefkqnHXIAAiLf2.jpg","","es","México","0","4","6","https://x.com/ElFinanciero_Mx/status/1866712075042447828","119051398","ElFinanciero_Mx"
"1866520211320697177","Tue Dec 10 16:27:51 +0000 2024","280","¡Bienvenida a Guerrero querida presidenta @Claudiashein! Es un gusto tenerla nuevamente con nosotros en esta tierra que la quiere muchísimo. Gracias por siempre tener presente a nuestro pueblo. Acapulco la recibe con los brazos abiertos y todo el cariño de su gente. ¡Esta https://t.co/k6nzFW77vJ","1866520211320697177","https://pbs.twimg.com/media/Gec2OPnbgAAC3sg.jpg","","es","Acapulco de Juárez, Guerrero","0","152","60","https://x.com/EvelynSalgadoP/status/1866520211320697177","1405227023228887042","EvelynSalgadoP"
"1866682133407785173","Wed Dec 11 03:11:16 +0000 2024","458","Fue un verdadero honor recibir nuevamente en #Acapulco a nuestra presidenta @Claudiashein a quien refrendamos nuestra absoluta disposición de seguir compartiendo ideas y sumando esfuerzos para avanzar en la construcción del segundo piso de la cuarta transformación. ¡En https://t.co/TxRLEmhR0x","1866682133407785173","https://pbs.twimg.com/media/GefJgXDWoAAWaxm.jpg","","es","Acapulco de Juárez, Guerrero","8","377","101","https://x.com/EvelynSalgadoP/status/1866682133407785173","1405227023228887042","EvelynSalgadoP"
"1866956633479450696","Wed Dec 11 21:22:02 +0000 2024","0","#Entérate I Con la presencia de la presidenta Claudia Sheinbaum el gobernador Sergio Salomón y el director general de la universidad Arturo Reyes se inauguró el Centro de Estudios Científicos y Tecnológicos número 20 del IPN en la capital poblana Información disponible https://t.co/YoB5eWChba","1866956633479450696","https://pbs.twimg.com/media/GejDKXuaAAALnCB.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1866956633479450696","67388370","Diario_Cambio"
"1866556480100397377","Tue Dec 10 18:51:58 +0000 2024","575","#ULTIMAHORA | La Presidenta @Claudiashein dirige un mensaje a los servidores públicos: Estamos aquí por el pueblo y para el pueblo. Nuestro compromiso es claro: ser un gobierno honesto austero y dedicado al bienestar común. No robar no mentir no traicionar. El https://t.co/U1cLxqcJY9","1866556480100397377","https://pbs.twimg.com/ext_tw_video_thumb/1866553302822834176/pu/img/2Z4j1y6r-mitJ0kB.jpg","","es","","2","40","247","https://x.com/IsaiRamirezR/status/1866556480100397377","986841875452694529","IsaiRamirezR"
"1866938415394197753","Wed Dec 11 20:09:38 +0000 2024","823","Usted está de acuerdo con la condecoración que el Senado le hará este miércoles a la Ministra de Ambiente Susana Muhamad con la 'Gran Cruz Extraordinaria por su labor como presidenta de la COP16 https://t.co/CMvjFrlFgE","1866938415394197753","https://pbs.twimg.com/media/GeiymGVWAAABDbj.jpg","","es","","3","108","252","https://x.com/ElPensador75/status/1866938415394197753","1487180242376605697","ElPensador75"
"1866976253913297376","Wed Dec 11 22:40:00 +0000 2024","12"," Durante la inauguración del Cecyt 20 en Puebla la presidenta Claudia Sheinbaum se comprometió a la apertura de más campus del IPN https://t.co/mBrRUpfppq","1866976253913297376","","","es","Centro de la Ciudad de México","0","1","2","https://x.com/El_Universal_Mx/status/1866976253913297376","16676396","El_Universal_Mx"
"1866906463584784676","Wed Dec 11 18:02:41 +0000 2024","1","#AlertaADN #CSP | La presidenta Claudia Sheinbaum (@Claudiashein) encabeza la inauguración de la construcción del Cecyt 20 Natalia Serdán y la Unidad Profesional Interdisciplinaria de Ingeniería Alejo Peralta en Puebla https://t.co/huIjxvHGm0","1866906463584784676","https://pbs.twimg.com/media/GeiVKcPXoAAsmaD.jpg","","es","México","0","0","1","https://x.com/adn40/status/1866906463584784676","84398622","adn40"
"1866891957198369121","Wed Dec 11 17:05:02 +0000 2024","223","Siempre respaldaremos las decisiones de nuestra presidenta Claudia Sheinbaum Pardo @Claudiashein y defenderemos nuestra soberanía. La unidad es un valor fundamental de nuestro gran movimiento que tiene como objetivo defender a México como un país libre soberano e https://t.co/bautFyDffV","1866891957198369121","https://pbs.twimg.com/media/GeiIVefXwAEsIFm.jpg","","es","Chiapas, México","3","19","74","https://x.com/ramirezlalo_/status/1866891957198369121","1244897683","ramirezlalo_"
"1866920896956600474","Wed Dec 11 19:00:02 +0000 2024","0","#Guerrero |Guerrero atiende recomendación de la presidenta Claudia Sheinbaum: Evelyn La mandataria federal recomendó a los gobernadores del país atender de forma directa el tema de la inseguridad en sus estados https://t.co/ApdsooL27K","1866920896956600474","","","es","Acapulco de Juárez, Guerrero","0","0","1","https://x.com/elsoldeAca/status/1866920896956600474","2493621931","elsoldeAca"
"1866506893298188740","Tue Dec 10 15:34:56 +0000 2024","861","#VIDEO| Se muda @Claudiashein a Palacio Nacional La Presidenta de México reveló que ya está viviendo en Palacio Nacional y pasará allí las fiestas decembrinas en compañía de su familia. https://t.co/TyZWRT72Ij","1866506893298188740","https://pbs.twimg.com/ext_tw_video_thumb/1866506768710541312/pu/img/JR27q2pQtuzTrJYf.jpg","","es","","1","60","302","https://x.com/NachoRgz/status/1866506893298188740","68723105","NachoRgz"
"1866958454960632089","Wed Dec 11 21:29:16 +0000 2024","4","La presidenta Claudia Sheinbaum sostuvo que es falso que se haya hecho alguna amenaza a jueces magistrados o ministros como lo aseguró en su segundo y último informe anual la ministra presidenta de la SCJN Norma Lucía. #LaRadioDeLaRepública con Chumel Torres (@ChumelTorres) https://t.co/Ugo99arNnp","1866958454960632089","https://pbs.twimg.com/amplify_video_thumb/1866958199288430592/img/-kgE39DNftBH9NFM.jpg","","es","Ciudad de Mexico","0","4","0","https://x.com/Radio_Formula/status/1866958454960632089","148372339","Radio_Formula"
"1866994872701657154","Wed Dec 11 23:53:59 +0000 2024","7","⭐️Felicitaciones a nuestra presidenta Claudia Sheinbaum Pardo @Claudiashein quien ha sido reconocida por la revista @Forbes dentro de las cinco mujeres más poderosas del mundo. Desde Oaxaca reconocemos su visión de Estado su gobierno humanista su profesionalismo su","1866994872701657154","","","es","San Blas Atempa, Oaxaca","1","1","9","https://x.com/Nino_Morales1/status/1866994872701657154","1273065874937860098","Nino_Morales1"
"1866981296280400009","Wed Dec 11 23:00:02 +0000 2024","3","🇲🇽 El Senado mexicano incorpora «presidenta» y «gobernadora» por el lenguaje inclusivo en los cargos públicos La iniciativa ha sido impulsada por el partido oficialista Morena al que pertenece la presidenta Claudia Sheinbaum https://t.co/kKcMgra3r9","1866981296280400009","","","es","Madrid","1","2","2","https://x.com/eldebate_com/status/1866981296280400009","733310501019627520","eldebate_com"
"1866952641613533647","Wed Dec 11 21:06:10 +0000 2024","347","Ya se la saben cuando intenten dialogar con la presidente no los volteará ni a ver y los llamará mentirosos. Lo bueno que es humanista #NarcoPresidenteClaudia https://t.co/J5LGQoEdUB","1866952641613533647","https://pbs.twimg.com/amplify_video_thumb/1866827299351408640/img/YIfAaHoY93zfCC6x.jpg","","es","México 🇲🇽","6","32","163","https://x.com/LauraMex/status/1866952641613533647","1222564357688778753","LauraMex"
"1866833981125034395","Wed Dec 11 13:14:39 +0000 2024","1688","Pero no fuera que te lleven viejitas o niñas disfrazadas de presidente porque hasta sonríes y las abrazas. ERES UNA MISERABLE @Claudiashein que nisiquiera los volteas a ver. TAN DESGRACIADA COMO @lopezobrador_ https://t.co/0UWN0Wl0Vj","1866833981125034395","https://pbs.twimg.com/amplify_video_thumb/1866694349062307840/img/4C_c4RTHRGjsUQTA.jpg","","es","","24","116","849","https://x.com/skyelmatador/status/1866833981125034395","101690342","skyelmatador"
"1866943538740535768","Wed Dec 11 20:30:00 +0000 2024","3","️Morena respalda el llamado a la unidad para construir la paz que la presidenta Claudia Sheinbaum hizo ante los gobernadores del país durante la sesión del Consejo Nacional de Seguridad Pública https://t.co/RW5FF52TnO","1866943538740535768","","","es","Centro de la Ciudad de México","0","2","1","https://x.com/El_Universal_Mx/status/1866943538740535768","16676396","El_Universal_Mx"
"1866447156233576580","Tue Dec 10 11:37:33 +0000 2024","1010","O presidente @LulaOficial está em observação no hospital por conta de uma hemorragia intracraniana. Desejo ao presidente uma pronta recuperação. Que sua saúde continue a ser bem cuidada e que em breve possamos vê-lo plenamente restabelecido.","1866447156233576580","","","pt","Vila Velha, Brasil","4","53","65","https://x.com/ContaratoSenado/status/1866447156233576580","1050121324436307970","ContaratoSenado"
"1866855887970898053","Wed Dec 11 14:41:42 +0000 2024","683","Nada que sorprenda. La candidata del PetriSantismo para el 2026 es Claudia. Sigan con los ojos vendados . https://t.co/dvBlAanoHb","1866855887970898053","https://pbs.twimg.com/amplify_video_thumb/1866855338068074496/img/sWW79v8dIJd3PW7f.jpg","","es","","7","73","297","https://x.com/dona_pily2/status/1866855887970898053","1367272535071600641","dona_pily2"
"1866896819919393179","Wed Dec 11 17:24:21 +0000 2024","1","El gobierno federal seguirá trabajando para garantizar la seguridad en el estado de Sinaloa afirmó la presidenta de México Claudia Sheinbaum (@Claudiashein). https://t.co/nXlE98mFzN","1866896819919393179","","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1866896819919393179","148372339","Radio_Formula"
"1866904338058113444","Wed Dec 11 17:54:14 +0000 2024","630","Claudia tacha de mentirosos (igual que Amlo) a quienes la interceptan para compartir las corruptelas de su gente! https://t.co/E15YzMw6hA","1866904338058113444","https://pbs.twimg.com/ext_tw_video_thumb/1866843644252000256/pu/img/pj9p9qO3qpgTofWR.jpg","","es","","4","24","174","https://x.com/DonPorfifirio/status/1866904338058113444","1147658183378272256","DonPorfifirio"
"1866418079212695848","Tue Dec 10 09:42:01 +0000 2024","592","🇧🇷 LULA ES OPERADO DE URGENCIA de una hemorragia cerebral El procedimiento se realizó después de que sintiera dolores de cabeza La resonancia magnética mostró hemorragia intracraneal y es producto del accidente domiciliario sufrido en octubre por lo cual no asistió a la https://t.co/VtyO2zFRtR","1866418079212695848","https://pbs.twimg.com/media/GebZWW1X0AE9kyY.jpg","","es","","14","51","389","https://x.com/ElNecio_Cuba/status/1866418079212695848","1476621826369466372","ElNecio_Cuba"
"1866916982144241996","Wed Dec 11 18:44:28 +0000 2024","232","¡Bienvenida a #Puebla Presidenta @Claudiashein! Es un verdadero honor que nos acompañe en este día especial para la educación en nuestro estado porque para nosotros su trayectoria y visión en este rubro han sido un ejemplo a seguir. Gracias por todo el apoyo a las poblanas y https://t.co/RjUBbBmt4U","1866916982144241996","https://pbs.twimg.com/media/GeifGFFaEAEJrzI.jpg","","es","Tepeaca, Puebla","5","22","98","https://x.com/SergioSalomonC/status/1866916982144241996","1397714700","SergioSalomonC"
"1866918948966477938","Wed Dec 11 18:52:17 +0000 2024","6","La presidenta Claudia Sheinbaum defiende la soberanía de México ante EU; y desmiente se haya violentado al Poder Judicial desde el Gobierno como denunció la ministra Norma Piña. Aquí lo más destacado de #Telefórmula. : https://t.co/i4v5LJJ66Y : https://t.co/g0b4Uk4K8v https://t.co/iHOlStxoXH","1866918948966477938","https://pbs.twimg.com/amplify_video_thumb/1866918247230033921/img/t54grhIEHH7zW1BE.jpg","","es","Ciudad de Mexico","2","2","1","https://x.com/Radio_Formula/status/1866918948966477938","148372339","Radio_Formula"
"1866452260231795176","Tue Dec 10 11:57:50 +0000 2024","3623","Melhoras presidente @LulaOficial! Sua força e determinação inspiram o Brasil. O país precisa de sua liderança para seguir avançando. Estamos com você! 🇧🇷 https://t.co/0dqmBToLkb","1866452260231795176","https://pbs.twimg.com/media/Geb4cArX0AAIXQW.jpg","","pt","Brasil","15","178","183","https://x.com/MarceloFreixo/status/1866452260231795176","45870897","MarceloFreixo"
"1866883664606310487","Wed Dec 11 16:42:43 +0000 2024","429","@RevistaSemana Ya lo sabíamos. Pretenden seguir vendiendo el mito de la paz que nunca existió y nadie mejor para eso que una lagarta como Claudia. Colombia está condenada. Escapen si pueden. Muchos no podemos.","1866886340564095378","","RevistaSemana","es","Colombia","0","8","105","https://x.com/millanrussy/status/1866886340564095378","1434535081838845954","millanrussy"
